,eids,labels,logits_0,logits_1,scores
465,4941.0,1.0,-1.8797379,1.8891064,0.9774419
466,14241.0,0.0,13.954174,-13.77706,9.046452e-13
467,7170.0,1.0,-3.836648,3.7729976,0.99950457
468,3889.0,1.0,-3.666588,3.7318733,0.9993882
469,3511.0,1.0,-2.6291573,2.875297,0.9959479
470,13785.0,0.0,16.061123,-16.324121,8.615218e-15
471,1805.0,1.0,-3.519821,3.7617865,0.9993124
472,11983.0,0.0,11.577498,-11.620063,8.422231e-11
473,1904.0,1.0,-2.8883808,2.7648404,0.9965061
474,17985.0,0.0,5.3643875,-5.2080593,2.5611413e-05
475,13520.0,0.0,16.526882,-16.581697,4.1795134e-15
476,1381.0,1.0,-3.0451338,3.0280054,0.99770135
477,9086.0,1.0,-5.107087,5.1832438,0.999966
478,847.0,1.0,-2.7439764,2.683462,0.99562496
479,6772.0,1.0,-5.501556,5.5043364,0.99998343
480,439.0,1.0,-4.423723,4.603306,0.99987984
481,18243.0,0.0,10.339115,-10.1692505,1.2397382e-09
482,9175.0,1.0,-5.3903894,5.6302457,0.99998367
483,12049.0,0.0,7.219251,-7.280995,5.0422335e-07
484,15650.0,0.0,11.378164,-11.663544,9.84268e-11
485,9489.0,1.0,-10.783745,11.012012,1.0
486,5190.0,1.0,-4.3009496,4.1673627,0.99979
487,2285.0,1.0,-3.8951373,3.851269,0.9995679
488,4437.0,1.0,-2.6195915,2.7958672,0.9955723
489,14190.0,0.0,9.522895,-9.59861,4.961758e-09
490,12041.0,0.0,7.4421034,-7.6352534,2.8313087e-07
491,18340.0,0.0,20.14419,-20.103956,3.3147613e-18
492,18147.0,0.0,15.530296,-15.508596,3.31116e-14
493,6778.0,1.0,-6.9644856,6.9208117,0.99999905
494,12358.0,0.0,18.931486,-18.906893,3.689783e-17
495,3571.0,1.0,-5.4486513,5.6487236,0.99998486
496,17467.0,0.0,7.2031293,-7.3018866,5.018238e-07
497,16422.0,0.0,14.778557,-15.0225525,1.1416755e-13
498,11023.0,0.0,9.697032,-9.561952,4.324438e-09
499,3315.0,1.0,-4.5712175,4.64666,0.9999007
500,1549.0,1.0,-2.9595428,2.85319,0.9970196
501,9984.0,0.0,9.635475,-9.476343,5.010058e-09
502,9536.0,1.0,-17.022415,17.130846,1.0
503,2718.0,1.0,-3.7874935,3.615487,0.99939096
504,10376.0,0.0,18.8254,-18.83825,4.3942465e-17
505,16756.0,0.0,9.68769,-9.723925,3.7123027e-09
506,3165.0,1.0,-4.6016626,4.818174,0.99991894
507,4646.0,1.0,-1.0043075,0.9770763,0.8788286
508,1843.0,1.0,-2.049398,1.9737458,0.982418
509,1550.0,1.0,-2.373868,2.3365698,0.9910795
510,2565.0,1.0,-2.703659,2.6282265,0.99518836
511,11799.0,0.0,7.1415567,-7.3597836,5.0367163e-07
512,8563.0,1.0,-2.0187974,1.9834158,0.98205286
513,13605.0,0.0,10.292601,-10.353041,1.0807167e-09
514,17313.0,0.0,11.512235,-11.586174,9.300129e-11
515,9145.0,1.0,-9.972837,9.99448,1.0
516,12003.0,0.0,12.407145,-11.58506,3.804678e-11
517,15584.0,0.0,16.09304,-15.989409,1.1661882e-14
518,15255.0,0.0,18.10467,-18.30436,1.5408503e-16
519,16305.0,0.0,22.66209,-23.167519,1.24868746e-20
520,13146.0,0.0,12.015733,-12.393468,2.5073724e-11
521,11557.0,0.0,8.504013,-8.58029,3.8052352e-08
522,6707.0,1.0,-4.1368585,4.1234655,0.9997415
523,4658.0,1.0,-1.8347765,1.9958168,0.97876406
524,7139.0,1.0,-5.4923763,5.7537756,0.9999869
525,14214.0,0.0,4.5352964,-4.476032,0.00012200484
526,8507.0,1.0,-5.985873,5.9107847,0.9999932
527,5894.0,1.0,-2.8960423,2.916957,0.9970204
528,14980.0,0.0,4.962033,-4.184885,0.00010653639
529,4045.0,1.0,-3.8631063,4.13526,0.99966407
530,12190.0,0.0,20.690859,-20.495092,1.297683e-18
531,12337.0,0.0,16.460777,-16.500555,4.8425534e-15
532,11752.0,0.0,23.070194,-23.01831,9.638661e-21
533,5322.0,1.0,-2.6498256,2.7789893,0.99563086
534,2322.0,1.0,-3.8770857,3.8485913,0.99955887
535,8853.0,1.0,-8.16389,8.193649,0.9999999
536,9463.0,1.0,-7.515251,7.7714596,0.99999976
537,1959.0,1.0,-1.6943494,1.4703313,0.9594833
538,448.0,1.0,-4.5484614,4.5210867,0.99988484
539,14915.0,0.0,3.3073254,-3.19031,0.0015047308
540,16743.0,0.0,5.239929,-5.174861,2.9984794e-05
541,541.0,1.0,-1.8068339,1.8491322,0.97481424
542,6438.0,1.0,-3.2479506,3.161725,0.9983571
543,9358.0,1.0,-10.693723,10.749238,1.0
544,16142.0,0.0,1.0351408,-1.114473,0.104367316
545,17102.0,0.0,7.42172,-7.587984,3.029479e-07
546,2106.0,1.0,-3.672662,3.5426352,0.99926525
547,16012.0,0.0,13.706846,-13.596116,1.3882693e-12
548,11289.0,0.0,15.140034,-15.347402,5.747454e-14
549,6639.0,1.0,-4.759758,4.6624904,0.99991906
550,9314.0,1.0,-7.760498,7.808037,0.9999999
551,2477.0,1.0,-1.9536325,2.0869997,0.9827176
552,1389.0,1.0,-3.9920852,4.022132,0.99966943
553,17082.0,0.0,10.67057,-10.615152,5.6980737e-10
554,17066.0,0.0,7.4515586,-7.492501,3.2350226e-07
555,16251.0,0.0,14.709236,-14.68017,1.7232293e-13
556,13190.0,0.0,-1.723925,1.9376742,0.9749521
557,16115.0,0.0,12.926525,-12.88094,6.193848e-12
558,11571.0,0.0,18.717566,-18.582611,6.3203084e-17
559,2537.0,1.0,-2.487676,2.6428359,0.99412125
560,838.0,1.0,-2.695616,2.6675377,0.99533576
561,16369.0,0.0,2.494951,-2.4843676,0.006831754
562,1819.0,1.0,-2.801065,2.7376091,0.9960836
563,11765.0,0.0,16.23318,-16.194502,8.257281e-15
564,2858.0,1.0,-3.7234178,3.8683968,0.9994956
565,1638.0,1.0,-1.5515878,1.5192257,0.9556727
566,11592.0,0.0,3.1602817,-3.3202941,0.0015305819
567,292.0,1.0,-1.850761,1.7198803,0.9726323
568,18693.0,0.0,1.5912971,-1.5920708,0.039796434
569,1391.0,1.0,-0.17880628,0.13850039,0.5786677
570,10273.0,0.0,10.102568,-10.170373,1.5688209e-09
571,893.0,1.0,-2.2991176,2.173695,0.9887137
572,532.0,1.0,-3.825103,3.7529051,0.9994887
573,9493.0,1.0,-12.816046,12.864244,1.0
574,722.0,1.0,-2.975416,2.923289,0.9972645
575,17573.0,0.0,9.656107,-9.508123,4.7542335e-09
576,14566.0,0.0,17.37978,-17.217512,9.431654e-16
577,5107.0,1.0,-3.3336365,3.083099,0.9983687
578,8521.0,1.0,-6.9790983,6.6770873,0.9999988
579,17594.0,0.0,15.813881,-15.789704,1.882512e-14
580,13144.0,0.0,4.9851923,-5.296115,3.4266533e-05
581,18458.0,0.0,10.612585,-10.725591,5.4068905e-10
582,1518.0,1.0,-0.8716347,0.83506143,0.8464073
583,4932.0,1.0,-1.6732149,1.6538116,0.9653445
584,8805.0,1.0,-9.23344,8.842166,1.0
585,13740.0,0.0,8.861774,-8.786697,2.1645423e-08
586,13726.0,0.0,17.034546,-17.01492,1.6311923e-15
587,7087.0,1.0,-4.220571,4.244263,0.9997893
588,1093.0,1.0,-3.438544,3.5504858,0.99907887
589,9663.0,0.0,0.3119465,-0.43072024,0.32242125
590,13090.0,0.0,19.312498,-19.240234,1.8061765e-17
591,17223.0,0.0,16.474972,-16.484653,4.8508366e-15
592,2882.0,1.0,-5.395312,5.6165257,0.99998355
593,5690.0,1.0,-0.062092572,0.057512373,0.5298656
594,1015.0,1.0,-1.231752,1.2006513,0.91926503
595,13004.0,0.0,9.966378,-9.969861,2.1968545e-09
596,3774.0,1.0,-2.8306003,2.9752126,0.996999
597,1977.0,1.0,-2.7900708,2.7389712,0.9960459
598,5061.0,1.0,-2.0545218,2.0807364,0.98425347
599,1632.0,1.0,-2.9421937,2.8912497,0.9970805
600,10146.0,0.0,14.105907,-14.068423,5.8082223e-13
601,10450.0,0.0,17.06257,-17.15884,1.373502e-15
602,5730.0,1.0,-1.5173326,1.4842185,0.95264417
603,14198.0,0.0,11.636535,-11.723168,7.161597e-11
604,10414.0,0.0,14.445223,-14.394965,2.9844608e-13
605,1215.0,1.0,-3.0277324,2.959029,0.9974946
606,16735.0,0.0,7.5896072,-7.6097617,2.5060956e-07
607,12035.0,0.0,10.963671,-10.748887,3.7183953e-10
608,7303.0,1.0,-6.4275,6.5048447,0.9999976
609,18026.0,0.0,19.356544,-19.172485,1.8495026e-17
610,1555.0,1.0,-2.4115431,2.5298665,0.9929061
611,13078.0,0.0,8.337678,-8.414313,5.3052105e-08
612,3755.0,1.0,-4.236135,4.4151826,0.9998252
613,2574.0,1.0,-2.0604448,2.0099554,0.983216
614,4873.0,1.0,-2.7770462,2.6865098,0.9957794
615,17494.0,0.0,1.8996994,-1.8138777,0.023809403
616,5185.0,1.0,-2.8394678,2.8005073,0.99645966
617,8193.0,1.0,-4.296834,4.246571,0.9998053
618,771.0,1.0,-2.877945,2.945935,0.99705255
619,12509.0,0.0,10.992144,-10.912681,3.0680053e-10
620,11008.0,0.0,15.457208,-15.458835,3.743979e-14
621,6562.0,1.0,-5.4509296,5.344816,0.9999795
622,11584.0,0.0,20.302837,-20.16894,2.6505119e-18
623,10693.0,0.0,3.3453054,-3.1809845,0.0014622874
624,16201.0,0.0,1.7461812,-1.8465074,0.02678694
625,14323.0,0.0,8.147931,-8.331192,6.969604e-08
626,582.0,1.0,-2.9393578,2.8163402,0.9968453
627,3507.0,1.0,-3.7420921,3.8707287,0.9995061
628,4314.0,1.0,-3.050853,3.1533594,0.9979831
629,1821.0,1.0,-2.6346447,2.4867141,0.99406755
630,2976.0,1.0,-2.834158,3.1192443,0.99740976
631,4014.0,1.0,-2.078064,2.194377,0.98624414
632,12545.0,0.0,17.294888,-17.050547,1.2132956e-15
633,14991.0,0.0,2.6007965,-2.3721187,0.0068753394
634,11103.0,0.0,19.995749,-19.831284,5.0505526e-18
635,8141.0,1.0,-7.408657,7.3162293,0.99999964
636,14343.0,0.0,8.0759535,-8.423961,6.826188e-08
637,4059.0,1.0,-4.7238197,4.9208646,0.99993527
638,12867.0,0.0,10.699377,-10.713884,5.015783e-10
639,11358.0,0.0,5.633125,-5.780554,1.104326e-05
640,4925.0,1.0,-3.0390937,3.019861,0.99766856
641,8497.0,1.0,-7.0478354,7.0115757,0.99999917
642,8950.0,1.0,-6.089204,6.1963882,0.99999535
643,1747.0,1.0,-2.8472385,2.8114517,0.996525
644,17145.0,0.0,12.007585,-12.028747,3.640441e-11
645,11606.0,0.0,11.743888,-11.77732,6.093534e-11
646,9186.0,1.0,-7.882404,8.027608,0.9999999
647,8034.0,1.0,-5.914601,5.939709,0.99999285
648,18019.0,0.0,16.19553,-15.977886,1.0647874e-14
649,16548.0,0.0,11.586753,-11.700533,7.6994675e-11
650,5118.0,1.0,-0.9111484,0.9627757,0.86691165
651,5949.0,1.0,-4.523354,4.58657,0.9998895
652,2881.0,1.0,-4.7502584,4.855562,0.99993265
653,3665.0,1.0,-5.6629558,5.8776503,0.9999902
654,13775.0,0.0,14.898856,-14.693923,1.40611e-13
655,304.0,1.0,-2.045821,1.9548113,0.9820249
656,7452.0,1.0,-8.567008,8.827309,1.0
657,3725.0,1.0,-3.0691962,3.1951137,0.9981006
658,11548.0,0.0,9.826749,-9.758369,3.1209844e-09
659,10610.0,0.0,7.5153027,-7.6571383,2.5744964e-07
660,93.0,1.0,-2.2982297,2.1953552,0.9889431
661,19012.0,0.0,8.608439,-8.420682,4.0211155e-08
662,15707.0,0.0,18.2738,-18.269615,1.3470896e-16
663,1139.0,1.0,-3.317233,3.4389143,0.99883765
664,17354.0,0.0,3.6437664,-3.7499,0.0006147584
665,2115.0,1.0,-1.8599222,1.7679617,0.9741155
666,14656.0,0.0,12.005345,-11.763389,4.7574035e-11
667,10575.0,0.0,15.506578,-15.36153,3.927812e-14
668,10181.0,0.0,10.570583,-10.706471,5.7476846e-10
669,16880.0,0.0,18.71532,-18.758068,5.3151324e-17
670,3043.0,1.0,-4.1724944,4.397714,0.9998104
671,611.0,1.0,-3.7951028,3.8887846,0.9995401
672,16490.0,0.0,11.908089,-12.197445,3.397033e-11
673,3028.0,1.0,-5.326523,5.480285,0.99997973
674,1697.0,1.0,-2.8495235,2.7922537,0.9964659
675,13725.0,0.0,12.993335,-12.59673,7.6979655e-12
676,14292.0,0.0,10.303993,-10.136806,1.3263968e-09
677,2088.0,1.0,-2.8951232,2.9327788,0.9970644
678,17939.0,0.0,8.261815,-7.8888116,9.6799184e-08
679,498.0,1.0,-1.9108093,1.8977093,0.9783003
680,1793.0,1.0,-2.8164651,2.6808631,0.99591905
681,15004.0,0.0,13.281424,-13.115844,3.4340996e-12
682,13252.0,0.0,9.892025,-9.918134,2.492056e-09
683,13422.0,0.0,10.225349,-10.154123,1.4102868e-09
684,19253.0,0.0,3.7028098,-3.7516377,0.0005785264
685,1221.0,1.0,2.055534,-2.5158994,0.010237242
686,3432.0,1.0,-2.2919044,2.418574,0.99107987
687,12845.0,0.0,5.5163326,-5.549282,1.5640759e-05
688,14711.0,0.0,12.877302,-12.9893055,5.838147e-12
689,11780.0,0.0,15.022655,-14.942382,9.690586e-14
690,9869.0,0.0,23.498178,-23.304823,4.717531e-21
691,6079.0,1.0,-4.6508794,4.679711,0.9999113
692,3396.0,1.0,-1.8482542,1.958476,0.9782623
693,5256.0,1.0,-4.270977,4.181172,0.9997867
694,2071.0,1.0,-1.6974766,1.6722577,0.96674514
695,10554.0,0.0,3.603715,-3.510619,0.0008127011
696,13273.0,0.0,7.826789,-7.807633,1.6220216e-07
697,9873.0,0.0,10.569267,-10.504115,7.0460526e-10
698,14694.0,0.0,4.561643,-4.514216,0.00011438124
699,16776.0,0.0,9.50867,-9.414751,6.0487153e-09
700,2416.0,1.0,0.0044662654,-0.0023824573,0.49828786
701,2216.0,1.0,-1.907227,1.8902259,0.9780642
702,18848.0,0.0,8.325708,-8.320418,5.8976557e-08
703,6394.0,1.0,-4.3311048,4.311576,0.99982363
704,4821.0,1.0,-3.1073678,3.1689644,0.9981232
705,9531.0,1.0,-11.763563,11.533346,1.0
706,16586.0,0.0,-0.0023165345,-0.02993536,0.49309576
707,8006.0,1.0,-1.6400522,1.7522465,0.96746296
708,9238.0,1.0,-11.786594,11.633449,1.0
709,14719.0,0.0,11.511463,-11.424453,1.0941021e-10
710,11157.0,0.0,8.742183,-8.698217,2.6652065e-08
711,13850.0,0.0,18.32435,-18.453846,1.0652007e-16
712,8748.0,1.0,-10.1034,9.9736185,1.0
713,13587.0,0.0,10.080788,-10.017518,1.8681732e-09
714,7311.0,1.0,-6.6135907,6.6172504,0.9999982
715,10689.0,0.0,12.005386,-11.884695,4.213757e-11
716,15096.0,0.0,10.84906,-10.835577,3.8236822e-10
717,10214.0,0.0,26.404875,-26.272923,1.3253303e-23
718,13990.0,0.0,9.011671,-9.153604,1.2909846e-08
719,3965.0,1.0,-5.776623,5.8941813,0.9999914
720,12748.0,0.0,12.666976,-12.742934,9.217565e-12
721,14411.0,0.0,8.648679,-8.611996,3.1899564e-08
722,4421.0,1.0,-3.3641505,3.582948,0.9990395
723,17677.0,0.0,-0.22547808,0.34595412,0.6390936
724,13544.0,0.0,20.754623,-21.251812,5.7126406e-19
725,11144.0,0.0,9.083613,-9.102389,1.2645016e-08
726,8374.0,1.0,-5.4843593,5.311528,0.9999795
727,3329.0,1.0,-3.6322546,3.8328047,0.99942756
728,16573.0,0.0,10.648457,-10.569992,6.094595e-10
729,13181.0,0.0,7.633075,-7.452999,2.8067313e-07
730,2136.0,1.0,-2.4180007,2.3437364,0.9915217
731,10835.0,0.0,7.600705,-7.681139,2.3076998e-07
732,9652.0,0.0,23.503626,-23.383942,4.3349987e-21
733,5516.0,1.0,-1.9262862,1.9507408,0.979708
734,7604.0,1.0,-2.3097897,2.4516354,0.99151915
735,903.0,1.0,-3.9465685,4.04548,0.9996619
736,10660.0,0.0,6.6205506,-6.490985,2.0217683e-06
737,7173.0,1.0,-3.51805,3.5473588,0.9991466
738,8406.0,1.0,-8.604465,8.612454,1.0
739,15841.0,0.0,14.2732725,-14.1911,4.345903e-13
740,10403.0,0.0,3.8875008,-3.3596394,0.00071170164
741,11509.0,0.0,5.817593,-5.6918488,1.0034802e-05
742,13872.0,0.0,6.097614,-6.200911,4.5584434e-06
743,17551.0,0.0,11.338658,-11.277275,1.5066949e-10
744,18520.0,0.0,5.32162,-5.3809423,2.2486736e-05
745,3850.0,1.0,-5.0408225,5.14217,0.9999622
746,2914.0,1.0,-3.9095314,4.0017667,0.99963355
747,6404.0,1.0,-2.8708787,2.8006113,0.99656904
748,16957.0,0.0,5.429996,-5.4128327,1.954388e-05
749,10452.0,0.0,18.528328,-18.412071,9.057086e-17
750,17896.0,0.0,-0.01174438,0.008592695,0.5050841
751,14618.0,0.0,12.184861,-11.9941025,3.15653e-11
752,1830.0,1.0,-3.6876788,3.570599,0.9992962
753,7176.0,1.0,-5.908575,5.9748497,0.9999931
754,3901.0,1.0,-3.1824708,3.3497627,0.99854636
755,5609.0,1.0,-3.42605,3.422699,0.9989404
756,2483.0,1.0,-3.2893236,3.2316067,0.9985298
757,14999.0,0.0,6.9784904,-7.084967,7.8040074e-07
758,10864.0,0.0,12.086993,-12.620913,1.8599157e-11
759,1289.0,1.0,-5.4850683,5.4607377,0.99998236
760,1020.0,1.0,-3.4714098,3.5465133,0.99910504
761,7892.0,1.0,-9.998256,10.0483885,1.0
762,14111.0,0.0,5.7581267,-5.4796705,1.31668285e-05
763,2961.0,1.0,-4.6570425,4.8076634,0.9999225
764,9423.0,1.0,-22.603556,22.699295,1.0
765,4573.0,1.0,-2.5020244,2.4079607,0.9926813
766,10347.0,0.0,2.3828738,-2.17886,0.010335988
767,11437.0,0.0,24.237648,-24.189627,9.296105e-22
768,11111.0,0.0,6.9144907,-6.82761,1.0761704e-06
769,6016.0,1.0,-2.8158422,2.8993423,0.9967153
770,9487.0,1.0,-14.08996,13.884153,1.0
771,16343.0,0.0,11.006697,-11.028671,2.6925345e-10
772,1842.0,1.0,-1.981692,1.8035645,0.9778009
773,7912.0,1.0,-2.329879,2.257667,0.98992467
774,12565.0,0.0,2.9195907,-3.0319974,0.0025949539
775,6441.0,1.0,-3.0903122,2.959531,0.99764735
776,5038.0,1.0,-3.496739,3.4555476,0.9990445
777,11135.0,0.0,17.24269,-16.939568,1.428347e-15
778,1385.0,1.0,-5.143134,5.113086,0.99996483
779,3808.0,1.0,-3.53228,3.6904767,0.99927074
780,19299.0,0.0,15.393163,-15.473254,3.934463e-14
781,2228.0,1.0,-1.5554157,1.5639039,0.95768267
782,8951.0,1.0,-6.278828,6.4809365,0.99999714
783,18892.0,0.0,6.4813375,-6.5064664,2.288059e-06
784,6213.0,1.0,-4.7048736,4.7551556,0.99992204
785,9915.0,0.0,24.854027,-24.63966,3.2001106e-22
786,9670.0,0.0,15.263403,-15.280015,5.4345268e-14
787,14648.0,0.0,15.151156,-15.004898,8.0055564e-14
788,7717.0,1.0,-5.547588,5.7276077,0.99998736
789,3314.0,1.0,-4.6469164,4.804887,0.99992144
790,16739.0,0.0,3.1208808,-3.5241694,0.0012987544
791,1802.0,1.0,-2.6813307,2.6427813,0.9951509
792,130.0,1.0,-4.646958,4.4261127,0.9998853
793,3630.0,1.0,-5.352937,5.459581,0.99997985
794,5377.0,1.0,-1.9141594,1.909664,0.9786228
795,15770.0,0.0,0.055146903,-0.17404649,0.44295117
796,6025.0,1.0,-3.3834028,3.5046082,0.99898106
797,10581.0,0.0,17.76308,-17.935066,3.1368362e-16
798,3468.0,1.0,-2.3303895,2.4804692,0.9919248
799,16650.0,0.0,2.681107,-2.6993797,0.004584467
800,103.0,1.0,-4.608073,4.2382812,0.9998561
801,9509.0,1.0,-7.8982353,7.837958,0.9999999
802,3287.0,1.0,-4.7617097,4.9250474,0.9999379
803,1080.0,1.0,-4.6271267,4.621815,0.9999038
804,3525.0,1.0,-4.1791515,4.2567897,0.9997831
805,10886.0,0.0,5.9207034,-5.7243767,8.761974e-06
806,10446.0,0.0,22.771296,-22.705599,1.7767885e-20
807,1411.0,1.0,-3.7769496,3.7809877,0.9994784
808,1474.0,1.0,-2.7106028,2.7122195,0.99560475
809,2260.0,1.0,-2.4643834,2.3256721,0.99175656
810,2717.0,1.0,-3.5030527,3.3948503,0.9989911
811,1126.0,1.0,-2.5061157,2.5414088,0.99361575
812,761.0,1.0,-1.0889707,1.1317623,0.9020959
813,11054.0,0.0,8.613905,-8.36147,4.2431445e-08
814,11173.0,0.0,19.270468,-19.023241,2.3402031e-17
815,6.0,1.0,-1.882604,1.6755373,0.97229755
816,12104.0,0.0,6.3098097,-6.272899,3.4308182e-06
817,15952.0,0.0,16.462084,-16.828846,3.4828284e-15
818,2535.0,1.0,-2.4597085,2.4689326,0.9928156
819,2194.0,1.0,-3.1752548,3.1094155,0.9981388
820,8849.0,1.0,-8.948871,8.992644,1.0
821,11260.0,0.0,10.197894,-10.217233,1.3608902e-09
822,9359.0,1.0,-11.145322,11.198476,1.0
823,7747.0,1.0,-3.539469,3.746759,0.9993156
824,6945.0,1.0,-1.577297,1.554251,0.9581755
825,13697.0,0.0,11.777927,-11.656787,6.6440436e-11
826,9643.0,1.0,-4.791897,4.744778,0.9999279
827,13939.0,0.0,10.836627,-10.9368515,3.49863e-10
828,14690.0,0.0,10.295927,-10.222576,1.2272338e-09
829,16728.0,0.0,8.970128,-9.027639,1.5264005e-08
830,19147.0,0.0,13.881328,-13.796225,9.545358e-13
831,7130.0,1.0,-1.1413295,1.4722989,0.9317336
832,8698.0,1.0,-9.318895,9.248914,1.0
833,6094.0,1.0,-2.9693503,3.0294244,0.9975243
834,7349.0,1.0,-1.7565933,1.7954965,0.97213405
835,8585.0,1.0,-5.405525,5.130484,0.9999734
836,13402.0,0.0,17.032764,-17.331612,1.1905321e-15
837,3610.0,1.0,-3.9563744,4.1015964,0.9996835
838,8830.0,1.0,-15.600041,15.291216,1.0
839,14680.0,0.0,5.2726154,-5.134913,3.0203339e-05
840,19185.0,0.0,21.911255,-22.368116,5.884541e-20
841,8847.0,1.0,-5.402055,5.421052,0.9999801
842,8747.0,1.0,-8.467492,8.360531,1.0
843,8552.0,1.0,-5.011056,4.704209,0.9999397
844,6583.0,1.0,-4.5759554,4.5267153,0.99988866
845,15787.0,0.0,2.7411606,-2.8546407,0.003699684
846,8241.0,1.0,-4.8100786,4.7256193,0.99992776
847,12711.0,0.0,-0.22068691,0.13933238,0.5890451
848,11186.0,0.0,8.140335,-7.904266,1.07626214e-07
849,11555.0,0.0,9.761018,-9.590666,3.9415786e-09
850,8043.0,1.0,-8.1320505,8.173011,0.9999999
851,17401.0,0.0,6.839361,-6.790245,1.2043055e-06
852,7461.0,1.0,-5.2844496,5.342094,0.9999757
853,3505.0,1.0,-4.3408117,4.4739337,0.99985147
854,1925.0,1.0,-2.7574234,2.6615057,0.9955877
855,10916.0,0.0,10.023239,-9.929352,2.1612243e-09
856,8645.0,1.0,-9.702358,9.829167,1.0
857,1224.0,1.0,-1.8100121,1.8070107,0.97384024
858,19271.0,0.0,23.308266,-23.088455,7.082069e-21
859,13758.0,0.0,10.104799,-10.158625,1.5838235e-09
860,9721.0,0.0,0.18040717,-0.3090965,0.38001052
861,2029.0,1.0,-2.549626,2.4309192,0.9931766
862,6757.0,1.0,-6.7645884,6.713819,0.99999857
863,17696.0,0.0,9.242095,-9.0963335,1.0857296e-08
864,13084.0,0.0,8.02568,-8.1774,9.1852726e-08
865,3066.0,1.0,-5.996391,6.0954185,0.9999944
866,5177.0,1.0,-3.3424885,3.5216029,0.99895644
867,14251.0,0.0,20.714018,-20.44108,1.3383449e-18
868,1921.0,1.0,-2.3927138,2.297859,0.9909021
869,15538.0,0.0,10.094663,-10.015822,1.8455564e-09
870,5948.0,1.0,-5.1157517,5.1960244,0.99996674
871,1664.0,1.0,-2.4343505,2.3846383,0.9919897
872,7414.0,1.0,-8.895606,9.126861,1.0
873,13695.0,0.0,8.764943,-8.895961,2.137799e-08
874,15289.0,0.0,25.130009,-25.011827,1.6736954e-22
875,12739.0,0.0,4.9060993,-4.7535567,6.380237e-05
876,16051.0,0.0,1.4123137,-1.2281173,0.06658125
877,501.0,1.0,-6.281231,6.60507,0.9999975
878,4810.0,1.0,-3.278383,3.3378668,0.9986633
879,308.0,1.0,-3.8552232,3.6372986,0.9994431
880,2046.0,1.0,-2.181194,2.12058,0.98663646
881,3783.0,1.0,-4.9478893,5.053158,0.9999547
882,9418.0,1.0,-7.999494,8.025445,0.9999999
883,16301.0,0.0,6.6179423,-6.734838,1.5884023e-06
884,16253.0,0.0,6.503524,-6.3058352,2.7350486e-06
885,10552.0,0.0,8.532231,-8.832878,2.8736192e-08
886,10747.0,0.0,19.615366,-20.31639,4.548405e-18
887,16900.0,0.0,3.8373365,-3.807916,0.000478081
888,2806.0,1.0,-4.063412,4.0878973,0.9997117
889,8603.0,1.0,-2.2608619,2.2264822,0.9888747
890,5657.0,1.0,-3.4303465,3.4030383,0.99892396
891,4917.0,1.0,-2.9018881,2.8535595,0.99684453
892,17087.0,0.0,2.9571667,-3.230272,0.0020508685
893,8236.0,1.0,-1.8633876,1.9771588,0.9789699
894,13232.0,0.0,8.392699,-8.396583,5.1110195e-08
895,14178.0,0.0,4.140467,-4.060541,0.00027430162
896,1477.0,1.0,-3.083339,3.0088859,0.9977448
897,4043.0,1.0,-5.6524477,5.779395,0.99998915
898,7989.0,1.0,-4.395177,4.3346896,0.99983835
899,1723.0,1.0,-2.3783007,2.2777314,0.9905854
900,14422.0,0.0,11.4010725,-11.349869,1.3164105e-10
901,14202.0,0.0,11.050286,-11.010548,2.6248348e-10
902,4686.0,1.0,-3.1735787,3.100446,0.99811894
903,3221.0,1.0,-3.8512356,3.9620047,0.9995958
904,13423.0,0.0,4.1672754,-4.156178,0.00024269705
905,8384.0,1.0,-10.338852,10.533323,1.0
906,1906.0,1.0,-1.9120069,1.8804345,0.9779564
907,18634.0,0.0,4.032192,-3.7757115,0.00040634413
908,1167.0,1.0,-2.4572604,2.4230409,0.9924625
909,5629.0,1.0,-2.863882,2.8171365,0.99660146
910,2721.0,1.0,-2.489978,2.2990656,0.9917482
911,13804.0,0.0,8.906131,-8.948191,1.7618426e-08
912,12601.0,0.0,13.273483,-13.397734,2.6111851e-12
913,5183.0,1.0,-3.2471423,3.3413718,0.9986259
914,5066.0,1.0,-0.9539135,0.979216,0.8735954
915,13493.0,0.0,4.1337337,-4.078147,0.00027133615
916,17993.0,0.0,7.250643,-7.339332,4.609502e-07
917,11515.0,0.0,11.982341,-11.956936,4.0114724e-11
918,1817.0,1.0,-2.1367369,2.0507705,0.98504305
919,7036.0,1.0,-2.7321284,2.7652378,0.99591917
920,2097.0,1.0,-2.3910608,2.5391974,0.9928271
921,10285.0,0.0,10.969432,-10.925568,3.0982905e-10
922,10973.0,0.0,11.54424,-11.723768,7.84932e-11
923,13434.0,0.0,0.9396254,-0.94673383,0.13166015
924,2822.0,1.0,-4.65528,4.687951,0.9999125
925,12034.0,0.0,-0.5926741,0.5135806,0.7514302
926,2363.0,1.0,-3.6241782,3.6702287,0.9993211
927,6061.0,1.0,-5.0291195,5.0950413,0.99995995
928,14142.0,0.0,8.297228,-8.195511,6.875346e-08
929,7780.0,1.0,-2.8871174,2.8409257,0.9967571
930,2804.0,1.0,-3.6600907,3.7328734,0.99938476
931,7352.0,1.0,-4.71529,4.7843375,0.99992514
932,2746.0,1.0,-2.6361892,2.753218,0.9954561
933,679.0,1.0,-3.4505389,3.3901517,0.9989318
