,eids,labels,logits_0,logits_1,scores
468,14805.0,0.0,3.1277049,-3.3020096,0.0016103145
469,26998.0,0.0,-0.15293854,0.19096076,0.58513737
470,19616.0,0.0,2.7755268,-2.7951694,0.003793385
471,25666.0,0.0,5.1342797,-4.9411817,4.2098287e-05
472,12712.0,1.0,-0.14718136,0.12325064,0.56719893
473,15399.0,0.0,2.6242218,-2.3488948,0.0068739625
474,20774.0,0.0,5.645098,-5.5366774,1.3925484e-05
475,20232.0,0.0,1.5423677,-1.5748483,0.042402666
476,27568.0,0.0,0.74906296,-0.5466557,0.21488646
477,10052.0,1.0,-2.986571,3.014036,0.99752885
478,16811.0,0.0,-0.36861035,0.46541086,0.69720453
479,19511.0,0.0,3.8473682,-3.884581,0.00043839606
480,23731.0,0.0,-0.043963544,0.15093383,0.5485707
481,10003.0,1.0,0.4308957,-0.4505956,0.29286885
482,7334.0,1.0,0.6267344,-0.6518984,0.21778305
483,19585.0,0.0,0.2490288,-0.26873052,0.37337634
484,11623.0,1.0,-2.4616802,2.740359,0.99452484
485,9202.0,1.0,-1.1021757,1.3070749,0.91753
486,12945.0,1.0,1.170856,-1.1644899,0.08823764
487,22269.0,0.0,0.33514547,-0.27945003,0.3510116
488,13111.0,1.0,-1.0003641,1.2163292,0.9017386
489,22520.0,0.0,1.8386822,-1.8416013,0.024595624
490,4510.0,1.0,-1.7570645,2.1981587,0.9812056
491,4736.0,1.0,-0.3408697,0.3141822,0.658148
492,5777.0,1.0,-0.79202527,0.96638304,0.8530102
493,4698.0,1.0,-1.4222606,1.5488551,0.951252
494,5260.0,1.0,-0.41809347,0.39784995,0.6933746
495,8717.0,1.0,-0.8275492,0.95287186,0.85574883
496,8472.0,1.0,-1.5854126,2.0595474,0.97454256
497,9004.0,1.0,-0.27632335,0.33728835,0.64876425
498,1392.0,1.0,0.31163412,-0.08709414,0.40161794
499,25403.0,0.0,0.18096308,-0.20556131,0.40455428
500,6039.0,1.0,-0.53757644,0.79213274,0.79079247
501,23405.0,0.0,4.350648,-4.382583,0.00016111507
502,15952.0,0.0,0.86254936,-0.74091405,0.16749811
503,11350.0,1.0,-1.5405194,1.6688687,0.96118605
504,22969.0,0.0,4.470008,-4.4832273,0.00012930133
505,18688.0,0.0,0.935546,-0.9565355,0.13100733
506,5234.0,1.0,-1.6199411,1.8536627,0.96992725
507,23540.0,0.0,-0.86845183,1.0053775,0.8669007
508,27005.0,0.0,2.740992,-2.762275,0.004056915
509,15152.0,0.0,-0.5974508,0.72659904,0.78985476
510,22656.0,0.0,3.8840559,-3.6079423,0.00055721716
511,15705.0,0.0,3.6796105,-3.3310153,0.00090143044
512,5453.0,1.0,-0.7859379,0.9161537,0.84580773
513,19825.0,0.0,0.6618688,-0.59627825,0.22129303
514,18234.0,0.0,1.2626123,-1.2101111,0.07779263
515,24056.0,0.0,0.47133517,-0.495175,0.27557665
516,7228.0,1.0,0.77961457,-0.8122586,0.16912052
517,13370.0,1.0,-0.6109443,0.75614953,0.79691017
518,24921.0,0.0,-1.4173361,1.6269687,0.9545361
519,5924.0,1.0,-0.19664103,0.35477036,0.63446295
520,6040.0,1.0,-1.208101,1.4942508,0.9371653
521,6682.0,1.0,-1.2296716,1.2899829,0.92550826
522,13544.0,1.0,-1.4342761,1.8058957,0.96231836
523,26186.0,0.0,2.890548,-2.9305758,0.0029555103
524,1562.0,1.0,-1.0534669,1.5261269,0.92953664
525,5053.0,1.0,-1.1921074,1.4491204,0.9334683
526,18254.0,0.0,-0.9752921,0.9965524,0.8778091
527,15531.0,0.0,5.5236177,-5.5570493,1.540709e-05
528,3497.0,1.0,0.09683518,-0.0849104,0.45468825
529,24428.0,0.0,0.5264592,-0.5461576,0.25490576
530,14640.0,0.0,0.36955228,-0.3892521,0.3189059
531,6199.0,1.0,-0.025805108,0.03314001,0.514732
532,25435.0,0.0,1.8737262,-1.9560968,0.021252003
533,16102.0,0.0,3.1679397,-2.9723415,0.0021496865
534,21435.0,0.0,0.99040914,-0.9637128,0.1241046
535,24061.0,0.0,2.9187565,-2.9404051,0.0028455155
536,22427.0,0.0,0.64177716,-0.66781884,0.21255445
537,25221.0,0.0,0.16067027,-0.18034503,0.41556287
538,16608.0,0.0,0.35166895,-0.22095363,0.3606319
539,13513.0,1.0,-1.1137701,1.3540127,0.92185223
540,508.0,1.0,-0.43628684,0.6185142,0.74169576
541,24124.0,0.0,2.4001687,-2.4460406,0.007796838
542,17935.0,0.0,0.91924655,-0.94070333,0.13470891
543,13280.0,1.0,-0.50082815,0.50816023,0.7328222
544,17970.0,0.0,-0.75256884,0.8654253,0.8345183
545,5606.0,1.0,0.4950037,-0.5084729,0.26825845
546,180.0,1.0,-0.048826,0.029123388,0.5194775
547,10960.0,1.0,-0.92336226,1.0040777,0.8729658
548,11888.0,1.0,-2.9921806,3.0522835,0.99763465
549,16250.0,0.0,0.7580616,-0.78462297,0.17614536
550,26656.0,0.0,2.166123,-2.1857917,0.012718289
551,2814.0,1.0,-0.73990166,0.76034534,0.81761134
552,13853.0,0.0,0.44981062,-0.34820798,0.31044954
553,4829.0,1.0,0.13402857,-0.117593534,0.43742427
554,24051.0,0.0,0.01932361,0.06504632,0.5114287
555,4289.0,1.0,1.0487114,-1.1952915,0.09586803
556,9028.0,1.0,-1.5283895,1.9062152,0.9687687
557,25217.0,0.0,1.826857,-1.846517,0.024761938
558,233.0,1.0,-1.9988778,2.281746,0.98635477
559,5470.0,1.0,-0.9172312,0.99098295,0.8708184
560,27489.0,0.0,0.3505961,-0.3702974,0.32719627
561,22328.0,0.0,0.11535677,-0.13495636,0.43774644
562,27360.0,0.0,3.200449,-3.220065,0.0016251736
563,18727.0,0.0,0.42417166,-0.42433372,0.2997465
564,7711.0,1.0,-1.601924,1.5822208,0.9602332
565,15758.0,0.0,-0.51826704,0.49856153,0.7343544
566,3478.0,1.0,0.24556789,-0.26526353,0.37499863
567,2134.0,1.0,-3.7551987,3.7355027,0.99944204
568,5299.0,1.0,-1.2874846,1.2664554,0.9278377
569,5001.0,1.0,-3.9167569,3.8970616,0.99959606
570,15788.0,0.0,2.770377,-2.8011947,0.0037900782
571,840.0,1.0,-1.1167802,1.3837482,0.92417884
572,13748.0,1.0,-0.78739095,0.8569286,0.83812183
573,3488.0,1.0,-0.4728156,0.45311078,0.71624815
574,455.0,1.0,-2.6318226,2.6609538,0.9949974
575,21720.0,0.0,0.7833775,-0.80520535,0.16958338
576,10077.0,1.0,-1.2768553,1.6698369,0.9501069
577,6770.0,1.0,-1.5378886,1.9004533,0.9688816
578,25318.0,0.0,0.36939785,-0.37187272,0.32272637
579,3411.0,1.0,-1.5309814,1.9090014,0.96893096
580,15225.0,0.0,0.7090106,-0.7286643,0.19190566
581,18284.0,0.0,-0.02858273,-5.669892e-06,0.5071438
582,158.0,1.0,1.1190403,-1.1386932,0.09468448
583,25541.0,0.0,-0.15361762,0.27919102,0.60654414
584,17856.0,0.0,2.1953545,-2.2241914,0.011896467
585,17501.0,0.0,2.4641962,-2.545225,0.0066305078
586,25147.0,0.0,-0.24034792,0.24842355,0.61981696
587,2748.0,1.0,1.4725543,-1.492235,0.049042154
588,21951.0,0.0,1.3423879,-1.3619955,0.062715195
589,19437.0,0.0,-0.5518419,0.68669593,0.7753094
590,11840.0,1.0,-0.8399971,1.0105678,0.86419344
591,7602.0,1.0,-1.8708899,1.893168,0.9773361
592,20475.0,0.0,0.38107777,-0.40657973,0.31267187
593,16433.0,0.0,1.5034481,-1.4247745,0.05077592
594,22080.0,0.0,-0.5805712,0.7066685,0.78367954
595,22875.0,0.0,0.3676559,-0.37003228,0.3235099
596,3697.0,1.0,1.1352354,-1.1549376,0.0919401
597,25319.0,0.0,1.1289461,-1.1486033,0.092999466
598,24032.0,0.0,0.4403017,-0.2884152,0.32547638
599,24556.0,0.0,0.48127866,-0.50097764,0.2724443
600,21425.0,0.0,1.6338707,-1.5881633,0.038344912
601,6482.0,1.0,-0.16263977,0.1429578,0.5758103
602,21998.0,0.0,0.78706825,-0.77963585,0.17268677
603,22961.0,0.0,3.1540673,-2.947679,0.0022339523
604,103.0,1.0,0.01218456,0.1109659,0.52467525
605,17911.0,0.0,0.65438336,-0.6740812,0.20941345
606,4877.0,1.0,-0.6517271,0.89373106,0.8242568
607,6355.0,1.0,-1.9745622,2.4756246,0.98845834
608,26532.0,0.0,1.4353399,-1.3211744,0.0597198
609,16790.0,0.0,-0.9031925,0.883501,0.8565214
610,19741.0,0.0,1.3621775,-1.3938764,0.059745654
611,16329.0,0.0,-0.23559526,0.21589178,0.6109928
612,6379.0,1.0,-1.5956506,2.0108292,0.9735702
613,8987.0,1.0,-1.4240235,1.7835647,0.9611189
614,1572.0,1.0,-0.48755404,0.6190005,0.75148624
615,10130.0,1.0,0.045338936,0.04787352,0.5006336
616,25869.0,0.0,3.231817,-3.2638261,0.0015077271
617,14913.0,0.0,0.4304458,-0.39927602,0.3037039
618,22096.0,0.0,1.5256759,-1.5146099,0.04563872
619,7257.0,1.0,0.13706122,-0.124630846,0.4349478
620,4658.0,1.0,-1.5897049,1.734316,0.96524376
621,11786.0,1.0,-0.3390395,0.58216316,0.7152871
622,26385.0,0.0,3.6409256,-3.6609533,0.00067381636
623,20397.0,0.0,1.1109041,-1.1270305,0.09639529
624,21493.0,0.0,3.8227296,-3.880528,0.00045115085
625,727.0,1.0,-1.7179213,2.1779916,0.98008007
626,20107.0,0.0,2.6995206,-2.4958847,0.0055114273
627,599.0,1.0,-0.39148605,0.40685347,0.6896192
628,25509.0,0.0,3.097023,-3.1166534,0.0019978646
629,5192.0,1.0,-1.5840178,1.8082019,0.9674605
630,10909.0,1.0,-0.69809437,0.67884797,0.7984995
631,11591.0,1.0,-1.1229858,1.254802,0.91511774
632,9328.0,1.0,0.10048988,-0.120191775,0.4450524
633,9869.0,1.0,-1.1898328,1.3039582,0.92370534
634,4704.0,1.0,-1.1465447,1.3323776,0.922651
635,22989.0,0.0,3.4071147,-3.4014933,0.0011030108
636,5820.0,1.0,-0.6708571,0.85667515,0.82164496
637,9989.0,1.0,0.7695978,-0.7976138,0.17261426
638,12261.0,1.0,-1.7982502,1.7785424,0.9727955
639,1970.0,1.0,-0.97903,1.3175141,0.9085904
640,4190.0,1.0,0.8583097,-0.9740499,0.13795742
641,8958.0,1.0,-1.117974,1.3591167,0.9225201
642,16618.0,0.0,4.4903975,-4.3026686,0.00015175885
643,27331.0,0.0,0.4433681,-0.50637305,0.27893686
644,20448.0,0.0,3.1041465,-2.9882276,0.0022549413
645,27057.0,0.0,-0.45402673,0.43322232,0.7083221
646,16252.0,0.0,4.142756,-4.0162225,0.00028607273
647,4477.0,1.0,-0.051653154,0.25327495,0.57564676
648,444.0,1.0,-1.9492402,1.9554343,0.98025036
649,4948.0,1.0,-0.75726616,1.0021522,0.8531368
650,18384.0,0.0,3.317748,-3.2286372,0.0014332373
651,13761.0,1.0,-1.1059997,1.344579,0.9206038
652,26297.0,0.0,0.6656489,-0.5647944,0.22610386
653,23136.0,0.0,3.2845,-3.3113601,0.0013641481
654,4983.0,1.0,-1.7065568,2.1219406,0.9787204
655,24275.0,0.0,0.77688426,-0.7570905,0.17741287
656,8040.0,1.0,-0.50140697,0.4613965,0.72368276
657,9901.0,1.0,-1.0257298,1.0739701,0.890874
658,21959.0,0.0,0.014239661,-0.034758516,0.4877529
659,11932.0,1.0,-0.2898669,0.31473956,0.64670944
660,18795.0,0.0,0.25237903,-0.23251021,0.38109827
661,15793.0,0.0,3.431606,-3.4622204,0.0010129991
662,21858.0,0.0,7.0263333,-7.0457745,7.736796e-07
663,25470.0,0.0,0.8682127,-0.88790214,0.14727761
664,52.0,1.0,0.45432594,-0.474027,0.283259
665,27350.0,0.0,2.875151,-2.9090428,0.0030663568
666,12553.0,1.0,1.6614096,-1.6949114,0.03368879
667,13024.0,1.0,1.5190924,-1.5513343,0.04434374
668,26896.0,0.0,-0.34559664,0.46660253,0.69257796
669,13423.0,1.0,-1.9220977,2.1719995,0.9836025
670,11536.0,1.0,-0.8631613,0.9843523,0.863835
671,18316.0,0.0,1.7262335,-1.7950011,0.028714046
672,620.0,1.0,-2.388088,2.461425,0.9922287
673,20223.0,0.0,0.27472803,-0.30980715,0.35788968
674,6525.0,1.0,0.027356006,0.052493848,0.5062841
675,5307.0,1.0,-1.9477291,2.091261,0.98268974
676,23441.0,0.0,3.7012122,-3.7208412,0.0005975628
677,10002.0,1.0,0.46260184,-0.48919195,0.27852422
678,24878.0,0.0,2.7358618,-2.7057939,0.0043136165
679,20193.0,0.0,0.1190014,-0.1387033,0.43592805
680,1388.0,1.0,-0.58070135,0.6911753,0.7810638
681,20066.0,0.0,-0.4257364,0.6241364,0.7407505
682,13121.0,1.0,-0.2534851,0.4789693,0.67534363
683,26345.0,0.0,1.4314731,-1.1964152,0.067365006
684,10515.0,1.0,-0.68652225,0.8353012,0.8208068
685,18820.0,0.0,2.02679,-2.0464463,0.0167373
686,8814.0,1.0,-0.90463114,1.1734635,0.88875574
687,25291.0,0.0,0.9691827,-0.988851,0.12367998
688,13452.0,1.0,-1.0062032,1.2397643,0.9043022
689,20018.0,0.0,0.20376214,-0.11390786,0.4212437
690,16853.0,0.0,0.2074798,-0.13149321,0.41605896
691,24430.0,0.0,2.3012636,-2.332082,0.009628567
692,16913.0,0.0,2.0964417,-2.1033897,0.014776485
693,17302.0,0.0,0.7070317,-0.6957065,0.19738196
694,18737.0,0.0,1.201302,-1.220991,0.08148845
695,823.0,1.0,-1.0886408,1.3509924,0.9198001
696,20888.0,0.0,1.0830119,-1.1074642,0.10060902
697,18032.0,0.0,0.6300437,-0.6607184,0.21572386
698,18051.0,0.0,1.7887492,-1.8083961,0.026671
699,13821.0,0.0,0.2233313,-0.24303304,0.3854771
700,9600.0,1.0,-1.0676411,1.2280633,0.90852064
701,23449.0,0.0,1.6430174,-1.6880857,0.03451945
702,6188.0,1.0,0.23550665,-0.1164362,0.4129114
703,1315.0,1.0,-1.7533836,2.1760857,0.9807247
704,4193.0,1.0,-0.30823568,0.2885412,0.64491856
705,17125.0,0.0,0.71798986,-0.74451065,0.18808517
706,14384.0,0.0,0.8761853,-0.83384377,0.15315993
707,21351.0,0.0,-0.5174761,0.49780926,0.73405325
708,25923.0,0.0,0.1860086,-0.15813042,0.4148044
709,11564.0,1.0,-1.7732401,1.9556603,0.97654414
710,8210.0,1.0,-1.4316125,1.8653885,0.9643257
711,26179.0,0.0,2.3314066,-2.2394695,0.010242886
712,10782.0,1.0,-0.8772209,0.854764,0.8496662
713,7168.0,1.0,-3.758617,3.738921,0.99944586
714,1172.0,1.0,-1.5522963,1.9498489,0.9707488
715,10678.0,1.0,-0.29280716,0.45956197,0.6796947
716,8747.0,1.0,-0.15872648,0.21887338,0.5932941
717,8736.0,1.0,-2.5088964,2.631789,0.99418044
718,21270.0,0.0,0.44187352,-0.43347362,0.29414293
719,1187.0,1.0,-0.64686126,0.6271618,0.78143066
720,25481.0,0.0,-0.97462916,1.3235048,0.9087224
721,1869.0,1.0,-0.37364808,0.35394344,0.67427653
722,2306.0,1.0,-2.2939975,2.2737756,0.98972553
723,114.0,1.0,0.15417364,-0.033141978,0.45330754
724,5511.0,1.0,-0.6018863,0.63392377,0.7748338
725,14688.0,0.0,-0.2129583,0.5062091,0.67242366
726,3425.0,1.0,-0.25143814,0.30687982,0.6360632
727,9502.0,1.0,-0.8658904,0.99675137,0.8656046
728,3396.0,1.0,-0.6108939,0.70288724,0.78814524
729,8934.0,1.0,-1.6372066,2.0218053,0.9748889
730,15224.0,0.0,1.09694,-1.0077596,0.10864088
731,26296.0,0.0,1.1119256,-1.1325417,0.09582778
732,16888.0,0.0,0.9071879,-0.91107446,0.13964252
733,20588.0,0.0,0.63221645,-0.590298,0.22749427
734,11951.0,1.0,-0.67127913,0.8484471,0.8204982
735,7026.0,1.0,-3.5295436,3.5103025,0.99912447
736,13276.0,1.0,-0.8755978,0.98611337,0.8654963
737,25438.0,0.0,0.09811532,-0.11781145,0.44622707
738,17619.0,0.0,4.3488245,-4.1918817,0.00019531402
739,17179.0,0.0,7.602911,-7.634652,2.4121834e-07
740,25824.0,0.0,0.42525184,-0.44495326,0.2952116
741,18840.0,0.0,2.8486001,-2.8481092,0.0033457614
742,928.0,1.0,-0.7700192,0.88374525,0.8393992
743,5817.0,1.0,-1.0909516,1.2777195,0.9144069
744,20164.0,0.0,3.0470135,-2.9870052,0.0023901204
745,13208.0,1.0,-0.32671517,0.30701137,0.65333396
746,20349.0,0.0,0.7615573,-0.7812298,0.17613049
747,22260.0,0.0,2.4077888,-2.3444679,0.008558318
748,10107.0,1.0,0.21641445,-0.18201795,0.40168902
749,16218.0,0.0,0.21972217,-0.24173936,0.38663915
750,26067.0,0.0,3.7422957,-3.7619252,0.0005504516
751,5592.0,1.0,-1.5176656,1.7383063,0.9628871
752,7893.0,1.0,-2.2258341,2.2324274,0.9885501
753,23825.0,0.0,0.9726797,-1.0068423,0.12136981
754,1317.0,1.0,0.22381856,-0.13453543,0.4113581
755,25090.0,0.0,2.1315405,-2.153107,0.013591212
756,18065.0,0.0,1.7398163,-1.7387059,0.029929554
757,9525.0,1.0,-0.6337155,0.74236774,0.79836124
758,15375.0,0.0,0.83490103,-0.85650665,0.1555908
759,20837.0,0.0,-0.16136852,0.27868167,0.608271
760,4357.0,1.0,-1.9045987,2.158416,0.9830936
761,9692.0,1.0,-0.74903935,0.8738316,0.83519065
762,16009.0,0.0,3.149854,-3.0451672,0.0020354087
763,26397.0,0.0,-0.36121547,0.48653755,0.70009553
764,12727.0,1.0,-0.44585875,0.4622915,0.71262145
765,21947.0,0.0,0.533672,-0.5495954,0.25288817
766,4631.0,1.0,-0.5012298,0.580621,0.74684405
767,7363.0,1.0,-1.5935323,1.6196233,0.96132636
768,18999.0,0.0,4.514362,-4.4144535,0.00013249728
769,3100.0,1.0,-1.898129,2.1402993,0.98268014
770,12058.0,1.0,-0.380467,0.48275498,0.7033334
771,9249.0,1.0,-0.47196993,0.55942184,0.73718566
772,11184.0,1.0,-1.4243109,1.5432686,0.95108783
773,1056.0,1.0,0.12670471,-0.13635147,0.43461257
774,19262.0,0.0,-0.19764656,0.26274088,0.6131061
775,18099.0,0.0,-0.11352848,0.2639399,0.5932624
776,15852.0,0.0,-1.0935068,1.0707501,0.8969935
777,10155.0,1.0,-0.7245184,0.90722173,0.83640784
778,11081.0,1.0,-0.78415304,0.8997672,0.84342295
779,27429.0,0.0,0.68947595,-0.71181506,0.19761133
780,1821.0,1.0,0.7420037,-0.65445495,0.19837868
781,5935.0,1.0,-0.31028467,0.57300574,0.7075036
782,4529.0,1.0,0.72063607,-0.74408245,0.1877467
783,7838.0,1.0,-0.014419012,0.015776105,0.5075482
784,9874.0,1.0,-0.6538993,0.6341915,0.78382385
785,6416.0,1.0,-1.4388036,1.899812,0.96573
786,11239.0,1.0,-1.3734651,1.488842,0.9459514
787,5917.0,1.0,-0.7861275,0.962136,0.8517336
788,22486.0,0.0,0.13026671,-0.070361584,0.45001045
789,7284.0,1.0,-3.0064979,3.0337996,0.9976248
790,24988.0,0.0,2.3673263,-2.3336182,0.009004866
791,10509.0,1.0,-0.76333845,1.0871639,0.8641861
792,14427.0,0.0,0.39754903,-0.38797086,0.31313145
793,18830.0,0.0,7.5897856,-7.6092544,2.5069227e-07
794,573.0,1.0,-1.7307944,1.8331311,0.9724529
795,2457.0,1.0,-2.2971332,2.2774215,0.9897943
796,2845.0,1.0,1.1971148,-0.91230077,0.10818505
797,22627.0,0.0,1.3390964,-1.358772,0.06309926
798,8659.0,1.0,0.26264212,-0.26504833,0.3710557
799,21529.0,0.0,0.37992054,-0.3996206,0.3144188
800,16510.0,0.0,0.03456536,-0.05563139,0.47746605
801,18521.0,0.0,0.0992912,0.054507546,0.48880598
802,13970.0,0.0,2.6679516,-2.6864395,0.0047051045
803,769.0,1.0,-0.95033324,1.1536508,0.8912898
804,27512.0,0.0,1.0254359,-1.0451336,0.11199039
805,3884.0,1.0,0.3132817,-0.33535793,0.34329617
806,11489.0,1.0,-1.3028071,1.4448491,0.93978083
807,21769.0,0.0,0.7100028,-0.7361364,0.19059648
808,4602.0,1.0,-0.4809715,0.7603566,0.7757951
809,10336.0,1.0,-1.8842899,2.124668,0.9821713
810,12688.0,1.0,-1.1894066,1.169707,0.9136559
811,2624.0,1.0,-0.36605746,0.3772957,0.67772865
812,24762.0,0.0,0.15486318,-0.11742901,0.43234447
813,3383.0,1.0,-0.57288533,0.6973373,0.78078085
814,9435.0,1.0,-0.92219675,1.2840298,0.90080726
815,702.0,1.0,-2.3352747,2.4715338,0.99189234
816,22764.0,0.0,2.5674627,-2.542249,0.0060015875
817,11380.0,1.0,-1.2077762,1.3132391,0.925602
818,9645.0,1.0,-0.8959734,1.0711946,0.87730664
819,24810.0,0.0,-0.994239,1.1212236,0.89239705
820,26188.0,0.0,4.8828816,-4.731099,6.6783934e-05
821,23860.0,0.0,0.36318904,-0.3691848,0.324674
822,20551.0,0.0,1.4576336,-1.4797684,0.050335314
823,3707.0,1.0,-0.42077383,0.4502189,0.70495224
824,19075.0,0.0,3.1146379,-3.1517575,0.0018954617
825,8922.0,1.0,-0.93202424,1.1296532,0.8871223
826,7764.0,1.0,-0.89133734,1.1860168,0.88868254
827,1560.0,1.0,-0.03405375,0.24335334,0.5689104
828,19791.0,0.0,0.8833745,-0.9061464,0.14313146
829,2777.0,1.0,-0.07904624,0.13122684,0.55237544
830,13709.0,1.0,-0.6597305,0.733117,0.80104643
831,569.0,1.0,-1.728628,1.826834,0.9722253
832,26541.0,0.0,0.6859353,-0.47876766,0.23781379
833,12468.0,1.0,0.07460531,-0.08334783,0.4605936
834,24960.0,0.0,0.6896159,-0.7093144,0.19798592
835,20983.0,0.0,0.39145458,-0.42547905,0.30641496
836,9323.0,1.0,-0.34849808,0.4448177,0.68854284
837,11733.0,1.0,-1.3060277,1.4243758,0.93879706
838,11257.0,1.0,-1.5566801,1.7077419,0.96318793
839,19239.0,0.0,4.1219854,-4.1482425,0.00025596152
840,25794.0,0.0,-1.4263319,1.5991678,0.95371294
841,27154.0,0.0,-0.60016817,0.746732,0.79362243
842,9747.0,1.0,-2.0532696,2.2600908,0.9867884
843,3060.0,1.0,-1.5982838,2.0470772,0.9745525
844,12380.0,1.0,-3.972995,3.933111,0.99963164
845,468.0,1.0,0.9526397,-0.972334,0.12730795
846,16915.0,0.0,3.8703215,-3.8899534,0.0004261577
847,21202.0,0.0,-0.72708225,0.8989298,0.8356226
848,2877.0,1.0,-0.8779383,1.018581,0.8694971
849,18875.0,0.0,-0.23495066,0.31979656,0.6352363
850,20936.0,0.0,1.3823178,-1.4147388,0.05748344
851,6033.0,1.0,-1.1091474,1.2875435,0.9165746
852,7108.0,1.0,-3.7295787,3.7098827,0.9994128
853,6204.0,1.0,-1.1599491,1.2229618,0.9155148
854,7365.0,1.0,-2.9624214,2.99036,0.9974081
855,22382.0,0.0,0.10048988,-0.120191775,0.4450524
856,3662.0,1.0,-0.5358203,0.5149605,0.7409248
857,4203.0,1.0,-0.7848012,0.88643616,0.8417407
858,3270.0,1.0,-1.0793378,1.3501941,0.91905177
859,13102.0,1.0,-0.65011644,0.79110175,0.8086433
860,11731.0,1.0,-1.0945405,1.2306371,0.9109409
861,24359.0,0.0,0.8455049,-0.82462233,0.15840723
862,25245.0,0.0,0.14745545,0.08987918,0.48560992
863,3309.0,1.0,-1.1694125,1.4375427,0.9313078
864,17015.0,0.0,0.40766793,-0.42735097,0.30258492
865,24333.0,0.0,2.137519,-1.8717759,0.017822778
866,13204.0,1.0,-0.9473703,1.3012992,0.9045357
867,1373.0,1.0,-1.6063536,1.6025552,0.9611682
868,8333.0,1.0,-2.040287,2.1492198,0.98507243
869,11713.0,1.0,-1.3607925,1.5181702,0.94679666
870,25297.0,0.0,0.29103363,-0.31073502,0.35393918
871,16815.0,0.0,1.551048,-1.5477453,0.04315705
872,8762.0,1.0,-0.91187096,0.88467735,0.85772824
873,12157.0,1.0,-1.6285999,1.8951406,0.9713558
874,21248.0,0.0,0.9412439,-0.8224888,0.14632346
875,23760.0,0.0,0.24369562,-0.26483494,0.37553802
876,25957.0,0.0,0.80032647,-0.81999457,0.1651606
877,8104.0,1.0,-0.63357204,0.61386615,0.7768561
878,4385.0,1.0,-2.002693,2.2751713,0.9863175
879,20861.0,0.0,1.0509306,-1.1116056,0.10316556
880,15670.0,0.0,0.6387941,-0.5958417,0.22537106
881,2397.0,1.0,-3.0767846,3.095791,0.99791855
882,15338.0,0.0,0.5234981,-0.2061201,0.3252785
883,11678.0,1.0,-1.2108005,1.3582156,0.92884064
884,8003.0,1.0,-0.75005275,0.93034595,0.8429573
885,15094.0,0.0,0.37134147,-0.17785448,0.366051
886,15867.0,0.0,1.7464525,-1.7933121,0.028201744
887,4372.0,1.0,-1.8473186,2.1213317,0.9814516
888,8953.0,1.0,-1.4798006,1.8509367,0.96546835
889,2056.0,1.0,-0.8402602,1.0219508,0.8655544
890,1074.0,1.0,-1.1439178,1.3560814,0.9241417
891,511.0,1.0,-0.36820832,0.5234288,0.7092279
892,16859.0,0.0,1.9795963,-1.9992939,0.018362885
893,13410.0,1.0,-0.74674696,1.0678287,0.859914
894,18787.0,0.0,0.4032592,-0.3427891,0.32168296
895,3540.0,1.0,-0.08099099,0.12127555,0.55039495
896,12550.0,1.0,0.6193092,-0.6474719,0.21980877
897,24879.0,0.0,0.38309246,-0.40345046,0.31291145
898,18810.0,0.0,-0.011199504,0.24384734,0.5634183
899,1251.0,1.0,-2.5337903,2.537268,0.9937634
900,19689.0,0.0,5.006765,-5.065173,4.2246895e-05
901,10495.0,1.0,-1.1235116,1.316887,0.9198565
902,2428.0,1.0,3.0416667,-3.0802119,0.0021895254
903,14919.0,0.0,1.5407912,-1.576082,0.04241659
904,3371.0,1.0,-1.23315,1.4697052,0.93719494
905,19126.0,0.0,0.20943126,-0.2238597,0.39334074
906,5201.0,1.0,-1.2908134,1.3613982,0.9341472
907,19721.0,0.0,0.91849387,-0.9381901,0.13509004
908,10965.0,1.0,-0.973086,1.1625016,0.8943143
909,22787.0,0.0,6.17443,-6.2059402,4.200217e-06
910,20071.0,0.0,0.55446595,-0.57673466,0.24393962
911,3644.0,1.0,0.74861825,-0.7683193,0.17991292
912,16716.0,0.0,0.8134094,-0.77603894,0.16946152
913,11533.0,1.0,-0.99959874,1.1216683,0.89295316
914,40.0,1.0,-0.8894188,0.8697114,0.85310066
915,9240.0,1.0,-1.0109538,1.1881449,0.9001686
916,22120.0,0.0,2.134268,-2.083215,0.014521699
917,474.0,1.0,-0.8935361,1.0866319,0.87869906
918,2499.0,1.0,0.64023304,-0.5770182,0.22842054
919,12108.0,1.0,0.24468589,-0.2768362,0.3724964
920,8219.0,1.0,-0.62639123,0.80144507,0.806564
921,22503.0,0.0,2.667986,-2.674865,0.004759458
922,1487.0,1.0,0.11692332,-0.05025451,0.4583026
923,15207.0,0.0,2.0367649,-2.056426,0.016412051
924,17536.0,0.0,5.0681825,-4.829305,5.0298364e-05
925,20836.0,0.0,1.8720683,-1.8916326,0.022671793
926,14209.0,0.0,0.43325153,-0.45666644,0.29112676
927,17470.0,0.0,0.64500207,-0.5460948,0.23306283
928,19484.0,0.0,-0.32641602,0.53621,0.703209
929,17511.0,0.0,0.52595586,-0.5524804,0.25380206
930,14782.0,0.0,0.0064073354,-0.008111671,0.4963703
931,25495.0,0.0,2.2680936,-2.1934786,0.011412451
932,10568.0,1.0,-0.42757788,0.6778069,0.75126773
933,16399.0,0.0,1.1041182,-1.1462674,0.09531619
934,2629.0,1.0,-0.30454165,0.4056181,0.67043644
935,26112.0,0.0,0.100856915,0.04530994,0.4861168
