,eids,labels,logits_0,logits_1,scores
467,22609.0,0.0,-0.27977628,0.40838832,0.6655585
468,2726.0,1.0,-1.4901711,1.6543621,0.9586928
469,11807.0,1.0,-0.8543178,1.0249115,0.86752254
470,3469.0,1.0,-1.4894773,1.6481451,0.9584182
471,11955.0,1.0,-0.5176326,0.621471,0.7575151
472,11314.0,1.0,-0.8266087,0.9292211,0.8526866
473,8342.0,1.0,-1.0641187,1.2613223,0.9109623
474,17687.0,0.0,1.2542876,-1.2312788,0.07687624
475,12686.0,1.0,-0.5848258,0.55914146,0.7584073
476,11957.0,1.0,-0.34758976,0.41656995,0.68225616
477,24963.0,0.0,-0.67269,0.96767706,0.8375849
478,18826.0,0.0,0.28802466,-0.26892298,0.364254
479,5997.0,1.0,-1.3169404,1.5524551,0.9463126
480,10469.0,1.0,-0.85658586,1.0283508,0.8681771
481,4449.0,1.0,-2.527303,2.7590497,0.99496526
482,7079.0,1.0,-2.5327337,2.5297966,0.9937103
483,16335.0,0.0,0.8871895,-0.9069017,0.14257187
484,10607.0,1.0,-1.1112951,1.3526654,0.92157644
485,7945.0,1.0,-1.0586926,1.2409577,0.9088481
486,74.0,1.0,-0.82458186,1.2577684,0.8891759
487,3941.0,1.0,-0.94719136,1.1653242,0.8921136
488,15772.0,0.0,-0.46760067,0.44788116,0.7141206
489,19583.0,0.0,1.4266115,-1.4811864,0.05176943
490,22657.0,0.0,0.39262524,-0.399662,0.31167778
491,14417.0,0.0,-0.112286955,0.19313788,0.5757682
492,132.0,1.0,-0.33226064,0.309583,0.6551701
493,2242.0,1.0,-1.7910095,1.793848,0.97300816
494,15629.0,0.0,8.337727,-8.377354,5.50469e-08
495,25315.0,0.0,0.5311114,-0.4584014,0.2710083
496,1271.0,1.0,-0.19920692,0.40201265,0.6459353
497,8819.0,1.0,-1.1530154,1.383748,0.92667925
498,7707.0,1.0,-0.74144113,0.78932136,0.82211787
499,2302.0,1.0,-2.8230674,2.898062,0.9967347
500,480.0,1.0,-0.74385214,0.8937395,0.83720696
501,18599.0,0.0,-1.1980622,1.3769534,0.9292362
502,23633.0,0.0,0.09589967,0.0096808225,0.4784586
503,20857.0,0.0,0.69355154,-0.7137829,0.19665483
504,12243.0,1.0,-2.9950018,2.9752703,0.9974529
505,12344.0,1.0,-2.8855402,2.9633462,0.9971252
506,26734.0,0.0,2.1890264,-2.279649,0.011332588
507,1135.0,1.0,-1.6567224,1.8813121,0.97175086
508,20032.0,0.0,1.0102376,-0.91531634,0.1272435
509,12193.0,1.0,0.0004215315,0.04707171,0.5116604
510,18276.0,0.0,2.7164679,-2.7361288,0.0042668786
511,16832.0,0.0,0.2006022,-0.19725248,0.40182787
512,14658.0,0.0,1.3043779,-1.2333437,0.0732557
513,9279.0,1.0,-2.1071494,2.2791138,0.9877059
514,1201.0,1.0,-2.328812,2.392863,0.9911782
515,25692.0,0.0,2.6429574,-2.6223807,0.0051410794
516,19758.0,0.0,0.8291222,-0.84883237,0.15736651
517,23253.0,0.0,2.8958642,-2.915551,0.0029842586
518,18908.0,0.0,4.2550187,-4.280693,0.00019629192
519,21161.0,0.0,0.51255417,-0.520862,0.26242235
520,9140.0,1.0,-1.1771877,1.4138536,0.9302828
521,25867.0,0.0,5.9984946,-5.651733,8.716993e-06
522,19665.0,0.0,3.2039213,-3.272485,0.0015369671
523,3017.0,1.0,-0.7490278,1.2635882,0.8821153
524,18133.0,0.0,0.35851583,-0.30013186,0.34104347
525,2290.0,1.0,-2.04983,2.0301125,0.98337275
526,11507.0,1.0,-2.739018,2.935004,0.9965777
527,11449.0,1.0,-1.216149,1.2955139,0.92495537
528,18824.0,0.0,0.73014086,-0.7568481,0.1843741
529,1240.0,1.0,-1.0440444,1.1311933,0.8980037
530,24799.0,0.0,0.83543944,-0.8551544,0.15569775
531,15577.0,0.0,1.8021569,-1.821846,0.02598258
532,26832.0,0.0,4.508717,-4.6200566,0.00010848678
533,6344.0,1.0,-1.8746277,2.2865725,0.98465043
534,20482.0,0.0,1.0676996,-0.9981526,0.11246038
535,713.0,1.0,-0.48727342,0.5861716,0.74525154
536,25527.0,0.0,-0.5726623,0.6316787,0.7692961
537,20999.0,0.0,-1.2000002,1.5194342,0.93816376
538,16125.0,0.0,1.4236032,-1.4433159,0.053813312
539,7393.0,1.0,-1.8780003,1.9064683,0.97778386
540,22684.0,0.0,1.2756512,-1.2953616,0.07102743
541,26025.0,0.0,1.8205724,-1.8407854,0.025053773
542,10913.0,1.0,-0.114826195,0.23696306,0.58705145
543,5464.0,1.0,-1.3636874,1.6901065,0.95494604
544,21081.0,0.0,-0.021322243,0.14794934,0.54221714
545,16045.0,0.0,1.7300404,-1.7538589,0.02977383
546,26400.0,0.0,0.473882,-0.49359816,0.27538303
547,11302.0,1.0,-1.5089364,1.6521269,0.9593424
548,13006.0,1.0,-1.90772,2.0909417,0.9819902
549,12345.0,1.0,-2.3037643,2.324157,0.9903196
550,2027.0,1.0,-1.1319381,1.3812734,0.9250628
551,25768.0,0.0,2.9342616,-2.5515637,0.0041280007
552,7263.0,1.0,-1.3038383,1.3941326,0.93690675
553,25004.0,0.0,3.6559978,-3.6756139,0.00065408985
554,17078.0,0.0,1.4806668,-1.5003475,0.048290998
555,7372.0,1.0,-0.13239333,0.17250478,0.5756395
556,9907.0,1.0,-1.1164398,1.2169874,0.91160786
557,17628.0,0.0,2.3133168,-2.273152,0.01008601
558,20520.0,0.0,1.0467482,-1.0755467,0.10694869
559,24952.0,0.0,1.3327065,-1.3585249,0.06349277
560,10973.0,1.0,-0.45776203,0.55015606,0.7326125
561,17851.0,0.0,1.4551703,-1.4730085,0.050778035
562,2106.0,1.0,0.72578347,-0.7454971,0.18674806
563,3576.0,1.0,-1.180502,1.3687655,0.9275243
564,17046.0,0.0,1.9999765,-2.0250897,0.017548779
565,6150.0,1.0,0.16679451,-0.047786027,0.4465598
566,11933.0,1.0,-0.3046202,0.3313316,0.6538378
567,25296.0,0.0,0.40016702,-0.41987562,0.3057546
568,13472.0,1.0,-1.0691487,1.285933,0.91333723
569,4434.0,1.0,-0.6181271,0.8638484,0.8148708
570,4612.0,1.0,-1.0391366,1.2115303,0.9047081
571,11735.0,1.0,-0.97602075,1.0475183,0.8832465
572,6616.0,1.0,-0.4029086,0.5107403,0.71374625
573,9656.0,1.0,-1.0437714,1.2153664,0.90543586
574,11215.0,1.0,-0.87777823,0.96173763,0.86289144
575,19813.0,0.0,1.7512816,-1.7290537,0.02987696
576,8249.0,1.0,-1.6136048,2.1290607,0.9768574
577,16424.0,0.0,2.2785125,-2.2034533,0.011184642
578,12954.0,1.0,-2.2724247,2.4478343,0.9911658
579,3804.0,1.0,-0.09531438,0.07297531,0.5419734
580,21058.0,0.0,-0.10973683,0.18992478,0.5743598
581,22243.0,0.0,0.10835047,-0.12806615,0.4411696
582,1899.0,1.0,-0.23891865,0.30360186,0.63239855
583,3888.0,1.0,0.6018682,-0.6304319,0.22577912
584,22759.0,0.0,3.0141313,-3.0524154,0.0023138025
585,26460.0,0.0,0.74584496,-0.7655395,0.18073371
586,12241.0,1.0,-2.786318,2.7665908,0.99613875
587,10840.0,1.0,-1.213771,1.3891184,0.9310473
588,23423.0,0.0,-0.61334634,0.7250346,0.7922236
589,6248.0,1.0,-1.6937189,1.8600045,0.97217834
590,25965.0,0.0,1.3634998,-1.3887184,0.059961487
591,21317.0,0.0,5.02286,-5.1469216,3.830922e-05
592,26247.0,0.0,-0.5708406,0.9260701,0.8171132
593,23064.0,0.0,7.384742,-7.1469946,4.885926e-07
594,5543.0,1.0,-1.9234016,1.9022743,0.97866154
595,526.0,1.0,-0.115098804,0.29612082,0.6013803
596,1413.0,1.0,0.51969147,-0.5415764,0.25706723
597,14402.0,0.0,4.5932465,-4.6833925,9.3576375e-05
598,22303.0,0.0,-0.06863594,0.14068314,0.5521395
599,14174.0,0.0,2.3455262,-2.3867536,0.008729497
600,21686.0,0.0,0.599545,-0.6192585,0.22814706
601,14779.0,0.0,4.476548,-4.4961653,0.00012680751
602,16943.0,0.0,0.85886014,-0.81788945,0.15752636
603,6532.0,1.0,-0.29682815,0.37501547,0.66191584
604,21776.0,0.0,0.86286426,-0.8273792,0.15574382
605,18823.0,0.0,3.4498014,-3.3277454,0.0011377698
606,17189.0,0.0,6.1353803,-5.9020696,5.9183326e-06
607,22736.0,0.0,2.9232981,-2.9521337,0.0027997203
608,3757.0,1.0,-0.5933969,0.80408543,0.80178404
609,18126.0,0.0,0.7303784,-0.63448,0.20345183
610,19530.0,0.0,2.088147,-1.9176521,0.017884066
611,15692.0,0.0,3.9235525,-3.957435,0.0003777171
612,12966.0,1.0,-0.6858484,0.7750217,0.8116657
613,6702.0,1.0,0.8730792,-0.8927917,0.14605658
614,20768.0,0.0,3.237139,-3.1552222,0.0016714996
615,17098.0,0.0,0.74580497,-0.7693581,0.18017489
616,2157.0,1.0,-2.2155204,2.5181384,0.99128246
617,7663.0,1.0,-1.685821,1.7134104,0.96768045
618,761.0,1.0,-0.17160156,0.15189491,0.5801762
619,26909.0,0.0,0.6926538,-0.7267035,0.19476235
620,19521.0,0.0,6.6096787,-6.6053867,1.8229275e-06
621,19132.0,0.0,0.75222176,-0.78022313,0.17763625
622,13258.0,1.0,-1.6112053,1.7466238,0.9663603
623,23097.0,0.0,1.1380315,-1.0452286,0.10126385
624,6223.0,1.0,-0.5410232,0.6189842,0.76133406
625,18799.0,0.0,8.727673,-8.432692,3.526538e-08
626,9667.0,1.0,-0.5726417,0.72359645,0.7852012
627,25763.0,0.0,1.2699988,-1.2896801,0.07177892
628,13090.0,1.0,-0.7410779,1.2842225,0.883428
629,720.0,1.0,-0.59031945,0.71214455,0.7862494
630,11874.0,1.0,-0.75362045,0.9084988,0.8405223
631,26370.0,0.0,3.8929899,-3.9278996,0.00040110367
632,23862.0,0.0,2.0588636,-2.084699,0.015618424
633,17933.0,0.0,0.6824894,-0.35040125,0.26252407
634,10175.0,1.0,-0.2030052,0.36127228,0.6374417
635,6740.0,1.0,-1.3297002,1.6011816,0.9493521
636,22965.0,0.0,-0.8855163,1.1050401,0.87980205
637,26973.0,0.0,2.6404815,-2.7515814,0.004531939
638,17242.0,0.0,5.8424907,-5.5483274,1.1298631e-05
639,11457.0,1.0,-0.5423118,0.8532327,0.80147594
640,10685.0,1.0,1.6278671,-1.6475556,0.036424033
641,7705.0,1.0,-3.5387955,3.6107168,0.99921536
642,8441.0,1.0,-0.53697187,1.0154595,0.82526463
643,17776.0,0.0,-0.39794275,0.4034323,0.6902686
644,23283.0,0.0,1.8680778,-1.7992201,0.024909092
645,17877.0,0.0,3.450784,-3.397664,0.0010599768
646,10486.0,1.0,-1.1971716,1.4502995,0.93385494
647,7206.0,1.0,0.7904933,-0.8121617,0.16761088
648,19557.0,0.0,0.09396416,-0.06609971,0.46006927
649,6861.0,1.0,-1.3092359,1.2930737,0.9310101
650,3845.0,1.0,-0.49069276,0.46618307,0.72249585
651,21411.0,0.0,0.024128176,0.1808756,0.53910685
652,8095.0,1.0,0.22459571,-0.10479993,0.41838768
653,25445.0,0.0,6.326406,-6.3477297,3.131062e-06
654,20324.0,0.0,5.396565,-5.128558,2.6852533e-05
655,15259.0,0.0,1.2857091,-0.83910674,0.10670813
656,16011.0,0.0,1.2996439,-1.2023308,0.07571987
657,25327.0,0.0,1.8107926,-1.830446,0.02554993
658,24497.0,0.0,0.8183516,-0.8436951,0.15948746
659,19085.0,0.0,-0.34889653,0.38092571,0.6747663
660,25091.0,0.0,0.7254708,-0.7638098,0.18402973
661,27212.0,0.0,-0.8637832,1.0290434,0.8690775
662,3765.0,1.0,-2.1344364,2.3348713,0.98867446
663,15378.0,0.0,1.2337898,-1.1985037,0.080743074
664,19979.0,0.0,4.016896,-3.6434515,0.00047092204
665,23563.0,0.0,2.445648,-2.4653575,0.007311231
666,26311.0,0.0,2.7792678,-2.8009014,0.0037577534
667,11379.0,1.0,-0.8810065,0.9702994,0.86428034
668,1198.0,1.0,-3.0046935,3.0599904,0.99768186
669,11347.0,1.0,-1.1425978,1.2485945,0.91615313
670,19459.0,0.0,8.503013,-8.30531,5.014621e-08
671,20745.0,0.0,0.27808163,-0.29779816,0.3598812
672,22753.0,0.0,-0.011344925,0.13500133,0.53652143
673,1366.0,1.0,0.42804325,-0.38031793,0.30823982
674,16640.0,0.0,1.2647123,-1.3011198,0.07137004
675,23320.0,0.0,2.0327144,-2.0275772,0.016951682
676,27581.0,0.0,2.8839705,-2.851234,0.0032198203
677,26267.0,0.0,8.4144945,-8.19747,6.1026036e-08
678,4391.0,1.0,1.1745176,-1.2076471,0.08454288
679,23969.0,0.0,1.2144475,-1.2184669,0.080697015
680,8242.0,1.0,-0.49228898,0.9811295,0.8135764
681,13058.0,1.0,-1.3681368,1.585981,0.95045775
682,4930.0,1.0,-0.8595618,1.0384744,0.8696691
683,8737.0,1.0,-2.3060067,2.4684935,0.9916284
684,11493.0,1.0,-0.9430948,1.1788205,0.893015
685,22748.0,0.0,-0.91051286,0.994529,0.87046117
686,14781.0,0.0,1.7394612,-1.7122841,0.030716855
687,8708.0,1.0,-1.669166,1.8085364,0.9700466
688,14246.0,0.0,2.196945,-2.2082434,0.012066426
689,16818.0,0.0,5.088235,-4.814389,5.0040682e-05
690,13677.0,1.0,-0.27711713,0.372995,0.65703577
691,15934.0,0.0,6.3844213,-6.4234815,2.7390317e-06
692,8015.0,1.0,-0.6075473,0.7347722,0.7928711
693,5852.0,1.0,-0.7799946,0.9697361,0.8519188
694,17526.0,0.0,2.2720804,-2.1499949,0.011866773
695,20086.0,0.0,2.7530541,-2.7727325,0.003966936
696,13658.0,1.0,0.0019159392,0.095251486,0.523317
697,13381.0,1.0,-0.37408042,0.5324811,0.71229607
698,23293.0,0.0,1.3086427,-1.3274692,0.06685016
699,21777.0,0.0,0.6308829,-0.3193248,0.27884305
700,25371.0,0.0,3.492939,-3.516024,0.0009029292
701,25350.0,0.0,6.3604975,-5.950427,4.502269e-06
702,18940.0,0.0,4.917174,-4.6379075,7.083537e-05
703,25065.0,0.0,5.2934556,-5.409852,2.2469976e-05
704,27262.0,0.0,2.2865913,-2.3067467,0.010017656
705,2497.0,1.0,-0.87379795,0.9496707,0.8609818
706,3280.0,1.0,-1.0848336,1.2779388,0.9139441
707,9292.0,1.0,0.20454013,-0.116128,0.4205129
708,17416.0,0.0,-0.6721671,0.81336653,0.8154069
709,9627.0,1.0,-2.0417902,2.2602558,0.98664004
710,27311.0,0.0,2.6127777,-2.5471933,0.005709084
711,23605.0,0.0,2.3910637,-2.410769,0.008147747
712,18539.0,0.0,2.0102568,-1.7848191,0.021986907
713,27440.0,0.0,4.6601105,-4.60846,9.4334435e-05
714,17062.0,0.0,0.24064691,-0.26621372,0.37592974
715,9039.0,1.0,-0.9902678,1.220059,0.90117306
716,15307.0,0.0,0.59232646,-0.6120363,0.23070002
717,584.0,1.0,-0.72028047,0.80670327,0.82156456
718,22308.0,0.0,4.628908,-4.6064243,9.752225e-05
719,22289.0,0.0,2.1269102,-2.1473644,0.013730977
720,19359.0,0.0,1.8484857,-1.868184,0.023737637
721,11130.0,1.0,-2.9236896,3.1598027,0.99772495
722,14447.0,0.0,-0.412391,0.61290693,0.7360033
723,5370.0,1.0,0.36118823,-0.27391997,0.34635317
724,16938.0,0.0,0.7794093,-0.80604607,0.17002425
725,14772.0,0.0,0.21677853,-0.24100123,0.38751262
726,8980.0,1.0,-1.184862,1.4315624,0.93191123
727,3078.0,1.0,-0.045810834,0.021393225,0.5167947
728,20221.0,0.0,2.4259038,-2.2804577,0.008956652
729,383.0,1.0,-1.403781,1.9519597,0.9662923
730,10580.0,1.0,-0.023263693,0.13991387,0.54070413
731,17945.0,0.0,2.5743744,-2.6015823,0.005619056
732,24438.0,0.0,1.4217054,-1.5843058,0.047155052
733,5163.0,1.0,-1.5368423,1.59173,0.9580561
734,13680.0,1.0,-0.5207367,0.63345975,0.7602766
735,4790.0,1.0,0.6941037,-0.7151065,0.19635867
736,5396.0,1.0,0.8889793,-0.8877744,0.14470446
737,14634.0,0.0,-0.1596,0.23531349,0.597465
738,23256.0,0.0,1.3277179,-1.2863208,0.06824036
739,26952.0,0.0,0.94067156,-0.9672736,0.12921189
740,17518.0,0.0,0.058986433,-0.090324216,0.46274152
741,25278.0,0.0,3.9676697,-3.998329,0.00034694452
742,9887.0,1.0,-1.4012592,1.4371668,0.94471735
743,10555.0,1.0,-0.623278,0.8951219,0.8203028
744,2516.0,1.0,-2.3655765,2.3903906,0.9914731
745,16064.0,0.0,2.274549,-2.2956321,0.010249937
746,21849.0,0.0,0.6398202,-0.66353595,0.21360072
747,19125.0,0.0,-0.31637627,0.40065163,0.6719522
748,21546.0,0.0,0.6162205,-0.6606314,0.21808657
749,16069.0,0.0,1.1051674,-1.0293053,0.105791114
750,19899.0,0.0,1.7151309,-1.6515304,0.033353783
751,9250.0,1.0,-0.40549892,0.49984682,0.7120468
752,2738.0,1.0,-1.6906694,2.1662571,0.97930455
753,22046.0,0.0,1.3217195,-1.2964694,0.06797695
754,4266.0,1.0,-0.30451596,0.2810049,0.6423368
755,410.0,1.0,-0.3371889,0.3842659,0.6729273
756,16779.0,0.0,1.7268599,-1.7251995,0.030707506
757,6286.0,1.0,-1.1991595,1.2363921,0.91949844
758,25661.0,0.0,3.43774,-3.1889398,0.0013228012
759,10747.0,1.0,0.056110244,-0.02296085,0.4802425
760,22073.0,0.0,2.5800464,-2.61708,0.005502001
761,6132.0,1.0,0.42748034,-0.3106201,0.32341966
762,681.0,1.0,-0.8361132,1.0938122,0.8732412
763,25533.0,0.0,0.8191911,-0.89830065,0.15219453
764,11836.0,1.0,-0.31689566,0.4105035,0.6742343
765,1623.0,1.0,-0.31323206,0.4115649,0.6736625
766,23027.0,0.0,0.4669274,-0.42727757,0.29024282
767,20748.0,0.0,4.301734,-3.9417448,0.0002628987
768,25937.0,0.0,-0.092543304,0.17162359,0.5656603
769,4350.0,1.0,-1.7503318,1.9754927,0.97647357
770,6304.0,1.0,-1.8064648,1.8511729,0.9748551
771,9659.0,1.0,-1.0578272,1.2173328,0.9067988
772,133.0,1.0,-0.6480707,0.6249061,0.7812519
773,297.0,1.0,0.8898523,-0.90955144,0.14192367
774,26953.0,0.0,5.3943944,-5.4140854,2.0226851e-05
775,23081.0,0.0,1.223854,-1.1625891,0.08421234
776,9777.0,1.0,-0.012510188,0.15003666,0.5405475
777,22321.0,0.0,1.563169,-1.5907838,0.040935803
778,19595.0,0.0,5.141572,-5.132502,3.4515255e-05
779,1025.0,1.0,-0.6752323,0.7618933,0.80800915
780,14898.0,0.0,7.358177,-7.0323567,5.6269164e-07
781,23637.0,0.0,0.6275561,-0.6472689,0.21843243
782,5248.0,1.0,0.5277976,-0.53875524,0.25605917
783,6847.0,1.0,-3.108646,3.1017675,0.9979956
784,2270.0,1.0,-2.3738859,2.4019895,0.9916398
785,1005.0,1.0,-1.3653207,1.578825,0.9499861
786,6788.0,1.0,-0.8022437,0.8754869,0.8426038
787,14552.0,0.0,0.11567479,-0.05536081,0.45734504
788,4954.0,1.0,1.4177886,-1.442574,0.05414813
789,11171.0,1.0,-0.20053923,0.31350803,0.6257548
790,13510.0,1.0,-0.9983536,1.2076445,0.9007868
791,20421.0,0.0,1.0578408,-1.0645382,0.10694064
792,13834.0,0.0,1.7911606,-1.7819169,0.027302964
793,7210.0,1.0,0.3991235,-0.3480456,0.32143846
794,594.0,1.0,-1.9971757,2.0783474,0.9833003
795,9218.0,1.0,-1.5657092,1.8923073,0.96946937
796,27269.0,0.0,-0.035712734,0.04650645,0.5205432
797,20965.0,0.0,0.4626685,-0.48677507,0.27899674
798,26399.0,0.0,-0.44117722,0.42145854,0.703211
799,10197.0,1.0,-1.2906494,1.7734973,0.9553894
800,22982.0,0.0,8.681584,-8.672654,2.9050257e-08
801,27503.0,0.0,1.262588,-1.2546473,0.07465872
802,6152.0,1.0,0.1292378,-0.13164693,0.4351462
803,23613.0,0.0,0.5314464,-0.48947787,0.2648474
804,11176.0,1.0,-1.4500941,1.5769879,0.95378274
805,8148.0,1.0,-0.028140344,0.11055328,0.53461796
806,16074.0,0.0,1.1630505,-1.2035651,0.08575409
807,6794.0,1.0,-0.95536786,1.0804726,0.8845091
808,4134.0,1.0,-1.643721,1.6837978,0.96536094
809,365.0,1.0,-0.93716854,1.2511823,0.89919853
810,20892.0,0.0,0.87623686,-0.7407876,0.16561565
811,14737.0,0.0,-0.27053586,0.24251513,0.6255215
812,10023.0,1.0,-1.5176435,1.8653775,0.9671697
813,25143.0,0.0,0.02353391,-0.011072226,0.49134934
814,4301.0,1.0,-0.7953642,0.77564317,0.8279272
815,7460.0,1.0,-3.298606,3.339075,0.9986916
816,18071.0,0.0,1.7599813,-1.808578,0.027423214
817,21211.0,0.0,5.317511,-5.037017,3.1847227e-05
818,13647.0,1.0,-0.83716226,1.1402047,0.8784002
819,22917.0,0.0,0.18520445,-0.2049174,0.403688
820,12832.0,1.0,-1.7399794,2.1613047,0.9801846
821,9817.0,1.0,0.03907849,-0.043204896,0.47944075
822,11782.0,1.0,0.35937002,0.041154027,0.4211106
823,27336.0,0.0,1.6236067,-1.6446326,0.036676988
824,1503.0,1.0,-0.8353899,1.3764555,0.90130824
825,19431.0,0.0,0.7747164,-0.78237104,0.17406498
826,549.0,1.0,-1.8341191,2.281361,0.98394394
827,3813.0,1.0,-1.57771,1.7806351,0.9663771
828,13845.0,0.0,1.1305163,-1.0758156,0.099183336
829,7611.0,1.0,-1.0022863,1.0379832,0.8849607
830,4820.0,1.0,-3.62349,3.6892798,0.99933344
831,10413.0,1.0,-0.77015257,1.195576,0.87715155
832,447.0,1.0,-0.8450106,0.82013816,0.84092796
833,6298.0,1.0,0.32439014,-0.29341573,0.35028064
834,5447.0,1.0,-1.635136,1.9727314,0.97360593
835,23101.0,0.0,1.0430565,-1.0766098,0.107200004
836,19448.0,0.0,4.439141,-4.4587636,0.00013665637
837,5476.0,1.0,-0.39363998,0.45344555,0.6999554
838,5630.0,1.0,-1.0875671,1.2274475,0.9101129
839,236.0,1.0,-1.7584664,2.0869508,0.97907
840,4538.0,1.0,-0.33653432,0.37771463,0.67133933
841,11166.0,1.0,-2.4325767,2.6490395,0.9938285
842,13401.0,1.0,-0.8291712,1.149034,0.87848973
843,11095.0,1.0,-1.763093,1.937396,0.97588444
844,18183.0,0.0,-0.24828133,0.32116094,0.63863444
845,19592.0,0.0,0.8871153,-0.854807,0.14906892
846,19983.0,0.0,-0.19045448,0.31161064,0.6229445
847,23931.0,0.0,0.11042798,-0.06334127,0.4566667
848,13516.0,1.0,-0.74686867,0.91154087,0.8400244
849,12972.0,1.0,-1.8268424,1.982722,0.97832257
850,6133.0,1.0,0.459425,-0.3797085,0.3017173
851,11415.0,1.0,-0.65858376,0.73466593,0.80111057
852,16485.0,0.0,6.5489926,-6.2712307,2.705495e-06
853,4716.0,1.0,-0.53448117,0.6463917,0.7651047
854,9351.0,1.0,-0.13762084,0.11613619,0.563101
855,20020.0,0.0,0.087289095,0.10931432,0.5055061
856,8875.0,1.0,0.4706363,-0.3004815,0.31623736
857,16437.0,0.0,0.1074527,-0.12716818,0.4416124
858,4633.0,1.0,-1.2602663,1.4489992,0.9375712
859,1097.0,1.0,-1.055712,1.2228607,0.9070868
860,9320.0,1.0,-0.56181586,0.6542304,0.771367
861,2317.0,1.0,-3.8787267,3.972474,0.99961084
862,5427.0,1.0,-1.097503,1.0777944,0.8980092
863,14509.0,0.0,0.39571875,-0.38600686,0.3139481
864,21067.0,0.0,0.12733936,-0.13221933,0.4354722
865,1652.0,1.0,0.14476901,0.35078964,0.5513238
866,27037.0,0.0,0.33561534,-0.27969715,0.3508483
867,18315.0,0.0,0.98223424,-0.9860652,0.12257166
868,22830.0,0.0,0.5089874,-0.535529,0.26027948
869,1966.0,1.0,-0.15988508,0.57736003,0.67639315
870,21764.0,0.0,-0.4059423,0.4809302,0.7082444
871,17985.0,0.0,3.4192684,-3.2552235,0.0012611217
872,13960.0,0.0,0.039536417,-0.059252284,0.47532287
873,209.0,1.0,-0.06320904,0.023184419,0.5215849
874,4628.0,1.0,-0.19857022,0.29669654,0.62134635
875,11526.0,1.0,-1.131595,1.2147269,0.91264147
876,21941.0,0.0,3.018859,-3.042008,0.002326951
877,11846.0,1.0,-0.8698263,1.0279317,0.86963755
878,20149.0,0.0,2.608197,-2.627886,0.005292895
879,3453.0,1.0,-1.9657943,2.1269467,0.98358077
880,13918.0,0.0,1.9406335,-1.9602926,0.019822305
881,16141.0,0.0,2.2198145,-2.23945,0.011438515
882,3166.0,1.0,-1.0130049,1.269156,0.9073888
883,2110.0,1.0,-0.19140193,0.17168477,0.5897874
884,2688.0,1.0,-0.811237,1.0543187,0.8659432
885,21595.0,0.0,-0.53995323,0.70615864,0.7766261
886,21504.0,0.0,-0.38917702,0.36945853,0.6810574
887,25579.0,0.0,5.1915064,-5.178268,3.13654e-05
888,1393.0,1.0,1.262664,-0.9661804,0.097189985
889,14112.0,0.0,2.179034,-2.1458654,0.013062004
890,13403.0,1.0,-1.1089433,1.4587693,0.9287545
891,4281.0,1.0,-3.1883073,3.268812,0.9984332
892,20711.0,0.0,1.0042254,-0.88359267,0.13149345
893,25631.0,0.0,0.5919594,-0.55182177,0.24162681
894,20289.0,0.0,1.7724487,-1.8042917,0.027205855
895,26010.0,0.0,4.4240823,-4.112699,0.00019608205
896,21490.0,0.0,0.10541182,-0.12512726,0.44261914
897,24002.0,0.0,0.96892893,-0.8371627,0.14111117
898,16220.0,0.0,-0.13624543,0.26267025,0.5984271
899,9926.0,1.0,-0.16228604,0.1961824,0.5886696
900,18676.0,0.0,1.7029074,-1.7225823,0.031508274
901,18505.0,0.0,2.177335,-2.179367,0.012658316
902,25001.0,0.0,2.6441789,-2.6674871,0.004909478
903,19562.0,0.0,2.6763349,-2.702832,0.004590494
904,9305.0,1.0,-0.053931482,0.14136466,0.54866946
905,3011.0,1.0,-1.0347229,1.5081689,0.9270945
906,19174.0,0.0,1.6048291,-1.6328552,0.03777197
907,6916.0,1.0,-2.499342,2.5158753,0.9934076
908,536.0,1.0,-2.2387624,2.6885138,0.9928059
909,18588.0,0.0,0.84976804,-0.8694804,0.151968
910,13224.0,1.0,0.0846185,-0.014237978,0.475306
911,26535.0,0.0,-1.3440803,1.6723225,0.9533096
912,22346.0,0.0,3.925307,-3.9487097,0.00038035816
913,149.0,1.0,0.74047005,-0.7620841,0.18204488
914,19762.0,0.0,0.5338905,-0.5112229,0.2601646
915,21700.0,0.0,5.51354,-5.5177584,1.618681e-05
916,27094.0,0.0,-1.5168841,1.6697552,0.9603284
917,11156.0,1.0,-1.8255807,2.0167153,0.9790059
918,7801.0,1.0,-2.0634234,2.043702,0.9838113
919,24989.0,0.0,4.758474,-4.5783577,8.8110384e-05
920,20944.0,0.0,0.5988485,-0.44259924,0.26087072
921,22332.0,0.0,0.06198808,-0.08170378,0.4641387
922,18791.0,0.0,1.1800704,-1.2101245,0.08392345
923,26873.0,0.0,-0.02271337,0.13648602,0.539716
924,11946.0,1.0,-0.0274008,0.12854797,0.53890836
925,22246.0,0.0,-0.48706472,0.66270506,0.7594689
926,22460.0,0.0,2.2035685,-2.2338269,0.011688469
927,790.0,1.0,0.218889,-0.01239939,0.44243425
928,1820.0,1.0,-0.99929833,1.1518972,0.8957805
929,5350.0,1.0,-1.227863,1.305946,0.9264782
930,8758.0,1.0,-2.0033906,2.3249333,0.98698205
931,20565.0,0.0,-0.10003205,0.080315426,0.5449651
932,5680.0,1.0,-0.4949256,0.57235193,0.7440789
933,9045.0,1.0,-0.9737556,1.168356,0.8949293
934,2623.0,1.0,0.10518983,-0.12490524,0.44272867
