,eids,labels,logits_0,logits_1,scores
469,13171.0,1.0,-1.2312479,1.0899569,0.91061807
470,18327.0,0.0,19.583036,-19.189028,1.4504624e-17
471,20631.0,0.0,7.501943,-7.653173,2.619489e-07
472,4457.0,1.0,-4.624245,4.5933022,0.9999007
473,19010.0,0.0,0.7136779,-0.6523694,0.20325921
474,12230.0,1.0,-10.700891,10.132428,1.0
475,7138.0,1.0,-8.582329,8.7515955,1.0
476,23641.0,0.0,22.9802,-23.229631,8.537393e-21
477,7457.0,1.0,-6.4023457,6.6652617,0.99999785
478,20145.0,0.0,1.0115489,-0.8715234,0.13203639
479,16848.0,0.0,3.8609726,-3.642938,0.00055062235
480,11109.0,1.0,-3.7618592,3.9579506,0.99955624
481,9113.0,1.0,-5.4179664,5.7088275,0.99998534
482,18696.0,0.0,16.746511,-16.479618,3.7160034e-15
483,21198.0,0.0,0.63819253,-0.5791024,0.22841285
484,22680.0,0.0,8.753553,-8.960587,2.0269674e-08
485,12490.0,1.0,-3.5256946,3.6458194,0.9992324
486,21379.0,0.0,11.672901,-11.552654,8.1897274e-11
487,24699.0,0.0,3.055574,-2.9373462,0.002490148
488,20495.0,0.0,3.5640795,-3.5240743,0.00083424087
489,26265.0,0.0,2.0156047,-1.825756,0.02101334
490,10576.0,1.0,-8.140528,8.158136,0.9999999
491,25645.0,0.0,1.7510191,-1.726645,0.029954484
492,10491.0,1.0,-6.9586587,6.979393,0.99999917
493,401.0,1.0,-4.0000196,4.33111,0.99975914
494,3701.0,1.0,-6.4221373,6.1809278,0.99999666
495,25971.0,0.0,4.332793,-4.0173554,0.0002363054
496,18069.0,0.0,8.508817,-8.289422,5.065445e-08
497,7662.0,1.0,-5.727396,5.807254,0.9999902
498,9054.0,1.0,-7.17893,7.5805516,0.99999964
499,21818.0,0.0,16.305151,-16.471088,5.827213e-15
500,22183.0,0.0,2.9912808,-3.0577314,0.002354635
501,9658.0,1.0,-5.354276,5.605362,0.9999826
502,9019.0,1.0,-2.728236,2.8019297,0.9960503
503,6228.0,1.0,-12.282609,12.462056,1.0
504,27410.0,0.0,18.988844,-18.7675,4.005237e-17
505,6313.0,1.0,-3.0367527,3.2302816,0.99810576
506,1491.0,1.0,-3.6607764,3.831738,0.9994431
507,12449.0,1.0,-14.3092165,14.501548,1.0
508,18889.0,0.0,23.476143,-23.498056,3.9752576e-21
509,15582.0,0.0,6.0701604,-5.4959383,9.4820625e-06
510,9957.0,1.0,-3.6251082,3.8425622,0.99942905
511,8243.0,1.0,-5.745406,6.0187707,0.99999225
512,11299.0,1.0,-4.2512918,4.3533053,0.99981683
513,20549.0,0.0,7.3981667,-7.274878,4.2420683e-07
514,4095.0,1.0,-2.1416495,2.2811878,0.9881422
515,17281.0,0.0,27.325636,-27.528145,1.5041976e-24
516,24093.0,0.0,10.356466,-10.135265,1.2605325e-09
517,13029.0,1.0,-12.944188,13.342626,1.0
518,26500.0,0.0,3.775428,-3.5915167,0.0006313966
519,19137.0,0.0,8.937726,-8.677997,2.2366027e-08
520,20670.0,0.0,10.303247,-10.134144,1.3309255e-09
521,14921.0,0.0,14.30192,-14.061397,4.808045e-13
522,22417.0,0.0,1.2887797,-0.90113825,0.10065951
523,16211.0,0.0,6.6329885,-6.4169497,2.15022e-06
524,22222.0,0.0,7.88904,-7.8160186,1.5114001e-07
525,20877.0,0.0,5.175309,-5.0262594,3.7110683e-05
526,1168.0,1.0,-3.1654336,3.402239,0.99859685
527,23017.0,0.0,0.12156607,-0.060141504,0.4546977
528,11397.0,1.0,-4.062347,4.1653666,0.9997329
529,5503.0,1.0,-7.8906193,7.98071,0.9999999
530,8555.0,1.0,-9.179936,9.368499,1.0
531,2464.0,1.0,-7.9676814,8.154382,0.9999999
532,26933.0,0.0,9.115999,-9.0491905,1.2910954e-08
533,24151.0,0.0,13.207049,-13.320783,3.0137618e-12
534,15833.0,0.0,19.969032,-19.579094,6.675242e-18
535,18067.0,0.0,0.5221909,-0.91879684,0.19139242
536,27108.0,0.0,9.416575,-9.63899,5.299969e-09
537,18568.0,0.0,2.3568485,-2.2908115,0.009493019
538,13945.0,0.0,8.656398,-9.1487875,1.8505732e-08
539,6329.0,1.0,-2.8966591,3.173875,0.9976954
540,11665.0,1.0,-4.9284887,5.0880356,0.9999553
541,22754.0,0.0,11.154097,-11.126872,2.1061955e-10
542,15035.0,0.0,13.505519,-13.430715,2.0032836e-12
543,23058.0,0.0,20.592833,-20.621794,1.2610004e-18
544,17775.0,0.0,8.984238,-9.06885,1.44425485e-08
545,8469.0,1.0,-2.6824565,2.7709565,0.9957366
546,10468.0,1.0,-4.14004,4.2752495,0.99977857
547,3841.0,1.0,-1.5505292,1.6918062,0.96239674
548,22130.0,0.0,4.980419,-5.0838466,4.2572214e-05
549,9777.0,1.0,-4.6310916,4.8990054,0.9999274
550,2167.0,1.0,-8.435683,8.278191,1.0
551,8203.0,1.0,-6.9087996,7.09245,0.99999917
552,22293.0,0.0,12.042947,-12.361288,2.519852e-11
553,19376.0,0.0,2.0821838,-1.7868484,0.020451564
554,25924.0,0.0,2.8965693,-3.1087122,0.0024596304
555,4936.0,1.0,-3.0965142,3.2364635,0.99822646
556,20543.0,0.0,6.5940776,-6.7319474,1.631474e-06
557,22570.0,0.0,8.616192,-8.425273,3.9717825e-08
558,4225.0,1.0,-13.577532,13.681257,1.0
559,11356.0,1.0,-4.5201473,4.6932554,0.99990034
560,1271.0,1.0,-2.1096487,2.3008862,0.98799706
561,25100.0,0.0,7.988509,-7.683069,1.5628595e-07
562,8734.0,1.0,-4.5616007,4.7716484,0.99991155
563,17760.0,0.0,24.216797,-24.343824,8.135595e-22
564,16822.0,0.0,4.7142053,-4.702304,8.136291e-05
565,6395.0,1.0,-9.118405,9.308059,1.0
566,18790.0,0.0,0.8826586,-0.7478601,0.16375932
567,1540.0,1.0,-2.2059145,2.3556542,0.9896623
568,20384.0,0.0,6.7448144,-6.691414,1.4612341e-06
569,1198.0,1.0,-14.403437,14.72896,1.0
570,466.0,1.0,-1.9061409,2.3413372,0.9859014
571,7603.0,1.0,-3.1712484,3.3307676,0.9985019
572,3252.0,1.0,-1.7770665,1.9824028,0.97723424
573,10340.0,1.0,-7.436849,7.3301845,0.99999964
574,23790.0,0.0,7.841152,-7.5380573,2.0936017e-07
575,3532.0,1.0,-11.350118,11.385014,1.0
576,13207.0,1.0,-1.8576462,1.9062971,0.97733355
577,4102.0,1.0,-8.061846,8.374774,0.9999999
578,15544.0,0.0,4.546445,-4.618601,0.00010462266
579,18063.0,0.0,7.0864778,-6.851994,8.842972e-07
580,18286.0,0.0,17.347437,-17.266935,9.271909e-16
581,3853.0,1.0,-2.9228537,2.9558375,0.99720937
582,17956.0,0.0,4.225333,-4.0631824,0.0002513243
583,24185.0,0.0,2.6392293,-2.280312,0.0072495393
584,21412.0,0.0,-0.53614163,0.76236236,0.7855831
585,14850.0,0.0,4.0251784,-3.9616132,0.00033980745
586,35.0,1.0,-6.1748486,6.2809043,0.99999607
587,23938.0,0.0,11.073269,-11.356223,1.8154947e-10
588,4858.0,1.0,-2.295286,2.4659083,0.9915172
589,14315.0,0.0,7.824956,-7.9209266,1.4509428e-07
590,8851.0,1.0,-2.6571422,2.6566713,0.99510103
591,1504.0,1.0,-8.578917,8.696561,1.0
592,19260.0,0.0,11.377793,-11.173729,1.6069365e-10
593,3473.0,1.0,0.2839371,-0.105900064,0.40375653
594,7023.0,1.0,-8.862527,8.849193,1.0
595,1549.0,1.0,-2.2757668,2.3827205,0.9906082
596,26163.0,0.0,23.59785,-23.474989,3.6018554e-21
597,19355.0,0.0,9.613148,-9.515527,4.9263202e-09
598,7834.0,1.0,-9.393705,9.548792,1.0
599,23577.0,0.0,3.4765377,-3.9225993,0.00061140646
600,25539.0,0.0,2.7993803,-2.534891,0.004800269
601,13533.0,1.0,-2.9765544,2.9832265,0.9974261
602,9272.0,1.0,-5.4971147,5.858364,0.9999883
603,7327.0,1.0,-4.553977,4.613225,0.9998956
604,19580.0,0.0,18.571129,-18.145718,1.132599e-16
605,12915.0,1.0,-5.503944,5.634477,0.99998546
606,6719.0,1.0,-2.9470692,3.2714403,0.9980117
607,11372.0,1.0,-3.5950205,3.8531408,0.9994179
608,10757.0,1.0,-2.8873801,3.0989213,0.9974934
609,26307.0,0.0,16.34348,-16.046795,8.572011e-15
610,2100.0,1.0,-3.247447,3.2696972,0.99852437
611,1847.0,1.0,-3.7109885,3.8926115,0.9995016
612,201.0,1.0,-2.875649,3.210218,0.99773043
613,3461.0,1.0,-4.926288,5.2118387,0.9999604
614,5317.0,1.0,-10.809281,11.426563,1.0
615,24903.0,0.0,5.3822703,-5.118605,2.7511594e-05
616,12087.0,1.0,-2.7783175,2.9546962,0.9967732
617,6823.0,1.0,-1.6405795,1.7456636,0.96727186
618,17406.0,0.0,4.6293097,-4.5003448,0.00010839135
619,15828.0,0.0,18.172194,-17.823544,2.3294364e-16
620,24241.0,0.0,1.3226701,-1.0873277,0.08241347
621,9897.0,1.0,-7.2930226,7.391418,0.9999995
622,10370.0,1.0,-1.7377194,1.8254492,0.9724327
623,5228.0,1.0,-4.5593896,4.4071746,0.99987245
624,16001.0,0.0,14.348003,-14.488582,2.9952275e-13
625,14440.0,0.0,3.9497972,-3.9329429,0.00037705587
626,15042.0,0.0,18.925093,-18.371742,6.3414644e-17
627,8234.0,1.0,-1.8516383,2.4247983,0.98629826
628,24949.0,0.0,5.1734385,-5.1454997,3.3001044e-05
629,14378.0,0.0,7.5111313,-7.351931,3.5079557e-07
630,17922.0,0.0,16.67692,-16.792208,2.9143556e-15
631,6827.0,1.0,-4.580825,4.443567,0.9998796
632,17842.0,0.0,3.8424907,-3.7295783,0.0005143618
633,1799.0,1.0,-4.4994373,4.753165,0.99990416
634,9904.0,1.0,-8.381644,8.547466,1.0
635,27541.0,0.0,3.527965,-3.378616,0.0010001737
636,10573.0,1.0,-4.837635,4.814185,0.99993575
637,8710.0,1.0,-2.2553167,2.4016955,0.9905945
638,3866.0,1.0,-1.8347523,1.8711383,0.9760113
639,24503.0,0.0,2.7996163,-2.5492969,0.0047308267
640,17746.0,0.0,7.520744,-7.4508533,3.1471512e-07
641,12912.0,1.0,-2.7333581,2.866393,0.9963148
642,6542.0,1.0,-1.9921193,2.1740272,0.98472506
643,12754.0,1.0,-11.114493,11.510465,1.0
644,23735.0,0.0,11.059212,-11.164926,2.22936e-10
645,9801.0,1.0,-3.9619663,4.4201074,0.9997712
646,22388.0,0.0,8.83167,-8.697424,2.438995e-08
647,5655.0,1.0,-8.558588,8.802408,1.0
648,21859.0,0.0,1.5214905,-1.1993995,0.061751876
649,119.0,1.0,-6.931365,7.1198745,0.99999917
650,17633.0,0.0,7.7254267,-7.7389193,1.9227366e-07
651,18895.0,0.0,8.818796,-8.825436,2.1737394e-08
652,15664.0,0.0,1.2215927,-1.1305033,0.08689931
653,8952.0,1.0,-6.1626916,6.608421,0.99999714
654,12460.0,1.0,-10.181714,10.1778345,1.0
655,25107.0,0.0,10.74186,-10.7027855,4.8608145e-10
656,16011.0,0.0,12.356983,-12.157718,2.2563177e-11
657,15246.0,0.0,6.9728713,-6.7862673,1.0579905e-06
658,2044.0,1.0,-6.3932433,6.532474,0.9999976
659,20118.0,0.0,8.764717,-8.756793,2.4575616e-08
660,15374.0,0.0,0.9983769,-0.81976616,0.13965683
661,1316.0,1.0,-6.404621,6.6139307,0.99999774
662,22436.0,0.0,8.128519,-8.289453,7.4090934e-08
663,2785.0,1.0,-5.7559557,5.834685,0.9999907
664,22688.0,0.0,15.0837555,-15.326006,6.211671e-14
665,27597.0,0.0,14.143348,-14.241635,4.7049875e-13
666,24014.0,0.0,9.31683,-9.063171,1.0415184e-08
667,16038.0,0.0,6.2708545,-6.127747,4.124335e-06
668,4463.0,1.0,-14.567096,14.993594,1.0
669,6402.0,1.0,-17.831055,18.187925,1.0
670,4021.0,1.0,-4.673926,4.8522663,0.99992704
671,2047.0,1.0,-7.7699246,7.9445667,0.9999999
672,24990.0,0.0,8.708936,-8.932274,2.180321e-08
673,3519.0,1.0,-7.6747375,7.78724,0.99999976
674,902.0,1.0,-1.0933738,1.3324883,0.91877824
675,15293.0,0.0,13.666586,-13.755981,1.231772e-12
676,2647.0,1.0,-5.5263886,5.730898,0.9999871
677,13901.0,0.0,10.181383,-9.804574,2.0903004e-09
678,837.0,1.0,-7.130989,7.2493057,0.9999994
679,7931.0,1.0,-14.047229,14.3799925,1.0
680,20230.0,0.0,5.6949234,-5.331422,1.6267171e-05
681,25527.0,0.0,4.2170444,-4.3906646,0.00018265861
682,7231.0,1.0,-4.2058444,4.4880176,0.9998324
683,20573.0,0.0,5.5574083,-5.388813,1.7624176e-05
684,15701.0,0.0,37.56948,-37.894596,1.6840933e-33
685,9063.0,1.0,-3.9776225,3.9517097,0.9996401
686,17327.0,0.0,17.738708,-17.644608,4.2975516e-16
687,20188.0,0.0,2.9722216,-2.879266,0.0028673727
688,9393.0,1.0,-8.108704,8.243327,0.9999999
689,27280.0,0.0,12.5024,-12.62047,1.2282184e-11
690,2271.0,1.0,-5.1467166,5.378272,0.9999732
691,13654.0,1.0,-4.2337575,4.349875,0.9998129
692,3175.0,1.0,-5.8129134,5.8097706,0.99999106
693,20527.0,0.0,5.7030616,-5.7255373,1.08797285e-05
694,1960.0,1.0,-8.100681,8.298817,0.9999999
695,18975.0,0.0,3.0536227,-2.7608988,0.0029750294
696,6160.0,1.0,-1.9488065,2.4176514,0.987463
697,12850.0,1.0,-3.5243917,3.6992188,0.99927133
698,1860.0,1.0,-2.8187895,3.0881312,0.9972868
699,21879.0,0.0,11.966423,-12.044839,3.7328612e-11
700,12035.0,1.0,-2.6974542,2.8389213,0.9960747
701,27293.0,0.0,10.778503,-10.499267,5.743564e-10
702,27507.0,0.0,4.131314,-3.8402839,0.00034500807
703,22808.0,0.0,7.7555532,-7.907895,1.5756174e-07
704,14945.0,0.0,3.2333891,-3.12269,0.0017331516
705,1454.0,1.0,-1.8906288,1.9260813,0.9784735
706,25825.0,0.0,9.107981,-8.988642,1.3827279e-08
707,22401.0,0.0,16.517729,-16.292486,5.632545e-15
708,16017.0,0.0,15.509416,-15.671391,2.8730843e-14
709,2532.0,1.0,-6.2243915,6.3298693,0.9999964
710,5294.0,1.0,-16.826971,17.486847,1.0
711,25078.0,0.0,7.174146,-7.0621796,6.565107e-07
712,3224.0,1.0,-0.8752984,0.9621577,0.8626476
713,10471.0,1.0,-6.5652304,6.625927,0.9999981
714,25668.0,0.0,5.1011868,-5.191868,3.386636e-05
715,12665.0,1.0,-1.9381112,2.0390599,0.98160607
716,19661.0,0.0,2.6250784,-2.3458357,0.006889018
717,24979.0,0.0,13.160188,-12.535259,6.928027e-12
718,10859.0,1.0,-12.436662,12.494928,1.0
719,13415.0,1.0,-4.2284803,4.5113425,0.9998399
720,5221.0,1.0,-7.3002915,6.970807,0.9999994
721,1801.0,1.0,-2.76397,3.1131642,0.99720496
722,194.0,1.0,-1.9304762,2.0707247,0.98203504
723,12382.0,1.0,-4.2078533,4.478688,0.9998312
724,18918.0,0.0,8.707981,-8.862827,2.3393483e-08
725,18237.0,0.0,10.370326,-10.200538,1.1646284e-09
726,13395.0,1.0,-3.1507907,3.5872786,0.9988165
727,8611.0,1.0,-4.497493,4.7445245,0.9999031
728,18496.0,0.0,26.20683,-26.049871,2.0193154e-23
729,22703.0,0.0,32.043144,-32.46254,9.672471e-29
730,24405.0,0.0,5.113847,-4.897849,4.487002e-05
731,11681.0,1.0,-4.3641157,4.5394297,0.9998641
732,25513.0,0.0,14.417549,-14.055163,4.3098053e-13
733,26318.0,0.0,7.2985067,-7.2472057,4.8181147e-07
734,9060.0,1.0,-4.3669963,4.4046497,0.9998449
735,4259.0,1.0,-8.034822,8.19976,0.9999999
736,26365.0,0.0,5.060797,-4.8463883,4.981296e-05
737,2932.0,1.0,-13.277947,12.822125,1.0
738,4368.0,1.0,-7.958697,8.214693,0.9999999
739,24066.0,0.0,7.1051702,-6.953724,7.8397005e-07
740,20081.0,0.0,28.280521,-28.207777,2.9338947e-25
741,18734.0,0.0,11.084471,-9.965909,7.210009e-10
742,2670.0,1.0,-2.5058703,2.8627067,0.9953609
743,27077.0,0.0,4.701133,-4.5817695,9.299222e-05
744,8865.0,1.0,-2.6245902,2.6693969,0.9950034
745,4293.0,1.0,-5.0366187,5.4500804,0.9999721
746,2085.0,1.0,-2.871504,3.0511284,0.997329
747,321.0,1.0,-8.732354,8.530746,1.0
748,21855.0,0.0,4.620884,-4.4222455,0.000118186435
749,17920.0,0.0,5.2721066,-5.211349,2.7995027e-05
750,6389.0,1.0,-10.352077,10.561058,1.0
751,4300.0,1.0,0.5060956,0.0895074,0.39733344
752,16549.0,0.0,7.0522904,-7.4673743,4.9452643e-07
753,21905.0,0.0,32.954975,-33.221222,1.819887e-29
754,24851.0,0.0,21.346222,-21.100893,3.6766563e-19
755,15361.0,0.0,5.570468,-5.197785,2.1057065e-05
756,26406.0,0.0,5.3447127,-5.122181,2.8462513e-05
757,16838.0,0.0,5.610197,-5.461707,1.5542697e-05
758,18575.0,0.0,10.840779,-11.023526,3.194867e-10
759,11582.0,1.0,-5.3662343,5.6130853,0.99998295
760,9926.0,1.0,-2.4975579,2.7571666,0.9948043
761,4082.0,1.0,-7.07192,7.2431183,0.9999994
762,4761.0,1.0,-9.758003,10.024306,1.0
763,14153.0,0.0,4.126224,-4.0929193,0.00026937333
764,4684.0,1.0,-5.6401353,5.772941,0.9999889
765,9080.0,1.0,-4.5264087,4.6503215,0.9998965
766,22012.0,0.0,3.1589196,-3.0973527,0.0019147104
767,10213.0,1.0,-2.3477662,2.4968688,0.992191
768,18272.0,0.0,21.402338,-21.250961,2.9916328e-19
769,1114.0,1.0,-4.385741,4.4997244,0.9998616
770,537.0,1.0,-7.741064,7.9333525,0.9999999
771,1538.0,1.0,-5.2314577,5.38079,0.99997544
772,2566.0,1.0,-3.2161903,3.4383097,0.9987135
773,24562.0,0.0,25.131598,-25.2939,1.2603294e-22
774,9986.0,1.0,-4.759137,4.8675213,0.9999341
775,2639.0,1.0,-4.114462,4.316207,0.999782
776,22009.0,0.0,7.3886786,-7.1459994,4.871577e-07
777,25232.0,0.0,6.713875,-6.803323,1.3475817e-06
778,19496.0,0.0,8.399726,-8.161192,6.422219e-08
779,10237.0,1.0,-5.6979685,5.9326916,0.99999106
780,5316.0,1.0,-9.114921,9.701418,1.0
781,27090.0,0.0,6.535877,-6.4926724,2.1967064e-06
782,11557.0,1.0,-5.2147236,5.6492505,0.9999808
783,9998.0,1.0,-2.6296532,2.4846218,0.9940256
784,11845.0,1.0,-2.17184,2.5336874,0.99103594
785,3718.0,1.0,-6.0330963,5.9842577,0.9999939
786,6267.0,1.0,-6.9384813,6.592359,0.9999987
787,23288.0,0.0,2.888772,-3.005692,0.002747085
788,19584.0,0.0,15.791952,-15.600866,2.324193e-14
789,20683.0,0.0,5.7042685,-5.49246,1.3718826e-05
790,8578.0,1.0,-5.3550673,5.4650803,0.99998
791,17161.0,0.0,7.361928,-6.9572434,6.0431364e-07
792,10142.0,1.0,-1.9307183,2.0154314,0.98103756
793,3065.0,1.0,-7.5676174,7.7754807,0.99999976
794,9075.0,1.0,-5.4898796,5.9108496,0.9999888
795,26325.0,0.0,26.65668,-26.84279,5.827409e-24
796,15031.0,0.0,18.23194,-18.125587,1.6222804e-16
797,7359.0,1.0,-7.3862867,7.4672127,0.99999964
798,14418.0,0.0,8.046018,-7.656356,1.5154646e-07
799,18351.0,0.0,20.571774,-20.680912,1.2139095e-18
800,20451.0,0.0,5.525069,-5.517676,1.6002563e-05
801,4879.0,1.0,-3.7040505,3.7263503,0.9994074
802,2980.0,1.0,-5.3900213,5.4377117,0.9999802
803,11054.0,1.0,-2.473972,2.7234817,0.9944998
804,1493.0,1.0,-3.149984,3.3542724,0.99850523
805,11227.0,1.0,-3.7730553,3.875369,0.9995234
806,7676.0,1.0,-4.7868853,4.983061,0.9999429
807,15751.0,0.0,3.7186418,-3.498826,0.00073312
808,18335.0,0.0,14.377538,-14.284035,3.5681053e-13
809,24419.0,0.0,2.431159,-2.621263,0.0063532074
810,10050.0,1.0,-6.805889,7.208099,0.99999917
811,19217.0,0.0,6.437974,-6.0020313,3.95706e-06
812,16195.0,0.0,4.7301655,-4.5190816,9.617484e-05
813,25311.0,0.0,5.608796,-5.4846444,1.5211539e-05
814,11274.0,1.0,-2.6917946,2.7318053,0.99560815
815,1275.0,1.0,-2.3357902,2.436317,0.99160844
816,27170.0,0.0,18.547619,-18.426851,8.753683e-17
817,1334.0,1.0,-2.3078187,2.1758206,0.98883384
818,25607.0,0.0,2.293659,-2.5667243,0.007687953
819,21079.0,0.0,9.435706,-9.538798,5.747479e-09
820,25878.0,0.0,2.8713782,-2.9037595,0.003094166
821,21397.0,0.0,13.636745,-13.467991,1.6926321e-12
822,8758.0,1.0,-9.936995,10.196474,1.0
823,25479.0,0.0,3.3746114,-3.5467196,0.000985544
824,3144.0,1.0,-2.8769279,2.9908037,0.9971787
825,22718.0,0.0,10.080501,-9.826617,2.2617708e-09
826,12528.0,1.0,-5.1405115,5.2453127,0.9999691
827,13193.0,1.0,-6.076311,6.4069123,0.9999962
828,11953.0,1.0,-2.5608182,2.9476247,0.99596393
829,22586.0,0.0,1.8952413,-1.7227501,0.026135148
830,11563.0,1.0,-4.0296526,4.1816273,0.9997285
831,2600.0,1.0,-3.6141949,3.597519,0.99926263
832,11959.0,1.0,-3.0978422,3.1886818,0.99814224
833,4693.0,1.0,-5.503291,5.930648,0.99998915
834,13283.0,1.0,-5.1622453,5.4074955,0.99997437
835,24751.0,0.0,11.493888,-11.050757,1.6180239e-10
836,6152.0,1.0,-0.7067041,0.7396501,0.80943674
837,24804.0,0.0,4.2140446,-4.078821,0.0002502335
838,8586.0,1.0,-14.870896,15.191845,1.0
839,14566.0,0.0,12.085244,-11.3509245,6.6343944e-11
840,22231.0,0.0,6.690709,-6.335494,2.2018662e-06
841,8940.0,1.0,-4.6828165,4.7485447,0.9999198
842,22431.0,0.0,4.9192815,-4.8847485,5.522556e-05
843,25967.0,0.0,26.278736,-26.200832,1.6158945e-23
844,13330.0,1.0,-9.306798,9.5970745,1.0
845,23904.0,0.0,8.339473,-8.207508,6.51234e-08
846,11022.0,1.0,-6.469911,6.9120226,0.99999845
847,5642.0,1.0,-4.584629,5.1205873,0.9999391
848,4911.0,1.0,-2.0309653,2.1932395,0.9855742
849,12988.0,1.0,-13.627812,13.759139,1.0
850,959.0,1.0,-2.4220395,2.5762773,0.99329597
851,22980.0,0.0,8.352158,-8.314558,5.7774656e-08
852,19509.0,0.0,5.826548,-5.6486053,1.0384842e-05
853,18503.0,0.0,16.060905,-16.436045,7.704682e-15
854,27027.0,0.0,7.4265475,-7.34554,3.842058e-07
855,27253.0,0.0,13.738964,-13.56676,1.3844404e-12
856,6280.0,1.0,-6.6724606,6.3947353,0.99999785
857,4230.0,1.0,-4.5191226,4.7341986,0.99990416
858,25572.0,0.0,4.663121,-4.855192,7.348811e-05
859,13231.0,1.0,-13.244429,13.552771,1.0
860,12308.0,1.0,-6.076745,6.0958548,0.9999949
861,4141.0,1.0,-3.9014502,4.1528006,0.9996824
862,3758.0,1.0,1.9027361,-1.7967975,0.024138007
863,9195.0,1.0,-2.80687,3.1309466,0.99736917
864,17243.0,0.0,19.094984,-19.233929,2.2592564e-17
865,19871.0,0.0,8.615496,-8.87484,2.5353845e-08
866,19473.0,0.0,2.8151116,-2.9870055,0.0030120513
867,17351.0,0.0,3.5244484,-3.4599133,0.0009253972
868,18885.0,0.0,3.9433336,-3.978897,0.00036246114
869,12613.0,1.0,-5.393201,5.7408905,0.99998534
870,1240.0,1.0,-9.382257,9.454888,1.0
871,9719.0,1.0,-5.0375977,5.1212306,0.99996126
872,1350.0,1.0,-1.4811109,1.3946397,0.9466346
873,2476.0,1.0,-3.3881812,3.4444716,0.9989231
874,27227.0,0.0,21.992477,-22.298342,5.817581e-20
875,1818.0,1.0,-1.8532811,2.2286124,0.9834046
876,20868.0,0.0,9.998291,-9.991201,2.0829256e-09
877,11332.0,1.0,-3.6699672,3.7267919,0.99938715
878,3874.0,1.0,-4.1451044,4.2997746,0.999785
879,323.0,1.0,-3.271604,3.470721,0.99882144
880,5601.0,1.0,-14.603001,15.2653055,1.0
881,5029.0,1.0,-14.446038,14.760654,1.0
882,19098.0,0.0,5.986575,-5.7878246,7.699096e-06
883,22423.0,0.0,7.097208,-7.295705,5.6135434e-07
884,16053.0,0.0,8.133475,-7.9905767,9.9406115e-08
885,6154.0,1.0,-3.3854146,3.6167295,0.9990909
886,18235.0,0.0,4.91763,-4.8935957,5.482958e-05
887,18259.0,0.0,8.790379,-8.943813,1.9867276e-08
888,27012.0,0.0,8.921228,-8.7934065,2.0259662e-08
889,15727.0,0.0,5.1675625,-5.256977,2.9693889e-05
890,23795.0,0.0,14.626068,-14.461304,2.330853e-13
891,8930.0,1.0,-3.3517294,3.7699327,0.99919325
892,13572.0,1.0,-6.5172386,6.5847406,0.999998
893,3388.0,1.0,-7.7869973,7.69515,0.99999976
894,24733.0,0.0,14.5158415,-14.161873,3.5109648e-13
895,24725.0,0.0,24.309776,-24.33894,7.449568e-22
896,23397.0,0.0,1.7647167,-1.676192,0.031041136
897,6497.0,1.0,-1.6973523,2.066926,0.97734106
898,2347.0,1.0,-14.970251,15.338787,1.0
899,1072.0,1.0,-6.639696,6.829941,0.99999857
900,9579.0,1.0,-2.7419229,3.080223,0.9970475
901,7126.0,1.0,-9.277131,9.468982,1.0
902,17810.0,0.0,19.91874,-19.578215,7.0257065e-18
903,8016.0,1.0,-1.7174193,1.7604332,0.970051
904,6184.0,1.0,-8.63763,8.821452,1.0
905,25456.0,0.0,4.180443,-4.0815377,0.00025808072
906,90.0,1.0,-0.860184,0.80646765,0.8411289
907,7058.0,1.0,-10.22903,10.378086,1.0
908,1481.0,1.0,-15.766017,16.01294,1.0
909,20064.0,0.0,10.116274,-9.908008,2.0117104e-09
910,22531.0,0.0,6.4890194,-6.1162043,3.3544359e-06
911,11439.0,1.0,-5.2797832,5.3708305,0.9999763
912,6246.0,1.0,-6.4081907,6.730833,0.999998
913,7725.0,1.0,-8.093959,8.239743,0.9999999
914,7945.0,1.0,-7.8074493,7.9214425,0.9999999
915,222.0,1.0,-3.8012085,3.7775946,0.99948907
916,18204.0,0.0,0.83949196,-0.41600823,0.22174948
917,24905.0,0.0,19.681473,-19.996082,5.8648483e-18
918,2603.0,1.0,-0.75614935,1.149594,0.8705402
919,25886.0,0.0,7.2868967,-7.135387,5.4510696e-07
920,20418.0,0.0,2.8995228,-2.7283294,0.0035834033
921,5884.0,1.0,-2.6927714,2.672446,0.9953453
922,8504.0,1.0,-6.1403913,6.3929553,0.9999964
923,2087.0,1.0,-3.9333317,3.6980467,0.9995153
924,25182.0,0.0,13.027144,-13.07066,4.633053e-12
925,6139.0,1.0,-1.4917895,1.5542705,0.9546121
926,19018.0,0.0,4.567127,-4.6173244,0.000102612095
927,19879.0,0.0,13.489288,-13.364059,2.1764027e-12
928,16931.0,0.0,2.8806775,-2.5294402,0.004451213
929,11973.0,1.0,-5.182638,5.2749925,0.9999713
930,20808.0,0.0,19.09054,-19.636423,1.5173775e-17
931,27156.0,0.0,9.055241,-9.05865,1.3590544e-08
932,2787.0,1.0,-2.3484144,2.4685876,0.99197394
933,10449.0,1.0,-3.867317,3.8518758,0.999556
934,3085.0,1.0,-5.8522463,6.219223,0.9999943
935,8373.0,1.0,-6.0928135,5.9799843,0.9999943
936,22244.0,0.0,16.977522,-16.163992,4.0441143e-15
937,14236.0,0.0,10.384357,-10.374462,9.650709e-10
