,eids,labels,logits_0,logits_1,scores
472,5845.0,1.0,-2.432557,2.6456566,0.9938075
473,7795.0,1.0,-7.383509,7.358555,0.99999964
474,13242.0,1.0,-3.0410626,3.4390862,0.9984687
475,17114.0,0.0,9.63977,-9.292966,5.9926304e-09
476,22654.0,0.0,13.5253105,-13.496534,1.838916e-12
477,16065.0,0.0,18.871243,-19.034216,3.4503996e-17
478,19158.0,0.0,9.515124,-9.464699,5.716986e-09
479,7333.0,1.0,-3.4479225,3.8788178,0.99934274
480,22898.0,0.0,2.4206104,-2.2930737,0.008891889
481,23854.0,0.0,26.837812,-27.231813,3.2950335e-24
482,16915.0,0.0,16.274778,-16.399862,6.4503588e-15
483,12550.0,1.0,-4.9018183,4.860422,0.9999424
484,24346.0,0.0,4.220516,-3.9655387,0.00027843285
485,25606.0,0.0,8.014936,-8.175991,9.29757e-08
486,20919.0,0.0,5.684061,-5.431013,1.48860045e-05
487,18083.0,0.0,3.5829897,-3.5538955,0.00079459336
488,17297.0,0.0,10.62565,-10.137387,9.610077e-10
489,14280.0,0.0,17.668865,-17.637655,4.6405965e-16
490,2134.0,1.0,-7.8446994,8.005402,0.9999999
491,21753.0,0.0,11.756963,-11.666938,6.7162866e-11
492,22627.0,0.0,1.5747577,-1.2123235,0.058026284
493,12719.0,1.0,-6.8273983,6.825927,0.9999988
494,6474.0,1.0,4.487136,-4.3069553,0.00015160337
495,13882.0,0.0,9.354321,-9.016169,1.0514725e-08
496,2492.0,1.0,0.9335587,-0.8899734,0.1390106
497,22550.0,0.0,5.7987113,-6.00448,7.480591e-06
498,2247.0,1.0,-6.8011856,6.9333525,0.9999989
499,2614.0,1.0,1.3257731,-1.1707897,0.07609948
500,10568.0,1.0,-9.872948,9.929923,1.0
501,27549.0,0.0,6.9972906,-7.119098,7.4016776e-07
502,17483.0,0.0,7.789234,-7.686174,1.9015833e-07
503,638.0,1.0,-0.2535525,0.6790289,0.7175987
504,24485.0,0.0,20.848269,-20.51091,1.0912841e-18
505,22363.0,0.0,-0.19178775,0.20662515,0.59830624
506,13791.0,1.0,-6.284438,6.3675084,0.9999968
507,3325.0,1.0,-3.2050595,3.3034961,0.9985116
508,4836.0,1.0,-3.7096107,4.1970825,0.9996319
509,11200.0,1.0,-4.6123004,4.8486843,0.99992216
510,3795.0,1.0,-5.1294074,5.3422165,0.9999716
511,1065.0,1.0,-11.9289875,12.214412,1.0
512,25724.0,0.0,13.469024,-13.6555395,1.659403e-12
513,26350.0,0.0,15.612962,-15.3386545,3.6131322e-14
514,21300.0,0.0,10.455331,-10.260266,1.0076981e-09
515,11752.0,1.0,-3.2014575,3.2160559,0.99837
516,24298.0,0.0,11.897124,-11.795445,5.1339037e-11
517,24671.0,0.0,4.8920717,-4.479652,8.5089385e-05
518,17955.0,0.0,6.892421,-7.0190754,9.0847624e-07
519,23438.0,0.0,9.695089,-10.009661,2.7690819e-09
520,9342.0,1.0,-8.181572,8.068518,0.9999999
521,115.0,1.0,-19.13577,19.736574,1.0
522,15146.0,0.0,17.528769,-17.623098,5.4167423e-16
523,27381.0,0.0,9.436465,-9.549986,5.67923e-09
524,5779.0,1.0,-2.4102945,2.3372889,0.991402
525,20357.0,0.0,0.135327,0.30782658,0.5430183
526,16212.0,0.0,24.207745,-23.752844,1.4824563e-21
527,9020.0,1.0,-4.823202,4.9722714,0.9999443
528,8310.0,1.0,-9.932906,10.218711,1.0
529,9482.0,1.0,-3.0883577,3.5025117,0.9986291
530,455.0,1.0,-10.195745,9.759115,1.0
531,15188.0,0.0,-1.5976638,1.4076846,0.95281523
532,14749.0,0.0,3.1631927,-2.8184652,0.0025182792
533,26380.0,0.0,10.348624,-10.266134,1.1146142e-09
534,23591.0,0.0,21.141895,-20.788397,6.1646204e-19
535,3309.0,1.0,-2.0028212,2.3402734,0.9871705
536,19808.0,0.0,3.9756744,-3.9471686,0.00036223934
537,17626.0,0.0,-1.1720794,1.3839762,0.9279793
538,23091.0,0.0,8.339773,-8.405735,5.3397166e-08
539,6159.0,1.0,-2.7246194,2.820865,0.99611014
540,4370.0,1.0,-10.183213,10.4679365,1.0
541,22465.0,0.0,13.535928,-13.1098175,2.6785531e-12
542,7825.0,1.0,-6.824045,6.95171,0.9999989
543,940.0,1.0,-4.5991573,4.9620957,0.99992955
544,4785.0,1.0,-4.6516647,4.833084,0.99992394
545,25844.0,0.0,2.1660583,-2.1309469,0.013426529
546,17115.0,0.0,-0.43942237,0.37115943,0.69223344
547,543.0,1.0,-6.3955684,6.63729,0.99999785
548,5195.0,1.0,-6.18106,6.2474813,0.99999595
549,15147.0,0.0,12.898329,-12.763155,7.1673596e-12
550,17497.0,0.0,4.79209,-4.494213,9.2676535e-05
551,20232.0,0.0,15.202578,-14.72615,1.004892e-13
552,917.0,1.0,1.6667792,-1.4780616,0.04129505
553,17617.0,0.0,-3.089495,3.3907566,0.99846894
554,24942.0,0.0,14.917551,-15.014048,1.00200955e-13
555,16835.0,0.0,5.9073634,-5.6821547,9.26259e-06
556,9048.0,1.0,-5.3343406,5.8141503,0.9999856
557,27512.0,0.0,1.6209257,-1.2117718,0.05558263
558,10554.0,1.0,-10.020072,10.031741,1.0
559,10851.0,1.0,-3.1185741,3.6527202,0.9988551
560,6544.0,1.0,-11.372491,11.607677,1.0
561,7371.0,1.0,-6.5613046,6.790819,0.99999845
562,13300.0,1.0,-1.2141871,1.3489457,0.9284508
563,6202.0,1.0,1.020144,-1.135341,0.103819765
564,20666.0,0.0,2.2199664,-2.052596,0.013754183
565,8219.0,1.0,-0.688831,0.7995285,0.8158319
566,6826.0,1.0,-4.3903627,4.3438683,0.99983907
567,10465.0,1.0,-6.0359845,6.2013016,0.9999951
568,11814.0,1.0,-1.5110986,1.7980736,0.96474206
569,21476.0,0.0,12.559904,-12.905776,8.717582e-12
570,21256.0,0.0,0.8530069,-0.7856971,0.16264148
571,17063.0,0.0,20.906372,-20.878784,7.1275e-19
572,18840.0,0.0,13.977929,-13.996987,7.090031e-13
573,9602.0,1.0,-3.7021556,4.019207,0.99955696
574,7040.0,1.0,-3.375617,3.8145783,0.9992466
575,8253.0,1.0,-3.0110178,3.19892,0.99799466
576,15698.0,0.0,16.193207,-15.794138,1.2825452e-14
577,3805.0,1.0,-3.609809,3.8620777,0.99943143
578,9712.0,1.0,-7.196817,7.42573,0.9999995
579,15249.0,0.0,-1.7823603,1.9920944,0.9775653
580,8204.0,1.0,-7.1319757,7.2996087,0.9999994
581,25851.0,0.0,7.0017138,-7.223598,6.637821e-07
582,2120.0,1.0,-5.3644137,5.518595,0.9999813
583,24540.0,0.0,29.207335,-28.91928,5.7007563e-26
584,16094.0,0.0,1.6567444,-1.2330862,0.052658573
585,19391.0,0.0,4.02245,-4.137914,0.00028567668
586,11536.0,1.0,-3.8714473,4.0295634,0.99962974
587,24917.0,0.0,-2.744938,3.189847,0.9973611
588,14777.0,0.0,2.574583,-2.3889427,0.006939749
589,4979.0,1.0,-7.5736804,7.85247,0.99999976
590,14855.0,0.0,6.8676667,-6.882196,1.0678496e-06
591,7267.0,1.0,-16.937456,17.4674,1.0
592,18119.0,0.0,19.15094,-19.123253,2.3863233e-17
593,23248.0,0.0,0.3514511,-0.046187237,0.40187988
594,16934.0,0.0,6.765535,-6.595941,1.5746501e-06
595,12228.0,1.0,-6.8923674,6.689097,0.9999987
596,15326.0,0.0,4.148793,-3.9815629,0.0002943767
597,7491.0,1.0,-6.5144744,6.6247253,0.9999981
598,7796.0,1.0,-3.2456958,3.2915277,0.9985536
599,16541.0,0.0,6.940296,-6.7191095,1.1689474e-06
600,23743.0,0.0,6.6627693,-6.4403214,2.038916e-06
601,19290.0,0.0,3.8041253,-3.5306597,0.0006520188
602,13971.0,0.0,9.116676,-9.189854,1.12092104e-08
603,17015.0,0.0,13.692176,-13.291278,1.9108866e-12
604,25405.0,0.0,10.7832575,-10.96926,3.5727415e-10
605,21597.0,0.0,8.405802,-8.224015,5.994622e-08
606,18038.0,0.0,9.769668,-9.290439,5.275954e-09
607,14090.0,0.0,5.5985255,-5.003958,2.4853585e-05
608,6333.0,1.0,-2.9319477,3.083797,0.997566
609,10991.0,1.0,-8.732588,9.509576,1.0
610,20935.0,0.0,4.5829835,-4.314075,0.00013677201
611,9582.0,1.0,-5.075428,5.1335225,0.99996316
612,7398.0,1.0,-16.317453,16.566116,1.0
613,15696.0,0.0,7.0783377,-6.961106,7.993677e-07
614,8449.0,1.0,-4.8156967,4.914121,0.9999405
615,16362.0,0.0,-6.0181165,5.9972653,0.9999939
616,20167.0,0.0,1.0070279,-0.81048596,0.13973247
617,5835.0,1.0,-7.0792913,7.1303043,0.9999993
618,8244.0,1.0,-4.9833455,5.3734026,0.9999682
619,25916.0,0.0,29.007982,-28.865679,7.34156e-26
620,5022.0,1.0,-1.7044407,1.925225,0.9741604
621,12780.0,1.0,-3.1752486,3.5821304,0.9988391
622,14932.0,0.0,5.1911364,-5.0778913,3.4689885e-05
623,3478.0,1.0,-1.5296265,1.6685734,0.9607665
624,6317.0,1.0,-2.293763,2.7064402,0.9933084
625,13063.0,1.0,-6.0674872,6.299446,0.9999957
626,23529.0,0.0,10.9177885,-11.083311,2.7864053e-10
627,19803.0,0.0,5.2496805,-5.2052035,2.8806415e-05
628,19912.0,0.0,9.498225,-9.194815,7.615814e-09
629,13652.0,1.0,-6.2063403,6.2806654,0.9999962
630,13480.0,1.0,-1.5392041,1.5812725,0.9577295
631,12624.0,1.0,-3.74544,4.0776134,0.99959975
632,18128.0,0.0,7.351546,-7.061694,5.500586e-07
633,15999.0,0.0,6.1846943,-6.380153,3.4926445e-06
634,3358.0,1.0,-1.0304165,1.0754327,0.8914704
635,20801.0,0.0,20.736511,-20.5088,1.2228937e-18
636,13979.0,0.0,9.47801,-9.225225,7.538553e-09
637,14014.0,0.0,6.3683596,-6.0707917,3.9604392e-06
638,19887.0,0.0,2.6940444,-2.646443,0.0047706654
639,2071.0,1.0,-3.3583546,3.851906,0.99926156
640,12518.0,1.0,-9.165973,9.328321,1.0
641,12071.0,1.0,-10.318502,10.514422,1.0
642,4268.0,1.0,-8.985255,8.875194,1.0
643,8453.0,1.0,-4.414743,4.5016403,0.9998658
644,3918.0,1.0,-1.6819894,1.6046226,0.9639667
645,10410.0,1.0,-4.4539356,4.727394,0.999897
646,5634.0,1.0,-6.8852067,7.0497394,0.99999917
647,15341.0,0.0,1.2585086,-0.90491843,0.10308318
648,484.0,1.0,-5.6422296,5.704779,0.9999882
649,10325.0,1.0,3.7309206,-3.4168909,0.0007859655
650,23760.0,0.0,6.9954457,-6.6911535,1.1375873e-06
651,19629.0,0.0,4.1924467,-4.074,0.00025693074
652,13307.0,1.0,-8.827946,9.108066,1.0
653,22958.0,0.0,-0.16884984,0.22704053,0.5976999
654,10173.0,1.0,-3.104713,3.2727349,0.9983034
655,2741.0,1.0,-7.821592,7.985049,0.9999999
656,12143.0,1.0,-5.1192393,5.2055087,0.9999672
657,24283.0,0.0,6.135229,-6.1913567,4.432308e-06
658,1593.0,1.0,-2.8834214,3.1259706,0.9975504
659,25090.0,0.0,10.312408,-9.856617,1.7406183e-09
660,22096.0,0.0,3.9724357,-3.692901,0.00046857924
661,26332.0,0.0,6.3983765,-6.2891455,3.0894266e-06
662,26361.0,0.0,11.295672,-11.296201,1.5433846e-10
663,25488.0,0.0,12.324499,-12.103619,2.460386e-11
664,23584.0,0.0,18.673338,-18.520561,7.0290076e-17
665,26719.0,0.0,8.310642,-8.358374,5.7641913e-08
666,7403.0,1.0,-6.433762,6.628379,0.99999785
667,24944.0,0.0,10.805853,-10.765403,4.2827536e-10
668,1392.0,1.0,-2.698193,2.8311157,0.99604696
669,5899.0,1.0,-0.5435923,0.56983745,0.7527679
670,2574.0,1.0,-3.1934853,3.6643813,0.99894994
671,7141.0,1.0,-5.8485727,6.134074,0.9999938
672,23705.0,0.0,5.331386,-5.2162733,2.6254185e-05
673,11604.0,1.0,-4.813144,4.98013,0.9999442
674,27146.0,0.0,14.420916,-14.524851,2.685427e-13
675,20689.0,0.0,11.80844,-11.37654,8.5288596e-11
676,2034.0,1.0,-1.2372305,1.3335626,0.928958
677,18744.0,0.0,6.803041,-6.747914,1.3028504e-06
678,19791.0,0.0,4.1525593,-3.9905994,0.0002906329
679,4326.0,1.0,-5.111281,5.2848496,0.9999695
680,259.0,1.0,-9.348815,9.697714,1.0
681,1010.0,1.0,-3.6305263,3.8475468,0.999435
682,10360.0,1.0,-1.1870359,1.4218675,0.9314324
683,17935.0,0.0,9.146542,-8.679969,1.8115255e-08
684,13567.0,1.0,-4.65013,4.834103,0.99992394
685,6037.0,1.0,-3.4244611,3.5395277,0.99905556
686,19053.0,0.0,16.470928,-16.437494,5.1056715e-15
687,10351.0,1.0,-4.074611,4.0962195,0.9997173
688,21347.0,0.0,25.028666,-25.053602,1.7764274e-22
689,14428.0,0.0,0.7806764,-0.81860685,0.16808182
690,2599.0,1.0,-8.368769,8.552941,1.0
691,9965.0,1.0,-6.2723856,6.392704,0.9999968
692,21970.0,0.0,3.9847906,-3.6460834,0.00048500142
693,26067.0,0.0,19.282,-19.314537,1.7287729e-17
694,14567.0,0.0,9.880652,-9.6164255,3.4082124e-09
695,16273.0,0.0,5.106641,-4.8247323,4.8622594e-05
696,7224.0,1.0,-6.921556,6.6351914,0.9999987
697,5436.0,1.0,-6.686799,7.0046916,0.9999989
698,18182.0,0.0,4.2951922,-4.417049,0.00016453197
699,10570.0,1.0,-9.976519,9.985828,1.0
700,7838.0,1.0,-1.8861003,1.987359,0.97963697
701,23203.0,0.0,20.162212,-20.261124,2.782071e-18
702,2194.0,1.0,1.9335372,-1.512601,0.030884229
703,9741.0,1.0,-2.827451,3.1736178,0.99753004
704,649.0,1.0,-5.149609,5.12563,0.99996555
705,21713.0,0.0,6.580364,-6.8639297,1.4494949e-06
706,3670.0,1.0,-0.1131188,0.13129258,0.56080043
707,26621.0,0.0,31.838661,-31.75426,2.4096082e-28
708,9152.0,1.0,-4.9207587,5.39723,0.999967
709,11370.0,1.0,-4.5282736,4.7769523,0.99990904
710,15834.0,0.0,11.113653,-10.703161,3.350255e-10
711,22501.0,0.0,0.9245477,-0.5593047,0.18484625
712,23996.0,0.0,15.725704,-15.723582,2.196585e-14
713,10007.0,1.0,-6.388714,6.4196525,0.99999726
714,21989.0,0.0,11.420516,-11.34115,1.3023699e-10
715,18208.0,0.0,2.8692281,-2.6960423,0.0038139434
716,9148.0,1.0,-5.067416,5.5428157,0.9999753
717,10637.0,1.0,-5.394047,5.6991835,0.99998474
718,12446.0,1.0,-0.27830425,0.34776485,0.6515976
719,2161.0,1.0,-13.68743,13.938876,1.0
720,6473.0,1.0,0.9608233,-0.8168961,0.14458498
721,15353.0,0.0,2.9506323,-2.8529444,0.0030076727
722,99.0,1.0,11.21971,-10.8295,2.6555222e-10
723,11402.0,1.0,-3.8253593,3.8311834,0.99952734
724,21280.0,0.0,11.191049,-11.102674,2.0795027e-10
725,27371.0,0.0,21.227592,-21.703978,2.2649322e-19
726,15520.0,0.0,3.9215825,-3.8165576,0.00043569162
727,15289.0,0.0,8.384909,-8.237863,6.037007e-08
728,25017.0,0.0,-0.70904267,0.76093954,0.8130547
729,25435.0,0.0,12.453704,-12.346763,1.6954861e-11
730,7414.0,1.0,-15.71725,15.999071,1.0
731,27022.0,0.0,20.3288,-19.677248,4.222729e-18
732,10784.0,1.0,-9.456808,9.775084,1.0
733,11451.0,1.0,-4.090025,4.203105,0.99974984
734,10858.0,1.0,-3.8469105,3.9896727,0.9996051
735,15952.0,0.0,5.9240656,-5.8615537,7.613197e-06
736,20074.0,0.0,-1.4873275,1.512127,0.95254946
737,11849.0,1.0,-3.0900567,3.171159,0.99809474
738,1894.0,1.0,-2.7832963,2.8403373,0.99640155
739,27135.0,0.0,6.6991587,-6.6748724,1.5550038e-06
740,4365.0,1.0,-10.898787,11.155902,1.0
741,22280.0,0.0,5.357623,-5.2290096,2.5250667e-05
742,19856.0,0.0,1.614928,-1.4440639,0.044830848
743,23858.0,0.0,8.775576,-8.362349,3.606568e-08
744,9109.0,1.0,-4.089179,4.4671955,0.9998078
745,15159.0,0.0,-7.6001644,7.588712,0.99999976
746,24745.0,0.0,10.185816,-10.283194,1.2895024e-09
747,8338.0,1.0,-2.7101605,2.9153438,0.99640816
748,19009.0,0.0,10.158296,-10.45355,1.1178631e-09
749,19649.0,0.0,9.136109,-8.824484,1.5842112e-08
750,21188.0,0.0,11.519093,-11.912227,6.666639e-11
751,16985.0,0.0,23.689272,-23.515377,3.1570439e-21
752,276.0,1.0,6.671132,-6.0589204,2.9607857e-06
753,2514.0,1.0,-8.792397,9.147257,1.0
754,22981.0,0.0,1.6861247,-1.3663523,0.04511066
755,22464.0,0.0,-1.9313716,2.184805,0.9839549
756,812.0,1.0,-8.759606,9.024114,1.0
757,20952.0,0.0,10.611014,-10.451554,7.122667e-10
758,21086.0,0.0,4.1294913,-3.801594,0.0003592669
759,5873.0,1.0,-3.263851,3.526036,0.99887615
760,24501.0,0.0,1.779067,-1.3629608,0.041406557
761,5077.0,1.0,-12.106166,12.381239,1.0
762,5804.0,1.0,-5.187523,4.8808937,0.99995756
763,17070.0,0.0,10.396738,-10.437647,8.948322e-10
764,19921.0,0.0,19.988848,-19.759333,5.46493e-18
765,3930.0,1.0,-5.5140195,5.84474,0.9999883
766,2887.0,1.0,-9.561623,9.390601,1.0
767,10406.0,1.0,-2.41411,2.5620372,0.9931467
768,14794.0,0.0,24.870836,-24.965208,2.27238e-22
769,22928.0,0.0,6.582192,-6.3892827,2.3257292e-06
770,9733.0,1.0,-11.103451,11.110388,1.0
771,12159.0,1.0,-6.7569494,6.826952,0.9999987
772,810.0,1.0,-3.1580741,3.335163,0.99848866
773,13580.0,1.0,-4.7888503,4.602203,0.99991655
774,6144.0,1.0,-2.447219,2.5771005,0.9934669
775,19492.0,0.0,5.481777,-5.33443,2.0071133e-05
776,19150.0,0.0,8.828665,-8.791272,2.2271948e-08
777,17969.0,0.0,0.044697925,0.10092984,0.5140543
778,10579.0,1.0,-3.3915503,3.3386898,0.9988072
779,13359.0,1.0,-1.326621,1.3916228,0.9380946
780,11102.0,1.0,-5.454349,5.913221,0.99998844
781,14179.0,0.0,7.2963977,-7.2338905,4.893004e-07
782,20651.0,0.0,3.680389,-3.5973642,0.0006902592
783,15426.0,0.0,7.1846623,-7.50788,4.1601547e-07
784,22316.0,0.0,23.53756,-23.285864,4.6221576e-21
785,320.0,1.0,-8.076034,7.8563094,0.9999999
786,10155.0,1.0,-1.8491073,1.8359443,0.97551847
787,14997.0,0.0,5.154923,-4.790655,4.7936875e-05
788,27009.0,0.0,17.748121,-17.965078,3.0899714e-16
789,16130.0,0.0,7.1926603,-6.678093,9.4625454e-07
790,7764.0,1.0,-5.1480885,5.1678815,0.99996686
791,4795.0,1.0,-12.181754,12.452476,1.0
792,24104.0,0.0,21.999054,-21.968815,8.035209e-20
793,16266.0,0.0,1.403593,-1.254088,0.06551717
794,4520.0,1.0,-10.43135,10.5711775,1.0
795,16523.0,0.0,9.19088,-8.644988,1.7946533e-08
796,11905.0,1.0,-10.513953,10.763145,1.0
797,1541.0,1.0,-0.7067941,0.730812,0.80808365
798,9833.0,1.0,-1.8953985,2.0591576,0.9811933
799,15094.0,0.0,7.93429,-7.6399593,1.7226198e-07
800,17980.0,0.0,9.671655,-9.475814,4.8345945e-09
801,12079.0,1.0,-4.855664,5.013138,0.99994826
802,2814.0,1.0,-7.2889905,7.301265,0.9999995
803,3677.0,1.0,-4.4647317,4.2713566,0.9998393
804,27154.0,0.0,-0.40389788,0.53463656,0.7188035
805,15263.0,0.0,-1.3041898,0.7504155,0.8864121
806,11876.0,1.0,-1.1124089,1.1471492,0.90547186
807,5877.0,1.0,-1.4873401,1.5856179,0.9557634
808,26551.0,0.0,7.9171658,-8.111135,1.0939492e-07
809,12108.0,1.0,-5.5223994,5.4594364,0.99998295
810,26009.0,0.0,8.756735,-8.744917,2.506855e-08
811,6033.0,1.0,-5.566799,5.325293,0.9999814
812,20261.0,0.0,-0.76247305,0.8754125,0.837247
813,4890.0,1.0,-1.9278872,2.0315568,0.98128325
814,8695.0,1.0,-5.8801684,6.1891465,0.9999943
815,19936.0,0.0,-1.869401,2.1727192,0.9827428
816,24674.0,0.0,3.69107,-3.645858,0.00065062364
817,14675.0,0.0,7.4243793,-7.0815215,5.013799e-07
818,26637.0,0.0,13.610441,-13.376859,1.9035494e-12
819,20551.0,0.0,6.386359,-6.6656885,2.145689e-06
820,25119.0,0.0,9.082808,-9.331062,1.0068341e-08
821,26168.0,0.0,3.8738368,-3.2929869,0.0007711753
822,8306.0,1.0,-2.6594474,2.9079843,0.99619424
823,7298.0,1.0,-15.472225,15.837101,1.0
824,11713.0,1.0,-4.520298,4.587772,0.99988925
825,6785.0,1.0,0.10259077,-0.09311427,0.4512293
826,12128.0,1.0,-10.413293,10.634119,1.0
827,4088.0,1.0,-7.6440406,7.8739667,0.99999976
828,17323.0,0.0,7.7727127,-7.5550303,2.2041718e-07
829,778.0,1.0,-3.7736485,4.001919,0.9995803
830,8880.0,1.0,-8.008478,7.907675,0.9999999
831,25497.0,0.0,13.148614,-13.105543,3.9624523e-12
832,19877.0,0.0,12.417086,-12.234267,1.9681305e-11
833,13687.0,1.0,-6.2092896,6.2085414,0.99999595
834,829.0,1.0,-7.563742,7.8271294,0.99999976
835,9448.0,1.0,-8.304047,8.478493,1.0
836,16014.0,0.0,1.7417823,-1.453045,0.039360844
837,26942.0,0.0,8.3348255,-7.940359,8.5462794e-08
838,17824.0,0.0,6.302034,-6.3427258,3.224401e-06
839,7646.0,1.0,-6.1424227,6.1885157,0.9999956
840,19278.0,0.0,13.59322,-13.190929,2.3323396e-12
841,22612.0,0.0,-5.4704022,5.567,0.9999839
842,9033.0,1.0,-4.4252295,4.8782,0.9999089
843,14900.0,0.0,5.561252,-5.3479357,1.8289096e-05
844,12179.0,1.0,-8.733148,9.111198,1.0
845,12292.0,1.0,-6.206429,6.635335,0.9999974
846,21481.0,0.0,3.3863442,-3.0554626,0.0015909898
847,10901.0,1.0,-8.93215,9.007121,1.0
848,21947.0,0.0,1.7153465,-1.9636165,0.024627326
849,9935.0,1.0,-2.8474123,3.0391397,0.9972312
850,16965.0,0.0,7.44546,-7.3240914,3.8518132e-07
851,22385.0,0.0,12.673988,-12.879243,7.986806e-12
852,24192.0,0.0,15.010852,-14.917529,1.0052389e-13
853,6774.0,1.0,-8.563094,8.690645,1.0
854,6504.0,1.0,-4.2166862,4.713667,0.9998677
855,10657.0,1.0,-1.1449051,1.5294441,0.9354959
856,20723.0,0.0,14.932246,-14.789017,1.236571e-13
857,3336.0,1.0,-4.774126,4.972694,0.99994147
858,6890.0,1.0,-4.2453794,4.731395,0.99987364
859,11570.0,1.0,-3.5696123,3.7329717,0.9993267
860,17867.0,0.0,7.57537,-7.687048,2.3529682e-07
861,17252.0,0.0,0.85051435,-0.8845998,0.14993459
862,12936.0,1.0,-7.6823955,7.805028,0.99999976
863,11180.0,1.0,-5.7178197,5.882617,0.9999908
864,17107.0,0.0,8.605767,-9.046108,2.1571894e-08
865,4895.0,1.0,-4.1462307,4.2100124,0.9997651
866,2395.0,1.0,-11.717401,11.921215,1.0
867,5016.0,1.0,-14.384519,14.608454,1.0
868,9701.0,1.0,-5.256364,5.2710676,0.9999732
869,11831.0,1.0,-4.879645,5.1279535,0.99995494
870,4206.0,1.0,-0.3069322,0.46831626,0.6846552
871,23612.0,0.0,7.9829016,-7.904889,1.2589838e-07
872,22455.0,0.0,2.4272757,-2.264984,0.009082698
873,25309.0,0.0,2.1263392,-1.7286464,0.020734867
874,10328.0,1.0,0.79914373,-0.4531988,0.22229493
875,6459.0,1.0,2.8903613,-2.797915,0.003374001
876,4864.0,1.0,-3.2201512,3.4388385,0.9987192
877,11309.0,1.0,-2.3080726,2.3907988,0.9909766
878,22941.0,0.0,-1.8710622,1.9028851,0.97755414
879,5978.0,1.0,-1.9028827,1.9270825,0.97875094
880,20179.0,0.0,7.8138733,-7.5229,2.1843591e-07
881,23651.0,0.0,6.542953,-6.8186197,1.5744985e-06
882,25322.0,0.0,8.37371,-8.155241,6.630836e-08
883,26121.0,0.0,2.6983607,-2.5437107,0.0052614613
884,4209.0,1.0,-5.8903027,6.2554603,0.99999464
885,21885.0,0.0,5.7799625,-5.845214,8.938119e-06
886,16466.0,0.0,11.844628,-11.517166,7.1466416e-11
887,22635.0,0.0,-1.3887904,1.6298677,0.95340997
888,14052.0,0.0,11.21856,-11.275323,1.7022787e-10
889,3620.0,1.0,-3.2176588,3.2479725,0.9984464
890,8639.0,1.0,-2.7359936,2.933987,0.996564
891,24749.0,0.0,11.63096,-11.433467,9.621591e-11
892,22937.0,0.0,24.51083,-24.368176,5.917219e-22
893,22356.0,0.0,11.6488,-11.45732,9.2286706e-11
894,1013.0,1.0,-7.0694375,7.199316,0.9999994
895,3645.0,1.0,0.40038145,-0.15315108,0.36504522
896,10592.0,1.0,-5.6179175,5.8725495,0.99998975
897,21923.0,0.0,4.332952,-3.9189174,0.00026070265
898,4699.0,1.0,-1.9830548,2.2356465,0.98549575
899,4406.0,1.0,-4.175422,4.308934,0.99979335
900,21440.0,0.0,3.7941434,-3.5475185,0.0006475531
901,18787.0,0.0,1.8827467,-1.6427447,0.028595567
902,3204.0,1.0,-4.265398,4.566237,0.99985397
903,7349.0,1.0,-16.058727,16.302809,1.0
904,8180.0,1.0,-11.280945,11.615095,1.0
905,16102.0,0.0,16.36074,-16.466692,5.5364064e-15
906,7212.0,1.0,-6.7364664,6.9622064,0.9999989
907,13719.0,1.0,-3.8265226,3.9385042,0.9995759
908,15300.0,0.0,3.072254,-2.9923968,0.0023181834
909,22490.0,0.0,24.822958,-24.4837,3.8582594e-22
910,10880.0,1.0,-10.199323,10.233257,1.0
911,12299.0,1.0,-4.727329,4.6551,0.99991584
912,24038.0,0.0,8.940494,-9.279036,1.2228113e-08
913,4477.0,1.0,-1.560957,1.4850549,0.95461005
914,22318.0,0.0,15.752216,-15.535664,2.581347e-14
915,1278.0,1.0,-1.9265697,2.1711798,0.98366135
916,23954.0,0.0,6.1301775,-5.9883423,5.45747e-06
917,27281.0,0.0,10.06759,-10.246587,1.5054461e-09
918,23039.0,0.0,4.9820313,-5.0422745,4.4307806e-05
919,14384.0,0.0,10.880843,-10.416536,5.6320437e-10
920,20340.0,0.0,7.837048,-7.6450133,1.8889745e-07
921,7443.0,1.0,-7.623585,7.711157,0.99999976
922,26775.0,0.0,3.3752744,-3.1476457,0.0014672162
923,18167.0,0.0,15.56751,-15.288654,3.9750138e-14
924,18249.0,0.0,2.5994928,-2.356687,0.006990559
925,22721.0,0.0,8.956629,-8.747359,2.0476516e-08
926,11509.0,1.0,-4.564027,4.6189523,0.99989724
927,6775.0,1.0,-7.33392,7.4902554,0.99999964
928,10584.0,1.0,-5.1086874,5.208701,0.999967
929,2958.0,1.0,-14.51412,14.708589,1.0
930,22520.0,0.0,5.6469893,-5.2096176,1.9276444e-05
931,6590.0,1.0,-5.89463,5.9751043,0.99999297
932,1170.0,1.0,-15.921315,16.387964,1.0
933,7953.0,1.0,-3.6736212,3.8730063,0.99947244
934,13737.0,1.0,-3.041917,2.9821706,0.99758613
935,916.0,1.0,-0.15164429,0.25204536,0.59957385
936,1251.0,1.0,-11.436018,11.823994,1.0
937,14059.0,0.0,11.772518,-11.607207,7.019624e-11
938,26726.0,0.0,14.032836,-13.80184,8.157448e-13
939,19754.0,0.0,2.4049132,-2.6869226,0.0061091734
940,22191.0,0.0,16.851797,-16.38348,3.6821657e-15
941,22098.0,0.0,0.37172002,0.0670093,0.42440632
942,14679.0,0.0,29.559698,-29.578959,2.072086e-26
