,eids,labels,logits_0,logits_1,scores
468,20526.0,0.0,0.77503353,-0.6186199,0.19882515
469,20448.0,0.0,3.9665074,-4.2144585,0.0002798532
470,11468.0,1.0,-1.9501017,1.9847059,0.98082536
471,7503.0,1.0,-1.2903408,1.2689754,0.92819685
472,20654.0,0.0,1.7653174,-2.302995,0.016818527
473,11964.0,1.0,-0.842876,0.8461336,0.84409386
474,10391.0,1.0,-0.98529285,0.9677047,0.87577313
475,12933.0,1.0,0.62358516,-0.6105057,0.22546624
476,8616.0,1.0,-0.22258781,0.2624107,0.61892754
477,17390.0,0.0,2.4169798,-1.9979408,0.0119509585
478,11169.0,1.0,-1.302224,1.393573,0.9367782
479,8016.0,1.0,-1.2834,1.2341803,0.92536515
480,18507.0,0.0,0.73315,-0.8065687,0.17657618
481,13972.0,0.0,1.3803247,-1.3525186,0.06106293
482,15893.0,0.0,-0.19913542,0.22365433,0.6041506
483,21991.0,0.0,4.1517844,-4.0921264,0.0002627852
484,24452.0,0.0,3.3593915,-3.024295,0.0016860379
485,6529.0,1.0,-0.42865518,0.44172484,0.70482475
486,7457.0,1.0,-1.2955475,1.2876959,0.92977536
487,7187.0,1.0,-1.1328024,1.1547215,0.90783846
488,9960.0,1.0,-1.2965864,1.3227632,0.93209654
489,16081.0,0.0,1.935161,-1.680258,0.026200704
490,4658.0,1.0,-0.81936,0.82300055,0.8378559
491,22972.0,0.0,1.4672991,-1.3105469,0.05853315
492,20497.0,0.0,0.5201036,-0.89174366,0.19594286
493,11145.0,1.0,-1.9287089,1.9588754,0.9799168
494,4772.0,1.0,-1.2821771,1.2366111,0.92544854
495,15.0,1.0,-1.4757128,1.4321694,0.94823474
496,12883.0,1.0,0.41588807,-0.3743466,0.3121183
497,1419.0,1.0,-0.7488563,0.77306825,0.8208217
498,19344.0,0.0,0.113449715,-0.038561344,0.46207026
499,24669.0,0.0,3.1947908,-3.0193243,0.0019969903
500,25386.0,0.0,8.47109,-7.9985037,7.036336e-08
501,21977.0,0.0,0.72957706,-0.6009682,0.20906919
502,13918.0,0.0,3.5109715,-3.3168206,0.001082075
503,2209.0,1.0,-1.5947071,1.5485492,0.9586422
504,17254.0,0.0,1.7138622,-1.5224502,0.03782186
505,7040.0,1.0,0.22735658,-0.1995428,0.39486697
506,4252.0,1.0,-1.5810754,1.5842934,0.9595101
507,12237.0,1.0,-1.7079037,1.7486565,0.9694262
508,14613.0,0.0,0.3210712,-0.2674716,0.35696927
509,7830.0,1.0,-1.9564675,1.9528477,0.98034006
510,24419.0,0.0,0.73912716,-1.1270001,0.13399047
511,25592.0,0.0,1.9061018,-2.0663567,0.018479183
512,10124.0,1.0,-2.6516395,2.2577286,0.99267685
513,23135.0,0.0,1.6613647,-1.6503962,0.035169918
514,5470.0,1.0,-0.9844782,0.99407613,0.878527
515,12188.0,1.0,0.18378825,-0.15597428,0.41586715
516,18118.0,0.0,-0.23694815,0.26467603,0.62284094
517,17458.0,0.0,0.04892087,-0.10403001,0.4618366
518,16828.0,0.0,1.7535423,-1.7257292,0.029907811
519,10739.0,1.0,-0.4459676,0.47010356,0.7142409
520,160.0,1.0,0.17763475,-0.14982079,0.41885987
521,2695.0,1.0,-1.2693214,1.2521596,0.9256341
522,4303.0,1.0,-0.3811528,0.3952222,0.6848983
523,22359.0,0.0,8.073121,-7.4849515,1.750712e-07
524,234.0,1.0,-1.5057353,1.4490315,0.9504883
525,5829.0,1.0,-0.74448377,0.7497135,0.81670743
526,6323.0,1.0,-2.2986884,2.0470016,0.9872033
527,4137.0,1.0,-0.72726923,0.77691317,0.81819737
528,1104.0,1.0,-0.9434721,0.94386065,0.8684511
529,25891.0,0.0,3.445606,-3.1114242,0.001418083
530,5579.0,1.0,-0.5071467,0.5311625,0.73852366
531,4140.0,1.0,-1.6143192,1.6331553,0.9625823
532,9588.0,1.0,-2.810328,2.7888505,0.9963128
533,16592.0,0.0,1.6026489,-1.3309975,0.050515153
534,20439.0,0.0,0.17983888,-0.1054999,0.4291454
535,12057.0,1.0,-0.8314356,0.671719,0.8180445
536,23363.0,0.0,1.1747345,-1.1469201,0.08934534
537,9600.0,1.0,-0.94264287,0.87623906,0.8604319
538,15931.0,0.0,7.120949,-7.0350895,7.113943e-07
539,12916.0,1.0,0.48308367,-0.43816602,0.28470334
540,7523.0,1.0,-0.7369197,0.7423335,0.81445974
541,17393.0,0.0,-0.58668005,0.34690237,0.7178015
542,17373.0,0.0,0.92741334,-0.9123518,0.13707907
543,10992.0,1.0,-0.48341107,0.4971468,0.72721887
544,7618.0,1.0,-1.539683,1.525202,0.9554208
545,21849.0,0.0,0.4681226,-0.38577062,0.2986168
546,3749.0,1.0,0.28308353,-0.25526974,0.36857072
547,5182.0,1.0,-1.4638867,1.5535876,0.9533573
548,15369.0,0.0,2.034983,-2.0474646,0.016586388
549,19345.0,0.0,2.051986,-1.9961386,0.01715563
550,13467.0,1.0,-1.8560708,1.6142328,0.96983093
551,15619.0,0.0,0.29338968,-0.24545944,0.36845535
552,4405.0,1.0,-1.3948662,1.4337248,0.9442014
553,18257.0,0.0,2.5455325,-2.5177183,0.0062852125
554,973.0,1.0,-1.9707248,1.9780347,0.981086
555,3790.0,1.0,-1.566758,1.564175,0.95815086
556,11629.0,1.0,-1.6591198,1.6860785,0.9659473
557,10334.0,1.0,-0.9892211,1.0555019,0.88541335
558,14417.0,0.0,0.77863383,-0.73915213,0.17978776
559,3847.0,1.0,-0.5036776,0.531473,0.73791325
560,20803.0,0.0,0.74816513,-0.72035086,0.18716829
561,18599.0,0.0,0.95719576,-0.94465685,0.12989895
562,10104.0,1.0,-2.7684083,2.3602738,0.9941105
563,17065.0,0.0,0.13424791,-0.084250174,0.44559178
564,3070.0,1.0,-1.6334356,1.6153427,0.9626292
565,11520.0,1.0,-1.0422812,1.1222216,0.8970162
566,20237.0,0.0,4.083553,-3.4656677,0.0005262433
567,20891.0,0.0,2.0319862,-1.9449277,0.018398544
568,5887.0,1.0,-0.51128757,0.5220308,0.7375587
569,11980.0,1.0,-0.5492288,0.5590414,0.7518065
570,9793.0,1.0,0.14356224,-0.11575028,0.43553272
571,5042.0,1.0,0.18468764,-0.1568737,0.41543025
572,8019.0,1.0,-0.2921002,0.30042854,0.64394516
573,3561.0,1.0,-0.41318914,0.08084081,0.6210553
574,8003.0,1.0,-1.1891626,1.0794241,0.9062418
575,22130.0,0.0,1.1325364,-1.0967216,0.09715371
576,4039.0,1.0,0.9299803,-0.8518733,0.14407441
577,9232.0,1.0,1.157017,-0.90842634,0.1125012
578,27045.0,0.0,1.1585196,-1.1307051,0.092019305
579,17354.0,0.0,-1.1840105,1.1922871,0.9150019
580,16553.0,0.0,4.9596543,-4.427265,8.380626e-05
581,14117.0,0.0,4.1902647,-3.7251747,0.00036493017
582,928.0,1.0,-1.3845432,1.3816384,0.94082075
583,19755.0,0.0,1.0487534,-0.8551286,0.12966974
584,10300.0,1.0,-1.4287082,1.3133689,0.9394644
585,15409.0,0.0,1.140917,-1.0244123,0.102907434
586,1294.0,1.0,-0.45718902,0.41578525,0.7053642
587,19497.0,0.0,-0.3264305,0.34164113,0.66107124
588,15013.0,0.0,3.1018999,-3.3597054,0.0015598494
589,21238.0,0.0,0.70684975,-0.5450198,0.22237667
590,21405.0,0.0,0.6260251,-0.4442423,0.25535223
591,25857.0,0.0,2.7929327,-2.5111623,0.0049466034
592,23243.0,0.0,2.7935011,-2.711979,0.004047985
593,18250.0,0.0,3.0280893,-2.653235,0.0033974596
594,12058.0,1.0,-0.071093306,0.12205137,0.5481366
595,15055.0,0.0,1.9232149,-2.2091591,0.015791379
596,21915.0,0.0,3.9348538,-3.7924452,0.00044043871
597,11327.0,1.0,-1.2481377,1.2722954,0.9255619
598,21436.0,0.0,-0.41385084,0.36199296,0.68478364
599,18879.0,0.0,1.2121204,-1.1207405,0.08843775
600,19095.0,0.0,0.7098208,-0.6013714,0.2122874
601,16470.0,0.0,0.80686706,-0.7790541,0.16995853
602,14552.0,0.0,-0.15071289,0.18563356,0.5833028
603,25104.0,0.0,3.113774,-3.1315553,0.0019357372
604,1840.0,1.0,0.6247799,-0.21456146,0.30167356
605,15062.0,0.0,0.0165395,0.0071238875,0.49764615
606,11766.0,1.0,-1.2649722,1.3055323,0.928939
607,25712.0,0.0,2.632996,-2.6056223,0.0052795634
608,2408.0,1.0,-0.51838046,0.59408844,0.7525891
609,10726.0,1.0,-1.2864723,1.3585899,0.933706
610,22249.0,0.0,0.08463506,0.10983111,0.5062987
611,9606.0,1.0,-0.4950199,0.5059657,0.7312523
612,24640.0,0.0,6.273695,-5.951345,4.906031e-06
613,24817.0,0.0,3.1343584,-3.01772,0.0021245284
614,21971.0,0.0,1.261241,-1.1734195,0.08056756
615,14172.0,0.0,0.24024859,-0.13678585,0.40684235
616,10255.0,1.0,-0.15094677,0.15306787,0.57542366
617,16118.0,0.0,1.3127342,-1.2845176,0.0693155
618,26519.0,0.0,0.16975641,-0.18408047,0.4124523
619,7220.0,1.0,-0.9454683,0.920497,0.86599076
620,11649.0,1.0,-3.4652722,3.4230762,0.9989814
621,17591.0,0.0,1.9762739,-2.0707867,0.017173579
622,21203.0,0.0,7.911783,-7.9001374,1.3582205e-07
623,16664.0,0.0,0.6227348,-0.54257125,0.2377045
624,12676.0,1.0,-1.2562673,1.3110719,0.92872983
625,25377.0,0.0,0.33602673,-0.24564044,0.35854906
626,4531.0,1.0,-0.3456874,0.36399668,0.6703313
627,20495.0,0.0,1.8854148,-1.5624229,0.030833408
628,25495.0,0.0,2.8761122,-2.4668612,0.0047588754
629,13368.0,1.0,-1.1586006,1.0462029,0.90068007
630,12646.0,1.0,-1.3480446,1.2351098,0.9297696
631,5515.0,1.0,-0.36301482,0.3826673,0.67823714
632,24426.0,0.0,0.63641995,-0.850381,0.18440238
633,3714.0,1.0,-0.032494903,0.055981845,0.52210474
634,5616.0,1.0,-0.92993724,0.94222635,0.8667084
635,11170.0,1.0,-1.2130021,1.2814703,0.9237534
636,7285.0,1.0,-1.4667943,1.4267843,0.94752806
637,23165.0,0.0,0.8923394,-0.8965068,0.14321424
638,9712.0,1.0,-0.6351153,0.6672602,0.7862345
639,10689.0,1.0,-0.39277714,0.4245351,0.6936655
640,15915.0,0.0,1.7701503,-1.6110612,0.03288784
641,14274.0,0.0,1.6613339,-1.7040362,0.033395436
642,16870.0,0.0,2.5146532,-3.1013505,0.003625959
643,6969.0,1.0,-2.0680203,2.0688865,0.984279
644,24913.0,0.0,2.4975724,-2.2859757,0.008296846
645,23908.0,0.0,2.4530735,-2.3049254,0.00850973
646,25598.0,0.0,-0.30687147,0.25511461,0.6369119
647,23205.0,0.0,0.45290673,-0.4926955,0.27977008
648,7053.0,1.0,0.12191152,-0.12795079,0.4378574
649,13738.0,1.0,-0.33909518,0.35914072,0.6677965
650,6175.0,1.0,-0.074737996,0.15841314,0.5580252
651,23088.0,0.0,2.9961119,-3.0079427,0.002462643
652,2369.0,1.0,-1.1028264,1.0985996,0.90037745
653,12190.0,1.0,-1.156596,1.1611103,0.91033286
654,14037.0,0.0,6.7560635,-6.765493,1.3417201e-06
655,12294.0,1.0,-2.2888732,2.1211002,0.98799044
656,11935.0,1.0,-1.6373469,1.5607839,0.9607639
657,3965.0,1.0,-1.4219586,1.4992285,0.9488839
658,16165.0,0.0,-0.61559594,0.61655533,0.77419484
659,5498.0,1.0,-0.524784,0.54744244,0.74502015
660,14320.0,0.0,0.72720367,-0.6993798,0.19363156
661,3815.0,1.0,0.17470124,-0.13340795,0.42357633
662,9165.0,1.0,-1.0636485,1.0873432,0.89576143
663,27168.0,0.0,3.9962358,-4.248419,0.00026258983
664,1287.0,1.0,-0.12790719,0.24221405,0.5914883
665,19366.0,0.0,0.48880488,-0.47867727,0.27538264
666,6686.0,1.0,0.1857568,-0.15794298,0.41491103
667,21183.0,0.0,0.18697804,-0.15916422,0.41431823
668,12171.0,1.0,0.35189673,-0.3305063,0.33572516
669,174.0,1.0,-0.09624255,0.11442542,0.55247307
670,10718.0,1.0,-0.08139315,-0.05223669,0.5072886
671,8171.0,1.0,-1.1493659,1.1557392,0.909299
672,26179.0,0.0,2.5465496,-2.2673743,0.008050613
673,14056.0,0.0,1.3541871,-1.1250306,0.07732799
674,15921.0,0.0,3.7234087,-3.6956081,0.000599379
675,14644.0,0.0,3.2451956,-3.1932385,0.0015963559
676,26381.0,0.0,0.82560563,-0.68312776,0.18112658
677,24166.0,0.0,0.78876585,-0.749544,0.1767811
678,8281.0,1.0,-0.58197665,0.60977256,0.7670538
679,11117.0,1.0,-1.1183925,1.1417792,0.9055243
680,3554.0,1.0,0.00701347,0.01635106,0.5023344
681,13958.0,0.0,0.32953137,-0.31947693,0.34321308
682,8204.0,1.0,-1.4487246,1.3266377,0.94132984
683,9411.0,1.0,-1.5875412,1.5842364,0.9597583
684,1870.0,1.0,0.08192442,0.18934336,0.52682894
685,18402.0,0.0,-0.4173398,0.4301162,0.70003325
686,22536.0,0.0,0.8381944,-0.85839665,0.15491101
687,3332.0,1.0,-0.9340102,0.9377812,0.8666654
688,571.0,1.0,-1.3170205,1.2413756,0.9281356
689,442.0,1.0,-0.6693582,0.94992983,0.8346969
690,18261.0,0.0,-0.28826064,0.34498724,0.65322554
691,14119.0,0.0,-0.36541998,0.37406847,0.67688394
692,27546.0,0.0,1.1848963,-1.041986,0.09736228
693,2322.0,1.0,-1.4986411,1.4761399,0.9514217
694,21464.0,0.0,2.1216266,-2.10874,0.014338471
695,11527.0,1.0,-1.6874865,1.707609,0.9675509
696,11449.0,1.0,-1.0480522,1.1173711,0.8971012
697,17707.0,0.0,2.1618993,-2.0869102,0.014080139
698,20316.0,0.0,0.8322165,-0.6767281,0.18109526
699,16364.0,0.0,3.3531291,-2.9841704,0.0017659493
700,4338.0,1.0,0.6099955,-0.50793946,0.24639453
701,16124.0,0.0,6.4307585,-6.104613,3.597126e-06
702,26426.0,0.0,1.0797696,-0.8899313,0.122421004
703,24656.0,0.0,1.192798,-1.1551758,0.087226965
704,13447.0,1.0,-0.8869225,0.8735802,0.85327256
705,2395.0,1.0,-1.2743739,1.2618499,0.9266426
706,6032.0,1.0,-1.0324095,0.75749266,0.8569153
707,14041.0,0.0,0.76595783,-0.7558625,0.17919362
708,10037.0,1.0,-1.6593531,1.6584244,0.96503365
709,18028.0,0.0,3.0139265,-2.808301,0.0029522607
710,5293.0,1.0,-1.9594934,1.9609909,0.9805541
711,3519.0,1.0,-1.1559236,1.163083,0.91043895
712,21301.0,0.0,2.5838687,-2.6160338,0.00548683
713,5785.0,1.0,-0.6959897,0.68714917,0.7994946
714,12292.0,1.0,-2.2133021,2.1248372,0.9871076
715,27160.0,0.0,3.0261037,-2.9547286,0.0025203545
716,22931.0,0.0,1.5546345,-1.2749151,0.055748105
717,23984.0,0.0,1.2869159,-1.2650565,0.07229409
718,20657.0,0.0,0.35097355,-0.32316038,0.33757183
719,17347.0,0.0,3.5258405,-3.8221,0.0006435028
720,5380.0,1.0,-1.8213282,1.8262582,0.97460765
721,7868.0,1.0,0.1845543,-0.15674056,0.41549498
722,13654.0,1.0,-2.715289,2.1818423,0.9925874
723,17387.0,0.0,-0.760028,0.7621573,0.8208601
724,22743.0,0.0,0.5526681,-0.53820777,0.25145337
725,5727.0,1.0,-0.083712846,-0.09889282,0.4962051
726,19983.0,0.0,1.3660139,-1.4396561,0.057018545
727,9051.0,1.0,-2.4388325,2.4739528,0.99270165
728,21195.0,0.0,0.80816245,-0.7803488,0.16959345
729,4391.0,1.0,0.65627813,-0.6399585,0.21479908
730,14814.0,0.0,2.7341452,-2.5129511,0.0052352273
731,10782.0,1.0,-1.2325813,1.29316,0.9259268
732,26564.0,0.0,0.32331413,-0.43079,0.31992772
733,11894.0,1.0,-2.0008593,1.9569395,0.9812531
734,10402.0,1.0,-0.7563889,0.7095134,0.8124338
735,1232.0,1.0,1.302644,-1.2748331,0.07060211
736,14178.0,0.0,1.816651,-1.7089069,0.028593712
737,4859.0,1.0,-0.6122341,0.6200755,0.7742225
738,22168.0,0.0,8.000029,-7.4472528,1.9558298e-07
739,3547.0,1.0,-0.58894116,0.59242755,0.7651938
740,21497.0,0.0,0.2293327,-0.18448891,0.39799613
741,11922.0,1.0,-1.5447879,1.4915934,0.9541909
742,2358.0,1.0,-1.4534763,1.4381441,0.9474307
743,15723.0,0.0,0.12271282,-0.094898954,0.44581074
744,21529.0,0.0,0.2707998,-0.37619328,0.34366745
745,23814.0,0.0,6.6086364,-6.482913,2.0625841e-06
746,3201.0,1.0,-1.2290603,1.1834838,0.91777885
747,978.0,1.0,-1.9031733,1.9147011,0.97849804
748,20155.0,0.0,1.2656475,-1.0957549,0.08616369
749,8071.0,1.0,0.8274685,-0.7959833,0.16472937
750,5387.0,1.0,-0.84742796,0.94225395,0.8568883
751,2596.0,1.0,-0.84112203,0.77960306,0.83489513
752,14609.0,0.0,0.24045119,-0.21263748,0.38862664
753,15138.0,0.0,0.807838,-0.7882301,0.16853186
754,10840.0,1.0,-1.0614396,0.98919666,0.8860119
755,4818.0,1.0,-1.9366773,1.8873323,0.9786267
756,14888.0,0.0,1.3282683,-0.9703935,0.091233864
757,14933.0,0.0,2.56106,-2.3885574,0.00703626
758,25888.0,0.0,1.826091,-1.2532079,0.043969274
759,25404.0,0.0,1.009509,-0.83401316,0.13663529
760,20923.0,0.0,0.6331682,-0.52375257,0.23922725
761,4709.0,1.0,-1.9677261,1.9006344,0.9795349
762,12593.0,1.0,-1.6032622,1.6198432,0.9616946
763,16248.0,0.0,0.18458857,-0.15677488,0.4154783
764,20810.0,0.0,2.3496504,-2.5675693,0.007266268
765,14637.0,0.0,0.9721451,-0.86933136,0.13687676
766,25064.0,0.0,9.3966465,-9.3224945,7.419598e-09
767,3155.0,1.0,0.1339776,-0.11794392,0.43735063
768,8192.0,1.0,-0.39608818,0.4088133,0.691022
769,13685.0,1.0,-3.199969,2.7044516,0.99728
770,10032.0,1.0,-2.4312217,2.4581835,0.9925303
771,6517.0,1.0,-1.2559022,1.1953318,0.9206517
772,1581.0,1.0,-2.5618894,2.066672,0.9903257
773,13154.0,1.0,-0.98204714,0.91669923,0.8697496
774,17041.0,0.0,2.5547101,-2.5978894,0.005751083
775,2008.0,1.0,-1.3981614,1.4156792,0.9434192
776,6031.0,1.0,-0.67043275,0.41667068,0.7478359
777,657.0,1.0,0.5021266,-0.48490742,0.27149832
778,13175.0,1.0,-2.86392,2.72967,0.99629223
779,758.0,1.0,-0.3859467,0.47113264,0.70205003
780,5026.0,1.0,-0.2598443,0.054962263,0.57805806
781,9975.0,1.0,0.24434619,-0.18917173,0.3932866
782,19910.0,0.0,-0.8957986,1.0172307,0.8713591
783,24484.0,0.0,1.2204119,-1.2105796,0.08083976
784,15310.0,0.0,-0.28798997,0.28888312,0.64034754
785,15864.0,0.0,1.2168413,-1.0809244,0.09130818
786,18134.0,0.0,-0.37232304,0.39506727,0.6829561
787,8018.0,1.0,-0.40890098,0.34735554,0.68054044
788,11004.0,1.0,-0.74515474,0.74969184,0.81680465
789,25347.0,0.0,0.88280034,-1.1016395,0.120846346
790,24063.0,0.0,-0.34346747,0.40129453,0.6780363
791,15539.0,0.0,-0.5186326,0.34884363,0.7042203
792,15988.0,0.0,0.41247463,-0.56709516,0.27297717
793,2579.0,1.0,0.22279201,-0.087293826,0.4230938
794,14905.0,0.0,-0.06750853,0.08901833,0.539052
795,12991.0,1.0,-2.1761365,2.1143591,0.98648703
796,23690.0,0.0,3.9625716,-3.916181,0.0003785617
797,18639.0,0.0,0.99570036,-0.96788573,0.12307947
798,16489.0,0.0,-0.2034881,0.011168659,0.55345905
799,7108.0,1.0,-2.4094002,2.3386967,0.9914063
800,13720.0,1.0,-0.15136789,0.1889992,0.58427966
801,21284.0,0.0,0.2513635,-0.2310985,0.38167092
802,2964.0,1.0,-0.84660053,0.8543619,0.8456604
803,12363.0,1.0,-1.964971,1.9883853,0.98117113
804,17652.0,0.0,0.7279916,-0.7001804,0.19338366
805,15842.0,0.0,0.37311733,-0.3839092,0.3192922
806,4046.0,1.0,-2.3655844,2.3163776,0.9908242
807,25721.0,0.0,1.8037306,-1.5865418,0.032600865
808,12691.0,1.0,-0.083354965,0.11116797,0.54847795
809,12281.0,1.0,-0.25419855,0.27103713,0.62837124
810,23123.0,0.0,8.206026,-8.536874,5.353657e-08
811,21655.0,0.0,1.5902631,-1.6955376,0.036061533
812,22095.0,0.0,0.7223024,-0.675158,0.19821942
813,21782.0,0.0,1.8972313,-1.9930668,0.020029858
814,17032.0,0.0,0.107911654,-0.0801064,0.45313346
815,20603.0,0.0,8.905214,-9.284764,1.2594828e-08
816,19921.0,0.0,1.2016765,-1.1738632,0.08505703
817,9623.0,1.0,-1.9760617,1.8901623,0.97949207
818,9497.0,1.0,-1.482753,1.4864287,0.9511622
819,7274.0,1.0,-1.9745127,1.9421517,0.9804812
820,1835.0,1.0,-0.98795474,1.0198278,0.88161176
821,4653.0,1.0,-1.3937347,1.355885,0.9398918
822,8190.0,1.0,-1.175807,1.0467775,0.9022593
823,5856.0,1.0,-0.5648777,0.37160096,0.7183878
824,22363.0,0.0,-0.35171723,0.17599085,0.6289484
825,24293.0,0.0,0.19150789,-0.16369428,0.41212147
826,6541.0,1.0,-0.40395296,0.4170421,0.6944475
827,19763.0,0.0,0.18415533,-0.1563417,0.41568875
828,12990.0,1.0,-2.1958134,2.1163554,0.98677284
829,4787.0,1.0,-0.09254964,0.10922295,0.5502727
830,16673.0,0.0,2.3168726,-2.3281236,0.009518103
831,4909.0,1.0,-1.0606557,1.0262673,0.88962567
832,9259.0,1.0,-1.9790149,1.9016451,0.97978014
833,556.0,1.0,-1.8900459,1.8187132,0.9760784
834,20572.0,0.0,1.8156594,-1.7016424,0.02882393
835,24198.0,0.0,1.127436,-1.1354654,0.094242424
836,802.0,1.0,-0.53174824,0.5416717,0.74524677
837,25899.0,0.0,0.7373116,-0.6793411,0.19518685
838,17113.0,0.0,0.78158194,-0.7652369,0.1755462
839,21557.0,0.0,0.824497,-1.000479,0.13883786
840,18505.0,0.0,3.0006711,-2.7879052,0.0030529902
841,13464.0,1.0,-1.3266802,1.3015262,0.9326549
842,18844.0,0.0,0.93738925,-1.1013072,0.11519955
843,17620.0,0.0,0.9075418,-0.7723398,0.15711115
844,20607.0,0.0,0.34303764,-0.5718928,0.285992
845,16255.0,0.0,1.0961087,-0.9462911,0.1148226
846,6936.0,1.0,-2.58683,2.614644,0.99452174
847,11012.0,1.0,-0.9343353,0.93303883,0.8661542
848,11289.0,1.0,-1.1254783,1.1516733,0.9069669
849,23067.0,0.0,1.4380932,-1.4630262,0.052098263
850,19551.0,0.0,0.456743,-0.37982568,0.30225796
851,12513.0,1.0,-2.6758883,2.8062167,0.9958567
852,26403.0,0.0,1.1874329,-1.0311499,0.09809413
853,9722.0,1.0,-2.2395,2.2153044,0.98851097
854,21110.0,0.0,1.0127574,-1.0206665,0.11573806
855,4068.0,1.0,-1.0309104,1.0283607,0.88688105
856,23654.0,0.0,3.3751037,-3.4466991,0.0010885679
857,27049.0,0.0,1.5046139,-1.2217348,0.061436374
858,5198.0,1.0,-1.9937441,2.041862,0.98263204
859,26630.0,0.0,2.2684474,-2.0020137,0.01378272
860,6324.0,1.0,-3.1274595,2.6223593,0.9968267
861,20363.0,0.0,5.823766,-5.844751,8.559013e-06
862,17074.0,0.0,3.0456893,-2.8347144,0.0027858748
863,15625.0,0.0,0.184197,-0.1563834,0.41566852
864,25357.0,0.0,2.0379314,-2.1658323,0.014719345
865,3769.0,1.0,0.22329277,-0.24170989,0.38579974
866,5108.0,1.0,-1.1955293,1.3784137,0.92916566
867,12607.0,1.0,-0.8453437,0.86328495,0.84665835
868,23079.0,0.0,1.4516445,-1.4238346,0.053379107
869,15937.0,0.0,7.8791733,-8.051305,1.206372e-07
870,659.0,1.0,0.18468046,-0.15686691,0.41543368
871,608.0,1.0,0.37597358,-0.34816387,0.32648256
872,15339.0,0.0,2.2311714,-2.256903,0.011117289
873,9167.0,1.0,-3.6596377,3.6440225,0.9993274
874,4854.0,1.0,-1.7218945,1.6594106,0.96711516
875,12275.0,1.0,-1.5765555,1.502904,0.95603746
876,7976.0,1.0,-0.5884235,0.6010847,0.7666531
877,18164.0,0.0,4.8841977,-4.982396,5.1876425e-05
878,12964.0,1.0,-0.55548584,0.56484604,0.75405025
879,3772.0,1.0,-1.9619821,1.936275,0.9801257
880,22798.0,0.0,1.8974086,-1.8578213,0.022860253
881,24711.0,0.0,0.07561882,-0.10277361,0.4555198
882,20108.0,0.0,3.0207696,-2.6971622,0.0032757355
883,24935.0,0.0,1.6508577,-1.6173906,0.036676668
884,17995.0,0.0,-0.18629843,0.2572138,0.60909563
885,9658.0,1.0,-1.6297224,1.6356726,0.9632223
886,5587.0,1.0,-0.77901936,0.78978455,0.82761306
887,7639.0,1.0,-2.367951,2.332122,0.99098736
888,14581.0,0.0,1.0334046,-0.9421041,0.12179843
889,13502.0,1.0,-2.0639837,1.9614744,0.98245794
890,19420.0,0.0,0.51103497,-0.7524562,0.22037348
891,68.0,1.0,-2.4288251,2.3119864,0.991344
892,18521.0,0.0,3.787655,-3.4542656,0.00071542326
893,5011.0,1.0,-1.0413771,0.9796407,0.8829862
894,24874.0,0.0,4.551331,-4.5086827,0.00011620786
895,17542.0,0.0,0.4671698,-0.44442284,0.28667405
896,3852.0,1.0,-0.22586961,0.22352725,0.6104958
897,4642.0,1.0,-2.076074,1.5578805,0.9742681
898,25564.0,0.0,1.2230868,-1.3631357,0.07003039
899,8706.0,1.0,-0.90106237,1.0751404,0.8782758
900,7494.0,1.0,-2.1769502,2.1461096,0.9869142
901,5174.0,1.0,-1.7458555,1.600028,0.96596974
902,9228.0,1.0,-1.5660477,1.5810564,0.9587945
903,4991.0,1.0,-1.9575737,1.9569372,0.98043996
904,20645.0,0.0,-1.3380418,1.2715375,0.9314756
905,1785.0,1.0,-0.266259,0.28287143,0.63393384
906,18331.0,0.0,0.6331237,-0.6269156,0.22096714
907,4153.0,1.0,-2.0569582,2.0069013,0.9831077
908,8898.0,1.0,-3.4283686,3.4365814,0.9989574
909,8114.0,1.0,-1.8753774,1.8535203,0.97654414
910,26865.0,0.0,0.60266596,-0.61337197,0.22863443
911,8289.0,1.0,-1.2706773,1.3178806,0.93012154
912,14986.0,0.0,1.8762783,-1.5994327,0.030011287
913,21588.0,0.0,0.68148845,-1.087,0.14573042
914,10195.0,1.0,-0.09667353,0.08580941,0.54549456
915,19931.0,0.0,0.8232456,-0.7475538,0.17210247
916,19507.0,0.0,3.2710936,-3.5393372,0.0011010048
917,907.0,1.0,0.18889084,-0.16107735,0.41339016
918,17296.0,0.0,0.5751909,-0.69127774,0.21986237
919,15953.0,0.0,1.0246629,-1.0073454,0.11588302
920,16997.0,0.0,3.3298464,-3.844853,0.0007651301
921,16065.0,0.0,3.1086938,-2.7473145,0.0028544758
922,26047.0,0.0,0.18475316,-0.15693966,0.41539833
923,8437.0,1.0,-0.78072727,0.77530503,0.8257833
924,27444.0,0.0,0.11312717,-0.061009735,0.45657542
925,3719.0,1.0,0.42951974,-0.41254854,0.30109933
926,11161.0,1.0,-2.6419387,2.7091155,0.9952793
927,18405.0,0.0,1.3882484,-1.2822171,0.06473878
928,16771.0,0.0,3.0949564,-2.915068,0.0024480217
929,5615.0,1.0,-1.7845862,1.7895082,0.9727241
930,7984.0,1.0,-1.0916418,1.0955034,0.89908916
931,15451.0,0.0,1.160387,-0.9822104,0.10502499
932,6411.0,1.0,-0.25406992,0.25759757,0.62519723
933,1514.0,1.0,-1.2677367,1.2595809,0.92603487
934,23715.0,0.0,3.3765924,-3.0055099,0.0016887069
935,15564.0,0.0,1.0790867,-1.2817897,0.08620515
