,eids,labels,logits_0,logits_1,scores
468,16609.0,0.0,1.4603784,-1.3344268,0.057605546
469,22530.0,0.0,0.547959,-0.80737925,0.20499898
470,19536.0,0.0,1.2109497,-1.2101127,0.08158062
471,23892.0,0.0,2.2033772,-2.2711713,0.011266977
472,26976.0,0.0,0.34575185,-0.15816157,0.37662143
473,22299.0,0.0,-0.78973365,0.817508,0.8330281
474,3479.0,1.0,0.2618955,-0.23410451,0.37848115
475,16225.0,0.0,4.774475,-4.4910502,9.4622e-05
476,17201.0,0.0,1.7002337,-1.856026,0.02775317
477,26462.0,0.0,0.22664632,-0.17696257,0.40044558
478,16361.0,0.0,2.3363295,-2.4882784,0.00796574
479,12444.0,1.0,-1.1569701,1.1589402,0.9101862
480,20104.0,0.0,1.9524124,-1.9348681,0.020089176
481,9789.0,1.0,-1.380378,1.3915124,0.94113785
482,1355.0,1.0,-0.4989633,0.5163683,0.73406225
483,14641.0,0.0,3.725556,-3.3475401,0.00084688683
484,26914.0,0.0,1.2643048,-1.2727185,0.07330312
485,14039.0,0.0,2.1631906,-2.1729512,0.012917871
486,27041.0,0.0,2.994024,-2.7149363,0.0033051572
487,5607.0,1.0,-0.57921535,0.6732649,0.7777289
488,22045.0,0.0,1.1462234,-1.3806245,0.07399735
489,1500.0,1.0,-0.8393773,0.819646,0.84010684
490,27454.0,0.0,1.0168929,-0.997495,0.11770055
491,7318.0,1.0,0.27825826,-0.22618148,0.3764979
492,23034.0,0.0,0.67951345,-0.61351055,0.2153414
493,7559.0,1.0,-2.7025292,2.6589515,0.99532795
494,15565.0,0.0,0.3524152,-0.29317975,0.34398288
495,7092.0,1.0,-4.4130983,4.3889766,0.99984956
496,27265.0,0.0,1.2615012,-1.1105164,0.08533153
497,10887.0,1.0,-1.5279799,1.5307899,0.9551596
498,15763.0,0.0,1.6313481,-1.6161022,0.037418615
499,5687.0,1.0,-0.65587777,0.7519059,0.8034162
500,3334.0,1.0,-1.2995348,1.2763926,0.9292962
501,17446.0,0.0,2.1837153,-2.1559284,0.012873295
502,8419.0,1.0,-1.2913371,1.132791,0.9186488
503,14921.0,0.0,5.144923,-5.201257,3.2114207e-05
504,16666.0,0.0,0.3633383,-0.1567073,0.3728416
505,8450.0,1.0,-1.3800427,1.205778,0.92994344
506,11087.0,1.0,-4.7185593,4.683873,0.9999175
507,23876.0,0.0,0.64935553,-0.6248069,0.21854554
508,8020.0,1.0,-0.6350179,0.64338386,0.7821776
509,4287.0,1.0,-0.8424065,0.77162945,0.83397096
510,26273.0,0.0,0.5975807,-0.43020052,0.26351446
511,27500.0,0.0,-1.2084951,1.2827144,0.9235233
512,16006.0,0.0,-0.8576144,0.17313643,0.73706144
513,15118.0,0.0,2.2467525,-1.9971097,0.014148988
514,3755.0,1.0,-2.4848633,2.2160358,0.99099475
515,22894.0,0.0,-0.088177696,0.11229296,0.5499505
516,8501.0,1.0,-0.6418851,0.633991,0.781747
517,25800.0,0.0,3.7651227,-3.7651076,0.0005363268
518,6035.0,1.0,-1.14816,0.77190787,0.872146
519,9151.0,1.0,-3.0203123,2.9779499,0.9975231
520,8049.0,1.0,0.37402424,-0.24089468,0.35093793
521,12546.0,1.0,-0.83401835,1.0222927,0.8648664
522,6619.0,1.0,0.2791747,-0.32815784,0.35266793
523,17641.0,0.0,3.101201,-3.2457373,0.001749039
524,21726.0,0.0,0.18253288,-0.1786043,0.4106843
525,23208.0,0.0,6.4447913,-5.8163314,4.732166e-06
526,25394.0,0.0,2.5282898,-2.3263714,0.007731729
527,11638.0,1.0,-3.7352862,3.7568266,0.9994429
528,684.0,1.0,-0.764705,0.81024146,0.82848763
529,1066.0,1.0,-2.2074764,2.1720235,0.98762345
530,27356.0,0.0,0.42054367,-0.26933023,0.33406112
531,1810.0,1.0,-0.087728456,0.09169325,0.5447355
532,2328.0,1.0,-2.533775,2.551087,0.9938484
533,14340.0,0.0,2.1021552,-2.3142767,0.01193313
534,20361.0,0.0,1.0604333,-0.5992012,0.15981108
535,2201.0,1.0,0.8505944,-0.6634282,0.18034339
536,4103.0,1.0,-0.34845984,0.36210954,0.670527
537,23713.0,0.0,0.29895836,-0.37054533,0.33860794
538,25665.0,0.0,-0.17110313,0.19888578,0.5914563
539,4120.0,1.0,0.40653205,-0.4078681,0.30695364
540,19951.0,0.0,2.2221634,-2.210324,0.011745297
541,14803.0,0.0,3.2839494,-3.7283754,0.0008999016
542,21470.0,0.0,1.90885,-1.5041847,0.031890575
543,660.0,1.0,1.4179521,-1.3233893,0.060577523
544,10384.0,1.0,0.2521242,-0.29977793,0.3654232
545,9617.0,1.0,-0.8859688,0.89255965,0.8555151
546,1648.0,1.0,-0.16101174,0.17691164,0.583686
547,23041.0,0.0,-1.1401676,1.2010726,0.91223544
548,13859.0,0.0,3.8471928,-3.4156656,0.00070060993
549,5412.0,1.0,-1.1689492,1.1529485,0.9106744
550,19954.0,0.0,2.2530847,-2.499033,0.008559496
551,25142.0,0.0,-0.3717605,0.30041552,0.6619902
552,13221.0,1.0,-1.2811443,1.2846792,0.92862934
553,16288.0,0.0,1.1283032,-1.2566472,0.08432753
554,23439.0,0.0,0.44355392,-0.66632193,0.24789402
555,8535.0,1.0,-1.9084231,1.7226716,0.97419626
556,954.0,1.0,-1.4017425,1.3784809,0.94159776
557,13718.0,1.0,0.008485153,0.016534552,0.5020123
558,780.0,1.0,-0.20002265,0.21887864,0.60322034
559,4028.0,1.0,0.44881874,-0.43171728,0.2930667
560,4562.0,1.0,-0.67910963,0.72882384,0.8034398
561,14681.0,0.0,0.3635527,-0.23742852,0.35411927
562,2295.0,1.0,-1.4871156,1.4742899,0.95079976
563,3103.0,1.0,-2.074968,1.8955528,0.98148566
564,2572.0,1.0,-1.2596368,1.2484834,0.92470914
565,2426.0,1.0,3.5176072,-3.3861134,0.0010030355
566,26097.0,0.0,2.935951,-3.26701,0.0020193446
567,25603.0,0.0,4.203589,-4.2257514,0.00021831781
568,12209.0,1.0,0.22131187,-0.17843017,0.4013743
569,11244.0,1.0,-3.2419214,3.305534,0.9985683
570,21310.0,0.0,-0.59195936,0.5599051,0.75985134
571,26133.0,0.0,-1.4330797,1.404935,0.94469583
572,15648.0,0.0,1.0559639,-0.6802049,0.14980021
573,18308.0,0.0,2.7377973,-2.8534675,0.0037164437
574,9409.0,1.0,-2.253813,2.177914,0.98824584
575,22425.0,0.0,0.5227814,-0.5053144,0.26345345
576,20695.0,0.0,2.7797775,-2.8076453,0.0037306955
577,5816.0,1.0,-1.2558327,1.2556056,0.92493975
578,15701.0,0.0,8.221574,-8.036096,8.697288e-08
579,896.0,1.0,-0.47742265,0.49613142,0.72582734
580,20182.0,0.0,0.109516904,-0.07908549,0.45298865
581,17382.0,0.0,-0.2079628,0.24451686,0.61122864
582,10574.0,1.0,-0.9329871,0.9018303,0.8623346
583,17796.0,0.0,3.3985848,-3.2065475,0.0013515753
584,25952.0,0.0,1.2630591,-1.2114657,0.07766349
585,5979.0,1.0,-0.9074545,0.904981,0.859656
586,8198.0,1.0,-1.9560019,1.7744722,0.9765802
587,12825.0,1.0,-2.3085525,2.147189,0.9885216
588,27473.0,0.0,2.4974031,-2.141044,0.009580044
589,13202.0,1.0,-2.2603672,2.194176,0.9885079
590,15136.0,0.0,0.5575561,-0.556675,0.24708292
591,3550.0,1.0,-1.4543331,1.4365994,0.94739646
592,20264.0,0.0,0.9488457,-0.85322684,0.14159895
593,5437.0,1.0,-2.177003,2.0851226,0.98610353
594,24870.0,0.0,0.6857876,-0.5661193,0.22237024
595,12205.0,1.0,0.5336554,-0.54977596,0.2528572
596,21864.0,0.0,0.2947392,-0.27171808,0.36205468
597,21038.0,0.0,0.79528177,-0.63199383,0.19352353
598,7530.0,1.0,-2.5989325,2.5837731,0.9944185
599,779.0,1.0,-0.05212772,0.07455024,0.53162724
600,3776.0,1.0,-2.7714937,2.3638308,0.9941493
601,20216.0,0.0,11.457068,-10.978254,1.8049431e-10
602,23377.0,0.0,0.5597459,-0.5319536,0.2512984
603,18039.0,0.0,7.6143084,-7.4842744,2.7718423e-07
604,22625.0,0.0,2.7294,-2.1390073,0.007626979
605,19455.0,0.0,0.36097503,-0.3404987,0.33148557
606,13396.0,1.0,-0.4778402,0.46075046,0.7188149
607,1808.0,1.0,-1.1211488,1.0529248,0.89789706
608,2659.0,1.0,-1.3643262,1.3722206,0.9391491
609,16333.0,0.0,0.3149324,-0.2880997,0.35365027
610,5919.0,1.0,-0.8127995,0.81262577,0.835542
611,17954.0,0.0,-0.09759523,0.12596856,0.5556593
612,11328.0,1.0,-3.1005938,3.1229427,0.9980217
613,24707.0,0.0,-0.40678328,0.41353923,0.6943048
614,18370.0,0.0,0.95977265,-1.1887347,0.10447078
615,1156.0,1.0,-2.8191414,2.923828,0.9968051
616,2472.0,1.0,-1.3575265,1.3321005,0.9364118
617,19798.0,0.0,1.3518267,-1.3296331,0.064076275
618,1746.0,1.0,0.97435,-0.71884173,0.15535656
619,7758.0,1.0,-1.83105,1.6745716,0.9708473
620,14136.0,0.0,1.8760009,-1.3528558,0.038094126
621,4352.0,1.0,-2.3071609,2.192533,0.9890097
622,422.0,1.0,-0.22967787,0.3402089,0.6387371
623,21928.0,0.0,2.1564326,-1.8612217,0.017677024
624,9950.0,1.0,-0.021857336,0.10200991,0.5309273
625,6807.0,1.0,-1.1858132,1.253223,0.919756
626,3219.0,1.0,-0.7731334,0.98697925,0.8532238
627,5221.0,1.0,-0.8875767,0.987411,0.8670344
628,27415.0,0.0,-0.20018633,0.21535175,0.6024151
629,19960.0,0.0,-0.9984795,0.9784553,0.8783541
630,18903.0,0.0,4.624003,-4.870094,7.528933e-05
631,17056.0,0.0,3.2816148,-3.4762669,0.0011603395
632,7720.0,1.0,-0.7281641,0.72556245,0.8105713
633,13099.0,1.0,-0.7398303,0.94892406,0.8440603
634,14711.0,0.0,-0.3506788,0.3990435,0.6791182
635,13332.0,1.0,-2.1544006,1.9467622,0.98371613
636,26912.0,0.0,1.8844734,-1.8139886,0.02416326
637,12879.0,1.0,-1.6362101,1.5099347,0.95875657
638,26535.0,0.0,-0.3790381,0.3946777,0.68432415
639,2806.0,1.0,-0.5451326,0.60572094,0.75966674
640,16068.0,0.0,0.17054878,-0.14275636,0.4223082
641,5888.0,1.0,-1.0883721,1.1769079,0.9059604
642,15727.0,0.0,0.07513096,-0.067004405,0.46452585
643,19985.0,0.0,1.6586065,-1.6865225,0.03405503
644,10250.0,1.0,-0.48295486,0.4766426,0.7230412
645,26441.0,0.0,3.1765099,-3.0284877,0.0020152444
646,11747.0,1.0,-2.4891603,2.5130723,0.99332196
647,18062.0,0.0,1.5980401,-1.9289474,0.02855403
648,27384.0,0.0,0.87841326,-0.85062623,0.15071048
649,12258.0,1.0,-1.3416008,1.3644961,0.93738544
650,24839.0,0.0,2.4074845,-2.1734781,0.010141132
651,12864.0,1.0,0.17054878,-0.14275636,0.4223082
652,26555.0,0.0,1.9943801,-2.3172069,0.013234742
653,11828.0,1.0,-0.95323706,1.0010734,0.8759159
654,4397.0,1.0,-3.087873,3.171288,0.9980908
655,372.0,1.0,-2.5790868,2.286591,0.9923523
656,625.0,1.0,1.4727576,-1.7182214,0.039506618
657,2867.0,1.0,-0.049646333,0.47147465,0.6274099
658,23878.0,0.0,1.5229888,-1.3983327,0.051109582
659,8344.0,1.0,-1.3071134,1.2219585,0.92615485
660,16099.0,0.0,7.4052315,-6.870569,6.3110014e-07
661,3137.0,1.0,-0.67643255,0.94175875,0.83454555
662,27111.0,0.0,2.4114516,-2.4567003,0.0076289135
663,9648.0,1.0,-0.5216987,0.54284805,0.74355847
664,713.0,1.0,0.8686225,-0.8840248,0.1477136
665,18053.0,0.0,0.4448855,-0.5078372,0.2783376
666,23626.0,0.0,0.60292673,-0.44153965,0.2602891
667,24564.0,0.0,3.0770855,-2.789228,0.0028252944
668,9252.0,1.0,-0.61595213,0.7487506,0.7965229
669,27569.0,0.0,2.1085665,-1.792298,0.019823499
670,15615.0,0.0,-0.18429448,0.20352979,0.5957588
671,4980.0,1.0,-2.1172435,2.1128514,0.98565763
672,13391.0,1.0,0.31933165,-0.25799438,0.3595481
673,24940.0,0.0,0.5145052,-0.4999274,0.26611325
674,6296.0,1.0,0.46433657,-0.7713772,0.22518297
675,19827.0,0.0,4.081607,-3.980604,0.00031512973
676,6905.0,1.0,-3.4109666,3.3569708,0.9988513
677,12376.0,1.0,-3.5054226,3.533216,0.9991235
678,21307.0,0.0,1.908917,-1.922465,0.021219604
679,10651.0,1.0,-2.117876,1.9847115,0.983739
680,21897.0,0.0,4.974319,-4.849835,5.4125343e-05
681,12994.0,1.0,-1.9217538,1.8484147,0.9774711
682,12412.0,1.0,0.0744124,-0.19621839,0.43275222
683,4834.0,1.0,-0.6063063,0.6967705,0.78635234
684,14434.0,0.0,2.5504107,-2.3405662,0.0074580377
685,14774.0,0.0,0.7903634,-0.7625724,0.17466262
686,8362.0,1.0,0.50826615,-0.39494014,0.28839204
687,2241.0,1.0,-1.2142918,1.2086885,0.91856295
688,24315.0,0.0,5.692138,-5.56327,1.2936972e-05
689,24743.0,0.0,2.1119568,-1.995487,0.016183553
690,15958.0,0.0,1.9657619,-2.327561,0.0134753985
691,23758.0,0.0,2.152508,-1.9058505,0.016983917
692,6172.0,1.0,-1.6620439,1.6707468,0.9655367
693,11186.0,1.0,-2.376883,2.4017532,0.9916626
694,23107.0,0.0,0.036607116,0.017474905,0.4952171
695,5712.0,1.0,-0.3302107,0.65056294,0.7272617
696,4507.0,1.0,-2.357294,2.3276129,0.99085087
697,4029.0,1.0,0.41240197,-0.34230638,0.31979623
698,27195.0,0.0,4.092183,-3.7117467,0.00040796146
699,1905.0,1.0,-0.13777743,0.4241187,0.6368911
700,24161.0,0.0,0.4022073,-0.37441707,0.3150479
701,7546.0,1.0,-2.5821521,2.5788338,0.9942967
702,3391.0,1.0,0.47838306,-0.47039527,0.27913058
703,12130.0,1.0,-2.0495594,2.0248172,0.98328143
704,5630.0,1.0,-0.059398234,0.076755226,0.5339859
705,4066.0,1.0,-0.57934535,0.6141635,0.767368
706,22103.0,0.0,2.2811012,-2.0518808,0.01295822
707,6297.0,1.0,0.5345124,-0.8436548,0.20130353
708,7179.0,1.0,-4.3809423,4.3064256,0.9998313
709,12027.0,1.0,-0.5468597,0.55735165,0.7510484
710,2156.0,1.0,-2.5185235,2.4012473,0.9927521
711,13451.0,1.0,-1.4083879,1.3692864,0.94145745
712,8740.0,1.0,-1.6315678,1.5633867,0.96064395
713,216.0,1.0,0.12766032,-0.099867746,0.44336212
714,3674.0,1.0,0.37593362,-0.31263205,0.33435225
715,155.0,1.0,0.9225048,-0.70638794,0.16398211
716,16346.0,0.0,2.9407556,-2.5362186,0.004164547
717,3058.0,1.0,0.7471665,-0.74623907,0.18341114
718,4247.0,1.0,-1.4972515,1.4171665,0.9485546
719,24772.0,0.0,-0.57261246,0.5397576,0.7525707
720,24351.0,0.0,0.8064101,-0.5235331,0.20916878
721,3525.0,1.0,-2.2556639,2.1862118,0.9883632
722,19387.0,0.0,1.2209373,-1.2393248,0.07869133
723,22601.0,0.0,3.7210867,-3.3561313,0.00084340625
724,7675.0,1.0,-1.357542,1.3484843,0.93738127
725,19129.0,0.0,2.573402,-2.8903627,0.0042196917
726,877.0,1.0,-0.21692263,0.23330157,0.6106925
727,19481.0,0.0,4.625424,-4.082373,0.00016526465
728,1288.0,1.0,-1.6687598,1.7319444,0.9677266
729,26843.0,0.0,0.57317644,-0.8432699,0.1952193
730,10208.0,1.0,-0.7260282,0.7321995,0.8112614
731,4738.0,1.0,0.4057455,-0.39117306,0.31068504
732,1047.0,1.0,-1.3593826,1.2783865,0.9332531
733,5237.0,1.0,-0.8106409,0.8930365,0.84601444
734,16918.0,0.0,0.0018254668,-0.05733095,0.48521522
735,6275.0,1.0,-1.3088984,1.3366973,0.93373907
736,5520.0,1.0,0.77268904,-0.6597051,0.19272593
737,22123.0,0.0,0.99389243,-0.9364767,0.12670973
738,11671.0,1.0,-3.321411,3.339756,0.998722
739,18294.0,0.0,1.2132862,-1.0114459,0.097551435
740,25505.0,0.0,1.4299092,-1.3531147,0.058248464
741,21240.0,0.0,2.4148107,-2.3767288,0.008231355
742,5900.0,1.0,-0.8272681,0.83099794,0.84000516
743,20755.0,0.0,1.5110085,-1.3154901,0.05590893
744,24507.0,0.0,2.6681461,-2.293441,0.0069531235
745,24003.0,0.0,4.5339317,-4.513846,0.00011763842
746,12078.0,1.0,-0.54957026,0.56001997,0.7520527
747,14628.0,0.0,2.9565802,-2.5803733,0.003923056
748,12289.0,1.0,-2.057593,1.8794264,0.98086697
749,12647.0,1.0,-1.4771539,1.3468708,0.9439603
750,16182.0,0.0,-0.9844698,0.972404,0.8761942
751,22696.0,0.0,0.8547169,-0.71385604,0.17241992
752,8258.0,1.0,-0.9191359,0.940276,0.86522835
753,20459.0,0.0,0.76988816,-0.7420951,0.18064505
754,25786.0,0.0,0.1632631,-0.32715958,0.379794
755,3117.0,1.0,-0.6247071,0.6234805,0.776986
756,12698.0,1.0,-1.3250762,1.3626556,0.9362988
757,2197.0,1.0,0.2812209,-0.2661857,0.36646628
758,25597.0,0.0,0.48485756,-0.4570716,0.28051084
759,12493.0,1.0,-0.018003881,0.046737015,0.5161796
760,12921.0,1.0,-1.3456554,1.2978027,0.9336067
761,16348.0,0.0,1.4233446,-1.2817689,0.0626723
762,22133.0,0.0,0.44208735,-0.44638717,0.29142472
763,27557.0,0.0,0.23177476,-0.18016551,0.398447
764,17832.0,0.0,3.273541,-3.1937187,0.0015510677
765,26274.0,0.0,3.6560473,-3.2822235,0.0009690058
766,6623.0,1.0,-0.3575772,0.59957117,0.7225505
767,16396.0,0.0,0.6309449,-0.60315335,0.22546495
768,8674.0,1.0,-0.9147221,0.8896922,0.85868543
769,20842.0,0.0,1.8300244,-1.8551496,0.024478571
770,16882.0,0.0,0.54022646,-0.51243347,0.25871465
771,15398.0,0.0,-0.13148855,0.117867395,0.562018
772,24185.0,0.0,0.64119357,-0.8925349,0.17744882
773,25260.0,0.0,2.6275373,-2.2731547,0.007386466
774,18009.0,0.0,0.31557983,-0.4660619,0.31396618
775,14532.0,0.0,2.2387269,-1.9084133,0.015563516
776,260.0,1.0,-1.1662742,1.2120088,0.9151562
777,4053.0,1.0,-0.7386025,0.81830454,0.8259091
778,3041.0,1.0,-2.083012,1.6899505,0.9775325
779,11510.0,1.0,-3.826387,3.878324,0.99954945
780,26738.0,0.0,2.1665895,-1.9778658,0.015604698
781,20240.0,0.0,1.6841396,-1.6804777,0.033419747
782,14473.0,0.0,2.098455,-2.0141938,0.016100887
783,3623.0,1.0,-0.8973062,0.81163865,0.84669936
784,5154.0,1.0,-1.531898,1.329048,0.9458817
785,26959.0,0.0,0.4427706,-0.36791354,0.3077447
786,16228.0,0.0,0.06775609,-0.041341446,0.47275266
787,18807.0,0.0,1.8136262,-2.0250964,0.021067673
788,12808.0,1.0,-2.4255922,2.118867,0.98948574
789,21124.0,0.0,-0.32853353,0.34426522,0.6621295
790,1863.0,1.0,-0.14371248,0.27133542,0.60229766
791,14123.0,0.0,2.3796685,-2.4567726,0.007872772
792,26024.0,0.0,0.5137819,-0.49756294,0.26671675
793,19462.0,0.0,2.1444275,-2.1717982,0.013174294
794,26526.0,0.0,0.9175702,-0.73145396,0.16124089
795,18601.0,0.0,4.2883124,-3.8308039,0.0002977032
796,15323.0,0.0,2.0019767,-2.0394394,0.017269107
797,18179.0,0.0,1.8298368,-1.8253667,0.02520454
798,20909.0,0.0,2.489303,-2.2962372,0.008280469
799,9579.0,1.0,-0.429336,0.4391743,0.7044356
800,7454.0,1.0,-1.7365382,1.7058417,0.969003
801,13645.0,1.0,-2.0696688,1.5753657,0.97454435
802,10188.0,1.0,-0.5996155,0.6126231,0.7706948
803,3039.0,1.0,-2.0908117,1.7251029,0.97845674
804,24934.0,0.0,8.165746,-7.2229323,2.0738729e-07
805,18368.0,0.0,2.4765975,-2.1533504,0.0096610235
806,1580.0,1.0,-2.250716,1.6793705,0.9807364
807,15861.0,0.0,2.4289167,-2.333866,0.008469464
808,4610.0,1.0,-1.1985673,1.1647065,0.91398346
809,17094.0,0.0,0.738627,-0.6281321,0.20314397
810,16728.0,0.0,0.3372817,-0.4968747,0.30276695
811,23284.0,0.0,-0.10704042,0.27973354,0.59550583
812,2718.0,1.0,-3.231002,3.2195883,0.99842286
813,25041.0,0.0,1.2619679,-1.1479325,0.08242085
814,24100.0,0.0,0.76331854,-0.7403653,0.18187675
815,21095.0,0.0,1.7920104,-2.1678524,0.01870903
816,25859.0,0.0,1.3598601,-1.3977004,0.05966108
817,27306.0,0.0,-0.09512819,0.018466964,0.5283683
818,26731.0,0.0,0.25725672,-0.14203885,0.40148163
819,3010.0,1.0,0.6132972,-0.6069999,0.22788419
820,1042.0,1.0,-0.7325358,1.1395018,0.8666939
821,2366.0,1.0,-2.5790377,2.5558856,0.99414694
822,10416.0,1.0,-1.4105858,1.3365014,0.93974864
823,15683.0,0.0,1.3203824,-1.2955989,0.068116955
824,23173.0,0.0,0.69949746,-0.841304,0.1764188
825,23202.0,0.0,0.13817008,-0.114590876,0.43714407
826,19004.0,0.0,2.2030616,-1.4935288,0.02420743
827,6229.0,1.0,-2.2019596,2.0707474,0.9862477
828,7538.0,1.0,-1.2432786,1.2248834,0.92187953
829,10970.0,1.0,-1.0745337,1.0803556,0.8961248
830,20971.0,0.0,5.9316006,-5.8982735,7.283629e-06
831,15903.0,0.0,-0.026073188,0.05385998,0.5199726
832,11448.0,1.0,-4.2987914,4.3755813,0.99982905
833,18551.0,0.0,0.6502825,-0.5097027,0.23866996
834,16617.0,0.0,0.17054878,-0.14275636,0.4223082
835,23249.0,0.0,0.29496655,-0.44536108,0.3229325
836,5759.0,1.0,-1.5564158,1.4919825,0.95471334
837,19125.0,0.0,-1.1948757,1.1690131,0.91403186
838,7931.0,1.0,-1.7759413,1.7116,0.9703312
839,26586.0,0.0,4.169973,-4.082423,0.00026056552
840,1596.0,1.0,-1.7118992,1.5676693,0.9637212
841,22454.0,0.0,-0.40909588,0.3114798,0.6727338
842,4919.0,1.0,-1.5016595,1.0074184,0.9247758
843,2340.0,1.0,-0.5719778,0.5833296,0.760479
844,1941.0,1.0,-2.5221906,2.6425698,0.99431807
845,17332.0,0.0,0.14584419,-0.13746627,0.42964235
846,4367.0,1.0,0.90494186,-0.89884317,0.14139093
847,20006.0,0.0,1.5456303,-1.3893818,0.05044968
848,12402.0,1.0,-2.1763053,2.135015,0.9867618
849,8487.0,1.0,-0.36885154,0.38517672,0.6800558
850,12176.0,1.0,-1.6315353,1.2800283,0.94841504
851,19834.0,0.0,0.61316305,-0.56425214,0.2355173
852,9233.0,1.0,1.149675,-0.80863565,0.12365
853,13325.0,1.0,-1.6642168,1.50518,0.95966625
854,22085.0,0.0,3.3264792,-3.2536862,0.0013856969
855,5878.0,1.0,-1.2331369,0.8655286,0.89077336
856,17896.0,0.0,1.0722865,-1.0529546,0.10666762
857,24907.0,0.0,1.3065042,-1.2139397,0.07443736
858,19411.0,0.0,0.2541532,-0.50237757,0.31939995
859,1046.0,1.0,-1.2741114,1.196019,0.9220211
860,4881.0,1.0,-1.0340298,1.0782888,0.8920948
861,6168.0,1.0,-0.48975194,0.5139322,0.7317823
862,24670.0,0.0,3.9380517,-3.6111884,0.000526233
863,6715.0,1.0,0.72303545,-0.9243498,0.16146266
864,24515.0,0.0,0.85664666,-0.85521376,0.15292257
865,21552.0,0.0,0.29243246,-0.22541302,0.3733562
866,1542.0,1.0,-0.52587146,0.45911306,0.7280961
867,2794.0,1.0,-0.3393281,0.3505723,0.66594476
868,22585.0,0.0,1.4047167,-1.3857533,0.05784133
869,20970.0,0.0,1.139116,-0.7381952,0.13269801
870,19720.0,0.0,1.6420989,-1.2578297,0.052157097
871,22294.0,0.0,9.560811,-9.438775,5.605116e-09
872,14923.0,0.0,3.0446537,-3.6837752,0.0011949815
873,26695.0,0.0,0.17054878,-0.14275636,0.4223082
874,8921.0,1.0,-3.3989825,3.4134796,0.99890125
875,8604.0,1.0,0.12480943,-0.09701832,0.44476938
876,9732.0,1.0,-1.3091902,1.2206846,0.9262098
877,3868.0,1.0,-2.1358259,1.9620644,0.9836637
878,13833.0,0.0,5.572361,-5.4070206,1.7049348e-05
879,6847.0,1.0,-4.025828,3.9751496,0.999665
880,2496.0,1.0,-0.5331922,0.5458059,0.7463043
881,25686.0,0.0,0.35148978,-0.3354481,0.33471462
882,20887.0,0.0,1.3887129,-1.6236527,0.04687035
883,19449.0,0.0,0.49458098,-0.46678925,0.27660394
884,1559.0,1.0,-0.3209111,0.32994062,0.65720236
885,20880.0,0.0,0.61930674,-0.60931593,0.2264226
886,2545.0,1.0,-0.4724177,0.47488582,0.7205726
887,16425.0,0.0,0.76993436,-0.5676857,0.20790173
888,2407.0,1.0,-1.2502902,1.2026395,0.92077535
889,5974.0,1.0,-1.2780255,1.239248,0.92534393
890,401.0,1.0,0.6992899,-0.80006295,0.18252206
891,9053.0,1.0,-2.9617324,2.963172,0.997335
892,26600.0,0.0,0.526652,-0.5252262,0.25886458
893,10517.0,1.0,-1.2025784,1.2295438,0.9192442
894,4180.0,1.0,-0.62985843,0.62723225,0.7785249
895,12381.0,1.0,-3.7046847,3.7324789,0.99941146
896,21917.0,0.0,2.3443768,-2.1984136,0.01053157
897,4685.0,1.0,-1.9286991,1.3034477,0.96202624
898,4418.0,1.0,-4.164664,4.2091875,0.9997693
899,24422.0,0.0,0.54755396,-0.52456677,0.255
900,18760.0,0.0,1.3201071,-1.0512973,0.0853794
901,21271.0,0.0,-0.13881291,-0.026776321,0.5279799
902,703.0,1.0,-3.3286781,3.4437406,0.9988564
903,25261.0,0.0,0.47530556,-0.4604032,0.28176796
904,26794.0,0.0,0.48450553,-0.45672214,0.28065243
905,19623.0,0.0,2.9378333,-3.1584764,0.0022461035
906,12733.0,1.0,0.17054878,-0.14275636,0.4223082
907,16257.0,0.0,5.7478194,-5.6211867,1.1547775e-05
908,3387.0,1.0,-2.1574776,2.2544227,0.9880134
909,3654.0,1.0,-1.1994219,1.2089802,0.9174658
910,27497.0,0.0,0.9396093,-0.74382424,0.15664135
911,16583.0,0.0,1.4810296,-1.4229898,0.051955227
912,20558.0,0.0,2.2216034,-2.210825,0.011745984
913,13017.0,1.0,-0.54377145,0.5543379,0.7499057
914,16405.0,0.0,0.47849017,-0.4676999,0.27965167
915,8119.0,1.0,-1.4201248,1.5215422,0.9498682
916,20280.0,0.0,0.5479255,-0.57444257,0.24557228
917,9447.0,1.0,-2.3105488,2.2426262,0.9895761
918,12439.0,1.0,-1.5866256,1.5659583,0.9590104
919,23653.0,0.0,1.6993071,-1.6414423,0.034199398
920,19684.0,0.0,1.2325815,-1.221511,0.079139784
921,14898.0,0.0,5.7307796,-5.6029363,1.19625765e-05
922,12525.0,1.0,0.26397365,-0.23741138,0.37721524
923,2175.0,1.0,-0.62424767,0.6328734,0.7785302
924,13440.0,1.0,-0.42299908,0.4296478,0.70112205
925,10548.0,1.0,-0.7840769,0.78554225,0.82772934
926,15569.0,0.0,2.2961855,-1.8926091,0.014938025
927,11305.0,1.0,-2.0382059,2.0703316,0.98383385
928,6729.0,1.0,-2.6564295,2.269962,0.99279964
929,17450.0,0.0,-0.70288503,0.60121197,0.7865237
930,9704.0,1.0,-1.1067616,1.0173249,0.89322233
931,860.0,1.0,-1.2942057,1.3038055,0.9307335
932,26923.0,0.0,0.6850272,-0.70782036,0.19895354
933,818.0,1.0,-2.449297,2.0825293,0.98935354
934,25205.0,0.0,0.7015595,-0.7361714,0.19189698
935,11874.0,1.0,-0.10891326,0.1299664,0.5594375
