,eids,labels,logits_0,logits_1,scores
468,14237.0,0.0,7.5109844,-7.5013013,3.021671e-07
469,1192.0,1.0,-11.34007,11.399009,1.0
470,8350.0,1.0,-1.3846745,1.3758341,0.9405041
471,22625.0,0.0,11.50725,-11.668013,8.6121464e-11
472,12708.0,1.0,-8.553851,8.8629465,1.0
473,20378.0,0.0,15.243548,-15.40138,4.9099478e-14
474,26818.0,0.0,1.880101,-2.0153213,0.019929525
475,15386.0,0.0,14.599744,-14.313207,2.7750138e-13
476,1328.0,1.0,-3.9561377,4.399004,0.99976486
477,331.0,1.0,-3.1549792,3.3069801,0.9984407
478,15035.0,0.0,24.73387,-24.63648,3.6201743e-22
479,14489.0,0.0,0.78476375,-0.49726605,0.21720488
480,7692.0,1.0,-4.5248594,4.614259,0.9998926
481,11101.0,1.0,-4.543177,4.6783648,0.99990106
482,4083.0,1.0,-6.6505423,6.920262,0.9999987
483,15454.0,0.0,16.085451,-16.07015,1.0839262e-14
484,8392.0,1.0,-2.4272907,2.2696614,0.9909594
485,1663.0,1.0,-2.2339206,2.1269763,0.987394
486,8907.0,1.0,-3.2747474,3.342769,0.9986651
487,22394.0,0.0,-0.78239846,0.8564186,0.837374
488,13361.0,1.0,-1.3925798,1.2618831,0.9342855
489,11864.0,1.0,-2.0850098,2.0831447,0.9847552
490,6127.0,1.0,-2.927639,3.1061025,0.99760926
491,7756.0,1.0,-4.575029,4.937763,0.9999261
492,12013.0,1.0,-8.131134,8.035972,0.9999999
493,23408.0,0.0,12.334002,-12.38364,1.8418937e-11
494,26436.0,0.0,11.96944,-11.689802,5.3078847e-11
495,21469.0,0.0,3.4554021,-3.1919992,0.0012957081
496,3105.0,1.0,-0.5182395,0.75501245,0.78129894
497,26064.0,0.0,23.561348,-22.990189,6.066309e-21
498,24687.0,0.0,3.0373473,-2.9967937,0.0023898284
499,6052.0,1.0,-5.97288,6.3072624,0.99999535
500,21125.0,0.0,9.949038,-9.396475,3.9659818e-09
501,17017.0,0.0,20.091475,-20.058708,3.6559175e-18
502,13561.0,1.0,-9.549845,9.508623,1.0
503,26986.0,0.0,27.979656,-27.563099,7.5524513e-25
504,11578.0,1.0,-5.970657,6.047083,0.9999939
505,17172.0,0.0,13.232932,-13.293106,3.01917e-12
506,5628.0,1.0,-3.5574696,3.5489821,0.99918085
507,20395.0,0.0,26.269482,-26.53134,1.1719133e-23
508,14136.0,0.0,-0.13206708,-0.051806424,0.5200544
509,6524.0,1.0,-8.883139,8.962321,1.0
510,13185.0,1.0,-5.6791964,5.8625617,0.9999902
511,14589.0,0.0,13.363056,-13.51454,2.1242637e-12
512,19914.0,0.0,5.430643,-5.2832966,2.2232354e-05
513,23736.0,0.0,12.755749,-12.718001,8.647498e-12
514,13036.0,1.0,-5.039441,5.104922,0.99996066
515,19059.0,0.0,2.4360778,-2.2928243,0.008758775
516,18279.0,0.0,4.705184,-4.9508,6.403711e-05
517,20611.0,0.0,12.8065405,-13.065595,5.8059655e-12
518,19710.0,0.0,26.004734,-27.124264,8.4405245e-24
519,26821.0,0.0,6.8381557,-6.8534393,1.1319189e-06
520,17527.0,0.0,19.755959,-19.616245,7.959195e-18
521,14045.0,0.0,10.464849,-10.301831,9.575132e-10
522,22559.0,0.0,14.840177,-14.685181,1.504183e-13
523,13288.0,1.0,0.4953313,-0.53843576,0.26235443
524,4107.0,1.0,-8.531589,8.771846,1.0
525,9433.0,1.0,-5.7389493,5.90138,0.9999912
526,13362.0,1.0,0.06235264,-0.17344296,0.4413227
527,2.0,1.0,-3.7492979,3.8162985,0.9994823
528,9828.0,1.0,-3.1048603,3.0861015,0.9979563
529,12562.0,1.0,-4.25854,4.3833838,0.9998235
530,21901.0,0.0,25.72293,-25.591099,5.183225e-23
531,18686.0,0.0,15.308187,-15.530022,4.0470333e-14
532,25382.0,0.0,6.7710934,-6.875069,1.1845316e-06
533,2112.0,1.0,-10.100649,10.670956,1.0
534,3937.0,1.0,2.0986667,-1.9167433,0.01771604
535,20871.0,0.0,20.43554,-20.094185,2.5012924e-18
536,1981.0,1.0,-2.5703607,2.471416,0.99357927
537,16010.0,0.0,12.092983,-11.825002,4.097807e-11
538,7758.0,1.0,-4.2883024,4.650302,0.99986875
539,6128.0,1.0,-3.0538027,3.2164237,0.9981117
540,23507.0,0.0,4.111212,-4.000704,0.00029985383
541,26756.0,0.0,17.851213,-17.371273,5.047399e-16
542,16247.0,0.0,13.462366,-13.494266,1.9628361e-12
543,18393.0,0.0,5.0002165,-5.0201993,4.4480454e-05
544,5907.0,1.0,-6.7503686,7.202843,0.99999917
545,20456.0,0.0,20.079842,-19.672422,5.4426483e-18
546,15079.0,0.0,7.4599185,-7.5608253,2.9962183e-07
547,10694.0,1.0,0.055468712,-0.21766455,0.43213806
548,16514.0,0.0,19.924665,-20.268425,3.502368e-18
549,19379.0,0.0,5.0030823,-5.0468955,4.3184824e-05
550,15078.0,0.0,6.7934227,-6.96686,1.0567804e-06
551,3438.0,1.0,-3.0672812,3.2233026,0.99814975
552,4616.0,1.0,-3.8471386,4.005017,0.9996113
553,2328.0,1.0,-10.808484,10.818472,1.0
554,7234.0,1.0,0.93910134,-0.6466894,0.16997693
555,21286.0,0.0,5.8080487,-5.743943,9.6167705e-06
556,10990.0,1.0,-8.128312,8.236892,0.9999999
557,807.0,1.0,-1.5796585,1.7476966,0.9653554
558,1812.0,1.0,-7.398624,7.480951,0.99999964
559,13538.0,1.0,-4.1555424,3.9997807,0.9997129
560,913.0,1.0,-1.9018673,1.9658042,0.9795211
561,15132.0,0.0,2.274715,-2.0327787,0.013288302
562,16469.0,0.0,26.45642,-26.066952,1.5466394e-23
563,26914.0,0.0,5.9008727,-5.669186,9.444592e-06
564,13238.0,1.0,-3.966992,4.0351143,0.9996654
565,5117.0,1.0,-5.6897564,5.589365,0.99998736
566,22074.0,0.0,1.0078276,-1.0313073,0.11515485
567,14244.0,0.0,12.553308,-12.264614,1.6661495e-11
568,27042.0,0.0,3.3943253,-3.2457128,0.0013052716
569,9161.0,1.0,-4.4677925,4.418682,0.9998617
570,15130.0,0.0,5.3384695,-5.1030345,2.9194427e-05
571,23966.0,0.0,27.896793,-27.55241,8.293099e-25
572,5288.0,1.0,-10.294238,10.333584,1.0
573,27220.0,0.0,0.53104806,-0.45381165,0.27192858
574,26175.0,0.0,15.611982,-15.597855,2.7908728e-14
575,5799.0,1.0,-3.8903036,4.2324657,0.99970335
576,27488.0,0.0,6.858591,-6.9863176,9.710288e-07
577,18495.0,0.0,9.018291,-9.277205,1.1333556e-08
578,1055.0,1.0,-3.7122025,3.5367358,0.9992895
579,24863.0,0.0,-1.5514702,1.6056453,0.95918816
580,8399.0,1.0,-4.606495,4.963366,0.99993014
581,22947.0,0.0,4.983254,-5.1742873,3.8781003e-05
582,2102.0,1.0,-4.352294,4.4514985,0.9998498
583,5295.0,1.0,-10.284864,10.32418,1.0
584,2864.0,1.0,-4.592761,4.6450872,0.9999027
585,10298.0,1.0,-3.5829272,3.765406,0.9993568
586,13451.0,1.0,-8.2579775,8.583586,1.0
587,8213.0,1.0,-8.652228,8.8241825,1.0
588,17051.0,0.0,4.784694,-4.505397,9.232617e-05
589,5643.0,1.0,-6.2800407,6.305248,0.99999654
590,15398.0,0.0,0.5105578,-0.48892456,0.26904324
591,19960.0,0.0,0.63597065,-0.5827084,0.228169
592,16641.0,0.0,5.9926085,-5.850345,7.188983e-06
593,19160.0,0.0,-0.7628649,0.9705893,0.84985375
594,23995.0,0.0,13.227147,-13.140935,3.5357982e-12
595,9112.0,1.0,-3.1454055,3.1918545,0.9982339
596,16681.0,0.0,18.89076,-18.345734,6.7358945e-17
597,7505.0,1.0,-4.767932,4.5199857,0.9999075
598,18202.0,0.0,4.1029716,-3.9402018,0.00032118478
599,24017.0,0.0,26.016949,-25.441477,4.4863062e-23
600,26863.0,0.0,6.7381883,-6.899935,1.1940928e-06
601,15802.0,0.0,4.4945784,-4.4267435,0.00013349381
602,2055.0,1.0,-5.6121597,5.6897182,0.9999876
603,6035.0,1.0,-5.8427105,6.185701,0.99999404
604,23397.0,0.0,2.8839085,-2.565468,0.004280582
605,22664.0,0.0,0.995234,-0.9259604,0.12772843
606,20755.0,0.0,9.928463,-10.324263,1.6008588e-09
607,2344.0,1.0,-13.089537,13.112287,1.0
608,4543.0,1.0,-8.180077,8.484162,1.0
609,9227.0,1.0,-2.2309175,2.3626227,0.9899844
610,8949.0,1.0,-3.448768,3.5296693,0.99906915
611,9671.0,1.0,-4.147265,4.188709,0.9997603
612,10207.0,1.0,-1.9635973,2.009031,0.98152393
613,7848.0,1.0,-5.4859157,5.632191,0.9999852
614,21847.0,0.0,0.58180755,-0.6818933,0.22033747
615,25810.0,0.0,17.539621,-17.88933,4.1058395e-16
616,14532.0,0.0,32.82902,-32.464256,4.4003927e-29
617,22658.0,0.0,27.386185,-27.389385,1.6265681e-24
618,9754.0,1.0,-4.746615,4.7739434,0.9999267
619,1564.0,1.0,-6.289006,6.503291,0.99999726
620,8331.0,1.0,-4.9091005,4.9298906,0.9999467
621,7104.0,1.0,-8.3500185,8.845661,1.0
622,8373.0,1.0,-4.48537,4.399819,0.9998616
623,11410.0,1.0,-3.4474614,3.6146538,0.9991437
624,22211.0,0.0,6.95,-6.868534,9.969804e-07
625,15912.0,0.0,10.094824,-10.023064,1.8319452e-09
626,11823.0,1.0,-2.0394642,2.1009803,0.9843336
627,11495.0,1.0,-3.9073167,3.839202,0.9995679
628,17155.0,0.0,6.928774,-6.9427505,9.4552473e-07
629,10833.0,1.0,-2.8802097,3.1440277,0.9975865
630,14177.0,0.0,1.8387649,-1.5734857,0.03191479
631,1490.0,1.0,-3.0564835,2.949629,0.9975424
632,4913.0,1.0,-2.8894908,2.945728,0.99708575
633,853.0,1.0,-3.364975,3.317536,0.9987489
634,12385.0,1.0,-5.410234,5.2614045,0.99997675
635,23949.0,0.0,3.4395468,-3.369238,0.0011028164
636,19720.0,0.0,4.1402693,-4.020676,0.00028551058
637,11088.0,1.0,-6.026473,6.135466,0.99999475
638,8356.0,1.0,-2.8487225,2.8964963,0.99681216
639,313.0,1.0,-1.4134637,1.4996816,0.94849247
640,14240.0,0.0,18.65806,-18.403109,8.026736e-17
641,11947.0,1.0,-1.8991147,1.8343046,0.9766475
642,11277.0,1.0,-3.0330405,3.3160386,0.9982547
643,2982.0,1.0,1.6775752,-1.7679503,0.030902576
644,1103.0,1.0,-2.7461913,2.8644533,0.9963547
645,11135.0,1.0,-6.831771,6.766944,0.9999988
646,12915.0,1.0,-4.384776,4.4846506,0.99985933
647,18757.0,0.0,6.025704,-5.8446493,6.99468e-06
648,23752.0,0.0,18.275135,-18.337654,1.2568045e-16
649,17740.0,0.0,12.838288,-12.44442,1.0467905e-11
650,1050.0,1.0,-6.913183,7.1439724,0.99999917
651,24372.0,0.0,33.59019,-33.623154,6.4508015e-30
652,26014.0,0.0,9.7005205,-9.528711,4.4550266e-09
653,13797.0,1.0,-9.124704,9.437452,1.0
654,22970.0,0.0,8.740708,-8.416924,3.536183e-08
655,3739.0,1.0,4.9896007,-5.127689,4.037378e-05
656,3361.0,1.0,-6.4032373,6.8709044,0.99999833
657,1758.0,1.0,-4.6770945,5.4670076,0.99996066
658,23200.0,0.0,13.178912,-13.169043,3.6076888e-12
659,11845.0,1.0,-0.11220445,0.07477182,0.5466083
660,3553.0,1.0,-4.6625767,4.576772,0.99990284
661,6650.0,1.0,-2.5891643,2.5813382,0.9943504
662,11349.0,1.0,-4.4154444,4.5850697,0.9998766
663,3659.0,1.0,0.051854115,0.15135428,0.52485454
664,20208.0,0.0,17.312315,-17.467918,7.854811e-16
665,20381.0,0.0,3.2958972,-2.8379045,0.0021636311
666,9439.0,1.0,-6.822433,6.7380247,0.9999987
667,26555.0,0.0,9.371799,-9.462725,6.6110446e-09
668,6623.0,1.0,-6.2315683,6.338196,0.99999654
669,13829.0,0.0,1.0875849,-1.0512459,0.105379574
670,14800.0,0.0,3.1252365,-2.9851973,0.0022146725
671,25974.0,0.0,25.52655,-25.943819,4.4330584e-23
672,225.0,1.0,-1.6963997,1.8730409,0.9726002
673,25732.0,0.0,18.307003,-18.428604,1.1115488e-16
674,9236.0,1.0,-3.05023,3.544519,0.9986343
675,9065.0,1.0,-3.3104525,3.3291228,0.9986941
676,6481.0,1.0,-3.5526843,3.8803024,0.99940896
677,22718.0,0.0,16.660982,-16.415686,4.315049e-15
678,15548.0,0.0,-0.21816958,0.41969058,0.65426964
679,16609.0,0.0,9.628419,-9.613035,4.400907e-09
680,19177.0,0.0,13.466776,-13.620832,1.7218732e-12
681,5218.0,1.0,-6.541158,6.531717,0.99999785
682,5816.0,1.0,-4.835725,4.9182944,0.99994195
683,10795.0,1.0,-5.7547565,5.839778,0.9999908
684,7689.0,1.0,-12.87667,12.900246,1.0
685,26119.0,0.0,9.949773,-9.910451,2.3703606e-09
686,22133.0,0.0,5.2709475,-5.3126044,2.5328593e-05
687,5607.0,1.0,-3.5139344,3.537505,0.9991346
688,26311.0,0.0,14.197104,-13.833478,6.7061417e-13
689,2396.0,1.0,-5.2965574,5.1570697,0.99997115
690,10416.0,1.0,-5.267901,5.450822,0.9999778
691,10099.0,1.0,-12.17772,12.3775015,1.0
692,15837.0,0.0,-0.08208287,0.10093349,0.54562676
693,4560.0,1.0,-3.2849073,3.2553072,0.99855787
694,19454.0,0.0,5.560166,-5.497208,1.5770182e-05
695,12199.0,1.0,-1.1985894,1.4226071,0.93221337
696,760.0,1.0,-1.9903638,2.460765,0.9884692
697,5382.0,1.0,-2.0426433,1.9808856,0.9824247
698,17321.0,0.0,9.541188,-9.433675,5.7454184e-09
699,9172.0,1.0,-3.81777,3.8818007,0.9995472
700,1595.0,1.0,-5.7668247,6.1458664,0.9999933
701,6823.0,1.0,-2.7381337,2.9215333,0.99652845
702,18162.0,0.0,7.9707184,-8.055975,1.0957096e-07
703,5333.0,1.0,-4.2827835,4.200268,0.9997931
704,18294.0,0.0,15.669586,-15.730185,2.3080906e-14
705,16404.0,0.0,3.3270552,-3.2002506,0.0014608052
706,10343.0,1.0,-4.866702,4.9751544,0.99994683
707,12061.0,1.0,-4.016841,3.9368455,0.9996488
708,6737.0,1.0,-6.371622,6.588732,0.9999976
709,27394.0,0.0,17.110521,-17.174772,1.2885052e-15
710,12879.0,1.0,-6.5181994,6.1889467,0.999997
711,10175.0,1.0,-0.6750473,0.78944755,0.8122192
712,15517.0,0.0,6.3010507,-6.178995,3.8017497e-06
713,22036.0,0.0,13.725673,-13.647634,1.2939698e-12
714,24891.0,0.0,22.798906,-22.737288,1.674489e-20
715,19562.0,0.0,10.472627,-10.110136,1.1508515e-09
716,833.0,1.0,-4.627437,4.752949,0.9999156
717,3196.0,1.0,-6.410375,6.6881585,0.999998
718,11878.0,1.0,-1.7874923,1.6333632,0.96835
719,26902.0,0.0,4.367752,-4.502306,0.00014051468
720,11785.0,1.0,-1.938229,1.9961481,0.9808173
721,611.0,1.0,-4.975565,5.300067,0.99996555
722,3137.0,1.0,-4.639735,4.530255,0.99989593
723,14133.0,0.0,9.105306,-8.930476,1.4694657e-08
724,26274.0,0.0,24.881485,-25.010572,2.148592e-22
725,12133.0,1.0,-9.605583,9.355648,1.0
726,1271.0,1.0,-2.5754433,2.6280742,0.9945328
727,408.0,1.0,-2.616685,2.7583482,0.99539053
728,18052.0,0.0,3.7503555,-3.6703203,0.0005983861
729,24233.0,0.0,6.7662134,-6.7959347,1.2883485e-06
730,12715.0,1.0,-4.303719,4.5746245,0.99986064
731,9162.0,1.0,-4.750456,4.703134,0.99992156
732,1147.0,1.0,-8.534525,8.49309,1.0
733,12122.0,1.0,-3.322378,3.3348742,0.99871695
734,138.0,1.0,-9.471728,9.604336,1.0
735,13701.0,1.0,-1.9045571,1.9160885,0.9785563
736,22824.0,0.0,9.900279,-9.885611,2.5532758e-09
737,24213.0,0.0,14.995677,-14.831966,1.11177946e-13
738,12575.0,1.0,-13.335429,13.435577,1.0
739,17092.0,0.0,12.290977,-12.443244,1.8116092e-11
740,23693.0,0.0,11.297535,-10.880665,2.334158e-10
741,4562.0,1.0,-2.7711933,2.7372632,0.99596393
742,1856.0,1.0,-5.0904455,5.315674,0.9999697
743,6745.0,1.0,-10.719116,10.922613,1.0
744,13402.0,1.0,-7.5286765,7.610305,0.99999976
745,13079.0,1.0,-6.9447603,7.2193937,0.9999993
746,8110.0,1.0,-2.8217018,2.974218,0.9969693
747,17746.0,0.0,7.699664,-7.829202,1.8025992e-07
748,1608.0,1.0,-2.7126815,2.6042657,0.99511623
749,12721.0,1.0,-4.714257,5.0272417,0.99994123
750,171.0,1.0,-2.2750638,2.3895981,0.99066556
751,83.0,1.0,-1.3467046,1.4763732,0.9439103
752,1339.0,1.0,-2.922177,2.9374104,0.99715567
753,15452.0,0.0,15.578024,-15.342745,3.7263253e-14
754,13128.0,1.0,-5.9454656,6.470741,0.99999595
755,15676.0,0.0,13.706872,-13.664284,1.2967568e-12
756,10894.0,1.0,-7.112141,7.038812,0.9999993
757,24491.0,0.0,3.0742013,-2.8900487,0.0025623876
758,25751.0,0.0,24.077639,-23.748842,1.6952091e-21
759,3625.0,1.0,-5.613341,5.402727,0.99998355
760,6561.0,1.0,-2.0184183,2.1266282,0.9844044
761,4222.0,1.0,-10.959508,10.859367,1.0
762,2286.0,1.0,-11.888401,11.898314,1.0
763,9836.0,1.0,-4.658746,4.6575174,0.99991
764,2587.0,1.0,-2.938937,2.9279106,0.9971762
765,27195.0,0.0,10.479297,-10.326038,9.2120733e-10
766,14731.0,0.0,2.1487603,-1.8532572,0.01795061
767,17192.0,0.0,7.5748973,-7.440197,3.0131935e-07
768,7597.0,1.0,-6.455416,6.3827834,0.9999974
769,22700.0,0.0,10.136093,-10.032369,1.7416013e-09
770,5002.0,1.0,-12.55404,13.153611,1.0
771,15873.0,0.0,8.893161,-8.974403,1.7386615e-08
772,8471.0,1.0,-5.894904,6.159835,0.99999416
773,15038.0,0.0,10.73396,-10.659222,5.117521e-10
774,19807.0,0.0,25.609846,-25.464903,6.5844326e-23
775,12027.0,1.0,-1.6619347,1.7341434,0.9675818
776,21830.0,0.0,15.894483,-15.676178,1.9455246e-14
777,16715.0,0.0,6.499911,-6.687756,1.8735626e-06
778,11505.0,1.0,-4.9020414,4.867979,0.9999429
779,16011.0,0.0,12.758825,-12.380218,1.2085171e-11
780,12825.0,1.0,-6.2436876,6.4544296,0.9999969
781,26874.0,0.0,3.4747252,-3.5086267,0.0009263314
782,23892.0,0.0,6.6015773,-6.5872784,1.8713358e-06
783,23941.0,0.0,12.492226,-12.443113,1.4815621e-11
784,18218.0,0.0,35.377277,-35.22628,2.1740166e-31
785,19098.0,0.0,10.861597,-10.528256,5.134572e-10
786,16617.0,0.0,10.461284,-10.264725,9.972603e-10
787,2716.0,1.0,-4.809309,4.6430945,0.99992144
788,18715.0,0.0,2.7607331,-2.6846442,0.004297661
789,2402.0,1.0,-6.2681046,6.284263,0.9999964
790,13008.0,1.0,-9.9544735,9.903547,1.0
791,15981.0,0.0,10.673045,-10.481055,6.499664e-10
792,3240.0,1.0,-4.0644526,4.076689,0.9997087
793,2513.0,1.0,-13.052769,13.125572,1.0
794,17121.0,0.0,12.257948,-11.963591,3.0249588e-11
795,1159.0,1.0,-5.6460533,5.9449124,0.9999907
796,18708.0,0.0,15.945285,-16.146017,1.1559128e-14
797,17954.0,0.0,2.4790874,-2.5382872,0.006578329
798,20450.0,0.0,-1.2112125,1.3169545,0.92609304
799,3406.0,1.0,-3.2402437,3.2407777,0.9984701
800,3902.0,1.0,-2.6988206,2.8730788,0.9962112
801,1808.0,1.0,-7.6749916,7.7540364,0.99999976
802,7679.0,1.0,-6.2709785,6.283174,0.9999964
803,3086.0,1.0,9.344219,-9.070176,1.00630615e-08
804,14512.0,0.0,5.163151,-4.9130883,4.2065578e-05
805,17790.0,0.0,5.6835976,-5.5422525,1.3325068e-05
806,14173.0,0.0,2.1742752,-2.2352943,0.01201431
807,17370.0,0.0,9.267009,-9.151237,1.0024384e-08
808,19985.0,0.0,2.0573905,-2.1410387,0.0147969145
809,23938.0,0.0,17.603302,-17.37478,6.444846e-16
810,4438.0,1.0,-3.755126,4.0160775,0.9995784
811,23190.0,0.0,25.394215,-25.299408,9.639166e-23
812,25604.0,0.0,22.515697,-22.728104,2.243194e-20
813,7797.0,1.0,-2.6194513,3.2001376,0.99704
814,16346.0,0.0,10.964067,-11.115084,2.5771904e-10
815,15212.0,0.0,9.070373,-8.913289,1.5480856e-08
816,14450.0,0.0,5.229997,-5.1096916,3.232332e-05
817,20280.0,0.0,4.458288,-4.092946,0.00019326899
818,11695.0,1.0,-7.0464783,6.9851165,0.99999917
819,2879.0,1.0,0.12803845,-0.1791268,0.42380682
820,1749.0,1.0,-0.3911083,0.41774398,0.6918649
821,21552.0,0.0,13.998953,-13.874633,7.846138e-13
822,8741.0,1.0,-10.676965,10.627049,1.0
823,1222.0,1.0,-8.901495,9.098326,1.0
824,1079.0,1.0,-4.6184196,4.893359,0.999926
825,10912.0,1.0,-5.2330627,5.311269,0.99997365
826,25256.0,0.0,10.469849,-10.419326,8.471228e-10
827,21833.0,0.0,10.337087,-10.513912,8.800891e-10
828,22632.0,0.0,7.046014,-7.0625596,7.459744e-07
829,26104.0,0.0,-1.2950766,1.6167384,0.9484274
830,2955.0,1.0,-2.4541483,2.4280703,0.9924769
831,16631.0,0.0,25.459387,-24.85753,1.4048838e-22
832,20499.0,0.0,9.805092,-9.840738,2.937138e-09
833,6234.0,1.0,-10.509511,10.68861,1.0
834,12258.0,1.0,-10.449792,10.688499,1.0
835,22387.0,0.0,4.7157946,-4.609499,8.913284e-05
836,4765.0,1.0,-10.512748,10.623051,1.0
837,19014.0,0.0,4.1821575,-4.0511985,0.00026557266
838,24019.0,0.0,7.5636554,-7.5013986,2.8663558e-07
839,2277.0,1.0,-5.172095,4.960898,0.9999603
840,19430.0,0.0,23.009264,-22.65929,1.4668917e-20
841,2850.0,1.0,-2.8723762,2.8580902,0.9967649
842,10286.0,1.0,-6.4721107,6.097623,0.99999654
843,4924.0,1.0,-9.306042,9.287497,1.0
844,248.0,1.0,-5.6161876,5.746874,0.99998844
845,4241.0,1.0,-0.1003996,0.021567646,0.53045404
846,6961.0,1.0,-6.9686346,7.4611773,0.9999994
847,4287.0,1.0,0.12496112,-0.2841366,0.39912847
848,13629.0,1.0,-2.6726656,2.5284674,0.9945199
849,3573.0,1.0,-4.796087,5.1255794,0.9999509
850,3334.0,1.0,-3.821312,3.9861188,0.99959344
851,1086.0,1.0,-2.2121408,2.1269376,0.98711956
852,16643.0,0.0,11.109857,-11.099022,2.2636383e-10
853,196.0,1.0,-6.887193,6.9605165,0.99999905
854,12227.0,1.0,-8.574799,8.9698305,1.0
855,23189.0,0.0,15.856718,-15.689283,1.9940941e-14
856,750.0,1.0,-0.394744,0.61348844,0.73267406
857,24043.0,0.0,2.5151932,-2.4850733,0.0066910787
858,2372.0,1.0,-4.80647,4.6455736,0.99992144
859,20876.0,0.0,8.30257,-7.8218994,9.93646e-08
860,17949.0,0.0,1.9300486,-1.4638966,0.032485228
861,15137.0,0.0,4.30678,-4.2093825,0.0002001661
862,26143.0,0.0,29.882908,-29.701765,1.3264967e-26
863,21160.0,0.0,7.1491003,-7.207893,5.818848e-07
864,4195.0,1.0,-6.309824,6.302943,0.99999666
865,6302.0,1.0,-12.886141,12.893809,1.0
866,22016.0,0.0,11.69733,-11.856665,5.896983e-11
867,6130.0,1.0,-4.378928,4.486545,0.99985886
868,9338.0,1.0,10.343208,-10.118824,1.2985308e-09
869,13261.0,1.0,-8.761805,8.811232,1.0
870,10165.0,1.0,-1.4906223,1.5977151,0.9564091
871,16627.0,0.0,-0.2909353,0.34588996,0.65403545
872,10847.0,1.0,-5.5138125,5.607173,0.9999852
873,7616.0,1.0,-4.586952,4.4275174,0.9998784
874,22835.0,0.0,4.3360567,-4.169432,0.00020231359
875,10023.0,1.0,-7.571685,7.647359,0.99999976
876,20249.0,0.0,27.241001,-27.002842,2.7682052e-24
877,15677.0,0.0,0.989954,-0.895643,0.13174732
878,4145.0,1.0,-2.4359481,2.4482224,0.9924914
879,136.0,1.0,-9.852646,10.0036335,1.0
880,26526.0,0.0,20.714493,-20.781376,9.518603e-19
881,11667.0,1.0,-5.3421216,5.564698,0.99998164
882,25113.0,0.0,7.790679,-7.7740088,1.7391697e-07
883,1881.0,1.0,-4.9241366,5.0984383,0.99995565
884,17100.0,0.0,2.3980293,-2.440505,0.00785644
885,4507.0,1.0,-7.661443,7.8843184,0.9999999
886,11740.0,1.0,-4.0419326,3.9830084,0.9996729
887,2652.0,1.0,-3.489272,3.4343417,0.99901664
888,9995.0,1.0,-3.504168,3.8145156,0.9993374
889,1625.0,1.0,-2.8750334,2.7903943,0.99654835
890,18610.0,0.0,35.280827,-35.432117,1.9487611e-31
891,18838.0,0.0,4.764145,-4.575006,8.7906286e-05
892,2213.0,1.0,-3.8577178,3.8083425,0.99953175
893,6689.0,1.0,-4.2682366,4.4001966,0.9998281
894,12508.0,1.0,-5.1200686,4.8861856,0.99995494
895,4536.0,1.0,-7.0830607,7.4629297,0.9999995
896,22669.0,0.0,27.73489,-27.569818,9.582293e-25
897,8262.0,1.0,-6.1270323,6.6434083,0.99999714
898,11403.0,1.0,-6.373159,6.494703,0.9999974
899,26939.0,0.0,7.0308843,-7.04538,7.7047e-07
900,6559.0,1.0,-2.114697,2.261704,0.98758554
901,20969.0,0.0,11.864263,-12.150514,3.7197623e-11
902,15928.0,0.0,3.8960402,-3.8756323,0.00042133022
903,23338.0,0.0,7.257601,-7.1098475,5.7583225e-07
904,13495.0,1.0,-5.129017,4.9868116,0.9999596
905,2625.0,1.0,-4.3298492,4.55981,0.9998622
906,23537.0,0.0,4.895055,-4.5654807,7.785886e-05
907,3920.0,1.0,2.2029648,-2.1976583,0.012120969
908,4096.0,1.0,-9.968563,10.003335,1.0
909,8962.0,1.0,-5.030496,4.9797635,0.99995506
910,1983.0,1.0,-0.46303254,0.5800926,0.73945254
911,12811.0,1.0,-2.3538296,2.5205424,0.99241805
912,11389.0,1.0,-5.3863997,5.4774785,0.9999808
913,22853.0,0.0,5.295708,-4.8319426,3.995762e-05
914,6712.0,1.0,-2.3885574,2.6260216,0.9934034
915,16018.0,0.0,6.7657857,-6.8947973,1.1675714e-06
916,27397.0,0.0,4.8271446,-4.855302,6.2364845e-05
917,635.0,1.0,-9.223882,9.317121,1.0
918,9012.0,1.0,-3.4201345,3.4709945,0.9989843
919,11305.0,1.0,-3.333055,3.5057278,0.9989297
920,8884.0,1.0,-3.732899,4.143274,0.99962044
921,16277.0,0.0,25.924427,-25.643356,4.0215757e-23
922,14929.0,0.0,2.6595616,-2.6604085,0.0048690755
923,5282.0,1.0,-4.5828233,4.6512504,0.99990237
924,22256.0,0.0,4.7431703,-4.6054296,8.707963e-05
925,14542.0,0.0,-3.7573135,3.8105664,0.99948347
926,15701.0,0.0,29.37744,-29.784426,2.0245494e-26
927,21689.0,0.0,16.796658,-16.45148,3.635105e-15
928,19450.0,0.0,25.168549,-25.054935,1.5424745e-22
929,3777.0,1.0,-12.267596,12.223287,1.0
930,22246.0,0.0,4.692174,-4.7821155,7.679541e-05
931,8444.0,1.0,-4.8408456,5.1051836,0.9999521
932,5032.0,1.0,-2.5583332,2.5552683,0.9940216
933,19699.0,0.0,9.188441,-9.178471,1.0552396e-08
934,10353.0,1.0,1.2276449,-1.0493363,0.09304739
935,11373.0,1.0,-6.372193,6.5338755,0.9999975
936,9579.0,1.0,-3.986211,3.9119391,0.99962866
937,16064.0,0.0,7.224462,-6.783534,8.2490595e-07
938,10612.0,1.0,-1.7353004,1.8869474,0.973973
