,eids,labels,logits_0,logits_1,scores
470,1284.0,1.0,-3.8447893,3.9406402,0.9995844
471,13611.0,1.0,-4.3670497,4.060445,0.9997813
472,7035.0,1.0,-8.626783,9.021792,1.0
473,24802.0,0.0,10.5419655,-10.47709,7.439447e-10
474,946.0,1.0,-6.4603457,6.4602313,0.9999975
475,24614.0,0.0,18.739822,-18.510786,6.6414894e-17
476,12131.0,1.0,-7.873995,7.702433,0.9999999
477,2467.0,1.0,-6.8243575,6.923275,0.9999989
478,23977.0,0.0,9.216291,-9.331876,8.8030445e-09
479,11866.0,1.0,-4.8887863,4.694491,0.9999311
480,26157.0,0.0,7.6465025,-7.7266574,2.1063066e-07
481,7518.0,1.0,-6.018768,6.028172,0.99999416
482,190.0,1.0,-2.4441657,2.521549,0.9930754
483,9280.0,1.0,-6.9332147,6.801287,0.9999989
484,12507.0,1.0,-4.773728,4.6053505,0.9999155
485,4622.0,1.0,-6.1374955,6.1489234,0.99999535
486,8021.0,1.0,-4.0865026,4.229503,0.99975544
487,25967.0,0.0,31.08733,-31.229723,8.630719e-28
488,5190.0,1.0,-3.595621,3.6895475,0.9993148
489,17210.0,0.0,1.7783318,-1.6830477,0.030431306
490,2661.0,1.0,-5.768544,5.894339,0.9999914
491,17807.0,0.0,8.093055,-7.746945,1.3206122e-07
492,5803.0,1.0,-8.733111,8.938305,1.0
493,8418.0,1.0,-3.657489,3.6160228,0.9993068
494,13351.0,1.0,-5.402064,5.3990984,0.9999796
495,23870.0,0.0,7.2540026,-7.2725143,4.911494e-07
496,27538.0,0.0,10.417167,-10.655392,7.0518613e-10
497,968.0,1.0,-2.3723218,2.4262643,0.99182594
498,1468.0,1.0,-5.339861,5.3253694,0.99997663
499,15262.0,0.0,0.2574308,-0.22001724,0.3828549
500,21717.0,0.0,16.911049,-17.227789,1.4917303e-15
501,15839.0,0.0,5.046591,-5.110381,3.8803086e-05
502,8277.0,1.0,-0.83484024,0.7607722,0.83140427
503,15020.0,0.0,20.37279,-19.830845,3.4656336e-18
504,2209.0,1.0,-12.248287,12.308337,1.0
505,22504.0,0.0,5.2447433,-5.4605503,2.2425407e-05
506,20805.0,0.0,8.067902,-8.137083,9.167787e-08
507,5594.0,1.0,-10.956134,11.383206,1.0
508,1211.0,1.0,-3.556674,3.6753335,0.9992774
509,24535.0,0.0,11.437779,-11.495904,1.09654855e-10
510,5039.0,1.0,-4.9085193,4.8806005,0.999944
511,11894.0,1.0,-7.709404,7.8704863,0.9999999
512,8116.0,1.0,-5.117347,5.2231803,0.9999677
513,19950.0,0.0,17.277508,-16.838448,1.5262612e-15
514,26663.0,0.0,4.8755383,-4.8977757,5.6948084e-05
515,12580.0,1.0,-3.8296313,3.9876986,0.9995975
516,1458.0,1.0,-6.417743,6.392101,0.99999726
517,19646.0,0.0,11.011273,-10.798939,3.372451e-10
518,10481.0,1.0,-6.851574,6.8327146,0.9999988
519,24847.0,0.0,14.789314,-14.365946,2.1778674e-13
520,13795.0,1.0,-9.648009,10.07013,1.0
521,25281.0,0.0,5.5695887,-5.587074,1.42796325e-05
522,20837.0,0.0,26.046713,-26.368086,1.7240194e-23
523,15424.0,0.0,11.165669,-11.484857,1.4554642e-10
524,3649.0,1.0,-2.8083003,2.9568183,0.9968748
525,24399.0,0.0,6.3596573,-6.034815,4.1414014e-06
526,18798.0,0.0,3.7013087,-3.781464,0.00056237855
527,9926.0,1.0,-2.1776366,2.299102,0.98875743
528,1096.0,1.0,-3.919651,4.066678,0.99966
529,5667.0,1.0,-3.9398813,4.0367618,0.9996567
530,27510.0,0.0,11.987731,-11.844209,4.4660144e-11
531,7032.0,1.0,-8.442916,8.896019,1.0
532,2577.0,1.0,-3.3247375,3.4496593,0.9988587
533,23444.0,0.0,7.549605,-7.5273156,2.832543e-07
534,16535.0,0.0,15.568414,-15.403606,3.5401607e-14
535,5284.0,1.0,-11.708046,11.623643,1.0
536,23334.0,0.0,2.7808623,-2.7428658,0.003975076
537,11509.0,1.0,-7.3172884,7.3341894,0.9999995
538,1380.0,1.0,-4.8951936,5.168274,0.99995744
539,7961.0,1.0,-2.6801713,2.8318987,0.9959785
540,8863.0,1.0,-10.507287,10.818774,1.0
541,17525.0,0.0,15.564878,-15.954079,2.0487589e-14
542,23396.0,0.0,12.133471,-12.563969,1.8794832e-11
543,15918.0,0.0,1.3715174,-1.0712957,0.0799657
544,7419.0,1.0,-2.4820123,2.5589395,0.99357396
545,22028.0,0.0,6.91996,-6.9828153,9.1643403e-07
546,15713.0,0.0,17.221146,-17.086119,1.2605021e-15
547,16285.0,0.0,1.7648633,-1.5936146,0.033618644
548,6795.0,1.0,-4.6730537,4.5128717,0.9998975
549,966.0,1.0,-7.229875,7.263734,0.9999995
550,15151.0,0.0,12.997842,-13.048891,4.875815e-12
551,6137.0,1.0,-4.19929,4.2970753,0.99979585
552,2385.0,1.0,-7.31039,7.2095027,0.9999995
553,27331.0,0.0,8.068081,-8.152234,9.028322e-08
554,12293.0,1.0,-5.205726,5.4317513,0.99997604
555,13968.0,0.0,10.217895,-10.036082,1.598857e-09
556,13147.0,1.0,-3.6135948,3.5678296,0.99924004
557,8006.0,1.0,-3.9209957,4.1769185,0.9996959
558,3542.0,1.0,-5.3716006,5.3813763,0.99997866
559,23157.0,0.0,13.162505,-13.1620865,3.692961e-12
560,10014.0,1.0,-5.4585977,5.6059847,0.9999844
561,13585.0,1.0,-3.4617896,3.3936863,0.99894744
562,20561.0,0.0,13.73302,-13.735428,1.1765336e-12
563,18341.0,0.0,3.294954,-3.124143,0.0016274747
564,16070.0,0.0,8.800744,-8.425192,3.3027117e-08
565,7739.0,1.0,-2.5132334,2.5982304,0.9940089
566,586.0,1.0,-8.526469,8.68685,1.0
567,22381.0,0.0,6.369409,-6.3976183,2.8533132e-06
568,11303.0,1.0,-4.7652845,4.872808,0.9999348
569,10976.0,1.0,-2.713738,2.8600776,0.9962184
570,17667.0,0.0,1.3756243,-1.2699344,0.066263266
571,15415.0,0.0,16.09847,-16.176392,9.620654e-15
572,15915.0,0.0,9.644242,-9.911942,3.2126077e-09
573,27059.0,0.0,4.877018,-4.6570706,7.2338036e-05
574,15603.0,0.0,10.032901,-10.369104,1.3788662e-09
575,15264.0,0.0,4.2676964,-4.2046027,0.00020913956
576,1977.0,1.0,0.03035301,-0.0990824,0.46768624
577,11236.0,1.0,-7.9842963,7.910004,0.9999999
578,22598.0,0.0,7.457158,-7.159264,4.4891908e-07
579,22569.0,0.0,4.984784,-5.0305,4.4709333e-05
580,361.0,1.0,-8.469453,8.404962,1.0
581,18443.0,0.0,20.190825,-20.257807,2.7125804e-18
582,25202.0,0.0,9.07531,-9.215831,1.1383038e-08
583,13905.0,0.0,4.3480177,-4.0095286,0.00023456439
584,18229.0,0.0,6.508434,-6.606385,2.0151426e-06
585,2066.0,1.0,-4.781639,5.138537,0.9999509
586,19342.0,0.0,6.4527516,-6.166923,3.306309e-06
587,19696.0,0.0,11.591031,-11.392419,1.0433128e-10
588,16071.0,0.0,5.8290186,-5.977561,7.4552872e-06
589,16478.0,0.0,16.380074,-15.8715315,9.847035e-15
590,7346.0,1.0,-5.1720586,5.3338723,0.9999726
591,6312.0,1.0,-7.094635,7.0394216,0.9999993
592,11725.0,1.0,-3.014319,3.1173358,0.99783176
593,19844.0,0.0,14.736575,-14.145352,2.8624523e-13
594,17748.0,0.0,16.413908,-16.277092,6.3456816e-15
595,12893.0,1.0,-2.9088593,3.0436106,0.9974074
596,7165.0,1.0,-6.90311,7.297789,0.9999993
597,12207.0,1.0,-3.2236557,3.2532475,0.99846387
598,10197.0,1.0,-7.802858,7.9748697,0.9999999
599,26074.0,0.0,26.461685,-26.456041,1.0426155e-23
600,15358.0,0.0,7.3247705,-7.050975,5.710744e-07
601,16730.0,0.0,7.279484,-6.687613,8.5934346e-07
602,2386.0,1.0,-4.9748445,5.0365825,0.99995506
603,20983.0,0.0,9.570507,-9.429313,5.603801e-09
604,23799.0,0.0,0.07573155,0.024946537,0.48730648
605,17701.0,0.0,19.0745,-18.379051,5.4216183e-17
606,9449.0,1.0,-5.9065213,6.116436,0.99999404
607,19732.0,0.0,7.0891023,-7.0150137,7.4930693e-07
608,15185.0,0.0,2.2203445,-2.3053885,0.010710812
609,20948.0,0.0,41.18443,-41.2726,1.5465584e-36
610,10283.0,1.0,-5.19405,4.9647584,0.99996126
611,21888.0,0.0,8.254698,-8.529926,5.134881e-08
612,323.0,1.0,-3.3218489,3.2901576,0.9986577
613,10533.0,1.0,-3.7832747,4.1032662,0.9996244
614,21344.0,0.0,4.2890425,-4.1509914,0.00021599617
615,26357.0,0.0,22.142447,-21.942055,7.150617e-20
616,14163.0,0.0,16.39244,-16.506424,5.154714e-15
617,17398.0,0.0,8.171658,-8.142814,8.217027e-08
618,7212.0,1.0,-2.555233,2.6092417,0.9943164
619,20595.0,0.0,7.256116,-7.2187467,5.1718587e-07
620,25069.0,0.0,14.235823,-14.2659235,4.1864748e-13
621,12214.0,1.0,-6.6455803,6.9930887,0.9999988
622,15403.0,0.0,19.963198,-19.650913,6.2489835e-18
623,25612.0,0.0,4.0259943,-3.7543314,0.00041770143
624,22059.0,0.0,3.9133873,-3.5644681,0.0005651491
625,12089.0,1.0,-3.0500917,3.0790658,0.9978263
626,15590.0,0.0,8.250025,-8.044193,8.3851525e-08
627,8227.0,1.0,-3.6031604,3.7242243,0.9993431
628,25682.0,0.0,1.7460068,-2.0382867,0.022219963
629,2786.0,1.0,-3.3173199,3.6959233,0.9991009
630,13751.0,1.0,-5.045535,5.192539,0.99996424
631,14106.0,0.0,10.819651,-10.36041,6.3330985e-10
632,25792.0,0.0,3.3593597,-3.292142,0.0012904131
633,7395.0,1.0,-5.0846553,5.095191,0.9999621
634,8925.0,1.0,-3.3265128,3.4013076,0.99880433
635,17587.0,0.0,11.705487,-11.531486,8.096754e-11
636,16158.0,0.0,15.886136,-15.588121,2.1424133e-14
637,21809.0,0.0,7.3809223,-7.363851,3.9484434e-07
638,21498.0,0.0,5.0122514,-4.7291975,5.87918e-05
639,7642.0,1.0,-13.706605,13.718015,1.0
640,20502.0,0.0,2.3080685,-2.2975843,0.00989626
641,22776.0,0.0,2.1772587,-2.049971,0.014382869
642,2339.0,1.0,-7.607538,7.6441827,0.99999976
643,19424.0,0.0,8.0625925,-7.9093385,1.1573861e-07
644,1340.0,1.0,-5.761808,5.8204765,0.9999907
645,17019.0,0.0,6.2125406,-5.72015,6.5719682e-06
646,21472.0,0.0,12.549929,-12.132925,1.9070972e-11
647,26413.0,0.0,9.166819,-8.952927,1.35112215e-08
648,24931.0,0.0,6.4942937,-6.448045,2.3944876e-06
649,3650.0,1.0,-2.9209394,3.186654,0.9977791
650,13508.0,1.0,-6.353724,6.6352925,0.99999774
651,25791.0,0.0,8.486254,-8.410091,4.5920913e-08
652,6965.0,1.0,-7.644355,8.039638,0.9999999
653,12400.0,1.0,-10.420193,10.547268,1.0
654,11875.0,1.0,-2.4243283,2.212153,0.9904013
655,1143.0,1.0,-5.4623237,5.596825,0.99998426
656,11821.0,1.0,-6.355786,6.464978,0.99999726
657,22857.0,0.0,3.5196698,-3.5273995,0.0008691984
658,20791.0,0.0,2.546693,-2.441164,0.006774064
659,26066.0,0.0,13.995068,-13.939604,7.38119e-13
660,8812.0,1.0,-6.229318,6.5469775,0.99999714
661,3956.0,1.0,-1.7067842,1.6284223,0.96561706
662,10326.0,1.0,-4.046765,4.2208147,0.9997434
663,14029.0,0.0,21.094688,-20.843723,6.114757e-19
664,576.0,1.0,-2.8139784,2.7946222,0.99634725
665,7979.0,1.0,-3.8420062,3.8144574,0.9995272
666,2273.0,1.0,-7.5042086,7.4451556,0.99999964
667,3342.0,1.0,-4.042985,4.2282453,0.99974424
668,17495.0,0.0,29.644955,-28.230898,7.3254745e-26
669,11207.0,1.0,-3.196287,3.3919091,0.9986254
670,9104.0,1.0,-3.9728959,4.08034,0.99968207
671,22750.0,0.0,6.729082,-6.493388,1.8094782e-06
672,10569.0,1.0,-8.029394,8.512329,0.9999999
673,3209.0,1.0,-4.069077,4.6165504,0.99983096
674,21586.0,0.0,11.481428,-11.425967,1.12575796e-10
675,5115.0,1.0,-3.2137358,3.286464,0.99849916
676,4931.0,1.0,-10.913912,10.945167,1.0
677,17966.0,0.0,10.9139185,-10.613973,4.4725548e-10
678,5414.0,1.0,-5.631703,6.2255783,0.99999297
679,23738.0,0.0,9.091544,-9.229337,1.1049497e-08
680,11748.0,1.0,-1.9058323,2.0519774,0.9812532
681,18533.0,0.0,26.117918,-25.388617,4.275592e-23
682,13025.0,1.0,-1.8914024,2.0386944,0.9807366
683,23384.0,0.0,13.404664,-13.947299,1.3218841e-12
684,16400.0,0.0,6.785313,-6.769787,1.2974616e-06
685,23641.0,0.0,10.549491,-10.371805,8.203458e-10
686,9818.0,1.0,-0.6898104,0.5674813,0.7785595
687,12135.0,1.0,-1.9172866,1.9588748,0.97969073
688,16015.0,0.0,6.917833,-6.863188,1.03509e-06
689,21196.0,0.0,6.670425,-6.9104395,1.2644601e-06
690,5637.0,1.0,-9.395154,9.475809,1.0
691,17681.0,0.0,4.3376694,-4.069664,0.00022317449
692,14283.0,0.0,16.241062,-15.969762,1.0256927e-14
693,3610.0,1.0,-2.9219468,2.9480717,0.99718505
694,9091.0,1.0,-3.6176038,3.7924178,0.99939525
695,16049.0,0.0,6.1801534,-6.2953715,3.818974e-06
696,4953.0,1.0,-3.49295,3.8211575,0.9993344
697,24866.0,0.0,4.3699627,-4.2737484,0.00017620063
698,22533.0,0.0,6.9892035,-6.832304,9.940202e-07
699,718.0,1.0,-4.3560963,4.101573,0.99978775
700,5049.0,1.0,-5.1968555,5.471948,0.99997675
701,5933.0,1.0,-3.9969277,4.133863,0.99970573
702,3541.0,1.0,-4.382232,4.138608,0.99980074
703,5950.0,1.0,-4.0535364,4.3442583,0.99977475
704,6323.0,1.0,-11.528959,11.859853,1.0
705,8932.0,1.0,-2.7819388,2.9081762,0.99663216
706,16971.0,0.0,2.6342883,-2.80814,0.0043102982
707,19109.0,0.0,6.501121,-6.512257,2.2302868e-06
708,23489.0,0.0,9.771779,-9.954725,2.7094904e-09
709,9834.0,1.0,-1.9075806,2.0124085,0.9805447
710,11401.0,1.0,-7.057915,7.1046176,0.9999993
711,8280.0,1.0,-6.5437284,6.409051,0.9999976
712,7293.0,1.0,-2.2983496,2.4055636,0.9910216
713,19283.0,0.0,8.554834,-8.372938,4.4500183e-08
714,14697.0,0.0,9.57456,-9.5759535,4.8199e-09
715,23495.0,0.0,3.8973305,-4.1402574,0.00032298293
716,23009.0,0.0,4.8671145,-5.2978387,3.8494636e-05
717,16889.0,0.0,17.786291,-17.72158,3.7942544e-16
718,9120.0,1.0,-3.4732037,3.6231332,0.9991725
719,7114.0,1.0,-8.253517,8.739377,1.0
720,9405.0,1.0,-4.2435617,4.269898,0.9997993
721,26922.0,0.0,14.067924,-14.031478,6.2601535e-13
722,3710.0,1.0,-4.421164,4.230834,0.9998253
723,17328.0,0.0,4.5719137,-4.2402186,0.00014889328
724,27295.0,0.0,6.930004,-6.812645,1.0755804e-06
725,14997.0,0.0,6.697246,-6.5178146,1.8229345e-06
726,20651.0,0.0,5.0300717,-5.2089,3.5748315e-05
727,1250.0,1.0,-3.382603,3.212203,0.9986344
728,20167.0,0.0,9.045956,-8.975657,1.490433e-08
729,20701.0,0.0,22.14654,-22.2753,5.1031858e-20
730,26948.0,0.0,13.733723,-13.71543,1.1994549e-12
731,8780.0,1.0,-4.766125,4.6741548,0.9999205
732,9768.0,1.0,-2.9671748,3.0755198,0.9976305
733,17686.0,0.0,18.187723,-18.008583,1.906096e-16
734,19937.0,0.0,6.3270698,-6.062037,4.1636813e-06
735,17776.0,0.0,5.1458073,-4.9544396,4.1067746e-05
736,16859.0,0.0,16.457518,-16.748966,3.7897287e-15
737,16417.0,0.0,11.573507,-11.411733,1.0414459e-10
738,5294.0,1.0,-9.536575,9.582746,1.0
739,20259.0,0.0,30.858116,-31.41437,9.0241e-28
740,11451.0,1.0,-5.1556015,5.257762,0.99996996
741,4463.0,1.0,-12.962589,13.074914,1.0
742,9624.0,1.0,-5.438754,5.3485684,0.9999794
743,1139.0,1.0,-8.514187,8.78139,1.0
744,359.0,1.0,-6.8669124,6.805692,0.9999988
745,4997.0,1.0,-5.3384647,5.5393715,0.99998116
746,21947.0,0.0,3.572955,-3.4627771,0.0008791001
747,21747.0,0.0,4.042923,-3.8790882,0.00036254065
748,26615.0,0.0,1.3410481,-1.2101096,0.07234874
749,20426.0,0.0,21.046654,-20.836948,6.459259e-19
750,4139.0,1.0,-4.0440583,4.0064387,0.99968123
751,20178.0,0.0,15.908411,-15.58971,2.0918942e-14
752,6038.0,1.0,-5.465623,5.616349,0.9999846
753,11170.0,1.0,-7.7063994,7.6407995,0.99999976
754,21445.0,0.0,11.47713,-11.471157,1.0806503e-10
755,2200.0,1.0,-4.0909996,4.361405,0.9997867
756,12301.0,1.0,-9.944369,11.010323,1.0
757,13394.0,1.0,-3.3605268,3.4994478,0.99895215
758,25366.0,0.0,15.462998,-15.127171,5.1863143e-14
759,25874.0,0.0,8.87484,-8.594749,2.5885335e-08
760,24325.0,0.0,12.4493885,-12.613163,1.3045844e-11
761,11809.0,1.0,-1.923735,2.0872073,0.982206
762,22531.0,0.0,17.635227,-17.614355,4.912491e-16
763,15163.0,0.0,23.843603,-24.147371,1.4380852e-21
764,19500.0,0.0,8.279165,-8.27891,6.4404965e-08
765,19373.0,0.0,5.9931364,-5.6167607,9.075731e-06
766,16784.0,0.0,5.7105107,-5.443571,1.4316532e-05
767,13596.0,1.0,-6.2219048,6.1024747,0.9999956
768,8242.0,1.0,-6.424767,6.8753695,0.99999833
769,14116.0,0.0,22.542854,-22.449457,2.8846176e-20
770,1124.0,1.0,-4.442156,4.346482,0.99984753
771,4535.0,1.0,-5.4693274,5.813481,0.99998736
772,24973.0,0.0,9.439821,-9.448507,6.264741e-09
773,27171.0,0.0,7.4397616,-7.420893,3.5164098e-07
774,7820.0,1.0,-2.6531894,2.8305442,0.9958633
775,2149.0,1.0,-4.3590803,4.193402,0.99980694
776,19270.0,0.0,6.9031935,-6.773987,1.1483534e-06
777,12714.0,1.0,-7.506303,7.746284,0.99999976
778,8781.0,1.0,-5.631649,5.509923,0.99998546
779,7886.0,1.0,-13.449616,13.532067,1.0
780,14520.0,0.0,9.7747555,-9.777146,3.2263874e-09
781,15605.0,0.0,46.4658,-45.86026,8.0038e-41
782,15246.0,0.0,14.050559,-13.936925,7.001485e-13
783,22631.0,0.0,3.0852509,-2.906489,0.0024930811
784,2023.0,1.0,-9.098614,9.593849,1.0
785,8814.0,1.0,-5.2414026,5.48572,0.99997807
786,5678.0,1.0,-3.3150194,3.311384,0.99867684
787,8358.0,1.0,-3.1658611,3.1592093,0.99821234
788,15814.0,0.0,6.277598,-6.1541305,3.9899483e-06
789,12818.0,1.0,-4.244113,4.4998846,0.9998406
790,9752.0,1.0,-2.5604248,2.5416434,0.9939526
791,19461.0,0.0,2.3720322,-2.3979347,0.008409343
792,9020.0,1.0,-3.7259357,3.8454454,0.99948525
793,16752.0,0.0,6.3028736,-6.2253876,3.6227948e-06
794,2928.0,1.0,-7.1057134,7.359913,0.9999995
795,14320.0,0.0,6.2353616,-6.130232,4.2627453e-06
796,6680.0,1.0,-7.768029,7.738435,0.99999976
797,23259.0,0.0,20.356873,-20.317577,2.164267e-18
798,14299.0,0.0,2.759202,-2.5256102,0.0050424305
799,9945.0,1.0,-8.632346,9.158757,1.0
800,3678.0,1.0,-1.0456508,1.0847464,0.89382267
801,11120.0,1.0,-5.617282,5.4988823,0.9999851
802,1444.0,1.0,-11.051339,11.404868,1.0
803,17475.0,0.0,5.8149395,-5.6189,1.0822853e-05
804,26945.0,0.0,12.308643,-12.207307,2.253505e-11
805,9372.0,1.0,-0.9472195,1.3244169,0.90650064
806,10544.0,1.0,-4.1092415,4.250299,0.99976593
807,8792.0,1.0,-3.379534,3.2786467,0.99871814
808,2456.0,1.0,-3.794093,3.9945319,0.9995858
809,16522.0,0.0,10.867877,-10.53273,5.079653e-10
810,3150.0,1.0,-7.788446,8.495956,0.9999999
811,23986.0,0.0,1.3964158,-1.3814262,0.05853336
812,3044.0,1.0,-6.190858,6.0999403,0.99999535
813,26457.0,0.0,36.125164,-36.25311,3.6856614e-32
814,16562.0,0.0,3.1158118,-2.9581206,0.0022968147
815,7936.0,1.0,-1.9192327,1.794496,0.97619414
816,1401.0,1.0,-1.7610466,1.8907131,0.9747107
817,6475.0,1.0,-4.807962,5.0792203,0.9999492
818,12593.0,1.0,-5.1378517,5.3070517,0.9999709
819,21627.0,0.0,7.3797493,-7.2396407,4.4758875e-07
820,350.0,1.0,-2.8944218,2.939576,0.9970822
821,10359.0,1.0,-6.0763803,6.441843,0.9999963
822,22277.0,0.0,3.9356549,-3.864958,0.0004093163
823,26545.0,0.0,7.6319833,-7.6468196,2.3147288e-07
824,25064.0,0.0,37.279736,-37.1695,4.6463133e-33
825,4047.0,1.0,-4.336164,4.243535,0.9998122
826,25548.0,0.0,7.3099575,-7.2964325,4.534456e-07
827,22011.0,0.0,5.512905,-4.5104384,4.4350418e-05
828,5584.0,1.0,-8.08167,8.14395,0.9999999
829,23836.0,0.0,3.6653287,-3.7045767,0.0006295312
830,23723.0,0.0,11.784849,-12.318006,3.4061424e-11
831,19612.0,0.0,4.798704,-4.6908545,7.563172e-05
832,5006.0,1.0,-11.684788,11.813005,1.0
833,13015.0,1.0,-3.7349927,3.7109828,0.9994166
834,23460.0,0.0,20.999105,-20.782894,7.150048e-19
835,1183.0,1.0,-7.660372,7.867806,0.99999976
836,2813.0,1.0,-4.176905,4.4267015,0.9998166
837,874.0,1.0,-3.2170217,3.369502,0.99862313
838,23032.0,0.0,7.98115,-7.777721,1.4322183e-07
839,13706.0,1.0,-6.294869,6.306201,0.99999666
840,14525.0,0.0,20.51362,-20.498327,1.5443206e-18
841,18358.0,0.0,3.2305653,-3.3173234,0.001431087
842,15201.0,0.0,9.750146,-9.442013,4.623297e-09
843,25481.0,0.0,3.8373413,-3.9728203,0.0004054281
844,17925.0,0.0,10.948494,-11.03036,2.849079e-10
845,5720.0,1.0,-7.67526,7.8390703,0.99999976
846,8460.0,1.0,-13.757518,14.002596,1.0
847,13944.0,0.0,7.30169,-6.925368,6.626234e-07
848,13999.0,0.0,3.2251413,-3.1838756,0.001643936
849,12284.0,1.0,-0.71921736,0.71609485,0.80772763
850,23899.0,0.0,19.247591,-19.271791,1.8674317e-17
851,5175.0,1.0,-4.940319,4.876403,0.9999455
852,26653.0,0.0,8.238136,-8.297,6.589935e-08
853,20809.0,0.0,13.342497,-13.134721,3.1702247e-12
854,11932.0,1.0,-7.209493,7.174759,0.9999994
855,6536.0,1.0,-4.006303,4.146359,0.99971205
856,12244.0,1.0,-8.732606,9.06793,1.0
857,1417.0,1.0,-13.733591,14.274694,1.0
858,7068.0,1.0,-7.615048,8.215375,0.9999999
859,6931.0,1.0,-5.9630914,6.452133,0.99999595
860,3545.0,1.0,-5.3781037,5.3338804,0.9999777
861,24050.0,0.0,1.7779118,-2.0483696,0.021325793
862,20975.0,0.0,5.3613467,-5.42674,2.0643552e-05
863,25407.0,0.0,2.0371237,-2.1740642,0.014612064
864,24006.0,0.0,8.201878,-8.166928,7.782485e-08
865,4982.0,1.0,-5.713406,5.860246,0.9999906
866,4390.0,1.0,-11.565583,11.82907,1.0
867,15135.0,0.0,11.890573,-11.743217,5.4447235e-11
868,3176.0,1.0,-3.6130338,3.7568557,0.9993705
869,11914.0,1.0,-11.851239,11.966367,1.0
870,19153.0,0.0,7.0437183,-6.8690147,9.0735324e-07
871,6294.0,1.0,-8.536248,8.51889,1.0
872,6800.0,1.0,-3.060558,3.023776,0.99772686
873,12568.0,1.0,-7.4493885,7.5454264,0.99999964
874,8332.0,1.0,-10.407013,10.44693,1.0
875,19690.0,0.0,6.083813,-6.1739826,4.747938e-06
876,15818.0,0.0,3.7957444,-3.645271,0.00058634527
877,13459.0,1.0,-8.016432,8.364218,0.9999999
878,26906.0,0.0,24.72958,-25.023882,2.4680004e-22
879,16676.0,0.0,4.847716,-5.118974,4.6935464e-05
880,11195.0,1.0,-6.3293247,6.1709585,0.9999963
881,12586.0,1.0,-3.254116,3.2649662,0.99852717
882,4271.0,1.0,-10.609692,10.953554,1.0
883,19781.0,0.0,12.3900175,-12.247384,1.995779e-11
884,9810.0,1.0,-2.5845282,2.5773208,0.99430156
885,19041.0,0.0,7.4433856,-7.3702774,3.6855943e-07
886,15674.0,0.0,11.320952,-11.183726,1.6840004e-10
887,3366.0,1.0,-4.0336666,4.522784,0.9998078
888,10348.0,1.0,-5.0346274,5.0819297,0.9999596
889,25357.0,0.0,10.957533,-11.05721,2.7486424e-10
890,24627.0,0.0,13.335338,-13.352515,2.568105e-12
891,22924.0,0.0,5.7151656,-5.381367,1.5164583e-05
892,8060.0,1.0,-4.511765,4.7915087,0.9999089
893,2165.0,1.0,-5.7021575,5.557969,0.9999871
894,11834.0,1.0,-1.6321766,1.5796953,0.96127856
895,17646.0,0.0,3.9444351,-3.7950463,0.0004351078
896,10714.0,1.0,-1.621394,1.5715966,0.9605697
897,9014.0,1.0,-3.0740466,3.1616929,0.9980457
898,15080.0,0.0,11.073502,-11.112776,2.3153794e-10
899,8867.0,1.0,-1.895406,1.980133,0.9796784
900,13828.0,0.0,6.2334175,-6.16305,4.1331473e-06
901,1065.0,1.0,-12.595838,12.684039,1.0
902,3098.0,1.0,-2.1295807,2.0317395,0.9846523
903,13493.0,1.0,-2.419242,2.48029,0.992605
904,12108.0,1.0,-0.9259694,0.92059416,0.86372316
905,19075.0,0.0,8.753565,-8.5573015,3.0337922e-08
906,6790.0,1.0,-4.1937733,4.1427865,0.99976045
907,16336.0,0.0,31.542967,-31.993528,2.5494748e-28
908,22779.0,0.0,23.94528,-24.290222,1.1261253e-21
909,25914.0,0.0,14.904699,-14.832749,1.2167174e-13
910,26258.0,0.0,17.493677,-17.588806,5.805932e-16
911,14428.0,0.0,2.1824167,-2.2550228,0.011687959
912,26434.0,0.0,3.9900944,-4.0208416,0.000331704
913,27419.0,0.0,21.0623,-20.621986,7.8839473e-19
914,26551.0,0.0,20.984787,-20.722475,7.704901e-19
915,14566.0,0.0,33.875435,-34.04087,3.1939144e-30
916,16120.0,0.0,22.784517,-23.07425,1.2128066e-20
917,22522.0,0.0,8.59947,-8.71279,3.0295713e-08
918,12492.0,1.0,-3.818413,3.8670993,0.9995408
919,11243.0,1.0,-4.564366,4.549235,0.99988985
920,367.0,1.0,-8.952208,9.057056,1.0
921,8692.0,1.0,-5.909081,5.9936757,0.9999932
922,20324.0,0.0,18.098976,-17.728878,2.7552476e-16
923,12473.0,1.0,-7.6680493,7.862671,0.99999976
924,3742.0,1.0,-6.3411756,6.2313695,0.99999654
925,19933.0,0.0,8.394904,-8.174624,6.367151e-08
926,14155.0,0.0,1.810349,-1.721371,0.028423047
927,5995.0,1.0,-4.209848,4.5452967,0.9998424
928,13000.0,1.0,-4.3957777,4.4356713,0.99985397
929,10988.0,1.0,-3.61241,3.6521275,0.9993006
930,8445.0,1.0,-3.2095416,3.493011,0.99877375
931,8323.0,1.0,-8.409993,8.404172,1.0
932,14402.0,0.0,6.0949283,-6.069373,5.213255e-06
933,12177.0,1.0,-4.734522,4.83934,0.9999305
934,1815.0,1.0,-9.733459,9.8104515,1.0
935,2742.0,1.0,-5.3342767,5.5255938,0.9999808
936,23275.0,0.0,5.1724114,-4.362602,7.2271156e-05
937,7576.0,1.0,-5.8310285,5.693839,0.9999901
938,1265.0,1.0,-9.094048,9.137075,1.0
939,7125.0,1.0,-7.7069154,8.088543,0.9999999
