,eids,labels,logits_0,logits_1,scores
464,23136.0,0.0,2.5316799,-2.9251325,0.004249005
465,21947.0,0.0,0.25478274,-0.51770794,0.31594056
466,7152.0,1.0,-3.2869506,3.062733,0.9982558
467,20935.0,0.0,1.0841128,-1.9993385,0.04379506
468,27460.0,0.0,3.4446578,-3.4951334,0.0009675348
469,11453.0,1.0,-2.5671227,2.5354714,0.9939558
470,15314.0,0.0,13.664652,-13.238858,2.0699202e-12
471,5843.0,1.0,-1.8603299,2.0556688,0.9804685
472,14885.0,0.0,5.700597,-6.634154,4.3962636e-06
473,27208.0,0.0,4.7711806,-4.822142,6.817784e-05
474,20819.0,0.0,2.93703,-3.072447,0.0024493576
475,25015.0,0.0,2.286463,-2.3157327,0.009930192
476,484.0,1.0,-2.7499425,2.7154622,0.9957872
477,768.0,1.0,-2.4115298,2.0368643,0.98843795
478,14257.0,0.0,2.7923944,-2.6749125,0.0042048325
479,8901.0,1.0,-2.5699131,2.5884533,0.99428177
480,23362.0,0.0,2.0506828,-2.5001884,0.010447699
481,12691.0,1.0,-4.659396,3.7006984,0.99976605
482,6504.0,1.0,-0.85374635,0.93219876,0.8564294
483,17254.0,0.0,6.2119427,-5.389805,9.150001e-06
484,3218.0,1.0,-2.6160529,2.0349388,0.99053824
485,5566.0,1.0,-4.789836,4.5943894,0.99991596
486,8490.0,1.0,-4.761805,4.649084,0.9999182
487,20793.0,0.0,0.6089831,-0.93561834,0.17586735
488,6123.0,1.0,-5.2733483,5.1135526,0.9999691
489,5470.0,1.0,-3.6146238,3.6932929,0.9993303
490,26523.0,0.0,2.4909544,-2.43246,0.0072217193
491,21140.0,0.0,2.6818967,-2.7135158,0.004516854
492,20098.0,0.0,4.7097864,-4.9934425,6.108221e-05
493,15473.0,0.0,2.6331377,-2.8661346,0.004073088
494,7858.0,1.0,-2.948275,2.7734585,0.9967366
495,16928.0,0.0,6.204947,-6.241739,3.930713e-06
496,22184.0,0.0,5.127839,-5.453042,2.5396314e-05
497,22961.0,0.0,4.362038,-4.593199,0.0001290429
498,21347.0,0.0,9.163319,-9.673203,6.5978556e-09
499,24556.0,0.0,0.83637136,-0.8878864,0.15132356
500,23731.0,0.0,-0.028405825,-0.8783459,0.29944545
501,8655.0,1.0,-2.1757264,2.1283104,0.98666626
502,7494.0,1.0,-5.673973,5.6597433,0.9999881
503,13121.0,1.0,-1.7888253,1.8151579,0.9735059
504,10582.0,1.0,-1.6316592,1.4393243,0.95567983
505,4342.0,1.0,-3.4152737,2.8112638,0.9980276
506,695.0,1.0,-5.2215576,4.70377,0.9999511
507,23843.0,0.0,3.0359318,-3.6445184,0.0012536389
508,17333.0,0.0,6.213814,-6.5996213,2.7239232e-06
509,13369.0,1.0,-2.5513463,2.3970017,0.9929549
510,4041.0,1.0,-4.8643646,4.640578,0.9999255
511,25623.0,0.0,2.31948,-2.8892155,0.005439058
512,27058.0,0.0,5.889179,-6.1935067,5.65658e-06
513,6220.0,1.0,-1.6656642,1.6873791,0.9662043
514,18147.0,0.0,1.0475138,-1.278249,0.089011654
515,11081.0,1.0,-2.4589121,2.4570856,0.9927249
516,23039.0,0.0,5.0231366,-5.20708,3.606264e-05
517,8388.0,1.0,-3.5469518,2.964735,0.99851626
518,4054.0,1.0,-1.9945513,1.7374822,0.9766158
519,2034.0,1.0,0.21709716,0.30103955,0.52097327
520,19302.0,0.0,3.255163,-3.5543458,0.0011020189
521,6199.0,1.0,2.5255442,-3.0100758,0.0039282716
522,7966.0,1.0,-1.3211384,1.3271043,0.93390256
523,2188.0,1.0,-5.5755134,5.048381,0.9999757
524,283.0,1.0,-3.1756985,2.8553119,0.99760276
525,24663.0,0.0,4.0465326,-4.146674,0.00027644925
526,317.0,1.0,1.6841512,-2.7497966,0.011728362
527,8658.0,1.0,-2.7068062,3.1660552,0.99719316
528,19238.0,0.0,2.66154,-2.9606128,0.003603812
529,15415.0,0.0,3.011899,-3.2111683,0.0019792279
530,21226.0,0.0,3.6773055,-3.3276448,0.00090655626
531,6531.0,1.0,-0.43178555,0.7341787,0.76241475
532,18688.0,0.0,5.727368,-5.593337,1.2119224e-05
533,19362.0,0.0,0.2911696,-0.6921459,0.2722344
534,10325.0,1.0,1.8899357,-2.1552296,0.0172056
535,26051.0,0.0,2.72471,-2.3042426,0.006503096
536,23980.0,0.0,9.859397,-10.057137,2.2405724e-09
537,18893.0,0.0,13.817141,-14.632094,4.4121946e-13
538,19927.0,0.0,7.121189,-5.9764605,2.0500393e-06
539,14868.0,0.0,8.064977,-7.385038,1.9504914e-07
540,49.0,1.0,-0.8063141,0.71520203,0.8207616
541,17516.0,0.0,3.483885,-3.5954,0.00084166613
542,22167.0,0.0,0.70055676,-1.1430515,0.13662511
543,19659.0,0.0,4.1133914,-3.6966672,0.0004054698
544,21258.0,0.0,3.5784295,-3.9301307,0.00054806954
545,5354.0,1.0,-2.6736073,2.0318875,0.9910356
546,6097.0,1.0,-2.238116,1.5387682,0.9776185
547,3731.0,1.0,-2.093222,1.8036965,0.9800996
548,27211.0,0.0,3.1239998,-3.874178,0.0009127116
549,14501.0,0.0,3.324698,-3.2438374,0.0014018841
550,13429.0,1.0,-1.4482945,1.5286374,0.9515211
551,13952.0,0.0,10.237202,-10.885149,6.7093375e-10
552,25784.0,0.0,1.5156801,-1.3332419,0.054737065
553,7299.0,1.0,-4.9315457,4.845037,0.99994326
554,14484.0,0.0,8.845861,-8.576562,2.7135464e-08
555,23259.0,0.0,5.109656,-5.5599594,2.3239943e-05
556,5195.0,1.0,-2.8950436,2.668408,0.9961791
557,2383.0,1.0,-2.4747612,2.3767903,0.9922444
558,26871.0,0.0,1.9307325,-2.6002338,0.010655501
559,13359.0,1.0,-0.22590256,0.5551588,0.68590885
560,10264.0,1.0,-3.8987656,4.2674384,0.999716
561,8687.0,1.0,-0.12025477,0.30296615,0.6042537
562,10579.0,1.0,-2.2348619,2.331514,0.9897114
563,10369.0,1.0,-1.0705677,0.851346,0.8723517
564,13962.0,0.0,8.320431,-8.319073,5.9368414e-08
565,4666.0,1.0,-1.8664728,1.2638432,0.958126
566,6113.0,1.0,-2.2952604,2.487677,0.99169815
567,16522.0,0.0,0.4472096,-0.7657321,0.22918099
568,24884.0,0.0,2.6191878,-2.8259387,0.004298735
569,97.0,1.0,-0.54131794,0.42593008,0.72457063
570,10777.0,1.0,-1.8095235,1.5698884,0.96705484
571,2406.0,1.0,-2.0943775,2.0539703,0.984455
572,8808.0,1.0,-1.2291254,1.7289342,0.950643
573,22565.0,0.0,7.5902953,-7.5622015,2.6263606e-07
574,26830.0,0.0,2.9043846,-3.4002852,0.001824415
575,21992.0,0.0,-1.598789,1.8474146,0.9691177
576,24877.0,0.0,4.4489555,-4.3032274,0.00015809078
577,13260.0,1.0,-3.945816,3.9005256,0.99960905
578,10054.0,1.0,-4.558824,4.3803725,0.99986887
579,13983.0,0.0,1.3159055,-1.745445,0.04472997
580,6134.0,1.0,-2.7400336,2.9082215,0.9964887
581,10322.0,1.0,0.37184677,-0.29937032,0.33822435
582,23373.0,0.0,2.413009,-2.735167,0.0057764305
583,17483.0,0.0,5.4613333,-6.1860194,8.742093e-06
584,11338.0,1.0,-2.1393187,2.173274,0.9867784
585,12623.0,1.0,-1.2671933,1.0296857,0.9086182
586,2891.0,1.0,-0.19176213,0.10165887,0.5728335
587,9880.0,1.0,-3.4169068,3.1421983,0.99858487
588,5077.0,1.0,-6.0152884,5.869183,0.9999931
589,17266.0,0.0,2.3034766,-2.3289135,0.009637684
590,4781.0,1.0,-3.688088,3.5994022,0.99931645
591,27444.0,0.0,1.1568905,-1.2735158,0.080883265
592,25902.0,0.0,7.698013,-8.293287,1.13518425e-07
593,10624.0,1.0,-2.775325,2.888663,0.99654335
594,9207.0,1.0,-3.590235,4.0814986,0.9995345
595,19437.0,0.0,-0.49124888,0.5306476,0.73534185
596,840.0,1.0,-4.092991,4.174115,0.9997433
597,9527.0,1.0,-1.4236951,1.4642751,0.9472486
598,20993.0,0.0,5.431673,-4.6920233,4.0115952e-05
599,6289.0,1.0,-4.351898,4.162001,0.99979943
600,12090.0,1.0,7.539465,-8.187924,1.4780242e-07
601,5024.0,1.0,0.17186172,-0.07485511,0.43863177
602,12628.0,1.0,-1.3266734,1.0738767,0.9168692
603,9807.0,1.0,-1.6661652,1.6023632,0.9633332
604,18665.0,0.0,1.2930843,-2.0587933,0.033833727
605,26388.0,0.0,4.162702,-4.7578926,0.00013359085
606,13761.0,1.0,-3.415134,3.369265,0.99886996
607,17706.0,0.0,-0.7583454,0.774367,0.8224029
608,2725.0,1.0,-5.0039854,4.5222955,0.99992704
609,5529.0,1.0,-2.7208798,2.4592185,0.9944041
610,25905.0,0.0,8.24947,-8.152393,7.529417e-08
611,11504.0,1.0,-4.2790666,4.3040223,0.9998128
612,23333.0,0.0,2.6314838,-2.1715615,0.008137954
613,4908.0,1.0,-1.8100345,1.802533,0.9737265
614,23327.0,0.0,4.7289352,-4.6245093,8.665882e-05
615,5631.0,1.0,-3.0907452,2.975934,0.9976865
616,16816.0,0.0,-0.7969023,0.2496492,0.7401121
617,9759.0,1.0,2.9868467,-2.6223755,0.003650542
618,5167.0,1.0,-1.3082982,1.1108761,0.9182778
619,26380.0,0.0,4.8497424,-5.462621,3.3218723e-05
620,3975.0,1.0,-1.442059,0.7520204,0.89971656
621,13242.0,1.0,1.8654948,-1.7961068,0.02504782
622,273.0,1.0,0.89387256,-1.1830509,0.111360066
623,5633.0,1.0,-2.935194,2.782726,0.9967243
624,13466.0,1.0,-1.1224947,1.6435257,0.94081175
625,14396.0,0.0,0.5147523,-0.06570628,0.35882708
626,12397.0,1.0,1.1766474,-0.8695942,0.114432685
627,13653.0,1.0,-3.258279,3.398303,0.9987161
628,563.0,1.0,-0.7811039,1.0966581,0.8673539
629,14232.0,0.0,3.983968,-4.5486054,0.00019690864
630,3761.0,1.0,-2.1006536,2.0931292,0.98513514
631,2323.0,1.0,-2.5558898,2.4321244,0.99322695
632,17497.0,0.0,-0.7865332,0.99679565,0.8561074
633,14998.0,0.0,9.074852,-10.030646,5.041817e-09
634,9958.0,1.0,-3.37972,3.0673642,0.9984174
635,24032.0,0.0,6.957487,-6.8847537,9.736225e-07
636,6901.0,1.0,-3.5235665,3.5091553,0.99911827
637,6315.0,1.0,-4.012834,3.7404072,0.9995708
638,18419.0,0.0,2.8272896,-2.6474023,0.0041740243
639,3715.0,1.0,4.7141404,-5.1530557,5.1845214e-05
640,24413.0,0.0,7.248667,-7.9422083,2.5274738e-07
641,3615.0,1.0,-1.3666984,0.6298152,0.8804305
642,15399.0,0.0,5.40211,-5.769791,1.40636685e-05
643,3321.0,1.0,-2.5867336,2.239466,0.99204683
644,7040.0,1.0,-2.4351254,2.0239732,0.98855954
645,12128.0,1.0,-4.3596077,3.9099667,0.9997439
646,26056.0,0.0,4.4534316,-5.2299657,6.2305575e-05
647,8953.0,1.0,-3.254163,3.7566886,0.9990988
648,22645.0,0.0,10.402173,-11.752038,2.3908284e-10
649,406.0,1.0,-0.4171256,0.19103882,0.647522
650,23175.0,0.0,2.3372722,-2.532433,0.007617161
651,7652.0,1.0,-6.002473,5.9223156,0.9999933
652,10122.0,1.0,-4.4612846,4.3659987,0.9998534
653,3082.0,1.0,-2.558016,2.3946807,0.9929852
654,24095.0,0.0,4.417812,-4.94066,8.622434e-05
655,2543.0,1.0,-1.4936774,1.4594635,0.9504118
656,3358.0,1.0,-1.5551965,1.4322559,0.952004
657,6355.0,1.0,-2.6839762,2.9828265,0.99655306
658,18553.0,0.0,4.2019835,-4.4815297,0.00016932629
659,7496.0,1.0,-2.319388,2.35517,0.9907566
660,25811.0,0.0,1.6185526,-1.8520921,0.030159121
661,15183.0,0.0,0.23683721,0.06293471,0.45663363
662,24612.0,0.0,4.393943,-4.4433255,0.00014519774
663,9348.0,1.0,-1.1618927,0.9927845,0.89610505
664,520.0,1.0,-4.21265,4.318981,0.9998029
665,24448.0,0.0,1.6722077,-1.906996,0.027140737
666,1028.0,1.0,-3.2107568,3.1068504,0.99819905
667,11646.0,1.0,-3.6293342,3.5274792,0.9992211
668,22175.0,0.0,-0.2300445,-0.22421987,0.50145614
669,4593.0,1.0,-2.518488,2.7187011,0.9947129
670,9776.0,1.0,-2.466526,2.6150935,0.9938285
671,602.0,1.0,-1.9871212,1.7060112,0.97571075
672,27162.0,0.0,3.88648,-4.6702023,0.00019221907
673,4840.0,1.0,-1.691377,1.3847833,0.95589864
674,23926.0,0.0,5.9878526,-6.708164,3.063295e-06
675,22997.0,0.0,6.9037204,-6.9313254,9.806535e-07
676,22623.0,0.0,0.9328404,-1.5300633,0.07850003
677,349.0,1.0,0.29117933,-0.35082072,0.34479457
678,2515.0,1.0,-4.1088815,3.828439,0.99964297
679,7671.0,1.0,-6.140108,6.0673842,0.999995
680,9147.0,1.0,-3.46126,3.9464908,0.9993938
681,24346.0,0.0,-0.054002136,-0.25641692,0.44956842
682,8333.0,1.0,-4.3369393,4.240223,0.9998117
683,11259.0,1.0,-4.309034,4.3558836,0.9998275
684,10546.0,1.0,-1.3998431,1.249626,0.93397826
685,26186.0,0.0,4.79015,-5.3256345,4.043459e-05
686,24674.0,0.0,0.042690497,-0.09401216,0.46587747
687,26745.0,0.0,0.027418662,-0.6935653,0.32717633
688,2371.0,1.0,-2.9602542,2.8721848,0.9970777
689,10156.0,1.0,-0.31785306,0.16278411,0.61789834
690,4006.0,1.0,-1.3135521,1.4672536,0.9416297
691,4436.0,1.0,-2.8603904,2.7249703,0.99626166
692,19292.0,0.0,2.7599728,-3.9062064,0.0012716353
693,25006.0,0.0,6.6982794,-7.2902403,8.4112924e-07
694,24653.0,0.0,5.9908457,-6.4762745,3.851207e-06
695,6356.0,1.0,-2.6686814,2.9970431,0.99654925
696,20424.0,0.0,1.872903,-2.0456026,0.019483611
697,4691.0,1.0,-1.7700046,1.3995216,0.9596712
698,21166.0,0.0,2.8910758,-3.32488,0.001993325
699,8661.0,1.0,-3.6869922,3.2205546,0.99900085
700,25994.0,0.0,1.4971966,-2.003539,0.029291302
701,15673.0,0.0,5.296747,-5.2307463,2.678897e-05
702,11516.0,1.0,-3.4558325,3.2283096,0.9987509
703,14300.0,0.0,0.35938415,0.547935,0.54699856
704,6144.0,1.0,-1.7609171,1.7601993,0.97128266
705,1041.0,1.0,-3.4561353,2.9212906,0.9983034
706,24134.0,0.0,6.273111,-6.6033745,2.5574795e-06
707,10909.0,1.0,-0.86462945,1.1164811,0.8787995
708,19520.0,0.0,5.6806393,-4.972088,2.3635735e-05
709,20428.0,0.0,5.906392,-5.716875,8.9552e-06
710,10554.0,1.0,-2.7122006,2.747644,0.9957638
711,19391.0,0.0,0.33950758,-0.32332978,0.34010252
712,5606.0,1.0,-2.3152854,1.9952928,0.98675203
713,4358.0,1.0,-4.504174,4.4386964,0.99986935
714,16961.0,0.0,5.084708,-5.7973447,1.8792132e-05
715,10578.0,1.0,-2.1812932,2.2659907,0.98842525
716,2393.0,1.0,-4.7636185,4.667742,0.9999198
717,14721.0,0.0,0.12358877,-0.7420711,0.29615822
718,8934.0,1.0,-3.9222662,4.450399,0.9997689
719,25838.0,0.0,4.8755994,-5.82518,2.2526876e-05
720,20666.0,0.0,1.2804449,-1.2867105,0.07128239
721,19404.0,0.0,6.7813954,-7.663429,5.3295724e-07
722,2583.0,1.0,-1.1057711,1.120113,0.90255
723,6949.0,1.0,-4.6992497,4.632343,0.9999114
724,26720.0,0.0,2.179407,-1.901613,0.01660969
725,21927.0,0.0,11.046403,-11.653592,1.3852157e-10
726,14968.0,0.0,4.72964,-5.55471,3.4162444e-05
727,4596.0,1.0,-2.3061059,2.5409443,0.9922097
728,5459.0,1.0,-2.611868,2.7287104,0.99522984
729,20167.0,0.0,1.9704818,-2.4815414,0.011520691
730,16815.0,0.0,2.792663,-3.186619,0.0025242534
731,19830.0,0.0,3.4961064,-3.7907445,0.0006840119
732,24265.0,0.0,5.218052,-5.531617,2.1452046e-05
733,7714.0,1.0,-2.4399135,2.3755512,0.99196166
734,10515.0,1.0,-0.8888625,1.2336028,0.8930676
735,12157.0,1.0,-4.015736,3.5555727,0.99948525
736,19627.0,0.0,1.1146629,-0.8930043,0.11840028
737,19649.0,0.0,2.9380286,-3.2172678,0.0021177179
738,10461.0,1.0,-2.534456,2.7203393,0.9948047
739,14122.0,0.0,0.9480243,-1.0867667,0.115598224
740,19887.0,0.0,5.6404347,-6.893754,3.6013823e-06
741,18759.0,0.0,5.2324595,-5.7959986,1.6232845e-05
742,10233.0,1.0,-0.65681136,0.5748184,0.7741037
743,20919.0,0.0,3.043575,-3.0047307,0.0023562955
744,13709.0,1.0,-1.5363567,1.5366156,0.955764
745,18260.0,0.0,4.2062764,-4.5298886,0.00016064305
746,26975.0,0.0,-1.4463724,1.3740054,0.94376713
747,59.0,1.0,-2.5079558,2.2264018,0.9912884
748,10851.0,1.0,-1.126911,0.86869353,0.8803348
749,2766.0,1.0,-0.69741696,0.8692959,0.8273145
750,16488.0,0.0,-0.54735196,0.07933844,0.6517387
751,3100.0,1.0,-4.1438737,3.885257,0.9996743
752,4692.0,1.0,-4.2287216,3.9959285,0.9997321
753,8747.0,1.0,-1.2046926,1.4154546,0.93214697
754,11032.0,1.0,-1.7977451,1.9911257,0.9778792
755,12895.0,1.0,-1.4859823,1.5016943,0.95201427
756,18795.0,0.0,1.638724,-1.7171283,0.03370405
757,10880.0,1.0,-2.8765063,2.726441,0.9963265
758,16702.0,0.0,5.420941,-4.965233,3.0855233e-05
759,24199.0,0.0,0.93476623,-2.4774742,0.031915102
760,14701.0,0.0,0.28705317,-0.12856747,0.39756516
761,24430.0,0.0,4.5497446,-4.852449,8.253603e-05
762,27411.0,0.0,2.1967778,-2.2809985,0.011231071
763,26330.0,0.0,2.1805625,-2.7028048,0.007514578
764,13423.0,1.0,-5.1645274,4.8778625,0.9999565
765,6636.0,1.0,-0.47925386,0.34294945,0.6947038
766,21182.0,0.0,4.150721,-3.4052913,0.0005226832
767,20247.0,0.0,3.115729,-2.7511907,0.0028235873
768,26671.0,0.0,2.768675,-2.5640628,0.0048076008
769,19492.0,0.0,3.8891215,-4.451201,0.0002386384
770,11840.0,1.0,-0.86047524,1.2550019,0.89239836
771,12818.0,1.0,-4.170478,4.5496793,0.9998367
772,20223.0,0.0,3.6908264,-4.050218,0.00043442854
773,22735.0,0.0,10.988095,-11.548059,1.6318188e-10
774,24273.0,0.0,2.4088223,-2.6647403,0.0062211333
775,11220.0,1.0,-2.6729372,2.6530118,0.9951598
776,15241.0,0.0,-1.1659505,1.0630814,0.9028265
777,13556.0,1.0,-2.688144,2.7814527,0.9958047
778,9990.0,1.0,-1.9642595,1.751509,0.9762415
779,8037.0,1.0,-3.0210617,2.7410057,0.9968652
780,19103.0,0.0,0.8577177,-0.8585533,0.15235211
781,23913.0,0.0,5.179114,-5.885048,1.5663509e-05
782,18522.0,0.0,8.466898,-7.1214767,1.6984575e-07
783,24869.0,0.0,2.31619,-2.025154,0.012851705
784,17684.0,0.0,6.6047215,-6.9026666,1.3608658e-06
785,966.0,1.0,-3.6918635,3.399353,0.9991683
786,11093.0,1.0,-2.1522257,2.1825418,0.9870646
787,11768.0,1.0,0.34006208,-0.5652919,0.2879515
788,3772.0,1.0,-4.1707277,3.905784,0.99968934
789,17630.0,0.0,6.267003,-7.0306044,1.6785016e-06
790,17118.0,0.0,1.9149607,-2.2366192,0.015495636
791,2425.0,1.0,-2.243134,2.1648655,0.9879671
792,135.0,1.0,-2.918806,3.038484,0.9974197
793,13614.0,1.0,-2.6054347,2.2588785,0.992342
794,11145.0,1.0,-3.0563133,2.9231732,0.9974763
795,18178.0,0.0,4.391879,-4.5793586,0.00012699484
796,2492.0,1.0,0.62979543,-0.8015096,0.19289541
797,25586.0,0.0,7.3761916,-8.213305,1.6965537e-07
798,25947.0,0.0,4.058613,-3.6652129,0.00044197045
799,17944.0,0.0,0.91401327,-0.74415326,0.16000828
800,6785.0,1.0,4.6689963,-5.187685,5.2393174e-05
801,26173.0,0.0,5.39852,-5.8737993,1.2720031e-05
802,17780.0,0.0,2.3490424,-3.815568,0.002098126
803,15854.0,0.0,11.524747,-12.253148,4.71402e-11
804,24433.0,0.0,-0.62031156,0.46213496,0.74695677
805,14669.0,0.0,1.6384921,-1.5856487,0.038267307
806,1170.0,1.0,-4.4294596,4.4240136,0.99985707
807,6379.0,1.0,-4.3188024,4.3091297,0.999821
808,12271.0,1.0,-3.650238,3.029632,0.99874556
809,2414.0,1.0,-3.0213091,2.6357768,0.99651945
810,14606.0,0.0,2.007777,-2.2356186,0.014155494
811,17146.0,0.0,3.9321995,-4.4434094,0.00023036654
812,22550.0,0.0,6.4384136,-6.017434,3.894864e-06
813,24975.0,0.0,3.1440778,-3.0443377,0.002048871
814,4865.0,1.0,-1.6659254,1.8908303,0.97226024
815,25123.0,0.0,6.8224463,-6.4708757,1.6857107e-06
816,24231.0,0.0,1.7260604,-1.6283681,0.033750445
817,7553.0,1.0,-3.3265033,3.2912571,0.99866533
818,5588.0,1.0,-2.2901735,2.1269374,0.98807484
819,10463.0,1.0,-2.541773,2.6998825,0.9947364
820,3325.0,1.0,-1.5512671,1.5495605,0.95692694
821,26637.0,0.0,7.8434224,-7.323001,2.5900357e-07
822,20837.0,0.0,8.444156,-8.603976,3.9453937e-08
823,11308.0,1.0,-3.9120677,3.6227543,0.9994661
824,20845.0,0.0,-2.2328877,1.7320445,0.98138386
825,14390.0,0.0,7.41278,-7.973044,2.079799e-07
826,9757.0,1.0,-2.113991,1.8797467,0.98190284
827,10341.0,1.0,-1.4489232,1.5203035,0.9511644
828,20397.0,0.0,3.3345783,-3.9135797,0.00071097794
829,4755.0,1.0,2.7653399,-2.9840956,0.0031744689
830,20340.0,0.0,3.8037689,-3.8744266,0.00046259523
831,12410.0,1.0,-5.2923837,5.1787496,0.9999716
832,26628.0,0.0,-0.75414586,0.6753573,0.8068239
833,22787.0,0.0,8.750079,-8.9580765,2.0391319e-08
834,12432.0,1.0,-3.7747853,3.592313,0.9993687
835,5869.0,1.0,-2.9885097,2.3284538,0.99511635
836,22494.0,0.0,3.5962234,-3.187783,0.0011304526
837,8168.0,1.0,-1.9093647,1.8488957,0.97720736
838,26594.0,0.0,9.811114,-10.635878,1.3182102e-09
839,25718.0,0.0,0.71205914,-0.6914975,0.19725233
840,11816.0,1.0,-3.226552,3.0610812,0.99814427
841,10159.0,1.0,-2.7848666,2.665975,0.99572563
842,18854.0,0.0,6.893563,-6.404246,1.6781638e-06
843,186.0,1.0,-1.997585,1.7767787,0.97756326
844,27135.0,0.0,-1.0681454,0.996151,0.88738424
845,12228.0,1.0,-2.9926343,2.6384208,0.9964281
846,10673.0,1.0,-3.7672172,3.8846085,0.99952507
847,22185.0,0.0,1.155676,-1.1103874,0.09397284
848,9364.0,1.0,-3.3724778,3.4167461,0.99887544
849,4304.0,1.0,-3.6536682,3.3007169,0.9990465
850,12248.0,1.0,-4.725809,4.1908455,0.9998659
851,25658.0,0.0,2.623281,-2.6051838,0.0053331535
852,21135.0,0.0,4.600576,-4.4630914,0.00011578413
853,17864.0,0.0,5.747088,-6.463752,4.976194e-06
854,8721.0,1.0,-2.5422013,2.246667,0.9917468
855,990.0,1.0,-1.0204687,1.0396717,0.88696826
856,24581.0,0.0,0.25866926,-0.2487237,0.37580487
857,6885.0,1.0,-3.7103484,3.5457015,0.99929464
858,18737.0,0.0,4.2810388,-4.108937,0.00022708125
859,15254.0,0.0,3.095991,-3.357511,0.0015725207
860,11380.0,1.0,-2.7101336,2.6246576,0.9952022
861,26190.0,0.0,1.2358272,-1.9127817,0.041146126
862,15072.0,0.0,3.003611,-3.352136,0.001733726
863,8668.0,1.0,-4.1023297,4.0042305,0.9996985
864,8052.0,1.0,2.0229614,-2.5376139,0.010347842
865,3049.0,1.0,-0.4681927,0.64074904,0.7519318
866,19278.0,0.0,6.374723,-6.294292,3.147135e-06
867,17911.0,0.0,2.9465067,-2.7894347,0.0032174569
868,27200.0,0.0,5.0172706,-5.1102777,3.9961735e-05
869,8958.0,1.0,-2.8398802,2.8540883,0.99664503
870,23760.0,0.0,0.06092419,-0.33849484,0.40145195
871,3396.0,1.0,-3.0996716,3.1668978,0.9981048
872,27255.0,0.0,2.9981668,-3.2380128,0.001953496
873,13075.0,1.0,-1.2000276,1.3773016,0.9293882
874,742.0,1.0,4.5300884,-4.4817457,0.00012194309
875,18526.0,0.0,1.3713541,-1.1747416,0.072689205
876,2741.0,1.0,-4.078653,4.558573,0.9998227
877,85.0,1.0,-0.40217012,0.7391652,0.75792474
878,10587.0,1.0,-2.4600587,2.1503627,0.99015033
879,4742.0,1.0,-3.013949,2.99701,0.99755424
880,27560.0,0.0,4.3611255,-4.808307,0.00010416474
881,17522.0,0.0,3.0723095,-3.2236156,0.0018404094
882,5519.0,1.0,-2.8804164,2.8391352,0.9967295
883,13595.0,1.0,-2.285887,2.368134,0.99056655
884,6505.0,1.0,-1.4224485,1.2173516,0.9333796
885,6814.0,1.0,-1.6900244,1.6727139,0.9665195
886,4283.0,1.0,-5.39813,5.285609,0.9999771
887,19248.0,0.0,2.9575932,-2.8565748,0.0029760792
888,5146.0,1.0,-1.4716085,1.2093154,0.9358916
889,12937.0,1.0,-2.4707692,2.2043388,0.9907616
890,6460.0,1.0,-3.0291011,2.7565646,0.9969381
891,14513.0,0.0,-0.6209156,1.0391812,0.84025097
892,24838.0,0.0,6.166401,-6.228429,4.1399207e-06
893,22269.0,0.0,3.0903645,-3.4354987,0.0014629107
894,9771.0,1.0,-1.4333508,1.6195964,0.9549096
895,16898.0,0.0,1.0323163,-0.9477598,0.121310726
896,18857.0,0.0,5.739461,-6.1734304,6.7033843e-06
897,22209.0,0.0,3.218142,-3.7789125,0.0009137361
898,5565.0,1.0,-4.864321,4.642716,0.99992573
899,6881.0,1.0,-3.1437864,3.0886855,0.9980393
900,5805.0,1.0,-2.775211,2.8289218,0.9963309
901,25759.0,0.0,8.322019,-9.069262,2.7993845e-08
902,22822.0,0.0,2.6915638,-2.8458126,0.003921404
903,10613.0,1.0,-0.38972813,0.5222028,0.7133951
904,2326.0,1.0,-2.271084,2.1933122,0.9886193
905,25655.0,0.0,9.555426,-9.5218315,5.1862385e-09
906,3694.0,1.0,3.3730385,-3.820819,0.0007506222
907,6956.0,1.0,-3.9000826,3.8390493,0.9995647
908,7365.0,1.0,-6.7209544,6.6380563,0.99999845
909,12503.0,1.0,-2.9368224,2.8818872,0.9970374
910,12821.0,1.0,-4.2772446,4.635879,0.9998654
911,1392.0,1.0,-0.9087082,0.7330771,0.83777773
912,10096.0,1.0,-2.5298274,2.4151847,0.9929315
913,21786.0,0.0,2.6014898,-2.36881,0.0068932213
914,1405.0,1.0,-1.1445189,1.100868,0.9042519
915,3596.0,1.0,-2.1831276,2.2406378,0.98815304
916,2723.0,1.0,-5.4503727,4.9046807,0.9999682
917,6036.0,1.0,-1.439952,1.5582542,0.952493
918,14332.0,0.0,6.790341,-7.3900285,6.9429416e-07
919,9809.0,1.0,-1.8029811,1.6602572,0.96962345
920,22489.0,0.0,1.4501299,-1.4953827,0.049949028
921,10968.0,1.0,-2.4672,1.9161458,0.9876704
922,7007.0,1.0,-3.1310065,3.1765149,0.99818075
923,23332.0,0.0,3.2488961,-3.5526457,0.0011108239
924,2031.0,1.0,-1.2876713,1.2613572,0.92750823
925,8606.0,1.0,6.0485215,-7.1271353,1.896199e-06
926,15758.0,0.0,-2.7355595,2.7423546,0.99583936
927,6455.0,1.0,2.47641,-2.3178804,0.008208925
928,22850.0,0.0,11.577521,-10.799266,1.9137482e-10
929,24359.0,0.0,3.4673536,-3.186675,0.0012871603
