,eids,labels,logits_0,logits_1,scores
467,25396.0,0.0,1.0895561,-1.0409683,0.10616522
468,3675.0,1.0,-2.8739617,2.6324477,0.9959558
469,18489.0,0.0,-1.0028352,0.81293094,0.86005735
470,21024.0,0.0,6.9056664,-6.3722897,1.7118127e-06
471,22713.0,0.0,1.6972408,-1.931421,0.02586493
472,20386.0,0.0,1.3178636,-1.7810565,0.043151826
473,17781.0,0.0,2.9213529,-3.091863,0.0024402393
474,12082.0,1.0,-1.9740726,2.189564,0.98468727
475,16166.0,0.0,3.1228411,-3.669257,0.0011213522
476,18593.0,0.0,0.042960197,0.07519464,0.5080579
477,555.0,1.0,-2.1035805,1.5264189,0.9741687
478,12753.0,1.0,-4.4969444,4.3369555,0.9998543
479,16442.0,0.0,3.469918,-3.0212543,0.0015144728
480,21714.0,0.0,0.05613106,-0.42773438,0.38133976
481,4759.0,1.0,-5.3997016,5.1792326,0.9999746
482,26760.0,0.0,1.1684803,-1.8922752,0.04475539
483,23536.0,0.0,2.8280437,-2.4255593,0.005201449
484,3160.0,1.0,-3.0628703,2.5860724,0.99649113
485,1122.0,1.0,-2.6109502,1.8118078,0.9881413
486,10449.0,1.0,-4.2036104,4.2683187,0.99979085
487,10910.0,1.0,-0.038284913,-0.13548897,0.4757181
488,8836.0,1.0,-3.642582,3.031254,0.9987381
489,9698.0,1.0,-2.9883156,3.0617816,0.99764794
490,12662.0,1.0,-0.5529983,0.44519114,0.73070246
491,5636.0,1.0,-0.7644406,0.6176997,0.7993345
492,547.0,1.0,-2.735579,3.0628757,0.996977
493,9373.0,1.0,-3.255242,2.8606212,0.99779737
494,6857.0,1.0,-4.588574,4.59152,0.9998969
495,17855.0,0.0,0.80638796,-1.0867755,0.13088419
496,10342.0,1.0,-1.9421252,1.9187992,0.9793854
497,9533.0,1.0,-5.3093843,4.88633,0.9999627
498,16090.0,0.0,3.7315948,-4.0970087,0.0003980226
499,18466.0,0.0,0.15197724,-0.96389484,0.24677776
500,4132.0,1.0,-3.588502,3.3421257,0.99902356
501,17704.0,0.0,2.5580425,-2.9610934,0.0039933003
502,17479.0,0.0,9.522821,-10.216221,2.6757334e-09
503,20569.0,0.0,3.5645556,-3.4407716,0.00090621505
504,7076.0,1.0,-4.6535788,4.598189,0.99990404
505,18691.0,0.0,2.208047,-2.2956188,0.010947179
506,12496.0,1.0,-7.79256,7.666702,0.99999976
507,21145.0,0.0,3.2583435,-3.2611527,0.0014722414
508,27277.0,0.0,3.6103036,-3.4763448,0.0008354965
509,19673.0,0.0,0.59070206,-0.9690296,0.17368515
510,17979.0,0.0,2.4111586,-2.8552015,0.005135853
511,8457.0,1.0,-0.9561499,1.0349655,0.8798611
512,13588.0,1.0,-3.3062794,3.117035,0.99837935
513,24607.0,0.0,13.576121,-14.195266,8.6904014e-13
514,5023.0,1.0,-0.83557504,0.88163465,0.8477691
515,14166.0,0.0,4.192493,-4.5749297,0.00015570017
516,21020.0,0.0,2.631677,-3.587206,0.0019875113
517,8085.0,1.0,-1.4611051,1.2324412,0.93664473
518,15958.0,0.0,3.604936,-3.4419081,0.00086939434
519,8407.0,1.0,-3.0037866,2.873719,0.99720603
520,8788.0,1.0,-4.5692983,4.4310293,0.9998766
521,13939.0,0.0,4.7502217,-5.253688,4.5220717e-05
522,1050.0,1.0,-3.8109953,3.742416,0.999476
523,21092.0,0.0,3.2714064,-2.9676929,0.0019478109
524,9588.0,1.0,-5.6517544,5.288518,0.99998224
525,12913.0,1.0,-1.8868325,1.8715419,0.97720987
526,26260.0,0.0,-0.26191503,0.20014817,0.6135035
527,5343.0,1.0,-5.705249,4.965059,0.99997675
528,24414.0,0.0,3.8812351,-4.770374,0.00017481465
529,9429.0,1.0,-2.1393147,2.4567628,0.9900095
530,9832.0,1.0,-2.619954,3.1409101,0.99686146
531,25475.0,0.0,-0.9024759,0.9502694,0.8644491
532,14007.0,0.0,3.4666128,-3.7036748,0.0007685104
533,21782.0,0.0,1.8971503,-2.0283105,0.019351184
534,13454.0,1.0,-1.4617572,1.0647204,0.9259773
535,1918.0,1.0,-2.7065287,2.6698523,0.9953968
536,6018.0,1.0,-3.004469,2.2600214,0.99485457
537,24268.0,0.0,-1.1899014,1.0893259,0.90714204
538,12595.0,1.0,-1.4696726,1.8659023,0.9656293
539,7348.0,1.0,-7.284631,7.2257075,0.9999995
540,10268.0,1.0,-1.4619395,1.5575511,0.9534469
541,23588.0,0.0,4.304484,-3.9227428,0.00026720524
542,15107.0,0.0,9.222355,-10.185245,3.7272305e-09
543,170.0,1.0,-0.37473023,-0.10552303,0.5668983
544,27317.0,0.0,-0.43258622,0.22918302,0.6596577
545,19973.0,0.0,2.4878933,-2.7002509,0.005551367
546,13185.0,1.0,-2.8685415,3.2865245,0.9978817
547,5756.0,1.0,-3.4295974,3.2300234,0.99872005
548,6619.0,1.0,-1.0135313,0.90444404,0.8719125
549,17337.0,0.0,8.305804,-8.599166,4.5526548e-08
550,25808.0,0.0,1.8270509,-2.1534727,0.018333465
551,14565.0,0.0,1.6867803,-1.0401086,0.061405227
552,9468.0,1.0,-3.8211474,3.8882751,0.9995516
553,21848.0,0.0,8.291026,-8.491302,5.1466863e-08
554,22254.0,0.0,1.9152802,-2.7133234,0.0096738925
555,14789.0,0.0,2.3411086,-2.502807,0.007814606
556,869.0,1.0,-1.0490057,0.9390211,0.87953424
557,23515.0,0.0,3.8492825,-3.5966403,0.00058347645
558,24998.0,0.0,0.7391868,-1.0676731,0.14101805
559,11414.0,1.0,-2.5635688,2.5723653,0.99415284
560,11757.0,1.0,-2.0111694,2.0805464,0.98356414
561,6878.0,1.0,-5.4586134,5.52742,0.9999831
562,4802.0,1.0,-5.5721726,5.5731797,0.9999856
563,23740.0,0.0,6.7443256,-7.104633,9.671039e-07
564,19783.0,0.0,-0.079372406,-0.29887682,0.44534317
565,4212.0,1.0,-1.3808485,1.0782832,0.9212267
566,18560.0,0.0,3.6899302,-3.7200174,0.00060483644
567,1443.0,1.0,-3.3734546,3.2534008,0.99867743
568,10618.0,1.0,-2.5463445,2.604938,0.99424136
569,19066.0,0.0,6.276697,-5.8734245,5.2877012e-06
570,12676.0,1.0,-1.8026075,1.7401958,0.97188145
571,4992.0,1.0,-4.912771,5.367366,0.99996567
572,3444.0,1.0,-2.4173625,2.4218025,0.9921484
573,24068.0,0.0,2.650908,-2.99016,0.0035365247
574,1848.0,1.0,-1.5791723,1.5862691,0.9595128
575,9247.0,1.0,-4.66192,4.5220804,0.99989736
576,8548.0,1.0,-4.210044,4.078736,0.99974877
577,16863.0,0.0,5.2495084,-5.3021607,2.6149115e-05
578,2863.0,1.0,-2.887863,2.220465,0.9939902
579,17763.0,0.0,1.1038911,-1.4654057,0.07114076
580,2938.0,1.0,-1.44596,0.6381748,0.8893516
581,13517.0,1.0,-1.6776087,1.8502148,0.97146916
582,13674.0,1.0,-1.4566875,1.5169861,0.95137054
583,17342.0,0.0,0.28281108,-0.23953395,0.37230408
584,21932.0,0.0,1.6929386,-1.8022393,0.029449752
585,25209.0,0.0,5.9671483,-5.4400153,1.1115449e-05
586,26158.0,0.0,4.2467403,-5.2159786,7.7689016e-05
587,1921.0,1.0,-3.8413126,4.2411804,0.99969125
588,19203.0,0.0,1.8545623,-1.8325171,0.024433112
589,26611.0,0.0,2.3190684,-1.6538855,0.0184702
590,19807.0,0.0,5.8235426,-6.3437057,5.197915e-06
591,17055.0,0.0,9.725474,-11.004521,9.932927e-10
592,16668.0,0.0,0.006266553,0.24740222,0.5599935
593,6168.0,1.0,-1.3293741,1.289541,0.932069
594,20670.0,0.0,3.1075613,-3.5146253,0.0013287505
595,10840.0,1.0,-5.5082297,5.42857,0.99998224
596,1431.0,1.0,-5.1696777,5.00955,0.9999621
597,9143.0,1.0,-2.291906,2.170608,0.9885981
598,3574.0,1.0,-4.9757676,4.8133273,0.999944
599,21861.0,0.0,0.7318781,-0.29814073,0.26308045
600,26814.0,0.0,6.48223,-8.494038,3.1324876e-07
601,7197.0,1.0,-4.324674,4.343689,0.9998281
602,23806.0,0.0,3.0494056,-2.4368634,0.004126178
603,3208.0,1.0,-2.7056322,2.8443744,0.99612767
604,1383.0,1.0,-3.9371777,3.8537855,0.99958676
605,20498.0,0.0,-0.7193268,0.7563765,0.8139227
606,20211.0,0.0,4.0181527,-4.0808096,0.00030376186
607,9376.0,1.0,-0.6154993,0.675713,0.7843523
608,24777.0,0.0,4.39389,-4.1692505,0.00019098193
609,23868.0,0.0,1.9146287,-1.5881262,0.029233947
610,18487.0,0.0,3.1485832,-3.5705805,0.001206091
611,3103.0,1.0,-5.374212,5.162636,0.9999734
612,27500.0,0.0,2.3766446,-2.631865,0.0066365153
613,2047.0,1.0,-1.8900746,1.7444347,0.974282
614,3558.0,1.0,-2.3954055,2.482987,0.9924482
615,2332.0,1.0,-2.1845763,2.1803217,0.98744375
616,23239.0,0.0,11.995339,-12.744378,1.801678e-11
617,726.0,1.0,-3.5939798,3.92384,0.99945694
618,24644.0,0.0,0.7499903,-1.052767,0.14151575
619,14809.0,0.0,2.6095486,-2.1166868,0.008781956
620,21844.0,0.0,1.1397951,-0.8924415,0.11585962
621,2575.0,1.0,-1.4815875,1.4206752,0.9479582
622,815.0,1.0,-2.6556377,2.4578445,0.9940209
623,8667.0,1.0,-4.9643917,4.832836,0.99994445
624,7153.0,1.0,-3.9775035,3.5036268,0.9994367
625,21638.0,0.0,4.4289083,-5.551101,4.63145e-05
626,19095.0,0.0,3.5048397,-3.8036237,0.00066939736
627,1760.0,1.0,-3.2002742,3.225233,0.9983829
628,6992.0,1.0,-4.697307,4.5141115,0.9999001
629,16224.0,0.0,4.7882094,-5.2495866,4.3714103e-05
630,13622.0,1.0,-5.5904994,5.3175216,0.99998164
631,3931.0,1.0,-2.5734563,2.8963087,0.9958054
632,26914.0,0.0,3.240579,-3.1136239,0.0017364011
633,23784.0,0.0,2.554283,-2.4035015,0.0069794264
634,19624.0,0.0,2.8764093,-3.0854053,0.002568619
635,17144.0,0.0,1.1539931,-0.9784749,0.105980925
636,102.0,1.0,-1.4298364,1.2518103,0.93593496
637,14842.0,0.0,0.5229766,-0.6481452,0.23665226
638,8680.0,1.0,-3.081505,2.7924833,0.9971962
639,14263.0,0.0,1.5174358,-1.5434412,0.044750202
640,7561.0,1.0,-7.0321007,6.993985,0.99999917
641,2273.0,1.0,-2.4723008,2.4573176,0.9928227
642,18238.0,0.0,4.9723663,-5.456487,2.9566057e-05
643,19057.0,0.0,14.041575,-14.439263,4.2749287e-13
644,7760.0,1.0,0.64214534,-0.7401846,0.20063508
645,5726.0,1.0,-0.3352909,0.36748827,0.6688037
646,13726.0,1.0,-1.3710648,1.2651949,0.93315905
647,13859.0,0.0,5.5655,-5.593431,1.4247273e-05
648,13518.0,1.0,-2.4009879,2.3880646,0.99174833
649,19488.0,0.0,2.638888,-2.183925,0.007979935
650,3724.0,1.0,-5.4456034,5.2083774,0.9999764
651,18920.0,0.0,1.4794769,-1.4723215,0.04965158
652,6805.0,1.0,-0.9031549,0.8808611,0.856192
653,4815.0,1.0,-0.8347543,0.46202436,0.7852923
654,18789.0,0.0,0.8633606,-1.72403,0.06995436
655,5105.0,1.0,-3.275149,3.0734694,0.9982539
656,15180.0,0.0,6.1039524,-6.6298437,2.9497235e-06
657,24362.0,0.0,0.24042045,0.5211557,0.56972647
658,1077.0,1.0,-1.6984656,1.580856,0.9637126
659,8916.0,1.0,-3.1614702,3.6157465,0.9988619
660,19598.0,0.0,-1.1339816,1.3099988,0.9201201
661,18678.0,0.0,2.6267672,-2.9677982,0.0037042424
662,4901.0,1.0,-4.408099,4.250186,0.9998264
663,154.0,1.0,-0.14021727,-0.028518042,0.5278958
664,10252.0,1.0,-1.9277675,2.1431394,0.9832243
665,8059.0,1.0,-4.099733,3.9168196,0.99967015
666,6214.0,1.0,-3.4284234,3.42788,0.9989483
667,9134.0,1.0,-2.0403216,2.518778,0.9896371
668,15559.0,0.0,-1.397502,0.6437688,0.8850626
669,26773.0,0.0,2.9520876,-4.1805835,0.00079794606
670,1446.0,1.0,-2.8500967,2.7254906,0.996225
671,12452.0,1.0,-5.087831,4.851442,0.9999517
672,9217.0,1.0,-3.371798,3.5115507,0.99897635
673,23504.0,0.0,10.265958,-9.893385,1.7575523e-09
674,12480.0,1.0,-4.769409,4.333349,0.99988866
675,6349.0,1.0,-3.6715488,3.753759,0.99940443
676,5427.0,1.0,-3.115247,2.6109955,0.9967513
677,27043.0,0.0,2.2377763,-1.7459687,0.018275574
678,19303.0,0.0,5.264901,-5.9614573,1.3318297e-05
679,5407.0,1.0,-0.3517237,0.4151357,0.6828412
680,18631.0,0.0,6.880512,-7.163294,7.9588835e-07
681,1243.0,1.0,-5.937881,5.7729945,0.9999918
682,14469.0,0.0,6.1797776,-6.466504,3.2194969e-06
683,7595.0,1.0,-3.266211,3.1937575,0.9984376
684,22780.0,0.0,3.265678,-4.2054534,0.00056896004
685,263.0,1.0,-4.872424,4.7833576,0.999936
686,27506.0,0.0,2.6338315,-2.8617077,0.0040882602
687,27042.0,0.0,1.4353769,-1.6519585,0.043632694
688,1039.0,1.0,-1.6047812,0.9872761,0.9303487
689,25107.0,0.0,6.6271973,-7.909207,4.863175e-07
690,19161.0,0.0,2.9522724,-3.640268,0.0013686774
691,18662.0,0.0,4.5562835,-4.2441926,0.00015063863
692,2696.0,1.0,-1.741743,1.269806,0.9530931
693,5753.0,1.0,-1.3708069,1.1532575,0.92581177
694,860.0,1.0,-3.688603,3.8016145,0.9994418
695,5434.0,1.0,-1.0733267,0.55186397,0.8355097
696,11038.0,1.0,-1.6649066,1.4661182,0.9581545
697,1150.0,1.0,-1.8443999,1.45895,0.9645435
698,17601.0,0.0,9.610323,-10.669664,1.5578061e-09
699,3496.0,1.0,-0.5385857,0.019953286,0.6361145
700,12429.0,1.0,-1.998131,1.7750748,0.9775378
701,15351.0,0.0,2.411666,-2.7793875,0.00553533
702,5942.0,1.0,-2.4837866,1.6826968,0.98473006
703,8020.0,1.0,-1.113416,1.2865354,0.9168236
704,8145.0,1.0,-2.8597314,2.5765007,0.995663
705,11657.0,1.0,-2.5901043,2.4407012,0.99350893
706,2300.0,1.0,-2.0273192,1.9979447,0.9824546
707,12980.0,1.0,-0.49740443,0.48439944,0.727466
708,8509.0,1.0,-3.7475622,4.009632,0.9995726
709,25385.0,0.0,3.6191614,-3.7531621,0.00062801177
710,2576.0,1.0,-0.17862123,0.25590777,0.60695463
711,4420.0,1.0,-3.0959535,3.173842,0.998111
712,26573.0,0.0,5.394207,-5.508923,1.840022e-05
713,21635.0,0.0,2.623326,-2.697891,0.0048630377
714,11436.0,1.0,-4.3881783,4.235193,0.9998202
715,5032.0,1.0,-1.2617142,1.2862856,0.92743903
716,8109.0,1.0,-1.9341927,1.8988106,0.97881407
717,18544.0,0.0,7.1310973,-7.562004,4.1578303e-07
718,2102.0,1.0,-2.6998644,1.1461139,0.9790814
719,24322.0,0.0,3.352001,-3.2806509,0.0013149355
720,18661.0,0.0,3.6776822,-4.729049,0.0002233088
721,3502.0,1.0,-2.0722415,1.6588347,0.976594
722,5049.0,1.0,-2.7510853,2.64664,0.99549353
723,2557.0,1.0,-4.10445,4.0108066,0.9997011
724,26271.0,0.0,6.922948,-7.676273,4.5670836e-07
725,20287.0,0.0,0.58886325,-0.7475616,0.2080986
726,9646.0,1.0,-2.591376,2.6300106,0.9946292
727,20908.0,0.0,0.014531199,0.28548434,0.5673269
728,1596.0,1.0,-2.832186,3.062561,0.9972537
729,21444.0,0.0,3.0156922,-3.5509677,0.001404512
730,16829.0,0.0,1.9758118,-2.0924933,0.016818652
731,23413.0,0.0,2.314906,-2.3139815,0.009671176
732,25992.0,0.0,2.2055678,-2.6234791,0.007930734
733,24488.0,0.0,8.260127,-8.824655,3.803414e-08
734,19274.0,0.0,2.3093574,-2.5505297,0.0076917373
735,15089.0,0.0,1.6146268,-2.049639,0.024982847
736,1479.0,1.0,-0.54129285,0.6019066,0.7582666
737,18308.0,0.0,3.5855732,-4.327259,0.00036588256
738,11762.0,1.0,-2.0704126,1.8336686,0.9802389
739,3555.0,1.0,-1.0105699,1.1146809,0.8933333
740,5082.0,1.0,-6.5254416,6.394559,0.9999975
741,23720.0,0.0,1.3187373,-1.3076442,0.06745973
742,27352.0,0.0,1.809222,-1.9331411,0.023149442
743,8665.0,1.0,-2.345455,1.6437397,0.98182195
744,26981.0,0.0,13.266256,-13.662306,2.0187105e-12
745,8495.0,1.0,-5.0959787,4.9542923,0.99995685
746,3033.0,1.0,-0.88955384,0.9940057,0.86801946
747,25174.0,0.0,1.6174885,-1.6223589,0.037693422
748,1765.0,1.0,-4.5542502,4.1584005,0.9998355
749,4457.0,1.0,-2.3400788,2.084204,0.98815906
750,7800.0,1.0,-3.231297,2.5590641,0.9969524
751,21849.0,0.0,1.0828354,-1.1059564,0.10076152
752,14328.0,0.0,2.9868734,-3.2243135,0.0020028346
753,19589.0,0.0,4.76167,-5.2041993,4.6973975e-05
754,26284.0,0.0,1.6599368,-2.0635123,0.023581032
755,12625.0,1.0,-1.299281,1.4726031,0.9411374
756,10339.0,1.0,-6.3772416,6.0575447,0.99999607
757,9474.0,1.0,-2.953026,3.0584686,0.9975555
758,15593.0,0.0,7.1797647,-7.5520806,3.9998204e-07
759,6711.0,1.0,-2.2306824,2.2369697,0.9886559
760,16692.0,0.0,0.60420436,-0.4629048,0.25595325
761,5193.0,1.0,-3.221755,2.9241114,0.9978623
762,24502.0,0.0,1.1883862,-1.6516962,0.055196237
763,22034.0,0.0,5.4467797,-6.094316,9.722134e-06
764,2582.0,1.0,-0.68453467,0.6669414,0.7943709
765,22907.0,0.0,0.60377,-0.7718513,0.20171314
766,25813.0,0.0,8.99229,-9.332689,1.100432e-08
767,18570.0,0.0,0.52772343,-0.39306277,0.28479773
768,16295.0,0.0,1.3030552,-1.5127217,0.056477558
769,26433.0,0.0,7.7701507,-7.9399137,1.5038547e-07
770,2645.0,1.0,-2.7641723,2.4758036,0.99472755
771,21981.0,0.0,20.302412,-20.346554,2.2201344e-18
772,3308.0,1.0,-2.9909658,2.8874257,0.99720854
773,22055.0,0.0,2.239185,-2.356568,0.009993732
774,3446.0,1.0,-0.5417895,-0.13482876,0.60035884
775,16122.0,0.0,3.1431422,-3.94278,0.00083610305
776,27585.0,0.0,2.1458895,-1.966802,0.016100217
777,1154.0,1.0,-3.6664696,3.2222693,0.9989818
778,27488.0,0.0,2.839935,-2.7651527,0.0036656111
779,18725.0,0.0,1.4853808,-2.1869254,0.024787735
780,8206.0,1.0,-1.4956669,1.7367998,0.9620379
781,25254.0,0.0,3.5161302,-3.2771971,0.001119976
782,24410.0,0.0,2.129228,-2.0315697,0.015355635
783,490.0,1.0,-0.31117865,0.27917013,0.64344513
784,1113.0,1.0,-2.217813,2.4799993,0.9909671
785,5382.0,1.0,-3.9021235,3.4476528,0.99935764
786,14971.0,0.0,1.0757467,-1.1602763,0.09656194
787,262.0,1.0,-5.071172,4.9741697,0.9999566
788,5149.0,1.0,-2.419752,2.4070992,0.99205196
789,19461.0,0.0,1.9496193,-1.7415882,0.02433491
790,6104.0,1.0,-2.3955934,2.6775985,0.99377656
791,24223.0,0.0,2.6709254,-2.37733,0.0063795648
792,22246.0,0.0,0.76328784,-0.91109174,0.15784113
793,25742.0,0.0,2.3228204,-3.1658504,0.00411632
794,11709.0,1.0,-3.055277,2.973962,0.99759847
795,7991.0,1.0,-1.1782118,1.1364568,0.91008466
796,10459.0,1.0,-2.9622004,3.0407145,0.9975345
797,18090.0,0.0,2.79656,-2.5954309,0.004532266
798,17218.0,0.0,0.886951,-0.69019073,0.17120066
799,10923.0,1.0,-3.2566407,2.8507743,0.9977786
800,5678.0,1.0,-1.1540865,1.3254489,0.9226946
801,5361.0,1.0,-3.2434113,2.728192,0.9974564
802,14811.0,0.0,4.925921,-6.495967,1.09529765e-05
803,24826.0,0.0,5.662546,-5.507172,1.4094416e-05
804,20433.0,0.0,6.401177,-7.0746694,1.404474e-06
805,19493.0,0.0,5.42818,-5.612209,1.6040318e-05
806,8441.0,1.0,-2.9833267,3.1821132,0.9979036
807,23093.0,0.0,13.210615,-14.298439,1.1297168e-12
808,26854.0,0.0,3.2548258,-4.2153625,0.0005694966
809,7173.0,1.0,-3.4873624,3.1931646,0.9987464
810,5658.0,1.0,-0.8345504,0.9739314,0.8591783
811,22863.0,0.0,6.854517,-7.3986564,6.4554274e-07
812,24195.0,0.0,5.0920477,-6.0204153,1.4924925e-05
813,19952.0,0.0,0.5047841,-0.3885499,0.2904223
814,20469.0,0.0,1.726947,-1.9599575,0.024437284
815,10420.0,1.0,-2.8960643,3.0153747,0.997299
816,5920.0,1.0,-2.5344355,2.9088972,0.99569356
817,15266.0,0.0,0.18769455,-0.3839181,0.3608648
818,3716.0,1.0,-2.2236006,2.1200647,0.9871777
819,2818.0,1.0,-0.45932347,-0.19636442,0.5653636
820,8400.0,1.0,-2.1314917,0.97942215,0.9573407
821,8415.0,1.0,-6.0329185,5.2610083,0.9999876
822,2418.0,1.0,0.37147638,0.31492975,0.4858671
823,4592.0,1.0,-2.2460954,2.351011,0.9900197
824,21330.0,0.0,1.7612158,-1.8587317,0.026085412
825,7736.0,1.0,-2.556897,2.6413617,0.9945042
826,16771.0,0.0,5.409682,-5.0632434,2.8291379e-05
827,19967.0,0.0,9.512143,-10.272825,2.5556242e-09
828,24968.0,0.0,5.3522825,-6.113663,1.0480892e-05
829,11945.0,1.0,-0.8455365,1.1165051,0.87675375
830,27302.0,0.0,11.717258,-12.106566,4.502398e-11
831,11498.0,1.0,-2.3347137,2.3560398,0.9909038
832,21552.0,0.0,5.451613,-5.748706,1.36696435e-05
833,17828.0,0.0,2.1284516,-3.3098104,0.004328217
834,10890.0,1.0,-3.1630158,3.449228,0.99865794
835,25907.0,0.0,1.9193294,-2.1969619,0.016043294
836,14568.0,0.0,2.813651,-2.7613764,0.0037770513
837,23013.0,0.0,6.7339964,-7.2514997,8.43676e-07
838,2867.0,1.0,-3.5107737,2.9079857,0.998372
839,7447.0,1.0,-5.521306,5.51488,0.9999839
840,5815.0,1.0,-2.5700371,2.9194508,0.995887
841,7574.0,1.0,-5.5988283,5.5943108,0.9999863
842,24600.0,0.0,2.8394058,-3.064848,0.0027203953
843,23722.0,0.0,2.122311,-2.1038227,0.014398418
844,14103.0,0.0,2.9183161,-2.5036335,0.0043990877
845,8671.0,1.0,-1.8160467,1.509548,0.9652965
846,16973.0,0.0,5.5414143,-6.383977,6.6201146e-06
847,14190.0,0.0,2.873042,-2.676914,0.003872572
848,3627.0,1.0,-4.720057,4.7490335,0.99992275
849,1559.0,1.0,1.00933,-0.7190999,0.15078853
850,24156.0,0.0,1.0607986,-1.0673642,0.106389515
851,14509.0,0.0,8.137494,-8.11562,8.737009e-08
852,24962.0,0.0,2.7807965,-3.2279067,0.0024512494
853,26159.0,0.0,0.96240854,-1.1989995,0.103269994
854,20210.0,0.0,0.24419123,-0.06864383,0.42242292
855,15518.0,0.0,3.7940524,-4.1265244,0.00036306083
856,526.0,1.0,-1.1009655,0.39669186,0.8172248
857,10925.0,1.0,-1.9489646,2.00123,0.9811126
858,17198.0,0.0,-0.23979309,0.48086935,0.67275286
859,2002.0,1.0,-2.5511906,2.2667592,0.99198145
860,15199.0,0.0,0.065241046,-0.04637189,0.4721257
861,17940.0,0.0,0.122313134,-0.73175085,0.29858103
862,4743.0,1.0,-3.5181315,3.4165087,0.9990275
863,18839.0,0.0,6.1344724,-6.296234,3.9940287e-06
864,22629.0,0.0,4.7510734,-5.2837396,4.3844695e-05
865,18531.0,0.0,5.732567,-6.098267,7.2766447e-06
866,16605.0,0.0,3.1951225,-3.2681499,0.001557255
867,2658.0,1.0,-5.2370567,4.876893,0.99995947
868,17786.0,0.0,8.779384,-8.82518,2.2616984e-08
869,14616.0,0.0,1.5766523,-1.5919571,0.040364247
870,23313.0,0.0,1.3423052,-2.0658965,0.03204012
871,1393.0,1.0,0.880377,-1.2062126,0.11040709
872,15141.0,0.0,8.290109,-8.22638,6.713978e-08
873,3741.0,1.0,-0.8680872,0.64639884,0.81972516
874,17737.0,0.0,5.0663614,-5.4949074,2.5899299e-05
875,22048.0,0.0,15.580242,-16.133408,1.6863081e-14
876,27590.0,0.0,3.7311354,-3.9742408,0.00045019647
877,14429.0,0.0,4.201429,-3.933744,0.00029296253
878,22188.0,0.0,2.0646818,-2.4956858,0.010349972
879,22458.0,0.0,4.614479,-5.446293,4.272123e-05
880,7672.0,1.0,-1.943349,1.9586473,0.98019844
881,3253.0,1.0,-1.5253576,1.7801276,0.9646165
882,14033.0,0.0,10.656516,-11.222649,3.1477418e-10
883,1088.0,1.0,-3.0111454,2.794762,0.9969994
884,27561.0,0.0,9.141124,-9.901868,5.3670273e-09
885,4013.0,1.0,-1.1799661,0.7468809,0.87290007
886,21413.0,0.0,5.3264456,-6.836995,5.2177415e-06
887,4001.0,1.0,-0.9192003,0.909385,0.86159307
888,24471.0,0.0,10.306325,-11.709961,2.7444097e-10
889,26907.0,0.0,-0.20690396,-0.5270719,0.42063484
890,11695.0,1.0,-3.096058,3.0517719,0.99786645
891,5311.0,1.0,-3.109184,2.480811,0.9962788
892,13635.0,1.0,-0.57092875,0.6844878,0.77823603
893,21999.0,0.0,3.7546039,-3.9178555,0.00046525497
894,1347.0,1.0,0.91228646,-0.7734327,0.15633965
895,8053.0,1.0,1.5650473,-1.7500602,0.035056543
896,9250.0,1.0,0.1892998,0.18418628,0.49872163
897,25945.0,0.0,4.258784,-4.0750337,0.00024019543
898,4091.0,1.0,0.38095388,-0.021809109,0.40064868
899,2341.0,1.0,-4.1074963,4.10717,0.99972945
900,21291.0,0.0,3.1552927,-3.9264283,0.0008396199
901,1476.0,1.0,-3.4795961,3.7620094,0.9992843
902,24445.0,0.0,2.904487,-2.9701583,0.0028019182
903,6706.0,1.0,-3.698873,3.4259934,0.9991959
904,26486.0,0.0,1.9470478,-2.697901,0.009518546
905,7004.0,1.0,-4.9565063,4.9816966,0.9999517
906,25410.0,0.0,2.7723854,-2.8109043,0.0037460893
907,3486.0,1.0,-1.8501099,1.4526002,0.96452165
908,7637.0,1.0,-6.6461387,6.5098834,0.9999981
909,17189.0,0.0,4.558445,-4.4884763,0.0001177392
910,3777.0,1.0,-5.3445783,5.24853,0.99997497
911,11581.0,1.0,-2.4352663,2.5324328,0.9930889
912,138.0,1.0,-4.537321,4.4965205,0.9998807
913,25493.0,0.0,0.9462839,-0.74934775,0.15503666
914,25157.0,0.0,3.631775,-4.0212665,0.00047437337
915,25200.0,0.0,7.3415413,-7.1520586,5.0758564e-07
916,19998.0,0.0,5.008392,-5.0495925,4.284048e-05
917,26959.0,0.0,4.227545,-4.102549,0.00024109139
918,12987.0,1.0,-0.33066523,0.4093082,0.67699003
919,9904.0,1.0,-2.2469225,1.3592925,0.97356343
920,2678.0,1.0,-3.755733,3.4480085,0.9992568
921,25567.0,0.0,2.9751284,-2.874445,0.0028728517
922,14938.0,0.0,1.9418184,-1.8985395,0.021033978
923,11242.0,1.0,-1.5123502,1.4888222,0.95262706
924,13006.0,1.0,-6.0083933,5.76981,0.9999924
925,14852.0,0.0,5.0118346,-5.979633,1.6844535e-05
926,10738.0,1.0,-1.7028446,1.6527861,0.9662888
927,8329.0,1.0,-1.0370075,0.706533,0.8511362
928,1296.0,1.0,-5.8272467,5.758896,0.9999907
929,24553.0,0.0,5.370971,-5.8389454,1.3539075e-05
930,18995.0,0.0,1.2151864,-1.0001781,0.09837922
931,6556.0,1.0,-1.1693242,1.1172426,0.9077584
932,15285.0,0.0,1.4684963,-1.9692845,0.031135354
933,5437.0,1.0,-1.947806,1.6602445,0.97361064
