,eids,labels,logits_0,logits_1,scores
471,8088.0,1.0,-4.572204,4.2168527,0.99984765
472,11714.0,1.0,-5.822763,5.385619,0.9999864
473,25847.0,0.0,-3.1340606,3.0647955,0.9979723
474,20917.0,0.0,5.407433,-5.3863387,2.0526533e-05
475,5486.0,1.0,-1.1694288,0.91706824,0.8895838
476,4971.0,1.0,-2.2895389,1.892698,0.9849652
477,1995.0,1.0,-5.168685,5.2617326,0.99997044
478,22440.0,0.0,-0.4014349,0.33373263,0.6759382
479,22943.0,0.0,8.26612,-8.479992,5.336489e-08
480,20555.0,0.0,3.128873,-3.0863585,0.0019947658
481,11205.0,1.0,-4.480586,3.9591465,0.99978393
482,17153.0,0.0,-2.250121,2.0170622,0.9861726
483,20473.0,0.0,2.577973,-2.6572442,0.0052974555
484,2851.0,1.0,-5.5806704,5.380727,0.9999826
485,14119.0,0.0,1.0177388,-1.0110487,0.11621338
486,19094.0,0.0,0.39660493,-0.3085906,0.3306613
487,22424.0,0.0,8.38889,-8.599659,4.1876195e-08
488,26785.0,0.0,4.9813204,-4.796746,5.6678065e-05
489,3869.0,1.0,-3.0283024,2.5265403,0.9961462
490,19848.0,0.0,6.5053496,-6.2819057,2.7961753e-06
491,9018.0,1.0,-4.3628664,4.3121495,0.9998292
492,1813.0,1.0,-5.2538857,5.220081,0.99997175
493,3436.0,1.0,-4.628679,4.3813996,0.9998778
494,5601.0,1.0,-6.584887,6.7564588,0.99999845
495,9446.0,1.0,-8.182093,8.033019,0.9999999
496,27151.0,0.0,1.4918011,-1.8426508,0.03440801
497,9663.0,1.0,-5.1433873,4.7990837,0.99995196
498,13602.0,1.0,-1.5214924,1.321991,0.9449808
499,18958.0,0.0,6.133869,-6.1544347,4.605276e-06
500,24933.0,0.0,10.040776,-10.0130625,1.9531181e-09
501,2458.0,1.0,-5.340823,5.254348,0.99997497
502,10980.0,1.0,-5.568065,5.4985437,0.9999844
503,16001.0,0.0,14.868018,-15.139784,9.2849075e-14
504,2341.0,1.0,-4.0753493,4.052165,0.9997048
505,15156.0,0.0,6.581155,-6.6798673,1.7410463e-06
506,25199.0,0.0,-8.879171,8.925513,1.0
507,8504.0,1.0,-5.3511724,5.1180377,0.9999716
508,22078.0,0.0,8.169733,-8.09799,8.6102865e-08
509,3706.0,1.0,1.6356009,-2.0281334,0.024995789
510,18954.0,0.0,-0.08714053,0.052415848,0.53483254
511,5134.0,1.0,-2.0672896,2.2122874,0.98634064
512,22121.0,0.0,14.034537,-14.059802,6.2919234e-13
513,8381.0,1.0,-6.1715574,6.0185313,0.9999949
514,5147.0,1.0,-4.212279,3.9301686,0.9997092
515,15832.0,0.0,12.960366,-12.669447,7.39798e-12
516,3939.0,1.0,-3.109026,3.0123134,0.99780935
517,1067.0,1.0,-12.171916,12.003067,1.0
518,8954.0,1.0,-4.184891,4.0131884,0.9997249
519,2065.0,1.0,-4.8916907,4.4830604,0.9999151
520,20024.0,0.0,17.90775,-18.052784,2.4128975e-16
521,12007.0,1.0,-3.6289485,3.4602957,0.9991667
522,23424.0,0.0,8.911525,-8.534307,2.6507681e-08
523,20645.0,0.0,-0.49573603,0.81500465,0.78763705
524,21771.0,0.0,10.177744,-9.700649,2.3276814e-09
525,5238.0,1.0,-4.5516763,4.489225,0.9998815
526,17393.0,0.0,8.136642,-8.232229,7.781966e-08
527,18996.0,0.0,10.114194,-10.185955,1.5267142e-09
528,23402.0,0.0,18.976368,-18.774921,4.0255327e-17
529,13747.0,1.0,-3.3501704,3.4830017,0.9989237
530,16857.0,0.0,-4.6045413,4.8946223,0.99992514
531,23567.0,0.0,1.1004052,-0.8990551,0.11925959
532,18600.0,0.0,2.2396855,-2.1519356,0.012229238
533,7343.0,1.0,-4.018432,3.948391,0.99965334
534,166.0,1.0,-6.1366158,6.300057,0.99999607
535,23715.0,0.0,10.027634,-10.133684,1.7540862e-09
536,18241.0,0.0,31.2503,-31.317661,6.715511e-28
537,19402.0,0.0,15.285411,-15.211896,5.6909914e-14
538,23555.0,0.0,17.093235,-17.070595,1.4549138e-15
539,2880.0,1.0,-0.18082646,0.17427565,0.5878543
540,22262.0,0.0,14.680937,-14.995139,1.2937322e-13
541,968.0,1.0,-4.063176,3.7677917,0.999603
542,24325.0,0.0,8.497459,-8.057589,6.4600215e-08
543,27583.0,0.0,-3.1836226,3.0686293,0.99807763
544,16765.0,0.0,4.928291,-5.3184586,3.5471345e-05
545,1492.0,1.0,-5.3834987,5.0111437,0.99996936
546,25868.0,0.0,7.847909,-8.097143,1.1889177e-07
547,6294.0,1.0,-14.102261,13.884419,1.0
548,16734.0,0.0,0.31358328,-0.17496803,0.3802349
549,6895.0,1.0,-11.407587,11.498236,1.0
550,12032.0,1.0,-2.999781,2.9002151,0.9972681
551,21411.0,0.0,3.8393645,-3.8865256,0.00044105924
552,3464.0,1.0,-3.830981,3.5552654,0.9993806
553,20591.0,0.0,11.059211,-11.0011635,2.6260366e-10
554,13824.0,0.0,12.767058,-12.256668,1.3562297e-11
555,14149.0,0.0,1.5276992,-1.7568313,0.036105707
556,4366.0,1.0,-10.30628,10.4522915,1.0
557,12747.0,1.0,-3.0828881,2.8934302,0.99746823
558,25496.0,0.0,18.65394,-18.946486,4.6810425e-17
559,12450.0,1.0,-9.448376,9.043676,1.0
560,4513.0,1.0,-11.104126,10.891861,1.0
561,2976.0,1.0,1.2130036,-1.51174,0.06152899
562,3771.0,1.0,-9.640611,9.373875,1.0
563,10128.0,1.0,-2.612387,2.6775756,0.9949833
564,8933.0,1.0,-2.6901124,2.4476686,0.9941636
565,576.0,1.0,-2.954249,2.7231598,0.9965893
566,4319.0,1.0,-8.572468,8.030756,0.9999999
567,21396.0,0.0,5.358093,-5.531846,1.8644545e-05
568,21519.0,0.0,12.04304,-12.20648,2.941491e-11
569,15319.0,0.0,1.4839296,-1.2862493,0.05895709
570,24723.0,0.0,15.810029,-15.439368,2.6826203e-14
571,25127.0,0.0,5.7303433,-5.977425,8.229572e-06
572,5555.0,1.0,-5.1791873,4.6700025,0.9999472
573,3076.0,1.0,-2.0806863,1.8568984,0.9808775
574,12321.0,1.0,-6.164602,5.631372,0.9999925
575,12950.0,1.0,-7.589539,7.64434,0.99999976
576,6392.0,1.0,-11.980418,11.714573,1.0
577,9886.0,1.0,-6.273893,6.207739,0.9999962
578,9930.0,1.0,-3.2114997,3.0933585,0.998176
579,1672.0,1.0,-11.415905,11.224423,1.0
580,5895.0,1.0,-1.9818815,1.671655,0.97475445
581,9735.0,1.0,-8.226147,8.031964,0.9999999
582,1319.0,1.0,-3.8374157,3.9345765,0.9995788
583,15312.0,0.0,20.69589,-20.823183,9.300269e-19
584,911.0,1.0,3.1273549,-3.1675553,0.0018422742
585,26085.0,0.0,8.04983,-7.832681,1.2656481e-07
586,334.0,1.0,-8.756303,8.359952,1.0
587,18900.0,0.0,10.78107,-10.4531555,5.999191e-10
588,22207.0,0.0,2.4177039,-2.5782008,0.0067201303
589,3116.0,1.0,-2.6860287,2.637322,0.9951473
590,20869.0,0.0,28.934303,-29.27369,5.2552095e-26
591,17250.0,0.0,10.747313,-10.626826,5.215907e-10
592,10736.0,1.0,-3.0828586,3.2532063,0.99823195
593,2108.0,1.0,9.607994,-9.057069,7.83189e-09
594,25615.0,0.0,1.9706866,-2.1440926,0.01606718
595,3275.0,1.0,-6.109229,6.3067803,0.99999595
596,15498.0,0.0,52.400288,-51.135956,1e-45
597,14093.0,0.0,0.2692986,-0.3502534,0.34988335
598,7566.0,1.0,-5.44821,5.279896,0.99997807
599,23066.0,0.0,2.0261672,-2.0028396,0.01748097
600,18170.0,0.0,-1.0274317,1.10006,0.89354664
601,1686.0,1.0,-13.298488,13.428346,1.0
602,25014.0,0.0,22.753553,-23.410137,8.940561e-21
603,2384.0,1.0,-5.1164203,4.9126434,0.9999559
604,22268.0,0.0,1.6701765,-1.591834,0.036897693
605,8225.0,1.0,-6.6487737,6.1532817,0.99999726
606,17081.0,0.0,4.8602247,-4.625241,7.59419e-05
607,26505.0,0.0,36.932896,-36.30178,1.5652457e-32
608,18506.0,0.0,32.26691,-31.798246,1.502646e-28
609,6209.0,1.0,-4.6534386,4.4164047,0.99988496
610,9280.0,1.0,-6.146654,6.07224,0.9999951
611,9063.0,1.0,-3.8635888,3.7521706,0.99950767
612,6218.0,1.0,-6.6913133,6.875941,0.9999987
613,2744.0,1.0,-7.782337,7.6054864,0.99999976
614,1761.0,1.0,7.015067,-6.8511343,9.505716e-07
615,2738.0,1.0,-7.9648414,7.768078,0.9999999
616,16441.0,0.0,19.83096,-20.108889,4.511735e-18
617,1060.0,1.0,-8.969329,8.662976,1.0
618,1787.0,1.0,-2.8793983,2.9863539,0.9971731
619,12080.0,1.0,-3.7390406,3.5629463,0.9993262
620,13680.0,1.0,-2.0256743,2.0484524,0.9832773
621,10366.0,1.0,-5.4036465,5.2377834,0.99997604
622,25237.0,0.0,13.212141,-13.467894,2.5882616e-12
623,20949.0,0.0,16.771902,-16.519884,3.4798536e-15
624,8881.0,1.0,-8.2846775,8.023061,0.9999999
625,8113.0,1.0,-7.913472,8.119945,0.9999999
626,18622.0,0.0,2.1020164,-2.0755997,0.015103411
627,17406.0,0.0,-0.32627362,0.2601259,0.64253867
628,1414.0,1.0,-2.0823538,2.0132785,0.9836273
629,21198.0,0.0,0.10589141,-0.34124023,0.39004296
630,16978.0,0.0,-1.916772,1.9351578,0.97920305
631,19906.0,0.0,6.3402114,-6.3789177,2.9933046e-06
632,1014.0,1.0,-5.979877,5.7380185,0.9999919
633,10334.0,1.0,-8.073853,7.5481157,0.9999999
634,24123.0,0.0,4.9294767,-4.897845,5.3954147e-05
635,7079.0,1.0,-13.788652,13.787982,1.0
636,10928.0,1.0,-5.352382,4.7555923,0.99995923
637,27502.0,0.0,3.080756,-3.4450827,0.0014629463
638,6728.0,1.0,-3.4160886,2.9921584,0.99835473
639,22863.0,0.0,16.656263,-16.564663,3.735389e-15
640,25939.0,0.0,0.03362465,-0.23594788,0.43301204
641,18684.0,0.0,13.198856,-13.018096,4.112651e-12
642,18164.0,0.0,46.156483,-44.79282,3.17117e-40
643,6597.0,1.0,-2.0835245,2.1462479,0.98565316
644,23814.0,0.0,13.155597,-13.165344,3.7064674e-12
645,5972.0,1.0,-2.532793,2.137121,0.99071395
646,23873.0,0.0,4.70336,-4.732284,7.9820995e-05
647,25486.0,0.0,4.091722,-4.0155377,0.00030125273
648,23721.0,0.0,9.165523,-9.063539,1.2112097e-08
649,2600.0,1.0,-1.4748887,1.6662542,0.95855826
650,3279.0,1.0,-2.5578191,2.5799747,0.9941637
651,23337.0,0.0,7.0955215,-7.2008605,6.182441e-07
652,5268.0,1.0,2.0974958,-2.1059122,0.014724504
653,556.0,1.0,8.107626,-8.29445,7.527808e-08
654,19725.0,0.0,26.95161,-27.23924,2.9188595e-24
655,18597.0,0.0,8.878734,-9.237585,1.3557611e-08
656,12944.0,1.0,-6.2537165,6.286372,0.9999964
657,26645.0,0.0,-0.8065766,0.88499576,0.84443086
658,4612.0,1.0,-4.4916964,4.3179884,0.99985075
659,7776.0,1.0,-2.2216086,2.3376818,0.98963904
660,14124.0,0.0,8.916911,-8.862347,1.8991797e-08
661,15666.0,0.0,-2.1037264,1.7208958,0.9786396
662,21561.0,0.0,4.5980334,-4.7796288,8.458553e-05
663,19318.0,0.0,1.629631,-1.7580482,0.032682747
664,23641.0,0.0,16.57323,-16.408377,4.7453767e-15
665,1334.0,1.0,-3.5490594,3.5115032,0.9991424
666,483.0,1.0,-1.8412844,1.4880162,0.9654205
667,1470.0,1.0,-8.446246,8.101559,0.9999999
668,17452.0,0.0,8.124003,-8.528056,5.862764e-08
669,12147.0,1.0,-2.055748,2.0047529,0.9830518
670,26768.0,0.0,1.7440338,-1.5866311,0.034534052
671,12642.0,1.0,-3.754977,3.5483832,0.9993272
672,7568.0,1.0,-3.9996862,3.837624,0.9996055
673,7178.0,1.0,-11.666632,11.711935,1.0
674,8096.0,1.0,-4.6541653,4.2565694,0.99986506
675,8227.0,1.0,-2.4368572,2.219279,0.99058634
676,17715.0,0.0,35.951187,-35.775414,7.0718516e-32
677,1262.0,1.0,16.830576,-17.049547,1.9321885e-15
678,24455.0,0.0,5.5561204,-5.539978,1.5171178e-05
679,24669.0,0.0,13.080212,-13.533701,2.7651878e-12
680,11085.0,1.0,-6.232316,5.989781,0.9999951
681,25989.0,0.0,10.537107,-10.785759,5.490309e-10
682,18141.0,0.0,8.344118,-8.376069,5.4766446e-08
683,22929.0,0.0,15.008076,-15.381262,6.339842e-14
684,16575.0,0.0,3.9061165,-3.8391066,0.00043261785
685,10451.0,1.0,-1.9199225,1.234628,0.9590876
686,679.0,1.0,-4.6687064,4.2647867,0.99986815
687,19039.0,0.0,3.443319,-3.4427056,0.0010209254
688,2683.0,1.0,-3.9987159,3.969118,0.9996537
689,21961.0,0.0,0.95168054,-1.0830706,0.115602285
690,26382.0,0.0,8.329686,-8.634073,4.292719e-08
691,23082.0,0.0,14.531414,-14.659806,2.1009442e-13
692,391.0,1.0,-3.932462,3.6440206,0.9994879
693,12838.0,1.0,-6.581188,6.4206333,0.99999774
694,284.0,1.0,-10.505168,10.113359,1.0
695,2354.0,1.0,-5.1312184,5.0315237,0.9999614
696,5591.0,1.0,-6.2956004,6.0901484,0.9999958
697,2883.0,1.0,-2.0672808,1.9389418,0.9821233
698,3886.0,1.0,-6.3839927,6.1130514,0.9999963
699,9621.0,1.0,-4.088899,4.4822044,0.9998105
700,11124.0,1.0,-4.695486,4.229971,0.9998671
701,538.0,1.0,-7.252579,7.155652,0.9999994
702,12722.0,1.0,-4.1115017,3.9946232,0.9996984
703,8553.0,1.0,-9.948469,9.854764,1.0
704,637.0,1.0,0.00900121,0.0070949346,0.49952346
705,15911.0,0.0,-1.6888155,1.5495434,0.96225256
706,16980.0,0.0,-0.25397447,0.5842997,0.6981016
707,6352.0,1.0,-3.9780767,3.6131172,0.9994954
708,11933.0,1.0,-7.1100893,6.4898453,0.9999988
709,10385.0,1.0,-0.2022977,-0.10188556,0.52508193
710,16881.0,0.0,15.6778555,-15.3546715,3.332302e-14
711,2563.0,1.0,-3.3687117,3.2801523,0.9987062
712,24356.0,0.0,2.9949076,-3.0675335,0.0023232996
713,12805.0,1.0,-7.6403565,7.254457,0.99999964
714,22731.0,0.0,23.213924,-23.762794,3.9652466e-21
715,26501.0,0.0,0.8716124,-0.9338316,0.14118966
716,5832.0,1.0,-5.300914,5.246492,0.9999738
717,23548.0,0.0,14.632541,-14.25024,2.8600074e-13
718,16644.0,0.0,13.600122,-13.909364,1.1292277e-12
719,5110.0,1.0,-7.119166,7.0072045,0.9999993
720,21965.0,0.0,1.3968606,-1.2732264,0.064761706
721,24084.0,0.0,15.458019,-15.488996,3.6297998e-14
722,6833.0,1.0,-1.8737394,1.6978551,0.9726576
723,23800.0,0.0,18.06567,-17.963987,2.2517463e-16
724,25822.0,0.0,6.8791924,-6.9608197,9.757957e-07
725,15087.0,0.0,6.5146117,-6.5252337,2.1720316e-06
726,3842.0,1.0,-0.5398805,0.7528964,0.7846169
727,1389.0,1.0,-1.928251,1.6172594,0.9719553
728,15817.0,0.0,13.968479,-14.355622,5.000339e-13
729,17815.0,0.0,8.198592,-7.680278,1.270265e-07
730,16294.0,0.0,6.316255,-6.7260585,2.1666774e-06
731,3398.0,1.0,-7.2190266,7.419236,0.9999995
732,21926.0,0.0,4.188693,-4.5237174,0.00016450419
733,18341.0,0.0,8.320541,-8.501736,4.9451323e-08
734,3599.0,1.0,-3.6550257,4.0209374,0.9995364
735,26997.0,0.0,15.584278,-15.2229185,4.1744962e-14
736,11936.0,1.0,-8.443016,8.29012,1.0
737,11923.0,1.0,-13.84935,13.8658085,1.0
738,15494.0,0.0,-0.5076955,0.5640422,0.7449273
739,403.0,1.0,-2.5936286,2.2804537,0.9924158
740,6285.0,1.0,-6.269908,6.2166038,0.9999962
741,23127.0,0.0,8.616833,-8.497185,3.6938278e-08
742,8572.0,1.0,-7.68238,7.341607,0.99999964
743,15220.0,0.0,7.3921113,-7.552946,3.2317973e-07
744,156.0,1.0,-4.0394487,3.9982824,0.99967706
745,14867.0,0.0,10.502324,-10.666102,6.407213e-10
746,11801.0,1.0,-2.1151114,2.3600945,0.9887404
747,15366.0,0.0,8.851216,-8.782402,2.1969353e-08
748,24344.0,0.0,1.1373827,-1.277625,0.08203543
749,16843.0,0.0,7.858322,-8.341965,9.2109566e-08
750,15988.0,0.0,0.9959016,-0.63340896,0.16392483
751,14875.0,0.0,25.010206,-24.680172,2.6287168e-22
752,4174.0,1.0,4.8395014,-5.173772,4.47993e-05
753,12716.0,1.0,-4.561649,4.4637876,0.9998797
754,14190.0,0.0,12.627822,-12.564829,1.145437e-11
755,11038.0,1.0,-6.7522774,6.7734876,0.9999987
756,23621.0,0.0,15.574088,-15.293242,3.93087e-14
757,2533.0,1.0,-3.3726525,3.2845721,0.99871695
758,6871.0,1.0,-6.940127,6.886708,0.99999905
759,24399.0,0.0,2.7830288,-3.1516895,0.0026389859
760,24551.0,0.0,6.2920833,-6.966258,1.7457215e-06
761,24662.0,0.0,4.0076346,-4.229584,0.00026454916
762,23343.0,0.0,0.04303354,-0.22230217,0.43405256
763,6491.0,1.0,-4.851141,4.809509,0.9999362
764,17816.0,0.0,7.7100677,-7.912358,1.6415986e-07
765,27561.0,0.0,23.124588,-22.700504,1.25434e-20
766,3522.0,1.0,-10.630469,10.497042,1.0
767,17263.0,0.0,-1.4018303,1.3541398,0.9402496
768,25254.0,0.0,2.559161,-3.2293491,0.0030531907
769,25619.0,0.0,2.5274332,-2.9034386,0.0043601813
770,7194.0,1.0,-8.799766,8.665833,1.0
771,27517.0,0.0,7.898176,-8.277647,9.439069e-08
772,16204.0,0.0,5.8097444,-5.582486,1.1282675e-05
773,26281.0,0.0,1.1389225,-0.97530675,0.10772149
774,6240.0,1.0,-5.013768,4.588441,0.9999324
775,6018.0,1.0,-2.596528,2.20267,0.9918309
776,3077.0,1.0,-1.5876007,1.4061631,0.9522916
777,8936.0,1.0,-2.9041967,2.6929302,0.9963052
778,3649.0,1.0,-7.407865,7.46958,0.99999964
779,4119.0,1.0,-0.7979319,0.92038006,0.8479113
780,16885.0,0.0,9.799173,-9.607191,3.73184e-09
781,17798.0,0.0,7.1183863,-6.771465,9.28355e-07
782,7447.0,1.0,-14.047067,13.982156,1.0
783,6126.0,1.0,-2.4688795,2.3294058,0.9918235
784,8543.0,1.0,-3.5081947,3.253992,0.9988446
785,11319.0,1.0,-5.5366383,5.2566276,0.9999795
786,24656.0,0.0,19.228868,-18.549175,3.9192525e-17
787,26360.0,0.0,10.952206,-11.332684,2.0979521e-10
788,9834.0,1.0,-3.5734644,3.8560205,0.9994068
789,27023.0,0.0,3.7452989,-3.7346196,0.00056398514
790,22973.0,0.0,23.213984,-23.161371,7.2350136e-21
791,27428.0,0.0,4.847005,-4.920987,5.7251928e-05
792,21009.0,0.0,1.8648015,-1.781891,0.025414497
793,10383.0,1.0,-3.7789967,3.1120129,0.99898416
794,13849.0,0.0,19.756376,-19.510418,8.844001e-18
795,1205.0,1.0,-10.512186,10.203102,1.0
796,3017.0,1.0,-4.4478946,3.846313,0.9997501
797,16255.0,0.0,4.7603025,-4.8574953,6.652955e-05
798,5696.0,1.0,-9.212066,9.036639,1.0
799,22867.0,0.0,8.623532,-8.464572,3.7907977e-08
800,25725.0,0.0,13.166284,-12.903908,4.762776e-12
801,3708.0,1.0,-2.7377172,2.6481328,0.9954399
802,14942.0,0.0,5.3601456,-5.4659877,1.9872898e-05
803,15891.0,0.0,15.733318,-15.648017,2.3510336e-14
804,7339.0,1.0,-4.7178373,4.82222,0.9999281
805,19918.0,0.0,9.824382,-9.856939,2.8347271e-09
806,1627.0,1.0,-2.9994726,2.9969234,0.99751854
807,4291.0,1.0,-0.8776493,0.7748309,0.83922595
808,19928.0,0.0,18.083975,-18.413595,1.4102844e-16
809,27410.0,0.0,25.726027,-26.188047,2.8444882e-23
810,15407.0,0.0,-2.0711658,1.8724606,0.9809905
811,6564.0,1.0,-0.9257103,0.72005105,0.8383174
812,23025.0,0.0,-5.672003,5.5241027,0.9999863
813,8418.0,1.0,-4.933412,4.738692,0.99993694
814,1048.0,1.0,-2.9798326,2.7338176,0.9967103
815,2475.0,1.0,-5.227047,5.1394043,0.9999685
816,24837.0,0.0,5.9958673,-5.692773,8.388499e-06
817,4051.0,1.0,-14.542556,14.2748575,1.0
818,7077.0,1.0,-13.947301,13.94484,1.0
819,18107.0,0.0,-0.50794154,0.50877595,0.73433274
820,18067.0,0.0,5.973355,-5.879543,7.11785e-06
821,3602.0,1.0,14.264369,-13.701878,7.1517613e-13
822,16943.0,0.0,1.7024428,-1.8124498,0.028891452
823,27585.0,0.0,6.337323,-6.735109,2.1023943e-06
824,27373.0,0.0,16.555498,-16.560972,4.146672e-15
825,9925.0,1.0,-2.766352,2.7015095,0.9957975
826,20300.0,0.0,5.1878943,-5.2645135,2.8877821e-05
827,8869.0,1.0,-2.6980953,3.0067668,0.9966813
828,12363.0,1.0,-8.638434,8.515835,1.0
829,10389.0,1.0,-3.0751505,2.9828553,0.9976665
830,12771.0,1.0,-0.8284477,0.9826554,0.8594951
831,4972.0,1.0,-2.3604763,2.019842,0.98763347
832,3661.0,1.0,-8.101938,7.8958106,0.9999999
833,26996.0,0.0,18.382618,-18.825613,6.929014e-17
834,25190.0,0.0,3.2745087,-3.1519718,0.0016155221
835,2365.0,1.0,-15.829519,15.765247,1.0
836,19787.0,0.0,7.7570014,-7.704327,1.9285471e-07
837,3429.0,1.0,-4.2799697,4.0962453,0.99976975
838,148.0,1.0,-1.7542099,1.8196822,0.97271866
839,21831.0,0.0,7.077232,-7.418019,5.0674845e-07
840,2610.0,1.0,-3.316064,3.2422805,0.9985838
841,3329.0,1.0,-4.932759,4.856901,0.999944
842,27461.0,0.0,12.363238,-11.997478,2.6319372e-11
843,25416.0,0.0,6.21624,-6.2771974,3.7511784e-06
844,25462.0,0.0,3.429848,-3.3407025,0.0011457485
845,6893.0,1.0,-8.309615,8.230999,0.9999999
846,5446.0,1.0,-3.5826764,3.1408577,0.9987992
847,4775.0,1.0,-4.676092,4.534382,0.9999
848,558.0,1.0,7.899332,-8.0645685,1.16671835e-07
849,19976.0,0.0,7.580215,-7.200329,3.809702e-07
850,3459.0,1.0,-3.5277364,3.3267226,0.99894637
851,14758.0,0.0,3.6945887,-3.9144025,0.00049572607
852,9513.0,1.0,-4.2434235,4.627869,0.9998597
853,12850.0,1.0,-7.404721,7.0661635,0.9999995
854,5479.0,1.0,-3.3775153,3.0491066,0.9983847
855,19682.0,0.0,1.0381075,-1.72266,0.059481416
856,23236.0,0.0,10.299204,-10.170736,1.2883028e-09
857,24866.0,0.0,4.1114984,-4.3866553,0.00020380283
858,15151.0,0.0,10.157036,-10.350124,1.2412336e-09
859,22429.0,0.0,3.8393645,-3.886526,0.00044105903
860,24528.0,0.0,1.189714,-1.1873841,0.08493584
861,26979.0,0.0,-0.13266934,-0.47699124,0.41476
862,17097.0,0.0,7.4676,-7.392236,3.519288e-07
863,2430.0,1.0,-2.2198339,1.9844329,0.985288
864,19770.0,0.0,8.595221,-8.229195,4.93457e-08
865,369.0,1.0,-7.411769,7.3088517,0.99999964
866,26624.0,0.0,21.980059,-21.647202,1.1295942e-19
867,7262.0,1.0,-10.106058,9.996691,1.0
868,5191.0,1.0,-1.9633291,2.1242867,0.98349774
869,18872.0,0.0,4.2699966,-4.373659,0.00017621038
870,17749.0,0.0,3.053185,-3.3534045,0.0016479243
871,9915.0,1.0,-4.0214214,3.9867668,0.9996674
872,16120.0,0.0,20.860434,-21.18922,5.471018e-19
873,15753.0,0.0,7.082543,-7.178754,6.4031997e-07
874,25779.0,0.0,6.284543,-6.6966324,2.303277e-06
875,4368.0,1.0,-7.7969866,8.026214,0.9999999
876,24193.0,0.0,9.954485,-9.970993,2.2206232e-09
877,19994.0,0.0,15.71098,-15.531704,2.7006915e-14
878,10626.0,1.0,-2.9436324,2.3169017,0.9948343
879,15913.0,0.0,3.647571,-3.6170754,0.00069935917
880,19033.0,0.0,6.9814043,-6.95519,8.859593e-07
881,1741.0,1.0,-5.152393,4.8903103,0.9999565
882,25189.0,0.0,5.4795423,-5.3506684,1.9792045e-05
883,24577.0,0.0,13.146645,-12.721931,5.8266664e-12
884,25032.0,0.0,4.8568,-4.713631,6.975646e-05
885,11532.0,1.0,-3.61873,3.5817776,0.9992543
886,23517.0,0.0,8.708296,-9.008065,2.0224684e-08
887,4273.0,1.0,-6.037445,5.8253884,0.99999297
888,26152.0,0.0,18.336096,-18.376484,1.137444e-16
889,3855.0,1.0,-8.017673,8.237259,0.9999999
890,24847.0,0.0,11.857741,-12.038467,4.1880124e-11
891,10493.0,1.0,-4.961631,4.5876055,0.9999287
892,9246.0,1.0,-8.371738,8.261341,0.9999999
893,1932.0,1.0,-6.3714247,6.3045588,0.9999969
894,12003.0,1.0,-1.8335625,1.8301978,0.9750048
895,19314.0,0.0,0.5127382,-0.39733958,0.28698394
896,24547.0,0.0,3.5766926,-3.6268816,0.00074336916
897,20429.0,0.0,15.324766,-15.746338,3.2062027e-14
898,3399.0,1.0,-7.623705,7.802879,0.99999976
899,12599.0,1.0,-2.3357358,2.2637014,0.9900427
900,2592.0,1.0,-10.401206,10.259712,1.0
901,23561.0,0.0,13.218165,-13.109154,3.682902e-12
902,4955.0,1.0,12.149892,-12.30503,2.395314e-11
903,26789.0,0.0,2.6728442,-3.0446873,0.0032770436
904,111.0,1.0,-13.687578,13.711509,1.0
905,3919.0,1.0,-1.854016,1.8157035,0.9751497
906,14609.0,0.0,5.2811146,-5.2654276,2.6283522e-05
907,18585.0,0.0,-3.2192657,2.4775,0.9966544
908,10036.0,1.0,-5.114083,5.0037684,0.9999596
909,6622.0,1.0,-8.543163,8.322831,1.0
910,9164.0,1.0,-3.590037,3.6123123,0.9992557
911,7930.0,1.0,-11.396959,11.389511,1.0
912,26122.0,0.0,15.263156,-15.347867,5.079274e-14
913,23309.0,0.0,3.6094332,-3.7122812,0.0006605913
914,14138.0,0.0,21.578289,-21.291077,2.4102996e-19
915,7324.0,1.0,-3.002215,2.8786201,0.9972153
916,17303.0,0.0,20.432144,-20.618073,1.4863375e-18
917,20803.0,0.0,3.876248,-3.8901052,0.00042357633
918,23946.0,0.0,38.382305,-38.564087,3.824766e-34
919,10537.0,1.0,-1.9370619,2.1304805,0.9831687
920,22300.0,0.0,11.168678,-11.259184,1.8184577e-10
921,2623.0,1.0,-0.28296062,0.7409189,0.7357276
922,5253.0,1.0,-6.216905,6.2078867,0.99999595
923,2113.0,1.0,-12.580926,12.611427,1.0
924,6574.0,1.0,-3.9872963,4.078747,0.9996861
925,9494.0,1.0,-8.828021,8.698459,1.0
926,10088.0,1.0,-2.6864448,2.6283903,0.995106
927,14952.0,0.0,7.108233,-7.471502,4.6569482e-07
928,13992.0,0.0,3.451849,-3.1658406,0.0013347312
929,14178.0,0.0,10.184488,-10.211157,1.3876625e-09
930,17441.0,0.0,26.428782,-26.240324,1.3368974e-23
931,25618.0,0.0,20.346329,-21.345236,7.826773e-19
932,23.0,1.0,-1.1351631,1.248919,0.91560537
933,12756.0,1.0,-3.601442,3.6872292,0.9993173
934,25073.0,0.0,-2.022131,2.0226274,0.9827875
935,22095.0,0.0,6.2827487,-6.303198,3.4197246e-06
936,24406.0,0.0,3.9415607,-4.1285524,0.00031265008
937,11185.0,1.0,-5.2131534,4.591964,0.9999448
938,13726.0,1.0,-5.1323457,5.3225718,0.99997115
939,21836.0,0.0,25.38021,-25.679415,6.684781e-23
940,9749.0,1.0,-6.533417,6.5187926,0.99999785
