,eids,labels,logits_0,logits_1,scores
469,18263.0,0.0,6.0723276,-6.075152,5.3016884e-06
470,5566.0,1.0,-16.145689,15.9778385,1.0
471,11564.0,1.0,-4.980031,4.68397,0.99993646
472,18238.0,0.0,9.921881,-9.8690405,2.5404612e-09
473,23128.0,0.0,5.30566,-4.640194,4.792362e-05
474,5084.0,1.0,-11.869466,11.838883,1.0
475,9348.0,1.0,-4.572701,4.4030395,0.9998735
476,25671.0,0.0,9.123541,-9.299648,9.974947e-09
477,21103.0,0.0,10.448604,-10.608131,7.1643325e-10
478,18356.0,0.0,10.019648,-9.544488,3.1871572e-09
479,2118.0,1.0,-7.1246767,7.0846925,0.9999993
480,13312.0,1.0,-7.556983,7.231473,0.99999964
481,11116.0,1.0,-4.769985,4.081444,0.9998568
482,21297.0,0.0,2.0785356,-2.405136,0.011165794
483,708.0,1.0,1.087175,-1.1435813,0.09702236
484,20044.0,0.0,6.0482807,-5.680436,8.058969e-06
485,17009.0,0.0,0.7345834,-0.9767643,0.15298899
486,18674.0,0.0,3.227902,-3.3909965,0.0013331211
487,27012.0,0.0,6.120347,-5.896308,6.0426914e-06
488,24857.0,0.0,8.752494,-8.550314,3.058345e-08
489,823.0,1.0,-4.248322,3.8796806,0.9997049
490,2981.0,1.0,-1.7535069,1.587521,0.9658098
491,25088.0,0.0,2.5270011,-2.5655427,0.0061048777
492,15719.0,0.0,5.285386,-5.3941665,2.3010152e-05
493,349.0,1.0,-2.3527424,2.047394,0.9878732
494,15746.0,0.0,1.017898,-0.8965838,0.12847818
495,3954.0,1.0,-2.3104784,2.2483513,0.9896343
496,4139.0,1.0,-7.5141234,7.2015033,0.99999964
497,2257.0,1.0,-6.2895007,6.060119,0.9999957
498,19340.0,0.0,21.3442,-21.104605,3.6704343e-19
499,15133.0,0.0,2.6393237,-2.5924058,0.005315865
500,24250.0,0.0,15.563886,-15.409044,3.5369345e-14
501,1965.0,1.0,-1.9660677,2.1137557,0.9833708
502,19280.0,0.0,4.6766815,-4.8195214,7.513098e-05
503,11252.0,1.0,-3.4003356,3.2356367,0.9986895
504,23371.0,0.0,0.8277546,-0.934469,0.14651208
505,2820.0,1.0,-3.453765,3.3452377,0.9988864
506,1296.0,1.0,-8.72238,8.408151,1.0
507,21994.0,0.0,3.945459,-4.022207,0.00034636684
508,19182.0,0.0,1.0190495,-1.3478652,0.08573066
509,11848.0,1.0,-0.9266001,0.57332003,0.8175626
510,19237.0,0.0,5.0313435,-5.1979876,3.6094607e-05
511,3844.0,1.0,-6.5318923,6.120684,0.9999968
512,14773.0,0.0,9.889711,-9.693402,3.1272411e-09
513,12331.0,1.0,-16.692177,16.509193,1.0
514,9288.0,1.0,-4.204435,3.4841976,0.99954224
515,22079.0,0.0,4.1221437,-4.0188403,0.0002912656
516,25547.0,0.0,5.738322,-6.0238214,7.794043e-06
517,8145.0,1.0,-4.130835,3.5121462,0.9995209
518,21463.0,0.0,20.877977,-20.331034,1.2681012e-18
519,10378.0,1.0,-2.7417824,2.4807532,0.9946353
520,22718.0,0.0,8.92529,-9.0873575,1.503857e-08
521,24220.0,0.0,5.524093,-5.1646795,2.2798975e-05
522,24623.0,0.0,11.6442375,-11.298566,1.0865945e-10
523,21295.0,0.0,3.5991323,-3.60855,0.00074032356
524,11544.0,1.0,-4.8016872,4.417336,0.9999008
525,11476.0,1.0,-4.7063317,4.4119987,0.9998903
526,9579.0,1.0,-1.4354542,1.4055061,0.9448495
527,19656.0,0.0,7.8612447,-8.045337,1.2355468e-07
528,17977.0,0.0,3.6845336,-3.9435594,0.00048635135
529,20816.0,0.0,2.303301,-2.3300831,0.009628199
530,22286.0,0.0,19.592089,-19.353199,1.2197635e-17
531,24711.0,0.0,-0.019969434,-0.21754026,0.4507673
532,9646.0,1.0,-2.0466416,1.9055355,0.9811493
533,17904.0,0.0,23.77604,-23.3086,3.5595936e-21
534,10655.0,1.0,-2.4145746,2.3659627,0.99167836
535,23057.0,0.0,5.312703,-5.4830203,2.048652e-05
536,5892.0,1.0,-3.1015651,2.9832458,0.99772805
537,16778.0,0.0,2.5974836,-2.8588955,0.0042508394
538,18373.0,0.0,7.085017,-7.161459,6.4988086e-07
539,26055.0,0.0,38.02587,-38.389763,6.50297e-34
540,10254.0,1.0,-2.1860528,2.0845258,0.98621887
541,14379.0,0.0,2.1224005,-1.9035653,0.01753328
542,11763.0,1.0,-2.6227403,2.5887501,0.994576
543,17093.0,0.0,3.5785303,-3.4214737,0.00091104774
544,10345.0,1.0,-4.2531443,3.9619951,0.9997296
545,18013.0,0.0,16.174124,-15.510066,1.7367272e-14
546,7619.0,1.0,-6.589681,6.4195976,0.99999774
547,13629.0,1.0,-3.7137258,3.567148,0.9993119
548,12050.0,1.0,-3.566883,3.274907,0.9989329
549,690.0,1.0,-2.5846248,2.4385521,0.99345946
550,17336.0,0.0,13.670116,-13.261854,2.0118416e-12
551,4480.0,1.0,-3.8450115,4.0218315,0.99961686
552,8388.0,1.0,-9.223657,9.018513,1.0
553,9034.0,1.0,-8.41414,8.044605,0.9999999
554,17546.0,0.0,1.0586127,-1.9829197,0.045584448
555,3747.0,1.0,-3.6838803,3.908241,0.99949586
556,23924.0,0.0,7.6697097,-7.6341066,2.2575486e-07
557,13239.0,1.0,-3.2970338,3.6328368,0.99902284
558,11710.0,1.0,-3.3467495,2.7515914,0.9977584
559,18036.0,0.0,6.0118594,-6.135006,5.304945e-06
560,1955.0,1.0,-5.2445946,4.4525557,0.9999385
561,3605.0,1.0,-4.601877,4.5781107,0.9998969
562,9516.0,1.0,-12.322831,12.167347,1.0
563,4230.0,1.0,-3.1482153,3.0970511,0.9980641
564,10985.0,1.0,-4.4568796,4.133114,0.9998141
565,6914.0,1.0,-9.09617,8.966233,1.0
566,5301.0,1.0,-12.518188,12.454945,1.0
567,23989.0,0.0,11.487127,-11.681992,8.6652185e-11
568,9732.0,1.0,-10.503718,10.332419,1.0
569,4960.0,1.0,-2.884805,2.4509647,0.9952069
570,23698.0,0.0,19.255194,-19.17744,2.0366659e-17
571,696.0,1.0,-11.795443,11.664617,1.0
572,20111.0,0.0,6.3703527,-6.734769,2.0347784e-06
573,655.0,1.0,-4.01397,4.0998373,0.9997008
574,19957.0,0.0,10.4923115,-10.580971,7.0467654e-10
575,9964.0,1.0,-4.053145,3.950722,0.999666
576,4172.0,1.0,-5.5277224,5.308997,0.99998033
577,11570.0,1.0,-3.1459143,2.5966356,0.99680364
578,6896.0,1.0,-9.964941,10.044059,1.0
579,6144.0,1.0,-3.5759873,3.6539736,0.999276
580,6332.0,1.0,-2.360378,2.2087166,0.989739
581,2762.0,1.0,-4.028163,3.711674,0.99956506
582,12124.0,1.0,-4.387096,3.7176125,0.99969804
583,18153.0,0.0,2.7061133,-3.0138314,0.0032691688
584,13965.0,0.0,2.7846577,-2.4934974,0.005075937
585,20558.0,0.0,6.0600514,-5.7751393,7.2450066e-06
586,16825.0,0.0,8.41813,-8.305364,5.458572e-08
587,439.0,1.0,-10.397983,10.188248,1.0
588,18719.0,0.0,4.771148,-4.6977468,7.721072e-05
589,20676.0,0.0,5.562251,-5.430224,1.6827564e-05
590,9159.0,1.0,-3.7642667,3.7859077,0.9994742
591,12754.0,1.0,-5.9416885,6.0588303,0.9999938
592,10063.0,1.0,-12.569944,12.564688,1.0
593,3496.0,1.0,-5.9203715,5.682327,0.9999908
594,25063.0,0.0,3.8536158,-4.2522097,0.00030168504
595,9966.0,1.0,-5.4592404,4.99825,0.9999713
596,21671.0,0.0,5.7364936,-5.8972163,8.862172e-06
597,8834.0,1.0,-5.443016,5.0561213,0.99997246
598,22725.0,0.0,1.3520595,-1.3812042,0.061038844
599,13084.0,1.0,-2.377167,1.9223789,0.9866071
600,14972.0,0.0,5.7356,-5.609119,1.1831669e-05
601,14449.0,0.0,6.54708,-6.419555,2.3370123e-06
602,16002.0,0.0,4.1072907,-3.9185007,0.00032681448
603,1461.0,1.0,-5.161676,4.6302223,0.9999441
604,7645.0,1.0,-3.6621509,3.4882264,0.9992161
605,25980.0,0.0,8.47101,-8.19867,5.7603554e-08
606,25148.0,0.0,1.5817618,-1.5078441,0.043538045
607,17780.0,0.0,17.925884,-17.400373,4.549902e-16
608,1603.0,1.0,-1.9733377,1.8280916,0.97814924
609,21220.0,0.0,8.453582,-8.139395,6.2195966e-08
610,11617.0,1.0,-4.8075147,4.5515366,0.9999138
611,1409.0,1.0,-1.3654635,0.98502004,0.9129726
612,11487.0,1.0,-3.6193192,3.4631667,0.999161
613,4196.0,1.0,-7.2364807,6.9012856,0.9999993
614,18227.0,0.0,8.387589,-8.102991,6.890193e-08
615,11011.0,1.0,-7.9648457,7.794193,0.9999999
616,12305.0,1.0,-6.2408056,6.1389837,0.9999958
617,10257.0,1.0,-8.381675,7.957496,0.9999999
618,854.0,1.0,-4.515149,3.9854894,0.9997967
619,22556.0,0.0,10.654308,-10.507466,6.4499817e-10
620,25798.0,0.0,3.0636961,-3.1413403,0.0020151667
621,1136.0,1.0,-3.2174277,2.6700506,0.9972337
622,17728.0,0.0,3.8399825,-3.7843776,0.00048816926
623,27464.0,0.0,11.866353,-12.261516,3.3220014e-11
624,7950.0,1.0,-2.4872942,2.5300007,0.99342114
625,1835.0,1.0,-4.8254795,5.035715,0.9999478
626,11416.0,1.0,-3.7320683,3.4028025,0.99920386
627,10412.0,1.0,-5.3853483,4.762904,0.9999609
628,604.0,1.0,-3.494978,3.5690665,0.9991454
629,1894.0,1.0,-1.4291848,1.2127197,0.93351024
630,25035.0,0.0,7.8834844,-8.137441,1.1020477e-07
631,19390.0,0.0,3.2097518,-3.2646232,0.0015400875
632,10396.0,1.0,-1.7504889,1.4190066,0.95967
633,20657.0,0.0,5.7101808,-5.5666556,1.2662711e-05
634,3548.0,1.0,-4.7243547,4.500475,0.9999014
635,7861.0,1.0,-6.597081,6.428019,0.99999785
636,15736.0,0.0,28.17049,-28.208775,3.2718726e-25
637,25811.0,0.0,9.742233,-9.361432,5.051077e-09
638,3051.0,1.0,-1.2764794,1.4398831,0.9379853
639,10142.0,1.0,-5.976487,5.4371667,0.9999889
640,23093.0,0.0,27.557734,-28.12918,6.5385456e-25
641,8484.0,1.0,-1.9380363,1.7821058,0.97634274
642,26296.0,0.0,8.549899,-8.419286,4.2694964e-08
643,27406.0,0.0,3.9668708,-4.082659,0.00031915
644,8464.0,1.0,-9.094625,8.596751,1.0
645,7972.0,1.0,-1.6024767,1.3036444,0.94814825
646,14141.0,0.0,7.7585444,-7.9794817,1.4623868e-07
647,25981.0,0.0,11.90876,-11.454349,7.137242e-11
648,26424.0,0.0,1.8557866,-1.6022224,0.030530911
649,21252.0,0.0,7.8841724,-7.8294506,1.4985119e-07
650,25869.0,0.0,5.9249964,-5.960829,6.8872955e-06
651,12465.0,1.0,-3.1964257,3.4777236,0.99873847
652,23958.0,0.0,4.6856356,-4.3491983,0.000119170756
653,3934.0,1.0,-2.0760086,1.9318211,0.9821516
654,16264.0,0.0,4.8670206,-5.309252,3.806138e-05
655,26380.0,0.0,4.993681,-5.015541,4.4981152e-05
656,19563.0,0.0,6.1993937,-6.1533585,4.3178325e-06
657,750.0,1.0,0.24285965,-0.4854272,0.3255708
658,26554.0,0.0,6.554271,-6.4122486,2.33728e-06
659,3194.0,1.0,-3.4702346,3.5655463,0.9991209
660,8879.0,1.0,-8.582118,8.244302,1.0
661,26223.0,0.0,19.848133,-20.119879,4.3864565e-18
662,4892.0,1.0,-1.7872431,1.5399445,0.9653498
663,20104.0,0.0,1.2425096,-1.2891345,0.07366937
664,13741.0,1.0,-2.2188158,2.0139785,0.9856958
665,22972.0,0.0,17.519936,-17.120684,9.031731e-16
666,2431.0,1.0,-3.0327938,3.1999485,0.9980398
667,20882.0,0.0,15.855588,-16.017576,1.4376734e-14
668,25407.0,0.0,8.094236,-7.8791018,1.15575915e-07
669,601.0,1.0,-5.4157796,5.3198195,0.9999782
670,19543.0,0.0,4.87564,-5.038906,4.9447677e-05
671,21943.0,0.0,23.043951,-23.209661,8.171679e-21
672,20539.0,0.0,8.277128,-8.044389,8.159335e-08
673,19230.0,0.0,8.012462,-7.6006656,1.6569338e-07
674,3961.0,1.0,-1.035608,0.9728193,0.881679
675,10433.0,1.0,-1.0433531,0.75738275,0.85823846
676,7322.0,1.0,-3.7576256,3.8114555,0.99948406
677,3309.0,1.0,-3.0008116,2.9715092,0.99745816
678,20574.0,0.0,4.3088956,-4.175909,0.00020654118
679,25398.0,0.0,15.723491,-15.813718,2.0117053e-14
680,12823.0,1.0,-8.43702,8.140138,0.9999999
681,14207.0,0.0,5.925143,-6.0054708,6.5856334e-06
682,22307.0,0.0,1.3984371,-1.6295214,0.04617867
683,3411.0,1.0,-5.358676,5.083135,0.9999708
684,1966.0,1.0,-5.2572365,5.0017924,0.99996495
685,23040.0,0.0,3.9296489,-4.0218167,0.00035202174
686,1753.0,1.0,-0.5602025,0.47897226,0.7386908
687,16098.0,0.0,1.09228,-1.2489012,0.087769285
688,26400.0,0.0,4.9312835,-5.06146,4.572848e-05
689,26036.0,0.0,1.9711167,-1.6612029,0.025772935
690,17390.0,0.0,1.6055821,-1.6038829,0.038811088
691,3838.0,1.0,-2.9574327,2.9094436,0.9971763
692,7257.0,1.0,-0.72980136,0.32969415,0.7425941
693,15038.0,0.0,3.6881862,-4.0833907,0.0004213704
694,5067.0,1.0,-12.723611,12.593791,1.0
695,17265.0,0.0,14.302835,-14.645062,2.6797068e-13
696,26783.0,0.0,8.7596035,-8.612805,2.8527143e-08
697,5950.0,1.0,-2.4682827,2.2870555,0.99146783
698,16707.0,0.0,31.954542,-32.06733,1.5691109e-28
699,24343.0,0.0,8.16194,-8.097351,8.683199e-08
700,10332.0,1.0,-1.4304894,1.1283555,0.92816544
701,19274.0,0.0,1.8064438,-1.6464276,0.030683346
702,9449.0,1.0,-7.7626615,7.550315,0.99999976
703,9874.0,1.0,-5.6791964,5.6093764,0.9999875
704,25593.0,0.0,11.908719,-12.141306,3.5909258e-11
705,3659.0,1.0,-4.5139875,4.4456906,0.9998715
706,26699.0,0.0,4.4428554,-4.7576566,0.00010097749
707,20132.0,0.0,5.835423,-5.6806574,9.968396e-06
708,18415.0,0.0,4.839403,-5.1073303,4.7881495e-05
709,1595.0,1.0,-8.21844,7.748113,0.9999999
710,21939.0,0.0,2.3410852,-2.152597,0.0110558085
711,4525.0,1.0,-0.9104207,0.77304137,0.8433624
712,27269.0,0.0,6.1381807,-6.372356,3.6875808e-06
713,14428.0,0.0,1.9522867,-2.0295916,0.0183091
714,11581.0,1.0,-4.4161887,4.1782036,0.9998149
715,19723.0,0.0,2.1704397,-2.40941,0.010152311
716,1768.0,1.0,-5.8203006,5.348249,0.99998593
717,10243.0,1.0,-3.4898443,2.8562386,0.9982495
718,13975.0,0.0,8.070497,-8.1805,8.755526e-08
719,9661.0,1.0,-6.0687056,5.985245,0.99999416
720,4167.0,1.0,-3.296137,3.0806363,0.9983022
721,17349.0,0.0,7.0526767,-7.6413255,4.154089e-07
722,16923.0,0.0,3.1689618,-3.1887732,0.0017302897
723,1247.0,1.0,-7.6992044,7.826682,0.99999976
724,15581.0,0.0,18.351011,-18.517588,9.7313015e-17
725,6396.0,1.0,-14.434406,14.072692,1.0
726,16154.0,0.0,13.942504,-14.3856,4.98036e-13
727,10799.0,1.0,-4.9210277,4.889909,0.99994516
728,25092.0,0.0,17.714561,-18.222317,2.470655e-16
729,17970.0,0.0,2.915609,-2.788251,0.003322003
730,1354.0,1.0,-4.2306647,4.3697233,0.999816
731,1997.0,1.0,-12.047652,12.196998,1.0
732,4317.0,1.0,-6.438702,6.284523,0.999997
733,5759.0,1.0,-4.2881575,4.2385445,0.99980193
734,15694.0,0.0,5.217147,-5.808141,1.6284384e-05
735,2493.0,1.0,-2.2213483,2.214285,0.9882911
736,21719.0,0.0,14.120731,-14.508707,3.6846215e-13
737,9980.0,1.0,-2.0861518,2.0221553,0.98383015
738,14731.0,0.0,9.301399,-9.630991,5.9946994e-09
739,4487.0,1.0,-14.80069,14.480284,1.0
740,9128.0,1.0,-7.4841366,7.236838,0.99999964
741,16758.0,0.0,3.4167578,-3.4728029,0.001017325
742,3486.0,1.0,-3.238151,3.0578084,0.9981597
743,22137.0,0.0,2.7438285,-2.3937078,0.00583786
744,25741.0,0.0,7.129015,-7.047538,6.969491e-07
745,10172.0,1.0,-5.1473465,4.8339663,0.99995375
746,21852.0,0.0,4.6456933,-5.0407066,6.211882e-05
747,17275.0,0.0,1.9063797,-1.5711962,0.029957045
748,22768.0,0.0,2.2794435,-2.3946095,0.009248034
749,7320.0,1.0,-4.7799206,4.924844,0.99993896
750,2866.0,1.0,-6.6194334,6.4725375,0.999998
751,20523.0,0.0,9.034841,-9.41494,9.713205e-09
752,8485.0,1.0,-1.957679,1.7904207,0.97698
753,1696.0,1.0,-7.9845686,7.9208097,0.9999999
754,1363.0,1.0,-4.2282047,4.4686375,0.99983287
755,14581.0,0.0,14.80133,-14.378695,2.1245989e-13
756,3341.0,1.0,-8.35259,7.639466,0.9999999
757,2345.0,1.0,-15.662763,15.634729,1.0
758,24983.0,0.0,8.799919,-9.073576,1.7283819e-08
759,19519.0,0.0,5.2461104,-4.9212093,3.840363e-05
760,27576.0,0.0,9.130152,-9.086994,1.2257279e-08
761,6247.0,1.0,-8.011154,7.8779993,0.9999999
762,23904.0,0.0,9.293122,-9.176108,9.526098e-09
763,1420.0,1.0,-7.430566,7.297903,0.99999964
764,26795.0,0.0,18.785152,-18.698093,5.2629975e-17
765,11447.0,1.0,-2.2203765,2.1532307,0.9875513
766,13193.0,1.0,-10.418877,10.485629,1.0
767,17110.0,0.0,4.7315407,-4.8893757,6.632241e-05
768,15061.0,0.0,6.2151318,-6.671959,2.5305012e-06
769,640.0,1.0,-13.289274,13.280952,1.0
770,24695.0,0.0,7.258269,-6.8837304,7.21452e-07
771,9030.0,1.0,-8.086213,7.776352,0.9999999
772,358.0,1.0,-5.6630397,4.9644246,0.9999758
773,15967.0,0.0,26.145966,-25.789335,2.7847396e-23
774,7592.0,1.0,-5.3080406,5.38942,0.99997735
775,10438.0,1.0,-1.2170243,1.093733,0.909764
776,26604.0,0.0,6.6502976,-6.902739,1.3001408e-06
777,8009.0,1.0,-2.0977647,1.8324935,0.9807396
778,22680.0,0.0,9.454021,-9.676887,4.91532e-09
779,18033.0,0.0,0.78966504,-0.6727222,0.18810245
780,2657.0,1.0,-9.963825,10.061674,1.0
781,25056.0,0.0,4.2048965,-4.220723,0.00021913156
782,26635.0,0.0,12.471107,-11.942941,2.4952497e-11
783,18772.0,0.0,4.3329225,-4.3582144,0.00016804053
784,18281.0,0.0,6.033115,-6.5060596,3.5834712e-06
785,17516.0,0.0,8.167435,-7.9982495,9.535263e-08
786,27166.0,0.0,10.7915535,-10.597308,5.139667e-10
787,13128.0,1.0,-6.286982,6.451791,0.999997
788,18294.0,0.0,5.9222198,-6.0368085,6.4011383e-06
789,19539.0,0.0,4.5297375,-4.894032,8.077446e-05
790,18192.0,0.0,7.1403036,-7.2411513,5.678236e-07
791,19159.0,0.0,10.53427,-10.6812,6.112779e-10
792,866.0,1.0,-3.9821513,3.6531923,0.9995172
793,10851.0,1.0,-3.1975687,3.333813,0.99854517
794,23636.0,0.0,26.789412,-27.106813,3.9189245e-24
795,2423.0,1.0,-3.970843,4.2796507,0.9997389
796,16100.0,0.0,30.518543,-30.958261,1.9996875e-27
797,9141.0,1.0,-2.9936016,2.9100378,0.9972779
798,3365.0,1.0,-7.776915,7.3420467,0.99999976
799,16963.0,0.0,11.454812,-11.938582,6.924332e-11
800,14502.0,0.0,3.245576,-3.0372336,0.0018646616
801,7710.0,1.0,-8.216231,8.083696,0.9999999
802,24820.0,0.0,1.9863197,-1.959369,0.018971033
803,22540.0,0.0,34.783756,-34.479515,8.305042e-31
804,18688.0,0.0,15.374704,-15.803752,2.8798436e-14
805,4597.0,1.0,-8.712955,8.14096,1.0
806,16276.0,0.0,9.427442,-9.460296,6.2684467e-09
807,16972.0,0.0,16.97429,-16.797863,2.15248e-15
808,24874.0,0.0,31.928066,-31.639122,2.4724123e-28
809,10482.0,1.0,-1.1999398,1.1177907,0.9103348
810,9032.0,1.0,-9.58873,9.287424,1.0
811,16192.0,0.0,25.0632,-24.746609,2.3327907e-22
812,5175.0,1.0,-6.50042,6.1248307,0.99999666
813,6890.0,1.0,-6.656725,6.689401,0.99999845
814,6184.0,1.0,-15.928256,15.698136,1.0
815,26403.0,0.0,7.6392474,-7.725649,2.1237823e-07
816,21419.0,0.0,15.34207,-15.141147,5.7717537e-14
817,20125.0,0.0,6.406071,-6.632607,2.1745684e-06
818,26060.0,0.0,22.426605,-22.28976,3.801273e-20
819,7310.0,1.0,-4.0690804,4.285044,0.9997646
820,18250.0,0.0,11.838308,-12.162986,3.7702556e-11
821,1056.0,1.0,-2.217462,2.143856,0.9873992
822,1073.0,1.0,-4.571745,4.426357,0.9998764
823,21477.0,0.0,8.480954,-8.463103,4.378137e-08
824,14931.0,0.0,10.216967,-10.154239,1.4219959e-09
825,7622.0,1.0,-17.327961,17.327705,1.0
826,25033.0,0.0,4.5100493,-4.585724,0.00011212616
827,6013.0,1.0,-3.4265425,3.3384347,0.99884784
828,10517.0,1.0,-6.2495494,6.038548,0.99999535
829,2370.0,1.0,-7.2724743,7.154862,0.9999994
830,14906.0,0.0,5.934602,-5.8958116,7.279699e-06
831,13099.0,1.0,-4.0002146,3.7251563,0.99955875
832,3169.0,1.0,-2.2642593,1.9629521,0.98561686
833,6224.0,1.0,-1.4754634,1.5100734,0.9519164
834,18736.0,0.0,1.5146494,-1.513365,0.046176203
835,6834.0,1.0,-7.3017645,7.0443587,0.9999994
836,19163.0,0.0,2.5900257,-2.4444647,0.006467413
837,25620.0,0.0,4.5603223,-4.5010653,0.00011604829
838,12975.0,1.0,-13.291003,13.216123,1.0
839,21839.0,0.0,4.7115054,-4.667474,8.44743e-05
840,2629.0,1.0,-8.172227,8.048077,0.9999999
841,21805.0,0.0,5.6206923,-5.7400885,1.1643151e-05
842,17333.0,0.0,14.548482,-14.420399,2.6240699e-13
843,2602.0,1.0,-1.5460463,1.323216,0.9463059
844,19965.0,0.0,0.8075507,-0.9813487,0.14320771
845,11255.0,1.0,-3.2407749,2.5364003,0.9969121
846,11153.0,1.0,-2.7760744,2.5936446,0.9953661
847,4384.0,1.0,-8.760425,8.946324,1.0
848,1131.0,1.0,-3.8323026,3.6257477,0.9994236
849,25913.0,0.0,6.669041,-6.5047054,1.8998264e-06
850,11133.0,1.0,-1.9073799,1.8966343,0.9782045
851,12824.0,1.0,-8.3517065,8.072116,0.9999999
852,24360.0,0.0,8.415736,-8.527609,4.3812612e-08
853,4333.0,1.0,-5.6154785,5.356988,0.99998283
854,27540.0,0.0,9.923982,-9.918883,2.4118663e-09
855,227.0,1.0,-9.939217,9.661604,1.0
856,12623.0,1.0,-1.9658074,2.1317308,0.983658
857,26316.0,0.0,2.4750898,-2.7704813,0.0052431747
858,16926.0,0.0,8.245149,-8.48735,5.40964e-08
859,18389.0,0.0,14.541162,-14.625459,2.1532664e-13
860,23942.0,0.0,3.1057487,-3.06823,0.0020786023
861,16915.0,0.0,33.10616,-32.24465,4.154337e-29
862,8580.0,1.0,-4.531165,4.3760943,0.9998646
863,14894.0,0.0,4.196845,-4.171983,0.00023193353
864,19356.0,0.0,3.5783403,-3.5980093,0.0007638694
865,5039.0,1.0,-3.2151823,3.3189158,0.99854904
866,5974.0,1.0,-3.922815,3.8504512,0.99957937
867,20490.0,0.0,17.253288,-17.104345,1.198584e-15
868,20838.0,0.0,1.656986,-1.4455674,0.043002058
869,19908.0,0.0,5.077929,-5.071457,3.9098573e-05
870,3373.0,1.0,-4.275313,3.9803908,0.9997403
871,2172.0,1.0,-0.87593114,0.97898436,0.86470324
872,22309.0,0.0,2.6311908,-2.5724885,0.005466262
873,21751.0,0.0,6.644472,-7.406231,7.9041797e-07
874,1514.0,1.0,-3.0430799,2.9804404,0.9975847
875,26522.0,0.0,0.1907158,-0.55727637,0.32125896
876,11699.0,1.0,-3.6230931,3.1598225,0.99886835
877,14180.0,0.0,3.2077434,-3.2898664,0.0015047689
878,23141.0,0.0,13.411402,-13.336609,2.4181685e-12
879,7838.0,1.0,-4.5010424,4.447765,0.99987006
880,16159.0,0.0,4.9817467,-4.619673,6.76281e-05
881,27221.0,0.0,3.552648,-3.724624,0.0006905908
882,4898.0,1.0,-4.726411,4.7975564,0.9999269
883,6492.0,1.0,-5.4509053,5.3017507,0.99997866
884,7627.0,1.0,-4.6661787,4.4339867,0.9998883
885,27591.0,0.0,5.934304,-5.225497,1.42348745e-05
886,24044.0,0.0,4.744206,-4.353375,0.000111923735
887,5624.0,1.0,-7.663701,7.8491073,0.99999976
888,25388.0,0.0,15.429459,-14.984069,6.188315e-14
889,7007.0,1.0,-11.278145,11.332244,1.0
890,18919.0,0.0,23.30464,-23.052757,7.366097e-21
891,26482.0,0.0,8.403504,-8.346456,5.3159983e-08
892,11662.0,1.0,-3.4260716,3.304727,0.9988079
893,24616.0,0.0,2.1871147,-2.266274,0.011505149
894,16029.0,0.0,2.1367714,-2.34359,0.011202402
895,184.0,1.0,-9.13142,9.175673,1.0
896,19727.0,0.0,3.310575,-3.6485274,0.0009490471
897,13816.0,0.0,11.70892,-11.388879,9.3058075e-11
898,9785.0,1.0,-3.3180976,3.3479533,0.9987282
899,26173.0,0.0,16.550472,-16.013618,7.204355e-15
900,4511.0,1.0,-13.950709,13.62064,1.0
901,17502.0,0.0,6.10064,-6.569975,3.1421057e-06
902,24696.0,0.0,16.272926,-16.27266,7.338913e-15
903,7132.0,1.0,-7.6201396,7.4534345,0.99999976
904,24327.0,0.0,3.6167943,-3.565403,0.0007594187
905,11719.0,1.0,-4.935726,4.5237794,0.99992204
906,19924.0,0.0,2.5790987,-2.570937,0.00576576
907,16887.0,0.0,4.2065163,-4.118594,0.00024229544
908,8304.0,1.0,-7.093676,6.884698,0.99999917
909,2378.0,1.0,-14.087124,14.06092,1.0
910,21228.0,0.0,5.3168783,-5.533497,1.9396952e-05
911,26976.0,0.0,7.0021296,-7.031827,8.037662e-07
912,21774.0,0.0,2.2035346,-2.055734,0.013935685
913,25804.0,0.0,12.429954,-12.503938,1.4837085e-11
914,772.0,1.0,-1.6018034,1.5422251,0.95867276
915,6213.0,1.0,-2.9963276,2.8130646,0.99700963
916,25759.0,0.0,19.47513,-19.223497,1.5609883e-17
917,22727.0,0.0,0.17587025,0.44824257,0.5676752
918,3010.0,1.0,-1.3843175,1.4218109,0.9430061
919,25402.0,0.0,11.108698,-11.582325,1.3977e-10
920,9365.0,1.0,-8.087336,8.341217,0.9999999
921,25512.0,0.0,7.390172,-7.3685856,3.8936136e-07
922,3737.0,1.0,-2.1591,1.9672844,0.98411524
923,10807.0,1.0,-6.315915,6.0478625,0.9999957
924,17855.0,0.0,2.3568585,-2.3862522,0.008636271
925,15979.0,0.0,3.7949698,-3.9948285,0.00041376514
926,4893.0,1.0,-2.6109078,2.596444,0.9945537
927,21196.0,0.0,5.0305834,-4.961696,4.5749723e-05
928,13695.0,1.0,-6.353072,5.7325797,0.9999944
929,5691.0,1.0,-6.8367467,6.6195855,0.99999857
930,12530.0,1.0,-4.673268,4.723381,0.99991703
931,18709.0,0.0,12.913318,-13.102938,5.026715e-12
932,21278.0,0.0,14.621985,-14.225719,2.9621057e-13
933,4312.0,1.0,-7.019397,6.898676,0.99999905
934,137.0,1.0,-13.731474,13.65807,1.0
935,19102.0,0.0,12.196383,-11.468689,5.2770257e-11
936,9613.0,1.0,-9.506345,9.510347,1.0
937,23937.0,0.0,5.176154,-5.320757,2.7620876e-05
938,8771.0,1.0,-6.609909,6.2556915,0.9999974
