,eids,labels,logits_0,logits_1,scores
469,14801.0,0.0,19.342022,-19.522724,1.32207235e-17
470,5586.0,1.0,-4.1432614,4.1509724,0.9997501
471,17817.0,0.0,8.477441,-8.503023,4.2216065e-08
472,4404.0,1.0,-4.2095013,3.9676476,0.9997191
473,7717.0,1.0,-5.85508,5.834214,0.99999166
474,17560.0,0.0,14.998903,-15.5011635,5.6753064e-14
475,7277.0,1.0,-2.7451096,2.737149,0.9958573
476,12027.0,0.0,1.6319141,-2.2926614,0.019367991
477,12611.0,0.0,9.671485,-9.480005,4.8151954e-09
478,7742.0,1.0,-4.134202,3.970244,0.9996979
479,16248.0,0.0,9.962722,-10.304286,1.5781575e-09
480,12165.0,0.0,1.4735305,-1.6628597,0.041630905
481,9751.0,0.0,13.22536,-13.141866,3.5388274e-12
482,16296.0,0.0,22.0374,-22.10644,6.7386857e-20
483,3378.0,1.0,-4.217994,3.8221335,0.9996779
484,16637.0,0.0,30.728928,-31.04925,1.4793786e-27
485,16538.0,0.0,8.398176,-8.900254,3.071756e-08
486,4970.0,1.0,-3.1830914,3.0182972,0.99797755
487,9959.0,0.0,15.120251,-15.013474,8.186342e-14
488,17416.0,0.0,31.707415,-32.477207,1.3334358e-28
489,16073.0,0.0,14.4859,-14.542389,2.4727141e-13
490,17361.0,0.0,17.301043,-17.7334,6.0916476e-16
491,7843.0,1.0,-8.394343,8.108956,0.9999999
492,7820.0,1.0,-2.4240723,2.598602,0.9934562
493,2449.0,1.0,-1.286546,1.3162938,0.9310441
494,2032.0,1.0,-2.652572,2.5675058,0.99462223
495,1387.0,1.0,-1.6377457,1.7946545,0.9687019
496,12259.0,0.0,17.968332,-17.765303,3.0274678e-16
497,15500.0,0.0,7.5316358,-8.15671,1.5368742e-07
498,4607.0,1.0,-3.0325649,2.7960706,0.99706656
499,13884.0,0.0,10.07479,-9.958415,1.9938369e-09
500,4125.0,1.0,-5.176222,4.744126,0.9999509
501,14995.0,0.0,10.214729,-10.135974,1.451448e-09
502,16713.0,0.0,12.384041,-12.269406,1.964013e-11
503,14684.0,0.0,15.311822,-15.158493,5.846699e-14
504,2799.0,1.0,-5.1038065,4.942473,0.9999566
505,10490.0,0.0,11.379237,-11.514808,1.14088704e-10
506,2037.0,1.0,-1.5026176,1.4484946,0.9503161
507,13511.0,0.0,6.250831,-6.545873,2.7698786e-06
508,887.0,1.0,-3.4138796,3.300685,0.9987884
509,15823.0,0.0,13.551859,-14.590483,5.997031e-13
510,15798.0,0.0,12.739475,-12.567533,1.02166045e-11
511,18447.0,0.0,33.897213,-34.660656,1.681496e-30
512,9847.0,0.0,2.1752357,-2.01867,0.014862999
513,16101.0,0.0,10.205915,-10.162947,1.4253305e-09
514,400.0,1.0,-1.6564354,1.0860966,0.93949014
515,3277.0,1.0,-4.25104,3.7843432,0.99967635
516,2993.0,1.0,-4.7823296,4.402026,0.99989736
517,11552.0,0.0,1.3916034,-1.4932759,0.052906122
518,11944.0,0.0,24.802452,-25.195412,1.9328746e-22
519,5714.0,1.0,-2.151992,2.215787,0.9874794
520,11407.0,0.0,9.311764,-9.229054,8.8679935e-09
521,2752.0,1.0,-5.2140036,4.9848247,0.9999628
522,4252.0,1.0,-3.5087042,3.2487838,0.9988392
523,17110.0,0.0,8.821603,-8.844552,2.1266029e-08
524,12959.0,0.0,7.9281063,-7.911214,1.3215104e-07
525,1806.0,1.0,-4.161124,3.9294214,0.99969375
526,930.0,1.0,-2.972128,2.6443083,0.9963756
527,16804.0,0.0,9.362181,-9.890474,4.3518926e-09
528,8857.0,1.0,-6.463001,6.5495253,0.99999774
529,10702.0,0.0,36.372944,-36.690777,1.8570742e-32
530,1278.0,1.0,-4.0333405,4.2677927,0.99975187
531,2351.0,1.0,-2.7771814,2.8343425,0.99635774
532,16290.0,0.0,6.008479,-6.601851,3.3373485e-06
533,13855.0,0.0,10.862287,-11.223509,2.560121e-10
534,405.0,1.0,-3.050435,2.7580762,0.9970071
535,12278.0,0.0,15.766125,-15.532698,2.5532548e-14
536,10166.0,0.0,20.780834,-20.73767,9.305556e-19
537,4187.0,1.0,-4.9466834,4.442506,0.99991643
538,11063.0,0.0,27.895966,-27.748745,6.820391e-25
539,2710.0,1.0,-2.8662188,3.0595396,0.9973373
540,3868.0,1.0,-6.5857005,6.371743,0.9999976
541,18413.0,0.0,19.523962,-19.576868,1.0440595e-17
542,5600.0,1.0,-4.6928163,4.4298034,0.9998908
543,4704.0,1.0,-4.036186,4.2601504,0.9997507
544,17436.0,0.0,21.750465,-21.952394,1.0473454e-19
545,302.0,1.0,-4.2214246,4.331917,0.9998072
546,15853.0,0.0,12.4523,-12.6643095,1.2359334e-11
547,10324.0,0.0,18.567478,-18.534369,7.70679e-17
548,9605.0,1.0,-7.1761374,7.3778353,0.9999995
549,7711.0,1.0,-5.834652,5.748334,0.9999907
550,11206.0,0.0,1.3884888,-1.6592554,0.045314956
551,1395.0,1.0,-3.443045,3.4771621,0.9990133
552,126.0,1.0,-5.539969,5.836309,0.99998856
553,11529.0,0.0,17.039938,-17.009232,1.6316715e-15
554,13730.0,0.0,18.103016,-18.089619,1.9131037e-16
555,4999.0,1.0,-2.9026313,2.6933508,0.99630094
556,8537.0,1.0,-9.26643,9.770223,1.0
557,8581.0,1.0,-4.8190775,5.224741,0.9999565
558,13636.0,0.0,6.7182875,-6.4679923,1.8761642e-06
559,4575.0,1.0,-1.2320768,1.1408564,0.91473997
560,18813.0,0.0,8.438861,-8.650764,3.7850324e-08
561,18288.0,0.0,17.460154,-17.506573,6.5184283e-16
562,4903.0,1.0,-1.7431413,1.7205137,0.9696358
563,2427.0,1.0,-5.638821,5.427723,0.9999844
564,11383.0,0.0,20.380373,-20.330046,2.0878043e-18
565,12513.0,0.0,17.483877,-18.23881,3.060795e-16
566,3220.0,1.0,-4.8913054,4.5248575,0.9999186
567,10183.0,0.0,21.294577,-21.078926,3.9574986e-19
568,3135.0,1.0,-4.294265,4.2151427,0.9997985
569,10598.0,0.0,29.260723,-29.326345,3.597164e-26
570,14240.0,0.0,11.060782,-11.600054,1.4405366e-10
571,13260.0,0.0,17.949005,-18.166111,2.0673041e-16
572,12849.0,0.0,3.0980983,-3.260622,0.0017285879
573,1513.0,1.0,-3.2894552,3.296718,0.99862266
574,11881.0,0.0,21.456886,-21.219643,2.9229337e-19
575,11578.0,0.0,11.608618,-12.015291,5.4987844e-11
576,11688.0,0.0,1.4389529,-1.4822259,0.05111649
577,5754.0,1.0,-2.5111706,2.2988892,0.9919185
578,1276.0,1.0,-8.481496,8.821319,1.0
579,1252.0,1.0,-4.8614135,5.047784,0.9999503
580,12860.0,0.0,17.379389,-17.27352,8.921402e-16
581,6405.0,1.0,-5.5992937,5.5326595,0.99998534
582,1590.0,1.0,-4.2750745,4.376231,0.9998252
583,5562.0,1.0,-2.8929343,2.8371546,0.9967637
584,3058.0,1.0,-6.8354216,6.3658156,0.9999981
585,2477.0,1.0,-1.4128385,1.3571806,0.941034
586,12314.0,0.0,16.834133,-16.862772,2.320701e-15
587,15765.0,0.0,2.6837373,-2.6940289,0.0045968974
588,5867.0,1.0,-2.3828316,2.3428211,0.991213
589,14272.0,0.0,-2.4919682,2.6062193,0.99392927
590,5687.0,1.0,-0.8909664,0.7548268,0.8383217
591,1952.0,1.0,-3.4329863,3.2690217,0.99877304
592,14333.0,0.0,13.6175585,-14.187653,8.4013807e-13
593,4305.0,1.0,-5.249608,4.810865,0.9999573
594,510.0,1.0,-6.5854473,6.2667685,0.9999974
595,5258.0,1.0,-5.949672,5.623481,0.9999906
596,14275.0,0.0,32.15104,-32.722652,6.694458e-29
597,7926.0,1.0,-5.061538,5.0192075,0.99995816
598,5342.0,1.0,-2.0507293,1.6568769,0.97605145
599,17753.0,0.0,4.620623,-5.6119556,3.597759e-05
600,13266.0,0.0,13.773705,-13.902089,9.562159e-13
601,9612.0,1.0,-5.366595,5.496556,0.9999808
602,18770.0,0.0,14.606576,-14.532521,2.213354e-13
603,5779.0,1.0,-3.7829792,3.744405,0.9994622
604,2443.0,1.0,-4.584143,4.287913,0.9998597
605,11937.0,0.0,0.97572654,-1.2120659,0.100852095
606,11810.0,0.0,15.729917,-16.134434,1.4504037e-14
607,18100.0,0.0,6.1100745,-6.3036556,4.062408e-06
608,10826.0,0.0,35.346684,-35.96563,1.0701737e-31
609,13746.0,0.0,18.741495,-19.066355,3.8041656e-17
610,1619.0,1.0,-5.3086786,5.317799,0.9999757
611,3648.0,1.0,-2.5710819,2.3869138,0.993022
612,18320.0,0.0,46.92889,-47.277313,1.2211e-41
613,8182.0,1.0,-5.097858,5.096952,0.9999627
614,3461.0,1.0,-6.641104,6.4347997,0.99999785
615,5430.0,1.0,-2.9114573,2.668802,0.99624264
616,6569.0,1.0,-4.7558355,4.605971,0.99991405
617,5951.0,1.0,-5.1184072,4.572595,0.99993813
618,12762.0,0.0,21.796753,-21.734879,1.2429472e-19
619,3942.0,1.0,-4.295238,4.2121105,0.9997981
620,8294.0,1.0,-8.637403,8.738457,1.0
621,11515.0,0.0,15.166747,-15.25687,6.1261895e-14
622,1998.0,1.0,-2.9830668,2.900448,0.9972228
623,10217.0,0.0,20.733074,-20.614475,1.1040466e-18
624,17134.0,0.0,11.850373,-11.823542,5.2305694e-11
625,4706.0,1.0,-1.5824809,1.773056,0.96628565
626,10678.0,0.0,34.94065,-35.296314,3.1366924e-31
627,3935.0,1.0,-4.019153,3.8369322,0.99961275
628,14731.0,0.0,18.67034,-18.96744,4.5094145e-17
629,5706.0,1.0,-5.0650086,5.343754,0.99996984
630,11761.0,0.0,10.439784,-10.376802,9.1090224e-10
631,4469.0,1.0,-3.4314113,3.2106543,0.99869734
632,13151.0,0.0,0.60826516,-0.7239314,0.20879628
633,7406.0,1.0,-2.8427486,2.882851,0.99674916
634,8367.0,1.0,-4.205566,4.253056,0.999788
635,1876.0,1.0,-2.116536,2.0273883,0.98438716
636,10471.0,0.0,16.3333,-16.864552,3.822571e-15
637,3492.0,1.0,-4.6914387,4.3572283,0.99988246
638,8822.0,1.0,-10.70713,10.762577,1.0
639,2583.0,1.0,-3.5385249,3.3990963,0.99903035
640,13024.0,0.0,21.306221,-21.37529,2.908408e-19
641,5316.0,1.0,-3.247882,3.1336508,0.9983103
642,2256.0,1.0,-1.6772323,1.4157368,0.95660186
643,9995.0,0.0,30.16171,-31.240534,2.1544876e-27
644,9144.0,1.0,-7.2423105,7.036792,0.9999994
645,16522.0,0.0,14.996074,-15.670113,4.8066674e-14
646,1367.0,1.0,-2.4542806,2.4492202,0.9926341
647,6050.0,1.0,-3.7748847,3.2018104,0.9990675
648,10003.0,0.0,6.1488366,-6.2903843,3.9601673e-06
649,8024.0,1.0,-5.2468486,5.237677,0.999972
650,15415.0,0.0,23.677902,-23.329107,3.8469303e-21
651,8941.0,1.0,-8.038449,8.023586,0.9999999
652,1731.0,1.0,-5.4039207,5.386295,0.9999794
653,16830.0,0.0,8.366615,-8.377375,5.3478296e-08
654,9525.0,1.0,-6.4758515,6.6390367,0.999998
655,10596.0,0.0,11.1340065,-11.122407,2.1585538e-10
656,4222.0,1.0,-5.6138763,5.308057,0.999982
657,13360.0,0.0,5.8417873,-6.0814667,6.6342786e-06
658,13784.0,0.0,8.041614,-8.3837595,7.354465e-08
659,14713.0,0.0,17.84358,-17.760626,3.4457978e-16
660,12568.0,0.0,15.157084,-15.942194,3.1171334e-14
661,13386.0,0.0,13.95969,-14.294785,5.3608984e-13
662,17294.0,0.0,18.106688,-17.78496,2.5849706e-16
663,7010.0,1.0,-2.6634078,2.452001,0.9940323
664,14931.0,0.0,13.357655,-13.718046,1.7424992e-12
665,12108.0,0.0,17.1708,-17.255888,1.1186105e-15
666,2021.0,1.0,-0.9604274,0.84131426,0.85836077
667,13570.0,0.0,9.27174,-9.214174,9.368487e-09
668,1368.0,1.0,-2.0238101,2.0850887,0.9838396
669,3807.0,1.0,-4.727975,4.2018843,0.9998677
670,14107.0,0.0,6.3884854,-6.761923,1.9446868e-06
671,186.0,1.0,-5.0722694,5.277994,0.99996805
672,8660.0,1.0,-3.2541957,3.1692939,0.9983796
673,16940.0,0.0,4.362052,-4.67007,0.000119494376
674,16301.0,0.0,9.383489,-9.404497,6.9259767e-09
675,2276.0,1.0,-1.9773717,1.9393339,0.98048204
676,9323.0,1.0,-10.200686,10.382086,1.0
677,8530.0,1.0,-10.08772,10.754529,1.0
678,4806.0,1.0,-2.8396187,2.445404,0.9949587
679,2919.0,1.0,-4.5302653,3.8459039,0.99976975
680,1989.0,1.0,-4.235936,4.3436723,0.9998122
681,18034.0,0.0,19.037039,-19.20629,2.4611249e-17
682,5060.0,1.0,-4.2594314,4.4038606,0.9998272
683,9676.0,0.0,13.055699,-12.871584,5.4944413e-12
684,33.0,1.0,-4.947917,5.1790915,0.99996006
685,2781.0,1.0,-6.969383,6.393969,0.99999845
686,7675.0,1.0,-2.9994602,2.9773743,0.99746954
687,17430.0,0.0,26.27222,-27.190872,6.0432954e-24
688,8425.0,1.0,-5.342725,5.1864114,0.9999733
689,16150.0,0.0,2.4224863,-2.5705383,0.0067393817
690,5877.0,1.0,-4.7511325,4.39659,0.99989355
691,18996.0,0.0,11.746449,-11.534781,7.746221e-11
692,9088.0,1.0,-6.198488,6.2866845,0.9999962
693,803.0,1.0,-2.6501455,2.33387,0.9932
694,12417.0,0.0,10.899219,-10.717734,4.0914444e-10
695,10899.0,0.0,12.9454155,-12.941506,5.7207516e-12
696,3246.0,1.0,-7.7014074,7.126584,0.99999964
697,12699.0,0.0,14.788958,-14.845304,1.3489738e-13
698,12603.0,0.0,11.998419,-12.031473,3.6639584e-11
699,920.0,1.0,-3.1694775,2.9760962,0.9978617
700,11838.0,0.0,14.61303,-14.593437,2.0691534e-13
701,10705.0,0.0,10.360619,-10.673662,7.327029e-10
702,8432.0,1.0,-6.332106,6.1119337,0.99999607
703,17109.0,0.0,20.044916,-19.696995,5.499289e-18
704,7404.0,1.0,-5.56199,5.3641863,0.999982
705,12692.0,0.0,-0.21255368,0.00038963556,0.55303556
706,7901.0,1.0,-5.5772185,5.6676283,0.9999869
707,10562.0,0.0,17.366728,-17.947302,4.605871e-16
708,12717.0,0.0,17.056023,-17.570826,9.156968e-16
709,4732.0,1.0,-5.822377,5.931317,0.99999213
710,13793.0,0.0,1.6009734,-1.6166791,0.038506813
711,6638.0,1.0,-4.5980525,4.3867855,0.9998747
712,9238.0,1.0,-9.112702,9.297211,1.0
713,5009.0,1.0,-3.0335174,2.8479733,0.9972172
714,1968.0,1.0,-2.6859765,2.7212908,0.9955362
715,7235.0,1.0,-3.421572,3.3160434,0.998816
716,12377.0,0.0,8.754056,-9.031202,1.8878177e-08
717,4255.0,1.0,-5.6607037,5.467512,0.99998534
718,4763.0,1.0,-3.4047942,3.4826932,0.9989806
719,18056.0,0.0,32.30995,-32.60289,6.4374076e-29
720,14532.0,0.0,16.445583,-16.383303,5.5283448e-15
721,14247.0,0.0,4.022864,-4.0703583,0.00030551024
722,7421.0,1.0,-5.3336177,5.1672626,0.99997246
723,13963.0,0.0,16.006935,-15.987116,1.273973e-14
724,10448.0,0.0,20.183168,-20.17154,2.9797097e-18
725,13509.0,0.0,21.951057,-22.816225,3.6125766e-20
726,4259.0,1.0,-4.8596544,4.533362,0.9999167
727,14002.0,0.0,21.507082,-21.861858,1.4625399e-19
728,19147.0,0.0,5.1283126,-5.518623,2.377302e-05
729,10676.0,0.0,2.2564185,-2.1911922,0.011571046
730,14904.0,0.0,15.261812,-15.73988,3.436658e-14
731,11811.0,0.0,33.88749,-34.77523,1.514118e-30
732,1596.0,1.0,-2.952266,2.8864179,0.9970958
733,18075.0,0.0,0.062867105,-0.21513388,0.43094397
734,9515.0,1.0,-10.160285,10.406004,1.0
735,703.0,1.0,-2.9486873,2.9076426,0.9971464
736,6168.0,1.0,-4.5720973,4.494167,0.9998845
737,77.0,1.0,-5.6359158,5.7091503,0.9999882
738,5776.0,1.0,-4.3888063,4.116727,0.99979776
739,3767.0,1.0,-4.8150764,4.4074607,0.9999012
740,6978.0,1.0,-3.045588,2.745036,0.99695325
741,17058.0,0.0,13.731736,-13.546791,1.4226122e-12
742,9058.0,1.0,-8.002521,8.164726,0.9999999
743,8685.0,1.0,-7.7080736,7.799039,0.99999976
744,6574.0,1.0,-2.5428002,2.3062744,0.9922253
745,12548.0,0.0,14.948956,-15.195658,8.097684e-14
746,10239.0,0.0,7.730807,-7.904884,1.6199655e-07
747,7047.0,1.0,-2.3071394,2.1427865,0.9884554
748,18566.0,0.0,2.743711,-2.7129977,0.004249443
749,12139.0,0.0,14.482411,-15.097994,1.4236159e-13
750,6954.0,1.0,-6.0641837,5.8123507,0.9999931
751,9734.0,0.0,6.2027726,-6.3117485,3.672917e-06
752,13119.0,0.0,16.612396,-16.703856,3.3957434e-15
753,16874.0,0.0,18.490238,-19.026762,5.0883228e-17
754,5129.0,1.0,-5.6039033,5.2701735,0.99998105
755,4861.0,1.0,-2.7073727,2.6900253,0.995492
756,18533.0,0.0,11.402056,-11.651543,9.726339e-11
757,8785.0,1.0,-14.186439,14.095003,1.0
758,17286.0,0.0,1.1243281,-1.2284914,0.08684193
759,7268.0,1.0,-1.8866038,1.9403689,0.9786886
760,15262.0,0.0,22.588743,-22.709497,2.12434e-20
761,9980.0,0.0,5.5992208,-5.5775123,1.3995888e-05
762,5458.0,1.0,-5.595071,5.560769,0.9999857
763,11134.0,0.0,22.617153,-22.886108,1.7305518e-20
764,4476.0,1.0,-4.585624,4.0552874,0.9998234
765,12393.0,0.0,19.914268,-19.97316,4.7545564e-18
766,11960.0,0.0,14.245685,-14.509575,3.248995e-13
767,9442.0,1.0,-11.60646,11.448204,1.0
768,16279.0,0.0,10.035831,-10.289949,1.4880774e-09
769,8071.0,1.0,-8.39867,8.185544,0.9999999
770,522.0,1.0,-1.3865973,0.94968724,0.9118378
771,11460.0,0.0,14.354757,-14.446201,3.1038632e-13
772,11711.0,0.0,26.75895,-27.705627,2.2199074e-24
773,4128.0,1.0,-7.028765,6.717133,0.9999989
774,13052.0,0.0,6.0922685,-6.1026306,5.056158e-06
775,18657.0,0.0,15.342546,-15.731266,3.1975304e-14
776,18961.0,0.0,17.706673,-17.671661,4.3190154e-16
777,14021.0,0.0,21.740887,-21.910278,1.1029096e-19
778,6950.0,1.0,-1.9606644,1.9325514,0.9800274
779,8955.0,1.0,-5.863543,5.9533834,0.9999926
780,14439.0,0.0,18.630562,-18.993176,4.573182e-17
781,17839.0,0.0,22.822573,-22.578476,1.9167962e-20
782,7492.0,1.0,-7.694289,7.468425,0.99999976
783,3625.0,1.0,-4.2978144,3.8121061,0.9996996
784,6335.0,1.0,-5.984647,5.7295666,0.9999918
785,9516.0,1.0,-10.648996,10.815756,1.0
786,1901.0,1.0,-3.2232065,3.0913272,0.99819344
787,9809.0,0.0,14.48105,-15.845663,6.749563e-14
788,19049.0,0.0,0.8162421,-1.1737543,0.120257236
789,14397.0,0.0,11.091276,-11.490789,1.5585959e-10
790,13120.0,0.0,14.81927,-15.217669,9.01828e-14
791,1592.0,1.0,-2.4577456,2.2149355,0.99073935
792,14897.0,0.0,6.8017106,-7.146071,8.761028e-07
793,1532.0,1.0,-2.620377,2.5290463,0.99423075
794,19129.0,0.0,4.8319488,-4.8579793,6.190003e-05
795,9712.0,0.0,12.648108,-12.595711,1.088301e-11
796,6171.0,1.0,-5.120066,4.602112,0.99994004
797,13704.0,0.0,3.0487292,-3.0577047,0.0022235287
798,14676.0,0.0,13.981345,-13.888786,7.8732723e-13
799,7005.0,1.0,-2.2681963,2.1715605,0.9883387
800,7110.0,1.0,0.03839013,0.030325174,0.4979838
801,8637.0,1.0,-7.086075,7.107312,0.9999993
802,195.0,1.0,-3.9079797,4.306903,0.99972945
803,68.0,1.0,-4.6147585,4.7040415,0.99991024
804,14808.0,0.0,5.944197,-6.0383353,6.2524405e-06
805,14849.0,0.0,4.4671254,-4.5186057,0.00012516767
806,9333.0,1.0,-8.646837,8.763056,1.0
807,10132.0,0.0,29.66798,-30.353367,8.571566e-27
808,13160.0,0.0,26.88059,-26.870989,4.5288268e-24
809,5625.0,1.0,-2.2972598,2.202107,0.98900616
810,15967.0,0.0,11.735247,-11.995739,4.9404203e-11
811,18390.0,0.0,8.243101,-8.522655,5.232693e-08
812,7877.0,1.0,-5.7563415,5.886172,0.9999912
813,15826.0,0.0,17.676046,-17.678593,4.4225848e-16
814,8591.0,1.0,-2.6005166,2.7738137,0.9953874
815,13336.0,0.0,13.136596,-13.17945,3.724659e-12
816,12400.0,0.0,11.984052,-11.931729,4.1068447e-11
817,11483.0,0.0,17.161306,-16.976934,1.4926239e-15
818,6363.0,1.0,-3.8822973,3.4093914,0.9993193
819,14876.0,0.0,13.63532,-14.199945,8.152626e-13
820,14770.0,0.0,15.147665,-15.179836,6.744248e-14
821,18344.0,0.0,17.037544,-16.984375,1.6767496e-15
822,919.0,1.0,-5.8603373,5.658414,0.9999901
823,2444.0,1.0,-2.9836302,2.8442023,0.9970642
824,1319.0,1.0,-5.675182,5.966778,0.9999912
825,18579.0,0.0,8.524735,-8.578259,3.7347686e-08
826,8387.0,1.0,-7.8879066,7.734042,0.9999999
827,3163.0,1.0,-5.281104,5.1090107,0.99996924
828,2946.0,1.0,-4.9444447,4.5353003,0.9999236
829,16381.0,0.0,17.249788,-16.939058,1.4189679e-15
830,14169.0,0.0,17.143906,-17.150652,1.276626e-15
831,17865.0,0.0,8.591938,-8.663646,3.2062307e-08
832,8472.0,1.0,-6.224439,6.5582395,0.99999714
833,5642.0,1.0,-1.4080858,1.3299978,0.9392369
834,2368.0,1.0,-2.843993,2.614581,0.9957585
835,13757.0,0.0,10.260425,-10.372601,1.0944365e-09
836,12931.0,0.0,10.918724,-10.859903,3.4806658e-10
837,1323.0,1.0,-4.537297,4.719523,0.9999045
838,16573.0,0.0,14.799363,-14.857519,1.318801e-13
839,5621.0,1.0,-4.013211,3.8830774,0.99962795
840,1978.0,1.0,-2.3808546,2.2063205,0.9899211
841,1545.0,1.0,-3.4534683,3.6435614,0.9991731
842,2607.0,1.0,-2.71711,2.6171072,0.99519944
843,8363.0,1.0,-7.78314,7.8027534,0.9999999
844,7495.0,1.0,-5.611234,5.6411333,0.999987
845,14373.0,0.0,12.6348,-13.06207,6.9181765e-12
846,18964.0,0.0,24.053095,-24.1684,1.1420106e-21
847,10807.0,0.0,8.606203,-8.672389,3.1333087e-08
848,5454.0,1.0,-4.4875603,4.133767,0.9998198
849,8280.0,1.0,-4.7763224,4.0543528,0.99985385
850,17153.0,0.0,9.614129,-9.701246,4.0873203e-09
851,633.0,1.0,-2.318946,2.114699,0.9882682
852,8053.0,1.0,-7.5325055,7.1430144,0.9999995
853,19194.0,0.0,3.1058903,-3.0856056,0.0020425823
854,16062.0,0.0,18.175543,-18.691795,9.7435596e-17
855,17015.0,0.0,5.9291167,-5.9474874,6.9510975e-06
856,13391.0,0.0,11.797301,-12.722581,2.2446595e-11
857,3196.0,1.0,-4.158695,3.701711,0.99961436
858,366.0,1.0,-2.9342017,2.548154,0.99585766
859,15301.0,0.0,14.278632,-14.920529,2.0843242e-13
860,14773.0,0.0,10.962647,-10.76451,3.6645054e-10
861,12944.0,0.0,12.875701,-12.968007,5.9733806e-12
862,15269.0,0.0,8.8286,-9.6002655,9.918487e-09
863,13070.0,0.0,20.221954,-19.95727,3.5512853e-18
864,12459.0,0.0,23.330076,-23.440235,4.8743047e-21
865,10310.0,0.0,25.476347,-26.578514,2.470929e-23
866,2418.0,1.0,-1.7181177,1.6473017,0.9666061
867,4854.0,1.0,-2.5089133,2.7316034,0.99473035
868,2526.0,1.0,-3.455505,3.2546258,0.99878293
869,7868.0,1.0,-5.6643476,5.609667,0.99998724
870,11563.0,0.0,11.722197,-11.805712,6.052841e-11
871,1539.0,1.0,-3.3180275,3.2951994,0.99865925
872,11153.0,0.0,11.44606,-11.759394,8.3560193e-11
873,10970.0,0.0,11.978478,-12.295702,2.8698353e-11
874,2349.0,1.0,-2.0510645,1.8485454,0.9801521
875,8422.0,1.0,-5.9448395,5.805937,0.99999213
876,11102.0,0.0,31.685383,-32.52535,1.2990732e-28
877,14187.0,0.0,19.08858,-19.729012,1.3859111e-17
878,6414.0,1.0,-3.3345144,3.2401881,0.99860674
879,14224.0,0.0,11.111527,-11.197812,2.0472786e-10
880,10157.0,0.0,11.387643,-11.486807,1.16346224e-10
881,11414.0,0.0,11.481067,-11.5889,9.5684446e-11
882,14835.0,0.0,19.147905,-19.595657,1.4924004e-17
883,14820.0,0.0,9.075738,-9.036212,1.3616958e-08
884,3087.0,1.0,-4.646135,4.486404,0.9998919
885,8779.0,1.0,-8.104656,8.16032,0.9999999
886,10411.0,0.0,8.098789,-8.2780905,7.719889e-08
887,7487.0,1.0,-8.305675,8.325998,0.9999999
888,15088.0,0.0,30.775185,-30.832563,1.7542608e-27
889,5748.0,1.0,-3.1775239,3.0848005,0.9980969
890,4283.0,1.0,-6.4337277,5.876589,0.99999547
891,140.0,1.0,-4.042138,4.0843897,0.9997044
892,1873.0,1.0,-1.5330234,1.4159784,0.9502163
893,12887.0,0.0,12.482754,-13.238105,6.75418e-12
894,3252.0,1.0,-6.7778635,6.504314,0.99999833
895,8237.0,1.0,-3.9263434,3.5903614,0.99945635
896,18441.0,0.0,13.675413,-13.873105,1.0860009e-12
897,19089.0,0.0,27.245592,-27.295458,2.0564728e-24
898,4038.0,1.0,-4.248133,3.8676841,0.9997013
899,13326.0,0.0,16.50668,-16.85774,3.2360659e-15
900,7554.0,1.0,-4.57967,4.270477,0.9998566
901,15816.0,0.0,12.711861,-12.633869,9.8285486e-12
902,16518.0,0.0,11.90499,-12.180912,3.464377e-11
903,8739.0,1.0,-7.479951,7.717903,0.99999976
904,13994.0,0.0,19.425957,-19.291073,1.5325255e-17
905,15380.0,0.0,16.383307,-16.086508,7.916602e-15
906,16021.0,0.0,15.336254,-15.463486,4.205745e-14
907,4734.0,1.0,-1.473923,1.8451979,0.96507895
908,14327.0,0.0,15.829221,-16.459734,9.486035e-15
909,8075.0,1.0,-10.512833,10.112325,1.0
910,15013.0,0.0,7.7825027,-7.7572694,1.7830467e-07
911,9320.0,1.0,-8.797452,8.873113,1.0
912,13375.0,0.0,11.966077,-11.8511715,4.532106e-11
913,612.0,1.0,-1.1361606,1.0044703,0.89479
914,16357.0,0.0,8.900614,-9.647594,8.802692e-09
915,3317.0,1.0,-4.2020884,4.099296,0.99975187
916,7654.0,1.0,-4.1367626,3.9947298,0.999706
917,8576.0,1.0,-2.796572,3.0164583,0.99702054
918,3526.0,1.0,-4.581767,4.268896,0.9998567
919,4322.0,1.0,-4.6080136,4.298914,0.9998646
920,1123.0,1.0,-3.6378956,3.4341857,0.9991523
921,5160.0,1.0,-4.1405554,3.9415977,0.9996911
922,4063.0,1.0,-5.583193,5.141313,0.99997795
923,12871.0,0.0,22.280987,-22.454609,3.7288733e-20
924,10549.0,0.0,16.287575,-16.576511,5.337142e-15
925,17282.0,0.0,8.583042,-9.052078,2.1936359e-08
926,17642.0,0.0,12.1449585,-11.942691,3.4583298e-11
927,6609.0,1.0,-1.9685118,2.084797,0.98293155
928,8212.0,1.0,-9.043761,8.875526,1.0
929,1987.0,1.0,-1.4283055,1.3448588,0.94120836
930,15139.0,0.0,24.406752,-24.432638,6.156339e-22
931,15830.0,0.0,11.97117,-12.398677,2.6080157e-11
932,11254.0,0.0,8.704589,-8.722827,2.7000354e-08
933,13437.0,0.0,-1.183078,0.8475806,0.8839786
934,7324.0,1.0,-3.823042,3.9210153,0.99956685
935,4631.0,1.0,-3.7386236,3.5408564,0.999311
936,15110.0,0.0,10.516095,-10.3825865,8.3910806e-10
