,eids,labels,logits_0,logits_1,scores
1842,4724.0,1.0,-7.1532507,7.4207277,0.9999995
1843,1264.0,1.0,-4.154964,4.3791966,0.9998035
1844,16820.0,0.0,7.90366,-8.215607,9.988297e-08
1845,15711.0,0.0,4.4299097,-5.6036177,4.39011e-05
1846,11098.0,0.0,8.965002,-8.932603,1.6872075e-08
1847,10454.0,0.0,-2.9062953,3.0213761,0.9973424
1848,4698.0,1.0,-4.644642,4.920509,0.9999299
1849,5765.0,1.0,-5.7481494,5.703119,0.9999894
1850,1719.0,1.0,-3.0022163,3.2408056,0.9980598
1851,2206.0,1.0,-2.7711654,2.8255944,0.9963038
1852,16082.0,0.0,19.211506,-19.226572,2.0256015e-17
1853,297.0,1.0,-4.406196,4.5024133,0.9998648
1854,18143.0,0.0,12.302434,-12.236416,2.202487e-11
1855,6854.0,1.0,-2.2080076,2.1838655,0.98777384
1856,12435.0,0.0,7.4668846,-7.4624863,3.282891e-07
1857,12227.0,0.0,11.027546,-11.076521,2.513771e-10
1858,7168.0,1.0,-5.5743375,5.7536716,0.99998796
1859,16728.0,0.0,9.5821495,-9.945746,3.304777e-09
1860,10618.0,0.0,14.697292,-14.758818,1.6120331e-13
1861,10979.0,0.0,12.43758,-12.729459,1.1751527e-11
1862,17820.0,0.0,4.4621444,-4.3013134,0.00015631855
1863,2546.0,1.0,-3.0683117,2.7463498,0.99702543
1864,1878.0,1.0,-2.7245808,2.703527,0.99562776
1865,4844.0,1.0,-2.2166233,2.0898502,0.98669827
1866,3685.0,1.0,-3.5696092,3.3936772,0.99905497
1867,17004.0,0.0,7.6381025,-7.444106,2.8176038e-07
1868,15619.0,0.0,11.935444,-11.960004,4.1912092e-11
1869,15284.0,0.0,8.222968,-8.064873,8.43879e-08
1870,10230.0,0.0,13.845297,-13.70805,1.0807708e-12
1871,1283.0,1.0,-2.829605,2.9074845,0.99678624
1872,8418.0,1.0,-7.411611,7.1818056,0.9999995
1873,13029.0,0.0,11.09422,-11.449645,1.6192866e-10
1874,18228.0,0.0,6.433288,-6.5574455,2.2813656e-06
1875,17160.0,0.0,15.214801,-15.426959,4.9255278e-14
1876,13257.0,0.0,19.77609,-20.321283,3.8541778e-18
1877,8683.0,1.0,-10.99236,11.00869,1.0
1878,5580.0,1.0,-2.4268308,2.3601665,0.99173146
1879,6207.0,1.0,-6.8971915,6.812672,0.9999989
1880,15278.0,0.0,4.337523,-4.6021705,0.00013106404
1881,9943.0,0.0,2.4513364,-2.4969454,0.007045598
1882,16704.0,0.0,8.140592,-7.9114475,1.06828594e-07
1883,2374.0,1.0,-3.5737324,3.6080928,0.9992403
1884,9770.0,0.0,12.844101,-12.807482,7.2386767e-12
1885,16164.0,0.0,2.370895,-2.5878258,0.006972942
1886,17583.0,0.0,11.690748,-11.540469,8.143496e-11
1887,265.0,1.0,-2.4721422,2.5796485,0.9936428
1888,12414.0,0.0,29.59246,-30.449896,8.3933444e-27
1889,11632.0,0.0,8.054713,-8.00566,1.05942064e-07
1890,3273.0,1.0,-2.5221777,2.362893,0.9924981
1891,16070.0,0.0,6.1396766,-6.3421836,3.7948564e-06
1892,4799.0,1.0,-0.51270235,0.7218776,0.77461916
1893,13475.0,0.0,11.131734,-11.007037,2.4280292e-10
1894,5290.0,1.0,-4.410242,4.2852173,0.99983263
1895,12958.0,0.0,20.649397,-20.887072,9.139889e-19
1896,18063.0,0.0,1.9030682,-1.8402196,0.023128537
1897,9622.0,1.0,-7.844015,7.703057,0.9999999
1898,10747.0,0.0,6.350513,-6.259278,3.3391505e-06
1899,9726.0,0.0,12.818922,-12.786248,7.582553e-12
1900,1055.0,1.0,-3.9710145,3.9802766,0.99964786
1901,4323.0,1.0,-5.7168593,5.5800734,0.9999876
1902,16022.0,0.0,18.650011,-18.39721,8.1394956e-17
1903,11671.0,0.0,20.322342,-20.582735,1.7185083e-18
1904,6055.0,1.0,-2.6221995,2.2176793,0.99215406
1905,10546.0,0.0,19.02564,-18.840284,3.5895317e-17
1906,4569.0,1.0,-2.2670338,2.100566,0.9874772
1907,8132.0,1.0,-3.387743,3.3114238,0.9987696
1908,9409.0,1.0,-16.616356,16.225422,1.0
1909,5063.0,1.0,-3.677957,3.5229273,0.99925464
1910,14114.0,0.0,21.568924,-21.52142,1.9324203e-19
1911,13587.0,0.0,11.566072,-11.427906,1.0323858e-10
1912,14839.0,0.0,18.01736,-17.923107,2.4618023e-16
1913,10504.0,0.0,22.66144,-22.738203,1.9194888e-20
1914,16475.0,0.0,12.720985,-13.005372,6.7171546e-12
1915,9004.0,1.0,-7.045557,7.0605445,0.9999993
1916,8316.0,1.0,-9.29859,9.382131,1.0
1917,4920.0,1.0,-3.6915169,3.6687565,0.99936444
1918,18965.0,0.0,8.95136,-9.216711,1.2873798e-08
1919,6395.0,1.0,-1.5950912,1.4895829,0.95625615
1920,14433.0,0.0,16.073399,-15.907168,1.2912663e-14
1921,9288.0,1.0,-4.395761,4.502611,0.9998634
1922,1422.0,1.0,-5.623306,5.835773,0.9999894
1923,10616.0,0.0,-0.6182513,0.5505121,0.76292145
1924,9812.0,0.0,12.378806,-12.286717,1.9404357e-11
1925,6115.0,1.0,-5.2836294,5.120293,0.9999697
1926,5767.0,1.0,-6.810426,6.764967,0.9999987
1927,5700.0,1.0,-1.0692674,0.9545831,0.8832786
1928,8916.0,1.0,-7.5700135,7.6379094,0.99999976
1929,1627.0,1.0,-2.6368484,2.6029677,0.9947267
1930,13451.0,0.0,13.449204,-13.91657,1.3037529e-12
1931,17419.0,0.0,17.35138,-17.424671,7.88775e-16
1932,3042.0,1.0,-3.8603373,3.5831141,0.99941504
1933,9239.0,1.0,-6.954116,7.042777,0.99999917
1934,5014.0,1.0,-3.0807724,3.2005234,0.9981325
1935,2225.0,1.0,-1.9698486,1.9633489,0.9807951
1936,10295.0,0.0,10.146781,-9.898657,1.9695972e-09
1937,16865.0,0.0,18.560196,-19.183695,4.0554343e-17
1938,1528.0,1.0,-2.5699883,2.5011091,0.9937636
1939,468.0,1.0,-6.13417,6.3014975,0.99999607
1940,3096.0,1.0,-3.3633547,3.040968,0.99834836
1941,9080.0,1.0,-6.6259084,6.008182,0.9999968
1942,12422.0,0.0,10.605344,-10.459464,7.106736e-10
1943,13.0,1.0,-2.718206,3.072443,0.99695325
1944,17481.0,0.0,13.032244,-13.133738,4.3277157e-12
1945,14292.0,0.0,11.009217,-11.436376,1.7864994e-10
1946,348.0,1.0,-2.7549095,2.880621,0.9964439
1947,7295.0,1.0,-4.525829,4.451408,0.99987376
1948,3085.0,1.0,-2.7225852,2.5493083,0.99489236
1949,8543.0,1.0,-8.97296,9.488677,1.0
1950,4813.0,1.0,-2.8453207,2.7762809,0.9963942
1951,17014.0,0.0,20.643518,-20.466557,1.3999755e-18
1952,17464.0,0.0,0.9174094,-1.3730234,0.09191841
1953,5656.0,1.0,-2.6125693,2.7174797,0.99517953
1954,4420.0,1.0,-4.9637675,4.7488523,0.99993944
1955,452.0,1.0,-2.51329,2.418539,0.9928383
1956,6876.0,1.0,-2.4571738,2.428349,0.9925015
1957,19232.0,0.0,9.71218,-9.650041,3.900267e-09
1958,7913.0,1.0,-10.253417,10.471924,1.0
1959,5153.0,1.0,-8.074178,7.7852573,0.9999999
1960,503.0,1.0,-4.6294003,4.3777127,0.99987745
1961,8712.0,1.0,-6.2049365,6.2931786,0.9999963
1962,6158.0,1.0,-3.532236,3.2225013,0.998836
1963,18906.0,0.0,15.1699295,-15.524775,4.6715327e-14
1964,18475.0,0.0,22.8165,-23.278076,9.580339e-21
1965,14282.0,0.0,21.706846,-21.116669,2.5233817e-19
1966,10391.0,0.0,21.65318,-21.67478,1.5237274e-19
1967,11749.0,0.0,13.630583,-14.024082,9.766335e-13
1968,8035.0,1.0,-3.0158234,3.0468507,0.99767727
1969,6100.0,1.0,-4.494402,4.149676,0.99982387
1970,84.0,1.0,-3.002297,3.2579994,0.99809295
1971,17559.0,0.0,8.367298,-8.282976,5.87324e-08
1972,15216.0,0.0,13.830624,-13.643378,1.170017e-12
1973,3149.0,1.0,-6.2305155,5.8536367,0.9999944
1974,1701.0,1.0,-0.81672907,0.65276945,0.8129812
1975,13276.0,0.0,6.0912313,-6.013813,5.531509e-06
1976,11654.0,0.0,10.954047,-10.685091,4.0016776e-10
1977,9195.0,1.0,-7.8790126,7.9040303,0.9999999
1978,3758.0,1.0,-4.234812,3.8087263,0.99967897
1979,2019.0,1.0,-1.6545594,1.5604444,0.961395
1980,17092.0,0.0,22.325258,-22.375153,3.862416e-20
1981,15996.0,0.0,4.280167,-4.202104,0.0002070649
1982,7009.0,1.0,-3.7292619,3.7904034,0.999458
1983,5657.0,1.0,-2.7604518,2.8498416,0.9963534
1984,18529.0,0.0,10.732997,-10.3787365,6.780958e-10
1985,133.0,1.0,-4.779312,4.9154105,0.99993837
1986,9594.0,1.0,-6.5482254,6.663676,0.9999982
1987,17892.0,0.0,5.772512,-5.624882,1.1224571e-05
1988,3948.0,1.0,-4.132521,3.8494935,0.9996586
1989,18011.0,0.0,-1.8041862,1.7730916,0.97280836
1990,13660.0,0.0,11.069798,-11.534759,1.5239321e-10
1991,2964.0,1.0,-5.33314,5.102912,0.9999707
1992,2551.0,1.0,-3.4551558,3.403039,0.9989503
1993,15556.0,0.0,11.400755,-11.453499,1.1871995e-10
1994,19212.0,0.0,23.036787,-23.378191,6.9539434e-21
1995,11843.0,0.0,21.957735,-22.215181,6.54555e-20
1996,5679.0,1.0,-0.81821525,0.81153864,0.8361359
1997,2408.0,1.0,-4.1658654,4.1380715,0.99975246
1998,755.0,1.0,-2.4943647,2.1886497,0.9908337
1999,14295.0,0.0,12.911829,-12.689438,7.6122155e-12
2000,4591.0,1.0,-1.0496138,0.85555524,0.8704754
2001,4459.0,1.0,-3.765644,3.5957875,0.99936515
2002,5422.0,1.0,-3.583747,3.4965959,0.9991592
2003,16162.0,0.0,21.031458,-21.502604,3.3704805e-19
2004,1178.0,1.0,-1.9761546,1.983462,0.98128647
2005,11002.0,0.0,13.819973,-13.863811,9.486045e-13
2006,9894.0,0.0,-4.1646395,3.5576458,0.9995573
2007,199.0,1.0,-3.6642528,3.861012,0.999461
2008,10710.0,0.0,8.225582,-8.258342,6.9362116e-08
2009,16056.0,0.0,21.630274,-22.033997,1.0885519e-19
2010,4429.0,1.0,-6.080049,5.6783075,0.99999213
2011,7246.0,1.0,-2.0976238,1.8658645,0.98135746
2012,9166.0,1.0,-4.921904,5.016579,0.9999517
2013,2184.0,1.0,-1.549446,1.37926,0.94924736
2014,8407.0,1.0,-7.009687,6.82876,0.99999905
2015,13196.0,0.0,28.341534,-28.78675,1.5470391e-25
2016,9066.0,1.0,-9.129623,9.160841,1.0
2017,14948.0,0.0,18.810848,-19.462986,2.387179e-17
2018,13588.0,0.0,6.8529196,-6.8986015,1.06608e-06
2019,4140.0,1.0,-3.2666187,3.0701818,0.9982332
2020,7074.0,1.0,-5.5880747,5.5808387,0.99998593
2021,10670.0,0.0,23.532707,-23.801298,2.7739704e-21
2022,14636.0,0.0,9.466547,-9.35558,6.6935044e-09
2023,9790.0,0.0,12.448482,-12.530572,1.4181916e-11
2024,7642.0,1.0,-2.0729098,1.6912699,0.97733873
2025,7081.0,1.0,-4.7511926,5.0679464,0.99994564
2026,9697.0,0.0,4.574378,-4.615327,0.00010207457
2027,8763.0,1.0,-7.7979946,7.948938,0.9999999
2028,14627.0,0.0,9.646611,-9.439703,5.1394737e-09
2029,17273.0,0.0,21.869652,-21.951693,9.3032086e-20
2030,3934.0,1.0,-6.6055446,6.2457833,0.9999974
2031,15838.0,0.0,17.53761,-17.379086,6.852865e-16
2032,1362.0,1.0,-4.9713793,5.147471,0.9999597
2033,4617.0,1.0,-1.4810542,1.405812,0.9471934
2034,14732.0,0.0,18.882528,-18.881851,3.9731735e-17
2035,13401.0,0.0,15.430943,-15.850009,2.5992914e-14
2036,873.0,1.0,-3.5960665,3.513132,0.9991831
2037,17183.0,0.0,17.211294,-17.111496,1.2410829e-15
2038,270.0,1.0,-2.9509006,3.0489702,0.99752706
2039,8619.0,1.0,14.613153,-14.764659,1.743326e-13
2040,1839.0,1.0,-2.6090426,2.5200377,0.9941129
2041,542.0,1.0,-2.8437877,2.6916118,0.99607086
2042,3544.0,1.0,-3.9969177,3.7940068,0.99958676
2043,16434.0,0.0,17.582533,-17.446184,6.1266274e-16
2044,3649.0,1.0,-4.562687,4.405499,0.99987257
2045,3939.0,1.0,-3.938315,3.512311,0.99941933
2046,9461.0,1.0,-6.023075,6.191016,0.999995
2047,13946.0,0.0,13.899037,-14.098298,6.9328484e-13
2048,13856.0,0.0,5.0081162,-4.843738,5.2646697e-05
2049,16221.0,0.0,8.333422,-8.447995,5.151371e-08
2050,907.0,1.0,-3.4590106,3.3862333,0.9989366
2051,13500.0,0.0,13.182702,-13.442179,2.7350218e-12
2052,15131.0,0.0,-3.7624102,3.6411061,0.9993912
2053,11369.0,0.0,15.527148,-15.846974,2.3680544e-14
2054,8087.0,1.0,-3.9978828,4.0411716,0.99967754
2055,11653.0,0.0,13.799313,-13.904038,9.302249e-13
2056,2753.0,1.0,-6.896265,6.642145,0.9999987
2057,18511.0,0.0,8.326947,-8.224331,6.484427e-08
2058,13479.0,0.0,10.7187,-10.707655,4.9505344e-10
2059,8644.0,1.0,-6.3670244,6.2643876,0.9999968
2060,16850.0,0.0,3.6419687,-3.6254869,0.00069739873
2061,8553.0,1.0,-6.946513,7.382901,0.9999994
2062,6165.0,1.0,-3.4050546,3.1012921,0.9985083
2063,12559.0,0.0,13.354477,-13.145945,3.0975131e-12
2064,10298.0,0.0,8.209243,-8.033382,8.8291124e-08
2065,8984.0,1.0,-11.693625,11.777429,1.0
2066,16061.0,0.0,12.087125,-11.640701,4.9560592e-11
2067,333.0,1.0,-5.121026,5.4846387,0.9999752
2068,16501.0,0.0,21.685253,-21.864758,1.2203114e-19
2069,2266.0,1.0,-1.7693532,1.74902,0.97120607
2070,6354.0,1.0,-3.4798942,3.2040467,0.9987507
2071,6493.0,1.0,-4.667548,4.727912,0.9999169
2072,3296.0,1.0,-4.100917,3.8122644,0.99963427
2073,1005.0,1.0,-2.5484767,2.2929332,0.9921659
2074,948.0,1.0,-2.358852,2.1457698,0.9890632
2075,1564.0,1.0,-2.0564203,1.9476292,0.98208517
2076,10228.0,0.0,16.199497,-16.205545,8.446328e-15
2077,11691.0,0.0,3.3752298,-3.3479228,0.0012012956
2078,14307.0,0.0,-0.768345,0.723827,0.81640404
2079,328.0,1.0,-4.3625903,4.5018506,0.9998586
2080,1357.0,1.0,-3.1247811,3.1930346,0.99819934
2081,15024.0,0.0,12.081781,-12.749102,1.6446918e-11
2082,2433.0,1.0,-1.2515769,1.1597728,0.9176887
2083,7624.0,1.0,-4.3765316,4.1522975,0.9998024
2084,16556.0,0.0,13.417146,-13.9561,1.2940489e-12
2085,11896.0,0.0,10.851306,-10.880889,3.6460923e-10
2086,10224.0,0.0,15.356271,-15.671357,3.3486702e-14
2087,13113.0,0.0,21.469944,-21.750105,1.6973526e-19
2088,1761.0,1.0,-2.686726,2.7128692,0.99550194
2089,9253.0,1.0,-4.1778035,4.2492514,0.9997812
2090,2882.0,1.0,-6.487051,6.073418,0.99999654
2091,12721.0,0.0,10.175231,-10.573896,9.74471e-10
2092,626.0,1.0,0.0051920414,-0.058700502,0.48403233
2093,11496.0,0.0,18.675478,-18.623148,6.3301293e-17
2094,16869.0,0.0,12.053168,-11.940013,3.8009644e-11
2095,18783.0,0.0,25.503117,-25.604963,6.3685965e-23
2096,2623.0,1.0,-1.3651929,1.2070129,0.9290512
2097,11391.0,0.0,10.430779,-10.35368,9.406423e-10
2098,16604.0,0.0,10.046907,-10.147499,1.6969954e-09
2099,8006.0,1.0,-7.1267953,7.2861133,0.9999994
2100,6988.0,1.0,-2.5934854,2.400247,0.9932654
2101,5425.0,1.0,-3.8489914,3.639216,0.9994406
2102,13273.0,0.0,5.8716593,-5.8738565,7.924718e-06
2103,10416.0,0.0,-4.426132,4.4440274,0.99985945
2104,19006.0,0.0,16.809185,-16.547373,3.261596e-15
2105,15233.0,0.0,6.3881884,-6.4869637,2.5608915e-06
2106,17038.0,0.0,18.991507,-18.853403,3.6657644e-17
2107,9081.0,1.0,-17.831577,16.926584,1.0
2108,15272.0,0.0,4.9126906,-5.105683,4.4571403e-05
2109,6751.0,1.0,-4.6250224,4.5229964,0.99989355
2110,13481.0,0.0,8.973574,-9.486928,9.6096056e-09
2111,14348.0,0.0,-1.6727141,1.3309321,0.9527386
2112,7516.0,1.0,-8.6558275,8.48377,1.0
2113,15542.0,0.0,14.414611,-14.345163,3.234366e-13
2114,7812.0,1.0,-3.6893654,3.5206394,0.99926144
2115,16456.0,0.0,9.997357,-10.244407,1.6185032e-09
2116,3725.0,1.0,-3.915021,3.7767959,0.9995436
2117,17869.0,0.0,10.48363,-10.855804,5.4000887e-10
2118,16229.0,0.0,14.093584,-13.871721,7.158503e-13
2119,15728.0,0.0,7.800064,-8.052808,1.3037226e-07
2120,1157.0,1.0,-5.1478715,5.0930147,0.99996436
2121,18712.0,0.0,6.0396357,-6.0231643,5.770192e-06
2122,7292.0,1.0,-1.2316766,1.3080347,0.9268793
2123,9232.0,1.0,-7.7569623,7.9224706,0.9999999
2124,19162.0,0.0,17.098791,-17.095078,1.411857e-15
2125,8144.0,1.0,-4.397882,4.4731426,0.9998596
2126,12981.0,0.0,12.901596,-12.988219,5.704212e-12
2127,15099.0,0.0,24.490963,-24.878366,3.6238634e-22
2128,11962.0,0.0,4.409102,-4.5176682,0.00013276856
2129,19146.0,0.0,4.704053,-5.1296563,5.361062e-05
2130,9569.0,1.0,-19.152197,19.097357,1.0
2131,3256.0,1.0,-4.5769796,4.4047995,0.99987435
2132,18379.0,0.0,8.217119,-8.077899,8.378454e-08
2133,4376.0,1.0,-3.4837847,3.2130184,0.99876666
2134,8354.0,1.0,-18.582851,18.31175,1.0
2135,14574.0,0.0,11.370915,-11.343291,1.3656687e-10
2136,6819.0,1.0,-0.40438032,0.3551322,0.6812479
2137,14048.0,0.0,1.8226582,-2.1902895,0.017758943
2138,3909.0,1.0,-5.8182526,5.617818,0.99998915
2139,16899.0,0.0,4.0490975,-3.8947725,0.0003547047
2140,6877.0,1.0,-2.584096,2.565815,0.99423355
2141,12025.0,0.0,19.715858,-20.44908,3.6023695e-18
2142,17570.0,0.0,17.05504,-17.046711,1.5480919e-15
2143,4006.0,1.0,-3.6446915,3.3013954,0.9990386
2144,7595.0,1.0,-3.2916942,3.0620017,0.9982627
2145,5735.0,1.0,-3.005248,3.028463,0.99760914
2146,17610.0,0.0,16.602243,-16.6147,3.750295e-15
2147,1679.0,1.0,-0.19020052,0.0700106,0.5646882
2148,16053.0,0.0,0.5436709,-0.64087605,0.23423561
2149,17503.0,0.0,12.421917,-12.535527,1.4491726e-11
2150,18360.0,0.0,22.800837,-22.823988,1.5324647e-20
2151,9330.0,1.0,-8.632248,8.579869,1.0
2152,11613.0,0.0,14.591362,-14.681426,1.9363741e-13
2153,6323.0,1.0,-3.858705,3.566618,0.99940443
2154,15858.0,0.0,1.3697773,-1.3955115,0.059228983
2155,2378.0,1.0,-3.9970298,4.0187383,0.9996699
2156,7078.0,1.0,-6.3885145,6.7110248,0.999998
2157,15782.0,0.0,14.966514,-15.000796,9.668579e-14
2158,16945.0,0.0,14.27159,-14.383999,3.5895115e-13
2159,9217.0,1.0,-8.916347,8.876048,1.0
2160,14052.0,0.0,8.126402,-7.997819,9.938924e-08
2161,5847.0,1.0,-5.3167715,5.2446,0.99997413
2162,3286.0,1.0,-2.8574739,2.641029,0.99592376
2163,3065.0,1.0,-5.549293,5.24098,0.9999794
2164,10004.0,0.0,14.341793,-14.048278,4.681106e-13
2165,1141.0,1.0,-5.2895246,5.18988,0.99997187
2166,5658.0,1.0,-0.8865467,1.1366229,0.8832084
2167,9433.0,1.0,-8.055601,8.108198,0.9999999
2168,5943.0,1.0,-6.8361053,6.750658,0.9999987
2169,9969.0,0.0,18.215557,-18.30077,1.3840786e-16
2170,2536.0,1.0,-2.0710344,2.0555792,0.9841188
2171,9655.0,0.0,9.612216,-9.635714,4.37251e-09
2172,8129.0,1.0,-5.046444,5.0062957,0.99995697
2173,9104.0,1.0,-20.677462,19.858328,1.0
2174,6603.0,1.0,-4.4128675,4.4818745,0.9998629
2175,6754.0,1.0,-3.8067365,3.6565132,0.9994266
2176,17236.0,0.0,7.970621,-8.52863,6.830708e-08
2177,11231.0,0.0,9.562324,-9.443843,5.5683533e-09
2178,5185.0,1.0,-4.53121,4.2809486,0.9998511
2179,11296.0,0.0,-3.9438953,4.083485,0.9996737
2180,13779.0,0.0,5.546101,-5.973104,9.937303e-06
2181,18574.0,0.0,5.3213434,-5.2851253,2.4754756e-05
2182,14940.0,0.0,4.49364,-4.616237,0.000110556124
2183,16226.0,0.0,12.554654,-12.375929,1.4886238e-11
2184,15922.0,0.0,14.912352,-15.01531,1.005962e-13
2185,14384.0,0.0,6.5099306,-6.632567,1.9601298e-06
2186,18302.0,0.0,16.080173,-15.908616,1.2806948e-14
2187,4663.0,1.0,-1.5561515,1.1803734,0.9391478
2188,13723.0,0.0,19.184555,-19.077408,2.415687e-17
2189,12782.0,0.0,8.678193,-8.80985,2.5412039e-08
2190,6545.0,1.0,-6.0598116,5.889605,0.99999356
2191,14633.0,0.0,16.636812,-16.663605,3.4499557e-15
2192,5517.0,1.0,-2.6107483,2.5157018,0.9940975
2193,18892.0,0.0,6.1647444,-6.331709,3.7398802e-06
2194,17396.0,0.0,26.135359,-26.243734,1.7866885e-23
2195,2577.0,1.0,-2.5943637,2.4798365,0.9937828
2196,17426.0,0.0,-4.8789496,4.7879114,0.9999367
2197,10499.0,0.0,17.11538,-16.78127,1.9005209e-15
2198,10561.0,0.0,13.791444,-14.28554,6.402073e-13
2199,11935.0,0.0,15.476569,-15.505072,3.506265e-14
2200,15626.0,0.0,15.219424,-15.0738,6.979428e-14
2201,14443.0,0.0,16.791569,-16.562925,3.2683465e-15
2202,702.0,1.0,-2.5274048,2.5224872,0.9936308
2203,18845.0,0.0,9.944693,-10.3633585,1.5146945e-09
2204,374.0,1.0,-4.6123285,4.547952,0.99989486
2205,16910.0,0.0,17.476866,-17.197145,8.735108e-16
2206,1700.0,1.0,-5.4241796,5.420938,0.99998045
2207,12122.0,0.0,7.119928,-7.5127945,4.4166097e-07
2208,19097.0,0.0,13.373388,-13.783353,1.6068553e-12
2209,9312.0,1.0,-6.283826,6.3595686,0.9999968
2210,2319.0,1.0,-2.609859,2.4878898,0.9939267
2211,4026.0,1.0,-3.9434652,3.7661195,0.9995517
2212,18331.0,0.0,-0.990923,1.0009547,0.87994164
2213,604.0,1.0,-2.6340508,2.5653734,0.99451053
2214,586.0,1.0,-1.1030843,1.3708981,0.92229766
2215,10521.0,0.0,17.137032,-17.059465,1.4081564e-15
2216,5482.0,1.0,-0.7186113,0.37562704,0.749179
2217,15886.0,0.0,6.2022824,-6.058023,4.7360354e-06
2218,17558.0,0.0,13.938852,-14.108496,6.5946467e-13
2219,9811.0,0.0,7.274559,-7.2118487,5.112492e-07
2220,11839.0,0.0,7.2603173,-7.3664784,4.4428648e-07
2221,4315.0,1.0,-4.105084,3.922989,0.99967396
2222,13342.0,0.0,17.544556,-17.787476,4.5237e-16
2223,9314.0,1.0,-5.693131,5.833992,0.9999901
2224,13091.0,0.0,14.369964,-14.249428,3.7218237e-13
2225,4141.0,1.0,-5.463453,5.3455424,0.99997973
2226,17834.0,0.0,9.486984,-9.557386,5.359631e-09
2227,75.0,1.0,-3.296764,3.3883038,0.9987521
2228,13663.0,0.0,21.315767,-21.347977,2.960549e-19
2229,18315.0,0.0,9.259703,-9.250167,9.146737e-09
2230,4820.0,1.0,-1.3274283,1.1452904,0.922207
2231,2138.0,1.0,-2.9373274,2.8139353,0.99683136
2232,3594.0,1.0,-4.233996,4.011383,0.99973756
2233,5021.0,1.0,-4.503339,4.3402395,0.99985564
2234,17871.0,0.0,8.422013,-8.090745,6.739073e-08
2235,4215.0,1.0,-3.7023015,3.6116562,0.9993343
2236,11886.0,0.0,7.935644,-8.336377,8.573349e-08
2237,9613.0,1.0,-9.510548,9.58124,1.0
2238,7224.0,1.0,-3.2863793,3.1383448,0.9983816
2239,964.0,1.0,-3.1836414,2.9694557,0.9978776
2240,9079.0,1.0,-22.271172,20.981157,1.0
2241,5190.0,1.0,-4.3190703,4.1876106,0.999798
2242,17204.0,0.0,14.136374,-14.054833,5.711024e-13
2243,17024.0,0.0,-2.2991486,2.56947,0.9923746
2244,3546.0,1.0,-2.7604656,2.5981107,0.9953145
2245,13719.0,0.0,14.854284,-14.636914,1.5564487e-13
2246,12508.0,0.0,6.0815444,-5.978158,5.7880925e-06
2247,7149.0,1.0,-7.4262133,7.691739,0.99999976
2248,1457.0,1.0,-2.451797,2.4344153,0.99250656
2249,9329.0,1.0,-9.3892765,9.513102,1.0
2250,3387.0,1.0,-3.7475772,3.4907107,0.99928194
2251,9265.0,1.0,-5.1928034,5.3796034,0.99997437
2252,10464.0,0.0,2.6739979,-2.988667,0.003461227
2253,6741.0,1.0,-4.035191,4.189686,0.9997322
2254,5018.0,1.0,-3.373015,3.4940166,0.99895954
2255,17949.0,0.0,14.841588,-15.061086,1.0314159e-13
2256,9951.0,0.0,9.3228655,-9.514844,6.59002e-09
2257,8728.0,1.0,-6.065722,6.18143,0.99999523
2258,18882.0,0.0,17.076788,-17.050617,1.5088883e-15
2259,6326.0,1.0,-3.3086705,3.176598,0.99847656
2260,8871.0,1.0,-6.2457285,6.406913,0.9999968
2261,515.0,1.0,-2.9153914,2.730115,0.9964791
2262,12863.0,0.0,1.6839105,-1.8375269,0.028708389
2263,13053.0,0.0,10.073163,-9.904463,2.107788e-09
2264,6869.0,1.0,-2.3424115,2.2717428,0.9901867
2265,2095.0,1.0,-5.7262564,5.910489,0.9999912
2266,10292.0,0.0,20.157717,-20.049992,3.451543e-18
2267,12166.0,0.0,7.3835287,-7.2647796,4.3483107e-07
2268,10835.0,0.0,6.6298494,-6.512976,1.9594868e-06
2269,2624.0,1.0,-1.3603276,1.257684,0.93201184
2270,16295.0,0.0,6.891292,-6.9496403,9.748973e-07
2271,2729.0,1.0,-2.8515577,2.6894493,0.99609274
2272,6174.0,1.0,-6.583991,6.4759355,0.99999785
2273,5836.0,1.0,-4.374518,4.0225506,0.9997745
2274,17080.0,0.0,3.1518435,-3.3136559,0.001553796
2275,9698.0,0.0,11.980916,-12.2400255,3.0267653e-11
2276,2359.0,1.0,-0.8941944,0.9706038,0.8658552
2277,17907.0,0.0,7.259528,-7.5831995,3.5800173e-07
2278,18637.0,0.0,-0.56347865,0.45761788,0.7351861
2279,5405.0,1.0,-3.3636842,3.357565,0.99879634
2280,9918.0,0.0,12.555325,-12.880498,8.981794e-12
2281,15361.0,0.0,21.071623,-21.291756,3.9977686e-19
2282,7581.0,1.0,-4.381161,4.094759,0.9997917
2283,8063.0,1.0,1.0036881,-1.2885059,0.09177152
2284,12433.0,0.0,13.594899,-13.689927,1.413678e-12
2285,304.0,1.0,-2.4262266,2.5391145,0.9930728
2286,650.0,1.0,-1.5393704,1.4991992,0.9542864
2287,4005.0,1.0,-4.033552,3.6625996,0.99954563
2288,1628.0,1.0,-3.255207,3.2219505,0.9984642
2289,6700.0,1.0,-5.232511,5.250302,0.999972
2290,11072.0,0.0,21.872004,-21.663677,1.2379219e-19
2291,891.0,1.0,-1.8049082,1.6636014,0.96977836
2292,2697.0,1.0,-2.8453178,2.7827973,0.9964175
2293,908.0,1.0,-6.2004437,6.3030868,0.9999963
2294,6148.0,1.0,-4.106958,3.9829888,0.9996935
