,eids,labels,logits_0,logits_1,scores
466,2627.0,1.0,-1.2274173,2.2084818,0.9688079
467,23622.0,0.0,10.079548,-10.705963,9.396525e-10
468,26025.0,0.0,5.767637,-5.4838605,1.2987668e-05
469,17352.0,0.0,4.188085,-4.013334,0.00027418893
470,20150.0,0.0,2.3018963,-2.8987572,0.005482734
471,15575.0,0.0,9.34448,-9.331237,7.748889e-09
472,13773.0,1.0,-3.489186,3.7429714,0.99927753
473,335.0,1.0,-2.2173011,3.2211757,0.9956727
474,21052.0,0.0,0.40343446,-0.10708006,0.37507293
475,8623.0,1.0,-3.6814232,4.238079,0.99963653
476,20824.0,0.0,10.754871,-11.712479,1.74805e-10
477,6501.0,1.0,-1.7149097,2.200882,0.98046446
478,26247.0,0.0,2.6183462,-3.939493,0.0014169377
479,20557.0,0.0,2.5837717,-2.537381,0.005933718
480,123.0,1.0,-2.6930482,3.3207095,0.9975611
481,7676.0,1.0,-4.8052354,5.3811274,0.99996233
482,16726.0,0.0,8.877529,-8.186038,3.88496e-08
483,25422.0,0.0,2.2824683,-2.7657554,0.006379767
484,22857.0,0.0,3.7242234,-4.026506,0.00043024318
485,16779.0,0.0,6.5585895,-5.909014,3.8493454e-06
486,21871.0,0.0,12.548889,-11.820032,2.6104294e-11
487,4590.0,1.0,-1.9528532,2.4337506,0.98771
488,898.0,1.0,-1.5243747,1.3757412,0.94785213
489,3797.0,1.0,-7.192629,6.1618524,0.99999845
490,6907.0,1.0,-7.8012824,8.54591,0.9999999
491,17345.0,0.0,1.6574534,-1.528871,0.03968361
492,21704.0,0.0,2.6017935,-1.5712554,0.015171498
493,4230.0,1.0,-3.8964405,4.2097774,0.9996985
494,13395.0,1.0,0.74606854,0.16089039,0.357742
495,6968.0,1.0,-7.652839,8.41442,0.9999999
496,22430.0,0.0,1.0817977,-0.7112027,0.14270526
497,5251.0,1.0,-2.688236,2.1838684,0.9924009
498,5668.0,1.0,-3.3015275,3.3580494,0.99871993
499,1400.0,1.0,-1.1962813,2.132644,0.9654079
500,21757.0,0.0,1.3926865,-1.9043174,0.03567412
501,16814.0,0.0,1.5315042,-0.9526487,0.07697662
502,7749.0,1.0,-4.2787943,4.891401,0.99989593
503,19063.0,0.0,4.5460415,-5.0113335,7.0673086e-05
504,8974.0,1.0,-5.810764,4.7155766,0.9999732
505,16559.0,0.0,7.241357,-6.549294,1.0251697e-06
506,4548.0,1.0,-8.908533,9.044178,1.0
507,9116.0,1.0,-3.6906683,2.5281692,0.9980124
508,8288.0,1.0,-6.968875,6.612238,0.9999987
509,13112.0,1.0,-3.454332,3.0894654,0.9985631
510,13320.0,1.0,-3.4959378,3.049223,0.998565
511,926.0,1.0,-2.734991,3.046805,0.99692625
512,25106.0,0.0,2.6477966,-2.1296318,0.008347351
513,3085.0,1.0,3.2430313,-2.4829419,0.0032495852
514,5645.0,1.0,-4.0710144,5.583821,0.99993587
515,1386.0,1.0,-3.5890903,3.8504183,0.9994128
516,18969.0,0.0,3.473951,-3.8695903,0.0006463382
517,8879.0,1.0,-4.5713854,4.2526016,0.9998529
518,19295.0,0.0,4.4597783,-4.6292253,0.00011288776
519,2319.0,1.0,-2.3323655,2.8229413,0.9942644
520,1265.0,1.0,-7.6421466,8.1794405,0.9999999
521,22680.0,0.0,6.827635,-7.070314,9.208671e-07
522,12383.0,1.0,0.3154054,0.29428548,0.49472022
523,2338.0,1.0,-3.7694926,4.368049,0.99970776
524,3639.0,1.0,-0.565436,0.86964345,0.8076915
525,22437.0,0.0,8.081393,-8.238166,8.1753335e-08
526,18131.0,0.0,0.8730691,-0.5119591,0.20020269
527,19711.0,0.0,11.038472,-11.595677,1.4794958e-10
528,14657.0,0.0,3.7382529,-2.196836,0.0026380094
529,132.0,1.0,-6.1422653,6.0072927,0.99999475
530,24593.0,0.0,4.514585,-4.534291,0.00011750926
531,25248.0,0.0,13.999196,-14.768418,3.2091043e-13
532,23047.0,0.0,24.292063,-25.982018,1.4663754e-22
533,17759.0,0.0,11.25536,-11.4105015,1.4333149e-10
534,25942.0,0.0,6.173046,-5.782724,6.4220258e-06
535,16281.0,0.0,3.109691,-2.8598938,0.0025487903
536,9786.0,1.0,-2.0255544,1.9732351,0.98199236
537,8960.0,1.0,-4.1477447,3.44388,0.9994956
538,22151.0,0.0,1.2121738,-0.113477126,0.20987967
539,21943.0,0.0,11.412221,-10.854534,2.1363458e-10
540,24796.0,0.0,4.020084,-2.8503146,0.0010369868
541,12163.0,1.0,-2.5745876,2.517519,0.99389255
542,18227.0,0.0,3.3475182,-2.50936,0.002852001
543,5355.0,1.0,-4.146406,5.0954776,0.9999031
544,8642.0,1.0,-2.5883992,2.3739457,0.9930521
545,572.0,1.0,-7.349707,7.618898,0.99999964
546,19313.0,0.0,1.8117957,-2.8936822,0.008964502
547,8521.0,1.0,-0.6298853,1.2585313,0.8685749
548,4909.0,1.0,-1.5515066,1.4662839,0.9533714
549,25259.0,0.0,8.190164,-7.0315595,2.4506954e-07
550,11594.0,1.0,-3.376816,3.8219929,0.9992531
551,17596.0,0.0,4.857562,-4.944484,5.533521e-05
552,13216.0,1.0,-5.435824,5.8236914,0.9999871
553,14673.0,0.0,2.851852,-3.881323,0.0011893298
554,1543.0,1.0,-1.5398169,2.0160332,0.9722358
555,25566.0,0.0,7.507727,-8.605112,1.0052706e-07
556,20402.0,0.0,3.0520837,-2.2467327,0.004972653
557,11631.0,1.0,-2.8475263,3.044637,0.9972466
558,22415.0,0.0,16.98576,-18.032017,6.194024e-16
559,26313.0,0.0,3.7329426,-3.3080926,0.0008744547
560,13162.0,1.0,-2.077565,1.9096409,0.98178643
561,23806.0,0.0,4.7149105,-5.285584,4.5375444e-05
562,10739.0,1.0,-1.7839338,1.9937965,0.97763693
563,24726.0,0.0,11.783962,-13.048088,1.642773e-11
564,13165.0,1.0,0.1999255,0.42558467,0.5561766
565,25909.0,0.0,11.135813,-11.408854,1.61799e-10
566,18056.0,0.0,8.020483,-8.022939,1.0775315e-07
567,2229.0,1.0,-4.610043,5.1608415,0.9999429
568,2350.0,1.0,-10.385702,10.81814,1.0
569,2912.0,1.0,-2.7075753,3.176859,0.9972253
570,23061.0,0.0,5.0368123,-5.0720253,4.071647e-05
571,894.0,1.0,-1.2409258,1.5070026,0.9397962
572,410.0,1.0,-4.0159745,4.411933,0.9997814
573,26711.0,0.0,4.957939,-4.400985,8.618537e-05
574,16570.0,0.0,8.830706,-9.018956,1.770068e-08
575,20142.0,0.0,5.433773,-5.7254877,1.4242574e-05
576,13269.0,1.0,-4.844098,5.4561954,0.9999664
577,10319.0,1.0,-1.2819692,0.9440384,0.90256083
578,16398.0,0.0,1.7633349,-2.334761,0.016333062
579,21675.0,0.0,5.952313,-6.2783403,4.878569e-06
580,11665.0,1.0,-3.3583937,3.652056,0.9990984
581,23509.0,0.0,8.218312,-7.9132347,9.866395e-08
582,15885.0,0.0,9.6158695,-11.022655,1.088437e-09
583,23592.0,0.0,7.446965,-7.3325076,3.813788e-07
584,7844.0,1.0,-0.2675773,0.44629106,0.67125535
585,10793.0,1.0,-1.796655,2.5248463,0.98689413
586,16200.0,0.0,0.72523206,-0.6383667,0.20365603
587,26200.0,0.0,13.831245,-14.760458,3.8263172e-13
588,19704.0,0.0,5.2959557,-5.303996,2.4916591e-05
589,3110.0,1.0,-4.413946,3.5678396,0.99965847
590,3965.0,1.0,-2.485604,0.97506773,0.9695478
591,26158.0,0.0,6.029645,-6.475245,3.708459e-06
592,6174.0,1.0,-4.129794,4.319546,0.99978596
593,21227.0,0.0,4.8211713,-4.287129,0.00011073053
594,7242.0,1.0,-1.3299534,1.5251385,0.94558126
595,3176.0,1.0,-1.3860972,1.7661319,0.9589965
596,18617.0,0.0,7.6322355,-6.9682326,4.5613902e-07
597,11749.0,1.0,-4.583501,4.6692176,0.99990416
598,340.0,1.0,-1.4482045,1.2053034,0.9342269
599,22521.0,0.0,5.173802,-5.168382,3.2242788e-05
600,27369.0,0.0,12.963917,-14.258406,1.5048582e-12
601,17465.0,0.0,6.4956245,-6.7741823,1.7258195e-06
602,2730.0,1.0,-3.89733,3.541185,0.9994122
603,8863.0,1.0,-4.6640697,3.4357288,0.9996965
604,11393.0,1.0,-3.2640018,3.8214033,0.9991635
605,3987.0,1.0,-1.3399569,1.4062965,0.9397014
606,2781.0,1.0,-2.5659518,3.3377228,0.99727803
607,20068.0,0.0,4.631461,-5.2369356,5.178301e-05
608,16290.0,0.0,-0.33447656,0.39625478,0.67496574
609,5102.0,1.0,-4.32688,4.0888605,0.9997787
610,6787.0,1.0,-2.2751608,2.5219378,0.9918139
611,21436.0,0.0,-2.4769688,2.7750192,0.9947902
612,13714.0,1.0,0.6303154,-0.28320625,0.28627974
613,14699.0,0.0,12.384865,-13.185786,7.8488665e-12
614,2763.0,1.0,-2.0643413,2.521032,0.9899031
615,15692.0,0.0,7.3920875,-6.9552937,5.8750436e-07
616,6467.0,1.0,-3.3194356,3.074228,0.99833065
617,11724.0,1.0,-2.9695456,2.8999848,0.99718374
618,2363.0,1.0,-9.567112,10.014422,1.0
619,11835.0,1.0,-2.2256129,2.1670785,0.98778373
620,3621.0,1.0,-2.521062,1.9176477,0.9883267
621,21764.0,0.0,0.8466327,-0.44251302,0.21599744
622,26337.0,0.0,8.599006,-9.397654,1.5280959e-08
623,536.0,1.0,-5.64525,4.5369434,0.9999622
624,20342.0,0.0,16.319344,-15.240893,1.9659064e-14
625,234.0,1.0,-7.290837,6.5145807,0.99999905
626,25396.0,0.0,7.268668,-6.828679,7.5439635e-07
627,16746.0,0.0,-2.251043,2.018349,0.9862027
628,2588.0,1.0,1.6539001,-1.461875,0.04246122
629,1848.0,1.0,-0.21122812,0.32570788,0.63109934
630,3234.0,1.0,-2.5309148,3.482123,0.9975593
631,5848.0,1.0,-0.9423072,1.7964329,0.9392743
632,10809.0,1.0,-4.184436,4.8491445,0.9998807
633,7241.0,1.0,-1.339694,1.3326223,0.9353732
634,1250.0,1.0,0.9551395,-1.4730984,0.08104461
635,21275.0,0.0,9.736276,-8.9087,7.990795e-09
636,1514.0,1.0,-1.0458277,2.1909523,0.96219516
637,7698.0,1.0,-4.1445446,4.6466856,0.9998479
638,25326.0,0.0,1.346511,-2.0544546,0.032265298
639,6353.0,1.0,-6.561326,5.0668015,0.99999106
640,7087.0,1.0,-7.3925467,8.093949,0.99999976
641,3247.0,1.0,-3.9022973,4.2405753,0.9997093
642,19427.0,0.0,11.636284,-11.593845,8.1523545e-11
643,23427.0,0.0,12.928939,-11.70688,1.998941e-11
644,15484.0,0.0,2.161993,-2.6256385,0.008263318
645,15321.0,0.0,17.277685,-17.745426,6.16108e-16
646,24982.0,0.0,3.566688,-4.3718734,0.00035659206
647,9310.0,1.0,-6.0821266,6.400743,0.9999962
648,10480.0,1.0,-3.6796522,4.138613,0.99959785
649,651.0,1.0,-3.0486343,3.331842,0.99830854
650,19779.0,0.0,1.3632313,-0.9659833,0.08873215
651,19258.0,0.0,15.561716,-16.636444,1.03876555e-14
652,15176.0,0.0,4.342814,-4.421079,0.00015625061
653,10964.0,1.0,-4.576258,5.0030427,0.99993086
654,20605.0,0.0,4.78797,-4.6482167,7.9777696e-05
655,3194.0,1.0,-2.780433,2.419739,0.9945147
656,12885.0,1.0,-4.301291,4.6325502,0.99986815
657,9069.0,1.0,-4.0603366,2.8535109,0.99900705
658,15126.0,0.0,9.650241,-8.969196,8.197487e-09
659,7400.0,1.0,-3.8691523,4.4612813,0.999759
660,7431.0,1.0,-11.295288,11.6314,1.0
661,258.0,1.0,-5.7734475,5.556011,0.99998796
662,23290.0,0.0,19.203072,-20.863224,3.97584e-18
663,9071.0,1.0,-3.9671438,2.8007276,0.9988512
664,18681.0,0.0,10.215187,-10.127217,1.4635462e-09
665,18406.0,0.0,12.351577,-13.906485,3.9470194e-12
666,13397.0,1.0,-1.4154541,1.6392994,0.95498735
667,25830.0,0.0,4.6070466,-4.2515974,0.00014212742
668,12795.0,1.0,-3.1717257,3.6166022,0.99887437
669,27352.0,0.0,5.25752,-5.761896,1.6380267e-05
670,11230.0,1.0,-4.8687367,5.0714073,0.99995184
671,19769.0,0.0,1.4454503,-1.2481382,0.06335275
672,5239.0,1.0,-4.5322037,4.6165924,0.99989367
673,1587.0,1.0,-1.967901,1.8680004,0.978874
674,22847.0,0.0,14.075191,-13.198104,1.4300747e-12
675,23726.0,0.0,-0.23101707,-0.03399789,0.5490961
676,23557.0,0.0,7.0966916,-6.7970676,9.2473397e-07
677,2362.0,1.0,-8.917679,9.431217,1.0
678,3282.0,1.0,-2.2620707,2.8809307,0.99419373
679,22802.0,0.0,18.819921,-19.104027,3.3871756e-17
680,21420.0,0.0,6.5187316,-6.072417,3.4019836e-06
681,6642.0,1.0,-3.573764,3.3631563,0.99902976
682,7958.0,1.0,-2.1541567,2.4442775,0.9900328
683,2199.0,1.0,10.356072,-11.051883,5.0424687e-10
684,15516.0,0.0,15.543434,-17.375643,5.0515817e-15
685,24496.0,0.0,-0.6360316,1.4399168,0.8885434
686,16251.0,0.0,5.5047693,-5.8642755,1.1547324e-05
687,6870.0,1.0,-4.098183,4.878254,0.99987364
688,2818.0,1.0,-0.29036492,0.3315195,0.65064704
689,4321.0,1.0,0.27556717,0.7157474,0.60830194
690,14211.0,0.0,2.065197,-2.0661623,0.015807156
691,25429.0,0.0,5.2537074,-5.2820272,2.6569125e-05
692,11769.0,1.0,-3.7649071,3.1916654,0.99904853
693,12333.0,1.0,-9.084322,9.175489,1.0
694,8858.0,1.0,-4.2152743,2.8361657,0.9991346
695,25292.0,0.0,0.6287912,-0.4894559,0.24633655
696,6163.0,1.0,-1.9689807,2.1977947,0.9847344
697,8279.0,1.0,-1.5595415,1.5721873,0.9581827
698,23317.0,0.0,10.845168,-11.923498,1.2932852e-10
699,3249.0,1.0,-2.449198,3.6541274,0.9977696
700,24287.0,0.0,4.066238,-4.4183264,0.00020659082
701,22468.0,0.0,6.799916,-6.052058,2.6209411e-06
702,5342.0,1.0,-6.1410923,7.319896,0.99999857
703,13860.0,0.0,16.931038,-17.925236,7.279687e-16
704,17915.0,0.0,2.9772964,-2.0622075,0.0064352783
705,10133.0,1.0,-3.3973372,5.300272,0.999833
706,19128.0,0.0,18.078896,-17.079794,5.3799017e-16
707,9405.0,1.0,-4.971759,4.4902544,0.9999223
708,13913.0,0.0,18.887764,-19.308262,2.5803388e-17
709,4900.0,1.0,-1.796792,3.354426,0.994241
710,21588.0,0.0,-1.043587,1.2170314,0.9055625
711,3273.0,1.0,-3.164887,2.8994164,0.997681
712,4733.0,1.0,-4.0171804,4.8223085,0.99985516
713,9977.0,1.0,-5.3431344,5.541862,0.9999813
714,5130.0,1.0,-3.3705206,3.788574,0.9992229
715,19349.0,0.0,7.8325057,-8.071261,1.23903e-07
716,14852.0,0.0,1.4715185,-0.8665518,0.08801868
717,18257.0,0.0,7.215444,-6.1185746,1.6184845e-06
718,2367.0,1.0,-3.0447726,3.651858,0.99876654
719,17754.0,0.0,8.918803,-9.603162,9.036761e-09
720,20411.0,0.0,6.7579255,-6.3463964,2.0364052e-06
721,19907.0,0.0,8.200874,-8.589279,5.1065662e-08
722,3977.0,1.0,-5.9647727,6.0298824,0.9999938
723,15043.0,0.0,0.68609506,-0.087105975,0.31578705
724,15120.0,0.0,10.11944,-11.234763,5.320933e-10
725,13578.0,1.0,-3.5313413,4.255092,0.99958485
726,14904.0,0.0,10.385253,-9.982347,1.4271313e-09
727,10202.0,1.0,-2.4178858,1.7070388,0.9840925
728,9222.0,1.0,-2.9482908,2.9262414,0.99719775
729,14906.0,0.0,12.433034,-12.037414,2.3584119e-11
730,23820.0,0.0,6.315707,-6.06604,4.194437e-06
731,1628.0,1.0,-5.2123137,3.770133,0.99987435
732,3014.0,1.0,-6.48489,5.1945877,0.99999154
733,6185.0,1.0,-5.71523,6.1928725,0.9999932
734,12800.0,1.0,-3.0709887,3.4696736,0.9985586
735,18772.0,0.0,2.4352407,-2.0814157,0.010807416
736,18137.0,0.0,5.31684,-5.171569,2.7856704e-05
737,11178.0,1.0,-5.0454087,3.9836252,0.9998801
738,17275.0,0.0,3.2259586,-2.449051,0.0034189068
739,2033.0,1.0,-0.46963105,-0.5289449,0.48517585
740,24903.0,0.0,2.5137463,-2.7944584,0.004926418
741,23762.0,0.0,15.205633,-15.902709,3.0890082e-14
742,7918.0,1.0,-2.7993846,3.093162,0.99724764
743,22900.0,0.0,13.156421,-15.051945,5.613867e-13
744,16079.0,0.0,2.1362572,-1.9182732,0.017047955
745,25530.0,0.0,4.0299554,-3.677496,0.00044926364
746,18030.0,0.0,17.47819,-19.748041,6.805397e-17
747,25136.0,0.0,1.0729811,-0.039178718,0.24746847
748,1752.0,1.0,-0.90476525,1.7104703,0.9318357
749,20082.0,0.0,3.661584,-2.8931723,0.0014213067
750,5791.0,1.0,-2.6548092,2.5149653,0.9943463
751,6269.0,1.0,-10.152485,9.826383,1.0
752,9854.0,1.0,-7.2659254,7.4569864,0.99999964
753,24552.0,0.0,6.515962,-6.139548,3.189925e-06
754,2183.0,1.0,-3.3392382,2.8409727,0.99793434
755,19412.0,0.0,4.2804027,-3.397799,0.00046259238
756,9565.0,1.0,-3.9036376,4.269523,0.9997179
757,3521.0,1.0,-6.142402,5.2244034,0.99998844
758,15888.0,0.0,0.7180502,-0.40070933,0.24624147
759,8896.0,1.0,-4.100889,2.9713974,0.9991524
760,18115.0,0.0,5.9145207,-6.2232985,5.353154e-06
761,16174.0,0.0,-1.8609987,2.1747339,0.9826341
762,15387.0,0.0,2.6310906,-1.8645211,0.01103473
763,26924.0,0.0,9.551288,-9.67786,4.4554005e-09
764,13693.0,1.0,-3.5475938,3.1616926,0.998782
765,15109.0,0.0,5.2892833,-5.0260777,3.3119304e-05
766,13177.0,1.0,-8.322678,7.717717,0.9999999
767,16993.0,0.0,2.1173015,-3.3674276,0.004132512
768,1546.0,1.0,-0.57721305,0.53271806,0.7521162
769,20685.0,0.0,10.22232,-11.485503,3.736047e-10
770,10182.0,1.0,-4.982944,3.4166145,0.9997751
771,20398.0,0.0,-0.5373396,1.092234,0.83611125
772,23925.0,0.0,5.140623,-5.486452,2.4249866e-05
773,23057.0,0.0,3.2659793,-2.6142905,0.002786246
774,3025.0,1.0,-1.8868407,2.1349804,0.98239523
775,3608.0,1.0,-1.5693585,1.7855518,0.9662653
776,4485.0,1.0,-6.9490604,5.8541903,0.99999726
777,24331.0,0.0,3.1672342,-3.425143,0.001368901
778,1197.0,1.0,-7.73141,7.8666725,0.9999999
779,21570.0,0.0,13.042832,-13.539347,2.8543413e-12
780,14502.0,0.0,-0.31171477,0.5969227,0.7127212
781,22548.0,0.0,2.5214238,-2.359418,0.0075334385
782,11838.0,1.0,-1.0352502,1.5264515,0.92835575
783,92.0,1.0,9.7631855,-10.102027,2.3585673e-09
784,8075.0,1.0,-2.3009896,2.8940558,0.99448663
785,18802.0,0.0,3.0261824,-3.3462057,0.0017051632
786,15303.0,0.0,6.3853164,-6.5902305,2.3162777e-06
787,11739.0,1.0,-5.126157,5.243783,0.99996865
788,9515.0,1.0,-4.963778,5.3569493,0.9999671
789,9742.0,1.0,-3.786452,4.646938,0.9997826
790,2735.0,1.0,-4.2043605,3.8675036,0.9996879
791,12358.0,1.0,-9.803978,9.481988,1.0
792,19347.0,0.0,21.284986,-21.545643,2.5055024e-19
793,251.0,1.0,-2.9638052,2.2341413,0.99450254
794,26182.0,0.0,2.6072848,-2.0596356,0.009313615
795,3932.0,1.0,-5.947607,4.5519958,0.99997246
796,24446.0,0.0,8.293216,-8.930764,3.3091812e-08
797,25093.0,0.0,1.3286586,-0.33411783,0.15938964
798,25773.0,0.0,5.334577,-4.2251997,7.05036e-05
799,6237.0,1.0,-5.0639033,4.3875027,0.99992144
800,10468.0,1.0,-1.4066129,1.3915813,0.94257814
801,7223.0,1.0,-0.7702371,1.1257212,0.8694334
802,4353.0,1.0,-7.1745734,6.4018035,0.9999987
803,23097.0,0.0,3.43613,-3.6257224,0.00085645454
804,11452.0,1.0,-3.5018542,4.017461,0.9994578
805,15953.0,0.0,4.75148,-4.3850718,0.000107646316
806,22788.0,0.0,0.81857187,0.17534038,0.3445164
807,8134.0,1.0,-4.308395,5.691949,0.9999546
808,14437.0,0.0,8.287393,-7.34002,1.6334312e-07
809,16029.0,0.0,0.32856956,0.6408212,0.5774348
810,8712.0,1.0,-4.9442067,5.237713,0.9999622
811,12116.0,1.0,-0.5335429,1.1319274,0.840971
812,24064.0,0.0,16.74244,-19.092838,2.73487e-16
813,11943.0,1.0,-2.000891,1.8821076,0.97982633
814,10814.0,1.0,-4.665554,5.496523,0.9999614
815,24411.0,0.0,11.365868,-10.34259,3.733675e-10
816,4893.0,1.0,0.263482,0.104172006,0.46025652
817,26118.0,0.0,17.037226,-17.391771,1.1160318e-15
818,27251.0,0.0,20.368618,-22.582933,2.2201248e-19
819,14171.0,0.0,7.516509,-7.9940367,1.8359273e-07
820,25.0,1.0,3.8426394,-3.7560294,0.00050086697
821,24659.0,0.0,15.729813,-16.796396,7.482519e-15
822,22275.0,0.0,6.1317163,-5.361339,1.0200584e-05
823,22551.0,0.0,2.5017333,-3.0957053,0.0036936533
824,26636.0,0.0,3.7704723,-3.2338893,0.0009070898
825,7531.0,1.0,-3.7434034,4.2718267,0.9996697
826,14305.0,0.0,9.868263,-9.589129,3.5461842e-09
827,12841.0,1.0,-6.9393463,5.951164,0.9999975
828,22674.0,0.0,12.6049385,-11.259362,4.323807e-11
829,16386.0,0.0,0.9503578,-1.0649338,0.117606714
830,23770.0,0.0,2.7744195,-1.9204202,0.00905951
831,481.0,1.0,-2.4318097,2.8972485,0.9951748
832,18778.0,0.0,-0.65035456,0.77608275,0.80634564
833,24339.0,0.0,0.53264433,-0.5368139,0.25550613
834,24262.0,0.0,25.10187,-24.704918,2.3398493e-22
835,5996.0,1.0,-2.0363054,2.2382834,0.9862732
836,9104.0,1.0,-3.439603,3.019157,0.9984357
837,1141.0,1.0,-1.6415939,2.0442002,0.9755363
838,7133.0,1.0,-5.1655116,5.7582927,0.999982
839,10062.0,1.0,-8.629193,8.825597,1.0
840,16890.0,0.0,5.6552896,-6.53822,5.063184e-06
841,25459.0,0.0,1.0456167,-1.6302114,0.06441485
842,21106.0,0.0,-0.41305283,1.3065177,0.8480735
843,72.0,1.0,4.918901,-4.582556,7.473725e-05
844,26110.0,0.0,6.4002137,-6.8433847,1.7716474e-06
845,10479.0,1.0,-3.2195385,3.033845,0.9980798
846,9247.0,1.0,-6.3332586,6.647734,0.99999774
847,5411.0,1.0,-3.7423837,3.254718,0.99908626
848,6116.0,1.0,1.006384,-0.09075564,0.2502762
849,22257.0,0.0,5.1079335,-5.004016,4.0589926e-05
850,14064.0,0.0,3.5704234,-3.9028733,0.00056773
851,10357.0,1.0,-2.0432868,1.9007791,0.9809988
852,6387.0,1.0,-6.7101717,5.3192296,0.99999404
853,9975.0,1.0,-0.8111007,1.3598341,0.89760894
854,27361.0,0.0,-1.7926437,2.667,0.98856574
855,14515.0,0.0,1.7969264,-1.4369718,0.037909813
856,22186.0,0.0,11.768636,-13.051706,1.6621185e-11
857,17621.0,0.0,3.0447056,-2.933319,0.002527423
858,11551.0,1.0,-3.4005816,2.7423046,0.99785584
859,3636.0,1.0,-2.0745742,1.5370992,0.97370356
860,6900.0,1.0,-4.5613155,5.326317,0.9999492
861,20831.0,0.0,10.014323,-10.766676,9.439025e-10
862,23323.0,0.0,5.076421,-5.8988476,1.7119617e-05
863,5318.0,1.0,-5.6924376,6.8225718,0.9999963
864,14708.0,0.0,14.01433,-14.812043,3.0259714e-13
865,19844.0,0.0,9.239414,-8.4664345,2.0438433e-08
866,23227.0,0.0,9.729343,-9.408964,4.879088e-09
867,7311.0,1.0,-0.51538557,0.6441251,0.76124376
868,21267.0,0.0,4.96633,-4.4417634,8.2050516e-05
869,19441.0,0.0,1.2317907,-0.54379255,0.14484937
870,18010.0,0.0,2.718893,-2.0367901,0.008529293
871,22168.0,0.0,7.9815626,-8.109646,1.0272508e-07
872,1642.0,1.0,2.2210279,-1.8272011,0.017153863
873,18334.0,0.0,0.4204181,-0.71659434,0.2428693
874,4843.0,1.0,-3.9273524,3.6528254,0.9994898
875,21640.0,0.0,4.9991693,-4.79009,5.604728e-05
876,11735.0,1.0,-3.1464188,3.387092,0.9985482
877,10373.0,1.0,-3.9073408,2.816357,0.9987993
878,22914.0,0.0,19.67031,-20.692907,2.9544582e-18
879,21697.0,0.0,0.780891,-0.93076843,0.1529486
880,21247.0,0.0,1.67257,-2.1977837,0.02042511
881,12351.0,1.0,6.9693966,-7.5671954,4.862257e-07
882,26289.0,0.0,-0.71970505,0.2097599,0.7169667
883,3935.0,1.0,-3.3613403,2.587985,0.9973992
884,11034.0,1.0,-4.441673,4.90861,0.9999131
885,1240.0,1.0,-2.0678415,2.4073029,0.98873967
886,17933.0,0.0,0.8612907,-1.5475277,0.08250273
887,14409.0,0.0,7.4334936,-9.188107,6.044081e-08
888,9655.0,1.0,-5.5474787,5.8977313,0.9999893
889,22514.0,0.0,2.7112682,-2.2503865,0.006952656
890,17336.0,0.0,3.9514976,-3.860672,0.0004046151
891,21322.0,0.0,9.62434,-9.578214,4.5754867e-09
892,7452.0,1.0,-4.833483,5.4452934,0.99996567
893,18177.0,0.0,16.066612,-15.284522,2.4231202e-14
894,12878.0,1.0,-4.1573887,4.534619,0.99983203
895,15357.0,0.0,-0.01569484,-0.096563846,0.47979376
896,10700.0,1.0,1.1952834,-0.57275146,0.14578688
897,24170.0,0.0,1.1171123,-0.5579801,0.15774639
898,8223.0,1.0,-3.1326685,2.937627,0.9976948
899,2555.0,1.0,-1.3889635,1.1530235,0.92703336
900,3051.0,1.0,-0.27714837,0.6492679,0.71634763
901,18650.0,0.0,5.9488864,-5.7474327,8.324331e-06
902,996.0,1.0,-5.383427,5.3361793,0.99997795
903,17376.0,0.0,1.9792945,-1.5227456,0.029254237
904,14618.0,0.0,7.4902678,-6.3533688,9.72265e-07
905,25887.0,0.0,1.9717002,-1.4296712,0.03225263
906,16813.0,0.0,6.8711047,-5.536917,4.0856653e-06
907,26174.0,0.0,6.1780744,-5.9950542,5.1674397e-06
908,4302.0,1.0,-3.1880462,3.589625,0.9988624
909,10053.0,1.0,-8.949109,9.1688595,1.0
910,14682.0,0.0,16.790895,-18.422628,5.09285e-16
911,2061.0,1.0,1.7931185,-1.1111153,0.05194466
912,4825.0,1.0,-1.5696874,1.6640161,0.96208304
913,12249.0,1.0,-7.4826345,7.377245,0.99999964
914,8109.0,1.0,-2.3514264,2.5960786,0.992949
915,4759.0,1.0,-6.5662994,6.992613,0.9999987
916,17938.0,0.0,9.749288,-10.639817,1.396768e-09
917,24503.0,0.0,2.0664265,-2.1643374,0.01433286
918,5228.0,1.0,-2.0343308,2.5435603,0.989828
919,1209.0,1.0,-2.7080982,2.5497818,0.9948206
920,4277.0,1.0,-4.9825363,5.463207,0.9999709
921,7757.0,1.0,-4.092822,3.135991,0.99927515
922,10916.0,1.0,-3.4103727,4.0845942,0.9994444
923,11698.0,1.0,-3.591351,3.8325174,0.9994035
924,6987.0,1.0,-7.992143,8.732043,1.0
925,2293.0,1.0,-4.5379257,5.023971,0.99992967
926,23473.0,0.0,6.2365108,-6.653937,2.5220206e-06
927,25290.0,0.0,6.152237,-5.813549,6.3580283e-06
928,753.0,1.0,1.4834495,-1.3712319,0.054439828
929,22461.0,0.0,7.3965,-6.359331,1.0614955e-06
930,5215.0,1.0,-4.6861715,5.175747,0.9999479
931,10018.0,1.0,-4.424077,3.3494732,0.9995795
932,22018.0,0.0,21.170038,-22.28328,1.3442026e-19
933,26583.0,0.0,7.4159746,-6.6846476,7.519298e-07
