,eids,labels,logits_0,logits_1,scores
466,25376.0,0.0,3.7726648,-4.435598,0.00027231942
467,9649.0,1.0,-0.93493414,1.8982062,0.94444054
468,18142.0,0.0,7.8222337,-7.7735043,1.6859987e-07
469,26728.0,0.0,8.518184,-8.023465,6.5471625e-08
470,6555.0,1.0,-1.9792871,2.002613,0.9816913
471,18305.0,0.0,5.453199,-4.734955,3.7611833e-05
472,16381.0,0.0,2.7973363,-2.774427,0.0037893548
473,6943.0,1.0,-4.309298,4.7255106,0.9998808
474,27190.0,0.0,3.4125025,-3.5221736,0.0009724916
475,12744.0,1.0,-3.6870735,4.4641304,0.9997117
476,23115.0,0.0,4.470037,-4.647335,0.000109730594
477,24375.0,0.0,4.0423355,-3.524524,0.0005170471
478,5262.0,1.0,-1.4243095,1.5603958,0.95187837
479,12293.0,1.0,-3.506842,2.1253965,0.9964322
480,10686.0,1.0,-6.4094605,7.000152,0.99999845
481,27005.0,0.0,23.141895,-23.393415,6.1655547e-21
482,45.0,1.0,-3.7470655,3.982612,0.99956053
483,19279.0,0.0,1.3578019,-1.38864,0.060287923
484,17254.0,0.0,5.915867,-6.5304756,3.9320626e-06
485,11936.0,1.0,-6.384595,6.4557085,0.9999974
486,15013.0,0.0,17.046864,-17.705528,8.0765894e-16
487,25020.0,0.0,5.9542503,-5.7116613,8.581342e-06
488,11847.0,1.0,-1.5943791,1.0635237,0.9344964
489,14768.0,0.0,2.7545621,-2.2791839,0.0064722016
490,17362.0,0.0,13.117362,-13.3205805,3.2972164e-12
491,17149.0,0.0,3.6966329,-4.052169,0.0004310731
492,25260.0,0.0,10.535366,-11.784402,2.0260416e-10
493,25461.0,0.0,16.877583,-15.587594,7.95341e-15
494,2992.0,1.0,-4.527444,4.600795,0.9998914
495,9933.0,1.0,-3.0861592,3.2219274,0.9981818
496,14597.0,0.0,7.2180905,-7.338038,4.7681894e-07
497,14036.0,0.0,6.9973392,-7.5993876,4.5784833e-07
498,5688.0,1.0,-1.5941837,1.9200474,0.97108996
499,19683.0,0.0,0.5274648,-0.50626844,0.26236096
500,27568.0,0.0,8.823481,-8.790573,2.2403386e-08
501,99.0,1.0,0.058944512,0.41725332,0.588631
502,18869.0,0.0,18.161003,-20.29423,1.991157e-17
503,3368.0,1.0,-4.8129673,3.212975,0.99967325
504,3696.0,1.0,-3.0694883,3.4777818,0.99856806
505,6144.0,1.0,-1.6410198,1.4508399,0.9565557
506,8971.0,1.0,-5.442688,4.441206,0.999949
507,21470.0,0.0,7.320844,-7.307456,4.4361883e-07
508,13971.0,0.0,3.3070595,-3.174376,0.0015292678
509,415.0,1.0,-1.8203853,2.6650774,0.98885393
510,24782.0,0.0,10.191044,-9.655126,2.4039117e-09
511,2260.0,1.0,-5.201588,5.6399083,0.99998045
512,24561.0,0.0,2.3634138,-2.174227,0.01058537
513,14244.0,0.0,6.3346395,-7.689365,8.118057e-07
514,20193.0,0.0,3.7480912,-3.4146125,0.0007743565
515,27410.0,0.0,8.703495,-9.261346,1.5774992e-08
516,13530.0,1.0,-0.86236733,1.5890441,0.9206646
517,376.0,1.0,-7.522702,6.271828,0.9999989
518,1387.0,1.0,-2.171265,2.2641187,0.9882883
519,1461.0,1.0,-4.5527635,4.7578464,0.9999095
520,22456.0,0.0,6.4366074,-6.0005193,3.9684696e-06
521,12789.0,1.0,-4.522717,2.8703372,0.9993849
522,18963.0,0.0,5.3710585,-3.4229765,0.0001516119
523,4715.0,1.0,-1.1795754,1.6865191,0.9461447
524,5680.0,1.0,-1.5982025,2.0707722,0.97513163
525,12819.0,1.0,-7.3354754,6.0163116,0.99999845
526,19957.0,0.0,7.1385126,-7.6465526,3.7925196e-07
527,3971.0,1.0,-1.1477484,0.96281576,0.89192575
528,6142.0,1.0,-3.8672962,3.3965938,0.9993001
529,18799.0,0.0,11.687362,-13.670632,9.708745e-12
530,19149.0,0.0,18.474804,-17.146877,3.386105e-16
531,12537.0,1.0,-8.715681,9.598566,1.0
532,3053.0,1.0,-1.0294172,0.47415495,0.81810665
533,17266.0,0.0,2.6209292,-2.6710494,0.005006601
534,18084.0,0.0,4.1306486,-3.3887393,0.0005421702
535,17990.0,0.0,11.970105,-11.628792,5.6380598e-11
536,13168.0,1.0,-2.8326545,3.7628944,0.99863535
537,15093.0,0.0,24.374989,-26.25586,1.0263657e-22
538,23656.0,0.0,4.9696302,-4.3410635,9.044359e-05
539,6402.0,1.0,-8.234346,7.133547,0.99999976
540,14224.0,0.0,3.9361491,-4.29745,0.00026550834
541,12540.0,1.0,-1.8910366,2.6159534,0.9890887
542,12204.0,1.0,-2.27325,2.6070652,0.99246264
543,24644.0,0.0,5.4559073,-5.0838356,2.6462818e-05
544,849.0,1.0,-3.3091764,3.9144006,0.99927133
545,17499.0,0.0,4.6890597,-4.1155477,0.00015001767
546,3687.0,1.0,-4.627545,3.8152843,0.99978465
547,27565.0,0.0,4.2916455,-4.46625,0.0001571904
548,5892.0,1.0,-3.282487,4.332184,0.99950707
549,17972.0,0.0,8.122758,-8.539918,5.8008524e-08
550,19521.0,0.0,30.787098,-31.447979,9.368056e-28
551,1126.0,1.0,-3.437004,3.0850894,0.9985316
552,3389.0,1.0,-2.8670697,2.703593,0.9962065
553,26916.0,0.0,8.727975,-9.730984,9.624464e-09
554,7699.0,1.0,-5.327858,5.843825,0.99998593
555,22515.0,0.0,5.119788,-5.1729083,3.3878503e-05
556,15341.0,0.0,3.4955,-4.296769,0.00041274438
557,17673.0,0.0,18.40786,-19.573872,3.1970074e-17
558,11757.0,1.0,-4.0461993,4.166042,0.99972874
559,19752.0,0.0,18.772165,-19.057451,3.7222565e-17
560,26551.0,0.0,5.0245647,-4.1439424,0.000104261235
561,23278.0,0.0,17.686167,-19.781431,5.346e-17
562,6348.0,1.0,-2.0968003,2.2713559,0.98748404
563,4085.0,1.0,-7.403999,6.158323,0.9999987
564,22933.0,0.0,4.520393,-4.9661956,7.585671e-05
565,1695.0,1.0,-6.7816606,7.2155957,0.99999917
566,1733.0,1.0,-1.726501,1.7644877,0.97043025
567,13868.0,0.0,4.6909823,-3.991008,0.00016958432
568,17144.0,0.0,5.4654493,-4.9460196,3.0084557e-05
569,4409.0,1.0,-0.44276524,1.0268996,0.81300646
570,6243.0,1.0,-4.1990166,3.7079,0.9996319
571,26173.0,0.0,10.2070675,-11.8016205,2.7653382e-10
572,8935.0,1.0,-3.851133,2.5411105,0.99832827
573,10920.0,1.0,-3.6939971,3.898402,0.999496
574,11498.0,1.0,-3.283647,3.8231053,0.9991811
575,25746.0,0.0,9.381325,-8.591967,1.5642232e-08
576,657.0,1.0,-1.7192837,2.2431636,0.9813384
577,4105.0,1.0,-0.8496423,1.7862794,0.93313795
578,11534.0,1.0,-2.2007775,2.5237975,0.99120355
579,27428.0,0.0,2.0214362,-1.4960899,0.028817652
580,19123.0,0.0,10.472174,-10.327477,9.264583e-10
581,7831.0,1.0,-6.687718,7.004187,0.9999989
582,15813.0,0.0,13.859491,-12.245753,4.5987172e-12
583,3388.0,1.0,-2.8822682,2.6714938,0.9961421
584,6830.0,1.0,-1.5156422,2.0134962,0.9715056
585,20974.0,0.0,8.758034,-9.777463,8.91531e-09
586,14149.0,0.0,1.6084013,-1.5466406,0.04089307
587,27577.0,0.0,4.8539214,-6.384373,1.3160276e-05
588,24729.0,0.0,5.1888924,-4.3913126,6.9078014e-05
589,19627.0,0.0,1.9762818,-1.6883773,0.024973264
590,8053.0,1.0,0.8733036,-0.07528351,0.27916905
591,5808.0,1.0,-2.3073728,2.73882,0.9936074
592,11867.0,1.0,-3.083813,2.9024048,0.99749315
593,7341.0,1.0,-2.52223,2.7813044,0.9950506
594,5468.0,1.0,-4.713716,4.3780947,0.99988747
595,11473.0,1.0,-4.904975,4.531789,0.99992025
596,24711.0,0.0,-0.38509774,0.47132844,0.7019134
597,26723.0,0.0,7.1199512,-7.09719,6.6922746e-07
598,12328.0,1.0,-1.3500493,0.76335704,0.89219934
599,18982.0,0.0,12.947064,-14.363844,1.3772818e-12
600,17611.0,0.0,4.8613324,-4.121668,0.00012550996
601,17840.0,0.0,7.778854,-7.5930305,2.108994e-07
602,27510.0,0.0,5.6331544,-5.644528,1.26520035e-05
603,25000.0,0.0,5.6238203,-5.291444,1.8178294e-05
604,16981.0,0.0,7.347504,-6.5621214,9.101768e-07
605,3248.0,1.0,-1.7194555,2.8737974,0.9899815
606,15019.0,0.0,5.248736,-5.607838,1.9277086e-05
607,1710.0,1.0,-2.962242,3.1489432,0.997787
608,8480.0,1.0,-1.7704055,1.791235,0.97239166
609,25199.0,0.0,-1.7176284,1.8926812,0.97366863
610,16184.0,0.0,2.2247684,-2.010008,0.014276282
611,21030.0,0.0,5.6880155,-5.9595256,8.740442e-06
612,288.0,1.0,-3.4903495,3.4737036,0.9990557
613,25993.0,0.0,14.820363,-14.942833,1.1857923e-13
614,8703.0,1.0,-4.0130057,2.8043382,0.9989066
615,21170.0,0.0,1.7482622,-1.2338493,0.048240595
616,5946.0,1.0,-2.363144,2.9847589,0.9952644
617,4172.0,1.0,-4.0654254,4.459194,0.9998016
618,17790.0,0.0,1.4637163,-0.83194816,0.091482684
619,15890.0,0.0,8.914186,-9.383662,1.1306955e-08
620,18905.0,0.0,12.993767,-13.669965,2.6308066e-12
621,26351.0,0.0,4.021165,-3.1081042,0.00080066326
622,22520.0,0.0,4.0893526,-4.2622075,0.0002359722
623,1830.0,1.0,-1.8883281,1.9879438,0.97969294
624,22843.0,0.0,3.932863,-2.8128617,0.0011745151
625,21814.0,0.0,3.6041102,-2.8524423,0.0015677379
626,14867.0,0.0,10.408022,-9.799462,1.6749455e-09
627,7345.0,1.0,-3.7003474,4.2638044,0.9996524
628,9882.0,1.0,-5.0671153,5.429709,0.99997234
629,19373.0,0.0,6.482292,-6.793441,1.7156224e-06
630,20812.0,0.0,3.9523847,-3.9853067,0.00035690225
631,24028.0,0.0,4.7443857,-6.3695016,1.4903676e-05
632,15437.0,0.0,7.4940434,-6.7402105,6.578726e-07
633,8367.0,1.0,-6.0948277,6.8187284,0.9999975
634,23982.0,0.0,12.198315,-12.986629,1.1542974e-11
635,5804.0,1.0,-3.8935435,4.3446875,0.99973565
636,6594.0,1.0,-2.2683022,2.8276258,0.9939156
637,19776.0,0.0,3.4335008,-3.1353004,0.0014015123
638,11134.0,1.0,-1.9736899,1.886427,0.979369
639,20482.0,0.0,6.2412515,-6.57698,2.7108879e-06
640,3083.0,1.0,-8.930035,9.182737,1.0
641,8253.0,1.0,-0.23421623,0.7460116,0.7271535
642,17416.0,0.0,-0.58181864,0.33740175,0.71488327
643,23016.0,0.0,3.5453815,-3.898112,0.0005848946
644,3012.0,1.0,-6.5867524,5.476424,0.9999943
645,12733.0,1.0,-4.6503386,5.1901617,0.9999467
646,23935.0,0.0,10.26537,-10.305786,1.1642887e-09
647,12083.0,1.0,-1.8714328,1.6734066,0.97193706
648,16951.0,0.0,7.9657264,-8.916787,4.6560512e-08
649,9226.0,1.0,-1.616774,1.8442837,0.96955925
650,17120.0,0.0,0.63088,-0.682781,0.21187487
651,8113.0,1.0,-3.0328894,4.439229,0.99943155
652,25498.0,0.0,3.4505184,-2.743721,0.0020369971
653,27501.0,0.0,12.04975,-12.325386,2.5942533e-11
654,15597.0,0.0,4.791885,-4.5331793,8.915333e-05
655,27495.0,0.0,7.1104445,-6.023685,1.9766014e-06
656,23979.0,0.0,3.0861778,-2.9353266,0.0024201458
657,6417.0,1.0,-6.620369,5.4654517,0.9999944
658,6960.0,1.0,-5.592883,6.2099237,0.9999925
659,12136.0,1.0,-2.6338804,2.6064236,0.99472934
660,19896.0,0.0,7.831219,-7.52411,2.1441986e-07
661,23328.0,0.0,14.538982,-14.744484,1.9158088e-13
662,17438.0,0.0,1.7744044,-2.3652878,0.015678037
663,6877.0,1.0,-6.0251436,6.652169,0.9999969
664,3228.0,1.0,-1.2158208,1.670191,0.9471506
665,15726.0,0.0,0.4056668,-0.13020654,0.36914805
666,9447.0,1.0,-5.988646,5.1214466,0.9999851
667,13839.0,0.0,1.9744632,-1.7160192,0.024352131
668,5591.0,1.0,-6.0827055,6.3284006,0.99999595
669,2146.0,1.0,-8.776173,8.419492,1.0
670,25399.0,0.0,13.916881,-15.797643,1.2449345e-13
671,11923.0,1.0,-8.186521,8.293133,0.9999999
672,19791.0,0.0,2.2795534,-1.9967701,0.013703263
673,12708.0,1.0,-3.622152,4.1002245,0.9995573
674,24036.0,0.0,3.10382,-2.0854368,0.0055452297
675,25393.0,0.0,4.551594,-5.002287,7.092046e-05
676,3788.0,1.0,-2.288079,2.4942484,0.9916931
677,21369.0,0.0,12.584878,-11.837095,2.4755482e-11
678,27333.0,0.0,3.6328468,-2.556709,0.00204654
679,13255.0,1.0,-1.1092356,1.6305486,0.9393338
680,8576.0,1.0,-5.6119843,6.1688194,0.9999924
681,15635.0,0.0,0.48380443,-0.2788224,0.31807622
682,3938.0,1.0,-2.937404,3.0755892,0.9975592
683,11636.0,1.0,-4.028754,4.5707493,0.9998159
684,6875.0,1.0,-5.41792,5.929973,0.9999882
685,13282.0,1.0,-2.8583114,2.5174325,0.9953939
686,3900.0,1.0,-1.8042887,1.9283637,0.97663
687,16064.0,0.0,7.2709737,-6.847198,7.3884894e-07
688,17271.0,0.0,0.9778827,-0.48480254,0.18805696
689,9030.0,1.0,-3.825957,2.7172391,0.99856216
690,1339.0,1.0,-2.8925893,2.6874776,0.9962419
691,6717.0,1.0,-7.1403346,7.942503,0.99999976
692,1624.0,1.0,-0.40812045,1.0199108,0.8065944
693,9652.0,1.0,-4.9428425,5.227733,0.99996173
694,15232.0,0.0,6.0013127,-5.823105,7.323484e-06
695,3878.0,1.0,-5.128451,5.3662844,0.99997234
696,7275.0,1.0,-9.649593,10.131689,1.0
697,6097.0,1.0,-3.473233,3.3410478,0.99890316
698,8848.0,1.0,-3.6304166,4.0319386,0.9995301
699,17504.0,0.0,4.0944667,-2.8490984,0.0009638935
700,12785.0,1.0,-3.7464628,2.1986082,0.9973882
701,10256.0,1.0,-0.107685864,0.9364204,0.7396415
702,19317.0,0.0,4.6079645,-4.9740705,6.8951726e-05
703,19560.0,0.0,4.9479604,-4.156251,0.00011118411
704,4406.0,1.0,-2.6051424,2.7904606,0.995484
705,14357.0,0.0,4.5536413,-4.8155375,8.5306136e-05
706,15034.0,0.0,10.887249,-10.992904,3.1446332e-10
707,11007.0,1.0,-2.854678,3.1628044,0.9975701
708,19586.0,0.0,6.671295,-6.402095,2.1003802e-06
709,26914.0,0.0,3.0335085,-3.0877159,0.002190955
710,22770.0,0.0,11.603684,-12.671363,2.8673513e-11
711,5920.0,1.0,-2.6679118,2.8760219,0.9961041
712,662.0,1.0,-0.27873057,0.54678845,0.6954066
713,6162.0,1.0,-4.0998683,4.1805024,0.9997466
714,14762.0,0.0,1.8706754,-2.1235883,0.018087808
715,20608.0,0.0,3.8069377,-3.6117938,0.00059954985
716,26196.0,0.0,1.1084951,-0.56211674,0.15834263
717,16580.0,0.0,18.104126,-19.016756,7.5614764e-17
718,23729.0,0.0,12.705788,-13.211937,5.547218e-12
719,7469.0,1.0,-4.670134,4.9367185,0.99993277
720,2419.0,1.0,-1.5116726,2.1130302,0.97403514
721,21629.0,0.0,4.321927,-4.141332,0.00021103852
722,5995.0,1.0,-2.2550254,2.61836,0.99241066
723,6514.0,1.0,-0.72049683,0.34817368,0.744344
724,8264.0,1.0,-3.3835003,3.183112,0.9985954
725,2374.0,1.0,-4.3294277,4.784472,0.99988985
726,955.0,1.0,-3.5498474,3.574143,0.99919516
727,6910.0,1.0,-4.824335,5.4976172,0.9999671
728,24167.0,0.0,5.5089006,-5.120493,2.4193712e-05
729,22110.0,0.0,2.5774994,-2.2450774,0.007981808
730,1196.0,1.0,-3.4026449,3.433789,0.9989272
731,9118.0,1.0,-3.7071579,2.6767468,0.9983144
732,19619.0,0.0,3.7481737,-4.022117,0.0004219124
733,10081.0,1.0,-0.1896618,0.42593932,0.6492174
734,25568.0,0.0,3.339451,-3.0540023,0.0016696777
735,15986.0,0.0,13.515737,-12.301022,6.1365574e-12
736,12299.0,1.0,-1.0339735,0.39962903,0.807462
737,25643.0,0.0,5.0142894,-3.8543837,0.00014070935
738,16367.0,0.0,1.3306957,-1.9463036,0.036368724
739,7762.0,1.0,-3.8077285,3.971295,0.99958175
740,19023.0,0.0,4.6534514,-4.5496817,0.00010071324
741,25390.0,0.0,2.7307892,-2.2779105,0.006635265
742,18739.0,0.0,2.3597867,-1.9106821,0.013782616
743,2559.0,1.0,-4.8444667,4.8549895,0.9999387
744,14823.0,0.0,8.222763,-8.309522,6.608765e-08
745,906.0,1.0,-1.625669,2.132032,0.97719485
746,17651.0,0.0,10.134865,-11.063763,6.2166017e-10
747,9083.0,1.0,-3.1124794,3.098968,0.9979977
748,21232.0,0.0,6.74023,-7.4052367,7.189547e-07
749,8855.0,1.0,-4.2595963,3.0814457,0.99935204
750,22355.0,0.0,3.2882438,-2.969218,0.0019124391
751,1795.0,1.0,-3.7833169,4.0548043,0.9996057
752,19736.0,0.0,0.95001554,-0.54541445,0.18310812
753,20133.0,0.0,7.126585,-6.960425,7.622356e-07
754,1501.0,1.0,-8.112362,7.353883,0.99999976
755,17095.0,0.0,0.72852737,-0.83199996,0.17357099
756,9598.0,1.0,-4.8713975,5.1662755,0.99995625
757,4387.0,1.0,-9.423792,8.663405,1.0
758,13956.0,0.0,4.497654,-4.166251,0.00017267872
759,24205.0,0.0,1.41266,-1.313553,0.061444193
760,6997.0,1.0,-5.7140803,6.5039907,0.9999951
761,225.0,1.0,-2.1827233,2.3878713,0.98975426
762,6303.0,1.0,-8.043664,8.080931,0.9999999
763,3134.0,1.0,-4.782536,4.7329974,0.9999263
764,15970.0,0.0,1.3303427,-1.341433,0.064659484
765,7454.0,1.0,-4.5619054,5.0521097,0.99993324
766,25409.0,0.0,5.047112,-4.63643,6.2296545e-05
767,22692.0,0.0,3.524909,-3.9982715,0.0005401192
768,1179.0,1.0,-4.169616,3.1149402,0.9993144
769,8419.0,1.0,-4.0055156,4.216166,0.99973124
770,3616.0,1.0,-2.167802,2.3710449,0.98942727
771,10291.0,1.0,-2.7779741,1.621174,0.9878613
772,13916.0,0.0,8.448632,-9.596541,1.4557294e-08
773,7071.0,1.0,-3.7784367,4.1889124,0.9996536
774,17486.0,0.0,4.3350697,-4.887042,9.8820004e-05
775,15950.0,0.0,8.339066,-8.479808,4.9619878e-08
776,9412.0,1.0,-6.7227488,5.713973,0.99999607
777,26938.0,0.0,0.8407757,-0.11677768,0.2773683
778,14842.0,0.0,1.857864,-1.108996,0.04894568
779,18400.0,0.0,15.054968,-15.001751,8.841641e-14
780,9650.0,1.0,-4.721399,5.077436,0.99994445
781,16169.0,0.0,2.5705972,-2.239327,0.008082618
782,21225.0,0.0,2.236291,-2.6837804,0.0072457246
783,14557.0,0.0,2.6294992,-2.980365,0.0036482085
784,15160.0,0.0,14.523312,-13.56713,6.316489e-13
785,19136.0,0.0,1.1894306,-1.7179781,0.051788535
786,18685.0,0.0,6.201866,-5.6311965,7.260438e-06
787,16729.0,0.0,13.393581,-13.967647,1.3096923e-12
788,16930.0,0.0,2.2819476,-2.2445865,0.010702327
789,26810.0,0.0,7.6357594,-7.325745,3.1790785e-07
790,25606.0,0.0,4.44428,-4.302802,0.00015889919
791,11930.0,1.0,-3.8284104,4.0541334,0.9996228
792,20324.0,0.0,13.703947,-14.931437,3.6627808e-13
793,15711.0,0.0,1.3704144,-1.6438121,0.04678729
794,27135.0,0.0,2.5899346,-2.715881,0.0049381424
795,888.0,1.0,-2.078596,1.9325999,0.9822105
796,2099.0,1.0,-3.4660666,3.3066025,0.99885666
797,11677.0,1.0,-4.090141,4.3214374,0.99977773
798,21990.0,0.0,5.3547792,-4.912183,3.476161e-05
799,1678.0,1.0,-2.354794,2.3739395,0.9912397
800,22531.0,0.0,7.9381833,-8.236942,9.445661e-08
801,23693.0,0.0,8.70167,-8.3754225,3.8327766e-08
802,20369.0,0.0,5.293871,-4.6024084,5.035918e-05
803,19621.0,0.0,18.724134,-20.832705,6.617335e-18
804,20439.0,0.0,1.4257847,-1.2049835,0.067184284
805,6619.0,1.0,-1.3786433,1.77545,0.9590697
806,13867.0,0.0,12.330221,-13.955271,3.840218e-12
807,19770.0,0.0,3.3691459,-2.9627924,0.0017754253
808,7207.0,1.0,-2.926373,3.5612948,0.99848026
809,3376.0,1.0,-2.4645596,2.6281683,0.9938962
810,22044.0,0.0,6.4990253,-6.3574343,2.609212e-06
811,10322.0,1.0,-2.3445754,3.0668788,0.99555475
812,24269.0,0.0,4.8349786,-5.464873,3.3636963e-05
813,26238.0,0.0,3.697092,-4.2080526,0.00036870508
814,9818.0,1.0,-3.454638,3.292992,0.99882776
815,25435.0,0.0,2.7535143,-3.741434,0.0015087733
816,22621.0,0.0,2.9109573,-2.4423347,0.0047102547
817,15952.0,0.0,10.289682,-11.527978,3.347419e-10
818,11328.0,1.0,-1.2401204,1.7623985,0.95268774
819,13582.0,1.0,-3.8212569,4.3500137,0.9997174
820,11174.0,1.0,-2.607502,2.8753908,0.9958599
821,26149.0,0.0,6.6765294,-6.7150073,1.5280192e-06
822,3891.0,1.0,-8.183164,8.348452,0.9999999
823,4261.0,1.0,-2.1602118,2.1867638,0.9872196
824,8764.0,1.0,-2.9676852,4.040325,0.9990963
825,13880.0,0.0,4.2417417,-4.1581798,0.00022483444
826,19248.0,0.0,2.8487086,-3.0349321,0.0027768959
827,6047.0,1.0,-2.3416893,2.9429388,0.9949567
828,3531.0,1.0,-5.767145,5.884236,0.9999913
829,4775.0,1.0,-4.7750387,4.3772078,0.999894
830,22361.0,0.0,1.2859572,-1.561209,0.054827996
831,27504.0,0.0,3.3814154,-2.813112,0.0020364113
832,2305.0,1.0,-5.8295746,6.2299294,0.99999416
833,12933.0,1.0,-3.0797098,4.099782,0.9992385
834,3982.0,1.0,-3.5433493,4.075399,0.9995091
835,25520.0,0.0,11.90243,-10.065818,2.879465e-10
836,21679.0,0.0,2.5767505,-2.2132878,0.0082436185
837,5492.0,1.0,-1.1236413,1.8508316,0.95140743
838,1738.0,1.0,-2.627415,3.1871035,0.99702495
839,9169.0,1.0,-3.496926,2.4992652,0.99751794
840,15945.0,0.0,7.6547747,-8.151446,1.3659833e-07
841,4702.0,1.0,-1.437938,2.5019128,0.98091996
842,17817.0,0.0,6.1683536,-6.655893,2.6946316e-06
843,15143.0,0.0,7.274405,-7.306622,4.6509342e-07
844,26170.0,0.0,3.4354334,-2.6885104,0.002185018
845,27304.0,0.0,6.0221806,-7.302864,1.6330742e-06
846,9228.0,1.0,-1.3795551,0.9952045,0.9148822
847,6323.0,1.0,-7.5477967,6.703525,0.9999994
848,6719.0,1.0,-0.5117702,1.1533715,0.84092695
849,9371.0,1.0,-1.7143681,1.8154956,0.9715256
850,27265.0,0.0,3.7412577,-5.3060794,0.000117690266
851,14611.0,0.0,10.290144,-10.313212,1.1273958e-09
852,22159.0,0.0,3.4977105,-2.701404,0.0020271104
853,12257.0,1.0,-11.676363,11.348005,1.0
854,13049.0,1.0,-0.34082928,0.94564384,0.78354967
855,2105.0,1.0,-2.9018028,3.8703594,0.99885607
856,7020.0,1.0,-2.9351597,3.6601822,0.9986351
857,7779.0,1.0,-3.2275045,3.6573853,0.9989779
858,20179.0,0.0,10.049508,-10.622731,1.0523509e-09
859,26184.0,0.0,6.948176,-6.2096667,1.9302818e-06
860,22090.0,0.0,2.624023,-3.7133923,0.0017657451
861,2726.0,1.0,-7.9329734,8.919602,1.0
862,5962.0,1.0,-2.4300401,3.561002,0.99750525
863,3952.0,1.0,-2.937448,3.327298,0.9981014
864,22063.0,0.0,4.8226767,-4.599148,8.093167e-05
865,15955.0,0.0,-0.3083963,0.53737104,0.69967854
866,5369.0,1.0,-3.1329327,4.0140443,0.99921334
867,11272.0,1.0,-3.300946,2.8495479,0.9978721
868,7010.0,1.0,-5.107337,5.793128,0.9999815
869,195.0,1.0,-5.2289133,5.9966145,0.99998665
870,9292.0,1.0,-3.6443932,3.8444571,0.99944097
871,20588.0,0.0,9.575654,-9.928383,3.3845802e-09
872,18740.0,0.0,5.871856,-5.341704,1.3489842e-05
873,12483.0,1.0,1.0120102,-0.6401131,0.16082218
874,11908.0,1.0,-3.4972446,3.5310209,0.99911433
875,10014.0,1.0,-3.1429517,2.1821396,0.9951557
876,26450.0,0.0,1.282232,-0.8410007,0.10685914
877,15270.0,0.0,2.8414652,-2.551866,0.0045262203
878,24579.0,0.0,4.2655854,-4.2223167,0.00020590254
879,20562.0,0.0,5.874071,-5.2370887,1.4944381e-05
880,15310.0,0.0,2.1092308,-1.9963579,0.016213113
881,25179.0,0.0,6.315303,-5.799876,5.475732e-06
882,6466.0,1.0,-3.4414406,3.0580413,0.9984981
883,11242.0,1.0,-3.0929658,3.654651,0.99882776
884,23015.0,0.0,9.597333,-9.278707,6.342204e-09
885,20830.0,0.0,3.125081,-2.7882657,0.0026958378
886,1364.0,1.0,-2.6503875,3.095807,0.99681526
887,19857.0,0.0,5.5857244,-4.3253827,4.9618015e-05
888,21050.0,0.0,2.4439478,-2.5874639,0.0064872275
889,17760.0,0.0,15.155131,-16.67492,1.5010125e-14
890,26051.0,0.0,5.956996,-5.9818783,6.5314553e-06
891,22120.0,0.0,6.934579,-6.9680357,9.1658086e-07
892,8752.0,1.0,-2.9457495,3.280909,0.99802786
893,5230.0,1.0,-6.2346616,6.8237286,0.99999785
894,961.0,1.0,-2.1619935,2.5984583,0.9915109
895,20453.0,0.0,4.8722086,-4.560842,8.00283e-05
896,8686.0,1.0,-2.4635272,2.4270132,0.99253875
897,22347.0,0.0,15.580599,-16.902487,7.812232e-15
898,6002.0,1.0,-1.3420334,1.4214028,0.94066775
899,16257.0,0.0,15.099761,-14.813968,1.02007636e-13
900,15927.0,0.0,11.642124,-10.58718,2.2178664e-10
901,27537.0,0.0,9.27112,-9.695117,5.7951985e-09
902,1589.0,1.0,-1.740094,1.8543535,0.9732589
903,22425.0,0.0,3.1756122,-3.0752578,0.0019250627
904,20123.0,0.0,5.76781,-6.4337773,5.0224503e-06
905,1091.0,1.0,-4.3724675,3.711759,0.9996917
906,15539.0,0.0,7.985881,-8.11983,1.0124615e-07
907,24801.0,0.0,5.4281445,-5.4397826,1.9059467e-05
908,8952.0,1.0,-3.8990862,2.5975807,0.9984938
909,20625.0,0.0,0.30724177,0.28511107,0.49446756
910,7886.0,1.0,-7.666907,7.72364,0.99999976
911,12323.0,1.0,-3.0822117,2.3134563,0.99548435
912,6534.0,1.0,-1.9119377,2.328113,0.9857977
913,26176.0,0.0,10.293314,-10.485577,9.45894e-10
914,9329.0,1.0,-8.79221,8.820334,1.0
915,9674.0,1.0,-0.6400635,1.5244753,0.8970196
916,7399.0,1.0,-11.436258,11.746385,1.0
917,16515.0,0.0,1.7333076,-1.7755305,0.029061802
918,14013.0,0.0,19.595264,-19.5346,1.0141825e-17
919,25280.0,0.0,15.557199,-17.15173,6.232947e-15
920,17269.0,0.0,9.660187,-8.213545,1.7279731e-08
921,13121.0,1.0,-2.3196142,2.0559926,0.98757577
922,5792.0,1.0,-3.6079352,3.3378196,0.9990382
923,19757.0,0.0,8.342763,-8.129099,7.020383e-08
924,18766.0,0.0,2.91107,-2.409538,0.004865986
925,6231.0,1.0,-7.391023,6.597503,0.99999917
926,20657.0,0.0,2.850554,-3.01494,0.0028276045
927,21539.0,0.0,6.9562182,-6.4697304,1.476331e-06
928,6295.0,1.0,-1.9886477,2.0907812,0.98336434
929,11373.0,1.0,-3.4022322,2.802553,0.9979843
930,12743.0,1.0,-1.0282487,1.1742346,0.9004723
931,4908.0,1.0,-0.94101447,1.3990095,0.91213804
