,eids,labels,logits_0,logits_1,scores
467,2955.0,1.0,-0.22913843,0.2682962,0.6218563
468,7575.0,1.0,-2.213691,2.362931,0.98981524
469,25257.0,0.0,-0.79354256,0.904935,0.8453357
470,4356.0,1.0,-1.7408404,1.8963234,0.9743484
471,59.0,1.0,0.14416355,-0.13216007,0.43135533
472,17671.0,0.0,4.37578,-4.79652,0.0001038665
473,3150.0,1.0,-0.60177565,0.67459357,0.7818311
474,18363.0,0.0,-0.28617847,0.36061963,0.65628856
475,5209.0,1.0,0.09989604,-0.119148314,0.44545683
476,25897.0,0.0,-0.6390707,0.7112714,0.7941856
477,700.0,1.0,-1.3206947,1.2410992,0.92836183
478,26930.0,0.0,-0.3426525,0.27676418,0.65008587
479,20678.0,0.0,3.1038857,-3.4958801,0.0013588378
480,18877.0,0.0,1.9281807,-1.9507456,0.020254293
481,12179.0,1.0,-1.5789014,1.7448624,0.96523505
482,10830.0,1.0,0.09551494,-0.052787036,0.46299228
483,17881.0,0.0,3.6544504,-3.736709,0.0006163004
484,15326.0,0.0,0.7395637,-0.78049433,0.17945296
485,18672.0,0.0,-0.5682956,0.50200754,0.74465454
486,15427.0,0.0,5.5329046,-6.0765915,9.079376e-06
487,16388.0,0.0,1.3257974,-1.282439,0.06861023
488,19410.0,0.0,0.69010174,-0.8197451,0.18096147
489,10550.0,1.0,0.66391855,-0.8682151,0.17768171
490,13339.0,1.0,0.3975654,-0.4074188,0.30896038
491,2021.0,1.0,-0.5458721,0.6336429,0.76486063
492,6453.0,1.0,-0.35569575,0.33550316,0.66623354
493,5223.0,1.0,-0.29412237,0.32040143,0.64897203
494,3555.0,1.0,-0.19752395,0.2127434,0.60115194
495,1790.0,1.0,-1.3286164,1.5501145,0.9467849
496,17328.0,0.0,2.291117,-2.5585275,0.007770309
497,18685.0,0.0,-0.68417394,0.69483614,0.79883194
498,8562.0,1.0,0.9207388,-1.0855455,0.11854469
499,14148.0,0.0,0.14200848,-0.47106802,0.35135776
500,21564.0,0.0,0.7834876,-0.9782146,0.14657727
501,1074.0,1.0,-0.90254605,1.0119661,0.8715252
502,12795.0,1.0,-1.0811553,1.2370093,0.9103703
503,21413.0,0.0,0.7036047,-0.8972745,0.16785878
504,10691.0,1.0,-2.1178493,2.241168,0.9873706
505,19647.0,0.0,1.0725119,-1.0864227,0.10349927
506,21951.0,0.0,0.821558,-0.86045146,0.15682957
507,2617.0,1.0,-0.51208925,0.5633234,0.7456249
508,16122.0,0.0,-0.65749395,0.7091907,0.796844
509,6099.0,1.0,-0.037820756,0.034755707,0.51813614
510,4384.0,1.0,-1.6716338,1.832362,0.97080123
511,1968.0,1.0,-1.3370798,1.5447673,0.9469417
512,22178.0,0.0,1.7322484,-1.8080643,0.02818672
513,16870.0,0.0,3.3803153,-3.5564494,0.00097046455
514,6596.0,1.0,0.29373956,-0.3346738,0.3478704
515,11465.0,1.0,-1.0503656,1.1231025,0.8978415
516,27173.0,0.0,1.0995467,-1.3598211,0.07875619
517,15390.0,0.0,0.53283554,-0.6422698,0.23593342
518,18358.0,0.0,0.41513878,-0.62809634,0.26052627
519,9703.0,1.0,-0.44646108,0.49099293,0.7185851
520,15528.0,0.0,2.350231,-2.4235935,0.008377236
521,8041.0,1.0,-1.1405632,1.1258531,0.9060572
522,23020.0,0.0,1.8146027,-2.1739118,0.018190201
523,18263.0,0.0,0.29373956,-0.3346738,0.3478704
524,21873.0,0.0,0.20505038,-0.16716914,0.40800482
525,22774.0,0.0,0.12546058,-0.08901447,0.44658583
526,24572.0,0.0,1.6645226,-1.8191521,0.02978032
527,22888.0,0.0,1.1341712,-1.2120341,0.08736788
528,18249.0,0.0,1.5584335,-1.6088476,0.040415727
529,3456.0,1.0,-0.5499694,0.6064526,0.7606819
530,11897.0,1.0,-2.3554513,2.5149696,0.99238825
531,23178.0,0.0,0.51430166,-0.5552368,0.25549087
532,19031.0,0.0,-0.51797134,0.5791291,0.74971646
533,16186.0,0.0,1.687687,-2.0222378,0.023894444
534,11341.0,1.0,-0.31867498,0.39173642,0.67049205
535,25657.0,0.0,-1.1248137,1.2476704,0.91470486
536,9827.0,1.0,0.29373956,-0.3346738,0.3478704
537,1118.0,1.0,-0.19116601,0.2062206,0.59805965
538,12015.0,1.0,-1.2460269,1.3828793,0.9326989
539,2420.0,1.0,-0.4480359,0.51344085,0.7234174
540,18691.0,0.0,2.489646,-2.5611868,0.006363248
541,27281.0,0.0,0.37969965,-0.5511831,0.28274566
542,26797.0,0.0,0.4828806,-0.48349932,0.27560264
543,20232.0,0.0,1.5973134,-1.6077178,0.03897683
544,22275.0,0.0,0.7159013,-0.75027144,0.18752505
545,22393.0,0.0,0.6071649,-0.666196,0.21868245
546,3041.0,1.0,-1.6751084,1.9106086,0.97303075
547,10061.0,1.0,-2.3996954,2.5501025,0.992965
548,15559.0,0.0,0.21848391,-0.27456546,0.37917545
549,23332.0,0.0,1.1511974,-1.1340864,0.09234911
550,760.0,1.0,0.38553298,-0.4191736,0.30901965
551,13345.0,1.0,0.6358448,-0.6637294,0.21423669
552,27330.0,0.0,-0.031944484,-0.08045736,0.48787415
553,26531.0,0.0,0.2781622,-0.4442237,0.32686782
554,2847.0,1.0,-0.92210335,1.0232577,0.8749399
555,8003.0,1.0,-1.2361424,1.3947616,0.9328242
556,27360.0,0.0,0.5771097,-0.9228327,0.18243413
557,18532.0,0.0,0.374193,-0.4151247,0.3123152
558,16950.0,0.0,0.52635425,-0.5193435,0.26005214
559,2341.0,1.0,-1.8133185,1.9432393,0.97716933
560,26013.0,0.0,3.3236012,-3.87581,0.0007464677
561,723.0,1.0,0.070363075,-0.016370982,0.47833005
562,14898.0,0.0,-0.09135237,0.12721619,0.55442566
563,6505.0,1.0,-0.65512866,0.66824067,0.7897417
564,18044.0,0.0,1.0141208,-1.0804839,0.10962232
565,27255.0,0.0,0.39214653,-0.58749086,0.27296373
566,6673.0,1.0,-0.5196577,0.6611105,0.7650859
567,9334.0,1.0,-2.2708294,2.412466,0.99083626
568,5108.0,1.0,-0.8736004,0.90188026,0.85513794
569,19118.0,0.0,0.5172636,-0.56606275,0.25287703
570,25160.0,0.0,2.0555634,-2.0415149,0.016349422
571,24443.0,0.0,-1.1073925,1.2517663,0.91365945
572,4581.0,1.0,-1.1158378,1.1879306,0.9091886
573,18980.0,0.0,0.73606706,-0.7769996,0.18048476
574,3379.0,1.0,0.07364924,-0.08348182,0.4607979
575,8380.0,1.0,-0.83094937,0.8708023,0.8457634
576,1984.0,1.0,0.072275415,-0.06405309,0.46597058
577,17506.0,0.0,-0.15849483,0.25924024,0.60294116
578,15351.0,0.0,2.8111625,-3.3853436,0.0020323945
579,21310.0,0.0,0.32406163,-0.34864357,0.3378914
580,11198.0,1.0,-0.3860039,0.38353792,0.6834218
581,18572.0,0.0,3.2150435,-3.6678183,0.0010241556
582,18020.0,0.0,2.5881276,-3.2457216,0.002918249
583,25039.0,0.0,2.0068717,-1.9039781,0.01963041
584,24654.0,0.0,7.4399924,-8.081931,1.8151577e-07
585,15866.0,0.0,0.96734595,-1.0914977,0.11316183
586,27142.0,0.0,0.72911865,-0.91065085,0.16249642
587,17073.0,0.0,1.3041162,-1.3450446,0.06604075
588,5167.0,1.0,0.24930649,-0.28472683,0.3695767
589,6524.0,1.0,-1.386015,1.5223026,0.9482561
590,20471.0,0.0,1.4737507,-1.503814,0.048449773
591,5712.0,1.0,-1.2659956,1.4096712,0.9355754
592,2537.0,1.0,-0.81453204,0.91487336,0.8493363
593,12888.0,1.0,-1.4767486,1.6138935,0.9565051
594,15181.0,0.0,3.5430903,-4.400455,0.00035481987
595,16317.0,0.0,0.074722916,-0.08460283,0.46025258
596,19816.0,0.0,3.497385,-4.5152016,0.00033115706
597,23626.0,0.0,0.11427933,-0.10394499,0.4456594
598,19637.0,0.0,-0.4112571,0.42017522,0.6966577
599,7062.0,1.0,-1.6000009,1.6003425,0.9608472
600,22426.0,0.0,3.8716578,-3.8465075,0.000444478
601,5972.0,1.0,-0.72541475,0.8051983,0.822096
602,3813.0,1.0,-0.24209785,0.15537056,0.59807926
603,10734.0,1.0,-0.068623155,0.07077941,0.53479433
604,7724.0,1.0,-1.1547271,1.2317343,0.9157891
605,24297.0,0.0,0.90641576,-0.8214606,0.1508594
606,21421.0,0.0,0.84108424,-0.974246,0.13999514
607,15958.0,0.0,2.197949,-2.2444925,0.011630318
608,10218.0,1.0,-0.7180797,0.43139967,0.7594158
609,13402.0,1.0,-0.8805671,1.043305,0.87256956
610,23222.0,0.0,2.06692,-2.0770373,0.015612355
611,19195.0,0.0,5.7792864,-5.9808855,7.809421e-06
612,6035.0,1.0,-1.1058424,1.232545,0.91200674
613,23323.0,0.0,4.982918,-5.4925337,2.8219998e-05
614,2040.0,1.0,-0.655527,0.7972673,0.8104281
615,17261.0,0.0,1.4545938,-1.4955186,0.049731202
616,26793.0,0.0,0.2935494,-0.42046413,0.3287126
617,19779.0,0.0,0.14699657,-0.12528664,0.43234667
618,23417.0,0.0,0.20898706,-0.2393938,0.3897458
619,19780.0,0.0,4.6198177,-5.122217,5.875739e-05
620,17991.0,0.0,5.2035594,-5.825195,1.6228032e-05
621,17210.0,0.0,0.2664761,-0.27350116,0.3681929
622,26117.0,0.0,1.4895672,-1.4624903,0.049639363
623,7205.0,1.0,-0.44902036,0.46689972,0.7142101
624,18985.0,0.0,2.075824,-2.0252826,0.016284762
625,15516.0,0.0,3.328545,-3.7687578,0.00082664937
626,2305.0,1.0,-0.91606104,0.9420979,0.8650822
627,23399.0,0.0,-0.16499048,0.17927048,0.5852252
628,21292.0,0.0,-0.69916034,0.70512676,0.8028633
629,18063.0,0.0,1.388581,-1.4232936,0.05668586
630,3862.0,1.0,0.101063,-0.08218911,0.45431477
631,16206.0,0.0,0.27729753,-0.31823176,0.3553672
632,6629.0,1.0,-0.09253776,0.09816033,0.5475306
633,13691.0,1.0,-1.5388902,1.7118726,0.9627005
634,23334.0,0.0,0.2393959,-0.27343622,0.37452987
635,2784.0,1.0,-0.5102849,0.49641368,0.73237354
636,20952.0,0.0,0.65223193,-0.6005433,0.2222201
637,10873.0,1.0,-1.0351772,1.0403315,0.88849986
638,24726.0,0.0,1.7043511,-2.2374072,0.019044325
639,14936.0,0.0,0.30075693,-0.36449587,0.33956063
640,21312.0,0.0,1.6686351,-1.7484795,0.031764846
641,3901.0,1.0,-0.15150613,0.16493154,0.5784558
642,27410.0,0.0,3.1000826,-3.1164823,0.0019921134
643,9080.0,1.0,-0.95441365,0.9886646,0.87468994
644,10034.0,1.0,-0.8082669,0.7437837,0.8252097
645,19740.0,0.0,0.6677126,-0.94823253,0.16576484
646,21768.0,0.0,2.398059,-2.3904705,0.008255962
647,7141.0,1.0,-1.9012579,1.8821505,0.9777608
648,15677.0,0.0,-0.2926505,0.16005552,0.6112824
649,7080.0,1.0,-1.292233,1.2713721,0.9284822
650,2647.0,1.0,-1.0019519,1.1041113,0.8914911
651,8770.0,1.0,0.69138354,-0.9856837,0.1574842
652,24336.0,0.0,1.0726972,-1.7132701,0.058087204
653,17591.0,0.0,1.9666823,-1.9816787,0.018921364
654,21205.0,0.0,7.3084493,-8.353523,1.5779453e-07
655,15368.0,0.0,2.3312275,-2.340218,0.009271954
656,26838.0,0.0,3.274247,-3.3142776,0.0013741775
657,12375.0,1.0,-1.5430131,1.5408354,0.9562216
658,7463.0,1.0,-1.9376782,2.0744038,0.9822259
659,16587.0,0.0,0.14668348,-0.17552355,0.420138
660,25804.0,0.0,3.591255,-3.638266,0.00072434306
661,22241.0,0.0,1.1712188,-1.0738828,0.09577285
662,13525.0,1.0,-0.670792,0.7520212,0.80577904
663,9685.0,1.0,-1.0338547,1.1538568,0.89914054
664,17530.0,0.0,0.38123655,-0.42216995,0.30929732
665,9769.0,1.0,-0.30389276,0.33572453,0.65466696
666,9731.0,1.0,-1.4011033,1.5490259,0.9502695
667,1197.0,1.0,-2.1019025,2.2456799,0.98722726
668,13617.0,1.0,-1.4123193,1.5242844,0.94962645
669,5002.0,1.0,-1.6433704,1.6024362,0.9625222
670,19439.0,0.0,0.266369,-0.2933535,0.36361167
671,20970.0,0.0,1.2784299,-1.3407335,0.06791522
672,7850.0,1.0,-0.5295442,0.45230108,0.72747415
673,26079.0,0.0,6.6585717,-7.6227136,6.2764826e-07
674,24703.0,0.0,-0.15943998,0.17446351,0.58270884
675,16170.0,0.0,2.255069,-2.3295457,0.010104538
676,14992.0,0.0,1.280766,-1.6839166,0.04904714
677,637.0,1.0,1.4795051,-1.7196448,0.039197728
678,22006.0,0.0,0.6538805,-0.7097055,0.2036581
679,15697.0,0.0,-0.28372818,0.3487128,0.65304273
680,11378.0,1.0,-0.5125885,0.45184326,0.72400826
681,11734.0,1.0,-1.539562,1.562907,0.9569945
682,24495.0,0.0,0.15677069,-0.1409457,0.4261158
683,23475.0,0.0,2.6824265,-2.7095325,0.004532408
684,11257.0,1.0,-1.1789286,1.2341442,0.9178187
685,10422.0,1.0,-0.2743894,0.3034212,0.6405635
686,2039.0,1.0,-0.6763316,0.8227144,0.81743217
687,2157.0,1.0,-1.3702017,1.5041432,0.94656354
688,9066.0,1.0,-0.60359204,0.65306556,0.7784502
689,23254.0,0.0,3.655449,-4.4522433,0.00030112237
690,17087.0,0.0,2.5430126,-2.5857038,0.005889271
691,9872.0,1.0,-1.1796781,1.2961423,0.9224293
692,23739.0,0.0,1.4291464,-1.5077572,0.050359152
693,26220.0,0.0,1.0172086,-0.91496164,0.12651058
694,5676.0,1.0,-0.26103812,0.3480149,0.64772475
695,11275.0,1.0,-1.121041,1.0967438,0.9018352
696,9189.0,1.0,-0.9444723,0.87628347,0.86065674
697,12586.0,1.0,-0.4654125,0.508115,0.72582203
698,8921.0,1.0,-0.38883758,0.4228353,0.6924659
699,12583.0,1.0,-0.034792125,0.120527714,0.5387521
700,6433.0,1.0,-0.3656236,0.31428218,0.6637176
701,1390.0,1.0,-0.085080385,0.0910421,0.5439172
702,12085.0,1.0,-0.057515383,0.023870558,0.52033526
703,2375.0,1.0,-0.9254961,0.956078,0.86779183
704,12018.0,1.0,-1.0391634,1.1620322,0.90035677
705,12293.0,1.0,-0.46648806,0.19906428,0.6605066
706,16087.0,0.0,0.28423735,-0.25305784,0.368817
707,20483.0,0.0,1.3731747,-1.7594559,0.04178116
708,13716.0,1.0,-0.43552983,0.5096569,0.7201461
709,4842.0,1.0,-0.42220527,0.45419142,0.70607495
710,10005.0,1.0,0.0009109676,-0.12416449,0.46877185
711,2403.0,1.0,-1.3821967,1.4312444,0.9433979
712,12953.0,1.0,-1.1463189,1.2498374,0.9165337
713,10117.0,1.0,0.5097363,-0.41420016,0.28415647
714,17920.0,0.0,1.282047,-1.3230165,0.06881326
715,26274.0,0.0,3.9427166,-4.1550126,0.0003041368
716,25798.0,0.0,1.3741868,-1.7354947,0.04270966
717,5466.0,1.0,0.062254578,-0.060747117,0.4692883
718,20654.0,0.0,4.404131,-4.695707,0.00011167139
719,14347.0,0.0,3.4832685,-3.5038986,0.0009228069
720,22633.0,0.0,0.2501102,-0.43602374,0.33489364
721,2542.0,1.0,-0.4562438,0.5421201,0.73073673
722,20142.0,0.0,1.8321891,-1.7580863,0.026849924
723,6401.0,1.0,-0.78470904,0.9590992,0.8511702
724,25703.0,0.0,3.6094003,-3.699013,0.0006694306
725,15891.0,0.0,1.9914541,-2.0387225,0.017460888
726,272.0,1.0,0.8470336,-1.0730308,0.12785439
727,13719.0,1.0,-0.87960964,0.9521519,0.86197144
728,15173.0,0.0,1.5280972,-1.5354694,0.04463536
729,18391.0,0.0,6.3732376,-6.414145,2.7958206e-06
730,21253.0,0.0,1.9999871,-2.217744,0.014518145
731,15583.0,0.0,3.8529248,-4.0480995,0.00037022683
732,16937.0,0.0,0.6538986,-0.70580995,0.20428768
733,12012.0,1.0,-1.0777757,1.20552,0.9074841
734,3054.0,1.0,0.95364034,-0.9587425,0.12871338
735,6597.0,1.0,-0.4018072,0.41377714,0.6932982
736,22581.0,0.0,-0.22728506,0.25057408,0.6172422
737,2250.0,1.0,-1.5415212,1.6620022,0.9609666
738,9377.0,1.0,0.5118124,-0.66969466,0.23478132
739,10212.0,1.0,-0.82971025,0.9311122,0.8533127
740,4471.0,1.0,-0.75072706,0.94780433,0.8453428
741,20410.0,0.0,1.0551615,-1.2675399,0.089260206
742,17343.0,0.0,1.3646997,-1.5393747,0.05195252
743,14807.0,0.0,3.6044219,-3.7938507,0.0006119349
744,6335.0,1.0,-0.6160979,0.68680346,0.7863229
745,4255.0,1.0,-0.25446686,0.28107074,0.6307737
746,3571.0,1.0,0.6546592,-0.8361713,0.1837971
747,18997.0,0.0,0.33973682,-0.3760637,0.3283184
748,14461.0,0.0,1.2395394,-1.3248488,0.07146579
749,9211.0,1.0,-0.68478703,0.54667234,0.7740739
750,19482.0,0.0,1.121734,-1.7165328,0.055290997
751,12318.0,1.0,-0.15986872,0.14708087,0.5761405
752,2081.0,1.0,-0.43613234,0.49205777,0.71670794
753,12870.0,1.0,0.7519233,-0.7106689,0.18807116
754,5194.0,1.0,-1.0474055,1.169958,0.9017979
755,26088.0,0.0,2.8092873,-3.1741757,0.0025137486
756,20887.0,0.0,0.081346095,-0.10131037,0.45446244
757,5041.0,1.0,-0.40219578,0.44681552,0.7003597
758,24908.0,0.0,2.3255506,-2.3355305,0.009367649
759,21102.0,0.0,0.49027205,-0.6376726,0.2445406
760,25418.0,0.0,1.6883742,-1.7292931,0.03174785
761,5555.0,1.0,-0.1344282,0.1569145,0.5723248
762,14507.0,0.0,0.20888695,-0.2141855,0.39578182
763,21848.0,0.0,4.0644784,-4.128521,0.0002765067
764,13889.0,0.0,0.4898762,-0.49522728,0.2718803
765,20727.0,0.0,-0.002060473,0.049811512,0.5129651
766,18406.0,0.0,0.6729951,-1.008839,0.15685277
767,18316.0,0.0,1.5720278,-1.8792886,0.030729627
768,13978.0,0.0,-0.14726755,0.12282938,0.56711674
769,8907.0,1.0,-1.4579364,1.4069417,0.9460827
770,17638.0,0.0,0.24962719,-0.1649185,0.39782265
771,18171.0,0.0,0.4642905,-0.5054858,0.2749251
772,17521.0,0.0,-0.2397086,0.2929611,0.63010556
773,3015.0,1.0,-1.308427,1.5567492,0.94609785
774,21984.0,0.0,2.269001,-2.4301088,0.009021251
775,7874.0,1.0,2.0594044,-2.4886317,0.010477047
776,23312.0,0.0,5.9796214,-6.7182817,3.057522e-06
777,2260.0,1.0,-1.4973618,1.5894876,0.956347
778,5148.0,1.0,0.2610103,-0.2974183,0.36391115
779,7220.0,1.0,-1.3825325,1.4914471,0.94654506
780,7996.0,1.0,-0.64249825,0.63421834,0.7818904
781,21110.0,0.0,1.1773894,-1.5804722,0.05964419
782,18373.0,0.0,4.6482754,-5.3571053,4.5154262e-05
783,25933.0,0.0,0.394033,-0.4834747,0.29369453
784,19073.0,0.0,3.1904402,-3.1498573,0.0017606716
785,3952.0,1.0,-0.28240013,0.31192866,0.64435774
786,13516.0,1.0,-0.43475884,0.48277435,0.7145392
787,25749.0,0.0,0.79077905,-0.79835635,0.16950558
788,3569.0,1.0,-0.19730145,-0.08269447,0.5286204
789,25846.0,0.0,4.3905287,-4.736246,0.00010870383
790,13848.0,0.0,6.467613,-6.698927,1.913566e-06
791,20679.0,0.0,1.4586823,-1.4117938,0.053632475
792,6410.0,1.0,-0.60679543,0.7195182,0.7902302
793,19092.0,0.0,1.1067177,-1.0333773,0.10526044
794,21284.0,0.0,0.30043167,-0.2745878,0.3600794
795,1039.0,1.0,-0.041243583,-0.028532326,0.50317776
796,20129.0,0.0,3.280395,-3.205903,0.0015218614
797,5469.0,1.0,-0.3901685,0.2976121,0.665473
798,19094.0,0.0,0.62574285,-0.60551804,0.22596084
799,9405.0,1.0,-0.34036344,0.51519763,0.7017324
800,4029.0,1.0,1.2153465,-1.2879436,0.07562785
801,20847.0,0.0,3.005189,-3.0460925,0.00234931
802,15480.0,0.0,0.4523157,-0.418152,0.295157
803,8943.0,1.0,-1.3909478,1.4544005,0.9450777
804,6543.0,1.0,-1.2510685,1.392967,0.9336424
805,12467.0,1.0,0.0522296,-0.063720405,0.4710449
806,11933.0,1.0,1.0756866,-1.0701864,0.1047175
807,15928.0,0.0,-0.25816098,0.2839938,0.63231355
808,14030.0,0.0,-0.73854434,0.7094084,0.80968314
809,7630.0,1.0,-1.4943472,1.5722562,0.9554939
810,18517.0,0.0,0.9421456,-1.0296801,0.12219292
811,22688.0,0.0,3.5573106,-4.0182924,0.00051254826
812,11703.0,1.0,-1.2387072,1.173945,0.917787
813,23861.0,0.0,0.07934572,-0.27195725,0.41306648
814,8448.0,1.0,-0.85551476,0.9531778,0.8592038
815,5694.0,1.0,-0.5985942,0.68408954,0.78290623
816,5587.0,1.0,0.100881025,-0.22148943,0.42009816
817,13606.0,1.0,-1.0369325,1.0999947,0.8944408
818,24625.0,0.0,1.0378461,-1.2258601,0.09417374
819,11284.0,1.0,-1.513116,1.464123,0.9515352
820,16022.0,0.0,1.3446519,-1.3728447,0.061948776
821,20635.0,0.0,5.5790386,-6.443069,6.0098305e-06
822,18460.0,0.0,3.2010252,-3.6125765,0.0010975228
823,4321.0,1.0,0.4587248,-0.505271,0.27607888
824,15232.0,0.0,1.424254,-1.867485,0.03585568
825,20418.0,0.0,0.48607844,-0.47421807,0.27681884
826,16514.0,0.0,3.9652789,-3.9140632,0.00037833877
827,18854.0,0.0,-0.13674521,0.1500662,0.57121533
828,26483.0,0.0,2.209944,-2.2710865,0.011194993
829,9797.0,1.0,1.0982567,-1.0758317,0.10210161
830,12227.0,1.0,-0.49668458,0.5059767,0.73158145
831,16589.0,0.0,0.34234583,-0.2946559,0.34592462
832,4052.0,1.0,-1.4139504,1.529529,0.94995433
833,5777.0,1.0,-0.72769505,0.80877995,0.8229517
834,2965.0,1.0,-0.673101,0.75448453,0.8065249
835,12643.0,1.0,-0.66253483,0.7056229,0.79708236
836,4624.0,1.0,0.84991086,-0.87026095,0.15184903
837,27026.0,0.0,0.38837636,-0.42930698,0.30625564
838,25065.0,0.0,3.5488315,-4.050156,0.00050070754
839,8207.0,1.0,0.0053132772,0.12361124,0.52954006
840,2674.0,1.0,-1.0239158,0.9533144,0.8783856
841,783.0,1.0,-0.4916845,0.5446261,0.7381375
842,19985.0,0.0,-0.117063165,0.09707302,0.5533304
843,24779.0,0.0,0.03685513,0.027591765,0.49768418
844,24504.0,0.0,0.6277307,-0.9221951,0.17509697
845,208.0,1.0,0.53148615,-0.4372838,0.27512574
846,16825.0,0.0,0.3275592,-0.19629037,0.3719525
847,11258.0,1.0,-1.7099626,1.6737176,0.96719056
848,16919.0,0.0,-0.7086113,0.79058075,0.817454
849,5580.0,1.0,-0.7272584,0.8082913,0.82281685
850,24708.0,0.0,-0.19878718,0.25613418,0.61180866
851,12624.0,1.0,-1.0053637,1.1147336,0.8928413
852,19775.0,0.0,1.9289749,-2.2574475,0.014972972
853,23857.0,0.0,3.2282963,-3.1192021,0.0017480613
854,12396.0,1.0,1.3895457,-1.4364958,0.05593306
855,23891.0,0.0,1.9542091,-1.9794316,0.019196566
856,4420.0,1.0,-1.0495732,1.0690532,0.89270043
857,20803.0,0.0,0.40189356,-0.44281983,0.30054304
858,8961.0,1.0,-1.7106767,1.7813691,0.9704606
859,13624.0,1.0,-1.0879991,1.2120489,0.908881
860,23910.0,0.0,0.0028730035,0.010886997,0.5020035
861,1720.0,1.0,-0.31616944,0.43391702,0.6791975
862,8621.0,1.0,0.13589388,-0.10482435,0.44010934
863,15615.0,0.0,0.46365148,-0.63371253,0.25023413
864,13293.0,1.0,0.04508835,-0.09745571,0.46442422
865,1919.0,1.0,-1.681994,1.8151524,0.97060645
866,2559.0,1.0,-0.8487178,1.0104086,0.8651951
867,9151.0,1.0,-2.1684601,2.258788,0.98819375
868,16616.0,0.0,0.027363658,0.03829688,0.5027333
869,21752.0,0.0,2.0328553,-2.4297304,0.011401025
870,11589.0,1.0,-1.8950372,1.822875,0.9762912
871,8036.0,1.0,-2.4951394,2.3010406,0.9918065
872,20957.0,0.0,-0.14720523,0.20098054,0.5861776
873,6294.0,1.0,-1.3546271,1.4912847,0.945107
874,12021.0,1.0,-0.32616773,0.35830063,0.66473526
875,7127.0,1.0,-2.3141615,2.2739627,0.9899305
876,19043.0,0.0,1.1473485,-1.0542948,0.099603005
877,26617.0,0.0,-0.022461921,-0.014681786,0.501945
878,9429.0,1.0,-1.7961287,1.8989279,0.9757563
879,14521.0,0.0,0.26506054,-0.3025893,0.36177927
880,583.0,1.0,-1.190454,1.3244218,0.92517805
881,6430.0,1.0,-2.25936,2.0655134,0.98693764
882,4037.0,1.0,0.076811895,-0.11873706,0.45126796
883,23926.0,0.0,0.9928751,-0.9932286,0.12066966
884,24719.0,0.0,6.3625903,-6.442035,2.7480246e-06
885,5720.0,1.0,-0.63965654,0.7829267,0.80574304
886,19596.0,0.0,-0.34559754,0.12843695,0.61633825
887,7124.0,1.0,-1.9989164,1.9708526,0.981472
888,17222.0,0.0,2.2698412,-2.2597756,0.010669736
889,972.0,1.0,-0.90288615,1.0186808,0.872313
890,12154.0,1.0,-1.4476557,1.6119283,0.95519453
891,18401.0,0.0,1.3623396,-1.6847872,0.045341678
892,22378.0,0.0,0.8559463,-0.9248816,0.14420094
893,8978.0,1.0,-0.2794508,0.2977848,0.64043105
894,5894.0,1.0,-1.437561,1.6006442,0.95427054
895,27504.0,0.0,0.49826953,-0.5391903,0.26164043
896,25848.0,0.0,7.0332274,-7.7197704,3.9161026e-07
897,6234.0,1.0,-1.269072,1.3921041,0.93469656
898,17146.0,0.0,1.0947822,-1.0654246,0.10338128
899,7087.0,1.0,-2.2785518,2.2456844,0.98927325
900,6406.0,1.0,-0.4680929,0.51596117,0.7279119
901,16754.0,0.0,0.043789715,-0.05567226,0.475155
902,14066.0,0.0,-0.38895372,0.42186728,0.6922844
903,16276.0,0.0,1.8238136,-1.8137356,0.025641948
904,17450.0,0.0,-0.21334669,0.26000288,0.61617625
905,3159.0,1.0,-0.9504173,1.1754428,0.8933914
906,14061.0,0.0,0.60523695,-0.9348639,0.17652062
907,12903.0,1.0,0.0032038987,0.05235377,0.512285
908,24670.0,0.0,2.3482468,-2.3915617,0.008664588
909,5806.0,1.0,-0.978883,1.1169833,0.8905008
910,24058.0,0.0,4.144382,-4.2643056,0.00022287255
911,5059.0,1.0,-3.9234684,3.5126777,0.99941075
912,27208.0,0.0,0.799772,-0.81228465,0.16630326
913,10672.0,1.0,-1.729,1.9317054,0.9749302
914,5654.0,1.0,-0.89738774,0.9896382,0.868416
915,26586.0,0.0,3.505363,-3.491172,0.0009142103
916,27221.0,0.0,0.23522547,-0.2628686,0.3779887
917,18167.0,0.0,2.517866,-3.1099834,0.0035834133
918,24593.0,0.0,1.5557644,-1.5990584,0.04090167
919,3019.0,1.0,-1.1565982,1.4189836,0.9292734
920,3840.0,1.0,0.23514962,-0.26631832,0.37719578
921,11028.0,1.0,-1.0817331,1.1572026,0.9036918
922,8324.0,1.0,-1.5789629,1.6995572,0.96368456
923,9841.0,1.0,0.5390874,-0.5385325,0.2539567
924,19333.0,0.0,1.653252,-1.6377347,0.0358817
925,24955.0,0.0,1.3564775,-1.397403,0.059867866
926,18487.0,0.0,1.3726091,-1.4328777,0.0570284
927,23980.0,0.0,4.398111,-4.247727,0.00017582637
928,3353.0,1.0,-1.1020377,1.2325182,0.91169876
929,17382.0,0.0,2.0824528,-2.0160713,0.016326185
930,20014.0,0.0,1.6404474,-1.6046339,0.037504032
931,20070.0,0.0,0.6268016,-0.6186269,0.22349249
932,16630.0,0.0,1.2400818,-1.3109058,0.07236016
933,68.0,1.0,-0.9673075,0.8319509,0.8580587
