,eids,labels,logits_0,logits_1,scores
467,25476.0,0.0,2.9087138,-2.9295838,0.0029053325
468,21620.0,0.0,1.2501745,-1.3969975,0.066163525
469,14041.0,0.0,0.41626656,-0.5251671,0.28061086
470,18984.0,0.0,1.2501296,-1.2840104,0.07349922
471,27572.0,0.0,0.8867238,-0.877192,0.14630058
472,1002.0,1.0,-0.84461397,0.856649,0.8456996
473,3036.0,1.0,-1.3145998,1.5127683,0.944137
474,16732.0,0.0,0.19651894,-0.25307313,0.38945776
475,20675.0,0.0,0.26343244,-0.2749221,0.36857045
476,1227.0,1.0,-0.36734694,0.42246765,0.6877915
477,8498.0,1.0,-0.51427704,0.55807203,0.7450434
478,8511.0,1.0,-2.0414557,1.8199592,0.97939533
479,21488.0,0.0,2.3751972,-2.4160752,0.008233536
480,10741.0,1.0,-0.62183595,0.66457474,0.78353906
481,18195.0,0.0,-0.8018088,0.76204795,0.826906
482,4484.0,1.0,-2.3238094,2.1639123,0.98887885
483,17157.0,0.0,2.0135753,-2.0340152,0.017164638
484,3498.0,1.0,0.029642195,0.038089216,0.50211173
485,13918.0,0.0,1.3119335,-1.5125837,0.056013603
486,8517.0,1.0,-0.7566479,0.9312412,0.84394634
487,22472.0,0.0,1.1167438,-1.1572752,0.093297675
488,26301.0,0.0,1.799952,-1.705064,0.029169843
489,12048.0,1.0,-0.67068994,0.7313909,0.80251384
490,7736.0,1.0,-0.958826,0.9703757,0.873161
491,10136.0,1.0,-0.3369608,0.3060946,0.6554438
492,19212.0,0.0,2.010541,-2.0976648,0.016171426
493,25379.0,0.0,1.2433667,-1.2318571,0.07761344
494,25085.0,0.0,5.4939175,-5.7075267,1.36542685e-05
495,15179.0,0.0,1.6347196,-1.8109641,0.03089784
496,21297.0,0.0,-0.21188381,0.25721145,0.61516964
497,20512.0,0.0,0.19723509,-0.20990945,0.399597
498,3726.0,1.0,-1.0975487,1.199095,0.90859866
499,15475.0,0.0,0.54692286,-0.58782506,0.24328594
500,27275.0,0.0,-1.296474,1.3006334,0.93067515
501,12563.0,1.0,-0.32817477,0.3730746,0.6684647
502,18955.0,0.0,0.073073685,-0.09863053,0.4571791
503,13632.0,1.0,-0.80011386,0.87481815,0.8422322
504,9201.0,1.0,-1.5672908,1.5781202,0.95872754
505,4146.0,1.0,-0.16808236,0.19780868,0.5904657
506,15028.0,0.0,-1.0485959,1.1501851,0.90014
507,11866.0,1.0,-0.98465353,1.1778636,0.8968327
508,25638.0,0.0,0.06300865,-0.054469556,0.47066417
509,9243.0,1.0,-1.2458072,1.3569233,0.9310371
510,9192.0,1.0,-2.443654,2.4227774,0.992358
511,21981.0,0.0,8.143139,-8.224638,7.79049e-08
512,11385.0,1.0,-0.82795924,0.90141577,0.84933245
513,189.0,1.0,0.49276835,-0.43715352,0.28294057
514,4848.0,1.0,-1.3253474,1.4633434,0.94206166
515,14643.0,0.0,0.55094147,-0.49647972,0.25972062
516,8095.0,1.0,-0.16917399,0.18316758,0.5871853
517,10470.0,1.0,-0.906372,1.0883844,0.88024545
518,16846.0,0.0,0.12928982,-0.121837676,0.437546
519,2190.0,1.0,-1.1264665,1.0153482,0.8949014
520,5685.0,1.0,-1.0507274,1.0558186,0.8915377
521,7208.0,1.0,-1.9673676,2.0917253,0.9830283
522,23226.0,0.0,0.14291088,-0.13318065,0.43141225
523,9921.0,1.0,0.64138687,-0.6984716,0.20753331
524,27170.0,0.0,0.66651326,-0.71812886,0.20026447
525,22657.0,0.0,0.37445587,-0.41996232,0.3112208
526,8174.0,1.0,-1.6962359,1.7232907,0.9683092
527,7863.0,1.0,1.0368614,-1.0425388,0.1111152
528,24024.0,0.0,1.3655953,-1.7935257,0.040733386
529,11187.0,1.0,-1.2072351,1.2249331,0.9192476
530,10943.0,1.0,-0.069684684,0.06129843,0.53269905
531,22128.0,0.0,1.1728615,-1.3559675,0.07386171
532,24158.0,0.0,-0.10111603,-0.2327756,0.46713257
533,16903.0,0.0,1.9002342,-2.485188,0.012304344
534,14287.0,0.0,1.4718506,-1.473655,0.04994936
535,3941.0,1.0,-0.8189431,0.87226874,0.8443835
536,2164.0,1.0,-1.4012735,1.4934349,0.9475843
537,10362.0,1.0,-0.7906173,0.8354104,0.83562475
538,7010.0,1.0,-1.55565,1.514741,0.9556547
539,15910.0,0.0,0.8393618,-1.095062,0.12626174
540,25691.0,0.0,2.894111,-3.3318515,0.0019735168
541,17458.0,0.0,0.12815683,-0.14481965,0.43217653
542,2016.0,1.0,-0.85982424,0.9059481,0.8539311
543,6732.0,1.0,-1.9827383,2.091124,0.983273
544,16855.0,0.0,2.957736,-3.7068975,0.0012735995
545,2483.0,1.0,1.1793356,-1.1505802,0.08867547
546,7289.0,1.0,-2.0546267,2.1845639,0.98578566
547,4076.0,1.0,-0.9221352,1.0212059,0.8747188
548,16002.0,0.0,-0.26029253,0.27659822,0.6310888
549,329.0,1.0,-1.1262767,1.2614007,0.91588277
550,17658.0,0.0,0.66649914,-0.7571356,0.1940924
551,4060.0,1.0,-1.4156103,1.5378492,0.95042676
552,24121.0,0.0,0.46074438,-0.48146325,0.28045464
553,10426.0,1.0,-1.0564575,1.1747622,0.90301824
554,7650.0,1.0,-1.4975798,1.5894856,0.95635605
555,12276.0,1.0,-0.20635661,0.36509156,0.6390973
556,24579.0,0.0,0.465489,-0.50626636,0.27453074
557,12115.0,1.0,-1.1788752,1.2516744,0.91912735
558,14552.0,0.0,-0.4684493,0.5094956,0.7267003
559,10697.0,1.0,-2.1832318,2.3152068,0.988996
560,19793.0,0.0,1.9370489,-2.4650908,0.012102826
561,18486.0,0.0,1.5357821,-1.4029493,0.050271805
562,4412.0,1.0,-1.7775433,1.7282617,0.97085243
563,10312.0,1.0,-0.9007153,1.0069711,0.87075895
564,9538.0,1.0,-1.5516624,1.4773622,0.9538683
565,17151.0,0.0,0.9237694,-0.9525363,0.1328138
566,10867.0,1.0,-0.8969578,1.0251789,0.87237656
567,23117.0,0.0,0.26840454,-0.30931097,0.35945842
568,23789.0,0.0,0.7335664,-0.85315007,0.16984639
569,11221.0,1.0,-1.1328089,1.1905973,0.9107971
570,14790.0,0.0,0.70808375,-0.7395018,0.19037344
571,19698.0,0.0,0.89535433,-0.93585014,0.13809484
572,2398.0,1.0,-1.9418247,2.066867,0.98216665
573,6485.0,1.0,0.035585955,-0.027686596,0.48418716
574,3974.0,1.0,-2.0935583,2.2260518,0.98686963
575,8533.0,1.0,-0.9855878,1.1010153,0.88959426
576,498.0,1.0,-0.28670865,0.34778893,0.6535086
577,23965.0,0.0,5.091524,-5.292234,3.092983e-05
578,15457.0,0.0,-0.06995928,0.15118834,0.5550627
579,22959.0,0.0,-0.6960166,0.7271499,0.80583435
580,8969.0,1.0,-2.747633,2.7421513,0.9958883
581,20235.0,0.0,3.936094,-3.9888442,0.00036148148
582,26515.0,0.0,-0.36321872,0.47571522,0.69824064
583,25936.0,0.0,0.34763607,-0.27816924,0.34846228
584,20233.0,0.0,0.31538272,-0.35628864,0.3381227
585,16893.0,0.0,0.5850351,-0.6706416,0.22171901
586,16939.0,0.0,-1.2725766,1.3490093,0.9322379
587,11358.0,1.0,-1.5976279,1.4704142,0.9555551
588,24234.0,0.0,-0.19452786,0.20370942,0.59826404
589,11715.0,1.0,-1.3937695,1.3572125,0.9399688
590,13735.0,1.0,-0.49820912,0.5402481,0.7385522
591,1647.0,1.0,-0.49580193,0.55331117,0.7406045
592,25889.0,0.0,6.3412256,-7.0852723,1.4755203e-06
593,2158.0,1.0,-1.4151742,1.5325174,0.95015424
594,7238.0,1.0,-0.3284331,0.36248648,0.66617143
595,19515.0,0.0,0.03968276,-0.079772145,0.47017178
596,21498.0,0.0,0.4515401,-0.45786083,0.28712243
597,479.0,1.0,-2.489649,2.4473054,0.99287474
598,14436.0,0.0,1.9494205,-1.976182,0.019348498
599,13278.0,1.0,-0.18787032,0.19101894,0.59360516
600,17710.0,0.0,-0.06995037,0.11494964,0.54609376
601,15768.0,0.0,4.0189466,-4.6324034,0.00017486
602,27010.0,0.0,0.41304398,-0.557592,0.27475375
603,23102.0,0.0,-0.0086959,0.024462938,0.508289
604,23630.0,0.0,0.227259,-0.2637136,0.37966448
605,14036.0,0.0,4.468033,-4.745346,9.9686666e-05
606,21776.0,0.0,-0.24661219,0.14999112,0.5978713
607,21628.0,0.0,4.7590384,-5.346461,4.08526e-05
608,18709.0,0.0,-1.2679706,1.4116209,0.93581164
609,17767.0,0.0,0.07899849,-0.07078068,0.4626251
610,26728.0,0.0,1.008843,-1.0237334,0.11582482
611,26402.0,0.0,-0.86780125,0.9805713,0.86393595
612,19476.0,0.0,2.7021084,-2.7800295,0.004143189
613,13439.0,1.0,-0.7412401,0.8095744,0.8250313
614,17783.0,0.0,3.5303028,-3.7278204,0.0007039329
615,5706.0,1.0,-0.5040387,0.56094736,0.74364215
616,9332.0,1.0,-2.2738895,2.4087284,0.9908302
617,16384.0,0.0,2.4503899,-2.4569314,0.007338021
618,5770.0,1.0,-0.58632797,0.6470928,0.7744168
619,17457.0,0.0,0.2737256,-0.3146321,0.35701177
620,6006.0,1.0,-0.90902084,0.9955085,0.87040335
621,1973.0,1.0,-0.40301895,0.4347586,0.6979969
622,20009.0,0.0,0.13001329,-0.049867243,0.45515075
623,24361.0,0.0,0.79655915,-0.880791,0.15744668
624,3946.0,1.0,-0.7665861,0.7847392,0.8251051
625,10393.0,1.0,-0.30222023,0.32305378,0.6514171
626,26222.0,0.0,0.32163137,-0.45186153,0.315724
627,207.0,1.0,0.06567356,0.055114925,0.49736038
628,4137.0,1.0,-1.3545594,1.2939072,0.9339164
629,14109.0,0.0,0.26840454,-0.30931097,0.35945842
630,20491.0,0.0,0.25555775,-0.27638465,0.370064
631,14447.0,0.0,-0.5382004,0.6024096,0.75779164
632,20391.0,0.0,4.7561603,-5.5581384,3.3154512e-05
633,4426.0,1.0,-1.0892863,0.9960721,0.88947195
634,15900.0,0.0,2.6735525,-2.7319412,0.0044717495
635,6778.0,1.0,-0.6740577,0.74793357,0.8056504
636,27018.0,0.0,0.7716461,-0.79308677,0.17296857
637,24961.0,0.0,-0.3559289,0.37848336,0.6757728
638,5892.0,1.0,-1.4401293,1.5867825,0.95377517
639,16037.0,0.0,3.3240483,-3.273262,0.0013621743
640,17545.0,0.0,0.27148128,-0.30135384,0.3605829
641,18919.0,0.0,2.418258,-2.3256311,0.00862961
642,16153.0,0.0,-1.0286961,0.978255,0.8815249
643,23076.0,0.0,0.74884737,-0.7792565,0.1782713
644,24247.0,0.0,3.5521777,-3.932308,0.0005614167
645,6551.0,1.0,-0.6467664,0.641046,0.78377664
646,9024.0,1.0,-1.9039848,1.8630853,0.97740275
647,10142.0,1.0,-2.0273252,2.1056225,0.9842175
648,13728.0,1.0,-0.6968945,0.72245306,0.8052361
649,23897.0,0.0,1.1260531,-1.24189,0.085650094
650,16356.0,0.0,1.6786447,-2.0786142,0.022814976
651,12488.0,1.0,-0.124943316,0.12945846,0.56325966
652,18724.0,0.0,-0.34682405,0.16656902,0.62560153
653,7539.0,1.0,-1.1950934,1.2516115,0.92032015
654,15429.0,0.0,1.7393448,-2.013974,0.022902982
655,5496.0,1.0,0.5444002,-0.8567889,0.1976275
656,14752.0,0.0,2.0527778,-2.1588588,0.014605606
657,24357.0,0.0,0.6203341,-0.75889754,0.20113243
658,10883.0,1.0,-1.0377696,1.2131782,0.9047323
659,4625.0,1.0,-0.21550971,0.104043335,0.5792153
660,4142.0,1.0,-1.1634974,1.1207929,0.90756756
661,5306.0,1.0,-1.3243313,1.0557871,0.9152986
662,14224.0,0.0,0.4116063,-0.39657024,0.30827922
663,2684.0,1.0,-0.034793586,-0.09774934,0.48426628
664,20955.0,0.0,2.7301016,-2.730635,0.0042324355
665,21728.0,0.0,-1.262867,1.1275692,0.91609514
666,3582.0,1.0,-1.0057459,1.1488707,0.89609945
667,25020.0,0.0,1.840023,-2.0233495,0.020565256
668,4469.0,1.0,0.20250577,-0.24340528,0.3903334
669,23850.0,0.0,3.887919,-3.9543033,0.00039264097
670,15310.0,0.0,-1.3172927,1.4134529,0.9388167
671,25527.0,0.0,0.84708077,-0.74561775,0.16900457
672,21705.0,0.0,0.31752276,-0.3441552,0.3403628
673,21880.0,0.0,0.96693414,-0.9976424,0.12297263
674,14524.0,0.0,5.016812,-5.6627855,2.3009097e-05
675,18891.0,0.0,0.26840454,-0.30931097,0.35945842
676,9535.0,1.0,-1.4833977,1.4568167,0.94979894
677,232.0,1.0,-1.0192153,1.0047467,0.8832901
678,4806.0,1.0,1.3227267,-1.5245459,0.05482247
679,12251.0,1.0,-1.2184725,1.2568107,0.9223909
680,19264.0,0.0,1.3368762,-1.7803459,0.042402428
681,1284.0,1.0,-0.101294994,0.05588427,0.53921413
682,14939.0,0.0,-0.84484905,0.89683014,0.8509002
683,12828.0,1.0,0.7394051,-0.79918694,0.17674004
684,17038.0,0.0,1.2401443,-1.3876393,0.067371584
685,3711.0,1.0,-0.13794765,0.09704512,0.5584793
686,25455.0,0.0,0.26840454,-0.30931097,0.35945842
687,21079.0,0.0,1.4128346,-1.6307049,0.045497213
688,3866.0,1.0,0.26840454,-0.30931097,0.35945842
689,18945.0,0.0,2.8295195,-2.930343,0.003141644
690,9573.0,1.0,-0.9595682,1.1233361,0.88923043
691,3680.0,1.0,1.8989303,-1.9968705,0.01992213
692,16455.0,0.0,0.8594774,-1.0316571,0.13111517
693,27024.0,0.0,-0.23090693,0.24403971,0.6165539
694,7520.0,1.0,-1.409164,1.4960368,0.94810295
695,4739.0,1.0,0.18840316,-0.33137465,0.37290418
696,15679.0,0.0,0.13597779,-0.16352403,0.42567927
697,23429.0,0.0,0.26728565,-0.23668067,0.37660903
698,7993.0,1.0,-0.327451,-0.14520328,0.5454362
699,22526.0,0.0,1.8380127,-1.8436966,0.024561444
700,22759.0,0.0,2.26169,-2.5289128,0.008239004
701,5308.0,1.0,-1.039845,0.90732116,0.8751373
702,8895.0,1.0,-2.7287953,2.6151443,0.99524575
703,6719.0,1.0,0.019403055,-0.03336823,0.4868102
704,18424.0,0.0,0.34499466,-0.38681945,0.32479677
705,20730.0,0.0,0.59949505,-0.59257424,0.23288904
706,17043.0,0.0,2.2235284,-2.2459738,0.011323326
707,11405.0,1.0,-0.92392176,0.89790255,0.8607849
708,15266.0,0.0,-0.40363854,0.4948482,0.71063846
709,5273.0,1.0,-1.0048687,0.8446519,0.86407083
710,12845.0,1.0,-2.6801956,2.7506666,0.9956398
711,12059.0,1.0,-0.23858434,0.25253457,0.62037
712,19923.0,0.0,1.0462524,-1.5956428,0.0664903
713,12970.0,1.0,-1.4248028,1.5777507,0.95268935
714,23400.0,0.0,0.99118936,-1.3644671,0.086617194
715,8692.0,1.0,-0.67887664,0.79037696,0.8129439
716,25025.0,0.0,0.9773186,-1.0182137,0.11967281
717,7072.0,1.0,-1.6633093,1.6224005,0.96393526
718,323.0,1.0,-0.93654734,0.99376816,0.87328434
719,5229.0,1.0,-0.12826383,0.12969667,0.5641349
720,4845.0,1.0,-0.5194648,0.5559234,0.74562025
721,18811.0,0.0,-0.3953287,0.45727885,0.7011138
722,3205.0,1.0,-1.2927194,1.4359827,0.9386991
723,4547.0,1.0,0.033957034,-0.24725255,0.4301572
724,2138.0,1.0,-1.7161691,1.6752603,0.9674356
725,10695.0,1.0,1.2435889,-1.5194197,0.059356164
726,3845.0,1.0,0.85444003,-0.86691135,0.15169719
727,18770.0,0.0,-0.6996329,0.76346534,0.8120061
728,22573.0,0.0,-0.4861241,0.5500852,0.7381179
729,16162.0,0.0,0.51898783,-0.5101603,0.26324928
730,7036.0,1.0,-1.5809305,1.5400212,0.9577487
731,7523.0,1.0,-1.3993666,1.475863,0.9466083
732,25410.0,0.0,0.9372038,-0.98710585,0.12738174
733,23530.0,0.0,-0.1984452,0.2080859,0.6002558
734,25744.0,0.0,1.4480467,-1.6159601,0.044616595
735,16137.0,0.0,3.1203084,-3.5675955,0.0012443413
736,7981.0,1.0,-0.24106616,0.26756054,0.62448454
737,10445.0,1.0,-0.98381966,1.0958297,0.8889094
738,17183.0,0.0,0.8066821,-0.85291445,0.15981616
739,16470.0,0.0,2.019592,-2.0185587,0.01732461
740,8128.0,1.0,-1.8512616,1.7961781,0.97460407
741,22553.0,0.0,2.9570322,-3.1877477,0.0021400575
742,10733.0,1.0,1.5347795,-1.6280499,0.040588733
743,10221.0,1.0,-2.4265168,2.204066,0.99034506
744,20614.0,0.0,-0.41030276,0.44283056,0.70122397
745,20168.0,0.0,0.27385202,-0.3969378,0.33832
746,16490.0,0.0,-0.7894289,0.8629771,0.83921593
747,17817.0,0.0,1.4757416,-2.0582206,0.028361198
748,15210.0,0.0,-0.42566377,0.45985353,0.70796424
749,18705.0,0.0,0.96197295,-0.9939678,0.12390703
750,1687.0,1.0,-2.1407168,2.0099738,0.9844908
751,24203.0,0.0,1.4261506,-1.612824,0.045695867
752,5096.0,1.0,-0.3320077,0.41047955,0.6775395
753,16796.0,0.0,-0.8740571,0.9601945,0.8622674
754,6224.0,1.0,-0.08373484,0.1164605,0.54988235
755,12896.0,1.0,-0.7734342,0.94347197,0.8477299
756,2772.0,1.0,-0.5680378,0.5775895,0.7587113
757,3200.0,1.0,-1.0120847,1.1490123,0.8967013
758,9013.0,1.0,-2.392894,2.3986607,0.9917687
759,15112.0,0.0,2.104519,-2.0785882,0.0150219435
760,2349.0,1.0,-1.8890042,2.0065694,0.9800734
761,24906.0,0.0,2.1828027,-2.1930687,0.012420954
762,9609.0,1.0,-1.0166705,1.1264789,0.89502686
763,16527.0,0.0,0.7579452,-0.7454449,0.18192044
764,19950.0,0.0,6.308763,-7.210557,1.3447252e-06
765,6522.0,1.0,-0.24395907,0.23501754,0.6175062
766,20566.0,0.0,1.7094643,-2.0792997,0.022123044
767,7994.0,1.0,-1.0211272,1.0682096,0.8898625
768,959.0,1.0,-0.29272443,0.31253058,0.6468577
769,25044.0,0.0,1.9167607,-1.9561262,0.020374486
770,21887.0,0.0,3.1115274,-3.3285313,0.0015937688
771,4646.0,1.0,-0.98136395,1.0293977,0.8819223
772,7972.0,1.0,-0.94961256,1.115937,0.88750947
773,13630.0,1.0,-1.4490242,1.5996654,0.954726
774,24603.0,0.0,-0.40866178,0.44101202,0.7004987
775,15355.0,0.0,1.0114639,-1.0616069,0.111741886
776,7020.0,1.0,-1.4512203,1.4103112,0.9459117
777,18395.0,0.0,0.59993094,-0.754877,0.20508547
778,2667.0,1.0,-2.5492823,2.5272942,0.9937975
779,12789.0,1.0,-2.1660578,1.9712913,0.9842858
780,11792.0,1.0,-0.8624398,1.0623572,0.8726724
781,11194.0,1.0,-1.941124,1.8885994,0.9787459
782,24388.0,0.0,1.0717719,-1.0988717,0.10241786
783,23934.0,0.0,-0.020430654,0.010781616,0.5078024
784,5174.0,1.0,-1.7855113,1.9022863,0.97558403
785,20687.0,0.0,0.7003827,-0.74773645,0.1902912
786,17029.0,0.0,1.5245259,-1.5054862,0.046088293
787,2311.0,1.0,-1.2982335,1.3650165,0.934823
788,9627.0,1.0,-1.012156,1.1851008,0.90000284
789,26576.0,0.0,0.13125245,-0.14275451,0.43192366
790,18618.0,0.0,-0.3714993,0.39982867,0.6838081
791,6725.0,1.0,-1.9777019,2.0921142,0.9832063
792,2687.0,1.0,-2.4511707,2.358689,0.99191684
793,25018.0,0.0,0.39232087,-0.29841086,0.3338703
794,5296.0,1.0,-1.283257,1.1440029,0.9188825
795,19956.0,0.0,0.4616143,-0.5067868,0.2751993
796,15851.0,0.0,1.2321653,-1.6018622,0.055512853
797,11960.0,1.0,-1.5725389,1.7310042,0.9645502
798,9979.0,1.0,-0.401195,0.4656608,0.704091
799,23451.0,0.0,0.062256992,-0.08006126,0.46448037
800,11386.0,1.0,-0.75802,0.8401312,0.8317598
801,6104.0,1.0,-0.60120404,0.65438676,0.7782662
802,7773.0,1.0,0.26840454,-0.30931097,0.35945842
803,7025.0,1.0,-1.518039,1.4707413,0.95206475
804,8647.0,1.0,-2.7206194,2.5913222,0.9950919
805,18725.0,0.0,0.5519389,-0.63860714,0.23316127
806,24886.0,0.0,4.5812726,-4.741007,8.940192e-05
807,2206.0,1.0,-2.0396936,2.1660495,0.9853093
808,2998.0,1.0,-0.56602305,0.59434414,0.76139945
809,11805.0,1.0,-0.8323012,0.9240145,0.8527476
810,8114.0,1.0,-2.0399384,1.9811909,0.98238325
811,3510.0,1.0,1.1702936,-1.1250255,0.091511376
812,22646.0,0.0,-0.70520854,0.8613867,0.8272977
813,19038.0,0.0,0.7830226,-0.76357675,0.17557797
814,27286.0,0.0,2.0007153,-1.9916494,0.018121568
815,1602.0,1.0,-0.56676775,0.6119948,0.76472527
816,1804.0,1.0,-0.1853644,0.19766891,0.5946045
817,10819.0,1.0,-0.3269238,0.36123687,0.6655576
818,27591.0,0.0,-1.2709179,1.3712764,0.93352824
819,21744.0,0.0,4.1299725,-4.687217,0.00014814214
820,24360.0,0.0,1.1064842,-1.5743814,0.06411192
821,17872.0,0.0,0.3302111,-0.6010109,0.28267688
822,3007.0,1.0,-0.019925773,0.04069686,0.515151
823,7320.0,1.0,0.6537306,-0.87182856,0.17864436
824,27484.0,0.0,3.0666623,-3.831705,0.0010084142
825,12847.0,1.0,-0.5203987,0.57257074,0.74894047
826,25338.0,0.0,2.4908402,-2.3721437,0.0076681385
827,17016.0,0.0,5.479602,-5.8951526,1.1481594e-05
828,2017.0,1.0,-0.75604254,0.79640776,0.8252673
829,11481.0,1.0,-1.5389757,1.5347786,0.955797
830,4.0,1.0,-0.77348036,0.9093495,0.8432789
831,5003.0,1.0,-1.6126921,1.5717826,0.96024585
832,19543.0,0.0,0.37539345,-0.354809,0.3251503
833,26980.0,0.0,4.0107923,-4.875239,0.00013828836
834,12164.0,1.0,-0.7104511,0.75529367,0.8124097
835,16858.0,0.0,0.5942397,-0.63915074,0.22558856
836,21536.0,0.0,2.6108103,-3.3699727,0.002520478
837,19625.0,0.0,2.1993275,-2.3372486,0.010596523
838,8292.0,1.0,1.266634,-1.2666831,0.07355528
839,7907.0,1.0,-0.35977829,0.44711006,0.691446
840,9119.0,1.0,-1.9158103,1.9237142,0.9789489
841,20485.0,0.0,2.2158334,-2.1584237,0.0124407755
842,13967.0,0.0,0.1774849,-0.047261387,0.4440487
843,2370.0,1.0,-1.6378305,1.7206893,0.96638274
844,19958.0,0.0,2.6370664,-2.4941194,0.0058748326
845,17802.0,0.0,0.97878104,-0.9970575,0.121763155
846,18644.0,0.0,0.04808481,-0.036387265,0.4788945
847,13808.0,0.0,4.0935693,-4.491312,0.00018687555
848,13094.0,1.0,-1.4331388,1.1582532,0.93030554
849,19832.0,0.0,-0.93610066,0.9495165,0.86825496
850,14801.0,0.0,1.120014,-1.112215,0.09689341
851,12000.0,1.0,-0.34140015,0.27466106,0.6493222
852,16578.0,0.0,2.9008234,-3.3807285,0.0018670034
853,14161.0,0.0,0.3041023,-0.41685465,0.3271823
854,18116.0,0.0,0.4288111,-0.47985482,0.2872729
855,17243.0,0.0,2.8829308,-3.1083612,0.002494195
856,3472.0,1.0,-0.5563685,0.6047002,0.7615268
857,8377.0,1.0,1.6061378,-1.5635629,0.040322002
858,27301.0,0.0,1.1443441,-1.1098192,0.094990954
859,13257.0,1.0,-0.4490888,0.48232996,0.71736306
860,1256.0,1.0,-2.1421404,2.2784295,0.98811555
861,20187.0,0.0,0.26840454,-0.30931097,0.35945842
862,9567.0,1.0,-1.1466446,1.1093688,0.905168
863,22538.0,0.0,1.575604,-1.5980887,0.040167805
864,5752.0,1.0,-0.5671827,0.6205904,0.7663426
865,22479.0,0.0,0.3801864,-0.42109162,0.30975223
866,2025.0,1.0,-0.7559337,0.84966713,0.8327997
867,12799.0,1.0,-0.53448457,0.68434715,0.7718579
868,1443.0,1.0,-1.3446009,1.420497,0.9407604
869,9952.0,1.0,0.39752457,-0.44403166,0.30120713
870,17589.0,0.0,-0.22696123,0.2223466,0.61047465
871,2782.0,1.0,-0.074311584,0.07238236,0.53660786
872,16305.0,0.0,0.49045095,-0.64561844,0.24304277
873,7624.0,1.0,-1.1249347,1.1538851,0.9071077
874,11104.0,1.0,-1.5038164,1.5066199,0.9530434
875,8630.0,1.0,-0.17152232,0.20800847,0.5937599
876,4217.0,1.0,-0.53384113,0.5946952,0.75556874
877,1691.0,1.0,-0.50162625,0.5496469,0.7410193
878,14811.0,0.0,3.2459333,-3.399938,0.0012976897
879,19556.0,0.0,5.2956653,-5.704777,1.6694034e-05
880,14402.0,0.0,2.0359278,-2.5590432,0.010001477
881,14141.0,0.0,1.8343945,-1.7599442,0.026743956
882,22358.0,0.0,-0.39253628,0.3383382,0.67499715
883,9736.0,1.0,-1.039854,1.2121191,0.9048206
884,6054.0,1.0,-1.0448537,1.1565347,0.9003741
885,21699.0,0.0,3.096418,-3.2309957,0.0017834625
886,2675.0,1.0,-0.09046531,-0.034803748,0.5139118
887,268.0,1.0,-0.6004622,0.55955786,0.7613363
888,24050.0,0.0,1.6449287,-1.902689,0.02798731
889,23482.0,0.0,1.6174433,-1.6473303,0.03679963
890,20942.0,0.0,1.3744996,-1.3552787,0.06123891
891,14187.0,0.0,1.7015731,-1.7421279,0.030957265
892,5093.0,1.0,-0.20493874,0.29437244,0.6222974
893,4549.0,1.0,-1.2946236,1.4228325,0.93804884
894,13757.0,1.0,-2.4396346,2.400987,0.9921598
895,9120.0,1.0,-2.0879874,2.0711155,0.9846187
896,25978.0,0.0,-0.15202433,0.14807886,0.5744678
897,26910.0,0.0,1.622149,-1.9241521,0.028023146
898,1130.0,1.0,-0.5354686,0.5815389,0.7534332
899,7503.0,1.0,-1.5086448,1.5828717,0.9565414
900,1772.0,1.0,-0.3546729,0.38766038,0.67750585
901,18607.0,0.0,0.37282786,-0.34043074,0.3288792
902,9250.0,1.0,-0.86681646,0.9487377,0.8600318
903,24079.0,0.0,3.0752337,-3.65168,0.0011967917
904,3310.0,1.0,-0.9804999,1.0323796,0.8821428
905,670.0,1.0,-0.4282772,0.4707945,0.7107587
906,9524.0,1.0,-0.9885736,1.1238627,0.89210606
907,14764.0,0.0,-0.0953784,0.1326608,0.55676407
908,8446.0,1.0,-2.1111176,1.841145,0.9811509
909,8006.0,1.0,-0.5642758,0.5993701,0.7619946
910,18183.0,0.0,-0.17587641,0.18303993,0.5887781
911,23414.0,0.0,0.5158258,-0.67050844,0.23391518
912,6521.0,1.0,-1.3871689,1.5442991,0.9493802
913,4213.0,1.0,-0.31292886,0.32410026,0.6540816
914,17559.0,0.0,0.28394422,-0.5404802,0.30482528
915,3449.0,1.0,-1.2805691,1.3911386,0.93533635
916,15240.0,0.0,0.879625,-0.9470435,0.13863562
917,949.0,1.0,0.034340963,-0.18890476,0.44441923
918,2248.0,1.0,-1.9259329,2.0533018,0.9816434
919,11142.0,1.0,-1.575022,1.5663884,0.9585689
920,22446.0,0.0,0.27695292,-0.27849713,0.36460087
921,17766.0,0.0,1.363595,-1.3844633,0.060196407
922,9163.0,1.0,-1.5530102,1.563618,0.9575735
923,14509.0,0.0,0.8265512,-0.8480052,0.15781765
924,3061.0,1.0,-1.4324427,1.478678,0.9483934
925,20149.0,0.0,2.065027,-2.243405,0.013276004
926,7515.0,1.0,-1.4229078,1.4768059,0.94783235
927,12057.0,1.0,-0.39924377,0.430575,0.6963166
928,15818.0,0.0,-0.6835276,0.74564856,0.80677295
929,16372.0,0.0,0.75432456,-1.0772073,0.13805588
930,25300.0,0.0,-0.004108995,-0.036796868,0.49182874
931,9311.0,1.0,-1.4159541,1.5317285,0.9501538
932,12411.0,1.0,-1.2944093,1.4624257,0.9402982
933,8307.0,1.0,-0.75498456,0.7579593,0.81949705
934,7129.0,1.0,-1.5806975,1.539788,0.95772994
