,eids,labels,logits_0,logits_1,scores
472,22306.0,0.0,11.378186,-11.329968,1.3739589e-10
473,7513.0,1.0,-18.381407,19.062136,1.0
474,14301.0,0.0,21.273865,-21.289091,3.2744798e-19
475,16040.0,0.0,7.5031796,-6.9483547,5.2939305e-07
476,18127.0,0.0,8.9210205,-8.994601,1.6570818e-08
477,10162.0,1.0,-7.8675785,7.827527,0.9999999
478,11268.0,1.0,-5.521794,5.3607993,0.99998116
479,9815.0,1.0,-6.8839736,6.528602,0.99999845
480,19698.0,0.0,23.36527,-23.214794,5.8957048e-21
481,7496.0,1.0,-1.2879758,1.4809823,0.9409751
482,16867.0,0.0,4.8646197,-4.909283,5.6914534e-05
483,15276.0,0.0,7.776116,-7.957625,1.4686664e-07
484,1136.0,1.0,-4.534446,4.5817275,0.9998901
485,12811.0,1.0,-3.527626,3.2636838,0.9988777
486,18579.0,0.0,3.1648514,-3.0026078,0.0020921694
487,6112.0,1.0,-2.3110957,2.2636313,0.9897961
488,20995.0,0.0,11.296139,-11.445168,1.3291566e-10
489,20529.0,0.0,7.0926414,-7.134851,6.623359e-07
490,17368.0,0.0,6.204905,-6.342832,3.5529201e-06
491,9262.0,1.0,-10.790552,11.2795315,1.0
492,7433.0,1.0,-15.562006,15.967849,1.0
493,24838.0,0.0,7.398255,-7.903773,2.261589e-07
494,25572.0,0.0,6.468225,-6.6225214,2.064241e-06
495,4914.0,1.0,-5.8175964,5.6182704,0.99998915
496,18039.0,0.0,16.378193,-16.485336,5.340115e-15
497,7303.0,1.0,-6.8112435,6.768588,0.9999987
498,24586.0,0.0,11.183989,-10.614716,3.411482e-10
499,7800.0,1.0,-4.4208326,4.2529664,0.99982893
500,26942.0,0.0,9.128572,-9.656051,6.949319e-09
501,25382.0,0.0,3.1771145,-3.2032952,0.0016915624
502,21780.0,0.0,26.41296,-26.63099,9.18979e-24
503,18182.0,0.0,6.617153,-6.6658664,1.703166e-06
504,8468.0,1.0,-1.2483541,1.2780994,0.9259757
505,2051.0,1.0,-9.059724,9.082524,1.0
506,26159.0,0.0,5.428951,-5.5921836,1.6352156e-05
507,5954.0,1.0,-7.1366625,7.236169,0.9999994
508,23751.0,0.0,2.0446806,-1.5370636,0.027073735
509,21038.0,0.0,9.287901,-8.898608,1.2638626e-08
510,9133.0,1.0,-5.1274705,4.740356,0.99994814
511,13375.0,1.0,-8.1301365,7.9561205,0.9999999
512,18809.0,0.0,9.751999,-9.898294,2.9240583e-09
513,14142.0,0.0,3.1749742,-3.088934,0.001900173
514,1046.0,1.0,-9.93106,9.9437475,1.0
515,13981.0,0.0,12.9286585,-12.91232,5.989707e-12
516,9823.0,1.0,-1.6474946,1.5803984,0.9618706
517,2147.0,1.0,-10.365257,10.21861,1.0
518,11472.0,1.0,-7.3946714,7.3790293,0.99999964
519,23584.0,0.0,12.078014,-12.368582,2.4153396e-11
520,21753.0,0.0,18.023832,-17.317192,4.4831913e-16
521,5495.0,1.0,-1.6590288,1.6661128,0.96528125
522,3538.0,1.0,-2.0018086,1.9172075,0.98052615
523,3841.0,1.0,-7.9956894,7.818579,0.9999999
524,10171.0,1.0,-2.006142,1.9732105,0.98164546
525,8146.0,1.0,-7.228704,7.3479133,0.9999995
526,6894.0,1.0,-6.016999,6.181709,0.999995
527,22505.0,0.0,21.573853,-21.583422,1.8073188e-19
528,18033.0,0.0,1.56125,-1.7495191,0.03520359
529,15311.0,0.0,3.9055777,-4.2062726,0.00029987327
530,26808.0,0.0,16.34432,-16.365473,6.227552e-15
531,23253.0,0.0,19.762718,-19.44067,9.422906e-18
532,25392.0,0.0,5.3031416,-5.470907,2.0935386e-05
533,26450.0,0.0,1.8131382,-1.9773248,0.02208632
534,20472.0,0.0,9.977619,-10.032282,2.0408468e-09
535,25091.0,0.0,2.157456,-2.0426397,0.01477264
536,27222.0,0.0,7.837723,-7.769247,1.667167e-07
537,5836.0,1.0,-3.6749544,3.655546,0.9993451
538,15501.0,0.0,19.806896,-19.932827,5.511344e-18
539,16515.0,0.0,4.9335575,-4.6437206,6.9280475e-05
540,15834.0,0.0,14.071883,-13.562141,9.97e-13
541,17984.0,0.0,0.8324238,-0.6581328,0.1838382
542,510.0,1.0,-2.498981,2.5850224,0.9938431
543,3753.0,1.0,-2.6766324,2.4793732,0.9942683
544,7788.0,1.0,-5.194033,4.806107,0.9999546
545,27005.0,0.0,16.775814,-16.573736,3.2845447e-15
546,17863.0,0.0,8.6938,-8.548449,3.249276e-08
547,22165.0,0.0,3.4651618,-3.324866,0.0011236735
548,4180.0,1.0,-1.5605574,1.4879444,0.9547178
549,17079.0,0.0,3.0884004,-3.3518982,0.0015933872
550,16003.0,0.0,8.290267,-8.351071,5.925958e-08
551,21220.0,0.0,4.8651175,-5.1574593,4.4384436e-05
552,17211.0,0.0,3.0081408,-3.2210126,0.0019672418
553,21268.0,0.0,16.400368,-15.972261,8.724622e-15
554,10944.0,1.0,-0.82163167,1.0281619,0.8641029
555,10832.0,1.0,-6.9254804,6.9337616,0.99999905
556,12215.0,1.0,-3.0471196,2.9231737,0.99745303
557,24086.0,0.0,12.857785,-12.971723,6.0588093e-12
558,6767.0,1.0,-4.779955,4.606166,0.9999161
559,11822.0,1.0,-5.731621,5.540724,0.99998724
560,27594.0,0.0,11.338628,-11.2400675,1.5638577e-10
561,6505.0,1.0,-3.9994,4.0227184,0.99967194
562,26639.0,0.0,2.789684,-2.9800892,0.0031107573
563,15134.0,0.0,10.054849,-9.968855,2.0128694e-09
564,13591.0,1.0,-8.682572,8.759097,1.0
565,7875.0,1.0,-19.650202,19.963877,1.0
566,23845.0,0.0,21.530706,-21.579576,1.8942706e-19
567,5833.0,1.0,-5.641379,5.580941,0.99998665
568,10394.0,1.0,-2.93964,2.9753845,0.99730873
569,25063.0,0.0,5.1386704,-5.2806106,2.9850446e-05
570,6899.0,1.0,-11.854401,11.926364,1.0
571,11335.0,1.0,-3.2080686,2.777476,0.9974915
572,21035.0,0.0,1.7619076,-1.912842,0.02472874
573,17355.0,0.0,11.204552,-11.520411,1.351059e-10
574,15962.0,0.0,9.043598,-8.900625,1.6103593e-08
575,11146.0,1.0,-6.084871,5.9764767,0.9999943
576,24348.0,0.0,9.88006,-9.77201,2.9188705e-09
577,24723.0,0.0,17.496798,-17.657822,5.401865e-16
578,15540.0,0.0,8.221687,-8.3669405,6.246703e-08
579,20942.0,0.0,5.354009,-5.116964,2.834666e-05
580,18901.0,0.0,8.22462,-8.315899,6.55456e-08
581,1281.0,1.0,-3.309403,2.9641147,0.99811804
582,21046.0,0.0,2.588696,-2.4009004,0.006762371
583,10943.0,1.0,-1.2490025,1.0859584,0.91173136
584,27445.0,0.0,26.310843,-25.382954,3.5454423e-23
585,5232.0,1.0,-4.9483614,4.9833484,0.99995136
586,15420.0,0.0,3.9579558,-4.294534,0.00026054092
587,116.0,1.0,-8.929446,8.982646,1.0
588,21128.0,0.0,9.578408,-9.679603,4.3286468e-09
589,7623.0,1.0,-16.507517,17.092262,1.0
590,5565.0,1.0,-19.907272,20.27711,1.0
591,3387.0,1.0,-12.582007,12.6688795,1.0
592,5705.0,1.0,-12.68828,12.850665,1.0
593,20204.0,0.0,4.5711823,-4.5720267,0.00010693211
594,13870.0,0.0,4.197823,-3.9438114,0.0002910763
595,3692.0,1.0,-5.617468,5.409922,0.9999838
596,10118.0,1.0,-3.1405833,2.8537602,0.9975134
597,7417.0,1.0,-21.17313,21.701933,1.0
598,5616.0,1.0,-7.599537,7.846951,0.99999976
599,11415.0,1.0,-3.0856526,3.2491496,0.9982297
600,12986.0,1.0,-5.0144553,4.9480004,0.9999529
601,13298.0,1.0,-4.166154,3.9311285,0.9996958
602,5876.0,1.0,-2.1155415,2.0062313,0.98404294
603,7618.0,1.0,-0.8367562,1.0958618,0.8735389
604,16335.0,0.0,7.213346,-6.9548755,7.027798e-07
605,27128.0,0.0,6.0673695,-6.1970572,4.716555e-06
606,15078.0,0.0,5.4163156,-5.408966,1.9889849e-05
607,23647.0,0.0,4.6855283,-4.9261513,6.693785e-05
608,20767.0,0.0,3.9124234,-3.6915894,0.0004981991
609,27026.0,0.0,7.131076,-7.4331045,4.7299508e-07
610,662.0,1.0,-4.228372,4.184402,0.9997781
611,2223.0,1.0,-2.6134386,2.6289935,0.9947404
612,913.0,1.0,-1.5236183,1.5188651,0.95445687
613,3686.0,1.0,-6.5383415,6.3935905,0.9999976
614,7614.0,1.0,-4.212783,4.3946276,0.9998173
615,14857.0,0.0,10.416593,-10.104311,1.2242902e-09
616,20500.0,0.0,7.9668355,-7.7955065,1.4272551e-07
617,3218.0,1.0,-5.9984274,6.174545,0.9999949
618,11669.0,1.0,-6.9140844,6.6510854,0.9999987
619,19553.0,0.0,22.39302,-22.982788,1.965788e-20
620,11443.0,1.0,-5.3159685,5.131876,0.99997103
621,8350.0,1.0,-0.6100977,0.5973717,0.7698509
622,25581.0,0.0,9.408394,-9.570669,5.7213385e-09
623,12299.0,1.0,-4.957296,5.00375,0.9999528
624,6535.0,1.0,-0.62584084,0.91333735,0.8233452
625,17834.0,0.0,10.499314,-10.232158,9.918274e-10
626,7650.0,1.0,-2.7339776,2.965199,0.9966625
627,1595.0,1.0,-6.4587717,6.262094,0.999997
628,17780.0,0.0,9.737098,-9.637821,3.8510506e-09
629,8442.0,1.0,-5.751206,5.5667005,0.99998784
630,19772.0,0.0,16.430735,-15.7167635,1.09274425e-14
631,23270.0,0.0,3.7436266,-4.078826,0.00040047744
632,838.0,1.0,-6.0626187,5.739097,0.9999925
633,22139.0,0.0,7.1952467,-7.3025756,5.054472e-07
634,25904.0,0.0,19.9655,-20.400015,2.94767e-18
635,6554.0,1.0,-3.1435852,3.1155782,0.9980908
636,16415.0,0.0,11.9886875,-12.144119,3.305637e-11
637,398.0,1.0,-1.4632887,1.4649919,0.94922686
638,4741.0,1.0,-2.308031,2.2056623,0.98916084
639,13099.0,1.0,-5.745564,5.953683,0.99999166
640,20648.0,0.0,2.6598482,-2.681177,0.004768112
641,4517.0,1.0,-2.8634157,3.04877,0.99730104
642,26661.0,0.0,2.1288917,-2.1706002,0.013393631
643,12966.0,1.0,-2.4921877,2.3298948,0.99201435
644,1255.0,1.0,-17.988768,18.554771,1.0
645,15384.0,0.0,19.383837,-19.540813,1.2451979e-17
646,25827.0,0.0,8.328593,-8.563977,4.6094577e-08
647,21372.0,0.0,5.103777,-4.76565,5.17297e-05
648,12815.0,1.0,-1.09187,1.1391543,0.9030011
649,26231.0,0.0,9.655418,-9.609852,4.297337e-09
650,9891.0,1.0,-6.3147926,6.2701044,0.99999654
651,7127.0,1.0,-13.08283,13.21211,1.0
652,23240.0,0.0,13.579993,-13.504448,1.7273337e-12
653,21987.0,0.0,14.661252,-14.497268,2.1707798e-13
654,24069.0,0.0,32.9973,-32.831627,2.5754947e-29
655,25158.0,0.0,12.495602,-12.323832,1.6636314e-11
656,7927.0,1.0,-1.896468,1.6948214,0.9731766
657,10637.0,1.0,-3.8751469,3.7094076,0.99949205
658,22188.0,0.0,14.752216,-14.469441,2.0379602e-13
659,22417.0,0.0,-0.4070729,0.5197271,0.71642566
660,4049.0,1.0,-10.205884,10.507785,1.0
661,9830.0,1.0,-2.8686683,2.9366446,0.9969976
662,24445.0,0.0,2.4418182,-2.2834663,0.008790236
663,18676.0,0.0,0.638103,-0.6465284,0.21676287
664,24163.0,0.0,10.410168,-10.764336,6.368396e-10
665,15223.0,0.0,8.660306,-8.567204,3.2975187e-08
666,14222.0,0.0,3.5872974,-3.6738148,0.00070183346
667,4911.0,1.0,-4.825982,4.5613976,0.9999162
668,23886.0,0.0,6.914056,-6.9250526,9.766775e-07
669,25664.0,0.0,8.004714,-7.8978558,1.240514e-07
670,5195.0,1.0,-7.357688,7.201029,0.9999995
671,22856.0,0.0,5.222597,-5.207424,2.9531566e-05
672,14662.0,0.0,15.974327,-16.486559,7.9876156e-15
673,5649.0,1.0,-3.288388,3.478001,0.9988495
674,5167.0,1.0,-3.5374289,3.3860857,0.99901664
675,17050.0,0.0,7.2707915,-7.0013204,6.334324e-07
676,18448.0,0.0,9.8315,-10.48619,1.5001662e-09
677,1041.0,1.0,-8.568177,8.096029,1.0
678,7876.0,1.0,-15.855519,16.161362,1.0
679,1294.0,1.0,-8.708631,8.854507,1.0
680,3530.0,1.0,-9.317503,9.140345,1.0
681,27421.0,0.0,4.002902,-4.1551785,0.00028632945
682,12981.0,1.0,-4.089535,4.269543,0.9997658
683,8916.0,1.0,-4.5026164,4.1187143,0.9998198
684,14968.0,0.0,4.8835654,-5.3540196,3.579792e-05
685,15262.0,0.0,6.7089634,-6.516659,1.8037839e-06
686,26671.0,0.0,18.836124,-18.853203,4.282853e-17
687,15032.0,0.0,32.33644,-32.262142,8.8143464e-29
688,10145.0,1.0,-3.5471504,3.2712994,0.9989078
689,6058.0,1.0,-4.4364676,4.46503,0.99986386
690,20694.0,0.0,11.56352,-11.3520355,1.11660736e-10
691,10895.0,1.0,-4.7230024,4.686437,0.9999181
692,25428.0,0.0,1.7769811,-2.1888514,0.018599745
693,18779.0,0.0,8.965741,-8.735031,2.054247e-08
694,10466.0,1.0,-7.2471,7.019761,0.9999994
695,20904.0,0.0,20.432306,-20.448895,1.7600267e-18
696,4837.0,1.0,-2.052105,2.1526525,0.98529506
697,1252.0,1.0,-16.380033,16.896076,1.0
698,26257.0,0.0,15.175202,-14.973922,8.061238e-14
699,2458.0,1.0,-6.108381,5.9635453,0.9999943
700,20863.0,0.0,6.164315,-6.263305,4.0063737e-06
701,13482.0,1.0,-1.993638,2.0319881,0.9824609
702,25850.0,0.0,10.725313,-10.548666,5.765384e-10
703,17309.0,0.0,2.1771033,-2.3093872,0.011134716
704,12646.0,1.0,-4.793753,5.034264,0.9999461
705,14638.0,0.0,3.761904,-3.7686238,0.0005361673
706,26856.0,0.0,13.153569,-13.200836,3.5844916e-12
707,7581.0,1.0,-3.0988753,3.204427,0.9981731
708,5748.0,1.0,-4.2418065,4.088337,0.9997589
709,7003.0,1.0,-6.447765,6.6000576,0.99999785
710,22246.0,0.0,2.320467,-2.26697,0.0100763505
711,22778.0,0.0,6.337232,-6.1808467,3.6598717e-06
712,9459.0,1.0,5.449441,-5.7262435,1.4010577e-05
713,27131.0,0.0,5.919692,-5.8455863,7.769649e-06
714,16120.0,0.0,6.7561464,-6.6446724,1.5139016e-06
715,18004.0,0.0,0.2676443,-0.347454,0.3508971
716,11599.0,1.0,-4.2143617,4.006674,0.9997311
717,4200.0,1.0,-5.6609163,5.8586817,0.9999901
718,7730.0,1.0,-3.155628,3.3724806,0.9985404
719,2269.0,1.0,-17.944817,18.481739,1.0
720,16181.0,0.0,12.082717,-12.0965605,3.1555366e-11
721,21567.0,0.0,4.0932093,-4.2449102,0.00023916455
722,5076.0,1.0,-19.456608,19.849665,1.0
723,12016.0,1.0,-5.0951653,5.129499,0.99996376
724,6196.0,1.0,-1.4256811,1.5066085,0.9494198
725,14643.0,0.0,16.027164,-15.508503,2.014808e-14
726,20447.0,0.0,23.806702,-24.208294,1.4039524e-21
727,8532.0,1.0,-1.3137934,1.3448344,0.93454075
728,15949.0,0.0,12.849192,-13.281976,4.4810293e-12
729,16964.0,0.0,5.4292903,-5.4749427,1.8379927e-05
730,18513.0,0.0,7.7548523,-7.2265606,3.1164123e-07
731,10351.0,1.0,-7.234764,6.943561,0.9999993
732,25736.0,0.0,13.206318,-12.822811,4.962413e-12
733,4258.0,1.0,-1.4553028,1.2686698,0.93842655
734,27190.0,0.0,1.5432698,-1.5730685,0.042438325
735,10777.0,1.0,-3.7950363,3.691327,0.99943966
736,22307.0,0.0,5.537558,-5.2461133,2.0734904e-05
737,6524.0,1.0,-17.619757,18.087318,1.0
738,25384.0,0.0,24.177002,-24.627104,6.3774247e-22
739,14844.0,0.0,23.216608,-22.47135,1.438706e-20
740,272.0,1.0,-6.3140297,6.195822,0.9999963
741,5974.0,1.0,-3.6120613,3.6062531,0.9992675
742,22024.0,0.0,4.4037123,-4.2496734,0.00017450457
743,8202.0,1.0,-3.8146741,3.5214803,0.9993488
744,18680.0,0.0,11.577818,-11.47147,9.768356e-11
745,4515.0,1.0,-7.712646,7.5740085,0.99999976
746,4198.0,1.0,-4.380041,4.662756,0.99988174
747,15950.0,0.0,7.2292204,-7.2326465,5.239514e-07
748,14424.0,0.0,6.5322175,-6.289309,2.7019703e-06
749,3397.0,1.0,-11.133333,11.019325,1.0
750,6904.0,1.0,-10.976115,10.981427,1.0
751,13940.0,0.0,9.847515,-9.505659,3.9357113e-09
752,12743.0,1.0,-3.2369814,3.1087825,0.99824893
753,582.0,1.0,-7.6372952,8.082175,0.9999999
754,26761.0,0.0,3.250137,-3.2049696,0.0015700026
755,14921.0,0.0,3.496243,-3.5975559,0.0008295488
756,3040.0,1.0,-15.904443,15.779181,1.0
757,23649.0,0.0,6.5917287,-6.913412,1.3639283e-06
758,25812.0,0.0,6.1850743,-6.3152165,3.7255554e-06
759,2503.0,1.0,-2.1817973,2.0301912,0.9853994
760,930.0,1.0,-3.5891347,3.3144598,0.9989968
761,9298.0,1.0,-16.230871,16.709747,1.0
762,17956.0,0.0,9.029841,-9.270478,1.127904e-08
763,22477.0,0.0,1.8610885,-2.306245,0.01525713
764,10217.0,1.0,-4.9375815,4.743038,0.99993753
765,16812.0,0.0,4.353589,-4.2649918,0.00018068388
766,21245.0,0.0,6.7215614,-6.459526,1.8859301e-06
767,9822.0,1.0,-4.225377,4.263128,0.9997942
768,17282.0,0.0,7.815542,-7.932933,1.4471853e-07
769,20921.0,0.0,4.110369,-4.4045343,0.00020041819
770,7427.0,1.0,-5.2377,5.3475494,0.9999747
771,9485.0,1.0,-2.621996,2.4291997,0.99363905
772,21944.0,0.0,23.312786,-23.377426,5.280785e-21
773,19528.0,0.0,2.1133854,-2.0787773,0.014888546
774,24504.0,0.0,5.390292,-5.5957513,1.6936137e-05
775,24177.0,0.0,1.6638424,-2.1339197,0.021929218
776,20798.0,0.0,19.212776,-19.213055,2.0505658e-17
777,12576.0,1.0,-16.39919,16.663376,1.0
778,7365.0,1.0,-18.352396,18.985195,1.0
779,7595.0,1.0,-2.8440752,2.8736162,0.9967235
780,16451.0,0.0,1.3487477,-1.354947,0.06275568
781,630.0,1.0,-4.2731304,4.28289,0.99980766
782,14013.0,0.0,33.112263,-33.07147,1.8062206e-29
783,20099.0,0.0,11.268922,-11.080716,1.9664168e-10
784,20129.0,0.0,12.785679,-12.666165,8.839036e-12
785,1690.0,1.0,-1.5210378,1.5545084,0.9558727
786,1002.0,1.0,-5.013638,5.2019296,0.9999634
787,2083.0,1.0,-3.8123858,3.6792803,0.99944264
788,1819.0,1.0,-1.7866819,1.5679228,0.9662553
789,5917.0,1.0,-4.85461,4.686086,0.9999281
790,21446.0,0.0,30.933746,-31.473562,7.8858665e-28
791,16604.0,0.0,12.248399,-11.915044,3.205902e-11
792,15114.0,0.0,4.5005956,-4.2755184,0.00015435307
793,12174.0,1.0,-3.113511,2.9942093,0.9977793
794,21442.0,0.0,12.791305,-12.339788,1.2181629e-11
795,17362.0,0.0,6.8869567,-6.748001,1.1978773e-06
796,16815.0,0.0,11.783538,-10.629539,1.8455448e-10
797,12679.0,1.0,-6.3487983,6.1124663,0.9999962
798,13640.0,1.0,-3.000258,3.014433,0.99756336
799,19041.0,0.0,3.098894,-3.1215878,0.0019843413
800,20614.0,0.0,-0.39783716,0.32235307,0.6726489
801,13121.0,1.0,-5.0307574,5.101634,0.9999602
802,25327.0,0.0,6.762749,-6.6463933,1.5013528e-06
803,17131.0,0.0,3.7600143,-3.8684735,0.00048615946
804,17534.0,0.0,8.68516,-8.551243,3.268327e-08
805,25923.0,0.0,7.885993,-7.8387036,1.4820087e-07
806,2926.0,1.0,-11.824648,11.165956,1.0
807,21014.0,0.0,11.493511,-12.0879345,5.7373092e-11
808,20542.0,0.0,3.453087,-3.8299537,0.0006866211
809,19164.0,0.0,11.251075,-11.596772,1.19483e-10
810,14652.0,0.0,1.1517751,-0.98177713,0.105878234
811,26558.0,0.0,10.133365,-10.084273,1.6580262e-09
812,15773.0,0.0,2.0080612,-2.0506437,0.016978137
813,12220.0,1.0,-10.431534,9.774454,1.0
814,8077.0,1.0,-7.4932666,7.228979,0.99999964
815,25965.0,0.0,3.7075272,-3.5037708,0.00073765387
816,14774.0,0.0,3.9268062,-4.1932225,0.0002974317
817,10575.0,1.0,-7.9781876,7.973014,0.9999999
818,6224.0,1.0,-5.4469366,5.091305,0.99997354
819,3872.0,1.0,-6.2490053,6.0575566,0.99999547
820,18900.0,0.0,9.93881,-9.609452,3.2381502e-09
821,12565.0,1.0,-6.936156,6.815948,0.9999989
822,24752.0,0.0,7.704502,-7.961439,1.5716945e-07
823,21452.0,0.0,6.718601,-6.5630713,1.7054626e-06
824,10823.0,1.0,-4.8522882,4.8858724,0.999941
825,22648.0,0.0,15.745349,-15.968138,1.6865847e-14
826,20516.0,0.0,3.1376312,-3.0582824,0.0020335973
827,27568.0,0.0,17.393883,-17.339174,8.2342836e-16
828,22645.0,0.0,10.087653,-9.89026,2.107185e-09
829,20871.0,0.0,23.221525,-22.915176,9.185108e-21
830,363.0,1.0,-5.4317884,5.2557106,0.99997723
831,18243.0,0.0,18.955746,-18.825113,3.9082342e-17
832,19246.0,0.0,8.992539,-8.929644,1.6462447e-08
833,1821.0,1.0,-1.7158062,1.902628,0.9738762
834,19121.0,0.0,2.7851264,-2.8303714,0.0036277887
835,10418.0,1.0,-5.479571,5.2121587,0.99997723
836,10398.0,1.0,-3.326939,3.2170317,0.99856335
837,19953.0,0.0,3.7605686,-3.7069414,0.0005710228
838,5564.0,1.0,-19.186792,19.488619,1.0
839,17857.0,0.0,36.224842,-35.92792,4.6179904e-32
840,10136.0,1.0,-4.108822,4.052567,0.99971455
841,824.0,1.0,-3.5636292,3.260487,0.998914
842,9546.0,1.0,-9.658706,10.221229,1.0
843,16112.0,0.0,11.286721,-10.726511,2.7527977e-10
844,8452.0,1.0,-4.45691,4.8039656,0.9999049
845,1515.0,1.0,-2.2722433,2.4022539,0.990756
846,23067.0,0.0,26.43193,-25.605839,2.5135292e-23
847,26546.0,0.0,18.22981,-18.018688,1.8091634e-16
848,22432.0,0.0,13.534605,-13.406597,1.9933547e-12
849,11305.0,1.0,-7.194166,7.06985,0.9999994
850,115.0,1.0,-5.162244,5.5505486,0.9999777
851,23461.0,0.0,7.3281455,-7.0026755,5.9731474e-07
852,6756.0,1.0,-5.244537,5.133267,0.9999689
853,21409.0,0.0,17.766497,-17.99042,2.957799e-16
854,22542.0,0.0,6.913075,-6.8023896,1.1052206e-06
855,13208.0,1.0,-5.602553,5.451272,0.99998415
856,12511.0,1.0,-4.872277,4.629061,0.99992526
857,9219.0,1.0,-6.1045346,5.938453,0.99999416
858,25512.0,0.0,2.9877634,-3.0165246,0.0024620702
859,8451.0,1.0,-4.7888217,5.054694,0.99994695
860,9807.0,1.0,-1.3706309,1.4786708,0.9452826
861,20219.0,0.0,4.0439105,-4.2320333,0.0002545029
862,25966.0,0.0,7.4110756,-7.648969,2.8807486e-07
863,21690.0,0.0,12.392086,-12.385665,1.7344392e-11
864,27093.0,0.0,15.071046,-15.002407,8.694923e-14
865,206.0,1.0,-3.7675185,3.620421,0.99938166
866,9783.0,1.0,-2.368947,2.5003269,0.99237955
867,21558.0,0.0,13.37129,-13.539333,2.05525e-12
868,8785.0,1.0,-4.6064377,4.256917,0.9998585
869,1694.0,1.0,-9.775076,9.7585945,1.0
870,21369.0,0.0,7.9088874,-8.092234,1.1240902e-07
871,1930.0,1.0,-5.16904,5.1829505,0.99996805
872,12105.0,1.0,-3.4948952,3.632097,0.99919754
873,7115.0,1.0,-7.422977,7.601792,0.99999964
874,6236.0,1.0,-5.730793,5.7777786,0.99999
875,17687.0,0.0,4.405327,-4.375583,0.00015361453
876,5773.0,1.0,-2.95115,2.808245,0.9968569
877,6917.0,1.0,-10.550172,10.626535,1.0
878,25844.0,0.0,3.1174989,-3.2034404,0.0017950261
879,10116.0,1.0,-4.104151,3.7228184,0.9996013
880,18142.0,0.0,11.651701,-11.643581,7.6381367e-11
881,19939.0,0.0,3.8423367,-3.9429598,0.00041563122
882,6896.0,1.0,-8.321706,8.500399,1.0
883,7208.0,1.0,-5.785118,5.794511,0.9999907
884,14681.0,0.0,5.509843,-5.4412255,1.753895e-05
885,17373.0,0.0,7.616196,-7.68256,2.2690013e-07
886,6040.0,1.0,-4.2085013,4.1418715,0.9997638
887,13629.0,1.0,-4.668344,4.4055986,0.99988544
888,25840.0,0.0,3.2683852,-3.346522,0.0013384452
889,24507.0,0.0,3.3151786,-3.3037868,0.0013330323
890,19897.0,0.0,6.0336185,-5.8157873,7.142752e-06
891,21582.0,0.0,14.085055,-13.261114,1.329566e-12
892,11117.0,1.0,-4.866522,5.0174785,0.999949
893,24074.0,0.0,4.637094,-4.411438,0.00011754962
894,24282.0,0.0,6.6398907,-6.792643,1.4666427e-06
895,20922.0,0.0,3.3331175,-3.369203,0.0012265525
896,13161.0,1.0,-4.300186,4.463939,0.9998437
897,18464.0,0.0,5.447943,-5.431858,1.8834513e-05
898,7020.0,1.0,-7.6426024,7.491863,0.99999976
899,8049.0,1.0,0.6955985,-0.8379582,0.17747389
900,20148.0,0.0,7.4316487,-7.7640505,2.515309e-07
901,22744.0,0.0,4.508214,-4.3884416,0.00013682705
902,10996.0,1.0,-5.7175083,5.5928636,0.9999877
903,12401.0,1.0,-10.812281,11.023085,1.0
904,8758.0,1.0,-15.567194,15.498535,1.0
905,19915.0,0.0,16.778439,-17.281649,1.6139544e-15
906,11428.0,1.0,-5.064732,5.032243,0.99995875
907,9035.0,1.0,-3.9807076,3.6591597,0.99951935
908,22532.0,0.0,6.931204,-6.7366014,1.1591706e-06
909,4368.0,1.0,-9.900003,9.834543,1.0
910,24924.0,0.0,11.935655,-11.743648,5.2024714e-11
911,5152.0,1.0,-2.5685525,2.47538,0.9935929
912,24915.0,0.0,8.64421,-8.175226,4.959206e-08
913,20734.0,0.0,1.6179125,-1.5725197,0.03952737
914,27170.0,0.0,23.30052,-22.614601,1.14634534e-20
915,24203.0,0.0,6.9605236,-7.1620326,7.3561614e-07
916,13401.0,1.0,-4.6676345,4.451658,0.99989045
917,25628.0,0.0,6.482148,-6.56704,2.1518326e-06
918,26838.0,0.0,12.832066,-12.952666,6.3362575e-12
919,16571.0,0.0,8.002063,-7.9428043,1.1891377e-07
920,2711.0,1.0,-8.311858,8.430671,1.0
921,14468.0,0.0,1.2706877,-1.3122187,0.070246674
922,26956.0,0.0,4.6424594,-4.713431,8.64472e-05
923,4578.0,1.0,-3.9022305,4.0493608,0.999648
924,644.0,1.0,-18.859884,19.275702,1.0
925,12819.0,1.0,-4.8832083,4.7860336,0.9999368
926,163.0,1.0,-8.840942,8.78645,1.0
927,16821.0,0.0,3.9633622,-3.947743,0.00036651475
928,5037.0,1.0,-2.1435242,2.0979471,0.9858176
929,6966.0,1.0,-10.816747,10.857675,1.0
930,2334.0,1.0,-15.455084,16.009968,1.0
931,14276.0,0.0,14.100365,-14.246358,4.888495e-13
932,1405.0,1.0,-4.492811,4.243039,0.9998393
933,6270.0,1.0,-11.9355545,11.190627,1.0
934,22344.0,0.0,8.792482,-8.930947,2.0082227e-08
935,4340.0,1.0,-4.500595,4.4314165,0.9998679
936,1355.0,1.0,-2.2466555,1.8791466,0.9841061
937,13429.0,1.0,-2.999529,2.8843558,0.99722385
938,18509.0,0.0,8.035029,-8.365228,7.541518e-08
939,18468.0,0.0,1.760434,-1.7383038,0.029348163
940,5035.0,1.0,-13.04784,13.414129,1.0
941,12776.0,1.0,-8.770434,8.73468,1.0
942,3854.0,1.0,-8.191897,8.276262,0.9999999
