,eids,labels,logits_0,logits_1,scores
469,5619.0,1.0,-3.425812,3.6695642,0.99917173
470,13796.0,1.0,-5.5340858,5.357262,0.9999814
471,18433.0,0.0,4.202421,-4.2499285,0.00021335289
472,3542.0,1.0,-2.8016293,2.8475726,0.99649197
473,2494.0,1.0,-3.25607,2.62672,0.99722075
474,4564.0,1.0,-8.290431,8.53868,1.0
475,26346.0,0.0,21.596546,-21.726955,1.5305316e-19
476,19894.0,0.0,-0.1514485,0.34000152,0.620448
477,5318.0,1.0,-11.744521,11.969529,1.0
478,27531.0,0.0,9.809063,-9.30582,4.9947255e-09
479,11836.0,1.0,-2.21872,2.1968853,0.98805714
480,13170.0,1.0,-4.068465,3.998073,0.99968624
481,19600.0,0.0,8.189348,-8.042091,8.928435e-08
482,4392.0,1.0,-4.65402,4.6426363,0.9999083
483,11775.0,1.0,-1.0894237,1.0100842,0.8908553
484,7677.0,1.0,-5.3253145,5.499264,0.9999801
485,17587.0,0.0,5.8370433,-5.8619585,8.302037e-06
486,3985.0,1.0,-0.5628724,1.092735,0.8396475
487,13040.0,1.0,-1.8179566,1.9028451,0.976358
488,1122.0,1.0,-2.7184865,2.919785,0.99645364
489,13596.0,1.0,-2.4047265,2.6755252,0.99382013
490,3152.0,1.0,-8.346758,8.538682,1.0
491,14666.0,0.0,2.031375,-2.0215018,0.017075688
492,8822.0,1.0,-1.0040442,0.99171925,0.8803516
493,19538.0,0.0,12.93094,-12.831336,6.4801615e-12
494,6219.0,1.0,-2.2731946,2.0705001,0.9871781
495,18259.0,0.0,7.459385,-7.382819,3.581892e-07
496,5019.0,1.0,-4.1491194,4.040827,0.99972266
497,9565.0,1.0,-7.899607,7.735089,0.9999999
498,22674.0,0.0,15.879134,-15.591859,2.1494205e-14
499,13345.0,1.0,1.0488939,-1.2163179,0.09404538
500,4988.0,1.0,-2.3471415,2.281686,0.99032825
501,15822.0,0.0,5.821022,-6.321581,5.3276076e-06
502,10770.0,1.0,-3.6861343,3.7692008,0.99942195
503,2983.0,1.0,2.1340492,-2.0904582,0.014421517
504,6824.0,1.0,-2.5863128,2.546935,0.99413717
505,6727.0,1.0,-3.7101905,3.5070589,0.9992667
506,11468.0,1.0,-1.345714,1.3532354,0.93696463
507,9365.0,1.0,-11.638848,11.773444,1.0
508,26518.0,0.0,9.228482,-9.14216,1.05131015e-08
509,12479.0,1.0,-5.767751,5.6965117,0.9999895
510,13650.0,1.0,-4.919837,4.698101,0.9999335
511,5490.0,1.0,-4.8437057,4.789367,0.99993443
512,11769.0,1.0,-8.001302,7.793553,0.9999999
513,4033.0,1.0,7.2649794,-7.265837,4.89042e-07
514,10622.0,1.0,-0.6464433,0.5923155,0.7753479
515,27348.0,0.0,4.4686513,-4.424692,0.00013728104
516,6117.0,1.0,-0.069043495,0.064362496,0.5333021
517,22468.0,0.0,14.015318,-13.418202,1.2183529e-12
518,18456.0,0.0,5.804836,-5.599311,1.1149038e-05
519,21826.0,0.0,8.308544,-8.20173,6.7558425e-08
520,21852.0,0.0,8.632046,-8.194011,4.926473e-08
521,12374.0,1.0,-11.232491,11.378836,1.0
522,27085.0,0.0,11.918647,-11.507433,6.701673e-11
523,9460.0,1.0,0.43728364,-0.59820527,0.2620214
524,13947.0,0.0,3.6507692,-4.061946,0.00044690602
525,6798.0,1.0,-3.7575235,3.4968681,0.99929345
526,21978.0,0.0,11.962041,-11.820263,4.6932867e-11
527,603.0,1.0,-0.67413074,0.6983122,0.7977746
528,21311.0,0.0,10.325208,-10.353115,1.0459693e-09
529,5338.0,1.0,-13.554822,13.825249,1.0
530,8099.0,1.0,12.857776,-13.2506,4.5843373e-12
531,4163.0,1.0,-21.89906,22.270777,1.0
532,745.0,1.0,6.704239,-6.9480643,1.1772788e-06
533,18500.0,0.0,6.2903175,-5.882812,5.1674297e-06
534,117.0,1.0,-8.323296,8.415151,1.0
535,16461.0,0.0,21.579184,-21.035074,3.1107347e-19
536,17916.0,0.0,11.648641,-11.672912,7.440096e-11
537,20311.0,0.0,11.831244,-11.665517,6.2443356e-11
538,17576.0,0.0,1.8047416,-1.8468425,0.02529362
539,17041.0,0.0,13.137766,-12.378125,8.290656e-12
540,11735.0,1.0,-3.4328675,3.712381,0.999212
541,14996.0,0.0,5.9114265,-5.8098593,8.119078e-06
542,17352.0,0.0,8.163584,-7.8888845,1.0678296e-07
543,2561.0,1.0,-7.302465,7.5037494,0.99999964
544,22275.0,0.0,4.8705835,-4.8534036,5.9827365e-05
545,15387.0,0.0,7.4258113,-7.3466916,3.840461e-07
546,22229.0,0.0,-3.5114088,3.016144,0.99853957
547,19074.0,0.0,6.4497533,-6.294614,2.9187051e-06
548,21032.0,0.0,-3.3724632,3.106601,0.998467
549,18845.0,0.0,19.93087,-20.108688,4.083577e-18
550,27173.0,0.0,14.373489,-14.529031,2.8041122e-13
551,12849.0,1.0,-3.5718837,3.522314,0.9991708
552,14412.0,0.0,17.29032,-17.276669,9.721845e-16
553,3993.0,1.0,-4.141807,4.07786,0.99973077
554,22861.0,0.0,4.873324,-4.842898,6.0293747e-05
555,1610.0,1.0,-0.9031173,0.90533596,0.85917485
556,23820.0,0.0,11.974568,-11.820949,4.6316773e-11
557,20258.0,0.0,9.082394,-9.294057,1.0452239e-08
558,5169.0,1.0,-4.0211835,4.0169063,0.9996772
559,3819.0,1.0,3.9902878,-3.6671362,0.0004722999
560,18681.0,0.0,18.371778,-17.78938,1.974284e-16
561,16409.0,0.0,8.487336,-9.068479,2.3746878e-08
562,1840.0,1.0,-3.9197562,4.030948,0.99964774
563,3965.0,1.0,-3.1470408,3.3155792,0.99844176
564,18441.0,0.0,14.045911,-13.841853,7.735671e-13
565,3575.0,1.0,-9.649911,10.061531,1.0
566,23165.0,0.0,7.1425085,-7.1480036,6.218837e-07
567,3264.0,1.0,-7.600287,7.550413,0.99999976
568,24481.0,0.0,3.0584548,-2.9441712,0.0024661545
569,26279.0,0.0,1.0463512,-1.0073059,0.11368338
570,20782.0,0.0,2.9932637,-2.7981863,0.0030442555
571,25928.0,0.0,18.62695,-18.639662,6.536079e-17
572,9481.0,1.0,-6.771094,6.855898,0.9999988
573,8994.0,1.0,-3.8171566,3.4209907,0.99928194
574,17239.0,0.0,8.839787,-8.65451,2.5253602e-08
575,20572.0,0.0,15.187593,-15.045384,7.412831e-14
576,11108.0,1.0,-3.0016232,2.816101,0.99703443
577,9362.0,1.0,-12.601157,12.726207,1.0
578,8521.0,1.0,-0.8861649,0.55767345,0.80904835
579,1247.0,1.0,-22.387886,22.72398,1.0
580,8397.0,1.0,1.5351578,-1.46913,0.047232546
581,1903.0,1.0,-7.822763,7.3199835,0.99999976
582,20175.0,0.0,11.37996,-11.745055,9.0559386e-11
583,17169.0,0.0,1.1987239,-1.3073711,0.07543201
584,1665.0,1.0,-3.6358857,3.7332866,0.99937004
585,4331.0,1.0,2.2761924,-2.0386417,0.013192401
586,19389.0,0.0,6.8312745,-6.665101,1.3759344e-06
587,25698.0,0.0,1.4209331,-1.405517,0.05591149
588,12232.0,1.0,-9.427957,8.883702,1.0
589,7184.0,1.0,-12.4797535,12.615259,1.0
590,15613.0,0.0,4.1749372,-4.3371363,0.00020098616
591,18842.0,0.0,8.759444,-8.82166,2.3153861e-08
592,8094.0,1.0,-2.8043969,2.7111683,0.9959925
593,20854.0,0.0,15.316414,-15.557829,3.9037926e-14
594,26894.0,0.0,10.867074,-10.48189,5.3488747e-10
595,2394.0,1.0,-20.544935,20.94077,1.0
596,12462.0,1.0,-6.7814326,6.736433,0.9999987
597,20180.0,0.0,5.2403507,-5.3333054,2.5580463e-05
598,9556.0,1.0,-4.691955,4.642937,0.99991167
599,5789.0,1.0,-3.516284,3.6791353,0.9992505
600,5849.0,1.0,-0.95000404,0.8713762,0.86073166
601,6283.0,1.0,-6.859769,6.394014,0.9999982
602,7856.0,1.0,-1.7289747,1.6687812,0.9676344
603,13713.0,1.0,-3.6645527,3.7717135,0.99941087
604,22018.0,0.0,36.13538,-35.853012,5.443025e-32
605,10282.0,1.0,4.768068,-4.7597303,7.279447e-05
606,6470.0,1.0,-5.0489955,5.078513,0.99996006
607,6772.0,1.0,-3.8210018,3.6539078,0.9994332
608,19110.0,0.0,15.263659,-15.291759,5.369717e-14
609,2317.0,1.0,-20.568829,21.095634,1.0
610,7087.0,1.0,-10.961275,11.172314,1.0
611,19467.0,0.0,10.956615,-11.011608,2.8795308e-10
612,13193.0,1.0,-15.492257,15.468094,1.0
613,19774.0,0.0,4.9553766,-4.781318,5.9072005e-05
614,25341.0,0.0,2.6726463,-2.741446,0.004433634
615,13932.0,0.0,4.1787677,-4.5826187,0.00015664265
616,14694.0,0.0,12.547563,-12.430607,1.4194473e-11
617,10062.0,1.0,-21.545515,21.872705,1.0
618,21033.0,0.0,8.699772,-8.784697,2.5503033e-08
619,19295.0,0.0,4.202938,-4.32052,0.00019871138
620,9934.0,1.0,-2.415202,2.5401728,0.9930039
621,7219.0,1.0,0.4822557,-0.24986495,0.32472953
622,23744.0,0.0,-2.0570834,2.0826938,0.9843233
623,16910.0,0.0,0.20623438,-0.577907,0.313428
624,12841.0,1.0,-8.099689,7.9577236,0.9999999
625,24082.0,0.0,22.3536,-22.396868,3.6738364e-20
626,1133.0,1.0,-2.5397248,2.4479933,0.99322504
627,759.0,1.0,-0.85559165,0.85700244,0.8471724
628,20061.0,0.0,13.048755,-12.854287,5.629267e-12
629,6091.0,1.0,-2.4424515,2.4992948,0.9929086
630,16088.0,0.0,14.880679,-14.687624,1.4409521e-13
631,24136.0,0.0,17.141966,-16.95151,1.5609601e-15
632,14239.0,0.0,-1.3871489,1.4522613,0.9447687
633,7223.0,1.0,-0.9024482,0.86716276,0.8544093
634,15799.0,0.0,3.5890203,-3.3565123,0.00096200075
635,25431.0,0.0,0.83093023,-0.85337687,0.15652598
636,15088.0,0.0,6.1939683,-6.344287,3.5867672e-06
637,1109.0,1.0,-3.3786492,3.2757113,0.99871325
638,15703.0,0.0,9.476992,-9.303477,6.9782478e-09
639,19050.0,0.0,16.035828,-16.027676,1.1884953e-14
640,17167.0,0.0,7.0858436,-6.9649167,7.903728e-07
641,9043.0,1.0,-3.0191665,3.0949037,0.9977933
642,11555.0,1.0,-1.7664832,1.7714853,0.971749
643,6151.0,1.0,-0.6477073,0.7488447,0.80163616
644,2172.0,1.0,-3.521079,3.176604,0.99876773
645,12124.0,1.0,-7.017854,6.830342,0.99999905
646,1591.0,1.0,-5.248571,5.0876536,0.9999676
647,2790.0,1.0,1.5400851,-1.996362,0.028292803
648,20052.0,0.0,2.4176025,-2.3003528,0.008854324
649,15998.0,0.0,8.906428,-9.042549,1.6027203e-08
650,4345.0,1.0,-14.191688,14.110816,1.0
651,8312.0,1.0,-11.4797125,11.829854,1.0
652,14330.0,0.0,5.5954323,-5.6116495,1.3577515e-05
653,10302.0,1.0,2.1945658,-2.3772306,0.010233561
654,1495.0,1.0,-5.804806,6.086962,0.9999932
655,4900.0,1.0,-3.9195676,3.994562,0.9996346
656,18221.0,0.0,4.4728966,-4.4028816,0.00013971332
657,14378.0,0.0,14.014628,-13.818977,8.166166e-13
658,27078.0,0.0,4.0142283,-3.6238475,0.00048152258
659,15737.0,0.0,0.8253074,-0.81667614,0.16219535
660,16593.0,0.0,8.189693,-7.8999653,1.028845e-07
661,21371.0,0.0,4.766816,-5.200326,4.691425e-05
662,15430.0,0.0,23.0196,-23.262007,7.946077e-21
663,8623.0,1.0,-5.1354656,4.973096,0.99995923
664,12332.0,1.0,-19.318148,19.5806,1.0
665,9156.0,1.0,-3.7637534,3.4050987,0.9992304
666,2272.0,1.0,-5.5143266,5.607089,0.9999852
667,18897.0,0.0,9.753834,-9.587439,3.9828336e-09
668,11190.0,1.0,-4.0376225,3.9152222,0.99964845
669,14213.0,0.0,10.827723,-10.359318,6.2890537e-10
670,10739.0,1.0,-2.2955894,2.3406527,0.990399
671,29.0,1.0,5.350326,-5.453734,2.0316438e-05
672,12964.0,1.0,-4.1550636,4.0769453,0.9997341
673,2377.0,1.0,-21.434778,21.913769,1.0
674,24337.0,0.0,0.9023477,-0.75241995,0.16046563
675,11125.0,1.0,-2.0351965,1.6789011,0.97620267
676,25740.0,0.0,14.806257,-14.654491,1.6045727e-13
677,13699.0,1.0,-4.602523,4.3780527,0.9998741
678,20115.0,0.0,11.1636915,-10.93968,2.5155217e-10
679,24767.0,0.0,8.103436,-8.1075115,9.1132705e-08
680,3273.0,1.0,-4.783803,4.858416,0.99993503
681,26989.0,0.0,6.4926596,-6.426529,2.4505673e-06
682,10281.0,1.0,-12.057959,11.969403,1.0
683,22680.0,0.0,11.012514,-10.790609,3.3964387e-10
684,24373.0,0.0,2.1801662,-2.3676224,0.010479613
685,1662.0,1.0,-2.0842144,1.6953025,0.97767603
686,22962.0,0.0,6.1103826,-5.9620633,5.714798e-06
687,10661.0,1.0,-2.568037,2.4971485,0.99372685
688,15138.0,0.0,5.5007443,-5.3664036,1.9074341e-05
689,21757.0,0.0,10.894219,-10.968496,3.199947e-10
690,13852.0,0.0,9.095232,-8.700238,1.8686375e-08
691,9528.0,1.0,-3.6139643,3.6776953,0.9993193
692,19185.0,0.0,13.482418,-14.009872,1.1488146e-12
693,22678.0,0.0,13.390299,-12.930772,3.7059865e-12
694,11538.0,1.0,-1.5680281,1.5280951,0.9567326
695,1291.0,1.0,-1.9065813,2.009019,0.9804608
696,8607.0,1.0,-0.2701789,0.30659318,0.64032435
697,3202.0,1.0,-3.4924157,3.115928,0.9986527
698,14983.0,0.0,5.3876266,-5.2795653,2.3296307e-05
699,13672.0,1.0,-7.69847,8.019582,0.9999999
700,20363.0,0.0,6.390777,-6.52169,2.4670942e-06
701,21929.0,0.0,11.620116,-11.759042,7.023615e-11
702,27212.0,0.0,-0.4023627,0.08332215,0.61908937
703,16478.0,0.0,16.817812,-17.095184,1.8697075e-15
704,7832.0,1.0,-4.698605,4.76237,0.99992216
705,17456.0,0.0,19.376726,-19.463207,1.3552843e-17
706,17581.0,0.0,6.5293927,-6.7761025,1.6653139e-06
707,22866.0,0.0,18.304039,-18.082691,1.5755925e-16
708,6055.0,1.0,-1.8214452,1.8591893,0.97541285
709,25709.0,0.0,10.178927,-10.37576,1.183621e-09
710,1429.0,1.0,-14.443125,14.609595,1.0
711,23002.0,0.0,15.394839,-15.498158,3.8312594e-14
712,17057.0,0.0,8.926913,-9.125239,1.4456052e-08
713,3943.0,1.0,-6.1097302,6.129299,0.9999951
714,4391.0,1.0,-3.7891788,3.7032943,0.999443
715,21288.0,0.0,10.835571,-10.681392,4.5216952e-10
716,11802.0,1.0,-2.4394152,2.2327225,0.99073446
717,17557.0,0.0,25.518764,-25.847536,4.919243e-23
718,12995.0,1.0,0.8161367,-0.76314723,0.17089692
719,13323.0,1.0,-3.1899188,3.1282248,0.99819994
720,16207.0,0.0,8.580873,-8.601504,3.4497575e-08
721,20282.0,0.0,32.084766,-31.723274,1.9432114e-28
722,6918.0,1.0,-11.010312,11.186181,1.0
723,24980.0,0.0,4.842608,-4.5589027,8.25924e-05
724,8666.0,1.0,-12.347336,12.422365,1.0
725,13177.0,1.0,-16.874788,16.852816,1.0
726,18534.0,0.0,16.47749,-16.819868,3.4605264e-15
727,24349.0,0.0,6.137947,-5.8855414,6.001537e-06
728,10653.0,1.0,-3.4665189,3.3526926,0.99890864
729,17141.0,0.0,15.688962,-15.268372,3.592537e-14
730,21616.0,0.0,9.351319,-9.284191,8.066796e-09
731,23680.0,0.0,5.338362,-5.3877573,2.1963207e-05
732,12517.0,1.0,-6.110595,6.0926185,0.999995
733,24753.0,0.0,11.040367,-10.770991,3.368581e-10
734,5075.0,1.0,-21.513887,21.954796,1.0
735,24045.0,0.0,19.654663,-18.99367,1.641509e-17
736,27464.0,0.0,13.556105,-13.568315,1.6596404e-12
737,13692.0,1.0,-4.93457,4.701577,0.9999347
738,254.0,1.0,-8.75379,8.719238,1.0
739,4733.0,1.0,-6.4948454,6.536579,0.99999785
740,6570.0,1.0,-0.49326116,0.6363419,0.7557657
741,14806.0,0.0,6.2690654,-6.2310057,3.7263762e-06
742,18784.0,0.0,30.464388,-30.662903,2.8363236e-27
743,16589.0,0.0,3.8352194,-3.8948057,0.00043924
744,24903.0,0.0,19.161966,-19.321318,1.9360748e-17
745,7375.0,1.0,-6.1932545,6.3897815,0.99999654
746,528.0,1.0,-0.87733793,1.0525045,0.873232
747,6010.0,1.0,-4.107112,4.135698,0.99973696
748,20789.0,0.0,8.506462,-8.3877,4.6021313e-08
749,22752.0,0.0,17.321398,-17.457067,7.8687264e-16
750,8890.0,1.0,-3.6541867,3.3090396,0.99905485
751,27140.0,0.0,23.716457,-23.685297,2.5922617e-21
752,1576.0,1.0,-2.3271065,2.4059627,0.99127734
753,26869.0,0.0,6.83631,-6.679839,1.3489948e-06
754,8860.0,1.0,1.0844731,-0.9850044,0.11209904
755,4034.0,1.0,6.713313,-6.6882353,1.5127976e-06
756,13642.0,1.0,-1.1606535,1.0533721,0.90150195
757,26886.0,0.0,16.743567,-16.639889,3.1750488e-15
758,23740.0,0.0,14.360837,-14.325639,3.4803416e-13
759,8534.0,1.0,-5.6660223,5.4472246,0.9999851
760,3500.0,1.0,-2.0058799,1.9926049,0.981987
761,92.0,1.0,7.7987137,-7.812951,1.659358e-07
762,15830.0,0.0,14.506193,-14.652787,2.169778e-13
763,22177.0,0.0,15.104524,-15.292811,6.289341e-14
764,13320.0,1.0,-6.4280677,6.1667967,0.99999666
765,13251.0,1.0,-3.860489,4.011772,0.999619
766,17279.0,0.0,8.079197,-7.9743404,1.0666876e-07
767,22990.0,0.0,15.5259495,-15.724031,2.681055e-14
768,20866.0,0.0,10.128899,-10.01683,1.7816444e-09
769,16067.0,0.0,20.0469,-19.897017,4.4934254e-18
770,1628.0,1.0,-6.0034704,5.7136383,0.9999919
771,17727.0,0.0,3.2089586,-2.9709551,0.0020663282
772,17449.0,0.0,0.90512455,-1.1169497,0.11690468
773,18056.0,0.0,7.8706193,-8.10711,1.15069454e-07
774,3102.0,1.0,-5.609409,5.75626,0.99998844
775,13646.0,1.0,-6.220879,5.981747,0.999995
776,13126.0,1.0,-9.325813,9.379643,1.0
777,8223.0,1.0,-1.7055033,1.8045406,0.97097224
778,14405.0,0.0,6.0270643,-5.5357466,9.513293e-06
779,24002.0,0.0,3.337439,-3.0805402,0.0016292918
780,17904.0,0.0,18.966265,-18.744608,4.191564e-17
781,8348.0,1.0,-16.767721,17.135387,1.0
782,6364.0,1.0,-3.4022975,3.242011,0.99870026
783,27071.0,0.0,29.302643,-29.08201,4.4042114e-26
784,9352.0,1.0,10.188943,-10.16353,1.4488811e-09
785,13896.0,0.0,8.898114,-8.957278,1.759955e-08
786,3834.0,1.0,4.0249166,-4.1358285,0.00028556774
787,23290.0,0.0,24.94844,-25.185043,1.6877362e-22
788,22310.0,0.0,-0.02916152,-0.12674896,0.47562248
789,21007.0,0.0,6.1129036,-6.341443,3.9007155e-06
790,10499.0,1.0,-1.6750598,2.0072443,0.9754528
791,25803.0,0.0,5.392339,-5.3778024,2.1017344e-05
792,607.0,1.0,-3.0988958,3.1362517,0.9980445
793,17614.0,0.0,6.7273536,-6.576451,1.6681322e-06
794,12443.0,1.0,-1.8310978,1.8628994,0.9757312
795,21104.0,0.0,3.2167287,-3.1449704,0.0017234555
796,13603.0,1.0,-0.5877005,0.4793018,0.7440264
797,17573.0,0.0,4.663583,-4.681891,8.735226e-05
798,385.0,1.0,-9.300594,9.138416,1.0
799,9310.0,1.0,-14.237842,14.723823,1.0
800,24064.0,0.0,20.19852,-20.741056,1.6602306e-18
801,246.0,1.0,-1.6020046,1.6289936,0.9619843
802,9008.0,1.0,-4.0358,3.6522076,0.999542
803,12947.0,1.0,-12.373428,12.421238,1.0
804,12965.0,1.0,-1.7126064,1.8295461,0.9718636
805,4986.0,1.0,-5.9775267,5.646844,0.99999106
806,18342.0,0.0,2.3301892,-2.3898518,0.008836039
807,12277.0,1.0,-3.0502698,2.9453878,0.99751663
808,25534.0,0.0,14.658981,-14.584165,1.9946353e-13
809,13723.0,1.0,-2.5580013,2.3942065,0.9929818
810,7383.0,1.0,-19.559729,20.055735,1.0
811,18319.0,0.0,4.520969,-4.3835993,0.00013574892
812,12592.0,1.0,-5.904773,5.791273,0.99999166
813,22097.0,0.0,9.817904,-9.505612,4.0541823e-09
814,11312.0,1.0,-7.3185663,7.1923757,0.9999995
815,21420.0,0.0,5.79452,-5.787046,9.336537e-06
816,20268.0,0.0,9.744154,-9.450627,4.611179e-09
817,3192.0,1.0,-1.0339766,0.9981311,0.88412714
818,10964.0,1.0,-5.360917,5.157486,0.99997294
819,26312.0,0.0,18.682209,-18.12116,1.03872484e-16
820,264.0,1.0,-11.935832,11.949854,1.0
821,1947.0,1.0,-12.858167,13.062052,1.0
822,1008.0,1.0,-3.3583746,3.429067,0.9988734
823,14084.0,0.0,9.922224,-9.643829,3.1810536e-09
824,4462.0,1.0,-17.361492,17.7031,1.0
825,10117.0,1.0,-3.8438547,3.559549,0.9993912
826,13392.0,1.0,0.40189898,-0.4730717,0.29422107
827,12389.0,1.0,-2.7710843,2.900272,0.99656856
828,26882.0,0.0,6.6363087,-6.7396197,1.5520554e-06
829,24852.0,0.0,6.608969,-6.183644,2.7812341e-06
830,20323.0,0.0,7.3334165,-6.9973288,5.9735976e-07
831,9805.0,1.0,-0.0537097,-0.2149009,0.45978922
832,6467.0,1.0,-4.8054605,4.590847,0.9999169
833,22795.0,0.0,40.68351,-41.185886,2.7833725e-36
834,11650.0,1.0,-2.7006922,2.3497531,0.99363434
835,25483.0,0.0,13.750026,-14.111245,7.943352e-13
836,8605.0,1.0,-1.2314544,1.2547839,0.92317146
837,12702.0,1.0,-8.090794,8.117393,0.9999999
838,10600.0,1.0,-5.809261,5.5678897,0.99998856
839,9571.0,1.0,-8.648873,8.972081,1.0
840,3627.0,1.0,-18.01932,18.368153,1.0
841,7322.0,1.0,-4.0273952,3.923057,0.9996476
842,21512.0,0.0,10.472063,-10.546899,7.440128e-10
843,17196.0,0.0,4.9861093,-4.9501667,4.8384845e-05
844,12634.0,1.0,-3.075252,2.8439147,0.99731976
845,22567.0,0.0,8.39556,-8.813007,3.360575e-08
846,973.0,1.0,-8.786971,8.984144,1.0
847,26289.0,0.0,2.1813738,-2.185646,0.012530008
848,18860.0,0.0,20.313486,-20.32574,2.2418532e-18
849,19913.0,0.0,5.2358603,-5.077749,3.317738e-05
850,3817.0,1.0,6.1612434,-6.3001466,3.87334e-06
851,24830.0,0.0,6.3109365,-6.18976,3.7240459e-06
852,21982.0,0.0,15.31507,-15.240575,5.368488e-14
853,24151.0,0.0,9.854634,-9.868925,2.7174814e-09
854,2187.0,1.0,-6.013817,6.0075912,0.99999404
855,25766.0,0.0,10.194479,-10.017329,1.667722e-09
856,2855.0,1.0,-0.951344,0.83674824,0.8566932
857,2429.0,1.0,2.760145,-2.5656044,0.004841153
858,16155.0,0.0,26.642624,-26.842836,5.909634e-24
859,7749.0,1.0,-6.304375,6.1958117,0.9999963
860,7424.0,1.0,-6.062995,6.207014,0.99999535
861,18325.0,0.0,39.352787,-39.655014,4.8679896e-35
862,17301.0,0.0,13.79087,-13.772005,1.070523e-12
863,18155.0,0.0,7.2859836,-7.4208984,4.100926e-07
864,19662.0,0.0,7.6965766,-7.724594,2.0075684e-07
865,9975.0,1.0,-3.9560404,3.910086,0.9996166
866,20135.0,0.0,14.061823,-14.200353,5.319768e-13
867,25530.0,0.0,7.0972004,-7.392779,5.09427e-07
868,2786.0,1.0,9.461751,-9.466649,6.018667e-09
869,20631.0,0.0,14.472697,-14.2753105,3.2726415e-13
870,9679.0,1.0,-9.844608,10.259835,1.0
871,16640.0,0.0,14.293108,-14.157463,4.4062993e-13
872,7733.0,1.0,-21.907185,22.39634,1.0
873,26284.0,0.0,17.935204,-17.474848,4.1841855e-16
874,19441.0,0.0,-2.861791,2.5946388,0.99574935
875,15459.0,0.0,16.12895,-16.242857,8.731781e-15
876,14807.0,0.0,11.777846,-11.829449,5.5908986e-11
877,4434.0,1.0,-3.4704776,3.2670243,0.9988158
878,17728.0,0.0,4.3473077,-4.5436444,0.0001376096
879,19708.0,0.0,9.825755,-10.248488,1.913669e-09
880,26904.0,0.0,1.9579967,-1.8993325,0.020687334
881,19711.0,0.0,16.104969,-15.675041,1.5780361e-14
882,22545.0,0.0,9.777232,-9.552792,4.027884e-09
883,22548.0,0.0,3.707169,-3.5165536,0.00072855223
884,27361.0,0.0,-2.5459015,2.3598177,0.99265033
885,2774.0,1.0,-6.2797804,6.2445188,0.9999963
886,9232.0,1.0,-2.5868206,2.4946008,0.9938273
887,2339.0,1.0,-5.512135,5.6893926,0.9999863
888,17036.0,0.0,11.048578,-11.058736,2.505619e-10
889,26519.0,0.0,8.656914,-8.573623,3.2875523e-08
890,6445.0,1.0,-3.1936023,3.1781294,0.9982937
891,15514.0,0.0,11.4551325,-11.517353,1.054816e-10
892,2375.0,1.0,-6.8581066,6.9812264,0.99999905
893,9248.0,1.0,-6.4038596,6.117608,0.9999963
894,14500.0,0.0,5.133446,-5.130644,3.4861605e-05
895,12906.0,1.0,-4.9393916,4.648738,0.99993145
896,7035.0,1.0,-9.142702,9.152182,1.0
897,20432.0,0.0,10.863896,-10.903491,3.520009e-10
898,8170.0,1.0,-2.665533,2.4663053,0.99412894
899,23450.0,0.0,5.8491216,-5.665157,9.986379e-06
900,3963.0,1.0,-2.3244593,2.2202098,0.989488
901,2219.0,1.0,-19.485388,19.946255,1.0
902,2531.0,1.0,-7.2627883,7.498071,0.99999964
903,11342.0,1.0,-4.5342503,4.6831346,0.9999007
904,16763.0,0.0,11.121453,-11.122595,2.1854066e-10
905,21024.0,0.0,17.745472,-18.14732,2.582014e-16
906,2018.0,1.0,-3.0131698,2.9746695,0.99749714
907,23613.0,0.0,10.846492,-10.589449,4.9033133e-10
908,7959.0,1.0,-3.7047307,3.484329,0.99924576
909,15930.0,0.0,19.751846,-19.566795,8.397131e-18
910,7923.0,1.0,-4.8212323,4.8182526,0.9999349
911,9742.0,1.0,-3.9309897,4.074347,0.99966645
912,14166.0,0.0,4.2568436,-4.445327,0.00016619703
913,27325.0,0.0,1.2881138,-1.4466532,0.06095274
914,6166.0,1.0,-7.6872973,7.7775474,0.99999976
915,24410.0,0.0,2.4795723,-2.5394378,0.006567648
916,7120.0,1.0,-6.038776,5.8692884,0.9999932
917,16268.0,0.0,7.8906045,-7.8385696,1.4753893e-07
918,23075.0,0.0,13.640789,-13.739805,1.2845736e-12
919,892.0,1.0,-4.465787,4.541383,0.99987745
920,17288.0,0.0,9.951513,-10.034421,2.0903481e-09
921,10468.0,1.0,-2.1600084,2.3219264,0.988815
922,1574.0,1.0,-3.6603172,3.5075915,0.99922967
923,10516.0,1.0,-0.6253389,0.51030666,0.75687927
924,10650.0,1.0,-8.444013,8.742488,1.0
925,17242.0,0.0,18.225634,-18.525469,1.09445776e-16
926,8215.0,1.0,-9.352423,9.336674,1.0
927,6510.0,1.0,-3.2108881,3.2775962,0.99848145
928,5885.0,1.0,-5.401113,5.181507,0.9999746
929,10042.0,1.0,-7.079492,7.0462074,0.9999993
930,12639.0,1.0,-2.502735,2.3366966,0.99215055
931,17953.0,0.0,1.8237107,-1.7151976,0.028225219
932,14814.0,0.0,10.4256115,-10.183534,1.1208863e-09
933,14238.0,0.0,8.01723,-8.263858,8.495977e-08
934,10018.0,1.0,-7.180417,6.9620695,0.9999993
935,19747.0,0.0,-3.2397423,3.0562038,0.9981596
936,22190.0,0.0,5.894906,-6.310993,5.000842e-06
937,17235.0,0.0,17.438063,-17.097359,1.0033587e-15
938,15855.0,0.0,18.209566,-17.84308,2.2005666e-16
