,eids,labels,logits_0,logits_1,scores
467,8628.0,1.0,-1.026525,1.0330877,0.88691527
468,16847.0,0.0,6.4010377,-6.3080463,3.023527e-06
469,17397.0,0.0,0.8925503,-0.8607533,0.147631
470,5042.0,1.0,1.2535242,-1.261472,0.07481357
471,1778.0,1.0,0.9713296,-0.9650536,0.12604572
472,23930.0,0.0,3.7234259,-3.7131393,0.00058895873
473,486.0,1.0,-0.3782497,0.49189487,0.7047758
474,4413.0,1.0,-2.1254945,2.191928,0.9868413
475,19662.0,0.0,0.9150463,-0.92819107,0.13666886
476,25962.0,0.0,2.0843124,-2.0974457,0.015041922
477,13528.0,1.0,-1.2989573,1.371742,0.9352753
478,3762.0,1.0,0.58199024,-0.58913606,0.23665144
479,11643.0,1.0,-0.7021712,0.71111137,0.8042832
480,2635.0,1.0,-1.1490924,1.0910083,0.9037932
481,18426.0,0.0,0.70898,-0.6898584,0.19800049
482,14198.0,0.0,-0.912859,1.2853667,0.90009004
483,25866.0,0.0,1.5366716,-1.3761953,0.051521152
484,27071.0,0.0,5.785123,-5.6885557,1.0400164e-05
485,17078.0,0.0,1.418315,-1.3904191,0.056854017
486,7995.0,1.0,-0.96546656,1.0216774,0.87944067
487,20975.0,0.0,0.031612992,-0.04475488,0.48091733
488,20146.0,0.0,0.9295357,-0.86406577,0.14263174
489,26234.0,0.0,1.9609588,-1.9553854,0.019524947
490,4927.0,1.0,-1.380146,1.2450168,0.9324635
491,18534.0,0.0,5.4587045,-5.313695,2.0969934e-05
492,12800.0,1.0,-1.1590933,1.4690949,0.9326539
493,15942.0,0.0,0.3428113,-0.25166422,0.3556086
494,6276.0,1.0,-1.5373894,1.5787212,0.9575524
495,6304.0,1.0,-3.2595367,3.5820034,0.99893266
496,22029.0,0.0,2.7028384,-2.6467836,0.004727492
497,18026.0,0.0,1.3794048,-1.3196139,0.063031286
498,9279.0,1.0,-2.987606,3.361492,0.9982547
499,8620.0,1.0,-0.3627925,0.3718079,0.675814
500,14590.0,0.0,-0.08335666,0.073442,0.53911954
501,5098.0,1.0,0.03686837,-0.050010275,0.47829396
502,10700.0,1.0,0.14862847,-0.16177084,0.4230173
503,7925.0,1.0,-0.3852231,0.38164133,0.6828422
504,6119.0,1.0,0.39147586,-0.38990623,0.3140221
505,19891.0,0.0,5.4012814,-5.360936,2.1184544e-05
506,1903.0,1.0,-1.7213506,1.9916786,0.9761779
507,4102.0,1.0,-1.7164364,2.0037048,0.9763426
508,10790.0,1.0,-0.49523467,0.48209777,0.7265786
509,25219.0,0.0,0.68713826,-0.6884419,0.2017198
510,14395.0,0.0,0.78211343,-0.7787601,0.17352134
511,24204.0,0.0,0.9960495,-0.96461654,0.12339498
512,22212.0,0.0,0.48435208,-0.41315466,0.28956312
513,2522.0,1.0,-3.2402267,3.4257133,0.9987281
514,20150.0,0.0,1.5581409,-1.5516382,0.04270567
515,6141.0,1.0,-1.4527341,1.500951,0.9504374
516,1247.0,1.0,-3.6421375,3.9122517,0.9994765
517,13723.0,1.0,-0.71579474,0.70720816,0.8058088
518,25430.0,0.0,0.021635413,-0.024071917,0.48857513
519,24946.0,0.0,0.013652792,-0.020817917,0.49138317
520,12306.0,1.0,-0.31824484,0.30511686,0.65098274
521,26706.0,0.0,5.1333,-5.054862,3.7611546e-05
522,27290.0,0.0,0.77347183,-0.77118343,0.17585956
523,24169.0,0.0,4.850837,-4.767886,6.6468034e-05
524,16684.0,0.0,4.770342,-4.6648035,7.9860816e-05
525,10119.0,1.0,-2.461401,2.3888965,0.9922347
526,26886.0,0.0,2.3523483,-2.2868767,0.009572664
527,16199.0,0.0,0.85109043,-0.8641991,0.15247889
528,17615.0,0.0,0.5154637,-0.52160287,0.2617164
529,7733.0,1.0,-3.3808813,3.7649245,0.9992124
530,9230.0,1.0,-0.335368,0.38402778,0.6724739
531,9031.0,1.0,-3.241692,3.3606467,0.99864465
532,21588.0,0.0,-0.15088277,0.20617141,0.58832717
533,11193.0,1.0,-2.5356665,2.5930781,0.9941109
534,1469.0,1.0,-2.9105206,3.1173546,0.99759513
535,22962.0,0.0,1.8571836,-1.8703238,0.02348777
536,10650.0,1.0,-2.5558844,2.891365,0.9957104
537,5464.0,1.0,-2.2920947,2.2113864,0.98905087
538,17347.0,0.0,3.295032,-3.200629,0.0015077003
539,15650.0,0.0,3.4853477,-3.4287274,0.0009927138
540,19372.0,0.0,1.3031616,-1.2677039,0.071037166
541,21506.0,0.0,-0.0481975,0.041657347,0.5224486
542,26965.0,0.0,2.2709517,-2.1848493,0.011477748
543,9091.0,1.0,-2.9506998,3.0774195,0.9975957
544,18227.0,0.0,0.39944106,-0.40341264,0.3094154
545,9247.0,1.0,-2.836245,3.186455,0.9975827
546,23311.0,0.0,3.136601,-3.0548062,0.002042763
547,22702.0,0.0,-0.14591429,0.24026103,0.59536165
548,16461.0,0.0,2.4100018,-2.17112,0.01013954
549,10907.0,1.0,-0.20343038,0.19740753,0.598889
550,7163.0,1.0,-1.5469958,1.5396194,0.9563373
551,1325.0,1.0,-0.5197696,0.51606065,0.7380446
552,9396.0,1.0,-2.1683493,2.2958314,0.988617
553,11762.0,1.0,-1.1962713,1.2234151,0.9183162
554,24767.0,0.0,2.7803998,-2.7705822,0.0038686176
555,1330.0,1.0,-0.4552095,0.44207206,0.7103905
556,664.0,1.0,1.0140753,-1.0272111,0.11493579
557,16987.0,0.0,2.628972,-2.5914352,0.0053760684
558,25236.0,0.0,0.8151125,-0.828229,0.16201091
559,17376.0,0.0,0.6170857,-0.61503685,0.22581014
560,11336.0,1.0,-2.144229,2.2308657,0.9875695
561,12675.0,1.0,-0.6365946,0.68132037,0.78883463
562,6160.0,1.0,2.1223812,-2.0080035,0.015822327
563,3254.0,1.0,-0.79710764,0.85101676,0.8386374
564,13712.0,1.0,-0.2391721,0.22602771,0.614247
565,8860.0,1.0,0.0061689243,0.024371285,0.50455046
566,12706.0,1.0,0.5865343,-0.5777656,0.23788683
567,29.0,1.0,-0.020926733,0.01620368,0.5092815
568,22125.0,0.0,2.8037066,-2.7963064,0.003684193
569,22022.0,0.0,3.1698818,-3.1433234,0.0018089372
570,7749.0,1.0,0.07993412,-0.08348556,0.45923573
571,614.0,1.0,0.23178092,-0.24069722,0.38402987
572,10176.0,1.0,-0.28114238,0.31181318,0.644043
573,22743.0,0.0,0.59002155,-0.5886677,0.23528795
574,27176.0,0.0,0.18581575,-0.17018022,0.41192916
575,25424.0,0.0,4.34366,-4.2050056,0.0001937659
576,22628.0,0.0,4.7289453,-4.678978,8.206452e-05
577,12305.0,1.0,-0.5986307,0.61337334,0.77065337
578,7147.0,1.0,-2.702014,2.6888769,0.9954627
579,15432.0,0.0,2.8106885,-2.7763016,0.0037323036
580,19612.0,0.0,1.8894567,-1.8272688,0.023736337
581,17940.0,0.0,-0.681818,0.98412216,0.84103376
582,16148.0,0.0,1.437963,-1.4116805,0.054699752
583,9383.0,1.0,-0.183241,0.17009713,0.58742684
584,21247.0,0.0,0.90782887,-0.8754718,0.14389604
585,7698.0,1.0,-1.7791947,1.8189428,0.97335476
586,6946.0,1.0,-2.4852953,2.4893777,0.99313664
587,20270.0,0.0,2.9611626,-2.8805838,0.0028953596
588,14063.0,0.0,2.4635844,-2.4672427,0.007168766
589,14515.0,0.0,0.7763217,-0.76988816,0.17563437
590,5627.0,1.0,0.61530966,-0.6158556,0.22597755
591,6501.0,1.0,-0.44234315,0.42944178,0.705117
592,18492.0,0.0,1.4889348,-1.5020882,0.047833078
593,22018.0,0.0,5.288846,-5.1687093,2.8729544e-05
594,25547.0,0.0,0.9850656,-0.99668914,0.121131904
595,20316.0,0.0,2.1080136,-2.115974,0.014428908
596,6068.0,1.0,-0.9422016,1.0150731,0.8762377
597,7120.0,1.0,-1.3306184,1.3174772,0.9338935
598,18076.0,0.0,1.4865885,-1.499711,0.048048664
599,2109.0,1.0,0.23891239,-0.24667567,0.38093343
600,347.0,1.0,-0.15940545,0.15990126,0.57915527
601,21322.0,0.0,5.322144,-5.316488,2.3971239e-05
602,4713.0,1.0,-0.18551643,0.18909831,0.5925736
603,17001.0,0.0,3.269309,-3.1528075,0.0016225762
604,20017.0,0.0,0.16593511,-0.16238116,0.41865036
605,12717.0,1.0,-0.63326466,0.6299384,0.779577
606,20618.0,0.0,2.5530562,-2.51471,0.006257072
607,7586.0,1.0,-1.7975017,1.8371112,0.9742846
608,6797.0,1.0,-1.2610182,1.5237234,0.9418457
609,17409.0,0.0,1.1049162,-1.0932568,0.09991467
610,17493.0,0.0,-0.27667376,0.2635307,0.63186
611,7335.0,1.0,-0.1985995,0.21904598,0.6029197
612,15181.0,0.0,5.1305785,-5.1091285,3.5722038e-05
613,1833.0,1.0,-0.38937426,0.41722915,0.69138527
614,5318.0,1.0,-1.7817621,1.8526723,0.97428006
615,24170.0,0.0,-0.4891693,0.47602573,0.7241607
616,1987.0,1.0,0.7826448,-0.7855832,0.17246914
617,20342.0,0.0,3.1920843,-3.142904,0.0017700276
618,25584.0,0.0,0.14325778,-0.14040157,0.42955685
619,18198.0,0.0,0.97753036,-0.99064296,0.12258523
620,2003.0,1.0,0.74683225,-0.7503863,0.18284072
621,7676.0,1.0,-1.6934758,1.7251554,0.96828175
622,20268.0,0.0,1.5311353,-1.5148859,0.045389563
623,25882.0,0.0,1.0507284,-1.045074,0.10950548
624,5251.0,1.0,-0.73044807,0.7333244,0.81210893
625,13852.0,0.0,2.8726258,-2.828213,0.00333202
626,20697.0,0.0,1.9345514,-1.7572075,0.024321822
627,17484.0,0.0,0.9552315,-0.9407999,0.13055831
628,16177.0,0.0,1.9590088,-1.972146,0.019243428
629,15799.0,0.0,-0.13855426,0.19976868,0.5837831
630,7057.0,1.0,-2.7432547,2.7301166,0.9958205
631,20991.0,0.0,1.4850599,-1.4745791,0.049282912
632,17695.0,0.0,2.7616472,-2.7349813,0.004083826
633,11077.0,1.0,-1.7258674,1.7559556,0.9701661
634,14819.0,0.0,-0.21496588,0.20182173,0.6027143
635,15006.0,0.0,1.6718218,-1.6487948,0.03487065
636,2429.0,1.0,3.2706547,-3.211968,0.0015274567
637,9146.0,1.0,-1.7916206,1.8268304,0.97387654
638,6452.0,1.0,-0.1697101,0.15787023,0.5811705
639,23265.0,0.0,7.230861,-7.1014323,5.964359e-07
640,12063.0,1.0,-0.51117826,0.5459791,0.7421469
641,20242.0,0.0,3.9512644,-3.9308884,0.00037727735
642,18435.0,0.0,2.4834485,-2.358282,0.007831564
643,11217.0,1.0,-1.6123394,1.6426575,0.9628523
644,659.0,1.0,0.32942158,-0.34256443,0.33805227
645,747.0,1.0,-0.6561501,0.6430186,0.785695
646,10806.0,1.0,-0.940626,0.9422342,0.8679393
647,17776.0,0.0,0.11255837,-0.12570885,0.44071344
648,23418.0,0.0,-0.7830482,0.8198468,0.8324226
649,6542.0,1.0,0.020098563,0.012214001,0.49802887
650,7853.0,1.0,0.09141089,-0.101418406,0.45194152
651,26137.0,0.0,2.3874311,-2.3577201,0.008618815
652,3152.0,1.0,-1.6025476,1.4745688,0.9559388
653,18681.0,0.0,3.0240645,-3.0257063,0.0023528533
654,13678.0,1.0,-0.78000146,0.7993852,0.82911766
655,22917.0,0.0,-0.06517683,0.052033868,0.52926916
656,17953.0,0.0,0.18212327,-0.18740888,0.40865406
657,23047.0,0.0,5.793397,-5.6327477,1.0906459e-05
658,3987.0,1.0,-0.2628637,0.24971913,0.62541175
659,24973.0,0.0,3.1633744,-3.1137426,0.0018752863
660,26924.0,0.0,1.5951302,-1.5549706,0.041087307
661,19497.0,0.0,-0.79928106,0.82471645,0.8353457
662,24468.0,0.0,-1.1580573,1.1596534,0.9103333
663,23179.0,0.0,0.30169922,-0.30074325,0.3537851
664,23221.0,0.0,1.5072209,-1.520367,0.04619499
665,23675.0,0.0,1.7820847,-1.5283598,0.035214618
666,27085.0,0.0,1.9523524,-1.9599271,0.019602912
667,27592.0,0.0,2.2109466,-2.2240443,0.0117162755
668,4729.0,1.0,-1.6916555,1.5795056,0.9634261
669,21759.0,0.0,0.7560049,-0.72826725,0.18478298
670,18507.0,0.0,1.051661,-1.064806,0.10750659
671,25118.0,0.0,3.018323,-2.9688332,0.0025045066
672,15389.0,0.0,0.10896265,-0.09968575,0.44802633
673,17193.0,0.0,1.0297976,-0.8847135,0.12847492
674,21465.0,0.0,4.6061907,-4.556928,0.00010482449
675,11682.0,1.0,-2.2586412,2.3219635,0.9898553
676,3834.0,1.0,0.6198627,-0.621586,0.22418392
677,21719.0,0.0,0.7543134,-0.7487041,0.18197593
678,26744.0,0.0,2.1419358,-2.1138954,0.013983001
679,16589.0,0.0,0.08233148,-0.07986514,0.4595395
680,4240.0,1.0,-0.33971056,0.35936627,0.66798306
681,17432.0,0.0,0.8955044,-0.89664996,0.1428088
682,802.0,1.0,-0.1718619,0.18244527,0.5876616
683,8084.0,1.0,-0.35820788,0.3450657,0.6689132
684,15617.0,0.0,2.7992053,-2.7126389,0.0040224073
685,10916.0,1.0,-1.6546639,1.644337,0.9643945
686,22897.0,0.0,0.11067785,-0.12380406,0.44164664
687,21304.0,0.0,0.6320199,-0.61606956,0.22303106
688,14809.0,0.0,1.4359102,-1.4490033,0.05290441
689,4316.0,1.0,-1.147871,1.1373327,0.90764415
690,14691.0,0.0,0.76854265,-0.7692097,0.17686224
691,8348.0,1.0,-3.0232315,3.336945,0.99827397
692,13053.0,1.0,-2.0100098,2.3417506,0.9872798
693,4284.0,1.0,-3.811614,4.0862722,0.99962854
694,19713.0,0.0,2.139287,-2.1325102,0.0137645705
695,12579.0,1.0,-3.6484265,3.880155,0.9994628
696,6518.0,1.0,-2.606533,2.9762046,0.9962519
697,12390.0,1.0,-1.1791017,1.165955,0.9125405
698,20297.0,0.0,2.116665,-2.0594625,0.01512557
699,21638.0,0.0,1.4109465,-1.3849008,0.05754899
700,18394.0,0.0,1.6069831,-1.6209916,0.03812645
701,21227.0,0.0,2.3748202,-2.387957,0.008469508
702,7085.0,1.0,-2.5766826,2.5751984,0.99424475
703,501.0,1.0,-1.1729354,1.2343755,0.91738313
704,26421.0,0.0,-0.32540777,0.3676679,0.6666508
705,22781.0,0.0,3.8040066,-3.7416978,0.000528096
706,24709.0,0.0,3.4709792,-3.3296297,0.0011118599
707,24261.0,0.0,2.7505417,-2.7374542,0.0041190875
708,9232.0,1.0,1.5117133,-1.4189917,0.05065641
709,16214.0,0.0,0.44638824,-0.43921733,0.29201752
710,25763.0,0.0,0.45923284,-0.4723678,0.2826001
711,1598.0,1.0,-2.6329784,2.854309,0.995878
712,1998.0,1.0,-0.98485804,1.1061251,0.8900237
713,9975.0,1.0,-0.39523405,0.40373328,0.68975353
714,4094.0,1.0,-0.53041035,0.55714804,0.7479217
715,7984.0,1.0,-0.38077697,0.4141093,0.68887955
716,14692.0,0.0,8.131357,-8.134615,8.6253756e-08
717,24415.0,0.0,1.7532444,-1.7663312,0.02876035
718,24912.0,0.0,0.18636167,-0.18204442,0.40892625
719,27251.0,0.0,7.783914,-7.6410704,1.9999285e-07
720,18979.0,0.0,3.8429093,-3.6316416,0.00056701864
721,8694.0,1.0,-0.54185987,0.53604513,0.7460973
722,21891.0,0.0,2.7315836,-2.4302797,0.0056983535
723,14896.0,0.0,1.4350523,-1.4481748,0.05298896
724,2541.0,1.0,-0.5709907,0.6110361,0.765312
725,8477.0,1.0,-2.6073198,2.8221729,0.9956338
726,4833.0,1.0,0.67266536,-0.66772974,0.2074451
727,16328.0,0.0,0.48292804,-0.49604064,0.27309647
728,16540.0,0.0,3.3359704,-3.3006546,0.0013097279
729,22684.0,0.0,1.4682715,-1.4600374,0.05077176
730,13126.0,1.0,-0.9794009,0.92392576,0.8702675
731,16933.0,0.0,0.086545855,-0.09894268,0.45376036
732,7757.0,1.0,-1.8933553,2.1740055,0.98316574
733,25174.0,0.0,1.5828567,-1.309208,0.052547235
734,19959.0,0.0,-0.28674382,0.3452035,0.6529309
735,13905.0,0.0,1.5098238,-1.4841352,0.047699533
736,10675.0,1.0,-0.7182195,0.7705717,0.81589675
737,14848.0,0.0,0.7994355,-0.78137493,0.17068073
738,15313.0,0.0,-0.35995644,0.39825797,0.6809659
739,13411.0,1.0,-0.04462067,0.034840163,0.5198547
740,9225.0,1.0,0.50159484,-0.49535477,0.2695416
741,4108.0,1.0,-2.3328652,2.5190856,0.99224746
742,13114.0,1.0,3.1094866,-3.0626307,0.0020824675
743,19648.0,0.0,2.4936347,-2.4122696,0.007348348
744,25187.0,0.0,0.75308514,-0.74729383,0.18236901
745,24566.0,0.0,1.0035377,-0.9939899,0.11946276
746,16779.0,0.0,0.004283758,-0.017425641,0.49457285
747,4496.0,1.0,-1.695821,1.9756135,0.9751912
748,26554.0,0.0,-0.09315576,0.08002919,0.54318833
749,22430.0,0.0,1.8567051,-1.84089,0.02418371
750,3273.0,1.0,-1.4543113,1.4055883,0.9458282
751,14298.0,0.0,0.43640795,-0.4805976,0.28556842
752,11837.0,1.0,-0.59317964,0.6381829,0.774057
753,22812.0,0.0,2.252571,-2.26565,0.010790705
754,13499.0,1.0,-1.0495188,1.2653899,0.91010433
755,25964.0,0.0,2.0594416,-2.0402157,0.016308
756,21212.0,0.0,-0.039101258,0.02768932,0.51669145
757,8872.0,1.0,-0.6691161,0.6622072,0.79105943
758,11463.0,1.0,-1.3746572,1.4075543,0.94170696
759,11171.0,1.0,-0.95010203,0.9547173,0.870436
760,4791.0,1.0,0.73303145,-0.7246306,0.18882516
761,27230.0,0.0,0.43828097,-0.41629195,0.29847446
762,12349.0,1.0,-1.9343965,1.9212699,0.9792789
763,9907.0,1.0,-1.5697743,1.5682265,0.95843333
764,8083.0,1.0,-0.60899127,0.5958541,0.76938564
765,4383.0,1.0,1.1123312,-1.1254766,0.09640634
766,2121.0,1.0,-2.6001058,2.5869641,0.99444264
767,20948.0,0.0,3.3495412,-3.3626676,0.0012144987
768,5343.0,1.0,-1.4811702,1.5659055,0.9546561
769,17380.0,0.0,1.3052998,-1.3184353,0.06762641
770,24058.0,0.0,7.644212,-7.620159,2.3483771e-07
771,5444.0,1.0,-2.7574658,2.6735792,0.9956405
772,16567.0,0.0,-0.2577175,0.24457292,0.6229974
773,19063.0,0.0,1.8689135,-1.7652459,0.025726773
774,26482.0,0.0,1.1544702,-1.1323967,0.09221651
775,6185.0,1.0,-2.4343963,2.7871253,0.99462986
776,7805.0,1.0,-1.8604563,1.8473339,0.9760557
777,5684.0,1.0,-1.0149202,1.1411297,0.8962328
778,515.0,1.0,-1.5152662,1.4011459,0.9486518
779,12478.0,1.0,-1.2927411,1.4713911,0.9407065
780,22903.0,0.0,4.612945,-4.4326005,0.00011790121
781,1141.0,1.0,-0.33736393,0.3981977,0.67602456
782,17722.0,0.0,-0.452723,0.49476716,0.72061014
783,16210.0,0.0,1.8610891,-1.8310026,0.024313923
784,15516.0,0.0,6.3641496,-6.372688,2.9407663e-06
785,13112.0,1.0,-1.186522,1.3132039,0.9241226
786,54.0,1.0,-0.48616517,0.4730176,0.72295815
787,17592.0,0.0,2.602294,-2.6154022,0.005390585
788,9508.0,1.0,-1.6348155,1.7699766,0.96785396
789,14807.0,0.0,2.9104824,-2.8502457,0.003138935
790,16251.0,0.0,1.53484,-1.4277134,0.049146537
791,24779.0,0.0,0.50882745,-0.5219425,0.2629349
792,18515.0,0.0,1.1493088,-1.1175866,0.09390205
793,11538.0,1.0,-0.5308176,0.53627807,0.7440442
794,5965.0,1.0,-0.53390163,0.6082252,0.75806993
795,4805.0,1.0,-3.4857192,3.7774775,0.99929965
796,23186.0,0.0,-1.0332177,0.98942244,0.8831538
797,26146.0,0.0,3.3919954,-3.4050634,0.0011158091
798,20864.0,0.0,0.3204325,-0.32608068,0.3437757
799,13241.0,1.0,0.33801362,-0.33508736,0.33780286
800,15368.0,0.0,3.0930228,-3.060382,0.002121719
801,24059.0,0.0,2.6774445,-2.6596196,0.004786948
802,17141.0,0.0,-0.13591701,0.12278536,0.5643173
803,1509.0,1.0,-1.4520035,1.5442752,0.95240575
804,25534.0,0.0,5.0032134,-4.9802,4.61571e-05
805,4163.0,1.0,-3.3873043,3.715614,0.999178
806,21383.0,0.0,-0.38981658,0.49739233,0.7083139
807,11126.0,1.0,-2.1539316,2.2360044,0.98775035
808,7419.0,1.0,-1.0351236,1.0625526,0.8906771
809,11109.0,1.0,-1.2933453,1.3126342,0.9312454
810,11739.0,1.0,-1.3846904,1.4015521,0.94192785
811,16498.0,0.0,-0.03138745,0.08125897,0.5281319
812,23698.0,0.0,0.9513546,-0.9334076,0.13184282
813,7277.0,1.0,-3.5079432,3.721541,0.9992756
814,24410.0,0.0,0.25404698,-0.23595375,0.3798934
815,5842.0,1.0,-0.9980873,1.0528911,0.88604647
816,27187.0,0.0,1.5183085,-1.4993999,0.04663225
817,4183.0,1.0,3.3158636,-3.17889,0.0015090666
818,597.0,1.0,-2.9740815,3.3131807,0.99814355
819,8957.0,1.0,-1.4902444,1.4770981,0.95107675
820,16861.0,0.0,2.964817,-2.866326,0.0029261322
821,19474.0,0.0,0.4655442,-0.46485814,0.28284308
822,13216.0,1.0,-2.2902932,2.6152256,0.9926488
823,4585.0,1.0,-0.6703449,0.81096613,0.8147706
824,16875.0,0.0,2.00033,-1.9292437,0.019273294
825,8929.0,1.0,-3.1524515,3.2999585,0.99842584
826,10551.0,1.0,-1.7711594,1.6498375,0.9683544
827,5905.0,1.0,-0.58357424,0.64827764,0.7741425
828,24188.0,0.0,0.6240746,-0.63719827,0.22075483
829,7877.0,1.0,-3.5348783,3.7346194,0.99930406
830,22092.0,0.0,1.026317,-1.0394614,0.11246777
831,14288.0,0.0,0.3561201,-0.3692456,0.32621253
832,6328.0,1.0,-0.7144913,0.7508369,0.8123463
833,10672.0,1.0,-1.0793352,0.9682791,0.88570637
834,19167.0,0.0,-0.0028681196,0.002403617,0.5013179
835,583.0,1.0,-2.8112245,3.1626546,0.99746203
836,1848.0,1.0,0.14503463,-0.15052003,0.42664456
837,11312.0,1.0,-1.4839696,1.481795,0.9510033
838,6487.0,1.0,-2.0176992,2.3782065,0.9878225
839,2450.0,1.0,-0.39982048,0.38667458,0.6870783
840,11665.0,1.0,-1.4331256,1.4500309,0.94700754
841,13246.0,1.0,-3.6524963,3.9550428,0.9995035
842,5909.0,1.0,-1.8977963,1.8552376,0.9770906
843,4187.0,1.0,-0.2998834,0.2517557,0.63451576
844,8960.0,1.0,-1.4534758,1.4507622,0.94805557
845,17692.0,0.0,0.27779484,-0.27497327,0.36522242
846,17345.0,0.0,0.23618741,-0.23865099,0.38347167
847,4208.0,1.0,-1.0269886,1.2354698,0.90571976
848,14469.0,0.0,3.3326955,-3.11803,0.0015768853
849,19986.0,0.0,0.14294112,-0.15608299,0.42579606
850,8554.0,1.0,-1.8484656,1.9671956,0.9784514
851,18391.0,0.0,1.9713273,-1.9269603,0.019873632
852,580.0,1.0,-2.7643375,3.1183927,0.99722064
853,17985.0,0.0,-0.42278805,0.40965116,0.69687045
854,25431.0,0.0,0.30406883,-0.31696773,0.34954575
855,9344.0,1.0,-1.6414868,1.6283628,0.96337986
856,5708.0,1.0,-0.3265478,0.31341425,0.6547449
857,23053.0,0.0,-1.0330675,1.0723205,0.8914258
858,12595.0,1.0,-0.39327425,0.3801276,0.6842563
859,8750.0,1.0,-0.29829106,0.2982555,0.6448658
860,3948.0,1.0,-0.13296096,0.13798207,0.5673244
861,25884.0,0.0,1.3529335,-1.3371118,0.06356332
862,24885.0,0.0,0.5748761,-0.5880099,0.23814328
863,12985.0,1.0,-0.14343248,0.14134987,0.5707183
864,23172.0,0.0,5.307878,-5.3136797,2.438404e-05
865,19800.0,0.0,0.031612992,-0.04475488,0.48091733
866,13405.0,1.0,-1.6446322,1.5379978,0.9601753
867,24221.0,0.0,0.862088,-0.83188105,0.15525459
868,19970.0,0.0,0.97634816,-0.9876581,0.12303413
869,14197.0,0.0,3.3162198,-3.2247217,0.0014410499
870,16140.0,0.0,-0.012616459,-0.00025607646,0.50309
871,13116.0,1.0,0.46066868,-0.44994497,0.2868743
872,26729.0,0.0,2.8505988,-2.8595607,0.003301211
873,9560.0,1.0,-1.5982525,1.7328246,0.9654797
874,914.0,1.0,-0.47567898,0.49571916,0.72539806
875,13860.0,0.0,2.0890927,-2.0101557,0.016314557
876,27464.0,0.0,1.1252773,-1.1331724,0.09462311
877,13683.0,1.0,-0.45327958,0.45934406,0.7135368
878,11749.0,1.0,-1.7609824,1.768614,0.9715182
879,22885.0,0.0,2.1936407,-2.0006323,0.014857625
880,2895.0,1.0,-2.8968682,2.8837187,0.99692255
881,1265.0,1.0,-2.8058171,3.1596632,0.9974407
882,25821.0,0.0,2.4812484,-2.4086661,0.0074659064
883,21224.0,0.0,0.59891737,-0.6037459,0.23100178
884,20258.0,0.0,3.956294,-3.7213197,0.00046286426
885,2732.0,1.0,-1.0117375,1.2888124,0.90892255
886,4286.0,1.0,-3.6063457,3.8640845,0.9994306
887,389.0,1.0,-0.113727,0.10058661,0.55337423
888,20320.0,0.0,2.5460005,-2.5590796,0.0060292804
889,5004.0,1.0,-2.8405848,2.8274403,0.99655724
890,7763.0,1.0,-0.78378636,0.70464754,0.8158431
891,27114.0,0.0,-0.6001607,0.62989813,0.77382886
892,21275.0,0.0,1.2340332,-1.2336901,0.0781521
893,19412.0,0.0,1.005567,-1.0099034,0.11758817
894,26565.0,0.0,1.7908542,-1.736967,0.028530918
895,1380.0,1.0,0.18866856,-0.18446952,0.40778297
896,5065.0,1.0,-3.5112333,3.733146,0.99928635
897,8147.0,1.0,-0.60221696,0.6558457,0.7786924
898,9710.0,1.0,-1.0155911,1.059387,0.8884473
899,1165.0,1.0,0.26946235,-0.27744228,0.36658284
900,10364.0,1.0,-0.8592516,0.9442496,0.8585746
901,20528.0,0.0,2.868217,-2.818939,0.0033777712
902,12288.0,1.0,-3.157689,3.3388824,0.9984937
903,16703.0,0.0,0.14896765,0.13016185,0.49529868
904,1675.0,1.0,-2.2897177,2.5162911,0.9918859
905,21020.0,0.0,1.2089244,-1.1959633,0.08280074
906,19799.0,0.0,4.1449156,-4.134519,0.00025361634
907,1100.0,1.0,-0.78062266,0.8433915,0.835348
908,24303.0,0.0,2.377459,-2.3687818,0.008609514
909,16426.0,0.0,6.1713567,-6.1627913,4.398914e-06
910,23391.0,0.0,-0.11726698,0.019379478,0.5341086
911,4155.0,1.0,-3.29986,3.618712,0.99901175
912,20432.0,0.0,1.47499,-1.4881299,0.049120076
913,640.0,1.0,-3.6326423,3.9718537,0.99950206
914,18451.0,0.0,0.4430147,-0.4515409,0.2901706
915,20987.0,0.0,0.33824617,-0.34530124,0.33547005
916,3028.0,1.0,-0.8809688,0.9424121,0.86097133
917,11416.0,1.0,-1.1644623,1.1772823,0.91227585
918,5849.0,1.0,-0.86614835,0.98360276,0.8640979
919,25755.0,0.0,1.4216499,-1.457309,0.053203553
920,16205.0,0.0,1.3428147,-1.1556956,0.07596268
921,13235.0,1.0,-0.609772,0.6691864,0.78227246
922,24262.0,0.0,2.8305345,-2.817235,0.003512987
923,14037.0,0.0,6.9623017,-6.938388,9.1834653e-07
924,18456.0,0.0,0.57435393,-0.5647369,0.24248731
925,10772.0,1.0,-0.10995531,0.09697303,0.5515483
926,2110.0,1.0,0.010911461,-0.024054386,0.4912594
927,6569.0,1.0,-1.0173352,1.0435894,0.8870469
928,18861.0,0.0,0.9849341,-0.97358435,0.12362746
929,4485.0,1.0,-3.0734692,3.2157469,0.99814725
930,24530.0,0.0,2.0254705,-2.0053341,0.01745012
931,10086.0,1.0,-0.13723606,0.10866842,0.5611682
932,2787.0,1.0,0.43604508,-0.43378317,0.29529005
933,3235.0,1.0,-1.0667751,1.1229069,0.8993192
