,eids,labels,logits_0,logits_1,scores
468,24934.0,0.0,2.165105,-2.0509546,0.014542082
469,5934.0,1.0,-1.8650042,1.9683937,0.9788222
470,3103.0,1.0,-3.095599,3.4367168,0.9985464
471,18211.0,0.0,1.6367867,-1.6305468,0.036709003
472,23195.0,0.0,0.47520238,-0.47428337,0.2789882
473,9094.0,1.0,-3.8676753,4.044,0.99963367
474,4328.0,1.0,0.6193465,-0.6147172,0.225471
475,16709.0,0.0,1.8479745,-1.855785,0.024038658
476,10134.0,1.0,-0.3616914,0.3633673,0.67372
477,16024.0,0.0,2.2208512,-2.129067,0.012743377
478,13574.0,1.0,-0.5886213,0.6735843,0.77940553
479,11919.0,1.0,-4.325778,4.602206,0.9998673
480,23982.0,0.0,2.8709695,-2.7551265,0.003589681
481,13799.0,1.0,-1.9009525,1.8407968,0.9768366
482,22922.0,0.0,0.9563984,-0.9695384,0.12720099
483,8776.0,1.0,-1.3819077,1.4438914,0.9440541
484,403.0,1.0,-0.61351,0.6052566,0.7718465
485,18095.0,0.0,5.062867,-4.9573545,4.4489105e-05
486,5990.0,1.0,-2.3286269,2.250822,0.9898436
487,6196.0,1.0,-0.5649236,0.58885884,0.7602011
488,12918.0,1.0,-1.627051,1.7503453,0.96699065
489,11782.0,1.0,-2.430008,2.7044258,0.99414414
490,15254.0,0.0,-0.5381851,0.5251664,0.7433305
491,11524.0,1.0,-1.7580718,1.7675995,0.97140944
492,25564.0,0.0,-0.48056442,0.4437059,0.7159114
493,5770.0,1.0,-0.9300966,0.98252594,0.87131345
494,15499.0,0.0,1.1047312,-1.1178533,0.09774064
495,7898.0,1.0,-3.9426537,4.0893354,0.9996753
496,20315.0,0.0,2.637662,-2.5649462,0.0054720864
497,6582.0,1.0,-0.49224895,0.4810601,0.7257786
498,10876.0,1.0,-0.6069197,0.68059874,0.7837269
499,3023.0,1.0,-1.5123619,1.6770917,0.9604355
500,9411.0,1.0,-2.3491266,2.5113187,0.9923125
501,17505.0,0.0,6.353278,-6.282375,3.2539017e-06
502,25291.0,0.0,2.30093,-2.3140173,0.009805602
503,3261.0,1.0,-3.1776028,3.479568,0.99871695
504,18695.0,0.0,0.58199644,-0.5753959,0.23914146
505,3755.0,1.0,-1.8378774,1.7752615,0.97374105
506,18143.0,0.0,1.3305916,-1.3026506,0.06702942
507,22558.0,0.0,2.510232,-2.4708529,0.0068197814
508,9371.0,1.0,0.031362373,-0.026527759,0.48553148
509,18219.0,0.0,2.4972925,-2.4516082,0.0070412694
510,326.0,1.0,-2.796971,3.092215,0.9972384
511,23058.0,0.0,1.0686885,-1.027764,0.1094421
512,10393.0,1.0,-1.211232,1.285008,0.9238778
513,25808.0,0.0,0.0749077,-0.07344875,0.46297878
514,1177.0,1.0,-1.7157209,1.884807,0.9734167
515,21240.0,0.0,3.2901232,-3.0709121,0.0017245978
516,277.0,1.0,-1.7282941,1.7151403,0.96903473
517,5014.0,1.0,-4.310594,4.694757,0.9998772
518,24297.0,0.0,0.6372028,-0.6503235,0.21627179
519,7461.0,1.0,-1.485904,1.8444026,0.96545404
520,12793.0,1.0,-1.9980752,2.2567916,0.9860037
521,24698.0,0.0,0.08280998,-0.07693108,0.4601494
522,17362.0,0.0,3.4788578,-3.4128492,0.0010151463
523,15338.0,0.0,0.46099624,-0.25389016,0.32852003
524,13486.0,1.0,-1.5232911,1.6637318,0.96034306
525,25849.0,0.0,0.886052,-0.774783,0.15964994
526,19546.0,0.0,0.86642754,-0.87657833,0.14893153
527,15191.0,0.0,4.4384584,-4.211213,0.00017515368
528,11073.0,1.0,-1.703881,1.7868687,0.97042346
529,7287.0,1.0,-5.3060913,5.6043105,0.99998176
530,6245.0,1.0,0.60375375,-0.5888879,0.23278683
531,7638.0,1.0,-3.4569285,3.7444541,0.999255
532,19851.0,0.0,3.3824868,-3.3183184,0.0012284103
533,11132.0,1.0,-2.4511783,2.4990308,0.99296784
534,257.0,1.0,1.912939,-1.820491,0.023352316
535,21916.0,0.0,0.706753,-0.70199096,0.19643223
536,935.0,1.0,-1.7986509,1.9923352,0.97792494
537,23892.0,0.0,0.92634094,-0.86184955,0.14329472
538,1902.0,1.0,-1.3682487,1.4170318,0.9418752
539,15367.0,0.0,1.6958364,-1.7089406,0.032146502
540,8987.0,1.0,-4.440124,4.6064105,0.9998822
541,25775.0,0.0,-0.004197707,-0.0089541795,0.4988109
542,11619.0,1.0,-1.4487971,1.4533569,0.9479528
543,25362.0,0.0,-1.1849374,1.2521224,0.91961
544,23287.0,0.0,1.4885243,-1.4628085,0.04967356
545,16729.0,0.0,3.2430873,-3.1858609,0.0016115461
546,11813.0,1.0,-0.60982174,0.63085604,0.775682
547,12955.0,1.0,-3.4725513,3.7499602,0.9992706
548,16724.0,0.0,2.6320662,-2.6399798,0.0051068827
549,4339.0,1.0,-0.04938116,0.0776526,0.5317158
550,2294.0,1.0,-1.6655086,1.6840792,0.96609133
551,6380.0,1.0,-1.0078977,1.0506601,0.8868095
552,5488.0,1.0,-0.28333142,0.2701786,0.63494956
553,18684.0,0.0,2.0302405,-1.9208913,0.018869998
554,23426.0,0.0,0.23342146,0.021635637,0.44725055
555,22524.0,0.0,1.0983195,-1.0815033,0.10157708
556,17918.0,0.0,3.6755438,-3.6886396,0.0006331414
557,19753.0,0.0,-0.0912068,0.07805643,0.54221505
558,907.0,1.0,0.022926703,-0.036041103,0.4852623
559,10607.0,1.0,-0.9179687,0.9394339,0.86499393
560,10531.0,1.0,-1.3336432,1.2610878,0.93052167
561,5248.0,1.0,0.18741095,-0.20054494,0.40420943
562,26856.0,0.0,1.6846887,-1.6644573,0.033923145
563,13239.0,1.0,-0.9497525,0.98914444,0.87423086
564,8766.0,1.0,0.03313927,-0.044149593,0.48068744
565,25088.0,0.0,0.21958789,-0.21911144,0.39205095
566,14765.0,0.0,3.0405045,-2.949364,0.0024977399
567,336.0,1.0,-0.87306017,0.8189057,0.84448254
568,26829.0,0.0,-0.9025815,0.9342669,0.8625756
569,1012.0,1.0,-1.7249023,1.6552395,0.96707815
570,1074.0,1.0,-0.9704897,1.0013696,0.87781066
571,2629.0,1.0,-0.9763073,0.9125842,0.86862904
572,3256.0,1.0,-1.5773851,1.6301196,0.96111566
573,14275.0,0.0,1.5187851,-1.531923,0.045186903
574,5536.0,1.0,-0.3273803,0.31426284,0.6551248
575,7534.0,1.0,-1.8210803,1.8265746,0.9746094
576,186.0,1.0,0.007416592,-0.020568348,0.49300423
577,16125.0,0.0,1.3029894,-1.3117063,0.06819861
578,15308.0,0.0,0.5439409,-0.5229122,0.256002
579,16797.0,0.0,0.26025966,-0.26619324,0.37134457
580,14286.0,0.0,2.3801658,-2.2059891,0.010089144
581,3567.0,1.0,-0.7184342,0.6513013,0.79733735
582,14832.0,0.0,0.45650452,-0.39446065,0.29923043
583,21466.0,0.0,-1.9614064,1.950723,0.98039424
584,4467.0,1.0,-3.431922,3.7091496,0.99920875
585,20413.0,0.0,2.7246714,-2.5401518,0.005143713
586,24855.0,0.0,-0.36433762,0.41982844,0.68657726
587,4938.0,1.0,-0.3533906,0.34678668,0.6682271
588,20603.0,0.0,4.934114,-4.8901367,5.412008e-05
589,26934.0,0.0,0.13050576,-0.13705863,0.43350512
590,16877.0,0.0,2.1405933,-2.131897,0.013755161
591,6220.0,1.0,-0.2871694,0.27401522,0.6367266
592,12410.0,1.0,-4.669598,4.912842,0.9999311
593,1501.0,1.0,-2.8659167,3.1854262,0.9976508
594,5207.0,1.0,-0.30365103,0.30407646,0.64742225
595,2643.0,1.0,-1.4606069,1.4042753,0.94608295
596,26766.0,0.0,2.740549,-2.710706,0.004272584
597,3888.0,1.0,-0.18230392,0.16915213,0.5869706
598,6608.0,1.0,-0.8586433,0.89949137,0.85297585
599,19147.0,0.0,3.0340524,-3.0471516,0.002280212
600,8025.0,1.0,-1.7135438,1.7839568,0.9706166
601,14998.0,0.0,1.4359614,-1.3564336,0.057736516
602,6939.0,1.0,-2.778267,2.776283,0.9961451
603,20339.0,0.0,1.2362248,-1.2493106,0.07687845
604,6375.0,1.0,-1.3049943,1.650863,0.9505396
605,8184.0,1.0,-0.019085009,0.04081404,0.5149703
606,21558.0,0.0,6.5054874,-6.4809184,2.2912602e-06
607,10242.0,1.0,-1.1104844,1.4745088,0.92988956
608,15843.0,0.0,0.43783385,-0.41356462,0.29913956
609,6528.0,1.0,-0.43725595,0.43933982,0.7061163
610,23233.0,0.0,6.7202153,-6.5137806,1.7887434e-06
611,3684.0,1.0,-3.3000588,3.419905,0.9987948
612,24003.0,0.0,2.0832148,-2.0899134,0.015170316
613,10899.0,1.0,-0.5963457,0.61880916,0.77120984
614,22666.0,0.0,-1.4313095,1.4620683,0.9475181
615,11325.0,1.0,-2.0515475,2.096406,0.98444897
616,21944.0,0.0,1.6383514,-1.6470859,0.036074165
617,4885.0,1.0,-0.86319095,0.90471643,0.8541972
618,19781.0,0.0,3.9252255,-3.8776655,0.00040838541
619,4606.0,1.0,-3.1814284,3.541325,0.99879825
620,1614.0,1.0,-1.8473653,2.12274,0.9814781
621,21945.0,0.0,-0.094690874,0.08153853,0.5439437
622,5492.0,1.0,0.1846836,-0.18601224,0.4083729
623,25877.0,0.0,2.5598128,-2.5584219,0.005950956
624,17081.0,0.0,0.9457132,-0.9461064,0.13103715
625,2130.0,1.0,-2.5889184,2.5960684,0.9944312
626,22619.0,0.0,-0.22283936,0.20969068,0.6064777
627,9553.0,1.0,-1.4069382,1.4799483,0.94719434
628,17577.0,0.0,-0.9673604,1.375106,0.91233355
629,15390.0,0.0,1.3769895,-1.3649426,0.06054392
630,21095.0,0.0,1.4913634,-1.4171046,0.051736545
631,6664.0,1.0,-1.9347677,1.8216686,0.9771667
632,27032.0,0.0,0.9100723,-0.86144376,0.14535388
633,419.0,1.0,-0.47791156,0.4647577,0.7196385
634,19261.0,0.0,0.2901512,-0.28691897,0.35960704
635,22790.0,0.0,1.3125787,-1.2144593,0.07398432
636,26199.0,0.0,0.82979065,-0.8429391,0.15806058
637,9562.0,1.0,-2.2333877,2.3652408,0.99003464
638,15204.0,0.0,0.99336684,-0.9668414,0.12344452
639,1629.0,1.0,-2.5910168,2.8287587,0.9955914
640,9609.0,1.0,-1.9893796,2.0713534,0.9830557
641,25423.0,0.0,2.2608283,-2.2227728,0.0111665735
642,3675.0,1.0,-0.5530534,0.539898,0.7489371
643,148.0,1.0,-0.5986297,0.5927048,0.76697963
644,24890.0,0.0,3.1517262,-3.079565,0.0019630492
645,20679.0,0.0,0.055569977,-0.065160416,0.469854
646,19706.0,0.0,0.11902527,-0.07793121,0.45091942
647,14733.0,0.0,0.43037876,-0.41504914,0.30039284
648,4222.0,1.0,-4.2861133,4.6554847,0.9998692
649,4373.0,1.0,-0.5470518,0.77246135,0.78910065
650,17539.0,0.0,-0.3677103,0.39250413,0.6814003
651,20023.0,0.0,4.5951834,-4.6082406,0.00010068384
652,14624.0,0.0,-0.2379732,0.22614104,0.6139898
653,9873.0,1.0,-0.689391,0.94189525,0.83634573
654,8833.0,1.0,-1.8535483,2.1060069,0.98128533
655,27150.0,0.0,0.9245384,-0.946608,0.13340913
656,18276.0,0.0,1.313264,-0.9340076,0.09558508
657,18479.0,0.0,2.642964,-2.6244416,0.005130515
658,22720.0,0.0,3.3893483,-3.41266,0.0011103066
659,26993.0,0.0,0.46545216,-0.465213,0.2827898
660,14744.0,0.0,5.7950916,-5.5258074,1.2116879e-05
661,11352.0,1.0,-2.3704257,2.4578254,0.992063
662,22741.0,0.0,-0.38033572,0.3671949,0.67864037
663,27184.0,0.0,4.6829576,-4.69194,8.481977e-05
664,16692.0,0.0,0.6323607,-0.64551884,0.21791139
665,5000.0,1.0,0.5516199,-0.5583336,0.24787958
666,17843.0,0.0,3.2621458,-3.1288855,0.0016737203
667,7292.0,1.0,-0.47264344,0.45948607,0.7175071
668,15796.0,0.0,0.61055386,-0.6236984,0.22543807
669,13295.0,1.0,0.07345954,-0.08193528,0.46122926
670,13625.0,1.0,-3.3518891,3.700068,0.9991351
671,10884.0,1.0,-3.8843975,4.27655,0.99971443
672,21202.0,0.0,-0.91612196,0.9633886,0.8675549
673,21585.0,0.0,3.2216017,-3.2272334,0.0015798641
674,20448.0,0.0,6.193421,-6.1753325,4.249294e-06
675,25485.0,0.0,1.3474966,-1.2910255,0.066699974
676,14521.0,0.0,0.7353543,-0.73447466,0.18696861
677,24333.0,0.0,3.2071788,-3.0834832,0.0018501036
678,12923.0,1.0,-1.5766907,1.7063255,0.96384156
679,1282.0,1.0,-0.270329,0.26857018,0.6315563
680,13169.0,1.0,1.8354361,-1.8183883,0.025238447
681,11844.0,1.0,2.0256157,-1.9411609,0.01858252
682,23649.0,0.0,1.3270026,-1.259294,0.07002557
683,1466.0,1.0,-1.6485674,1.5320032,0.9600965
684,3574.0,1.0,-2.4203064,2.8008914,0.99462813
685,14340.0,0.0,0.2831825,-0.26849496,0.36547533
686,7321.0,1.0,0.11978137,-0.12262584,0.43969324
687,10113.0,1.0,-0.073974,0.06082301,0.5336483
688,22316.0,0.0,2.4381363,-2.2764764,0.008883706
689,1759.0,1.0,0.56477445,-0.54155374,0.24855606
690,16146.0,0.0,2.5255606,-2.4416199,0.006914609
691,5861.0,1.0,-0.94489336,1.0024743,0.8751593
692,24915.0,0.0,1.2766528,-1.2897477,0.07133238
693,17846.0,0.0,1.3192121,-1.3094031,0.06731935
694,16418.0,0.0,3.794144,-3.7994182,0.00050343014
695,11483.0,1.0,-0.6920056,0.7174919,0.8036867
696,18053.0,0.0,-0.23371936,0.22056216,0.6116567
697,3686.0,1.0,-1.9257005,2.0379243,0.98135996
698,1241.0,1.0,-0.22724445,0.2399404,0.6147172
699,274.0,1.0,1.3787777,-1.3515301,0.06120847
700,13187.0,1.0,-2.2670312,2.4768052,0.99136996
701,1571.0,1.0,-1.4637388,1.5645708,0.95383674
702,15323.0,0.0,2.1115267,-2.0452604,0.0154164
703,27429.0,0.0,2.0596302,-2.0046716,0.016884983
704,20161.0,0.0,5.7199755,-5.684779,1.1142257e-05
705,12679.0,1.0,-1.3850458,1.3719068,0.9403048
706,6500.0,1.0,-0.3037111,0.29178044,0.6446242
707,11819.0,1.0,-0.4302117,0.81830025,0.77704215
708,24226.0,0.0,-0.057593524,0.044441756,0.5254867
709,24781.0,0.0,3.778513,-3.7061539,0.000561315
710,27306.0,0.0,-0.56232667,0.5584655,0.7541356
711,17118.0,0.0,-0.6151999,0.66123927,0.781843
712,15546.0,0.0,2.2677875,-2.1984675,0.011359739
713,12211.0,1.0,0.017435519,-0.030582365,0.48799786
714,12149.0,1.0,-0.62129396,0.9224264,0.8240049
715,199.0,1.0,-0.0050764736,-0.0080753155,0.4992503
716,1127.0,1.0,-1.1382608,1.2156277,0.91324276
717,13010.0,1.0,-1.2460471,1.2606115,0.92460734
718,2344.0,1.0,-2.8570333,3.1294847,0.99749386
719,18287.0,0.0,0.6030948,-0.58686906,0.23326541
720,387.0,1.0,0.90283835,-0.8611084,0.14629672
721,16424.0,0.0,1.084056,-1.0427152,0.106521904
722,11124.0,1.0,-3.1418023,3.2060766,0.9982526
723,10007.0,1.0,-0.60903823,0.5958911,0.76940054
724,18380.0,0.0,0.5029434,-0.37388146,0.2938362
725,19227.0,0.0,7.59624,-7.4747934,2.8492676e-07
726,12403.0,1.0,-4.205293,4.3915844,0.9998154
727,14591.0,0.0,-0.00028415164,0.017919775,0.5045509
728,3384.0,1.0,-1.0915923,1.1421387,0.9032379
729,8044.0,1.0,-2.5508761,2.5377262,0.9938712
730,12311.0,1.0,-0.29521427,0.28350955,0.6407737
731,15983.0,0.0,-0.11513837,0.11825843,0.55808574
732,5933.0,1.0,-0.7177551,0.8093827,0.8215872
733,17801.0,0.0,1.5632961,-1.5068918,0.044353854
734,15853.0,0.0,1.6442181,-1.6430191,0.036011633
735,20726.0,0.0,0.7757265,-0.77848923,0.17447823
736,7049.0,1.0,-1.6347271,1.6279659,0.96312654
737,14356.0,0.0,4.2082467,-4.179665,0.00022755029
738,3240.0,1.0,-2.6591084,2.9138975,0.9962153
739,5895.0,1.0,-1.0839256,1.2424877,0.911041
740,23737.0,0.0,1.6640358,-1.6323547,0.035695225
741,10946.0,1.0,-1.423184,1.4260134,0.94527715
742,12619.0,1.0,-1.7158905,2.0770836,0.9779678
743,76.0,1.0,0.3045316,-0.24698557,0.36551252
744,23452.0,0.0,2.0644982,-2.0268826,0.016441297
745,20988.0,0.0,1.0949491,-1.0707504,0.10287325
746,2933.0,1.0,-1.7120088,1.860317,0.97267705
747,1512.0,1.0,-0.9758384,1.0477151,0.8832479
748,2714.0,1.0,-0.10137782,0.15830268,0.5645578
749,7580.0,1.0,-1.6914698,1.7212743,0.9681005
750,17987.0,0.0,1.5596644,-1.5727824,0.041788522
751,13891.0,0.0,1.3780042,-1.2118336,0.06979532
752,7614.0,1.0,-1.9272864,1.9797536,0.9802962
753,10915.0,1.0,-0.14196934,0.13900211,0.56978434
754,19106.0,0.0,1.545402,-1.5578226,0.042974435
755,27259.0,0.0,1.3829523,-1.3511336,0.060991727
756,20459.0,0.0,1.1009102,-1.0581465,0.10348794
757,17369.0,0.0,1.7483294,-1.6940471,0.030997017
758,17284.0,0.0,0.66394556,-0.6674202,0.20893353
759,12993.0,1.0,-3.8959007,4.2084255,0.9996979
760,27481.0,0.0,7.117893,-7.1084523,6.630962e-07
761,22681.0,0.0,-0.32649937,0.3554638,0.66417676
762,7486.0,1.0,-0.9186032,0.9559612,0.86698556
763,26408.0,0.0,1.5417514,-1.5548648,0.043247048
764,22102.0,0.0,-0.8262193,0.8713288,0.84521425
765,14829.0,0.0,0.22092882,-0.14727987,0.40897393
766,11853.0,1.0,0.12863714,-0.1417917,0.4328018
767,14481.0,0.0,1.7479409,-1.7308903,0.029920582
768,1303.0,1.0,-0.33902508,0.3667184,0.66946
769,17634.0,0.0,0.70825195,-0.6755674,0.2003963
770,4819.0,1.0,-4.588443,4.922669,0.999926
771,25103.0,0.0,4.9688487,-4.7797894,5.8370697e-05
772,8186.0,1.0,0.28435305,-0.2763234,0.36339095
773,1667.0,1.0,-1.8140059,1.8535786,0.9750979
774,6373.0,1.0,-1.8791014,2.1486385,0.9824973
775,22382.0,0.0,3.4208539,-3.4172027,0.0010710368
776,24778.0,0.0,3.8903375,-3.8630304,0.00042911008
777,19457.0,0.0,-0.82846594,0.9619885,0.856983
778,21593.0,0.0,0.034005523,-0.046127465,0.47997746
779,15166.0,0.0,1.2881656,-1.2351111,0.07424241
780,18067.0,0.0,1.5169678,-1.5403087,0.044904366
781,5423.0,1.0,0.59051114,-0.59673166,0.23375241
782,10341.0,1.0,-1.1979479,1.2529274,0.9206254
783,12423.0,1.0,-2.918945,3.266994,0.9979461
784,11044.0,1.0,-1.3257391,1.3269426,0.9341761
785,9740.0,1.0,-0.1043517,0.09991552,0.55088997
786,20206.0,0.0,2.7020855,-2.7098687,0.0044430825
787,18833.0,0.0,-0.041743614,0.029715678,0.5178572
788,21300.0,0.0,3.319125,-3.305451,0.0013255841
789,25572.0,0.0,0.42665663,-0.3904483,0.30637854
790,14334.0,0.0,0.751246,-0.74379224,0.18316671
791,14915.0,0.0,0.25221017,-0.2653457,0.37342396
792,8923.0,1.0,-1.4753277,1.5113734,0.9519696
793,22278.0,0.0,0.37129897,-0.37276682,0.32211572
794,1738.0,1.0,-0.42958218,0.4415425,0.70497966
795,10920.0,1.0,-1.6645769,1.675298,0.9657717
796,535.0,1.0,-3.2943392,3.5079103,0.99889
797,17651.0,0.0,3.8683677,-3.5911233,0.0005756179
798,27174.0,0.0,0.8147305,-0.8252801,0.16246362
799,13818.0,0.0,1.1423109,-1.124822,0.09388184
800,18306.0,0.0,-0.24434888,0.23119977,0.61669624
801,11094.0,1.0,-1.1900902,1.1931907,0.91554344
802,2342.0,1.0,-1.4177084,1.4321206,0.9453099
803,12644.0,1.0,-0.61448073,0.6456608,0.77905047
804,11869.0,1.0,-1.6824899,1.9644606,0.9745919
805,1243.0,1.0,-4.5706296,4.9145064,0.99992406
806,25737.0,0.0,4.398618,-4.347853,0.00015899616
807,17047.0,0.0,5.411822,-5.386819,2.0426824e-05
808,17995.0,0.0,-0.095241345,0.09966622,0.5485732
809,23296.0,0.0,1.7938179,-1.7521243,0.028032923
810,14563.0,0.0,1.3981348,-1.3281453,0.061440315
811,18562.0,0.0,0.64212656,-0.63334274,0.21832243
812,24833.0,0.0,1.8519801,-1.7463572,0.026640078
813,23863.0,0.0,1.5823202,-1.5954324,0.040011574
814,9504.0,1.0,-2.2556694,2.371351,0.9903109
815,10107.0,1.0,-0.36838594,0.35524133,0.6734053
816,19344.0,0.0,3.1627028,-3.0243614,0.0020516356
817,18365.0,0.0,2.4098475,-2.3975933,0.008102551
818,26510.0,0.0,1.067291,-1.0529274,0.10714719
819,17151.0,0.0,0.5418476,-0.5231641,0.25635287
820,10385.0,1.0,-1.0907813,1.1520052,0.90402645
821,18423.0,0.0,0.09965412,-0.11014675,0.44774133
822,23266.0,0.0,4.77617,-4.7019873,7.6498945e-05
823,19034.0,0.0,1.2467062,-1.2304497,0.077475235
824,14961.0,0.0,4.047592,-3.9195447,0.00034655
825,6524.0,1.0,-2.8044608,3.1422474,0.9973924
826,1181.0,1.0,-1.8190938,1.9622146,0.97771513
827,2926.0,1.0,1.1026964,-1.0475255,0.1043105
828,4643.0,1.0,-2.344625,2.218061,0.98967373
829,16397.0,0.0,3.5472784,-3.4237893,0.00093777024
830,19281.0,0.0,2.5654845,-2.5262637,0.0061097057
831,9861.0,1.0,-0.023644306,0.01049257,0.50853336
832,6782.0,1.0,-1.7829382,1.6784029,0.96956754
833,22098.0,0.0,-0.57427186,0.6515418,0.773085
834,26893.0,0.0,0.7344656,-0.68483806,0.19477077
835,16451.0,0.0,-0.9123577,0.9706976,0.86796165
836,26208.0,0.0,-1.2004191,1.279738,0.92273897
837,16192.0,0.0,3.5250237,-3.526221,0.0008655801
838,10439.0,1.0,-1.7566084,1.778765,0.97167766
839,18877.0,0.0,2.2374675,-2.250547,0.011117948
840,22982.0,0.0,0.6294108,-0.6264283,0.221691
841,15935.0,0.0,0.61306095,-0.57200015,0.23414342
842,13795.0,1.0,-2.1569314,2.0621908,0.98550177
843,10639.0,1.0,-0.7994755,0.8153179,0.83407587
844,18403.0,0.0,1.9746825,-1.9876245,0.01866421
845,534.0,1.0,-3.7305498,3.8778248,0.99950397
846,714.0,1.0,-0.8465325,1.0184278,0.86587405
847,22410.0,0.0,-0.50645405,0.7208642,0.77334887
848,8853.0,1.0,-0.6428549,0.6424318,0.7833483
849,6931.0,1.0,-1.6174676,1.6365111,0.9628158
850,233.0,1.0,-2.5614223,2.8026583,0.9953401
851,22958.0,0.0,-0.3244837,0.3113345,0.6538075
852,22414.0,0.0,1.5175822,-1.4430857,0.049234737
853,3687.0,1.0,-3.3516917,3.499714,0.99894315
854,22416.0,0.0,1.0328999,-1.0297655,0.11277885
855,23935.0,0.0,0.5374065,-0.55053145,0.2520068
856,16673.0,0.0,1.8248122,-1.7750049,0.02660173
857,10549.0,1.0,-2.980667,2.8245988,0.99699736
858,23339.0,0.0,5.863444,-5.8231916,8.405331e-06
859,17417.0,0.0,0.52111596,-0.49983352,0.2648425
860,584.0,1.0,-0.20655088,0.22202978,0.60553473
861,7788.0,1.0,-0.1546782,0.15444128,0.5766703
862,6334.0,1.0,-1.5437415,1.5143111,0.9551289
863,7759.0,1.0,-0.55072707,0.56423944,0.75305384
864,26919.0,0.0,2.5947459,-2.5641868,0.0057149827
865,2728.0,1.0,-1.6536663,1.7120298,0.966615
866,2687.0,1.0,-1.2622195,1.3555112,0.931994
867,247.0,1.0,0.47885105,-0.47410518,0.2782907
868,9622.0,1.0,-0.7543025,0.7933037,0.82456774
869,4135.0,1.0,-1.8511652,1.8425902,0.97572553
870,11637.0,1.0,-0.79689795,0.83511025,0.83644456
871,17668.0,0.0,4.3545055,-4.330567,0.00016906268
872,18890.0,0.0,1.0438076,-0.9959415,0.11509226
873,5307.0,1.0,-0.22950418,0.25146887,0.6179776
874,27540.0,0.0,1.0349286,-1.0480561,0.11076165
875,11345.0,1.0,-1.5648328,1.5761453,0.9585518
876,14362.0,0.0,1.5268345,-1.5173178,0.045470614
877,22044.0,0.0,3.512329,-3.5254028,0.0008773454
878,15029.0,0.0,0.82400376,-0.76863915,0.16901238
879,8819.0,1.0,-1.1364373,1.1508595,0.9078195
880,21819.0,0.0,0.38149917,-0.39463004,0.31515473
881,26536.0,0.0,1.5589099,-1.5020461,0.04474682
882,4083.0,1.0,-2.6860025,2.860226,0.99611294
883,19740.0,0.0,6.4936914,-6.5057364,2.261618e-06
884,14534.0,0.0,1.3459579,-1.2749773,0.06780316
885,16747.0,0.0,-0.2684196,0.2867643,0.6353374
886,6474.0,1.0,0.4175621,-0.39599362,0.30713335
887,14088.0,0.0,1.4771026,-1.4410164,0.051265117
888,19122.0,0.0,5.2543383,-5.2673697,2.6944415e-05
889,24271.0,0.0,4.1814585,-4.1334596,0.00024477692
890,6625.0,1.0,-0.77539253,0.8022612,0.82887197
891,4966.0,1.0,-2.300373,2.2094097,0.9891188
892,18865.0,0.0,0.28019524,-0.28611216,0.3620893
893,6937.0,1.0,-1.4017588,1.4220569,0.9439493
894,6013.0,1.0,-1.2039728,1.2389767,0.9200443
895,23429.0,0.0,0.9342857,-0.9474236,0.13219267
896,5213.0,1.0,-1.8987187,1.9935645,0.9800091
897,3865.0,1.0,3.0972843,-3.0891943,0.002052835
898,26789.0,0.0,-0.18889917,0.18891574,0.593346
899,7422.0,1.0,-1.9894141,2.0129943,0.9820563
900,11467.0,1.0,-1.5669714,1.5908654,0.95921636
901,14796.0,0.0,3.7094364,-3.3936691,0.00082187046
902,21128.0,0.0,-0.43133956,0.3556286,0.68718
903,24987.0,0.0,4.482054,-4.39608,0.00013938466
904,12461.0,1.0,-1.3592027,1.4452741,0.9429173
905,7848.0,1.0,-0.04899137,0.035839707,0.52119505
906,9735.0,1.0,-1.6210141,1.8025285,0.9684323
907,5728.0,1.0,-0.36479652,0.35164773,0.67182356
908,26978.0,0.0,2.9431148,-2.8717206,0.0029740992
909,14119.0,0.0,0.06111633,-0.04488509,0.47352442
910,22087.0,0.0,2.9065537,-2.8369927,0.0031931584
911,20694.0,0.0,1.6725453,-1.6051844,0.036343142
912,11587.0,1.0,-1.7677413,1.8173025,0.97301304
913,13553.0,1.0,-2.3728359,2.6070924,0.99317235
914,2703.0,1.0,-0.53389335,0.63023293,0.7620817
915,9539.0,1.0,-0.54498017,0.53183025,0.7458899
916,22757.0,0.0,3.474179,-3.4577823,0.00097513304
917,5340.0,1.0,0.08890459,-0.09529028,0.45408103
918,22207.0,0.0,0.8055115,-0.79421294,0.16802011
919,14361.0,0.0,2.1985896,-2.2047448,0.0120885465
920,23970.0,0.0,3.3640082,-3.281288,0.0012984353
921,12290.0,1.0,-3.7094347,3.897901,0.9995035
922,4608.0,1.0,-1.4152231,1.5575607,0.95132935
923,25397.0,0.0,-0.76402086,0.82598627,0.8306171
924,4182.0,1.0,-0.5662325,0.608982,0.76408625
925,18241.0,0.0,5.1931906,-4.900064,4.1355903e-05
926,14365.0,0.0,1.8317772,-1.7693386,0.026568126
927,24875.0,0.0,0.5522944,-0.52988267,0.25309426
928,16770.0,0.0,6.294011,-6.261746,3.5245384e-06
929,21281.0,0.0,3.8576715,-3.8567393,0.00044614926
930,23360.0,0.0,5.750548,-5.7286406,1.0343014e-05
931,606.0,1.0,-0.50747097,0.5360984,0.73953813
932,1562.0,1.0,-2.3431232,2.6712897,0.9934023
933,12663.0,1.0,-0.78285116,0.8221211,0.83271223
934,5458.0,1.0,-2.0176578,2.1899374,0.9853361
