,eids,labels,logits_0,logits_1,scores
466,3161.0,1.0,-2.5278506,2.649105,0.99438655
467,19567.0,0.0,8.137901,-8.012523,9.681875e-08
468,15807.0,0.0,6.3324614,-6.191485,3.6384586e-06
469,9989.0,1.0,1.1369117,-1.1527107,0.09198609
470,19331.0,0.0,13.437557,-13.074478,3.0617473e-12
471,26429.0,0.0,4.51342,-4.3582,0.00014029538
472,13417.0,1.0,-2.3258717,2.2332935,0.98963773
473,3215.0,1.0,-5.7806416,5.881409,0.9999914
474,26842.0,0.0,4.28467,-4.3318033,0.00018106504
475,21940.0,0.0,14.019123,-14.0105295,6.7123867e-13
476,17371.0,0.0,7.273147,-7.2182846,5.0868715e-07
477,9431.0,1.0,-6.346209,6.19295,0.9999964
478,19456.0,0.0,3.0624528,-2.9726853,0.0023874524
479,20397.0,0.0,8.15381,-7.883051,1.0846248e-07
480,19248.0,0.0,3.2870448,-3.6135688,0.0010061536
481,1779.0,1.0,-1.7569475,1.8366207,0.97323596
482,4877.0,1.0,-2.108625,2.1453912,0.9859919
483,8151.0,1.0,-5.2552476,5.720859,0.99998295
484,17260.0,0.0,6.3824115,-6.3501883,2.953256e-06
485,26051.0,0.0,6.0657163,-6.6117196,3.1207444e-06
486,9706.0,1.0,-4.8776965,5.142121,0.99995553
487,15568.0,0.0,14.723046,-14.747122,1.5895281e-13
488,9088.0,1.0,-6.6008096,6.6417966,0.9999982
489,17133.0,0.0,10.887796,-10.823179,3.7242864e-10
490,6504.0,1.0,-2.6547625,2.6183116,0.9948984
491,16123.0,0.0,10.920506,-11.140098,2.6254357e-10
492,4704.0,1.0,-2.263559,2.2654984,0.9893244
493,22273.0,0.0,16.029718,-16.03989,1.18125885e-14
494,12502.0,1.0,-4.4914584,4.6812296,0.99989617
495,17865.0,0.0,6.384673,-6.3393407,2.9787188e-06
496,23646.0,0.0,12.820907,-12.893067,6.8008468e-12
497,9209.0,1.0,-6.5183377,6.5391145,0.99999785
498,9448.0,1.0,-6.9057117,6.742548,0.9999988
499,4676.0,1.0,-4.1941113,4.1051354,0.9997514
500,22247.0,0.0,5.290463,-5.6694927,1.7383787e-05
501,12309.0,1.0,-8.394957,8.0113945,0.9999999
502,25869.0,0.0,3.6732414,-3.4951937,0.00076993427
503,3156.0,1.0,-5.491895,5.344401,0.99998033
504,5861.0,1.0,-2.9032657,2.9135966,0.9970319
505,2045.0,1.0,-7.827344,7.915546,0.9999999
506,17511.0,0.0,2.5615904,-2.817812,0.004589418
507,14853.0,0.0,-2.7165346,2.3983872,0.9940294
508,26975.0,0.0,-3.935866,3.8334115,0.9995777
509,23230.0,0.0,-0.09126907,0.037047196,0.5320351
510,10726.0,1.0,-9.1993065,9.038868,1.0
511,9820.0,1.0,0.1334104,-0.412005,0.36692873
512,874.0,1.0,-4.181551,4.1008945,0.9997471
513,13571.0,1.0,-7.800867,8.069822,0.9999999
514,26015.0,0.0,-0.28638518,0.343536,0.6524716
515,10012.0,1.0,-5.6210723,5.627926,0.999987
516,25319.0,0.0,11.711934,-11.943729,5.3269215e-11
517,16541.0,0.0,11.343404,-11.389177,1.3408032e-10
518,26186.0,0.0,10.866777,-10.828331,3.7838518e-10
519,13703.0,1.0,-2.412347,2.2114518,0.99028
520,12044.0,1.0,-5.8563733,6.084271,0.99999344
521,8629.0,1.0,-4.7253056,4.033638,0.999843
522,24967.0,0.0,3.865576,-4.138579,0.00033396005
523,7755.0,1.0,-5.844487,5.8324394,0.99999154
524,4077.0,1.0,-1.9468279,1.7545799,0.97590613
525,25844.0,0.0,2.8226745,-2.9814978,0.003005886
526,17747.0,0.0,4.489649,-4.425396,0.0001343343
527,13313.0,1.0,-7.1581297,7.359861,0.9999995
528,18656.0,0.0,2.0422263,-2.1663537,0.014649662
529,13150.0,1.0,-12.023267,12.174798,1.0
530,21381.0,0.0,6.581087,-6.4785633,2.1294377e-06
531,5354.0,1.0,-5.771249,5.9564433,0.9999919
532,27530.0,0.0,23.036743,-23.045921,9.695118e-21
533,5924.0,1.0,-1.3461938,1.4091728,0.94021565
534,1255.0,1.0,-9.784963,9.695592,1.0
535,24975.0,0.0,6.0266457,-6.1149836,5.3327976e-06
536,22942.0,0.0,3.3297336,-3.5759668,0.0010010536
537,5469.0,1.0,-5.1759133,5.161875,0.9999676
538,14968.0,0.0,7.6746373,-7.4526014,2.6935396e-07
539,4755.0,1.0,-1.3321649,1.1337023,0.92171407
540,4497.0,1.0,-10.416446,10.41021,1.0
541,14693.0,0.0,5.7964187,-5.958741,7.848664e-06
542,26944.0,0.0,0.50367206,-0.6752564,0.23524494
543,19804.0,0.0,13.66922,-13.55534,1.5014951e-12
544,6890.0,1.0,-4.5426164,4.05204,0.9998149
545,10828.0,1.0,-4.4730334,4.3085523,0.99984646
546,10306.0,1.0,-1.9706901,1.8529788,0.97861964
547,21674.0,0.0,1.9883666,-2.2053542,0.01486571
548,21974.0,0.0,9.297462,-8.791161,1.3938332e-08
549,10882.0,1.0,-8.087037,8.223203,0.9999999
550,17930.0,0.0,8.765442,-8.945519,2.0334225e-08
551,9202.0,1.0,-1.9431937,2.094909,0.98267454
552,21752.0,0.0,5.1178155,-4.9228907,4.3587057e-05
553,25760.0,0.0,2.5472882,-2.492129,0.0064358334
554,23175.0,0.0,6.8024216,-6.8035684,1.233086e-06
555,2629.0,1.0,-4.1193395,4.039546,0.99971384
556,17987.0,0.0,2.749857,-2.6976357,0.0042886194
557,17994.0,0.0,15.16277,-15.502659,4.8103177e-14
558,69.0,1.0,-2.1655807,2.1048126,0.9862163
559,9030.0,1.0,-5.381539,5.4283915,0.99997985
560,17378.0,0.0,3.1735692,-3.7056966,0.0010278417
561,22376.0,0.0,2.0021348,-1.8567301,0.02065625
562,18572.0,0.0,14.599531,-14.124801,3.3510553e-13
563,23132.0,0.0,13.234855,-13.283163,3.0434882e-12
564,25043.0,0.0,10.484039,-10.623398,6.810148e-10
565,25556.0,0.0,12.473578,-12.551959,1.3537771e-11
566,22563.0,0.0,4.1698995,-4.2672205,0.00021662623
567,5691.0,1.0,-6.1411386,6.6906295,0.9999974
568,4742.0,1.0,-4.5509076,4.402428,0.99987066
569,5020.0,1.0,-10.568865,10.604836,1.0
570,24838.0,0.0,6.958487,-7.2188983,6.9636906e-07
571,5192.0,1.0,-4.028584,3.945276,0.9996557
572,13826.0,0.0,6.1660376,-5.806824,6.3131956e-06
573,9258.0,1.0,-4.920973,4.9698243,0.99994934
574,18642.0,0.0,5.925943,-5.932854,7.075984e-06
575,20671.0,0.0,6.9076266,-6.961483,9.478107e-07
576,25297.0,0.0,8.120446,-8.3759775,6.850057e-08
577,17856.0,0.0,1.5377302,-1.7012218,0.03772591
578,2329.0,1.0,-9.376788,9.451452,1.0
579,11646.0,1.0,-3.6748655,3.7622163,0.99941134
580,24061.0,0.0,5.8114104,-5.642893,1.0603628e-05
581,5478.0,1.0,-2.6974692,2.5638077,0.99483806
582,631.0,1.0,-14.912294,14.864661,1.0
583,126.0,1.0,-7.370692,7.198891,0.9999995
584,12471.0,1.0,-7.7857575,7.822229,0.9999999
585,14941.0,0.0,9.906965,-9.386633,4.1773105e-09
586,22527.0,0.0,10.5819025,-10.378046,7.892409e-10
587,1795.0,1.0,-4.137439,4.086345,0.99973184
588,14808.0,0.0,11.549876,-11.491936,9.8416476e-11
589,5938.0,1.0,-2.3222213,2.3689172,0.9909072
590,18219.0,0.0,10.606434,-10.541807,6.53786e-10
591,7782.0,1.0,-2.7187953,2.3377202,0.9936726
592,15224.0,0.0,2.4226265,-2.3998392,0.007982684
593,4824.0,1.0,-0.154261,0.41941255,0.6396104
594,23881.0,0.0,13.772847,-13.787625,1.0730968e-12
595,11786.0,1.0,-2.7044835,2.692519,0.99549025
596,3396.0,1.0,-12.774377,12.698223,1.0
597,4647.0,1.0,-3.463268,3.559767,0.9991097
598,1521.0,1.0,-3.5470586,3.7596638,0.99932945
599,1876.0,1.0,1.4339509,-1.5400392,0.048614845
600,10940.0,1.0,-4.587584,4.839016,0.9999194
601,17730.0,0.0,5.8961134,-5.916537,7.4101636e-06
602,8597.0,1.0,-3.5069757,3.093558,0.99864215
603,6147.0,1.0,-4.5421047,4.4739566,0.9998785
604,15060.0,0.0,5.4825773,-5.6364913,1.4826671e-05
605,11731.0,1.0,-4.1478586,4.0886135,0.9997353
606,17983.0,0.0,9.742413,-9.6053,3.957262e-09
607,8853.0,1.0,-2.0360587,1.8979784,0.98081094
608,13513.0,1.0,-4.2503633,4.164444,0.99977845
609,25707.0,0.0,13.418118,-13.555021,1.9306993e-12
610,7168.0,1.0,-8.349544,8.204384,0.9999999
611,14785.0,0.0,1.2771891,-1.5236675,0.057277903
612,21000.0,0.0,2.7652278,-2.578056,0.0047574076
613,11451.0,1.0,-3.76346,3.7275183,0.99944216
614,1894.0,1.0,-1.681558,1.8794868,0.97237563
615,4896.0,1.0,-1.9456248,2.04202,0.98179424
616,7394.0,1.0,-6.356987,6.2967763,0.9999968
617,22972.0,0.0,14.242653,-14.015801,5.339611e-13
618,11049.0,1.0,-1.4545573,1.4020755,0.9456605
619,13217.0,1.0,-4.404291,4.693983,0.9998882
620,2614.0,1.0,4.355727,-4.4630895,0.00014790134
621,20231.0,0.0,-1.360206,1.3181479,0.9357372
622,5785.0,1.0,-3.311739,3.3257437,0.9986914
623,320.0,1.0,-3.0619366,3.0632815,0.99781775
624,17619.0,0.0,6.2573557,-6.128081,4.178989e-06
625,11201.0,1.0,-5.7171617,6.0393624,0.99999213
626,25623.0,0.0,9.871168,-10.217308,1.8866253e-09
627,563.0,1.0,0.3652801,-0.31623873,0.3359224
628,13549.0,1.0,-6.9224977,7.0607114,0.99999917
629,6299.0,1.0,-0.8109126,0.738816,0.8248746
630,21531.0,0.0,-4.647769,4.6489706,0.9999083
631,17970.0,0.0,1.9432073,-2.0213954,0.018622207
632,26381.0,0.0,2.1759856,-2.2488685,0.011834229
633,344.0,1.0,-4.909047,4.8939714,0.9999447
634,25609.0,0.0,7.971176,-7.8712316,1.3174372e-07
635,8204.0,1.0,-3.7567785,3.8518815,0.9995041
636,17333.0,0.0,16.811049,-16.640715,2.965404e-15
637,25994.0,0.0,0.74759686,-0.8319558,0.17085885
638,22363.0,0.0,-3.2686307,3.2895606,0.99858356
639,18260.0,0.0,9.75462,-9.526546,4.2295674e-09
640,12137.0,1.0,-1.9273528,2.0115438,0.9809021
641,15166.0,0.0,5.8175116,-5.5554986,1.1501626e-05
642,4686.0,1.0,-6.2053328,6.2059765,0.99999595
643,21085.0,0.0,5.110952,-5.1921406,3.3528107e-05
644,19107.0,0.0,5.015307,-4.7690883,5.632053e-05
645,19226.0,0.0,9.819264,-9.185986,5.5734644e-09
646,25262.0,0.0,6.3103743,-6.5667434,2.5558654e-06
647,16230.0,0.0,8.999137,-8.873679,1.7295559e-08
648,6379.0,1.0,-9.359025,9.297329,1.0
649,22223.0,0.0,3.7772963,-3.778352,0.00052287336
650,24235.0,0.0,5.712951,-5.5125475,1.3329758e-05
651,15314.0,0.0,6.8737683,-6.544193,1.4881713e-06
652,2536.0,1.0,-1.972249,1.9635032,0.9808431
653,8451.0,1.0,-3.7185133,3.6051023,0.9993406
654,7774.0,1.0,-4.272793,3.9574795,0.9997336
655,23954.0,0.0,12.222472,-12.534335,1.7711494e-11
656,17030.0,0.0,11.997954,-11.753964,4.8380765e-11
657,21684.0,0.0,11.254072,-11.202454,1.7670741e-10
658,4268.0,1.0,-2.9349618,2.5598562,0.99590886
659,17669.0,0.0,3.4046829,-3.760518,0.0007724263
660,4399.0,1.0,-5.0619445,5.2739005,0.9999676
661,24194.0,0.0,5.6755805,-5.6897216,1.1590629e-05
662,5777.0,1.0,-2.124364,2.287021,0.9880072
663,11899.0,1.0,-10.80116,10.830326,1.0
664,13466.0,1.0,-0.8477888,0.7944373,0.83783764
665,18316.0,0.0,8.854313,-8.529402,2.8206463e-08
666,21425.0,0.0,11.384629,-11.285751,1.426853e-10
667,23455.0,0.0,17.807127,-17.547821,4.4212018e-16
668,22524.0,0.0,4.49541,-4.5503225,0.00011787918
669,26551.0,0.0,9.38522,-8.902398,1.1423231e-08
670,23278.0,0.0,16.92523,-16.929998,1.9808935e-15
671,17706.0,0.0,0.6582843,-0.48606417,0.24152286
672,12635.0,1.0,-1.587665,1.6044599,0.9605368
673,316.0,1.0,-6.829454,6.6630306,0.99999857
674,26872.0,0.0,13.974278,-13.4297495,1.2548213e-12
675,19585.0,0.0,15.127217,-14.908648,9.0279516e-14
676,3397.0,1.0,-13.027348,12.927568,1.0
677,23382.0,0.0,11.607454,-11.050803,1.4442561e-10
678,8624.0,1.0,-5.9535108,5.3704863,0.99998796
679,8141.0,1.0,-2.1226351,2.2549841,0.98760045
680,13567.0,1.0,-1.5304109,1.4976501,0.95382583
681,19158.0,0.0,5.6500897,-5.944496,9.215768e-06
682,615.0,1.0,3.4368198,-3.4021995,0.0010700072
683,1684.0,1.0,-10.582642,10.864579,1.0
684,14052.0,0.0,13.642749,-13.5103855,1.6126644e-12
685,5499.0,1.0,-2.6653037,2.7253153,0.9954615
686,27106.0,0.0,-0.47066402,0.5401771,0.7331847
687,1759.0,1.0,-3.099797,2.477531,0.9962316
688,15455.0,0.0,1.715471,-1.7768763,0.029530762
689,23932.0,0.0,0.4105608,-0.3526345,0.31795293
690,7086.0,1.0,-9.402754,9.243906,1.0
691,8946.0,1.0,-4.3440394,4.3193445,0.9998272
692,3799.0,1.0,-4.989039,5.0072474,0.99995446
693,14386.0,0.0,10.63553,-10.757404,5.11878e-10
694,5597.0,1.0,-2.2060404,2.4147525,0.99025095
695,8264.0,1.0,1.427552,-1.4547013,0.053037856
696,8295.0,1.0,3.697196,-3.7739472,0.0005689532
697,4943.0,1.0,-5.867095,6.030925,0.9999932
698,107.0,1.0,-7.496232,7.2467294,0.99999964
699,7304.0,1.0,-8.786128,8.701929,1.0
700,23368.0,0.0,9.979719,-10.369409,1.4537365e-09
701,5040.0,1.0,-3.3989074,3.440934,0.9989309
702,5733.0,1.0,-5.77483,5.7709126,0.99999034
703,23860.0,0.0,11.154717,-11.410172,1.5855971e-10
704,22100.0,0.0,2.8452117,-2.7382743,0.0037453568
705,8214.0,1.0,-7.3833165,7.511584,0.99999964
706,10566.0,1.0,-0.87677324,0.95805943,0.86233646
707,3568.0,1.0,-6.1105056,5.9939756,0.9999945
708,16906.0,0.0,-0.3574003,0.20269528,0.63647467
709,2845.0,1.0,4.6492076,-4.793279,7.927672e-05
710,13558.0,1.0,-8.335692,8.66496,1.0
711,23835.0,0.0,13.182014,-13.137519,3.711688e-12
712,5744.0,1.0,-2.4853911,2.5622008,0.9936162
713,23737.0,0.0,5.738504,-6.1023726,7.203931e-06
714,13215.0,1.0,-5.18682,5.4966545,0.9999771
715,22961.0,0.0,13.159,-13.224226,3.4826543e-12
716,6225.0,1.0,-6.272129,6.1280494,0.9999958
717,12593.0,1.0,-4.987439,4.7328353,0.9999399
718,24910.0,0.0,10.45701,-10.390007,8.835994e-10
719,7903.0,1.0,-8.227136,8.167928,0.9999999
720,1653.0,1.0,-5.1133175,5.225048,0.9999676
721,5518.0,1.0,-4.063116,3.964461,0.9996737
722,17299.0,0.0,13.423752,-13.3089485,2.4554764e-12
723,12175.0,1.0,-5.503746,5.5830545,0.99998474
724,10777.0,1.0,-6.9934626,6.8364854,0.99999905
725,24710.0,0.0,8.76211,-9.013269,1.9065618e-08
726,22685.0,0.0,2.1617887,-2.19596,0.012645235
727,18225.0,0.0,4.325855,-4.3508735,0.00017047896
728,4910.0,1.0,0.10232425,0.036728896,0.48360702
729,23705.0,0.0,10.321572,-10.200502,1.2228574e-09
730,8107.0,1.0,0.07613838,-0.2277334,0.42461124
731,5053.0,1.0,-3.0283291,2.941709,0.9974523
732,10638.0,1.0,-4.801056,4.956266,0.9999422
733,27587.0,0.0,11.734215,-11.427793,8.72707e-11
734,11488.0,1.0,-3.5404012,3.4684846,0.999097
735,12223.0,1.0,-4.022215,4.0022564,0.9996728
736,15583.0,0.0,-0.9339158,1.0311743,0.87708277
737,10983.0,1.0,-6.041432,6.2351255,0.99999535
738,7895.0,1.0,-10.764555,10.685612,1.0
739,5480.0,1.0,-4.044068,4.063296,0.99969876
740,4135.0,1.0,-6.364006,6.695632,0.99999785
741,5804.0,1.0,-6.0264573,6.3540745,0.9999958
742,4658.0,1.0,-2.1957612,2.118494,0.9868001
743,16187.0,0.0,1.3773954,-1.1487637,0.074044555
744,6365.0,1.0,-1.4671351,1.451964,0.94878256
745,19362.0,0.0,-1.7779179,1.6642313,0.9689961
746,24638.0,0.0,11.153665,-10.952108,2.5094837e-10
747,20156.0,0.0,2.6600645,-2.791767,0.0042701317
748,20023.0,0.0,2.7034323,-2.80084,0.004052856
749,6059.0,1.0,-6.5185695,6.924074,0.99999857
750,22010.0,0.0,7.157937,-7.5626173,4.0452403e-07
751,12929.0,1.0,2.3832347,-2.5456972,0.007182266
752,929.0,1.0,-5.390064,5.399289,0.9999794
753,542.0,1.0,-5.236105,5.1765704,0.99996996
754,3119.0,1.0,-2.5412252,2.5335007,0.9937861
755,18936.0,0.0,2.0566313,-2.1984189,0.013993774
756,14520.0,0.0,8.080799,-8.314272,7.580731e-08
757,20326.0,0.0,-0.30870816,0.24789594,0.63566643
758,15567.0,0.0,7.7887244,-7.4761043,2.3473024e-07
759,16790.0,0.0,0.48649436,-0.18465048,0.33824053
760,20855.0,0.0,6.181071,-6.494716,3.1258944e-06
761,17521.0,0.0,-0.118769154,0.18083535,0.5743458
762,4395.0,1.0,-5.2526813,5.274935,0.9999732
763,19730.0,0.0,10.523457,-10.823299,5.360702e-10
764,12552.0,1.0,-6.3465657,6.3528194,0.9999969
765,25581.0,0.0,6.520745,-6.7322326,1.7551097e-06
766,4700.0,1.0,-5.3636055,5.509666,0.99998105
767,6983.0,1.0,-6.881508,6.4227233,0.99999833
768,10509.0,1.0,-1.1715549,1.302083,0.9222729
769,16203.0,0.0,9.361769,-9.241203,8.333585e-09
770,4915.0,1.0,-2.3061354,2.3866093,0.9909217
771,21347.0,0.0,12.620381,-12.916148,8.121311e-12
772,9574.0,1.0,-5.3262153,5.5257435,0.9999807
773,15539.0,0.0,13.918182,-13.834114,8.8579003e-13
774,25666.0,0.0,47.057106,-46.570965,2.1769e-41
775,4499.0,1.0,-10.180705,10.098372,1.0
776,1314.0,1.0,-5.8717136,5.9027295,0.99999225
777,9020.0,1.0,-5.7629642,5.6836514,0.9999893
778,19856.0,0.0,0.8931812,-1.1349014,0.11628581
779,7116.0,1.0,-7.5134845,7.2662215,0.99999964
780,6307.0,1.0,-4.1585875,3.976799,0.99970704
781,8160.0,1.0,-3.6844578,3.766176,0.99941933
782,9059.0,1.0,-6.7552657,6.759592,0.9999987
783,3731.0,1.0,-4.527308,4.42304,0.9998703
784,14270.0,0.0,2.0623183,-1.7470183,0.021682333
785,9398.0,1.0,-6.1613464,6.049196,0.999995
786,7274.0,1.0,-11.837656,11.675459,1.0
787,23035.0,0.0,6.514176,-6.717752,1.7924456e-06
788,15462.0,0.0,14.402529,-14.203559,3.771676e-13
789,24690.0,0.0,12.724652,-12.628933,9.7516535e-12
790,18566.0,0.0,2.624102,-2.5210629,0.0057937494
791,6628.0,1.0,-0.10532354,-0.09803927,0.50182104
792,2527.0,1.0,-4.811937,5.0851464,0.9999497
793,4882.0,1.0,-2.5179524,2.4671028,0.99320704
794,15399.0,0.0,12.849552,-12.697278,8.038094e-12
795,8687.0,1.0,-2.1714957,2.1718554,0.9871738
796,26868.0,0.0,8.5988865,-8.697876,3.0768867e-08
797,2123.0,1.0,-6.019949,5.7173276,0.999992
798,25231.0,0.0,7.4495187,-7.4188485,3.489394e-07
799,20922.0,0.0,2.877708,-2.987145,0.0028294122
800,6849.0,1.0,-9.606116,9.382258,1.0
801,327.0,1.0,-5.5331416,5.6805553,0.9999865
802,4710.0,1.0,-5.213812,5.228836,0.9999708
803,20724.0,0.0,5.129912,-5.1439257,3.4523422e-05
804,13280.0,1.0,-4.2593155,4.3345675,0.9998148
805,18999.0,0.0,13.026921,-12.908582,5.449469e-12
806,5896.0,1.0,-1.7884386,1.8764124,0.97503144
807,5529.0,1.0,-3.0896864,2.4783878,0.99619675
808,3269.0,1.0,-3.905186,4.1598682,0.99968576
809,6475.0,1.0,-0.23468176,-0.11621909,0.52958107
810,23584.0,0.0,10.752625,-10.710181,4.77333e-10
811,24465.0,0.0,15.971331,-16.155758,1.1152748e-14
812,25280.0,0.0,12.656676,-12.149966,1.685047e-11
813,9240.0,1.0,0.06564668,-0.015057385,0.47983494
814,26531.0,0.0,-0.3104877,0.33560964,0.65613043
815,24137.0,0.0,1.2891034,-1.5217304,0.056741532
816,3792.0,1.0,-4.5118027,4.499515,0.9998779
817,13188.0,1.0,-6.8861136,6.744159,0.9999988
818,114.0,1.0,-0.965025,1.02782,0.88004375
819,24013.0,0.0,5.7332263,-5.4132943,1.44251835e-05
820,20015.0,0.0,6.5933414,-6.6408167,1.7884533e-06
821,23858.0,0.0,5.817849,-6.2209873,5.9101317e-06
822,11888.0,1.0,-12.653084,12.603136,1.0
823,16479.0,0.0,-0.67165846,0.48004445,0.75982183
824,6826.0,1.0,-3.3254042,3.1149411,0.9984067
825,27422.0,0.0,7.217633,-7.3794947,4.5766498e-07
826,16833.0,0.0,7.1170716,-7.2531743,5.7422386e-07
827,9459.0,1.0,-0.6252379,0.44016227,0.7437212
828,11243.0,1.0,-3.5820215,3.524054,0.9991805
829,1869.0,1.0,-1.6360927,1.2722015,0.9482549
830,12542.0,1.0,-4.9455423,4.7061725,0.9999356
831,19140.0,0.0,2.0251248,-1.9872824,0.01776837
832,7346.0,1.0,-5.098099,4.9860544,0.9999583
833,1937.0,1.0,1.9754732,-2.1641362,0.015679315
834,22465.0,0.0,6.001444,-5.9171896,6.665003e-06
835,1057.0,1.0,0.18601458,-0.22592723,0.3984466
836,17736.0,0.0,12.770838,-12.881289,7.2347428e-12
837,17824.0,0.0,7.6658564,-7.956286,1.642062e-07
838,22793.0,0.0,14.816074,-14.717018,1.4925913e-13
839,4781.0,1.0,-11.889969,11.717664,1.0
840,19772.0,0.0,6.1567783,-6.0553584,4.9697437e-06
841,7258.0,1.0,-12.344164,12.435239,1.0
842,9993.0,1.0,-6.7418103,6.4953756,0.9999982
843,16996.0,0.0,-1.8968987,2.1777778,0.9832864
844,20489.0,0.0,6.690001,-6.8967566,1.2570298e-06
845,11597.0,1.0,-4.1226645,4.336625,0.9997881
846,5719.0,1.0,-6.0538764,6.170896,0.9999951
847,22875.0,0.0,2.5992255,-2.6985972,0.0049775722
848,11170.0,1.0,-3.6835313,3.7034934,0.99938107
849,22501.0,0.0,0.33767313,-0.48721746,0.30472648
850,7917.0,1.0,-5.3884172,5.13851,0.9999732
851,10129.0,1.0,0.024043262,0.16067015,0.5341037
852,14839.0,0.0,7.91957,-8.178621,1.0201046e-07
853,25320.0,0.0,1.9510431,-2.025404,0.018406976
854,21191.0,0.0,15.050454,-15.259872,6.8610855e-14
855,7326.0,1.0,-2.0440547,2.2815154,0.9869466
856,17107.0,0.0,5.041487,-5.203067,3.5549303e-05
857,1392.0,1.0,-2.02344,2.1299756,0.9845323
858,10663.0,1.0,-1.9954152,2.0293694,0.9824463
859,8923.0,1.0,-2.887208,3.0157661,0.9972761
860,14462.0,0.0,7.349386,-7.306504,4.3154677e-07
861,18311.0,0.0,9.44466,-9.035776,9.4199475e-09
862,26316.0,0.0,8.769756,-8.973254,1.9692825e-08
863,6649.0,1.0,0.18646549,-0.26774254,0.38836074
864,19083.0,0.0,5.662245,-5.678968,1.187322e-05
865,14597.0,0.0,9.347407,-9.356647,7.532387e-09
866,12829.0,1.0,-8.5691,8.415936,1.0
867,8104.0,1.0,-1.2947935,1.1210471,0.9180272
868,11938.0,1.0,-1.6207144,1.6528244,0.9635098
869,21382.0,0.0,3.8959334,-3.9747887,0.00038161303
870,4895.0,1.0,-3.2741797,3.3627293,0.99869066
871,4307.0,1.0,-4.841047,4.686928,0.99992716
872,23984.0,0.0,0.21459992,-0.16953848,0.4051292
873,26112.0,0.0,2.624653,-2.5637815,0.0055497643
874,1914.0,1.0,-5.8644285,5.67362,0.9999902
875,26628.0,0.0,1.0972196,-1.3738955,0.07790809
876,13486.0,1.0,-4.432383,4.4215136,0.9998572
877,508.0,1.0,3.6294012,-3.8637123,0.0005565963
878,990.0,1.0,-2.8239837,3.0267403,0.99713045
879,16956.0,0.0,5.4588933,-5.616276,1.5492042e-05
880,19000.0,0.0,5.912931,-5.8857064,7.514734e-06
881,9267.0,1.0,-5.833515,5.7950993,0.99999106
882,193.0,1.0,-3.1176312,3.260785,0.9983051
883,6614.0,1.0,0.25302798,-0.228457,0.38190153
884,21098.0,0.0,6.242337,-6.3597236,3.3650638e-06
885,3371.0,1.0,-4.1599703,4.576727,0.9998394
886,6692.0,1.0,-1.1693466,1.0317643,0.90034926
887,13273.0,1.0,-4.338897,4.3985715,0.99983954
888,12476.0,1.0,-2.3524098,2.3099406,0.9906441
889,3734.0,1.0,3.0302463,-3.062167,0.0022548533
890,11895.0,1.0,-12.014681,12.070487,1.0
891,15531.0,0.0,30.794693,-30.415411,2.6108912e-27
892,16411.0,0.0,2.1972942,-1.9065497,0.016240973
893,13026.0,1.0,-4.361651,4.239109,0.9998161
894,22405.0,0.0,5.245056,-5.168727,3.0015006e-05
895,11814.0,1.0,0.3197443,-0.4222357,0.32257134
896,25851.0,0.0,8.520157,-8.413471,4.4240373e-08
897,2107.0,1.0,4.4991336,-4.696416,0.00010147983
898,14513.0,0.0,2.1258142,-2.2648752,0.012240497
899,9807.0,1.0,-1.9988682,1.9801532,0.9816395
900,12624.0,1.0,-1.3168324,1.3513753,0.9351244
901,21237.0,0.0,7.562713,-7.377465,3.2476038e-07
902,10157.0,1.0,-5.462864,5.546264,0.99998343
903,7866.0,1.0,2.0610766,-2.132634,0.014865863
904,2397.0,1.0,-8.315593,8.405004,1.0
905,23386.0,0.0,11.479146,-11.29225,1.2897576e-10
906,11904.0,1.0,-11.991439,11.9210825,1.0
907,7807.0,1.0,-1.6133753,1.9686924,0.97293484
908,11191.0,1.0,-4.391283,4.482867,0.99986005
909,17952.0,0.0,9.261874,-9.1344185,1.0246869e-08
910,26042.0,0.0,10.150873,-10.325005,1.280676e-09
911,8372.0,1.0,-7.5023923,7.7860045,0.99999976
912,18976.0,0.0,4.1622586,-4.09578,0.0002590997
913,921.0,1.0,-6.428331,6.2057786,0.9999968
914,7652.0,1.0,-9.371417,9.454954,1.0
915,26523.0,0.0,9.436447,-9.339424,7.0103985e-09
916,3642.0,1.0,6.6171155,-6.8243423,1.4536118e-06
917,19767.0,0.0,7.4265738,-7.34251,3.8536135e-07
918,4357.0,1.0,-6.519219,6.374978,0.9999975
919,3270.0,1.0,-5.3763056,5.6526227,0.9999838
920,13983.0,0.0,8.207268,-8.2475195,7.141283e-08
921,4785.0,1.0,-3.5174,3.651649,0.9992305
922,25140.0,0.0,7.788796,-7.890742,1.5504695e-07
923,12401.0,1.0,-12.975775,13.039851,1.0
924,16604.0,0.0,11.335059,-11.263907,1.5324754e-10
925,24789.0,0.0,6.0706835,-6.3103414,4.197466e-06
926,20200.0,0.0,1.9631865,-2.1955295,0.015387143
927,22544.0,0.0,-4.345167,4.3483076,0.9998323
928,21432.0,0.0,2.702501,-2.4805171,0.005579737
929,23464.0,0.0,16.915052,-16.937893,1.985425e-15
930,25337.0,0.0,23.368458,-23.182787,6.068068e-21
931,27086.0,0.0,6.109957,-6.407939,3.6605384e-06
932,3053.0,1.0,-1.153016,1.0646296,0.9018229
933,27598.0,0.0,7.4483395,-7.425148,3.471573e-07
934,13106.0,1.0,-1.1001966,1.1531456,0.9049384
