,eids,labels,logits_0,logits_1,scores
469,15857.0,0.0,6.0551734,-5.7105317,7.76633e-06
470,3020.0,1.0,-3.6889722,3.779951,0.99942976
471,7294.0,1.0,-7.7816386,7.980977,0.9999999
472,17931.0,0.0,4.107231,-4.194571,0.00024800794
473,26814.0,0.0,3.7550955,-3.5315819,0.0006841306
474,6115.0,1.0,-1.9746481,2.0929446,0.98316956
475,23429.0,0.0,1.7741994,-1.867293,0.025543617
476,24764.0,0.0,9.253486,-9.132742,1.0350545e-08
477,22831.0,0.0,2.998544,-3.2667484,0.0018975504
478,18123.0,0.0,6.0194807,-5.9964843,6.046865e-06
479,27245.0,0.0,3.958278,-4.0486426,0.00033303798
480,1879.0,1.0,-4.7090325,4.6039476,0.99990976
481,20575.0,0.0,11.316326,-10.960527,2.1148786e-10
482,5795.0,1.0,-1.4746008,1.5815328,0.9550466
483,1591.0,1.0,-6.0432806,6.075155,0.9999945
484,13213.0,1.0,-4.716611,4.5251627,0.9999031
485,1918.0,1.0,-6.2527585,6.180028,0.99999607
486,19547.0,0.0,-0.04170334,0.03807439,0.5199339
487,8816.0,1.0,-5.5201693,5.918626,0.9999893
488,22752.0,0.0,7.7405934,-7.4842577,2.4430415e-07
489,20009.0,0.0,0.8507237,-0.90481955,0.1473494
490,6700.0,1.0,-4.637263,4.6374993,0.9999062
491,7012.0,1.0,-7.8195095,7.4527235,0.99999976
492,9053.0,1.0,-4.8310323,4.858892,0.99993813
493,21986.0,0.0,1.0648046,-0.88702404,0.1243541
494,19923.0,0.0,15.487627,-14.608471,8.500231e-14
495,1382.0,1.0,-0.40337682,0.5128611,0.71427494
496,4523.0,1.0,-7.7817106,7.684734,0.99999976
497,17267.0,0.0,9.005667,-8.941157,1.6061783e-08
498,27072.0,0.0,4.6651483,-4.496938,0.0001049327
499,19185.0,0.0,10.030551,-10.074015,1.8565152e-09
500,7800.0,1.0,-1.3133314,1.5703353,0.9470331
501,6483.0,1.0,-2.7122977,2.509883,0.99463344
502,25649.0,0.0,4.170019,-4.0557976,0.00026758204
503,10471.0,1.0,-6.846697,7.2038064,0.99999917
504,22931.0,0.0,6.855653,-6.8230467,1.1466101e-06
505,9320.0,1.0,-3.486749,3.5948224,0.9991603
506,2102.0,1.0,-0.4045469,0.4977071,0.7114125
507,27306.0,0.0,-0.57642376,0.43872002,0.7340256
508,8595.0,1.0,-2.387338,2.2905657,0.9907872
509,19787.0,0.0,2.5602224,-2.6490698,0.00543583
510,12630.0,1.0,-1.7388889,2.0931041,0.9787931
511,15160.0,0.0,33.305798,-33.840694,6.896822e-30
512,2787.0,1.0,-3.1135046,2.8892808,0.9975343
513,1497.0,1.0,-2.6342359,2.6301923,0.9948543
514,8593.0,1.0,-4.1872563,3.966897,0.9997125
515,22815.0,0.0,6.968831,-7.0775247,7.938613e-07
516,22564.0,0.0,3.1474812,-2.9887655,0.0021583582
517,12205.0,1.0,-1.8197994,1.9027996,0.97639936
518,24843.0,0.0,8.154228,-7.9863687,9.7775036e-08
519,24797.0,0.0,7.841243,-7.720569,1.7441793e-07
520,17023.0,0.0,4.488154,-4.5499644,0.00011878004
521,26910.0,0.0,3.8384054,-4.009227,0.00039052332
522,22243.0,0.0,3.8357143,-3.8522549,0.000458098
523,25731.0,0.0,3.8044844,-4.003716,0.00040622367
524,23648.0,0.0,16.270067,-16.475296,6.009942e-15
525,10752.0,1.0,-3.8364434,3.9294808,0.9995763
526,11262.0,1.0,-3.937638,4.1023135,0.9996778
527,1980.0,1.0,-2.1893542,2.2015204,0.98776174
528,6189.0,1.0,-1.9563818,1.891347,0.9791173
529,16524.0,0.0,4.008337,-3.6265707,0.00048304978
530,15180.0,0.0,7.651093,-7.6540895,2.2544656e-07
531,7968.0,1.0,-1.194239,1.2887939,0.9229438
532,23241.0,0.0,1.4435366,-1.2165738,0.065368585
533,19308.0,0.0,5.3439445,-5.3308606,2.3119646e-05
534,2590.0,1.0,0.75899726,-0.7903755,0.1751769
535,18735.0,0.0,4.686876,-4.9851017,6.302109e-05
536,26528.0,0.0,0.9385065,-1.0346421,0.12205111
537,11547.0,1.0,-5.2397056,5.4842663,0.99997795
538,9127.0,1.0,-5.0082226,5.038737,0.9999567
539,5239.0,1.0,-7.1665406,7.2149043,0.9999994
540,23692.0,0.0,6.901803,-6.6943774,1.2452414e-06
541,17122.0,0.0,17.459806,-17.322199,7.84092e-16
542,9556.0,1.0,-5.0423756,5.0976396,0.99996054
543,1133.0,1.0,-4.2474036,4.4622245,0.999835
544,26334.0,0.0,15.673412,-15.550791,2.7510653e-14
545,16298.0,0.0,4.688323,-4.9502287,6.516312e-05
546,5780.0,1.0,-3.9686315,4.0213785,0.9996613
547,4335.0,1.0,-2.7294524,2.3081744,0.9935527
548,26614.0,0.0,6.0263324,-5.92589,6.4448495e-06
549,15324.0,0.0,14.230152,-14.4504595,3.500814e-13
550,26786.0,0.0,9.169743,-9.058367,1.212363e-08
551,19293.0,0.0,2.939988,-2.6772907,0.0036213566
552,21612.0,0.0,4.3761997,-4.6346326,0.000122065365
553,6419.0,1.0,-7.4807043,7.417021,0.99999964
554,5288.0,1.0,-13.064078,13.287938,1.0
555,8224.0,1.0,-3.9273674,4.0502586,0.99965703
556,8270.0,1.0,-4.2355275,4.503807,0.9998398
557,23524.0,0.0,6.8737383,-6.8236775,1.125349e-06
558,3265.0,1.0,-5.14454,5.5278296,0.9999769
559,4495.0,1.0,-8.8567295,9.0328,1.0
560,6107.0,1.0,-5.7309356,6.155068,0.9999931
561,13759.0,1.0,-1.3322532,1.2243116,0.92801327
562,24204.0,0.0,4.241854,-4.37871,0.00018032607
563,4509.0,1.0,-6.545622,6.4573736,0.99999774
564,2956.0,1.0,-3.1187985,3.257864,0.9983021
565,17201.0,0.0,5.067314,-5.2665696,3.251153e-05
566,2362.0,1.0,-12.650142,12.675139,1.0
567,5800.0,1.0,-4.4193,4.6177764,0.999881
568,15280.0,0.0,10.014787,-10.124527,1.7931128e-09
569,21322.0,0.0,7.8215365,-7.730659,1.761032e-07
570,14452.0,0.0,12.238957,-11.958476,3.0987615e-11
571,18619.0,0.0,2.356738,-2.213243,0.0102519635
572,7578.0,1.0,-10.516203,10.560717,1.0
573,20950.0,0.0,1.1293337,-1.4852029,0.068208694
574,17653.0,0.0,12.210601,-12.082918,2.8148752e-11
575,27241.0,0.0,2.9345088,-2.8082273,0.0031957396
576,13374.0,1.0,-10.799275,10.9862,1.0
577,26453.0,0.0,6.0290704,-6.039381,5.737674e-06
578,26517.0,0.0,2.2251747,-2.3453681,0.010246266
579,8929.0,1.0,-4.25015,4.2292657,0.9997924
580,27143.0,0.0,3.72951,-3.7994213,0.0005370235
581,25544.0,0.0,6.1738157,-6.080539,4.7643034e-06
582,21240.0,0.0,19.798058,-19.569286,7.9979705e-18
583,6346.0,1.0,-3.2601426,3.3924704,0.998711
584,10135.0,1.0,-3.8034275,3.9346943,0.99956423
585,10243.0,1.0,-6.3641014,6.546352,0.9999975
586,4157.0,1.0,-15.159301,15.203026,1.0
587,1752.0,1.0,-4.510055,4.6441684,0.99989426
588,23837.0,0.0,11.071062,-11.191876,2.1445108e-10
589,3935.0,1.0,-5.3509946,5.353705,0.9999776
590,4847.0,1.0,-2.9113147,2.4590843,0.99536926
591,18805.0,0.0,6.69148,-6.6018276,1.6857332e-06
592,23780.0,0.0,11.139416,-10.795817,2.9761094e-10
593,600.0,1.0,-10.733964,10.793642,1.0
594,3841.0,1.0,-1.4704933,1.405941,0.9466691
595,19669.0,0.0,1.1215079,-0.86122566,0.12102775
596,9343.0,1.0,-9.84019,9.618173,1.0
597,9779.0,1.0,-5.4380836,5.6293645,0.9999844
598,18882.0,0.0,9.485254,-8.900361,1.0356865e-08
599,21733.0,0.0,21.239769,-21.608528,2.46162e-19
600,22791.0,0.0,9.324548,-9.021667,1.0773092e-08
601,22621.0,0.0,5.966155,-6.2076106,5.1641487e-06
602,4807.0,1.0,-4.2789145,3.9614866,0.99973625
603,13473.0,1.0,-3.1631973,3.194749,0.99827003
604,24141.0,0.0,25.430223,-24.737087,1.6315972e-22
605,11515.0,1.0,-4.697673,4.8430147,0.9999281
606,19595.0,0.0,9.433114,-8.653637,1.3964463e-08
607,8918.0,1.0,-4.2220054,4.097611,0.9997564
608,14923.0,0.0,6.271081,-6.5872574,2.604315e-06
609,3457.0,1.0,-5.761154,5.788177,0.99999034
610,17207.0,0.0,12.046358,-12.154385,3.088524e-11
611,19612.0,0.0,5.0225086,-5.0118537,4.386444e-05
612,6284.0,1.0,-8.368065,8.470771,1.0
613,21865.0,0.0,12.845521,-12.930801,6.3897793e-12
614,12181.0,1.0,-7.7881165,7.989876,0.9999999
615,9872.0,1.0,-1.9982585,1.9704691,0.98145306
616,5067.0,1.0,-14.988112,15.040317,1.0
617,19045.0,0.0,6.2362146,-6.125906,4.2775723e-06
618,2900.0,1.0,-9.91876,10.208968,1.0
619,3781.0,1.0,-10.798414,10.940074,1.0
620,21391.0,0.0,15.588058,-15.322066,3.7661965e-14
621,4284.0,1.0,-13.945367,13.857421,1.0
622,25100.0,0.0,3.0395625,-2.9496942,0.0024992633
623,19798.0,0.0,0.0032707602,-0.21308012,0.44612232
624,14069.0,0.0,14.626461,-13.562098,5.726174e-13
625,7013.0,1.0,-6.5853786,6.2843475,0.9999974
626,9720.0,1.0,-7.4366245,7.5992413,0.99999976
627,18127.0,0.0,0.37209576,-0.07520372,0.39000306
628,3294.0,1.0,-2.2866147,2.667607,0.9929958
629,25224.0,0.0,7.9741764,-7.684691,1.5828526e-07
630,11156.0,1.0,-3.7517726,3.8646996,0.9995079
631,9169.0,1.0,-5.5762997,5.653298,0.99998677
632,20669.0,0.0,1.8600434,-1.8437307,0.02403832
633,5185.0,1.0,-3.162028,3.164006,0.9982141
634,17587.0,0.0,1.7905115,-1.4349165,0.03821995
635,15087.0,0.0,3.4321249,-3.7723176,0.0007427244
636,2398.0,1.0,-8.062147,8.189305,0.9999999
637,5645.0,1.0,-8.048375,8.33944,0.9999999
638,1470.0,1.0,-6.470317,6.4987373,0.9999976
639,23503.0,0.0,4.3917713,-4.652762,0.00011802067
640,27089.0,0.0,2.7319252,-2.73943,0.004187915
641,16395.0,0.0,5.593114,-5.76599,1.1662688e-05
642,5506.0,1.0,-1.4935098,1.4749973,0.951131
643,26946.0,0.0,2.3681061,-2.3543777,0.008814675
644,12759.0,1.0,-5.36093,5.302687,0.99997663
645,12734.0,1.0,-8.838044,9.006017,1.0
646,21562.0,0.0,4.4020376,-4.191614,0.00018524395
647,18596.0,0.0,25.469412,-25.289217,9.032492e-23
648,24102.0,0.0,4.381353,-4.118045,0.0002035496
649,4012.0,1.0,-3.6899164,3.7855372,0.99943346
650,4196.0,1.0,-3.70828,3.8691666,0.99948835
651,21561.0,0.0,3.3439512,-3.630158,0.00093492476
652,17064.0,0.0,4.611293,-4.3825,0.0001241627
653,1705.0,1.0,-5.5710244,5.4462733,0.99998355
654,17916.0,0.0,8.423258,-8.532061,4.3291113e-08
655,3595.0,1.0,-3.045779,3.0208516,0.9976864
656,12958.0,1.0,-11.53323,11.652866,1.0
657,5547.0,1.0,-7.0704746,6.7891216,0.99999905
658,667.0,1.0,-10.23449,10.304463,1.0
659,423.0,1.0,-2.4085233,2.3583193,0.9915645
660,20889.0,0.0,22.06351,-22.426523,4.7667553e-20
661,24687.0,0.0,2.3604107,-2.053362,0.011964525
662,11298.0,1.0,-5.3914394,5.56857,0.9999826
663,8163.0,1.0,-2.4211051,2.5059893,0.9928046
664,4741.0,1.0,-0.5930607,0.659219,0.7776942
665,26425.0,0.0,10.699582,-10.801147,4.5957058e-10
666,17349.0,0.0,1.9049866,-1.8158098,0.023642186
667,17062.0,0.0,6.737253,-6.5420876,1.709444e-06
668,25752.0,0.0,0.51504856,-0.2607414,0.31522796
669,10207.0,1.0,-1.0110887,0.9986324,0.88181394
670,10017.0,1.0,-5.3050733,5.2592525,0.99997413
671,11396.0,1.0,-3.9735675,4.048067,0.9996718
672,12740.0,1.0,-6.969386,6.6181345,0.9999987
673,3328.0,1.0,-3.9525814,4.115851,0.99968684
674,21404.0,0.0,1.7425193,-1.880029,0.026019422
675,16119.0,0.0,7.5817347,-7.9585853,1.7820709e-07
676,24334.0,0.0,9.703919,-9.318012,5.481261e-09
677,5089.0,1.0,-3.5246372,3.4192789,0.99903643
678,23821.0,0.0,10.783565,-10.392386,6.359183e-10
679,265.0,1.0,-12.137873,11.992277,1.0
680,12199.0,1.0,-3.1489158,2.8887916,0.9976186
681,1153.0,1.0,2.4289658,-1.9988956,0.0117991185
682,18224.0,0.0,3.6109931,-3.612057,0.0007290418
683,1039.0,1.0,-4.4844875,4.482679,0.99987245
684,2575.0,1.0,-1.6052084,1.8171855,0.9683971
685,18310.0,0.0,9.935927,-10.130178,1.9293072e-09
686,10531.0,1.0,-2.4891522,2.7765048,0.9948605
687,15294.0,0.0,10.1788645,-9.868975,1.9648694e-09
688,5847.0,1.0,-2.854797,2.9860828,0.9971021
689,17016.0,0.0,24.078203,-24.168509,1.1135746e-21
690,23065.0,0.0,12.267882,-12.255274,2.2373247e-11
691,7194.0,1.0,-6.57508,6.231234,0.99999726
692,1146.0,1.0,-4.6637936,5.035463,0.9999387
693,21225.0,0.0,-0.6820765,0.6387696,0.78932244
694,16560.0,0.0,7.839364,-7.707695,1.7701008e-07
695,3637.0,1.0,-1.8615782,1.7207716,0.9729423
696,2474.0,1.0,-5.134783,5.2469063,0.999969
697,15944.0,0.0,8.224688,-8.65335,4.6769408e-08
698,19371.0,0.0,7.4658346,-7.0671325,4.879919e-07
699,15222.0,0.0,2.431161,-2.5588484,0.0067595975
700,19816.0,0.0,25.038311,-25.067812,1.7345485e-22
701,27052.0,0.0,5.4376125,-5.2584667,2.263299e-05
702,20192.0,0.0,5.435252,-5.1905704,2.428027e-05
703,9537.0,1.0,-2.3683202,2.3355403,0.9910211
704,9190.0,1.0,-3.7758443,3.7769825,0.99947566
705,22858.0,0.0,3.4963202,-3.4193206,0.000991162
706,15494.0,0.0,0.5301153,-0.4466905,0.27352607
707,9610.0,1.0,-5.014328,5.0775695,0.99995863
708,4083.0,1.0,-4.795972,4.8213406,0.9999335
709,6488.0,1.0,-9.496986,9.8220005,1.0
710,11817.0,1.0,-6.891963,7.243686,0.9999993
711,12300.0,1.0,-3.8233213,4.092969,0.99963534
712,7998.0,1.0,-1.8714658,1.9642196,0.9788696
713,12343.0,1.0,-15.524013,15.464739,1.0
714,9830.0,1.0,-1.7542439,1.5917065,0.965972
715,11682.0,1.0,-4.5521507,4.691048,0.9999032
716,12742.0,1.0,-2.033025,1.7291311,0.9772939
717,25631.0,0.0,1.8119447,-1.7577094,0.027394028
718,4694.0,1.0,-6.31991,6.467223,0.99999726
719,23836.0,0.0,2.4390945,-2.4174879,0.0077170003
720,16589.0,0.0,2.494932,-2.7681122,0.0051528234
721,20765.0,0.0,10.8718,-10.650454,4.497834e-10
722,24798.0,0.0,7.429959,-7.6696615,2.7689677e-07
723,3394.0,1.0,-7.40631,7.4219832,0.99999964
724,23573.0,0.0,6.67799,-6.9863973,1.1631392e-06
725,19599.0,0.0,7.751544,-7.9299426,1.5474517e-07
726,5357.0,1.0,-10.2469845,10.513914,1.0
727,12766.0,1.0,-2.081873,1.9473975,0.9825235
728,12433.0,1.0,-2.412024,2.5590878,0.99311227
729,19080.0,0.0,12.969343,-12.9358225,5.617319e-12
730,6174.0,1.0,-8.464292,8.251924,1.0
731,15987.0,0.0,17.429981,-17.103727,1.0050826e-15
732,16746.0,0.0,2.0087974,-1.6710836,0.024605284
733,19998.0,0.0,8.88203,-9.241719,1.3457237e-08
734,22871.0,0.0,2.7352803,-2.922844,0.0034769254
735,12804.0,1.0,-9.333651,9.449293,1.0
736,25111.0,0.0,2.5905814,-2.9484649,0.0039148866
737,21820.0,0.0,5.5200367,-5.904027,1.0929176e-05
738,3024.0,1.0,-3.1966805,3.3312683,0.99854016
739,25429.0,0.0,3.9754019,-4.0137987,0.0003389901
740,26589.0,0.0,17.171846,-16.947037,1.521802e-15
741,12057.0,1.0,-3.172707,3.4795423,0.9987105
742,25919.0,0.0,8.777794,-8.648458,2.7031838e-08
743,23144.0,0.0,11.151748,-10.996431,2.4052957e-10
744,26841.0,0.0,2.4279385,-2.559688,0.006775614
745,24164.0,0.0,10.806126,-10.729655,4.437402e-10
746,23887.0,0.0,7.81257,-8.040803,1.3030699e-07
747,17158.0,0.0,3.7305934,-3.59561,0.0006576345
748,26549.0,0.0,11.356503,-10.709803,2.6105104e-10
749,27418.0,0.0,4.823531,-4.9828353,5.5096683e-05
750,22863.0,0.0,12.602828,-12.425236,1.3503601e-11
751,6276.0,1.0,-8.505063,8.575076,1.0
752,10018.0,1.0,-4.7555184,4.7068214,0.9999223
753,17675.0,0.0,1.6805768,-1.8211826,0.029262207
754,1924.0,1.0,-5.157665,5.0082445,0.9999615
755,15817.0,0.0,5.1295815,-5.359485,2.7838378e-05
756,2109.0,1.0,-1.2067391,1.2580917,0.9216393
757,11642.0,1.0,-4.3498716,4.229081,0.99981207
758,20369.0,0.0,3.9479122,-3.7801175,0.000440117
759,23155.0,0.0,0.77603084,-1.040867,0.13980652
760,17770.0,0.0,4.4565587,-4.134979,0.00018563593
761,19279.0,0.0,4.3585234,-4.242078,0.00018396131
762,22311.0,0.0,3.8419266,-4.0047283,0.0003909051
763,15307.0,0.0,5.455147,-5.4705734,1.7989214e-05
764,14306.0,0.0,16.511848,-15.895243,8.429076e-15
765,13959.0,0.0,4.020311,-3.8929532,0.00036572455
766,9489.0,1.0,-10.9105835,11.254191,1.0
767,8419.0,1.0,-4.080244,4.082854,0.99971503
768,14526.0,0.0,6.986005,-7.005412,8.386958e-07
769,22449.0,0.0,11.010698,-11.075112,2.5600821e-10
770,8512.0,1.0,-2.085814,1.8957369,0.981685
771,26269.0,0.0,2.287801,-2.2903967,0.010168928
772,7319.0,1.0,-2.4353564,2.5929,0.9934924
773,22046.0,0.0,10.013241,-9.92227,2.1984559e-09
774,10016.0,1.0,-3.8178542,3.819387,0.99951804
775,26482.0,0.0,4.399306,-4.209733,0.00018241584
776,4751.0,1.0,-0.39784688,0.28947124,0.6653701
777,4909.0,1.0,-3.7243164,3.8062553,0.99946386
778,8832.0,1.0,-1.1235732,1.2931203,0.9180915
779,2402.0,1.0,-4.7607107,4.862364,0.99993384
780,10739.0,1.0,-3.2138965,3.2185378,0.9983941
781,25387.0,0.0,17.291464,-16.996635,1.2848927e-15
782,18324.0,0.0,11.410765,-11.491234,1.1318488e-10
783,14752.0,0.0,18.956093,-19.03849,3.156183e-17
784,5008.0,1.0,-11.545773,11.45687,1.0
785,1900.0,1.0,-1.0156444,1.0159124,0.88407075
786,11976.0,1.0,-1.6993809,1.7651997,0.969663
787,18388.0,0.0,14.788169,-14.588298,1.7456717e-13
788,1995.0,1.0,-0.5572775,0.5543777,0.75243753
789,25373.0,0.0,10.095359,-10.289391,1.4028634e-09
790,22812.0,0.0,12.249987,-12.369553,2.0317486e-11
791,18445.0,0.0,3.2755132,-3.2964923,0.0013970347
792,13699.0,1.0,-4.895293,4.8642383,0.9999423
793,8389.0,1.0,-0.7764199,1.0612162,0.86266893
794,658.0,1.0,-2.0319717,1.8414042,0.9796353
795,5965.0,1.0,-1.9589275,2.2587318,0.98548084
796,13910.0,0.0,10.795399,-10.884454,3.8420245e-10
797,19079.0,0.0,1.5791997,-1.8679439,0.030854162
798,18899.0,0.0,3.5590374,-3.9327145,0.0005573544
799,4032.0,1.0,-0.23088056,0.1632804,0.59728396
800,5130.0,1.0,-3.412097,3.4032228,0.99890435
801,9010.0,1.0,-3.415657,3.4192185,0.9989255
802,7071.0,1.0,-6.0658846,5.853423,0.9999933
803,1770.0,1.0,-1.7927189,1.6591465,0.96928674
804,9826.0,1.0,-2.091709,1.7427973,0.9788452
805,22332.0,0.0,1.6350539,-2.0655918,0.024111822
806,11738.0,1.0,-4.0091934,4.2211604,0.9997336
807,1284.0,1.0,-3.3302722,3.0033832,0.99822766
808,2267.0,1.0,-13.452631,13.497664,1.0
809,27518.0,0.0,5.3977942,-5.2830796,2.2979757e-05
810,11657.0,1.0,-6.696695,7.0751624,0.9999989
811,15390.0,0.0,2.165559,-1.9462074,0.016114876
812,10552.0,1.0,-5.874999,6.052578,0.99999344
813,881.0,1.0,-6.739611,6.6427145,0.99999845
814,11190.0,1.0,-5.8634686,6.054677,0.9999933
815,7047.0,1.0,-10.610658,10.450127,1.0
816,25767.0,0.0,10.561223,-10.692576,5.8829097e-10
817,17047.0,0.0,5.332982,-4.8622427,3.7346847e-05
818,11830.0,1.0,-4.0535927,4.2008047,0.99973994
819,26095.0,0.0,8.732348,-8.609987,2.939813e-08
820,9206.0,1.0,-4.7333117,4.638766,0.9999149
821,15268.0,0.0,3.1980503,-3.1994827,0.0016628915
822,3749.0,1.0,-1.4454538,1.5755169,0.9535126
823,14264.0,0.0,8.412924,-8.331551,5.3452393e-08
824,6048.0,1.0,-1.5277684,1.6627973,0.96047777
825,12814.0,1.0,-2.4748878,2.2982569,0.99161714
826,6009.0,1.0,-3.0958056,3.0969162,0.99796
827,12362.0,1.0,-5.946686,6.104665,0.99999416
828,22995.0,0.0,4.3291664,-4.4490676,0.0001540261
829,19750.0,0.0,28.525349,-28.267477,2.163665e-25
830,14440.0,0.0,1.3835895,-1.4278965,0.056706645
831,20779.0,0.0,6.321249,-6.559399,2.546858e-06
832,9113.0,1.0,-4.121303,4.1467495,0.9997435
833,7640.0,1.0,-4.228053,4.08834,0.99975556
834,7620.0,1.0,-11.158121,11.205133,1.0
835,7264.0,1.0,-2.104918,1.9349991,0.98270535
836,3498.0,1.0,-1.3651989,1.3086047,0.9354631
837,13982.0,0.0,1.0276523,-0.98048246,0.11835147
838,11649.0,1.0,-4.4175544,4.5495343,0.99987245
839,1580.0,1.0,-4.4845233,4.6314945,0.9998901
840,7054.0,1.0,-11.948246,11.584676,1.0
841,14532.0,0.0,31.207233,-31.05327,9.132842e-28
842,5908.0,1.0,-5.1823936,5.561937,0.9999784
843,16303.0,0.0,1.7604622,-1.4729897,0.037926093
844,22002.0,0.0,7.035672,-6.797957,9.820432e-07
845,2218.0,1.0,-8.392115,8.463259,1.0
846,3649.0,1.0,-6.599006,6.486868,0.999998
847,20185.0,0.0,11.59962,-11.092277,1.3964796e-10
848,27059.0,0.0,1.7478098,-2.1202686,0.020470686
849,5948.0,1.0,-4.81776,5.0390553,0.99994767
850,2215.0,1.0,2.1608658,-2.0981414,0.013939276
851,404.0,1.0,-1.4476702,1.4986992,0.95009166
852,25164.0,0.0,0.33133817,-0.4491832,0.31420752
853,27563.0,0.0,1.0913754,-1.2104087,0.09097532
854,14843.0,0.0,1.8464438,-1.8299648,0.02468876
855,23682.0,0.0,7.1915216,-6.76031,8.7256154e-07
856,17543.0,0.0,3.9104948,-3.8455954,0.000427944
857,23876.0,0.0,6.2420244,-6.4162645,3.1810725e-06
858,24255.0,0.0,12.4422865,-12.323557,1.7552189e-11
859,18962.0,0.0,10.279914,-10.229708,1.2381832e-09
860,1140.0,1.0,-5.5453386,5.868019,0.9999889
861,5435.0,1.0,-4.025565,4.1534214,0.99971956
862,20324.0,0.0,13.609008,-13.3475275,1.9630233e-12
863,5759.0,1.0,-6.0585494,6.4767356,0.9999964
864,5405.0,1.0,-8.457462,8.40933,1.0
865,9220.0,1.0,-4.0816984,4.0473714,0.99970526
866,18616.0,0.0,10.692295,-10.823949,4.5249565e-10
867,8473.0,1.0,-3.055256,3.089796,0.9978605
868,27176.0,0.0,5.402647,-5.2744765,2.3066088e-05
869,25491.0,0.0,2.455276,-2.0792065,0.010618499
870,19519.0,0.0,3.5469966,-3.8302484,0.0006249305
871,6078.0,1.0,-0.87816757,1.1600299,0.8847496
872,17989.0,0.0,5.125992,-4.823814,4.7734608e-05
873,2582.0,1.0,-2.6142817,2.9956272,0.99635196
874,23085.0,0.0,2.581964,-2.6814592,0.005150883
875,25861.0,0.0,14.862501,-14.33397,2.0899372e-13
876,15467.0,0.0,-0.35821703,0.61177045,0.72511697
877,22894.0,0.0,2.2512646,-2.304778,0.0103943655
878,22731.0,0.0,13.159128,-12.916965,4.734752e-12
879,27251.0,0.0,26.02663,-26.197407,2.086358e-23
880,20795.0,0.0,9.981647,-9.849104,2.441265e-09
881,12725.0,1.0,-6.509363,6.356343,0.9999974
882,14856.0,0.0,1.998386,-1.6796052,0.024650674
883,17896.0,0.0,1.891213,-2.1164975,0.017850526
884,26248.0,0.0,8.170552,-8.292258,7.0842226e-08
885,121.0,1.0,-5.969983,5.87004,0.99999285
886,4162.0,1.0,-18.02339,17.909681,1.0
887,2470.0,1.0,-4.9938393,5.0656543,0.9999572
888,18932.0,0.0,2.1201649,-2.1662476,0.013567573
889,11041.0,1.0,-1.2569045,1.1595335,0.9180723
890,23755.0,0.0,5.6842895,-5.7969537,1.0321788e-05
891,22095.0,0.0,7.797457,-7.8073,1.6708597e-07
892,8082.0,1.0,-6.440363,6.3121705,0.99999714
893,10021.0,1.0,-3.864225,3.9048955,0.9995776
894,2973.0,1.0,-0.26981968,0.5089438,0.68541354
895,6653.0,1.0,-0.91810966,0.8479681,0.8539692
896,22250.0,0.0,3.6526165,-3.713494,0.0006319231
897,21197.0,0.0,11.252766,-11.666911,1.11201444e-10
898,18872.0,0.0,5.480957,-5.4835896,1.7304163e-05
899,23898.0,0.0,0.45775768,-0.63129115,0.25179744
900,2538.0,1.0,-4.5090127,4.5998144,0.9998894
901,3377.0,1.0,-3.9353194,4.148606,0.9996916
902,9158.0,1.0,-4.8973293,4.933397,0.99994624
903,27149.0,0.0,10.51285,-10.255517,9.559e-10
904,26271.0,0.0,14.346007,-14.216723,3.9387973e-13
905,26174.0,0.0,7.0867605,-7.042867,7.304333e-07
906,16655.0,0.0,1.3559264,-1.4558254,0.056692425
907,18567.0,0.0,11.149106,-11.13125,2.1074814e-10
908,9948.0,1.0,-3.366415,2.9407086,0.99818003
909,27121.0,0.0,2.6652775,-2.9293613,0.0037039714
910,18014.0,0.0,1.0657356,-0.59735364,0.15934773
911,9773.0,1.0,-1.9548534,2.0576062,0.9822326
912,6823.0,1.0,-3.6384516,3.3770738,0.99910295
913,22196.0,0.0,14.160196,-14.020515,5.771283e-13
914,20418.0,0.0,0.72347414,-0.6605353,0.20036584
915,19613.0,0.0,5.4162774,-4.840545,3.511586e-05
916,10076.0,1.0,-8.470206,8.751167,1.0
917,943.0,1.0,-8.311785,8.627837,1.0
918,5488.0,1.0,-3.7562885,3.6294773,0.99938035
919,8100.0,1.0,-3.4386473,3.0139437,0.9984261
920,24874.0,0.0,8.037776,-8.225147,8.6517055e-08
921,12180.0,1.0,-6.212887,6.4151707,0.99999666
922,8564.0,1.0,-3.0590239,2.7472389,0.9970004
923,12022.0,1.0,-2.312917,2.4194353,0.99127114
924,20884.0,0.0,11.929135,-11.792228,4.988189e-11
925,2660.0,1.0,-4.086344,4.202325,0.99974877
926,2726.0,1.0,-11.092814,11.313548,1.0
927,3098.0,1.0,-2.875582,2.7721174,0.9964868
928,6647.0,1.0,-3.0053623,2.9405532,0.99739033
929,19114.0,0.0,6.3257866,-6.3109674,3.2503194e-06
930,16617.0,0.0,3.1233592,-3.0903935,0.0019977125
931,25716.0,0.0,0.21651685,-0.30154786,0.37330487
932,20842.0,0.0,7.123411,-7.480901,4.5438887e-07
933,14811.0,0.0,11.974024,-11.68582,5.3046966e-11
934,7662.0,1.0,-4.1891346,4.33827,0.99980205
935,9125.0,1.0,-4.4221964,4.4242735,0.9998561
936,19254.0,0.0,15.63916,-15.551577,2.8446914e-14
937,5652.0,1.0,-8.356635,8.767563,1.0
938,6127.0,1.0,-2.9645987,2.7640684,0.9967591
