,eids,labels,logits_0,logits_1,scores
467,8438.0,1.0,-1.2898695,1.4544072,0.93958926
468,18671.0,0.0,-0.10411641,0.14899936,0.5629433
469,9645.0,1.0,-0.4305463,0.50836945,0.7188806
470,11481.0,1.0,-0.67047215,0.77250624,0.8089155
471,18231.0,0.0,-0.14098838,0.1895921,0.5819006
472,22428.0,0.0,1.1316525,-1.1643457,0.09145494
473,8367.0,1.0,0.9215516,-0.93006575,0.13568312
474,14079.0,0.0,-0.6144016,0.71077764,0.7900421
475,23460.0,0.0,0.9415842,-0.84882987,0.14302194
476,2190.0,1.0,-0.5093609,0.5951371,0.751102
477,15563.0,0.0,0.21396428,-0.15352443,0.40914798
478,6747.0,1.0,-0.92223895,1.0496789,0.877817
479,16460.0,0.0,1.1225529,-1.1310674,0.095037654
480,3887.0,1.0,0.39685962,-0.3363715,0.32448608
481,11539.0,1.0,-0.25055286,0.31109226,0.63683313
482,3451.0,1.0,-0.73524857,0.8451051,0.8292546
483,18228.0,0.0,1.5465957,-1.5469131,0.04337581
484,23977.0,0.0,-0.43142816,0.5103713,0.71946305
485,16325.0,0.0,1.9194824,-1.9062254,0.021337768
486,16433.0,0.0,-0.10587439,0.15169299,0.5640382
487,11910.0,1.0,-0.68719435,0.7921614,0.81447524
488,13904.0,0.0,-0.08880392,0.13288552,0.55519646
489,21.0,1.0,0.42810848,-0.43662196,0.29635197
490,18164.0,0.0,1.0840564,-1.0925708,0.1018691
491,13831.0,0.0,-1.0618206,1.2251477,0.907792
492,26470.0,0.0,1.2876899,-1.3027647,0.06975528
493,744.0,1.0,0.41843125,-0.4355119,0.29860637
494,25847.0,0.0,-0.102380306,0.1478433,0.56223154
495,23130.0,0.0,0.009388864,0.024701834,0.50382817
496,5863.0,1.0,-0.35207644,0.42294574,0.68460625
497,19803.0,0.0,-0.14997652,0.20306647,0.58735526
498,25063.0,0.0,1.3731362,-1.3703535,0.060455382
499,1164.0,1.0,1.3227817,-1.3694577,0.06343286
500,202.0,1.0,0.21945931,-0.20674302,0.39503354
501,13345.0,1.0,-0.5092268,0.59608585,0.7512542
502,17804.0,0.0,0.42596847,-0.40561187,0.30331105
503,1708.0,1.0,0.44012156,-0.44863504,0.2913665
504,13083.0,1.0,-0.6646526,0.76732606,0.8072095
505,25299.0,0.0,-0.23921975,0.29860604,0.6313065
506,8239.0,1.0,-0.0014534593,0.03664732,0.50952405
507,23703.0,0.0,0.079551965,-0.052600294,0.46700993
508,26292.0,0.0,0.15011573,-0.13034382,0.43034115
509,11494.0,1.0,-0.44077954,0.52447194,0.724172
510,15698.0,0.0,2.478426,-2.5030751,0.006816962
511,18748.0,0.0,-0.5516441,0.6428191,0.76753837
512,5403.0,1.0,-0.50671744,0.5950159,0.7505848
513,16945.0,0.0,-0.09481889,0.14059907,0.55858415
514,619.0,1.0,-0.58179665,0.6778451,0.77896446
515,16294.0,0.0,0.71401787,-0.7047372,0.19485682
516,1562.0,1.0,-1.1630337,1.3190804,0.9228783
517,24628.0,0.0,0.87602425,-0.84254146,0.152056
518,15762.0,0.0,-0.0025248826,0.038777977,0.51032424
519,4168.0,1.0,-0.0027219355,0.038995385,0.51042783
520,7729.0,1.0,-0.5713533,0.6663238,0.7751594
521,3737.0,1.0,0.7037535,-0.7182658,0.19434522
522,17184.0,0.0,0.064428866,-0.03508705,0.47514153
523,14855.0,0.0,-0.04671225,0.08752662,0.53350943
524,24208.0,0.0,0.3088156,-0.28438678,0.35590044
525,6964.0,1.0,-1.4863708,1.5811203,0.9555317
526,26063.0,0.0,0.212709,-0.19867343,0.3985807
527,20874.0,0.0,0.43115425,-0.4396677,0.2950833
528,24037.0,0.0,-0.43231106,0.51292884,0.7201569
529,6671.0,1.0,-1.049713,1.1940621,0.9041122
530,25425.0,0.0,0.15254924,-0.11556777,0.43336943
531,9119.0,1.0,-0.31996197,0.38898253,0.67016786
532,456.0,1.0,0.43115425,-0.4396677,0.2950833
533,8124.0,1.0,-0.35450315,0.4270892,0.6860232
534,14067.0,0.0,0.43115425,-0.4396677,0.2950833
535,23613.0,0.0,0.31115347,-0.30727983,0.3501379
536,14638.0,0.0,0.43115425,-0.4396677,0.2950833
537,18513.0,0.0,1.3053834,-1.3129954,0.067964904
538,22772.0,0.0,0.6930217,-0.7015355,0.1986812
539,22907.0,0.0,0.17641866,-0.15863702,0.41701102
540,22542.0,0.0,0.46218634,-0.43235877,0.29017276
541,9245.0,1.0,-0.4264146,0.5064237,0.7176507
542,10754.0,1.0,-0.30604953,0.37453032,0.66386807
543,24263.0,0.0,-0.44055337,0.522022,0.72363716
544,10490.0,1.0,-0.12081951,0.17059007,0.5723412
545,12017.0,1.0,0.00501588,0.031560868,0.50663584
546,2972.0,1.0,0.22581053,-0.11837655,0.41479278
547,4017.0,1.0,-0.16020417,0.2141042,0.5924996
548,16822.0,0.0,0.8235197,-0.8320337,0.1603598
549,3428.0,1.0,-0.7330913,0.84705853,0.8292258
550,14955.0,0.0,0.43506056,-0.44357398,0.2934608
551,21406.0,0.0,2.601946,-2.6638234,0.005138872
552,3801.0,1.0,-0.8010183,0.9221077,0.848531
553,19301.0,0.0,-0.061817408,0.105401605,0.54170763
554,8247.0,1.0,-0.7266348,0.88140273,0.8331387
555,8543.0,1.0,-0.8105437,0.93263185,0.85108995
556,26806.0,0.0,-0.41040206,0.49053535,0.7111421
557,16316.0,0.0,0.85848767,-0.8687122,0.1509461
558,2187.0,1.0,0.16905311,-0.1496757,0.42098558
559,21408.0,0.0,0.8286947,-0.83234596,0.15962236
560,22430.0,0.0,0.47694802,-0.4854615,0.27639607
561,3794.0,1.0,-0.90593976,1.0380301,0.8747876
562,12979.0,1.0,-0.38123477,0.45830986,0.69836926
563,21452.0,0.0,0.7013738,-0.67961645,0.20085
564,2312.0,1.0,-0.4483993,0.5325166,0.72728986
565,12124.0,1.0,-1.0500646,1.1972663,0.90442
566,21563.0,0.0,0.43506056,-0.44357398,0.2934608
567,13365.0,1.0,0.018773854,0.016360343,0.49939662
568,7651.0,1.0,-0.31193018,0.3817387,0.6667826
569,23885.0,0.0,0.5113764,-0.48264387,0.27011874
570,16615.0,0.0,0.43506056,-0.44357398,0.2934608
571,12840.0,1.0,-0.68567675,0.7946726,0.8146254
572,24685.0,0.0,-0.20258212,0.26092544,0.61384594
573,21974.0,0.0,1.6620917,-1.6778827,0.034225002
574,9184.0,1.0,-0.81398267,0.9364313,0.852005
575,18356.0,0.0,1.679266,-1.7161,0.032440603
576,8681.0,1.0,-0.78214586,0.90250933,0.84352
577,17555.0,0.0,-0.043822587,0.086212724,0.53246313
578,21308.0,0.0,0.26698834,-0.2574225,0.3718214
579,12014.0,1.0,-0.27771193,0.34480283,0.6507902
580,17511.0,0.0,-0.06721777,0.12195405,0.5471524
581,4013.0,1.0,0.047359407,0.014217526,0.4917153
582,15377.0,0.0,0.013944685,0.022344768,0.5021
583,15544.0,0.0,-0.9698448,1.110031,0.88893175
584,11406.0,1.0,-0.06524557,0.10989818,0.54367435
585,27074.0,0.0,1.2774184,-1.2768804,0.072138205
586,7339.0,1.0,0.35704258,-0.35698727,0.328709
587,15064.0,0.0,0.20066687,-0.18409693,0.40497842
588,15598.0,0.0,0.43817914,-0.44669256,0.29216924
589,17126.0,0.0,1.0774763,-1.110143,0.10086781
590,4321.0,1.0,0.49603912,-0.5045526,0.2688251
591,25675.0,0.0,0.24626186,-0.23450716,0.38207054
592,22450.0,0.0,1.7545602,-1.7819529,0.028290987
593,24413.0,0.0,2.5499492,-2.5606349,0.0059963837
594,25827.0,0.0,1.0520308,-1.060545,0.10788052
595,26301.0,0.0,0.8520174,-0.8498739,0.1542184
596,13481.0,1.0,-0.26211423,0.3275579,0.64328986
597,1975.0,1.0,0.353379,-0.33242792,0.33496648
598,22352.0,0.0,1.0178287,-1.0318751,0.114082314
599,16634.0,0.0,-0.34748483,0.42577675,0.684226
600,23897.0,0.0,-0.053789705,0.12487188,0.54454696
601,20449.0,0.0,0.3290217,-0.3375278,0.33926988
602,2730.0,1.0,-0.769474,0.88849926,0.83996576
603,10189.0,1.0,-0.38563323,0.46412155,0.7005157
604,3160.0,1.0,-0.7531934,0.87049925,0.8353037
605,26287.0,0.0,0.20645155,-0.19049254,0.40204677
606,18565.0,0.0,0.93975556,-0.9482696,0.13146982
607,5391.0,1.0,-0.033157527,0.074421376,0.5268688
608,10680.0,1.0,0.12706262,-0.102038056,0.44297403
609,18083.0,0.0,-0.34118214,0.4161345,0.6807708
610,6146.0,1.0,0.30323726,-0.29699776,0.35428992
611,22029.0,0.0,1.7778915,-1.8315598,0.026353395
612,15392.0,0.0,-0.23820499,0.30217716,0.6319013
613,5677.0,1.0,0.03317669,0.0018587112,0.49217114
614,12380.0,1.0,-1.2132299,1.2890892,0.92430425
615,23228.0,0.0,-0.29117367,0.3607938,0.65745366
616,25771.0,0.0,1.2601565,-1.223585,0.07700585
617,19124.0,0.0,1.3145199,-1.3566425,0.0646966
618,26536.0,0.0,-0.35242447,0.4285756,0.6858956
619,1809.0,1.0,-0.30547705,0.3766223,0.6642071
620,23880.0,0.0,0.015690774,0.021209091,0.5013796
621,3601.0,1.0,-0.7701973,0.8908944,0.8403845
622,2500.0,1.0,0.7111217,-0.7196355,0.19298075
623,7984.0,1.0,0.025010794,0.010895312,0.4964712
624,27417.0,0.0,2.1212862,-2.1176896,0.0142173115
625,22526.0,0.0,0.4415963,-0.4501097,0.2907579
626,26758.0,0.0,0.4415963,-0.4501097,0.2907579
627,11471.0,1.0,-0.005057484,0.056245357,0.5153209
628,18139.0,0.0,2.6394699,-2.686055,0.0048422357
629,8745.0,1.0,0.47575763,-0.4499682,0.28379264
630,19614.0,0.0,1.0317497,-1.0382756,0.112044506
631,16982.0,0.0,1.324382,-1.3511102,0.06443508
632,12150.0,1.0,-0.9184792,1.0549873,0.8779829
633,16763.0,0.0,-0.0022051036,0.04101318,0.51080287
634,14494.0,0.0,0.4415963,-0.4501097,0.2907579
635,11822.0,1.0,-0.31096962,0.43321392,0.67791
636,2497.0,1.0,0.29953793,-0.26728743,0.36196965
637,26176.0,0.0,0.6063427,-0.55783844,0.2379084
638,6784.0,1.0,-0.04709038,0.0906845,0.5343894
639,23888.0,0.0,0.4415963,-0.4501097,0.2907579
640,18546.0,0.0,0.41717744,-0.42277133,0.3015456
641,8935.0,1.0,-0.80775887,0.93387115,0.850894
642,4396.0,1.0,-0.31199008,0.38479686,0.667475
643,628.0,1.0,0.5597046,-0.5682182,0.24454466
644,20834.0,0.0,0.5858322,-0.5905659,0.23570047
645,27075.0,0.0,2.3150728,-2.3151762,0.009658141
646,18501.0,0.0,0.35860926,-0.30804592,0.3392462
647,12161.0,1.0,0.33803222,-0.3351164,0.3377922
648,21828.0,0.0,0.19231784,-0.17373466,0.40949523
649,13458.0,1.0,0.09844151,-0.06976467,0.45804733
650,26690.0,0.0,1.6676166,-1.7136564,0.032885887
651,15975.0,0.0,0.44433004,-0.45284343,0.28963172
652,358.0,1.0,-0.18837768,0.24789357,0.60737014
653,26688.0,0.0,0.4989139,-0.5074274,0.26769647
654,7578.0,1.0,0.064263225,-0.031911522,0.4759748
655,8223.0,1.0,-0.57055503,0.6815803,0.77766925
656,14513.0,0.0,0.16890097,-0.14632118,0.42184058
657,16782.0,0.0,1.676976,-1.6224879,0.03558959
658,10829.0,1.0,0.57379603,-0.5823096,0.23937564
659,12166.0,1.0,0.031260878,0.0046392977,0.49334505
660,1041.0,1.0,0.08080712,-0.0060351193,0.47830307
661,8680.0,1.0,-0.55086064,0.649351,0.7685624
662,19919.0,0.0,-0.037317544,0.08059132,0.52944314
663,16263.0,0.0,0.44433004,-0.45284343,0.28963172
664,19732.0,0.0,1.1567266,-1.165241,0.08931988
665,22277.0,0.0,-0.16935575,0.23366475,0.59941316
666,8811.0,1.0,0.015501201,0.022093445,0.50164807
667,1178.0,1.0,-0.61781853,0.72350824,0.79270804
668,10798.0,1.0,0.4329394,-0.44022807,0.29459563
669,3535.0,1.0,-0.34040058,0.41626203,0.6806287
670,17539.0,0.0,0.4965265,-0.46862212,0.27584854
671,2774.0,1.0,-0.5539496,0.65277207,0.7697184
672,14945.0,0.0,-0.24213919,0.30773807,0.6341071
673,21968.0,0.0,-0.037838012,0.08141756,0.5297786
674,17711.0,0.0,1.2472702,-1.2790439,0.074033916
675,25996.0,0.0,1.649389,-1.6720519,0.03484292
676,3129.0,1.0,-0.15150163,0.20733172,0.588758
677,21382.0,0.0,-0.1364111,0.1906147,0.5810355
678,2814.0,1.0,-0.190667,0.25071836,0.60858905
679,4949.0,1.0,0.07591981,-0.044600964,0.46990624
680,21767.0,0.0,2.214847,-2.3030744,0.010793901
681,26792.0,0.0,0.13455299,-0.14306477,0.43103793
682,16732.0,0.0,0.14846116,-0.12496075,0.43206722
683,24299.0,0.0,0.46880314,-0.38056517,0.29956537
684,3791.0,1.0,-0.06321278,0.10952717,0.54307795
685,22445.0,0.0,0.5358556,-0.5443691,0.25346348
686,16192.0,0.0,2.1026962,-2.1845891,0.013555893
687,23584.0,0.0,-0.06650022,0.113168895,0.5447968
688,11238.0,1.0,-0.35117266,0.42852306,0.6856146
689,12449.0,1.0,-0.79923415,0.92487633,0.84865755
690,7783.0,1.0,-0.23913303,0.30440795,0.6326357
691,14875.0,0.0,2.8067546,-2.7990763,0.0036628975
692,16306.0,0.0,-0.45914426,0.5481318,0.7324867
693,19556.0,0.0,3.9170763,-3.9709523,0.00037506782
694,17528.0,0.0,0.32971478,-0.3257497,0.3417592
695,23810.0,0.0,0.44549283,-0.4540062,0.2891535
696,26514.0,0.0,-0.032547623,0.075556934,0.52699983
697,2954.0,1.0,-0.09182319,0.14122123,0.5579989
698,1175.0,1.0,-0.7615113,0.88308764,0.83815974
699,15709.0,0.0,2.2300866,-2.235393,0.011368449
700,21495.0,0.0,1.2183396,-1.226854,0.07979074
701,9010.0,1.0,-0.7026522,0.8178848,0.82061756
702,14775.0,0.0,0.44549283,-0.4540062,0.2891535
703,25856.0,0.0,-0.33179668,0.40705878,0.67674553
704,2195.0,1.0,0.09359169,-0.063729525,0.46075064
705,21102.0,0.0,0.49031726,-0.5000588,0.27083778
706,24296.0,0.0,1.489595,-1.5118252,0.04736175
707,21410.0,0.0,0.53921795,-0.5623989,0.24943706
708,3663.0,1.0,0.06452155,-0.031510025,0.47601053
709,9283.0,1.0,-0.18880689,0.24926317,0.60779905
710,9306.0,1.0,-0.43351907,0.5204866,0.72192
711,27538.0,0.0,0.44781637,-0.4563297,0.28819925
712,1032.0,1.0,-0.2543239,0.32187802,0.64019305
713,20933.0,0.0,0.44781637,-0.4563297,0.28819925
714,11696.0,1.0,-0.08901042,0.138655,0.5566718
715,10029.0,1.0,-0.080672026,0.1294133,0.552329
716,20285.0,0.0,0.44781637,-0.4563297,0.28819925
717,10438.0,1.0,0.02788341,0.009097338,0.4953036
718,19964.0,0.0,0.44781637,-0.4563297,0.28819925
719,19176.0,0.0,-0.08008069,0.1287579,0.55202067
720,4269.0,1.0,0.44781637,-0.4563297,0.28819925
721,4606.0,1.0,-0.18440247,0.24438149,0.60558325
722,5833.0,1.0,-0.60542846,0.71102,0.78859025
723,25140.0,0.0,0.34353116,-0.33232808,0.3371861
724,4656.0,1.0,-0.02686888,0.0697813,0.52414376
725,131.0,1.0,0.21182625,-0.19477323,0.3997278
726,27586.0,0.0,0.44781637,-0.4563297,0.28819925
727,10892.0,1.0,-0.083462894,0.13250655,0.5537835
728,5020.0,1.0,-0.2713787,0.34078044,0.64843315
729,12628.0,1.0,0.07835984,-0.006372273,0.47882965
730,21037.0,0.0,1.0262023,-1.0638418,0.11006826
731,22390.0,0.0,0.44781637,-0.4563297,0.28819925
732,15222.0,0.0,0.3497615,-0.3476519,0.33238596
733,14155.0,0.0,0.1834012,-0.16326869,0.41419023
734,15054.0,0.0,0.42707956,-0.43334633,0.2972504
735,19631.0,0.0,0.44781637,-0.4563297,0.28819925
736,9352.0,1.0,0.0018665195,0.0378547,0.50899607
737,555.0,1.0,0.44893613,-0.45744947,0.28774005
738,9090.0,1.0,-0.9215028,1.0608468,0.87893146
739,698.0,1.0,0.0020390153,0.03766358,0.5089052
740,9206.0,1.0,-0.030055732,0.07322106,0.5257963
741,16057.0,0.0,0.92653,-0.935044,0.13451971
742,18204.0,0.0,2.479291,-2.4479678,0.0071942103
743,3443.0,1.0,0.2317673,-0.21685018,0.38968953
744,25560.0,0.0,0.44472042,-0.4527789,0.28956467
745,15549.0,0.0,1.031565,-0.94964767,0.12118964
746,15428.0,0.0,2.9436452,-2.9375105,0.0027837856
747,4579.0,1.0,-0.61940074,0.7268944,0.79352325
748,18665.0,0.0,1.2035841,-1.2120985,0.08198462
749,16403.0,0.0,0.07515004,0.02166459,0.48663184
750,9795.0,1.0,0.08785513,-0.03849584,0.46845424
751,24325.0,0.0,0.44893613,-0.45744947,0.28774005
752,24523.0,0.0,2.1331608,-2.1402633,0.013742501
753,19225.0,0.0,0.8940676,-0.90231764,0.14229165
754,17293.0,0.0,2.028044,-2.0106382,0.017315568
755,8829.0,1.0,-0.7892524,0.91432774,0.84600174
756,1234.0,1.0,0.36514586,-0.36461902,0.32524633
757,12080.0,1.0,0.20210925,-0.18399233,0.40465608
758,9758.0,1.0,0.23903517,-0.2249022,0.3860522
759,1210.0,1.0,0.1053271,-0.07676831,0.45460153
760,13217.0,1.0,-0.30232665,0.3748674,0.66311216
761,4015.0,1.0,-0.26911864,0.33807656,0.6473007
762,9567.0,1.0,-0.104026526,0.15517256,0.5644394
763,3264.0,1.0,-0.9143584,1.0529315,0.8773197
764,25891.0,0.0,3.3632553,-3.3495967,0.0012137186
765,5373.0,1.0,0.0610826,-0.027750224,0.4778064
766,17712.0,0.0,2.450532,-2.4474669,0.007406238
767,9199.0,1.0,-0.026834399,0.06965217,0.5241029
768,8965.0,1.0,0.20440112,-0.18699813,0.40338048
769,14883.0,0.0,1.3504006,-1.4041034,0.059832785
770,25573.0,0.0,0.4359111,-0.44442436,0.29310828
771,21681.0,0.0,0.44735396,-0.45586726,0.288389
772,3967.0,1.0,-0.3899305,0.47073206,0.702799
773,1334.0,1.0,-0.18453747,0.24342933,0.60538805
774,9498.0,1.0,-0.11875355,0.17062816,0.57184476
775,10324.0,1.0,-0.14352602,0.19804308,0.5845716
776,10240.0,1.0,-0.87721336,1.0099944,0.8684368
777,17353.0,0.0,1.4227957,-1.4860884,0.051716134
778,15838.0,0.0,0.44735396,-0.45586726,0.288389
779,5011.0,1.0,-0.11353314,0.16485086,0.56915003
780,12539.0,1.0,0.31043705,-0.30434513,0.3509691
781,8849.0,1.0,0.12651598,-0.100804806,0.4434133
782,3197.0,1.0,-0.018292487,0.059450656,0.519426
783,523.0,1.0,-0.5380879,0.63469374,0.7636475
784,24038.0,0.0,0.39074257,-0.39321703,0.31346712
785,14381.0,0.0,2.830309,-2.9085393,0.0032081476
786,17091.0,0.0,3.4508367,-3.4610443,0.000994892
787,18000.0,0.0,-0.01362744,0.054288,0.5169723
788,13144.0,1.0,0.00080889463,0.03831172,0.5093746
789,5394.0,1.0,0.2097675,-0.19293696,0.40066272
790,23297.0,0.0,0.17223808,-0.13971615,0.4226378
791,25018.0,0.0,-0.2979418,0.36893073,0.66080254
792,2208.0,1.0,-0.14779472,0.20276716,0.5867538
793,4744.0,1.0,-0.496284,0.5884305,0.74738514
794,14314.0,0.0,-0.0022833943,0.04173383,0.5110025
795,22003.0,0.0,3.0791693,-3.0876863,0.00209343
796,13882.0,0.0,0.44735396,-0.45586726,0.288389
797,19871.0,0.0,-0.3586915,0.43616077,0.6888722
798,24242.0,0.0,0.43818557,-0.44669884,0.29216662
799,8872.0,1.0,0.16879916,-0.14759845,0.42155397
800,11283.0,1.0,-0.43550262,0.5195832,0.72213686
801,12728.0,1.0,-0.18856588,0.2466808,0.6071258
802,18478.0,0.0,0.3029163,-0.29648134,0.35448152
803,8141.0,1.0,-0.25782707,0.34430993,0.64614505
804,4078.0,1.0,-0.40977326,0.4911484,0.71113884
805,27427.0,0.0,2.3522058,-2.453567,0.008115968
806,27539.0,0.0,0.98321533,-0.9612619,0.1251568
807,253.0,1.0,0.199063,-0.18170777,0.405941
808,20530.0,0.0,-0.39744863,0.47752786,0.70578015
809,26670.0,0.0,0.44507554,-0.45358884,0.28932503
810,23825.0,0.0,0.44507554,-0.45358884,0.28932503
811,14509.0,0.0,1.054291,-1.0801663,0.10579258
812,10991.0,1.0,0.15112725,-0.12873152,0.4304884
813,21597.0,0.0,0.02046287,0.015672386,0.4988024
814,1720.0,1.0,-0.51643276,0.60902333,0.7549994
815,2382.0,1.0,-0.40357473,0.48429805,0.708451
816,12862.0,1.0,0.23303719,-0.21925439,0.38881606
817,21148.0,0.0,0.83896804,-0.8389094,0.15737675
818,3151.0,1.0,0.39876282,-0.40240628,0.3097755
819,6669.0,1.0,-0.56324005,0.6607524,0.7727654
820,238.0,1.0,-0.43304577,0.51686805,0.7210979
821,15532.0,0.0,-0.19621667,0.25513607,0.6109608
822,8798.0,1.0,0.045610607,-0.012119681,0.48557144
823,11559.0,1.0,-0.07186547,0.11770916,0.5472522
824,26218.0,0.0,0.6479284,-0.5925956,0.22434478
825,12177.0,1.0,-0.6427679,0.7486428,0.8008173
826,10689.0,1.0,0.44507554,-0.45358884,0.28932503
827,16436.0,0.0,0.31423384,-0.308989,0.34904882
828,21610.0,0.0,0.8512848,-0.85979867,0.15302324
829,21262.0,0.0,3.4736538,-3.4821534,0.00095217675
830,23515.0,0.0,0.051243544,-0.018344909,0.4826099
831,20868.0,0.0,0.44507554,-0.45358884,0.28932503
832,8097.0,1.0,-0.120229006,0.16990158,0.5720281
833,25148.0,0.0,-0.13499033,0.18618986,0.57961184
834,11932.0,1.0,0.03629598,-0.002815187,0.49022344
835,5697.0,1.0,-0.4414432,0.5243437,0.7242789
836,20119.0,0.0,0.07699084,-0.047719747,0.46886268
837,24530.0,0.0,0.95345634,-0.9619703,0.1283724
838,529.0,1.0,-0.51664037,0.6073197,0.75472254
839,9581.0,1.0,-0.6555194,0.76056516,0.80472386
840,21111.0,0.0,0.21138485,-0.19601613,0.3995355
841,11708.0,1.0,-0.56782526,0.6637995,0.77410287
842,6560.0,1.0,-0.03791389,0.07907131,0.529213
843,9834.0,1.0,0.44225127,-0.45076457,0.29048786
844,6598.0,1.0,-0.9210363,1.0535485,0.87810266
845,9855.0,1.0,-0.58720285,0.6851815,0.78115064
846,7542.0,1.0,-0.33152574,0.40305588,0.67580986
847,25717.0,0.0,1.0324328,-1.0610855,0.10972841
848,8434.0,1.0,-0.06504691,0.10901114,0.543405
849,17162.0,0.0,3.4063675,-3.4072037,0.0010975563
850,18921.0,0.0,-0.06101352,0.104560465,0.5412992
851,13479.0,1.0,-0.47754633,0.56418157,0.73918325
852,17976.0,0.0,0.7684852,-0.7730452,0.17631291
853,11682.0,1.0,-0.725848,0.83816886,0.826929
854,5989.0,1.0,-0.52480006,0.6163236,0.7578859
855,18515.0,0.0,0.44225127,-0.45076457,0.29048786
856,18405.0,0.0,1.030973,-1.039487,0.1120013
857,13973.0,0.0,-0.038879424,0.080136746,0.529719
858,27180.0,0.0,0.46917617,-0.46899545,0.28126982
859,14250.0,0.0,0.066871375,-0.036553472,0.4741668
860,17526.0,0.0,1.8825879,-1.9319075,0.021573171
861,13657.0,1.0,-0.15528035,0.2085788,0.5899743
862,11821.0,1.0,-1.1851451,1.3449781,0.9262268
863,3202.0,1.0,-0.8209433,0.9431013,0.8537154
864,14225.0,0.0,-0.10496831,0.15161237,0.56379557
865,25733.0,0.0,-0.17553318,0.22932985,0.5998555
866,10711.0,1.0,-0.15521026,0.24967846,0.5998616
867,20319.0,0.0,2.4600945,-2.510534,0.006890969
868,16419.0,0.0,0.7196919,-0.72820556,0.19032535
869,11890.0,1.0,-0.6977067,0.81161106,0.8189601
870,8355.0,1.0,0.43919098,-0.4477043,0.29175094
871,25004.0,0.0,1.5006878,-1.5052451,0.047158565
872,23224.0,0.0,0.19680957,-0.18075448,0.40671456
873,11408.0,1.0,-0.41698426,0.49525502,0.7134582
874,13504.0,1.0,-0.49238193,0.5782951,0.7447257
875,23790.0,0.0,1.5382608,-1.4314587,0.048812747
876,27067.0,0.0,1.7358658,-1.6953771,0.031333186
877,16491.0,0.0,0.3863479,-0.3895049,0.3152144
878,15276.0,0.0,0.3478082,-0.3470587,0.3329513
879,20205.0,0.0,-0.71694124,0.82561636,0.82383615
880,23797.0,0.0,0.091692954,-0.06498295,0.46091095
881,24671.0,0.0,0.43919098,-0.4477043,0.29175094
882,26747.0,0.0,-0.15484387,0.21463302,0.59133255
883,22509.0,0.0,2.3788009,-2.2796443,0.009392142
884,481.0,1.0,-0.25996774,0.32232293,0.6415943
885,13709.0,1.0,-0.29403144,0.36515835,0.65907836
886,13883.0,0.0,0.3982628,-0.40262753,0.3098351
887,17226.0,0.0,0.0781419,-0.050058335,0.46799374
888,8609.0,1.0,0.9648252,-0.99551916,0.12342978
889,1410.0,1.0,0.43919098,-0.4477043,0.29175094
890,5121.0,1.0,-0.7595068,0.8724965,0.8364439
891,10599.0,1.0,0.192006,-0.175464,0.40915248
892,7751.0,1.0,0.43919098,-0.4477043,0.29175094
893,23183.0,0.0,0.43919098,-0.4477043,0.29175094
894,14343.0,0.0,0.7578442,-0.7828175,0.17643909
895,6482.0,1.0,-0.31197912,0.429091,0.6772298
896,10463.0,1.0,-1.3209438,1.5100077,0.9443256
897,1492.0,1.0,-1.2245765,1.3814687,0.9312496
898,17973.0,0.0,-0.15819478,0.20889711,0.5907561
899,2371.0,1.0,0.26429343,-0.25566244,0.37286255
900,12214.0,1.0,0.32237488,-0.31952757,0.34481665
901,3670.0,1.0,0.3565361,-0.3570906,0.328798
902,25575.0,0.0,1.7500911,-1.6325451,0.032842558
903,26230.0,0.0,2.5403118,-2.5035772,0.006407302
904,19906.0,0.0,0.45703793,-0.46555123,0.2844306
905,23979.0,0.0,-0.022350013,0.059524953,0.5204573
906,8663.0,1.0,-0.97204787,1.1037935,0.8885328
907,14344.0,0.0,1.1636052,-1.1527588,0.08977674
908,13438.0,1.0,-0.8940931,1.0180761,0.8712626
909,2874.0,1.0,-0.73490804,0.8430393,0.82891357
910,23020.0,0.0,1.2787738,-1.2084839,0.0767563
911,24082.0,0.0,1.5058064,-1.4185792,0.050961178
912,17515.0,0.0,2.8298144,-2.8656847,0.0033497992
913,6674.0,1.0,-0.8745299,0.9965646,0.86658484
914,20409.0,0.0,0.37383956,-0.3761171,0.32083073
915,23311.0,0.0,2.0925586,-2.0420144,0.015757235
916,26122.0,0.0,0.43645996,-0.44497323,0.29288086
917,26601.0,0.0,0.26590443,-0.25743383,0.37207195
918,18798.0,0.0,-0.25700748,0.31754953,0.639814
919,11607.0,1.0,-1.1558344,1.3058815,0.92141396
920,432.0,1.0,-0.57601434,0.66832304,0.77631813
921,18784.0,0.0,2.2822154,-2.2786283,0.010345099
922,27044.0,0.0,0.49083608,-0.49982053,0.2707824
923,1654.0,1.0,-1.2740281,1.4358447,0.93760675
924,5453.0,1.0,-0.27776486,0.34037393,0.6497951
925,26694.0,0.0,-0.22970659,0.28753,0.6265014
926,1956.0,1.0,-1.1809587,1.3335078,0.9251498
927,27154.0,0.0,0.2560559,-0.24660456,0.37691563
928,14013.0,0.0,0.849564,-0.82061595,0.15840018
929,26871.0,0.0,0.43444175,-0.442955,0.29371753
930,2632.0,1.0,-0.1621638,0.21964803,0.59431
931,17985.0,0.0,-0.82863253,0.9439291,0.85477597
932,6495.0,1.0,-0.39686698,0.4779952,0.7057564
