,eids,labels,logits_0,logits_1,scores
468,9731.0,1.0,-0.7917561,0.9023591,0.8447646
469,15725.0,0.0,0.07304996,-0.049596965,0.46937665
470,570.0,1.0,-0.64494103,0.740749,0.7999033
471,6229.0,1.0,-0.87320954,0.99202096,0.86590546
472,26843.0,0.0,0.3901692,-0.39867362,0.31241718
473,21095.0,0.0,-0.3402329,0.40533414,0.67821205
474,19758.0,0.0,-0.12032843,0.16985038,0.5720399
475,26348.0,0.0,0.2379997,-0.23116936,0.38481292
476,22052.0,0.0,1.0503328,-1.0588378,0.10820869
477,11878.0,1.0,-0.345582,0.4112223,0.68065953
478,9841.0,1.0,0.07772124,-0.05473897,0.46693328
479,3109.0,1.0,-1.4235501,1.5978218,0.9535304
480,2156.0,1.0,-0.9654425,1.0935487,0.88685304
481,10865.0,1.0,0.045048743,-0.018773943,0.48404974
482,5624.0,1.0,-0.50206727,0.58347726,0.74754184
483,25665.0,0.0,0.16716488,-0.14889058,0.4216374
484,20032.0,0.0,0.6059857,-0.5968657,0.23096836
485,25706.0,0.0,-0.16390616,0.21123818,0.59270144
486,535.0,1.0,-1.0785301,1.2180326,0.908592
487,5344.0,1.0,-0.22107285,0.27416584,0.62133974
488,15919.0,0.0,0.22090109,-0.21234766,0.39335084
489,16641.0,0.0,0.35417402,-0.35905105,0.3288866
490,7655.0,1.0,-0.7455097,0.85145235,0.83159333
491,16925.0,0.0,0.5254775,-0.52773213,0.25860924
492,23686.0,0.0,0.5393608,-0.5478654,0.25214097
493,18047.0,0.0,0.49329916,-0.5138992,0.2675285
494,23229.0,0.0,0.38441807,-0.39234293,0.31501836
495,19431.0,0.0,0.45963037,-0.44898835,0.2872826
496,771.0,1.0,-1.0201333,1.1537509,0.89787966
497,21050.0,0.0,0.119835556,-0.101097345,0.44499034
498,15469.0,0.0,0.76427674,-0.75988734,0.17884916
499,13185.0,1.0,-1.0069818,1.1392741,0.8953184
500,17685.0,0.0,-0.050406456,0.08630067,0.53412366
501,14231.0,0.0,0.13092947,-0.113309205,0.43924204
502,21643.0,0.0,-0.19830388,0.24910232,0.61002237
503,7436.0,1.0,-0.5178449,0.60084486,0.7537456
504,8212.0,1.0,-1.6597838,1.8578616,0.97118574
505,4730.0,1.0,-0.043357253,0.0785411,0.5304369
506,12213.0,1.0,0.17342156,-0.16008341,0.41738805
507,15439.0,0.0,2.3266792,-2.3466408,0.009254755
508,11874.0,1.0,-0.21603239,0.26861742,0.6188452
509,8892.0,1.0,-1.1473143,1.2937484,0.91990536
510,20347.0,0.0,0.84336704,-0.8518719,0.15508811
511,4779.0,1.0,-0.8367868,0.9519279,0.8567696
512,37.0,1.0,-0.3270681,0.39309898,0.6726438
513,5249.0,1.0,-0.01391089,0.04612729,0.51500505
514,10298.0,1.0,-1.2905414,1.4514093,0.9394571
515,21791.0,0.0,1.1492069,-1.1391525,0.09209163
516,3777.0,1.0,-1.0683444,1.2068205,0.9067992
517,19057.0,0.0,1.8346915,-1.7902229,0.025959522
518,18191.0,0.0,0.85169774,-0.8602026,0.15291739
519,19563.0,0.0,0.69312966,-0.7016344,0.19864827
520,22834.0,0.0,0.8916315,-0.90013635,0.14285612
521,8053.0,1.0,1.6129382,-1.6652144,0.03632834
522,11727.0,1.0,-0.53530127,0.6200603,0.7604889
523,22107.0,0.0,0.85403574,-0.8625406,0.15231268
524,1882.0,1.0,0.19240363,-0.18097839,0.40772408
525,18133.0,0.0,0.52064353,-0.5291481,0.25926515
526,21417.0,0.0,-0.12846941,0.17223033,0.5746136
527,19494.0,0.0,-0.17795706,0.24955824,0.60528016
528,1493.0,1.0,-0.9566441,1.0838636,0.88498497
529,22664.0,0.0,-0.10876647,0.15054187,0.56446624
530,12082.0,1.0,-0.19258207,0.24280396,0.6071591
531,15726.0,0.0,-0.5371739,0.6221217,0.76120466
532,18715.0,0.0,0.6917989,-0.7167304,0.19646613
533,25358.0,0.0,0.20360918,-0.15012743,0.4124766
534,18818.0,0.0,2.6876607,-2.7319582,0.0044093076
535,8794.0,1.0,-0.67171675,0.7702229,0.8087548
536,2426.0,1.0,2.1136234,-2.1314816,0.014131665
537,6905.0,1.0,-1.4692757,1.5307639,0.95257586
538,13090.0,1.0,-1.6561635,1.8538765,0.97097206
539,17785.0,0.0,1.3762,-1.395991,0.05884555
540,5689.0,1.0,-0.30456388,0.3660706,0.66164523
541,10921.0,1.0,-0.3252777,0.38887182,0.6713174
542,22178.0,0.0,1.4838288,-1.4483496,0.050585598
543,27421.0,0.0,0.07899457,-0.05614063,0.46626753
544,41.0,1.0,0.096241444,-0.075125545,0.45726275
545,19355.0,0.0,1.2405207,-1.2314872,0.077843994
546,13928.0,0.0,0.09816387,-0.07724169,0.4562607
547,9996.0,1.0,0.7056271,-0.71413183,0.19469938
548,7692.0,1.0,-0.53657085,0.6214578,0.7609743
549,12026.0,1.0,-0.10751313,0.14916226,0.5638189
550,24843.0,0.0,1.1194942,-1.1312183,0.09528803
551,4352.0,1.0,-1.0520823,1.1889194,0.9038715
552,25224.0,0.0,-0.10418096,0.14549425,0.5620966
553,1545.0,1.0,-0.29612297,0.35677907,0.6576641
554,11608.0,1.0,-0.7274688,0.8315934,0.8262187
555,7928.0,1.0,-0.57622254,0.66510546,0.7757951
556,24322.0,0.0,0.35076562,-0.35529917,0.33046895
557,27499.0,0.0,1.1112494,-1.1263946,0.0964206
558,6052.0,1.0,-0.10243076,0.14356771,0.5611913
559,20472.0,0.0,-0.07094073,0.10890427,0.54484046
560,4880.0,1.0,-0.43170196,0.5060209,0.71863943
561,11812.0,1.0,-1.0864329,1.2267318,0.90996146
562,20558.0,0.0,0.3901692,-0.39867362,0.31241718
563,10487.0,1.0,-0.39947563,0.47054705,0.7047504
564,19960.0,0.0,-0.65994865,0.757269,0.80490184
565,26794.0,0.0,0.2294456,-0.21367994,0.39099643
566,18601.0,0.0,4.092385,-4.2659025,0.00023439045
567,10896.0,1.0,-0.38951403,0.45958152,0.7003774
568,15271.0,0.0,-0.25665414,0.31333283,0.63876015
569,20034.0,0.0,2.196497,-2.28983,0.011136512
570,23345.0,0.0,0.2499184,-0.24428916,0.37890288
571,465.0,1.0,0.19832423,-0.18749565,0.40472397
572,16347.0,0.0,0.62997884,-0.6226523,0.22224501
573,26573.0,0.0,1.5781467,-1.5351105,0.04256371
574,20289.0,0.0,0.5698637,-0.57836825,0.24081217
575,23590.0,0.0,2.1955814,-2.242015,0.011686145
576,3387.0,1.0,-0.15949702,0.20638475,0.5904635
577,27557.0,0.0,0.8385619,-0.88300943,0.15166888
578,18450.0,0.0,0.09098074,-0.069334716,0.46000674
579,18041.0,0.0,2.0907364,-2.151209,0.01417575
580,23270.0,0.0,-0.02901426,0.062752694,0.5229257
581,22015.0,0.0,0.3040803,-0.30390918,0.35251796
582,13137.0,1.0,-0.7726709,0.88135076,0.8394339
583,24040.0,0.0,1.6353767,-1.7157431,0.03385851
584,11435.0,1.0,-0.2689368,0.32685325,0.64469254
585,9541.0,1.0,-0.45261276,0.5290389,0.7274358
586,8565.0,1.0,0.68161184,-0.67509305,0.20477635
587,23477.0,0.0,0.45438123,-0.46288574,0.2855151
588,4377.0,1.0,-0.901063,1.0226814,0.8725554
589,10201.0,1.0,-1.304646,1.4669352,0.94112074
590,5363.0,1.0,-0.26338786,0.32074508,0.64201784
591,21108.0,0.0,-0.31917936,0.38215896,0.66848445
592,1271.0,1.0,0.19923882,-0.16776438,0.40926537
593,23307.0,0.0,0.21668167,-0.20770304,0.39546803
594,4784.0,1.0,-0.54916275,0.60085034,0.7595133
595,2400.0,1.0,-0.5343539,0.6190175,0.7601262
596,4560.0,1.0,-1.1252427,1.2694527,0.9164219
597,15137.0,0.0,1.1203613,-1.1161335,0.09652079
598,21500.0,0.0,2.6883647,-2.6814322,0.0046335077
599,18019.0,0.0,-1.0320015,1.1668152,0.9001432
600,18602.0,0.0,0.8311111,-0.8396159,0.15832728
601,15482.0,0.0,-0.56567866,0.653499,0.7719188
602,11423.0,1.0,-0.52767795,0.6322595,0.7613213
603,20482.0,0.0,-0.0037145317,0.034903407,0.50965333
604,6689.0,1.0,-0.31501466,0.37757453,0.66654265
605,18366.0,0.0,1.8913107,-1.8610144,0.022925232
606,2756.0,1.0,-0.79244584,0.9031185,0.84495455
607,22112.0,0.0,3.2148736,-3.3529706,0.0014028515
608,17696.0,0.0,0.21889979,-0.21014468,0.39435452
609,8532.0,1.0,-0.36671555,0.43448558,0.6902313
610,22979.0,0.0,0.21022291,-0.2005934,0.3987164
611,11627.0,1.0,-0.47210878,0.5504997,0.73548037
612,1506.0,1.0,-1.6171315,1.810911,0.9685695
613,15332.0,0.0,-0.34924477,0.43285033,0.6861315
614,606.0,1.0,-0.14399546,0.18932107,0.58256614
615,10308.0,1.0,-0.11345321,0.17565247,0.57177716
616,22619.0,0.0,0.18830766,-0.17646964,0.40980363
617,22626.0,0.0,-0.20578837,0.2632195,0.6151489
618,18663.0,0.0,0.24143739,-0.23495348,0.3831047
619,17192.0,0.0,0.99238557,-0.99943364,0.12006454
620,6619.0,1.0,-0.8684707,0.9868046,0.8647453
621,9012.0,1.0,-1.0876799,1.2281044,0.9101759
622,17.0,1.0,-0.43197274,0.50631905,0.7187545
623,3838.0,1.0,-0.20988047,0.26451984,0.6164247
624,12391.0,1.0,0.10278654,-0.03249815,0.4662303
625,25919.0,0.0,1.521486,-1.567646,0.043557778
626,16583.0,0.0,0.32598326,-0.32801938,0.34208813
627,3739.0,1.0,0.5669554,-0.57546,0.24187717
628,16098.0,0.0,-0.22495335,0.2784374,0.62325585
629,15420.0,0.0,-0.15762275,0.2043216,0.58951104
630,14687.0,0.0,-0.001409173,0.052766263,0.51354057
631,9145.0,1.0,-0.28587103,0.345494,0.6527989
632,27128.0,0.0,-0.5875328,0.67755544,0.7799008
633,18723.0,0.0,0.29927498,-0.2943638,0.35580042
634,24672.0,0.0,0.22129005,-0.21277583,0.39315584
635,15472.0,0.0,-0.17385054,0.22218475,0.59773475
636,3064.0,1.0,-1.4822195,1.6624032,0.9586963
637,6801.0,1.0,-0.20896614,0.26083913,0.61533767
638,27265.0,0.0,1.5252419,-1.5520734,0.044052735
639,2529.0,1.0,-0.9376815,1.0629901,0.8808676
640,4180.0,1.0,-0.65848595,0.75565886,0.80441886
641,13629.0,1.0,-0.6348224,0.7296107,0.7964793
642,16773.0,0.0,0.15044542,-0.13469571,0.42919382
643,23527.0,0.0,-0.28100127,0.39084867,0.66191727
644,18286.0,0.0,-0.23938465,0.3062506,0.6331224
645,16660.0,0.0,-0.573729,0.66236055,0.7748826
646,1061.0,1.0,-0.9485288,1.0749305,0.8832382
647,5330.0,1.0,-0.2207269,0.27378502,0.62116873
648,12439.0,1.0,-0.9762545,1.1054503,0.8891123
649,11007.0,1.0,-0.12765342,0.17133209,0.5741945
650,20020.0,0.0,-0.36578947,0.43346617,0.68981516
651,260.0,1.0,-0.058045417,0.094709456,0.53811467
652,25959.0,0.0,0.36301905,-0.344608,0.3301234
653,4556.0,1.0,-0.42611867,0.49987498,0.7162618
654,15877.0,0.0,0.21121712,-0.2016878,0.39821577
655,14210.0,0.0,0.81829816,-0.7960687,0.16598323
656,7935.0,1.0,-0.44539136,0.52812433,0.7258197
657,1856.0,1.0,-0.1392343,0.1840801,0.58013177
658,21096.0,0.0,0.047765493,-0.021764457,0.4826245
659,2886.0,1.0,-1.1535127,1.3005714,0.9208596
660,22821.0,0.0,2.2057664,-2.1416829,0.012774476
661,671.0,1.0,0.18432859,-0.17208959,0.41182688
662,14946.0,0.0,3.7121012,-3.7154949,0.0005942618
663,11107.0,1.0,-0.7723157,0.88095975,0.83933324
664,21814.0,0.0,0.17702019,-0.1640447,0.41555083
665,2116.0,1.0,-1.358141,1.426196,0.9418235
666,5723.0,1.0,-0.9662505,1.0944381,0.88702315
667,10250.0,1.0,-0.38557446,0.455245,0.6986378
668,12153.0,1.0,-1.1965296,1.3479235,0.92719996
669,8415.0,1.0,0.79564875,-0.79092044,0.16986713
670,27418.0,0.0,0.16993754,-0.15624829,0.41916898
671,3907.0,1.0,0.014297277,0.034360707,0.5050157
672,8910.0,1.0,-1.3946154,1.565971,0.95076144
673,10050.0,1.0,-0.6144783,0.70721626,0.7894635
674,11800.0,1.0,-0.92548746,1.0495672,0.8781531
675,16179.0,0.0,0.20442241,-0.18752873,0.40324768
676,10822.0,1.0,-0.005945146,0.03735882,0.5108243
677,24507.0,0.0,1.6569164,-1.6200854,0.036368642
678,4195.0,1.0,-1.0248117,1.1589007,0.89877737
679,17860.0,0.0,0.2994596,-0.29882285,0.35473672
680,16327.0,0.0,0.3901692,-0.39867362,0.31241718
681,18740.0,0.0,0.12450904,-0.10624176,0.44256693
682,25572.0,0.0,0.21088818,-0.2013257,0.3983814
683,19430.0,0.0,1.858165,-1.7824547,0.025565345
684,4160.0,1.0,-0.5305839,0.61486757,0.7586792
685,26589.0,0.0,0.74165285,-0.7501528,0.18365087
686,19004.0,0.0,2.0505664,-2.0258586,0.016684908
687,14465.0,0.0,1.156423,-1.0411196,0.09997138
688,7278.0,1.0,-0.5804375,0.6697451,0.7773314
689,14226.0,0.0,-0.26297182,0.32028714,0.641817
690,25537.0,0.0,-0.09800732,0.13869849,0.55890167
691,20589.0,0.0,0.3720112,-0.37868577,0.32066944
692,7296.0,1.0,-1.2413852,1.3972993,0.9333101
693,7397.0,1.0,-0.6992374,0.8005171,0.81753784
694,1462.0,1.0,-0.6350158,0.7298236,0.7965451
695,9729.0,1.0,-0.15293676,0.1991634,0.5871268
696,12645.0,1.0,-0.21912134,0.2720177,0.62037474
697,23233.0,0.0,4.0489235,-4.068215,0.00029829243
698,24813.0,0.0,0.24816546,-0.24235956,0.3797699
699,14772.0,0.0,0.32261717,-0.331182,0.3421339
700,23694.0,0.0,-0.35637385,0.4231017,0.685567
701,14827.0,0.0,0.40004438,-0.41019738,0.307839
702,10595.0,1.0,0.49571913,-0.50422364,0.26895267
703,26084.0,0.0,0.3901692,-0.39867362,0.31241718
704,17527.0,0.0,1.3852854,-1.417484,0.05717471
705,5906.0,1.0,-0.53817314,0.62322164,0.76158607
706,15252.0,0.0,0.29526025,-0.2942003,0.35675862
707,18427.0,0.0,-0.57603145,0.66489506,0.77572525
708,18156.0,0.0,-0.38893944,0.47533634,0.70355326
709,13346.0,1.0,-0.5651462,0.65291286,0.7717218
710,16554.0,0.0,0.9549758,-0.9728365,0.12699293
711,18673.0,0.0,-0.41090214,0.48312506,0.70972055
712,9462.0,1.0,-0.7662552,0.87428844,0.83760893
713,10548.0,1.0,-0.5630885,0.65064776,0.7709594
714,4507.0,1.0,-1.1205297,1.2642645,0.91566044
715,9728.0,1.0,0.23328589,-0.1741487,0.3995274
716,22365.0,0.0,2.1839235,-2.1924295,0.012415048
717,10079.0,1.0,-1.2576814,1.4152375,0.93540955
718,9172.0,1.0,-1.1754246,1.3246917,0.92414993
719,16274.0,0.0,-0.16133553,0.20840856,0.59139717
720,18218.0,0.0,1.7968037,-1.7671216,0.027547074
721,20715.0,0.0,-0.8748874,0.993868,0.86631423
722,24698.0,0.0,0.015978038,0.01322636,0.49931207
723,24083.0,0.0,1.3377197,-1.346225,0.06392742
724,2256.0,1.0,-0.5420322,0.62746954,0.76305497
725,23719.0,0.0,-0.20195341,0.25311962,0.6118447
726,1580.0,1.0,-1.1340151,1.279109,0.91782266
727,20062.0,0.0,1.1051962,-1.0960873,0.09963529
728,12412.0,1.0,-0.51583546,0.59863293,0.75296116
729,3683.0,1.0,0.7416888,-0.7578447,0.18249513
730,1762.0,1.0,0.11061531,-0.06743175,0.45560545
731,14563.0,0.0,1.8768218,-1.8546963,0.02339596
732,16549.0,0.0,0.24896297,-0.24323745,0.37937534
733,11887.0,1.0,-0.7055411,0.8074559,0.8195049
734,5907.0,1.0,-0.44576848,0.521505,0.7245757
735,18434.0,0.0,-0.27346116,0.33422133,0.64741194
736,12994.0,1.0,-0.76654214,0.87460434,0.8376909
737,1710.0,1.0,0.7847992,-0.7933041,0.17106426
738,20695.0,0.0,-0.19577044,0.2463136,0.60875547
739,10219.0,1.0,-1.3589206,1.5266793,0.94712996
740,19333.0,0.0,0.25265577,-0.2473024,0.3775505
741,760.0,1.0,-0.12688553,0.1704869,0.5738001
742,7143.0,1.0,-1.7417955,1.8025848,0.9719244
743,11114.0,1.0,-0.28398395,0.34341678,0.6518998
744,9149.0,1.0,-1.122088,1.2659799,0.91591287
745,9707.0,1.0,-0.77483743,0.88373554,0.84004635
746,7637.0,1.0,-0.77083534,0.87933016,0.8389134
747,7410.0,1.0,-0.52056676,0.6166153,0.7571619
748,4738.0,1.0,0.1749461,-0.1617616,0.41660944
749,13889.0,0.0,0.11115125,-0.09153786,0.44950047
750,10847.0,1.0,-0.5043899,0.58603394,0.74846154
751,24375.0,0.0,0.11214757,-0.09263459,0.4489826
752,4562.0,1.0,-1.0953104,1.2365041,0.91147786
753,19451.0,0.0,1.0498655,-1.0583705,0.10829891
754,1039.0,1.0,-0.64523596,0.78708446,0.8072626
755,25687.0,0.0,-0.20205647,0.2532331,0.61189616
756,11328.0,1.0,-0.7172589,0.8203546,0.82311755
757,18563.0,0.0,-0.47665983,0.5555093,0.7373362
758,16603.0,0.0,0.9622067,-0.98233783,0.12514944
759,593.0,1.0,-0.08346781,0.12269375,0.5513586
760,19985.0,0.0,0.29728392,-0.29356244,0.3564407
761,8258.0,1.0,-0.06680378,0.10435042,0.5426844
762,9931.0,1.0,0.4111074,-0.37603256,0.3127831
763,4343.0,1.0,0.3636267,-0.3639484,0.3257271
764,22669.0,0.0,1.8328145,-1.8192152,0.025282642
765,26914.0,0.0,0.01167199,0.01796633,0.50157356
766,16880.0,0.0,0.16713871,-0.15316743,0.42060113
767,7657.0,1.0,-0.77249223,0.88115406,0.83938324
768,12043.0,1.0,-0.047674835,0.083293766,0.5326954
769,24196.0,0.0,-0.237284,0.2920107,0.6293186
770,1231.0,1.0,-0.049486548,0.09855178,0.5369421
771,18445.0,0.0,0.7265222,-0.70441365,0.1929529
772,26853.0,0.0,0.6476159,-0.6373657,0.21670344
773,14080.0,0.0,0.6269924,-0.6283071,0.2217841
774,27017.0,0.0,0.5036131,-0.51402277,0.26548815
775,9386.0,1.0,-1.0151584,1.1482748,0.89691734
776,11101.0,1.0,-0.2691942,0.32713655,0.6448164
777,4162.0,1.0,-0.52043515,0.6036961,0.7547542
778,1571.0,1.0,-0.64254886,0.73811567,0.7990977
779,21580.0,0.0,1.6831858,-1.6916914,0.033089906
780,17270.0,0.0,-0.4760269,0.55481267,0.73707867
781,19672.0,0.0,1.7299035,-1.6803263,0.03197729
782,2442.0,1.0,-0.16871607,0.22110644,0.59624
783,19874.0,0.0,-0.4615537,0.53888094,0.731144
784,23295.0,0.0,0.73500085,-0.7435056,0.1856531
785,19851.0,0.0,2.446179,-2.4872153,0.0071505164
786,8308.0,1.0,-0.5131394,0.63010037,0.75827396
787,20075.0,0.0,2.9187622,-3.0181553,0.002633204
788,23189.0,0.0,0.65976185,-0.66826653,0.20948568
789,15497.0,0.0,3.9656801,-4.1049857,0.00031247755
790,25304.0,0.0,0.40130034,-0.40764415,0.30811545
791,14504.0,0.0,0.3220561,-0.3236965,0.34394732
792,14824.0,0.0,-0.26979756,0.32780072,0.6451066
793,9871.0,1.0,-0.23477638,0.28925034,0.6280889
794,22593.0,0.0,1.0953393,-1.122876,0.09812662
795,5687.0,1.0,-0.39677656,0.46757594,0.70356923
796,1274.0,1.0,0.4737628,-0.4453729,0.28513402
797,9112.0,1.0,-1.1315842,1.2764332,0.91743666
798,20480.0,0.0,1.946208,-1.938339,0.020143054
799,20206.0,0.0,1.0517504,-1.0333102,0.110557355
800,12873.0,1.0,-0.288383,0.34825912,0.653994
801,611.0,1.0,-0.11040527,0.15406623,0.56573516
802,20378.0,0.0,-0.06345469,0.10066381,0.5409378
803,18793.0,0.0,1.0536425,-1.0621475,0.10757158
804,6480.0,1.0,0.60631,-0.6380417,0.22367944
805,19827.0,0.0,1.6245708,-1.6648409,0.035936218
806,19028.0,0.0,2.3805528,-2.323717,0.0089752395
807,20946.0,0.0,0.009128451,0.020766169,0.50290936
808,22394.0,0.0,-0.41378874,0.48630252,0.71096826
809,26503.0,0.0,0.4074837,-0.41598815,0.3050272
810,25943.0,0.0,1.1478462,-1.1563495,0.090776056
811,22216.0,0.0,0.3901692,-0.39867362,0.31241718
812,17182.0,0.0,0.39897922,-0.40748364,0.30864474
813,964.0,1.0,-0.46744323,0.545364,0.73356915
814,20833.0,0.0,0.22359,-0.20015684,0.39562052
815,22077.0,0.0,0.43657884,-0.44508255,0.2928336
816,3637.0,1.0,-0.53714687,0.6220919,0.7611944
817,684.0,1.0,-0.7392828,0.84459794,0.8297534
818,13310.0,1.0,-0.3769467,0.4457477,0.694808
819,23597.0,0.0,2.311212,-2.285604,0.009983221
820,8090.0,1.0,0.42181903,-0.43032348,0.2989836
821,3651.0,1.0,0.08417648,-0.061844766,0.46355942
822,22074.0,0.0,0.1130279,-0.09360364,0.44852513
823,16496.0,0.0,-0.43684053,0.51167727,0.72081697
824,26160.0,0.0,0.3901692,-0.39867362,0.31241718
825,7855.0,1.0,0.21941164,-0.21070811,0.39409775
826,18407.0,0.0,0.27796063,-0.27515733,0.3651413
827,1159.0,1.0,1.181392,-1.1898971,0.085388415
828,7562.0,1.0,-0.74936754,0.85569894,0.8327253
829,1346.0,1.0,-0.5835818,0.6732063,0.7784727
830,18757.0,0.0,-0.8781808,1.0288546,0.87068576
831,22816.0,0.0,0.6234423,-0.61759734,0.22425508
832,4740.0,1.0,0.21966432,-0.21098624,0.39397097
833,16623.0,0.0,0.47574782,-0.4456095,0.2846814
834,9819.0,1.0,-0.05757132,0.10207197,0.5398263
835,1922.0,1.0,-1.0146053,1.1476657,0.8968099
836,12711.0,1.0,-0.24522102,0.32224354,0.63817793
837,872.0,1.0,-0.17601919,0.22457191,0.5988297
838,12689.0,1.0,-0.13324887,0.17749146,0.57706594
839,22965.0,0.0,0.056567073,-0.031453043,0.47800916
840,16404.0,0.0,0.30237067,-0.3006735,0.35364756
841,26851.0,0.0,1.5607657,-1.5370247,0.04319849
842,10171.0,1.0,-0.48180926,0.56117773,0.7394259
843,4085.0,1.0,-1.3512428,1.5182276,0.9463165
844,9719.0,1.0,-0.25714606,0.32859907,0.6423883
845,1116.0,1.0,-0.47264224,0.5510869,0.7356984
846,2869.0,1.0,-0.34089923,0.4503263,0.68809444
847,23959.0,0.0,0.7386395,-0.7471442,0.18455541
848,10649.0,1.0,-0.649201,0.7454382,0.8013319
849,9521.0,1.0,-0.5383244,0.6233882,0.76164377
850,10040.0,1.0,-1.0073636,1.1396943,0.89539355
851,433.0,1.0,-0.8432432,0.9590348,0.85842603
852,20656.0,0.0,1.1298938,-1.1533451,0.09252065
853,20981.0,0.0,2.0264573,-2.0784664,0.016223727
854,1500.0,1.0,-0.45254177,0.5289608,0.7274063
855,17896.0,0.0,-0.04509279,0.08045152,0.53134495
856,21615.0,0.0,0.82705295,-0.7785506,0.1671999
857,3724.0,1.0,-1.0067918,1.139065,0.89528096
858,487.0,1.0,0.022181988,0.03779453,0.50390303
859,23693.0,0.0,0.5318464,-0.540351,0.25498542
860,18562.0,0.0,0.8738123,-0.8903582,0.14626878
861,16432.0,0.0,0.47208104,-0.48058555,0.27834886
862,4393.0,1.0,-0.5247064,0.60839784,0.7564114
863,12024.0,1.0,-0.5546594,0.6413692,0.76781756
864,21482.0,0.0,0.36836553,-0.34834746,0.32811722
865,20976.0,0.0,0.12626675,-0.10817662,0.44165614
866,19108.0,0.0,-0.5426457,0.62814486,0.7632879
867,14361.0,0.0,0.38303596,-0.37273043,0.31956613
868,9577.0,1.0,-0.6194311,0.7126682,0.79118764
869,3579.0,1.0,-0.8145996,0.9275048,0.8509541
870,9021.0,1.0,-0.10369861,0.1449633,0.56184715
871,9964.0,1.0,0.47419107,-0.48115152,0.27781165
872,2758.0,1.0,-0.8631485,0.98094606,0.8634323
873,16558.0,0.0,0.31553265,-0.27063859,0.35751382
874,26105.0,0.0,1.7311938,-1.6854935,0.031777997
875,8813.0,1.0,-0.43130702,0.50558615,0.71847165
876,12078.0,1.0,-0.06303242,0.100199014,0.5407175
877,9151.0,1.0,-1.0667899,1.2051094,0.90652287
878,12289.0,1.0,-1.1549654,1.3021705,0.9210817
879,16931.0,0.0,-0.31279832,0.37513486,0.665507
880,22945.0,0.0,3.171873,-3.1415033,0.0018086282
881,18136.0,0.0,0.029995084,-0.0022032857,0.49195108
882,12096.0,1.0,-0.25525218,0.31178954,0.6380803
883,24022.0,0.0,2.1755898,-2.2575126,0.011738161
884,1161.0,1.0,-0.003546536,0.034718513,0.50956506
885,22386.0,0.0,-0.51121175,0.59984493,0.7523261
886,15908.0,0.0,0.22478208,-0.21661974,0.39140698
887,1103.0,1.0,-0.52944505,0.61361396,0.7582408
888,12812.0,1.0,-0.50797236,0.5899774,0.7498757
889,11153.0,1.0,-0.6997307,0.80105996,0.8176924
890,6650.0,1.0,0.3901692,-0.39867362,0.31241718
891,10254.0,1.0,-0.2002241,0.25121602,0.6109816
892,4539.0,1.0,-0.27772266,0.33652452,0.64890903
893,1883.0,1.0,0.16450608,-0.15026948,0.4219495
894,8299.0,1.0,-0.85238355,0.9690963,0.8607436
895,25520.0,0.0,0.750634,-0.7591388,0.18097247
896,18313.0,0.0,-0.5494947,0.63568413,0.7658777
897,17786.0,0.0,1.0337995,-1.0776395,0.107989974
898,20956.0,0.0,-0.31311113,0.37547925,0.6656533
899,10446.0,1.0,-1.3207667,1.4846803,0.94296944
900,5813.0,1.0,-0.9578592,1.0852011,0.8852445
901,27138.0,0.0,0.16891728,-0.1257478,0.42686218
902,22089.0,0.0,0.30232185,-0.30197352,0.35336158
903,11293.0,1.0,-0.6998251,0.8011639,0.81772196
904,20438.0,0.0,0.37336326,-0.3415975,0.32850364
905,23602.0,0.0,0.3901692,-0.39867362,0.31241718
906,24601.0,0.0,0.87922645,-0.90726924,0.14350289
907,4282.0,1.0,-0.564267,0.651945,0.7713963
908,6624.0,1.0,-1.1592295,1.3068645,0.92173046
909,21492.0,0.0,0.16654617,-0.12788305,0.42691985
910,1962.0,1.0,-0.6664651,0.7644421,0.80704266
911,13516.0,1.0,-0.13758963,0.18226966,0.57929
912,22977.0,0.0,2.0767837,-2.0577347,0.015758077
913,23181.0,0.0,1.5161633,-1.5551575,0.04430586
914,11999.0,1.0,-0.5857305,0.67557156,0.7792502
915,23208.0,0.0,3.934609,-3.9757652,0.00036678268
916,10207.0,1.0,-0.10447976,0.14582315,0.56225103
917,9681.0,1.0,-0.8393609,0.9547614,0.8574319
918,714.0,1.0,-1.0525041,1.1893839,0.90394855
919,18090.0,0.0,-0.40129495,0.47254965,0.70554507
920,26342.0,0.0,0.20598888,-0.19593269,0.40085074
921,21665.0,0.0,0.72076464,-0.7292694,0.18999633
922,9575.0,1.0,-0.5462515,0.63211405,0.76465374
923,19328.0,0.0,0.075290054,-0.05206278,0.46820477
924,17868.0,0.0,0.67791677,-0.6864215,0.20353614
925,13496.0,1.0,-0.15095294,0.19697967,0.58611614
926,24205.0,0.0,-0.3234353,0.38684383,0.6704628
927,1119.0,1.0,0.060751677,-0.03605932,0.47581613
928,7353.0,1.0,-0.779699,0.8890871,0.8414139
929,21384.0,0.0,-0.21384901,0.26621398,0.61776274
930,8403.0,1.0,-0.38698643,0.45679924,0.6992619
931,2112.0,1.0,-1.3785112,1.447348,0.9440573
932,5550.0,1.0,-0.3442644,0.3596042,0.669045
933,8501.0,1.0,-0.33826983,0.40317324,0.67731136
934,11248.0,1.0,-0.5726665,0.6780746,0.7774281
