,eids,labels,logits_0,logits_1,scores
466,22336.0,0.0,0.8867746,-0.6050954,0.18364123
467,17922.0,0.0,5.3624587,-4.5626864,4.8926373e-05
468,18748.0,0.0,4.602636,-4.3340826,0.00013145454
469,22677.0,0.0,-0.063346,0.5683058,0.6528639
470,15251.0,0.0,8.233901,-7.121357,2.144352e-07
471,14527.0,0.0,6.6729817,-5.96422,3.248866e-06
472,21919.0,0.0,-0.53690934,0.7871689,0.7898594
473,4045.0,1.0,-4.7707067,5.2328134,0.9999547
474,18967.0,0.0,4.5024734,-4.5359197,0.000118747426
475,2707.0,1.0,-2.456528,3.0585973,0.9959907
476,23415.0,0.0,5.206977,-4.652817,5.2230396e-05
477,7005.0,1.0,-2.950799,3.2802386,0.99803644
478,6181.0,1.0,6.391142,-4.0738077,2.8517914e-05
479,27222.0,0.0,0.553941,0.17804074,0.4071161
480,9784.0,1.0,-1.0211457,1.3799367,0.9169098
481,26645.0,0.0,-0.040491432,0.08986609,0.5325433
482,13292.0,1.0,-3.559116,4.4953666,0.9996824
483,5433.0,1.0,2.853971,-2.8331075,0.0033780313
484,20415.0,0.0,2.7817388,-2.5271497,0.0049230666
485,11091.0,1.0,-2.6230886,2.9717507,0.9962968
486,13145.0,1.0,-1.0265596,1.6936326,0.9382077
487,15319.0,0.0,0.33781788,-0.17643881,0.37419617
488,26620.0,0.0,1.4948118,-1.2112128,0.06261879
489,14986.0,0.0,2.8503218,-2.6614263,0.0040227915
490,20537.0,0.0,0.58197826,0.07899027,0.37683874
491,26765.0,0.0,2.5737636,-2.0318072,0.009897064
492,6853.0,1.0,-3.6618776,4.2069397,0.9996176
493,15515.0,0.0,1.6177969,-1.3260672,0.05002731
494,1158.0,1.0,4.9892235,-3.6524835,0.00017655414
495,6209.0,1.0,-0.35915563,0.75508493,0.7529188
496,15817.0,0.0,5.015997,-3.9907436,0.00012256573
497,5797.0,1.0,-1.825717,2.4736822,0.9866051
498,23454.0,0.0,1.6679351,-1.572709,0.037664544
499,26566.0,0.0,1.7138085,-1.7009962,0.031835973
500,351.0,1.0,-0.9924987,1.0445448,0.88463193
501,19402.0,0.0,6.1205254,-5.488382,9.08472e-06
502,21549.0,0.0,2.368705,-2.4162717,0.0082851
503,13886.0,0.0,0.45620814,-0.16361907,0.34982076
504,2969.0,1.0,-0.7175442,1.0609192,0.855507
505,14276.0,0.0,6.280811,-5.740713,6.013339e-06
506,24729.0,0.0,3.3639278,-3.3065715,0.0012661603
507,3746.0,1.0,-1.0021113,0.9100864,0.8712659
508,23724.0,0.0,3.4828131,-2.9891453,0.001543808
509,8548.0,1.0,-3.2763138,3.230578,0.9985091
510,23111.0,0.0,2.5572164,-2.2718308,0.007930734
511,2623.0,1.0,1.8425158,-0.44446385,0.09220706
512,26673.0,0.0,2.762564,-1.9381484,0.009006939
513,24931.0,0.0,3.3120606,-2.936069,0.0019303345
514,18578.0,0.0,0.589854,-0.20764951,0.31055978
515,11471.0,1.0,-3.9242768,4.048484,0.99965537
516,26497.0,0.0,2.878253,-2.6107872,0.0041148057
517,10222.0,1.0,-3.2296147,3.5643938,0.9988808
518,6285.0,1.0,-4.0591006,4.4741626,0.99980325
519,8092.0,1.0,-0.5949616,1.0706017,0.84098345
520,19486.0,0.0,0.70132416,-0.2783881,0.27294886
521,20817.0,0.0,1.0913695,-0.7069567,0.14205493
522,4717.0,1.0,-1.1187596,1.1917614,0.9097446
523,7765.0,1.0,-1.9993455,1.874876,0.9796521
524,27413.0,0.0,7.785868,-6.9221754,4.0961655e-07
525,22723.0,0.0,2.2524357,-2.0112185,0.0138755515
526,3531.0,1.0,-3.1211023,3.2128983,0.99822825
527,22925.0,0.0,3.346455,-2.7797573,0.002180078
528,18276.0,0.0,9.25098,-8.894072,1.31735876e-08
529,14993.0,0.0,0.8689259,-0.4549435,0.21017523
530,7486.0,1.0,-2.4933639,2.9945543,0.9958806
531,16436.0,0.0,1.2222065,-0.9194397,0.10511444
532,5269.0,1.0,1.468992,-0.7027765,0.1023145
533,8646.0,1.0,-3.532807,3.713763,0.9992879
534,12539.0,1.0,-1.4242464,2.4361315,0.9793744
535,4528.0,1.0,-4.359265,5.2318354,0.9999317
536,10305.0,1.0,-0.9578821,1.6307788,0.9301282
537,24139.0,0.0,4.1163607,-3.3150852,0.0005919797
538,25339.0,0.0,1.7069366,-1.4452094,0.04100681
539,25886.0,0.0,4.412351,-3.978774,0.00022682051
540,3193.0,1.0,-1.1267233,1.5760648,0.93719095
541,3375.0,1.0,-0.22078112,0.6737976,0.7098341
542,10124.0,1.0,-3.7688193,3.7361355,0.9994499
543,25080.0,0.0,3.8373823,-3.3915918,0.0007247387
544,16819.0,0.0,3.0698526,-2.059161,0.005887531
545,21051.0,0.0,0.67797804,-0.9176545,0.1685929
546,5743.0,1.0,-1.9146943,2.2944844,0.98535895
547,17337.0,0.0,10.707021,-10.265348,7.794987e-10
548,27143.0,0.0,0.77706254,-0.34832394,0.2450135
549,8238.0,1.0,-0.3127488,0.76124495,0.74535567
550,18336.0,0.0,1.5333849,-0.8109854,0.08751429
551,15107.0,0.0,9.318257,-8.615244,1.6277172e-08
552,18528.0,0.0,7.8669534,-7.626451,1.8676688e-07
553,16087.0,0.0,0.6895591,-0.75153613,0.1913758
554,17891.0,0.0,9.052988,-8.26755,3.004596e-08
555,23695.0,0.0,2.557449,-2.505726,0.0062856833
556,12405.0,1.0,-0.56147647,1.0248142,0.8300936
557,5157.0,1.0,-3.865443,4.3512454,0.99972993
558,1080.0,1.0,-1.2294446,1.5579264,0.94198954
559,11434.0,1.0,-2.8165956,3.172545,0.9975005
560,26702.0,0.0,4.170447,-4.048507,0.00026942417
561,3541.0,1.0,-0.4908568,1.002622,0.8165998
562,16607.0,0.0,0.09643631,0.7861715,0.665908
563,16752.0,0.0,4.176288,-3.3174303,0.0005562601
564,26432.0,0.0,4.087872,-3.2344713,0.0006601762
565,16662.0,0.0,2.6867585,-2.4493582,0.005846102
566,3333.0,1.0,-1.4340341,1.7058796,0.95850945
567,2249.0,1.0,-4.610383,5.1683908,0.9999434
568,20429.0,0.0,8.25255,-7.8007455,1.066946e-07
569,1993.0,1.0,-3.4300945,3.357872,0.998874
570,14478.0,0.0,13.1606655,-12.3286495,8.513951e-12
571,8713.0,1.0,-2.0853071,2.5320933,0.9902182
572,21581.0,0.0,-1.5161179,2.0559697,0.97267073
573,8474.0,1.0,-4.3064947,4.62325,0.99986756
574,11014.0,1.0,-2.6709573,2.7102923,0.995419
575,2801.0,1.0,4.7533026,-4.063475,0.00014820318
576,12161.0,1.0,0.22991894,0.2863037,0.51409245
577,13085.0,1.0,-1.7235388,1.9477502,0.97518766
578,20526.0,0.0,1.8468901,-1.3736045,0.038401708
579,8679.0,1.0,-2.5341887,2.7814248,0.99510974
580,25101.0,0.0,2.3515708,-1.7399951,0.016438304
581,6214.0,1.0,-2.031655,2.7066097,0.99132216
582,27021.0,0.0,3.1022577,-2.5594134,0.0034646562
583,22300.0,0.0,4.7122884,-4.3388724,0.00011724109
584,24783.0,0.0,2.1588793,-1.691234,0.02083403
585,13205.0,1.0,-3.211719,3.3818767,0.9986327
586,23422.0,0.0,2.869375,-1.8922238,0.008479412
587,4121.0,1.0,-0.10745587,0.43392634,0.6321339
588,20379.0,0.0,1.4505321,-1.2798334,0.06120516
589,19571.0,0.0,1.0110344,-0.54676694,0.17396238
590,16116.0,0.0,2.4625287,-2.7709749,0.0053064935
591,8285.0,1.0,1.6650238,-0.42865312,0.1097129
592,11857.0,1.0,-3.6967926,4.1727,0.99961793
593,27032.0,0.0,2.6587203,-1.7286633,0.012280533
594,14797.0,0.0,1.7389847,-1.3561703,0.043307554
595,2065.0,1.0,-3.6892135,4.0702143,0.9995735
596,13849.0,0.0,7.5102935,-7.7501116,2.35771e-07
597,23378.0,0.0,5.8292007,-4.8943653,2.2019369e-05
598,22697.0,0.0,0.9729719,-0.65994203,0.16343156
599,21926.0,0.0,3.6952386,-3.4265997,0.00080662995
600,19608.0,0.0,0.5656661,-0.10210089,0.33899704
601,26993.0,0.0,2.1115923,-1.6278805,0.02321489
602,7617.0,1.0,-3.5448241,4.0252557,0.99948454
603,12568.0,1.0,-3.6272023,4.1203356,0.9995684
604,24109.0,0.0,3.128822,-2.4906251,0.0036135402
605,7549.0,1.0,-2.5056424,3.0048335,0.9959721
606,15917.0,0.0,1.0894008,-0.14310549,0.22574307
607,25416.0,0.0,3.1975658,-2.4645834,0.0034630054
608,480.0,1.0,-3.3894174,2.9379182,0.99821633
609,12692.0,1.0,-2.1928136,2.4828365,0.99076664
610,21678.0,0.0,7.3361835,-6.9873104,6.017074e-07
611,8770.0,1.0,0.20100725,0.78363216,0.6416711
612,19606.0,0.0,3.785954,-2.3158686,0.002233782
613,26785.0,0.0,3.4106345,-2.9926617,0.0016533509
614,25072.0,0.0,3.1512594,-2.6319866,0.0030692564
615,762.0,1.0,-1.7410303,2.4620056,0.9852701
616,18414.0,0.0,1.8147657,-1.450999,0.03676452
617,4318.0,1.0,-2.1004658,2.1620498,0.98610884
618,7033.0,1.0,-3.0568411,3.5143669,0.99860185
619,16937.0,0.0,3.516912,-2.9084845,0.0016172711
620,6555.0,1.0,-0.15753253,0.42632404,0.6419543
621,8277.0,1.0,2.896796,-2.753417,0.0035044423
622,9441.0,1.0,-3.5946043,3.5529647,0.9992138
623,22134.0,0.0,3.2710412,-2.9942505,0.0018975514
624,8707.0,1.0,-2.2765694,2.8758302,0.9942478
625,3399.0,1.0,-3.2813566,3.3998938,0.99874735
626,11801.0,1.0,-0.061265826,0.6970299,0.6809836
627,26144.0,0.0,2.2926528,-1.8448545,0.015711788
628,25991.0,0.0,1.4787651,-0.5438783,0.11684592
629,6898.0,1.0,-4.187156,4.438535,0.99982065
630,18322.0,0.0,5.334529,-4.755952,4.1470747e-05
631,5350.0,1.0,-3.3993225,3.0588992,0.99843484
632,26048.0,0.0,11.651376,-10.488148,2.426205e-10
633,1694.0,1.0,-4.287848,4.31914,0.9998172
634,22403.0,0.0,0.72050947,-0.4731696,0.23260158
635,6537.0,1.0,-2.7106597,3.1522555,0.99716514
636,26690.0,0.0,4.381675,-3.992552,0.00023068502
637,22603.0,0.0,1.5030109,-0.9645318,0.07816512
638,6453.0,1.0,-1.6499155,2.298813,0.9810854
639,2470.0,1.0,-4.0652757,3.782397,0.99960953
640,15589.0,0.0,3.2141151,-2.648546,0.002835602
641,5147.0,1.0,-0.7615266,1.4384357,0.90024614
642,4113.0,1.0,-4.398207,4.6240153,0.99987936
643,22747.0,0.0,2.9224217,-1.7159015,0.009581217
644,13759.0,1.0,-3.358487,2.9010205,0.9980914
645,26294.0,0.0,5.2238965,-4.779454,4.524599e-05
646,17362.0,0.0,6.235384,-5.9140134,5.291535e-06
647,4598.0,1.0,-3.3554397,3.4175966,0.99885714
648,3874.0,1.0,-2.994138,2.8025684,0.9969716
649,27079.0,0.0,5.5707893,-4.8114815,3.0975876e-05
650,15407.0,0.0,-0.652919,1.269745,0.8724353
651,13627.0,1.0,0.17979126,0.31577033,0.53394246
652,5894.0,1.0,-2.123398,2.4483502,0.98976594
653,11366.0,1.0,-3.9669125,4.0854163,0.9996817
654,50.0,1.0,-1.3764836,2.021495,0.9676413
655,22883.0,0.0,3.3293788,-2.790878,0.0021930712
656,20858.0,0.0,5.4347725,-4.6888213,4.0120045e-05
657,7896.0,1.0,-4.829817,5.308431,0.9999604
658,20734.0,0.0,1.9665793,-1.7191088,0.0244663
659,17153.0,0.0,-1.1824998,1.6024902,0.9418593
660,22915.0,0.0,1.8790609,-1.1936523,0.04424695
661,8966.0,1.0,-2.2429442,2.1882856,0.9882401
662,8857.0,1.0,-1.5762986,1.863816,0.968935
663,203.0,1.0,-0.7552105,1.1907073,0.8750009
664,20049.0,0.0,13.26694,-11.98915,1.07502705e-11
665,6179.0,1.0,-2.7581067,3.2823021,0.99762505
666,12356.0,1.0,-4.367049,4.892586,0.99990475
667,20024.0,0.0,9.134915,-7.4641547,6.181809e-08
668,6793.0,1.0,0.53182673,-0.21028775,0.32254192
669,20904.0,0.0,13.141329,-12.083453,1.10921775e-11
670,16997.0,0.0,4.508711,-4.067749,0.00018845557
671,1069.0,1.0,-1.2983989,1.8096873,0.957225
672,19734.0,0.0,5.9239073,-4.82946,2.1372858e-05
673,26558.0,0.0,3.0049443,-2.0268686,0.0064846436
674,4760.0,1.0,-2.8706279,3.2329838,0.9977702
675,24225.0,0.0,5.7063212,-4.386846,4.135949e-05
676,12076.0,1.0,-1.5382503,1.8777188,0.9681999
677,27059.0,0.0,2.81206,-2.677084,0.004114379
678,25409.0,0.0,3.5306637,-2.7847962,0.00180487
679,11725.0,1.0,-1.2774777,1.5551754,0.94441503
680,13285.0,1.0,-1.3634219,1.3801214,0.9395476
681,2697.0,1.0,-1.4343463,1.4809043,0.9485952
682,25823.0,0.0,7.7614326,-7.242255,3.0477617e-07
683,24242.0,0.0,6.2180233,-5.5901403,7.443488e-06
684,27353.0,0.0,3.4403837,-2.9370384,0.0016966147
685,1703.0,1.0,-4.2543907,4.835932,0.9998872
686,1765.0,1.0,5.5676537,-4.8345194,3.0365502e-05
687,25818.0,0.0,4.419319,-4.0991435,0.00019970626
688,18685.0,0.0,2.0073986,-2.1078913,0.016059108
689,17908.0,0.0,0.68745613,-0.59226745,0.21759728
690,14011.0,0.0,7.852628,-7.7341976,1.70109e-07
691,5923.0,1.0,-1.2181245,1.5201707,0.93924886
692,9115.0,1.0,-2.9215965,2.8212311,0.9968046
693,12208.0,1.0,-1.2716296,1.7521952,0.95363885
694,12613.0,1.0,-0.91658586,1.5100272,0.9188343
695,6625.0,1.0,1.4826815,-1.4526936,0.050432287
696,15635.0,0.0,-0.9538169,1.4180765,0.9146587
697,1830.0,1.0,-1.8818082,2.3545115,0.98574543
698,13353.0,1.0,-3.1446915,3.4328687,0.9986106
699,10138.0,1.0,-2.9422848,2.822829,0.9968747
700,16381.0,0.0,-0.27327874,0.58405805,0.7021039
701,24551.0,0.0,3.2601094,-2.208057,0.004201236
702,13321.0,1.0,-2.0534668,2.5028749,0.9896087
703,24992.0,0.0,4.4128356,-3.2286983,0.00047986113
704,6981.0,1.0,-2.458485,2.719673,0.9943932
705,8553.0,1.0,-3.829298,3.984242,0.99959594
706,23024.0,0.0,1.8948507,-1.2147201,0.04271419
707,14295.0,0.0,3.2179184,-3.2086923,0.0016153114
708,16980.0,0.0,-0.03800884,0.8054405,0.6991912
709,10128.0,1.0,-1.057705,1.1915234,0.904584
710,12922.0,1.0,-2.8203356,3.4534478,0.9981185
711,12166.0,1.0,0.0441264,-0.059952892,0.47400367
712,21437.0,0.0,2.611043,-2.7540865,0.0046550836
713,17992.0,0.0,2.6563945,-2.44448,0.006054537
714,15718.0,0.0,0.16274543,0.075585134,0.47822374
715,4119.0,1.0,0.45140326,-0.1302105,0.35856137
716,6617.0,1.0,-0.44468188,1.0750219,0.82049483
717,18684.0,0.0,5.75198,-4.7515283,2.7439279e-05
718,11902.0,1.0,-4.752067,5.23158,0.99995387
719,15751.0,0.0,2.9872983,-2.6201513,0.0036569957
720,7568.0,1.0,-2.1400914,2.5686972,0.9910649
721,8893.0,1.0,-3.6884737,3.6116707,0.99932504
722,23776.0,0.0,5.721232,-5.3341775,1.580119e-05
723,3878.0,1.0,-2.7801843,2.6367793,0.99557894
724,10409.0,1.0,-0.9861767,1.1907406,0.8981574
725,10273.0,1.0,1.9932418,-1.6160015,0.02635873
726,22055.0,0.0,2.3212373,-2.9535358,0.005093046
727,3852.0,1.0,-3.1779642,3.7055173,0.99897647
728,19969.0,0.0,3.6315167,-3.6780696,0.00066864624
729,3002.0,1.0,-1.2367359,1.8682007,0.9570959
730,21543.0,0.0,1.3231351,-0.9012236,0.097584285
731,11286.0,1.0,-3.4912472,3.5832372,0.9991543
732,809.0,1.0,-1.2845176,2.1466653,0.968665
733,26582.0,0.0,3.2781742,-2.8796446,0.0021123937
734,14381.0,0.0,7.5626974,-6.7312717,6.197376e-07
735,19642.0,0.0,5.2380943,-4.55179,5.6012224e-05
736,7303.0,1.0,-4.540751,4.927397,0.99992275
737,24647.0,0.0,4.136484,-3.4411,0.0005115343
738,25027.0,0.0,1.0199375,-0.08618222,0.248595
739,19974.0,0.0,3.1143577,-2.6127355,0.0032459588
740,18088.0,0.0,1.7006617,-1.3664569,0.044484142
741,16449.0,0.0,6.394835,-6.090836,3.7804223e-06
742,5500.0,1.0,-2.876499,3.0697064,0.9973911
743,14410.0,0.0,4.3487883,-3.9640012,0.00024529838
744,4450.0,1.0,-3.938765,4.1263227,0.99968576
745,1601.0,1.0,-0.9727701,1.0496858,0.8831347
746,17081.0,0.0,1.0536501,-0.38493916,0.19176388
747,3501.0,1.0,-2.1958752,2.710523,0.9926553
748,4386.0,1.0,-4.3381047,4.454853,0.99984825
749,18895.0,0.0,2.9047909,-3.3380868,0.001940479
750,12860.0,1.0,-1.7395023,1.8403741,0.972877
751,10147.0,1.0,-3.006424,2.9247656,0.99735177
752,25237.0,0.0,3.034537,-2.4227982,0.0042467923
753,9601.0,1.0,-2.5288508,3.2404466,0.99688774
754,21301.0,0.0,6.3872576,-5.6991186,5.6357417e-06
755,10276.0,1.0,-4.5958514,4.796769,0.9999167
756,15716.0,0.0,2.2685676,-1.694206,0.018655665
757,15030.0,0.0,5.452638,-4.6994843,3.899171e-05
758,26634.0,0.0,2.2718937,-1.9175774,0.014928072
759,27412.0,0.0,1.4128104,-1.0063223,0.081725314
760,25516.0,0.0,6.2244544,-6.712046,2.4085084e-06
761,9904.0,1.0,4.0152316,-4.344242,0.00023411261
762,22916.0,0.0,5.272028,-5.103579,3.118299e-05
763,992.0,1.0,-3.6242464,3.6601276,0.9993143
764,13779.0,1.0,-3.1765506,2.6773105,0.99713945
765,6133.0,1.0,-2.731352,3.0092392,0.9967975
766,17686.0,0.0,6.317172,-5.485753,7.482582e-06
767,9589.0,1.0,-3.0186176,2.7563062,0.99690515
768,4838.0,1.0,-1.2508621,1.3419507,0.93039757
769,16938.0,0.0,-0.086156316,0.10140077,0.54675233
770,8036.0,1.0,-3.183273,3.0400732,0.99802136
771,4672.0,1.0,-0.83674973,1.2319053,0.88781905
772,26893.0,0.0,3.9879723,-3.783235,0.00042152603
773,22728.0,0.0,3.0745537,-2.35144,0.0043814084
774,19878.0,0.0,3.908935,-3.9654047,0.00038023526
775,24239.0,0.0,2.8668725,-2.985339,0.0028653038
776,16911.0,0.0,0.38167492,0.03147587,0.41333413
777,21961.0,0.0,-0.33850038,0.7198788,0.7423807
778,17990.0,0.0,7.0665245,-7.071071,7.2463564e-07
779,14955.0,0.0,0.96287763,-0.31559482,0.21781036
780,5591.0,1.0,-3.9817011,4.0061517,0.9996606
781,16391.0,0.0,0.5019127,-0.1480362,0.34300104
782,10980.0,1.0,-2.7627816,2.7482738,0.9959745
783,402.0,1.0,1.0999027,-0.68529975,0.14366192
784,17445.0,0.0,4.7403374,-4.2863135,0.00012014976
785,17233.0,0.0,3.3203986,-3.2465143,0.0014041575
786,12253.0,1.0,-0.5358213,0.9746065,0.81912464
787,19592.0,0.0,2.6577415,-2.0976417,0.008531826
788,17843.0,0.0,2.151929,-1.767952,0.019457359
789,14743.0,0.0,7.7426753,-7.496556,2.4081632e-07
790,9945.0,1.0,-2.9119096,3.5399108,0.9984249
791,3990.0,1.0,-2.1104624,2.4859667,0.9900129
792,17718.0,0.0,10.621012,-9.650703,1.570746e-09
793,24972.0,0.0,7.7364883,-6.9101586,4.3555403e-07
794,9547.0,1.0,-2.570425,3.2447798,0.997027
795,22389.0,0.0,6.3061914,-5.9136505,4.9316013e-06
796,8041.0,1.0,-3.7162738,3.5255988,0.99928457
797,12893.0,1.0,-1.2272379,1.8500838,0.9559476
798,4656.0,1.0,-1.875104,2.232364,0.98381686
799,3661.0,1.0,-2.4011025,2.723556,0.99408686
800,17073.0,0.0,3.2865078,-3.5449038,0.00107817
801,7793.0,1.0,-2.721455,3.3239958,0.99763703
802,10633.0,1.0,-2.1270278,2.2279146,0.9873197
803,7638.0,1.0,-4.7900033,5.2815394,0.9999577
804,5486.0,1.0,-1.0233827,1.7056955,0.93872076
805,23732.0,0.0,1.1691861,-0.4182113,0.16975036
806,2266.0,1.0,-5.060577,5.617835,0.999977
807,20753.0,0.0,6.5931535,-6.404557,2.2655036e-06
808,20661.0,0.0,0.41499823,0.17005053,0.43906745
809,10450.0,1.0,-1.8654224,1.9780031,0.97902906
810,4031.0,1.0,1.2475989,-0.5552619,0.1415032
811,20302.0,0.0,3.879811,-3.7642086,0.00047867038
812,15562.0,0.0,2.0278094,-1.9781498,0.01788126
813,21976.0,0.0,5.421873,-4.9788136,3.0410682e-05
814,3703.0,1.0,-1.946178,1.7901984,0.9767148
815,15086.0,0.0,2.2625506,-1.9934121,0.013981186
816,13134.0,1.0,-2.0909433,2.612008,0.991013
817,6852.0,1.0,-3.955738,4.2441735,0.9997254
818,1481.0,1.0,-0.12649794,0.5856412,0.67087364
819,25950.0,0.0,7.8179073,-7.1617217,3.121975e-07
820,27115.0,0.0,4.747582,-4.128898,0.00013961531
821,2961.0,1.0,-2.88725,3.5018458,0.998323
822,10511.0,1.0,-1.6267885,2.1371856,0.9773343
823,2691.0,1.0,-0.49342564,0.7037456,0.76802117
824,26562.0,0.0,0.3048045,-0.17322566,0.3827174
825,2804.0,1.0,1.6199081,-1.0230697,0.06642314
826,21696.0,0.0,0.2410783,-0.029072998,0.43286997
827,20039.0,0.0,2.4269874,-1.9399511,0.01253101
828,6240.0,1.0,-0.64989495,0.5258575,0.7641832
829,13867.0,0.0,7.627669,-7.112912,3.9650314e-07
830,15684.0,0.0,-0.07878754,-0.083845906,0.49873546
831,13382.0,1.0,0.27904183,0.122140184,0.4608549
832,10796.0,1.0,-2.650091,3.27319,0.9973308
833,14441.0,0.0,2.6794803,-2.0909908,0.008405141
834,9237.0,1.0,-2.410189,2.205271,0.9901994
835,26650.0,0.0,0.9744353,-0.5988918,0.17174262
836,11568.0,1.0,-3.0879824,3.1564116,0.99806243
837,12547.0,1.0,-2.6787372,3.435414,0.99779356
838,6564.0,1.0,-0.5231541,1.0192184,0.8238093
839,12782.0,1.0,-0.04419882,0.58290434,0.65183234
840,2966.0,1.0,-1.1290678,1.3519415,0.92279977
841,22833.0,0.0,1.1081088,-1.030839,0.10536855
842,4563.0,1.0,-2.2469215,2.7251608,0.993119
843,11535.0,1.0,-2.143722,2.5534291,0.99096125
844,26632.0,0.0,1.3220913,-1.1139209,0.08046748
845,26911.0,0.0,2.801804,-1.9094231,0.008913565
846,16239.0,0.0,4.96123,-4.444784,8.222133e-05
847,8324.0,1.0,-2.4253821,3.0435948,0.9958021
848,17074.0,0.0,3.4706495,-2.9718337,0.001589916
849,8242.0,1.0,-2.8552623,3.4622653,0.9981989
850,6755.0,1.0,-3.5348706,3.5358393,0.9991511
851,482.0,1.0,-3.0416884,2.5139966,0.99614954
852,5085.0,1.0,-4.987048,5.4064918,0.99996936
853,23178.0,0.0,0.9976792,-0.7051577,0.15409511
854,27019.0,0.0,4.0711627,-4.0173016,0.00030696654
855,19371.0,0.0,1.3833194,-0.89143604,0.09323539
856,22248.0,0.0,4.58571,-4.2306657,0.00014826283
857,25684.0,0.0,5.2719226,-3.562567,0.00014560173
858,3886.0,1.0,-4.1001644,4.5517716,0.9998253
859,12467.0,1.0,-1.0704215,1.4962242,0.9286838
860,3233.0,1.0,-2.4858038,2.6985688,0.9944278
861,22278.0,0.0,4.1901565,-3.3674266,0.00052186335
862,770.0,1.0,-0.96272624,1.3964573,0.9136614
863,6498.0,1.0,-0.3276775,0.5509551,0.7065388
864,24125.0,0.0,3.919283,-3.041382,0.00094756717
865,3016.0,1.0,-2.0858681,2.6503773,0.99130476
866,6352.0,1.0,-3.8777542,4.273943,0.9997118
867,6592.0,1.0,-1.2482203,1.3663281,0.9317921
868,18074.0,0.0,1.9542755,-1.6511221,0.026457604
869,24666.0,0.0,0.38082,0.21542126,0.45874438
870,11121.0,1.0,-3.4756935,3.6130078,0.99916625
871,7674.0,1.0,-4.4066067,4.916104,0.9999106
872,10486.0,1.0,-1.4863085,2.0234606,0.9709645
873,15424.0,0.0,2.068925,-2.1215737,0.014912975
874,16575.0,0.0,3.0945618,-2.3756914,0.004192516
875,13023.0,1.0,-0.9020609,1.4290448,0.91142064
876,3279.0,1.0,-2.6102245,3.0777192,0.99662495
877,19045.0,0.0,2.5446503,-1.2908746,0.021133723
878,7618.0,1.0,-3.27798,3.7524438,0.99911624
879,22572.0,0.0,-0.4922751,1.0067271,0.8174256
880,24208.0,0.0,1.2122954,-0.48910654,0.15428224
881,4974.0,1.0,-3.2419384,2.7340448,0.9974674
882,19673.0,0.0,3.2940755,-2.382941,0.0034120765
883,2504.0,1.0,-3.3390248,3.482553,0.99891114
884,2532.0,1.0,-2.1143942,2.562129,0.9907746
885,17633.0,0.0,2.0178525,-2.2384448,0.013976579
886,10366.0,1.0,-2.3061018,2.4145184,0.991169
887,11834.0,1.0,-2.5631757,3.1678236,0.9967667
888,7418.0,1.0,-5.1889286,5.732808,0.9999819
889,26363.0,0.0,-1.1194221,1.4565681,0.9293003
890,20050.0,0.0,2.5012555,-1.7616649,0.013885596
891,20780.0,0.0,4.24241,-4.0238233,0.00025698563
892,13921.0,0.0,-1.5690726,1.6912904,0.96304375
893,21657.0,0.0,7.921682,-7.4462543,2.1173372e-07
894,27441.0,0.0,2.5056696,-2.1966002,0.008993049
895,8976.0,1.0,-3.6498413,3.5855653,0.9992799
896,3585.0,1.0,-3.526141,3.7735584,0.9993247
897,19176.0,0.0,1.1562879,-1.1198859,0.09311556
898,8673.0,1.0,-2.296949,2.6157606,0.99270105
899,2968.0,1.0,-0.84385896,1.1352991,0.8785914
900,2848.0,1.0,-1.4801133,1.9002988,0.96708673
901,2523.0,1.0,11.307575,-10.252401,4.3313286e-10
902,2140.0,1.0,-3.6462252,3.789706,0.9994106
903,3952.0,1.0,-0.8163424,0.80765224,0.8353453
904,16568.0,0.0,0.47005454,-0.14432159,0.3510616
905,22525.0,0.0,1.9742886,-0.43183193,0.08270717
906,24492.0,0.0,1.5014688,-1.253427,0.059810758
907,7716.0,1.0,-5.0557995,5.5816154,0.99997604
908,10021.0,1.0,-3.353873,3.4205413,0.9988587
909,22136.0,0.0,1.8804663,-1.7609051,0.025546623
910,19944.0,0.0,6.7183805,-5.5259633,4.8122374e-06
911,27486.0,0.0,1.459855,-0.55227935,0.11793478
912,12648.0,1.0,-2.4335892,2.8728743,0.99506503
913,2600.0,1.0,-0.65847164,1.0418707,0.84557945
914,744.0,1.0,0.68340415,-0.08979328,0.31578785
915,7932.0,1.0,-3.4496098,4.0001144,0.99941874
916,17320.0,0.0,6.419429,-6.31822,2.9383805e-06
917,17187.0,0.0,4.4930367,-4.0662966,0.00019171025
918,19906.0,0.0,1.2012645,-0.93768513,0.10536836
919,3843.0,1.0,-0.76499224,1.1053767,0.866501
920,14075.0,0.0,6.9996605,-6.462223,1.4242219e-06
921,14671.0,0.0,1.0744748,-0.65204155,0.15103373
922,25926.0,0.0,1.2308526,-1.4175409,0.06608809
923,2458.0,1.0,-3.2568216,3.3061163,0.9985903
924,6425.0,1.0,-4.6238723,4.4432197,0.9998846
925,7648.0,1.0,-2.4398127,2.8659902,0.9950618
926,10395.0,1.0,-1.380564,1.5724485,0.95040566
927,17757.0,0.0,5.979397,-5.4750514,1.0602091e-05
928,22907.0,0.0,-0.952858,1.4309006,0.9155804
929,17739.0,0.0,2.4984896,-2.3765519,0.00757693
930,14301.0,0.0,7.2774634,-6.9718776,6.4802174e-07
931,15554.0,0.0,2.7540822,-2.5356767,0.005017673
932,24486.0,0.0,6.4274974,-5.9849653,4.067564e-06
