,eids,labels,logits_0,logits_1,scores
472,14792.0,0.0,3.2540762,-3.4322731,0.0012462746
473,555.0,1.0,-3.928669,3.6028662,0.99946433
474,10492.0,1.0,-7.3234634,6.599429,0.99999905
475,4364.0,1.0,-7.9469438,7.5340643,0.99999976
476,3104.0,1.0,-2.2386603,2.0377848,0.9862984
477,4023.0,1.0,-3.2697537,3.2990944,0.9985985
478,20568.0,0.0,22.185776,-22.18614,5.3643978e-20
479,21689.0,0.0,10.541365,-11.007262,4.380772e-10
480,14386.0,0.0,14.138933,-14.411702,3.9867244e-13
481,24032.0,0.0,19.941652,-20.582935,2.5141685e-18
482,8070.0,1.0,-2.3021827,2.1676614,0.9886805
483,20413.0,0.0,14.112947,-14.26853,4.7215107e-13
484,1873.0,1.0,-3.1993558,3.178572,0.99830425
485,24533.0,0.0,24.124722,-25.2917,3.457176e-22
486,27102.0,0.0,7.413854,-8.023092,1.9761461e-07
487,9205.0,1.0,-4.3846345,4.3018136,0.9998312
488,12397.0,1.0,-4.6197257,4.3485737,0.99987257
489,23843.0,0.0,18.798351,-19.460382,2.4234956e-17
490,2330.0,1.0,-7.7499776,7.9813585,0.9999999
491,11204.0,1.0,-2.4506865,2.1700928,0.9902508
492,17777.0,0.0,7.893488,-8.147633,1.0800151e-07
493,236.0,1.0,-8.852037,8.436137,1.0
494,5425.0,1.0,-7.3794813,6.883173,0.9999994
495,1054.0,1.0,-4.3136387,3.9433017,0.99974066
496,1206.0,1.0,-9.742771,9.951496,1.0
497,23464.0,0.0,7.4617467,-7.497344,3.186758e-07
498,14747.0,0.0,2.8550284,-2.8017228,0.0034816847
499,21946.0,0.0,10.783636,-11.168001,2.9276898e-10
500,25817.0,0.0,6.279182,-6.53385,2.7250196e-06
501,26405.0,0.0,19.979742,-20.435846,2.8037092e-18
502,13297.0,1.0,-8.916071,8.910604,1.0
503,1297.0,1.0,-8.911107,8.933466,1.0
504,17595.0,0.0,7.4333405,-7.2827477,4.063347e-07
505,24463.0,0.0,18.24489,-18.182621,1.5126277e-16
506,16988.0,0.0,1.7648754,-1.948679,0.023809934
507,5207.0,1.0,-3.3477104,3.1949432,0.99856144
508,6307.0,1.0,-5.86073,5.6948237,0.99999046
509,17703.0,0.0,3.8067484,-4.2058973,0.00033113747
510,2845.0,1.0,-1.2795618,1.0594037,0.91205317
511,12530.0,1.0,-14.661436,14.46508,1.0
512,11592.0,1.0,-3.4485993,3.472317,0.999014
513,10349.0,1.0,-6.7613683,6.158755,0.9999975
514,19592.0,0.0,7.705318,-7.747048,1.9459097e-07
515,3477.0,1.0,-3.8462794,3.4856184,0.9993461
516,5275.0,1.0,-13.150239,12.85592,1.0
517,9165.0,1.0,-4.129633,4.0145273,0.99970967
518,12781.0,1.0,-5.382986,5.2314363,0.99997544
519,25288.0,0.0,4.124148,-3.8846235,0.00033242235
520,27241.0,0.0,0.6895778,-0.8999167,0.16945502
521,19442.0,0.0,11.91656,-12.749754,1.9389039e-11
522,12140.0,1.0,-2.9262488,2.717294,0.99647224
523,15396.0,0.0,2.7830744,-3.1372414,0.0026771661
524,7714.0,1.0,-2.9260924,2.750895,0.9965879
525,24875.0,0.0,4.623527,-4.810117,7.9980855e-05
526,1273.0,1.0,-2.1901624,1.8770103,0.98316264
527,13743.0,1.0,-2.6251075,2.5279503,0.9942516
528,27454.0,0.0,2.0355678,-2.3109272,0.0127865225
529,11070.0,1.0,-3.8157132,2.731732,0.9985683
530,8068.0,1.0,-3.7367105,3.8015401,0.999468
531,3992.0,1.0,-4.5926995,4.337546,0.9998677
532,5802.0,1.0,-3.2262256,2.620721,0.99711967
533,12400.0,1.0,-10.939518,11.157731,1.0
534,15238.0,0.0,7.0622144,-7.187625,6.476986e-07
535,25161.0,0.0,3.544535,-3.7452374,0.0006820182
536,23015.0,0.0,19.36659,-19.329948,1.5642488e-17
537,3588.0,1.0,-6.2492085,6.0031705,0.99999523
538,4472.0,1.0,-11.68033,11.345237,1.0
539,8016.0,1.0,-2.8710155,2.703142,0.9962197
540,25791.0,0.0,15.897,-16.578453,7.872093e-15
541,7987.0,1.0,-4.4821706,3.8074932,0.999749
542,17669.0,0.0,7.934854,-8.1349325,1.04949535e-07
543,25932.0,0.0,4.463298,-4.302552,0.00015594518
544,18791.0,0.0,10.224242,-11.024826,5.910803e-10
545,19952.0,0.0,1.7558811,-2.457987,0.014573522
546,24230.0,0.0,23.602558,-23.4425,3.7033126e-21
547,14450.0,0.0,3.2282977,-3.3631177,0.0013702165
548,42.0,1.0,-21.957848,21.682796,1.0
549,20101.0,0.0,23.684286,-23.459673,3.3545845e-21
550,25557.0,0.0,5.948929,-6.4093833,4.2938923e-06
551,18849.0,0.0,-0.087611526,-0.0786517,0.50223994
552,21693.0,0.0,11.815703,-12.273893,3.451608e-11
553,7123.0,1.0,-7.793248,7.604798,0.99999976
554,8855.0,1.0,-6.179982,6.1485534,0.9999956
555,108.0,1.0,-2.7493439,2.6205232,0.9953668
556,21659.0,0.0,4.061619,-4.9271517,0.00012478788
557,16427.0,0.0,9.201376,-9.080969,1.1483612e-08
558,10527.0,1.0,-0.91759706,0.9731885,0.8688451
559,6385.0,1.0,-2.5865679,1.794527,0.987643
560,18141.0,0.0,5.6478777,-5.5310745,1.3964864e-05
561,14308.0,0.0,9.001662,-9.408153,1.0109251e-08
562,2911.0,1.0,-10.611524,10.261608,1.0
563,27254.0,0.0,15.646143,-15.784017,2.2390032e-14
564,4973.0,1.0,-4.0579424,4.27463,0.9997595
565,12510.0,1.0,-7.0184135,6.7979674,0.99999905
566,12633.0,1.0,-5.1063395,4.382044,0.9999243
567,16436.0,0.0,10.12204,-10.666843,9.364891e-10
568,27274.0,0.0,25.584604,-25.8861,4.4315703e-23
569,7535.0,1.0,-3.4135256,3.1829507,0.99863666
570,18209.0,0.0,17.712463,-18.002056,3.085896e-16
571,27471.0,0.0,12.776042,-12.648145,9.086906e-12
572,9351.0,1.0,-2.8852665,2.4622238,0.9952625
573,27473.0,0.0,3.6635568,-4.27697,0.00035589212
574,11011.0,1.0,-5.8440275,6.2081065,0.99999416
575,13513.0,1.0,-3.1481888,2.3851833,0.99606293
576,21742.0,0.0,17.746008,-18.75032,1.412034e-16
577,4407.0,1.0,-3.9563594,3.9327967,0.9996253
578,2404.0,1.0,-6.552382,6.557104,0.999998
579,11492.0,1.0,-2.8235967,2.8868778,0.99669975
580,13738.0,1.0,-3.5098023,3.4248478,0.9990275
581,3362.0,1.0,-2.3173442,2.034648,0.98728263
582,313.0,1.0,-2.055731,1.7838299,0.97894955
583,22770.0,0.0,12.235703,-12.945093,1.1590937e-11
584,6085.0,1.0,-3.0146835,3.083666,0.9977584
585,16810.0,0.0,9.988918,-10.236017,1.6459707e-09
586,23530.0,0.0,6.216733,-6.703293,2.4485162e-06
587,15716.0,0.0,6.0367103,-6.306135,4.3608206e-06
588,13457.0,1.0,-3.2817578,3.1413229,0.998379
589,8436.0,1.0,-1.3970675,1.5478244,0.9500215
590,16784.0,0.0,6.310366,-6.5864525,2.506005e-06
591,17824.0,0.0,5.8671436,-6.147762,6.0532698e-06
592,25580.0,0.0,4.2165112,-4.254736,0.00020935983
593,2808.0,1.0,0.088070005,-0.6523818,0.32290536
594,15879.0,0.0,14.134642,-13.993962,6.079979e-13
595,22278.0,0.0,4.9041834,-5.576566,2.80709e-05
596,13573.0,1.0,-3.0589542,2.993516,0.99765354
597,17159.0,0.0,1.8219302,-1.9016364,0.023578327
598,18253.0,0.0,5.5245833,-5.7635756,1.2520154e-05
599,19382.0,0.0,10.893803,-11.11858,2.7551406e-10
600,8655.0,1.0,-4.8164544,4.281199,0.99988806
601,25116.0,0.0,18.092491,-18.014503,2.084162e-16
602,20075.0,0.0,5.7253075,-6.1810026,6.747646e-06
603,26776.0,0.0,4.9940877,-5.211772,3.695177e-05
604,10890.0,1.0,-5.2350483,4.8071413,0.9999565
605,26738.0,0.0,27.03471,-27.780537,1.5632948e-24
606,22879.0,0.0,2.4086583,-2.5461082,0.0070003774
607,11831.0,1.0,-2.652611,2.213095,0.99235255
608,10001.0,1.0,-5.774303,5.498486,0.99998724
609,9129.0,1.0,-0.25928283,-0.111571044,0.53686094
610,2671.0,1.0,-3.1288683,2.9618864,0.99774146
611,8287.0,1.0,-7.6928315,7.1395907,0.99999964
612,5263.0,1.0,-2.7635057,2.543871,0.9950695
613,6102.0,1.0,-3.9282374,3.6744246,0.9995011
614,6301.0,1.0,-11.276956,11.419656,1.0
615,5779.0,1.0,-3.4125373,3.3114607,0.9987997
616,20366.0,0.0,8.471149,-9.265388,1.9820721e-08
617,11250.0,1.0,-3.053654,2.9474642,0.99753016
618,5092.0,1.0,-6.7721763,6.4656167,0.9999982
619,1095.0,1.0,-5.9714375,5.850139,0.9999926
620,6669.0,1.0,-3.979831,4.3105235,0.9997491
621,18827.0,0.0,-0.084237814,0.123640716,0.55178326
622,15851.0,0.0,20.183134,-20.713306,1.7334144e-18
623,27595.0,0.0,1.8842148,-2.4438934,0.0130207045
624,24677.0,0.0,19.23614,-20.10133,8.240497e-18
625,16255.0,0.0,7.3465,-7.6370053,3.1098983e-07
626,7828.0,1.0,-5.281252,5.220459,0.99997246
627,20686.0,0.0,3.9168556,-4.322982,0.00026385745
628,7137.0,1.0,-13.877123,13.7224045,1.0
629,22456.0,0.0,1.9738821,-2.7320485,0.008960479
630,11680.0,1.0,-4.399279,4.440927,0.99985516
631,23043.0,0.0,22.02908,-22.397787,5.0775926e-20
632,11253.0,1.0,-3.8778925,3.7421567,0.9995097
633,2009.0,1.0,-13.678799,13.220305,1.0
634,2941.0,1.0,-2.1412687,1.7732854,0.98044074
635,19280.0,0.0,3.1236835,-3.447147,0.001398675
636,5398.0,1.0,-6.819001,6.736731,0.9999987
637,25800.0,0.0,14.44533,-15.752022,7.6816917e-14
638,3475.0,1.0,-1.8882176,2.1972356,0.9834626
639,25756.0,0.0,4.996537,-5.430719,2.9613353e-05
640,12697.0,1.0,-4.5688577,4.137088,0.9998344
641,22036.0,0.0,7.3406086,-7.498126,3.594341e-07
642,13347.0,1.0,-4.079546,3.9805632,0.9996842
643,23638.0,0.0,20.93454,-21.454033,3.8983138e-19
644,4433.0,1.0,-1.8343962,1.8408966,0.97528434
645,1407.0,1.0,-5.254288,4.796422,0.99995685
646,10518.0,1.0,-2.8991334,2.7824812,0.9966035
647,6780.0,1.0,-2.3886003,1.7844635,0.98482877
648,7432.0,1.0,-3.8225951,3.7686934,0.9994954
649,15596.0,0.0,3.7609081,-3.9578066,0.00044423403
650,25287.0,0.0,4.951206,-5.2570624,3.6862864e-05
651,10621.0,1.0,-0.24446872,0.08634746,0.58195794
652,3645.0,1.0,-4.613767,4.459362,0.9998853
653,8117.0,1.0,-7.3047056,7.313859,0.9999995
654,548.0,1.0,-2.2910511,2.1647115,0.9885218
655,22542.0,0.0,5.261493,-5.8632903,1.4742172e-05
656,4279.0,1.0,-8.255139,7.993426,0.9999999
657,18826.0,0.0,1.6082909,-2.0641446,0.02478461
658,10943.0,1.0,-3.3067005,3.2702608,0.9986098
659,20842.0,0.0,3.7114654,-4.266632,0.00034277365
660,13944.0,0.0,6.320131,-6.6418796,2.3478447e-06
661,18737.0,0.0,7.1088576,-7.264547,5.72413e-07
662,17332.0,0.0,0.98866856,-1.5048707,0.07631234
663,22039.0,0.0,14.176669,-14.5671625,3.2863404e-13
664,27524.0,0.0,2.0570557,-2.1343598,0.014899504
665,15066.0,0.0,2.9323268,-3.1482859,0.002281558
666,12680.0,1.0,-4.633221,4.301237,0.9998683
667,3433.0,1.0,-0.4906372,0.1706607,0.65955186
668,5822.0,1.0,-1.7529634,1.6115983,0.9665785
669,3545.0,1.0,-1.3809274,1.1094269,0.9234628
670,21327.0,0.0,11.805701,-12.892834,1.877423e-11
671,24479.0,0.0,6.073515,-6.306798,4.200457e-06
672,9610.0,1.0,-4.497558,4.203908,0.9998337
673,14543.0,0.0,30.869743,-31.255976,1.0450663e-27
674,8301.0,1.0,-1.1554526,1.0394647,0.89979213
675,16635.0,0.0,3.8530152,-4.0802317,0.00035849167
676,21064.0,0.0,11.187149,-11.661546,1.1938187e-10
677,1645.0,1.0,-1.4360836,0.90872586,0.91252077
678,16163.0,0.0,2.7019744,-2.8269997,0.003954361
679,23511.0,0.0,18.439007,-19.490622,3.3680035e-17
680,9134.0,1.0,-1.6771803,1.3025377,0.9516494
681,11642.0,1.0,-4.0107083,3.4260073,0.9994111
682,20358.0,0.0,5.503157,-5.8208013,1.2079866e-05
683,17874.0,0.0,13.868234,-14.432233,5.1199247e-13
684,9992.0,1.0,-3.1014974,2.9166043,0.99757165
685,12745.0,1.0,-4.83921,4.2084303,0.99988234
686,23327.0,0.0,19.239319,-18.783392,3.0686382e-17
687,13946.0,0.0,1.6484154,-1.8876414,0.028303528
688,21998.0,0.0,10.376295,-10.738681,6.7590067e-10
689,24691.0,0.0,20.050426,-19.852816,4.679951e-18
690,20223.0,0.0,8.758893,-8.732471,2.5327793e-08
691,5913.0,1.0,-4.934205,4.792706,0.9999404
692,9759.0,1.0,-4.576268,4.1851,0.99984336
693,21564.0,0.0,11.479119,-11.475891,1.0734111e-10
694,23524.0,0.0,4.3984714,-5.041637,7.9465484e-05
695,10892.0,1.0,-3.2152016,3.125546,0.9982401
696,8593.0,1.0,-6.212355,5.9810452,0.999995
697,9516.0,1.0,-5.1430683,5.4359756,0.9999746
698,14187.0,0.0,10.89199,-11.377671,2.1301448e-10
699,17795.0,0.0,5.205235,-5.4410872,2.3787601e-05
700,5256.0,1.0,-3.9720376,3.876286,0.99960977
701,1204.0,1.0,-8.941174,9.2632885,1.0
702,650.0,1.0,-2.391639,2.4147654,0.9918892
703,8297.0,1.0,-3.414145,3.019773,0.99839646
704,15496.0,0.0,8.014625,-8.74313,5.2747193e-08
705,17577.0,0.0,5.5484347,-5.520406,1.5590393e-05
706,9288.0,1.0,-2.0239196,2.0251822,0.9828608
707,20886.0,0.0,11.026193,-11.550675,1.5667179e-10
708,19661.0,0.0,0.14566675,-0.52388966,0.33859617
709,23829.0,0.0,2.490276,-3.3341703,0.0029457351
710,820.0,1.0,-6.1043873,6.2207527,0.9999956
711,18700.0,0.0,22.178213,-22.443254,4.1796784e-20
712,27530.0,0.0,26.093277,-26.884209,9.82133e-24
713,7010.0,1.0,-8.7396,8.512837,1.0
714,1064.0,1.0,-11.055569,11.216658,1.0
715,6893.0,1.0,-8.2281885,8.052293,0.9999999
716,11272.0,1.0,-5.645737,5.2856584,0.9999821
717,3888.0,1.0,-4.42608,4.365996,0.9998481
718,10213.0,1.0,-2.4988108,2.179715,0.9907928
719,1814.0,1.0,-3.4202614,3.093047,0.99851865
720,23257.0,0.0,7.172626,-7.462602,4.4055585e-07
721,20551.0,0.0,7.1560936,-7.991977,2.638008e-07
722,7072.0,1.0,-6.091945,6.099069,0.9999949
723,23331.0,0.0,17.592405,-17.41072,6.285425e-16
724,26599.0,0.0,9.014864,-9.38612,1.0198922e-08
725,551.0,1.0,-4.222776,4.0270834,0.99973875
726,6687.0,1.0,-6.805176,6.6036563,0.99999845
727,20923.0,0.0,8.878499,-8.890003,1.9197202e-08
728,865.0,1.0,-1.6925337,1.2268004,0.94879395
729,11065.0,1.0,-1.1387048,1.0282283,0.8972406
730,21509.0,0.0,6.524651,-7.168217,1.1304787e-06
731,9841.0,1.0,-1.5176959,1.568121,0.9563039
732,10034.0,1.0,-3.959391,3.695412,0.9995265
733,26948.0,0.0,4.519038,-4.5003805,0.00012102182
734,22518.0,0.0,3.8812163,-3.6063435,0.00055969437
735,16804.0,0.0,8.378056,-8.560186,4.403672e-08
736,21454.0,0.0,5.844095,-6.0937033,6.538485e-06
737,22330.0,0.0,11.485651,-12.222558,5.0542327e-11
738,2446.0,1.0,-7.8332386,7.238556,0.99999976
739,16071.0,0.0,4.722045,-5.7782817,2.752671e-05
740,966.0,1.0,-7.718266,7.1986012,0.99999964
741,8390.0,1.0,-2.643938,2.4520123,0.99391574
742,13439.0,1.0,-2.1832342,1.9090707,0.9835736
743,21076.0,0.0,2.4257255,-2.5415394,0.006914026
744,1518.0,1.0,-2.292267,2.552661,0.9921933
745,7303.0,1.0,-6.309841,5.9379086,0.99999523
746,8562.0,1.0,-0.93692434,0.43798572,0.7981723
747,20444.0,0.0,17.772633,-17.93067,3.1207116e-16
748,6463.0,1.0,-2.637738,2.678224,0.9951115
749,9847.0,1.0,-2.79178,2.6685302,0.9957658
750,26670.0,0.0,4.8192267,-4.7978177,6.657968e-05
751,4526.0,1.0,-2.2377028,2.279849,0.9892021
752,16313.0,0.0,6.793377,-7.617041,5.5161354e-07
753,1475.0,1.0,-4.029049,3.86562,0.99962735
754,7838.0,1.0,-1.9803505,1.6871307,0.9750954
755,12915.0,1.0,-0.99731004,0.6125634,0.8333938
756,9280.0,1.0,-6.0121946,6.339056,0.9999957
757,5920.0,1.0,-0.86002564,1.0001255,0.8653146
758,10442.0,1.0,-4.4342604,3.9312038,0.99976724
759,24069.0,0.0,33.845863,-35.276554,9.561232e-31
760,22070.0,0.0,4.6390495,-4.9003034,7.195825e-05
761,6984.0,1.0,-11.092172,11.169743,1.0
762,26927.0,0.0,13.6467705,-13.588353,1.4857184e-12
763,24060.0,0.0,12.54405,-12.517058,1.3064694e-11
764,26455.0,0.0,5.9488554,-6.110666,5.7891416e-06
765,1720.0,1.0,-2.2524352,1.7663157,0.98234195
766,17803.0,0.0,21.367281,-22.451487,9.327195e-20
767,1931.0,1.0,-3.1375797,2.9926336,0.99782854
768,26349.0,0.0,6.0252337,-5.79418,7.360214e-06
769,21609.0,0.0,10.786061,-11.161345,2.9401018e-10
770,25256.0,0.0,6.6585054,-7.0883,1.0711194e-06
771,23251.0,0.0,14.500583,-14.328118,3.0189382e-13
772,12609.0,1.0,-3.9474099,3.8287687,0.99958056
773,5656.0,1.0,-5.6381674,5.1653757,0.9999796
774,24813.0,0.0,-1.0783901,0.7772896,0.8647926
775,8763.0,1.0,-13.454342,12.548534,1.0
776,22993.0,0.0,6.588511,-7.2934284,9.35729e-07
777,18689.0,0.0,2.2528324,-2.297066,0.010457761
778,11675.0,1.0,-4.417671,4.4316263,0.9998565
779,21961.0,0.0,2.4778404,-2.688787,0.0056714243
780,11107.0,1.0,-2.5593596,2.5393574,0.9939324
781,7238.0,1.0,-5.100381,4.788665,0.9999492
782,920.0,1.0,-3.5382903,2.9709003,0.99851257
783,26899.0,0.0,13.085728,-13.805976,2.0945036e-12
784,19210.0,0.0,2.368011,-2.8906026,0.0051755863
785,7287.0,1.0,-11.86534,12.057631,1.0
786,9813.0,1.0,-2.9519458,2.631014,0.99625266
787,3612.0,1.0,-2.9615033,3.0590432,0.9975776
788,25188.0,0.0,25.043337,-24.802109,2.251121e-22
789,9667.0,1.0,-9.204713,8.817063,1.0
790,11236.0,1.0,-5.655767,5.300875,0.9999826
791,25092.0,0.0,21.822308,-21.811874,1.1218002e-19
792,22030.0,0.0,8.177453,-8.382888,6.42592e-08
793,8884.0,1.0,-7.1677036,6.966214,0.9999993
794,4499.0,1.0,-11.838122,11.504923,1.0
795,1994.0,1.0,-4.9333334,4.9355617,0.99994826
796,22658.0,0.0,18.849356,-19.644943,1.9148622e-17
797,20944.0,0.0,3.9867191,-4.6881633,0.00017079378
798,20621.0,0.0,15.592311,-15.391775,3.497702e-14
799,5657.0,1.0,-5.7948647,5.605592,0.9999888
800,6592.0,1.0,-5.366253,4.4576445,0.9999459
801,16771.0,0.0,11.560012,-12.78074,2.6850099e-11
802,18408.0,0.0,25.069883,-25.922096,7.152598e-23
803,12785.0,1.0,-2.6262214,2.557446,0.9944239
804,1813.0,1.0,-4.147576,3.7907946,0.9996433
805,23113.0,0.0,3.5831928,-3.313644,0.0010099573
806,22164.0,0.0,7.788796,-8.574587,7.824801e-08
807,7267.0,1.0,-10.5498295,10.181637,1.0
808,10737.0,1.0,-2.0916824,2.0825338,0.9848459
809,22722.0,0.0,3.7978408,-4.0205336,0.00040211322
810,1181.0,1.0,-4.413007,4.236765,0.99982494
811,6702.0,1.0,-2.516323,2.5608168,0.99380094
812,2477.0,1.0,-4.7767415,4.7410183,0.99992645
813,25166.0,0.0,16.0504,-16.120918,1.06702375e-14
814,16594.0,0.0,12.622186,-13.799042,3.352796e-12
815,18910.0,0.0,5.4576364,-5.2825356,2.1656757e-05
816,11720.0,1.0,-4.6749225,4.859731,0.99992764
817,4451.0,1.0,-4.3490825,4.569114,0.9998661
818,563.0,1.0,-2.5390918,2.4851377,0.9934663
819,15375.0,0.0,16.918669,-17.184002,1.5466753e-15
820,22311.0,0.0,7.395841,-7.468799,3.5024232e-07
821,10417.0,1.0,-4.7883167,4.713139,0.99992526
822,5499.0,1.0,-3.5608213,3.3498547,0.99900395
823,10729.0,1.0,-4.1440263,3.806211,0.9996475
824,17309.0,0.0,3.0475523,-3.621807,0.0012676029
825,27462.0,0.0,7.14468,-7.128415,6.3280993e-07
826,21637.0,0.0,2.660812,-2.8385172,0.0040728585
827,14093.0,0.0,4.4348617,-4.7895064,9.85973e-05
828,8550.0,1.0,-12.250349,11.784562,1.0
829,7862.0,1.0,-6.3662915,6.3408785,0.999997
830,1776.0,1.0,-4.602647,4.4807496,0.9998865
831,23927.0,0.0,22.354424,-22.191322,4.5084617e-20
832,6511.0,1.0,-2.863947,2.178221,0.9935818
833,9989.0,1.0,-4.569373,4.2950325,0.9998586
834,11845.0,1.0,-1.356713,1.1977597,0.9278735
835,14956.0,0.0,6.1804414,-6.1984663,4.206362e-06
836,12677.0,1.0,-6.735068,6.391303,0.999998
837,15407.0,0.0,0.15359646,-0.21939027,0.4078195
838,23666.0,0.0,2.728786,-2.7872167,0.004005782
839,18937.0,0.0,6.6927967,-7.0559735,1.0690172e-06
840,23189.0,0.0,4.7635965,-5.1205997,5.0971325e-05
841,7016.0,1.0,-7.114128,6.7905006,0.99999905
842,6909.0,1.0,-13.84946,13.690178,1.0
843,8437.0,1.0,-1.6149235,1.7643588,0.96705073
844,8110.0,1.0,-5.615777,5.1200304,0.9999783
845,19808.0,0.0,6.734859,-8.00221,3.9789865e-07
846,6871.0,1.0,-6.5424848,6.662657,0.9999982
847,24729.0,0.0,10.21759,-10.401117,1.11022e-09
848,18603.0,0.0,23.267576,-23.07139,7.503132e-21
849,14287.0,0.0,3.6420932,-3.8835957,0.0005387667
850,2953.0,1.0,-1.6561333,1.7060211,0.96650064
851,11124.0,1.0,-5.9245396,6.1596093,0.9999944
852,21359.0,0.0,10.403156,-10.963459,5.2552923e-10
853,16693.0,0.0,4.6382847,-4.6702757,9.063673e-05
854,25890.0,0.0,3.8270082,-4.205306,0.0003246902
855,3007.0,1.0,-3.749086,3.294809,0.99912804
856,5862.0,1.0,-2.1237967,1.4122996,0.97169757
857,2573.0,1.0,-2.9343605,2.7557387,0.99663216
858,21357.0,0.0,26.954489,-27.133953,3.2336201e-24
859,10304.0,1.0,-4.977289,4.9142475,0.99994946
860,27501.0,0.0,16.225128,-16.659143,5.2304988e-15
861,14605.0,0.0,3.9652987,-4.071682,0.00032317912
862,12971.0,1.0,-8.124334,8.327119,0.9999999
863,4057.0,1.0,-4.825734,4.6997585,0.99992704
864,4935.0,1.0,-0.5653127,0.16053087,0.6738925
865,11773.0,1.0,-2.0080876,1.8244171,0.9788037
866,270.0,1.0,-17.754961,17.65073,1.0
867,5249.0,1.0,-5.411693,5.4788117,0.9999814
868,14149.0,0.0,5.275326,-5.3101025,2.5281099e-05
869,19940.0,0.0,6.9610186,-7.5520825,4.9778276e-07
870,8928.0,1.0,-2.8782823,2.5674748,0.995704
871,13437.0,1.0,-2.5286925,2.4329832,0.99304754
872,7110.0,1.0,-8.974147,8.884093,1.0
873,18804.0,0.0,4.5381536,-4.79675,8.828043e-05
874,18867.0,0.0,14.274374,-14.715676,2.569098e-13
875,14129.0,0.0,11.037692,-11.025198,2.6194433e-10
876,21079.0,0.0,11.482618,-11.937898,6.739051e-11
877,20740.0,0.0,24.441288,-24.93793,3.5882084e-22
878,17646.0,0.0,5.5733466,-6.036173,9.079159e-06
879,18244.0,0.0,5.0924296,-5.498369,2.5145679e-05
880,15582.0,0.0,16.467264,-16.67724,4.0320378e-15
881,2975.0,1.0,-2.1604095,1.9212813,0.9834013
882,2154.0,1.0,-4.570004,4.4197416,0.9998753
883,27585.0,0.0,6.378652,-5.9549074,4.4015073e-06
884,17181.0,0.0,15.924296,-15.810096,1.6516902e-14
885,9671.0,1.0,-4.497427,4.375779,0.9998599
886,19830.0,0.0,7.4755735,-7.9192815,2.0611002e-07
887,26874.0,0.0,2.2232673,-2.852625,0.0062067457
888,19734.0,0.0,8.249577,-9.041995,3.092897e-08
889,4822.0,1.0,-1.0418832,1.1742588,0.9016897
890,9701.0,1.0,-3.1944633,3.079552,0.9981188
891,7239.0,1.0,-5.1978474,4.996915,0.9999627
892,16008.0,0.0,19.960815,-20.528404,2.6046857e-18
893,2013.0,1.0,-4.2954545,4.28294,0.99981195
894,9085.0,1.0,-4.5422297,4.429259,0.99987304
895,22429.0,0.0,1.3615599,-1.4038721,0.059221007
896,12189.0,1.0,-1.6658506,1.7218347,0.96731746
897,15803.0,0.0,11.808997,-12.189188,3.7819956e-11
898,9731.0,1.0,-5.5190635,5.8355236,0.9999883
899,1638.0,1.0,-3.5929487,3.4344044,0.9991135
900,11268.0,1.0,-5.103236,4.9082093,0.99995506
901,17046.0,0.0,22.19382,-22.725788,3.102142e-20
902,21620.0,0.0,12.414249,-12.241217,1.96005e-11
903,10023.0,1.0,-4.0516014,3.8240194,0.9996202
904,6496.0,1.0,-7.399761,7.5864925,0.99999964
905,11214.0,1.0,-7.523513,7.40188,0.99999964
906,26870.0,0.0,7.0086355,-7.361066,5.745366e-07
907,11788.0,1.0,-3.801592,3.4796653,0.99931216
908,10147.0,1.0,-4.52327,4.6551714,0.99989676
909,27599.0,0.0,23.41554,-23.455692,4.4063903e-21
910,4347.0,1.0,-9.110511,8.603098,1.0
911,24041.0,0.0,10.11393,-10.197872,1.5090252e-09
912,12242.0,1.0,-7.9019427,7.6131825,0.99999976
913,26306.0,0.0,2.9507816,-3.1302705,0.0022805582
914,15658.0,0.0,1.236093,-1.3401402,0.070683755
915,10927.0,1.0,-8.701416,8.892819,1.0
916,7895.0,1.0,-10.031688,10.207195,1.0
917,17523.0,0.0,9.905528,-10.475676,1.4078492e-09
918,13343.0,1.0,-1.2602198,1.3402016,0.9308887
919,5099.0,1.0,-3.987527,3.634737,0.99951077
920,13073.0,1.0,-5.374395,5.1799855,0.9999739
921,19732.0,0.0,6.0290494,-6.381992,4.073348e-06
922,567.0,1.0,-1.9563508,2.1094704,0.9831403
923,7651.0,1.0,-6.2025723,6.0089316,0.999995
924,12983.0,1.0,-3.9864495,4.09253,0.9996902
925,9110.0,1.0,-2.9322476,2.5721245,0.99594754
926,1653.0,1.0,-2.5201259,2.3134732,0.992105
927,21259.0,0.0,6.337726,-6.3676085,3.034883e-06
928,3709.0,1.0,-3.7702842,3.725569,0.9994449
929,27569.0,0.0,11.492335,-11.999153,6.277342e-11
930,14175.0,0.0,17.8087,-18.24201,2.2048266e-16
931,18788.0,0.0,0.86196584,-0.8952186,0.1471433
932,26252.0,0.0,3.032297,-3.4710073,0.0014962372
933,26221.0,0.0,9.868955,-9.860686,2.7010074e-09
934,12761.0,1.0,-5.8274703,5.673751,0.99998987
935,11536.0,1.0,-4.3105135,4.3345137,0.9998241
936,11366.0,1.0,-5.129677,5.2780256,0.99996984
937,24375.0,0.0,5.8991404,-6.293873,5.0657e-06
938,22139.0,0.0,6.7404985,-7.1412735,9.358852e-07
939,16980.0,0.0,4.338601,-4.5888886,0.00013267303
940,1858.0,1.0,-1.973453,1.9973978,0.9814917
