,eids,labels,logits_0,logits_1,scores
470,8268.0,1.0,-3.6671562,3.6524262,0.999338
471,7739.0,1.0,-5.2399473,5.2334356,0.99997175
472,19809.0,0.0,30.474562,-31.058695,1.8899322e-27
473,7350.0,1.0,-7.7454076,8.0967245,0.9999999
474,24078.0,0.0,5.735538,-5.6366568,1.1511019e-05
475,12959.0,1.0,-0.3339262,0.5414651,0.7058663
476,19237.0,0.0,5.2442045,-5.87862,1.4771079e-05
477,16593.0,0.0,14.94427,-15.530998,5.817799e-14
478,12436.0,1.0,-2.1834419,2.007092,0.9850876
479,338.0,1.0,-2.6416707,2.2767532,0.9927424
480,13397.0,1.0,-1.7235216,1.5928667,0.9649868
481,23768.0,0.0,3.3305886,-3.6879332,0.00089434715
482,23797.0,0.0,1.3723263,-1.5807741,0.049590193
483,7242.0,1.0,-1.6428647,1.3515372,0.9523206
484,23925.0,0.0,8.458072,-8.730999,3.426739e-08
485,16101.0,0.0,3.6884725,-4.0740356,0.00042520737
486,2736.0,1.0,-6.1696296,5.906351,0.9999943
487,12063.0,1.0,-1.8850806,1.8897694,0.97757393
488,24459.0,0.0,11.8618145,-12.384713,2.9503015e-11
489,7873.0,1.0,3.6687992,-4.1250544,0.00041209118
490,13136.0,1.0,-7.943896,8.26334,0.9999999
491,11077.0,1.0,-5.1992197,4.9270163,0.99995995
492,24151.0,0.0,10.514938,-10.840688,5.3133675e-10
493,4945.0,1.0,-1.1802982,0.8189968,0.88072306
494,15174.0,0.0,1.7915353,-2.1033924,0.01993919
495,16847.0,0.0,13.380024,-13.485789,2.149439e-12
496,17838.0,0.0,1.0029594,-1.5654688,0.07119819
497,1380.0,1.0,-5.1569433,4.625332,0.9999436
498,14412.0,0.0,18.503967,-17.981491,1.4274693e-16
499,2139.0,1.0,-7.0211368,6.858038,0.99999905
500,20316.0,0.0,15.884834,-17.048645,4.9793387e-15
501,3294.0,1.0,-3.693223,3.215274,0.9990018
502,4746.0,1.0,-2.8281171,3.2821724,0.997785
503,20351.0,0.0,9.89979,-10.489703,1.3962274e-09
504,16778.0,0.0,4.4320264,-4.8957815,8.8908986e-05
505,24136.0,0.0,20.006157,-20.780996,1.9335864e-18
506,4015.0,1.0,-6.8277693,6.8862886,0.9999989
507,13672.0,1.0,-3.8848126,3.7222917,0.9995034
508,15359.0,0.0,6.003355,-6.2747297,4.6525765e-06
509,24262.0,0.0,49.468197,-51.305164,1.7e-44
510,819.0,1.0,-5.3026614,5.470645,0.999979
511,9206.0,1.0,-5.55583,5.476514,0.9999838
512,20053.0,0.0,-0.9098139,0.97646457,0.86833066
513,17614.0,0.0,19.153763,-19.497488,1.6367193e-17
514,27214.0,0.0,24.894676,-25.239923,1.6858573e-22
515,24914.0,0.0,1.4678421,-1.4824096,0.04972462
516,20629.0,0.0,0.13272583,-0.48830605,0.34954682
517,8592.0,1.0,-0.6319772,0.4828244,0.7530232
518,1394.0,1.0,-4.7285023,4.511072,0.99990284
519,5312.0,1.0,-5.6416874,5.6892605,0.99998796
520,6184.0,1.0,-10.924773,10.966982,1.0
521,15899.0,0.0,9.32292,-10.026505,3.9504897e-09
522,4733.0,1.0,-5.157125,4.964514,0.9999598
523,23625.0,0.0,25.460203,-25.036448,1.1737706e-22
524,13066.0,1.0,-5.0873637,4.890298,0.9999536
525,22160.0,0.0,1.046546,-1.3401084,0.084196046
526,21939.0,0.0,6.990701,-6.813279,1.0115965e-06
527,321.0,1.0,-8.729059,8.664165,1.0
528,16096.0,0.0,2.8565361,-3.161781,0.002427853
529,12404.0,1.0,-9.626266,9.692143,1.0
530,14453.0,0.0,9.184677,-9.41968,8.322054e-09
531,16128.0,0.0,11.414604,-12.209525,5.4975677e-11
532,12103.0,1.0,2.7088714,-3.1841786,0.002750961
533,501.0,1.0,-2.9187882,2.6993012,0.9963815
534,14166.0,0.0,6.390156,-7.0948677,1.3916438e-06
535,22275.0,0.0,8.181929,-8.195546,7.715296e-08
536,22641.0,0.0,18.240189,-18.613575,9.876745e-17
537,12109.0,1.0,2.4809802,-2.915855,0.0045104604
538,21943.0,0.0,19.068268,-19.325361,2.1176682e-17
539,22471.0,0.0,9.135216,-9.798592,5.9862098e-09
540,15509.0,0.0,17.70646,-17.61472,4.5730446e-16
541,27290.0,0.0,4.4247837,-4.381481,0.00014976926
542,13393.0,1.0,-0.04825598,-0.07861933,0.49240974
543,25748.0,0.0,1.7594932,-1.5188749,0.036320798
544,22415.0,0.0,9.555905,-9.648621,4.5664716e-09
545,22475.0,0.0,22.478868,-22.099834,4.3622895e-20
546,19820.0,0.0,8.1794,-8.350998,6.621231e-08
547,22498.0,0.0,20.528343,-21.818823,4.0631104e-19
548,19015.0,0.0,14.49651,-14.855672,1.7885866e-13
549,6364.0,1.0,-2.4840758,2.571338,0.99366564
550,20680.0,0.0,11.752916,-12.536074,2.8276501e-11
551,3949.0,1.0,-1.48606,1.3778186,0.94603175
552,3844.0,1.0,-3.4297688,3.301842,0.99880886
553,26617.0,0.0,2.9382846,-3.5450594,0.0015263567
554,14873.0,0.0,12.990724,-12.584066,7.816447e-12
555,8229.0,1.0,-4.6420197,4.166876,0.99985063
556,4667.0,1.0,-2.5363367,2.227254,0.99153733
557,1988.0,1.0,-1.6337799,1.69987,0.9655654
558,20402.0,0.0,4.982022,-5.6182737,2.4908015e-05
559,19153.0,0.0,6.2915716,-6.547447,2.655118e-06
560,18987.0,0.0,5.3268147,-5.844591,1.4070644e-05
561,22315.0,0.0,3.9804394,-4.1401424,0.00029726728
562,14886.0,0.0,5.331952,-5.510889,1.9543639e-05
563,19161.0,0.0,8.738155,-9.047105,1.8878177e-08
564,10117.0,1.0,-4.2129655,4.467881,0.99983025
565,21131.0,0.0,3.670369,-4.3513412,0.00032815035
566,20809.0,0.0,12.601561,-12.645899,1.08434555e-11
567,10500.0,1.0,-6.293486,5.8436985,0.99999464
568,17057.0,0.0,7.0170836,-7.7034817,4.045194e-07
569,11192.0,1.0,-4.251221,4.359356,0.9998179
570,18639.0,0.0,4.365934,-4.276244,0.00017647097
571,6952.0,1.0,-7.4002213,7.4173527,0.99999964
572,2730.0,1.0,-12.536405,11.959652,1.0
573,1961.0,1.0,-5.1195803,4.6689634,0.99994385
574,11739.0,1.0,-6.72358,6.656724,0.99999845
575,17533.0,0.0,6.0217905,-5.885474,6.7412075e-06
576,15138.0,0.0,6.7501287,-7.731782,5.1355374e-07
577,16710.0,0.0,13.750755,-13.990943,8.9522687e-13
578,4002.0,1.0,-3.1322815,3.0582745,0.99795544
579,1954.0,1.0,-3.278081,3.072616,0.99825746
580,14666.0,0.0,0.90717316,-0.95069134,0.13495216
581,889.0,1.0,-5.615565,5.2982893,0.99998176
582,23788.0,0.0,4.0234485,-4.470208,0.00020472132
583,27094.0,0.0,3.1645398,-3.602804,0.0011494248
584,14592.0,0.0,5.9984927,-6.4702044,3.845141e-06
585,6888.0,1.0,-11.298314,11.197164,1.0
586,25378.0,0.0,13.122347,-13.139797,3.9309337e-12
587,3713.0,1.0,13.927729,-14.395982,5.002285e-13
588,16117.0,0.0,16.468311,-16.056862,7.490258e-15
589,6510.0,1.0,-3.6749616,3.3053384,0.99907076
590,19675.0,0.0,5.241545,-5.489585,2.1853437e-05
591,2757.0,1.0,-8.2546,8.334941,0.9999999
592,15185.0,0.0,0.41499904,-0.5537364,0.2751326
593,4496.0,1.0,-13.037623,12.63942,1.0
594,25781.0,0.0,3.110025,-2.949298,0.002330538
595,1649.0,1.0,-2.679674,2.25429,0.9928536
596,11889.0,1.0,-7.7305074,7.8421316,0.9999999
597,23533.0,0.0,4.739504,-4.9907494,5.94537e-05
598,22022.0,0.0,17.216694,-17.367912,9.552046e-16
599,10479.0,1.0,-3.558749,3.1763535,0.99881303
600,14571.0,0.0,13.499913,-13.823539,1.3601148e-12
601,14500.0,0.0,5.237872,-5.269787,2.7325608e-05
602,11425.0,1.0,-3.771683,3.6864212,0.9994236
603,4900.0,1.0,-6.8022404,6.3594246,0.9999981
604,11476.0,1.0,-4.9063854,5.0837135,0.9999541
605,7311.0,1.0,-1.12909,1.2543817,0.9155582
606,20631.0,0.0,7.8059974,-7.855983,1.5779332e-07
607,12036.0,1.0,-1.8875147,1.3513256,0.96227
608,17084.0,0.0,-2.2002463,1.9302751,0.98417974
609,19467.0,0.0,17.894178,-18.597412,1.41874e-16
610,20610.0,0.0,-0.35443544,0.09662384,0.61089104
611,13768.0,1.0,-4.0712085,4.517806,0.999814
612,8353.0,1.0,-2.5185828,2.5273385,0.9936056
613,24791.0,0.0,10.85974,-10.53374,5.115989e-10
614,10964.0,1.0,-7.9767857,7.8735924,0.9999999
615,4034.0,1.0,-6.1008415,5.96297,0.9999943
616,20628.0,0.0,19.15141,-20.759447,4.6444525e-18
617,10259.0,1.0,-5.391879,5.227483,0.99997556
618,1643.0,1.0,6.152698,-7.038231,1.8674601e-06
619,3428.0,1.0,-5.6294274,5.208956,0.99998033
620,20138.0,0.0,17.857708,-18.124453,2.3612685e-16
621,9007.0,1.0,-5.935589,5.523122,0.9999894
622,25622.0,0.0,3.9836137,-4.607214,0.00018576767
623,18651.0,0.0,3.4795237,-3.690326,0.00076884695
624,7335.0,1.0,-2.744625,2.7653034,0.9959699
625,15237.0,0.0,8.265438,-8.965498,3.286242e-08
626,13140.0,1.0,-4.179377,3.759353,0.99964345
627,15021.0,0.0,22.045553,-21.7946,9.1298483e-20
628,2447.0,1.0,-1.3890426,1.1718328,0.92830074
629,6843.0,1.0,-1.577364,1.4895842,0.95550865
630,3424.0,1.0,-5.4642935,4.835602,0.9999664
631,2561.0,1.0,-4.468794,4.4211025,0.9998622
632,19716.0,0.0,-2.2782598,2.4048607,0.9908347
633,6798.0,1.0,-6.0576997,5.553816,0.99999094
634,7543.0,1.0,-6.7747984,7.1019125,0.99999905
635,8902.0,1.0,-5.1128335,4.515971,0.9999342
636,10632.0,1.0,-2.44945,2.7026646,0.9942462
637,5754.0,1.0,-5.2880774,5.0710287,0.9999683
638,25510.0,0.0,20.027979,-21.393991,1.0248654e-18
639,24240.0,0.0,14.305025,-14.9280205,2.014882e-13
640,18574.0,0.0,25.701519,-25.159529,8.153207e-23
641,11691.0,1.0,-6.1972346,5.717453,0.9999933
642,10581.0,1.0,-3.1675074,3.1391258,0.9981792
643,11856.0,1.0,-5.9858284,5.743142,0.9999919
644,11836.0,1.0,-1.6656362,1.6270814,0.9641781
645,16438.0,0.0,23.54362,-23.722425,2.969051e-21
646,13683.0,1.0,-0.4950655,0.31315315,0.6917297
647,3473.0,1.0,6.656862,-6.6344566,1.6890901e-06
648,24973.0,0.0,12.471333,-13.129029,7.619115e-12
649,1330.0,1.0,-3.6269143,3.5018716,0.999199
650,19676.0,0.0,25.336689,-25.646929,7.2126575e-23
651,15074.0,0.0,9.23464,-9.550898,6.9429595e-09
652,11724.0,1.0,-3.24356,3.3624227,0.99864954
653,26918.0,0.0,19.865322,-20.415205,3.2091512e-18
654,16567.0,0.0,-0.90350235,0.9280818,0.8619504
655,251.0,1.0,-5.6056576,5.4108334,0.99998355
656,18484.0,0.0,12.75454,-13.075064,6.05822e-12
657,13002.0,1.0,-1.8982093,1.9049468,0.9781862
658,23193.0,0.0,3.5790093,-3.659683,0.0007177349
659,20082.0,0.0,10.043197,-10.318627,1.4353975e-09
660,5905.0,1.0,-2.6474152,2.5226955,0.9943482
661,16553.0,0.0,26.838833,-26.905151,4.5633544e-24
662,24358.0,0.0,0.6298183,-0.23537153,0.29625618
663,1826.0,1.0,-0.9394618,0.6809242,0.83484834
664,8982.0,1.0,-1.7089081,1.1003149,0.94317216
665,12878.0,1.0,-4.4309425,3.8577173,0.99974877
666,7929.0,1.0,-7.5184126,7.721424,0.99999976
667,21197.0,0.0,5.7107115,-6.5814953,4.587335e-06
668,6824.0,1.0,-1.7243928,1.6492152,0.9668695
669,24097.0,0.0,12.274722,-13.156323,9.024793e-12
670,2047.0,1.0,-6.099919,6.0507727,0.99999475
671,25241.0,0.0,6.514307,-7.069684,1.2605122e-06
672,22548.0,0.0,1.7646097,-2.5936563,0.012638782
673,7076.0,1.0,-13.157168,13.086976,1.0
674,9156.0,1.0,-5.3276744,4.9022837,0.9999639
675,19917.0,0.0,16.674994,-16.605967,3.5177314e-15
676,25249.0,0.0,32.329155,-31.933111,1.2338193e-28
677,23558.0,0.0,-3.0768754,2.7982135,0.9971993
678,4344.0,1.0,-9.983568,9.385019,1.0
679,1402.0,1.0,-2.879682,2.523468,0.9955178
680,19350.0,0.0,2.105453,-2.4932694,0.009964397
681,9721.0,1.0,-10.043881,9.657945,1.0
682,7057.0,1.0,-13.695268,13.603819,1.0
683,13392.0,1.0,-0.991766,0.5549098,0.824433
684,11427.0,1.0,-6.1152573,5.8773804,0.9999938
685,8520.0,1.0,-1.6125387,1.2818689,0.94756925
686,9405.0,1.0,-9.59319,8.967747,1.0
687,15394.0,0.0,25.531225,-25.608799,6.1683716e-23
688,17072.0,0.0,2.653543,-3.0993803,0.0031634518
689,9241.0,1.0,-1.6124641,1.6028275,0.9614057
690,25.0,1.0,0.4987683,-0.8723271,0.20244293
691,20927.0,0.0,19.167383,-20.398739,6.5561773e-18
692,16986.0,0.0,27.598103,-28.230629,5.6740083e-25
693,18441.0,0.0,11.564743,-11.577796,8.8986186e-11
694,1133.0,1.0,-3.2210793,3.3271224,0.99856937
695,23186.0,0.0,10.769841,-11.284896,2.6408845e-10
696,22962.0,0.0,1.5865098,-1.7182257,0.035409085
697,21111.0,0.0,-1.8711988,1.6753799,0.9719844
698,17615.0,0.0,-2.3787556,2.1348174,0.9891595
699,15846.0,0.0,7.2237678,-7.978031,2.5000134e-07
700,23224.0,0.0,4.8013854,-5.2821083,4.176149e-05
701,754.0,1.0,2.8203743,-3.1555715,0.0025326693
702,23744.0,0.0,-2.3283117,2.3251586,0.9905614
703,7693.0,1.0,-5.78177,5.4354753,0.9999865
704,19799.0,0.0,22.16608,-21.411188,1.1874953e-19
705,21516.0,0.0,4.2262053,-5.294945,7.327992e-05
706,14348.0,0.0,18.369417,-18.679176,8.1283254e-17
707,26697.0,0.0,5.114727,-5.41803,2.6648346e-05
708,26626.0,0.0,1.2366033,-1.4461643,0.0639979
709,5136.0,1.0,-4.678556,4.38832,0.9998846
710,3170.0,1.0,-2.3115659,2.001728,0.98678756
711,6171.0,1.0,-5.3152637,5.4268627,0.9999784
712,16178.0,0.0,13.709836,-14.10963,8.2824643e-13
713,11673.0,1.0,-5.8753123,5.6035604,0.9999896
714,84.0,1.0,0.0401704,-0.03758198,0.4805717
715,11841.0,1.0,-2.405914,2.305007,0.99108374
716,18518.0,0.0,8.556272,-8.877096,2.6840103e-08
717,24261.0,0.0,25.404316,-24.584122,1.9511802e-22
718,11589.0,1.0,-1.5300069,1.1594135,0.93639946
719,18784.0,0.0,29.86302,-30.060133,9.455954e-27
720,25607.0,0.0,0.80922663,-0.78359914,0.16898671
721,13337.0,1.0,-8.289702,8.326842,0.9999999
722,14333.0,0.0,2.7678907,-3.1734293,0.0026216668
723,13982.0,0.0,3.1575527,-3.4007394,0.0014162968
724,15889.0,0.0,13.7889385,-14.362443,5.9430575e-13
725,14710.0,0.0,21.649439,-22.382143,7.539229e-20
726,8834.0,1.0,-4.197084,3.7917516,0.99966085
727,17375.0,0.0,10.480833,-10.995279,4.710239e-10
728,26313.0,0.0,1.5647144,-1.6608179,0.03821612
729,8066.0,1.0,-5.1028666,4.954611,0.9999571
730,12132.0,1.0,-5.6397977,5.3567486,0.9999832
731,18020.0,0.0,18.414793,-19.078173,5.21209e-17
732,7144.0,1.0,-9.696004,9.666189,1.0
733,5128.0,1.0,-4.19841,3.9963207,0.999724
734,1967.0,1.0,-3.0914958,2.7733529,0.9971706
735,1367.0,1.0,-4.638972,4.61446,0.9999043
736,10838.0,1.0,-9.217723,9.5054035,1.0
737,1111.0,1.0,-2.4221625,2.3071442,0.99124473
738,1848.0,1.0,-1.2118236,1.1015453,0.9099782
739,16953.0,0.0,0.8341204,-1.2920023,0.10658365
740,12570.0,1.0,-5.971555,5.904767,0.9999931
741,23509.0,0.0,15.06167,-15.0280485,8.5546364e-14
742,14779.0,0.0,25.767689,-26.919905,1.3124106e-23
743,21712.0,0.0,-0.8961282,0.81846035,0.8474305
744,11005.0,1.0,-4.6297264,4.5968866,0.99990165
745,12669.0,1.0,-2.8003376,2.7596135,0.9961659
746,14288.0,0.0,-3.9718153,3.7078717,0.99953806
747,443.0,1.0,-4.571004,3.942333,0.9997993
748,25624.0,0.0,22.578663,-22.13907,3.7960708e-20
749,12947.0,1.0,-8.345194,7.991317,0.9999999
750,17390.0,0.0,-0.58812255,0.22462684,0.6926951
751,18166.0,0.0,23.512974,-24.26633,1.7770994e-21
752,25219.0,0.0,9.755302,-10.575008,1.4813517e-09
753,3917.0,1.0,-6.2739577,6.01241,0.99999535
754,4661.0,1.0,-2.718679,2.3790526,0.9939266
755,7607.0,1.0,-7.6470017,7.9768915,0.9999999
756,6253.0,1.0,-3.468125,2.8488255,0.99819785
757,16211.0,0.0,5.958771,-5.9263744,6.8919803e-06
758,15406.0,0.0,2.544798,-2.5462644,0.006113871
759,15659.0,0.0,8.085111,-8.248862,8.058341e-08
760,3354.0,1.0,-5.2635403,4.994918,0.99996495
761,9091.0,1.0,-5.5820346,5.209237,0.9999794
762,21938.0,0.0,1.7607542,-1.8237224,0.02700186
763,21839.0,0.0,12.924437,-13.121724,4.8786058e-12
764,16818.0,0.0,20.965395,-21.529438,3.50532e-19
765,3583.0,1.0,-4.352836,3.7941034,0.9997104
766,2422.0,1.0,-2.7388864,2.6554086,0.9954781
767,13479.0,1.0,-2.819732,2.6162088,0.9956618
768,22029.0,0.0,11.044701,-12.008238,9.7327604e-11
769,4293.0,1.0,-12.22528,11.764046,1.0
770,16105.0,0.0,16.325905,-16.86229,3.8596716e-15
771,5684.0,1.0,-11.560277,11.134973,1.0
772,18745.0,0.0,-0.058499396,-0.33130443,0.43221858
773,8879.0,1.0,-9.031749,8.784245,1.0
774,6686.0,1.0,-2.2493486,2.0428777,0.98651
775,17255.0,0.0,18.826178,-19.372305,2.5740076e-17
776,2534.0,1.0,-1.6946281,1.6685568,0.96653396
777,3705.0,1.0,-8.404172,8.054882,0.9999999
778,12334.0,1.0,-12.103096,12.317301,1.0
779,3209.0,1.0,-4.6859803,4.27306,0.9998714
780,2588.0,1.0,2.0067163,-2.04029,0.017174486
781,27273.0,0.0,21.602755,-21.34764,2.222701e-19
782,5013.0,1.0,-5.344932,5.2044916,0.9999738
783,5130.0,1.0,-5.1872973,4.994426,0.9999621
784,14211.0,0.0,4.622334,-5.0322857,6.412455e-05
785,18514.0,0.0,3.4581127,-3.6129668,0.0008485952
786,3520.0,1.0,-6.5925303,6.3515577,0.9999976
787,4277.0,1.0,-5.883973,5.8564463,0.999992
788,2439.0,1.0,-3.8300204,3.9148462,0.9995672
789,12163.0,1.0,-3.197223,2.9259975,0.99781334
790,22628.0,0.0,24.641571,-25.911377,1.1095162e-22
791,14618.0,0.0,19.370163,-19.289722,1.622651e-17
792,25248.0,0.0,18.755852,-19.971394,1.5169493e-17
793,27291.0,0.0,-1.3228111,0.8856671,0.9010083
794,8412.0,1.0,-2.9429462,2.7546155,0.996657
795,24122.0,0.0,13.379625,-13.826971,1.5287108e-12
796,17899.0,0.0,30.799107,-31.161251,1.2329872e-27
797,16532.0,0.0,7.476704,-7.720022,2.5127295e-07
798,5650.0,1.0,-3.4884973,3.2230046,0.9987846
799,9103.0,1.0,-4.9364443,4.3367615,0.99990606
800,23740.0,0.0,16.999075,-17.817,7.578286e-16
801,72.0,1.0,12.918601,-13.58765,3.079505e-12
802,808.0,1.0,-4.20654,3.9705746,0.9997191
803,26182.0,0.0,2.1391704,-2.364423,0.010947964
804,21852.0,0.0,10.530082,-11.345499,3.159049e-10
805,21117.0,0.0,21.735445,-21.863138,1.1624542e-19
806,2913.0,1.0,-2.5113142,2.5001664,0.993383
807,3130.0,1.0,-3.2924228,2.7906063,0.9977239
808,10202.0,1.0,-7.6674566,7.562727,0.99999976
809,14072.0,0.0,1.5278956,-1.5984457,0.042033684
810,7909.0,1.0,-0.17826095,-0.0015828311,0.544055
811,20975.0,0.0,5.7114663,-5.6803646,1.1287194e-05
812,7054.0,1.0,-9.746974,9.727059,1.0
813,20824.0,0.0,18.651094,-19.244991,3.4828777e-17
814,3834.0,1.0,1.9742261,-2.5741556,0.010473464
815,7856.0,1.0,-5.636654,5.5928326,0.99998677
816,7383.0,1.0,-6.261245,6.5650225,0.99999726
817,894.0,1.0,-2.2538502,2.0962844,0.9872593
818,19416.0,0.0,29.675276,-30.109873,1.0855251e-26
819,27166.0,0.0,6.2500224,-6.5414505,2.7844055e-06
820,15296.0,0.0,7.188046,-7.8065577,3.075573e-07
821,20154.0,0.0,11.110304,-10.857406,2.881014e-10
822,2429.0,1.0,-2.866109,2.7591996,0.99640745
823,21670.0,0.0,22.377886,-22.779173,2.4464626e-20
824,14657.0,0.0,3.477665,-3.8264573,0.0006723076
825,20362.0,0.0,10.096306,-11.035927,6.6433625e-10
826,15559.0,0.0,-0.49286956,-0.11223066,0.59402716
827,957.0,1.0,-10.403232,9.927695,1.0
828,18122.0,0.0,1.7704641,-1.9951332,0.022629812
829,6711.0,1.0,-2.95729,2.804863,0.99686545
830,2237.0,1.0,-7.9808025,8.321236,0.9999999
831,17991.0,0.0,39.378567,-38.76962,1.1499373e-34
832,19398.0,0.0,6.9369698,-6.825534,1.0544359e-06
833,592.0,1.0,-2.7302172,2.6763434,0.995533
834,19687.0,0.0,9.440045,-9.79891,4.4119175e-09
835,10121.0,1.0,-4.9762015,5.2924805,0.9999653
836,4564.0,1.0,-6.837309,6.7109222,0.9999987
837,10725.0,1.0,-7.1525774,6.7494974,0.99999905
838,14647.0,0.0,11.937718,-12.161202,3.4195712e-11
839,26869.0,0.0,13.395766,-13.724828,1.6660026e-12
840,2608.0,1.0,-0.68808556,0.40350103,0.74868035
841,2524.0,1.0,-4.010642,3.3292542,0.9993513
842,10577.0,1.0,-2.3676684,2.2598941,0.9903161
843,681.0,1.0,-4.1373534,3.8275535,0.9996526
844,21371.0,0.0,3.22203,-3.5547357,0.0011386578
845,7147.0,1.0,-14.031309,14.122496,1.0
846,20030.0,0.0,-0.39666957,0.24579975,0.65531147
847,21100.0,0.0,26.495155,-27.113731,5.2234366e-24
848,9758.0,1.0,-2.211979,1.7096453,0.98057586
849,12764.0,1.0,-5.5373225,5.43715,0.99998283
850,2746.0,1.0,4.526539,-5.1287785,6.4079795e-05
851,27420.0,0.0,3.7801387,-4.0240583,0.00040785238
852,12301.0,1.0,-1.492812,1.3007225,0.9423254
853,12067.0,1.0,-6.773725,6.790928,0.9999987
854,27230.0,0.0,3.703488,-3.6695082,0.0006275896
855,18735.0,0.0,11.885878,-12.573608,2.3844059e-11
856,22182.0,0.0,4.5101676,-5.144491,6.412198e-05
857,26729.0,0.0,11.929436,-12.369353,2.8000746e-11
858,22101.0,0.0,3.3336825,-3.5116918,0.0010632363
859,2999.0,1.0,-3.880599,3.5350006,0.9993986
860,10220.0,1.0,-5.33603,5.197668,0.9999734
861,17592.0,0.0,20.376534,-20.580215,1.6319616e-18
862,1302.0,1.0,-3.6296527,3.5825472,0.999263
863,27313.0,0.0,-0.0929085,-0.25328183,0.4599924
864,10133.0,1.0,-5.848404,5.3543205,0.9999864
865,9651.0,1.0,-7.38855,7.7761908,0.99999976
866,10818.0,1.0,-5.590605,5.152975,0.9999784
867,878.0,1.0,-4.7149134,4.4449015,0.99989486
868,3441.0,1.0,-5.36351,5.1692133,0.9999733
869,12979.0,1.0,-3.4853034,3.461476,0.9990392
870,24324.0,0.0,3.4211068,-3.4151447,0.00107297
871,20130.0,0.0,22.850368,-22.811275,1.4770662e-20
872,23223.0,0.0,12.820824,-13.602074,3.3471986e-12
873,18056.0,0.0,8.467506,-8.827622,3.08192e-08
874,25676.0,0.0,3.2368412,-3.1820207,0.0016278566
875,13844.0,0.0,-0.9959116,0.666448,0.84055454
876,14115.0,0.0,6.743734,-6.666974,1.4990051e-06
877,21462.0,0.0,3.04769,-3.1715808,0.0019867413
878,8980.0,1.0,-5.5325828,5.333804,0.9999809
879,4024.0,1.0,-3.1328173,3.02098,0.99787915
880,15551.0,0.0,19.5798,-20.683294,3.2655873e-18
881,17239.0,0.0,9.751374,-10.117661,2.3495648e-09
882,9159.0,1.0,-4.603622,4.4152546,0.9998789
883,11336.0,1.0,-4.914809,5.0887194,0.9999547
884,20597.0,0.0,6.607719,-7.3390446,8.7699476e-07
885,6022.0,1.0,-2.3174453,1.9629285,0.98635143
886,14158.0,0.0,5.443937,-5.436619,1.8820292e-05
887,516.0,1.0,-4.141545,4.6233883,0.99984384
888,13995.0,0.0,3.3688877,-3.4402676,0.0011024079
889,16705.0,0.0,5.478175,-5.4143457,1.8596456e-05
890,25933.0,0.0,1.0878421,-1.025609,0.10779631
891,21322.0,0.0,12.888444,-13.213988,4.6116643e-12
892,26802.0,0.0,5.778142,-6.557171,4.393795e-06
893,8395.0,1.0,-7.883635,7.4809294,0.99999976
894,18507.0,0.0,13.184846,-13.72593,2.0549365e-12
895,25269.0,0.0,35.599148,-35.05234,2.0722783e-31
896,19826.0,0.0,3.524676,-4.107794,0.0004842281
897,23867.0,0.0,22.416552,-23.13278,1.6526337e-20
898,13972.0,0.0,11.219112,-11.68934,1.124569e-10
899,20669.0,0.0,-4.4707274,4.139907,0.9998179
900,13381.0,1.0,-1.5319201,1.5061063,0.95426273
901,17327.0,0.0,25.928196,-26.4554,1.7786573e-23
902,7968.0,1.0,-0.989102,0.66105485,0.83891225
903,4594.0,1.0,-3.7543032,3.8791523,0.99951625
904,26077.0,0.0,8.530567,-9.087964,2.230332e-08
905,2229.0,1.0,-4.8652024,4.701727,0.99993
906,13815.0,0.0,12.525411,-12.982358,8.3582785e-12
907,16677.0,0.0,18.372097,-18.873323,6.6760344e-17
908,25598.0,0.0,2.968757,-3.2891455,0.0019115984
909,7035.0,1.0,-10.269967,10.28317,1.0
910,12298.0,1.0,-5.3188367,4.9602365,0.99996567
911,19711.0,0.0,13.38379,-13.328107,2.507094e-12
912,21616.0,0.0,15.484429,-15.762993,2.6879264e-14
913,23739.0,0.0,10.893749,-11.061938,2.915853e-10
914,21323.0,0.0,5.679905,-5.6557617,1.1939259e-05
915,17041.0,0.0,9.084582,-9.321108,1.01510444e-08
916,17493.0,0.0,-0.17313236,0.016674012,0.54730964
917,11729.0,1.0,-2.284874,1.897519,0.9849675
918,3977.0,1.0,-5.565244,4.656747,0.99996364
919,27571.0,0.0,8.062781,-8.653565,5.4977228e-08
920,15702.0,0.0,8.598042,-8.866309,2.6021267e-08
921,4471.0,1.0,-12.467853,12.034699,1.0
922,11232.0,1.0,-5.4563465,5.619791,0.9999845
923,4290.0,1.0,-3.0766134,3.059851,0.9978421
924,12784.0,1.0,-4.0945086,3.9645286,0.99968386
925,23317.0,0.0,17.868214,-18.88571,1.09137674e-16
926,132.0,1.0,-10.42046,10.30241,1.0
927,2167.0,1.0,-4.6688766,4.362544,0.99988043
928,7138.0,1.0,-13.468467,13.391642,1.0
929,2128.0,1.0,-5.8398,5.8844843,0.9999919
930,16088.0,0.0,9.460041,-10.00846,3.5070098e-09
931,24814.0,0.0,12.260971,-12.853637,1.2384087e-11
932,13883.0,0.0,2.5082111,-2.517934,0.0065212604
933,12649.0,1.0,-3.939933,3.8738225,0.99959606
934,2093.0,1.0,-12.790067,12.517355,1.0
935,25164.0,0.0,7.2421207,-7.471098,4.075024e-07
936,8941.0,1.0,-5.535287,4.957711,0.9999722
937,16890.0,0.0,11.082181,-11.510949,1.5414459e-10
938,16437.0,0.0,28.173267,-28.516666,2.3981404e-25
