,eids,labels,logits_0,logits_1,scores
424,17555.0,0.0,-1.1876126e-37,-21.61637,4.093833e-10
425,27071.0,0.0,-9.5084105e-37,-41.368523,1.0811324e-18
426,9391.0,1.0,-6.6811427e-37,22.167063,1.0
427,3028.0,1.0,-5.388448e-39,3.8261275,0.978671
428,11026.0,1.0,-1.8461132e-37,21.468225,1.0
429,335.0,1.0,-3.7100467e-38,8.363335,0.99976677
430,14267.0,0.0,1.2654056e-37,-13.5953455,1.2462808e-06
431,22176.0,0.0,-8.406797e-37,-37.351894,6.0017565e-17
432,5729.0,1.0,9.606309e-39,6.2368674,0.9980478
433,6022.0,1.0,-5.6526425e-37,5.025783,0.99347645
434,18582.0,0.0,-2.068394e-37,-10.1110115,4.062804e-05
435,11442.0,1.0,-7.61096e-37,7.494388,0.99944407
436,25948.0,0.0,-2.5238421e-37,-5.1223946,0.0059263986
437,12277.0,1.0,-8.884689e-37,7.195182,0.99925035
438,16840.0,0.0,-1.0236094e-37,-16.603012,6.157486e-08
439,5151.0,1.0,-2.681145e-39,15.509845,0.99999976
440,13802.0,0.0,1.3037739e-37,-23.098326,9.300892e-11
441,16177.0,0.0,2.0636288e-37,-23.76662,4.7674684e-11
442,21319.0,0.0,-2.5256237e-37,-11.27892,1.2636352e-05
443,27225.0,0.0,-3.3279193e-37,-18.903597,6.1698158e-09
444,7625.0,1.0,-7.0718175e-37,39.088074,1.0
445,10441.0,1.0,-6.335694e-37,7.342824,0.99935323
446,12383.0,1.0,-2.095321e-37,5.3981595,0.99549544
447,11126.0,1.0,-8.697825e-37,4.5337677,0.989374
448,22678.0,0.0,-5.4672416e-38,-12.626048,3.2853038e-06
449,25884.0,0.0,-1.1860318e-37,-1.7964786,0.14228027
450,17904.0,0.0,-1.5306901e-37,-40.430576,2.762001e-18
451,2429.0,1.0,-1.4065335e-37,-1.836825,0.13742723
452,5297.0,1.0,-4.0471607e-37,14.72763,0.99999964
453,12636.0,1.0,-4.0129172e-38,2.4266202,0.9188348
454,15491.0,0.0,2.1839916e-37,-9.112508,0.000110265646
455,22029.0,0.0,1.8240239e-37,-18.947195,5.9066023e-09
456,3523.0,1.0,-8.9473277e-38,11.563626,0.99999046
457,18912.0,0.0,-1.1698394e-38,-12.922435,2.442625e-06
458,25450.0,0.0,1.5622783e-37,-27.763748,8.75704e-13
459,23135.0,0.0,-1.0053118e-37,-14.320421,6.035591e-07
460,14394.0,0.0,-2.7101206e-37,-23.48012,6.3491205e-11
461,8960.0,1.0,-1.1268864e-37,9.956284,0.99995255
462,20854.0,0.0,7.888285e-38,-15.703819,1.5132751e-07
463,16778.0,0.0,1.4406848e-37,-9.64468,6.476503e-05
464,12662.0,1.0,-1.1086038e-37,5.345172,0.99525154
465,23648.0,0.0,-2.7140793e-37,-31.81175,1.5287354e-14
466,11108.0,1.0,-3.9978808e-37,10.351568,0.99996805
467,4533.0,1.0,2.5721333e-37,15.814596,0.9999999
468,1058.0,1.0,1.5673387e-37,8.946933,0.9998698
469,5356.0,1.0,-2.811863e-37,13.220671,0.9999982
470,5625.0,1.0,-8.1852455e-38,10.693584,0.99997735
471,27107.0,0.0,-5.4601983e-37,-18.810808,6.769706e-09
472,26724.0,0.0,-6.7164213e-38,-10.150183,3.9067414e-05
473,17862.0,0.0,-2.2788427e-37,-14.404986,5.5461766e-07
474,25542.0,0.0,-3.3389e-37,-16.789078,5.1120626e-08
475,3819.0,1.0,1.2226586e-38,3.5185328,0.9712105
476,3483.0,1.0,6.7063656e-38,-0.5091994,0.3753812
477,16593.0,0.0,-4.475256e-37,-22.524662,1.6506826e-10
478,7133.0,1.0,6.486056e-39,18.186262,1.0
479,2423.0,1.0,1.6143075e-37,-3.1743248,0.04014344
480,1247.0,1.0,-2.8404114e-37,46.16224,1.0
481,5212.0,1.0,-4.3721005e-38,13.662663,0.9999988
482,110.0,1.0,-2.1010249e-37,13.963732,0.99999917
483,23556.0,0.0,-4.1207937e-37,-8.202982,0.00027376082
484,11966.0,1.0,-8.3044e-37,24.715723,1.0
485,17326.0,0.0,-5.077852e-37,-5.860355,0.0028421313
486,20897.0,0.0,1.6116713e-37,-12.343967,4.355933e-06
487,24768.0,0.0,-5.0421454e-37,-41.943867,6.081492e-19
488,7832.0,1.0,7.4283773e-38,14.147847,0.9999993
489,11837.0,1.0,-6.9835306e-38,2.1319103,0.8939662
490,22418.0,0.0,1.1055342e-37,-22.10555,2.5100438e-10
491,17088.0,0.0,2.419055e-37,-28.827045,3.0239404e-13
492,11274.0,1.0,-2.3300894e-37,1.6653246,0.8409515
493,22021.0,0.0,8.92671e-38,-9.786066,5.6226505e-05
494,16751.0,0.0,-7.839797e-38,-9.275994,9.3636714e-05
495,22146.0,0.0,2.4479283e-38,-22.375954,1.9153441e-10
496,20462.0,0.0,1.8913327e-38,-12.488513,3.7696939e-06
497,20505.0,0.0,1.2144074e-37,-18.14232,1.3209618e-08
498,585.0,1.0,-2.029995e-37,8.483717,0.99979323
499,12462.0,1.0,-3.22701e-40,16.218803,0.9999999
500,25050.0,0.0,3.339716e-39,-1.8348993,0.13765566
501,3473.0,1.0,-3.5032703e-38,-10.809623,2.0203737e-05
502,8106.0,1.0,-1.8219695e-37,6.1539626,0.9978795
503,19474.0,0.0,-2.8808743e-38,-21.799614,3.4083794e-10
504,16708.0,0.0,-5.781557e-37,-17.26674,3.1706602e-08
505,18518.0,0.0,-1.5718747e-37,-18.708582,7.498357e-09
506,23491.0,0.0,-1.1358595e-37,-12.483821,3.7874229e-06
507,26204.0,0.0,1.5500733e-37,-3.3836045,0.032811813
508,23763.0,0.0,-3.2443077e-37,-36.805817,1.0361841e-16
509,10297.0,1.0,-2.2391485e-37,12.805622,0.99999726
510,14031.0,0.0,1.6369735e-37,-8.6126,0.00018176751
511,4094.0,1.0,-1.12475e-37,3.6390586,0.97439575
512,25803.0,0.0,-2.0664525e-37,-18.630379,8.108291e-09
513,4155.0,1.0,-3.6535205e-37,46.72021,1.0
514,13713.0,1.0,-4.044783e-38,6.5470595,0.9985677
515,17235.0,0.0,1.6443457e-37,-20.134499,1.8017658e-09
516,12702.0,1.0,6.2888543e-38,12.0183525,0.9999939
517,2243.0,1.0,-1.4733457e-37,10.385322,0.9999691
518,7054.0,1.0,9.202038e-38,15.839582,0.9999999
519,7859.0,1.0,1.1764219e-38,2.6170635,0.9319517
520,6000.0,1.0,-8.657906e-37,1.3098326,0.7874851
521,527.0,1.0,-2.5131801e-37,4.835868,0.9921227
522,17968.0,0.0,-2.1962871e-37,-14.420986,5.458145e-07
523,18227.0,0.0,-1.4874903e-37,9.811672,0.99994516
524,12362.0,1.0,2.237762e-37,22.187346,1.0
525,651.0,1.0,6.824567e-39,11.84411,0.99999285
526,5407.0,1.0,8.64928e-38,6.018549,0.9975727
527,18716.0,0.0,-4.3864386e-37,-21.806892,3.383662e-10
528,14199.0,0.0,-1.7033306e-37,-14.713768,4.072786e-07
529,4783.0,1.0,-1.304379e-39,15.981668,0.9999999
530,23554.0,0.0,-2.1507963e-37,-5.8735085,0.002805096
531,20629.0,0.0,-4.39608e-38,-3.1498919,0.04109554
532,13683.0,1.0,6.627026e-39,0.5553151,0.6353679
533,12389.0,1.0,-1.9595834e-37,6.4847493,0.99847573
534,13018.0,1.0,-5.446125e-38,4.905645,0.99264973
535,973.0,1.0,-3.8755e-37,8.959045,0.9998714
536,24734.0,0.0,1.2739385e-37,-8.849323,0.00014345821
537,8592.0,1.0,3.3220367e-38,4.8787937,0.99245125
538,23576.0,0.0,-1.136916e-37,-38.073437,2.9168665e-17
539,8860.0,1.0,1.667294e-39,-1.7353221,0.1499081
540,1605.0,1.0,2.98891e-39,5.764225,0.996872
541,25976.0,0.0,-8.186503e-37,-23.753098,4.832377e-11
542,2319.0,1.0,-8.4633433e-38,7.8805056,0.9996221
543,18969.0,0.0,4.588826e-37,-7.864017,0.0003841793
544,19769.0,0.0,8.294577e-39,1.3654549,0.79664487
545,20362.0,0.0,-4.122439e-37,-14.441897,5.345193e-07
546,6711.0,1.0,1.4458959e-37,11.249921,0.999987
547,26135.0,0.0,1.6208672e-37,-5.8425283,0.002893103
548,2991.0,1.0,1.83908e-39,14.479678,0.9999995
549,10675.0,1.0,3.084706e-39,5.4896975,0.99588794
550,1903.0,1.0,1.4088018e-37,13.111314,0.999998
551,27108.0,0.0,-5.525779e-38,-3.7230697,0.02358977
552,19313.0,0.0,-1.9590072e-37,1.2967418,0.7852861
553,15339.0,0.0,-2.9337248e-37,-18.611559,8.262332e-09
554,1514.0,1.0,-5.2974293e-37,1.5104789,0.81913215
555,2074.0,1.0,-5.528977e-37,8.623518,0.9998203
556,23206.0,0.0,-3.1721e-41,1.7452786,0.8513563
557,8177.0,1.0,-4.5109984e-38,15.259979,0.99999976
558,15855.0,0.0,-4.8403737e-37,-40.301395,3.1428696e-18
559,2597.0,1.0,-5.7908244e-37,24.923111,1.0
560,22866.0,0.0,1.2228337e-37,-38.048817,2.989571e-17
561,25477.0,0.0,-1.3579671e-37,-7.9257894,0.00036117402
562,5615.0,1.0,-3.1432147e-37,9.396193,0.9999169
563,21228.0,0.0,-1.7639387e-38,-13.197548,1.855141e-06
564,12795.0,1.0,-6.7182594e-37,13.249327,0.9999982
565,12437.0,1.0,-3.4617327e-38,14.22331,0.9999993
566,17928.0,0.0,-7.915588e-37,-30.458628,5.915427e-14
567,5868.0,1.0,-3.8751378e-37,3.532441,0.97159684
568,9884.0,1.0,1.630973e-39,8.961996,0.99987185
569,4255.0,1.0,1.5376988e-38,9.118407,0.9998903
570,8412.0,1.0,2.8560135e-37,4.2342496,0.9857163
571,6233.0,1.0,-1.1601882e-37,24.146683,1.0
572,989.0,1.0,-5.4132352e-37,9.228076,0.9999018
573,4463.0,1.0,-2.9315007e-37,42.173416,1.0
574,1879.0,1.0,-2.9481823e-38,14.410175,0.9999994
575,16276.0,0.0,-2.9614495e-37,-11.251734,1.2984597e-05
576,11288.0,1.0,-6.5326974e-37,10.061585,0.9999573
577,24607.0,0.0,-1.7249601e-36,-24.916666,1.5094872e-11
578,17514.0,0.0,6.4519795e-38,-14.232376,6.591091e-07
579,12792.0,1.0,-2.17969e-37,8.246641,0.9997379
580,23234.0,0.0,-5.270146e-38,-13.173628,1.9000512e-06
581,21321.0,0.0,-1.15624e-37,-30.909563,3.768316e-14
582,23075.0,0.0,-1.0272802e-36,-24.82219,1.6590526e-11
583,23885.0,0.0,-1.8472662e-37,-8.350011,0.00023633809
584,2363.0,1.0,-5.9893384e-37,38.441116,1.0
585,21733.0,0.0,2.3555262e-37,-50.331516,1.3845231e-22
586,10672.0,1.0,6.7197704e-38,9.775945,0.99994326
587,12372.0,1.0,-2.5402277e-37,18.390673,1.0
588,15529.0,0.0,-4.99851e-38,-17.925863,1.6401989e-08
589,11071.0,1.0,1.4412809e-38,8.75091,0.9998417
590,17210.0,0.0,-7.166163e-39,4.143589,0.984382
591,11515.0,1.0,-3.864658e-37,10.193613,0.99996257
592,1482.0,1.0,-3.1556e-37,32.94505,1.0
593,16224.0,0.0,-3.5015323e-37,-12.722091,2.984454e-06
594,681.0,1.0,-8.285357e-38,15.494535,0.99999976
595,4201.0,1.0,-9.676386e-38,4.973126,0.99312603
596,24518.0,0.0,6.1199827e-38,-22.662752,1.4377778e-10
597,2828.0,1.0,-3.5181959e-37,31.12006,1.0
598,754.0,1.0,1.1000369e-37,3.9651916,0.98138857
599,26924.0,0.0,-2.601471e-37,-32.781498,5.79664e-15
600,26601.0,0.0,-3.672177e-39,-3.8732066,0.020368107
601,14895.0,0.0,-5.3515373e-37,-13.021704,2.2117954e-06
602,5546.0,1.0,1.9044699e-38,19.516378,1.0
603,2252.0,1.0,-7.1769636e-38,8.236878,0.9997353
604,5070.0,1.0,-2.1586596e-38,-2.655371,0.06565875
605,24339.0,0.0,-1.8527829e-37,-2.0604396,0.113001764
606,25182.0,0.0,6.758609e-38,-30.148758,8.064191e-14
607,26783.0,0.0,-7.926032e-37,-20.960987,7.8842244e-10
608,18925.0,0.0,4.753088e-38,-3.188975,0.039582726
609,10588.0,1.0,-4.8482085e-38,10.876491,0.99998105
610,12651.0,1.0,-9.0058515e-37,21.53977,1.0
611,10808.0,1.0,-1.8583018e-37,5.0634265,0.99371594
612,11577.0,1.0,-3.1032716e-37,16.448242,0.9999999
613,13825.0,0.0,-1.6666274e-37,-21.453064,4.8200627e-10
614,20605.0,0.0,-2.7342867e-38,-8.4745455,0.00020867048
615,683.0,1.0,2.803802e-39,13.53253,0.9999987
616,3273.0,1.0,5.949498e-38,6.725655,0.9988017
617,15657.0,0.0,-1.6531155e-37,-21.390484,5.1313415e-10
618,18998.0,0.0,-1.1733968e-37,-8.591788,0.00018558938
619,18822.0,0.0,-5.561967e-38,-16.555216,6.458938e-08
620,1142.0,1.0,-2.0961338e-38,4.703196,0.99101526
621,13177.0,1.0,-7.0401822e-37,29.514881,1.0
622,13178.0,1.0,-5.6740525e-37,27.254183,1.0
623,1212.0,1.0,1.1122158e-38,11.706812,0.9999918
624,7984.0,1.0,-8.7611226e-38,5.56912,0.9962006
625,16207.0,0.0,-8.4036e-38,-18.520832,9.047005e-09
626,5619.0,1.0,-1.1450893e-38,5.605749,0.9963368
627,20972.0,0.0,6.203872e-39,-5.9454446,0.0026109037
628,3150.0,1.0,1.8203122e-37,18.48708,1.0
629,25968.0,0.0,-3.94582e-37,-50.45901,1.218793e-22
630,20769.0,0.0,2.990576e-38,-71.453094,9.296412e-32
631,18026.0,0.0,1.9176523e-38,-10.881274,1.8806782e-05
632,18574.0,0.0,-4.0661982e-38,-33.794334,2.1052663e-15
633,8194.0,1.0,-4.6854824e-38,11.001283,0.9999833
634,24363.0,0.0,-6.880822e-38,9.143879,0.99989307
635,10760.0,1.0,3.4375802e-38,3.7676797,0.9774162
636,6341.0,1.0,-6.114172e-37,12.453199,0.99999607
637,13269.0,1.0,5.545877e-38,21.729637,1.0
638,1291.0,1.0,4.772772e-39,5.935734,0.99736375
639,20520.0,0.0,-6.3609655e-37,-26.3643,3.549197e-12
640,21586.0,0.0,3.109841e-38,-9.477683,7.6535216e-05
641,15543.0,0.0,-8.386233e-37,-10.9297905,1.7916143e-05
642,15176.0,0.0,-1.2085178e-37,-12.996305,2.2686904e-06
643,16991.0,0.0,-1.5827459e-37,-11.452051,1.062754e-05
644,27277.0,0.0,1.8806873e-37,-15.194815,2.5175362e-07
645,15226.0,0.0,2.9311932e-38,-21.014515,7.4732953e-10
646,7710.0,1.0,-3.054819e-37,6.692234,0.99876106
647,21287.0,0.0,-8.763498e-37,-35.787647,2.868285e-16
648,8790.0,1.0,-3.0839355e-37,7.486622,0.9994398
649,3655.0,1.0,8.913843e-39,10.111167,0.99995935
650,8323.0,1.0,-4.1334596e-37,20.360092,1.0
651,23783.0,0.0,-5.288649e-37,-29.983122,9.5169024e-14
652,13905.0,0.0,2.8208595e-38,-13.809119,1.0064108e-06
653,5228.0,1.0,-2.1072886e-38,9.952576,0.99995244
654,4791.0,1.0,4.4957517e-38,-9.166493,0.000104471335
655,26729.0,0.0,2.0011173e-38,-14.360454,5.798745e-07
656,13838.0,0.0,-5.7513016e-38,-8.015742,0.000330114
657,23318.0,0.0,3.051862e-38,-26.30136,3.7797656e-12
658,1891.0,1.0,6.770283e-38,6.895278,0.99898845
659,20030.0,0.0,-4.6808912e-38,-9.955222,4.747679e-05
660,14144.0,0.0,9.166521e-38,-16.520899,6.6844365e-08
661,4758.0,1.0,1.9376043e-37,23.073576,1.0
662,19347.0,0.0,-2.2480984e-38,-19.127787,4.9306914e-09
663,18496.0,0.0,-4.367356e-37,-46.728615,5.0818338e-21
664,26617.0,0.0,-1.2039169e-38,-7.004501,0.0009069636
665,10199.0,1.0,-9.961575e-37,14.776114,0.99999964
666,26753.0,0.0,-1.799635e-37,-23.200289,8.39929e-11
667,10126.0,1.0,-3.6037917e-37,5.6913743,0.9966364
668,19031.0,0.0,1.8230566e-37,-1.3941457,0.19874674
669,14806.0,0.0,-6.023534e-37,-16.081,1.0377928e-07
670,6870.0,1.0,-1.6881408e-38,13.566415,0.9999987
671,10098.0,1.0,-3.2933482e-37,8.179438,0.9997197
672,24151.0,0.0,-1.4937236e-38,-12.751133,2.8990257e-06
673,11537.0,1.0,-2.9689725e-37,5.668459,0.9965587
674,12333.0,1.0,-2.244286e-37,50.067772,1.0
675,11463.0,1.0,-6.483768e-37,9.920419,0.9999509
676,5627.0,1.0,-6.519007e-37,9.521621,0.9999268
677,7959.0,1.0,8.130325e-39,4.0784307,0.98334795
678,15514.0,0.0,-5.679377e-39,-23.476849,6.369923e-11
679,15631.0,0.0,-2.0111453e-37,2.1140559,0.89226186
680,8737.0,1.0,-5.4098174e-37,37.607544,1.0
681,22450.0,0.0,-3.1709936e-37,-24.71109,1.854001e-11
682,14071.0,0.0,6.599894e-39,-12.461813,3.8717003e-06
683,3784.0,1.0,-4.020423e-37,5.904077,0.9972791
684,5200.0,1.0,-1.7548162e-38,9.091976,0.99988747
685,23557.0,0.0,9.0547686e-38,-15.022087,2.992198e-07
686,24660.0,0.0,-4.108763e-37,-4.276821,0.0136965355
687,4805.0,1.0,-3.6088538e-37,36.55933,1.0
688,10181.0,1.0,-4.329307e-37,6.057448,0.99766517
689,3344.0,1.0,1.006777e-38,1.7905426,0.85699373
690,10434.0,1.0,-3.2905349e-37,8.264311,0.99974257
691,753.0,1.0,-1.7696637e-37,2.246573,0.9043545
692,20442.0,0.0,7.6814765e-38,-9.443535,7.9193676e-05
693,4978.0,1.0,-2.851984e-37,11.759843,0.99999213
694,23536.0,0.0,1.3314095e-37,-10.875458,1.8916488e-05
695,17196.0,0.0,-2.8123012e-38,-18.750786,7.1884823e-09
696,12152.0,1.0,-4.9818734e-37,9.621968,0.9999337
697,22031.0,0.0,-3.825412e-38,-9.825585,5.4047927e-05
698,10964.0,1.0,-1.0797035e-37,19.095985,1.0
699,23535.0,0.0,-5.6769134e-37,-9.505117,7.446422e-05
700,17705.0,0.0,-9.593935e-38,-29.2716,1.9386765e-13
701,6570.0,1.0,-1.0145051e-37,1.5742937,0.82839483
702,20115.0,0.0,-2.835611e-37,-23.748472,4.85478e-11
703,19995.0,0.0,-1.4964826e-37,-13.710928,1.1102459e-06
704,15389.0,0.0,1.4610078e-38,-18.359907,1.0626583e-08
705,20106.0,0.0,-2.5353207e-37,-6.149886,0.0021291815
706,18736.0,0.0,1.7428e-40,-0.5122583,0.37466428
707,20513.0,0.0,-2.2062231e-37,-12.744354,2.918744e-06
708,23594.0,0.0,5.072788e-38,-15.977707,1.150721e-07
709,23726.0,0.0,-1.1188542e-37,-4.935533,0.0071353503
710,13588.0,1.0,-4.599416e-37,1.9223969,0.87240547
711,26518.0,0.0,3.529794e-38,-1.9826704,0.12103446
712,8607.0,1.0,-1.1094542e-38,8.310502,0.99975413
713,22160.0,0.0,5.7215964e-38,-7.300239,0.00067492144
714,27503.0,0.0,-6.9450594e-38,-16.300056,8.3363396e-08
715,13053.0,1.0,-8.142005e-37,10.533351,0.9999734
716,14070.0,0.0,2.4747194e-38,-17.486568,2.5449532e-08
717,23128.0,0.0,2.209471e-37,-10.275197,3.447654e-05
718,22129.0,0.0,7.167859e-39,-3.5627642,0.027578197
719,11061.0,1.0,-1.976439e-39,9.622908,0.99993384
720,1104.0,1.0,-1.8114556e-37,4.7359223,0.9913019
721,26668.0,0.0,-4.754796e-38,-7.888311,0.000374962
722,13029.0,1.0,-1.524684e-37,40.590046,1.0
723,4828.0,1.0,-1.2222463e-37,11.621805,0.99999106
724,11631.0,1.0,1.6157947e-38,7.331243,0.9993456
725,1004.0,1.0,-3.5872005e-38,10.886678,0.9999813
726,20631.0,0.0,-2.8638326e-37,-15.880768,1.2678565e-07
727,17345.0,0.0,3.2266458e-38,-1.7522656,0.14776167
728,1838.0,1.0,9.370642e-38,1.5845773,0.82985175
729,17072.0,0.0,1.4201942e-37,-14.485872,5.1152324e-07
730,24002.0,0.0,-2.1023732e-37,-5.286179,0.005035576
731,15368.0,0.0,-1.6183763e-37,-32.83025,5.520821e-15
732,4950.0,1.0,-9.428725e-38,-1.281643,0.21727066
733,26226.0,0.0,-1.2209655e-37,-5.4033623,0.0044812486
734,22150.0,0.0,1.8663115e-37,-28.930017,2.7280546e-13
735,4628.0,1.0,-1.6586696e-37,4.101087,0.9837149
736,26298.0,0.0,-1.1296552e-38,-24.313007,2.7605465e-11
737,17515.0,0.0,-4.299094e-37,-30.964865,3.5655794e-14
738,12958.0,1.0,-5.7643343e-37,40.188145,1.0
739,11735.0,1.0,1.7510752e-38,8.506483,0.9997979
740,17459.0,0.0,-4.2763226e-38,-16.599167,6.181209e-08
741,18675.0,0.0,-2.6849865e-37,-3.422802,0.0315904
742,21398.0,0.0,-1.4227291e-37,-6.899474,0.0010072999
743,24496.0,0.0,-1.4805904e-37,0.9741858,0.72595304
744,8633.0,1.0,1.4698574e-38,4.285881,0.9864253
745,2524.0,1.0,7.321657e-39,-20.414665,1.3615185e-09
746,23227.0,0.0,-4.155539e-37,-31.444206,2.2077746e-14
747,11632.0,1.0,-3.2944128e-37,8.446457,0.99978536
748,26827.0,0.0,-6.8459313e-37,-12.979889,2.3062419e-06
749,19844.0,0.0,-6.4422614e-37,-24.970987,1.4296772e-11
750,2261.0,1.0,-4.3969562e-38,11.072613,0.9999845
751,27440.0,0.0,-4.396898e-37,-33.63914,2.4587063e-15
752,17347.0,0.0,4.499757e-39,-23.705042,5.0702706e-11
753,27406.0,0.0,-4.358104e-38,-28.779686,3.1705983e-13
754,4589.0,1.0,5.978105e-38,9.430222,0.9999198
755,6163.0,1.0,7.679931e-38,11.705967,0.9999918
756,15092.0,0.0,-6.2363324e-37,-14.206488,6.763952e-07
757,2439.0,1.0,-9.28395e-40,6.0627227,0.9976774
758,16690.0,0.0,-3.3905935e-38,-27.578585,1.0538356e-12
759,9785.0,1.0,-3.0491016e-38,9.686999,0.9999379
760,20130.0,0.0,-5.8265986e-37,-37.189636,7.059049e-17
761,6994.0,1.0,1.1286908e-37,16.340467,0.9999999
762,13895.0,0.0,-1.1290993e-36,-37.755066,4.0103586e-17
763,10076.0,1.0,-6.30898e-37,16.680532,1.0
764,21224.0,0.0,1.260886e-38,-5.8008633,0.0030158197
765,16032.0,0.0,-6.229255e-37,-6.382495,0.0016880448
766,16244.0,0.0,2.2625781e-38,-14.498565,5.050718e-07
767,2561.0,1.0,-9.104965e-37,20.753384,1.0
768,27362.0,0.0,6.9683366e-38,-27.223192,1.5035499e-12
769,5115.0,1.0,-1.7981561e-38,7.9101305,0.9996331
770,26012.0,0.0,1.2656245e-38,-1.8994662,0.1301689
771,3945.0,1.0,-6.313987e-38,11.351656,0.9999882
772,5754.0,1.0,-1.3597565e-37,7.6476765,0.99952304
773,4439.0,1.0,-6.1987184e-37,9.41324,0.99991834
774,1135.0,1.0,-1.95937e-37,9.023823,0.9998795
775,21436.0,0.0,-2.0187198e-38,6.6989174,0.9987692
776,26218.0,0.0,-5.2754627e-37,-10.115079,4.046313e-05
777,1367.0,1.0,-3.563335e-39,-1.7873987,0.14339195
778,24635.0,0.0,1.0866033e-38,-9.883259,5.101913e-05
779,17916.0,0.0,-6.00413e-39,1.422901,0.8057928
780,21465.0,0.0,2.7112592e-38,-35.308666,4.6306407e-16
781,21322.0,0.0,-3.8172455e-38,-25.572956,7.830803e-12
782,26511.0,0.0,-3.2766517e-38,-21.976961,2.8544803e-10
783,2732.0,1.0,-8.492575e-37,20.796339,1.0
784,18515.0,0.0,-2.6566377e-37,-18.294714,1.1342444e-08
785,4894.0,1.0,-5.8421846e-37,1.7988654,0.85801077
786,4722.0,1.0,3.337837e-38,11.354656,0.9999883
787,12230.0,1.0,2.2813668e-37,23.271114,1.0
788,26569.0,0.0,-3.8313666e-37,-38.89955,1.2768488e-17
789,12109.0,1.0,-1.0710778e-37,-4.372188,0.01246622
790,13246.0,1.0,-2.0634736e-37,39.593403,1.0
791,23293.0,0.0,5.088449e-38,-15.9742565,1.1546983e-07
792,25826.0,0.0,-2.309599e-37,-15.312282,2.2385174e-07
793,15364.0,0.0,-5.0148386e-38,-12.498222,3.73327e-06
794,4084.0,1.0,-2.1294221e-37,16.88673,1.0
795,13869.0,0.0,1.0734915e-38,-8.587301,0.00018642384
796,2900.0,1.0,1.882e-39,13.33131,0.99999833
797,13976.0,0.0,-1.3468733e-37,-15.630022,1.6291744e-07
798,1300.0,1.0,-1.3456677e-37,-0.2375209,0.44089738
799,6219.0,1.0,9.611545e-39,3.0310986,0.95395947
800,24058.0,0.0,-2.719858e-37,-27.5905,1.0413534e-12
801,18747.0,0.0,-8.67179e-37,-38.979225,1.17906465e-17
802,16086.0,0.0,-6.6744913e-37,-18.052395,1.4452551e-08
803,3147.0,1.0,7.614237e-38,8.222756,0.9997316
804,16847.0,0.0,-2.536448e-37,-17.354225,2.9050645e-08
805,15269.0,0.0,1.4913004e-37,3.641835,0.9744649
806,92.0,1.0,7.407646e-39,-9.168708,0.000104240266
807,18639.0,0.0,-2.1871444e-37,-13.552479,1.3008663e-06
808,13907.0,0.0,3.2026136e-37,-14.690752,4.1676122e-07
809,3187.0,1.0,-9.34954e-37,12.569222,0.99999654
810,25882.0,0.0,6.5277914e-38,-4.3414745,0.012850046
811,1618.0,1.0,-7.033766e-37,21.474174,1.0
812,21316.0,0.0,1.3807357e-37,-11.739923,7.969168e-06
813,27012.0,0.0,-3.6035674e-38,-12.164704,5.2111523e-06
814,6668.0,1.0,-2.6172242e-37,9.473194,0.9999231
815,14143.0,0.0,-2.0210484e-38,-12.508244,3.696045e-06
816,26337.0,0.0,-7.160118e-37,-26.470617,3.1912218e-12
817,18406.0,0.0,-3.8241736e-37,-48.27282,1.0848779e-21
818,23586.0,0.0,2.1431459e-37,-18.207672,1.23739525e-08
819,4434.0,1.0,-3.8148227e-37,9.932123,0.99995136
820,924.0,1.0,-4.5145716e-37,8.891155,0.99986243
821,7911.0,1.0,7.548547e-39,6.769513,0.9988531
822,18921.0,0.0,-1.7532839e-38,-6.2871227,0.0018566508
823,9971.0,1.0,-4.813945e-38,2.8927395,0.94748634
824,2915.0,1.0,1.7645855e-38,6.2253904,0.9980254
825,15443.0,0.0,1.8179659e-37,-4.406352,0.012052565
826,13720.0,1.0,-2.979786e-37,2.6708639,0.93528533
827,8678.0,1.0,-2.479545e-37,18.048023,1.0
828,25933.0,0.0,-1.3704627e-37,-4.6374965,0.009589066
829,21627.0,0.0,-1.7045984e-37,-17.609297,2.251021e-08
830,21106.0,0.0,4.489643e-38,-2.2746036,0.09324823
831,15148.0,0.0,-7.03435e-40,-11.266995,1.27879375e-05
832,16268.0,0.0,-2.7768144e-37,-17.691895,2.0725635e-08
833,10814.0,1.0,-2.0935623e-37,9.741258,0.99994123
834,4963.0,1.0,-2.789327e-39,-1.5369326,0.17698163
835,16295.0,0.0,2.7273974e-38,-11.186602,1.3858449e-05
836,14412.0,0.0,-5.5929975e-38,-30.619995,5.0339056e-14
837,16909.0,0.0,2.2558103e-38,-11.186171,1.3864423e-05
838,9780.0,1.0,-1.5919908e-38,5.9284005,0.9973443
839,17431.0,0.0,4.7651053e-38,-3.09412,0.04335045
840,17491.0,0.0,-3.6724544e-37,-26.718302,2.4910874e-12
841,4002.0,1.0,1.6960884e-38,3.8694344,0.97955644
842,26519.0,0.0,-4.6614502e-38,-4.6683474,0.009300461
843,11710.0,1.0,-7.038436e-37,6.1267066,0.997821
844,6536.0,1.0,-1.3634389e-38,8.109808,0.9996996
845,15579.0,0.0,-1.7441888e-37,-13.041075,2.1693631e-06
846,23637.0,0.0,5.901336e-39,-12.128291,5.404403e-06
847,123.0,1.0,1.1987765e-38,8.534068,0.99980336
