,eids,labels,logits_0,logits_1,scores
426,17848.0,0.0,3.3475402e-37,-26.930874,2.014049e-12
427,22613.0,0.0,-1.616818e-37,-7.008208,0.0009036108
428,23756.0,0.0,-3.2245147e-37,-32.007393,1.2570886e-14
429,21491.0,0.0,-8.3984e-38,-11.701625,8.280285e-06
430,14830.0,0.0,1.1157796e-38,-19.488337,3.4381353e-09
431,19845.0,0.0,-4.9057374e-38,-10.918201,1.8124978e-05
432,18041.0,0.0,5.599126e-38,-29.586138,1.4154796e-13
433,27331.0,0.0,1.699837e-37,-15.072763,2.8443424e-07
434,4696.0,1.0,5.7183823e-38,2.4245806,0.9186826
435,5719.0,1.0,-1.1857596e-37,15.043376,0.99999976
436,2520.0,1.0,1.9660608e-37,9.9648075,0.99995303
437,7997.0,1.0,-1.2344138e-37,8.451513,0.99978644
438,5229.0,1.0,7.23985e-38,8.030435,0.9996747
439,17757.0,0.0,4.6033377e-37,-7.879782,0.00037817235
440,22883.0,0.0,-1.0590751e-37,-25.8978,5.65885e-12
441,16834.0,0.0,-3.7210129e-37,-15.285993,2.298146e-07
442,18815.0,0.0,1.0739288e-37,-21.578323,4.2525872e-10
443,22757.0,0.0,6.063672e-38,-23.698175,5.1052048e-11
444,18621.0,0.0,2.2108086e-37,-8.338934,0.0002389699
445,25388.0,0.0,1.2484632e-37,-27.579529,1.0528411e-12
446,13891.0,0.0,-1.907343e-37,-23.648144,5.367124e-11
447,15902.0,0.0,3.1439535e-38,-31.553308,1.9795763e-14
448,17231.0,0.0,9.813264e-38,-22.642542,1.4671314e-10
449,24582.0,0.0,-1.5936086e-37,-8.209953,0.0002718595
450,7267.0,1.0,4.94283e-38,8.182202,0.9997205
451,21490.0,0.0,-1.4512605e-37,-8.846266,0.00014389744
452,8821.0,1.0,3.6496855e-38,6.4354277,0.99839884
453,21421.0,0.0,-2.5939183e-37,-5.2130523,0.0054155407
454,12182.0,1.0,-8.631823e-38,10.75006,0.99997854
455,13083.0,1.0,4.6424987e-38,6.6907535,0.99875915
456,19068.0,0.0,-4.2934036e-38,-4.6517024,0.009455086
457,3080.0,1.0,-3.3572972e-37,21.195343,1.0
458,18040.0,0.0,-1.3829615e-37,-30.304247,6.9029194e-14
459,20374.0,0.0,-2.1629488e-37,-7.003765,0.00090763054
460,11684.0,1.0,-4.6870254e-37,15.182396,0.99999976
461,2782.0,1.0,-4.2244667e-38,13.401379,0.99999845
462,18502.0,0.0,-1.1083848e-36,-24.084757,3.4683506e-11
463,25007.0,0.0,-2.125077e-37,-11.34851,1.1786903e-05
464,8122.0,1.0,-2.3803142e-37,7.337624,0.9993498
465,18178.0,0.0,-1.7353734e-37,-14.586263,4.6266476e-07
466,21064.0,0.0,-1.1945063e-38,-27.175817,1.5764943e-12
467,10206.0,1.0,2.261097e-39,3.7680502,0.9774244
468,8238.0,1.0,9.825414e-39,4.7748547,0.9916313
469,18127.0,0.0,-1.5444074e-37,-19.046232,5.3496634e-09
470,2553.0,1.0,-5.58815e-38,10.321979,0.9999671
471,16765.0,0.0,-9.070846e-39,-26.6354,2.7064026e-12
472,13063.0,1.0,-1.12751685e-36,16.944656,1.0
473,25376.0,0.0,6.3370517e-38,-14.066992,7.776475e-07
474,23273.0,0.0,-7.567841e-37,-34.063896,1.6078215e-15
475,2614.0,1.0,-1.8589681e-37,6.422891,0.99837863
476,1292.0,1.0,-1.6678652e-37,21.664005,1.0
477,257.0,1.0,-1.0408508e-37,19.981234,1.0
478,12312.0,1.0,2.0735965e-38,16.324434,0.9999999
479,20863.0,0.0,-2.5819855e-37,-8.367516,0.00023223802
480,7490.0,1.0,-9.915103e-39,8.302917,0.9997522
481,3988.0,1.0,2.5863033e-37,18.093424,1.0
482,23019.0,0.0,3.3692036e-37,-14.840453,3.5881692e-07
483,8469.0,1.0,-1.6402618e-38,5.991363,0.99750596
484,6049.0,1.0,3.2148464e-37,7.6000986,0.9994998
485,3774.0,1.0,-4.391235e-37,5.2314157,0.9946825
486,7225.0,1.0,-5.856937e-38,14.469356,0.9999995
487,5190.0,1.0,-9.284681e-39,9.526079,0.99992704
488,323.0,1.0,4.211126e-38,7.64776,0.99952316
489,2710.0,1.0,3.718683e-37,16.83684,1.0
490,20251.0,0.0,9.327072e-37,-10.824614,1.9903131e-05
491,3739.0,1.0,1.3333228e-37,6.6381683,0.99869233
492,16583.0,0.0,-5.406442e-39,-11.606444,9.107125e-06
493,20895.0,0.0,2.4888807e-38,-26.141872,4.43332e-12
494,24884.0,0.0,4.0196065e-37,-31.059052,3.2450794e-14
495,21769.0,0.0,3.9066113e-38,-19.401663,3.749427e-09
496,24649.0,0.0,-4.572625e-38,-1.5664152,0.17272803
497,24448.0,0.0,1.7932832e-37,-8.891799,0.00013749315
498,26956.0,0.0,2.2525256e-37,-12.420324,4.03571e-06
499,20495.0,0.0,-1.8712547e-37,-20.252956,1.6004894e-09
500,11058.0,1.0,-1.1746837e-37,6.156122,0.997884
501,6944.0,1.0,-3.0041998e-38,15.546912,0.9999999
502,19787.0,0.0,1.285575e-38,-13.792264,1.0235178e-06
503,7717.0,1.0,1.0016952e-37,27.947454,1.0
504,24017.0,0.0,3.5248015e-37,-40.08343,3.908292e-18
505,12284.0,1.0,2.3417823e-37,7.8851027,0.9996238
506,10155.0,1.0,4.1935356e-38,5.667035,0.9965538
507,11910.0,1.0,7.9150954e-38,25.206308,1.0
508,21841.0,0.0,3.9162525e-37,-19.638943,2.9574372e-09
509,17233.0,0.0,-7.981602e-38,-15.9635,1.1671857e-07
510,23666.0,0.0,1.4816073e-38,-9.572196,6.963344e-05
511,21730.0,0.0,6.3259895e-37,-42.945526,2.2335464e-19
512,27095.0,0.0,1.6959474e-37,-3.5221517,0.028688477
513,27356.0,0.0,2.5389057e-37,-18.958288,5.841442e-09
514,23149.0,0.0,3.4528057e-37,-32.502884,7.6590845e-15
515,6493.0,1.0,8.73275e-37,13.3875885,0.99999845
516,21089.0,0.0,3.6924232e-37,-22.748356,1.3198195e-10
517,3885.0,1.0,9.412455e-38,8.059683,0.9996841
518,3643.0,1.0,1.7538199e-37,5.5462317,0.99611306
519,7153.0,1.0,1.8211001e-37,12.181633,0.9999949
520,11132.0,1.0,3.0085098e-37,9.225701,0.99990153
521,26431.0,0.0,4.2057605e-38,-22.802273,1.2505434e-10
522,19527.0,0.0,3.6310607e-37,-6.4830294,0.0015268365
523,25191.0,0.0,6.330193e-37,-38.313133,2.2951848e-17
524,16046.0,0.0,5.303062e-37,-13.018305,2.219326e-06
525,24283.0,0.0,1.9067892e-37,-17.376717,2.8404546e-08
526,954.0,1.0,4.4529427e-37,9.505326,0.9999255
527,21665.0,0.0,1.3600297e-37,-24.823118,1.6575121e-11
528,26603.0,0.0,6.003844e-37,-11.50005,1.0129489e-05
529,15480.0,0.0,4.3357793e-37,-3.772458,0.022478564
530,15588.0,0.0,1.5079345e-37,-14.285634,6.249247e-07
531,21694.0,0.0,2.2197128e-37,-11.641243,8.795663e-06
532,21025.0,0.0,4.1929487e-38,-12.399498,4.12064e-06
533,15556.0,0.0,4.9688443e-37,-2.9650667,0.04902923
534,775.0,1.0,7.526882e-37,1.9987205,0.8806627
535,20780.0,0.0,8.7250375e-38,-25.207516,1.128535e-11
536,14988.0,0.0,4.6880832e-38,-35.47714,3.9126816e-16
537,12295.0,1.0,5.9593977e-37,5.31604,0.9951119
538,17532.0,0.0,1.8501628e-38,-29.939133,9.944887e-14
539,7887.0,1.0,3.2815208e-37,29.72972,1.0
540,25509.0,0.0,1.5061156e-38,-19.135612,4.892255e-09
541,15838.0,0.0,2.845278e-37,-12.598963,3.3755032e-06
542,2244.0,1.0,7.949761e-38,10.220857,0.99996364
543,14092.0,0.0,9.654341e-39,-23.23183,8.138496e-11
544,19861.0,0.0,1.937305e-39,-8.226509,0.00026739688
545,14472.0,0.0,-9.2487717e-38,-13.321006,1.6396833e-06
546,3339.0,1.0,-1.179689e-36,15.462377,0.99999976
547,20367.0,0.0,2.2141278e-38,-16.42332,7.3695745e-08
548,25924.0,0.0,-3.973322e-37,-14.254742,6.445314e-07
549,23579.0,0.0,-3.9742403e-37,-20.548393,1.1910944e-09
550,5819.0,1.0,-7.248195e-37,7.2746735,0.99930763
551,15645.0,0.0,-1.1726579e-36,-41.60889,8.5013606e-19
552,1242.0,1.0,-5.28053e-37,27.5916,1.0
553,9194.0,1.0,-1.1671726e-36,10.950113,0.9999825
554,18930.0,0.0,-1.6747936e-37,-0.29022092,0.42794976
555,18859.0,0.0,-2.4980484e-37,-13.22359,1.8074534e-06
556,4308.0,1.0,9.262057e-38,7.8061733,0.99959296
557,11174.0,1.0,-2.1939957e-37,8.672572,0.9998288
558,11409.0,1.0,-2.918654e-37,7.192671,0.99924845
559,11406.0,1.0,-8.791379e-37,9.279951,0.9999068
560,12489.0,1.0,4.824599e-39,4.2508564,0.9859482
561,1450.0,1.0,-2.9607898e-37,9.004481,0.9998771
562,24128.0,0.0,-3.5337232e-37,-26.126749,4.5008762e-12
563,23663.0,0.0,-9.693761e-38,-11.333737,1.1962314e-05
564,4080.0,1.0,-3.42254e-37,24.183855,1.0
565,11827.0,1.0,2.3775856e-38,7.3401666,0.99935144
566,7910.0,1.0,1.692584e-38,0.06339595,0.5158437
567,14785.0,0.0,1.76255e-40,-4.487916,0.011119029
568,24821.0,0.0,4.1184347e-38,-19.28506,4.2131263e-09
569,26815.0,0.0,-2.8759523e-37,-4.2247233,0.014418448
570,21556.0,0.0,1.8332649e-37,-16.12182,9.962821e-08
571,27260.0,0.0,4.35322e-40,-13.467361,1.4164414e-06
572,22240.0,0.0,-4.879672e-38,-33.73231,2.2399759e-15
573,22590.0,0.0,9.884565e-38,-17.518143,2.4658537e-08
574,10510.0,1.0,-5.7410373e-37,11.382377,0.99998856
575,1709.0,1.0,3.48356e-40,7.878068,0.99962115
576,26005.0,0.0,-3.045234e-37,-17.815048,1.8324108e-08
577,12172.0,1.0,-5.4595883e-38,2.4369874,0.91960466
578,26374.0,0.0,8.352262e-38,-20.939245,8.0575197e-10
579,14888.0,0.0,-1.2664995e-37,-6.3216867,0.001793687
580,19563.0,0.0,-2.923249e-37,-10.597319,2.4982282e-05
581,26262.0,0.0,3.312969e-38,-3.746384,0.02305869
582,9109.0,1.0,-1.8456328e-37,8.185379,0.99972135
583,14944.0,0.0,1.988374e-37,-40.515812,2.536334e-18
584,18420.0,0.0,-2.3146141e-37,-32.60342,6.9265103e-15
585,25415.0,0.0,-3.0704135e-37,-21.297424,5.6317856e-10
586,13237.0,1.0,6.96972e-39,10.047951,0.9999567
587,4949.0,1.0,-1.7500338e-37,6.0595813,0.99767
588,21876.0,0.0,-4.1261603e-37,-17.935787,1.624002e-08
589,1926.0,1.0,-1.1318905e-37,17.059484,1.0
590,5809.0,1.0,6.1635267e-38,5.7357826,0.99678206
591,15372.0,0.0,-2.1435418e-37,-12.346149,4.346439e-06
592,16391.0,0.0,9.774863e-38,-9.670788,6.3096144e-05
593,729.0,1.0,-2.1875233e-37,12.907837,0.9999975
594,15829.0,0.0,7.2323743e-38,-16.329117,8.097569e-08
595,25098.0,0.0,-4.2288717e-37,-22.024992,2.7206176e-10
596,10913.0,1.0,-1.627396e-37,9.18983,0.99989796
597,19409.0,0.0,3.293396e-39,-31.916847,1.37622474e-14
598,5027.0,1.0,-3.632899e-38,5.1820016,0.99441457
599,22276.0,0.0,1.043763e-39,-10.429009,2.9561465e-05
600,19775.0,0.0,1.9457597e-38,-28.255009,5.358036e-13
601,19094.0,0.0,-1.454228e-37,-13.586252,1.2576654e-06
602,6410.0,1.0,-8.080212e-39,5.735486,0.9967811
603,16073.0,0.0,4.295921e-39,-10.278348,3.436808e-05
604,2715.0,1.0,1.7598923e-37,8.701593,0.9998337
605,15263.0,0.0,-1.3131363e-37,-2.9219706,0.0510781
606,10466.0,1.0,-1.114697e-37,13.062617,0.99999785
607,10912.0,1.0,-8.3558766e-38,11.850911,0.99999285
608,15065.0,0.0,6.45682e-37,-37.785458,3.8903105e-17
609,21819.0,0.0,1.2115086e-38,-12.670874,3.1412908e-06
610,5296.0,1.0,2.5782896e-37,9.28412,0.99990714
611,5978.0,1.0,9.308971e-37,6.3321185,0.9982249
612,9107.0,1.0,1.183329e-36,8.798321,0.99984896
613,12213.0,1.0,2.5254838e-37,10.1568575,0.99996114
614,12070.0,1.0,1.4187713e-36,9.4956665,0.9999248
615,19152.0,0.0,4.5338754e-37,-2.593383,0.06956549
616,18119.0,0.0,1.6578343e-36,-33.169888,3.9309804e-15
617,14017.0,0.0,2.3324826e-37,-16.304968,8.295496e-08
618,16037.0,0.0,1.110229e-37,-38.463707,1.9743508e-17
619,9891.0,1.0,-1.599107e-39,8.438996,0.9997838
620,1098.0,1.0,5.056466e-37,12.328526,0.9999956
621,23499.0,0.0,4.1099514e-37,-11.7774315,7.6757915e-06
622,17732.0,0.0,1.177703e-36,-67.990456,2.9656528e-30
623,24172.0,0.0,1.3211941e-37,-22.374336,1.9184446e-10
624,12664.0,1.0,9.61124e-39,3.1570616,0.9591861
625,26792.0,0.0,1.2396291e-37,-10.780529,2.080016e-05
626,19735.0,0.0,3.319685e-37,-9.241652,9.6908e-05
627,12092.0,1.0,4.4871106e-37,11.084237,0.9999846
628,369.0,1.0,1.1810535e-36,30.410778,1.0
629,1355.0,1.0,5.594366e-38,2.9185085,0.94875383
630,14107.0,0.0,2.2324922e-37,-19.92454,2.222708e-09
631,2194.0,1.0,6.519396e-38,5.435442,0.99565953
632,24191.0,0.0,8.227965e-37,-25.558872,7.941871e-12
633,4766.0,1.0,2.1700104e-37,27.082903,1.0
634,23347.0,0.0,3.9011477e-37,-18.968967,5.7793916e-09
635,23693.0,0.0,8.1384534e-38,-16.312277,8.235086e-08
636,9016.0,1.0,1.2876561e-36,8.988425,0.9998752
637,6475.0,1.0,9.774234e-38,-1.5990729,0.16811122
638,4133.0,1.0,1.6719336e-37,8.160827,0.99971443
639,24637.0,0.0,3.0460664e-37,-36.712517,1.1375135e-16
640,25729.0,0.0,-7.1659657e-38,-19.711603,2.7501696e-09
641,11602.0,1.0,-6.186228e-37,12.036267,0.99999404
642,17324.0,0.0,1.0685415e-37,-22.67973,1.4135743e-10
643,703.0,1.0,-3.5751902e-38,14.16368,0.9999993
644,785.0,1.0,-1.7486867e-37,6.4156156,0.9983669
645,4741.0,1.0,-4.292158e-38,2.4562902,0.9210202
646,22776.0,0.0,-4.1841014e-37,-7.2611217,0.0007018268
647,10985.0,1.0,-3.973703e-37,11.22595,0.99998665
648,16578.0,0.0,-9.888342e-38,-12.283567,4.627138e-06
649,15647.0,0.0,-8.372168e-37,-29.685633,1.281426e-13
650,18332.0,0.0,-5.356557e-37,-26.01484,5.033834e-12
651,24108.0,0.0,2.2592528e-37,-5.447732,0.0042875973
652,26546.0,0.0,-1.647216e-36,-20.850695,8.8035607e-10
653,20470.0,0.0,-1.8996325e-37,-12.260093,4.737043e-06
654,5746.0,1.0,-3.713936e-37,9.702965,0.99993885
655,26300.0,0.0,-6.196445e-37,-30.557539,5.3583294e-14
656,6970.0,1.0,-7.8409235e-38,14.033915,0.99999917
657,17159.0,0.0,3.1227763e-38,-12.628318,3.2778557e-06
658,11566.0,1.0,-5.656238e-37,13.643752,0.9999988
659,19109.0,0.0,2.4047264e-37,-20.016592,2.027237e-09
660,22636.0,0.0,3.3416636e-38,-6.56824,0.0014022973
661,21447.0,0.0,2.6039982e-38,-16.375816,7.728109e-08
662,7025.0,1.0,8.3796213e-38,14.603294,0.9999995
663,25281.0,0.0,-1.994845e-37,-16.943344,4.381261e-08
664,1819.0,1.0,-9.011242e-38,5.586562,0.99626607
665,7858.0,1.0,1.2169584e-38,7.502102,0.99944836
666,26047.0,0.0,-2.1370972e-37,-13.8469515,9.690473e-07
667,15095.0,0.0,-2.4305659e-37,-30.252865,7.266876e-14
668,27495.0,0.0,2.7115663e-38,-10.341021,3.2280317e-05
669,19440.0,0.0,-4.2196908e-38,-16.6202,6.052561e-08
670,6348.0,1.0,-6.005358e-37,8.154824,0.99971277
671,16527.0,0.0,1.2915133e-38,-11.829611,7.2855464e-06
672,14887.0,0.0,-4.263466e-37,-26.29562,3.8015207e-12
673,3440.0,1.0,-1.5623211e-37,13.616595,0.9999988
674,15614.0,0.0,-2.2255992e-37,-12.913727,2.4639883e-06
675,378.0,1.0,-2.2807915e-37,16.688812,1.0
676,16026.0,0.0,2.0819295e-37,-13.2692795,1.7267299e-06
677,21201.0,0.0,-6.086996e-37,-92.253044,0.0
678,11597.0,1.0,-2.546896e-37,9.636681,0.9999347
679,5026.0,1.0,1.5431048e-38,6.012694,0.9975585
680,20166.0,0.0,-4.37596e-37,-23.984009,3.8359888e-11
681,24183.0,0.0,-4.0034797e-37,-30.650902,4.8807045e-14
682,7740.0,1.0,-1.8869091e-37,11.4347105,0.99998915
683,5881.0,1.0,-3.9861103e-37,8.515235,0.99979967
684,26750.0,0.0,1.3540402e-38,-32.939217,4.9508525e-15
685,23697.0,0.0,-1.5968618e-37,-23.66235,5.2914183e-11
686,2498.0,1.0,-1.4351444e-37,9.832299,0.99994636
687,19003.0,0.0,-7.606923e-37,-18.837513,6.5913146e-09
688,4679.0,1.0,3.724349e-38,16.907558,1.0
689,9294.0,1.0,-7.611974e-37,28.029755,1.0
690,6517.0,1.0,-7.5220424e-37,19.109482,1.0
691,21369.0,0.0,-3.139713e-37,-22.830017,1.2163248e-10
692,20726.0,0.0,-3.1061747e-37,-26.524174,3.0248074e-12
693,4077.0,1.0,-4.0491203e-37,7.731765,0.9995615
694,11730.0,1.0,-1.3686209e-37,7.073489,0.9991535
695,9296.0,1.0,-6.9835707e-37,27.628738,1.0
696,19302.0,0.0,-1.8363995e-37,-27.691753,9.410751e-13
697,4371.0,1.0,-4.592408e-37,26.415344,1.0
698,21306.0,0.0,-3.034572e-39,-6.815262,0.001095704
699,12647.0,1.0,-1.3737819e-36,7.4089994,0.99939454
700,26320.0,0.0,-4.335587e-37,-16.691853,5.634048e-08
701,7809.0,1.0,1.1587369e-38,16.833298,1.0
702,7523.0,1.0,-1.5925907e-37,9.931778,0.99995136
703,26321.0,0.0,1.2899609e-37,-27.804478,8.4075363e-13
704,7373.0,1.0,1.4067088e-37,9.479425,0.9999236
705,25116.0,0.0,-3.066103e-37,-25.896671,5.6652434e-12
706,9040.0,1.0,6.557592e-38,8.899749,0.9998636
707,7376.0,1.0,7.962293e-38,9.811957,0.99994516
708,3456.0,1.0,-3.43495e-40,13.985365,0.99999917
709,8997.0,1.0,3.798168e-37,7.0816975,0.9991604
710,6766.0,1.0,1.0700982e-38,3.3147724,0.9649322
711,10566.0,1.0,2.1286831e-37,5.913219,0.99730384
712,4859.0,1.0,6.6159605e-38,5.9506006,0.9974025
713,7536.0,1.0,8.018936e-38,10.654307,0.9999764
714,18357.0,0.0,1.0950457e-37,-2.3491838,0.08713067
715,5801.0,1.0,4.941492e-37,4.672943,0.9907418
716,13856.0,0.0,-1.2596262e-37,-12.860096,2.5997413e-06
717,8752.0,1.0,1.9291423e-37,7.622613,0.999511
718,7756.0,1.0,5.9878425e-37,14.47606,0.9999995
719,11703.0,1.0,3.9798258e-37,9.307614,0.9999093
720,7347.0,1.0,2.916168e-39,8.433631,0.9997826
721,8484.0,1.0,1.7207023e-36,7.038057,0.9991229
722,2098.0,1.0,-3.8881804e-37,7.538249,0.999468
723,4911.0,1.0,5.423277e-37,4.76576,0.9915555
724,14714.0,0.0,5.686394e-37,-29.599867,1.3961792e-13
725,26229.0,0.0,9.265996e-37,-41.425144,1.0216178e-18
726,6485.0,1.0,-1.6333727e-37,8.937637,0.99986863
727,14602.0,0.0,1.7898585e-37,-17.01252,4.088429e-08
728,19296.0,0.0,-2.1783895e-37,-26.583126,2.851642e-12
729,7822.0,1.0,8.092105e-39,10.854332,0.9999807
730,23874.0,0.0,5.216469e-37,-10.747143,2.1506306e-05
731,16106.0,0.0,-6.6915567e-38,-7.8588963,0.00038615084
732,17929.0,0.0,-9.791483e-37,-23.696152,5.115547e-11
733,7122.0,1.0,-7.7610243e-38,10.87242,0.99998105
734,8052.0,1.0,6.97435e-38,8.077398,0.9996897
735,16963.0,0.0,2.8484232e-37,-29.158005,2.1718979e-13
736,7092.0,1.0,1.3972576e-37,11.196639,0.9999863
737,21631.0,0.0,1.2178942e-37,-22.011398,2.7578534e-10
738,24119.0,0.0,8.619949e-37,-32.02174,1.23918184e-14
739,12742.0,1.0,2.7012163e-38,4.273185,0.9862542
740,21207.0,0.0,-2.1868247e-37,-14.205497,6.770657e-07
741,17359.0,0.0,-9.651584e-38,-11.471936,1.04183e-05
742,14497.0,0.0,2.6688018e-37,-10.515003,2.7125661e-05
743,12434.0,1.0,2.2538462e-37,25.758541,1.0
744,8824.0,1.0,9.927251e-38,4.7540064,0.99145657
745,22204.0,0.0,4.831052e-39,-12.923883,2.439089e-06
746,10215.0,1.0,2.372309e-39,4.7869587,0.9917312
747,4018.0,1.0,1.664339e-38,6.0689235,0.99769175
748,9306.0,1.0,4.536499e-38,6.54853,0.99856985
749,8508.0,1.0,2.5329167e-37,18.898018,1.0
750,8178.0,1.0,1.0080295e-37,9.214174,0.99990034
751,15071.0,0.0,-1.0947042e-38,-15.897191,1.2472043e-07
752,27086.0,0.0,2.455108e-37,-15.162338,2.600639e-07
753,3210.0,1.0,3.4594382e-37,12.515541,0.9999963
754,590.0,1.0,8.501588e-39,5.4518194,0.99572974
755,1565.0,1.0,5.973844e-37,15.763586,0.9999999
756,1236.0,1.0,1.638169e-37,6.7064505,0.9987785
757,5021.0,1.0,2.3330884e-37,28.33521,1.0
758,8629.0,1.0,6.875531e-39,7.3476152,0.9993563
759,3926.0,1.0,2.9474437e-37,16.343834,0.9999999
760,17182.0,0.0,2.1330673e-37,-5.401715,0.004488604
761,24275.0,0.0,2.1801316e-37,-19.101288,5.0630953e-09
762,19937.0,0.0,1.8606926e-37,-6.9471273,0.0009604695
763,16001.0,0.0,6.7019195e-37,-36.40471,1.5475183e-16
764,21791.0,0.0,-7.013183e-38,-23.050867,9.7529415e-11
765,8171.0,1.0,1.2007336e-37,8.5486555,0.9998062
766,19817.0,0.0,-1.853633e-37,-6.0251455,0.002411371
767,7429.0,1.0,3.125101e-37,15.7741375,0.9999999
768,9886.0,1.0,5.779068e-37,9.693676,0.99993837
769,15072.0,0.0,-4.615445e-37,-15.8888035,1.2577092e-07
770,16926.0,0.0,-1.8223625e-37,-19.016,5.513861e-09
771,9219.0,1.0,6.6222574e-38,13.049974,0.99999785
772,4517.0,1.0,7.650116e-37,13.51293,0.9999987
773,7316.0,1.0,-1.0725162e-36,6.5762243,0.9986089
774,26295.0,0.0,-4.7931733e-38,-24.602688,2.0662765e-11
775,248.0,1.0,3.3798666e-38,7.370268,0.99937075
776,16431.0,0.0,1.1584271e-38,-5.1488643,0.0057724803
777,22348.0,0.0,2.9945614e-38,-3.4345627,0.031232582
778,6986.0,1.0,-6.4175214e-37,17.427313,1.0
779,24966.0,0.0,-6.937835e-37,-15.864542,1.2885964e-07
780,15154.0,0.0,2.212192e-39,-16.87453,4.6933657e-08
781,10254.0,1.0,-4.4591425e-37,7.2653093,0.9993011
782,15880.0,0.0,-4.515739e-37,-14.637024,4.3976544e-07
783,7882.0,1.0,-5.691867e-37,30.774906,1.0
784,4614.0,1.0,-1.2525667e-36,13.088082,0.999998
785,1727.0,1.0,3.0155806e-38,4.374363,0.9875606
786,3720.0,1.0,-4.923257e-37,15.969855,0.9999999
787,25272.0,0.0,-8.152438e-37,-12.238163,4.842072e-06
788,6673.0,1.0,-4.55001e-37,11.33018,0.99998796
789,15064.0,0.0,-2.1144773e-38,-18.830856,6.635337e-09
790,10469.0,1.0,-9.761391e-37,8.746706,0.999841
791,9467.0,1.0,-3.2698305e-38,7.597014,0.99949825
792,21781.0,0.0,1.168465e-37,-6.069568,0.0023068378
793,11467.0,1.0,-5.962261e-37,9.829639,0.9999461
794,10399.0,1.0,-9.05287e-37,9.741283,0.99994123
795,8672.0,1.0,-5.568984e-37,10.997251,0.9999833
796,6763.0,1.0,5.791802e-39,2.9522896,0.9503716
797,20811.0,0.0,-8.037662e-38,-5.84281,0.0028922902
798,15210.0,0.0,-4.5947438e-37,-1.669176,0.15853408
799,10237.0,1.0,-1.6272407e-36,8.179027,0.99971956
800,15199.0,0.0,1.3832356e-38,-3.2665148,0.036737964
801,12435.0,1.0,3.6035847e-38,21.747116,1.0
802,10428.0,1.0,1.0180663e-37,10.429535,0.99997044
803,11646.0,1.0,-1.4952016e-38,17.583523,1.0
804,6750.0,1.0,1.4121003e-37,9.329017,0.9999112
805,14644.0,0.0,-3.6854894e-37,-40.328667,3.0583175e-18
806,18102.0,0.0,2.0716294e-37,-4.3876386,0.012277438
807,11897.0,1.0,2.4031645e-37,25.26308,1.0
808,2985.0,1.0,1.7553186e-37,7.6714616,0.99953425
809,1376.0,1.0,1.2111064e-38,8.216752,0.99972993
810,1937.0,1.0,2.68805e-39,5.5851235,0.9962607
811,20155.0,0.0,8.4121045e-38,-14.840916,3.5865102e-07
812,7930.0,1.0,2.0077643e-37,17.534437,1.0
813,6632.0,1.0,4.5967903e-38,2.9004116,0.9478668
814,27172.0,0.0,1.7321945e-38,-11.899619,6.7929454e-06
815,16500.0,0.0,-9.817726e-38,-58.697224,3.2219563e-26
816,24431.0,0.0,-1.3000717e-37,-14.445987,5.32338e-07
817,22167.0,0.0,3.515169e-37,-7.487538,0.00055970665
818,14851.0,0.0,1.7842635e-37,-2.311966,0.09013678
819,13219.0,1.0,7.4265617e-37,12.165148,0.99999475
820,24668.0,0.0,-1.6547395e-37,-16.350494,7.9262996e-08
821,11390.0,1.0,1.8181093e-37,9.133929,0.9998921
822,19872.0,0.0,-1.5020856e-37,-10.893749,1.8573628e-05
823,10342.0,1.0,2.6462326e-37,3.3103483,0.9647821
824,162.0,1.0,2.4821385e-38,14.714702,0.99999964
825,24216.0,0.0,-2.7414097e-37,-14.705806,4.1053434e-07
826,5250.0,1.0,9.417055e-39,15.713382,0.9999999
827,14165.0,0.0,1.6780816e-37,-8.524184,0.00019856723
828,13549.0,1.0,3.924091e-38,11.469307,0.9999895
829,23469.0,0.0,5.0253527e-37,-24.092505,3.4415828e-11
830,5360.0,1.0,2.4690803e-37,16.594645,0.9999999
831,21308.0,0.0,-1.3070448e-37,-9.451518,7.856403e-05
832,16274.0,0.0,7.7505196e-38,-8.872265,0.00014020497
833,17020.0,0.0,8.775105e-37,-7.4547014,0.0005783797
834,17451.0,0.0,7.728939e-37,-10.730206,2.187366e-05
835,12530.0,1.0,8.812571e-38,10.629922,0.9999758
836,18725.0,0.0,2.1310295e-38,-15.886691,1.260369e-07
837,2288.0,1.0,2.9359593e-37,8.20949,0.999728
838,26304.0,0.0,3.739123e-39,-0.20928341,0.4478693
839,21507.0,0.0,1.1308465e-36,-19.635422,2.9678686e-09
840,240.0,1.0,6.606939e-39,7.643104,0.9995209
841,20248.0,0.0,-1.9253392e-37,-4.0351562,0.017375665
842,12673.0,1.0,-5.834082e-38,7.1390986,0.9992072
843,5450.0,1.0,3.0459254e-38,10.008804,0.99995494
844,4379.0,1.0,4.850022e-37,28.67415,1.0
845,2864.0,1.0,-4.434073e-39,12.746732,0.99999714
846,8646.0,1.0,1.6075308e-37,14.856244,0.99999964
847,27411.0,0.0,1.0109e-36,-7.8912745,0.00037385282
848,8555.0,1.0,-1.5248979e-37,13.027272,0.99999785
849,249.0,1.0,3.4745758e-37,8.28189,0.999747
850,14356.0,0.0,3.275607e-38,-58.957,2.4848485e-26
851,2405.0,1.0,-4.730859e-39,11.036257,0.9999839
852,680.0,1.0,4.502792e-39,8.145385,0.99971
853,9827.0,1.0,-5.7167843e-38,6.792346,0.9988789
