,eids,labels,logits_0,logits_1,scores
468,4979.0,1.0,-3.9301836,3.7965953,0.99955934
469,17186.0,0.0,2.4239535,-2.5253906,0.007038169
470,1874.0,1.0,-1.2260729,0.96763825,0.89968336
471,11964.0,1.0,-1.2554123,1.2668386,0.925687
472,2410.0,1.0,-7.562456,7.4999313,0.99999976
473,18565.0,0.0,5.8856115,-5.960871,7.1636537e-06
474,193.0,1.0,-3.1783035,2.9648924,0.99785656
475,22645.0,0.0,20.68183,-20.669695,1.0996669e-18
476,12628.0,1.0,-2.9890168,2.834037,0.99705017
477,20027.0,0.0,8.94769,-10.108781,5.2951696e-09
478,6525.0,1.0,-2.6822078,2.7592201,0.99568546
479,17195.0,0.0,6.430995,-6.5529623,2.2968784e-06
480,15649.0,0.0,4.022748,-3.9078078,0.00035945725
481,3082.0,1.0,-17.290092,16.530903,1.0
482,6121.0,1.0,-17.373865,16.448906,1.0
483,3136.0,1.0,-2.7381306,2.9237857,0.99653614
484,14150.0,0.0,11.099982,-11.657547,1.3077665e-10
485,11763.0,1.0,-4.0857677,4.1589127,0.99973744
486,10341.0,1.0,-1.6319567,1.6143987,0.96254194
487,11074.0,1.0,-5.6723113,5.9408126,0.99999094
488,24490.0,0.0,3.655679,-3.812354,0.00057072466
489,19200.0,0.0,3.031497,-3.4551296,0.0015213621
490,11287.0,1.0,-2.235474,2.5163934,0.9914384
491,23909.0,0.0,-1.1902937,1.3026772,0.9236476
492,26608.0,0.0,9.456397,-9.888062,3.9701598e-09
493,5877.0,1.0,-2.7803426,2.6575718,0.9956703
494,25666.0,0.0,41.091003,-43.07399,2.8029014e-37
495,17378.0,0.0,3.9723449,-3.6646738,0.0004820316
496,26381.0,0.0,5.984802,-6.117553,5.546405e-06
497,9174.0,1.0,-4.291515,4.2503653,0.9998049
498,4602.0,1.0,-6.567634,6.0586834,0.99999666
499,23362.0,0.0,5.3547764,-5.493559,1.943656e-05
500,11546.0,1.0,-4.463444,4.854878,0.99991024
501,21419.0,0.0,12.937557,-13.516393,3.2448597e-12
502,15787.0,0.0,18.071789,-18.567423,1.224029e-16
503,25158.0,0.0,18.259306,-19.119675,5.841362e-17
504,27122.0,0.0,17.920486,-18.701921,1.2447758e-16
505,316.0,1.0,-2.718234,2.685857,0.995522
506,21090.0,0.0,5.4179025,-5.5898304,1.657278e-05
507,15673.0,0.0,12.586614,-13.043982,7.392197e-12
508,3697.0,1.0,3.6420968,-3.3184695,0.0009476601
509,4546.0,1.0,-2.3224144,2.2085125,0.9893441
510,1541.0,1.0,-1.0929985,1.0608904,0.8960317
511,10591.0,1.0,-5.288757,5.258832,0.9999738
512,2814.0,1.0,-6.172074,5.9705834,0.99999464
513,9264.0,1.0,-10.563617,9.7669735,1.0
514,12093.0,1.0,-6.064334,6.0150766,0.9999943
515,6412.0,1.0,-2.834391,2.8248835,0.996527
516,6250.0,1.0,-5.5875816,5.4955144,0.9999846
517,24238.0,0.0,17.863956,-18.475601,1.6516981e-16
518,20689.0,0.0,9.850428,-10.498899,1.4534481e-09
519,15154.0,0.0,11.726373,-11.861117,5.702735e-11
520,5854.0,1.0,-5.108047,5.350863,0.9999713
521,3269.0,1.0,-7.8438373,8.071102,0.9999999
522,10901.0,1.0,-9.93654,9.855107,1.0
523,18222.0,0.0,27.884438,-28.761623,2.5056956e-25
524,9958.0,1.0,-7.3909426,7.5896153,0.99999964
525,23160.0,0.0,19.320618,-19.095173,2.0712576e-17
526,16252.0,0.0,14.755175,-15.178207,1.0002242e-13
527,17717.0,0.0,3.4972782,-3.6389651,0.00079510314
528,5733.0,1.0,-7.2437625,7.0565577,0.9999994
529,1251.0,1.0,-16.61763,15.870448,1.0
530,17784.0,0.0,7.8147006,-8.562027,7.721067e-08
531,25006.0,0.0,17.698456,-17.85428,3.6278024e-16
532,9152.0,1.0,-2.906543,2.8663423,0.9968989
533,1295.0,1.0,-22.138191,21.43983,1.0
534,17011.0,0.0,10.143442,-10.188805,1.4784867e-09
535,17299.0,0.0,24.227709,-24.435326,7.3436756e-22
536,17247.0,0.0,-0.18754247,-0.27736038,0.4775606
537,5822.0,1.0,-4.9893394,5.1985035,0.99996233
538,10002.0,1.0,-2.2921789,2.1171727,0.9879831
539,9166.0,1.0,-2.9145675,2.9717817,0.9972306
540,530.0,1.0,-4.760478,4.7145605,0.9999232
541,14386.0,0.0,12.228951,-12.502065,1.8174235e-11
542,5131.0,1.0,-5.028712,5.110661,0.99996054
543,1487.0,1.0,-1.0340955,0.6346028,0.8414022
544,9059.0,1.0,-3.6054177,3.6130729,0.99926764
545,27448.0,0.0,28.937384,-29.56282,3.9235877e-26
546,3439.0,1.0,-2.9971714,3.0591178,0.9976624
547,25871.0,0.0,5.5700555,-5.4411397,1.6515492e-05
548,13505.0,1.0,-2.6437387,2.551437,0.99448735
549,12821.0,1.0,-3.7065046,3.4711828,0.9992372
550,21065.0,0.0,5.4136543,-5.958533,1.1511107e-05
551,24176.0,0.0,7.5624948,-7.6052065,2.586728e-07
552,14523.0,0.0,8.848177,-8.93337,1.8948377e-08
553,6681.0,1.0,-3.3065932,3.2607388,0.9985964
554,23841.0,0.0,10.907733,-11.490252,1.8736106e-10
555,5855.0,1.0,-6.1218157,6.404023,0.9999964
556,10940.0,1.0,-7.774024,7.703095,0.99999976
557,21989.0,0.0,3.6433434,-3.9908967,0.0004833722
558,5020.0,1.0,-19.33728,18.698536,1.0
559,4593.0,1.0,-6.757525,6.225925,0.99999774
560,7459.0,1.0,-6.2248516,6.1613464,0.9999958
561,19694.0,0.0,9.111767,-9.646155,7.1373583e-09
562,25313.0,0.0,2.5313065,-2.5116358,0.0064133345
563,12117.0,1.0,-1.8929927,1.8212582,0.9762063
564,2310.0,1.0,-5.6474867,5.373395,0.99998367
565,3644.0,1.0,1.361456,-1.3496032,0.062323935
566,7385.0,1.0,-14.437658,13.720349,1.0
567,4385.0,1.0,-11.272306,10.764747,1.0
568,3218.0,1.0,-2.533657,2.644068,0.9943908
569,19404.0,0.0,14.5198765,-14.866732,1.7280578e-13
570,17086.0,0.0,-0.8826281,0.79811907,0.8430035
571,2917.0,1.0,-5.284002,5.1553636,0.9999708
572,5835.0,1.0,-11.387267,11.655937,1.0
573,10880.0,1.0,-9.494171,8.824632,1.0
574,233.0,1.0,-11.646519,11.11567,1.0
575,8168.0,1.0,-3.0935316,2.8901083,0.9974867
576,8451.0,1.0,-8.101301,7.753734,0.9999999
577,22875.0,0.0,4.893448,-4.630818,7.305205e-05
578,18254.0,0.0,4.198573,-4.320357,0.000199613
579,20847.0,0.0,17.111326,-17.359001,1.070844e-15
580,1478.0,1.0,-5.641844,5.480955,0.9999852
581,916.0,1.0,-2.1155307,2.1259751,0.9858181
582,8420.0,1.0,-7.4769773,7.123825,0.9999995
583,15224.0,0.0,10.168158,-10.185346,1.4473895e-09
584,25104.0,0.0,10.354754,-10.850866,6.173285e-10
585,10095.0,1.0,-6.0349064,5.628769,0.9999914
586,1108.0,1.0,-3.4961522,3.6404123,0.9992052
587,17364.0,0.0,11.482513,-11.81983,7.5843935e-11
588,907.0,1.0,-2.5545132,2.3257182,0.992462
589,27206.0,0.0,17.279594,-17.706009,6.396546e-16
590,22774.0,0.0,3.9156713,-3.8211641,0.00043626016
591,25828.0,0.0,6.629861,-6.6300244,1.7430266e-06
592,5354.0,1.0,-6.531102,6.490043,0.99999774
593,6236.0,1.0,-9.302401,9.173105,1.0
594,4140.0,1.0,-8.982526,9.187145,1.0
595,1968.0,1.0,-2.7925823,2.5218656,0.9951041
596,25531.0,0.0,9.2566185,-9.346966,8.328485e-09
597,20805.0,0.0,5.8697367,-6.0754895,6.490097e-06
598,16065.0,0.0,13.088164,-13.426826,3.0527148e-12
599,18255.0,0.0,3.7907002,-3.9379516,0.00043984334
600,15510.0,0.0,12.852545,-13.107009,5.3199736e-12
601,25707.0,0.0,8.738285,-8.261757,4.139764e-08
602,1857.0,1.0,-5.480823,5.50559,0.9999831
603,15546.0,0.0,9.016385,-9.247219,1.1700863e-08
604,4311.0,1.0,-6.7501245,6.8035793,0.9999987
605,4203.0,1.0,-15.070024,14.571572,1.0
606,5720.0,1.0,-13.68464,13.097205,1.0
607,11243.0,1.0,-3.6298351,3.8806393,0.999453
608,9342.0,1.0,-4.791452,4.666152,0.9999219
609,9033.0,1.0,-3.0984504,3.0690014,0.9979079
610,22721.0,0.0,8.29584,-8.4744835,5.208834e-08
611,9631.0,1.0,-7.313274,7.1533704,0.9999995
612,14701.0,0.0,3.0321183,-3.4913578,0.0014664019
613,11201.0,1.0,-4.7868276,4.8713546,0.9999361
614,783.0,1.0,-2.90849,3.0210528,0.99734735
615,4520.0,1.0,-8.294369,7.9593554,0.9999999
616,25435.0,0.0,13.098275,-13.462066,2.9173634e-12
617,16378.0,0.0,17.499084,-17.737642,4.976051e-16
618,26238.0,0.0,8.194936,-8.407711,6.159741e-08
619,26120.0,0.0,5.4162593,-5.500285,1.8155044e-05
620,17203.0,0.0,6.3339243,-6.4537473,2.7950102e-06
621,6938.0,1.0,-14.037614,13.44405,1.0
622,17254.0,0.0,4.624426,-4.75272,8.462926e-05
623,12489.0,1.0,-2.8721902,2.6077776,0.9958478
624,1139.0,1.0,-4.029034,3.979379,0.9996675
625,6213.0,1.0,-7.417314,7.27247,0.99999964
626,23370.0,0.0,16.61351,-16.943909,2.6680759e-15
627,3975.0,1.0,-4.199496,4.085188,0.9997477
628,13291.0,1.0,-0.44327366,0.3208925,0.6822576
629,21222.0,0.0,10.850701,-11.428687,2.1095244e-10
630,13549.0,1.0,-2.4451592,2.2038121,0.9905193
631,24342.0,0.0,9.139921,-9.640282,6.9800983e-09
632,16462.0,0.0,5.512953,-6.095772,9.086382e-06
633,7061.0,1.0,-6.594195,5.949608,0.9999964
634,5634.0,1.0,-5.8235755,5.71692,0.9999902
635,25488.0,0.0,8.924458,-9.221855,1.3156989e-08
636,22763.0,0.0,3.6564991,-3.9814405,0.0004815882
637,14788.0,0.0,6.380467,-6.238165,3.3097606e-06
638,390.0,1.0,-5.4673834,5.3825707,0.99998057
639,6024.0,1.0,-2.8307335,3.2486968,0.9977157
640,9657.0,1.0,-6.1339684,6.041978,0.9999949
641,21069.0,0.0,2.7139034,-2.7261004,0.004320717
642,10358.0,1.0,-6.615232,6.5252194,0.9999981
643,14968.0,0.0,7.759988,-7.771401,1.7980562e-07
644,17824.0,0.0,6.640356,-6.828865,1.4138097e-06
645,9943.0,1.0,-4.6999507,4.5443544,0.9999033
646,25883.0,0.0,1.9607497,-2.3263988,0.013557722
647,16115.0,0.0,4.5652523,-5.5353317,4.1053885e-05
648,15195.0,0.0,6.963022,-7.233645,6.830707e-07
649,1444.0,1.0,-5.163705,5.2480855,0.99996996
650,25612.0,0.0,-8.070853,7.924699,0.9999999
651,9072.0,1.0,-3.3941302,3.3804693,0.9988589
652,17619.0,0.0,8.054763,-8.760955,4.977676e-08
653,7236.0,1.0,0.91795826,-1.153523,0.11189975
654,8107.0,1.0,-0.35234177,0.36218214,0.6714
655,4307.0,1.0,-5.628287,5.4969144,0.9999852
656,23922.0,0.0,11.672886,-11.536585,8.322522e-11
657,12272.0,1.0,-9.940953,9.543248,1.0
658,269.0,1.0,-18.409468,17.710766,1.0
659,1445.0,1.0,-5.6179485,5.73783,0.9999883
660,24070.0,0.0,5.4761252,-5.932234,1.1102163e-05
661,24789.0,0.0,7.5445995,-7.858867,2.043427e-07
662,26045.0,0.0,1.9890064,-2.0089662,0.018022055
663,13737.0,1.0,-2.8073003,2.7949965,0.9963242
664,11584.0,1.0,-4.328916,4.3559275,0.99983084
665,22028.0,0.0,3.8905578,-3.8264709,0.00044498337
666,27281.0,0.0,11.866201,-12.281161,3.257872e-11
667,24917.0,0.0,0.13321005,-0.45471725,0.3571106
668,13765.0,1.0,-7.358256,7.2243676,0.9999995
669,12248.0,1.0,-9.125142,8.66914,1.0
670,4451.0,1.0,-3.6219177,3.996872,0.9995091
671,25171.0,0.0,21.160233,-21.336477,3.4987476e-19
672,14009.0,0.0,4.4084554,-4.411029,0.00014780265
673,20974.0,0.0,9.654293,-10.337606,2.0779178e-09
674,3940.0,1.0,-3.2339811,2.955269,0.9979528
675,2030.0,1.0,-9.158604,9.555323,1.0
676,26151.0,0.0,13.358053,-13.428615,2.326475e-12
677,12738.0,1.0,12.319509,-12.32681,1.978062e-11
678,15229.0,0.0,0.43707794,-0.63886225,0.25427508
679,21720.0,0.0,3.836502,-4.1262817,0.00034806132
680,20164.0,0.0,12.554306,-12.847749,9.2902665e-12
681,23449.0,0.0,18.492687,-18.895332,5.788812e-17
682,20354.0,0.0,7.380277,-7.587044,3.160638e-07
683,20985.0,0.0,1.994841,-2.2394834,0.014282645
684,485.0,1.0,6.8343186,-6.63715,1.4106367e-06
685,5305.0,1.0,-4.752009,4.799993,0.99992895
686,15971.0,0.0,7.024752,-7.0657845,7.595521e-07
687,1876.0,1.0,-1.0339742,1.0046002,0.88478804
688,1032.0,1.0,-12.805999,12.240382,1.0
689,24036.0,0.0,4.482469,-4.9295864,8.172605e-05
690,9360.0,1.0,-8.666132,8.251756,1.0
691,20662.0,0.0,-0.48653263,0.7599442,0.77668935
692,5059.0,1.0,5.6546726,-5.947426,9.14679e-06
693,27200.0,0.0,2.8192842,-2.9159658,0.003219675
694,25321.0,0.0,7.3813987,-7.525639,3.357033e-07
695,8306.0,1.0,-3.2774234,2.9530957,0.9980355
696,5183.0,1.0,-4.793207,4.8587327,0.99993575
697,5873.0,1.0,-2.5463512,2.9504862,0.995917
698,18999.0,0.0,19.08361,-19.268461,2.207527e-17
699,25611.0,0.0,1.7753367,-1.8628962,0.025624871
700,25433.0,0.0,5.0452023,-5.3205013,3.1493324e-05
701,25759.0,0.0,11.213248,-11.398513,1.512993e-10
702,24020.0,0.0,17.87156,-18.306452,1.9412895e-16
703,24850.0,0.0,8.026591,-8.399154,7.35173e-08
704,19627.0,0.0,6.4358797,-6.5062513,2.3949854e-06
705,12244.0,1.0,-10.317463,9.864484,1.0
706,24051.0,0.0,8.129835,-8.88271,4.08832e-08
707,22920.0,0.0,9.670838,-9.571108,4.3987423e-09
708,12299.0,1.0,-5.2327385,5.22261,0.99997115
709,6355.0,1.0,-4.8720016,4.6741586,0.9999285
710,11668.0,1.0,-2.9823685,3.041494,0.99758554
711,15316.0,0.0,3.9521532,-4.1852164,0.00029231998
712,16234.0,0.0,14.640515,-14.26777,2.7879904e-13
713,20763.0,0.0,-4.6229177,4.5694,0.9998982
714,13486.0,1.0,-6.801461,6.5392323,0.99999845
715,3204.0,1.0,-3.2268536,3.3400636,0.9985959
716,470.0,1.0,3.9147577,-3.848506,0.0004248864
717,12710.0,1.0,-4.663637,4.266323,0.9998677
718,27375.0,0.0,10.1486635,-10.678253,9.0154084e-10
719,24323.0,0.0,15.342917,-15.875134,2.7680398e-14
720,8807.0,1.0,-3.7458594,3.636691,0.9993783
721,19937.0,0.0,1.6688082,-1.8038633,0.030099891
722,16464.0,0.0,8.542465,-8.663467,3.369445e-08
723,6602.0,1.0,-4.6933174,4.272165,0.9998722
724,23220.0,0.0,9.879827,-10.192486,1.91737e-09
725,4795.0,1.0,-17.83952,16.960957,1.0
726,3080.0,1.0,-17.588488,16.817717,1.0
727,9882.0,1.0,-8.450369,8.280129,1.0
728,24822.0,0.0,7.0363626,-7.274023,6.096467e-07
729,5561.0,1.0,-15.78038,14.932611,1.0
730,4832.0,1.0,-1.2348272,1.0993483,0.9116682
731,12233.0,1.0,-12.854287,12.390817,1.0
732,17895.0,0.0,8.085596,-8.19426,8.506452e-08
733,25497.0,0.0,7.521917,-7.4559445,3.1275e-07
734,7540.0,1.0,-16.96788,16.198307,1.0
735,15159.0,0.0,-4.716335,4.7455225,0.9999223
736,14669.0,0.0,5.908267,-6.479125,4.170827e-06
737,6959.0,1.0,-13.519557,12.91258,1.0
738,21827.0,0.0,11.285256,-11.401713,1.4033766e-10
739,7949.0,1.0,-1.704767,1.8082894,0.971057
740,7807.0,1.0,-13.103806,13.077199,1.0
741,12719.0,1.0,-6.2988873,5.8751574,0.9999949
742,5827.0,1.0,-2.0863118,2.0720642,0.98460764
743,511.0,1.0,-1.3025961,1.0818985,0.91563725
744,4249.0,1.0,-5.6616716,5.517281,0.99998605
745,10106.0,1.0,-8.844788,8.822358,1.0
746,18959.0,0.0,-1.0168266,0.8878845,0.87042373
747,26763.0,0.0,0.58907,-0.64675593,0.22516339
748,21579.0,0.0,3.683019,-3.3996758,0.0008388035
749,5934.0,1.0,-4.6070814,4.484994,0.99988747
750,24137.0,0.0,1.189588,-1.3242652,0.074892715
751,1990.0,1.0,-10.087488,9.741883,1.0
752,11888.0,1.0,-19.379736,18.529295,1.0
753,230.0,1.0,-10.319563,9.842166,1.0
754,5950.0,1.0,-1.9651526,1.7834622,0.9769915
755,19492.0,0.0,8.129843,-8.828303,4.3168917e-08
756,12837.0,1.0,-8.251567,7.9623146,0.9999999
757,18688.0,0.0,5.1432934,-4.8101,4.7563663e-05
758,27136.0,0.0,17.526636,-17.895634,4.1333564e-16
759,20793.0,0.0,1.8908602,-1.9515395,0.020991977
760,17125.0,0.0,7.197336,-7.051562,6.4830914e-07
761,21196.0,0.0,9.265949,-9.402256,7.80731e-09
762,2274.0,1.0,-6.505242,6.2454095,0.99999714
763,2723.0,1.0,-12.04108,11.698569,1.0
764,21432.0,0.0,4.765561,-4.803473,6.9853915e-05
765,13307.0,1.0,-6.981662,7.309454,0.9999994
766,18201.0,0.0,11.1631365,-11.46564,1.4874665e-10
767,16187.0,0.0,0.9600376,-0.9986973,0.12360402
768,15262.0,0.0,14.453932,-14.421009,2.8825212e-13
769,15549.0,0.0,6.349585,-6.135154,3.7839463e-06
770,2220.0,1.0,-3.8557882,3.7200794,0.9994875
771,4232.0,1.0,-8.048056,7.492485,0.9999999
772,17585.0,0.0,1.6267213,-1.5642406,0.039507262
773,20523.0,0.0,4.677391,-5.499353,3.8043418e-05
774,19746.0,0.0,12.232839,-12.180698,2.4965256e-11
775,18365.0,0.0,12.584252,-13.281212,5.844832e-12
776,27399.0,0.0,-3.8173454,3.7600272,0.99948835
777,3060.0,1.0,-9.40791,9.169958,1.0
778,15022.0,0.0,0.80972695,-0.8658807,0.15767796
779,4365.0,1.0,-9.598239,9.132058,1.0
780,21107.0,0.0,2.987992,-3.3642068,0.0017398784
781,8055.0,1.0,-5.690722,5.683847,0.99998856
782,16094.0,0.0,1.1954908,-1.6697328,0.053899705
783,15418.0,0.0,7.673227,-8.366113,1.0819408e-07
784,14734.0,0.0,9.000686,-9.224896,1.2154309e-08
785,13665.0,1.0,-8.968716,8.516439,1.0
786,27460.0,0.0,8.413318,-8.919814,2.9669929e-08
787,16407.0,0.0,1.5473671,-1.7850678,0.034475088
788,10993.0,1.0,-0.50518507,0.31929758,0.69518703
789,5587.0,1.0,-3.5024023,3.634907,0.99920577
790,26164.0,0.0,2.5346956,-2.67267,0.0054462566
791,4587.0,1.0,-1.6214983,1.4713293,0.95659596
792,15788.0,0.0,7.8302903,-8.274518,1.01337534e-07
793,4135.0,1.0,-5.307338,5.4858475,0.9999795
794,5148.0,1.0,-3.1499453,2.9623241,0.9977894
795,14982.0,0.0,6.889776,-6.7309146,1.2150898e-06
796,2773.0,1.0,-8.698875,8.383983,1.0
797,12872.0,1.0,-5.2090073,5.1140456,0.9999671
798,13426.0,1.0,-9.92065,9.546575,1.0
799,25322.0,0.0,3.391451,-3.5101583,0.0010051535
800,19740.0,0.0,9.745861,-9.641635,3.802919e-09
801,22165.0,0.0,0.5245822,-0.84256506,0.20308115
802,21393.0,0.0,5.7437367,-6.137391,6.9197204e-06
803,14056.0,0.0,7.7504377,-7.7750683,1.8086658e-07
804,20937.0,0.0,15.868251,-16.206827,1.1748192e-14
805,17682.0,0.0,3.5252476,-3.7595217,0.0006854365
806,7558.0,1.0,-16.22441,15.502972,1.0
807,26522.0,0.0,-4.035652,3.920254,0.9996495
808,20593.0,0.0,28.02188,-28.378534,3.2034034e-25
809,8714.0,1.0,-16.098007,15.551332,1.0
810,27086.0,0.0,4.070685,-4.3173437,0.00022752359
811,3880.0,1.0,7.9841857,-7.9138055,1.2462068e-07
812,25957.0,0.0,3.7855632,-4.2327585,0.0003292638
813,10959.0,1.0,-7.9477677,7.865382,0.9999999
814,20018.0,0.0,1.9038409,-1.9371548,0.021020845
815,8239.0,1.0,-1.4481674,1.4768974,0.94907165
816,21214.0,0.0,-2.6739535,2.2868273,0.9930413
817,10601.0,1.0,-9.877265,9.381401,1.0
818,20588.0,0.0,4.2398806,-4.5602956,0.00015068374
819,27229.0,0.0,0.4278689,-0.98418725,0.19590993
820,22520.0,0.0,1.7304741,-1.7540932,0.029754546
821,25556.0,0.0,13.118761,-13.58534,2.5267139e-12
822,14716.0,0.0,4.9044366,-5.435069,3.232924e-05
823,4662.0,1.0,-3.555076,3.5291884,0.99916255
824,23787.0,0.0,26.989122,-27.274273,2.7146011e-24
825,18099.0,0.0,0.28618264,-0.24638861,0.3699174
826,15914.0,0.0,8.350825,-7.9224925,8.5622524e-08
827,18947.0,0.0,6.274441,-5.89236,5.200235e-06
828,16620.0,0.0,16.194834,-16.300344,7.718331e-15
829,17503.0,0.0,4.7633953,-4.523302,9.263996e-05
830,24690.0,0.0,5.6681366,-5.1707115,1.9621832e-05
831,23980.0,0.0,18.422495,-19.18327,4.6561097e-17
832,4501.0,1.0,-1.6331159,1.5170518,0.95891535
833,12219.0,1.0,-5.5550284,5.2501783,0.99997973
834,2690.0,1.0,-3.9031684,3.853534,0.99957234
835,3792.0,1.0,-5.512046,5.252059,0.9999789
836,23392.0,0.0,1.7442734,-1.8963227,0.025565933
837,17987.0,0.0,8.168462,-7.9383845,1.0113132e-07
838,18759.0,0.0,15.798565,-15.743207,2.002548e-14
839,103.0,1.0,-8.006061,7.840814,0.9999999
840,9449.0,1.0,-8.686255,8.413367,1.0
841,1727.0,1.0,-1.6439995,1.762589,0.9679098
842,11687.0,1.0,-4.3759513,4.761847,0.9998925
843,3668.0,1.0,4.552997,-4.324508,0.00013947226
844,10328.0,1.0,0.9475757,-1.3335819,0.09269555
845,10592.0,1.0,-2.4643216,2.5610986,0.99347407
846,19053.0,0.0,13.820673,-13.54234,1.3073561e-12
847,22381.0,0.0,1.0360597,-1.479614,0.07476668
848,4499.0,1.0,-8.330907,8.368327,1.0
849,2211.0,1.0,-16.517622,15.653392,1.0
850,7220.0,1.0,-6.056987,5.6049886,0.9999914
851,26603.0,0.0,-2.665827,2.4279275,0.99390244
852,23958.0,0.0,3.7206683,-3.9907198,0.00044749922
853,8951.0,1.0,-2.9351258,2.8864908,0.99704593
854,26063.0,0.0,5.695263,-5.6921177,1.1337533e-05
855,22269.0,0.0,13.169729,-13.00864,4.2744337e-12
856,11350.0,1.0,-5.3139863,5.2575665,0.99997437
857,4283.0,1.0,-18.676378,17.8836,1.0
858,23662.0,0.0,16.13638,-16.126411,9.737513e-15
859,14767.0,0.0,1.6709238,-1.9182212,0.026879469
860,5768.0,1.0,-5.7475743,5.8071737,0.99999046
861,5260.0,1.0,-1.1154355,1.0624108,0.8982424
862,14785.0,0.0,0.17854209,-0.083057106,0.43497065
863,22239.0,0.0,9.578522,-9.760177,3.9930947e-09
864,14232.0,0.0,11.738929,-11.953751,5.1333358e-11
865,6587.0,1.0,-5.631227,5.486692,0.9999851
866,22574.0,0.0,14.657761,-14.690947,1.7948097e-13
867,3731.0,1.0,-8.061904,7.9093657,0.9999999
868,13477.0,1.0,-6.2697067,6.462685,0.999997
869,3397.0,1.0,-10.542405,10.387672,1.0
870,12957.0,1.0,-15.241048,14.547379,1.0
871,6097.0,1.0,-5.147034,5.2021475,0.99996793
872,22522.0,0.0,5.4251413,-5.555255,1.7032056e-05
873,24631.0,0.0,13.190845,-13.381589,2.8822973e-12
874,23644.0,0.0,6.5237617,-6.808489,1.6213486e-06
875,11752.0,1.0,-3.0861194,3.0786192,0.99790215
876,11713.0,1.0,-3.3464108,3.4016914,0.99882823
877,19761.0,0.0,2.429846,-2.2255213,0.009420822
878,11896.0,1.0,-17.447863,16.54587,1.0
879,6464.0,1.0,-4.5204415,4.2595224,0.9998462
880,8808.0,1.0,-4.1278467,4.056959,0.9997212
881,3089.0,1.0,7.7622533,-7.750425,1.8320165e-07
882,17865.0,0.0,8.090035,-8.155269,8.8055e-08
883,22274.0,0.0,2.6073072,-2.8573115,0.0042161043
884,18594.0,0.0,8.928525,-8.85213,1.8965299e-08
885,4728.0,1.0,-7.5544767,7.1346583,0.9999995
886,18373.0,0.0,2.8089175,-3.0758595,0.0027737508
887,13111.0,1.0,-3.0224078,3.191128,0.9980019
888,22972.0,0.0,13.943115,-14.514801,4.3740527e-13
889,22115.0,0.0,11.856185,-12.282756,3.2854223e-11
890,25869.0,0.0,7.199695,-7.2727222,5.1845205e-07
891,24289.0,0.0,1.8099197,-2.0663908,0.020306269
892,17474.0,0.0,2.6319182,-2.7585566,0.0045391107
893,23985.0,0.0,-0.65623,0.9843651,0.8376159
894,14703.0,0.0,5.316974,-5.2610097,2.5469997e-05
895,20380.0,0.0,7.6847944,-7.9023633,1.7005256e-07
896,6427.0,1.0,-5.3070416,5.0157566,0.9999671
897,9099.0,1.0,-4.3606014,4.3709836,0.9998386
898,17418.0,0.0,14.474712,-14.836284,1.8637847e-13
899,18283.0,0.0,8.075151,-8.35484,7.320568e-08
900,4049.0,1.0,-17.90202,17.144663,1.0
901,11330.0,1.0,-3.0695624,3.13274,0.99797934
902,19638.0,0.0,3.7212024,-3.554726,0.00069151877
903,15710.0,0.0,11.66208,-11.815955,6.3623704e-11
904,23464.0,0.0,11.238863,-11.20113,1.7965318e-10
905,17651.0,0.0,14.555316,-14.521976,2.3544632e-13
906,1317.0,1.0,-1.037622,0.71689904,0.85252213
907,10077.0,1.0,-12.375124,12.161157,1.0
908,15764.0,0.0,19.42953,-20.22804,5.9832373e-18
909,26762.0,0.0,4.7796645,-4.790468,6.977722e-05
910,1065.0,1.0,-18.563362,17.70136,1.0
911,25147.0,0.0,0.9395598,-1.4880947,0.08108806
912,7233.0,1.0,-2.8765762,2.8060613,0.99660695
913,6365.0,1.0,-2.8783548,2.8822682,0.99686074
914,11355.0,1.0,-5.117995,5.3139844,0.99997056
915,24235.0,0.0,1.8859695,-1.6918448,0.027177444
916,21538.0,0.0,-0.06992696,-0.4137648,0.4148775
917,14958.0,0.0,5.7545996,-5.8575425,9.055379e-06
918,22485.0,0.0,7.213324,-7.4871483,4.1273e-07
919,16024.0,0.0,16.162853,-16.667463,5.520463e-15
920,2632.0,1.0,-3.3477006,3.013207,0.99827516
921,16480.0,0.0,6.779562,-6.781132,1.2902236e-06
922,12281.0,1.0,-1.4962233,1.5392342,0.9541505
923,10749.0,1.0,-4.227531,4.1652184,0.99977356
924,17512.0,0.0,0.89082897,-0.7495353,0.1624155
925,19866.0,0.0,5.8604927,-5.5725226,1.08317745e-05
926,22537.0,0.0,7.554276,-7.772424,2.2064727e-07
927,12159.0,1.0,-7.137591,7.0658927,0.9999993
928,6748.0,1.0,-7.5331597,7.2863083,0.99999964
929,18846.0,0.0,13.1906395,-13.033303,4.08401e-12
930,1531.0,1.0,-2.592614,2.3645236,0.9930161
931,8958.0,1.0,-2.9078596,2.9697804,0.9972064
932,6917.0,1.0,-13.665137,13.067603,1.0
933,15046.0,0.0,8.3860035,-8.213555,6.17878e-08
934,17966.0,0.0,9.197579,-9.631721,6.6456725e-09
935,18553.0,0.0,4.1282115,-4.185993,0.00024495155
936,17112.0,0.0,-0.57640857,0.7115967,0.7838094
937,17297.0,0.0,2.6263535,-3.2614698,0.0027653384
938,10433.0,1.0,-2.2158208,2.0456405,0.9860945
939,26042.0,0.0,11.5423765,-12.009154,5.911533e-11
