,eids,labels,logits_0,logits_1,scores
470,18115.0,0.0,7.7538433,-8.262389,1.10723285e-07
471,7763.0,1.0,-2.768343,2.4959671,0.9948537
472,11544.0,1.0,-4.957137,4.8276925,0.99994373
473,14054.0,0.0,6.063775,-6.284089,4.3389923e-06
474,19192.0,0.0,5.248708,-4.928939,3.800911e-05
475,10722.0,1.0,-4.8327985,4.5583644,0.99991655
476,22908.0,0.0,7.21799,-7.44325,4.292441e-07
477,25477.0,0.0,2.56417,-2.746722,0.00491326
478,25877.0,0.0,12.7348585,-12.838668,7.8263385e-12
479,9192.0,1.0,-4.23258,4.1861234,0.9997794
480,24781.0,0.0,9.152637,-9.442967,8.395215e-09
481,27454.0,0.0,4.0939937,-4.099023,0.00027650196
482,23884.0,0.0,7.930719,-7.9370327,1.2844664e-07
483,25988.0,0.0,4.364707,-4.2381053,0.00018355517
484,8578.0,1.0,-10.020832,9.985642,1.0
485,23113.0,0.0,4.1589026,-4.411119,0.00018967257
486,10259.0,1.0,-7.275207,7.1686025,0.9999995
487,8336.0,1.0,-12.120131,11.671463,1.0
488,2821.0,1.0,-4.188506,3.8969085,0.9996921
489,10490.0,1.0,-6.801516,6.9058332,0.9999989
490,20192.0,0.0,6.498208,-6.1698675,3.1500929e-06
491,9565.0,1.0,-7.0968785,7.113689,0.9999993
492,25550.0,0.0,6.470587,-6.589442,2.1286337e-06
493,2907.0,1.0,-2.8973143,2.823802,0.99673456
494,21009.0,0.0,3.3892,-3.422463,0.0010996504
495,26906.0,0.0,13.198557,-13.72517,2.028495e-12
496,10453.0,1.0,-4.7854013,4.4235897,0.99989986
497,12113.0,1.0,-5.1786733,5.1558495,0.99996746
498,12723.0,1.0,-5.449912,5.111297,0.99997413
499,7487.0,1.0,-6.4336753,6.259241,0.9999969
500,16391.0,0.0,2.5192685,-2.9310746,0.0042764638
501,26213.0,0.0,11.472164,-11.719111,8.475329e-11
502,8505.0,1.0,-7.1744165,6.7576523,0.99999917
503,18644.0,0.0,1.8471248,-2.087635,0.019175505
504,23782.0,0.0,1.9940023,-1.7753136,0.02254771
505,3556.0,1.0,-2.0604384,1.8134705,0.9796459
506,11116.0,1.0,-3.811318,3.9832008,0.9995882
507,12359.0,1.0,-12.810978,12.3693075,1.0
508,1944.0,1.0,-2.0113497,1.9731429,0.9817378
509,22051.0,0.0,6.4154773,-6.4985614,2.46322e-06
510,7794.0,1.0,-5.896933,5.784072,0.99999154
511,20611.0,0.0,9.557184,-10.267943,2.4550304e-09
512,7833.0,1.0,-8.635572,8.737418,1.0
513,16119.0,0.0,8.3176775,-8.224909,6.541021e-08
514,19244.0,0.0,3.5398428,-3.6980522,0.000718307
515,25380.0,0.0,15.777904,-15.841631,1.8527253e-14
516,22798.0,0.0,8.152931,-8.47321,6.016707e-08
517,11454.0,1.0,-5.3313136,5.430913,0.9999788
518,16414.0,0.0,23.587894,-23.834719,2.5387502e-21
519,9541.0,1.0,-4.546561,4.2030554,0.99984145
520,26785.0,0.0,5.0664496,-5.474223,2.6438249e-05
521,2295.0,1.0,-3.633985,3.6294892,0.99929976
522,20997.0,0.0,1.7204536,-1.6839807,0.03215717
523,14945.0,0.0,4.1698956,-4.4496536,0.00018050913
524,15380.0,0.0,6.683945,-7.448919,7.2807285e-07
525,17321.0,0.0,5.105057,-5.5146937,2.4428125e-05
526,1646.0,1.0,-1.2371144,1.4820497,0.938148
527,1962.0,1.0,-5.4342966,5.139943,0.9999745
528,27187.0,0.0,2.8875144,-2.8932836,0.0030767561
529,9676.0,1.0,-3.9107418,3.520653,0.999408
530,23730.0,0.0,21.462933,-21.413902,2.3923638e-19
531,5134.0,1.0,-2.240028,2.000953,0.98581076
532,5745.0,1.0,-3.5475454,3.7216806,0.9993038
533,12928.0,1.0,-2.8204856,2.547432,0.9953578
534,24469.0,0.0,10.719684,-10.672698,5.121612e-10
535,10986.0,1.0,-4.2498536,4.2467284,0.99979585
536,26474.0,0.0,4.038489,-4.4007463,0.0002161686
537,20484.0,0.0,21.288372,-21.971945,1.6303616e-19
538,24553.0,0.0,13.054742,-13.029659,4.695577e-12
539,4159.0,1.0,-14.475133,13.632363,1.0
540,26170.0,0.0,3.6929295,-3.7268636,0.0005989142
541,3244.0,1.0,-2.8864443,2.8722813,0.9968548
542,2888.0,1.0,-5.256377,5.2773905,0.9999734
543,9959.0,1.0,-3.2003849,3.5072176,0.99877995
544,2678.0,1.0,-5.389638,5.5072026,0.9999815
545,6818.0,1.0,-6.2771597,6.005022,0.99999535
546,17782.0,0.0,12.024707,-12.692813,1.8421185e-11
547,5553.0,1.0,-0.8625542,0.82689035,0.8441511
548,4879.0,1.0,-3.7408414,3.723762,0.9994273
549,16663.0,0.0,4.711372,-5.4802685,3.7480928e-05
550,27156.0,0.0,5.383056,-5.0577855,2.9213756e-05
551,21693.0,0.0,13.185815,-12.892634,4.723603e-12
552,16636.0,0.0,14.046021,-14.180846,5.5109584e-13
553,8232.0,1.0,-2.4625466,2.161795,0.9902852
554,26601.0,0.0,1.0234586,-1.0042148,0.11632788
555,20040.0,0.0,10.704229,-10.550553,5.8771227e-10
556,9667.0,1.0,-6.3166494,5.8551116,0.9999949
557,24572.0,0.0,9.521412,-9.590672,5.00873e-09
558,10907.0,1.0,-8.279464,8.189458,0.9999999
559,4097.0,1.0,-6.20958,6.273383,0.9999962
560,2998.0,1.0,-5.3214526,5.2231774,0.99997365
561,1147.0,1.0,-5.752656,5.9428926,0.99999166
562,10302.0,1.0,-2.8236609,2.8640125,0.996624
563,26800.0,0.0,5.6952143,-5.9826956,8.478997e-06
564,24601.0,0.0,11.536894,-12.073722,5.5723745e-11
565,22347.0,0.0,21.213303,-21.492933,2.837374e-19
566,12442.0,1.0,-6.054374,5.9969707,0.99999416
567,18142.0,0.0,6.4254465,-6.231208,3.1862764e-06
568,13727.0,1.0,-1.3326571,1.4677874,0.94269985
569,14695.0,0.0,20.043442,-19.781353,5.0618747e-18
570,12785.0,1.0,-5.8792615,5.5779414,0.9999894
571,26559.0,0.0,4.8593087,-4.862941,5.99314e-05
572,25278.0,0.0,7.331204,-7.705559,2.948608e-07
573,18021.0,0.0,9.524561,-10.094902,3.0156122e-09
574,17249.0,0.0,3.5664206,-4.2582817,0.0003995779
575,16654.0,0.0,4.407935,-4.4162717,0.0001471064
576,3854.0,1.0,-5.504827,5.685181,0.9999862
577,20415.0,0.0,16.258753,-17.387552,2.441155e-15
578,15184.0,0.0,10.538131,-11.596991,2.4369093e-10
579,6294.0,1.0,-7.357234,6.8787827,0.9999993
580,12469.0,1.0,-10.533464,10.4394,1.0
581,14916.0,0.0,11.574967,-12.143676,5.001775e-11
582,14450.0,0.0,3.472086,-3.4550788,0.0009798165
583,1101.0,1.0,-5.9598584,5.9837337,0.99999344
584,13240.0,1.0,-3.909604,3.6829307,0.999496
585,7319.0,1.0,-2.7830544,2.8100176,0.9962902
586,14440.0,0.0,3.7920449,-3.9621747,0.00042874494
587,17098.0,0.0,3.3858995,-3.166092,0.0014252362
588,19955.0,0.0,4.173087,-4.292626,0.00021052125
589,3821.0,1.0,-2.6698895,2.4077985,0.99380434
590,24055.0,0.0,3.2168238,-2.9320495,0.0021313345
591,21005.0,0.0,2.6139941,-2.590313,0.0054628486
592,21816.0,0.0,8.7215185,-9.339333,1.4330839e-08
593,13569.0,1.0,-4.6436653,4.778688,0.99991906
594,5421.0,1.0,-1.7187722,1.682108,0.967732
595,13238.0,1.0,-1.2863736,0.9257166,0.90133
596,10945.0,1.0,-9.737039,9.43129,1.0
597,3374.0,1.0,-5.635286,5.641726,0.99998736
598,352.0,1.0,-4.696884,4.4617,0.99989474
599,1034.0,1.0,-4.167609,3.8308623,0.9996642
600,22851.0,0.0,17.250212,-17.969374,5.0620727e-16
601,8813.0,1.0,-6.620903,6.774841,0.99999845
602,22739.0,0.0,9.019887,-9.128486,1.3129915e-08
603,19253.0,0.0,10.430931,-10.134514,1.1709564e-09
604,25027.0,0.0,6.8601017,-7.6920376,4.7872487e-07
605,4821.0,1.0,-12.1080065,11.464293,1.0
606,24186.0,0.0,7.2634254,-7.3693323,4.416458e-07
607,2304.0,1.0,-3.9513068,3.485246,0.999411
608,11381.0,1.0,-2.9381764,3.0500917,0.9974982
609,2550.0,1.0,-2.6808124,2.6067219,0.99497116
610,7691.0,1.0,-4.3589997,3.8959417,0.99974006
611,19312.0,0.0,6.5293818,-6.6079836,1.9702159e-06
612,9656.0,1.0,-4.3162227,4.2794685,0.99981517
613,18193.0,0.0,9.871231,-9.497318,3.875662e-09
614,17979.0,0.0,6.0763173,-6.3915195,3.8484495e-06
615,4415.0,1.0,-4.8235016,4.6918926,0.9999263
616,19880.0,0.0,12.886915,-13.372289,3.9425047e-12
617,192.0,1.0,-2.020424,1.7195827,0.97679716
618,24382.0,0.0,14.120227,-14.620754,3.2957182e-13
619,2093.0,1.0,-4.162958,4.2448945,0.9997769
620,4963.0,1.0,-5.744271,5.8925533,0.9999912
621,21821.0,0.0,10.85782,-10.953318,3.3693262e-10
622,21643.0,0.0,1.4218991,-1.5826557,0.047220528
623,1035.0,1.0,-3.1287887,2.9937644,0.9978119
624,3822.0,1.0,-2.4393613,2.2086608,0.9905104
625,949.0,1.0,-1.4892771,1.6800495,0.9596635
626,10238.0,1.0,-5.179664,5.269024,0.99997103
627,14552.0,0.0,4.3988204,-4.46098,0.00014196326
628,5594.0,1.0,-4.167773,3.834201,0.99966526
629,16183.0,0.0,20.547592,-20.697002,1.223771e-18
630,3994.0,1.0,-13.143511,12.569465,1.0
631,14403.0,0.0,10.990715,-11.696402,1.4031705e-10
632,5911.0,1.0,-6.727106,6.8971953,0.9999988
633,9542.0,1.0,-7.6302752,6.9526844,0.9999995
634,13616.0,1.0,-2.8898127,2.904531,0.9969645
635,16675.0,0.0,29.795238,-30.614859,5.8107074e-27
636,9719.0,1.0,-6.129457,5.977532,0.9999945
637,17607.0,0.0,6.703692,-6.9164166,1.2157981e-06
638,3185.0,1.0,-3.8407502,3.8640983,0.99954957
639,15330.0,0.0,4.1227956,-4.2221947,0.00023752746
640,11715.0,1.0,-5.2147794,5.3280005,0.99997365
641,4388.0,1.0,-8.755118,8.339122,1.0
642,4675.0,1.0,-5.0778966,4.893422,0.99995327
643,25772.0,0.0,21.347233,-21.9982,1.4973315e-19
644,5675.0,1.0,-4.644939,4.5600247,0.9998995
645,26493.0,0.0,8.627301,-8.260474,4.6316135e-08
646,9379.0,1.0,-4.4448447,4.3206577,0.99984396
647,22361.0,0.0,4.468386,-4.5103154,0.00012605052
648,21887.0,0.0,8.375035,-7.8766904,8.749132e-08
649,11758.0,1.0,-1.9421377,1.9939474,0.98084944
650,11769.0,1.0,-3.3994064,3.3000345,0.99876994
651,17500.0,0.0,3.149822,-3.4824777,0.0013153984
652,22251.0,0.0,4.6565356,-4.7204123,8.464605e-05
653,20361.0,0.0,4.025973,-4.005065,0.00032510463
654,11869.0,1.0,-2.0117664,1.865692,0.9797166
655,21241.0,0.0,1.4150848,-1.5990016,0.046793535
656,1680.0,1.0,-4.370497,4.2603216,0.9998215
657,1304.0,1.0,-1.7820718,1.8819368,0.97501093
658,22746.0,0.0,3.7187545,-3.4732664,0.0007520008
659,335.0,1.0,-3.7459311,3.6247225,0.999371
660,22023.0,0.0,13.074367,-12.8243685,5.6535636e-12
661,15588.0,0.0,5.0501523,-5.020319,4.23089e-05
662,23755.0,0.0,7.0747833,-7.3652935,5.354934e-07
663,9163.0,1.0,-5.604236,5.641222,0.9999869
664,22129.0,0.0,1.7597256,-2.2293525,0.01818014
665,14429.0,0.0,9.853307,-9.869213,2.7203129e-09
666,14554.0,0.0,7.4802265,-7.601084,2.8201362e-07
667,5095.0,1.0,-4.881565,4.5485153,0.9999198
668,20310.0,0.0,2.107969,-2.1512,0.013937054
669,19121.0,0.0,1.9527261,-1.996696,0.018901676
670,10732.0,1.0,-3.5651648,3.5322025,0.99917334
671,11405.0,1.0,-5.2686605,5.6147857,0.9999813
672,10269.0,1.0,-3.4994707,3.6398885,0.99920744
673,5722.0,1.0,-1.8033624,1.5857457,0.9673624
674,27488.0,0.0,11.863151,-11.71677,5.7460595e-11
675,20287.0,0.0,2.584979,-2.9441767,0.0039536455
676,17068.0,0.0,7.7301917,-7.616505,2.1627889e-07
677,2962.0,1.0,-13.114665,12.660176,1.0
678,7216.0,1.0,-6.2583404,6.462018,0.999997
679,13014.0,1.0,-4.1834474,3.850953,0.999676
680,22470.0,0.0,18.467634,-18.967115,5.5245233e-17
681,13654.0,1.0,-5.324347,4.810643,0.9999603
682,19991.0,0.0,0.4402105,-0.14028014,0.3588197
683,19566.0,0.0,4.4744797,-4.2231374,0.00016695545
684,10813.0,1.0,-1.8075111,1.7499901,0.9722803
685,12735.0,1.0,-4.7862363,5.001187,0.99994385
686,21873.0,0.0,7.740465,-8.031502,1.4135844e-07
687,14068.0,0.0,30.109476,-30.967863,2.981595e-27
688,6701.0,1.0,-5.47859,4.9938726,0.99997175
689,24796.0,0.0,9.070615,-9.134483,1.2405856e-08
690,23295.0,0.0,13.916648,-14.023572,7.3403485e-13
691,1275.0,1.0,-1.8972067,1.4767256,0.96687984
692,24687.0,0.0,7.8710985,-8.03991,1.2300892e-07
693,7143.0,1.0,-7.624101,7.360232,0.99999964
694,10865.0,1.0,-1.3972313,1.1952538,0.93037635
695,25135.0,0.0,4.5697675,-4.4861894,0.00011668022
696,20135.0,0.0,27.90628,-28.504896,3.1691035e-25
697,650.0,1.0,-3.735269,3.5248804,0.9992975
698,18210.0,0.0,0.34711662,-0.9350541,0.21718095
699,14246.0,0.0,12.069367,-12.567516,1.9968147e-11
700,10370.0,1.0,-3.4655147,3.6005526,0.9991472
701,5876.0,1.0,-3.2598991,3.6057274,0.998958
702,4986.0,1.0,-7.557819,7.420595,0.99999964
703,24431.0,0.0,7.0369253,-7.434729,5.1884774e-07
704,7578.0,1.0,-13.299819,12.566789,1.0
705,26631.0,0.0,11.41805,-12.384488,4.5992724e-11
706,8066.0,1.0,-3.4544666,3.565886,0.9991073
707,7406.0,1.0,-5.3855076,5.124425,0.9999727
708,19683.0,0.0,5.6792707,-5.919634,9.176049e-06
709,6648.0,1.0,-7.7753444,7.5098877,0.99999976
710,20499.0,0.0,4.316727,-4.101918,0.00022066463
711,1067.0,1.0,-10.233255,9.290185,1.0
712,11337.0,1.0,-5.0416856,5.3630285,0.9999697
713,11850.0,1.0,-2.367717,2.3455303,0.99110425
714,23828.0,0.0,3.5831246,-3.390108,0.00093574374
715,501.0,1.0,-1.8977071,2.174202,0.9832409
716,9363.0,1.0,-3.1278968,2.5347817,0.9965389
717,7530.0,1.0,-11.745324,11.0641365,1.0
718,22423.0,0.0,7.3453345,-7.5801077,3.2958152e-07
719,5580.0,1.0,-4.463637,4.56102,0.9998796
720,18463.0,0.0,8.974904,-8.577187,2.3835502e-08
721,12482.0,1.0,-4.571629,4.4543924,0.9998797
722,27097.0,0.0,4.51207,-4.5673065,0.0001139797
723,23643.0,0.0,3.9816008,-4.010995,0.00033784154
724,22515.0,0.0,4.2519407,-4.579129,0.00014610044
725,6139.0,1.0,-6.326461,6.469286,0.99999726
726,13726.0,1.0,-3.0059202,3.0112903,0.9975695
727,20079.0,0.0,3.261195,-3.3844402,0.0012979956
728,8883.0,1.0,-6.830833,6.76762,0.9999988
729,12968.0,1.0,-3.0861561,2.762958,0.9971258
730,15745.0,0.0,11.681961,-12.116674,4.617256e-11
731,21747.0,0.0,2.3148665,-2.5023742,0.008024169
732,17454.0,0.0,2.3227277,-1.9271724,0.014065015
733,13893.0,0.0,4.829276,-4.6085434,7.9647565e-05
734,16030.0,0.0,2.9883351,-3.0573668,0.0023624238
735,2607.0,1.0,-2.051042,1.916771,0.98143643
736,19472.0,0.0,9.471304,-9.955418,3.6566383e-09
737,9528.0,1.0,-7.2988205,7.0820637,0.9999994
738,20715.0,0.0,3.180291,-3.4853656,0.0012722992
739,24543.0,0.0,5.987813,-6.368114,4.30415e-06
740,10166.0,1.0,-4.1724167,4.4007893,0.999811
741,7597.0,1.0,-6.1653643,5.979699,0.99999464
742,22186.0,0.0,11.571472,-11.973836,5.948439e-11
743,27338.0,0.0,-0.12104748,0.01462011,0.533865
744,12591.0,1.0,-2.8913176,2.820367,0.9967038
745,1140.0,1.0,-3.6769044,3.5719602,0.9992895
746,17053.0,0.0,19.93047,-20.16599,3.857708e-18
747,26956.0,0.0,4.0219135,-3.845612,0.0003828342
748,5559.0,1.0,-12.73129,11.920181,1.0
749,3555.0,1.0,-1.7217319,1.4753329,0.9607237
750,17793.0,0.0,11.246736,-11.749994,1.02954825e-10
751,27025.0,0.0,3.3735986,-3.6932454,0.0008521938
752,21721.0,0.0,9.506644,-9.574108,5.168138e-09
753,25056.0,0.0,9.411845,-9.5388365,5.886044e-09
754,15492.0,0.0,6.225023,-6.258972,3.786762e-06
755,10560.0,1.0,-4.9003987,4.908101,0.99994504
756,23253.0,0.0,17.356068,-17.829279,5.2383837e-16
757,13339.0,1.0,-3.8092363,3.748805,0.9994784
758,17903.0,0.0,13.492267,-13.4142475,2.0637153e-12
759,12009.0,1.0,-3.5104637,3.4917715,0.999091
760,10623.0,1.0,-4.8800263,4.459566,0.99991214
761,17721.0,0.0,14.212581,-14.644347,2.9349147e-13
762,22287.0,0.0,3.4845688,-3.5247228,0.00090263283
763,26160.0,0.0,11.653476,-11.367631,1.00475545e-10
764,6031.0,1.0,-5.000024,4.844923,0.99994695
765,26701.0,0.0,16.709225,-16.587187,3.463802e-15
766,5645.0,1.0,-8.337047,8.0761795,0.9999999
767,2404.0,1.0,-2.835173,2.8208556,0.99651575
768,21892.0,0.0,13.079847,-13.202288,3.8531314e-12
769,9805.0,1.0,-4.2910266,4.3119845,0.9998165
770,9909.0,1.0,-9.7432375,9.845452,1.0
771,763.0,1.0,-8.541148,8.386373,1.0
772,19939.0,0.0,2.019592,-1.9633181,0.018290563
773,21503.0,0.0,4.298707,-4.915906,9.956374e-05
774,24600.0,0.0,9.481659,-9.91071,3.7844385e-09
775,23168.0,0.0,10.275701,-10.466151,9.815857e-10
776,7056.0,1.0,-12.366429,11.877825,1.0
777,9780.0,1.0,-1.8986962,1.8188872,0.97628355
778,7059.0,1.0,-12.214095,11.755944,1.0
779,16689.0,0.0,12.184858,-12.548774,1.8126773e-11
780,19504.0,0.0,9.292495,-9.545661,6.5870793e-09
781,3001.0,1.0,-5.217587,5.1443596,0.9999684
782,3551.0,1.0,-5.8513565,5.636728,0.99998975
783,19138.0,0.0,14.427927,-14.825358,1.974513e-13
784,21678.0,0.0,15.801399,-16.753084,7.273917e-15
785,2790.0,1.0,-5.417229,5.1371646,0.9999739
786,23429.0,0.0,2.669429,-2.802763,0.004184429
787,14987.0,0.0,3.8316514,-3.6097562,0.0005861153
788,9316.0,1.0,-8.081093,7.791013,0.9999999
789,21506.0,0.0,6.009669,-5.673932,8.430877e-06
790,770.0,1.0,-0.4754495,0.34113812,0.6935115
791,26363.0,0.0,7.4305654,-7.5649385,3.0728052e-07
792,17457.0,0.0,14.046285,-13.996731,6.623286e-13
793,24443.0,0.0,8.75464,-9.118439,1.729104e-08
794,1975.0,1.0,-1.8353007,1.5129361,0.9660471
795,23199.0,0.0,5.1140394,-5.0771394,3.749823e-05
796,21780.0,0.0,21.014542,-21.811026,2.5182082e-19
797,14193.0,0.0,6.937778,-7.2922626,6.6065024e-07
798,16192.0,0.0,15.726106,-16.291946,1.2437613e-14
799,15724.0,0.0,4.4584694,-4.596998,0.00011673731
800,18962.0,0.0,20.675215,-21.23574,6.2849597e-19
801,21482.0,0.0,6.5502276,-6.901588,1.4386333e-06
802,2193.0,1.0,-5.035037,5.1288013,0.9999615
803,5300.0,1.0,-10.274586,10.061376,1.0
804,4306.0,1.0,-5.3635106,5.2033534,0.99997425
805,23669.0,0.0,4.7132015,-4.6961737,8.194543e-05
806,22456.0,0.0,5.6715083,-5.641041,1.2218471e-05
807,758.0,1.0,-8.475,8.282165,1.0
808,2784.0,1.0,-7.327635,6.9865537,0.9999994
809,14604.0,0.0,4.5250516,-4.8297935,8.65376e-05
810,4792.0,1.0,-10.903373,9.933583,1.0
811,15636.0,0.0,2.9660592,-3.09722,0.0023213574
812,4981.0,1.0,-5.9864845,5.9592204,0.99999356
813,2753.0,1.0,-4.8509307,4.5536876,0.9999176
814,1236.0,1.0,-7.6966963,7.8088093,0.99999976
815,17024.0,0.0,15.709153,-15.717529,2.2468064e-14
816,9154.0,1.0,-3.6898656,3.6677234,0.99936265
817,7468.0,1.0,-2.7797406,2.378558,0.9942814
818,13468.0,1.0,-4.643506,4.706772,0.9999131
819,4618.0,1.0,-2.2691584,2.3389022,0.9901273
820,5476.0,1.0,-5.980987,5.5070696,0.99998975
821,5571.0,1.0,-7.5081053,6.545006,0.99999917
822,6843.0,1.0,-2.4257426,2.276068,0.9910028
823,16801.0,0.0,12.214997,-12.347861,2.1502355e-11
824,1605.0,1.0,-4.100349,4.0260854,0.9997044
825,622.0,1.0,-11.531796,10.9526,1.0
826,24295.0,0.0,4.1786714,-3.953796,0.000293756
827,961.0,1.0,-3.2033293,3.4610708,0.99872607
828,1497.0,1.0,-2.7584882,2.7969258,0.99614847
829,9635.0,1.0,-3.9060163,3.6764562,0.999491
830,15193.0,0.0,5.4571695,-5.7686315,1.3325716e-05
831,23568.0,0.0,6.3799825,-6.672733,2.144257e-06
832,15691.0,0.0,5.1487255,-4.908975,4.2852615e-05
833,177.0,1.0,-2.2358036,1.9329257,0.9847638
834,21038.0,0.0,6.113258,-6.0409665,5.2660516e-06
835,22095.0,0.0,5.359481,-5.491493,1.938534e-05
836,21240.0,0.0,23.92781,-24.203411,1.249902e-21
837,4607.0,1.0,-14.652884,14.154406,1.0
838,5679.0,1.0,-5.5556393,5.6186666,0.99998593
839,11983.0,1.0,-4.2645464,4.171427,0.9997831
840,3968.0,1.0,-14.264497,13.615748,1.0
841,13293.0,1.0,-4.4705987,4.458368,0.99986756
842,21362.0,0.0,8.640361,-9.052259,2.0710617e-08
843,9270.0,1.0,-4.7253423,4.4081,0.999892
844,9902.0,1.0,-5.285721,5.331569,0.99997556
845,19584.0,0.0,14.847616,-15.360139,7.602182e-14
846,5368.0,1.0,-3.7211485,3.7667103,0.9994405
847,19191.0,0.0,6.3861456,-6.323822,3.020855e-06
848,6726.0,1.0,-7.790504,7.518176,0.99999976
849,15833.0,0.0,13.070249,-13.538898,2.7783995e-12
850,8018.0,1.0,-3.3169498,3.5869257,0.99899715
851,300.0,1.0,-5.8447127,5.910053,0.99999213
852,6930.0,1.0,-6.242199,5.995676,0.9999951
853,8064.0,1.0,-4.9263134,5.1585097,0.9999583
854,22805.0,0.0,3.7121077,-3.9807184,0.00045587937
855,4018.0,1.0,-2.6512833,2.2405024,0.9925479
856,16704.0,0.0,5.9357514,-6.0501676,6.2313025e-06
857,14765.0,0.0,14.543454,-14.889175,1.6503338e-13
858,15252.0,0.0,5.3032546,-5.462873,2.1101874e-05
859,17820.0,0.0,4.9930778,-4.8997684,5.053236e-05
860,5116.0,1.0,-2.2341595,2.1123748,0.98721397
861,13236.0,1.0,-5.728162,5.860746,0.9999907
862,19553.0,0.0,14.57917,-14.702692,1.9188844e-13
863,7313.0,1.0,-3.0251193,3.0042965,0.9975988
864,15902.0,0.0,9.428703,-9.923971,3.9376786e-09
865,1743.0,1.0,-4.748047,4.8601384,0.99993277
866,22066.0,0.0,6.324222,-6.799551,1.9971776e-06
867,13231.0,1.0,-10.172568,9.627272,1.0
868,14174.0,0.0,15.053436,-15.18423,7.37816e-14
869,16652.0,0.0,21.195427,-21.813873,2.095551e-19
870,2300.0,1.0,-3.6024263,3.4037962,0.9990946
871,5586.0,1.0,-6.4701085,6.5340104,0.99999774
872,18271.0,0.0,9.174106,-9.262505,9.8419575e-09
873,20283.0,0.0,7.0428605,-7.4183536,5.2429334e-07
874,23545.0,0.0,7.5609264,-7.7580543,2.2235704e-07
875,7221.0,1.0,-3.2914143,2.997397,0.99814653
876,25485.0,0.0,5.702468,-5.7738414,1.0372845e-05
877,6801.0,1.0,-3.867697,3.814607,0.9995394
878,1607.0,1.0,-3.9004781,3.88912,0.99958616
879,14771.0,0.0,1.5158937,-1.6712623,0.03965194
880,11782.0,1.0,-6.2997537,6.207033,0.9999963
881,18900.0,0.0,-1.6837114,1.0465329,0.9387878
882,27000.0,0.0,15.434824,-15.646374,3.174003e-14
883,7290.0,1.0,-8.393101,7.5660853,0.9999999
884,6341.0,1.0,-6.3258195,6.088689,0.99999595
885,9870.0,1.0,-3.2363954,3.0068216,0.99806017
886,9864.0,1.0,-0.05406034,-0.2929857,0.4405512
887,761.0,1.0,-8.208031,7.928721,0.9999999
888,18925.0,0.0,2.5287726,-2.6170292,0.005790084
889,14673.0,0.0,11.448893,-11.407139,1.1850909e-10
890,6763.0,1.0,-1.838543,1.617516,0.9694113
891,2937.0,1.0,-4.379278,4.723048,0.99988854
892,26146.0,0.0,23.493206,-23.588667,3.5694657e-21
893,3203.0,1.0,-3.6152413,3.731404,0.9993556
894,17046.0,0.0,19.26792,-19.828848,1.0483098e-17
895,19055.0,0.0,12.66815,-12.753345,9.111411e-12
896,20450.0,0.0,3.5866373,-3.821114,0.00060616556
897,2418.0,1.0,-3.705794,3.726411,0.9994085
898,9581.0,1.0,-2.9225123,2.8548834,0.9969127
899,8378.0,1.0,-5.5808287,5.458772,0.9999839
900,5921.0,1.0,-4.281182,4.250704,0.999803
901,12207.0,1.0,-3.7691946,3.4855354,0.9992937
902,17196.0,0.0,4.111806,-3.93369,0.0003204397
903,369.0,1.0,-6.4120708,6.3639154,0.99999714
904,15167.0,0.0,4.2173295,-4.31763,0.00019643946
905,1771.0,1.0,-9.122342,8.682934,1.0
906,9904.0,1.0,-3.8987443,4.352298,0.9997391
907,7914.0,1.0,-5.291727,5.4780283,0.999979
908,14253.0,0.0,7.5513706,-7.628569,2.5552654e-07
909,12681.0,1.0,-10.4363985,10.336243,1.0
910,7125.0,1.0,-6.6206365,6.258476,0.9999975
911,19660.0,0.0,11.899357,-11.942756,4.420808e-11
912,10597.0,1.0,-8.041208,7.899545,0.9999999
913,16703.0,0.0,3.627297,-3.6080499,0.00072013837
914,25425.0,0.0,8.9923115,-9.514068,9.178719e-09
915,19500.0,0.0,6.413584,-6.6434455,2.1350256e-06
916,11466.0,1.0,-3.192114,3.337017,0.99854183
917,3863.0,1.0,-3.5254862,3.2948592,0.99890983
918,17354.0,0.0,6.016831,-5.6027174,8.988562e-06
919,7992.0,1.0,-2.6117828,2.533804,0.9942087
920,3872.0,1.0,-7.458385,7.2296643,0.9999995
921,906.0,1.0,-6.220301,6.2523375,0.9999962
922,27544.0,0.0,12.982134,-12.8235235,6.2050573e-12
923,10800.0,1.0,-4.377066,4.312262,0.9998317
924,13083.0,1.0,-3.901963,3.9917552,0.999627
925,17117.0,0.0,3.9681976,-3.7576177,0.00044109224
926,22511.0,0.0,3.5366318,-3.8706908,0.000606425
927,6101.0,1.0,-2.878073,3.1840637,0.99767596
928,26886.0,0.0,30.283516,-30.611263,3.578767e-27
929,23272.0,0.0,5.5292807,-5.744362,1.2703217e-05
930,6129.0,1.0,-6.1695166,6.342028,0.9999963
931,11294.0,1.0,-6.104746,6.0498705,0.99999475
932,1284.0,1.0,-2.796345,2.6941178,0.995891
933,22611.0,0.0,4.4613867,-4.8687015,8.870659e-05
934,4820.0,1.0,-10.409752,9.435685,1.0
935,22360.0,0.0,8.446079,-8.852019,3.0727755e-08
936,17553.0,0.0,1.4405841,-1.6097915,0.045201268
937,1307.0,1.0,-4.8236256,4.8474517,0.99993694
938,6115.0,1.0,-3.590908,3.7097917,0.9993254
939,22032.0,0.0,8.266096,-8.872068,3.605701e-08
