,eids,labels,logits_0,logits_1,scores
472,22993.0,0.0,2.7346082,-2.4833076,0.0053894087
473,13860.0,0.0,8.027431,-8.409469,7.270183e-08
474,10687.0,1.0,-1.7136648,1.8708787,0.97299993
475,8735.0,1.0,-14.231069,14.57253,1.0
476,22533.0,0.0,10.166947,-10.09692,1.5831229e-09
477,1586.0,1.0,-9.330599,9.327705,1.0
478,1911.0,1.0,-5.2453756,4.7079554,0.99995244
479,25969.0,0.0,7.802198,-7.925058,1.4782216e-07
480,5553.0,1.0,-5.9967766,5.968299,0.9999937
481,614.0,1.0,-3.4236836,3.3284793,0.998833
482,23398.0,0.0,5.042886,-5.077231,4.0259783e-05
483,5652.0,1.0,-10.439722,10.090451,1.0
484,24325.0,0.0,10.906108,-10.570177,4.70943e-10
485,10631.0,1.0,-6.9887714,7.0886283,0.9999993
486,20006.0,0.0,22.99,-22.920952,1.1511393e-20
487,8520.0,1.0,-2.5218663,2.2583141,0.9916754
488,12765.0,1.0,-6.830514,6.890082,0.9999989
489,19970.0,0.0,13.994138,-13.71547,9.244217e-13
490,14596.0,0.0,9.723169,-10.167392,2.2995321e-09
491,21736.0,0.0,4.92006,-4.845277,5.7404122e-05
492,17328.0,0.0,7.9290485,-8.0601845,1.1375337e-07
493,18944.0,0.0,0.565434,-0.32312617,0.29140705
494,8563.0,1.0,-3.5220332,3.626392,0.99921453
495,16958.0,0.0,5.4398813,-6.0724587,1.0005751e-05
496,2248.0,1.0,-21.940367,22.31444,1.0
497,25894.0,0.0,25.085796,-25.38694,1.202179e-22
498,15754.0,0.0,9.174212,-9.241526,1.00495585e-08
499,17840.0,0.0,14.971742,-15.318776,6.9983434e-14
500,24987.0,0.0,11.988579,-11.831658,4.5185893e-11
501,19805.0,0.0,4.35968,-4.4646683,0.00014708564
502,2164.0,1.0,-3.8597505,3.878277,0.99956423
503,25041.0,0.0,4.1911526,-4.150032,0.00023843278
504,22877.0,0.0,5.545124,-5.4929523,1.6077456e-05
505,6916.0,1.0,-8.670433,8.674565,1.0
506,386.0,1.0,-3.9404726,3.9885058,0.99964
507,6119.0,1.0,-1.5086634,1.3390129,0.9451985
508,23371.0,0.0,1.0473408,-0.9597428,0.11846121
509,10586.0,1.0,-4.105239,4.253065,0.9997656
510,14225.0,0.0,2.8750186,-2.8096066,0.0033863005
511,21352.0,0.0,5.0600815,-5.1319475,3.7466383e-05
512,21733.0,0.0,16.473623,-16.469913,4.9295196e-15
513,3259.0,1.0,-7.3741274,7.2115645,0.9999995
514,4496.0,1.0,-11.108158,10.946311,1.0
515,2640.0,1.0,-7.9618344,7.8200874,0.9999999
516,12334.0,1.0,-19.197401,19.490076,1.0
517,993.0,1.0,-10.442368,10.085863,1.0
518,2937.0,1.0,-4.2366877,4.7708426,0.9998776
519,995.0,1.0,-10.777364,10.357785,1.0
520,10897.0,1.0,-9.608937,9.356504,1.0
521,18380.0,0.0,20.46265,-20.40273,1.7880977e-18
522,689.0,1.0,-5.378533,5.469155,0.99998057
523,5911.0,1.0,-7.644882,7.690936,0.99999976
524,20317.0,0.0,6.212338,-6.111437,4.4447866e-06
525,13030.0,1.0,-9.556645,9.721122,1.0
526,24669.0,0.0,8.312876,-8.260865,6.34038e-08
527,19160.0,0.0,5.9500947,-6.054326,6.11707e-06
528,19429.0,0.0,16.951029,-17.244907,1.4089408e-15
529,23608.0,0.0,4.1548023,-4.2856245,0.00021591132
530,14876.0,0.0,9.703751,-10.143031,2.4024358e-09
531,11061.0,1.0,-1.6197531,1.654606,0.96353865
532,20476.0,0.0,2.4861093,-2.5257416,0.006614525
533,21824.0,0.0,32.119785,-32.03696,1.371132e-28
534,22379.0,0.0,10.410482,-10.275924,1.0375484e-09
535,14683.0,0.0,6.970744,-7.190451,7.077347e-07
536,19306.0,0.0,13.531075,-13.670522,1.5363751e-12
537,22584.0,0.0,34.17096,-34.21414,1.998609e-30
538,459.0,1.0,-14.230542,14.247365,1.0
539,15184.0,0.0,8.363469,-8.669187,4.0069285e-08
540,16099.0,0.0,25.663849,-25.637835,5.2476252e-23
541,11339.0,1.0,-5.3436804,5.4387784,0.99997926
542,4029.0,1.0,-2.757965,2.7177987,0.9958305
543,17635.0,0.0,26.995235,-26.896194,3.9377613e-24
544,6411.0,1.0,0.09179568,-0.097828954,0.4527354
545,11215.0,1.0,-4.593417,4.5696673,0.9998952
546,17184.0,0.0,2.265018,-2.4366095,0.008998771
547,16962.0,0.0,14.953932,-14.84648,1.1424728e-13
548,15270.0,0.0,4.0054984,-3.9907875,0.00033659753
549,25265.0,0.0,5.3432145,-5.474308,2.0044774e-05
550,23042.0,0.0,3.2650337,-3.3709812,0.0013105265
551,2308.0,1.0,-4.518355,4.7528315,0.99990594
552,22598.0,0.0,9.819424,-9.69976,3.3336964e-09
553,7421.0,1.0,-7.890566,7.9149513,0.9999999
554,22672.0,0.0,7.432517,-7.6787415,2.7369302e-07
555,16720.0,0.0,2.6104956,-2.6717715,0.0050552133
556,15582.0,0.0,14.732284,-14.734098,1.5955606e-13
557,25835.0,0.0,6.5464406,-6.5916343,1.9688184e-06
558,20704.0,0.0,8.663826,-8.837581,2.5074671e-08
559,22590.0,0.0,12.546071,-12.584447,1.2188625e-11
560,15634.0,0.0,6.317037,-6.3085175,3.286924e-06
561,22304.0,0.0,14.778243,-14.560761,1.812309e-13
562,10727.0,1.0,-1.9624344,2.1275208,0.98353565
563,26596.0,0.0,1.6764208,-1.5381889,0.038619623
564,14193.0,0.0,11.59474,-11.321312,1.1160538e-10
565,2178.0,1.0,-2.661448,2.5111012,0.9943619
566,15168.0,0.0,9.340822,-9.417755,7.1326904e-09
567,21278.0,0.0,5.399926,-5.550739,1.7546045e-05
568,1671.0,1.0,-13.988811,13.695206,1.0
569,18127.0,0.0,1.8655678,-1.7792718,0.025460428
570,1984.0,1.0,-1.0810566,1.1572717,0.90363896
571,17715.0,0.0,42.351845,-43.18365,7.118817e-38
572,9471.0,1.0,-3.089148,3.1566143,0.99806505
573,14832.0,0.0,5.472521,-5.392728,1.9110594e-05
574,15685.0,0.0,9.583524,-9.432751,5.5123572e-09
575,2436.0,1.0,-2.49896,2.7046218,0.9945332
576,22528.0,0.0,6.7174525,-6.7197137,1.4598635e-06
577,9301.0,1.0,-9.69672,9.275905,1.0
578,18641.0,0.0,5.226376,-5.1532803,3.1056978e-05
579,24955.0,0.0,7.866865,-7.964342,1.3322753e-07
580,9091.0,1.0,-8.657739,8.363441,1.0
581,7612.0,1.0,-5.2123027,5.3293176,0.99997354
582,13148.0,1.0,-3.3727667,3.4905238,0.9989556
583,7889.0,1.0,-13.80522,14.143793,1.0
584,18262.0,0.0,10.364732,-10.759223,6.698584e-10
585,10340.0,1.0,-7.6439905,7.594428,0.99999976
586,20765.0,0.0,14.384907,-14.116355,4.1885037e-13
587,18166.0,0.0,16.165108,-15.942979,1.13667315e-14
588,21965.0,0.0,1.825145,-1.7418911,0.027463865
589,7578.0,1.0,-17.371458,17.66555,1.0
590,12083.0,1.0,-4.176841,4.3204846,0.9997961
591,6804.0,1.0,-2.292569,2.1198874,0.9880199
592,26712.0,0.0,6.546808,-7.222448,1.0473402e-06
593,4302.0,1.0,-4.872704,4.863337,0.9999409
594,26131.0,0.0,5.7675285,-5.768308,9.773393e-06
595,26185.0,0.0,8.342157,-8.633835,4.240531e-08
596,10290.0,1.0,-2.0351515,1.9431366,0.9816263
597,17936.0,0.0,7.4201064,-7.2443213,4.2787778e-07
598,3064.0,1.0,-8.535414,8.148901,1.0
599,12098.0,1.0,-5.65688,5.5791326,0.99998677
600,10308.0,1.0,-8.710696,8.6365385,1.0
601,6891.0,1.0,-6.5988297,6.432092,0.99999785
602,3265.0,1.0,-9.499189,9.29789,1.0
603,10947.0,1.0,-7.6790953,7.894635,0.9999999
604,23989.0,0.0,4.460426,-4.291226,0.00015817478
605,849.0,1.0,-9.946003,9.841211,1.0
606,14856.0,0.0,2.691596,-2.419644,0.005992474
607,3435.0,1.0,-7.783521,7.4687276,0.99999976
608,14094.0,0.0,13.746884,-14.040971,8.548459e-13
609,13547.0,1.0,-6.4981856,6.281429,0.99999714
610,18441.0,0.0,5.2474613,-4.564899,5.4767395e-05
611,2537.0,1.0,-3.808183,3.6629932,0.9994311
612,7909.0,1.0,-0.6063627,0.41464376,0.7351686
613,16448.0,0.0,9.909856,-9.736384,2.935934e-09
614,1147.0,1.0,-8.371633,8.021013,0.9999999
615,25357.0,0.0,7.4223914,-7.7426014,2.5937433e-07
616,2693.0,1.0,-4.3892326,4.523362,0.9998653
617,14548.0,0.0,7.877571,-8.092899,1.1590783e-07
618,22957.0,0.0,7.972747,-7.9793587,1.1805613e-07
619,26994.0,0.0,33.62594,-33.945,4.5114322e-30
620,1071.0,1.0,-7.8023257,7.8467455,0.9999999
621,8362.0,1.0,-1.1377717,1.114403,0.90483797
622,21987.0,0.0,7.7605753,-7.718955,1.8937615e-07
623,15820.0,0.0,5.3823047,-5.3946824,2.0873964e-05
624,784.0,1.0,-5.258321,5.2697415,0.9999732
625,17675.0,0.0,3.5729115,-3.5668993,0.0007922742
626,11806.0,1.0,-4.7300444,4.6710186,0.9999174
627,18443.0,0.0,13.359665,-13.805957,1.5926485e-12
628,12548.0,1.0,-3.55584,3.532255,0.9991658
629,1999.0,1.0,-11.665025,11.465845,1.0
630,3193.0,1.0,-6.1717267,6.331663,0.9999963
631,15891.0,0.0,17.933867,-17.863409,2.8408008e-16
632,11144.0,1.0,-7.563405,7.6497583,0.99999976
633,44.0,1.0,-5.2390757,4.937813,0.999962
634,5114.0,1.0,-3.3565013,3.4392214,0.9988827
635,23186.0,0.0,4.765695,-4.7617803,7.281794e-05
636,21546.0,0.0,2.7876427,-2.8136961,0.0036793288
637,8297.0,1.0,-4.183355,4.4362373,0.9998196
638,12050.0,1.0,-4.7192097,4.864986,0.9999312
639,8393.0,1.0,-7.774103,7.4223795,0.99999976
640,7107.0,1.0,-13.4710045,13.458745,1.0
641,2801.0,1.0,-6.911901,6.9392757,0.99999905
642,22821.0,0.0,15.17814,-15.00476,7.7935136e-14
643,17376.0,0.0,3.2416806,-3.0734787,0.0018054122
644,5216.0,1.0,-8.63337,8.662622,1.0
645,7515.0,1.0,-5.3406744,5.5634017,0.99998164
646,10911.0,1.0,-5.6999216,5.758758,0.9999894
647,26160.0,0.0,14.236785,-14.258198,4.214886e-13
648,1713.0,1.0,-4.982412,4.912094,0.9999496
649,25878.0,0.0,3.8102183,-3.8568094,0.000467788
650,8679.0,1.0,-9.255712,9.0707,1.0
651,8186.0,1.0,-5.960868,5.947262,0.9999932
652,18456.0,0.0,3.1657846,-3.4690619,0.0013120564
653,8733.0,1.0,-2.7848585,2.7363257,0.99601483
654,11994.0,1.0,-2.6824048,2.6609454,0.9952429
655,19964.0,0.0,6.2786283,-6.312943,3.4005434e-06
656,23206.0,0.0,2.4755275,-2.9542313,0.0043650153
657,10899.0,1.0,-4.009199,3.7974136,0.9995932
658,5304.0,1.0,-14.035845,13.79909,1.0
659,5348.0,1.0,-9.022275,9.049222,1.0
660,4753.0,1.0,-0.048650503,-0.2054899,0.46087033
661,20205.0,0.0,16.367685,-16.426788,5.7219214e-15
662,11250.0,1.0,-2.933726,2.9239936,0.99715036
663,23260.0,0.0,3.6807332,-3.636257,0.00066371757
664,17368.0,0.0,5.936294,-5.9552283,6.8481695e-06
665,19942.0,0.0,1.9947143,-1.9437121,0.019106666
666,21895.0,0.0,6.4715858,-6.4345365,2.4827973e-06
667,25965.0,0.0,5.0874557,-5.0255585,4.0546758e-05
668,21914.0,0.0,1.7328575,-1.8868674,0.026091069
669,13112.0,1.0,-2.312392,2.1526985,0.98862714
670,23770.0,0.0,5.949598,-5.866535,7.3844e-06
671,6907.0,1.0,-13.110035,13.059811,1.0
672,26515.0,0.0,0.63222414,-0.55556905,0.23365384
673,15061.0,0.0,6.3578568,-6.3037457,3.1705508e-06
674,142.0,1.0,-2.6634028,2.2806494,0.9929248
675,26615.0,0.0,2.150347,-1.9305079,0.016612384
676,18861.0,0.0,1.6410682,-1.597461,0.03774127
677,19558.0,0.0,13.703369,-13.507332,1.5224488e-12
678,22262.0,0.0,7.4506845,-7.348895,3.737869e-07
679,8905.0,1.0,-4.406236,4.398885,0.99985003
680,22754.0,0.0,10.894989,-10.780524,3.8587245e-10
681,1265.0,1.0,-12.211963,12.429127,1.0
682,25898.0,0.0,3.4560604,-3.464455,0.0009863474
683,19497.0,0.0,1.4245384,-1.7145526,0.04152328
684,22406.0,0.0,7.1020575,-7.2481437,5.858505e-07
685,15795.0,0.0,10.334935,-10.242242,1.1572989e-09
686,15432.0,0.0,10.787572,-10.812822,4.159753e-10
687,15185.0,0.0,0.41502094,-0.82959497,0.22363354
688,14615.0,0.0,29.442915,-29.094818,3.779068e-26
689,18368.0,0.0,9.515967,-9.601874,4.979971e-09
690,8208.0,1.0,-4.0160084,3.749901,0.9995763
691,21647.0,0.0,7.8700395,-7.487971,2.1384582e-07
692,23078.0,0.0,7.845268,-7.782662,1.632587e-07
693,2571.0,1.0,-2.0790112,2.2781856,0.98734784
694,1343.0,1.0,-8.64526,8.659352,1.0
695,20402.0,0.0,10.744954,-10.605647,5.3401283e-10
696,15383.0,0.0,11.351417,-11.249627,1.5292956e-10
697,18426.0,0.0,4.136481,-3.8516817,0.00033934202
698,19685.0,0.0,15.78606,-15.887886,1.754607e-14
699,6005.0,1.0,-2.9052634,2.9602723,0.99717253
700,25179.0,0.0,6.082163,-6.1425266,4.907753e-06
701,12823.0,1.0,-5.904112,5.627029,0.9999902
702,16901.0,0.0,8.044625,-8.304137,7.940039e-08
703,19210.0,0.0,0.14773184,-0.2590721,0.39967874
704,9524.0,1.0,-6.141724,5.818283,0.99999356
705,5140.0,1.0,-6.840306,6.87875,0.9999989
706,23108.0,0.0,7.261013,-7.6973677,3.189023e-07
707,22776.0,0.0,5.449514,-5.257347,2.2390273e-05
708,21399.0,0.0,15.86859,-15.746287,1.8613715e-14
709,22678.0,0.0,6.34065,-6.512147,2.6187874e-06
710,22009.0,0.0,6.261708,-6.2534313,3.670648e-06
711,25087.0,0.0,5.175459,-5.1526575,3.2699554e-05
712,13308.0,1.0,-8.55075,8.556549,1.0
713,27454.0,0.0,4.314043,-4.2938085,0.00018263268
714,13621.0,1.0,-5.850257,5.8148103,0.9999914
715,3872.0,1.0,-5.6001368,5.5603743,0.9999858
716,9971.0,1.0,-5.5197716,5.758495,0.99998736
717,5126.0,1.0,-4.6228657,4.6879635,0.9999095
718,21333.0,0.0,9.303711,-9.446929,7.189524e-09
719,187.0,1.0,-4.3214455,4.033742,0.99976486
720,6145.0,1.0,-3.5573921,3.661633,0.999268
721,8007.0,1.0,-2.8050432,2.5928314,0.99549425
722,330.0,1.0,-3.6142907,3.6388104,0.9992925
723,2931.0,1.0,-8.961769,9.06582,1.0
724,24895.0,0.0,6.6004677,-6.6282277,1.7982499e-06
725,246.0,1.0,-3.5385642,3.5012555,0.99912447
726,16066.0,0.0,9.221699,-9.445653,7.813985e-09
727,24692.0,0.0,4.6363177,-4.581173,9.927761e-05
728,23445.0,0.0,10.604124,-11.363756,2.8805197e-10
729,14370.0,0.0,11.451069,-11.713945,8.7008595e-11
730,25970.0,0.0,10.431416,-10.508476,8.052311e-10
731,5250.0,1.0,-7.080164,7.227887,0.9999994
732,13929.0,0.0,7.240523,-7.3584924,4.5680204e-07
733,10338.0,1.0,-17.934074,18.036516,1.0
734,12142.0,1.0,-7.1537232,7.3019357,0.9999995
735,7521.0,1.0,-7.949548,8.198436,0.9999999
736,16308.0,0.0,4.0771317,-4.1932564,0.00025592052
737,8414.0,1.0,-3.6430318,3.655645,0.9993241
738,18502.0,0.0,16.262955,-16.262926,7.4849735e-15
739,3740.0,1.0,-1.9152547,1.9612126,0.9796968
740,5708.0,1.0,-3.385475,2.9121556,0.9981627
741,26923.0,0.0,10.86964,-10.899929,3.5123365e-10
742,15363.0,0.0,19.911146,-19.861147,5.3347318e-18
743,22205.0,0.0,7.5287747,-7.3688054,3.388933e-07
744,19098.0,0.0,3.8426237,-4.0834365,0.0003610763
745,21068.0,0.0,1.767993,-1.9747901,0.023139944
746,24271.0,0.0,31.443134,-31.449558,4.8534513e-28
747,19090.0,0.0,16.098494,-16.20043,9.39195e-15
748,15058.0,0.0,2.593491,-2.9013188,0.0040912293
749,7820.0,1.0,-4.4768114,4.603429,0.99988616
750,25547.0,0.0,6.364934,-6.4778624,2.645107e-06
751,13044.0,1.0,-10.591905,10.7099,1.0
752,9893.0,1.0,-4.577394,4.5977836,0.9998964
753,25562.0,0.0,6.818073,-6.5310807,1.5941736e-06
754,1040.0,1.0,-6.455973,6.3393593,0.99999726
755,11805.0,1.0,-2.5624616,2.6009333,0.99431026
756,17241.0,0.0,6.6480203,-6.8417063,1.3851136e-06
757,19042.0,0.0,3.6970224,-3.3374343,0.0008802212
758,570.0,1.0,-8.027197,8.159932,0.9999999
759,2044.0,1.0,-8.523498,8.469599,1.0
760,13108.0,1.0,-3.6672544,3.4251182,0.99916935
761,10046.0,1.0,-9.707277,9.310326,1.0
762,20297.0,0.0,12.533174,-12.779435,1.0159532e-11
763,5625.0,1.0,-12.978099,12.753485,1.0
764,5806.0,1.0,-5.0013003,4.650038,0.9999356
765,21233.0,0.0,4.6351833,-4.764018,8.278331e-05
766,4527.0,1.0,-7.488829,7.6072063,0.99999976
767,8064.0,1.0,-4.240938,4.223081,0.9997892
768,13786.0,1.0,-5.785133,5.650955,0.99998915
769,340.0,1.0,-2.6915605,2.7469249,0.9956728
770,16836.0,0.0,9.865413,-9.947571,2.4850215e-09
771,15123.0,0.0,17.985144,-17.761541,2.9882158e-16
772,27179.0,0.0,14.682612,-15.052226,1.2198986e-13
773,13475.0,1.0,-7.48444,7.3674192,0.99999964
774,1197.0,1.0,-22.981365,23.61546,1.0
775,16712.0,0.0,9.75587,-9.928281,2.8267146e-09
776,11174.0,1.0,-3.285273,3.2224388,0.9985103
777,26953.0,0.0,13.679754,-13.276689,1.963203e-12
778,11949.0,1.0,-3.380745,3.3128183,0.9987627
779,16926.0,0.0,8.351133,-7.8257875,9.4287046e-08
780,8018.0,1.0,-2.5323305,2.5296714,0.993707
781,8773.0,1.0,-5.829264,5.9012704,0.999992
782,16414.0,0.0,18.939375,-18.641323,4.7743148e-17
783,14850.0,0.0,7.004681,-6.9613304,8.6027654e-07
784,22542.0,0.0,5.3691382,-5.5644393,1.7848424e-05
785,12755.0,1.0,-5.276233,5.521081,0.9999795
786,24507.0,0.0,7.718524,-7.6859837,2.0413019e-07
787,27262.0,0.0,23.816069,-23.631289,2.4767068e-21
788,15573.0,0.0,17.89197,-17.595491,3.8725004e-16
789,3994.0,1.0,-13.719722,13.995025,1.0
790,11997.0,1.0,-2.5532966,2.622923,0.9943824
791,21133.0,0.0,1.5065359,-1.4402804,0.04988719
792,25708.0,0.0,8.588751,-9.041081,2.2052646e-08
793,13085.0,1.0,-4.352665,4.220789,0.999811
794,21397.0,0.0,9.932297,-9.888713,2.4651563e-09
795,11310.0,1.0,-4.1166406,4.0080714,0.99970394
796,23539.0,0.0,5.310676,-5.2696,2.5411673e-05
797,5021.0,1.0,-17.681116,18.054441,1.0
798,22421.0,0.0,3.1256335,-3.0207405,0.0021366572
799,17190.0,0.0,17.421253,-17.748701,5.3196586e-16
800,998.0,1.0,-5.586845,5.6092587,0.9999863
801,19123.0,0.0,10.209495,-9.957965,1.7433461e-09
802,26787.0,0.0,3.3837647,-3.2401328,0.001326482
803,7372.0,1.0,-5.22404,5.359593,0.9999747
804,19573.0,0.0,4.211073,-4.290006,0.00020320753
805,23250.0,0.0,3.1492229,-2.8836799,0.0023927826
806,25922.0,0.0,6.304074,-6.3807883,3.0976548e-06
807,11642.0,1.0,-5.8904843,5.965481,0.99999285
808,13646.0,1.0,-8.516876,8.632511,1.0
809,17111.0,0.0,2.6941943,-2.7781103,0.00418396
810,13362.0,1.0,-1.5914522,1.4870446,0.955997
811,14929.0,0.0,3.0138729,-2.938039,0.002594116
812,21458.0,0.0,5.4479294,-5.2888737,2.1729827e-05
813,24680.0,0.0,1.7364206,-1.6633812,0.03230166
814,5706.0,1.0,-5.8084407,5.8656697,0.99999154
815,22900.0,0.0,8.702471,-8.569972,3.152636e-08
816,6252.0,1.0,-3.6235468,3.7107732,0.9993476
817,15430.0,0.0,15.688917,-15.628393,2.506484e-14
818,319.0,1.0,-7.2161217,6.9301953,0.9999993
819,14975.0,0.0,3.0912783,-3.0318494,0.0021867976
820,20680.0,0.0,10.246764,-10.2518835,1.2518446e-09
821,21322.0,0.0,7.3813453,-7.4582973,3.591079e-07
822,23685.0,0.0,1.9203367,-1.8524038,0.022472361
823,25763.0,0.0,3.0123527,-3.412888,0.0016175229
824,26322.0,0.0,5.7467866,-5.6051736,1.1746304e-05
825,394.0,1.0,-5.7526603,5.8496327,0.9999908
826,20253.0,0.0,4.7784414,-4.603819,8.419757e-05
827,6485.0,1.0,-3.7224724,3.733276,0.9994222
828,11349.0,1.0,-4.5527234,4.5166035,0.99988484
829,23972.0,0.0,11.096345,-11.056293,2.3945934e-10
830,9411.0,1.0,-8.659744,8.502638,1.0
831,14340.0,0.0,15.456902,-15.45971,3.7418517e-14
832,3933.0,1.0,-8.834056,8.716974,1.0
833,11086.0,1.0,-5.9116793,5.8673525,0.9999924
834,7005.0,1.0,-4.697312,4.5558662,0.99990416
835,13096.0,1.0,-4.654221,4.475335,0.99989164
836,19810.0,0.0,6.680236,-6.3184133,2.2633785e-06
837,10075.0,1.0,-10.31234,10.206253,1.0
838,3225.0,1.0,-3.162645,3.0606139,0.9980211
839,16659.0,0.0,5.0604596,-4.966888,4.4173223e-05
840,16515.0,0.0,1.3322577,-1.4049373,0.06081391
841,23709.0,0.0,4.569027,-4.834129,8.245657e-05
842,12129.0,1.0,-5.748842,5.743631,0.99998975
843,25963.0,0.0,3.2088218,-3.028869,0.0019505512
844,15139.0,0.0,13.20443,-12.969448,4.2936765e-12
845,9835.0,1.0,-5.367903,5.426763,0.9999795
846,1223.0,1.0,-6.566329,6.7037005,0.99999833
847,27401.0,0.0,13.812041,-13.538814,1.3233498e-12
848,13170.0,1.0,-0.50610685,0.5312633,0.7383423
849,24665.0,0.0,20.850641,-20.999311,6.6803075e-19
850,11635.0,1.0,-4.088163,4.0823746,0.9997172
851,17094.0,0.0,5.8770714,-5.9416747,7.365129e-06
852,5405.0,1.0,-2.8861523,2.7615614,0.9964868
853,9338.0,1.0,-3.104685,3.1114724,0.9980071
854,18676.0,0.0,5.8136187,-5.6781526,1.0213686e-05
855,5726.0,1.0,-1.6745833,1.493901,0.9596309
856,3661.0,1.0,-8.061432,7.8953447,0.9999999
857,24007.0,0.0,9.528281,-9.469983,5.6125296e-09
858,15843.0,0.0,4.247203,-4.3216457,0.00018989515
859,20450.0,0.0,3.7317286,-4.0523324,0.00041614487
860,7475.0,1.0,-4.2443094,4.3822923,0.99982077
861,27374.0,0.0,4.2502465,-4.090319,0.00023858037
862,314.0,1.0,-2.7248125,2.8840456,0.9963482
863,3853.0,1.0,-11.608005,11.553914,1.0
864,25486.0,0.0,5.215413,-5.337222,2.6123866e-05
865,8672.0,1.0,-10.93361,11.096706,1.0
866,7598.0,1.0,-4.4928064,4.7808447,0.9999062
867,18424.0,0.0,4.60043,-4.594476,0.00010154507
868,16749.0,0.0,15.497881,-15.245833,4.448104e-14
869,8556.0,1.0,-5.076952,4.9171057,0.99995434
870,27101.0,0.0,3.7331066,-3.804936,0.0005321555
871,588.0,1.0,-3.0994155,2.9597034,0.9976689
872,9444.0,1.0,-8.019444,7.886994,0.9999999
873,2521.0,1.0,-20.728855,21.155369,1.0
874,6524.0,1.0,-14.76215,14.983416,1.0
875,15215.0,0.0,16.815948,-17.405298,1.3737326e-15
876,4420.0,1.0,-5.0001454,5.0757313,0.9999579
877,16002.0,0.0,4.4432626,-4.5757113,0.000121075595
878,2596.0,1.0,-10.579113,10.683332,1.0
879,26314.0,0.0,12.327327,-12.330798,1.9548453e-11
880,23957.0,0.0,21.551405,-21.374699,2.277356e-19
881,20957.0,0.0,1.3152127,-1.1091186,0.08133604
882,13808.0,0.0,2.9571373,-2.8663013,0.0029486974
883,15115.0,0.0,10.865953,-10.71459,4.2431564e-10
884,16692.0,0.0,0.7628822,-0.615005,0.20134854
885,25080.0,0.0,6.8513246,-7.001182,9.63679e-07
886,22164.0,0.0,2.7170475,-2.493082,0.0054313047
887,6697.0,1.0,-10.4751215,10.713691,1.0
888,22076.0,0.0,43.983196,-43.83251,7.27988e-39
889,21097.0,0.0,17.775707,-17.585524,4.393528e-16
890,26627.0,0.0,3.970655,-3.8397212,0.0004053411
891,25578.0,0.0,5.357094,-5.4563217,2.0127254e-05
892,19967.0,0.0,21.613224,-21.47514,1.93625e-19
893,23563.0,0.0,16.019657,-15.63927,1.7811575e-14
894,3335.0,1.0,-7.254623,7.0979314,0.9999994
895,4656.0,1.0,-2.937179,2.9356647,0.99719304
896,20013.0,0.0,6.395394,-6.137737,3.6051968e-06
897,23385.0,0.0,5.058721,-4.7807765,5.3301246e-05
898,14488.0,0.0,2.089038,-2.1796908,0.013806287
899,701.0,1.0,-14.097508,13.804047,1.0
900,19253.0,0.0,7.478939,-7.4390674,3.3204105e-07
901,9169.0,1.0,-8.812397,8.619317,1.0
902,17841.0,0.0,5.980153,-5.912669,6.8392737e-06
903,3220.0,1.0,-3.6702876,3.7054868,0.9993742
904,4655.0,1.0,-1.7079338,1.4655728,0.95982504
905,27279.0,0.0,2.8898275,-2.9044836,0.0030355845
906,27037.0,0.0,11.176697,-11.140818,2.0306105e-10
907,23421.0,0.0,7.188621,-7.4981747,4.1841307e-07
908,4132.0,1.0,-4.561607,4.540595,0.99988854
909,16942.0,0.0,5.819887,-5.490942,1.2239509e-05
910,8790.0,1.0,-3.6537209,3.6754706,0.9993443
911,20026.0,0.0,5.7208457,-5.761916,1.0306131e-05
912,23466.0,0.0,6.826157,-6.338833,1.9165357e-06
913,3536.0,1.0,-0.8750509,1.3223213,0.90001327
914,4940.0,1.0,-3.043363,2.9557087,0.99752504
915,16818.0,0.0,20.782257,-20.274776,1.4762397e-18
916,13973.0,0.0,5.24781,-5.144545,3.0665095e-05
917,9300.0,1.0,-7.793388,7.48579,0.99999976
918,23106.0,0.0,3.4500482,-3.4346619,0.0010222665
919,6346.0,1.0,-6.334687,6.3311224,0.9999969
920,9588.0,1.0,-13.046531,12.811299,1.0
921,8518.0,1.0,-6.2650795,6.298391,0.99999654
922,23512.0,0.0,4.6233087,-4.6604085,9.291642e-05
923,25233.0,0.0,8.763388,-8.58322,2.9272796e-08
924,15036.0,0.0,4.287808,-4.6744013,0.0001281463
925,17782.0,0.0,11.226227,-11.100192,2.0126074e-10
926,10530.0,1.0,-4.77072,4.784467,0.9999292
927,17670.0,0.0,8.186893,-8.211445,7.556003e-08
928,3475.0,1.0,-2.1997075,1.8414203,0.982726
929,13402.0,1.0,-5.1992483,5.2856574,0.999972
930,20280.0,0.0,3.7338817,-3.616803,0.00064174045
931,27347.0,0.0,12.156849,-12.25439,2.5022652e-11
932,6293.0,1.0,-12.857128,13.133118,1.0
933,18273.0,0.0,10.446159,-11.232103,3.8481335e-10
934,11256.0,1.0,-4.9596167,5.120449,0.99995804
935,20829.0,0.0,9.236157,-9.281482,9.075937e-09
936,22297.0,0.0,7.1461596,-6.9788117,7.33842e-07
937,2145.0,1.0,-14.234975,13.980498,1.0
938,11211.0,1.0,-6.6620603,6.552917,0.9999982
939,6017.0,1.0,-5.8899455,5.935694,0.9999927
940,16773.0,0.0,6.1414595,-5.717294,7.076294e-06
941,25710.0,0.0,22.934252,-22.704271,1.5116152e-20
942,24494.0,0.0,7.334654,-7.392504,4.0186166e-07
