,eids,labels,logits_0,logits_1,scores
471,1290.0,1.0,-2.8974676,3.0312123,0.99734515
472,19140.0,0.0,4.3064055,-4.3091764,0.00018122653
473,11586.0,1.0,-4.5512905,4.365468,0.9998659
474,22764.0,0.0,14.772641,-14.916572,1.2768466e-13
475,1525.0,1.0,-4.38833,4.3555765,0.9998406
476,8934.0,1.0,-4.682373,4.479178,0.999895
477,5859.0,1.0,-4.2821774,4.110845,0.99977356
478,7789.0,1.0,4.8770638,-4.990947,5.1803006e-05
479,6038.0,1.0,-5.182253,5.3611097,0.99997365
480,19554.0,0.0,12.221456,-12.116261,2.6931752e-11
481,25282.0,0.0,2.143003,-2.2376258,0.012362737
482,2134.0,1.0,-10.513764,10.613909,1.0
483,11184.0,1.0,-6.367722,6.406109,0.99999714
484,22605.0,0.0,4.5699325,-4.6205573,0.00010199448
485,10336.0,1.0,-14.377736,14.446652,1.0
486,25733.0,0.0,2.6088865,-3.0220473,0.0035724181
487,1028.0,1.0,-7.013971,7.142443,0.9999993
488,26063.0,0.0,8.413233,-8.288981,5.5759763e-08
489,18999.0,0.0,19.921125,-19.514751,7.46822e-18
490,22376.0,0.0,9.579971,-9.539539,4.971667e-09
491,7053.0,1.0,-5.9081254,5.8826957,0.9999924
492,19047.0,0.0,5.646967,-5.46385,1.4949513e-05
493,15195.0,0.0,14.059316,-13.824148,7.769e-13
494,8728.0,1.0,-4.3664603,4.5561233,0.9998666
495,2629.0,1.0,-3.360474,3.1370978,0.9984952
496,7553.0,1.0,-7.969366,8.129704,0.9999999
497,19511.0,0.0,7.0031633,-7.012911,8.1826875e-07
498,4289.0,1.0,-3.1529536,3.2003295,0.998262
499,8614.0,1.0,-5.8253574,5.5811896,0.9999889
500,2028.0,1.0,-7.7897925,7.8487945,0.9999999
501,5150.0,1.0,-7.743343,7.8654475,0.9999999
502,9214.0,1.0,-6.2086725,6.0220613,0.9999951
503,19560.0,0.0,0.16436341,0.389324,0.55600417
504,7207.0,1.0,-5.5176797,5.5893054,0.999985
505,990.0,1.0,-3.8950942,4.066678,0.99965155
506,10152.0,1.0,1.5817517,-1.6396437,0.038368464
507,1317.0,1.0,0.61125064,-0.50381863,0.24692704
508,10981.0,1.0,-6.5355597,6.7664084,0.99999833
509,13441.0,1.0,-5.543896,5.302184,0.99998057
510,16123.0,0.0,11.860696,-12.096308,3.940988e-11
511,16151.0,0.0,16.935688,-17.509321,1.0983061e-15
512,3082.0,1.0,-11.781582,12.299899,1.0
513,27223.0,0.0,9.32312,-9.775385,5.0772044e-09
514,5697.0,1.0,-5.9341197,5.9548006,0.9999931
515,24850.0,0.0,10.319367,-10.587648,8.32143e-10
516,6917.0,1.0,-10.837506,10.913565,1.0
517,6663.0,1.0,-6.4808426,6.396776,0.9999975
518,16382.0,0.0,5.80257,-5.8179865,8.979514e-06
519,7731.0,1.0,-4.3825955,4.5243025,0.9998646
520,15966.0,0.0,13.014422,-12.887805,5.6338536e-12
521,15375.0,0.0,8.735268,-8.917921,2.1543563e-08
522,18222.0,0.0,21.427011,-21.40799,2.4945733e-19
523,1065.0,1.0,-18.190977,18.5397,1.0
524,9990.0,1.0,-2.4043224,2.3821218,0.991727
525,24342.0,0.0,7.808936,-8.089218,1.2460036e-07
526,26397.0,0.0,0.823539,-1.125602,0.12464705
527,16892.0,0.0,0.38049212,-0.5142491,0.2901324
528,25611.0,0.0,6.6678147,-6.4643292,1.98053e-06
529,15263.0,0.0,0.39041838,-0.9478047,0.20780243
530,18555.0,0.0,4.1608834,-4.288837,0.00021391446
531,12023.0,1.0,-4.3717704,4.442639,0.99985147
532,18331.0,0.0,8.040552,-8.094216,9.834643e-08
533,9756.0,1.0,-3.4034843,3.2741463,0.9987429
534,7342.0,1.0,-2.458228,2.6471698,0.9939726
535,15915.0,0.0,-0.19161367,0.28103775,0.61601114
536,25231.0,0.0,8.986417,-8.930871,1.6543247e-08
537,20985.0,0.0,4.3652043,-4.2646613,0.00017865672
538,21946.0,0.0,9.284385,-9.192205,9.456257e-09
539,23184.0,0.0,7.1363583,-7.2016206,5.9305484e-07
540,7292.0,1.0,-2.685128,2.525024,0.9945688
541,23877.0,0.0,11.646117,-11.330428,1.0505413e-10
542,11330.0,1.0,-5.8241067,5.7860303,0.99999094
543,7898.0,1.0,-11.198904,11.4618,1.0
544,8767.0,1.0,-3.2815373,3.3689735,0.99870825
545,7764.0,1.0,-3.1372237,2.912974,0.9976482
546,11634.0,1.0,-7.9853015,8.093854,0.9999999
547,23932.0,0.0,7.525407,-7.413499,3.251738e-07
548,7363.0,1.0,-4.380927,4.510061,0.99986243
549,3030.0,1.0,-2.1477482,2.22205,0.9875043
550,25995.0,0.0,-0.21669725,-0.21547857,0.5003047
551,9482.0,1.0,-3.9603295,3.8420868,0.9995914
552,17080.0,0.0,7.805539,-7.5883718,2.063047e-07
553,5744.0,1.0,-3.6979723,3.7771108,0.9994332
554,6682.0,1.0,-10.89017,10.649647,1.0
555,16792.0,0.0,8.187079,-8.34242,6.6271944e-08
556,1570.0,1.0,-2.357263,2.3056445,0.9906493
557,19629.0,0.0,7.328143,-7.469181,3.746309e-07
558,7365.0,1.0,-16.78509,17.169712,1.0
559,17119.0,0.0,6.848165,-6.9081984,1.0609307e-06
560,13669.0,1.0,-1.2722207,0.9580386,0.9029341
561,3263.0,1.0,-8.86103,8.709236,1.0
562,19754.0,0.0,0.22685835,-0.14120439,0.40900922
563,9046.0,1.0,-4.0363903,4.0994186,0.99970716
564,12002.0,1.0,-2.6569173,2.7544737,0.9955544
565,8838.0,1.0,-4.1336527,4.2283063,0.9997665
566,2766.0,1.0,-2.6104403,2.578201,0.99445134
567,135.0,1.0,-7.414071,7.282833,0.99999964
568,16576.0,0.0,10.7797985,-10.680092,4.787271e-10
569,16065.0,0.0,10.432468,-10.444825,8.5724905e-10
570,7893.0,1.0,-13.491035,13.788979,1.0
571,4841.0,1.0,-5.5307317,5.4387307,0.99998283
572,21090.0,0.0,4.980049,-4.9371834,4.931502e-05
573,27560.0,0.0,8.231007,-8.257566,6.904046e-08
574,16913.0,0.0,9.305818,-9.493825,6.8457173e-09
575,17234.0,0.0,6.900967,-6.8342533,1.0836008e-06
576,26042.0,0.0,10.405943,-10.619697,7.3906253e-10
577,6667.0,1.0,-8.620716,8.605926,1.0
578,15705.0,0.0,18.753523,-19.075703,3.723719e-17
579,3638.0,1.0,-3.6027777,3.319718,0.99901557
580,4447.0,1.0,-9.455079,9.473805,1.0
581,27568.0,0.0,13.961251,-13.79363,8.835037e-13
582,9072.0,1.0,-4.858539,4.656635,0.9999263
583,10522.0,1.0,-6.055122,5.9910626,0.99999416
584,9733.0,1.0,-10.50676,10.736107,1.0
585,7642.0,1.0,-16.69277,17.047838,1.0
586,9394.0,1.0,-8.248786,8.19622,0.9999999
587,1041.0,1.0,-8.365113,8.231748,0.9999999
588,6492.0,1.0,-7.911042,7.849734,0.9999999
589,11730.0,1.0,-3.6677923,3.56112,0.99927527
590,10882.0,1.0,-10.075729,10.195249,1.0
591,1678.0,1.0,-5.554313,5.6277943,0.99998605
592,7199.0,1.0,-10.809811,10.916913,1.0
593,20336.0,0.0,17.730381,-17.616978,4.454892e-16
594,13803.0,0.0,15.882089,-15.638217,2.045998e-14
595,8038.0,1.0,-6.8435216,7.0755744,0.99999905
596,14997.0,0.0,5.9654255,-6.0518785,6.038774e-06
597,13999.0,0.0,4.368475,-4.5140076,0.0001387799
598,15619.0,0.0,4.4179573,-4.428805,0.00014382611
599,18591.0,0.0,10.758011,-10.782834,4.4149961e-10
600,8214.0,1.0,-11.053616,10.914148,1.0
601,1373.0,1.0,-11.098194,11.159687,1.0
602,22582.0,0.0,8.633373,-8.5996685,3.2793295e-08
603,8375.0,1.0,-2.631072,2.8135827,0.9956993
604,2814.0,1.0,-4.734095,4.7447596,0.9999236
605,1279.0,1.0,1.8777658,-1.7324243,0.026334452
606,21989.0,0.0,10.201692,-10.250161,1.3118168e-09
607,22550.0,0.0,6.143005,-6.372849,3.6680235e-06
608,7722.0,1.0,-17.724285,18.032255,1.0
609,16147.0,0.0,-0.6344471,0.48860326,0.7545541
610,4780.0,1.0,-2.595428,2.3812382,0.9931503
611,9624.0,1.0,-12.739116,12.987995,1.0
612,26820.0,0.0,7.0134687,-6.752156,1.0511496e-06
613,26180.0,0.0,13.006543,-12.834986,5.9864062e-12
614,17605.0,0.0,-2.9048595,2.5752182,0.9958483
615,21017.0,0.0,6.571701,-6.7136235,1.6992462e-06
616,7477.0,1.0,-15.408904,15.75594,1.0
617,19456.0,0.0,-1.2062191,0.9988959,0.9007079
618,12530.0,1.0,-1.2307098,0.9529735,0.8987746
619,15382.0,0.0,7.877555,-7.624187,1.8521628e-07
620,8946.0,1.0,-4.287078,4.3588004,0.9998242
621,23731.0,0.0,5.0426617,-5.075365,4.034403e-05
622,14978.0,0.0,2.7276514,-2.750863,0.0041581644
623,5929.0,1.0,-2.1850345,2.2538145,0.9883284
624,19911.0,0.0,4.1396027,-4.5489373,0.00016847753
625,15807.0,0.0,5.990289,-6.045496,5.9281897e-06
626,20952.0,0.0,7.8025055,-7.8162856,1.6475742e-07
627,22492.0,0.0,14.239249,-14.240136,4.2811466e-13
628,11783.0,1.0,-9.530824,9.423394,1.0
629,23747.0,0.0,3.0074556,-2.8903863,0.0027378467
630,8999.0,1.0,-5.1948023,5.1903973,0.9999691
631,4144.0,1.0,-9.420039,9.222314,1.0
632,11536.0,1.0,-5.998814,6.180228,0.9999949
633,17511.0,0.0,3.5450163,-3.6019092,0.0007866616
634,13979.0,0.0,10.866997,-10.67144,4.4256362e-10
635,6602.0,1.0,-4.7997217,4.7163825,0.9999263
636,19737.0,0.0,22.644108,-22.48437,2.5173904e-20
637,5470.0,1.0,-6.3388643,6.192958,0.9999964
638,9464.0,1.0,-9.633317,9.88572,1.0
639,7870.0,1.0,1.0968297,-0.63360393,0.15053213
640,8987.0,1.0,-6.338514,6.1100473,0.99999607
641,22494.0,0.0,6.4146447,-6.816235,1.7943252e-06
642,5784.0,1.0,-4.5077953,4.573973,0.9998863
643,520.0,1.0,-9.412943,9.44006,1.0
644,18303.0,0.0,12.180334,-12.536089,1.84414e-11
645,21927.0,0.0,13.884793,-13.773468,9.731284e-13
646,3787.0,1.0,-6.558404,6.5436673,0.999998
647,26621.0,0.0,31.5768,-31.981482,2.4945333e-28
648,12677.0,1.0,-4.84898,4.916502,0.99994266
649,23801.0,0.0,9.638425,-9.689329,4.0370365e-09
650,4510.0,1.0,-11.52408,11.384273,1.0
651,15952.0,0.0,0.577368,-0.30811688,0.29204246
652,26531.0,0.0,1.2013307,-1.1714131,0.085274875
653,5925.0,1.0,-3.1522214,3.097712,0.9980731
654,19525.0,0.0,18.50644,-18.232529,1.10781944e-16
655,5720.0,1.0,-7.9081655,8.028653,0.9999999
656,13301.0,1.0,-3.1455204,3.2793257,0.99838185
657,16757.0,0.0,10.01096,-10.138696,1.7746646e-09
658,14857.0,0.0,12.153541,-12.171556,2.7273758e-11
659,2188.0,1.0,-18.131685,17.8678,1.0
660,1815.0,1.0,-10.186298,10.337466,1.0
661,24380.0,0.0,5.1097507,-5.202324,3.3228323e-05
662,3321.0,1.0,-6.060176,6.082384,0.99999464
663,4615.0,1.0,-5.630072,5.5035152,0.99998534
664,1869.0,1.0,-3.1095645,3.4644053,0.99860567
665,25295.0,0.0,2.6775095,-2.8260837,0.0040555974
666,19409.0,0.0,10.590993,-10.88815,4.6959847e-10
667,7304.0,1.0,-7.743494,7.760306,0.99999976
668,7510.0,1.0,-15.849443,16.281971,1.0
669,24424.0,0.0,5.401613,-6.0396886,1.0742399e-05
670,26324.0,0.0,-1.5575606,1.3040006,0.9459132
671,11853.0,1.0,-2.1106403,1.8702477,0.9816731
672,12427.0,1.0,-1.6111269,1.4720985,0.9561955
673,6776.0,1.0,-5.7252617,5.590801,0.99998784
674,6629.0,1.0,0.29346487,-0.7639053,0.25781235
675,8295.0,1.0,2.571293,-2.7234688,0.0049927575
676,26495.0,0.0,14.074785,-14.081515,5.9139065e-13
677,24810.0,0.0,-0.90865684,0.84463656,0.85236776
678,27331.0,0.0,5.494501,-5.006969,2.7495229e-05
679,23689.0,0.0,0.7600037,-0.74730086,0.18133861
680,19162.0,0.0,10.53202,-10.385815,8.231891e-10
681,13432.0,1.0,-7.429417,7.417302,0.99999964
682,19404.0,0.0,15.026455,-15.188606,7.546849e-14
683,19549.0,0.0,3.5844378,-3.7584991,0.0006467285
684,9135.0,1.0,-5.579168,5.406178,0.9999831
685,19726.0,0.0,1.5544456,-1.2803396,0.05547314
686,18083.0,0.0,2.321555,-2.3923872,0.0088896165
687,12503.0,1.0,-3.5583544,3.7040958,0.99929905
688,17657.0,0.0,10.767957,-10.646155,5.011518e-10
689,5376.0,1.0,-8.690614,8.573911,1.0
690,10821.0,1.0,-4.695267,5.0298905,0.9999403
691,17359.0,0.0,9.033586,-8.69695,1.9940051e-08
692,18848.0,0.0,5.273158,-5.1607804,2.94161e-05
693,1464.0,1.0,-6.1874723,6.161352,0.9999957
694,6333.0,1.0,-3.2526646,3.3098824,0.9985897
695,26156.0,0.0,24.143066,-24.105835,1.111139e-21
696,4041.0,1.0,-18.634562,19.041746,1.0
697,16334.0,0.0,4.0870895,-3.927115,0.00033062205
698,12650.0,1.0,-7.986588,8.194545,0.9999999
699,26209.0,0.0,5.7698054,-5.8063636,9.38706e-06
700,13273.0,1.0,-5.9374833,5.9037547,0.99999285
701,19477.0,0.0,2.7292223,-2.6313603,0.0046762
702,4882.0,1.0,-2.1784215,1.8523394,0.9825492
703,24095.0,0.0,22.37323,-22.175571,4.494707e-20
704,15499.0,0.0,5.478006,-5.6954074,1.4042426e-05
705,1314.0,1.0,-4.475945,4.4279833,0.9998641
706,5856.0,1.0,-4.023683,3.9030616,0.99963915
707,27530.0,0.0,19.557446,-19.803148,8.052124e-18
708,8686.0,1.0,-3.4635835,3.6231585,0.9991646
709,13111.0,1.0,-3.7988987,3.8460793,0.99952185
710,17651.0,0.0,24.438343,-24.53458,5.386785e-22
711,10226.0,1.0,-7.8320417,7.6366954,0.99999976
712,4309.0,1.0,-9.60626,9.8354025,1.0
713,12628.0,1.0,-3.553633,3.478757,0.9991179
714,25245.0,0.0,19.368778,-19.254206,1.6836444e-17
715,19520.0,0.0,9.501019,-9.784895,4.209536e-09
716,17323.0,0.0,10.487881,-10.4801235,7.829093e-10
717,2104.0,1.0,-5.1097894,5.0229263,0.9999602
718,18762.0,0.0,5.1004167,-5.4389296,2.6473319e-05
719,8282.0,1.0,0.731007,-0.8692502,0.16794567
720,4370.0,1.0,-11.348009,11.210875,1.0
721,1187.0,1.0,1.0296034,-0.89282084,0.12759148
722,3136.0,1.0,-3.117707,3.229028,0.99825054
723,11713.0,1.0,-6.5067444,6.6445165,0.9999981
724,9997.0,1.0,-2.0998654,2.14852,0.985914
725,19395.0,0.0,4.908654,-4.7796245,6.200223e-05
726,9724.0,1.0,-12.408767,12.2114,1.0
727,19283.0,0.0,8.594774,-8.55607,3.5602692e-08
728,9334.0,1.0,-14.308096,14.543294,1.0
729,17006.0,0.0,4.549616,-4.4372196,0.00012502953
730,13203.0,1.0,-7.2937193,7.2282305,0.9999995
731,23347.0,0.0,6.264254,-6.6091433,2.565389e-06
732,24190.0,0.0,10.989774,-11.128522,2.4782565e-10
733,2471.0,1.0,-11.3088045,11.140283,1.0
734,24433.0,0.0,5.289346,-5.065465,3.1838237e-05
735,16378.0,0.0,9.988116,-9.858355,2.4031874e-09
736,13204.0,1.0,-8.209941,8.14683,0.9999999
737,13520.0,1.0,-6.474698,6.239706,0.999997
738,18875.0,0.0,-1.4549514,1.473948,0.9492567
739,9052.0,1.0,-5.955921,5.7478156,0.9999918
740,17645.0,0.0,8.499355,-8.305057,5.034267e-08
741,18754.0,0.0,13.535229,-13.531361,1.7584483e-12
742,5579.0,1.0,-3.1197658,2.8589132,0.99747425
743,7001.0,1.0,-5.631754,5.628606,0.9999871
744,25925.0,0.0,8.615397,-8.660273,3.142478e-08
745,1364.0,1.0,-3.7204175,3.5368273,0.9992955
746,20354.0,0.0,5.2209325,-5.047244,3.4719407e-05
747,6420.0,1.0,-10.005609,9.91156,1.0
748,13565.0,1.0,-6.029431,6.075679,0.9999945
749,15504.0,0.0,-3.841153,3.898074,0.9995648
750,21358.0,0.0,-0.3544001,0.44715837,0.69030774
751,7623.0,1.0,-17.405897,17.736416,1.0
752,5671.0,1.0,-8.597451,8.148797,1.0
753,2741.0,1.0,-8.42218,8.290329,1.0
754,22875.0,0.0,6.994677,-6.8827577,9.399532e-07
755,1874.0,1.0,-1.7250066,1.6367254,0.96648693
756,16510.0,0.0,2.4521334,-2.599802,0.006356281
757,24149.0,0.0,12.395952,-12.321695,1.841883e-11
758,9540.0,1.0,-3.31892,3.2130415,0.998546
759,22356.0,0.0,12.672822,-12.45638,1.22046765e-11
760,15583.0,0.0,6.6706114,-6.6478486,1.6438621e-06
761,424.0,1.0,-2.3964343,2.5022538,0.9925989
762,11888.0,1.0,-18.48855,18.892847,1.0
763,12473.0,1.0,-12.622698,12.441119,1.0
764,16329.0,0.0,7.6033764,-7.7176375,2.219054e-07
765,15051.0,0.0,3.6627297,-3.5908437,0.0007071407
766,712.0,1.0,3.0380867,-2.9337566,0.002543054
767,12555.0,1.0,-3.4623418,3.6112847,0.9991536
768,3129.0,1.0,-4.3624163,4.228616,0.99981433
769,6553.0,1.0,-3.6547084,3.4066746,0.9991431
770,6573.0,1.0,-3.978793,3.9751072,0.9996488
771,7527.0,1.0,-16.153978,16.554716,1.0
772,18521.0,0.0,9.838262,-9.715051,3.2218428e-09
773,21393.0,0.0,1.5879067,-1.8486702,0.031171698
774,472.0,1.0,11.50281,-11.905571,6.821337e-11
775,18611.0,0.0,14.26921,-14.551571,3.042941e-13
776,4698.0,1.0,-6.4453053,6.3135757,0.99999714
777,22520.0,0.0,3.850274,-4.5967283,0.00021449654
778,2142.0,1.0,-11.87781,11.634918,1.0
779,14390.0,0.0,10.895219,-10.91669,3.3667308e-10
780,18816.0,0.0,24.524008,-24.491636,5.161504e-22
781,19746.0,0.0,4.272386,-4.651338,0.00013317355
782,9576.0,1.0,-6.664847,6.4427867,0.999998
783,2393.0,1.0,-11.913419,12.354259,1.0
784,13248.0,1.0,-15.84033,16.14378,1.0
785,21061.0,0.0,30.693867,-31.081608,1.4833796e-27
786,18375.0,0.0,27.448122,-27.76581,1.0492863e-24
787,15994.0,0.0,4.5598993,-4.5687346,0.000108502
788,13419.0,1.0,-2.37683,2.032836,0.98798686
789,19738.0,0.0,19.178041,-19.244894,2.0565115e-17
790,24663.0,0.0,5.97892,-5.843464,7.3383885e-06
791,13791.0,1.0,-4.6388645,4.374378,0.99987817
792,20837.0,0.0,11.180051,-11.343566,1.6524088e-10
793,13657.0,1.0,-3.8314097,3.9056368,0.9995639
794,6147.0,1.0,-5.7279696,5.850153,0.9999906
795,23958.0,0.0,6.7778935,-6.576571,1.5857294e-06
796,6890.0,1.0,-4.3642616,4.2403517,0.99981683
797,25840.0,0.0,1.8711332,-1.9547486,0.021334134
798,8785.0,1.0,-3.605726,3.6835637,0.99931765
799,10985.0,1.0,-5.7583117,5.9510508,0.9999918
800,4342.0,1.0,-5.1497808,5.2514424,0.9999696
801,13423.0,1.0,-13.003289,13.09452,1.0
802,9059.0,1.0,-4.974173,4.9729624,0.9999521
803,22017.0,0.0,9.127166,-8.951981,1.4071036e-08
804,8622.0,1.0,-9.072766,8.559992,1.0
805,22563.0,0.0,6.7400923,-6.822249,1.288099e-06
806,25005.0,0.0,18.909964,-19.117582,3.0538426e-17
807,2030.0,1.0,-7.170589,7.202464,0.9999994
808,23662.0,0.0,13.311224,-13.157378,3.197662e-12
809,13142.0,1.0,-5.7905164,5.423771,0.9999865
810,7267.0,1.0,-13.958038,13.629876,1.0
811,9030.0,1.0,-3.545056,3.3812463,0.9990194
812,13991.0,0.0,4.7407484,-4.951526,6.175499e-05
813,17455.0,0.0,19.506168,-19.507948,1.1386373e-17
814,5646.0,1.0,-5.8180194,5.759565,0.9999906
815,22524.0,0.0,9.769071,-9.699995,3.5050305e-09
816,19755.0,0.0,5.2107773,-5.075599,3.4093253e-05
817,20125.0,0.0,8.800095,-8.761704,2.3605217e-08
818,19239.0,0.0,10.81482,-10.48725,5.60568e-10
819,21753.0,0.0,13.472563,-14.060768,1.1026211e-12
820,16637.0,0.0,-0.6179036,0.5471472,0.76224923
821,6428.0,1.0,-4.4415736,4.6328993,0.99988544
822,21000.0,0.0,0.4070727,-0.1638771,0.36101767
823,19808.0,0.0,4.6513343,-4.700015,8.684064e-05
824,7564.0,1.0,-5.254344,5.4091306,0.99997663
825,23996.0,0.0,15.037753,-14.897988,9.978671e-14
826,21769.0,0.0,-0.20051351,0.20701239,0.6004945
827,18471.0,0.0,0.2888389,-0.15810153,0.39008847
828,15159.0,0.0,-4.330859,4.4488883,0.9998462
829,19147.0,0.0,7.752326,-7.7034183,1.9393477e-07
830,5172.0,1.0,-3.6395,3.6810381,0.99933857
831,25417.0,0.0,9.294765,-9.376281,7.785154e-09
832,21911.0,0.0,13.76536,-14.008978,8.6647963e-13
833,11284.0,1.0,-8.453269,8.535976,1.0
834,23970.0,0.0,9.094776,-9.27118,1.05625055e-08
835,20428.0,0.0,12.113029,-12.081176,3.108784e-11
836,11241.0,1.0,-4.982108,5.0476937,0.9999559
837,3905.0,1.0,-2.7533157,2.4910312,0.99475044
838,17591.0,0.0,14.792598,-14.832492,1.3614041e-13
839,26766.0,0.0,13.927558,-14.421786,4.875692e-13
840,18595.0,0.0,-3.308297,3.2377665,0.9985663
841,5841.0,1.0,-5.0512123,5.042157,0.99995863
842,24942.0,0.0,15.211628,-15.204756,6.170671e-14
843,23985.0,0.0,-2.1525724,2.1678615,0.9868803
844,10857.0,1.0,-4.2185364,3.9861069,0.9997267
845,1518.0,1.0,-3.8551555,3.8596003,0.999554
846,9197.0,1.0,-3.64497,3.761401,0.999393
847,12090.0,1.0,11.199653,-11.40253,1.5275552e-10
848,17118.0,0.0,8.166066,-7.9524074,9.996225e-08
849,16934.0,0.0,4.396929,-4.3417783,0.00016023536
850,21711.0,0.0,4.676506,-4.6954994,8.506537e-05
851,14480.0,0.0,8.691671,-8.718907,2.7458785e-08
852,20937.0,0.0,17.43408,-17.204548,9.049734e-16
853,20231.0,0.0,0.053850263,0.10658306,0.51318014
854,24235.0,0.0,0.020512074,0.082607746,0.5155189
855,2071.0,1.0,-7.3311152,7.1116447,0.9999995
856,13651.0,1.0,-6.4490128,6.5382414,0.99999774
857,23188.0,0.0,21.341461,-21.205658,3.326756e-19
858,18553.0,0.0,3.8297892,-3.4657264,0.0006781149
859,24636.0,0.0,18.796227,-18.504791,6.3150065e-17
860,15356.0,0.0,19.503428,-19.44442,1.2166499e-17
861,7233.0,1.0,0.9171454,-1.0046524,0.12766123
862,5456.0,1.0,-11.007663,11.390437,1.0
863,261.0,1.0,-9.8525505,10.078008,1.0
864,14456.0,0.0,2.9305286,-2.9815233,0.0026993207
865,327.0,1.0,-10.372867,10.465886,1.0
866,227.0,1.0,-9.079345,8.9786215,1.0
867,7498.0,1.0,-13.865761,14.191173,1.0
868,17682.0,0.0,10.35954,-10.434528,9.316468e-10
869,14176.0,0.0,6.654361,-6.872283,1.3349122e-06
870,25472.0,0.0,32.429306,-32.307457,7.6768145e-29
871,23231.0,0.0,19.163517,-19.146626,2.3020592e-17
872,15254.0,0.0,5.3197913,-5.2501693,2.5675168e-05
873,10323.0,1.0,-4.5572553,4.713086,0.9999058
874,4054.0,1.0,-7.988433,8.148216,0.9999999
875,18871.0,0.0,6.731597,-6.6082263,1.609118e-06
876,21030.0,0.0,6.7360225,-6.652409,1.5327714e-06
877,6649.0,1.0,0.08251676,-0.41837052,0.37733215
878,23644.0,0.0,12.108347,-11.935488,3.613227e-11
879,17588.0,0.0,5.5080748,-5.3068967,2.0095953e-05
880,7830.0,1.0,-5.423443,5.5074534,0.9999821
881,25997.0,0.0,9.402625,-9.28955,7.622397e-09
882,12159.0,1.0,-6.4092193,6.4623275,0.9999974
883,4977.0,1.0,-7.274545,7.0851183,0.9999994
884,18260.0,0.0,12.892882,-13.068608,5.3096746e-12
885,17035.0,0.0,6.5571527,-6.4006505,2.357742e-06
886,12554.0,1.0,-4.4070888,4.554548,0.99987173
887,6926.0,1.0,-10.364829,10.4683,1.0
888,23909.0,0.0,-1.7414278,1.0641563,0.94297683
889,9056.0,1.0,-6.40874,6.2348175,0.9999968
890,4400.0,1.0,-7.9655275,8.057194,0.9999999
891,10077.0,1.0,-13.788963,13.628537,1.0
892,7854.0,1.0,-5.903747,6.143381,0.99999416
893,16817.0,0.0,3.9341521,-3.6409554,0.0005128021
894,16330.0,0.0,6.773028,-6.718489,1.3826365e-06
895,23258.0,0.0,10.784388,-10.798289,4.2341178e-10
896,10348.0,1.0,-7.0581193,7.0961666,0.9999993
897,17226.0,0.0,1.3712906,-1.4452217,0.056438386
898,521.0,1.0,-9.393727,9.410288,1.0
899,25699.0,0.0,4.5069094,-4.5923915,0.00011173148
900,7224.0,1.0,-9.426179,9.54572,1.0
901,7338.0,1.0,-4.382268,4.679588,0.999884
902,25947.0,0.0,5.685978,-5.556576,1.3104343e-05
903,10771.0,1.0,-6.310595,6.414524,0.999997
904,18497.0,0.0,8.292967,-8.057037,7.9301856e-08
905,5853.0,1.0,-2.8294082,2.9117668,0.99679923
906,23738.0,0.0,13.599387,-13.343456,1.9900837e-12
907,11668.0,1.0,-5.705159,5.696112,0.9999888
908,19226.0,0.0,14.852335,-14.717416,1.4388648e-13
909,23342.0,0.0,5.681254,-5.556866,1.3162572e-05
910,18243.0,0.0,33.008533,-32.958984,2.2421914e-29
911,22813.0,0.0,4.4966955,-4.610466,0.00011085668
912,12299.0,1.0,-7.8017735,7.448031,0.99999976
913,14208.0,0.0,11.020629,-11.362302,1.902027e-10
914,15470.0,0.0,8.737406,-8.766469,2.501286e-08
915,5436.0,1.0,-7.887021,8.292194,0.9999999
916,2321.0,1.0,-5.874254,5.9798756,0.99999285
917,6839.0,1.0,-2.9775782,2.926569,0.99727935
918,11970.0,1.0,-2.6387398,2.678789,0.9951191
919,8867.0,1.0,-2.2230203,2.0273712,0.9859418
920,10601.0,1.0,-7.9790635,8.145775,0.9999999
921,12058.0,1.0,-3.619665,3.682542,0.99932647
922,23123.0,0.0,9.691635,-9.522711,4.5218442e-09
923,9325.0,1.0,-3.6589818,3.810062,0.9994299
924,10173.0,1.0,-3.1972423,3.5267663,0.9987997
925,21214.0,0.0,1.2264376,-1.2831895,0.07518604
926,14624.0,0.0,4.338461,-4.4778314,0.00014827527
927,16789.0,0.0,7.5428905,-7.526489,2.8539833e-07
928,21477.0,0.0,5.087834,-5.2260456,3.3168428e-05
929,9532.0,1.0,-12.443632,12.177165,1.0
930,20936.0,0.0,9.611257,-9.830265,3.602922e-09
931,353.0,1.0,-4.076589,4.0300364,0.99969864
932,2247.0,1.0,-4.1164565,4.314364,0.999782
933,14672.0,0.0,5.6394815,-5.928884,9.460602e-06
934,15788.0,0.0,9.404839,-9.365177,7.0515687e-09
935,13417.0,1.0,-3.134333,2.8103993,0.99738723
936,19324.0,0.0,14.92182,-14.903752,1.11408475e-13
937,6781.0,1.0,-9.126186,8.671716,1.0
938,22115.0,0.0,14.739703,-14.654923,1.7142567e-13
939,11591.0,1.0,-5.3913364,5.4711013,0.9999808
940,22823.0,0.0,5.1272726,-5.031234,3.874359e-05
941,6082.0,1.0,-2.9008362,3.0026205,0.99727744
942,21202.0,0.0,-0.6023381,0.5401149,0.7581297
943,116.0,1.0,-4.9687023,4.9736814,0.99995196
944,22353.0,0.0,8.063283,-7.857964,1.217559e-07
