,eids,labels,logits_0,logits_1,scores
467,12513.0,0.0,15.623194,-16.033644,1.7848848e-14
468,2684.0,1.0,-2.2864633,2.1292477,0.9880584
469,9143.0,1.0,-8.951124,9.229982,1.0
470,935.0,1.0,-2.5660803,2.53926,0.99397224
471,13095.0,0.0,14.222742,-14.272872,4.2122339e-13
472,13497.0,0.0,8.836718,-8.979718,1.8298683e-08
473,13234.0,0.0,11.149786,-11.343327,1.703591e-10
474,15707.0,0.0,22.213089,-22.407936,4.1815282e-20
475,15658.0,0.0,3.5941994,-3.6780248,0.00069408317
476,3825.0,1.0,-6.771007,6.949474,0.9999989
477,14088.0,0.0,4.560509,-4.715563,9.36295e-05
478,15015.0,0.0,16.546732,-16.678402,3.719691e-15
479,6228.0,1.0,-5.2981753,5.1651354,0.9999714
480,14757.0,0.0,9.170082,-9.114881,1.1453601e-08
481,2474.0,1.0,-3.886117,3.984084,0.9996182
482,19022.0,0.0,13.257087,-13.4965315,2.4046464e-12
483,8693.0,1.0,-9.685962,9.712049,1.0
484,2427.0,1.0,-7.7648115,7.6193123,0.99999976
485,3414.0,1.0,-5.1477013,5.411176,0.999974
486,15083.0,0.0,7.0470543,-7.1988482,6.5025347e-07
487,11602.0,0.0,8.650572,-9.020107,2.1170035e-08
488,1603.0,1.0,-2.0938933,1.9876988,0.9833997
489,76.0,1.0,-5.037657,4.9777217,0.9999553
490,7415.0,1.0,-3.1950235,2.9744532,0.997912
491,5896.0,1.0,-5.6866417,5.4895525,0.99998605
492,15642.0,0.0,1.5694674,-1.6947162,0.036820553
493,497.0,1.0,-1.163027,0.76406854,0.8729276
494,17836.0,0.0,13.119212,-13.429666,2.950998e-12
495,6239.0,1.0,-2.8552072,2.7793527,0.9964405
496,17343.0,0.0,9.484215,-9.6442795,4.9272035e-09
497,2384.0,1.0,-1.7702327,1.764397,0.9716572
498,6505.0,1.0,-6.103529,5.9911094,0.9999944
499,5466.0,1.0,-3.7953079,3.6889024,0.99943846
500,6969.0,1.0,-2.031727,1.8270903,0.9793428
501,1313.0,1.0,-3.3863027,3.1845927,0.9986014
502,3085.0,1.0,-5.0648174,5.1177273,0.9999622
503,8265.0,1.0,-6.6119475,6.643414,0.9999982
504,16044.0,0.0,10.514747,-10.942946,4.7978016e-10
505,1914.0,1.0,-1.7969131,1.8518306,0.9746363
506,4743.0,1.0,-1.5964901,1.4853089,0.95613575
507,13665.0,0.0,5.3943872,-5.593691,1.6901722e-05
508,9632.0,1.0,-4.788168,4.86329,0.9999356
509,4622.0,1.0,-2.1205769,2.0426373,0.9846808
510,2406.0,1.0,-2.983845,3.048744,0.9976064
511,18483.0,0.0,7.4057555,-7.548806,3.2012267e-07
512,3700.0,1.0,-5.1075277,5.277121,0.9999691
513,12180.0,0.0,10.610285,-10.832395,4.870373e-10
514,9766.0,0.0,11.550056,-11.800507,7.227354e-11
515,1755.0,1.0,-2.991615,2.8724463,0.99716836
516,4478.0,1.0,-4.262599,4.2503343,0.9997992
517,4848.0,1.0,-2.8379178,2.754605,0.9962882
518,13259.0,0.0,0.8699467,-1.0098256,0.13241504
519,15864.0,0.0,1.5406406,-1.7687713,0.03524971
520,13813.0,0.0,12.40813,-12.430708,1.6316623e-11
521,3453.0,1.0,-4.3809505,4.534101,0.99986565
522,16817.0,0.0,10.379057,-10.658474,7.303254e-10
523,2960.0,1.0,-4.886285,4.942301,0.9999461
524,15159.0,0.0,9.158281,-9.236252,1.0264924e-08
525,8508.0,1.0,-7.7273903,7.488298,0.99999976
526,6102.0,1.0,-3.6083195,3.3277874,0.9990289
527,3436.0,1.0,-4.6493363,4.7896595,0.9999205
528,15428.0,0.0,14.023134,-13.932218,7.230104e-13
529,8352.0,1.0,-8.94188,9.456907,1.0
530,17717.0,0.0,20.864538,-20.634941,9.484279e-19
531,3050.0,1.0,-4.566184,4.8049965,0.9999149
532,31.0,1.0,-6.7427216,6.589989,0.99999833
533,2725.0,1.0,-2.6151047,2.4970565,0.994013
534,12194.0,0.0,14.054131,-14.146392,5.65807e-13
535,13447.0,0.0,8.843221,-9.082243,1.6408528e-08
536,9464.0,1.0,-4.8533545,4.952803,0.9999449
537,8723.0,1.0,-10.74973,11.078557,1.0
538,17845.0,0.0,14.51682,-14.80598,1.8419164e-13
539,7405.0,1.0,-8.138497,7.4710984,0.9999999
540,18399.0,0.0,13.603636,-13.884672,1.1533989e-12
541,11418.0,0.0,15.890914,-16.070507,1.316227e-14
542,8524.0,1.0,-8.131843,7.95651,0.9999999
543,18767.0,0.0,13.307142,-13.199993,3.0767867e-12
544,19269.0,0.0,5.644121,-5.652792,1.2411023e-05
545,410.0,1.0,-8.195386,7.54326,0.9999999
546,6951.0,1.0,-1.5245522,1.1266773,0.93408674
547,12040.0,0.0,12.853296,-12.958433,6.1674884e-12
548,5023.0,1.0,-1.9652128,1.8798776,0.9790633
549,8498.0,1.0,-9.244146,8.893696,1.0
550,1326.0,1.0,-4.507771,4.359524,0.9998591
551,13718.0,0.0,10.060445,-10.145725,1.6771513e-09
552,10559.0,0.0,33.454437,-33.828224,6.0188207e-30
553,16696.0,0.0,8.850058,-9.286517,1.328575e-08
554,18236.0,0.0,7.583559,-7.7192416,2.2598405e-07
555,19245.0,0.0,4.3222604,-4.3327,0.0001742299
556,1508.0,1.0,-3.6944761,3.6632342,0.99936277
557,6924.0,1.0,-1.9551716,1.8104728,0.9773712
558,12211.0,0.0,16.348434,-16.834854,3.878653e-15
559,482.0,1.0,-6.922808,6.799078,0.9999989
560,7532.0,1.0,-3.1194708,3.0054014,0.99781704
561,9544.0,1.0,-4.4112206,4.7183228,0.99989164
562,6397.0,1.0,-2.664089,2.2958512,0.9930355
563,4581.0,1.0,-1.485294,1.2952383,0.9416147
564,7944.0,1.0,-5.715368,5.6148586,0.99998796
565,3564.0,1.0,-5.3262825,5.4892526,0.99998
566,10257.0,0.0,12.720274,-12.670554,9.395153e-12
567,9240.0,1.0,-5.181426,5.4474316,0.9999758
568,17621.0,0.0,19.158947,-19.180025,2.2366352e-17
569,3293.0,1.0,-6.1356516,6.1767845,0.99999547
570,4783.0,1.0,-2.7887795,2.4055219,0.9944825
571,3798.0,1.0,-6.152386,6.3961806,0.9999964
572,131.0,1.0,-5.1293902,4.98507,0.99995947
573,14479.0,0.0,10.984,-10.958679,2.9540306e-10
574,13873.0,0.0,5.1254816,-5.3609657,2.7911403e-05
575,14420.0,0.0,18.615057,-18.717226,6.120621e-17
576,6059.0,1.0,-3.5352483,3.3122444,0.998939
577,16489.0,0.0,15.643644,-15.971368,1.8611194e-14
578,7361.0,1.0,-2.121182,2.0244362,0.9844132
579,9432.0,1.0,-5.6308794,5.6627126,0.9999876
580,613.0,1.0,-0.7905879,0.67319906,0.81211114
581,16218.0,0.0,15.394993,-15.529287,3.7132634e-14
582,16404.0,0.0,12.97751,-13.2314625,4.1456027e-12
583,18911.0,0.0,25.310427,-25.669062,7.242517e-23
584,11235.0,0.0,17.513334,-17.655691,5.324592e-16
585,17475.0,0.0,15.902838,-16.135183,1.2191699e-14
586,3824.0,1.0,-5.2887225,5.417802,0.9999776
587,1142.0,1.0,-3.7425554,3.8010733,0.9994708
588,6106.0,1.0,-4.2121387,4.0390434,0.9997391
589,8477.0,1.0,-9.219887,9.029282,1.0
590,1081.0,1.0,-4.4702773,4.436205,0.99986446
591,1121.0,1.0,-3.0036142,2.890223,0.9972512
592,18787.0,0.0,9.156576,-9.282742,9.8153565e-09
593,5043.0,1.0,-2.742648,2.5691967,0.99509144
594,3058.0,1.0,-7.879334,7.9950466,0.9999999
595,6409.0,1.0,-6.57657,6.2859344,0.9999974
596,3455.0,1.0,-3.8703244,3.922284,0.99958736
597,9080.0,1.0,-15.743921,16.288715,1.0
598,7976.0,1.0,-4.3392467,4.0118117,0.9997639
599,13609.0,0.0,11.165228,-11.121646,2.0937947e-10
600,9843.0,0.0,8.780934,-8.956036,1.9812179e-08
601,15634.0,0.0,10.922397,-11.349038,2.1263696e-10
602,5292.0,1.0,-3.8926997,3.6409671,0.9994655
603,5538.0,1.0,-1.4613783,1.36305,0.94398165
604,14476.0,0.0,15.713022,-15.628441,2.4466708e-14
605,11811.0,0.0,8.132418,-8.228278,7.845858e-08
606,14365.0,0.0,7.7937665,-8.164084,1.1737974e-07
607,303.0,1.0,-6.3813043,6.25475,0.9999968
608,8231.0,1.0,-6.9078307,6.4854927,0.99999845
609,3573.0,1.0,-8.138426,8.260777,0.9999999
610,17259.0,0.0,15.889898,-16.07677,1.3093387e-14
611,15289.0,0.0,16.737053,-17.1035,2.0101777e-15
612,1330.0,1.0,-2.603313,2.4510078,0.9936587
613,492.0,1.0,-5.601733,5.466903,0.9999844
614,4312.0,1.0,-4.438065,4.5292373,0.99987245
615,5365.0,1.0,-4.761246,4.604118,0.9999144
616,9190.0,1.0,-6.282397,6.276508,0.99999654
617,6870.0,1.0,-2.6366045,2.4059246,0.993584
618,8746.0,1.0,-6.7145324,6.5468297,0.9999982
619,1874.0,1.0,-1.8143455,1.6989957,0.971065
620,8047.0,1.0,-6.67579,6.7341413,0.99999845
621,2539.0,1.0,-1.0098653,0.9846616,0.88022125
622,5264.0,1.0,-2.9447808,2.708881,0.9965076
623,5743.0,1.0,-4.027386,3.8306487,0.9996136
624,15556.0,0.0,14.482146,-14.794116,1.9296602e-13
625,7513.0,1.0,-6.7146854,6.1634517,0.9999975
626,14862.0,0.0,16.103756,-16.08978,1.0435793e-14
627,7138.0,1.0,-1.771307,1.4450234,0.96144426
628,10108.0,0.0,4.1654334,-4.3749185,0.00019538331
629,15928.0,0.0,7.1702237,-7.3986363,4.7078677e-07
630,11416.0,0.0,5.9124384,-5.6913404,9.131432e-06
631,5812.0,1.0,-6.5066833,6.288846,0.99999726
632,10007.0,0.0,6.7909,-6.939319,1.0890335e-06
633,16278.0,0.0,12.948525,-13.058111,5.0752896e-12
634,16513.0,0.0,2.8298407,-3.1039813,0.0026413463
635,11006.0,0.0,3.097415,-3.1711297,0.0018914003
636,7603.0,1.0,-4.039435,3.8484805,0.99962485
637,15729.0,0.0,15.032368,-15.151197,7.788328e-14
638,9526.0,1.0,-6.5419164,6.80882,0.99999845
639,14836.0,0.0,2.8975909,-3.1007133,0.0024768088
640,12978.0,0.0,0.47009122,-0.6780194,0.24083436
641,739.0,1.0,-2.1663284,2.0321796,0.9852042
642,3173.0,1.0,-3.4067843,3.4092634,0.9989052
643,3124.0,1.0,-6.6607485,6.689029,0.99999845
644,7211.0,1.0,-3.0543857,2.6751697,0.9967619
645,5441.0,1.0,-3.3344417,3.2684968,0.9986455
646,3603.0,1.0,-7.1278152,7.2764463,0.9999994
647,2643.0,1.0,-2.690984,2.6278465,0.9951255
648,14610.0,0.0,15.32731,-15.374908,4.636567e-14
649,7402.0,1.0,-4.2808447,3.7043009,0.99965966
650,10622.0,0.0,8.1252775,-8.14937,8.550878e-08
651,9556.0,1.0,-3.9492006,4.141974,0.9996939
652,18265.0,0.0,9.083783,-9.150519,1.2048779e-08
653,4607.0,1.0,-1.5843632,1.3768755,0.950792
654,15081.0,0.0,13.056522,-13.076106,4.474487e-12
655,9678.0,0.0,10.155658,-10.267309,1.3502637e-09
656,14781.0,0.0,3.2006207,-3.0521746,0.0019213668
657,17408.0,0.0,23.524817,-23.49509,3.7976476e-21
658,17046.0,0.0,7.474451,-7.7899094,2.3484017e-07
659,11423.0,0.0,-0.95002455,0.838737,0.8567754
660,16132.0,0.0,16.129217,-16.467781,6.9711227e-15
661,13192.0,0.0,6.8189726,-7.0642247,9.3455185e-07
662,19214.0,0.0,6.222801,-6.3000493,3.642451e-06
663,4385.0,1.0,-6.2351007,6.322887,0.9999964
664,18337.0,0.0,31.567339,-31.612566,3.6417985e-28
665,16735.0,0.0,9.092929,-9.571939,7.833414e-09
666,8171.0,1.0,-4.2784433,3.8977401,0.99971884
667,14753.0,0.0,1.8846567,-2.1390986,0.0175714
668,10494.0,0.0,23.5104,-23.757868,2.962455e-21
669,9681.0,0.0,19.634455,-19.73929,7.946938e-18
670,19213.0,0.0,15.254647,-15.635668,3.8415475e-14
671,7962.0,1.0,-4.0995994,3.851054,0.99964774
672,6440.0,1.0,-3.3354034,3.1454258,0.99846977
673,6538.0,1.0,-6.7302217,6.4954834,0.9999982
674,11182.0,0.0,12.366602,-12.4285,1.7046075e-11
675,18652.0,0.0,4.458601,-4.491351,0.00012972656
676,4338.0,1.0,-7.562789,7.683899,0.99999976
677,6664.0,1.0,-4.550574,4.3507257,0.99986374
678,4421.0,1.0,-5.8864536,6.0674667,0.99999356
679,10606.0,0.0,4.7201285,-4.979204,6.132062e-05
680,15184.0,0.0,11.398523,-11.564193,1.0651715e-10
681,10998.0,0.0,8.506195,-8.815982,2.9996716e-08
682,13154.0,0.0,18.164545,-18.455486,1.2477329e-16
683,4619.0,1.0,-1.7822881,1.6177189,0.9677048
684,7091.0,1.0,-5.096122,4.820863,0.99995065
685,11694.0,0.0,24.558136,-24.722322,3.960679e-22
686,94.0,1.0,-3.61979,3.4180665,0.9991228
687,99.0,1.0,-8.406563,8.281242,1.0
688,13325.0,0.0,21.74313,-22.045156,9.615896e-20
689,9311.0,1.0,-5.8169885,6.0906487,0.9999932
690,2870.0,1.0,-4.493463,4.526077,0.999879
691,17272.0,0.0,2.914421,-3.200313,0.0022051898
692,18872.0,0.0,15.406281,-15.459374,3.9374584e-14
693,12327.0,0.0,8.0501995,-8.289711,8.010636e-08
694,14240.0,0.0,10.783364,-11.044383,3.3138264e-10
695,13068.0,0.0,19.685379,-19.743008,7.524354e-18
696,8838.0,1.0,-7.165487,7.233324,0.9999994
697,8272.0,1.0,-6.631073,6.8263965,0.99999857
698,15353.0,0.0,9.838613,-10.026332,2.3591973e-09
699,1673.0,1.0,-2.9146702,2.8337026,0.9968221
700,2596.0,1.0,-2.283147,2.1838896,0.988649
701,2046.0,1.0,-3.2661998,2.9772985,0.99806076
702,16548.0,0.0,10.22732,-10.053397,1.5566715e-09
703,947.0,1.0,-1.8018067,1.3545432,0.95915824
704,18955.0,0.0,9.134577,-9.118067,1.1829806e-08
705,3846.0,1.0,-6.13879,6.205579,0.9999956
706,3459.0,1.0,-3.8444963,4.0009584,0.9996087
707,17123.0,0.0,16.671995,-16.930052,2.5516224e-15
708,4439.0,1.0,-5.8175864,5.882633,0.99999166
709,16600.0,0.0,5.1514006,-5.363083,2.7139762e-05
710,1433.0,1.0,-4.4592204,4.1872325,0.99982435
711,9505.0,1.0,-6.3290915,6.4850926,0.99999726
712,8375.0,1.0,-3.3832965,3.5430548,0.9990194
713,7990.0,1.0,-5.5635033,5.2576885,0.99998
714,14060.0,0.0,20.344692,-20.461504,1.8971135e-18
715,41.0,1.0,-3.7255003,3.429589,0.9992198
716,2794.0,1.0,-4.8876376,5.016908,0.99995005
717,14866.0,0.0,7.863534,-7.9238534,1.3919528e-07
718,3723.0,1.0,-5.4599776,5.4410243,0.9999815
719,5097.0,1.0,-2.1447196,1.9854501,0.9841743
720,8496.0,1.0,-8.78285,8.610971,1.0
721,12368.0,0.0,6.556339,-6.69637,1.7555818e-06
722,9749.0,0.0,16.122856,-16.411537,7.421514e-15
723,11357.0,0.0,24.14761,-24.560205,7.0220485e-22
724,7850.0,1.0,-3.0105953,2.8377218,0.99712354
725,1275.0,1.0,-2.790766,2.4929073,0.99495184
726,7544.0,1.0,-3.6082973,3.2923658,0.99899393
727,15098.0,0.0,22.618217,-22.37284,2.888229e-20
728,17356.0,0.0,7.933646,-7.9937444,1.2101017e-07
729,12186.0,0.0,-0.013582617,-0.14080775,0.4682366
730,8709.0,1.0,-7.554812,8.148176,0.9999999
731,9920.0,0.0,13.726914,-13.981378,9.256391e-13
732,7518.0,1.0,-5.3102956,4.8367615,0.9999608
733,1032.0,1.0,-2.762593,2.7656987,0.99604297
734,11626.0,0.0,12.512315,-12.78526,1.0313422e-11
735,5193.0,1.0,-5.316969,5.0759945,0.99996936
736,9510.0,1.0,-6.6519475,7.0269685,0.9999988
737,6998.0,1.0,-3.6727476,2.9531715,0.9986761
738,4591.0,1.0,-2.9815626,2.8514645,0.9970794
739,3048.0,1.0,-3.4631462,3.539694,0.9990915
740,665.0,1.0,-3.1229525,2.9269195,0.99764735
741,11442.0,0.0,7.7158375,-7.78392,1.8558404e-07
742,8430.0,1.0,-2.447596,2.4068775,0.99226683
743,14723.0,0.0,22.914518,-23.032482,1.1103811e-20
744,17589.0,0.0,11.780311,-11.884563,5.2780724e-11
745,17885.0,0.0,26.163164,-26.14515,1.9177366e-23
746,19104.0,0.0,12.890496,-13.05119,5.415875e-12
747,5027.0,1.0,-2.0431123,1.9295819,0.98152506
748,11858.0,0.0,8.600754,-8.441866,3.9672017e-08
749,6579.0,1.0,-7.883769,7.5282764,0.99999976
750,8615.0,1.0,-1.0116698,0.85429645,0.8659908
751,7967.0,1.0,-3.7187538,3.5211418,0.99928313
752,5270.0,1.0,-2.8512664,2.6647677,0.9959943
753,16379.0,0.0,16.431929,-16.448557,5.2503295e-15
754,1458.0,1.0,-2.099823,2.0762498,0.98487365
755,17852.0,0.0,4.1887918,-4.4384565,0.00017912478
756,12205.0,0.0,17.69628,-17.610168,4.640915e-16
757,15439.0,0.0,15.679067,-15.841523,2.0454165e-14
758,172.0,1.0,-5.710866,5.553909,0.9999871
759,12912.0,0.0,14.315463,-14.441597,3.2431504e-13
760,7453.0,1.0,-5.3384438,4.6952415,0.99995613
761,12687.0,0.0,4.700704,-4.608703,9.056e-05
762,8557.0,1.0,-2.5359602,2.3861923,0.99276924
763,8099.0,1.0,-8.063971,7.6114955,0.9999999
764,10526.0,0.0,12.982833,-13.064881,4.871037e-12
765,16898.0,0.0,12.675551,-12.873091,8.023542e-12
766,18184.0,0.0,3.8603697,-3.6199849,0.00056373957
767,5275.0,1.0,-5.3661904,5.131347,0.99997234
768,16506.0,0.0,22.188002,-21.906921,7.076482e-20
769,12158.0,0.0,5.5133996,-5.453107,1.7270268e-05
770,19006.0,0.0,19.302027,-19.423983,1.5188254e-17
771,12638.0,0.0,11.787968,-11.777529,5.8295486e-11
772,10435.0,0.0,7.4325805,-7.5988245,2.9644482e-07
773,8765.0,1.0,-5.251854,5.4907055,0.9999784
774,14077.0,0.0,14.535591,-14.578223,2.2700251e-13
775,8391.0,1.0,-5.3036556,5.138197,0.9999708
776,9047.0,1.0,-11.457398,12.052048,1.0
777,16814.0,0.0,19.323778,-19.549072,1.3114037e-17
778,5598.0,1.0,-2.876272,2.7092803,0.9962624
779,2028.0,1.0,-1.5968827,1.6186599,0.96141493
780,10093.0,0.0,9.635312,-9.920233,3.214655e-09
781,644.0,1.0,-3.3623426,3.2994404,0.99872273
782,5312.0,1.0,-2.4551313,1.9823915,0.988313
783,1496.0,1.0,-3.1078765,3.0577996,0.99790406
784,3968.0,1.0,-6.4857407,6.5631666,0.99999785
785,7129.0,1.0,0.50156236,-0.8127005,0.2117744
786,16161.0,0.0,12.358084,-12.171705,2.2225319e-11
787,12740.0,0.0,16.878395,-17.29794,1.4368338e-15
788,1866.0,1.0,-1.8723991,1.850698,0.9764108
789,16835.0,0.0,22.80729,-23.009644,1.2646168e-20
790,16477.0,0.0,3.1029792,-2.842551,0.0026106813
791,866.0,1.0,-3.3354988,3.2223396,0.9985831
792,6984.0,1.0,-2.2087004,2.092536,0.98662937
793,1012.0,1.0,-3.3310947,3.2663825,0.9986381
794,14738.0,0.0,21.980541,-21.97465,8.137714e-20
795,9018.0,1.0,-4.7055783,4.709441,0.99991846
796,18118.0,0.0,13.863054,-13.989165,8.0155836e-13
797,3635.0,1.0,-3.6500554,3.7583878,0.9993943
798,1392.0,1.0,-2.252186,2.0893064,0.9871502
799,7235.0,1.0,-1.701771,1.5312324,0.9620576
800,16907.0,0.0,5.334068,-5.2974267,2.4142937e-05
801,1303.0,1.0,-1.291395,1.3010179,0.9303717
802,14803.0,0.0,13.086861,-13.244925,3.666494e-12
803,7682.0,1.0,-5.349976,5.148389,0.99997246
804,16727.0,0.0,33.06566,-33.430733,1.3212475e-29
805,4723.0,1.0,-6.6657333,6.663984,0.99999833
806,9837.0,0.0,3.3436496,-3.3334997,0.001257779
807,15719.0,0.0,3.6100771,-3.667194,0.00069059146
808,1927.0,1.0,-2.898024,2.839338,0.9967871
809,8074.0,1.0,-8.403822,8.35149,1.0
810,2764.0,1.0,-4.3405786,4.490412,0.99985385
811,12851.0,0.0,5.5697427,-5.9802146,9.636362e-06
812,4250.0,1.0,-4.8374753,4.9760118,0.9999453
813,14213.0,0.0,3.0788476,-3.2679853,0.0017492224
814,9057.0,1.0,-12.196677,12.727728,1.0
815,5911.0,1.0,-4.2738576,4.0138535,0.9997485
816,5809.0,1.0,-5.6913977,5.517086,0.9999864
817,7006.0,1.0,-1.7026719,1.5396272,0.9623954
818,14181.0,0.0,14.178065,-13.949199,6.088137e-13
819,3627.0,1.0,-5.8030295,5.84166,0.9999912
820,57.0,1.0,-6.296245,6.1540084,0.99999607
821,17754.0,0.0,7.053823,-7.22489,6.2926466e-07
822,15124.0,0.0,14.781349,-15.096687,1.0571427e-13
823,14055.0,0.0,11.544935,-11.511265,9.7010684e-11
824,11437.0,0.0,30.418423,-30.769857,2.6685075e-27
825,5910.0,1.0,-4.0160823,3.834878,0.99961084
826,19250.0,0.0,0.9312955,-0.97199607,0.12973638
827,11862.0,0.0,10.892202,-11.727063,1.5016799e-10
828,17397.0,0.0,11.504348,-11.540749,9.809376e-11
829,7424.0,1.0,-5.5402465,5.008628,0.9999738
830,6562.0,1.0,-7.0348334,6.753186,0.9999989
831,2549.0,1.0,-2.6705627,2.557808,0.99466634
832,17490.0,0.0,5.724526,-5.9673405,8.361487e-06
833,17935.0,0.0,6.1856604,-6.357122,3.5705698e-06
834,4638.0,1.0,-1.8786647,1.5674481,0.969115
835,4674.0,1.0,-2.9737425,2.7456381,0.996729
836,13144.0,0.0,3.963688,-4.119197,0.0003086837
837,18670.0,0.0,13.134006,-13.332876,3.203168e-12
838,13924.0,0.0,12.897067,-12.917636,6.1491762e-12
839,2570.0,1.0,-0.48173848,0.41445264,0.71016616
840,18346.0,0.0,18.282785,-18.39463,1.1781526e-16
841,6642.0,1.0,-3.8959343,3.6849558,0.99949014
842,181.0,1.0,-9.1466465,9.041226,1.0
843,7359.0,1.0,-3.4215026,3.202645,0.9986739
844,16885.0,0.0,7.949387,-8.255092,9.172422e-08
845,9029.0,1.0,-5.179852,5.490464,0.99997675
846,9486.0,1.0,-8.193509,8.570489,1.0
847,9717.0,0.0,10.259608,-10.222006,1.2733519e-09
848,6207.0,1.0,-6.218138,6.0761485,0.99999547
849,2828.0,1.0,-4.5446854,4.6828237,0.99990165
850,5560.0,1.0,-3.2761953,3.1256268,0.9983442
851,4724.0,1.0,-2.5213568,2.3313599,0.99225336
852,1443.0,1.0,-3.4156032,3.3231845,0.99881727
853,3521.0,1.0,-4.108916,4.3143687,0.99978036
854,7685.0,1.0,-4.737888,4.6948876,0.9999199
855,2206.0,1.0,-1.3971233,1.3937342,0.94217974
856,10438.0,0.0,12.071976,-12.090769,3.2081407e-11
857,6897.0,1.0,-0.934091,0.8332145,0.8541223
858,7416.0,1.0,-4.7144504,4.39221,0.999889
859,10862.0,0.0,6.5009856,-6.7070403,1.8358046e-06
860,10537.0,0.0,7.0133796,-7.4727964,5.1136817e-07
861,16363.0,0.0,9.75632,-9.670226,3.65728e-09
862,5307.0,1.0,-3.1176364,2.8414733,0.9974245
863,9936.0,0.0,12.317883,-12.617063,1.4821472e-11
864,1961.0,1.0,-3.3537614,3.2844925,0.99869245
865,11512.0,0.0,12.635166,-12.802628,8.964097e-12
866,15714.0,0.0,8.789003,-8.9515295,1.9741716e-08
867,1737.0,1.0,-3.1336126,3.114144,0.998069
868,5987.0,1.0,-6.342119,6.19756,0.9999964
869,17474.0,0.0,15.249041,-15.419033,4.797609e-14
870,409.0,1.0,-2.9413521,2.9144232,0.9971449
871,934.0,1.0,-4.4772778,4.485998,0.99987197
872,6064.0,1.0,-6.7996616,6.570119,0.99999845
873,15674.0,0.0,6.750268,-6.704917,1.4337942e-06
874,8091.0,1.0,-7.0163,6.8259797,0.99999905
875,18679.0,0.0,14.914555,-15.173936,8.565151e-14
876,12477.0,0.0,13.484081,-13.550681,1.8153128e-12
877,14445.0,0.0,4.038212,-4.2658486,0.00024744865
878,15001.0,0.0,10.898251,-10.947564,3.2544953e-10
879,16010.0,0.0,6.12759,-6.3863535,3.6750369e-06
880,10508.0,0.0,8.898984,-9.162547,1.4321111e-08
881,3672.0,1.0,-3.8811407,3.927358,0.9995939
882,228.0,1.0,-6.3538704,6.2314787,0.99999654
883,3237.0,1.0,-4.049309,4.116157,0.99971575
884,3225.0,1.0,-3.256601,3.2892723,0.9985661
885,12439.0,0.0,15.234992,-15.298737,5.4874396e-14
886,16176.0,0.0,-0.21811342,0.122691706,0.5843861
887,16172.0,0.0,11.046772,-11.229428,2.1162626e-10
888,17840.0,0.0,12.756144,-12.68289,8.95299e-12
889,2940.0,1.0,-3.3539865,3.4221833,0.9988607
890,5777.0,1.0,-3.0326595,2.8201766,0.9971365
891,19120.0,0.0,16.388031,-16.615196,4.643875e-15
892,89.0,1.0,-5.186637,5.1042295,0.999966
893,15396.0,0.0,4.377491,-4.531037,0.00013521255
894,10455.0,0.0,18.058332,-18.124311,1.9323127e-16
895,5419.0,1.0,-3.0243526,2.83622,0.9971585
896,13737.0,0.0,5.3170958,-5.527398,1.9511364e-05
897,15111.0,0.0,5.885078,-6.0016236,6.881262e-06
898,2637.0,1.0,-4.663003,4.693114,0.9999136
899,15740.0,0.0,6.3156934,-6.487143,2.7529454e-06
900,1149.0,1.0,-1.6371658,1.679723,0.96500367
901,14081.0,0.0,22.794954,-23.105425,1.163372e-20
902,17635.0,0.0,3.905209,-4.0821924,0.00033960032
903,414.0,1.0,-5.2761817,5.1626263,0.9999707
904,3907.0,1.0,-3.8184292,3.8315063,0.9995241
905,8886.0,1.0,-7.747521,7.881635,0.9999999
906,15909.0,0.0,1.1291738,-1.3430214,0.07783054
907,1957.0,1.0,-2.095459,1.9845238,0.9833733
908,17834.0,0.0,21.03513,-21.378708,3.8010575e-19
909,674.0,1.0,-2.4523373,2.3276696,0.991674
910,11733.0,0.0,13.617155,-13.668887,1.4119615e-12
911,16027.0,0.0,10.754471,-10.957072,3.7221703e-10
912,3779.0,1.0,-5.042309,5.028568,0.9999577
913,10371.0,0.0,13.759037,-14.006148,8.744456e-13
914,18224.0,0.0,13.72097,-13.9718275,9.400921e-13
915,9081.0,1.0,-12.5820675,13.48432,1.0
916,3972.0,1.0,-6.0651016,6.1929297,0.99999523
917,1173.0,1.0,-2.8437655,2.8106658,0.9965102
918,5028.0,1.0,-7.1805587,6.5424886,0.9999989
919,2343.0,1.0,-2.7863538,2.769877,0.9961515
920,13111.0,0.0,11.763416,-11.813988,5.7605445e-11
921,12704.0,0.0,17.73244,-17.962833,3.1458595e-16
922,13599.0,0.0,6.1352973,-6.2625012,4.1276485e-06
923,2813.0,1.0,-5.7366304,5.763571,0.99998987
924,5716.0,1.0,-3.0278206,2.710277,0.9967894
925,8172.0,1.0,-7.3342204,7.4935646,0.99999964
926,1520.0,1.0,-2.9679396,2.7769258,0.996811
927,8361.0,1.0,-4.1336484,4.2609034,0.9997739
928,14007.0,0.0,15.711897,-15.964821,1.749751e-14
929,18717.0,0.0,15.769245,-15.894295,1.7729616e-14
930,2440.0,1.0,-2.3470623,2.2594602,0.99011225
931,11218.0,0.0,7.734976,-8.001611,1.4644928e-07
932,17318.0,0.0,25.001997,-25.383907,1.3112353e-22
933,9397.0,1.0,-7.471436,7.5757704,0.99999976
934,18330.0,0.0,13.939642,-14.144609,6.3557173e-13
935,12455.0,0.0,3.4143755,-3.3689888,0.0011311775
