,eids,labels,logits_0,logits_1,scores
1841,1116.0,1.0,-2.060355,2.110026,0.98478854
1842,3482.0,1.0,-8.251189,8.38157,0.9999999
1843,12447.0,0.0,27.278551,-27.531954,1.570725e-24
1844,3454.0,1.0,-6.331121,6.437854,0.99999714
1845,18112.0,0.0,8.833562,-8.816448,2.1612172e-08
1846,15812.0,0.0,18.195393,-17.86853,2.1758919e-16
1847,19158.0,0.0,33.922226,-33.960808,3.3019693e-30
1848,16496.0,0.0,12.671153,-12.967068,7.3360415e-12
1849,12576.0,0.0,10.35461,-10.511018,8.673077e-10
1850,5228.0,1.0,-3.9433177,3.677079,0.99950993
1851,3665.0,1.0,-5.054325,5.1986594,0.9999647
1852,3504.0,1.0,-7.1635656,7.4080734,0.9999995
1853,16124.0,0.0,6.67848,-7.079216,1.0595172e-06
1854,8029.0,1.0,-7.706853,7.5563803,0.99999976
1855,8158.0,1.0,-4.4163556,4.1518464,0.99981004
1856,14170.0,0.0,10.747998,-10.731127,4.696065e-10
1857,12105.0,0.0,16.009907,-16.545134,7.269867e-15
1858,9309.0,1.0,-7.0648813,7.2906113,0.9999994
1859,9410.0,1.0,-12.440439,12.722039,1.0
1860,16398.0,0.0,11.638168,-11.864705,6.206292e-11
1861,14507.0,0.0,9.8970175,-10.195116,1.8797397e-09
1862,1144.0,1.0,-2.6614268,2.3729494,0.9935318
1863,2754.0,1.0,-8.44771,8.584991,1.0
1864,634.0,1.0,-2.5331886,2.4510012,0.9932012
1865,11094.0,0.0,12.137837,-12.232366,2.6070857e-11
1866,1881.0,1.0,-3.8163002,3.5376914,0.9993604
1867,7867.0,1.0,-3.204934,3.1389885,0.9982457
1868,18386.0,0.0,-1.7075276,1.5556569,0.96314406
1869,17235.0,0.0,10.338458,-10.094141,1.3373201e-09
1870,8842.0,1.0,-8.863354,9.059265,1.0
1871,5033.0,1.0,-1.9869487,1.9889266,0.98158276
1872,4386.0,1.0,-6.0127187,6.213669,0.9999951
1873,13583.0,0.0,33.886005,-34.09111,3.0054912e-30
1874,5842.0,1.0,-5.773825,5.6141434,0.9999887
1875,18034.0,0.0,14.488299,-14.610475,2.3044275e-13
1876,12016.0,0.0,9.109205,-9.292585,1.0190696e-08
1877,3774.0,1.0,-5.013762,5.1039586,0.9999596
1878,7970.0,1.0,-5.30862,5.117668,0.9999703
1879,12398.0,0.0,15.991209,-16.52946,7.5240785e-15
1880,3498.0,1.0,-5.2894964,5.4334745,0.99997795
1881,9211.0,1.0,-8.824019,8.9785385,1.0
1882,2326.0,1.0,-6.119096,6.123642,0.99999523
1883,2332.0,1.0,-2.2631836,2.2315466,0.9889557
1884,6344.0,1.0,-5.0713615,4.9250884,0.99995446
1885,16250.0,0.0,10.5783,-10.985189,4.316138e-10
1886,10249.0,0.0,6.1867604,-6.542265,2.963831e-06
1887,13406.0,0.0,9.0165415,-9.008287,1.4856478e-08
1888,1934.0,1.0,-3.8490653,3.8072853,0.9995272
1889,7822.0,1.0,-6.9511576,6.8990545,0.99999905
1890,2436.0,1.0,-2.9268944,2.8767536,0.9969926
1891,5513.0,1.0,-3.2867846,2.9907436,0.9981255
1892,4398.0,1.0,-7.90409,8.010657,0.9999999
1893,10413.0,0.0,6.1508636,-6.3046136,3.8963094e-06
1894,5615.0,1.0,-2.8355842,2.6959453,0.9960557
1895,12515.0,0.0,7.809818,-7.804802,1.6544611e-07
1896,18114.0,0.0,23.922901,-24.140972,1.3369804e-21
1897,18241.0,0.0,15.280529,-15.564577,4.0192093e-14
1898,12064.0,0.0,15.049198,-15.231638,7.0664286e-14
1899,13298.0,0.0,8.342522,-8.413419,5.284306e-08
1900,11879.0,0.0,12.737194,-13.091748,6.0622423e-12
1901,16538.0,0.0,9.77687,-9.97525,2.6409661e-09
1902,16762.0,0.0,7.785583,-7.888959,1.5582354e-07
1903,18148.0,0.0,4.161651,-4.451694,0.0001816322
1904,11283.0,0.0,15.694706,-15.974407,1.7631079e-14
1905,13066.0,0.0,1.820477,-2.0153437,0.021127608
1906,16771.0,0.0,13.119788,-13.361808,3.156378e-12
1907,2042.0,1.0,-5.2276154,5.230937,0.9999713
1908,15074.0,0.0,13.935031,-14.147718,6.365277e-13
1909,573.0,1.0,-3.5028234,3.507034,0.99909794
1910,5629.0,1.0,-4.6472483,4.322806,0.9998728
1911,7153.0,1.0,-5.861716,5.5777955,0.9999893
1912,15861.0,0.0,1.7707305,-1.5944407,0.033401858
1913,12608.0,0.0,6.258079,-6.5446434,2.753258e-06
1914,1707.0,1.0,-2.8967593,2.914269,0.99701464
1915,15420.0,0.0,12.386578,-12.41541,1.6929107e-11
1916,18656.0,0.0,17.797989,-17.983515,2.8859662e-16
1917,5717.0,1.0,-6.1768975,6.2987475,0.9999962
1918,5489.0,1.0,-2.492911,2.419481,0.99269885
1919,17872.0,0.0,13.370697,-13.44372,2.2628028e-12
1920,13272.0,0.0,8.505663,-8.685492,3.419609e-08
1921,8657.0,1.0,-5.0925646,5.018302,0.99995935
1922,3372.0,1.0,-5.4692335,5.428344,0.9999815
1923,4974.0,1.0,-2.1407397,2.0496147,0.98508495
1924,6531.0,1.0,-3.7585971,3.6341617,0.99938464
1925,1239.0,1.0,-5.569239,5.384877,0.9999825
1926,804.0,1.0,-3.2352302,3.183744,0.9983724
1927,8286.0,1.0,-5.1575837,5.117989,0.99996555
1928,7693.0,1.0,-2.7367563,2.76488,0.9959365
1929,405.0,1.0,-3.6177726,3.4570282,0.99915457
1930,6387.0,1.0,-8.321351,8.0649185,0.9999999
1931,13550.0,0.0,12.966729,-13.07764,4.8873605e-12
1932,18071.0,0.0,5.641937,-5.4150333,1.5776544e-05
1933,10695.0,0.0,5.756454,-5.803266,9.542743e-06
1934,4432.0,1.0,-4.4097786,4.6214867,0.99988043
1935,2839.0,1.0,-5.6902976,5.8996162,0.9999907
1936,15109.0,0.0,5.0249376,-5.2832355,3.3358214e-05
1937,8114.0,1.0,-6.6912484,6.5221887,0.9999982
1938,10675.0,0.0,8.835795,-8.888357,2.0067754e-08
1939,4374.0,1.0,-4.5847206,4.5826106,0.9998956
1940,11864.0,0.0,5.968473,-5.8238015,7.562702e-06
1941,7326.0,1.0,3.774008,-3.8905168,0.0004689595
1942,13141.0,0.0,13.080501,-13.444198,3.023221e-12
1943,8359.0,1.0,-6.1816616,6.3807244,0.99999654
1944,13724.0,0.0,16.175995,-16.311268,7.779668e-15
1945,151.0,1.0,-9.050759,8.965242,1.0
1946,12777.0,0.0,4.260332,-4.587486,0.00014367425
1947,8952.0,1.0,-10.43838,10.543329,1.0
1948,14896.0,0.0,7.571942,-7.7050705,2.3188782e-07
1949,1704.0,1.0,-3.2523577,3.139653,0.9983279
1950,12951.0,0.0,15.148294,-15.498444,4.9010685e-14
1951,18165.0,0.0,11.829345,-12.111951,4.0033858e-11
1952,18424.0,0.0,10.907968,-10.903872,3.3669623e-10
1953,10585.0,0.0,16.017351,-16.145418,1.0761846e-14
1954,8797.0,1.0,-6.862279,7.282537,0.9999993
1955,12408.0,0.0,13.340368,-13.648011,1.9014955e-12
1956,6286.0,1.0,-4.169822,4.174809,0.99976236
1957,14275.0,0.0,8.691943,-8.489031,3.4546034e-08
1958,6454.0,1.0,-10.284305,9.97277,1.0
1959,12693.0,0.0,18.944372,-19.155874,2.839705e-17
1960,13867.0,0.0,15.574324,-15.847618,2.2574809e-14
1961,19043.0,0.0,12.818027,-13.1684,5.178906e-12
1962,6122.0,1.0,-4.7920237,4.6418867,0.99992
1963,13938.0,0.0,7.2224073,-7.779456,3.053327e-07
1964,2553.0,1.0,-1.0753294,1.1035888,0.89834034
1965,10787.0,0.0,3.2714326,-3.417369,0.0012432259
1966,17737.0,0.0,7.737807,-7.810358,1.7681454e-07
1967,6717.0,1.0,-4.83828,4.5457215,0.99991596
1968,4703.0,1.0,-2.884899,2.7192593,0.99633104
1969,1453.0,1.0,-5.7631283,5.231142,0.9999832
1970,16551.0,0.0,4.6212273,-4.838277,7.7939156e-05
1971,5047.0,1.0,-2.5751185,2.4454467,0.99344254
1972,12749.0,0.0,3.2815862,-3.2429338,0.0014648744
1973,417.0,1.0,-2.2575064,2.3379886,0.99000365
1974,6181.0,1.0,-5.909277,5.715005,0.99999106
1975,175.0,1.0,-3.8952515,3.7173812,0.9995061
1976,17764.0,0.0,11.150831,-11.397151,1.6126353e-10
1977,941.0,1.0,-2.728101,2.4904113,0.9946138
1978,7580.0,1.0,-3.3899617,2.9723787,0.99827766
1979,1644.0,1.0,-2.0987868,2.0027647,0.9837224
1980,742.0,1.0,-2.3794615,2.2794042,0.99061173
1981,8680.0,1.0,-3.8927639,4.490155,0.9997713
1982,8325.0,1.0,-4.3287888,4.450917,0.9998462
1983,11573.0,0.0,13.032927,-13.307891,3.63353e-12
1984,1873.0,1.0,-2.1792867,1.7711902,0.9811179
1985,10950.0,0.0,17.46863,-17.73503,5.1433386e-16
1986,14906.0,0.0,15.977844,-16.003979,1.2896467e-14
1987,575.0,1.0,-0.56031364,0.54527235,0.75130534
1988,8410.0,1.0,-5.6275506,5.6590877,0.9999875
1989,2994.0,1.0,-4.6737757,4.689475,0.99991417
1990,5221.0,1.0,-4.9522862,4.6751213,0.9999341
1991,407.0,1.0,-3.4356027,3.4417505,0.99897015
1992,11846.0,0.0,15.188288,-15.350331,5.460669e-14
1993,19136.0,0.0,18.070787,-18.291033,1.6153333e-16
1994,1590.0,1.0,-3.2638218,3.1427755,0.99835205
1995,13944.0,0.0,11.292581,-11.089992,1.9027091e-10
1996,12870.0,0.0,9.055035,-9.221427,1.1551361e-08
1997,3814.0,1.0,-6.196736,6.172297,0.9999957
1998,7630.0,1.0,-5.621268,5.39764,0.99998367
1999,14707.0,0.0,2.5341966,-2.5492034,0.006160611
2000,16957.0,0.0,5.4284267,-5.312446,2.1641561e-05
2001,12410.0,0.0,17.361315,-17.453451,7.5882087e-16
2002,404.0,1.0,-2.5445032,2.5248928,0.993753
2003,6320.0,1.0,-4.420907,4.179562,0.999816
2004,18087.0,0.0,11.869868,-12.247579,3.3568034e-11
2005,16104.0,0.0,2.755686,-2.8192024,0.003777575
2006,14958.0,0.0,14.103932,-14.279226,4.713575e-13
2007,2682.0,1.0,-3.8479133,3.7227902,0.9994849
2008,6574.0,1.0,-4.158479,3.8873985,0.9996797
2009,14769.0,0.0,7.3843584,-7.5435534,3.2876846e-07
2010,17423.0,0.0,11.111284,-11.257709,1.9287248e-10
2011,230.0,1.0,-5.640251,5.469178,0.999985
2012,5383.0,1.0,-4.1290483,3.7194808,0.9996099
2013,5492.0,1.0,-2.8509238,2.702624,0.99614125
2014,5342.0,1.0,-1.304137,0.9314595,0.90340084
2015,4984.0,1.0,-2.6261878,2.5727332,0.99450785
2016,1887.0,1.0,-2.0923595,1.8821864,0.9815586
2017,17450.0,0.0,4.530054,-4.5172706,0.00011769162
2018,18878.0,0.0,11.409102,-11.630715,9.861302e-11
2019,5134.0,1.0,-5.094591,4.503822,0.99993217
2020,15046.0,0.0,11.728372,-11.950656,5.2039005e-11
2021,8796.0,1.0,-8.179008,8.660751,1.0
2022,7068.0,1.0,-4.402975,4.198464,0.99981624
2023,12673.0,0.0,17.667208,-18.114302,2.8859442e-16
2024,4511.0,1.0,-4.884008,5.0036073,0.9999492
2025,5338.0,1.0,-3.640887,3.5475886,0.9992454
2026,3880.0,1.0,-7.803738,7.916609,0.9999999
2027,17853.0,0.0,10.134879,-10.444773,1.1544395e-09
2028,10899.0,0.0,5.937382,-6.2661996,5.012445e-06
2029,14303.0,0.0,9.242137,-9.343485,8.479445e-09
2030,18205.0,0.0,15.089701,-15.179346,7.15023e-14
2031,955.0,1.0,-4.357077,4.23298,0.9998141
2032,13640.0,0.0,21.291529,-21.372307,2.9602778e-19
2033,13370.0,0.0,10.250506,-10.413131,1.0614424e-09
2034,18308.0,0.0,13.9115505,-14.068119,7.0564117e-13
2035,15330.0,0.0,16.616991,-16.648314,3.573237e-15
2036,14247.0,0.0,11.47069,-11.871749,7.2863174e-11
2037,17665.0,0.0,12.718303,-12.759283,8.6144095e-12
2038,18577.0,0.0,5.4958034,-5.7259626,1.33796075e-05
2039,3086.0,1.0,-6.3798537,6.3754554,0.99999714
2040,7237.0,1.0,-2.9270105,2.677886,0.9963337
2041,10516.0,0.0,2.4321582,-2.860037,0.0050055226
2042,10864.0,0.0,10.136432,-10.27809,1.3617159e-09
2043,10332.0,0.0,18.108358,-18.237894,1.6406771e-16
2044,920.0,1.0,-5.358027,5.3034453,0.9999765
2045,7384.0,1.0,-0.57418895,0.1763514,0.67929643
2046,7898.0,1.0,-5.1021495,5.235291,0.9999676
2047,5022.0,1.0,-1.2954389,1.3292973,0.9324367
2048,2728.0,1.0,-5.486767,5.5011487,0.9999831
2049,8188.0,1.0,-0.31085575,0.2999004,0.6481133
2050,8804.0,1.0,-20.150799,21.79993,1.0
2051,11240.0,0.0,2.1850073,-2.3720546,0.010383884
2052,9691.0,0.0,-3.625881,3.2207217,0.998938
2053,15398.0,0.0,12.702311,-12.870826,7.829399e-12
2054,10363.0,0.0,20.18926,-20.231365,2.789627e-18
2055,5837.0,1.0,-3.8159666,3.602243,0.99940014
2056,12063.0,0.0,12.023948,-12.157231,3.1495417e-11
2057,5481.0,1.0,-2.5651672,2.3971825,0.9930521
2058,4065.0,1.0,-7.9016285,8.03135,0.9999999
2059,12677.0,0.0,10.282044,-10.375916,1.0674865e-09
2060,14713.0,0.0,13.45627,-13.525725,1.913677e-12
2061,6267.0,1.0,-3.399656,3.253877,0.9987122
2062,8714.0,1.0,-4.961586,4.9784484,0.99995184
2063,514.0,1.0,-2.192254,2.2139757,0.987946
2064,12486.0,0.0,7.838345,-7.9477863,1.3937036e-07
2065,943.0,1.0,-3.3864775,3.4246302,0.9988997
2066,14315.0,0.0,-1.5538085,1.2659723,0.9437355
2067,16973.0,0.0,26.060143,-26.082584,2.263088e-23
2068,18138.0,0.0,17.082056,-17.386002,1.0732814e-15
2069,6970.0,1.0,-3.8057063,3.6436458,0.9994185
2070,17143.0,0.0,12.998135,-12.971152,5.2684346e-12
2071,5813.0,1.0,-4.5992336,4.46489,0.99988425
2072,12359.0,0.0,18.298923,-18.316372,1.2536585e-16
2073,10936.0,0.0,0.13291931,-0.44376254,0.35969648
2074,13783.0,0.0,9.741928,-9.801625,3.2534417e-09
2075,6929.0,1.0,-0.7622988,0.65589416,0.80505496
2076,9120.0,1.0,-7.206985,7.418005,0.9999995
2077,81.0,1.0,-3.2716546,3.0794199,0.9982582
2078,12990.0,0.0,12.312443,-12.326665,1.9923788e-11
2079,6315.0,1.0,-4.1425257,3.8930988,0.99967635
2080,2773.0,1.0,-5.007948,5.135489,0.99996066
2081,5685.0,1.0,-2.9027073,2.7777886,0.99659973
2082,15798.0,0.0,13.175092,-13.293425,3.1979302e-12
2083,14063.0,0.0,12.477438,-12.516647,1.397033e-11
2084,2272.0,1.0,-2.5869336,2.4779787,0.9937251
2085,8922.0,1.0,-8.662382,8.716563,1.0
2086,560.0,1.0,4.3574286,-4.487704,0.00014406054
2087,18306.0,0.0,9.41967,-9.3830805,6.8244805e-09
2088,3598.0,1.0,-5.156027,5.2297144,0.9999691
2089,5992.0,1.0,-4.3981085,4.2421207,0.9998233
2090,10669.0,0.0,6.9431014,-7.4133897,5.8217677e-07
2091,17418.0,0.0,9.747924,-9.852299,3.0741925e-09
2092,14923.0,0.0,8.830496,-8.02532,4.7820286e-08
2093,15495.0,0.0,9.736217,-9.893776,2.984023e-09
2094,16167.0,0.0,13.813224,-14.042918,7.9841965e-13
2095,5920.0,1.0,-4.90066,4.763312,0.99993646
2096,15114.0,0.0,0.37180918,-0.56230795,0.2820902
2097,8868.0,1.0,-4.5659513,4.83726,0.9999175
2098,7169.0,1.0,-2.9515214,2.7877827,0.9967933
2099,10326.0,0.0,14.247505,-14.383487,3.6788983e-13
2100,3689.0,1.0,-5.552239,5.591026,0.9999856
2101,6790.0,1.0,-8.143486,8.103857,0.9999999
2102,14993.0,0.0,14.801719,-14.977954,1.1664134e-13
2103,3822.0,1.0,-4.975993,5.0700736,0.9999566
2104,6065.0,1.0,-2.497216,2.2991714,0.9918081
2105,9559.0,1.0,-3.6859539,4.0185084,0.9995493
2106,6652.0,1.0,-10.4857855,10.1764345,1.0
2107,5573.0,1.0,-5.20554,5.144307,0.99996805
2108,3856.0,1.0,-3.9931028,4.2191515,0.99972874
2109,13093.0,0.0,7.5418444,-7.620944,2.5994686e-07
2110,2420.0,1.0,-3.1417198,3.115969,0.99808794
2111,1821.0,1.0,-2.4534078,2.4243457,0.9924434
2112,16301.0,0.0,10.553323,-10.605745,6.46745e-10
2113,19114.0,0.0,9.390472,-9.603527,5.636517e-09
2114,4028.0,1.0,-8.232884,8.350872,0.9999999
2115,4571.0,1.0,0.80271167,-0.8768378,0.15715513
2116,11356.0,0.0,10.802006,-11.337451,2.4263624e-10
2117,12202.0,0.0,14.351414,-14.502905,2.9425824e-13
2118,1595.0,1.0,-4.652399,4.580303,0.99990225
2119,8386.0,1.0,-7.151399,7.089364,0.9999994
2120,13619.0,0.0,14.094561,-14.403917,4.2001838e-13
2121,6290.0,1.0,-4.4048624,4.243942,0.9998247
2122,970.0,1.0,-3.135825,3.1524749,0.9981456
2123,17326.0,0.0,8.187651,-8.136356,8.139051e-08
2124,7821.0,1.0,-6.198248,6.439794,0.9999968
2125,13916.0,0.0,15.115307,-15.224709,6.660376e-14
2126,15889.0,0.0,11.884411,-11.914575,4.6156443e-11
2127,6669.0,1.0,-5.463239,5.2043405,0.99997675
2128,18615.0,0.0,11.434193,-11.827524,7.898866e-11
2129,12968.0,0.0,12.548764,-12.709877,1.0722891e-11
2130,5741.0,1.0,-0.34299308,-0.006854892,0.58325213
2131,15546.0,0.0,1.3858135,-1.6808217,0.0445047
2132,17103.0,0.0,5.1601005,-5.316148,2.8197534e-05
2133,6665.0,1.0,-6.8047304,6.660093,0.99999857
2134,9861.0,0.0,4.6435614,-4.7563586,8.272388e-05
2135,13496.0,0.0,15.201792,-15.636612,4.046238e-14
2136,186.0,1.0,-4.7996516,4.6847205,0.99992394
2137,9354.0,1.0,-7.27631,7.419649,0.99999964
2138,15406.0,0.0,22.79634,-22.997005,1.294799e-20
2139,8294.0,1.0,-6.8417077,7.1257234,0.99999917
2140,15429.0,0.0,9.782103,-10.121064,2.2707227e-09
2141,18978.0,0.0,19.525898,-19.984554,6.931522e-18
2142,6198.0,1.0,-3.961138,4.0220556,0.99965894
2143,14332.0,0.0,10.850521,-10.82518,3.8580034e-10
2144,4248.0,1.0,-6.263735,6.3667536,0.9999968
2145,2344.0,1.0,-2.0805762,1.6277194,0.9760675
2146,12201.0,0.0,18.303127,-18.426483,1.1182345e-16
2147,3175.0,1.0,-4.384362,4.45534,0.99985516
2148,8296.0,1.0,-7.5164924,7.833793,0.99999976
2149,16643.0,0.0,1.6682734,-2.0628994,0.023403848
2150,12875.0,0.0,21.102259,-21.307514,3.8165312e-19
2151,5282.0,1.0,-4.4604263,4.4961195,0.99987113
2152,3131.0,1.0,-4.7766066,4.840403,0.99993336
2153,2261.0,1.0,0.35880506,-0.30786806,0.3392422
2154,17360.0,0.0,4.843157,-5.108209,4.766019e-05
2155,7099.0,1.0,-6.6810164,6.529177,0.9999982
2156,3704.0,1.0,-4.4748573,4.6650887,0.9998927
2157,18814.0,0.0,12.690792,-12.640965,9.966849e-12
2158,1323.0,1.0,-3.3505275,3.2792666,0.99868125
2159,18736.0,0.0,-2.5478227,2.424351,0.9931196
2160,10344.0,0.0,15.527486,-15.725948,2.6718152e-14
2161,7414.0,1.0,-0.057741284,-0.27356148,0.4462534
2162,9227.0,1.0,-7.119149,6.9889917,0.9999993
2163,11764.0,0.0,5.407836,-5.449555,1.9261339e-05
2164,3009.0,1.0,-4.3786488,4.365993,0.99984074
2165,11742.0,0.0,12.107376,-12.39222,2.2906609e-11
2166,17672.0,0.0,11.558026,-11.662715,8.229249e-11
2167,16904.0,0.0,-3.7121077,3.8151774,0.99946207
2168,10533.0,0.0,4.5802426,-4.7171073,9.165843e-05
2169,17421.0,0.0,10.389277,-10.517568,8.322859e-10
2170,2478.0,1.0,-2.3153837,2.0613406,0.98758954
2171,7458.0,1.0,-5.4222746,4.875157,0.99996626
2172,18422.0,0.0,10.53878,-10.765755,5.5918825e-10
2173,8490.0,1.0,-7.091442,6.7437634,0.99999905
2174,13717.0,0.0,2.7524424,-2.7401257,0.004100375
2175,9244.0,1.0,-8.154364,8.171418,0.9999999
2176,7535.0,1.0,-2.916654,2.8810267,0.9969746
2177,17097.0,0.0,9.536794,-9.712424,4.3668757e-09
2178,16144.0,0.0,14.137303,-14.482264,3.7211708e-13
2179,12067.0,0.0,19.816715,-20.002743,5.0889607e-18
2180,9819.0,0.0,10.141634,-10.192281,1.4760213e-09
2181,1467.0,1.0,-4.0772305,3.853197,0.99964046
2182,9987.0,0.0,17.293282,-17.893852,5.22904e-16
2183,2636.0,1.0,-2.7204413,2.7770803,0.9959198
2184,5921.0,1.0,-2.6717062,2.3118727,0.9931971
2185,10009.0,0.0,13.314672,-13.567722,2.114094e-12
2186,5497.0,1.0,-2.5360022,2.3715415,0.9926636
2187,17791.0,0.0,18.647903,-18.953938,4.6744225e-17
2188,6356.0,1.0,-4.3917117,4.273187,0.9998275
2189,13791.0,0.0,4.9878664,-5.2710385,3.5042794e-05
2190,114.0,1.0,-4.1336184,4.085948,0.99973077
2191,11510.0,0.0,5.311038,-5.388967,2.2544327e-05
2192,1604.0,1.0,-2.6265028,2.4202468,0.9936109
2193,5815.0,1.0,-5.5161858,5.366163,0.99998116
2194,9774.0,0.0,23.640335,-23.882135,2.2974927e-21
2195,9515.0,1.0,-4.9780807,5.208131,0.99996233
2196,1104.0,1.0,-3.5513344,3.5397277,0.99916816
2197,4802.0,1.0,-3.6328516,3.5208788,0.9992187
2198,1620.0,1.0,-3.9673526,3.9319038,0.99962914
2199,16805.0,0.0,1.5286579,-1.9401503,0.030212883
2200,18161.0,0.0,9.879178,-9.906319,2.5542792e-09
2201,17801.0,0.0,18.972885,-19.172913,2.7132545e-17
2202,4857.0,1.0,-2.1597624,2.064106,0.9855694
2203,5172.0,1.0,-5.4127607,5.193174,0.9999752
2204,15400.0,0.0,2.4048629,-2.8424356,0.0052341744
2205,9808.0,0.0,8.701282,-8.93013,2.2017847e-08
2206,4548.0,1.0,-2.9627361,2.7510848,0.9967108
2207,4958.0,1.0,-2.7727382,2.5964305,0.9953636
2208,12707.0,0.0,7.1727624,-7.2849283,5.261436e-07
2209,10329.0,0.0,28.380152,-28.669258,1.6740057e-25
2210,12475.0,0.0,10.480756,-10.830639,5.5536603e-10
2211,8438.0,1.0,-7.237827,7.1390896,0.9999994
2212,19064.0,0.0,12.042173,-12.122214,3.2028765e-11
2213,1877.0,1.0,-3.1513155,3.1349165,0.99814165
2214,8977.0,1.0,-6.7416196,7.182976,0.99999905
2215,2499.0,1.0,-2.1996322,2.2234495,0.988145
2216,10620.0,0.0,23.115015,-23.762087,4.380597e-21
2217,10678.0,0.0,15.171028,-15.349674,5.559393e-14
2218,11669.0,0.0,7.047475,-7.411858,5.2528026e-07
2219,18651.0,0.0,8.054504,-7.669569,1.4829334e-07
2220,16168.0,0.0,14.229313,-14.585497,3.0611676e-13
2221,7650.0,1.0,0.5341172,-0.94235486,0.18596087
2222,18003.0,0.0,10.78042,-10.945305,3.669758e-10
2223,5178.0,1.0,-4.721148,4.583033,0.9999089
2224,17404.0,0.0,14.972592,-15.155048,8.2363024e-14
2225,17985.0,0.0,-5.4426074,5.4881544,0.9999821
2226,7467.0,1.0,-8.557403,8.21589,1.0
2227,11022.0,0.0,13.647777,-13.790193,1.2129458e-12
2228,14752.0,0.0,-2.2675893,2.1948173,0.988597
2229,1489.0,1.0,-4.35896,4.237853,0.9998154
2230,1637.0,1.0,-2.7534401,2.599238,0.9952868
2231,19290.0,0.0,19.48005,-19.648184,1.0158358e-17
2232,18807.0,0.0,29.93297,-30.12578,8.2568846e-27
2233,18742.0,0.0,12.919931,-13.080056,5.1091475e-12
2234,14519.0,0.0,10.173589,-10.430894,1.1261257e-09
2235,3134.0,1.0,-4.909056,5.026776,0.9999516
2236,17257.0,0.0,9.208746,-9.438802,7.97026e-09
2237,14950.0,0.0,12.479064,-12.5391445,1.3637366e-11
2238,10859.0,0.0,-3.3307576,3.1121235,0.9984107
2239,9245.0,1.0,-4.662983,4.7591867,0.99991906
2240,10346.0,0.0,24.481398,-25.014973,3.1915401e-22
2241,10194.0,0.0,5.9434986,-5.982115,6.618644e-06
2242,10124.0,0.0,4.5417686,-4.7569404,9.153396e-05
2243,14594.0,0.0,12.474371,-12.736812,1.1244054e-11
2244,11092.0,0.0,11.2994585,-11.470489,1.2916286e-10
2245,9158.0,1.0,-3.2235887,3.2876368,0.99851555
2246,17330.0,0.0,0.07312608,-0.22173631,0.42681387
2247,6094.0,1.0,-1.6645327,1.441859,0.95715564
2248,4978.0,1.0,-2.3288426,2.0948396,0.9881521
2249,4756.0,1.0,-4.822499,4.872516,0.99993837
2250,10327.0,0.0,10.412122,-10.304064,1.0071044e-09
2251,12716.0,0.0,12.038479,-12.209467,2.9461236e-11
2252,5401.0,1.0,-2.5465462,2.3746824,0.9927626
2253,211.0,1.0,-3.3199368,3.1168294,0.998401
2254,7124.0,1.0,-0.05590841,0.0007059276,0.5141498
2255,9238.0,1.0,-6.423784,6.6624765,0.999998
2256,18957.0,0.0,3.4882915,-4.1938496,0.00046077432
2257,6359.0,1.0,-3.7593782,3.5445921,0.99932766
2258,12108.0,0.0,17.706947,-17.849476,3.614445e-16
2259,8394.0,1.0,-3.1519773,3.444341,0.9986364
2260,11889.0,0.0,14.529853,-14.876266,1.6946695e-13
2261,7007.0,1.0,-2.932313,2.806167,0.9967907
2262,18721.0,0.0,13.149653,-13.507085,2.6492667e-12
2263,2106.0,1.0,-1.4499786,1.353468,0.94286174
2264,5984.0,1.0,-6.667095,6.4840856,0.9999981
2265,5117.0,1.0,-5.729892,5.386004,0.9999851
2266,14809.0,0.0,12.511374,-12.678507,1.1486136e-11
2267,13618.0,0.0,17.133797,-17.457603,9.487369e-16
2268,7586.0,1.0,-3.7490947,3.4545715,0.9992567
2269,12936.0,0.0,9.454675,-9.638849,5.1025526e-09
2270,1943.0,1.0,-2.793868,2.7470798,0.9960925
2271,15826.0,0.0,16.20322,-16.362944,7.189447e-15
2272,6078.0,1.0,-4.950184,4.8054986,0.99994206
2273,10145.0,0.0,13.20602,-13.338232,2.9646788e-12
2274,9351.0,1.0,-3.7063336,4.1269574,0.9996038
2275,15317.0,0.0,13.043232,-13.06812,4.570717e-12
2276,13672.0,0.0,2.8234606,-2.8650103,0.003373347
2277,13613.0,0.0,16.146162,-16.214626,8.828543e-15
2278,16058.0,0.0,11.41716,-11.542363,1.06857787e-10
2279,9068.0,1.0,-4.032801,4.3739276,0.99977666
2280,5956.0,1.0,-5.49957,5.383206,0.99998116
2281,18975.0,0.0,14.773208,-14.963384,1.2177622e-13
2282,7445.0,1.0,-6.5317664,5.961381,0.9999963
2283,15844.0,0.0,3.739329,-4.071034,0.0004053465
2284,12763.0,0.0,1.7717619,-2.2161906,0.018200241
2285,9360.0,1.0,-6.5217113,6.759066,0.99999833
2286,14887.0,0.0,20.18139,-20.657278,1.8365023e-18
2287,16030.0,0.0,7.1835785,-7.2234807,5.534694e-07
2288,14618.0,0.0,20.663681,-20.695883,1.0908595e-18
2289,4605.0,1.0,-3.1454165,3.0497258,0.99796486
2290,1672.0,1.0,-2.5757463,2.4743006,0.9936318
2291,12516.0,0.0,17.356937,-17.692984,5.9980976e-16
2292,5561.0,1.0,-1.9236307,1.7896268,0.9761831
2293,8308.0,1.0,-13.312623,14.379636,1.0
