,eids,labels,logits_0,logits_1,scores
468,20587.0,0.0,1.8010136,-1.5803955,0.03288155
469,13511.0,1.0,-3.7914739,3.8257787,0.9995084
470,5212.0,1.0,-6.631181,6.3311853,0.9999976
471,16665.0,0.0,19.160381,-19.619081,1.4397677e-17
472,6160.0,1.0,-3.578711,3.513836,0.99916947
473,15838.0,0.0,6.711759,-7.3195157,8.059246e-07
474,597.0,1.0,-7.9295444,7.8431296,0.9999999
475,26384.0,0.0,9.606635,-9.271028,6.331918e-09
476,16123.0,0.0,14.069509,-14.321111,4.678544e-13
477,22168.0,0.0,12.904265,-13.266471,4.307186e-12
478,3873.0,1.0,-6.530908,6.665915,0.9999981
479,13910.0,0.0,7.9008384,-7.8048735,1.5104146e-07
480,11563.0,1.0,-3.2925465,2.8405223,0.99783474
481,7305.0,1.0,-6.488661,6.2090783,0.9999969
482,21231.0,0.0,3.7584188,-3.5551202,0.00066601037
483,24136.0,0.0,9.104751,-9.169364,1.1578515e-08
484,3.0,1.0,-2.298689,1.9344041,0.9857001
485,17107.0,0.0,6.3146944,-6.281578,3.3845965e-06
486,26824.0,0.0,23.323217,-23.10174,6.884893e-21
487,5560.0,1.0,-15.63043,15.543603,1.0
488,14844.0,0.0,17.830856,-17.99504,2.7606448e-16
489,4769.0,1.0,-19.514662,19.376322,1.0
490,18739.0,0.0,3.1252658,-2.945528,0.002304018
491,8253.0,1.0,-2.7979958,2.5506344,0.9952678
492,5312.0,1.0,-6.5273933,6.652712,0.9999981
493,5502.0,1.0,-6.2878094,6.382356,0.9999969
494,4761.0,1.0,-19.241016,19.140333,1.0
495,7477.0,1.0,-14.35698,14.278632,1.0
496,25559.0,0.0,4.893228,-4.740625,6.5470005e-05
497,6843.0,1.0,-2.2135026,2.1398282,0.9872995
498,11777.0,1.0,-0.7304174,0.46184003,0.7671446
499,11477.0,1.0,-3.58804,3.2734525,0.9989537
500,17140.0,0.0,18.098654,-17.907661,2.3049161e-16
501,20694.0,0.0,8.066545,-8.077051,9.748213e-08
502,13493.0,1.0,-5.0109096,5.1269493,0.9999604
503,23205.0,0.0,10.704186,-11.1099825,3.35913e-10
504,5426.0,1.0,-8.454882,8.227165,1.0
505,26029.0,0.0,10.387376,-10.544443,8.117571e-10
506,18195.0,0.0,0.8411857,-1.1072147,0.124727875
507,3901.0,1.0,-5.320951,5.1924343,0.9999728
508,21877.0,0.0,2.5551722,-2.570356,0.0059079654
509,3194.0,1.0,-4.356698,3.9654217,0.999757
510,12354.0,1.0,-2.371785,2.6374917,0.99336857
511,1955.0,1.0,-8.9826975,8.6137905,1.0
512,16444.0,0.0,16.878542,-16.742758,2.5029667e-15
513,21865.0,0.0,10.210256,-10.140224,1.4517747e-09
514,15784.0,0.0,9.484579,-9.543156,5.4495395e-09
515,26592.0,0.0,8.083833,-7.8792167,1.1677124e-07
516,20937.0,0.0,14.462374,-14.649079,2.2753918e-13
517,19313.0,0.0,9.088122,-9.399528,9.35224e-09
518,19050.0,0.0,12.641913,-12.9270935,7.8617815e-12
519,23115.0,0.0,1.1869633,-1.0428426,0.097105645
520,10035.0,1.0,-7.58636,7.26237,0.99999964
521,21403.0,0.0,5.1580186,-5.3339734,2.7757076e-05
522,13707.0,1.0,-4.322217,4.11114,0.9997826
523,16602.0,0.0,4.259585,-4.3238454,0.00018714675
524,8563.0,1.0,-0.87369156,1.0326908,0.8706122
525,27181.0,0.0,4.4670935,-4.436278,0.00013591135
526,12586.0,1.0,-4.490339,4.5133696,0.9998771
527,3051.0,1.0,-2.3329864,2.1227357,0.98852134
528,7107.0,1.0,-7.8528132,7.655558,0.99999976
529,1778.0,1.0,-1.4561232,1.5477786,0.9527501
530,19500.0,0.0,8.528396,-8.644787,3.4816185e-08
531,4737.0,1.0,-5.629711,6.042743,0.9999914
532,12644.0,1.0,-2.9783552,2.717327,0.9966509
533,2842.0,1.0,-5.355832,5.2687106,0.9999757
534,18488.0,0.0,16.508549,-16.828133,3.32708e-15
535,15562.0,0.0,1.7099725,-1.8104658,0.028736264
536,5120.0,1.0,-5.041562,4.7896953,0.99994624
537,10982.0,1.0,-7.896563,8.132364,0.9999999
538,10495.0,1.0,-6.137405,6.227981,0.9999957
539,2740.0,1.0,-10.271887,10.0334835,1.0
540,6615.0,1.0,-4.402434,4.416085,0.99985206
541,26617.0,0.0,6.233389,-6.3113832,3.5634703e-06
542,18648.0,0.0,6.8499765,-6.878748,1.0906622e-06
543,22522.0,0.0,4.415027,-4.349934,0.00015608381
544,19489.0,0.0,1.539195,-2.18646,0.023530293
545,7067.0,1.0,-9.100824,8.901684,1.0
546,21980.0,0.0,4.4649353,-4.437289,0.00013606733
547,26243.0,0.0,11.975568,-11.818472,4.63852e-11
548,2169.0,1.0,-3.4113905,3.2144785,0.9986761
549,15306.0,0.0,6.568121,-6.5102544,2.089936e-06
550,6386.0,1.0,-2.110294,1.7920641,0.9802054
551,20215.0,0.0,10.132666,-10.4944515,1.1009227e-09
552,14576.0,0.0,2.4526656,-2.1298692,0.010125363
553,7210.0,1.0,-4.261573,4.0561934,0.9997559
554,2348.0,1.0,-4.0446935,3.9520655,0.9996636
555,18737.0,0.0,11.398282,-11.749172,8.855004e-11
556,4230.0,1.0,-1.9608992,2.2064872,0.98474365
557,13040.0,1.0,-3.203479,2.928646,0.9978327
558,18153.0,0.0,4.0520086,-4.243478,0.00024957873
559,26391.0,0.0,15.649025,-16.248466,1.4031221e-14
560,15064.0,0.0,8.479633,-8.251053,5.4194512e-08
561,6699.0,1.0,-3.120458,3.104014,0.9980235
562,7796.0,1.0,-4.717625,4.800353,0.99992645
563,14980.0,0.0,8.643293,-8.825815,2.589778e-08
564,7786.0,1.0,-2.8397458,3.031008,0.9971872
565,21861.0,0.0,0.17709127,-0.21011701,0.40438953
566,7383.0,1.0,-6.640932,6.5968986,0.9999982
567,7193.0,1.0,-5.700352,5.6084642,0.9999877
568,17843.0,0.0,10.352572,-10.42344,9.486204e-10
569,15241.0,0.0,0.32697555,-0.24246433,0.36136606
570,10585.0,1.0,-5.082877,4.848052,0.99995136
571,1294.0,1.0,-8.016841,7.9979587,0.9999999
572,21244.0,0.0,4.0852623,-4.140165,0.00026768615
573,14875.0,0.0,24.718857,-24.956875,2.6674964e-22
574,7073.0,1.0,-6.8856945,6.8002086,0.9999988
575,24637.0,0.0,9.755294,-9.80091,3.2125402e-09
576,7864.0,1.0,-2.5625741,2.4373097,0.99330634
577,20133.0,0.0,6.105367,-6.28071,4.176312e-06
578,25198.0,0.0,5.2273555,-5.0892873,3.307689e-05
579,27222.0,0.0,10.74088,-11.115341,3.220803e-10
580,14394.0,0.0,9.369869,-9.521273,6.2471415e-09
581,21776.0,0.0,7.4513006,-7.3464794,3.7446014e-07
582,4041.0,1.0,-15.7744255,15.781504,1.0
583,5153.0,1.0,-2.803887,2.5674133,0.9953734
584,20594.0,0.0,8.947283,-9.483072,9.903723e-09
585,24680.0,0.0,2.2402682,-2.3149345,0.010403012
586,20047.0,0.0,8.51473,-8.793671,3.0412835e-08
587,4062.0,1.0,-7.1761427,6.9154296,0.9999993
588,10599.0,1.0,-8.07581,8.054787,0.9999999
589,2532.0,1.0,-8.091326,8.09793,0.9999999
590,17660.0,0.0,11.73868,-11.967039,5.0668386e-11
591,17269.0,0.0,8.195098,-8.391979,6.256385e-08
592,7952.0,1.0,-3.8676634,3.5219355,0.99938273
593,11716.0,1.0,-4.7869177,4.727911,0.9999262
594,9582.0,1.0,-4.020718,4.15252,0.999718
595,8279.0,1.0,-6.9124846,6.5821934,0.99999857
596,17930.0,0.0,12.268169,-12.332264,2.0709401e-11
597,13253.0,1.0,-6.4358115,6.434986,0.9999974
598,15144.0,0.0,12.976413,-13.182889,4.3567194e-12
599,24910.0,0.0,10.799503,-11.101516,3.079696e-10
600,12786.0,1.0,-7.1479387,6.8353777,0.99999917
601,2541.0,1.0,-3.6939952,3.4878345,0.9992403
602,26628.0,0.0,5.045036,-4.9735456,4.456214e-05
603,24540.0,0.0,41.150856,-42.59584,4.258649e-37
604,8500.0,1.0,-1.8946502,1.9360497,0.9787662
605,18036.0,0.0,1.54582,-1.5541571,0.043108203
606,23455.0,0.0,17.768103,-17.604889,4.3421431e-16
607,14734.0,0.0,12.294574,-13.013713,1.0203538e-11
608,21452.0,0.0,5.322159,-5.325267,2.3761371e-05
609,15139.0,0.0,10.915377,-11.510986,1.821186e-10
610,20853.0,0.0,0.24168813,-0.31266755,0.36485445
611,13264.0,1.0,-1.7172554,1.6328804,0.9661093
612,16244.0,0.0,2.5220141,-2.3736024,0.007423772
613,22818.0,0.0,23.786478,-23.21831,3.8554953e-21
614,25123.0,0.0,8.857431,-8.705367,2.3581636e-08
615,16676.0,0.0,4.092337,-4.148596,0.0002635688
616,8180.0,1.0,-11.268481,11.330067,1.0
617,7879.0,1.0,-12.61833,12.537987,1.0
618,20013.0,0.0,3.9285002,-4.2809634,0.00027199276
619,18913.0,0.0,6.5176134,-6.3401165,2.6058997e-06
620,21064.0,0.0,5.292249,-5.382144,2.3129174e-05
621,5071.0,1.0,-2.2887845,2.273319,0.9896678
622,19821.0,0.0,4.5835896,-4.9256315,7.415929e-05
623,17214.0,0.0,5.814625,-5.4913282,1.2299336e-05
624,21708.0,0.0,12.079145,-12.043396,3.3397455e-11
625,19750.0,0.0,29.448349,-29.953337,1.5928499e-26
626,25170.0,0.0,14.277887,-14.433899,3.3933576e-13
627,20512.0,0.0,9.327163,-9.402352,7.343024e-09
628,20861.0,0.0,9.518459,-9.263879,6.965216e-09
629,5498.0,1.0,-3.9050126,3.8804898,0.9995845
630,18138.0,0.0,10.557611,-11.156884,3.7111964e-10
631,22232.0,0.0,6.969453,-6.881188,9.654783e-07
632,11737.0,1.0,-4.3204794,3.7961898,0.99970156
633,6549.0,1.0,-10.492027,10.481915,1.0
634,6874.0,1.0,-6.3577495,6.272867,0.9999968
635,18805.0,0.0,8.991626,-9.148283,1.3241529e-08
636,822.0,1.0,-6.9135227,6.9171515,0.99999905
637,5681.0,1.0,-12.564323,12.702605,1.0
638,13860.0,0.0,21.878906,-21.893301,9.771722e-20
639,8411.0,1.0,-2.7632532,2.8109808,0.99621993
640,8954.0,1.0,-8.012656,7.638797,0.9999999
641,22629.0,0.0,10.637278,-10.345692,7.7128026e-10
642,23227.0,0.0,7.4229293,-7.9920125,2.0201134e-07
643,20353.0,0.0,5.6833334,-5.4546456,1.4548916e-05
644,5481.0,1.0,-5.651357,5.7486467,0.9999888
645,3096.0,1.0,-6.961868,6.943059,0.99999905
646,15691.0,0.0,10.045036,-10.2046795,1.6056843e-09
647,20118.0,0.0,7.1963058,-7.2509913,5.316409e-07
648,24962.0,0.0,13.847276,-13.767705,1.0161698e-12
649,9585.0,1.0,-12.578223,12.588161,1.0
650,658.0,1.0,-2.0994318,2.1961143,0.98655415
651,4966.0,1.0,-6.3335795,6.4473443,0.99999714
652,3896.0,1.0,-4.690928,4.6401668,0.9999114
653,26176.0,0.0,16.445196,-16.64927,4.238923e-15
654,22428.0,0.0,15.996795,-15.78797,1.5705532e-14
655,10359.0,1.0,-7.085638,6.7862635,0.99999905
656,16909.0,0.0,6.1780047,-6.20954,4.1701906e-06
657,8526.0,1.0,-15.522198,15.18606,1.0
658,7311.0,1.0,-3.7075949,3.452406,0.9992236
659,3270.0,1.0,-3.4655657,3.087071,0.9985757
660,9077.0,1.0,-4.51429,4.275445,0.99984777
661,8566.0,1.0,-3.596631,3.8907778,0.99944025
662,19861.0,0.0,4.64392,-4.9819407,6.599535e-05
663,6313.0,1.0,-9.529984,9.504544,1.0
664,16335.0,0.0,5.499767,-5.430762,1.7902923e-05
665,15666.0,0.0,3.203627,-3.2262938,0.0016099819
666,10396.0,1.0,-4.9418144,5.0950556,0.99995625
667,6395.0,1.0,-11.455507,11.213633,1.0
668,19541.0,0.0,8.6903305,-8.613966,3.0537926e-08
669,2370.0,1.0,-4.5562463,4.5122476,0.9998847
670,19135.0,0.0,8.738242,-8.700629,2.6692815e-08
671,3766.0,1.0,-8.411086,8.332679,1.0
672,25092.0,0.0,19.488674,-19.492058,1.17728936e-17
673,2188.0,1.0,-16.033258,16.186752,1.0
674,8394.0,1.0,-7.007658,6.9258227,0.99999917
675,2382.0,1.0,-13.282955,13.30402,1.0
676,4960.0,1.0,-5.4146276,5.51252,0.999982
677,1735.0,1.0,-5.284881,5.203984,0.9999721
678,6142.0,1.0,-7.569373,7.60428,0.99999976
679,5929.0,1.0,-2.9104671,2.8730183,0.99693143
680,18501.0,0.0,5.8383155,-5.9652057,7.4781233e-06
681,1167.0,1.0,-4.829427,4.954626,0.9999436
682,5998.0,1.0,-2.4411716,2.4156632,0.9922849
683,22328.0,0.0,10.505036,-10.505605,7.5023016e-10
684,13869.0,0.0,4.2306304,-4.080734,0.00024564826
685,14919.0,0.0,6.817669,-7.1043086,8.9900345e-07
686,10011.0,1.0,-7.249455,7.002383,0.9999994
687,23808.0,0.0,5.9857655,-6.1851954,5.1786483e-06
688,8447.0,1.0,-6.8582377,6.522621,0.99999845
689,25017.0,0.0,5.0349584,-4.7075663,5.872859e-05
690,19466.0,0.0,3.2347574,-3.2343202,0.0015482546
691,16278.0,0.0,12.283874,-12.636043,1.5045892e-11
692,26631.0,0.0,9.866485,-10.046206,2.2492004e-09
693,5563.0,1.0,-11.298182,11.148117,1.0
694,17164.0,0.0,14.520015,-14.209027,3.335305e-13
695,27438.0,0.0,1.5177737,-1.3601946,0.053253476
696,11132.0,1.0,-7.158431,6.7552423,0.99999905
697,12692.0,1.0,-6.9844418,6.828773,0.99999905
698,7149.0,1.0,-9.857814,9.741952,1.0
699,18334.0,0.0,8.240312,-8.0760975,8.201119e-08
700,455.0,1.0,-9.378567,9.352326,1.0
701,22752.0,0.0,7.447412,-7.275469,4.035838e-07
702,11160.0,1.0,-6.7972426,6.446251,0.9999982
703,26704.0,0.0,12.527689,-13.148741,7.061033e-12
704,2021.0,1.0,-2.2216873,2.5023167,0.9911986
705,8776.0,1.0,-3.66137,3.3899553,0.9991345
706,9195.0,1.0,-8.591789,8.272997,1.0
707,22774.0,0.0,8.912401,-9.356944,1.163388e-08
708,18115.0,0.0,7.707331,-7.96897,1.5554961e-07
709,8598.0,1.0,-3.6721678,3.4987538,0.99923193
710,15031.0,0.0,5.589822,-5.7476115,1.191819e-05
711,6308.0,1.0,-1.3362477,1.3912148,0.93862784
712,16029.0,0.0,1.2580833,-1.1756557,0.08063584
713,18787.0,0.0,9.102231,-9.115356,1.22518795e-08
714,11824.0,1.0,-2.2408483,2.0111902,0.98596466
715,16198.0,0.0,5.587688,-5.688491,1.26710465e-05
716,21713.0,0.0,3.7443335,-3.6751437,0.00059910316
717,12483.0,1.0,-1.8834033,1.6700464,0.9721709
718,17098.0,0.0,9.000039,-9.569544,8.616526e-09
719,4299.0,1.0,-5.270617,5.605543,0.99998105
720,22228.0,0.0,13.92009,-13.869084,8.5372e-13
721,4904.0,1.0,-1.5408652,1.5108101,0.95485485
722,27119.0,0.0,2.2500994,-2.3501735,0.00994911
723,16024.0,0.0,15.233458,-15.073863,6.881741e-14
724,22479.0,0.0,3.8259761,-3.8584912,0.00045970432
725,432.0,1.0,-12.638726,12.478797,1.0
726,17131.0,0.0,7.2687817,-7.4707747,3.9690985e-07
727,1929.0,1.0,-3.5484056,3.6834683,0.9992774
728,8605.0,1.0,-4.9172816,5.107525,0.99995565
729,2803.0,1.0,-3.3340662,3.1599069,0.99848974
730,20234.0,0.0,7.855718,-7.956631,1.3576377e-07
731,1322.0,1.0,-2.523309,2.2870412,0.9919208
732,1021.0,1.0,-3.5467641,3.6299667,0.99923646
733,11381.0,1.0,-5.083225,4.8435645,0.9999511
734,9846.0,1.0,-5.4194417,5.364377,0.99997926
735,24597.0,0.0,4.4201746,-4.131966,0.00019309385
736,19825.0,0.0,6.86306,-7.869101,3.9985616e-07
737,14360.0,0.0,4.7095456,-4.5187325,9.8212564e-05
738,15646.0,0.0,7.2655435,-7.6510067,3.3252525e-07
739,20610.0,0.0,1.2185336,-1.1889465,0.082604066
740,12533.0,1.0,-5.154147,5.249607,0.9999697
741,8540.0,1.0,-5.3705945,5.1034474,0.99997175
742,19273.0,0.0,9.8765545,-10.124288,2.0594166e-09
743,24679.0,0.0,11.238255,-11.485156,1.3531556e-10
744,119.0,1.0,-1.9594123,1.9855571,0.98101556
745,27585.0,0.0,5.832636,-6.0999064,6.5729396e-06
746,9755.0,1.0,-2.4873552,2.4960835,0.9931961
747,2623.0,1.0,-2.74233,2.918583,0.9965327
748,1012.0,1.0,-6.0078135,6.045372,0.99999416
749,18433.0,0.0,4.1555896,-4.390207,0.00019432265
750,1664.0,1.0,-2.6019948,2.4824228,0.99384564
751,16559.0,0.0,3.1203969,-3.3190496,0.0015947433
752,22673.0,0.0,2.2395852,-2.4398477,0.009198872
753,1997.0,1.0,-7.9323397,7.998657,0.9999999
754,12989.0,1.0,-11.852522,11.774642,1.0
755,15126.0,0.0,11.48139,-10.9342985,1.840732e-10
756,20271.0,0.0,1.247615,-1.3088183,0.07199548
757,21559.0,0.0,4.249903,-4.067028,0.00024428498
758,26545.0,0.0,11.740042,-12.1037445,4.4134196e-11
759,2080.0,1.0,-3.4931116,3.223466,0.9987908
760,21161.0,0.0,3.4555337,-3.7407937,0.00074877177
761,9442.0,1.0,-11.44076,11.167413,1.0
762,3878.0,1.0,-4.697002,4.7484365,0.99992096
763,24755.0,0.0,4.1787057,-3.9400067,0.00029782325
764,15230.0,0.0,2.1339278,-2.5507557,0.009151137
765,4579.0,1.0,-3.1407614,3.1107538,0.9980762
766,1049.0,1.0,-5.256101,5.134087,0.99996924
767,12328.0,1.0,-6.345344,6.48207,0.99999726
768,18259.0,0.0,5.569681,-5.558946,1.468561e-05
769,18423.0,0.0,6.799564,-7.0557437,9.609836e-07
770,374.0,1.0,-1.4808192,1.1553811,0.9331553
771,2012.0,1.0,1.1909935,-1.0046602,0.10014145
772,2041.0,1.0,-0.58738285,0.22120932,0.6918094
773,14154.0,0.0,19.228806,-19.668154,1.2801652e-17
774,21341.0,0.0,10.031058,-10.490564,1.2234126e-09
775,22969.0,0.0,22.009563,-21.832432,9.1130423e-20
776,18429.0,0.0,8.752381,-8.372113,3.6553292e-08
777,17428.0,0.0,2.37454,-2.4360154,0.008077558
778,13668.0,1.0,-2.1715798,2.1735907,0.9871968
779,9749.0,1.0,-13.589291,13.662758,1.0
780,20570.0,0.0,3.8185918,-3.9190457,0.00043591057
781,15168.0,0.0,9.8156595,-10.188518,2.052562e-09
782,27208.0,0.0,5.982314,-6.4109793,4.146286e-06
783,23524.0,0.0,3.0808015,-3.0500352,0.002170042
784,8416.0,1.0,-2.9812028,2.7848215,0.99687755
785,25737.0,0.0,25.500534,-26.372126,2.9647696e-23
786,22244.0,0.0,9.780877,-9.98721,2.5991342e-09
787,13349.0,1.0,-5.52882,5.4685526,0.9999833
788,20810.0,0.0,14.373667,-14.004169,4.738734e-13
789,18812.0,0.0,14.265695,-14.682922,2.6777856e-13
790,4613.0,1.0,-3.1863408,3.0304434,0.9980083
791,12547.0,1.0,-2.7122152,2.843401,0.9961492
792,24310.0,0.0,2.4612975,-2.0455427,0.010912863
793,25968.0,0.0,16.682808,-16.828815,2.7931026e-15
794,1721.0,1.0,-4.7023244,4.5826707,0.99990714
795,20596.0,0.0,14.726345,-15.2468815,9.611543e-14
796,25481.0,0.0,2.4612164,-2.5537143,0.0065943184
797,6054.0,1.0,-3.137625,3.184848,0.9982077
798,16940.0,0.0,8.712065,-8.755888,2.5927731e-08
799,6751.0,1.0,-4.318013,4.28383,0.99981624
800,8141.0,1.0,-2.6274512,2.2182758,0.9921995
801,8280.0,1.0,-5.739101,5.393901,0.99998534
802,24795.0,0.0,2.4047782,-2.2942939,0.009021592
803,19913.0,0.0,6.666433,-6.770639,1.4600014e-06
804,7159.0,1.0,-7.910346,7.7473526,0.9999999
805,24685.0,0.0,3.5709,-3.6596646,0.000723588
806,10670.0,1.0,-5.7940335,5.857132,0.9999913
807,21781.0,0.0,6.488952,-6.4201684,2.4753642e-06
808,3348.0,1.0,-3.9824836,3.6307003,0.99950635
809,18007.0,0.0,0.79385346,-0.67209905,0.18755859
810,23118.0,0.0,22.416447,-22.24161,4.0295057e-20
811,23759.0,0.0,14.595054,-14.264897,2.926055e-13
812,8358.0,1.0,-4.889254,4.8392386,0.9999404
813,7669.0,1.0,-12.599123,12.51692,1.0
814,25320.0,0.0,7.1771197,-7.2206597,5.586291e-07
815,26052.0,0.0,5.9955187,-5.980001,6.2964446e-06
816,7690.0,1.0,-10.613309,10.53156,1.0
817,19119.0,0.0,13.60543,-13.723765,1.352326e-12
818,4069.0,1.0,-12.983641,12.641828,1.0
819,26247.0,0.0,9.467788,-9.467775,5.9757146e-09
820,1958.0,1.0,-0.41703373,0.3206653,0.67649245
821,4992.0,1.0,-9.240233,8.902619,1.0
822,600.0,1.0,-11.114004,11.086914,1.0
823,1228.0,1.0,-4.0710793,3.972259,0.99967885
824,1765.0,1.0,-3.3438478,3.5742726,0.9990113
825,8231.0,1.0,-2.408495,2.0339909,0.9883702
826,3023.0,1.0,-3.4240732,3.2365983,0.9987213
827,9631.0,1.0,-3.637248,3.8403738,0.99943465
828,7598.0,1.0,-2.3590753,2.3306944,0.9908949
829,3514.0,1.0,-8.162259,7.696824,0.9999999
830,27514.0,0.0,11.997555,-12.003274,3.772011e-11
831,2261.0,1.0,-6.475045,6.3798294,0.9999974
832,20272.0,0.0,1.9227302,-1.6305063,0.02783486
833,19303.0,0.0,8.566859,-8.681886,3.2282358e-08
834,19796.0,0.0,11.013867,-10.896155,3.0520947e-10
835,9120.0,1.0,-4.099794,3.7691865,0.9996177
836,11793.0,1.0,-5.8837905,5.6135,0.99998987
837,24237.0,0.0,7.978706,-7.853019,1.3315857e-07
838,11606.0,1.0,-4.8056655,4.6227293,0.99991953
839,21060.0,0.0,7.71738,-8.027143,1.4529174e-07
840,18794.0,0.0,5.271375,-5.2365923,2.7317192e-05
841,15160.0,0.0,17.658335,-18.274237,2.4813184e-16
842,9633.0,1.0,-5.100991,5.1585817,0.99996495
843,14892.0,0.0,3.8905716,-4.174494,0.0003142318
844,22599.0,0.0,27.357864,-27.692177,1.2361492e-24
845,8543.0,1.0,-5.2083216,4.9415793,0.9999609
846,27583.0,0.0,3.7279005,-4.1821566,0.00036689898
847,23571.0,0.0,6.6378,-6.8988867,1.3215725e-06
848,26993.0,0.0,13.204864,-13.301951,3.0777726e-12
849,11899.0,1.0,-14.657432,14.610366,1.0
850,8037.0,1.0,-5.473893,5.544628,0.99998355
851,14535.0,0.0,11.740067,-11.647541,6.9645185e-11
852,8817.0,1.0,-4.9084687,4.6249037,0.99992764
853,19915.0,0.0,16.866892,-16.869835,2.2301115e-15
854,25910.0,0.0,7.8794694,-7.702872,1.7087369e-07
855,23986.0,0.0,4.1637397,-4.4516196,0.0001812668
856,26216.0,0.0,3.9088635,-4.437611,0.00023717512
857,4995.0,1.0,-10.3408375,10.112457,1.0
858,26340.0,0.0,1.9452333,-1.8357345,0.022292338
859,14454.0,0.0,4.4158835,-4.365858,0.00015348685
860,26908.0,0.0,4.9388075,-5.0855303,4.430637e-05
861,19793.0,0.0,10.218209,-10.8144245,7.3391e-10
862,18774.0,0.0,2.750415,-3.175658,0.0026618377
863,10734.0,1.0,-4.4868703,4.649463,0.99989235
864,14918.0,0.0,28.146244,-28.2836,3.1104997e-25
865,17099.0,0.0,18.59135,-19.053087,4.4794795e-17
866,8335.0,1.0,-10.684597,10.715076,1.0
867,8924.0,1.0,-4.2783747,3.906682,0.9997212
868,3599.0,1.0,-1.4141642,1.6201451,0.95410025
869,11102.0,1.0,-5.7781463,5.3577003,0.99998546
870,11396.0,1.0,-4.4690294,4.2745404,0.9998405
871,22888.0,0.0,3.2184563,-3.2777946,0.001506812
872,27200.0,0.0,13.321804,-13.793189,1.6753583e-12
873,16981.0,0.0,14.552021,-14.353588,2.795461e-13
874,6620.0,1.0,-4.9976788,5.05301,0.99995685
875,14902.0,0.0,4.608968,-4.7504416,8.614354e-05
876,8097.0,1.0,-6.122986,5.714534,0.9999927
877,20132.0,0.0,6.0628424,-6.3069587,4.244847e-06
878,14246.0,0.0,4.7202296,-4.778291,7.4957e-05
879,11583.0,1.0,-2.7190263,2.3636425,0.993835
880,24496.0,0.0,5.2227826,-4.984264,3.6907953e-05
881,15116.0,0.0,12.288013,-12.314671,2.0662843e-11
882,3764.0,1.0,-8.4135895,8.603902,1.0
883,7567.0,1.0,-5.195352,5.135439,0.99996734
884,24929.0,0.0,3.6949077,-3.890375,0.0005076136
885,728.0,1.0,-9.375135,9.029331,1.0
886,4049.0,1.0,-11.735189,11.602365,1.0
887,1182.0,1.0,-9.798178,9.558302,1.0
888,12948.0,1.0,-3.6796997,3.54637,0.9992731
889,921.0,1.0,-5.3393974,5.06465,0.9999697
890,11039.0,1.0,-5.785191,6.0435348,0.9999927
891,1532.0,1.0,-8.231319,7.89749,0.9999999
892,8802.0,1.0,-9.164682,8.98198,1.0
893,11787.0,1.0,-3.205093,3.1828868,0.9983211
894,5181.0,1.0,-4.644133,4.6027503,0.99990356
895,13750.0,1.0,-2.1161213,2.2423213,0.9873634
896,6918.0,1.0,-11.737656,11.571959,1.0
897,25254.0,0.0,7.7471414,-7.509816,2.3658501e-07
898,16063.0,0.0,4.898507,-4.887717,5.62176e-05
899,21325.0,0.0,6.859195,-6.841439,1.1217337e-06
900,3638.0,1.0,0.22192928,-0.14204869,0.40999696
901,10176.0,1.0,-2.7620192,2.7650304,0.9960381
902,6260.0,1.0,-6.551426,6.182275,0.999997
903,3526.0,1.0,-9.681199,9.43098,1.0
904,11318.0,1.0,-5.0739436,4.528125,0.9999324
905,13322.0,1.0,-2.8555572,2.906661,0.9968657
906,25632.0,0.0,7.36085,-7.536629,3.3892758e-07
907,4398.0,1.0,-4.699267,4.176901,0.9998603
908,9201.0,1.0,-3.867559,3.506691,0.99937326
909,14999.0,0.0,14.886843,-15.567535,5.940618e-14
910,13025.0,1.0,-2.2314794,2.2150059,0.9884161
911,27448.0,0.0,29.886875,-30.178398,8.2032e-27
912,14725.0,0.0,9.329381,-9.752947,5.160002e-09
913,14835.0,0.0,4.9773216,-5.0392427,4.4652104e-05
914,27592.0,0.0,12.398743,-12.532726,1.487307e-11
915,13397.0,1.0,-1.3704423,1.5322809,0.9479809
916,23171.0,0.0,2.995375,-3.0492468,0.0023649717
917,6553.0,1.0,-2.1639228,2.1513243,0.986813
918,22779.0,0.0,17.578072,-17.915833,3.84763e-16
919,12581.0,1.0,-4.4120975,4.431744,0.99985576
920,7405.0,1.0,-3.7963836,3.6893835,0.9994393
921,13136.0,1.0,-12.613122,12.503086,1.0
922,26200.0,0.0,19.585587,-20.194578,5.2928934e-18
923,17153.0,0.0,2.8277957,-3.0403094,0.0028202515
924,25782.0,0.0,1.1004114,-1.476224,0.07065734
925,23933.0,0.0,11.4804945,-12.05212,6.024415e-11
926,16218.0,0.0,6.5754375,-6.6535344,1.7977526e-06
927,11901.0,1.0,-5.868124,5.9143305,0.9999924
928,12730.0,1.0,-4.2071376,4.262452,0.99979025
929,3686.0,1.0,-8.974639,8.7131405,1.0
930,13011.0,1.0,-11.208492,11.041809,1.0
931,3557.0,1.0,2.2766352,-2.224552,0.010974049
932,14451.0,0.0,3.4104478,-3.2706707,0.0012528027
933,9570.0,1.0,-10.462691,10.612524,1.0
934,26528.0,0.0,6.664638,-6.767644,1.467012e-06
935,26199.0,0.0,6.898235,-6.9810295,9.382346e-07
936,16234.0,0.0,12.363231,-12.57307,1.4801386e-11
937,11641.0,1.0,-4.567457,4.362621,0.9998677
938,17825.0,0.0,6.825357,-6.8541903,1.1456384e-06
