,eids,labels,logits_0,logits_1,scores
469,9579.0,1.0,-4.4061766,4.513199,0.99986625
470,25415.0,0.0,3.4654896,-3.6270914,0.0008305589
471,9433.0,1.0,-7.0741434,6.9352937,0.99999917
472,16696.0,0.0,6.156192,-6.065539,4.922293e-06
473,25892.0,0.0,12.144251,-12.379108,2.2368682e-11
474,9098.0,1.0,-6.95686,6.594674,0.9999987
475,27355.0,0.0,19.33934,-19.907125,9.025592e-18
476,19300.0,0.0,1.8372436,-1.9014785,0.023231918
477,7882.0,1.0,-11.959529,11.7579,1.0
478,22276.0,0.0,9.8059845,-9.733845,3.2655774e-09
479,10889.0,1.0,-4.385042,4.4113684,0.9998487
480,23189.0,0.0,6.6589823,-7.4049664,7.800175e-07
481,22188.0,0.0,6.589853,-6.585449,1.8968718e-06
482,19684.0,0.0,12.283737,-11.978341,2.904783e-11
483,5753.0,1.0,-1.9606442,1.860116,0.97855866
484,8990.0,1.0,-7.8532944,7.4562297,0.99999976
485,27263.0,0.0,5.160771,-5.3111005,2.8321205e-05
486,12715.0,1.0,-2.3536084,2.105615,0.988561
487,19203.0,0.0,10.264917,-10.686267,7.9618995e-10
488,21094.0,0.0,33.05568,-32.495953,3.3984924e-29
489,1339.0,1.0,-3.0228667,2.8941464,0.99731404
490,466.0,1.0,7.509153,-7.6983666,2.4857536e-07
491,14916.0,0.0,17.218672,-17.021044,1.3485916e-15
492,9916.0,1.0,-3.648877,3.7415607,0.9993832
493,17321.0,0.0,10.257608,-10.330956,1.1441935e-09
494,26127.0,0.0,0.39790577,-0.5133517,0.2867426
495,7409.0,1.0,-4.765904,4.5687103,0.99991167
496,21443.0,0.0,6.8260913,-6.7180486,1.3117595e-06
497,4536.0,1.0,-8.955744,9.035125,1.0
498,24272.0,0.0,8.198024,-7.954485,9.661731e-08
499,26667.0,0.0,7.974373,-7.901993,1.2734502e-07
500,2903.0,1.0,7.321561,-7.6305,3.2092413e-07
501,16781.0,0.0,25.455746,-26.021883,4.4009767e-23
502,13352.0,1.0,-10.594345,10.097121,1.0
503,22333.0,0.0,11.657255,-11.660631,7.467421e-11
504,19757.0,0.0,30.614481,-31.150955,1.4983481e-27
505,408.0,1.0,-4.480491,4.222304,0.9998338
506,7685.0,1.0,-13.764138,13.608005,1.0
507,2221.0,1.0,-12.6055355,12.447079,1.0
508,15130.0,0.0,9.97513,-10.634319,1.1205464e-09
509,2448.0,1.0,-2.8115776,3.087058,0.9972644
510,6448.0,1.0,-3.6989286,3.6114113,0.9993318
511,6657.0,1.0,0.19033307,-0.11811641,0.42349324
512,6388.0,1.0,-11.2591305,11.019476,1.0
513,12246.0,1.0,-4.897635,4.267693,0.99989545
514,20934.0,0.0,5.027167,-5.270793,3.3700628e-05
515,13572.0,1.0,-7.3532844,7.301107,0.9999995
516,14362.0,0.0,3.1828585,-3.1485221,0.0017764135
517,23077.0,0.0,6.447,-6.6411614,2.069583e-06
518,5176.0,1.0,-6.8423977,6.469103,0.99999833
519,9308.0,1.0,-4.772564,4.6741333,0.9999211
520,26119.0,0.0,19.365763,-19.581556,1.2172906e-17
521,14604.0,0.0,1.6464136,-1.8672068,0.028927166
522,14039.0,0.0,10.650982,-10.776615,4.9443916e-10
523,18318.0,0.0,10.988928,-11.050415,2.681853e-10
524,22792.0,0.0,11.711489,-11.996825,5.053712e-11
525,21273.0,0.0,16.57393,-16.984072,2.666519e-15
526,25770.0,0.0,8.782415,-9.169564,1.5979158e-08
527,16921.0,0.0,7.710928,-7.7319126,1.9645336e-07
528,5974.0,1.0,-4.184452,4.319175,0.9997973
529,19758.0,0.0,5.7571664,-5.5847483,1.1864888e-05
530,26552.0,0.0,12.266015,-12.50615,1.7441559e-11
531,11365.0,1.0,-5.5490623,5.136559,0.9999771
532,5104.0,1.0,-9.645664,9.407683,1.0
533,2660.0,1.0,-4.763341,4.8446603,0.99993277
534,22222.0,0.0,4.0358753,-4.69038,0.00016224262
535,27367.0,0.0,-3.6783528,3.481083,0.9992231
536,11758.0,1.0,-4.3577623,4.0092688,0.9997676
537,13705.0,1.0,-3.7778401,3.907624,0.9995408
538,9723.0,1.0,-11.66786,11.687519,1.0
539,24183.0,0.0,17.11485,-17.383547,1.0412049e-15
540,22571.0,0.0,21.029203,-21.820847,2.4573042e-19
541,23034.0,0.0,7.539835,-7.6004477,2.658635e-07
542,11928.0,1.0,-9.127032,9.370265,1.0
543,4872.0,1.0,-3.7120757,3.4430833,0.9992198
544,10921.0,1.0,-6.581958,6.8804874,0.99999857
545,21596.0,0.0,16.880684,-17.098427,1.7500873e-15
546,14803.0,0.0,8.738168,-8.99993,1.978982e-08
547,19934.0,0.0,14.374872,-15.072127,1.6267882e-13
548,26320.0,0.0,1.9062786,-2.3971443,0.013341785
549,15323.0,0.0,13.761938,-13.764129,1.1106609e-12
550,23990.0,0.0,2.1892557,-2.4794059,0.009297566
551,20321.0,0.0,13.005154,-13.373111,3.4999746e-12
552,15804.0,0.0,7.2187676,-7.271305,5.093794e-07
553,10649.0,1.0,-1.2969921,1.0677433,0.91409844
554,27138.0,0.0,6.489419,-6.3744364,2.5899863e-06
555,19430.0,0.0,15.121807,-15.139533,7.20554e-14
556,13173.0,1.0,-5.4353323,5.3026314,0.9999783
557,26010.0,0.0,16.701208,-17.273499,1.7578084e-15
558,23295.0,0.0,14.617685,-14.915942,1.4917943e-13
559,21417.0,0.0,4.77486,-4.692931,7.7296034e-05
560,9097.0,1.0,-6.133572,5.8133435,0.99999356
561,16709.0,0.0,15.866825,-16.372507,9.9686215e-15
562,3623.0,1.0,-7.0589685,6.9867024,0.99999917
563,7378.0,1.0,-4.991337,4.7425375,0.99994075
564,6735.0,1.0,-5.12065,5.1265655,0.9999646
565,8103.0,1.0,-1.0530177,0.93781304,0.879831
566,12369.0,1.0,-14.7589855,14.525929,1.0
567,11101.0,1.0,-3.9942555,3.6944096,0.99954224
568,15740.0,0.0,14.627745,-14.70206,1.829061e-13
569,20773.0,0.0,4.7413673,-4.970944,6.0530005e-05
570,21740.0,0.0,1.4928534,-1.3749514,0.05376823
571,2366.0,1.0,-13.351651,13.206539,1.0
572,5866.0,1.0,-1.0942867,1.1164899,0.9012131
573,23512.0,0.0,15.016253,-15.069463,8.588938e-14
574,25156.0,0.0,13.532919,-13.832473,1.3042529e-12
575,2427.0,1.0,6.912468,-6.969331,9.358602e-07
576,671.0,1.0,-7.514402,7.48854,0.99999964
577,18039.0,0.0,16.579844,-16.93415,2.7864938e-15
578,5261.0,1.0,-0.902969,0.7950775,0.84527946
579,18417.0,0.0,15.219821,-15.308125,5.5192657e-14
580,4765.0,1.0,-7.7389035,7.6981606,0.99999976
581,3773.0,1.0,-5.2913733,5.0663395,0.9999683
582,7508.0,1.0,-13.146831,13.064656,1.0
583,13496.0,1.0,-3.435781,3.2298882,0.99872774
584,12078.0,1.0,-1.6838956,1.4159694,0.9568872
585,6970.0,1.0,-5.495572,5.3618684,0.9999807
586,26770.0,0.0,31.125622,-31.26193,8.043242e-28
587,7855.0,1.0,-4.344054,4.3824444,0.99983776
588,20529.0,0.0,0.7113108,-0.8802667,0.16916205
589,12192.0,1.0,1.7420473,-1.9081671,0.025327409
590,14086.0,0.0,5.4979386,-5.4766407,1.7131426e-05
591,23752.0,0.0,25.133778,-25.23719,1.3309649e-22
592,1996.0,1.0,-5.6098013,5.7076154,0.99998784
593,13591.0,1.0,-3.6609287,3.5603414,0.99926966
594,17809.0,0.0,12.021655,-12.31106,2.7066778e-11
595,16905.0,0.0,7.911339,-7.7814474,1.5300637e-07
596,11007.0,1.0,-6.8716116,7.0376873,0.99999905
597,24112.0,0.0,12.255646,-12.225348,2.333667e-11
598,2982.0,1.0,4.634258,-4.737242,8.5108375e-05
599,14045.0,0.0,11.926692,-12.11238,3.6304768e-11
600,23702.0,0.0,3.3658772,-3.099522,0.0015539512
601,25657.0,0.0,6.7946773,-7.3239627,7.3850305e-07
602,4346.0,1.0,-16.187016,15.898621,1.0
603,15735.0,0.0,-0.5195523,0.588948,0.7518494
604,22766.0,0.0,13.119335,-13.486361,2.7880025e-12
605,8457.0,1.0,-2.8582852,2.5347471,0.9954724
606,1493.0,1.0,-4.2009068,4.0406632,0.9997366
607,20206.0,0.0,12.139597,-12.50303,1.9853761e-11
608,5964.0,1.0,-4.463455,4.0715513,0.9998036
609,14196.0,0.0,6.073379,-6.1635284,4.8481525e-06
610,10595.0,1.0,-1.3041933,1.4206679,0.93847775
611,24499.0,0.0,9.204951,-9.732272,5.9657954e-09
612,16666.0,0.0,3.0866277,-3.631181,0.0012077247
613,26856.0,0.0,5.970619,-6.0696726,5.901537e-06
614,25918.0,0.0,16.828838,-16.951935,2.1340108e-15
615,1496.0,1.0,-3.6735978,3.4975548,0.9992322
616,16180.0,0.0,7.8330393,-8.097544,1.2062453e-07
617,18975.0,0.0,2.8470187,-3.1044734,0.0025952018
618,13839.0,0.0,2.599805,-2.4879367,0.006134082
619,1323.0,1.0,5.4831133,-5.7194104,1.3639537e-05
620,22671.0,0.0,19.879826,-20.115658,4.2675857e-18
621,896.0,1.0,-4.090389,3.8471746,0.9996431
622,26105.0,0.0,33.978386,-34.454956,1.9044835e-30
623,14641.0,0.0,18.113173,-18.822454,9.100411e-17
624,11246.0,1.0,-3.5494998,3.1976123,0.99882716
625,17796.0,0.0,18.15062,-17.912912,2.176747e-16
626,16247.0,0.0,12.199641,-12.382821,2.1084936e-11
627,27155.0,0.0,14.972915,-15.33331,6.8892795e-14
628,20798.0,0.0,19.844624,-19.854046,5.742314e-18
629,13532.0,1.0,-3.9538105,3.7733984,0.99955946
630,18757.0,0.0,7.9869165,-8.352599,8.0137994e-08
631,11153.0,1.0,-2.0509064,1.8765242,0.9806862
632,12273.0,1.0,1.1880462,-1.3121915,0.07584152
633,15034.0,0.0,14.492565,-14.450453,2.692818e-13
634,20476.0,0.0,9.141437,-9.218406,1.06272715e-08
635,1191.0,1.0,-12.286973,12.310702,1.0
636,12522.0,1.0,-1.003365,0.7691177,0.85476613
637,16651.0,0.0,4.491016,-4.727849,9.9141376e-05
638,8532.0,1.0,-2.4620497,2.5843031,0.99360836
639,3633.0,1.0,-1.1449366,1.0416646,0.8990398
640,5801.0,1.0,-2.000237,1.9022555,0.9802081
641,431.0,1.0,6.1265883,-6.484385,3.3352042e-06
642,15309.0,0.0,4.684399,-4.6613703,8.732644e-05
643,9475.0,1.0,-7.191601,7.2617145,0.9999995
644,20020.0,0.0,3.5841732,-3.7070794,0.0006810098
645,2259.0,1.0,-7.8013,7.673822,0.99999976
646,14422.0,0.0,3.1110861,-3.049496,0.0021065772
647,10477.0,1.0,-5.491226,5.281781,0.999979
648,21558.0,0.0,14.054999,-13.882391,7.361155e-13
649,18932.0,0.0,6.4662266,-6.305739,2.8392578e-06
650,954.0,1.0,-7.1429353,7.164113,0.9999994
651,1393.0,1.0,-3.6282752,3.4780843,0.99918073
652,2396.0,1.0,-2.5360425,2.338572,0.9924199
653,27175.0,0.0,13.334859,-13.571477,2.0640813e-12
654,19582.0,0.0,11.25679,-11.633058,1.1456866e-10
655,16663.0,0.0,5.642434,-5.904348,9.667013e-06
656,12808.0,1.0,-14.325941,13.929524,1.0
657,20501.0,0.0,6.117415,-6.0189695,5.360838e-06
658,18046.0,0.0,12.322534,-12.549746,1.5779964e-11
659,25493.0,0.0,1.4066663,-1.5274272,0.050493706
660,16848.0,0.0,3.6152425,-3.9735506,0.00050583563
661,2677.0,1.0,-9.951204,10.056426,1.0
662,11058.0,1.0,1.8125002,-1.8485348,0.025061658
663,14125.0,0.0,16.964817,-17.320953,1.2878909e-15
664,2254.0,1.0,-13.575707,13.364435,1.0
665,22015.0,0.0,4.509905,-4.7654,9.3701296e-05
666,11041.0,1.0,-5.4362326,5.85689,0.9999875
667,2602.0,1.0,-3.4912689,3.4700465,0.99905306
668,12082.0,1.0,-3.7701788,3.5853622,0.99936134
669,5534.0,1.0,-5.0311866,4.8817,0.9999504
670,20981.0,0.0,7.2857733,-7.581661,3.49265e-07
671,12681.0,1.0,-9.613569,9.372133,1.0
672,5412.0,1.0,-4.2127433,3.9166098,0.99970526
673,4650.0,1.0,-11.222423,11.325094,1.0
674,10550.0,1.0,-5.167484,4.787012,0.99995244
675,1039.0,1.0,-7.7244806,7.6514525,0.99999976
676,12529.0,1.0,2.3998082,-2.3196583,0.008841077
677,24797.0,0.0,4.2291384,-4.654449,0.00013862674
678,4956.0,1.0,1.7999582,-1.7010882,0.029282473
679,4354.0,1.0,-17.390303,17.13358,1.0
680,22944.0,0.0,4.558499,-4.497998,0.00011661716
681,4970.0,1.0,-8.88043,8.996939,1.0
682,27557.0,0.0,2.5340786,-2.2884378,0.007982284
683,8287.0,1.0,-9.626686,9.480992,1.0
684,17863.0,0.0,5.903653,-6.039543,6.503287e-06
685,25324.0,0.0,0.61003447,-0.5942701,0.23071031
686,14281.0,0.0,12.030631,-11.912506,3.996016e-11
687,26549.0,0.0,20.98465,-21.185772,4.848625e-19
688,12698.0,1.0,-8.969526,8.728763,1.0
689,19827.0,0.0,17.446138,-17.30355,8.098463e-16
690,23041.0,0.0,3.350406,-3.641531,0.00091842026
691,735.0,1.0,-2.777025,2.7564764,0.9960634
692,10847.0,1.0,-5.0754046,5.160194,0.9999641
693,19451.0,0.0,19.767576,-19.960354,5.576735e-18
694,22204.0,0.0,17.274427,-17.554468,7.481744e-16
695,16347.0,0.0,4.744707,-5.1434116,5.0771796e-05
696,23694.0,0.0,4.3285317,-4.399454,0.00016196223
697,820.0,1.0,-4.2370954,4.1025376,0.99976116
698,2159.0,1.0,-10.233595,9.836178,1.0
699,3961.0,1.0,7.054934,-7.30046,5.8281563e-07
700,420.0,1.0,-3.7467368,3.3124285,0.9991412
701,24514.0,0.0,2.5603125,-3.005623,0.003811417
702,22532.0,0.0,4.3767304,-4.033013,0.00022263743
703,17601.0,0.0,15.095885,-15.02777,8.2691856e-14
704,7657.0,1.0,-13.191603,13.070288,1.0
705,3704.0,1.0,1.8435171,-2.2832673,0.015878484
706,23109.0,0.0,20.51417,-21.28663,7.0168646e-19
707,5256.0,1.0,-1.1572759,1.0468206,0.9006168
708,12659.0,1.0,-0.83065915,0.7177765,0.8246877
709,4774.0,1.0,-1.0385287,0.79162073,0.86177945
710,15036.0,0.0,5.991711,-6.065022,5.8053015e-06
711,4523.0,1.0,-4.0511417,4.00116,0.9996817
712,11389.0,1.0,-5.698096,5.4771085,0.99998593
713,18053.0,0.0,6.3143454,-6.664088,2.3096009e-06
714,6109.0,1.0,-4.790886,4.7928214,0.9999312
715,12951.0,1.0,-7.4852824,7.365562,0.99999964
716,21103.0,0.0,15.596688,-15.404407,3.43871e-14
717,3572.0,1.0,-8.239739,7.975088,0.9999999
718,13569.0,1.0,-1.3305725,1.2687447,0.93081754
719,23868.0,0.0,9.698484,-10.096762,2.529495e-09
720,15332.0,0.0,2.2409806,-2.2193632,0.011426318
721,8419.0,1.0,-4.5857577,4.449021,0.9998808
722,7600.0,1.0,-5.069452,5.0408044,0.99995935
723,13573.0,1.0,-1.4326434,1.374814,0.94307745
724,27394.0,0.0,5.7865663,-5.794034,9.345552e-06
725,2057.0,1.0,-1.746268,1.7283971,0.96995825
726,17896.0,0.0,0.75301737,-0.8474321,0.16791882
727,14421.0,0.0,8.085086,-8.079341,9.547256e-08
728,8444.0,1.0,-8.076619,7.7923174,0.9999999
729,24233.0,0.0,7.1093388,-7.4537063,4.7353217e-07
730,3837.0,1.0,0.7429909,-0.7122497,0.18919633
731,5325.0,1.0,-15.499403,15.618364,1.0
732,25382.0,0.0,8.1233635,-8.710639,4.8874824e-08
733,16926.0,0.0,13.179223,-13.000026,4.2706767e-12
734,11605.0,1.0,-4.2243986,4.045028,0.9997439
735,5252.0,1.0,-0.21226375,0.15176138,0.5900144
736,2885.0,1.0,-2.7202096,2.250853,0.993112
737,582.0,1.0,-11.047034,11.092192,1.0
738,2.0,1.0,-0.92942256,0.402052,0.79108447
739,905.0,1.0,3.3711414,-3.303356,0.0012611145
740,2594.0,1.0,-8.470843,8.592575,1.0
741,18994.0,0.0,10.077335,-10.3329525,1.3674915e-09
742,3431.0,1.0,-8.86359,8.467035,1.0
743,26826.0,0.0,17.484386,-17.732847,5.0740016e-16
744,26714.0,0.0,-1.5191095,1.6436148,0.95940715
745,26880.0,0.0,6.6714897,-6.876717,1.3064362e-06
746,3659.0,1.0,0.57101667,-0.19718492,0.31686828
747,14385.0,0.0,6.5418324,-6.8416276,1.5404106e-06
748,5112.0,1.0,-10.094332,9.527917,1.0
749,931.0,1.0,-6.2948627,6.0227623,0.99999547
750,19082.0,0.0,-1.9257467,2.251445,0.9848903
751,10488.0,1.0,-0.042461574,0.15990557,0.5504198
752,13727.0,1.0,-4.5023518,4.2647276,0.9998442
753,4411.0,1.0,-5.027012,4.6344457,0.99993634
754,12391.0,1.0,-6.583941,6.301175,0.9999975
755,26682.0,0.0,30.025742,-30.537552,4.985352e-27
756,15802.0,0.0,3.671058,-3.6820652,0.00064017845
757,21446.0,0.0,21.58256,-22.572807,6.661448e-20
758,24626.0,0.0,10.950026,-10.710923,3.9153364e-10
759,25528.0,0.0,17.084915,-17.69455,7.860866e-16
760,24813.0,0.0,-8.46777,8.513951,1.0
761,18273.0,0.0,10.558075,-11.087022,3.977904e-10
762,10794.0,1.0,-2.454831,2.3133693,0.9915759
763,1863.0,1.0,-3.0674465,2.833284,0.99727005
764,3137.0,1.0,-3.9377294,3.86931,0.9995933
765,9386.0,1.0,-12.494389,12.051041,1.0
766,2989.0,1.0,-9.41139,9.231495,1.0
767,9704.0,1.0,-6.675884,6.8173046,0.99999857
768,27287.0,0.0,19.0223,-19.162167,2.6103368e-17
769,11864.0,1.0,-2.265879,2.2315116,0.9889847
770,26416.0,0.0,5.064635,-4.9003167,4.7017133e-05
771,20720.0,0.0,12.132918,-12.032628,3.1991642e-11
772,8555.0,1.0,-9.882967,9.69296,1.0
773,15720.0,0.0,8.0117445,-8.102668,1.00369e-07
774,255.0,1.0,-8.628256,8.750145,1.0
775,14423.0,0.0,11.474304,-11.97214,6.566563e-11
776,22322.0,0.0,-1.9038229,1.8888721,0.9779618
777,6604.0,1.0,-5.247105,5.0851574,0.99996746
778,6431.0,1.0,-5.5141487,5.463477,0.99998295
779,24564.0,0.0,9.752586,-10.104915,2.376821e-09
780,9049.0,1.0,-8.449765,8.042209,0.9999999
781,510.0,1.0,-2.1268957,2.3123345,0.9883327
782,7198.0,1.0,-9.145474,9.079793,1.0
783,811.0,1.0,-7.5180473,7.6830416,0.99999976
784,4092.0,1.0,0.21522671,-0.49846667,0.32878327
785,13854.0,0.0,4.7806864,-5.163937,4.7982605e-05
786,22507.0,0.0,14.480707,-14.975926,1.6111879e-13
787,17764.0,0.0,13.543513,-13.644478,1.5574175e-12
788,25634.0,0.0,26.582403,-26.455515,9.245382e-24
789,3062.0,1.0,-9.682438,9.239166,1.0
790,18803.0,0.0,8.596953,-8.99889,2.2815076e-08
791,22742.0,0.0,2.3314526,-2.4265425,0.008509762
792,16404.0,0.0,2.1641922,-2.2078466,0.012468058
793,20264.0,0.0,11.71646,-11.611625,7.3916505e-11
794,20715.0,0.0,5.583853,-5.5381427,1.4783325e-05
795,2440.0,1.0,-3.8960364,3.7027273,0.9994992
796,2482.0,1.0,-0.54954374,0.47621804,0.7360934
797,6591.0,1.0,-5.1028495,5.0031543,0.9999591
798,25572.0,0.0,0.871754,-1.1429594,0.11766676
799,14505.0,0.0,5.338992,-5.5520115,1.8624694e-05
800,8977.0,1.0,-5.8180833,5.4901752,0.9999877
801,10254.0,1.0,-2.5502431,2.2103744,0.99151236
802,27473.0,0.0,8.467013,-8.517325,4.2052847e-08
803,23719.0,0.0,3.8270538,-3.8024185,0.00048568123
804,19488.0,0.0,2.2183452,-2.6701782,0.0074762236
805,19069.0,0.0,7.5394177,-7.798271,2.1823601e-07
806,2507.0,1.0,-17.563602,17.395247,1.0
807,15825.0,0.0,4.2753954,-4.3164415,0.00018558037
808,8118.0,1.0,-1.9793613,1.5126886,0.9704607
809,14824.0,0.0,-4.708457,4.4143443,0.9998908
810,3185.0,1.0,-8.37684,8.187206,0.9999999
811,23107.0,0.0,-0.40862226,0.46592364,0.70569074
812,20299.0,0.0,-0.15290105,0.061003998,0.5532733
813,1138.0,1.0,-5.2306585,5.273239,0.9999726
814,25567.0,0.0,8.845985,-8.731445,2.3239075e-08
815,27471.0,0.0,19.254381,-19.326267,1.7564527e-17
816,920.0,1.0,-5.8982,5.6025624,0.99998987
817,25074.0,0.0,11.730827,-12.035402,4.769333e-11
818,25631.0,0.0,3.4527695,-3.6659873,0.0008091177
819,21897.0,0.0,28.149324,-28.087048,3.7744453e-25
820,6041.0,1.0,-4.5460253,4.0837364,0.99982136
821,23167.0,0.0,19.787941,-20.35373,3.6871783e-18
822,6465.0,1.0,-3.3695922,3.310319,0.9987457
823,15677.0,0.0,-2.2256312,2.2912774,0.9891952
824,16694.0,0.0,5.4890723,-5.4766054,1.7284601e-05
825,17270.0,0.0,5.562014,-5.3271675,1.8658666e-05
826,24421.0,0.0,2.6355972,-3.0281389,0.003457533
827,14556.0,0.0,21.15434,-21.52763,2.907077e-19
828,14318.0,0.0,4.852139,-5.251448,4.0930787e-05
829,15172.0,0.0,8.051415,-8.316632,7.7883804e-08
830,7620.0,1.0,-11.624957,11.463697,1.0
831,9754.0,1.0,-4.567046,4.6653156,0.9999021
832,5389.0,1.0,-7.436154,7.484004,0.99999964
833,19280.0,0.0,2.265998,-2.1065724,0.012461519
834,8942.0,1.0,-4.9801664,4.671089,0.9999356
835,4324.0,1.0,1.5815201,-1.1497748,0.061151776
836,27344.0,0.0,5.082064,-5.1771135,3.5033238e-05
837,155.0,1.0,-6.7091684,6.6101675,0.99999833
838,15501.0,0.0,20.711292,-20.617456,1.1249978e-18
839,24460.0,0.0,6.947068,-6.6188164,1.2835436e-06
840,22366.0,0.0,9.243524,-9.692037,5.975726e-09
841,26493.0,0.0,13.128059,-14.113122,1.4767455e-12
842,27380.0,0.0,10.902457,-10.970148,3.1684627e-10
843,7931.0,1.0,-9.604439,9.542786,1.0
844,23030.0,0.0,12.866983,-13.361776,4.0643808e-12
845,689.0,1.0,-4.909164,4.600864,0.99992585
846,4323.0,1.0,-2.5530326,2.5096612,0.99371135
847,27306.0,0.0,-0.57248795,0.6342448,0.7697204
848,21096.0,0.0,5.806261,-6.0223837,7.292588e-06
849,137.0,1.0,-9.686736,9.483854,1.0
850,17785.0,0.0,3.4936254,-3.582206,0.0008445756
851,21394.0,0.0,6.469513,-6.764892,1.78801e-06
852,4438.0,1.0,-3.774641,3.7268236,0.999448
853,16587.0,0.0,4.0221643,-3.6198132,0.00047964844
854,16322.0,0.0,5.760797,-6.038283,7.51141e-06
855,10530.0,1.0,-5.3695416,4.957176,0.9999672
856,23924.0,0.0,9.088087,-9.357741,9.751668e-09
857,21659.0,0.0,1.7362723,-2.0950701,0.021220423
858,24820.0,0.0,-1.6773026,1.6292536,0.964653
859,7327.0,1.0,-4.1743884,4.2507076,0.9997807
860,18370.0,0.0,2.5573685,-2.426598,0.0068002874
861,15986.0,0.0,11.112905,-11.402802,1.6655309e-10
862,25520.0,0.0,3.8712308,-3.9593565,0.00039723414
863,16810.0,0.0,-0.24229607,-0.05089304,0.54770523
864,21470.0,0.0,9.069195,-9.178357,1.1890204e-08
865,12525.0,1.0,1.7393525,-1.7615709,0.02928597
866,9132.0,1.0,-9.197874,8.82618,1.0
867,3274.0,1.0,-4.069606,3.705778,0.9995802
868,2849.0,1.0,-11.543794,11.340912,1.0
869,11410.0,1.0,-4.9149404,4.668059,0.9999311
870,15304.0,0.0,5.309557,-5.3613267,2.3210485e-05
871,9707.0,1.0,-5.086381,5.210104,0.99996626
872,1688.0,1.0,17.902765,-18.318417,1.8592585e-16
873,8565.0,1.0,1.1753376,-1.1068058,0.09261268
874,18865.0,0.0,2.98668,-2.9444065,0.0026485615
875,22985.0,0.0,4.999183,-5.136445,3.9640174e-05
876,7316.0,1.0,-2.7346003,2.696638,0.99564135
877,20094.0,0.0,1.373924,-1.2838082,0.065514036
878,16375.0,0.0,14.924018,-15.257667,7.802988e-14
879,21073.0,0.0,13.337117,-13.408537,2.4238714e-12
880,17343.0,0.0,5.5226116,-5.4733725,1.6768627e-05
881,5907.0,1.0,-4.0263343,3.491299,0.9994568
882,22399.0,0.0,8.431813,-8.34159,5.1928236e-08
883,22643.0,0.0,-1.5048008,1.4170492,0.9489161
884,9429.0,1.0,-8.679157,8.544772,1.0
885,11812.0,1.0,-2.2039557,1.5242472,0.9765281
886,13137.0,1.0,-9.285298,9.050346,1.0
887,11135.0,1.0,-9.742474,9.212881,1.0
888,5330.0,1.0,-13.42647,13.464521,1.0
889,2946.0,1.0,-0.08912289,0.09926222,0.5469575
890,5288.0,1.0,-13.012151,13.106514,1.0
891,1594.0,1.0,-4.6175623,4.428841,0.9998822
892,8464.0,1.0,-16.30879,15.96489,1.0
893,17144.0,0.0,5.354016,-5.465312,2.0008601e-05
894,6466.0,1.0,-9.0038,8.917596,1.0
895,5138.0,1.0,-6.746918,6.365318,0.999998
896,9913.0,1.0,-3.122518,3.2457952,0.99828786
897,19293.0,0.0,5.0493383,-5.2073855,3.511934e-05
898,14836.0,0.0,15.8159485,-15.65614,2.1470686e-14
899,1558.0,1.0,-3.031731,2.627228,0.99652594
900,22816.0,0.0,4.4770894,-4.9881587,7.74928e-05
901,15816.0,0.0,18.005463,-18.207026,1.8754998e-16
902,23941.0,0.0,10.828535,-11.104877,2.9815353e-10
903,16257.0,0.0,23.93353,-23.825033,1.8143421e-21
904,22451.0,0.0,5.8785577,-5.757764,8.8390525e-06
905,27315.0,0.0,7.2493916,-7.3679395,4.485117e-07
906,143.0,1.0,0.4451986,-0.5594451,0.2680294
907,10603.0,1.0,-6.674825,6.861891,0.9999987
908,7967.0,1.0,-3.220554,2.9346566,0.99788207
909,16650.0,0.0,0.7069045,-1.0211573,0.15083566
910,13721.0,1.0,-3.207751,3.3532958,0.9985876
911,3154.0,1.0,-7.2329006,7.1722407,0.9999994
912,2389.0,1.0,-3.8246906,3.6597948,0.9994386
913,11826.0,1.0,-2.7641613,2.7986546,0.9961767
914,27063.0,0.0,5.913488,-6.323481,4.847857e-06
915,17172.0,0.0,13.8141365,-14.138903,7.246851e-13
916,4282.0,1.0,-9.325587,9.093335,1.0
917,18427.0,0.0,3.3158178,-3.1645763,0.0015308588
918,2100.0,1.0,-3.262235,3.3581097,0.9986688
919,1888.0,1.0,5.550261,-5.5897164,1.4519877e-05
920,21751.0,0.0,3.946657,-3.9793923,0.00036108025
921,7700.0,1.0,-10.166727,9.978609,1.0
922,859.0,1.0,-5.7773123,5.784028,0.99999046
923,539.0,1.0,-9.103391,8.87574,1.0
924,7849.0,1.0,7.859517,-7.984151,1.3157772e-07
925,16277.0,0.0,28.260641,-28.394522,2.4829925e-25
926,24007.0,0.0,28.557938,-29.233685,7.969249e-26
927,8665.0,1.0,-7.7711306,7.503535,0.99999976
928,12412.0,1.0,0.35735965,-0.14799699,0.3762827
929,17948.0,0.0,12.36823,-12.258212,2.0177722e-11
930,17704.0,0.0,0.7081954,-0.83941144,0.17543218
931,5382.0,1.0,-6.1889176,6.216065,0.99999595
932,23015.0,0.0,6.4359145,-6.525126,2.350123e-06
933,23287.0,0.0,10.248798,-10.271819,1.2246406e-09
934,12267.0,1.0,0.17649353,-0.3551998,0.37012205
935,14133.0,0.0,12.592442,-13.011141,7.59461e-12
936,22834.0,0.0,12.631768,-13.0145445,7.276925e-12
937,19379.0,0.0,8.698053,-8.827914,2.4466361e-08
938,6441.0,1.0,-8.997713,8.939094,1.0
939,12024.0,1.0,-3.6820352,3.5120735,0.9992495
