,eids,labels,logits_0,logits_1,scores
471,17729.0,0.0,4.9026995,-4.9083705,5.4838154e-05
472,18643.0,0.0,28.368624,-28.772434,1.5274009e-25
473,3879.0,1.0,-5.169188,5.5499806,0.9999778
474,20815.0,0.0,34.61524,-34.74512,7.5366566e-31
475,20020.0,0.0,2.9583402,-3.3410645,0.0018340286
476,6724.0,1.0,-2.3072543,2.3094132,0.9902111
477,14381.0,0.0,12.2792015,-11.949915,3.0021225e-11
478,9256.0,1.0,-3.0189102,3.027041,0.9976382
479,26975.0,0.0,0.4157455,-0.43168622,0.2999719
480,655.0,1.0,-4.629521,4.613679,0.9999032
481,22848.0,0.0,25.207094,-25.198416,1.2857756e-22
482,23287.0,0.0,6.190569,-6.3642254,3.527935e-06
483,1934.0,1.0,-8.011698,8.364451,0.9999999
484,18990.0,0.0,6.9991775,-7.0360894,8.027137e-07
485,17301.0,0.0,4.952404,-5.098167,4.3159213e-05
486,1083.0,1.0,-2.9081576,2.6919012,0.996316
487,24820.0,0.0,0.9362527,-1.2498052,0.10100949
488,10990.0,1.0,-8.190688,8.906163,1.0
489,6820.0,1.0,-3.9901905,3.8992596,0.99962544
490,19869.0,0.0,5.808661,-5.6734166,1.0313179e-05
491,2003.0,1.0,-4.2050114,4.5592766,0.99984384
492,35.0,1.0,-7.8206553,7.9062495,0.9999999
493,10603.0,1.0,-8.210648,7.995099,0.9999999
494,8353.0,1.0,-3.8005009,3.7916062,0.99949586
495,23445.0,0.0,14.064124,-14.1211,5.7452974e-13
496,1660.0,1.0,-5.687672,5.9893126,0.99999154
497,13116.0,1.0,-2.179279,2.1053152,0.9864081
498,21347.0,0.0,25.185448,-25.68319,8.091548e-23
499,15890.0,0.0,8.214361,-8.687311,4.5676934e-08
500,24875.0,0.0,9.946288,-9.768364,2.741795e-09
501,11648.0,1.0,-5.501152,5.5984964,0.99998486
502,26097.0,0.0,19.63726,-20.045254,5.8358357e-18
503,16186.0,0.0,14.951463,-15.015195,9.674888e-14
504,15617.0,0.0,16.53343,-16.78928,3.3738963e-15
505,25313.0,0.0,7.368847,-7.998055,2.1195292e-07
506,8118.0,1.0,-1.0119139,1.3174707,0.91128165
507,1762.0,1.0,-4.301291,3.8179684,0.9997023
508,23510.0,0.0,6.6038623,-6.8414345,1.4480414e-06
509,6085.0,1.0,-4.5845547,4.357606,0.9998692
510,27159.0,0.0,8.84853,-9.171275,1.4931304e-08
511,22875.0,0.0,6.0246153,-6.0838623,5.512551e-06
512,3806.0,1.0,-5.2926927,5.1245346,0.9999701
513,16210.0,0.0,3.665028,-3.7168505,0.00062204315
514,23015.0,0.0,17.205538,-17.574692,7.854871e-16
515,6972.0,1.0,-7.6001215,7.6806827,0.99999976
516,26733.0,0.0,13.687584,-14.108416,8.47912e-13
517,828.0,1.0,-9.594064,9.246119,1.0
518,18275.0,0.0,13.771421,-14.544934,5.039211e-13
519,3483.0,1.0,-4.4800386,4.300799,0.99984634
520,19859.0,0.0,7.797693,-7.7240925,1.815407e-07
521,9174.0,1.0,-9.331313,9.734767,1.0
522,17308.0,0.0,7.7819953,-8.015987,1.3772825e-07
523,18796.0,0.0,13.688836,-13.679096,1.3009435e-12
524,7303.0,1.0,-5.6125894,5.3474865,0.9999826
525,3703.0,1.0,-5.364344,5.371633,0.9999783
526,1720.0,1.0,-2.211561,2.7667797,0.99316156
527,25444.0,0.0,7.202378,-7.371838,4.6827208e-07
528,17271.0,0.0,1.437551,-1.5804085,0.046621084
529,9283.0,1.0,-6.854309,7.049715,0.99999905
530,9978.0,1.0,-2.3405852,2.2107284,0.98955685
531,4301.0,1.0,-14.901735,14.404779,1.0
532,23506.0,0.0,12.46895,-12.446659,1.5110831e-11
533,26613.0,0.0,11.412923,-11.335831,1.319296e-10
534,7796.0,1.0,-5.6129866,5.805529,0.99998903
535,23375.0,0.0,3.4607296,-3.5461442,0.00090481574
536,10777.0,1.0,-3.8323133,4.0307527,0.99961543
537,9690.0,1.0,-3.1128516,2.9876826,0.9977634
538,803.0,1.0,-3.5011308,3.1611829,0.99872345
539,6595.0,1.0,-4.892628,4.715109,0.99993277
540,5667.0,1.0,-3.7013116,3.803534,0.9994499
541,6881.0,1.0,-6.946724,7.0208945,0.99999917
542,23322.0,0.0,1.2285056,-1.272772,0.07576867
543,2199.0,1.0,-3.6023412,3.5549562,0.99922144
544,16325.0,0.0,12.643548,-12.176858,1.662014e-11
545,20226.0,0.0,8.374561,-8.53259,4.5427406e-08
546,27324.0,0.0,4.90879,-4.7968607,6.093449e-05
547,3129.0,1.0,-0.4693972,0.6364883,0.75136125
548,418.0,1.0,-6.3534355,6.6661353,0.99999774
549,15437.0,0.0,21.87985,-22.034233,8.479203e-20
550,23924.0,0.0,13.55009,-13.613278,1.5962432e-12
551,20303.0,0.0,4.220271,-4.5406375,0.00015671762
552,9282.0,1.0,-6.7499967,7.0158806,0.9999989
553,6640.0,1.0,-4.6091275,4.553552,0.9998951
554,13640.0,1.0,-2.498192,2.3076353,0.99188447
555,13254.0,1.0,-7.3941793,7.517616,0.99999964
556,26318.0,0.0,9.080369,-9.223021,1.1244458e-08
557,2726.0,1.0,-8.839517,9.022578,1.0
558,20988.0,0.0,17.46276,-18.341835,2.8200808e-16
559,16607.0,0.0,7.661732,-7.3278513,3.0910516e-07
560,11659.0,1.0,-2.107569,2.0240462,0.98419684
561,4056.0,1.0,-19.197203,18.522234,1.0
562,873.0,1.0,-3.4115295,3.7534046,0.9992274
563,6353.0,1.0,-6.5538077,6.726676,0.99999833
564,20305.0,0.0,2.380285,-2.6679292,0.006379827
565,24706.0,0.0,2.208144,-2.0566895,0.013859425
566,4390.0,1.0,-11.160711,11.215994,1.0
567,1638.0,1.0,-2.6496503,2.827184,0.9958348
568,9996.0,1.0,-3.1974156,3.4089909,0.99865013
569,6843.0,1.0,-1.2556641,1.2006829,0.9210244
570,15681.0,0.0,23.126484,-23.252914,7.205817e-21
571,2850.0,1.0,-6.319302,5.761843,0.9999943
572,6875.0,1.0,-4.4394536,4.2718015,0.99983525
573,16032.0,0.0,6.554191,-5.928746,3.7907726e-06
574,2958.0,1.0,-8.176066,7.910108,0.9999999
575,16621.0,0.0,6.027757,-6.538324,3.4883403e-06
576,6378.0,1.0,-7.2909346,7.584727,0.99999964
577,460.0,1.0,-7.6203,7.3758945,0.99999964
578,25215.0,0.0,23.134584,-22.781084,1.1457201e-20
579,27454.0,0.0,4.306525,-4.9064713,9.9724784e-05
580,16323.0,0.0,2.8088818,-2.9564512,0.0031245572
581,20733.0,0.0,9.763774,-9.662303,3.6589967e-09
582,14227.0,0.0,15.762948,-15.796194,1.9680599e-14
583,25216.0,0.0,10.506065,-11.108348,4.1018444e-10
584,8047.0,1.0,-6.297554,6.3884654,0.9999969
585,590.0,1.0,-5.398254,4.938677,0.9999676
586,8814.0,1.0,-6.5449386,6.9621406,0.9999987
587,7163.0,1.0,-7.2304864,7.063702,0.9999994
588,14265.0,0.0,10.388841,-10.112616,1.2483324e-09
589,3960.0,1.0,-1.3904203,1.8614254,0.96273935
590,7581.0,1.0,-10.470123,9.951054,1.0
591,938.0,1.0,-5.721422,5.553268,0.99998736
592,27169.0,0.0,9.411278,-10.013966,3.6620476e-09
593,3300.0,1.0,-3.512437,3.6384203,0.99921644
594,24263.0,0.0,6.08009,-5.5540586,8.858285e-06
595,14226.0,0.0,19.129583,-20.286007,7.6212724e-18
596,15517.0,0.0,8.171679,-7.807281,1.1492798e-07
597,27457.0,0.0,-0.428934,-0.096846566,0.58226717
598,8094.0,1.0,-4.508871,4.6554956,0.99989533
599,15838.0,0.0,19.200062,-18.471903,4.3578555e-17
600,22062.0,0.0,10.107966,-9.970673,1.905274e-09
601,5485.0,1.0,-3.2622192,3.5357583,0.9988852
602,24599.0,0.0,8.001983,-8.074256,1.0427452e-07
603,17924.0,0.0,19.04995,-19.164202,2.533995e-17
604,6771.0,1.0,-3.5426087,3.573645,0.99918884
605,4604.0,1.0,-4.553728,4.501868,0.9998833
606,541.0,1.0,-3.731378,3.931326,0.9995302
607,15836.0,0.0,24.750586,-24.943964,2.6177692e-22
608,1205.0,1.0,-10.886667,11.011593,1.0
609,11965.0,1.0,-4.290545,3.966986,0.9997408
610,5355.0,1.0,-7.6391845,7.975229,0.9999999
611,731.0,1.0,-11.738673,11.883405,1.0
612,16464.0,0.0,13.710361,-13.547371,1.4525037e-12
613,6344.0,1.0,-4.0394835,4.1341662,0.9997181
614,10543.0,1.0,-4.142097,3.8844285,0.9996735
615,3707.0,1.0,-2.4779572,2.5169713,0.9932734
616,13322.0,1.0,-2.5304577,2.811095,0.99523443
617,6020.0,1.0,-2.7793946,2.9156477,0.9966487
618,11880.0,1.0,-1.8348527,1.7418064,0.97279197
619,27560.0,0.0,6.9752007,-7.0540648,8.0754563e-07
620,21532.0,0.0,4.2604966,-4.294954,0.000192456
621,23013.0,0.0,12.359317,-11.5646305,4.073447e-11
622,15151.0,0.0,11.204152,-11.044834,2.1746455e-10
623,4568.0,1.0,-3.450954,3.115084,0.9985946
624,25964.0,0.0,9.818388,-9.944473,2.6127533e-09
625,24444.0,0.0,7.9432154,-7.987461,1.2061327e-07
626,24737.0,0.0,8.38023,-8.152333,6.6069255e-08
627,6490.0,1.0,-10.005023,9.691785,1.0
628,25078.0,0.0,0.103905484,0.20885383,0.526213
629,21432.0,0.0,4.6329894,-4.6127515,9.651256e-05
630,16744.0,0.0,12.86007,-13.020026,5.7599264e-12
631,21989.0,0.0,14.045671,-13.771796,8.299037e-13
632,6553.0,1.0,-2.1643777,2.0171158,0.9849541
633,9005.0,1.0,-4.8862853,5.0091667,0.9999496
634,24583.0,0.0,11.506094,-11.693672,8.403681e-11
635,22244.0,0.0,10.35689,-10.890423,5.921196e-10
636,13509.0,1.0,-4.1694374,4.159644,0.99975866
637,18149.0,0.0,2.2115004,-2.602728,0.008048184
638,22567.0,0.0,12.132222,-11.790371,4.0789674e-11
639,25168.0,0.0,14.9939575,-14.186194,2.1243234e-13
640,13114.0,1.0,-4.1742096,4.334497,0.99979836
641,22851.0,0.0,25.398643,-25.470663,8.086117e-23
642,535.0,1.0,-12.450947,12.682629,1.0
643,14345.0,0.0,3.110498,-3.4274795,0.0014453214
644,26337.0,0.0,12.43439,-12.451294,1.5569847e-11
645,16107.0,0.0,7.3425055,-6.9990106,5.9096027e-07
646,24308.0,0.0,1.1748109,-1.4055896,0.07041051
647,422.0,1.0,-4.1606393,4.4856887,0.99982435
648,25675.0,0.0,13.113216,-12.792299,5.615359e-12
649,3162.0,1.0,-4.311809,4.0041704,0.99975544
650,762.0,1.0,-6.075533,5.9661427,0.99999416
651,27541.0,0.0,12.044658,-12.337254,2.5767367e-11
652,19497.0,0.0,1.1859493,-1.3002658,0.07683022
653,10359.0,1.0,-6.3193107,6.187463,0.9999963
654,25324.0,0.0,5.1564627,-4.8221273,4.638027e-05
655,21323.0,0.0,7.8644094,-7.4848037,2.1573545e-07
656,11638.0,1.0,-3.8829725,3.7469287,0.9995146
657,4034.0,1.0,-8.8478985,8.786926,1.0
658,21032.0,0.0,5.110301,-5.20773,3.303099e-05
659,24909.0,0.0,0.73476726,-0.80783767,0.17615692
660,1364.0,1.0,-3.4644313,3.325522,0.9988763
661,6965.0,1.0,-5.6271243,5.494261,0.9999852
662,10345.0,1.0,-2.4094565,2.6592817,0.993749
663,6791.0,1.0,-2.4994023,2.6004617,0.9939394
664,953.0,1.0,-9.408591,9.399061,1.0
665,16557.0,0.0,2.069235,-2.2107737,0.01365354
666,20557.0,0.0,4.3332663,-3.9513683,0.0002523012
667,14343.0,0.0,6.9478016,-7.253931,6.7961906e-07
668,3078.0,1.0,-22.733517,22.131353,1.0
669,3650.0,1.0,-6.6706686,6.6195617,0.99999833
670,19352.0,0.0,4.7479043,-4.709507,7.810247e-05
671,3860.0,1.0,-2.0006843,1.9841771,0.98174447
672,13830.0,0.0,6.0378485,-6.257936,4.5709544e-06
673,17542.0,0.0,0.64186466,-0.5046034,0.2411348
674,19472.0,0.0,9.173245,-9.945746,4.974247e-09
675,26240.0,0.0,21.064991,-21.11239,4.814987e-19
676,26136.0,0.0,29.311533,-28.887054,5.304879e-26
677,12702.0,1.0,-5.8989854,5.921732,0.9999926
678,4647.0,1.0,-2.4924645,2.4230738,0.9927216
679,26632.0,0.0,4.1709137,-4.113188,0.0002524357
680,5776.0,1.0,-4.2195787,4.2628255,0.999793
681,18589.0,0.0,3.993078,-4.151762,0.0002901448
682,23077.0,0.0,12.804301,-13.145139,5.3740463e-12
683,11108.0,1.0,-6.4450045,6.6551394,0.999998
684,24325.0,0.0,14.345249,-15.165464,1.5263704e-13
685,11378.0,1.0,-4.1336265,4.1962676,0.9997589
686,11863.0,1.0,-2.255205,1.9587458,0.9854277
687,23215.0,0.0,1.9253691,-2.0165935,0.019040503
688,14366.0,0.0,1.975887,-2.1169708,0.016417433
689,8991.0,1.0,-8.762755,9.14057,1.0
690,5601.0,1.0,-9.927606,10.156033,1.0
691,4750.0,1.0,-3.1745694,2.9692736,0.997858
692,20082.0,0.0,14.678446,-14.644661,1.8413508e-13
693,5684.0,1.0,-7.426057,7.538911,0.99999964
694,13276.0,1.0,-8.639233,8.795118,1.0
695,26418.0,0.0,12.449113,-12.002175,2.4040332e-11
696,27052.0,0.0,5.4353285,-5.0567694,2.7754137e-05
697,13588.0,1.0,-1.5462478,1.4253767,0.9512756
698,11597.0,1.0,-6.7399926,6.9392686,0.9999988
699,9882.0,1.0,-6.7511125,6.4802036,0.9999982
700,11655.0,1.0,-5.1357574,5.372801,0.9999727
701,18307.0,0.0,19.80333,-19.735006,6.7409037e-18
702,17594.0,0.0,3.978658,-3.8413644,0.00040145137
703,6826.0,1.0,-3.6101015,3.7201183,0.999345
704,16188.0,0.0,3.8073947,-3.6743872,0.0005629357
705,11957.0,1.0,-2.3064325,1.878278,0.98500174
706,24751.0,0.0,5.017821,-4.9874516,4.5159173e-05
707,24822.0,0.0,5.320019,-5.3323627,2.3643897e-05
708,21011.0,0.0,11.334931,-10.496443,3.3018266e-10
709,22098.0,0.0,0.82433975,-0.9015126,0.15111889
710,2101.0,1.0,-5.629752,5.598023,0.99998665
711,25556.0,0.0,17.182287,-17.627296,7.6276206e-16
712,6883.0,1.0,-6.5991564,6.510915,0.999998
713,6012.0,1.0,-2.73539,2.4284005,0.9943125
714,8920.0,1.0,-5.8793793,6.1499515,0.99999404
715,3135.0,1.0,-1.746763,1.9520452,0.9758449
716,24084.0,0.0,14.150447,-14.021489,5.822153e-13
717,17203.0,0.0,9.367324,-9.636308,5.5824865e-09
718,25207.0,0.0,3.870881,-3.8989108,0.00042212298
719,15867.0,0.0,18.825129,-18.984062,3.7990754e-17
720,24183.0,0.0,32.889618,-32.58221,3.6808196e-29
721,10430.0,1.0,-5.2352095,5.214215,0.99997103
722,7757.0,1.0,-6.4238048,6.506805,0.9999976
723,11770.0,1.0,-6.4907913,6.41291,0.9999975
724,11696.0,1.0,-3.6378016,3.6874588,0.9993418
725,12743.0,1.0,-2.92183,3.095461,0.9975696
726,14940.0,0.0,4.185194,-3.7348738,0.0003632457
727,2399.0,1.0,-3.809296,3.9160166,0.9995586
728,5948.0,1.0,-2.7277334,2.5108905,0.99472046
729,24153.0,0.0,7.408885,-7.4493012,3.5250991e-07
730,26922.0,0.0,16.098482,-16.145502,9.9223735e-15
731,15291.0,0.0,21.130674,-21.428513,3.2868443e-19
732,9520.0,1.0,-8.766301,8.714907,1.0
733,23946.0,0.0,36.011356,-35.650616,7.543988e-32
734,6120.0,1.0,-18.387821,17.619688,1.0
735,19417.0,0.0,28.939882,-28.689146,9.376289e-26
736,2440.0,1.0,-3.5411122,3.6966283,0.9992816
737,6527.0,1.0,-1.5509994,1.7116724,0.96312577
738,26795.0,0.0,39.398846,-39.43803,5.77537e-35
739,2251.0,1.0,-14.139143,13.576803,1.0
740,9631.0,1.0,-7.215744,7.2405367,0.9999995
741,1881.0,1.0,-6.385671,6.3141108,0.9999969
742,12984.0,1.0,-3.5214372,3.374251,0.9989889
743,12081.0,1.0,-2.9949875,2.9382956,0.9973572
744,25120.0,0.0,24.926666,-24.902529,2.288002e-22
745,19430.0,0.0,27.200054,-27.218239,2.325068e-24
746,2937.0,1.0,-2.992592,2.9954467,0.99749774
747,17241.0,0.0,6.462563,-7.06657,1.3315936e-06
748,4691.0,1.0,-3.3725722,3.2896304,0.9987233
749,26913.0,0.0,5.2919517,-5.025819,3.303962e-05
750,4026.0,1.0,-4.080011,4.005612,0.9996922
751,1710.0,1.0,-4.7174554,4.791066,0.99992573
752,8624.0,1.0,-5.038805,5.567617,0.9999752
753,533.0,1.0,-12.735561,12.870863,1.0
754,15029.0,0.0,5.9836316,-6.0966206,5.6703634e-06
755,25840.0,0.0,5.4997745,-5.5670257,1.5622229e-05
756,25222.0,0.0,21.933426,-21.810389,1.0053183e-19
757,11527.0,1.0,-6.402606,6.615433,0.99999774
758,19530.0,0.0,9.294868,-9.184876,9.426472e-09
759,20565.0,0.0,4.0866804,-4.0616364,0.000289138
760,9327.0,1.0,-3.0034518,2.7274,0.9967662
761,9647.0,1.0,-1.3206787,0.93474627,0.90511745
762,15482.0,0.0,12.377815,-12.8912115,1.0612084e-11
763,8161.0,1.0,-3.5829017,3.5452635,0.9991985
764,14271.0,0.0,1.9509966,-2.2989984,0.014063694
765,22475.0,0.0,13.003391,-13.124882,4.4940223e-12
766,24600.0,0.0,7.788781,-8.383251,9.474928e-08
767,18938.0,0.0,16.33886,-16.068472,8.427018e-15
768,8407.0,1.0,-9.5230465,9.990179,1.0
769,15568.0,0.0,27.249039,-27.190071,2.2771677e-24
770,6734.0,1.0,-3.956748,3.9884853,0.9996458
771,20572.0,0.0,9.939594,-9.399241,3.9925463e-09
772,24169.0,0.0,16.596378,-17.038801,2.4684706e-15
773,5439.0,1.0,-9.546061,9.169636,1.0
774,889.0,1.0,-7.251607,7.85733,0.99999976
775,19764.0,0.0,14.057036,-14.131613,5.725661e-13
776,19023.0,0.0,4.6506248,-4.924038,6.9461865e-05
777,11296.0,1.0,-3.1968646,3.3097904,0.99850875
778,15107.0,0.0,19.785398,-19.110102,1.2820321e-17
779,20440.0,0.0,6.706632,-7.054898,1.055463e-06
780,6173.0,1.0,-8.634687,8.442897,1.0
781,2777.0,1.0,-1.8338761,1.9003989,0.9766669
782,7277.0,1.0,-18.61275,18.038158,1.0
783,1895.0,1.0,-3.008191,2.7658837,0.9969025
784,13400.0,1.0,-2.3654258,2.3057587,0.9907257
785,26238.0,0.0,9.748745,-9.642714,3.7878833e-09
786,9196.0,1.0,-9.204226,9.591425,1.0
787,14701.0,0.0,6.9554543,-6.8967996,9.639226e-07
788,25909.0,0.0,17.444494,-16.852837,1.2730856e-15
789,15438.0,0.0,10.577274,-10.496506,7.043258e-10
790,2492.0,1.0,-2.0234492,1.9873707,0.98220396
791,20068.0,0.0,6.0112915,-5.603744,9.029215e-06
792,18343.0,0.0,17.605085,-17.435802,6.0525253e-16
793,5712.0,1.0,-7.6585402,7.6927066,0.99999976
794,6556.0,1.0,-3.0814583,2.9923818,0.997703
795,4653.0,1.0,-2.9427505,2.801581,0.9968093
796,25227.0,0.0,9.389601,-9.594706,5.6914184e-09
797,1111.0,1.0,-3.4106774,3.5923102,0.9990916
798,16779.0,0.0,13.7608385,-13.8594055,1.0108364e-12
799,25609.0,0.0,15.2116995,-15.064776,7.097307e-14
800,23427.0,0.0,16.781301,-16.978245,2.1797976e-15
801,9607.0,1.0,-4.6217213,4.533087,0.99989426
802,25392.0,0.0,7.5995693,-7.317498,3.3235312e-07
803,24303.0,0.0,10.91892,-11.097403,2.744305e-10
804,20073.0,0.0,2.5547006,-2.5233831,0.006193243
805,8933.0,1.0,-11.937075,12.33629,1.0
806,16244.0,0.0,1.6447552,-1.694813,0.034238435
807,9164.0,1.0,-4.5605726,4.69653,0.9999045
808,23425.0,0.0,26.760086,-26.771118,5.645383e-24
809,12659.0,1.0,-1.8762404,1.8418274,0.9762948
810,21312.0,0.0,6.5092087,-6.317112,2.689048e-06
811,3405.0,1.0,-19.14593,18.404781,1.0
812,8978.0,1.0,-3.9422312,4.006794,0.99964714
813,27546.0,0.0,15.615986,-15.521638,2.9998685e-14
814,6062.0,1.0,-4.613431,5.1608496,0.99994314
815,15554.0,0.0,4.1458716,-5.116279,9.494187e-05
816,14136.0,0.0,-0.83918893,0.6696234,0.8188851
817,12653.0,1.0,-2.8325946,2.5521684,0.99543494
818,11186.0,1.0,-4.631478,4.9063463,0.9999279
819,15281.0,0.0,11.528528,-11.136025,1.4351886e-10
820,12615.0,1.0,-2.0382214,1.9611278,0.98200226
821,21417.0,0.0,4.85136,-4.6915174,7.170508e-05
822,10563.0,1.0,-2.889059,2.5972044,0.99587387
823,1865.0,1.0,-5.1388555,4.8248997,0.9999529
824,9246.0,1.0,-12.445324,12.101763,1.0
825,7925.0,1.0,-2.6705284,2.3742943,0.9935987
826,25904.0,0.0,21.797892,-22.291765,7.1138605e-20
827,2548.0,1.0,-2.8508039,2.8461301,0.996655
828,4070.0,1.0,-11.395552,11.548076,1.0
829,27075.0,0.0,14.131595,-14.209219,4.9174667e-13
830,15013.0,0.0,28.172653,-27.971882,4.137502e-25
831,5587.0,1.0,-2.5517924,2.635409,0.9944435
832,10988.0,1.0,-5.9834323,5.860644,0.99999285
833,20900.0,0.0,17.122051,-17.617205,8.183367e-16
834,20751.0,0.0,3.262145,-3.1764286,0.0015961333
835,5411.0,1.0,-3.9224362,4.4991913,0.99978
836,17315.0,0.0,7.1329465,-7.3509364,5.1254193e-07
837,26807.0,0.0,4.2588096,-4.2352405,0.00020464073
838,27370.0,0.0,15.288194,-16.1984,2.1161451e-14
839,15060.0,0.0,10.247758,-10.091117,1.4687196e-09
840,114.0,1.0,-2.771679,2.9258096,0.9966568
841,12346.0,1.0,-19.666996,19.083456,1.0
842,14673.0,0.0,9.360714,-9.453529,6.746491e-09
843,4421.0,1.0,-5.224887,5.488787,0.9999777
844,1604.0,1.0,-3.906267,3.8658783,0.9995789
845,25759.0,0.0,21.614965,-21.5508,1.7920369e-19
846,1765.0,1.0,-3.0729148,3.0915828,0.9979017
847,9254.0,1.0,-5.0828886,4.9137025,0.99995446
848,3035.0,1.0,-7.308621,7.2020817,0.9999995
849,27580.0,0.0,3.7692273,-3.98721,0.00042779554
850,9321.0,1.0,-3.645345,3.1212435,0.99884975
851,6326.0,1.0,-5.687317,5.7416544,0.99998915
852,12991.0,1.0,-11.823707,11.463701,1.0
853,11795.0,1.0,-5.316767,5.1321588,0.99997103
854,15055.0,0.0,14.709949,-15.027623,1.2165689e-13
855,19299.0,0.0,23.675972,-23.508112,3.2226529e-21
856,16974.0,0.0,5.602151,-5.7092314,1.223274e-05
857,23512.0,0.0,8.187414,-8.603007,5.105203e-08
858,6075.0,1.0,-2.2302854,2.2885535,0.98921585
859,25345.0,0.0,1.5219524,-1.1504235,0.06462321
860,21553.0,0.0,0.7720809,-0.7598084,0.17771743
861,18471.0,0.0,3.4911988,-3.1104212,0.0013563243
862,19918.0,0.0,10.348415,-9.795327,1.7851889e-09
863,25387.0,0.0,32.05606,-31.462816,2.5947948e-28
864,4375.0,1.0,-3.072648,2.7762277,0.9971251
865,9450.0,1.0,-9.75475,9.777309,1.0
866,21808.0,0.0,9.44243,-10.406683,2.3968427e-09
867,9223.0,1.0,-5.6528034,5.6543818,0.9999877
868,5215.0,1.0,-4.588918,4.4060516,0.999876
869,19511.0,0.0,10.024511,-9.829497,2.3851408e-09
870,21862.0,0.0,14.011934,-14.211144,5.531873e-13
871,22379.0,0.0,13.0798645,-12.976368,4.829721e-12
872,6161.0,1.0,-9.438022,9.06582,1.0
873,5143.0,1.0,-5.565549,5.433773,0.9999833
874,11551.0,1.0,-5.1814523,5.2126827,0.99996936
875,25912.0,0.0,10.267796,-10.375373,1.0833915e-09
876,19283.0,0.0,9.159613,-9.084047,1.1936558e-08
877,12579.0,1.0,-21.293606,20.722649,1.0
878,11841.0,1.0,-2.1661859,2.0410118,0.98533034
879,25660.0,0.0,4.4588256,-4.875305,8.834866e-05
880,12167.0,1.0,-6.269489,6.214815,0.9999962
881,14131.0,0.0,14.126692,-13.337022,1.1821165e-12
882,12935.0,1.0,-7.7995334,7.8969297,0.9999999
883,15929.0,0.0,5.069254,-4.8849545,4.752494e-05
884,4377.0,1.0,-12.293087,12.431825,1.0
885,760.0,1.0,-2.4492083,2.3710074,0.99199945
886,27353.0,0.0,4.3088527,-4.5278044,0.00014528664
887,15473.0,0.0,3.5555,-3.1432161,0.001230976
888,16345.0,0.0,16.09118,-16.230206,9.183314e-15
889,13865.0,0.0,4.7572427,-4.6426563,8.2725615e-05
890,22451.0,0.0,6.2843494,-6.0476847,4.4082244e-06
891,3058.0,1.0,-1.0524389,1.0164461,0.887842
892,7137.0,1.0,-7.793657,7.593546,0.99999976
893,19216.0,0.0,2.1614199,-2.6084664,0.008410019
894,16501.0,0.0,1.1996578,-1.2872983,0.07677768
895,15001.0,0.0,0.67521113,-0.70057243,0.20168704
896,12549.0,1.0,-9.64587,10.058795,1.0
897,11150.0,1.0,-4.9775343,5.259496,0.99996424
898,21913.0,0.0,33.57948,-33.58544,6.770912e-30
899,10680.0,1.0,-2.2623928,2.0444207,0.9867028
900,9101.0,1.0,-4.0571218,4.0746727,0.999706
901,5115.0,1.0,-2.717047,2.6011288,0.99512225
902,2477.0,1.0,-4.1588135,4.294069,0.9997868
903,3952.0,1.0,-4.0961714,4.081097,0.9997191
904,24320.0,0.0,38.725338,-38.572678,2.6908948e-34
905,10599.0,1.0,-6.731778,6.6009264,0.99999833
906,8034.0,1.0,-9.445332,9.607675,1.0
907,24113.0,0.0,22.631668,-22.188864,3.4252283e-20
908,5965.0,1.0,-2.803078,3.0587444,0.9971621
909,22937.0,0.0,28.049238,-27.406082,8.2425113e-25
910,8821.0,1.0,-3.709217,3.6966083,0.9993926
911,11335.0,1.0,-8.253622,8.456786,1.0
912,10188.0,1.0,-1.7666993,1.6249155,0.9674414
913,8245.0,1.0,-3.7593167,3.7240543,0.999438
914,22812.0,0.0,11.559505,-11.779769,7.309396e-11
915,10450.0,1.0,-4.5320125,4.6302404,0.9998951
916,13606.0,1.0,-5.490296,5.1702075,0.9999765
917,7721.0,1.0,-16.562052,15.907439,1.0
918,24835.0,0.0,9.794023,-9.849228,2.9447276e-09
919,5668.0,1.0,-0.7938231,1.0001858,0.85741806
920,3620.0,1.0,-2.0296972,2.0211306,0.98288983
921,3862.0,1.0,-2.6593604,2.49725,0.9942719
922,23828.0,0.0,5.583935,-5.3843336,1.7239872e-05
923,7531.0,1.0,-1.8312427,1.8902458,0.9763738
924,25235.0,0.0,13.820557,-13.418239,1.4802706e-12
925,20084.0,0.0,11.622444,-11.1696415,1.2633479e-10
926,18162.0,0.0,4.575259,-4.9787045,7.0914575e-05
927,2918.0,1.0,-2.8880281,2.7811096,0.996561
928,24873.0,0.0,1.5084473,-1.9032006,0.031933423
929,4104.0,1.0,-2.8853207,2.2417996,0.99410135
930,6968.0,1.0,-6.5313964,6.463703,0.99999774
931,17795.0,0.0,6.8823323,-6.960483,9.730636e-07
932,22142.0,0.0,1.9062402,-1.8259091,0.02338154
933,23360.0,0.0,12.1987915,-12.397544,2.0794422e-11
934,19332.0,0.0,14.234263,-14.944172,2.1279731e-13
935,1490.0,1.0,-1.77136,1.3961692,0.95959395
936,11939.0,1.0,-3.5807214,3.359113,0.9990325
937,12106.0,1.0,-4.6130204,4.4321713,0.9998821
938,23232.0,0.0,19.753792,-20.132936,4.757895e-18
939,4623.0,1.0,-5.064834,4.895017,0.9999528
940,5740.0,1.0,-5.303442,5.4556046,0.9999788
941,24296.0,0.0,12.52407,-11.942849,2.3667485e-11
