,eids,labels,logits_0,logits_1,scores
468,5883.0,1.0,-3.4330015,3.204068,0.9986909
469,27453.0,0.0,33.3378,-33.51145,9.284088e-30
470,4726.0,1.0,-2.8385284,2.8454585,0.99661154
471,26375.0,0.0,6.800848,-7.027646,9.870995e-07
472,354.0,1.0,-2.5808861,2.5916553,0.99436176
473,26915.0,0.0,1.7003155,-1.8271112,0.02854185
474,23638.0,0.0,20.362825,-20.623087,1.5850554e-18
475,1563.0,1.0,-7.048385,7.1624436,0.9999993
476,6957.0,1.0,-7.0240874,7.0642743,0.9999993
477,14172.0,0.0,1.0082282,-1.1818938,0.10064104
478,19595.0,0.0,36.222507,-35.81479,5.1832407e-32
479,3836.0,1.0,-4.6914124,4.586569,0.99990654
480,8935.0,1.0,-7.586702,7.980635,0.9999999
481,4914.0,1.0,-2.406888,2.2734349,0.9908092
482,19697.0,0.0,6.5068913,-6.56046,2.113102e-06
483,5748.0,1.0,-4.38419,4.492549,0.9998604
484,9598.0,1.0,-7.4304037,7.384681,0.99999964
485,26411.0,0.0,24.300753,-24.273497,8.02549e-22
486,24720.0,0.0,46.64952,-47.59662,1.1733e-41
487,19170.0,0.0,9.8333235,-9.84651,2.8389475e-09
488,14156.0,0.0,0.59474635,-0.85073316,0.19069825
489,13319.0,1.0,-4.894007,5.295573,0.99996245
490,26417.0,0.0,6.50594,-6.5390515,2.160883e-06
491,24361.0,0.0,-3.7493792,3.6541739,0.9993913
492,12173.0,1.0,-1.444502,1.2889911,0.9389743
493,2370.0,1.0,-7.3561854,6.7816243,0.9999993
494,8060.0,1.0,-7.388827,7.403518,0.99999964
495,16866.0,0.0,17.291294,-17.598722,7.0381603e-16
496,14181.0,0.0,1.0955608,-1.1266593,0.09777281
497,1177.0,1.0,-5.5772033,5.482905,0.99998426
498,14837.0,0.0,16.915997,-16.269567,3.869844e-15
499,21279.0,0.0,11.698817,-11.043154,1.3282747e-10
500,8452.0,1.0,-2.7135308,2.3539956,0.99374145
501,17631.0,0.0,28.608278,-28.622847,1.3958484e-25
502,8171.0,1.0,-6.892054,7.033513,0.99999905
503,26046.0,0.0,8.413704,-8.479752,4.6053803e-08
504,12533.0,1.0,-7.3648114,7.2269483,0.9999995
505,23453.0,0.0,11.172892,-11.19405,1.9326836e-10
506,19781.0,0.0,14.920716,-15.0427265,9.706032e-14
507,23260.0,0.0,3.3632913,-3.358252,0.001203228
508,25003.0,0.0,25.471123,-24.413765,2.1640562e-22
509,12896.0,1.0,-3.4788868,3.2834077,0.99884474
510,20959.0,0.0,4.985904,-5.1496177,3.964437e-05
511,1174.0,1.0,-9.733436,9.795603,1.0
512,26963.0,0.0,3.5653265,-3.5526242,0.00080976984
513,23563.0,0.0,15.146417,-15.4189625,5.316479e-14
514,6456.0,1.0,-1.9007192,1.9738193,0.9796585
515,12909.0,1.0,-5.1136904,4.941266,0.9999571
516,25863.0,0.0,8.302579,-8.054697,7.8727204e-08
517,13305.0,1.0,-12.61212,12.880945,1.0
518,22343.0,0.0,8.004077,-7.454463,1.9339325e-07
519,4060.0,1.0,-12.255113,11.677074,1.0
520,235.0,1.0,-9.5176935,9.567987,1.0
521,25743.0,0.0,8.313693,-8.7416725,3.9169535e-08
522,4012.0,1.0,-3.5865684,3.388108,0.9990656
523,22043.0,0.0,4.070165,-4.5564985,0.00017922968
524,3972.0,1.0,-3.912956,3.68306,0.9994978
525,17537.0,0.0,3.4098978,-3.3007314,0.0012164159
526,23125.0,0.0,9.060243,-9.5249195,8.483327e-09
527,18332.0,0.0,12.139461,-11.852581,3.805295e-11
528,3211.0,1.0,-2.8435884,2.728098,0.99621034
529,17458.0,0.0,2.5221682,-3.0907972,0.0036369527
530,14306.0,0.0,14.670623,-14.575674,1.9883602e-13
531,608.0,1.0,-0.115690835,0.4557213,0.6390889
532,11805.0,1.0,-1.158107,0.9794656,0.89450175
533,24725.0,0.0,13.1096325,-13.157663,3.9107346e-12
534,23483.0,0.0,6.671406,-6.6042323,1.7157844e-06
535,17298.0,0.0,-0.73530793,1.1169882,0.86439645
536,8297.0,1.0,-1.0811791,0.85560924,0.8739989
537,25930.0,0.0,9.173805,-8.940914,1.3579299e-08
538,4161.0,1.0,-19.063189,18.566845,1.0
539,4466.0,1.0,-15.742226,15.138714,1.0
540,8898.0,1.0,-4.635708,4.8019223,0.99992037
541,3335.0,1.0,-5.7030654,5.657849,0.9999883
542,9587.0,1.0,-11.921437,11.811153,1.0
543,2742.0,1.0,-8.674183,8.65638,1.0
544,676.0,1.0,-2.9505954,2.8321695,0.99692935
545,25564.0,0.0,10.720358,-10.774088,4.6246706e-10
546,4645.0,1.0,-2.1416328,2.1914306,0.9870428
547,16668.0,0.0,1.5952685,-1.8247917,0.031674385
548,13488.0,1.0,-10.088923,9.927002,1.0
549,1399.0,1.0,-1.8463613,1.9319004,0.97764856
550,18618.0,0.0,0.5532762,-0.96800745,0.17927258
551,19839.0,0.0,-1.5166099,1.7153037,0.9620177
552,6822.0,1.0,-3.8361297,3.7809448,0.99950826
553,20765.0,0.0,17.944311,-17.63377,3.5370119e-16
554,1568.0,1.0,-7.001459,7.1246667,0.9999993
555,5616.0,1.0,-5.9078903,5.8931055,0.9999925
556,23628.0,0.0,6.377171,-6.3067346,3.1006193e-06
557,11133.0,1.0,-5.8055778,5.832098,0.9999912
558,7937.0,1.0,-3.8358178,4.3262663,0.9997148
559,20203.0,0.0,4.6988125,-4.4821987,0.00010296574
560,22281.0,0.0,8.179255,-7.903813,1.0356493e-07
561,17973.0,0.0,9.918318,-9.533522,3.5659353e-09
562,20045.0,0.0,-4.704613,3.8726048,0.9998117
563,24301.0,0.0,12.330784,-12.064682,2.5420483e-11
564,25877.0,0.0,6.0427585,-6.0451474,5.6271274e-06
565,25895.0,0.0,4.7610645,-5.2775307,4.367919e-05
566,5093.0,1.0,-5.326329,5.2363544,0.99997413
567,25727.0,0.0,7.062435,-7.172682,6.57305e-07
568,16972.0,0.0,19.460606,-20.125246,6.428094e-18
569,14594.0,0.0,4.4353647,-4.4826226,0.00013393958
570,12569.0,1.0,-1.0770308,0.9479863,0.8833988
571,26027.0,0.0,5.509629,-5.7391586,1.3022916e-05
572,17590.0,0.0,3.13041,-2.927583,0.0023336322
573,2734.0,1.0,-7.2406726,7.327506,0.9999995
574,988.0,1.0,-5.303324,5.4021215,0.9999776
575,5706.0,1.0,-2.962197,2.9171112,0.99721104
576,1127.0,1.0,-3.196584,3.0073497,0.9979826
577,19212.0,0.0,4.323523,-4.1056175,0.00021836154
578,14152.0,0.0,-0.16292523,-0.024357617,0.53458655
579,1771.0,1.0,-8.165075,8.209124,0.9999999
580,3563.0,1.0,-3.4192355,3.390816,0.9988985
581,17604.0,0.0,27.368814,-27.108553,2.1916942e-24
582,22392.0,0.0,4.2048516,-4.182115,0.00022776538
583,498.0,1.0,-1.4580147,1.4269431,0.9470978
584,2970.0,1.0,-5.2278104,4.86548,0.99995863
585,17243.0,0.0,19.577585,-18.756077,2.2485434e-17
586,13823.0,0.0,19.033115,-19.153128,2.6057106e-17
587,11247.0,1.0,-5.783207,5.942388,0.9999919
588,12057.0,1.0,-1.606544,1.5293828,0.95835066
589,7029.0,1.0,-7.224217,7.2326155,0.9999995
590,25157.0,0.0,5.23492,-5.301448,2.6552305e-05
591,15851.0,0.0,20.036324,-19.563816,6.336915e-18
592,8436.0,1.0,-1.3821434,1.141993,0.92581666
593,20329.0,0.0,4.3889594,-4.4926677,0.00013889866
594,11418.0,1.0,-4.21079,4.301931,0.9997992
595,16162.0,0.0,2.2456374,-1.8584673,0.016236799
596,8997.0,1.0,-4.198612,4.353231,0.9998068
597,22953.0,0.0,36.577625,-35.787605,3.734032e-32
598,15961.0,0.0,9.707015,-9.778177,3.448966e-09
599,25922.0,0.0,18.09437,-18.20555,1.7184837e-16
600,14509.0,0.0,21.758076,-21.2054,2.1938076e-19
601,16016.0,0.0,6.89958,-7.096093,8.3513373e-07
602,7891.0,1.0,-9.267044,8.678171,1.0
603,16028.0,0.0,6.035571,-6.0315294,5.7454276e-06
604,13097.0,1.0,-2.2524128,2.3284247,0.9898577
605,20042.0,0.0,34.972996,-35.5341,2.3941841e-31
606,15496.0,0.0,4.2246437,-4.1865077,0.00022232413
607,18724.0,0.0,-5.2327194,5.490737,0.99997795
608,5014.0,1.0,-8.466243,7.712146,0.9999999
609,22084.0,0.0,1.069894,-1.5471663,0.06804849
610,10403.0,1.0,-9.84433,9.66482,1.0
611,20739.0,0.0,17.916378,-18.347643,1.7812915e-16
612,6523.0,1.0,-4.01224,3.7757976,0.99958557
613,4621.0,1.0,-4.576765,4.4068427,0.9998746
614,9781.0,1.0,-4.116417,3.8731954,0.9996612
615,24093.0,0.0,13.463486,-13.306637,2.3652853e-12
616,25332.0,0.0,29.872814,-29.34658,1.9113653e-26
617,18258.0,0.0,20.07165,-19.966805,4.088097e-18
618,24069.0,0.0,41.194393,-42.7557,3.47488e-37
619,2609.0,1.0,-2.3108184,2.0343714,0.98719704
620,4967.0,1.0,-4.959929,4.870222,0.99994624
621,22570.0,0.0,12.037424,-11.498913,6.0020384e-11
622,17939.0,0.0,17.695316,-17.285862,6.424914e-16
623,785.0,1.0,-0.7548157,0.85042626,0.8327497
624,9660.0,1.0,-2.7692873,2.4901404,0.99482864
625,19317.0,0.0,6.3967857,-6.4658213,2.5932216e-06
626,23100.0,0.0,3.2977746,-3.3985963,0.0012338627
627,11447.0,1.0,-6.029154,6.068504,0.9999944
628,23898.0,0.0,2.547519,-2.6807966,0.0053339484
629,13742.0,1.0,-2.3042405,2.1004336,0.9879274
630,6390.0,1.0,-11.287004,11.337807,1.0
631,22127.0,0.0,0.46135965,0.018121228,0.39096954
632,21327.0,0.0,10.988921,-10.997227,2.8283742e-10
633,27487.0,0.0,8.064933,-8.458214,6.669421e-08
634,13875.0,0.0,8.58224,-8.705589,3.104493e-08
635,23194.0,0.0,16.218529,-16.632183,5.4090016e-15
636,8739.0,1.0,-2.7251582,2.3366618,0.9937058
637,13094.0,1.0,-3.143241,3.0327528,0.9979255
638,4428.0,1.0,-4.882233,4.8895726,0.999943
639,9301.0,1.0,-8.611877,8.671045,1.0
640,6551.0,1.0,-3.567559,3.2865026,0.998946
641,24502.0,0.0,13.764562,-13.394106,1.6037628e-12
642,4254.0,1.0,-2.9186647,2.7021668,0.9963915
643,1971.0,1.0,-4.5340886,4.4292746,0.99987197
644,21635.0,0.0,16.080423,-16.313576,8.5401555e-15
645,23792.0,0.0,5.130072,-4.760843,5.0630035e-05
646,18707.0,0.0,18.754438,-19.651066,2.0926773e-17
647,19845.0,0.0,7.9382677,-7.931584,1.2817719e-07
648,20657.0,0.0,7.146448,-6.724988,9.4560863e-07
649,24584.0,0.0,13.545059,-13.263777,2.2754667e-12
650,10936.0,1.0,-8.022975,8.835754,1.0
651,26189.0,0.0,7.53556,-7.676609,2.4742215e-07
652,16803.0,0.0,30.960741,-31.180244,1.029233e-27
653,7221.0,1.0,-5.9714484,5.4732804,0.9999893
654,14796.0,0.0,30.263996,-29.857199,7.7570696e-27
655,25338.0,0.0,23.72362,-24.028656,1.8257912e-21
656,16139.0,0.0,6.8553476,-7.1128054,8.5843584e-07
657,5087.0,1.0,-2.1295931,2.046248,0.9848702
658,4571.0,1.0,-6.0340786,5.8910594,0.9999933
659,20277.0,0.0,22.530937,-22.880856,1.8963085e-20
660,20195.0,0.0,4.320491,-4.232881,0.00019285647
661,25130.0,0.0,-8.790161,9.221146,1.0
662,6865.0,1.0,-5.8312807,5.8350725,0.9999914
663,14293.0,0.0,16.965515,-16.67628,2.4521964e-15
664,26262.0,0.0,-1.168161,1.0921034,0.90553224
665,19390.0,0.0,9.308557,-8.667358,1.5601263e-08
666,7772.0,1.0,-4.2670174,3.775093,0.9996785
667,14127.0,0.0,24.130634,-23.750025,1.6058062e-21
668,12475.0,1.0,-6.723596,6.562817,0.99999833
669,9022.0,1.0,-4.6972857,4.6742873,0.9999149
670,12680.0,1.0,-9.481019,9.343601,1.0
671,27001.0,0.0,16.080944,-15.598618,1.7447822e-14
672,9060.0,1.0,-5.631359,5.9501276,0.9999907
673,26660.0,0.0,5.1369824,-5.1071024,3.5565987e-05
674,11461.0,1.0,-4.7972097,4.6700907,0.99992263
675,12741.0,1.0,-5.308778,4.9281077,0.9999641
676,26881.0,0.0,3.9598424,-3.8402562,0.00040952687
677,55.0,1.0,-5.7154937,5.7424736,0.9999894
678,13374.0,1.0,-7.2161894,7.2379475,0.9999995
679,19361.0,0.0,4.083884,-4.929602,0.00012174186
680,26875.0,0.0,17.032024,-16.899363,1.8356297e-15
681,20954.0,0.0,4.501011,-4.4872155,0.00012485584
682,6743.0,1.0,-0.35354334,0.2763855,0.65247333
683,8206.0,1.0,-3.478137,3.62514,0.99917823
684,19521.0,0.0,19.91342,-19.84867,5.3894477e-18
685,8006.0,1.0,-2.2787502,2.2072072,0.9888594
686,16527.0,0.0,14.688542,-14.359837,2.4235374e-13
687,20729.0,0.0,33.7705,-33.277996,7.606935e-30
688,11941.0,1.0,-5.2422566,5.0987816,0.9999677
689,5463.0,1.0,-4.9084067,4.9537783,0.9999479
690,24603.0,0.0,-0.97980845,0.9388766,0.87199175
691,8018.0,1.0,-6.8389583,6.7937436,0.9999988
692,553.0,1.0,-2.3147817,2.493942,0.9919077
693,5296.0,1.0,-15.042181,15.215372,1.0
694,22242.0,0.0,1.1229511,-1.1418546,0.09407997
695,314.0,1.0,-2.0776615,1.5578798,0.9743078
696,9583.0,1.0,-5.2054367,5.0839577,0.999966
697,19773.0,0.0,4.421351,-4.4070754,0.00014648715
698,967.0,1.0,-5.7652993,6.051131,0.9999926
699,11715.0,1.0,-4.2349634,4.348975,0.999813
700,15743.0,0.0,8.663242,-9.115982,1.8992449e-08
701,27110.0,0.0,4.2945156,-4.629946,0.00013307543
702,22618.0,0.0,17.087473,-16.574125,2.404106e-15
703,9666.0,1.0,-11.388162,11.208918,1.0
704,11990.0,1.0,-3.3366008,3.0841725,0.9983752
705,20334.0,0.0,9.881188,-10.063129,2.1791806e-09
706,2944.0,1.0,-3.0397062,1.9893122,0.9934974
707,24926.0,0.0,11.438226,-10.9429455,1.9053747e-10
708,24182.0,0.0,5.496645,-5.67879,1.4014065e-05
709,24385.0,0.0,14.121123,-14.625042,3.278677e-13
710,2480.0,1.0,-5.6704106,5.4915013,0.9999858
711,21948.0,0.0,11.316002,-11.687965,1.0221249e-10
712,18408.0,0.0,29.573513,-29.894424,1.4907434e-26
713,9173.0,1.0,-8.828713,9.228714,1.0
714,19929.0,0.0,36.49597,-35.290943,6.657952e-32
715,15906.0,0.0,4.86509,-4.773892,6.51351e-05
716,540.0,1.0,-2.3726423,2.5391507,0.9926945
717,5272.0,1.0,-13.432423,13.67515,1.0
718,13522.0,1.0,-4.8760996,4.7810917,0.999936
719,23796.0,0.0,-0.26844737,0.0788832,0.5859701
720,14557.0,0.0,1.2743756,-1.3533585,0.067374684
721,13798.0,1.0,-5.6730595,5.598882,0.99998724
722,6645.0,1.0,-5.22737,5.3133655,0.99997354
723,3259.0,1.0,-4.7632017,4.6885686,0.99992144
724,10841.0,1.0,-11.067996,10.978334,1.0
725,19217.0,0.0,8.162094,-9.002935,3.5101234e-08
726,24831.0,0.0,30.386555,-30.35279,4.1805884e-27
727,437.0,1.0,-9.597878,9.164047,1.0
728,18069.0,0.0,3.177357,-3.405661,0.0013817548
729,17697.0,0.0,24.73832,-24.503456,4.1168838e-22
730,1175.0,1.0,-8.30395,8.39045,1.0
731,16192.0,0.0,18.418236,-17.820658,1.8266247e-16
732,3711.0,1.0,-4.0925827,4.021283,0.9997008
733,18105.0,0.0,-4.058962,4.285044,0.99976224
734,8895.0,1.0,-7.844121,8.229235,0.9999999
735,13058.0,1.0,-4.49754,4.653192,0.9998939
736,26070.0,0.0,5.564712,-5.7024207,1.2786182e-05
737,24968.0,0.0,26.525991,-26.48537,9.494209e-24
738,7119.0,1.0,-7.221329,7.2378016,0.9999995
739,2859.0,1.0,-0.84476376,0.93164265,0.85525256
740,19264.0,0.0,13.724257,-14.134052,7.9669e-13
741,26065.0,0.0,-1.0587447,1.1424447,0.9003563
742,2077.0,1.0,-2.3669634,2.3642857,0.9912616
743,9262.0,1.0,-8.942155,8.721365,1.0
744,18475.0,0.0,21.874142,-21.862423,1.0126313e-19
745,25996.0,0.0,10.3162565,-10.006447,1.4926627e-09
746,25861.0,0.0,25.130413,-25.100212,1.5314989e-22
747,17388.0,0.0,11.374651,-11.490099,1.1748036e-10
748,26664.0,0.0,25.595278,-26.327866,2.8188124e-23
749,2554.0,1.0,-3.2369878,3.046216,0.99813604
750,7438.0,1.0,-6.6684394,6.086603,0.99999714
751,20646.0,0.0,4.0732055,-4.758971,0.00014593895
752,25365.0,0.0,15.831212,-15.752321,1.9206374e-14
753,10874.0,1.0,-8.7223015,8.344954,1.0
754,23207.0,0.0,6.0949535,-6.0685167,5.2175874e-06
755,3402.0,1.0,-15.808905,15.259203,1.0
756,2675.0,1.0,-3.9492998,4.001545,0.99964774
757,27056.0,0.0,14.425487,-14.621988,2.4257294e-13
758,26804.0,0.0,24.939676,-24.249859,4.3376596e-22
759,2882.0,1.0,-0.36353546,0.4442897,0.6916459
760,11187.0,1.0,-6.0560565,6.3520465,0.99999595
761,25004.0,0.0,20.070091,-19.95719,4.1340146e-18
762,14349.0,0.0,3.163138,-3.2972164,0.0015617983
763,3741.0,1.0,0.10999897,-0.49769515,0.35258538
764,14524.0,0.0,22.11522,-22.381794,4.733613e-20
765,22741.0,0.0,14.183828,-14.526426,3.398559e-13
766,980.0,1.0,-6.2271466,6.25896,0.9999962
767,17324.0,0.0,14.053356,-14.086412,6.0124816e-13
768,7101.0,1.0,-6.986164,7.139355,0.9999993
769,8630.0,1.0,-6.473102,6.9479628,0.99999857
770,26224.0,0.0,5.9384704,-6.10729,5.869354e-06
771,13123.0,1.0,-0.89800143,0.9356592,0.8621972
772,14825.0,0.0,12.075456,-12.478703,2.1690271e-11
773,23262.0,0.0,2.2869837,-2.2654705,0.010431345
774,23212.0,0.0,-0.32741427,0.1448574,0.6159213
775,8400.0,1.0,-8.22207,8.274658,0.9999999
776,27081.0,0.0,25.141748,-25.112034,1.4964383e-22
777,19235.0,0.0,6.609645,-6.754855,1.5698954e-06
778,19340.0,0.0,25.37607,-24.90603,1.4546588e-22
779,2941.0,1.0,-2.539486,2.707955,0.9947666
780,13096.0,1.0,-3.0335264,2.9144247,0.99739563
781,2638.0,1.0,-8.746176,9.147163,1.0
782,16372.0,0.0,0.21319917,0.02951257,0.45420703
783,14275.0,0.0,2.9649327,-3.3480048,0.0018094203
784,323.0,1.0,-3.0900629,3.0617738,0.997875
785,8745.0,1.0,-0.9768814,0.8552482,0.86201525
786,23836.0,0.0,3.0351949,-3.1280637,0.0021009583
787,4154.0,1.0,-19.49829,19.011549,1.0
788,16359.0,0.0,24.861649,-24.800205,2.7047736e-22
789,1095.0,1.0,-5.459355,6.091758,0.99999034
790,9480.0,1.0,-11.811638,11.676752,1.0
791,10864.0,1.0,-11.106007,11.025343,1.0
792,4591.0,1.0,-3.0920484,3.10402,0.99796677
793,12678.0,1.0,-7.7309265,7.736252,0.99999976
794,24913.0,0.0,23.734642,-24.013931,1.8325595e-21
795,15733.0,0.0,7.570289,-7.6239886,2.5188882e-07
796,26260.0,0.0,1.5628902,-1.7785327,0.034177154
797,1467.0,1.0,-3.8151793,3.8646908,0.9995382
798,2373.0,1.0,-8.1657295,7.6742144,0.9999999
799,22472.0,0.0,9.363711,-9.891363,4.34138e-09
800,15957.0,0.0,14.792527,-14.736341,1.4989076e-13
801,22843.0,0.0,5.950938,-6.2756157,4.898611e-06
802,2210.0,1.0,-17.124132,16.571774,1.0
803,16962.0,0.0,22.824917,-23.382784,8.555586e-21
804,3962.0,1.0,-2.2466884,2.2211037,0.98865753
805,26515.0,0.0,-0.3134243,0.32787532,0.65504724
806,23143.0,0.0,3.0889308,-3.0094194,0.0022415344
807,9672.0,1.0,-5.0088983,4.927042,0.9999516
808,15910.0,0.0,7.3432584,-7.347575,4.1672703e-07
809,361.0,1.0,-2.9157352,2.954081,0.9971846
810,2908.0,1.0,-2.4048972,2.5215273,0.9927999
811,17874.0,0.0,25.84705,-25.304718,6.096345e-23
812,4679.0,1.0,-4.544655,4.617509,0.9998951
813,16542.0,0.0,7.229586,-7.0875626,6.055378e-07
814,17738.0,0.0,11.647279,-11.898598,5.945059e-11
815,17399.0,0.0,11.677785,-11.722345,6.8778414e-11
816,10267.0,1.0,-2.1127558,1.9966171,0.9838471
817,16406.0,0.0,-0.22608456,0.17056268,0.59788185
818,4258.0,1.0,-6.6243305,6.2407923,0.9999974
819,19698.0,0.0,27.123907,-29.366344,2.92817e-25
820,9948.0,1.0,-4.7079573,4.982448,0.99993813
821,12632.0,1.0,-2.3260374,2.7160032,0.99358094
822,18855.0,0.0,1.4902197,-1.5811989,0.04430172
823,27252.0,0.0,11.211195,-11.366158,1.565959e-10
824,8889.0,1.0,-8.071895,8.455448,0.9999999
825,24604.0,0.0,14.420282,-14.714041,2.223946e-13
826,9573.0,1.0,-6.2465076,6.185683,0.99999607
827,13035.0,1.0,-13.274659,12.614759,1.0
828,9544.0,1.0,-6.8118277,6.7724175,0.9999987
829,13891.0,0.0,30.514751,-30.674778,2.6651706e-27
830,634.0,1.0,-12.93548,12.372034,1.0
831,9013.0,1.0,-8.84949,9.242985,1.0
832,2419.0,1.0,0.37600473,-1.0281343,0.19716012
833,17029.0,0.0,4.366267,-4.5825415,0.00012987493
834,18775.0,0.0,25.127935,-25.464787,1.0662544e-22
835,3183.0,1.0,-5.5333076,5.4678288,0.9999833
836,8577.0,1.0,-5.9970403,6.059135,0.99999416
837,1256.0,1.0,-13.634481,13.017445,1.0
838,18491.0,0.0,1.0882214,-1.3876948,0.07756387
839,24367.0,0.0,19.61329,-19.400072,1.1394933e-17
840,15664.0,0.0,9.914025,-10.024134,2.1926392e-09
841,19625.0,0.0,21.932117,-22.390219,5.637088e-20
842,8158.0,1.0,-9.693738,9.674707,1.0
843,16945.0,0.0,6.184424,-6.263124,3.927326e-06
844,7110.0,1.0,-5.146575,4.995011,0.99996054
845,24232.0,0.0,2.4613903,-3.0156791,0.0041641532
846,4181.0,1.0,-1.9502523,1.8055131,0.9771517
847,27377.0,0.0,18.070148,-17.744255,2.7925578e-16
848,3139.0,1.0,-2.0144544,1.841368,0.97928214
849,7524.0,1.0,-10.89603,10.513548,1.0
850,11481.0,1.0,-5.737004,5.7946157,0.9999902
851,16447.0,0.0,4.287473,-4.4796925,0.0001557401
852,24623.0,0.0,8.190858,-8.383017,6.339533e-08
853,19568.0,0.0,5.3526993,-5.1384177,2.7781361e-05
854,9473.0,1.0,-4.3392963,4.182473,0.999801
855,12988.0,1.0,-11.986452,11.606678,1.0
856,2872.0,1.0,-5.1198735,4.674532,0.9999442
857,21452.0,0.0,21.39761,-21.256096,2.990412e-19
858,23027.0,0.0,16.598837,-16.457842,4.40217e-15
859,17038.0,0.0,2.5365148,-2.413736,0.007031837
860,19832.0,0.0,2.360953,-2.563179,0.0072165728
861,9361.0,1.0,-8.822084,9.271946,1.0
862,19823.0,0.0,1.135237,-1.0770534,0.09865223
863,6760.0,1.0,-3.7116377,3.8348787,0.9994723
864,15440.0,0.0,5.74696,-5.8589416,9.112068e-06
865,25695.0,0.0,5.5364847,-5.551115,1.5300655e-05
866,26154.0,0.0,32.745354,-32.40276,5.087826e-29
867,9853.0,1.0,-16.273497,15.662054,1.0
868,13169.0,1.0,-4.6914325,4.3458724,0.99988115
869,4592.0,1.0,-3.3844762,3.4500873,0.99892515
870,8638.0,1.0,-5.041036,5.3982573,0.9999708
871,18785.0,0.0,12.619945,-12.920731,8.087705e-12
872,21890.0,0.0,35.062805,-34.402935,6.782826e-31
873,6581.0,1.0,-2.6381435,2.5216417,0.9942899
874,10312.0,1.0,-4.4846206,4.4555726,0.999869
875,7075.0,1.0,-6.2137704,6.16583,0.9999958
876,19151.0,0.0,18.443197,-19.163391,4.652275e-17
877,1106.0,1.0,-2.6023216,2.3216255,0.9927821
878,18242.0,0.0,5.1821556,-5.0560923,3.5774196e-05
879,21466.0,0.0,10.092036,-10.242132,1.4756497e-09
880,4517.0,1.0,-1.9843448,1.862089,0.9790908
881,1900.0,1.0,-2.076808,2.3702273,0.98842233
882,14440.0,0.0,5.0364456,-5.3186307,3.18298e-05
883,3839.0,1.0,-0.3682614,0.69853884,0.7439879
884,26399.0,0.0,14.080081,-14.074095,5.9264854e-13
885,6576.0,1.0,-0.8892603,0.6819903,0.82796186
886,13159.0,1.0,-7.2975144,7.3604527,0.9999995
887,24295.0,0.0,-3.2748027,2.8406434,0.9977964
888,1924.0,1.0,-9.85514,9.930136,1.0
889,19127.0,0.0,6.709423,-6.730631,1.4556539e-06
890,22421.0,0.0,6.6539674,-6.6384034,1.6873142e-06
891,24227.0,0.0,7.144604,-7.721059,3.4988412e-07
892,16176.0,0.0,7.2229424,-6.89976,7.3550956e-07
893,12673.0,1.0,-3.380456,3.2129738,0.9986325
894,9158.0,1.0,-4.5767665,4.765039,0.99991226
895,9411.0,1.0,-8.246694,8.257957,0.9999999
896,12062.0,1.0,-3.5854452,3.1631718,0.9988288
897,531.0,1.0,-10.202081,10.328453,1.0
898,13463.0,1.0,-8.682229,8.686836,1.0
899,14202.0,0.0,3.703133,-3.812332,0.0005443004
900,23851.0,0.0,7.090718,-7.4463563,4.8599156e-07
901,14029.0,0.0,22.615763,-22.932838,1.6538446e-20
902,26291.0,0.0,5.6409917,-5.8050256,1.0691859e-05
903,6132.0,1.0,-6.0070825,6.080377,0.9999944
904,10850.0,1.0,-3.2802079,3.0733461,0.99826247
905,5340.0,1.0,-11.851267,12.029924,1.0
906,25889.0,0.0,43.10932,-42.8442,4.6866209e-38
907,24382.0,0.0,18.536322,-18.47268,8.456572e-17
908,18235.0,0.0,12.265294,-12.470533,1.8086987e-11
909,27558.0,0.0,1.8311951,-1.8381643,0.024859067
910,18619.0,0.0,2.5832434,-2.8113883,0.0045203674
911,12509.0,1.0,-7.648142,7.188456,0.99999964
912,23906.0,0.0,19.546387,-20.222233,5.354365e-18
913,26033.0,0.0,4.693612,-4.8024774,7.513943e-05
914,13924.0,0.0,26.371956,-26.475983,1.11797454e-23
915,10092.0,1.0,-6.8905683,6.9772053,0.99999905
916,6954.0,1.0,-8.204839,8.342134,0.9999999
917,7482.0,1.0,-11.777849,11.432676,1.0
918,13283.0,1.0,-9.838697,10.030792,1.0
919,4863.0,1.0,-2.3315637,2.057151,0.98773557
920,13510.0,1.0,-3.502322,3.3062596,0.99889696
921,20614.0,0.0,0.17511582,-0.42911506,0.35337636
922,18647.0,0.0,1.7943798,-1.8548884,0.025350781
923,18455.0,0.0,24.98478,-24.068733,4.9697e-22
924,19029.0,0.0,12.041531,-11.975456,3.7115484e-11
925,5050.0,1.0,-4.578004,4.5810137,0.99989474
926,15490.0,0.0,3.9483721,-4.070884,0.00032895632
927,18304.0,0.0,12.018111,-12.302456,2.7397534e-11
928,425.0,1.0,-1.8139471,2.3811827,0.9851549
929,16367.0,0.0,4.360328,-4.067576,0.00021863153
930,17701.0,0.0,32.911983,-32.07038,6.005086e-29
931,11080.0,1.0,-5.1501236,5.3715267,0.99997306
932,20117.0,0.0,32.61449,-33.017178,3.1371024e-29
933,1131.0,1.0,-2.7058861,2.4674845,0.99436647
934,2075.0,1.0,0.36376813,-0.23546687,0.35451874
935,8475.0,1.0,-6.678746,6.6822724,0.99999845
936,21841.0,0.0,3.2967126,-3.6996613,0.00091435754
937,13659.0,1.0,-3.5461707,3.3818014,0.99902093
938,6713.0,1.0,-0.77579117,0.65457535,0.80695844
