,eids,labels,logits_0,logits_1,scores
425,4487.0,1.0,-2.3018592e-37,22.196112,1.0
426,26760.0,0.0,-4.7488295e-38,-9.12055,0.00010938251
427,14687.0,0.0,-9.680859e-39,-11.242443,1.3105793e-05
428,20695.0,0.0,-1.5012573e-37,-12.054367,5.8190535e-06
429,19536.0,0.0,-1.7881782e-37,-24.84814,1.6165517e-11
430,8383.0,1.0,-1.5911033e-37,6.2343526,0.99804294
431,4410.0,1.0,-2.6624374e-38,10.277837,0.99996567
432,539.0,1.0,-1.0109877e-37,20.615156,1.0
433,8198.0,1.0,-2.131349e-38,8.094991,0.99969506
434,3334.0,1.0,-1.8988034e-38,4.664896,0.99066764
435,13628.0,1.0,-7.304218e-38,4.6147647,0.99019265
436,10416.0,1.0,-2.0210477e-37,10.852686,0.9999807
437,25706.0,0.0,-1.0045884e-37,-18.715025,7.4502005e-09
438,16180.0,0.0,-2.1688966e-37,-17.587805,2.2999236e-08
439,20626.0,0.0,-2.580101e-37,-5.0936737,0.0060980245
440,16681.0,0.0,-4.121767e-37,-29.22956,2.0219156e-13
441,4779.0,1.0,2.6005084e-38,16.664127,1.0
442,12355.0,1.0,6.5686454e-38,19.46909,1.0
443,20887.0,0.0,2.44921e-39,-12.138493,5.349551e-06
444,14772.0,0.0,-5.743175e-38,-21.353746,5.323359e-10
445,19792.0,0.0,-1.927215e-37,-12.428152,4.004243e-06
446,3393.0,1.0,-3.052227e-37,-0.8158989,0.3066349
447,6745.0,1.0,-8.453606e-38,25.092472,1.0
448,23038.0,0.0,2.005223e-39,-7.401175,0.00061016245
449,23901.0,0.0,-2.4155119e-37,-19.085775,5.1422484e-09
450,3455.0,1.0,-2.2113656e-37,11.9395275,0.99999344
451,19563.0,0.0,-2.7499894e-38,-14.734071,3.9909307e-07
452,12178.0,1.0,-9.0613e-38,14.311113,0.9999994
453,4826.0,1.0,3.287562e-37,11.78066,0.9999924
454,7848.0,1.0,-5.39909e-38,-16.487522,6.911306e-08
455,7928.0,1.0,-4.473379e-39,24.724747,1.0
456,2046.0,1.0,-1.6584512e-37,10.796931,0.9999795
457,21159.0,0.0,-7.352859e-38,-23.217405,8.2567474e-11
458,4032.0,1.0,3.4402218e-37,-16.633303,5.973769e-08
459,5598.0,1.0,3.2004805e-38,5.6587462,0.9965252
460,7407.0,1.0,-1.2688181e-37,15.20202,0.99999976
461,24706.0,0.0,-7.8251595e-38,3.3869839,0.9672953
462,171.0,1.0,1.1089635e-38,5.988464,0.9974987
463,1339.0,1.0,-9.859987e-38,4.7113576,0.9910876
464,12013.0,1.0,-1.1890162e-38,12.935107,0.9999976
465,26600.0,0.0,-1.1503032e-37,5.005942,0.9933466
466,4784.0,1.0,-3.142797e-38,19.687738,1.0
467,15244.0,0.0,-4.570963e-37,-48.674065,7.263105e-22
468,5534.0,1.0,-1.0271854e-37,15.259463,0.99999976
469,11444.0,1.0,-3.7478933e-38,6.6350617,0.9986883
470,24256.0,0.0,-3.9474185e-38,-44.01135,7.693326e-20
471,27367.0,0.0,-1.5312251e-37,6.05022,0.9976482
472,20250.0,0.0,-3.189233e-38,-13.169249,1.9083902e-06
473,17093.0,0.0,-1.150598e-37,-0.060825646,0.48479828
474,2147.0,1.0,-7.758752e-38,11.752505,0.99999213
475,6447.0,1.0,-1.4936807e-37,1.1035863,0.75093144
476,12946.0,1.0,-1.7276935e-37,21.595543,1.0
477,23966.0,0.0,-6.803594e-37,-53.457096,6.079644e-24
478,7978.0,1.0,-7.3141076e-38,8.212316,0.99972874
479,14505.0,0.0,-1.1736338e-37,-11.932687,6.571993e-06
480,7437.0,1.0,-9.302407e-38,11.0942545,0.99998474
481,17551.0,0.0,1.4689459e-37,-8.507001,0.00020200807
482,17989.0,0.0,-2.4168674e-37,-6.9832726,0.00092640467
483,12711.0,1.0,-1.2852063e-37,15.012427,0.99999964
484,27370.0,0.0,-1.3538816e-37,-10.506742,2.7350687e-05
485,15964.0,0.0,2.1850894e-38,-14.852576,3.544932e-07
486,19930.0,0.0,1.1625216e-38,-10.641417,2.390458e-05
487,11128.0,1.0,-1.9702992e-37,6.195829,0.9979663
488,10972.0,1.0,3.1107864e-37,12.0429535,0.99999416
489,18815.0,0.0,-3.033743e-37,-23.287996,7.693991e-11
490,8368.0,1.0,-1.3872141e-37,6.7491317,0.9988294
491,17534.0,0.0,-2.9735968e-37,-22.107208,2.505887e-10
492,19953.0,0.0,-5.844538e-38,-16.040287,1.0809156e-07
493,735.0,1.0,1.5416545e-38,0.3756795,0.59283066
494,25982.0,0.0,-3.4802187e-37,-62.129276,1.0413534e-27
495,23804.0,0.0,-1.8068601e-37,-9.72569,5.972561e-05
496,81.0,1.0,-5.277094e-39,2.1287808,0.8936692
497,5753.0,1.0,5.86177e-40,7.4439983,0.9994154
498,11843.0,1.0,8.763446e-39,2.3626134,0.9139316
499,22317.0,0.0,-6.9030905e-38,-27.08737,1.7222839e-12
500,6801.0,1.0,-2.0119875e-37,3.648728,0.97463584
501,14832.0,0.0,3.4739149e-37,-13.661773,1.1661838e-06
502,1625.0,1.0,-6.7429154e-38,9.574191,0.9999305
503,15595.0,0.0,-3.2365948e-37,-46.86845,4.4186615e-21
504,24196.0,0.0,1.2321957e-38,-8.587284,0.00018642706
505,16722.0,0.0,-4.4871048e-37,-52.05729,2.4649414e-23
506,24827.0,0.0,5.816496e-38,-33.508575,2.8016286e-15
507,4522.0,1.0,-2.1423553e-37,11.936068,0.99999344
508,10685.0,1.0,-2.4086538e-37,-30.471027,5.8425304e-14
509,17704.0,0.0,-1.1962906e-37,-15.667111,1.5698564e-07
510,25593.0,0.0,-1.271061e-37,-23.675003,5.2248858e-11
511,26851.0,0.0,-2.6090686e-37,-31.675581,1.7517414e-14
512,13388.0,1.0,-1.7234087e-37,-13.519125,1.3449869e-06
513,4774.0,1.0,-9.623623e-38,1.4345391,0.8076076
514,25634.0,0.0,-1.7995204e-38,-48.385273,9.694891e-22
515,3622.0,1.0,-4.42411e-39,-5.488363,0.0041175834
516,26498.0,0.0,-1.3922108e-38,-17.167568,3.5012235e-08
517,10384.0,1.0,5.8002064e-38,6.9586897,0.99905056
518,17464.0,0.0,3.2107999e-37,-18.924015,6.0451164e-09
519,11268.0,1.0,-2.0134946e-37,5.5136323,0.9959848
520,21108.0,0.0,-1.2099647e-37,-0.37001586,0.40853718
521,23208.0,0.0,-2.657536e-37,-45.093464,2.6070986e-20
522,2694.0,1.0,-3.3036716e-38,10.543178,0.99997365
523,23155.0,0.0,-1.4576533e-37,-18.744404,7.2345054e-09
524,17831.0,0.0,-1.5006964e-37,-5.4174547,0.004418817
525,27339.0,0.0,-3.2682051e-37,-41.37465,1.0745292e-18
526,1524.0,1.0,-3.558615e-37,12.836457,0.9999974
527,23056.0,0.0,-1.4755692e-37,-6.217304,0.0019906445
528,23329.0,0.0,-3.823073e-38,6.0705247,0.9976954
529,4802.0,1.0,-4.3580713e-38,24.855505,1.0
530,16643.0,0.0,-3.444778e-39,-14.857122,3.528853e-07
531,19985.0,0.0,-8.6625143e-38,-6.028205,0.0024040227
532,9871.0,1.0,-1.7963341e-37,8.903864,0.9998641
533,24494.0,0.0,-2.269755e-39,-7.526035,0.0005385805
534,10079.0,1.0,1.3300054e-38,20.096163,1.0
535,11638.0,1.0,-1.0927501e-37,7.9492946,0.99964726
536,22584.0,0.0,-5.9520204e-37,-61.17205,2.7121645e-27
537,24797.0,0.0,-1.1003531e-37,-7.278828,0.0006895179
538,8544.0,1.0,-1.4898396e-37,3.6432571,0.97450036
539,8993.0,1.0,-2.0852864e-37,19.611687,1.0
540,5653.0,1.0,-1.5394995e-37,10.462546,0.9999714
541,23931.0,0.0,1.0761688e-38,7.528652,0.9994628
542,21340.0,0.0,-9.0081166e-38,-2.6734347,0.06455923
543,21832.0,0.0,-7.770777e-38,-22.205318,2.2717093e-10
544,8212.0,1.0,-1.702092e-37,13.842631,0.99999905
545,8626.0,1.0,-1.0564123e-37,9.707191,0.9999392
546,1029.0,1.0,-8.8780615e-38,16.839016,1.0
547,8549.0,1.0,-7.2348115e-38,20.872068,1.0
548,20457.0,0.0,-1.1137578e-37,-46.843468,4.5304407e-21
549,11403.0,1.0,-1.1248687e-37,10.418174,0.9999701
550,17332.0,0.0,-5.546562e-38,-2.5794916,0.07047003
551,26912.0,0.0,-3.8622682e-37,-32.54976,7.308349e-15
552,26428.0,0.0,-2.664522e-38,3.6948462,0.9757513
553,8403.0,1.0,-5.739618e-37,10.8466425,0.99998057
554,19706.0,0.0,-4.165919e-38,-8.599045,0.00018424778
555,14911.0,0.0,-1.0969822e-37,-8.627393,0.00017909899
556,77.0,1.0,-2.297563e-38,5.49436,0.99590695
557,18631.0,0.0,-3.1348961e-37,-38.514153,1.877224e-17
558,7397.0,1.0,-4.1162795e-38,24.262539,1.0
559,17329.0,0.0,-4.6331041e-38,-5.7206955,0.003266724
560,18417.0,0.0,-6.3906855e-38,-31.208101,2.795721e-14
561,16026.0,0.0,-3.1004614e-37,-21.06077,7.13549e-10
562,1423.0,1.0,-2.6268638e-37,21.747152,1.0
563,14550.0,0.0,-2.93779e-37,-13.067367,2.11307e-06
564,7839.0,1.0,-2.503041e-37,9.809707,0.99994504
565,611.0,1.0,8.1086007e-38,8.187326,0.99972194
566,14112.0,0.0,-2.1884426e-37,-5.618281,0.003617742
567,20499.0,0.0,-3.0950712e-37,-19.110973,5.014293e-09
568,22785.0,0.0,-5.5186084e-37,-52.968124,9.9137026e-24
569,19757.0,0.0,-1.4247852e-37,-29.70364,1.2585575e-13
570,8309.0,1.0,-2.8178265e-37,7.4958806,0.9994449
571,24953.0,0.0,-3.3215947e-38,-25.073483,1.29040155e-11
572,87.0,1.0,-6.464141e-38,7.449246,0.9994185
573,20584.0,0.0,-2.065823e-37,-15.398098,2.054428e-07
574,3556.0,1.0,1.7268985e-37,5.2502656,0.9947812
575,27358.0,0.0,-1.8610152e-37,-7.0014877,0.000909698
576,17177.0,0.0,-1.7399293e-37,-16.545717,6.520581e-08
577,3181.0,1.0,-6.9648306e-38,2.963839,0.9509135
578,18865.0,0.0,3.1207163e-38,-7.5329623,0.0005348644
579,9098.0,1.0,-1.0804814e-37,11.853028,0.99999285
580,26105.0,0.0,-3.942428e-37,-42.049366,5.4725835e-19
581,10547.0,1.0,-1.5421081e-37,2.7878737,0.942017
582,6591.0,1.0,-9.218211e-39,13.891276,0.99999905
583,5194.0,1.0,-2.154496e-37,12.631114,0.9999968
584,7573.0,1.0,-2.1268135e-38,25.425005,1.0
585,19014.0,0.0,-4.6288761e-38,-14.1037245,7.496007e-07
586,18009.0,0.0,-2.206956e-37,-6.4587173,0.0015643531
587,17796.0,0.0,2.0853303e-37,-29.849041,1.0882438e-13
588,1880.0,1.0,1.6454803e-37,6.732448,0.9988098
589,15005.0,0.0,-1.719752e-37,-16.18721,9.332198e-08
590,10207.0,1.0,-1.421177e-37,2.354974,0.91332877
591,25507.0,0.0,-1.3691169e-37,-27.440063,1.2104082e-12
592,26555.0,0.0,-4.856459e-37,-18.07737,1.4096071e-08
593,10309.0,1.0,-4.4692598e-38,9.196082,0.99989855
594,18973.0,0.0,4.837862e-38,-29.868685,1.0670752e-13
595,7249.0,1.0,-5.1973033e-38,8.04644,0.9996799
596,23905.0,0.0,5.412035e-39,-5.1767125,0.0056148344
597,3837.0,1.0,-3.3651235e-38,6.0222235,0.9975816
598,16169.0,0.0,-4.6362812e-38,-8.589402,0.00018603267
599,9064.0,1.0,-4.559805e-38,8.532793,0.9998031
600,6335.0,1.0,-8.018585e-38,5.7887726,0.9969476
601,17688.0,0.0,-5.211594e-38,-5.03937,0.006436135
602,26024.0,0.0,-8.786e-42,-5.6935935,0.0033561683
603,18728.0,0.0,-2.6236854e-37,-11.304436,1.2318011e-05
604,12197.0,1.0,-1.6175994e-37,-9.2698765,9.4211275e-05
605,8576.0,1.0,-1.4263298e-37,13.061257,0.99999785
606,25074.0,0.0,5.5672534e-38,-26.927336,2.021188e-12
607,17580.0,0.0,-9.965382e-38,-23.455202,6.509313e-11
608,26923.0,0.0,-7.7318627e-38,-2.7266893,0.061416727
609,27516.0,0.0,-5.04013e-39,-5.6955523,0.0033496225
610,23439.0,0.0,-2.8913278e-37,-9.966621,4.6938687e-05
611,4093.0,1.0,5.85548e-40,-10.90376,1.8388624e-05
612,112.0,1.0,-8.201534e-39,24.699224,1.0
613,17.0,1.0,-1.101995e-37,10.062491,0.9999573
614,13637.0,1.0,-8.5319626e-38,4.831475,0.9920884
615,11493.0,1.0,-2.3469066e-37,3.7167306,0.97626376
616,15861.0,0.0,-1.4117631e-37,-42.247177,4.4903903e-19
617,8910.0,1.0,-3.3074188e-37,5.519239,0.99600714
618,11362.0,1.0,5.381694e-38,7.861341,0.9996147
619,1449.0,1.0,-1.8157761e-37,7.4010687,0.99938977
620,14487.0,0.0,-4.2844824e-37,-52.356174,1.82811e-23
621,19548.0,0.0,-1.5185324e-37,-10.311248,3.325581e-05
622,12793.0,1.0,-3.5226895e-37,12.145015,0.99999464
623,23377.0,0.0,-1.4108457e-37,-7.2355556,0.0007199881
624,14882.0,0.0,1.6662864e-37,0.57179034,0.63917613
625,16080.0,0.0,-6.4448093e-38,-5.003459,0.006669895
626,22320.0,0.0,-8.5409483e-38,-7.6144605,0.00049302354
627,27259.0,0.0,5.99797e-38,-11.379751,1.1424359e-05
628,27279.0,0.0,-6.771284e-38,11.569606,0.9999906
629,14921.0,0.0,-4.032286e-37,-50.252995,1.4976205e-22
630,1112.0,1.0,-1.8370847e-37,8.290833,0.99974924
631,22740.0,0.0,1.7810166e-38,-41.715008,7.645437e-19
632,3298.0,1.0,-1.1667117e-37,6.364673,0.9982817
633,15934.0,0.0,-4.1080452e-37,-36.334896,1.6594154e-16
634,2277.0,1.0,-1.1020502e-37,15.693722,0.9999999
635,3374.0,1.0,-1.110474e-37,7.3881016,0.9993818
636,19261.0,0.0,2.085372e-39,-13.225783,1.8034932e-06
637,4872.0,1.0,-6.4665305e-38,7.8596964,0.9996141
638,19540.0,0.0,4.146181e-38,-14.437622,5.3680947e-07
639,21795.0,0.0,-3.7082259e-37,-11.131506,1.4643404e-05
640,5928.0,1.0,3.7425437e-38,11.810675,0.9999926
641,8843.0,1.0,-2.4491833e-38,7.9623275,0.9996518
642,3777.0,1.0,-2.094034e-37,16.449453,0.9999999
643,19028.0,0.0,-8.52878e-38,-53.615417,5.1894343e-24
644,26169.0,0.0,-5.937394e-39,-9.450148,7.8671765e-05
645,20873.0,0.0,-7.007766e-38,-29.405184,1.6962542e-13
646,17351.0,0.0,-2.380934e-37,-8.433314,0.00021745212
647,22590.0,0.0,-2.721809e-37,-9.442498,7.9275815e-05
648,17832.0,0.0,-3.2051456e-37,-5.569757,0.0037969348
649,15837.0,0.0,-2.020538e-37,2.4540453,0.9208567
650,1007.0,1.0,3.262687e-38,8.595764,0.99981517
651,11290.0,1.0,4.1337783e-38,8.505075,0.99979764
652,23719.0,0.0,-9.519324e-38,-6.8520412,0.0010561786
653,26914.0,0.0,2.882174e-38,-5.71074,0.0032993003
654,8009.0,1.0,-1.2870336e-37,5.3022137,0.9950441
655,21580.0,0.0,8.094153e-38,-10.237673,3.5794776e-05
656,22761.0,0.0,2.437102e-39,-17.896755,1.6886435e-08
657,18407.0,0.0,-9.759817e-38,-3.6546202,0.025218878
658,20479.0,0.0,-1.2976431e-37,-6.430872,0.0016084542
659,21718.0,0.0,-3.722885e-37,-42.366905,3.983702e-19
660,1201.0,1.0,-4.751267e-38,25.658333,1.0
661,14745.0,0.0,-9.1010585e-38,-38.29103,2.3464785e-17
662,11887.0,1.0,-2.1325142e-38,25.52429,1.0
663,229.0,1.0,-1.4338952e-37,9.636873,0.9999347
664,1476.0,1.0,-3.017595e-37,18.946405,1.0
665,1558.0,1.0,-8.1080844e-38,8.274767,0.9997452
666,12287.0,1.0,-2.7962113e-37,10.877324,0.99998116
667,26503.0,0.0,-2.3298573e-38,-30.56656,5.3102057e-14
668,15204.0,0.0,-3.3648355e-37,-30.05469,8.859603e-14
669,2442.0,1.0,-1.4422063e-37,6.1289577,0.9978258
670,7387.0,1.0,3.480873e-38,11.466921,0.9999895
671,14923.0,0.0,-1.7635655e-37,-15.272737,2.3288133e-07
672,10530.0,1.0,-4.725363e-37,9.346186,0.99991274
673,18510.0,0.0,-7.52939e-38,-8.836613,0.00014529302
674,9145.0,1.0,-6.8743325e-38,15.092663,0.99999976
675,13620.0,1.0,-1.7256738e-37,8.841478,0.9998554
676,15553.0,0.0,-3.458419e-37,-19.20894,4.546353e-09
677,2344.0,1.0,-2.991826e-38,29.683037,1.0
678,1939.0,1.0,-6.1404753e-38,10.867649,0.9999809
679,10651.0,1.0,6.4686033e-38,13.222547,0.9999982
680,9477.0,1.0,-1.1158945e-37,11.487434,0.99998975
681,20909.0,0.0,-3.3341722e-37,-28.082201,6.368763e-13
682,22632.0,0.0,-6.895444e-39,-8.59847,0.00018435375
683,27267.0,0.0,-7.633626e-38,-12.029044,5.9682898e-06
684,6847.0,1.0,-1.4710677e-37,20.080782,1.0
685,13409.0,1.0,-1.057931e-37,18.823896,1.0
686,15113.0,0.0,9.13375e-39,1.6009545,0.8321518
687,19934.0,0.0,-3.7186811e-37,-38.089138,2.8714255e-17
688,24564.0,0.0,-3.2434297e-37,-31.187792,2.853081e-14
689,11743.0,1.0,-1.2064233e-37,9.172265,0.99989617
690,18788.0,0.0,3.274224e-38,10.072074,0.9999578
691,26133.0,0.0,-2.0890962e-38,-27.654028,9.772558e-13
692,24183.0,0.0,-3.563224e-37,-36.641796,1.220872e-16
693,3313.0,1.0,-1.4692215e-37,10.057586,0.9999571
694,18354.0,0.0,-3.5167816e-37,-27.285286,1.4130283e-12
695,15034.0,0.0,1.6984547e-38,-23.250488,7.988058e-11
696,16694.0,0.0,-1.5122948e-38,-16.808508,5.0136933e-08
697,18047.0,0.0,-6.800965e-38,-8.7368765,0.00016052883
698,10352.0,1.0,1.893744e-38,4.2956185,0.9865551
699,593.0,1.0,-6.264146e-38,-1.9224671,0.12758671
700,22986.0,0.0,6.3181684e-38,-14.348339,5.8694206e-07
701,3625.0,1.0,-9.396599e-38,18.670502,1.0
702,6297.0,1.0,-2.2726893e-37,5.7801056,0.9969212
703,5389.0,1.0,2.3132572e-38,11.153333,0.9999857
704,13357.0,1.0,1.6152574e-38,14.57385,0.9999995
705,3704.0,1.0,-1.5389349e-37,-7.1792693,0.000761644
706,20707.0,0.0,-7.272401e-38,-12.775612,2.8289223e-06
707,25382.0,0.0,-2.8506314e-37,-4.416096,0.011937087
708,20435.0,0.0,-2.5694315e-38,-21.603693,4.1460577e-10
709,25567.0,0.0,3.557036e-39,-14.933144,3.2705287e-07
710,12187.0,1.0,-1.7964769e-37,12.301844,0.99999547
711,18796.0,0.0,-1.6886484e-38,-28.068558,6.456249e-13
712,5723.0,1.0,7.7999154e-38,21.18035,1.0
713,21240.0,0.0,-2.1098508e-37,-66.302216,1.6044036e-29
714,3902.0,1.0,-2.8691597e-37,5.15662,0.9942719
715,9861.0,1.0,5.8456957e-37,-19.859568,2.3719162e-09
716,12848.0,1.0,-4.898948e-38,7.1430883,0.99921024
717,5246.0,1.0,-1.4711727e-37,16.245644,0.9999999
718,24043.0,0.0,-6.640471e-38,-10.830737,1.978163e-05
719,9236.0,1.0,-1.9488295e-37,6.273838,0.9981186
720,7967.0,1.0,-1.715249e-37,3.2995205,0.96441233
721,23233.0,0.0,-3.9133724e-37,-45.90335,1.1599201e-20
722,19328.0,0.0,-3.4040412e-37,-15.085823,2.807438e-07
723,20253.0,0.0,-2.5200727e-38,-7.9794135,0.00034232298
724,313.0,1.0,-1.7190488e-37,0.84001434,0.69846827
725,15919.0,0.0,-2.7002657e-38,-8.283794,0.00025251321
726,21458.0,0.0,-1.5005947e-37,-16.469856,7.0344846e-08
727,2493.0,1.0,-2.5942548e-37,8.580935,0.9998124
728,6316.0,1.0,-9.132202e-39,9.326803,0.99991095
729,8344.0,1.0,6.144572e-38,21.025595,1.0
730,23694.0,0.0,-1.0113131e-37,-5.2278867,0.0053362227
731,24664.0,0.0,-2.1337948e-37,-16.913877,4.5122828e-08
732,20019.0,0.0,6.21637e-39,-6.827278,0.0010826307
733,4519.0,1.0,-1.1043385e-38,-6.948602,0.0009590554
734,21772.0,0.0,-1.3302978e-37,-10.549182,2.6214231e-05
735,13128.0,1.0,-1.1495885e-37,10.097308,0.99995875
736,16948.0,0.0,-5.335627e-39,-3.5551887,0.027782083
737,3673.0,1.0,-1.5370869e-37,2.9588518,0.9506802
738,17880.0,0.0,-3.3412661e-37,-54.770912,1.63416185e-24
739,4610.0,1.0,-9.724469e-38,14.062003,0.99999917
740,15683.0,0.0,-1.2524459e-37,-8.886856,0.00013817435
741,6848.0,1.0,-1.7396675e-37,22.02505,1.0
742,899.0,1.0,-1.29471e-38,-24.077837,3.4924345e-11
743,8542.0,1.0,-3.3513885e-37,11.189468,0.9999862
744,2224.0,1.0,1.2160554e-38,10.649461,0.9999763
745,9134.0,1.0,-1.9305447e-37,21.194235,1.0
746,15450.0,0.0,3.04752e-40,-12.91802,2.453432e-06
747,8008.0,1.0,-7.8175656e-38,9.767893,0.9999428
748,3623.0,1.0,-8.182005e-38,18.948587,1.0
749,11146.0,1.0,-1.3949384e-37,7.684426,0.9995403
750,23784.0,0.0,-1.0240881e-37,-15.9719515,1.1573629e-07
751,1033.0,1.0,-9.0992385e-38,14.973887,0.99999964
752,2090.0,1.0,3.647784e-39,0.7601883,0.6813946
753,11101.0,1.0,-2.9002147e-38,6.2708445,0.9981129
754,13401.0,1.0,-7.653355e-38,17.861559,1.0
755,8054.0,1.0,-6.4224496e-38,12.54316,0.9999964
756,17561.0,0.0,-5.6470036e-38,-12.060193,5.785251e-06
757,19288.0,0.0,-1.248191e-38,-27.699617,9.337035e-13
758,19480.0,0.0,-2.65824e-37,-18.38621,1.0350723e-08
759,13797.0,1.0,1.204603e-38,23.980383,1.0
760,9397.0,1.0,-1.239916e-37,19.620382,1.0
761,12258.0,1.0,1.2884351e-37,20.009588,1.0
762,7096.0,1.0,-1.720804e-37,26.92927,1.0
763,25122.0,0.0,4.5175228e-38,-24.282162,2.847024e-11
764,6338.0,1.0,-3.0859695e-37,13.726056,0.9999989
765,27035.0,0.0,1.2433033e-37,-14.698692,4.134651e-07
766,20877.0,0.0,2.54167e-38,-15.471776,1.9085034e-07
767,13173.0,1.0,-2.4745605e-38,7.344989,0.99935454
768,7454.0,1.0,-1.5499433e-37,12.848185,0.9999974
769,7730.0,1.0,-1.5161632e-37,12.774969,0.99999714
770,2055.0,1.0,-2.0977137e-38,7.240481,0.9992836
771,23845.0,0.0,-5.6902744e-37,-38.025795,3.059194e-17
772,5878.0,1.0,-3.1168768e-38,11.708889,0.9999918
773,12209.0,1.0,1.8456503e-38,5.3476987,0.99526346
774,887.0,1.0,-2.204509e-38,5.121005,0.9940654
775,23753.0,0.0,-5.8064723e-37,-78.208336,1.0828075e-34
776,25520.0,0.0,-3.4855416e-38,-16.104984,1.0131976e-07
777,6309.0,1.0,-1.3726714e-37,4.147631,0.984444
778,3899.0,1.0,-6.553527e-38,3.881806,0.9798028
779,9409.0,1.0,-1.4331742e-37,15.060575,0.99999976
780,8469.0,1.0,-4.2279972e-38,5.683182,0.99660885
781,1323.0,1.0,1.0013498e-37,-15.71135,1.5019212e-07
782,11686.0,1.0,-1.8345273e-37,8.278377,0.99974614
783,22821.0,0.0,-3.3483688e-37,-42.484905,3.5403002e-19
784,9641.0,1.0,-9.2762304e-38,12.991699,0.99999774
785,3378.0,1.0,-3.1249505e-38,8.113127,0.99970055
786,9436.0,1.0,-8.7371705e-38,19.747452,1.0
787,23189.0,0.0,-2.278889e-37,-14.50254,5.030682e-07
788,18696.0,0.0,-1.1928855e-37,-2.578958,0.070504986
789,2868.0,1.0,-4.267534e-37,2.2604518,0.9055483
790,21292.0,0.0,-1.8425347e-37,3.1927876,0.960562
791,6878.0,1.0,-1.7808147e-37,18.968718,1.0
792,2160.0,1.0,-7.9528766e-38,12.129036,0.99999464
793,4689.0,1.0,-1.7425801e-37,10.870538,0.99998105
794,15345.0,0.0,-1.2391604e-37,-17.244732,3.2412167e-08
795,4919.0,1.0,-1.6230478e-37,21.27145,1.0
796,9083.0,1.0,-6.7046694e-38,6.7386074,0.9988171
797,13561.0,1.0,-1.0180702e-37,10.018184,0.9999554
798,4821.0,1.0,-3.2929314e-38,24.955713,1.0
799,20926.0,0.0,-1.6355786e-37,-8.413318,0.00022184323
800,17277.0,0.0,-4.3153373e-38,10.16963,0.99996173
801,12255.0,1.0,1.2077052e-37,19.671299,1.0
802,2418.0,1.0,-2.3408673e-37,-20.954016,7.93938e-10
803,11975.0,1.0,-8.824399e-38,5.846548,0.9971185
804,16119.0,0.0,-2.882227e-38,-10.401521,3.0385316e-05
805,19924.0,0.0,9.434637e-39,-19.070938,5.2191145e-09
806,20160.0,0.0,5.705223e-39,-33.452675,2.9627017e-15
807,25750.0,0.0,-2.6277005e-37,-19.91153,2.2518143e-09
808,6816.0,1.0,-3.3046037e-38,12.969612,0.9999976
809,25374.0,0.0,-2.020096e-39,-6.9904995,0.0009197399
810,22015.0,0.0,-2.553387e-39,-12.861087,2.5971667e-06
811,12185.0,1.0,-1.9016636e-37,12.370761,0.9999957
812,19355.0,0.0,-3.2168e-37,-19.669762,2.8676823e-09
813,19079.0,0.0,-1.4069781e-37,11.850343,0.99999285
814,26415.0,0.0,-3.2778923e-37,-48.258263,1.1007858e-21
815,4180.0,1.0,-6.2127156e-38,12.033879,0.99999404
816,24205.0,0.0,-1.1292222e-37,-6.4431963,0.001588784
817,9794.0,1.0,6.848375e-38,8.418994,0.9997794
818,24583.0,0.0,1.482862e-39,-12.200948,5.025665e-06
819,11466.0,1.0,4.614116e-38,5.894867,0.9972541
820,11069.0,1.0,-6.8092254e-38,6.334701,0.99822944
821,21945.0,0.0,3.2377063e-38,-15.985513,1.14177354e-07
822,18318.0,0.0,-2.3555885e-37,-12.399711,4.1197636e-06
823,8479.0,1.0,-3.2374416e-37,15.891183,0.9999999
824,8949.0,1.0,-2.3400857e-37,13.961773,0.99999917
825,24707.0,0.0,-1.7051901e-37,-12.650626,3.205542e-06
826,9141.0,1.0,-4.4460527e-38,6.9464555,0.99903893
827,25420.0,0.0,-2.4304311e-37,-7.7241883,0.00044181017
828,17594.0,0.0,-2.1479568e-38,-5.818644,0.0029628274
829,2009.0,1.0,3.7422981e-38,25.396624,1.0
830,25689.0,0.0,-4.4513574e-38,-38.617878,1.6922663e-17
831,8105.0,1.0,-5.7598126e-38,1.1033138,0.7508805
832,9027.0,1.0,-2.1944264e-37,16.43666,0.9999999
833,4685.0,1.0,-2.069813e-37,12.708763,0.999997
834,9903.0,1.0,2.81823e-39,3.5571203,0.9722701
835,21707.0,0.0,-4.4111625e-37,-62.22452,9.467462e-28
836,16810.0,0.0,6.041812e-38,-14.273404,6.326144e-07
837,26839.0,0.0,-1.8848108e-37,-3.5360928,0.028302545
838,4223.0,1.0,-1.1912548e-37,17.80215,1.0
839,23356.0,0.0,-3.7314684e-38,-24.077982,3.4919283e-11
840,10853.0,1.0,-7.853896e-38,13.124831,0.999998
841,2269.0,1.0,-8.220025e-38,20.255085,1.0
842,2856.0,1.0,-2.438669e-37,-0.5927892,0.35599512
843,17454.0,0.0,-1.8534404e-38,-9.690391,6.1871404e-05
844,2069.0,1.0,-3.7317464e-37,14.630751,0.9999995
845,6687.0,1.0,-2.0262381e-37,12.459136,0.99999607
846,27415.0,0.0,8.249931e-38,5.4073524,0.99553657
847,14458.0,0.0,-3.097851e-37,-42.24725,4.490065e-19
848,10056.0,1.0,-1.8714478e-37,5.4703145,0.99580777
