,eids,labels,logits_0,logits_1,scores
428,20977.0,0.0,-2.461647e-39,-10.268805,3.4697627e-05
429,16584.0,0.0,-1.6491007e-38,-15.008266,3.0338393e-07
430,4717.0,1.0,7.7648184e-38,4.137516,0.98428833
431,9502.0,1.0,-2.8428994e-37,9.070445,0.99988496
432,13483.0,1.0,-3.7743407e-37,6.1852417,0.99794465
433,8855.0,1.0,7.3278946e-37,14.200728,0.9999993
434,10422.0,1.0,-4.1793496e-37,12.306663,0.99999547
435,3518.0,1.0,3.0471928e-37,13.345128,0.99999845
436,5159.0,1.0,2.5245461e-37,10.341735,0.9999677
437,23646.0,0.0,1.355926e-37,-35.65876,3.2628514e-16
438,9187.0,1.0,3.1113837e-38,11.602449,0.9999908
439,7999.0,1.0,-9.1114354e-38,6.9801855,0.9990707
440,15817.0,0.0,-3.363947e-38,-19.662603,2.8882838e-09
441,14668.0,0.0,-1.7527617e-37,-5.724299,0.0032550122
442,3146.0,1.0,-3.3118887e-37,6.3410454,0.9982406
443,23577.0,0.0,3.2106465e-37,-4.9374003,0.0071221334
444,16673.0,0.0,-4.6439394e-37,-11.489399,1.023795e-05
445,484.0,1.0,4.2137534e-37,28.382627,1.0
446,1961.0,1.0,-2.1377162e-37,2.0062785,0.8814547
447,27410.0,0.0,-9.108623e-38,-46.35039,7.417897e-21
448,17669.0,0.0,-1.9814233e-38,-12.129809,5.396204e-06
449,19504.0,0.0,6.126319e-37,-14.703292,4.115677e-07
450,6966.0,1.0,6.100008e-37,19.75239,1.0
451,11770.0,1.0,1.1160882e-37,14.6347,0.9999995
452,15674.0,0.0,-2.4273783e-37,-30.148851,8.063437e-14
453,5279.0,1.0,-1.5498325e-37,7.5418572,0.99946994
454,22336.0,0.0,1.0350353e-37,-8.37382,0.00023077874
455,1763.0,1.0,1.8342579e-37,16.827219,1.0
456,16364.0,0.0,1.2586357e-37,-7.418529,0.00059967133
457,7360.0,1.0,-2.7889081e-37,15.988595,0.9999999
458,14807.0,0.0,1.0768891e-37,-60.326283,6.3187092e-27
459,19852.0,0.0,5.1740773e-37,-12.005882,6.108139e-06
460,3612.0,1.0,-6.4060376e-38,0.82588136,0.6954834
461,24628.0,0.0,2.0938565e-37,-30.224566,7.475461e-14
462,20447.0,0.0,6.391165e-37,-31.8071,1.5358608e-14
463,14834.0,0.0,4.6652472e-37,-23.982681,3.8410847e-11
464,1074.0,1.0,-6.357504e-37,12.361975,0.9999957
465,2003.0,1.0,-3.6874066e-37,8.949965,0.9998703
466,25998.0,0.0,1.3360594e-37,-6.758244,0.0011599195
467,2514.0,1.0,2.2901584e-37,20.210615,1.0
468,19232.0,0.0,-3.32102e-37,-32.63798,6.6912117e-15
469,11931.0,1.0,-3.6549442e-37,3.580887,0.97290367
470,1638.0,1.0,6.0183006e-38,3.7002494,0.9758789
471,15468.0,0.0,1.0612041e-37,-5.889337,0.0027611665
472,20492.0,0.0,1.2272479e-37,-28.739038,3.3021302e-13
473,18541.0,0.0,-3.560186e-37,-5.0786448,0.006189792
474,12475.0,1.0,2.3700056e-37,14.019836,0.99999917
475,5005.0,1.0,1.7608057e-37,16.31214,0.9999999
476,3005.0,1.0,-3.805662e-38,5.954261,0.997412
477,23760.0,0.0,-1.2160496e-38,-8.646184,0.00017576553
478,22863.0,0.0,-2.0496407e-37,-32.13012,1.11190184e-14
479,26287.0,0.0,-7.185999e-38,-3.0385475,0.045714494
480,5505.0,1.0,-4.3094726e-38,5.558876,0.9961617
481,22866.0,0.0,-9.514795e-38,-24.134062,3.301491e-11
482,11391.0,1.0,-3.6144403e-38,5.3279557,0.99516946
483,3389.0,1.0,1.8929403e-37,6.7141128,0.9987878
484,18107.0,0.0,7.3146967e-38,-1.4190526,0.19481014
485,27067.0,0.0,-6.3214816e-37,-55.233242,1.0292189e-24
486,4741.0,1.0,1.5385215e-38,0.60386,0.6465389
487,25746.0,0.0,7.848903e-38,-8.540997,0.0001952574
488,21411.0,0.0,-5.988403e-37,-2.4576526,0.078880735
489,27581.0,0.0,-5.6036374e-37,-30.49565,5.700432e-14
490,567.0,1.0,2.1258112e-37,3.913156,0.980414
491,20418.0,0.0,1.9982503e-38,-1.8602339,0.13467579
492,14693.0,0.0,-3.06274e-37,-6.805144,0.0011068344
493,17009.0,0.0,4.6974246e-37,-0.6550579,0.34185067
494,8249.0,1.0,-3.4133523e-37,7.6369667,0.9995179
495,3526.0,1.0,1.8728301e-38,11.596771,0.9999908
496,5354.0,1.0,2.8795883e-37,5.7047787,0.99668103
497,21162.0,0.0,-2.845725e-38,-12.914917,2.4610574e-06
498,3136.0,1.0,-1.4329735e-37,9.045478,0.9998821
499,4245.0,1.0,-4.7993625e-37,22.44903,1.0
500,16959.0,0.0,-5.139925e-37,-15.834403,1.3280246e-07
501,19543.0,0.0,7.5588425e-37,-7.3226185,0.0006599947
502,2014.0,1.0,3.894549e-37,8.738293,0.99983966
503,12009.0,1.0,1.6041085e-37,10.988574,0.9999831
504,13596.0,1.0,3.1294396e-37,5.901176,0.99727124
505,2968.0,1.0,-9.515727e-37,3.903864,0.9802346
506,14381.0,0.0,-7.676372e-37,-20.81881,9.0887864e-10
507,15921.0,0.0,-5.541461e-37,-11.130114,1.4663807e-05
508,14029.0,0.0,6.382947e-38,-38.106365,2.8223823e-17
509,2266.0,1.0,-3.35006e-37,26.155848,1.0
510,9844.0,1.0,3.3725696e-37,2.6957922,0.9367779
511,25431.0,0.0,2.9570635e-37,-4.822633,0.007981363
512,6496.0,1.0,1.0677645e-37,24.699072,1.0
513,7722.0,1.0,2.583017e-37,28.909866,1.0
514,17311.0,0.0,-2.9217157e-38,-21.35619,5.310368e-10
515,11481.0,1.0,1.4844163e-37,9.045455,0.9998821
516,23869.0,0.0,3.6494974e-38,-5.195116,0.0055130115
517,23035.0,0.0,6.921302e-38,-13.04171,2.1679857e-06
518,6765.0,1.0,3.454016e-39,3.142917,0.9586287
519,27016.0,0.0,-7.6031596e-38,-26.84583,2.192824e-12
520,940.0,1.0,3.6923766e-38,8.73878,0.9998398
521,3155.0,1.0,3.685315e-37,13.241047,0.9999982
522,16444.0,0.0,1.5304374e-37,-32.125896,1.1166072e-14
523,8228.0,1.0,-1.465513e-37,6.758413,0.9988403
524,23557.0,0.0,7.6904964e-38,-13.727857,1.0916091e-06
525,6287.0,1.0,4.5973284e-37,20.516233,1.0
526,22174.0,0.0,3.9679208e-37,-14.260728,6.406846e-07
527,25554.0,0.0,1.037744e-37,-41.471783,9.750652e-19
528,7650.0,1.0,3.1316028e-37,10.966397,0.9999827
529,21742.0,0.0,-5.4889027e-37,-19.534754,3.2821939e-09
530,6417.0,1.0,2.8349822e-37,14.275965,0.9999994
531,14262.0,0.0,6.8819466e-38,-39.22344,9.235857e-18
532,839.0,1.0,5.6363435e-37,33.891144,1.0
533,9890.0,1.0,2.8950396e-37,16.343641,0.9999999
534,15441.0,0.0,-2.8618869e-37,-20.432356,1.3376441e-09
535,7576.0,1.0,3.5806629e-37,12.060935,0.9999943
536,23141.0,0.0,-4.352457e-38,-15.509693,1.8374934e-07
537,23790.0,0.0,2.9096384e-37,-24.2967,2.8059341e-11
538,24011.0,0.0,5.8630355e-37,-50.634655,1.0224657e-22
539,17135.0,0.0,6.6207864e-37,-18.322365,1.1033113e-08
540,3442.0,1.0,5.2561607e-38,5.326501,0.99516255
541,20594.0,0.0,3.0991511e-37,-25.439156,8.951897e-12
542,2950.0,1.0,1.1379411e-37,4.343368,0.9871739
543,23025.0,0.0,-1.5094724e-37,-7.5252624,0.0005389965
544,9588.0,1.0,-3.652106e-37,11.255604,0.999987
545,26355.0,0.0,-2.5450652e-37,-33.474705,2.8981472e-15
546,9008.0,1.0,9.982324e-38,15.455431,0.99999976
547,16736.0,0.0,-8.449678e-37,-19.359919,3.909257e-09
548,1756.0,1.0,-1.4638898e-38,4.36093,0.98739445
549,6555.0,1.0,-2.1947262e-37,5.9379435,0.9973694
550,13381.0,1.0,-4.8700005e-37,2.0919573,0.890119
551,18031.0,0.0,1.6498079e-37,-26.758924,2.3919206e-12
552,12566.0,1.0,2.9126984e-37,12.470323,0.9999962
553,22833.0,0.0,-8.214246e-38,-5.3812857,0.0045808214
554,222.0,1.0,1.3253306e-38,5.7684016,0.996885
555,24885.0,0.0,3.701194e-39,-5.5938196,0.0037069956
556,3863.0,1.0,-2.5194243e-37,4.668723,0.990703
557,3596.0,1.0,-1.6513519e-37,5.1299863,0.9941182
558,10089.0,1.0,-1.6600974e-38,2.350258,0.91295475
559,6263.0,1.0,6.0010495e-38,6.511345,0.9985158
560,6013.0,1.0,-4.217081e-37,4.879985,0.9924602
561,2457.0,1.0,-1.274635e-37,10.578675,0.9999745
562,22678.0,0.0,-5.599087e-39,-22.939766,1.08989893e-10
563,9342.0,1.0,-1.1605037e-37,6.8026586,0.99889046
564,14149.0,0.0,3.6394647e-38,-3.4259632,0.03149383
565,12256.0,1.0,-1.5602608e-37,16.07405,0.9999999
566,16855.0,0.0,1.5845108e-37,-16.504942,6.7919544e-08
567,167.0,1.0,4.735173e-37,8.748934,0.99984133
568,8611.0,1.0,-1.1842628e-37,7.7872705,0.9995852
569,4497.0,1.0,2.332818e-37,10.248094,0.9999646
570,22180.0,0.0,1.229224e-37,-7.9320116,0.0003589345
571,24151.0,0.0,-3.7433778e-37,-23.345955,7.260735e-11
572,14424.0,0.0,4.7343535e-37,-14.223226,6.6516793e-07
573,14401.0,0.0,-2.1914787e-36,-92.873566,0.0
574,21636.0,0.0,6.5784757e-37,-26.922617,2.030748e-12
575,10402.0,1.0,-2.532043e-37,8.681674,0.99983037
576,7678.0,1.0,-1.2781677e-37,10.0200615,0.99995553
577,19969.0,0.0,2.4085762e-37,-12.304845,4.5297247e-06
578,27417.0,0.0,-2.4705257e-37,-8.749914,0.00015844981
579,22798.0,0.0,-2.3387056e-38,-18.61235,8.255795e-09
580,25203.0,0.0,1.0497023e-37,-4.3010073,0.013373621
581,12516.0,1.0,5.789272e-38,4.0903482,0.98354197
582,26086.0,0.0,-4.783997e-38,-24.80016,1.6960069e-11
583,3769.0,1.0,-3.5423664e-37,2.2990572,0.908799
584,15512.0,0.0,-3.2295782e-38,-58.071484,6.023863e-26
585,11849.0,1.0,-1.2231215e-37,5.960247,0.9974273
586,10600.0,1.0,-1.3795214e-37,10.257036,0.99996483
587,11018.0,1.0,2.8060782e-37,19.148603,1.0
588,14857.0,0.0,-1.640202e-39,-27.823244,8.2512285e-13
589,24455.0,0.0,5.5800254e-38,-10.766342,2.1097347e-05
590,16353.0,0.0,1.0638996e-37,-7.926392,0.0003609565
591,27303.0,0.0,3.7252547e-37,-10.629785,2.4184254e-05
592,2320.0,1.0,4.949719e-38,13.848277,0.99999905
593,21339.0,0.0,-2.6721892e-37,-12.636214,3.2520745e-06
594,6984.0,1.0,-1.2194641e-37,20.367634,1.0
595,18691.0,0.0,4.1579838e-38,-18.699074,7.569993e-09
596,15481.0,0.0,1.0474482e-37,-20.660652,1.0646154e-09
597,9627.0,1.0,-1.4904049e-37,14.307721,0.9999994
598,23053.0,0.0,8.5431803e-38,0.79586184,0.68908864
599,22303.0,0.0,1.004468e-37,-7.4325247,0.0005913419
600,16996.0,0.0,7.533812e-39,1.2789751,0.78227526
601,24025.0,0.0,-9.550162e-38,-6.2101774,0.0020048534
602,23423.0,0.0,-8.27866e-39,-10.099673,4.109129e-05
603,20502.0,0.0,5.3519355e-38,-10.592319,2.5107509e-05
604,18589.0,0.0,-3.1148143e-37,-9.531248,7.254376e-05
605,19357.0,0.0,3.1520263e-37,-8.846193,0.00014390788
606,13811.0,0.0,-1.9761118e-37,-16.064032,1.0555521e-07
607,10.0,1.0,-2.819847e-39,0.9062841,0.7122392
608,12893.0,1.0,3.1828107e-37,2.5081122,0.92470855
609,4759.0,1.0,-6.571065e-39,20.290373,1.0
610,5896.0,1.0,7.632688e-38,6.820494,0.99891007
611,19272.0,0.0,3.1000955e-37,-7.3985586,0.00061175996
612,2464.0,1.0,-3.275771e-38,10.500849,0.99997246
613,471.0,1.0,-1.2304216e-37,3.8793676,0.9797545
614,5683.0,1.0,2.254014e-37,11.398573,0.9999888
615,5326.0,1.0,3.020272e-39,9.030706,0.9998803
616,14725.0,0.0,-2.6744887e-37,-16.895882,4.59422e-08
617,20604.0,0.0,-1.406838e-38,-0.8201866,0.30572405
618,25047.0,0.0,-6.780893e-38,-12.7810135,2.8136828e-06
619,22870.0,0.0,-1.3762783e-37,-22.1596,2.3779806e-10
620,3697.0,1.0,-7.7364466e-38,2.6237848,0.9323767
621,6520.0,1.0,-3.1774743e-37,7.1728206,0.9992335
622,13887.0,0.0,2.961888e-39,-10.4388,2.9273462e-05
623,6301.0,1.0,-2.5375228e-38,18.407986,1.0
624,5165.0,1.0,-1.830171e-37,10.640811,0.99997604
625,5323.0,1.0,-1.5560797e-38,17.753948,1.0
626,14375.0,0.0,-1.736693e-38,-6.898547,0.001008233
627,4893.0,1.0,3.474338e-37,4.7610674,0.9915161
628,953.0,1.0,-6.683803e-38,11.650335,0.9999913
629,21803.0,0.0,1.2692212e-38,-8.72065,0.00016315452
630,9945.0,1.0,1.8959869e-37,12.525504,0.9999964
631,26807.0,0.0,3.405057e-37,-8.988568,0.0001248131
632,16370.0,0.0,5.2473426e-38,-17.98998,1.538334e-08
633,23494.0,0.0,-1.9013075e-37,-16.993845,4.1654975e-08
634,24312.0,0.0,4.1489443e-37,-2.1528254,0.1040675
635,4825.0,1.0,2.930847e-38,4.7478814,0.9914044
636,14020.0,0.0,-2.2441925e-37,-19.076227,5.191583e-09
637,4018.0,1.0,8.424345e-38,4.5433626,0.9894744
638,13633.0,1.0,1.4564174e-37,1.5592145,0.82624066
639,2536.0,1.0,1.5525488e-37,5.479813,0.9958473
640,13045.0,1.0,2.5479572e-37,7.6010966,0.9995004
641,6391.0,1.0,-3.6938416e-37,15.789336,0.9999999
642,5114.0,1.0,-2.1549995e-37,6.2429657,0.9980597
643,26276.0,0.0,2.400296e-37,-14.927349,3.2895352e-07
644,3341.0,1.0,2.1512694e-37,11.977067,0.9999937
645,5022.0,1.0,1.0264085e-37,9.200697,0.999899
646,18503.0,0.0,-8.317835e-37,-46.42715,6.8698085e-21
647,20915.0,0.0,2.269802e-37,-0.7271152,0.3258281
648,18500.0,0.0,-1.8039728e-38,-7.9087763,0.000367369
649,27235.0,0.0,-3.22926e-40,-10.642674,2.387453e-05
650,19503.0,0.0,2.0386283e-37,-15.421921,2.0060641e-07
651,2728.0,1.0,9.240472e-38,19.457806,1.0
652,23142.0,0.0,1.9822472e-37,-15.847894,1.3102289e-07
653,12770.0,1.0,-2.399712e-37,2.4753587,0.92239624
654,15935.0,0.0,8.611404e-38,-3.8777304,0.020278038
655,5234.0,1.0,2.7153996e-37,9.446328,0.99992096
656,1427.0,1.0,4.432604e-37,11.299934,0.9999876
657,5317.0,1.0,1.10592e-37,12.051851,0.99999416
658,11090.0,1.0,1.7387803e-37,10.384752,0.9999691
659,26675.0,0.0,2.4461286e-37,-6.9290814,0.0009779424
660,24936.0,0.0,-2.9747439e-37,-6.741445,0.0011795465
661,5287.0,1.0,2.475531e-37,12.836414,0.9999974
662,12039.0,1.0,4.718101e-38,15.916173,0.9999999
663,22987.0,0.0,-5.6915105e-38,-8.751235,0.0001582407
664,19483.0,0.0,-1.2837023e-37,-54.067013,3.303655e-24
665,7004.0,1.0,1.893375e-37,16.154364,0.9999999
666,27274.0,0.0,2.6391573e-38,-37.08803,7.813983e-17
667,18996.0,0.0,3.378316e-39,-12.602692,3.3629399e-06
668,5515.0,1.0,6.69839e-38,3.2809603,0.9637698
669,20337.0,0.0,-1.5285944e-38,-5.4802666,0.004150917
670,20622.0,0.0,3.8352037e-37,-8.019684,0.00032881583
671,19853.0,0.0,8.507911e-39,-16.284662,8.4656634e-08
672,11687.0,1.0,1.6468956e-37,7.5322986,0.9994648
673,24723.0,0.0,-1.6227765e-38,-21.0909,6.9237016e-10
674,18648.0,0.0,-4.423803e-39,-24.000986,3.7714137e-11
675,25792.0,0.0,4.487938e-38,-9.82917,5.385453e-05
676,13247.0,1.0,2.0471323e-37,18.143875,1.0
677,13936.0,0.0,1.5800981e-37,-17.062025,3.890959e-08
678,8714.0,1.0,-8.590118e-38,9.566083,0.9999299
679,6701.0,1.0,1.3422726e-37,8.364544,0.9997671
680,3876.0,1.0,1.4441169e-37,30.33516,1.0
681,4889.0,1.0,1.7802044e-37,10.067765,0.99995756
682,9749.0,1.0,-5.643306e-38,15.312207,0.99999976
683,10872.0,1.0,1.3772601e-37,2.3691485,0.91444427
684,19776.0,0.0,-3.797464e-39,-11.629233,8.901931e-06
685,19755.0,0.0,3.2431635e-38,-17.12996,3.635409e-08
686,23585.0,0.0,1.1283882e-37,-7.25039,0.0007093939
687,26195.0,0.0,9.2571957e-38,-7.796957,0.00041081486
688,21648.0,0.0,3.6526957e-37,-7.776472,0.0004193136
689,10927.0,1.0,2.5507412e-37,21.822472,1.0
690,6992.0,1.0,2.6888034e-37,16.533983,0.9999999
691,2639.0,1.0,2.2357318e-37,14.564355,0.9999995
692,12906.0,1.0,1.0508997e-37,5.8010907,0.9969849
693,22277.0,0.0,-1.7195413e-38,-15.768216,1.4188964e-07
694,5912.0,1.0,3.8900897e-37,10.471521,0.9999716
695,14925.0,0.0,2.6682108e-37,-12.15469,5.2636015e-06
696,25682.0,0.0,1.1611593e-37,-5.654935,0.0034879923
697,13126.0,1.0,1.2161557e-37,5.759541,0.9968573
698,16421.0,0.0,2.8164864e-37,-10.90085,1.8442206e-05
699,26278.0,0.0,7.187023e-38,-6.313579,0.0018082622
700,16139.0,0.0,2.1655487e-38,-10.084611,4.171488e-05
701,18186.0,0.0,-2.4635303e-38,-3.3796713,0.03293686
702,13929.0,0.0,4.377578e-38,-9.392853,8.331049e-05
703,6010.0,1.0,-1.1346823e-37,5.833589,0.997081
704,10240.0,1.0,-7.121966e-37,7.236228,0.9992805
705,11516.0,1.0,1.1712956e-37,8.36402,0.999767
706,19768.0,0.0,-6.112294e-39,-17.794313,1.8708022e-08
707,1208.0,1.0,-1.2375656e-37,5.830459,0.99707186
708,18078.0,0.0,-3.415406e-37,-11.253163,1.2966048e-05
709,19350.0,0.0,1.1732719e-38,-6.979985,0.0009294523
710,22030.0,0.0,-6.725256e-37,-17.773443,1.9102565e-08
711,3855.0,1.0,-1.1138639e-36,17.471292,1.0
712,16498.0,0.0,-3.7439619e-37,-8.718382,0.00016352488
713,2505.0,1.0,-1.5932287e-37,13.73688,0.9999989
714,10880.0,1.0,-3.93157e-37,23.827818,1.0
715,24906.0,0.0,-3.2993205e-37,-19.268654,4.282821e-09
716,4836.0,1.0,-6.1591516e-37,12.965752,0.9999976
717,1382.0,1.0,-1.8826777e-37,8.902475,0.999864
718,26602.0,0.0,-5.2748215e-37,-11.765276,7.769663e-06
719,17011.0,0.0,-1.107144e-38,-23.959349,3.9317608e-11
720,20023.0,0.0,-8.019002e-37,-6.8349075,0.0010744112
721,5015.0,1.0,-3.7297198e-37,20.082773,1.0
722,21786.0,0.0,-2.0027739e-37,-10.47004,2.8373111e-05
723,25992.0,0.0,-5.44492e-39,-5.044218,0.006405208
724,18326.0,0.0,-2.1823632e-38,-21.022453,7.4142037e-10
725,23364.0,0.0,-8.976546e-37,-14.850769,3.5513443e-07
726,2803.0,1.0,-2.4633903e-37,4.989815,0.99323905
727,27336.0,0.0,-3.5843118e-38,-31.82153,1.5138588e-14
728,23712.0,0.0,-3.8010277e-38,-4.0799336,0.016627442
729,403.0,1.0,-1.3319881e-38,8.406778,0.99977666
730,20111.0,0.0,-4.508135e-37,-5.69784,0.0033419935
731,17976.0,0.0,-2.8289306e-37,-6.717595,0.0012079823
732,11220.0,1.0,-2.923435e-37,9.482824,0.9999238
733,5699.0,1.0,-1.5527085e-37,18.875927,1.0
734,1319.0,1.0,1.72903e-38,3.5780256,0.9728282
735,12239.0,1.0,-4.636002e-37,18.674706,1.0
736,367.0,1.0,4.0787946e-37,18.187632,1.0
737,350.0,1.0,5.5111213e-38,3.9101133,0.9803554
738,10413.0,1.0,1.7737575e-37,5.3469524,0.99525994
739,5319.0,1.0,1.5518513e-37,7.750197,0.9995695
740,1509.0,1.0,-1.5093333e-37,6.456867,0.9984327
741,22623.0,0.0,2.157171e-38,-15.677383,1.5538131e-07
742,18021.0,0.0,3.7013987e-38,-22.095274,2.5359717e-10
743,11173.0,1.0,7.2376275e-38,7.0475817,0.99913126
744,10620.0,1.0,-1.1114282e-38,2.8019438,0.9427808
745,21979.0,0.0,9.170097e-37,-33.477505,2.8900438e-15
746,16888.0,0.0,1.0694165e-38,-9.217371,9.9289544e-05
747,6.0,1.0,3.5715928e-37,14.830126,0.99999964
748,6945.0,1.0,2.9410107e-37,9.136583,0.99989235
749,25500.0,0.0,6.9925584e-38,-18.24671,1.1900209e-08
750,22370.0,0.0,8.189564e-38,-16.549911,6.493289e-08
751,26997.0,0.0,6.992111e-37,-34.015404,1.6877102e-15
752,10985.0,1.0,1.2151059e-37,13.598471,0.9999988
753,27231.0,0.0,7.186068e-38,-14.194752,6.843801e-07
754,4398.0,1.0,8.6924304e-38,1.7071407,0.846465
755,17711.0,0.0,1.0559995e-37,-10.5364685,2.6549622e-05
756,25771.0,0.0,2.6040661e-37,-23.019466,1.0064049e-10
757,1643.0,1.0,1.4914424e-37,3.9638882,0.9813648
758,14692.0,0.0,-1.1232709e-37,-111.09654,0.0
759,4785.0,1.0,4.23782e-37,11.781797,0.9999924
760,10096.0,1.0,6.8450103e-37,22.908249,1.0
761,11370.0,1.0,1.4913688e-37,7.155619,0.99922013
762,22075.0,0.0,8.63688e-38,-17.258867,3.1957235e-08
763,24000.0,0.0,8.448194e-37,-31.300598,2.5487248e-14
764,16515.0,0.0,1.3454346e-37,-14.308474,6.1081346e-07
765,25092.0,0.0,7.2294046e-37,-48.538498,8.3176035e-22
766,4634.0,1.0,4.9468347e-37,15.349972,0.99999976
767,10577.0,1.0,-5.962434e-38,4.1642575,0.9846966
768,27550.0,0.0,9.4577405e-37,-37.957306,3.2760574e-17
769,19294.0,0.0,1.1447855e-37,-14.226943,6.6269985e-07
770,16516.0,0.0,1.7538625e-37,-12.970091,2.3289497e-06
771,19520.0,0.0,4.2899592e-38,-21.595058,4.182012e-10
772,4430.0,1.0,2.546405e-37,5.3806934,0.9954165
773,22719.0,0.0,-9.636363e-38,-35.19917,5.166484e-16
774,7050.0,1.0,3.5875951e-37,13.668532,0.9999988
775,22296.0,0.0,2.9763198e-37,-9.725119,5.975974e-05
776,18893.0,0.0,-5.789933e-38,-31.3069,2.5327136e-14
777,1283.0,1.0,1.0617396e-37,8.250658,0.999739
778,21886.0,0.0,1.2797067e-37,-12.95632,2.3612436e-06
779,6864.0,1.0,4.6779177e-37,13.489632,0.99999857
780,19474.0,0.0,3.4225992e-38,-21.25064,5.901521e-10
781,10524.0,1.0,-2.8552068e-37,8.671563,0.9998286
782,4122.0,1.0,-1.4865739e-37,3.6678262,0.97510374
783,2439.0,1.0,3.5386104e-37,9.436339,0.99992025
784,16895.0,0.0,5.0870663e-37,-11.361639,1.1633163e-05
785,16422.0,0.0,3.877423e-37,-25.579205,7.782025e-12
786,24075.0,0.0,-4.274366e-37,-60.428036,5.70739e-27
787,5021.0,1.0,9.96677e-39,23.808302,1.0
788,8139.0,1.0,9.510103e-38,9.291331,0.99990773
789,17153.0,0.0,-1.2137418e-37,-3.057426,0.044897955
790,21575.0,0.0,4.1166275e-37,-8.710101,0.00016488439
791,6286.0,1.0,-1.1296069e-37,15.4138,0.99999976
792,23473.0,0.0,1.6962161e-37,-17.50577,2.496553e-08
793,10228.0,1.0,-3.805369e-37,7.094295,0.9991709
794,2730.0,1.0,-1.4822895e-38,13.683877,0.9999988
795,18697.0,0.0,6.6899866e-38,-8.784141,0.00015311921
796,24872.0,0.0,2.0555844e-37,-8.970645,0.00012707006
797,1215.0,1.0,1.4249324e-37,13.736447,0.9999989
798,13175.0,1.0,-9.466298e-38,11.226404,0.99998665
799,13909.0,0.0,2.1381921e-38,-8.564777,0.00019066969
800,6952.0,1.0,-4.3817567e-37,10.397993,0.9999695
801,27361.0,0.0,-6.823723e-38,-0.89917576,0.2892199
802,11795.0,1.0,-1.0201183e-37,9.236464,0.9999026
803,707.0,1.0,-9.917438e-39,3.4574895,0.9694537
804,20629.0,0.0,9.004773e-39,-10.946428,1.7620529e-05
805,1994.0,1.0,-9.975717e-38,4.701708,0.9910019
806,274.0,1.0,-9.666116e-38,7.047238,0.999131
807,6418.0,1.0,2.647296e-37,15.914822,0.9999999
808,25219.0,0.0,7.660996e-37,-25.23003,1.1034107e-11
809,14171.0,0.0,-6.4434635e-38,-6.4424033,0.0015900424
810,25937.0,0.0,-1.8168054e-37,-4.3940063,0.012200458
811,1539.0,1.0,3.8119825e-37,13.489589,0.99999857
812,878.0,1.0,-1.8944419e-37,3.9491286,0.9810929
813,10385.0,1.0,-2.972748e-37,5.8778243,0.997207
814,5781.0,1.0,4.57192e-37,7.92176,0.99963737
815,1715.0,1.0,7.5164224e-37,-5.436026,0.004337863
816,16543.0,0.0,-1.613637e-38,-21.534445,4.443339e-10
817,20025.0,0.0,4.5782403e-37,-22.842379,1.2013816e-10
818,12572.0,1.0,-9.817258e-38,15.88859,0.9999999
819,5737.0,1.0,-1.3859092e-37,6.2348433,0.9980439
820,16634.0,0.0,-2.0403908e-38,-25.658358,7.1898013e-12
821,9316.0,1.0,3.10114e-37,8.586983,0.9998135
822,26472.0,0.0,-2.2290748e-37,-8.59288,0.00018538687
823,25647.0,0.0,2.1896203e-37,-32.868324,5.3145697e-15
824,23620.0,0.0,-1.9138428e-37,-8.77732,0.000154167
825,25090.0,0.0,2.8587639e-37,-24.23218,2.9929406e-11
826,2922.0,1.0,-4.80531e-37,10.986452,0.9999831
827,10716.0,1.0,1.3725498e-37,5.0076313,0.9933577
828,22382.0,0.0,-1.9350766e-37,-24.32754,2.72072e-11
829,8720.0,1.0,-7.6970175e-38,12.548973,0.9999964
830,24535.0,0.0,-5.952579e-37,-17.270319,3.1593355e-08
831,2212.0,1.0,1.0190114e-38,3.0363092,0.95418775
832,1607.0,1.0,-1.7461978e-37,1.9503415,0.8754839
833,13795.0,1.0,1.8369e-38,23.620314,1.0
834,18305.0,0.0,-2.147506e-37,-17.969357,1.5703904e-08
835,13788.0,1.0,7.882092e-39,23.26707,1.0
836,4997.0,1.0,-6.83669e-38,18.836966,1.0
837,15957.0,0.0,-2.433061e-37,-19.420534,3.679334e-09
838,11042.0,1.0,-5.1029537e-37,11.542522,0.99999034
839,2854.0,1.0,-3.4389546e-37,6.397434,0.9983369
840,27157.0,0.0,-8.367362e-37,-20.134876,1.8010857e-09
841,8018.0,1.0,-1.9569842e-37,5.2009916,0.9945192
842,1354.0,1.0,-5.908782e-38,7.812659,0.9995956
843,12056.0,1.0,-2.207166e-37,5.210187,0.99456906
844,20636.0,0.0,-3.9713e-40,-10.868522,1.9048146e-05
845,16901.0,0.0,-4.0878423e-37,-21.946173,2.943732e-10
846,9411.0,1.0,-1.2114963e-37,16.211027,0.9999999
847,25406.0,0.0,-4.2758342e-37,-1.9793988,0.121382944
848,13844.0,0.0,-3.7754557e-38,-1.4980838,0.18271148
849,10418.0,1.0,-3.9814813e-37,8.924989,0.99986696
850,23059.0,0.0,-6.4868675e-37,-19.631247,2.980286e-09
851,5744.0,1.0,-3.5092274e-37,5.678504,0.99659294
852,19508.0,0.0,8.836304e-38,-25.120356,1.2313123e-11
853,26564.0,0.0,-4.2550986e-37,-22.337587,1.9902566e-10
854,15270.0,0.0,-7.309451e-38,-18.594685,8.402936e-09
855,15062.0,0.0,-2.4339797e-37,-4.7374997,0.008684442
