,eids,labels,logits_0,logits_1,scores
465,23442.0,0.0,2.0651047,-2.8639538,0.007181365
466,23768.0,0.0,2.9451983,-3.6494052,0.0013658609
467,25834.0,0.0,6.312436,-6.272281,3.4239345e-06
468,7567.0,1.0,-3.6087718,3.2329092,0.9989328
469,4277.0,1.0,-2.1751797,1.5713367,0.97694427
470,22436.0,0.0,5.0762105,-6.7733674,7.1415193e-06
471,16862.0,0.0,8.482068,-8.415953,4.584399e-08
472,13869.0,0.0,1.6072989,-2.1713085,0.02234384
473,27168.0,0.0,9.87978,-9.547929,3.6530343e-09
474,23311.0,0.0,6.3646994,-6.211177,3.454338e-06
475,4594.0,1.0,-1.9442946,1.9337298,0.9797278
476,26135.0,0.0,0.53497326,-0.7049391,0.22445121
477,3247.0,1.0,-2.018428,1.9321905,0.9811205
478,4875.0,1.0,-1.7390193,1.3752182,0.9574762
479,20838.0,0.0,-1.5429659,0.70807564,0.9047404
480,11673.0,1.0,-2.952542,2.4485486,0.99550855
481,15394.0,0.0,10.3484125,-10.303568,1.0738866e-09
482,17517.0,0.0,5.0072865,-4.562236,6.981982e-05
483,26139.0,0.0,2.8924897,-3.474477,0.0017144163
484,1834.0,1.0,-0.38807228,-0.5163113,0.4679841
485,21171.0,0.0,3.3896077,-4.15709,0.00052757194
486,6869.0,1.0,-4.3301105,3.750382,0.99969065
487,6246.0,1.0,-2.2539718,1.5885384,0.97901034
488,4025.0,1.0,-1.467653,1.1434377,0.93157196
489,7984.0,1.0,-0.50911075,-0.24961191,0.5645131
490,20067.0,0.0,6.0366235,-5.6731734,8.2128945e-06
491,11312.0,1.0,-2.944511,2.2186322,0.9943089
492,9608.0,1.0,-1.4677187,1.1047242,0.9290669
493,14170.0,0.0,8.951483,-8.732632,2.088751e-08
494,25136.0,0.0,-0.07856343,-0.32796368,0.43797114
495,13380.0,1.0,-0.643437,0.34311616,0.72840655
496,14590.0,0.0,2.709662,-3.6749685,0.0016844502
497,3340.0,1.0,-2.9267173,3.2308376,0.9978871
498,3366.0,1.0,-2.179068,2.3857114,0.9896951
499,23554.0,0.0,0.2356922,-1.9442438,0.10156678
500,19389.0,0.0,4.849067,-5.5832458,2.946397e-05
501,14347.0,0.0,4.205471,-4.5599113,0.00015601805
502,651.0,1.0,-1.606671,1.23051,0.9446522
503,7667.0,1.0,-3.249927,2.9339771,0.9979419
504,585.0,1.0,-2.1880634,1.4432042,0.97420067
505,1543.0,1.0,-2.2326634,1.9811666,0.98542595
506,9548.0,1.0,-2.8593714,2.5216622,0.9954181
507,21527.0,0.0,6.7909975,-8.15859,3.2171874e-07
508,20897.0,0.0,3.9497402,-4.807165,0.00015734606
509,22908.0,0.0,3.5680532,-5.7646737,8.847275e-05
510,26841.0,0.0,0.27297693,-0.2790275,0.3653995
511,10610.0,1.0,-3.1898227,2.891476,0.99771994
512,22752.0,0.0,4.6181755,-4.5950384,9.970312e-05
513,22882.0,0.0,3.6113658,-4.1694117,0.00041751293
514,3035.0,1.0,-3.6355524,3.993486,0.9995141
515,13642.0,1.0,-0.57934666,0.07694714,0.65842736
516,10757.0,1.0,-1.4310797,0.8315377,0.90573335
517,246.0,1.0,-1.1448609,0.13298783,0.78208333
518,15620.0,0.0,2.7770305,-3.0548508,0.0029239794
519,24994.0,0.0,1.7373165,-2.0986955,0.021123655
520,16814.0,0.0,0.5348948,-0.6840941,0.22811443
521,804.0,1.0,-1.7952439,1.287468,0.95617396
522,16998.0,0.0,8.192523,-8.278885,7.0235714e-08
523,14446.0,0.0,7.002295,-6.380424,1.5415525e-06
524,9071.0,1.0,-2.8955839,3.313774,0.99799347
525,8919.0,1.0,-3.760768,3.3936925,0.9992192
526,23346.0,0.0,8.596002,-10.200591,6.8666277e-09
527,9008.0,1.0,-2.8477073,3.2132323,0.9976732
528,5362.0,1.0,-3.0611157,2.210216,0.9948895
529,19602.0,0.0,4.7129536,-5.365793,4.196021e-05
530,25155.0,0.0,1.6527823,-1.9485657,0.026562119
531,15088.0,0.0,1.8103868,-2.6686552,0.011217026
532,13178.0,1.0,-3.3945353,3.7383735,0.9992023
533,20311.0,0.0,5.665634,-6.480748,5.30751e-06
534,10280.0,1.0,-3.3713403,3.6691985,0.99912506
535,7106.0,1.0,-4.1460347,3.6188588,0.9995758
536,15174.0,0.0,4.294815,-5.5508256,5.2974858e-05
537,11354.0,1.0,-3.934081,3.7130616,0.9995228
538,3409.0,1.0,-2.8965583,3.2573261,0.99787927
539,11227.0,1.0,-3.4483502,2.8920608,0.9982395
540,8598.0,1.0,-1.1581471,0.63668203,0.8575183
541,22795.0,0.0,10.425239,-10.478448,8.349189e-10
542,7625.0,1.0,-6.3821707,6.1083393,0.9999962
543,8620.0,1.0,-2.237098,0.7053102,0.9499035
544,2362.0,1.0,-5.844058,5.548881,0.9999887
545,8980.0,1.0,-2.1876879,1.8149089,0.98205966
546,22214.0,0.0,5.344664,-6.0849686,1.0868487e-05
547,1402.0,1.0,-1.4228092,0.986431,0.9175292
548,7925.0,1.0,0.2722294,-0.5542767,0.30438435
549,23523.0,0.0,2.22593,-2.533354,0.008498893
550,25773.0,0.0,1.5100911,-1.9972351,0.0291045
551,5789.0,1.0,-2.3702705,1.2825797,0.9747376
552,5214.0,1.0,-2.8278377,2.9224439,0.99682814
553,1432.0,1.0,-0.690774,0.39423946,0.7474416
554,21986.0,0.0,-0.47388184,0.19286032,0.6607733
555,7733.0,1.0,-6.3789268,6.12628,0.9999963
556,8443.0,1.0,-2.1413863,2.3749006,0.98918855
557,27284.0,0.0,2.6295388,-3.0055141,0.0035577863
558,26527.0,0.0,4.022477,-5.3386335,8.599713e-05
559,2531.0,1.0,-2.703591,2.41959,0.9940783
560,14228.0,0.0,1.539573,-2.0974162,0.025655946
561,3607.0,1.0,-0.0273713,-0.5876988,0.3634717
562,5851.0,1.0,-1.3484261,0.7645047,0.8921536
563,27074.0,0.0,9.8047905,-9.132947,5.962735e-09
564,4701.0,1.0,-1.5272003,0.9830023,0.924854
565,12947.0,1.0,-3.3276896,3.0316207,0.9982724
566,6017.0,1.0,-2.1180325,1.0303973,0.95884675
567,20061.0,0.0,0.8425666,-1.4853003,0.08884117
568,15138.0,0.0,3.0154514,-3.6082547,0.0013267361
569,5771.0,1.0,-1.6558348,1.1648785,0.94378495
570,7132.0,1.0,-4.105002,3.2999659,0.99939215
571,12349.0,1.0,-3.3821251,2.3780408,0.9968593
572,25601.0,0.0,0.9725757,-1.9551297,0.05080085
573,14272.0,0.0,7.99446,-8.992427,4.1945825e-08
574,20364.0,0.0,11.45077,-11.52667,1.049602e-10
575,1947.0,1.0,-6.0555496,5.804129,0.99999297
576,9460.0,1.0,2.5628257,-3.922927,0.0015226905
577,8496.0,1.0,-3.9254277,4.2246923,0.99971133
578,926.0,1.0,-2.1797135,1.5972149,0.9776194
579,7604.0,1.0,-5.9684668,5.7319293,0.99999166
580,14326.0,0.0,11.2326565,-10.647264,3.145365e-10
581,4927.0,1.0,-4.0199513,4.0082183,0.99967396
582,9241.0,1.0,0.37056696,-0.9381887,0.21269515
583,3110.0,1.0,-2.1098063,2.5261266,0.990396
584,26310.0,0.0,-0.7844749,0.20354737,0.7286971
585,18681.0,0.0,8.517366,-9.074669,2.2902144e-08
586,3130.0,1.0,-2.4749265,2.3734453,0.99221987
587,3073.0,1.0,-0.77124673,0.13428625,0.7120852
588,1209.0,1.0,-1.8455219,1.2084754,0.95495474
589,14989.0,0.0,0.13788559,-0.7227576,0.297205
590,7097.0,1.0,-4.7198925,4.1486807,0.9998592
591,4869.0,1.0,-1.2771206,0.62125707,0.86970776
592,7412.0,1.0,-7.1157756,6.849649,0.99999917
593,21497.0,0.0,1.8224915,-3.0144393,0.007868948
594,24872.0,0.0,1.3607591,-1.9315505,0.03583595
595,23096.0,0.0,2.5489793,-3.9130237,0.00155923
596,3714.0,1.0,1.2210279,-2.1532848,0.033107974
597,2905.0,1.0,-1.6553166,0.9830401,0.93328977
598,11234.0,1.0,-2.4583547,1.7890929,0.98590094
599,10186.0,1.0,-2.0098228,2.3454008,0.9873232
600,21403.0,0.0,1.622562,-1.6599628,0.03617558
601,8710.0,1.0,0.5085076,-0.9258044,0.19242772
602,17754.0,0.0,7.0527925,-8.064529,2.720385e-07
603,22180.0,0.0,6.207211,-6.1143827,4.454487e-06
604,7589.0,1.0,-6.486908,6.267893,0.99999714
605,17344.0,0.0,2.7002285,-3.6963985,0.0016643965
606,13253.0,1.0,4.912735,-5.9185305,1.977118e-05
607,8147.0,1.0,-1.8953385,1.1657166,0.95525736
608,4757.0,1.0,-3.9014177,3.59902,0.9994474
609,22998.0,0.0,0.599697,-1.5171001,0.10747492
610,13830.0,0.0,5.8702264,-6.6269608,3.7371385e-06
611,11762.0,1.0,-3.4099085,2.6501455,0.9976712
612,848.0,1.0,3.878467,-4.3001533,0.00028051005
613,22691.0,0.0,5.0037956,-5.7446694,2.1477901e-05
614,592.0,1.0,-1.0478225,0.71902645,0.85406536
615,23156.0,0.0,4.4075027,-5.4086227,5.4561588e-05
616,3253.0,1.0,-1.7608675,1.4295735,0.960473
617,17862.0,0.0,3.2298734,-3.6710918,0.0010058004
618,23556.0,0.0,1.5326097,-1.8403379,0.033151697
619,23775.0,0.0,7.2977667,-6.865484,7.062817e-07
620,2706.0,1.0,-2.0943103,1.4279448,0.9713144
621,25353.0,0.0,1.694392,-2.6006606,0.01345242
622,26597.0,0.0,3.5839403,-4.381253,0.00034722412
623,26668.0,0.0,4.1285677,-5.0701423,0.00010115964
624,21167.0,0.0,0.7095305,-1.0832586,0.14273112
625,25917.0,0.0,2.2264612,-2.8693578,0.0060850363
626,14632.0,0.0,3.6419613,-4.132919,0.00041998122
627,10379.0,1.0,-1.2754084,0.93628263,0.90129447
628,8518.0,1.0,-2.8958807,3.011243,0.9972874
629,6586.0,1.0,-1.4008319,1.1944784,0.9305591
630,25762.0,0.0,2.7853668,-3.670566,0.0015687086
631,4733.0,1.0,-3.8822012,3.031817,0.9990073
632,18334.0,0.0,0.82705766,-1.2815076,0.10826709
633,17667.0,0.0,1.0403459,-1.5284092,0.07117656
634,19945.0,0.0,2.893158,-3.3552058,0.0019298843
635,5849.0,1.0,-0.84676296,0.6745156,0.8207267
636,18987.0,0.0,5.6466336,-5.985747,8.873961e-06
637,24442.0,0.0,8.664219,-9.784251,9.725923e-09
638,15198.0,0.0,3.286829,-3.4588163,0.0011746079
639,10650.0,1.0,-3.5122669,3.1392019,0.99870956
640,13931.0,0.0,4.9864874,-4.8181286,5.519318e-05
641,6596.0,1.0,-1.167953,0.62564147,0.8573674
642,17327.0,0.0,7.8596697,-8.932253,5.0975355e-08
643,26226.0,0.0,4.1222906,-5.1823435,9.0993264e-05
644,10542.0,1.0,-2.0146847,1.6686367,0.97547716
645,4671.0,1.0,-1.3872564,1.1230626,0.9248621
646,3095.0,1.0,-5.717513,5.2828035,0.9999833
647,15218.0,0.0,1.3830416,-2.3393679,0.023604982
648,1579.0,1.0,-1.7258598,1.7702178,0.9705759
649,3098.0,1.0,2.9045491,-2.661316,0.0038116847
650,2375.0,1.0,-3.6291769,3.2374883,0.9989592
651,8623.0,1.0,-2.8256373,1.8766361,0.99100703
652,16659.0,0.0,2.3331733,-3.104116,0.004332411
653,2261.0,1.0,-3.2114825,2.8444824,0.9976616
654,26232.0,0.0,1.5984991,-2.5947607,0.0148724625
655,21586.0,0.0,0.3877327,-1.654182,0.11487191
656,1030.0,1.0,-1.2903124,1.0977025,0.9159088
657,15269.0,0.0,0.8885785,-1.7637069,0.0658483
658,11555.0,1.0,-2.4770548,1.68267,0.9846281
659,4485.0,1.0,-3.5317888,3.7783127,0.99933165
660,18425.0,0.0,0.2694672,-0.49324343,0.31805804
661,665.0,1.0,-1.918417,0.96713233,0.9471274
662,20708.0,0.0,7.7990074,-7.865973,1.5732061e-07
663,27167.0,0.0,11.656893,-11.006476,1.4368924e-10
664,5279.0,1.0,-3.1566837,2.2162507,0.995381
665,20825.0,0.0,5.4617586,-6.077387,9.741112e-06
666,12422.0,1.0,-4.9959526,4.477684,0.9999231
667,20953.0,0.0,5.7316623,-6.1878085,6.659425e-06
668,3539.0,1.0,-2.3493662,1.7149556,0.9831154
669,14331.0,0.0,3.7233508,-4.5628333,0.00025191062
670,9606.0,1.0,-1.6432759,1.2901168,0.94947267
671,24912.0,0.0,0.68672097,-1.4848323,0.102334276
672,12548.0,1.0,-1.8402854,0.96885455,0.9431677
673,4344.0,1.0,-3.2632551,3.459805,0.9987986
674,4486.0,1.0,-3.633075,3.8703697,0.9994491
675,26548.0,0.0,-1.0507681,0.49994078,0.82501614
676,4325.0,1.0,-3.7719536,3.1555572,0.99902046
677,18546.0,0.0,4.2915797,-4.935529,9.832745e-05
678,8177.0,1.0,-4.94335,4.1375694,0.99988616
679,14634.0,0.0,0.72584975,-1.4059474,0.106044486
680,23265.0,0.0,11.990731,-11.369672,7.156585e-11
681,10290.0,1.0,-1.7588573,1.4387712,0.9607449
682,655.0,1.0,0.5306773,-1.0638627,0.16874611
683,26619.0,0.0,1.6238738,-2.6383858,0.013894648
684,4457.0,1.0,-3.127027,2.3708065,0.995921
685,8680.0,1.0,-1.9245472,2.3134024,0.98576826
686,24443.0,0.0,-0.93231916,0.38622645,0.7889396
687,1092.0,1.0,-2.123703,2.0232637,0.9844338
688,3701.0,1.0,-3.7941122,2.9209094,0.9987889
689,11643.0,1.0,-1.8672034,1.2204567,0.9563809
690,13014.0,1.0,-1.5101427,1.1541306,0.9348853
691,1796.0,1.0,-2.7702503,2.5029626,0.9948991
692,12361.0,1.0,-5.151574,4.119638,0.99990594
693,13597.0,1.0,-1.6060948,0.8715906,0.9225626
694,26478.0,0.0,4.0918407,-4.5789924,0.00017148664
695,17794.0,0.0,3.9358277,-5.0087223,0.00013042921
696,9069.0,1.0,-2.9816458,3.4027956,0.9983152
697,12566.0,1.0,-2.8183527,2.0405018,0.9923004
698,7022.0,1.0,-3.2320614,2.3524263,0.9962584
699,208.0,1.0,-1.5601355,1.1361308,0.9368059
700,11519.0,1.0,-2.5369086,1.7587444,0.9865556
701,27440.0,0.0,5.886873,-5.7584224,8.760095e-06
702,1429.0,1.0,-5.0833235,4.3644013,0.9999211
703,26131.0,0.0,1.1933988,-1.9532404,0.0412239
704,10319.0,1.0,-0.5113166,0.352114,0.7033769
705,17147.0,0.0,3.249774,-4.4074016,0.0004724172
706,24458.0,0.0,1.6040876,-2.0819194,0.024458688
707,10653.0,1.0,-1.0903227,0.66246617,0.8523042
708,14299.0,0.0,0.5451516,-0.9433948,0.18414
709,12706.0,1.0,2.05639,-3.276867,0.0048051192
710,24467.0,0.0,3.018515,-3.7083707,0.0011968246
711,22475.0,0.0,8.449882,-7.9549193,7.5073324e-08
712,18044.0,0.0,4.3846884,-4.843448,9.822652e-05
713,23431.0,0.0,0.7532084,-1.271512,0.116631776
714,4439.0,1.0,-3.5978904,3.0849018,0.99874926
715,17352.0,0.0,2.0630445,-2.8122346,0.0075751403
716,19818.0,0.0,3.5188475,-4.3330436,0.00038886437
717,7608.0,1.0,-2.8413947,2.2882466,0.99411607
718,17759.0,0.0,5.0656605,-5.100581,3.8445065e-05
719,25424.0,0.0,4.157437,-4.223457,0.00022915247
720,3446.0,1.0,2.9855504,-4.380372,0.000632042
721,6696.0,1.0,-3.6395159,3.2297404,0.9989618
722,25624.0,0.0,7.9323287,-7.5929728,1.8090365e-07
723,22762.0,0.0,0.31019995,-0.8185426,0.24439324
724,23491.0,0.0,1.8979334,-2.4926324,0.01224199
725,27214.0,0.0,9.5584755,-10.066813,2.9980916e-09
726,21994.0,0.0,3.780702,-4.3878603,0.00028334497
727,6233.0,1.0,-3.3590746,3.5511436,0.99900347
728,27015.0,0.0,-0.03695492,-0.3105335,0.43202877
729,5750.0,1.0,-2.182946,2.0089967,0.9851082
730,22369.0,0.0,1.6374565,-2.1905193,0.021290462
731,7369.0,1.0,-6.957852,6.6964827,0.9999988
732,7586.0,1.0,-2.918665,2.592628,0.99597543
733,9474.0,1.0,-2.790765,2.4053311,0.9944924
734,3955.0,1.0,-0.89227575,0.6503701,0.823849
735,9802.0,1.0,-4.110339,3.670109,0.99958235
736,26593.0,0.0,4.6244717,-5.383053,4.5057568e-05
737,19178.0,0.0,-0.022033878,-0.47397485,0.3888994
738,21999.0,0.0,3.0301998,-3.4708214,0.001499652
739,11442.0,1.0,-3.871237,3.4927912,0.9993668
740,26280.0,0.0,5.8378005,-6.742738,3.438273e-06
741,17910.0,0.0,2.2430754,-2.4935699,0.008691803
742,23957.0,0.0,12.567942,-12.508557,1.2865138e-11
743,21969.0,0.0,5.8268785,-5.709947,9.763741e-06
744,21197.0,0.0,4.477254,-5.504321,4.6242036e-05
745,379.0,1.0,-3.1785746,3.4452963,0.99867356
746,7865.0,1.0,2.774705,-3.7333038,0.0014892252
747,18560.0,0.0,2.3151102,-2.5907965,0.00734833
748,19685.0,0.0,3.0549479,-3.7830698,0.0010710786
749,17456.0,0.0,6.7454624,-6.43367,1.8896208e-06
750,18161.0,0.0,-1.0838932,0.18852021,0.7811556
751,547.0,1.0,-3.397149,3.7248487,0.9991935
752,26174.0,0.0,3.7255068,-3.9407926,0.00046812856
753,9696.0,1.0,-4.8339643,3.8957567,0.99983823
754,14245.0,0.0,3.6658876,-4.7259107,0.00022666786
755,690.0,1.0,-1.9500479,1.5897198,0.97179836
756,13638.0,1.0,-1.875441,1.3091248,0.96024925
757,21366.0,0.0,4.1650853,-4.704385,0.00014059723
758,6120.0,1.0,-6.722913,6.3830495,0.999998
759,19044.0,0.0,1.02093,-1.3979287,0.081745885
760,2232.0,1.0,-6.3049345,6.035735,0.9999956
761,25599.0,0.0,3.05835,-3.5989528,0.0012829584
762,24867.0,0.0,1.7225139,-1.804332,0.02855796
763,204.0,1.0,-1.3448529,1.0935656,0.91971034
764,14791.0,0.0,4.1820393,-5.1065817,9.246194e-05
765,9096.0,1.0,-2.3629425,2.7821932,0.9942061
766,16315.0,0.0,6.6007724,-6.4321027,2.1872243e-06
767,15484.0,0.0,3.0952458,-3.5472372,0.0013020885
768,11738.0,1.0,-1.7208906,1.5248716,0.96252054
769,17587.0,0.0,3.5472765,-4.84853,0.00022576135
770,21322.0,0.0,3.455889,-4.5515604,0.00033286217
771,15092.0,0.0,8.566632,-9.44529,1.5049503e-08
772,25445.0,0.0,5.6931777,-7.160198,2.6172695e-06
773,13479.0,1.0,-1.6046387,1.4798411,0.956248
774,1723.0,1.0,-1.9830345,1.5736575,0.97225845
775,5868.0,1.0,-2.1256838,1.0225588,0.9588394
776,19747.0,0.0,-1.4025283,0.74368596,0.8953145
777,5559.0,1.0,-5.485316,4.941488,0.9999703
778,11376.0,1.0,-3.6401417,2.8786423,0.9985267
779,258.0,1.0,-4.3151956,3.560308,0.9996202
780,15924.0,0.0,5.9449854,-6.156357,5.5520254e-06
781,16720.0,0.0,4.631947,-5.5754404,3.6895355e-05
782,1820.0,1.0,-0.93474066,0.40396678,0.7922773
783,9877.0,1.0,-2.6035004,2.627902,0.9946824
784,6055.0,1.0,-2.4391778,2.2239552,0.99065137
785,22450.0,0.0,3.532892,-3.1409018,0.0012620011
786,20138.0,0.0,3.2501967,-3.9878526,0.00071819604
787,24873.0,0.0,1.510918,-2.1692982,0.024597237
788,25513.0,0.0,5.402907,-6.369634,7.71342e-06
789,24088.0,0.0,2.4764795,-3.4754415,0.0025940929
790,14664.0,0.0,6.24697,-6.3142147,3.5054616e-06
791,2751.0,1.0,-1.6778021,1.4165052,0.95665735
792,25039.0,0.0,5.5779467,-6.1657085,7.939477e-06
793,10499.0,1.0,-0.9787167,-0.55375767,0.6046693
794,17608.0,0.0,3.7024646,-3.7562585,0.0005760597
795,22066.0,0.0,2.737034,-3.4955254,0.0019605667
796,13957.0,0.0,-1.505934,0.2832471,0.85682684
797,18898.0,0.0,6.7253585,-6.6660476,1.528219e-06
798,7929.0,1.0,-6.3352933,5.9492173,0.99999535
799,11818.0,1.0,-1.8609085,2.1331036,0.9819078
800,3850.0,1.0,0.35961875,-0.7443644,0.24899432
801,23206.0,0.0,0.0270783,-0.78835166,0.30673462
802,7463.0,1.0,-6.1407347,5.871235,0.9999939
803,8694.0,1.0,-1.1563302,0.95802844,0.8922909
804,11935.0,1.0,-4.01502,3.97184,0.99966025
805,6501.0,1.0,-1.1234039,0.59251094,0.8476019
806,7846.0,1.0,-1.4090406,0.56056154,0.8775684
807,16205.0,0.0,3.6469104,-3.3619049,0.0009030626
808,15467.0,0.0,0.858017,-1.1006867,0.123607405
809,16461.0,0.0,8.147163,-9.187424,2.9626781e-08
810,2821.0,1.0,-0.9608981,0.11873105,0.74642384
811,12751.0,1.0,-3.9255774,3.4229581,0.9993569
812,2187.0,1.0,0.40467706,-1.5340087,0.12579231
813,25125.0,0.0,-0.37613878,-0.4671969,0.4772512
814,27348.0,0.0,0.74543095,-0.08923067,0.30266032
815,18661.0,0.0,6.6891704,-6.643014,1.6214569e-06
816,26425.0,0.0,8.875559,-9.21781,1.3872345e-08
817,7877.0,1.0,-5.631679,5.124219,0.99997866
818,19879.0,0.0,4.711226,-5.0407257,5.8177648e-05
819,752.0,1.0,-0.47446623,-0.54879224,0.481427
820,24683.0,0.0,-1.5663515,0.9698565,0.92664146
821,25723.0,0.0,3.4331284,-4.087154,0.000541686
822,20175.0,0.0,1.221161,-2.0609524,0.03618992
823,14994.0,0.0,2.266757,-2.6779158,0.0070708925
824,19025.0,0.0,7.729463,-9.533942,3.1812554e-08
825,14171.0,0.0,3.7537696,-4.62938,0.00022863614
826,18494.0,0.0,1.9661155,-2.3120692,0.013678124
827,11972.0,1.0,-1.7858621,1.6251673,0.9680474
828,8607.0,1.0,3.1862755,-4.0160875,0.00074426935
829,5411.0,1.0,-2.6921802,2.4580958,0.9942356
830,23358.0,0.0,4.593724,-6.065514,2.3482355e-05
831,10035.0,1.0,-3.080798,3.373782,0.9984291
832,18030.0,0.0,12.81422,-12.353935,1.1738399e-11
833,12232.0,1.0,-5.588598,4.5578794,0.9999608
834,21982.0,0.0,7.4640417,-7.86753,2.1957503e-07
835,1438.0,1.0,-1.1622622,0.79429317,0.8761597
836,22872.0,0.0,7.59531,-7.1562986,3.921548e-07
837,11868.0,1.0,-2.4541829,2.5674982,0.99344975
838,22404.0,0.0,4.528762,-5.0682235,6.7928646e-05
839,15791.0,0.0,6.5221496,-6.667291,1.8702422e-06
840,2639.0,1.0,-4.5976114,4.261807,0.999858
841,16567.0,0.0,-0.53423446,0.07764713,0.6483699
842,7024.0,1.0,-3.8433454,3.0577242,0.9989943
843,5343.0,1.0,-4.553213,3.6536283,0.9997273
844,396.0,1.0,-0.5530948,-0.07312273,0.6177413
845,23234.0,0.0,0.81392545,-1.3260587,0.105270885
846,4475.0,1.0,-2.2522388,2.6640065,0.9927267
847,2489.0,1.0,-0.88879406,0.3794989,0.78045034
848,27480.0,0.0,0.037501663,0.47383836,0.6073858
849,3502.0,1.0,-0.21529762,0.110278554,0.5806826
850,16298.0,0.0,4.1957273,-4.835406,0.00011961248
851,152.0,1.0,6.462427,-7.476309,8.8406364e-07
852,16740.0,0.0,10.521007,-10.459249,7.733765e-10
853,14490.0,0.0,1.6885014,-2.539308,0.014374659
854,6542.0,1.0,-0.4184226,0.57697344,0.7301524
855,4828.0,1.0,-3.0186818,2.2983265,0.9951166
856,13810.0,0.0,5.9187646,-7.1981378,2.0109478e-06
857,10133.0,1.0,-3.0131261,2.2203217,0.9946932
858,14852.0,0.0,1.0845094,-2.194313,0.03630489
859,14700.0,0.0,6.204735,-5.5962467,7.4971394e-06
860,25434.0,0.0,4.075328,-4.3663845,0.00021563402
861,15799.0,0.0,0.93259835,-1.3577363,0.09192661
862,11393.0,1.0,-2.482771,1.9699471,0.98848724
863,17005.0,0.0,5.8737116,-6.166281,5.903299e-06
864,12152.0,1.0,-1.7523488,2.0120797,0.97734433
865,16101.0,0.0,3.6221538,-4.27563,0.0003714281
866,3.0,1.0,-0.8612149,0.8927226,0.85244876
867,2338.0,1.0,-3.52809,3.1060853,0.9986871
868,17613.0,0.0,11.349066,-11.323445,1.4238136e-10
869,10727.0,1.0,1.4060882,-2.5910707,0.018036457
870,18199.0,0.0,4.000419,-4.1132326,0.00029933394
871,13723.0,1.0,-2.249288,1.4703504,0.97633106
872,20522.0,0.0,1.272995,-1.8460879,0.04232693
873,10076.0,1.0,-2.5997179,3.095813,0.9966503
874,10198.0,1.0,-1.891529,2.343951,0.9857336
875,25159.0,0.0,4.367511,-4.8604193,9.824675e-05
876,8361.0,1.0,-2.1099627,0.8312285,0.9498455
877,21733.0,0.0,10.472611,-12.015082,1.7128474e-10
878,21371.0,0.0,1.4572388,-2.515127,0.01848086
879,7909.0,1.0,-0.08482083,-0.3573456,0.43228737
880,20150.0,0.0,2.6017234,-3.1647942,0.00312087
881,21288.0,0.0,7.025923,-8.199794,2.4409292e-07
882,4729.0,1.0,-2.0227296,2.0223694,0.98279333
883,11966.0,1.0,-4.1827135,4.0828676,0.9997428
884,6907.0,1.0,-5.0766892,4.5034738,0.99993086
885,20463.0,0.0,2.8751209,-3.3906894,0.0018965697
886,24473.0,0.0,2.3770108,-3.164754,0.0039043005
887,5546.0,1.0,-4.373338,3.0275886,0.99938965
888,11425.0,1.0,-3.3948832,3.0094316,0.99834836
889,4889.0,1.0,-1.816858,0.66361845,0.9227618
890,7148.0,1.0,-3.4932785,2.9294996,0.9983785
891,23930.0,0.0,10.376907,-10.087432,1.2955375e-09
892,14908.0,0.0,1.9398079,-2.6753318,0.009803732
893,1891.0,1.0,-0.66433704,0.4555804,0.75397336
894,21682.0,0.0,7.5109553,-7.283438,3.7573042e-07
895,1683.0,1.0,-4.204264,3.42955,0.99951637
896,6651.0,1.0,-1.5725518,1.3752422,0.95015913
897,15080.0,0.0,6.4752007,-7.6691866,7.1973125e-07
898,17072.0,0.0,2.5611491,-3.7393785,0.0018319739
899,21117.0,0.0,7.901867,-8.006131,1.2337983e-07
900,6580.0,1.0,-0.39747372,0.074826196,0.615928
901,25378.0,0.0,2.1312125,-2.3252385,0.011470376
902,6642.0,1.0,-2.89294,2.8133981,0.99668616
903,22597.0,0.0,4.909507,-5.8443384,2.1362648e-05
904,24097.0,0.0,4.6231337,-5.935352,2.5971494e-05
905,3932.0,1.0,-2.082648,2.329042,0.9880108
906,27362.0,0.0,6.14835,-6.3055725,3.902371e-06
907,16083.0,0.0,1.8919034,-2.879686,0.008395826
908,1482.0,1.0,-3.980916,3.4833229,0.9994271
909,6091.0,1.0,-1.413896,0.91166973,0.91097236
910,12404.0,1.0,-6.464705,6.045296,0.9999963
911,7484.0,1.0,-4.074172,3.4860268,0.9994795
912,4321.0,1.0,-2.7585046,1.6086388,0.9874715
913,15421.0,0.0,-0.01460664,-0.5315008,0.37357876
914,18842.0,0.0,2.640805,-2.932815,0.0037823515
915,7223.0,1.0,-0.8898347,-0.09034833,0.6898646
916,5586.0,1.0,-2.7101429,1.8102673,0.98923266
917,7952.0,1.0,-0.25808766,0.12456243,0.5945121
918,20972.0,0.0,0.3922499,-0.80838335,0.23136258
919,19013.0,0.0,2.8537827,-3.8908806,0.001175761
920,20933.0,0.0,0.23111333,-0.79221106,0.26438037
921,868.0,1.0,-2.385168,1.8743647,0.98606795
922,27325.0,0.0,0.33342513,-0.93069494,0.22026546
923,674.0,1.0,-2.9746492,2.6943853,0.99656063
924,6349.0,1.0,-1.8930622,1.8943703,0.9778481
925,24897.0,0.0,0.16787606,-0.66551995,0.30292746
926,9478.0,1.0,-4.5851336,3.6046934,0.99972254
927,17648.0,0.0,3.5927424,-3.621854,0.00073522626
928,9184.0,1.0,-3.0889554,2.7912762,0.99721366
929,3106.0,1.0,-2.1609216,2.5459545,0.9910479
