,eids,labels,logits_0,logits_1,scores
466,22622.0,0.0,1.2657739,-2.5610201,0.021315096
467,26048.0,0.0,10.993214,-11.5295315,1.6538498e-10
468,26209.0,0.0,2.1825747,-3.6248658,0.0029961073
469,25474.0,0.0,0.54397947,-1.2241515,0.1457749
470,14635.0,0.0,0.57424957,-1.3316264,0.12944488
471,25454.0,0.0,4.064613,-4.0101647,0.00031119562
472,5766.0,1.0,-1.8752712,1.4221126,0.96433896
473,23813.0,0.0,6.1892114,-7.048879,1.7814333e-06
474,4677.0,1.0,-4.0031524,4.126435,0.9997054
475,322.0,1.0,-6.2057714,4.273618,0.99997187
476,10279.0,1.0,-2.7403936,3.091755,0.99707687
477,25852.0,0.0,8.790963,-9.596796,1.0334684e-08
478,5091.0,1.0,-2.2220702,1.0742311,0.9643017
479,8888.0,1.0,-2.8940992,3.1701303,0.9976808
480,4774.0,1.0,-1.2529238,0.5437157,0.8577394
481,14737.0,0.0,0.07857895,-1.0482419,0.24474828
482,23694.0,0.0,1.5557802,-1.7369224,0.03582238
483,12929.0,1.0,-4.0072775,2.282063,0.9981475
484,5852.0,1.0,-1.5090828,1.3623233,0.94641465
485,5085.0,1.0,-6.6690927,6.3493476,0.99999774
486,678.0,1.0,-2.630069,2.745451,0.9953928
487,11582.0,1.0,-4.0281153,3.739404,0.99957687
488,2445.0,1.0,-3.7207055,1.9860306,0.9966875
489,8918.0,1.0,-4.4793153,4.2072616,0.9998312
490,9931.0,1.0,-1.7533127,1.5145206,0.96330863
491,23367.0,0.0,8.509791,-9.580254,1.3918514e-08
492,14872.0,0.0,3.7252617,-4.1259274,0.00038913728
493,12691.0,1.0,-4.335212,2.9583526,0.9993206
494,6936.0,1.0,-5.0505795,4.4203496,0.999923
495,20985.0,0.0,1.2238046,-1.7895436,0.04682648
496,12089.0,1.0,-2.1511445,1.6661241,0.9784853
497,11991.0,1.0,-1.6672392,1.3222666,0.9520978
498,19915.0,0.0,7.0378428,-6.791617,9.861463e-07
499,26189.0,0.0,2.0735846,-2.3622715,0.011706265
500,22432.0,0.0,4.0831313,-4.309662,0.00022644237
501,15914.0,0.0,3.3980844,-4.4538713,0.00038883934
502,8058.0,1.0,-2.838929,2.1814775,0.99344146
503,22230.0,0.0,3.7407317,-5.6441865,8.39741e-05
504,14924.0,0.0,4.4070144,-5.543978,4.7678008e-05
505,3986.0,1.0,-1.3236669,0.5545585,0.86740714
506,8969.0,1.0,-4.126201,4.4162245,0.99980503
507,19947.0,0.0,8.60584,-8.370175,4.240434e-08
508,9054.0,1.0,-4.9118567,5.195529,0.99995923
509,26275.0,0.0,3.724281,-3.6614351,0.00061966205
510,11281.0,1.0,-4.2377357,3.772103,0.9996679
511,20654.0,0.0,8.905866,-8.203589,3.710719e-08
512,8606.0,1.0,-4.3902407,2.9605222,0.99935836
513,20222.0,0.0,2.1554928,-3.135072,0.0050136517
514,22116.0,0.0,1.7709105,-2.5157926,0.01356368
515,8895.0,1.0,-2.6274216,2.944797,0.99621236
516,8599.0,1.0,-1.943823,0.9463546,0.9473588
517,23831.0,0.0,4.325423,-5.20685,7.24695e-05
518,22873.0,0.0,0.2788374,-1.0955015,0.20191972
519,7474.0,1.0,-3.9368389,3.4562256,0.9993849
520,4281.0,1.0,-5.923935,5.2018676,0.9999852
521,13580.0,1.0,-3.0633163,2.6711757,0.99677795
522,25828.0,0.0,2.2216344,-2.9155998,0.005839612
523,27027.0,0.0,4.1110477,-4.593165,0.00016585806
524,5880.0,1.0,-3.4872336,3.0610478,0.9985695
525,20639.0,0.0,-0.5437736,-0.29686305,0.561416
526,19509.0,0.0,0.52370185,-1.3804524,0.129639
527,27511.0,0.0,1.8595152,-2.407654,0.013827541
528,26929.0,0.0,4.8130383,-5.492862,3.343411e-05
529,8985.0,1.0,-3.0926466,2.998902,0.99774325
530,22155.0,0.0,6.9750104,-9.821579,5.073809e-08
531,6758.0,1.0,-2.4087021,2.1495686,0.98962855
532,19131.0,0.0,5.773475,-6.074538,7.152704e-06
533,24060.0,0.0,6.4611597,-7.780665,6.5291056e-07
534,19046.0,0.0,1.2669761,-1.2462825,0.074933924
535,3682.0,1.0,-3.0187302,1.6522276,0.99072355
536,14314.0,0.0,-0.09723649,-0.76254773,0.33954751
537,9413.0,1.0,-4.458375,4.742315,0.999899
538,21908.0,0.0,3.293839,-4.5174103,0.0004049875
539,10795.0,1.0,-3.7204678,3.1259983,0.9989379
540,25476.0,0.0,3.3467493,-4.0677953,0.00060206396
541,27020.0,0.0,2.4085991,-3.4184332,0.0029381516
542,13109.0,1.0,-1.6886141,1.5102187,0.9607904
543,9567.0,1.0,-2.3898158,1.5369958,0.98067445
544,7236.0,1.0,-1.4857172,0.8290105,0.9100895
545,18324.0,0.0,5.562292,-6.565345,5.40794e-06
546,16546.0,0.0,3.761286,-4.734146,0.00020435818
547,24689.0,0.0,3.2339346,-3.826976,0.00085726083
548,13842.0,0.0,4.4439645,-4.4164066,0.00014188234
549,11348.0,1.0,-3.324597,2.8237333,0.99786747
550,20511.0,0.0,2.5000737,-3.54997,0.0023522135
551,26380.0,0.0,5.4084806,-6.665804,5.7043e-06
552,18533.0,0.0,9.545345,-9.440331,5.6836296e-09
553,14124.0,0.0,9.9818125,-10.7275305,1.0140202e-09
554,12491.0,1.0,-2.417821,2.0407155,0.9885533
555,9847.0,1.0,0.16667043,-1.016342,0.23451097
556,16049.0,0.0,3.90915,-5.5418744,7.860285e-05
557,19155.0,0.0,2.784463,-3.7903411,0.0013931353
558,22452.0,0.0,2.853282,-3.723155,0.0013908658
559,9716.0,1.0,-2.7866275,2.397882,0.9944285
560,3083.0,1.0,-7.244069,6.828269,0.9999993
561,14748.0,0.0,-0.069540404,-1.0027784,0.28226826
562,27153.0,0.0,1.4323117,-1.8012972,0.03792037
563,25410.0,0.0,2.0696576,-2.6158288,0.009143864
564,3875.0,1.0,-3.1420045,3.3062918,0.9984193
565,8042.0,1.0,-3.721632,3.1445293,0.9989586
566,24705.0,0.0,5.678467,-6.9508343,3.2746348e-06
567,4554.0,1.0,-5.4625545,5.089211,0.9999739
568,11883.0,1.0,-1.4552021,0.7410883,0.8999159
569,8022.0,1.0,-2.305083,2.1039517,0.9879793
570,16238.0,0.0,2.5355163,-2.5551584,0.00611623
571,15513.0,0.0,1.9932289,-3.2755911,0.005123301
572,25655.0,0.0,8.236172,-8.275401,6.74706e-08
573,12987.0,1.0,-1.2811532,1.0022292,0.9074914
574,6905.0,1.0,-3.455395,2.8874476,0.9982438
575,2880.0,1.0,-1.2102605,0.6723367,0.8679092
576,26171.0,0.0,-0.4643406,0.05742444,0.6275604
577,8764.0,1.0,-2.749327,1.6814346,0.98823464
578,16992.0,0.0,1.1493168,-1.5844358,0.061010823
579,19575.0,0.0,0.7113563,-1.4833968,0.10022265
580,2876.0,1.0,-4.858869,4.6921372,0.99992883
581,25533.0,0.0,1.3846895,-1.8461103,0.038022984
582,14787.0,0.0,5.961339,-6.787231,2.9064668e-06
583,11741.0,1.0,-3.8635402,3.3861034,0.99929
584,7973.0,1.0,-1.8786204,1.6323029,0.970997
585,25767.0,0.0,4.1872153,-5.0164084,0.000100663776
586,8944.0,1.0,-2.6993582,2.4503653,0.9942325
587,10985.0,1.0,-3.9802644,3.2801347,0.9992976
588,7169.0,1.0,-4.9832253,4.401814,0.9999161
589,14968.0,0.0,0.43485066,-2.6756186,0.042677466
590,4930.0,1.0,-2.2054234,1.8333316,0.9826857
591,24649.0,0.0,-1.0303713,0.64359075,0.8421034
592,3118.0,1.0,-3.4619048,2.774771,0.9980475
593,4720.0,1.0,-3.4575274,3.5265188,0.99907434
594,9980.0,1.0,-1.519299,0.7584322,0.90701586
595,3792.0,1.0,-4.076693,4.3190255,0.9997743
596,5735.0,1.0,-3.2006414,2.163652,0.99534106
597,19154.0,0.0,4.5004725,-4.9968657,7.504569e-05
598,17888.0,0.0,9.255716,-9.611027,6.4014385e-09
599,13641.0,1.0,-1.6101012,0.98858786,0.9307772
600,8216.0,1.0,-3.485041,3.790807,0.99930847
601,12048.0,1.0,-2.151096,1.7521323,0.9802224
602,19415.0,0.0,4.1418977,-4.8009543,0.00013065078
603,10574.0,1.0,-4.0718703,3.9307666,0.9996655
604,4874.0,1.0,-1.5877568,1.430256,0.95338124
605,23262.0,0.0,4.126906,-4.771485,0.00013658992
606,15712.0,0.0,5.8078113,-7.004255,2.7276535e-06
607,2986.0,1.0,-1.1287211,0.5073872,0.8370047
608,21848.0,0.0,8.649574,-8.338834,4.1882107e-08
609,12776.0,1.0,-3.442256,3.7582335,0.9992543
610,23286.0,0.0,1.9006875,-1.8913355,0.022052651
611,11715.0,1.0,-3.6923969,3.1746893,0.99895954
612,27105.0,0.0,0.25247768,-1.6993815,0.12435078
613,17110.0,0.0,1.8310311,-2.3720806,0.014728808
614,2844.0,1.0,-3.6347673,2.6594062,0.99815637
615,14431.0,0.0,1.2197165,-1.6338598,0.054496754
616,8973.0,1.0,-3.942203,4.1774116,0.9997024
617,25083.0,0.0,4.45735,-5.492197,4.7746988e-05
618,21659.0,0.0,1.9399068,-2.5493462,0.011104338
619,17049.0,0.0,2.099817,-2.5008454,0.00994528
620,23200.0,0.0,5.234314,-5.924496,1.4248998e-05
621,746.0,1.0,-2.4662805,1.0826793,0.9720491
622,1589.0,1.0,-1.5431281,1.7586503,0.96448976
623,23439.0,0.0,0.7623869,-1.2373791,0.1192275
624,21407.0,0.0,7.5864115,-9.706231,3.0895894e-08
625,8160.0,1.0,-3.0973575,2.5115495,0.9963483
626,22700.0,0.0,3.518647,-4.675212,0.00027626904
627,2708.0,1.0,-2.3020468,1.5794994,0.97979766
628,8583.0,1.0,-0.4296948,-0.98750824,0.36405358
629,738.0,1.0,-1.2655537,0.32976002,0.8313624
630,6285.0,1.0,-6.108747,5.137135,0.9999869
631,2066.0,1.0,-3.1918123,3.4779468,0.99873286
632,4437.0,1.0,-4.7835646,4.303692,0.9998869
633,11073.0,1.0,-3.4626825,3.268182,0.9988079
634,18718.0,0.0,1.9293392,-2.0407655,0.018521922
635,18655.0,0.0,2.3605838,-3.138927,0.0040721213
636,24560.0,0.0,2.0412703,-3.3783193,0.0044094347
637,5894.0,1.0,-3.5240448,3.278283,0.9988901
638,14129.0,0.0,3.806841,-3.8937154,0.00045237064
639,10462.0,1.0,-2.7727075,3.1095498,0.9972193
640,13482.0,1.0,-2.36085,2.1594875,0.9892319
641,5264.0,1.0,-2.1704502,1.0589278,0.96192497
642,6898.0,1.0,-4.02987,3.4605927,0.9994419
643,1532.0,1.0,-2.9784122,3.2696526,0.9980696
644,762.0,1.0,-2.6870284,1.0859164,0.97753215
645,27243.0,0.0,4.6721807,-6.500957,1.4046297e-05
646,16039.0,0.0,5.394901,-6.537104,6.576476e-06
647,23036.0,0.0,1.0761931,-1.4385324,0.0748323
648,10635.0,1.0,-1.5582708,0.8275159,0.91573703
649,12497.0,1.0,-6.911938,6.6425834,0.9999987
650,15831.0,0.0,2.8314402,-3.721177,0.0014243462
651,5723.0,1.0,-4.55969,4.1910214,0.9998417
652,18858.0,0.0,4.541762,-5.5496464,4.1432322e-05
653,24421.0,0.0,1.0005563,-1.4688396,0.078031674
654,6388.0,1.0,-3.9778192,4.262833,0.99973637
655,11378.0,1.0,-4.3659973,3.6725235,0.9996773
656,6939.0,1.0,-4.8331146,4.110829,0.99986947
657,12040.0,1.0,-3.0919945,2.9459531,0.9976192
658,23982.0,0.0,10.87493,-11.312783,2.3120564e-10
659,5743.0,1.0,-1.7114079,1.3518627,0.955352
660,9992.0,1.0,0.026098236,-0.21690118,0.43954733
661,20759.0,0.0,5.093251,-5.669749,2.1167963e-05
662,18788.0,0.0,-0.39361277,0.05616037,0.61058533
663,2862.0,1.0,-1.8102236,1.5662165,0.9669601
664,11129.0,1.0,-3.8677254,3.1449766,0.99910045
665,8851.0,1.0,-1.5387518,1.259231,0.9425667
666,10065.0,1.0,-1.9506207,1.0376118,0.95203966
667,15038.0,0.0,2.366788,-3.0585306,0.004384355
668,16475.0,0.0,2.6833668,-3.649734,0.0017733661
669,22573.0,0.0,-0.523708,0.1574706,0.66400164
670,11107.0,1.0,-2.3301058,2.1123838,0.9883703
671,26955.0,0.0,2.8899872,-3.3994944,0.0018522843
672,2164.0,1.0,-0.8568772,0.76609427,0.83520454
673,19280.0,0.0,1.3344762,-1.8257022,0.04069209
674,13451.0,1.0,-2.6296077,2.367935,0.9932908
675,7575.0,1.0,-6.019375,5.7715945,0.9999924
676,19663.0,0.0,1.4019622,-2.252436,0.025224337
677,4260.0,1.0,-1.4509403,0.62101513,0.8881474
678,2451.0,1.0,-1.6721447,0.9768262,0.9339475
679,24521.0,0.0,0.7619822,-1.2048554,0.122728966
680,13751.0,1.0,-1.4331663,0.73722315,0.8975588
681,22953.0,0.0,11.710213,-11.953388,5.2848018e-11
682,13532.0,1.0,-2.5103724,2.0847774,0.9900003
683,26510.0,0.0,2.9483137,-3.8032856,0.0011676436
684,6392.0,1.0,-4.3313456,4.6048303,0.9998685
685,12446.0,1.0,-0.31458092,0.14654659,0.6132816
686,5449.0,1.0,-3.6873896,3.881418,0.99948394
687,1473.0,1.0,-3.9519904,4.1662736,0.99970204
688,10222.0,1.0,-3.3267863,3.6469712,0.99906474
689,15343.0,0.0,0.0882604,-0.3143802,0.40067807
690,14719.0,0.0,6.110608,-6.717046,2.6854652e-06
691,19503.0,0.0,2.3812225,-2.809387,0.0055377744
692,18592.0,0.0,2.9729526,-4.320803,0.0006793086
693,6338.0,1.0,-2.3974867,2.4365594,0.9921085
694,24786.0,0.0,5.8449545,-6.8622184,3.0293108e-06
695,23931.0,0.0,-0.3244333,0.11735478,0.608685
696,20162.0,0.0,3.094544,-3.3160114,0.0016414125
697,23019.0,0.0,1.3726813,-1.8821137,0.037154965
698,20870.0,0.0,0.67846364,-1.3010502,0.121370666
699,17869.0,0.0,1.3607589,-2.2861028,0.025410308
700,19078.0,0.0,12.877112,-13.62696,3.0862257e-12
701,10160.0,1.0,-2.5666564,2.9397407,0.9959557
702,15788.0,0.0,2.8442235,-3.9079745,0.0011669453
703,917.0,1.0,-0.6868262,0.32649148,0.733669
704,14978.0,0.0,-0.16695307,-0.34617043,0.45531523
705,2577.0,1.0,-1.5508225,1.0557703,0.93128467
706,22776.0,0.0,0.13899027,-0.6028053,0.32261163
707,19548.0,0.0,2.0670986,-2.4960663,0.010321361
708,18999.0,0.0,6.996627,-7.2907457,6.238392e-07
709,15388.0,0.0,1.2918874,-1.3589989,0.06593441
710,14849.0,0.0,10.984712,-11.070556,2.6394845e-10
711,25883.0,0.0,4.8278623,-5.9475427,2.0907015e-05
712,22263.0,0.0,1.4500407,-1.8436548,0.035788108
713,26843.0,0.0,1.2382549,-2.2215242,0.030478556
714,9635.0,1.0,-2.170678,1.796015,0.981416
715,20252.0,0.0,3.0981054,-4.100839,0.00074681605
716,12937.0,1.0,-2.497964,2.2769954,0.99163216
717,23992.0,0.0,1.8792567,-1.354973,0.03789773
718,7496.0,1.0,-3.2087798,2.607888,0.99703133
719,8277.0,1.0,0.7927234,-1.7479582,0.073055
720,12391.0,1.0,-1.0240104,0.34610918,0.79739946
721,2667.0,1.0,-2.9354548,2.535356,0.9958098
722,16482.0,0.0,-0.05760706,-0.10856971,0.48726213
723,26104.0,0.0,-0.43822086,-0.18171446,0.56377727
724,25743.0,0.0,1.4218985,-2.28786,0.023898328
725,12743.0,1.0,-1.5478861,0.81605756,0.91403615
726,10305.0,1.0,-2.4007792,1.8998622,0.9866216
727,8807.0,1.0,-1.378323,1.4284031,0.9430382
728,6427.0,1.0,-4.8093324,4.2899227,0.9998883
729,17922.0,0.0,4.404988,-5.664014,4.237108e-05
730,7985.0,1.0,-1.3519322,0.57771975,0.8732109
731,16789.0,0.0,4.82124,-5.5780034,3.0454592e-05
732,12601.0,1.0,-1.3412896,1.0172306,0.9136091
733,15201.0,0.0,2.566954,-2.6517692,0.0053850813
734,24987.0,0.0,6.772305,-6.738577,1.3561202e-06
735,1700.0,1.0,-3.028864,2.6446898,0.99657613
736,27287.0,0.0,2.664896,-3.0488129,0.0032895522
737,10996.0,1.0,-3.650275,2.7047887,0.9982651
738,10528.0,1.0,-2.0231097,1.9460695,0.9814612
739,20019.0,0.0,1.250275,-1.4281253,0.064260006
740,12347.0,1.0,-5.7918015,5.1189547,0.99998176
741,6468.0,1.0,-2.8434768,1.6623776,0.9890765
742,26884.0,0.0,5.2482295,-6.0202527,1.2768939e-05
743,23776.0,0.0,4.3030343,-5.4490194,5.8171652e-05
744,13488.0,1.0,-3.91116,3.081616,0.9990823
745,9728.0,1.0,-1.8105128,1.1278862,0.9497124
746,3383.0,1.0,-1.6374295,1.1782142,0.94351536
747,3872.0,1.0,-4.414725,4.539155,0.9998708
748,25549.0,0.0,5.672267,-7.0821123,2.88963e-06
749,10571.0,1.0,-3.108923,2.8927863,0.99753153
750,16622.0,0.0,4.1057053,-5.4539313,7.051341e-05
751,6975.0,1.0,-3.9243016,3.3790421,0.9993272
752,9741.0,1.0,-2.0330598,1.6170126,0.97466904
753,22904.0,0.0,4.84721,-5.7971826,2.3833561e-05
754,17550.0,0.0,2.475079,-3.425248,0.0027310704
755,4474.0,1.0,-1.5898452,2.1064432,0.97578543
756,1714.0,1.0,-0.94127214,0.43534556,0.79844725
757,7841.0,1.0,-1.0707405,0.3453537,0.8047254
758,27428.0,0.0,0.12772734,-0.60665226,0.32423437
759,11625.0,1.0,-3.0103178,2.2744033,0.99495715
760,10873.0,1.0,-4.365224,3.3980114,0.9995751
761,25314.0,0.0,3.4573188,-4.409054,0.00038327574
762,9215.0,1.0,-3.6612942,4.0164547,0.9995372
763,4339.0,1.0,-3.083877,2.0911422,0.9943757
764,13981.0,0.0,3.1887026,-3.516508,0.0012230171
765,2201.0,1.0,-1.819843,0.5815258,0.9169317
766,4555.0,1.0,-5.8278093,5.31518,0.9999856
767,12856.0,1.0,-3.2670186,2.7543962,0.99757963
768,26004.0,0.0,5.9784017,-6.7535434,2.9551886e-06
769,18222.0,0.0,11.494058,-11.136784,1.4844e-10
770,9929.0,1.0,-0.22190902,-0.514263,0.42742765
771,24347.0,0.0,4.708181,-5.634395,3.223015e-05
772,20937.0,0.0,6.754954,-6.840258,1.2464474e-06
773,1237.0,1.0,1.1057924,-1.3951657,0.075791046
774,25615.0,0.0,2.7757614,-3.2980134,0.0022971765
775,19839.0,0.0,-0.31481096,0.036338273,0.58689624
776,2143.0,1.0,-4.167359,4.4898763,0.99982625
777,9943.0,1.0,-4.2606525,3.3514519,0.99950576
778,5988.0,1.0,-3.600356,3.5175598,0.99919015
779,26813.0,0.0,3.5698626,-4.254312,0.00039978855
780,10531.0,1.0,-2.3747764,2.2144935,0.9899419
781,19156.0,0.0,2.188022,-2.706299,0.007433325
782,9325.0,1.0,-1.771948,1.4295183,0.96088946
783,11723.0,1.0,-1.821981,1.0863285,0.94825566
784,11309.0,1.0,-2.3563387,1.7308083,0.9834901
785,5598.0,1.0,-1.7658144,1.0730681,0.94474113
786,26658.0,0.0,5.518203,-6.2018733,8.128911e-06
787,14883.0,0.0,2.2156804,-3.0433395,0.0051734946
788,11080.0,1.0,-2.3594353,1.9509511,0.9867496
789,26555.0,0.0,2.6049252,-3.2036242,0.0029927974
790,1997.0,1.0,-1.8750769,0.93206984,0.9430608
791,15064.0,0.0,2.0263088,-2.3841312,0.012003985
792,14113.0,0.0,2.9854336,-4.88571,0.00038145224
793,9581.0,1.0,-2.0043,1.5670854,0.97265214
794,11996.0,1.0,-1.4394609,1.126472,0.92863667
795,25161.0,0.0,2.264408,-2.415735,0.0091924
796,12339.0,1.0,-5.063141,4.5855303,0.9999355
797,3415.0,1.0,-2.3068633,2.6836808,0.993244
798,21044.0,0.0,1.1966304,-1.7073221,0.051958524
799,20467.0,0.0,10.542448,-11.388569,2.9886865e-10
800,18065.0,0.0,3.3012042,-4.2412376,0.00052982074
801,6315.0,1.0,-2.6661565,2.614086,0.9949346
802,17757.0,0.0,2.8520803,-3.4592412,0.0018123421
803,4054.0,1.0,-2.204154,1.6473575,0.97919446
804,3377.0,1.0,-1.8608526,1.166349,0.953788
805,477.0,1.0,-2.3658442,2.6234348,0.9932355
806,17920.0,0.0,2.84318,-3.8314216,0.0012609835
807,12576.0,1.0,-5.953137,5.3311553,0.9999875
808,19311.0,0.0,0.069235325,0.0058172494,0.48415083
809,10729.0,1.0,-1.6315112,0.91095454,0.92706573
810,22950.0,0.0,4.0462933,-3.5752492,0.000489546
811,1932.0,1.0,0.2744611,-0.86704403,0.24204412
812,5531.0,1.0,-1.1379584,0.902439,0.88497376
813,7510.0,1.0,-5.3742094,5.1534715,0.9999732
814,24407.0,0.0,1.385587,-2.1445394,0.028467096
815,20444.0,0.0,13.559103,-12.625641,4.2472735e-12
816,15265.0,0.0,6.4952703,-7.316113,1.0041349e-06
817,18126.0,0.0,1.1686845,-1.4030874,0.07097738
818,27120.0,0.0,2.5530806,-2.123281,0.009226908
819,4151.0,1.0,-1.8628097,1.061268,0.94902384
820,12553.0,1.0,-1.6122077,0.85711586,0.92196316
821,25370.0,0.0,7.6541233,-8.542844,9.241577e-08
822,9869.0,1.0,-2.739848,2.8520813,0.99628603
823,2399.0,1.0,-3.4342291,2.7182598,0.9978764
824,19.0,1.0,-2.190127,1.8848056,0.98329055
825,6522.0,1.0,-1.2278749,0.6725768,0.8699426
826,10847.0,1.0,-2.6407945,2.3578687,0.99329823
827,14423.0,0.0,6.3627033,-6.9457235,1.660439e-06
828,18585.0,0.0,0.5321845,-0.9448559,0.18587488
829,15716.0,0.0,2.3294456,-3.283638,0.0036365238
830,9690.0,1.0,-2.371172,1.9427968,0.9867964
831,19027.0,0.0,8.222251,-10.322348,8.834533e-09
832,4366.0,1.0,-2.76932,2.9864323,0.9968454
833,2579.0,1.0,-1.3889494,1.1829284,0.92902964
834,8347.0,1.0,-4.7322907,4.3245945,0.9998834
835,20821.0,0.0,3.1897428,-4.485935,0.0004637606
836,24039.0,0.0,-0.8097686,0.58864003,0.8019312
837,10481.0,1.0,-1.2466978,1.044248,0.9081243
838,3974.0,1.0,-5.2728047,5.040899,0.99996686
839,13176.0,1.0,-2.721972,3.1001456,0.9970475
840,3893.0,1.0,-1.8540546,1.4232122,0.9636406
841,20184.0,0.0,6.038117,-7.073767,2.0210646e-06
842,19192.0,0.0,1.4431505,-1.9197682,0.033474658
843,26023.0,0.0,1.3892752,-1.74471,0.04172697
844,26245.0,0.0,1.3371371,-1.7507849,0.043608215
845,23641.0,0.0,2.8479137,-3.6468945,0.0015089846
846,7673.0,1.0,-6.5982666,6.2857156,0.9999975
847,2289.0,1.0,-3.0273826,2.453873,0.9958532
848,10285.0,1.0,-1.6227602,1.7390134,0.9664883
849,14606.0,0.0,2.249863,-3.155571,0.004472017
850,12029.0,1.0,-2.8576164,2.773901,0.9964296
851,500.0,1.0,-0.9315852,-0.14871134,0.68629915
852,6290.0,1.0,-4.220352,3.723362,0.99964523
853,12496.0,1.0,-6.2480354,6.040666,0.99999535
854,27250.0,0.0,1.5731444,-2.115135,0.024404526
855,21391.0,0.0,6.482972,-6.629566,2.0197429e-06
856,20726.0,0.0,3.1612432,-4.3098345,0.0005689903
857,26731.0,0.0,0.25698987,-0.9939414,0.22253898
858,14013.0,0.0,10.765921,-11.078575,3.2587874e-10
859,16182.0,0.0,-1.3563272,1.1383449,0.9237675
860,25768.0,0.0,3.789983,-3.15222,0.00096520624
861,18215.0,0.0,0.7606135,-0.49801788,0.22120959
862,26837.0,0.0,3.9284697,-4.1043973,0.00032451074
863,20814.0,0.0,7.445146,-7.962298,2.0353167e-07
864,15780.0,0.0,1.1311841,-2.2906795,0.031619117
865,10617.0,1.0,-1.7711508,1.1336753,0.9480845
866,15615.0,0.0,0.23067024,-0.84468585,0.25438583
867,11344.0,1.0,-2.5665216,1.7327222,0.98660314
868,13882.0,0.0,3.3601825,-4.819929,0.00028009212
869,2474.0,1.0,-3.2987015,2.4432309,0.99680173
870,8649.0,1.0,-3.1839087,3.4676416,0.9987097
871,22398.0,0.0,10.659357,-10.419793,7.0055295e-10
872,8235.0,1.0,-1.0254492,0.4097119,0.80770415
873,2482.0,1.0,-0.90222156,0.39089218,0.78467375
874,21936.0,0.0,3.8428028,-3.617926,0.0005749062
875,24454.0,0.0,1.0598675,-1.8967825,0.04942315
876,4421.0,1.0,-2.3942623,1.6690745,0.98309904
877,23614.0,0.0,5.1032476,-5.4116373,2.712887e-05
878,26443.0,0.0,5.6358852,-5.3121934,1.7591481e-05
879,20625.0,0.0,0.036442116,-0.75701547,0.31142676
880,12002.0,1.0,-2.1654813,1.8844236,0.9828744
881,3069.0,1.0,-2.2892153,2.3608572,0.9905296
882,23805.0,0.0,1.6167481,-1.7246,0.034179628
883,17113.0,0.0,4.6739283,-5.459446,3.9729603e-05
884,8282.0,1.0,-4.1894736,1.9438181,0.99783534
885,22979.0,0.0,1.9441535,-2.784545,0.008760539
886,12753.0,1.0,-2.4371877,1.903955,0.9871458
887,1524.0,1.0,-1.6500914,1.7116731,0.96648794
888,6594.0,1.0,-1.8604231,1.1453652,0.9528349
889,13886.0,0.0,4.4450216,-4.8696384,9.00856e-05
890,14949.0,0.0,6.554368,-6.800511,1.5850717e-06
891,21531.0,0.0,1.2647568,-1.8441559,0.042741105
892,25222.0,0.0,7.1777344,-6.9661536,7.200903e-07
893,27333.0,0.0,3.382912,-3.8751383,0.00070398446
894,11945.0,1.0,-1.7752503,1.7593364,0.9716561
895,17925.0,0.0,4.785775,-5.0502567,5.3486277e-05
896,12086.0,1.0,-1.4300234,0.5991277,0.88382393
897,16473.0,0.0,4.83478,-5.459503,3.3824785e-05
898,18506.0,0.0,3.6040437,-4.251886,0.0003872978
899,26870.0,0.0,2.990105,-3.4013572,0.0016730002
900,13527.0,1.0,-2.0110147,1.2142013,0.9617722
901,23404.0,0.0,0.94620246,-1.7018981,0.06610618
902,2392.0,1.0,-5.874946,5.604526,0.9999896
903,12206.0,1.0,-0.75387543,0.3631155,0.7534301
904,853.0,1.0,-1.1973689,0.7816021,0.87857145
905,20657.0,0.0,1.928266,-3.272842,0.005480257
906,10948.0,1.0,-5.49219,4.922145,0.99996996
907,257.0,1.0,-3.560299,2.7639008,0.9982108
908,24061.0,0.0,1.657605,-2.5762315,0.014289514
909,5662.0,1.0,-6.9489856,6.101186,0.99999785
910,2065.0,1.0,-3.5711775,3.9081151,0.9994356
911,27357.0,0.0,1.3621359,-1.4646817,0.055892095
912,4823.0,1.0,-1.4435279,0.3997653,0.8633377
913,20238.0,0.0,6.7715406,-7.6039557,5.712171e-07
914,817.0,1.0,-2.568517,2.8096094,0.9954047
915,11252.0,1.0,-3.4530368,3.0829823,0.9985518
916,9374.0,1.0,-2.1043546,1.1127772,0.96147394
917,18066.0,0.0,-0.58656263,0.2288475,0.6932612
918,16903.0,0.0,1.8223679,-2.308958,0.015807677
919,23114.0,0.0,3.0114968,-3.9515848,0.00094528217
920,5760.0,1.0,-3.0946155,2.966634,0.9976739
921,95.0,1.0,-1.4741408,0.7199154,0.8997144
922,10260.0,1.0,-3.2873702,3.597634,0.998978
923,2660.0,1.0,-3.5719342,3.0961785,0.99873084
924,13200.0,1.0,-3.3818538,3.6581328,0.9991246
925,25367.0,0.0,4.1425195,-4.6269693,0.00015537877
926,10131.0,1.0,-0.46803555,0.3748293,0.69906825
927,5579.0,1.0,-2.5184176,1.9612864,0.9887903
928,24698.0,0.0,0.62536985,-1.0853561,0.15306957
929,11194.0,1.0,-3.5504014,3.058886,0.998654
930,19742.0,0.0,6.694185,-6.9291053,1.2119363e-06
931,140.0,1.0,-5.7623925,5.30999,0.9999845
932,24275.0,0.0,1.9243536,-2.115278,0.017299414
