,eids,labels,logits_0,logits_1,scores
467,21455.0,0.0,5.118734,-4.51547,6.5447035e-05
468,4985.0,1.0,-6.390167,6.430001,0.99999726
469,844.0,1.0,-4.228643,4.9368906,0.99989545
470,11197.0,1.0,-4.036651,3.8843796,0.9996371
471,10474.0,1.0,-3.9001818,4.472768,0.99976903
472,3111.0,1.0,1.3501662,-1.0077385,0.08643951
473,3565.0,1.0,-4.587012,5.1357737,0.99994004
474,1578.0,1.0,-2.4561543,2.5140636,0.9931062
475,26963.0,0.0,-0.116576865,0.84162277,0.7227612
476,11617.0,1.0,-3.8726811,3.7075112,0.9994898
477,3259.0,1.0,-4.7227874,4.6482224,0.9999149
478,8452.0,1.0,-3.9419851,4.2373614,0.9997197
479,20913.0,0.0,11.204531,-10.881184,2.560331e-10
480,8918.0,1.0,-4.2331734,4.425335,0.9998264
481,7289.0,1.0,-8.373147,9.0999,1.0
482,9920.0,1.0,4.142044,-3.490136,0.00048436844
483,19311.0,0.0,-1.6130426,1.7805588,0.967504
484,24186.0,0.0,5.5343328,-5.4678907,1.666432e-05
485,7660.0,1.0,-3.3831336,4.0999904,0.99943775
486,3858.0,1.0,-4.856121,4.7597117,0.99993336
487,7979.0,1.0,-2.5583637,3.2241988,0.99692863
488,25332.0,0.0,17.86508,-17.165674,6.11416e-16
489,25458.0,0.0,7.2998953,-6.286444,1.2575549e-06
490,6914.0,1.0,-3.9205937,5.1516366,0.9998852
491,17826.0,0.0,5.6283917,-5.260009,1.8673229e-05
492,10404.0,1.0,-1.8029542,2.6039522,0.987954
493,708.0,1.0,-5.814994,5.943936,0.99999213
494,6760.0,1.0,-2.7370455,3.419303,0.99788445
495,15656.0,0.0,0.3269202,0.26011467,0.48330477
496,2842.0,1.0,-3.7669716,4.6939034,0.99978846
497,13847.0,0.0,4.534593,-3.5190988,0.00031782495
498,26906.0,0.0,10.302925,-10.45218,9.686633e-10
499,26967.0,0.0,6.0412564,-6.5875373,3.2762964e-06
500,1963.0,1.0,-1.217444,2.1997638,0.968238
501,26114.0,0.0,1.6336037,-0.6993435,0.08843079
502,4813.0,1.0,-9.283016,10.075611,1.0
503,23069.0,0.0,3.8773706,-3.8488197,0.00044092684
504,7682.0,1.0,-4.533992,5.142317,0.9999373
505,17305.0,0.0,8.464586,-8.067138,6.612472e-08
506,22895.0,0.0,2.466253,-1.8955463,0.012594765
507,20470.0,0.0,2.7462199,-2.774001,0.0039889878
508,22634.0,0.0,7.27131,-6.130223,1.5128206e-06
509,21233.0,0.0,8.2686,-7.719945,1.1383162e-07
510,24050.0,0.0,1.7673035,-0.95555353,0.061638016
511,11969.0,1.0,-2.121851,2.5298853,0.9905453
512,23387.0,0.0,5.248985,-5.326583,2.5531623e-05
513,27024.0,0.0,5.426919,-5.000676,2.9603301e-05
514,4403.0,1.0,-4.3620305,4.6300454,0.99987566
515,777.0,1.0,-2.708448,3.0262725,0.99677867
516,10365.0,1.0,-2.3200753,2.4657984,0.9917223
517,4248.0,1.0,-0.30057028,0.8793247,0.7649289
518,26587.0,0.0,2.878332,-3.2519472,0.0021712491
519,7156.0,1.0,-6.4038367,7.29207,0.9999989
520,10805.0,1.0,-1.9453375,1.8269982,0.9775187
521,16768.0,0.0,4.890064,-3.7966883,0.00016877888
522,13735.0,1.0,-1.0687541,2.051426,0.9577176
523,26414.0,0.0,5.4167733,-4.4608374,5.1308074e-05
524,2675.0,1.0,-1.7817302,1.6605132,0.968999
525,24999.0,0.0,5.877704,-4.7006207,2.5461302e-05
526,1599.0,1.0,-5.2626667,5.19509,0.9999713
527,25550.0,0.0,6.964129,-6.691621,1.1732283e-06
528,22043.0,0.0,2.5099816,-2.3374581,0.0077873264
529,25747.0,0.0,10.066452,-10.174289,1.6201587e-09
530,24582.0,0.0,11.79926,-10.232497,2.702274e-10
531,2772.0,1.0,-3.6795285,4.553221,0.9997342
532,17419.0,0.0,1.6867899,-1.6180041,0.035407096
533,1376.0,1.0,-2.7742505,3.7603266,0.99854976
534,9627.0,1.0,-6.44913,6.2896156,0.999997
535,15395.0,0.0,4.682854,-4.1228867,0.00014984784
536,14615.0,0.0,21.469772,-19.838217,1.1485963e-18
537,23836.0,0.0,2.8214016,-2.3318503,0.0057473546
538,15664.0,0.0,13.352173,-12.758371,4.5744064e-12
539,12773.0,1.0,-6.9623976,6.768046,0.9999989
540,2582.0,1.0,-1.7234141,2.7945483,0.98920655
541,24806.0,0.0,12.495692,-12.935939,9.01951e-12
542,17559.0,0.0,4.2450895,-4.4994845,0.00015929814
543,11302.0,1.0,-3.6647143,3.426676,0.9991685
544,12320.0,1.0,-4.35626,5.058102,0.99991846
545,3737.0,1.0,15.774261,-15.865497,1.8156295e-14
546,10708.0,1.0,-1.7870157,2.4981878,0.9864162
547,13328.0,1.0,-3.003403,3.401505,0.9983493
548,18266.0,0.0,7.339439,-7.392618,3.9989735e-07
549,16341.0,0.0,-0.9019929,1.077462,0.87862307
550,6485.0,1.0,6.6312532,-4.1989627,1.979195e-05
551,15050.0,0.0,-0.6811293,0.66805685,0.7939965
552,18000.0,0.0,2.1921558,-0.979568,0.04024378
553,21207.0,0.0,3.4875174,-2.4726686,0.0025727956
554,1563.0,1.0,-5.021696,4.7779803,0.99994457
555,27179.0,0.0,2.6843936,-2.7245178,0.0044565597
556,20955.0,0.0,6.4225345,-6.182237,3.3559525e-06
557,4043.0,1.0,-10.264432,10.713265,1.0
558,951.0,1.0,-2.9350262,3.3632872,0.998164
559,9361.0,1.0,-5.7985816,6.4750166,0.99999535
560,24623.0,0.0,12.492878,-12.066274,2.1582233e-11
561,25969.0,0.0,6.0842657,-5.259673,1.1840903e-05
562,23094.0,0.0,4.838193,-3.9495673,0.00015256614
563,4625.0,1.0,-1.7284739,1.9057914,0.9742759
564,197.0,1.0,-2.4738536,2.876898,0.9952779
565,2087.0,1.0,0.018308835,0.8157309,0.6894228
566,11149.0,1.0,-1.9578763,1.8713388,0.9787354
567,27539.0,0.0,7.997035,-7.1200695,2.7209768e-07
568,1182.0,1.0,-6.8305726,6.8475275,0.9999988
569,15028.0,0.0,8.587937,-8.465443,3.924746e-08
570,17204.0,0.0,6.317149,-5.7481346,5.755875e-06
571,18380.0,0.0,12.817792,-12.873798,6.954798e-12
572,24755.0,0.0,1.9821104,-1.754614,0.023277294
573,12763.0,1.0,-5.2012005,5.4198756,0.99997556
574,21639.0,0.0,9.612092,-9.414715,5.454604e-09
575,20587.0,0.0,2.9807527,-2.3006382,0.0050596218
576,15973.0,0.0,32.294075,-33.39266,2.969016e-29
577,5773.0,1.0,-1.4272991,1.4352455,0.94596356
578,27572.0,0.0,13.625273,-13.219771,2.194552e-12
579,17590.0,0.0,3.3509011,-3.0610702,0.0016390943
580,2351.0,1.0,-3.297894,4.0414643,0.99935097
581,21641.0,0.0,6.6029067,-6.515911,2.0070986e-06
582,19857.0,0.0,7.427578,-6.452994,9.370096e-07
583,6933.0,1.0,-4.1112247,4.8453507,0.99987113
584,7101.0,1.0,-5.4541216,5.964492,0.99998903
585,25585.0,0.0,-0.7697163,0.8697785,0.8374662
586,5006.0,1.0,-8.913136,9.690261,1.0
587,15064.0,0.0,5.733794,-5.2654896,1.671339e-05
588,23895.0,0.0,3.935568,-3.5264103,0.00057418854
589,20865.0,0.0,7.651411,-7.3111715,3.1756514e-07
590,13967.0,0.0,4.0639,-4.3970394,0.00021152846
591,19697.0,0.0,9.236727,-9.172185,1.01183755e-08
592,12290.0,1.0,-7.715195,7.618111,0.99999976
593,12874.0,1.0,-4.025013,3.9202878,0.9996458
594,16091.0,0.0,6.9148827,-5.757775,3.1356938e-06
595,1091.0,1.0,-3.0878677,3.3918467,0.9984681
596,14835.0,0.0,5.0519595,-4.6281,6.251388e-05
597,6398.0,1.0,-0.19388863,0.9348579,0.7556075
598,15719.0,0.0,7.4725237,-7.0117517,5.123406e-07
599,22104.0,0.0,7.5834665,-7.419179,3.05094e-07
600,9183.0,1.0,-3.2736073,4.095275,0.9993698
601,12949.0,1.0,-7.101526,7.8116717,0.99999964
602,23400.0,0.0,8.777577,-8.918325,2.0642705e-08
603,22698.0,0.0,3.5738559,-2.2469091,0.0029565685
604,18050.0,0.0,3.446276,-2.5808394,0.0024066372
605,17756.0,0.0,20.553986,-21.116339,7.9947937e-19
606,19067.0,0.0,1.2422446,-0.7667656,0.118260145
607,23440.0,0.0,1.2345313,-0.09820116,0.20870775
608,16736.0,0.0,17.887566,-17.504007,4.2622214e-16
609,11318.0,1.0,-2.4811099,2.4111106,0.9925512
610,18682.0,0.0,6.883771,-5.456983,4.3699547e-06
611,8186.0,1.0,-1.8129791,2.1303885,0.9809857
612,3292.0,1.0,-2.7961683,3.0477488,0.99711084
613,10531.0,1.0,-3.8880894,4.285855,0.9997181
614,18443.0,0.0,7.0219316,-6.528938,1.3029622e-06
615,22784.0,0.0,14.3019905,-14.834883,2.2182818e-13
616,21099.0,0.0,1.5526541,-0.52125126,0.111659065
617,12563.0,1.0,-4.106894,4.3673816,0.9997913
618,19773.0,0.0,1.5843638,-1.4883054,0.044248804
619,15527.0,0.0,16.490908,-16.309261,5.689404e-15
620,17313.0,0.0,4.180375,-3.7306943,0.00036652788
621,8615.0,1.0,-2.1307569,3.4232028,0.9961429
622,8434.0,1.0,0.2405432,0.49277368,0.5627254
623,2022.0,1.0,-3.320526,3.5060043,0.9989166
624,2358.0,1.0,-4.643848,5.2363324,0.99994886
625,25529.0,0.0,4.7538004,-4.602439,8.641703e-05
626,15065.0,0.0,10.682745,-10.11747,9.2593716e-10
627,20951.0,0.0,14.054927,-14.179087,5.4717233e-13
628,4790.0,1.0,9.079091,-6.92404,1.12183265e-07
629,19264.0,0.0,7.650077,-7.0942035,3.9503945e-07
630,4466.0,1.0,-10.4008,11.079566,1.0
631,15179.0,0.0,9.152018,-8.688728,1.785922e-08
632,62.0,1.0,7.4977875,-6.665882,7.059861e-07
633,18064.0,0.0,12.689841,-12.855491,8.050138e-12
634,26870.0,0.0,4.375759,-4.537564,0.00013456582
635,7936.0,1.0,-1.3534197,2.1781678,0.97157335
636,8073.0,1.0,-1.9920806,2.3962758,0.9877313
637,7469.0,1.0,-4.4512134,5.103148,0.9999291
638,19909.0,0.0,-2.0473151,2.5721247,0.9902379
639,4161.0,1.0,-7.989795,8.55998,0.9999999
640,18328.0,0.0,-0.6022151,0.9822395,0.82983446
641,23403.0,0.0,6.9702544,-5.8572583,2.6858443e-06
642,1075.0,1.0,-4.874046,5.180668,0.99995697
643,13660.0,1.0,-1.3081157,1.6700442,0.95157766
644,14658.0,0.0,9.223339,-8.572068,1.8687587e-08
645,15451.0,0.0,8.635608,-7.129914,1.4227243e-07
646,15264.0,0.0,3.827458,-3.5529797,0.0006229396
647,16955.0,0.0,6.5705876,-6.716817,1.695714e-06
648,3065.0,1.0,-5.51716,5.7138033,0.99998677
649,9727.0,1.0,-4.029641,4.5438023,0.999811
650,12048.0,1.0,-2.4623616,2.9636366,0.9956185
651,888.0,1.0,-4.510779,4.5876894,0.9998882
652,1164.0,1.0,6.9635334,-6.519674,1.394173e-06
653,12905.0,1.0,-5.4498153,6.4739137,0.9999933
654,5637.0,1.0,-2.1560147,2.286711,0.988373
655,4603.0,1.0,-1.4659942,2.1928256,0.97488415
656,4500.0,1.0,-6.118018,5.792062,0.9999933
657,18264.0,0.0,6.0720882,-5.226025,1.2396142e-05
658,6560.0,1.0,-1.2631243,2.0139568,0.9636342
659,14509.0,0.0,15.331703,-14.050501,1.735685e-13
660,8758.0,1.0,-6.2520113,6.8179145,0.99999785
661,4633.0,1.0,-2.7770233,3.5167134,0.99815553
662,15192.0,0.0,3.347116,-2.4980588,0.0028854788
663,386.0,1.0,-3.387139,3.9534268,0.9993517
664,8305.0,1.0,-1.688822,2.7213876,0.98799324
665,12191.0,1.0,-1.4917617,2.563806,0.9829694
666,19535.0,0.0,10.568174,-10.608555,6.354236e-10
667,7606.0,1.0,-9.536074,10.160818,1.0
668,27484.0,0.0,14.48956,-14.947048,1.6437806e-13
669,18587.0,0.0,6.541901,-5.6305804,5.170782e-06
670,23414.0,0.0,6.339793,-6.3910933,2.9583186e-06
671,7399.0,1.0,-10.483816,11.205956,1.0
672,7475.0,1.0,-1.7988783,2.524194,0.98691446
673,1837.0,1.0,-0.89740944,1.8438543,0.9394181
674,11368.0,1.0,-4.519321,4.981263,0.99992514
675,1095.0,1.0,-2.603638,2.9499507,0.9961414
676,27133.0,0.0,6.7515483,-5.949836,3.0468975e-06
677,3189.0,1.0,-5.6613736,5.5927978,0.999987
678,14160.0,0.0,17.67913,-16.5513,1.3611716e-15
679,10741.0,1.0,-2.9322386,3.543023,0.99846125
680,4531.0,1.0,-2.4427297,3.307455,0.9968279
681,22481.0,0.0,1.2904408,-0.13001356,0.19459036
682,7232.0,1.0,0.4105761,0.5813629,0.5425932
683,25452.0,0.0,1.1692029,-0.32196945,0.18374582
684,5323.0,1.0,-7.3264265,7.317625,0.9999995
685,10766.0,1.0,-2.5306234,2.8404698,0.9953725
686,22510.0,0.0,10.030727,-9.660356,2.8071896e-09
687,5670.0,1.0,-2.3561268,2.7541156,0.99400157
688,20954.0,0.0,7.5133743,-7.09769,4.5133075e-07
689,236.0,1.0,-7.641875,7.884791,0.99999976
690,24821.0,0.0,12.320464,-10.775678,9.3212264e-11
691,26212.0,0.0,1.4011348,-0.9495197,0.08701375
692,26515.0,0.0,1.955982,-1.4117407,0.033319585
693,2438.0,1.0,-0.38163143,0.6613056,0.7394163
694,6891.0,1.0,-5.348211,6.059656,0.9999889
695,22301.0,0.0,14.124349,-12.90513,1.824929e-12
696,2684.0,1.0,0.2474425,0.17765677,0.48256066
697,21731.0,0.0,-1.248852,2.1626976,0.9680635
698,22027.0,0.0,4.6067295,-3.776628,0.00022858861
699,15761.0,0.0,3.5155206,-3.0662901,0.0013834216
700,25910.0,0.0,12.43015,-11.409371,4.4322823e-11
701,11331.0,1.0,-4.3668756,4.9003778,0.9999056
702,7948.0,1.0,-1.8254988,2.6862853,0.9891404
703,2019.0,1.0,-0.83711135,0.58525014,0.80570835
704,17090.0,0.0,7.9788246,-7.6469574,1.636097e-07
705,2441.0,1.0,-2.6146104,2.8218625,0.99566406
706,6654.0,1.0,0.10532213,0.37249553,0.56639886
707,21628.0,0.0,30.633816,-31.800245,7.6777265e-28
708,15851.0,0.0,6.4747663,-5.7854733,4.736347e-06
709,14748.0,0.0,0.97259027,-0.3292188,0.2138607
710,23122.0,0.0,5.7566414,-5.126359,1.8774348e-05
711,19613.0,0.0,12.842292,-13.371044,4.1275507e-12
712,7010.0,1.0,-3.324666,4.196632,0.99945885
713,15280.0,0.0,5.721052,-5.1554337,1.889705e-05
714,15355.0,0.0,5.65571,-5.294517,1.755371e-05
715,22729.0,0.0,5.2733645,-4.2428246,7.364434e-05
716,14656.0,0.0,3.187734,-2.9160192,0.0022294843
717,2637.0,1.0,-4.860435,5.6895614,0.9999738
718,5940.0,1.0,-0.54841185,0.9956263,0.82405096
719,12345.0,1.0,-8.958296,9.639315,1.0
720,24445.0,0.0,7.721587,-7.5193377,2.4040878e-07
721,10709.0,1.0,-8.70137,8.977764,1.0
722,7752.0,1.0,-3.6722848,4.184188,0.999613
723,3320.0,1.0,-0.682454,0.6945659,0.798512
724,23611.0,0.0,6.032448,-5.632369,8.590742e-06
725,2058.0,1.0,-3.3421578,3.470454,0.99890137
726,4646.0,1.0,-1.6891203,2.3281038,0.9823155
727,5927.0,1.0,-1.4651262,1.8714195,0.9656615
728,14046.0,0.0,26.7973,-27.501488,2.6202043e-24
729,20291.0,0.0,8.929546,-8.769708,2.0573683e-08
730,27447.0,0.0,6.995692,-5.2147417,4.978216e-06
731,10616.0,1.0,-0.6711524,1.0091836,0.84294903
732,10356.0,1.0,-3.0790446,3.5301037,0.99865377
733,25307.0,0.0,16.107244,-15.086546,2.8360178e-14
734,19729.0,0.0,2.138186,-2.2776392,0.011940288
735,6967.0,1.0,-6.04716,7.0067167,0.99999785
736,10732.0,1.0,-0.10468259,0.01864484,0.53079283
737,2908.0,1.0,-1.829785,2.4822695,0.9867714
738,22203.0,0.0,3.9038715,-3.8515458,0.0004282319
739,22281.0,0.0,5.030498,-4.5032663,7.2361494e-05
740,18123.0,0.0,3.4067922,-3.6004837,0.0009044528
741,7032.0,1.0,-5.8122067,6.601391,0.99999595
742,26426.0,0.0,8.661695,-8.165332,4.9217018e-08
743,4645.0,1.0,-3.4150476,4.6133375,0.9996741
744,14764.0,0.0,6.607195,-6.127633,2.9466812e-06
745,10475.0,1.0,-1.8093809,1.9027047,0.9761559
746,14566.0,0.0,33.397503,-33.30519,1.07494546e-29
747,21728.0,0.0,-2.227452,2.2871885,0.98917097
748,3600.0,1.0,-4.445662,4.9672017,0.99991834
749,13605.0,1.0,-3.3471572,3.5694149,0.9990097
750,21611.0,0.0,4.7834463,-3.459684,0.00026299048
751,26116.0,0.0,11.406869,-9.686289,6.908083e-10
752,25240.0,0.0,1.159852,-0.7746379,0.12625442
753,19303.0,0.0,6.9192038,-6.5909405,1.3571203e-06
754,10855.0,1.0,-3.869418,4.654483,0.99980134
755,4359.0,1.0,-2.9899142,3.7564795,0.9988262
756,26023.0,0.0,5.1638594,-5.069275,3.5957593e-05
757,3339.0,1.0,-4.9857225,4.891226,0.9999486
758,3124.0,1.0,-2.71546,3.049012,0.99687284
759,9242.0,1.0,-7.17366,6.9662805,0.9999993
760,23043.0,0.0,25.09983,-25.223145,1.3963992e-22
761,17281.0,0.0,17.643482,-16.83187,1.0654817e-15
762,12270.0,1.0,-5.9238176,6.6580987,0.99999654
763,6131.0,1.0,-4.754566,5.1915674,0.9999521
764,5496.0,1.0,-4.0671883,4.354758,0.9997801
765,1900.0,1.0,-1.9448961,2.9554217,0.99261075
766,10886.0,1.0,-0.8433059,1.4376646,0.9072887
767,2469.0,1.0,4.732558,-4.891714,6.6100285e-05
768,24086.0,0.0,10.860818,-10.094772,7.926897e-10
769,587.0,1.0,-9.032633,9.548016,1.0
770,363.0,1.0,-4.568151,5.6336193,0.9999629
771,25414.0,0.0,6.9233193,-6.647541,1.2771734e-06
772,16324.0,0.0,5.091967,-5.459527,2.6153679e-05
773,21828.0,0.0,2.9610965,-2.4147213,0.004605822
774,16939.0,0.0,0.28220797,0.5076917,0.55613333
775,13816.0,0.0,13.639647,-13.591744,1.4912716e-12
776,4490.0,1.0,-6.693939,6.6284857,0.99999833
777,5392.0,1.0,-7.8592935,8.144548,0.9999999
778,4580.0,1.0,-1.4278072,1.5845692,0.9531301
779,20561.0,0.0,4.887252,-4.4582047,8.735376e-05
780,14188.0,0.0,8.759511,-8.613039,2.8523116e-08
781,24216.0,0.0,5.250221,-4.2882075,7.202478e-05
782,12682.0,1.0,-6.651349,6.5889783,0.9999982
783,16337.0,0.0,6.42275,-6.129916,3.5354524e-06
784,24705.0,0.0,10.981107,-9.203172,1.7142701e-09
785,26885.0,0.0,-1.7416397,2.6096082,0.98727334
786,9635.0,1.0,-2.5509574,3.0548923,0.9963372
787,23480.0,0.0,12.240733,-12.205862,2.4153441e-11
788,1259.0,1.0,0.7392287,0.24201763,0.3781963
789,24531.0,0.0,15.471644,-14.954643,6.1098526e-14
790,12440.0,1.0,-4.441444,4.858967,0.99990857
791,12755.0,1.0,-2.4715881,3.2496314,0.9967349
792,12801.0,1.0,-0.12705089,0.39262393,0.62707174
793,12744.0,1.0,-0.9104588,0.9183694,0.8616221
794,6551.0,1.0,-1.6038815,2.2220478,0.9786669
795,13378.0,1.0,-4.08637,3.780999,0.9996171
796,11255.0,1.0,-4.834817,5.009557,0.99994695
797,26767.0,0.0,25.013454,-22.728426,1.8448624e-21
798,20923.0,0.0,10.614283,-8.969947,3.1237597e-09
799,19361.0,0.0,1.3571651,-0.25855404,0.1657961
800,25036.0,0.0,15.794285,-14.313552,8.4010246e-14
801,2048.0,1.0,-4.645493,4.3296084,0.9998735
802,16821.0,0.0,1.8337455,-1.2455019,0.04397144
803,6528.0,1.0,-1.5698079,1.9170593,0.97031176
804,16984.0,0.0,9.490008,-10.164832,2.9107925e-09
805,2311.0,1.0,-4.651553,5.186879,0.9999466
806,19042.0,0.0,2.3535278,-1.9245467,0.013679619
807,14417.0,0.0,6.174193,-5.504649,8.471093e-06
808,18799.0,0.0,13.033752,-13.642548,2.5979457e-12
809,11251.0,1.0,-4.1818523,4.3485007,0.99980265
810,24883.0,0.0,5.0438337,-5.099334,3.9342438e-05
811,3059.0,1.0,-5.0151587,5.1919966,0.99996305
812,20158.0,0.0,8.910283,-8.667268,2.3236282e-08
813,10370.0,1.0,-1.1124507,1.5735044,0.93619275
814,5705.0,1.0,-5.306274,5.9482684,0.999987
815,5695.0,1.0,-5.2637916,5.865417,0.99998534
816,11513.0,1.0,-3.1987069,3.367654,0.99859506
817,2573.0,1.0,-1.8447659,2.6619155,0.9890855
818,12216.0,1.0,-2.5854757,4.226625,0.9989008
819,12484.0,1.0,-0.8421251,1.969388,0.9432949
820,24182.0,0.0,4.481848,-3.440233,0.00036251542
821,15571.0,0.0,2.5083275,-1.8444686,0.012707222
822,27510.0,0.0,4.487788,-4.1471567,0.00017775175
823,12062.0,1.0,-2.6758325,2.998695,0.99657947
824,2859.0,1.0,1.6925461,-0.94198734,0.06694871
825,19964.0,0.0,6.7711234,-5.708709,3.8025619e-06
826,12828.0,1.0,10.263752,-10.209508,1.2840342e-09
827,6476.0,1.0,-2.011715,2.5709252,0.98987573
828,18024.0,0.0,7.150905,-6.5028505,1.1755712e-06
829,8727.0,1.0,-5.3309746,5.708843,0.9999839
830,3335.0,1.0,-4.595896,4.440574,0.999881
831,26027.0,0.0,5.140846,-4.892651,4.390244e-05
832,18844.0,0.0,4.044559,-3.1241617,0.00076971465
833,18607.0,0.0,2.1988902,-1.2076586,0.032091416
834,13124.0,1.0,-1.9433652,1.9312372,0.97965974
835,17825.0,0.0,5.0389366,-4.1935506,9.780015e-05
836,27163.0,0.0,4.520745,-4.309509,0.00014621975
837,6319.0,1.0,-1.3693209,1.2923007,0.9347236
838,8969.0,1.0,-5.780151,5.5966787,0.99998856
839,18261.0,0.0,1.7978063,-0.79300356,0.069732234
840,20542.0,0.0,-0.3943673,1.4123864,0.8589691
841,16241.0,0.0,6.7507353,-5.79954,3.5439118e-06
842,24469.0,0.0,7.157577,-6.006927,1.917466e-06
843,13283.0,1.0,-6.458795,6.6615243,0.999998
844,6684.0,1.0,-7.294504,7.361322,0.9999995
845,17960.0,0.0,4.214194,-2.9913213,0.000741929
846,8135.0,1.0,-5.30978,5.747292,0.99998426
847,9181.0,1.0,-3.6446102,4.4262967,0.9996877
848,12670.0,1.0,-0.71675646,1.7200408,0.91959053
849,7401.0,1.0,-10.70075,11.417128,1.0
850,27482.0,0.0,16.236403,-15.593701,1.5009324e-14
851,23195.0,0.0,3.5261552,-2.6506407,0.002072767
852,3210.0,1.0,-3.095265,3.3625853,0.99843425
853,404.0,1.0,0.38586515,-0.41109064,0.31067708
854,11226.0,1.0,-4.614449,5.1066003,0.99994004
855,18618.0,0.0,1.2060194,-0.7094545,0.12836714
856,6859.0,1.0,-4.518548,5.435161,0.99995244
857,15678.0,0.0,4.6645427,-3.5547717,0.0002693271
858,11955.0,1.0,-1.0102257,1.1709409,0.8985455
859,21423.0,0.0,5.356701,-4.499359,5.242576e-05
860,20304.0,0.0,5.268937,-4.9819875,3.532356e-05
861,25285.0,0.0,24.95086,-25.71514,9.9091324e-23
862,2882.0,1.0,1.1029851,-0.34922013,0.18966238
863,5078.0,1.0,1.4688222,-0.8112026,0.092790864
864,20811.0,0.0,2.9265196,-2.1669593,0.0060992036
865,24794.0,0.0,13.391596,-12.112673,8.387584e-12
866,6985.0,1.0,-4.5388045,5.2610936,0.99994457
867,7474.0,1.0,-3.2417495,3.9889529,0.9992766
868,16527.0,0.0,11.50195,-10.282684,3.4598224e-10
869,19680.0,0.0,9.514988,-9.201375,7.4402453e-09
870,8442.0,1.0,-5.5126534,5.4975944,0.99998343
871,8812.0,1.0,-2.568051,3.1140828,0.9966053
872,19665.0,0.0,17.206625,-17.020176,1.3661237e-15
873,11345.0,1.0,-1.5487965,1.6402065,0.96041834
874,9250.0,1.0,-4.1171546,4.585226,0.9998338
875,8524.0,1.0,-7.082567,6.8789124,0.99999917
876,4134.0,1.0,-6.552528,6.372451,0.9999976
877,26262.0,0.0,1.8207681,-1.2736223,0.04333924
878,19762.0,0.0,5.1728053,-4.53477,6.081734e-05
879,26631.0,0.0,15.192089,-14.531342,1.2338947e-13
880,4582.0,1.0,-1.4575912,1.6138737,0.9557002
881,2604.0,1.0,-0.17663507,0.43365774,0.6480076
882,10104.0,1.0,-5.188675,5.3289857,0.99997294
883,25210.0,0.0,3.6470268,-3.3501198,0.0009136521
884,11914.0,1.0,-9.228074,9.973873,1.0
885,19225.0,0.0,13.1213,-13.081419,4.1716114e-12
886,13758.0,1.0,-3.215727,3.342728,0.9985839
887,3921.0,1.0,-0.8939164,0.76695144,0.84035444
888,7306.0,1.0,-3.66913,4.138855,0.9995937
889,13130.0,1.0,-3.2632654,3.72966,0.99908245
890,12164.0,1.0,-1.4108163,2.5677059,0.9816305
891,4859.0,1.0,-2.864357,3.0731235,0.9973683
892,20886.0,0.0,10.269711,-8.968134,4.416826e-09
893,27178.0,0.0,7.026661,-6.5946016,1.214396e-06
894,23782.0,0.0,0.39960194,1.1443933,0.6780427
895,11137.0,1.0,-2.3749847,2.3517032,0.991222
896,6140.0,1.0,-5.1751723,5.1592393,0.99996746
897,15324.0,0.0,11.467793,-10.135749,4.1466824e-10
898,5313.0,1.0,-1.3272228,1.6288781,0.95055103
899,27039.0,0.0,9.904843,-9.314946,4.497296e-09
900,10221.0,1.0,-5.693043,5.621938,0.99998784
901,265.0,1.0,-6.220825,7.0834527,0.99999833
902,6014.0,1.0,-1.5602217,2.0885375,0.9746367
903,7539.0,1.0,-4.2495675,4.834289,0.9998865
904,6922.0,1.0,-6.2973213,7.0155087,0.99999833
905,15771.0,0.0,24.052448,-24.864744,5.6955293e-22
906,7441.0,1.0,-5.110562,5.816071,0.999982
907,17243.0,0.0,9.87865,-8.9892845,6.393812e-09
908,19380.0,0.0,2.34387,-2.389367,0.008721216
909,4461.0,1.0,-2.2797902,2.306627,0.98991346
910,18011.0,0.0,6.1214266,-5.8500457,6.32198e-06
911,12569.0,1.0,-3.3934243,3.8561735,0.99929
912,14175.0,0.0,10.062602,-9.097994,4.7715485e-09
913,3056.0,1.0,-0.6090835,1.0762309,0.84360695
914,9766.0,1.0,-0.116909586,0.78347933,0.71102935
915,998.0,1.0,-3.0497522,3.2216556,0.998114
916,14643.0,0.0,8.529663,-8.10507,5.965229e-08
917,8184.0,1.0,-1.8785884,2.3398573,0.98549205
918,5997.0,1.0,-4.256971,4.7488465,0.99987733
919,15745.0,0.0,6.3577332,-6.1805406,3.5867024e-06
920,935.0,1.0,-2.9552364,3.361846,0.9981981
921,220.0,1.0,-2.4606397,2.6158786,0.9937972
922,26510.0,0.0,4.1501164,-4.135165,0.00025213792
923,12276.0,1.0,-1.8666097,1.8245957,0.97566503
924,6872.0,1.0,-5.9376326,6.661716,0.99999666
925,27252.0,0.0,6.4749465,-5.9331775,4.0852487e-06
926,23708.0,0.0,21.464241,-21.836758,1.5653636e-19
927,16738.0,0.0,2.3579187,-1.6597172,0.017677346
928,25890.0,0.0,4.223562,-3.8193316,0.00032127445
929,2872.0,1.0,-6.8316207,7.021892,0.99999905
930,7415.0,1.0,-9.842748,10.556381,1.0
931,22113.0,0.0,9.440945,-9.018405,9.620683e-09
932,9909.0,1.0,-6.880056,6.865541,0.9999989
933,10251.0,1.0,-3.107408,3.7031777,0.9988991
934,20203.0,0.0,0.47421768,-0.45270753,0.28354895
