,eids,labels,logits_0,logits_1,scores
469,6852.0,1.0,-5.4866858,6.0426292,0.9999901
470,21222.0,0.0,11.713486,-11.639415,7.210473e-11
471,2229.0,1.0,-5.656071,6.428488,0.9999944
472,18982.0,0.0,16.24493,-16.165655,8.399674e-15
473,19408.0,0.0,6.7673383,-6.194047,2.3493117e-06
474,20376.0,0.0,4.2529044,-4.3174224,0.0001896147
475,807.0,1.0,-2.0504622,2.8486588,0.99260205
476,19013.0,0.0,6.7663445,-6.0354404,2.7558428e-06
477,5460.0,1.0,-6.015171,6.63656,0.9999968
478,7228.0,1.0,-1.6020032,2.5481822,0.98448306
479,24126.0,0.0,3.4586112,-2.7567453,0.001994517
480,15790.0,0.0,2.703089,-2.5707555,0.0050977524
481,4368.0,1.0,-7.7619233,8.081669,0.9999999
482,23185.0,0.0,14.98243,-14.012071,2.5576915e-13
483,6681.0,1.0,-9.977362,9.907358,1.0
484,9559.0,1.0,-6.849722,7.350164,0.9999993
485,24805.0,0.0,4.6822453,-2.6832807,0.00063229236
486,17265.0,0.0,7.5281634,-7.379677,3.3543387e-07
487,20592.0,0.0,2.7056966,-2.972861,0.0034068401
488,6272.0,1.0,-11.502361,12.729432,1.0
489,19645.0,0.0,14.815296,-14.750099,1.4451468e-13
490,14978.0,0.0,0.5660507,0.14475623,0.39620703
491,9253.0,1.0,-1.9145278,1.9802577,0.9800581
492,16257.0,0.0,20.411173,-19.160782,6.5180736e-18
493,16499.0,0.0,10.58346,-9.983075,1.1696797e-09
494,8464.0,1.0,-8.424281,8.207379,0.9999999
495,3525.0,1.0,-7.617678,7.6547327,0.99999976
496,12419.0,1.0,-0.72909945,1.3197542,0.8858318
497,15688.0,0.0,0.044448737,0.28370467,0.5595303
498,23658.0,0.0,8.460623,-7.352741,1.3562608e-07
499,19551.0,0.0,13.0295725,-12.227693,1.0737648e-11
500,8316.0,1.0,-1.7348012,2.7758977,0.98912877
501,22962.0,0.0,1.7342081,-1.506654,0.037656635
502,11966.0,1.0,-6.978346,7.160508,0.9999993
503,21706.0,0.0,2.1938345,-2.0588114,0.0140269855
504,20478.0,0.0,4.820465,-3.7142699,0.00019648366
505,16850.0,0.0,4.8396063,-3.4879723,0.00024169832
506,20339.0,0.0,5.1508465,-4.3347993,7.592829e-05
507,1088.0,1.0,-3.6580489,4.0139475,0.9995346
508,16349.0,0.0,6.6459994,-7.299827,8.778173e-07
509,19739.0,0.0,4.7387295,-3.6821156,0.00022018001
510,1543.0,1.0,-3.6576276,3.812331,0.99943036
511,7001.0,1.0,-5.962624,6.501423,0.9999962
512,19586.0,0.0,4.4497995,-4.7657433,9.947121e-05
513,26608.0,0.0,10.150393,-9.686404,2.4265487e-09
514,4343.0,1.0,-1.783555,2.7643995,0.98952204
515,27013.0,0.0,6.047452,-5.4238405,1.0425009e-05
516,8228.0,1.0,-0.61489344,0.5957308,0.7704094
517,2519.0,1.0,-7.136205,7.852625,0.99999964
518,3072.0,1.0,-3.9702272,4.168795,0.9997081
519,4704.0,1.0,-2.8885348,3.7618678,0.9987081
520,17594.0,0.0,2.1609166,-1.6986239,0.020642586
521,2542.0,1.0,-2.302721,2.9951997,0.9950229
522,5152.0,1.0,-2.170553,2.9790506,0.99423176
523,27495.0,0.0,1.2328284,-0.4018259,0.16319378
524,21814.0,0.0,3.9778469,-3.836867,0.00040358733
525,16480.0,0.0,3.4736555,-3.0322845,0.001492305
526,7942.0,1.0,-4.057392,3.949842,0.99966705
527,13907.0,0.0,4.0399933,-3.0877352,0.0008018968
528,555.0,1.0,-5.1138406,5.6379285,0.99997854
529,8008.0,1.0,-1.6056948,2.6602354,0.98615557
530,12813.0,1.0,-2.638721,3.2299244,0.9971813
531,22112.0,0.0,12.981006,-12.422774,9.274245e-12
532,50.0,1.0,-3.0034862,4.1581807,0.9992248
533,19066.0,0.0,8.899003,-8.018396,4.4964146e-08
534,7343.0,1.0,-3.465611,3.8692899,0.9993481
535,5371.0,1.0,-5.5081334,5.7945385,0.9999876
536,9418.0,1.0,-6.911631,7.0496345,0.99999917
537,10133.0,1.0,-3.6748068,3.7565093,0.999408
538,1192.0,1.0,-7.97172,8.603046,0.9999999
539,9691.0,1.0,-2.8543863,2.884539,0.99679214
540,14511.0,0.0,4.363792,-3.600282,0.00034761263
541,10409.0,1.0,-2.198072,2.5779731,0.99164116
542,3046.0,1.0,-5.0427327,5.39984,0.9999708
543,25088.0,0.0,1.4728221,-0.2751872,0.14829847
544,25681.0,0.0,5.1971817,-4.833341,4.403317e-05
545,19402.0,0.0,5.640288,-5.736574,1.14574195e-05
546,25607.0,0.0,4.2993765,-3.4879982,0.00041476876
547,1447.0,1.0,-6.325281,6.0268064,0.9999957
548,9577.0,1.0,-4.1460385,4.489574,0.99982244
549,14149.0,0.0,3.1663158,-2.1774204,0.004755265
550,26908.0,0.0,8.516367,-7.7603216,8.533444e-08
551,24923.0,0.0,9.857151,-9.161989,5.4965774e-09
552,3106.0,1.0,-4.939634,4.597443,0.9999279
553,7639.0,1.0,-10.687495,11.386657,1.0
554,7831.0,1.0,-2.515371,2.677662,0.99447554
555,26618.0,0.0,-0.3479652,0.2821364,0.6525125
556,8119.0,1.0,-1.1299413,1.6599199,0.9421255
557,11030.0,1.0,-1.9386536,2.3121104,0.98594695
558,11294.0,1.0,-4.4083347,4.4919558,0.9998636
559,22378.0,0.0,4.6477523,-4.254263,0.00013609577
560,120.0,1.0,-7.2856574,7.179392,0.9999995
561,12193.0,1.0,-0.732081,1.4976692,0.9028895
562,19864.0,0.0,4.4462204,-3.3242846,0.00042182213
563,7314.0,1.0,-4.2850432,4.3010426,0.9998134
564,25019.0,0.0,15.595011,-15.630461,2.747578e-14
565,5412.0,1.0,-2.72766,3.0164008,0.99680847
566,15228.0,0.0,3.9248128,-3.436003,0.00063527573
567,25935.0,0.0,21.767382,-22.549423,5.6683547e-20
568,1733.0,1.0,-1.9554117,2.0145068,0.98147464
569,990.0,1.0,-2.0482037,2.1809354,0.9856442
570,2725.0,1.0,-4.7730594,5.02774,0.99994457
571,7644.0,1.0,-5.231904,5.9070873,0.99998546
572,10512.0,1.0,-3.1429262,3.5780666,0.9987961
573,21586.0,0.0,5.238027,-5.07793,3.309957e-05
574,27143.0,0.0,3.315239,-3.3314626,0.0012966137
575,2741.0,1.0,-8.482235,8.565842,1.0
576,3757.0,1.0,-2.8889134,3.0187728,0.99728894
577,13474.0,1.0,-4.520506,5.074902,0.99993193
578,23963.0,0.0,7.2859464,-6.1279006,1.4943063e-06
579,5518.0,1.0,-2.9595423,3.367578,0.998216
580,3864.0,1.0,-1.2370858,2.0582645,0.964269
581,24262.0,0.0,43.672802,-43.13316,1.9982502e-38
582,16466.0,0.0,4.949068,-4.5169187,7.743561e-05
583,6273.0,1.0,-8.161944,9.295548,1.0
584,13262.0,1.0,-3.566436,3.9051826,0.9994313
585,13509.0,1.0,-2.9940712,3.496131,0.9984841
586,17852.0,0.0,9.078641,-9.252204,1.0939947e-08
587,9219.0,1.0,-6.4632416,6.675689,0.999998
588,3096.0,1.0,-7.968826,8.763926,1.0
589,25648.0,0.0,9.664476,-9.2332325,6.2062506e-09
590,7597.0,1.0,-6.202283,6.786468,0.99999774
591,25690.0,0.0,0.4547388,0.08005008,0.40740854
592,12849.0,1.0,-1.5691108,2.033932,0.97348166
593,24869.0,0.0,0.7911442,-0.87073976,0.15950926
594,8392.0,1.0,-3.1762295,3.2379224,0.9983645
595,26869.0,0.0,8.362064,-7.3678784,1.4742557e-07
596,17234.0,0.0,3.0808814,-2.8535671,0.0026396962
597,1289.0,1.0,-5.73931,6.3438067,0.9999944
598,11045.0,1.0,-4.721776,5.189505,0.9999504
599,8941.0,1.0,-4.6838174,5.4854884,0.9999616
600,17415.0,0.0,7.420046,-8.27276,1.530033e-07
601,5005.0,1.0,-8.08923,8.90594,1.0
602,15919.0,0.0,4.950773,-4.816544,5.7290592e-05
603,20503.0,0.0,4.9631147,-4.3083963,9.405742e-05
604,21138.0,0.0,14.408744,-13.440334,8.040788e-13
605,13670.0,1.0,-3.0493398,3.775401,0.9989146
606,24541.0,0.0,16.957262,-17.656761,9.275163e-16
607,5260.0,1.0,-2.1185858,3.3547409,0.9958203
608,13635.0,1.0,-1.3646786,1.5876087,0.9503715
609,4573.0,1.0,-2.4318292,3.029095,0.9957684
610,8444.0,1.0,-8.605604,8.632206,1.0
611,25613.0,0.0,4.238128,-3.9295294,0.0002836012
612,1212.0,1.0,-2.138685,2.6674106,0.99188656
613,26069.0,0.0,3.3387873,-2.6409616,0.0025230797
614,25178.0,0.0,1.1430187,-0.90994716,0.11375305
615,5720.0,1.0,-7.557264,8.158527,0.9999999
616,17603.0,0.0,4.074983,-3.7901924,0.00038373473
617,20367.0,0.0,2.8093529,-2.1549447,0.006934434
618,9963.0,1.0,-5.4600635,5.0692086,0.9999733
619,22818.0,0.0,16.270544,-16.104313,8.705207e-15
620,21303.0,0.0,4.157628,-2.9708955,0.0008012597
621,20326.0,0.0,5.118406,-4.7179484,5.3469037e-05
622,1876.0,1.0,-1.8276187,2.6017683,0.98821867
623,26845.0,0.0,6.9907827,-6.908989,9.191903e-07
624,14983.0,0.0,2.5151503,-2.587728,0.0060424884
625,22143.0,0.0,1.5658865,-0.6995689,0.09402461
626,22905.0,0.0,4.3024526,-3.8953955,0.0002751694
627,15414.0,0.0,3.7868905,-3.937755,0.00044160825
628,15313.0,0.0,-0.032192223,0.22539411,0.56404287
629,4037.0,1.0,0.84317386,-0.089500576,0.28238246
630,18405.0,0.0,7.8610897,-6.743692,4.5417528e-07
631,3521.0,1.0,-9.10362,9.206393,1.0
632,3984.0,1.0,-1.7726797,1.9564579,0.9765496
633,2652.0,1.0,-3.368565,3.6633604,0.99911755
634,22145.0,0.0,2.0359597,-1.36902,0.0321402
635,15505.0,0.0,7.05577,-5.893111,2.3788734e-06
636,223.0,1.0,-0.7147154,1.5517448,0.9060609
637,19321.0,0.0,4.6231346,-3.4954846,0.0002978511
638,10515.0,1.0,-1.6327891,1.8035042,0.96881974
639,15311.0,0.0,5.684285,-4.9467716,2.4153507e-05
640,4731.0,1.0,-5.311334,6.274217,0.9999907
641,27538.0,0.0,3.8114493,-2.6717472,0.0015265822
642,10891.0,1.0,-5.967158,6.193941,0.99999475
643,22488.0,0.0,4.178323,-3.0543551,0.00072206155
644,6638.0,1.0,-3.6692991,3.9557812,0.9995122
645,27009.0,0.0,12.787077,-12.444742,1.1014383e-11
646,10787.0,1.0,-2.2815337,2.3920555,0.9907477
647,15596.0,0.0,5.3784018,-4.863256,3.5652443e-05
648,21934.0,0.0,1.9187222,-1.1777694,0.043252207
649,1475.0,1.0,-6.5935655,6.5919294,0.9999981
650,10971.0,1.0,-4.0421743,4.470487,0.9997992
651,1283.0,1.0,-6.7802453,6.7462792,0.9999987
652,25888.0,0.0,11.084215,-9.995034,7.0048345e-10
653,24013.0,0.0,9.056587,-9.812152,6.388668e-09
654,15120.0,0.0,7.692695,-6.964677,4.3090768e-07
655,24282.0,0.0,1.3807471,-0.20990069,0.16929278
656,17459.0,0.0,11.884426,-10.626104,1.674175e-10
657,10466.0,1.0,-3.550456,3.5035717,0.99913687
658,18778.0,0.0,1.3508055,-0.3943974,0.14865327
659,20949.0,0.0,8.571394,-7.2717414,1.3164777e-07
660,12590.0,1.0,0.48195237,0.15669087,0.41939402
661,11992.0,1.0,-5.1823764,5.149049,0.99996746
662,4824.0,1.0,-5.621604,6.146108,0.99999225
663,992.0,1.0,-4.8584566,5.2273374,0.9999583
664,4283.0,1.0,-6.637268,7.4137173,0.99999917
665,22711.0,0.0,8.762877,-8.309156,3.852213e-08
666,8279.0,1.0,-3.599007,4.2125106,0.9995951
667,7834.0,1.0,-5.23128,5.319806,0.9999739
668,11678.0,1.0,-2.2581124,2.6437557,0.99262214
669,18542.0,0.0,2.5638626,-1.4906876,0.017047618
670,6947.0,1.0,-8.268415,9.113514,1.0
671,26819.0,0.0,6.6632624,-5.33658,6.145147e-06
672,12526.0,1.0,-2.0088496,2.2140489,0.98555565
673,15441.0,0.0,18.119541,-17.437977,3.6104898e-16
674,9221.0,1.0,-5.258291,6.033045,0.9999875
675,7330.0,1.0,-2.551986,2.696621,0.9947726
676,8280.0,1.0,-2.414071,2.9036078,0.9951198
677,1231.0,1.0,-6.3117566,6.3909287,0.9999969
678,609.0,1.0,-6.464696,6.388505,0.9999974
679,2830.0,1.0,-7.526201,7.7669454,0.99999976
680,4208.0,1.0,-1.9043932,2.01655,0.9805629
681,17630.0,0.0,3.3000357,-3.5557628,0.0010522217
682,25891.0,0.0,16.855465,-17.166676,1.6763787e-15
683,19896.0,0.0,4.7325377,-3.7822146,0.00020044856
684,10005.0,1.0,-3.1822498,3.4947844,0.99874204
685,11968.0,1.0,-2.93606,3.305932,0.9980578
686,2919.0,1.0,-4.785934,4.93578,0.99994004
687,4241.0,1.0,-2.8742874,3.34425,0.9980118
688,43.0,1.0,-0.6898877,1.1837736,0.8668814
689,27430.0,0.0,7.6376424,-6.473005,7.444293e-07
690,19319.0,0.0,26.964582,-28.145414,1.1642132e-24
691,8415.0,1.0,-13.107973,13.017169,1.0
692,11600.0,1.0,-2.7312353,2.8934262,0.99640524
693,18686.0,0.0,10.564941,-9.094363,2.8978244e-09
694,9012.0,1.0,-7.8408055,7.6703467,0.99999976
695,6295.0,1.0,-2.8065739,3.8973112,0.9987753
696,16355.0,0.0,3.5848615,-2.4560215,0.0023738085
697,22224.0,0.0,4.646585,-3.6365857,0.00025267072
698,10363.0,1.0,-1.79771,2.0644286,0.9794098
699,15782.0,0.0,2.851613,-1.943232,0.008204411
700,11170.0,1.0,-2.5716052,2.6421444,0.99458826
701,24524.0,0.0,-0.20752107,1.1685389,0.7983575
702,18974.0,0.0,3.1149101,-2.8597724,0.0025358615
703,10204.0,1.0,-1.310653,1.9068192,0.96148646
704,19794.0,0.0,2.1500626,-1.9617455,0.016114216
705,16058.0,0.0,25.9326,-23.233112,4.4422527e-22
706,5001.0,1.0,-8.358329,9.237722,1.0
707,18366.0,0.0,21.3617,-21.62094,2.1521717e-19
708,21358.0,0.0,2.287777,-1.5938884,0.020200014
709,14412.0,0.0,13.192316,-12.98089,4.2965605e-12
710,6490.0,1.0,-7.39716,7.588166,0.99999964
711,6020.0,1.0,-1.4792013,1.964541,0.969044
712,6061.0,1.0,-3.0355263,3.3532102,0.9983224
713,10190.0,1.0,-1.7262543,2.0314388,0.9771947
714,3471.0,1.0,-9.200856,9.37014,1.0
715,12978.0,1.0,-2.9842086,3.9296865,0.99900717
716,17288.0,0.0,2.7542543,-2.576696,0.004816162
717,19881.0,0.0,7.6431165,-7.67449,2.2266305e-07
718,8071.0,1.0,-3.0041177,4.045894,0.9991334
719,3479.0,1.0,-4.7659326,5.750997,0.99997294
720,3900.0,1.0,-0.9334352,1.8500158,0.94177496
721,26024.0,0.0,2.1834195,-2.14659,0.012996296
722,23441.0,0.0,9.210417,-8.577471,1.8828624e-08
723,13420.0,1.0,-3.408214,3.667708,0.9991555
724,22394.0,0.0,3.342843,-3.359999,0.0012259142
725,5837.0,1.0,-3.6712222,4.0384407,0.9995517
726,9174.0,1.0,-7.026304,6.73759,0.9999989
727,4478.0,1.0,-1.6391448,2.4926493,0.98419964
728,21480.0,0.0,1.5658114,-1.3223431,0.052742247
729,16379.0,0.0,2.7764502,-2.4495342,0.005346328
730,16663.0,0.0,2.8811445,-1.794396,0.009234417
731,8862.0,1.0,-5.9601755,5.8837023,0.99999285
732,7651.0,1.0,-2.1971157,2.6486351,0.9921996
733,2492.0,1.0,-0.18375395,0.39820647,0.6415184
734,6275.0,1.0,-8.950089,10.077016,1.0
735,9377.0,1.0,-4.8248568,5.862981,0.99997723
736,11485.0,1.0,-3.015524,3.1501167,0.99790406
737,11665.0,1.0,-3.6968594,3.8209326,0.99945694
738,6042.0,1.0,-1.3959649,1.7467725,0.95862156
739,22857.0,0.0,5.6176276,-5.3832545,1.6686696e-05
740,23817.0,0.0,4.2945824,-3.0170372,0.000667289
741,8838.0,1.0,-2.3210003,3.017343,0.9952192
742,9282.0,1.0,-2.6921487,3.3265429,0.9975731
743,14230.0,0.0,3.1027956,-2.9931657,0.0022468837
744,13711.0,1.0,-1.0815572,1.5155998,0.93067837
745,3427.0,1.0,-7.1443734,7.3032312,0.9999995
746,6990.0,1.0,-3.6316283,4.413154,0.9996793
747,7764.0,1.0,-2.391513,3.0600142,0.99572855
748,11210.0,1.0,-4.14636,4.229356,0.9997696
749,11409.0,1.0,-4.4093113,4.758469,0.9998957
750,19516.0,0.0,12.2843,-10.940603,8.195071e-11
751,20630.0,0.0,0.3397248,0.53835094,0.5494939
752,20382.0,0.0,1.4560422,-1.0305028,0.07680682
753,1223.0,1.0,-5.5193753,5.7684336,0.9999875
754,25709.0,0.0,4.7933717,-4.128977,0.00013335691
755,18234.0,0.0,13.012284,-13.080755,4.6551803e-12
756,17501.0,0.0,5.6722765,-6.1346574,7.452643e-06
757,14054.0,0.0,5.3572335,-5.031309,3.0782234e-05
758,8939.0,1.0,-6.639751,6.8658457,0.9999987
759,26317.0,0.0,3.455382,-2.9310458,0.0016814298
760,25766.0,0.0,6.748108,-4.773879,9.909696e-06
761,3468.0,1.0,-7.918403,8.154898,0.9999999
762,19602.0,0.0,4.147958,-2.8828232,0.0008834598
763,9277.0,1.0,-5.240651,5.3308606,0.99997437
764,3431.0,1.0,-7.2873387,7.0325103,0.9999994
765,23829.0,0.0,5.2154784,-4.2451496,7.785158e-05
766,7685.0,1.0,-8.088333,8.58989,1.0
767,1676.0,1.0,-7.1202383,7.6424875,0.99999964
768,18094.0,0.0,5.7044997,-5.293667,1.6732063e-05
769,18336.0,0.0,2.1211884,-1.215971,0.034318175
770,17835.0,0.0,5.3902326,-4.927849,3.302935e-05
771,21809.0,0.0,3.6174693,-3.7108486,0.00065624644
772,10079.0,1.0,-4.5344305,4.3369284,0.9998597
773,11961.0,1.0,-6.6698675,6.716362,0.99999845
774,22216.0,0.0,4.636001,-3.3016353,0.00035692196
775,3060.0,1.0,-3.2506187,3.3527837,0.9986461
776,23384.0,0.0,8.277932,-8.845683,3.6585448e-08
777,26095.0,0.0,4.8429284,-4.2268133,0.00011508296
778,21011.0,0.0,9.85513,-10.043781,2.28041e-09
779,20237.0,0.0,2.883981,-2.7801712,0.003456101
780,17000.0,0.0,12.188043,-11.490522,5.206303e-11
781,2930.0,1.0,-4.026897,4.7777696,0.9998499
782,15801.0,0.0,4.613347,-4.5428348,0.0001055541
783,17299.0,0.0,21.740572,-22.059774,9.500605e-20
784,21629.0,0.0,3.4017704,-1.9940268,0.0045151245
785,19480.0,0.0,3.1501958,-3.4238086,0.0013942489
786,1222.0,1.0,-6.124444,6.38134,0.9999963
787,719.0,1.0,-3.9976773,3.8238668,0.99959916
788,22567.0,0.0,3.7946582,-2.675406,0.0015467303
789,25967.0,0.0,15.468762,-15.084224,5.382781e-14
790,24768.0,0.0,22.376719,-23.0961,1.7840488e-20
791,4415.0,1.0,-4.757076,5.283239,0.99995637
792,6547.0,1.0,-1.3799286,1.8435705,0.961709
793,450.0,1.0,-1.5310203,2.3051498,0.97887963
794,13562.0,1.0,-3.378917,3.4376607,0.9989058
795,15374.0,0.0,0.95873916,-0.24448736,0.23090172
796,12374.0,1.0,-7.694422,8.55317,0.9999999
797,2812.0,1.0,-1.4415824,2.0051699,0.96913415
798,10863.0,1.0,-4.8034005,4.7317476,0.99992776
799,27182.0,0.0,15.334962,-14.377466,1.2475444e-13
800,52.0,1.0,-3.312394,4.504914,0.9995975
801,5041.0,1.0,0.060076278,0.88001865,0.69422406
802,760.0,1.0,-1.5881506,2.5817456,0.9847814
803,10879.0,1.0,-0.90020096,1.3374264,0.9035779
804,2818.0,1.0,0.69027835,0.16836807,0.37240565
805,19221.0,0.0,15.718385,-14.973401,4.6851852e-14
806,15367.0,0.0,21.591425,-19.872446,9.828101e-19
807,18564.0,0.0,7.251909,-6.6568284,9.1098616e-07
808,16029.0,0.0,0.09988625,0.26867765,0.5420979
809,16745.0,0.0,3.3530293,-1.6885984,0.0064217136
810,24118.0,0.0,5.2038093,-4.9441423,3.9154693e-05
811,23572.0,0.0,5.1677003,-3.40803,0.00018859308
812,16742.0,0.0,5.2594833,-3.3118467,0.00018942462
813,15870.0,0.0,2.2238762,-1.0646772,0.035965968
814,11928.0,1.0,-3.456027,4.0510077,0.9994511
815,1626.0,1.0,-1.6682426,2.569446,0.9857647
816,8473.0,1.0,-5.006161,5.2214255,0.9999639
817,13558.0,1.0,-3.3138413,3.8619084,0.99923563
818,4486.0,1.0,-6.4293265,6.3731837,0.99999726
819,10011.0,1.0,-5.883151,5.9162846,0.9999925
820,9722.0,1.0,-5.2868695,5.942885,0.99998677
821,19730.0,0.0,7.168961,-5.7061715,2.560943e-06
822,9199.0,1.0,-5.346135,5.5433803,0.9999814
823,611.0,1.0,-10.382951,11.579394,1.0
824,18666.0,0.0,2.8079364,-2.1696959,0.006843204
825,4350.0,1.0,-8.536649,8.814096,1.0
826,23807.0,0.0,1.2990221,-0.9899535,0.09204012
827,11944.0,1.0,-2.4189072,2.874597,0.995001
828,11387.0,1.0,-3.761724,3.835044,0.9994981
829,18228.0,0.0,8.137069,-7.262419,2.0515733e-07
830,23319.0,0.0,7.508691,-7.0557513,4.728715e-07
831,23873.0,0.0,3.5358384,-3.4374223,0.0009357174
832,10132.0,1.0,-2.3285093,2.443432,0.99160707
833,10968.0,1.0,-1.847206,2.1197584,0.98142093
834,18216.0,0.0,11.51409,-11.270717,1.2725791e-10
835,17532.0,0.0,11.497273,-10.737307,2.2061963e-10
836,5389.0,1.0,-7.160578,7.186077,0.9999994
837,8696.0,1.0,-0.7865141,1.3948032,0.8985592
838,8459.0,1.0,-7.0906157,6.987392,0.9999993
839,14506.0,0.0,6.444203,-5.2200365,8.5957e-06
840,22417.0,0.0,1.5757316,-1.3807667,0.04943028
841,26120.0,0.0,7.2925897,-6.583857,9.408824e-07
842,1291.0,1.0,-4.0266514,4.322197,0.9997634
843,10088.0,1.0,-1.0766702,1.885823,0.95085067
844,25897.0,0.0,1.4790428,-0.77739143,0.09479591
845,19008.0,0.0,9.726158,-9.074868,6.836258e-09
846,9215.0,1.0,-7.8918834,7.6814165,0.9999999
847,13307.0,1.0,-6.247551,6.2183743,0.9999962
848,1342.0,1.0,-9.381938,10.9019,1.0
849,24452.0,0.0,14.557862,-14.5189705,2.3555504e-13
850,3353.0,1.0,-2.786112,3.4291856,0.99800533
851,18267.0,0.0,6.4519963,-4.989904,1.0735967e-05
852,16463.0,0.0,5.6053176,-4.9912534,2.5000969e-05
853,12513.0,1.0,-3.515447,3.7625947,0.9993099
854,5383.0,1.0,-3.9295151,4.26334,0.9997235
855,4673.0,1.0,-1.6398729,2.4093995,0.9828637
856,7089.0,1.0,-6.928758,7.8878503,0.99999964
857,7162.0,1.0,-3.9101012,4.388767,0.99975127
858,21000.0,0.0,1.1002141,-0.54278135,0.16205786
859,1473.0,1.0,-7.587685,7.444388,0.99999976
860,1052.0,1.0,-1.7378811,2.712061,0.98845553
861,2754.0,1.0,-2.2696893,2.9812353,0.99478465
862,11344.0,1.0,-0.4728129,0.6780359,0.7596659
863,4139.0,1.0,-7.042918,6.9910073,0.99999917
864,14397.0,0.0,16.236858,-15.531092,1.5971826e-14
865,3878.0,1.0,-4.991869,5.1864295,0.999962
866,21500.0,0.0,14.389004,-14.100539,4.2378763e-13
867,26880.0,0.0,2.4703097,-1.5736727,0.017225606
868,17114.0,0.0,10.183986,-9.580458,2.6086253e-09
869,4713.0,1.0,-1.3932066,1.924425,0.96502876
870,1619.0,1.0,-5.669818,5.573463,0.9999869
871,7378.0,1.0,-5.5264482,6.0984006,0.99999106
872,1653.0,1.0,-8.470852,8.168451,1.0
873,10125.0,1.0,-4.8053856,4.981109,0.99994385
874,1261.0,1.0,-8.111236,11.024509,1.0
875,14694.0,0.0,9.616378,-8.81739,9.869968e-09
876,27560.0,0.0,8.349757,-7.952097,8.321375e-08
877,11317.0,1.0,-2.6883507,2.6229646,0.9950889
878,9220.0,1.0,-6.773433,6.98543,0.9999989
879,20381.0,0.0,3.42772,-2.09975,0.0039602895
880,27500.0,0.0,2.702801,-2.721847,0.0043872828
881,2614.0,1.0,-0.34394562,1.50138,0.8635773
882,23892.0,0.0,6.941075,-6.3391604,1.7079154e-06
883,10974.0,1.0,-3.179731,3.7408,0.99901366
884,5856.0,1.0,-1.6787431,2.650664,0.98699594
885,24988.0,0.0,6.0303736,-5.6683755,8.304128e-06
886,20352.0,0.0,3.2571185,-2.6405778,0.002738244
887,18196.0,0.0,8.978789,-8.304026,3.120105e-08
888,19509.0,0.0,13.610712,-10.863503,2.34954e-11
889,13172.0,1.0,-2.2427325,3.4872315,0.99676335
890,24101.0,0.0,12.82451,-12.872846,6.9148125e-12
891,26003.0,0.0,14.608462,-13.419937,6.7207904e-13
892,18748.0,0.0,8.423598,-7.996183,7.395709e-08
893,6217.0,1.0,-1.1739905,1.916843,0.95651305
894,18320.0,0.0,8.863931,-7.892501,5.281706e-08
895,11580.0,1.0,-3.637025,3.3390195,0.9990669
896,5928.0,1.0,-2.6895602,2.9977705,0.9966228
897,9688.0,1.0,-2.6183803,2.8217726,0.99567986
898,18321.0,0.0,1.3138735,-1.0699389,0.08441544
899,7917.0,1.0,-1.8764087,2.7285361,0.9900968
900,2436.0,1.0,-1.3707955,1.6068558,0.95155424
901,13359.0,1.0,-2.642289,3.4788415,0.9978089
902,9591.0,1.0,-1.8924054,2.4182353,0.98675287
903,14414.0,0.0,6.572637,-5.680049,4.7722615e-06
904,24421.0,0.0,3.4979255,-3.763384,0.0007016951
905,8698.0,1.0,-4.046001,4.5487833,0.99981505
906,24359.0,0.0,7.3902373,-6.396795,1.0288867e-06
907,6726.0,1.0,-3.0957222,3.266611,0.99827766
908,15251.0,0.0,27.53464,-28.183374,6.338319e-25
909,11851.0,1.0,-0.52019674,0.95668525,0.81410116
910,15988.0,0.0,1.0077459,-0.36024454,0.20294473
911,11895.0,1.0,-10.526769,11.186003,1.0
912,521.0,1.0,-3.7250514,4.022643,0.9995684
913,7589.0,1.0,-9.310856,9.9310255,1.0
914,4760.0,1.0,-8.246562,8.845241,1.0
915,24122.0,0.0,7.057737,-5.919888,2.3114694e-06
916,21004.0,0.0,16.04028,-15.658205,1.7120764e-14
917,25723.0,0.0,7.8494325,-7.1209126,3.1510973e-07
918,26564.0,0.0,7.9586835,-6.8916326,3.5529536e-07
919,25405.0,0.0,7.0310974,-6.466475,1.37429e-06
920,9599.0,1.0,-3.0775943,2.8169754,0.99725324
921,12298.0,1.0,-6.3086624,6.043233,0.9999957
922,11093.0,1.0,-4.085344,4.188898,0.9997451
923,5571.0,1.0,-8.382468,9.041497,1.0
924,22271.0,0.0,2.8360078,-2.50082,0.0047880723
925,16880.0,0.0,7.440833,-6.477418,9.023603e-07
926,19583.0,0.0,3.154223,-2.7253752,0.0027881132
927,18531.0,0.0,13.170061,-12.614192,6.3393036e-12
928,9465.0,1.0,-4.412908,4.221119,0.9998221
929,1226.0,1.0,-1.9444431,2.4306943,0.9875701
930,6474.0,1.0,-4.0767703,4.8784285,0.9998709
931,20975.0,0.0,3.6472073,-3.0253844,0.0012635172
932,15276.0,0.0,5.392546,-4.199665,6.8253685e-05
933,22149.0,0.0,5.913082,-5.0046577,1.8133345e-05
934,14246.0,0.0,3.7398522,-3.0744917,0.0010967092
935,21356.0,0.0,4.356214,-4.152649,0.00020163223
936,27290.0,0.0,2.6517885,-2.238054,0.00746644
937,19933.0,0.0,3.7808828,-3.0939791,0.0010323738
938,26744.0,0.0,4.9692106,-4.7426615,6.0556566e-05
939,15547.0,0.0,1.9021448,-1.2306856,0.041773163
