,eids,labels,logits_0,logits_1,scores
467,24645.0,0.0,3.5408077,-3.9341738,0.000566775
468,9599.0,1.0,-5.064684,4.823486,0.9999492
469,3461.0,1.0,-3.664509,3.52599,0.99924684
470,25856.0,0.0,4.45423,-4.6765046,0.000108274304
471,21152.0,0.0,7.487232,-7.9527555,1.9701471e-07
472,24119.0,0.0,14.801783,-15.062722,1.07154384e-13
473,25906.0,0.0,1.8864967,-1.4895012,0.03305407
474,6511.0,1.0,-1.5283705,1.0998988,0.932659
475,15775.0,0.0,9.433957,-9.747294,4.6739954e-09
476,24609.0,0.0,1.3770331,-1.6275351,0.047219925
477,16209.0,0.0,1.3298404,-1.5951142,0.050933663
478,13686.0,1.0,-5.096234,4.3847666,0.9999237
479,27565.0,0.0,2.9275699,-3.3432524,0.0018871049
480,11070.0,1.0,-6.1977534,5.120147,0.99998784
481,8199.0,1.0,-5.165319,5.0100813,0.99996185
482,18513.0,0.0,7.9267707,-8.327854,8.723804e-08
483,3118.0,1.0,-2.9104075,2.4702616,0.9954164
484,10476.0,1.0,-3.6069994,3.0211356,0.9986791
485,7084.0,1.0,-4.096552,4.1135798,0.99972814
486,2778.0,1.0,1.187906,-1.3821359,0.07109154
487,11462.0,1.0,-5.426072,4.545812,0.99995327
488,5946.0,1.0,-3.2740915,3.1286924,0.99834585
489,26786.0,0.0,3.4442804,-4.308464,0.00042937748
490,13190.0,1.0,-5.2352567,5.737589,0.99998283
491,16895.0,0.0,3.251796,-3.6288905,0.0010263836
492,6053.0,1.0,-3.0980725,2.646911,0.99681145
493,8824.0,1.0,-1.7421728,1.8867755,0.97414225
494,21657.0,0.0,6.972964,-7.087486,7.827516e-07
495,19381.0,0.0,12.723268,-12.971546,6.9324156e-12
496,18363.0,0.0,5.9618587,-6.315033,4.6581304e-06
497,4626.0,1.0,-2.1250098,1.7596443,0.9798591
498,7243.0,1.0,-0.9117608,0.5407951,0.8103915
499,20794.0,0.0,-0.8935203,0.50462705,0.8018898
500,9055.0,1.0,-3.491836,3.7227035,0.9992648
501,20659.0,0.0,7.1306286,-7.2576222,5.639778e-07
502,10273.0,1.0,5.396006,-5.6678014,1.566905e-05
503,4228.0,1.0,-4.0236316,3.7928045,0.99959713
504,26658.0,0.0,8.546665,-8.5009575,3.947404e-08
505,25027.0,0.0,3.8387227,-4.3569627,0.00027576508
506,19822.0,0.0,9.582823,-9.269866,6.492048e-09
507,26039.0,0.0,5.550518,-5.5400434,1.5255413e-05
508,16306.0,0.0,-1.3433586,0.87714857,0.902076
509,17079.0,0.0,2.018209,-2.433266,0.011526932
510,15865.0,0.0,2.0410852,-2.5585387,0.0099555105
511,25296.0,0.0,5.3893633,-5.7166114,1.5022083e-05
512,21892.0,0.0,5.6198077,-5.93676,9.572868e-06
513,16626.0,0.0,6.8936396,-8.599149,1.8688198e-07
514,7680.0,1.0,-6.03641,5.8045816,0.99999285
515,20248.0,0.0,8.091348,-8.250404,7.995905e-08
516,21013.0,0.0,7.4308662,-8.490506,1.217407e-07
517,8720.0,1.0,-3.2713277,3.3067877,0.99861145
518,5397.0,1.0,-5.169088,5.015977,0.99996233
519,15367.0,0.0,11.482165,-12.124636,5.593672e-11
520,25486.0,0.0,1.4916602,-2.108558,0.026591342
521,5486.0,1.0,-1.3027884,1.3018366,0.93115866
522,19383.0,0.0,5.565831,-6.985938,3.538623e-06
523,18339.0,0.0,-0.37971783,0.54345477,0.7156881
524,15911.0,0.0,0.9021653,-0.7757122,0.15737675
525,1741.0,1.0,-2.018879,1.943787,0.9813424
526,11283.0,1.0,-4.643007,4.4179115,0.9998839
527,26769.0,0.0,6.418461,-6.559452,2.3108037e-06
528,7486.0,1.0,-4.3144407,4.0693054,0.99977154
529,16876.0,0.0,4.520623,-4.9862475,7.433381e-05
530,14050.0,0.0,-0.8615531,0.76122993,0.83517855
531,15718.0,0.0,-0.1649703,-0.44841006,0.42961067
532,22558.0,0.0,12.144801,-12.4660635,2.0494498e-11
533,7965.0,1.0,-2.532061,2.387223,0.9927487
534,16344.0,0.0,3.6528046,-3.3231602,0.00093319325
535,4273.0,1.0,-4.220672,4.00969,0.9997336
536,12739.0,1.0,-3.1896837,3.4741936,0.9987255
537,18324.0,0.0,7.8643794,-7.4755,2.1775827e-07
538,3676.0,1.0,-2.1810102,1.6374044,0.97850937
539,8238.0,1.0,-0.7932671,0.6272464,0.8054189
540,25563.0,0.0,1.6145451,-1.7707825,0.032757174
541,8646.0,1.0,-4.952915,5.2354,0.99996245
542,2804.0,1.0,1.4203498,-2.1383433,0.027687583
543,10288.0,1.0,-3.789312,3.4511368,0.9992835
544,5824.0,1.0,-2.889618,2.4723551,0.99533033
545,12342.0,1.0,-10.094063,10.170227,1.0
546,17401.0,0.0,4.1836925,-4.936485,0.0001094233
547,26734.0,0.0,7.212597,-7.046054,6.420168e-07
548,16381.0,0.0,2.7829494,-3.07194,0.0028576627
549,23879.0,0.0,21.695415,-22.0094,1.04529786e-19
550,24215.0,0.0,7.989486,-8.3245325,8.220758e-08
551,2523.0,1.0,19.800465,-20.63649,2.7444403e-18
552,12644.0,1.0,-2.6182659,1.9758686,0.98999023
553,12547.0,1.0,-4.6046596,3.6070719,0.9997286
554,15532.0,0.0,3.1748657,-3.3827093,0.0014173115
555,13786.0,1.0,-4.137832,3.7493374,0.9996246
556,20437.0,0.0,-1.1324079,0.71189934,0.8634573
557,12009.0,1.0,-3.5042922,3.5696106,0.99915385
558,13747.0,1.0,-1.7970296,1.959761,0.9771746
559,20145.0,0.0,-0.26991582,0.044613406,0.5779904
560,552.0,1.0,-1.1736836,1.0440316,0.9018291
561,3882.0,1.0,1.6073042,-2.0464952,0.025239056
562,16857.0,0.0,-0.20761238,0.22137159,0.605631
563,22095.0,0.0,7.006305,-7.4144177,5.4595813e-07
564,17703.0,0.0,6.9850945,-7.3772264,5.7879265e-07
565,14269.0,0.0,6.163286,-7.1332955,1.6802248e-06
566,23426.0,0.0,4.549131,-4.740265,9.239029e-05
567,7820.0,1.0,-5.070542,5.3041716,0.99996877
568,10980.0,1.0,-5.0172796,4.851528,0.99994826
569,19944.0,0.0,16.243322,-16.662289,5.1200656e-15
570,16997.0,0.0,5.488014,-5.891777,1.1423902e-05
571,18569.0,0.0,12.7020855,-12.721573,9.091707e-12
572,17815.0,0.0,13.040399,-14.979833,6.775919e-13
573,19622.0,0.0,3.8024058,-4.3190584,0.00029700523
574,20192.0,0.0,6.6406856,-6.7541018,1.5230611e-06
575,1760.0,1.0,-2.3217916,1.2139046,0.97168654
576,12599.0,1.0,-1.3100212,1.283885,0.9304684
577,15634.0,0.0,5.0189376,-4.642732,6.367405e-05
578,15985.0,0.0,3.2081294,-2.998446,0.0020120735
579,23134.0,0.0,8.933587,-8.609448,2.4052293e-08
580,27323.0,0.0,0.67840207,-0.29872033,0.27346313
581,7461.0,1.0,-12.537371,12.227594,1.0
582,23326.0,0.0,3.8182435,-4.6574664,0.0002084277
583,861.0,1.0,-5.993479,5.5513816,0.99999034
584,18545.0,0.0,13.6442,-13.591326,1.4851178e-12
585,22262.0,0.0,9.530692,-9.754202,4.2138337e-09
586,11506.0,1.0,-6.9426265,6.025877,0.9999976
587,4045.0,1.0,-9.95452,9.84467,1.0
588,6991.0,1.0,-4.799159,4.8509455,0.9999356
589,1422.0,1.0,-7.3751845,7.774369,0.99999976
590,18145.0,0.0,8.352383,-9.195247,2.394203e-08
591,12704.0,1.0,4.083306,-4.2854457,0.00023195121
592,17002.0,0.0,27.571419,-30.482801,6.1287467e-26
593,11295.0,1.0,-6.8441625,6.230994,0.99999785
594,3353.0,1.0,-3.5273235,3.1257088,0.9987116
595,13851.0,0.0,11.155086,-12.53894,5.1264278e-11
596,25251.0,0.0,10.681937,-11.027611,3.7296038e-10
597,9115.0,1.0,-3.1466289,3.424998,0.99860245
598,4056.0,1.0,-5.780391,6.162413,0.99999344
599,12526.0,1.0,-2.071717,2.47693,0.9895293
600,14098.0,0.0,3.273529,-3.6646206,0.00096912304
601,4169.0,1.0,4.6066475,-5.2475734,5.252224e-05
602,7074.0,1.0,-4.4065986,4.3568287,0.9998436
603,12253.0,1.0,0.4228498,-0.38064152,0.30927917
604,15290.0,0.0,8.257674,-8.420254,5.7130432e-08
605,4164.0,1.0,-9.019434,9.05192,1.0
606,9589.0,1.0,-4.8357654,4.8522277,0.999938
607,11242.0,1.0,-4.5726705,3.762221,0.9997601
608,25091.0,0.0,6.173262,-6.414103,3.4148786e-06
609,11479.0,1.0,-4.591322,3.9037669,0.9997956
610,24492.0,0.0,2.5439265,-2.9253907,0.0041964236
611,26057.0,0.0,5.0838943,-4.6424074,5.968911e-05
612,14549.0,0.0,2.5375419,-2.3650005,0.0073729134
613,14381.0,0.0,13.400039,-14.175244,1.0573207e-12
614,11250.0,1.0,-4.770897,4.08415,0.9998573
615,10607.0,1.0,-0.91556793,0.61968243,0.8227732
616,1788.0,1.0,-0.59236354,0.046551578,0.65450823
617,815.0,1.0,-5.4226103,5.4165926,0.99998033
618,14301.0,0.0,15.086005,-15.6849985,4.328355e-14
619,1672.0,1.0,-7.426487,7.0914326,0.9999995
620,18626.0,0.0,2.8479507,-2.7785215,0.003588334
621,11697.0,1.0,-4.589567,3.7819853,0.9997687
622,3191.0,1.0,-2.1660197,2.17696,0.987169
623,1382.0,1.0,14.696597,-15.564201,7.2094444e-14
624,1964.0,1.0,-1.2866827,1.1511532,0.91966736
625,23471.0,0.0,7.6461997,-8.108967,1.4375331e-07
626,27253.0,0.0,15.037052,-15.60687,4.914895e-14
627,8096.0,1.0,-3.5185573,3.3791661,0.99899095
628,19298.0,0.0,5.0995364,-5.260422,3.167476e-05
629,19919.0,0.0,2.008124,-2.4509954,0.011440153
630,19078.0,0.0,17.521105,-18.671114,1.9138993e-16
631,27316.0,0.0,15.620764,-16.163193,1.5718209e-14
632,2750.0,1.0,-2.9780555,3.3303514,0.9981824
633,5015.0,1.0,-5.635325,5.5436053,0.99998605
634,20797.0,0.0,9.436838,-9.458112,6.223391e-09
635,20915.0,0.0,2.705931,-3.2225025,0.002655579
636,25979.0,0.0,2.0136173,-2.5522394,0.010293895
637,2707.0,1.0,-4.194611,3.3968546,0.9994955
638,27585.0,0.0,6.6520963,-7.708827,5.796019e-07
639,5743.0,1.0,-2.193692,2.0229409,0.9854661
640,19878.0,0.0,9.062963,-8.08279,3.5784467e-08
641,5380.0,1.0,-5.530391,5.144058,0.9999769
642,8618.0,1.0,-3.7453096,3.2574155,0.9990914
643,14949.0,0.0,10.917461,-11.281296,2.2866635e-10
644,17269.0,0.0,2.4493606,-2.3735793,0.007978932
645,17296.0,0.0,7.1165605,-7.4281597,4.8229003e-07
646,5703.0,1.0,-2.284511,2.3172188,0.9900653
647,5931.0,1.0,-2.3655517,2.223928,0.989944
648,18416.0,0.0,-5.6044703,5.061622,0.99997663
649,23956.0,0.0,9.190674,-11.393004,1.1497984e-09
650,13726.0,1.0,-2.2133002,1.9795167,0.985121
651,17037.0,0.0,1.3296711,-1.6116225,0.050149612
652,13963.0,0.0,13.016441,-13.535572,2.941759e-12
653,25354.0,0.0,5.4725423,-5.728734,1.3656561e-05
654,11483.0,1.0,-4.4947476,4.1352177,0.99982136
655,4764.0,1.0,-7.396485,7.4511037,0.99999964
656,16245.0,0.0,25.558393,-27.22587,1.1914768e-23
657,458.0,1.0,-6.910944,7.030019,0.99999917
658,6575.0,1.0,-2.8652248,2.8713741,0.9967847
659,6135.0,1.0,-3.7768555,3.540968,0.9993368
660,12054.0,1.0,-2.7302334,2.274329,0.9933374
661,6274.0,1.0,-5.4137735,5.62875,0.999984
662,23282.0,0.0,3.6083853,-3.1990018,0.0011043566
663,7894.0,1.0,-7.900342,7.867583,0.9999999
664,387.0,1.0,-4.551559,4.262533,0.99985135
665,25875.0,0.0,-3.0978181,3.2408588,0.9982364
666,19734.0,0.0,7.3872204,-8.182736,1.7300302e-07
667,22009.0,0.0,-1.954381,1.7713625,0.9764717
668,4760.0,1.0,-6.0654182,6.1618133,0.9999951
669,17422.0,0.0,7.5373683,-7.785868,2.2141286e-07
670,14526.0,0.0,7.4406376,-7.03078,5.18971e-07
671,9393.0,1.0,-6.4123316,6.891737,0.99999833
672,21760.0,0.0,7.77911,-7.882648,1.5782824e-07
673,1694.0,1.0,-7.5729795,7.007742,0.9999995
674,22778.0,0.0,8.868527,-9.19515,1.42903875e-08
675,2099.0,1.0,-2.5076578,2.2254906,0.99127805
676,5527.0,1.0,0.008391183,-0.67762303,0.33492032
677,378.0,1.0,-7.1087337,7.60429,0.99999964
678,13342.0,1.0,-2.409341,2.4029195,0.9919361
679,12928.0,1.0,4.357149,-4.0928364,0.00021385778
680,1243.0,1.0,-8.059166,7.9767947,0.9999999
681,6262.0,1.0,4.729561,-4.7858696,7.370027e-05
682,3113.0,1.0,-2.3599901,1.859513,0.98550725
683,13155.0,1.0,-5.368576,5.4309697,0.9999796
684,2934.0,1.0,-8.135962,8.431308,0.9999999
685,2666.0,1.0,-3.5641987,2.9324164,0.9984937
686,3764.0,1.0,8.680019,-8.382458,3.8892004e-08
687,26666.0,0.0,1.5716556,-1.5387928,0.042678323
688,14026.0,0.0,-0.42133474,-0.32023734,0.5252528
689,16752.0,0.0,3.7396626,-4.194412,0.00035819496
690,4623.0,1.0,-1.9032093,1.604236,0.97089887
691,25229.0,0.0,-0.2611373,-0.30316013,0.48949584
692,7111.0,1.0,-4.4617896,4.520898,0.9998745
693,13298.0,1.0,0.14466177,-0.5111074,0.34169063
694,13425.0,1.0,-7.8159842,7.435318,0.99999976
695,1492.0,1.0,-5.1868625,5.0273848,0.9999634
696,20004.0,0.0,7.1087594,-7.4712524,4.6556605e-07
697,23732.0,0.0,3.6283295,-4.2995267,0.00036042847
698,26463.0,0.0,20.27847,-22.295633,3.2381833e-19
699,15554.0,0.0,4.0559664,-4.371339,0.00021876246
700,17922.0,0.0,10.187619,-10.387619,1.159546e-09
701,17992.0,0.0,5.3833866,-6.1012073,1.0287257e-05
702,19233.0,0.0,6.585824,-6.801764,1.5340642e-06
703,8070.0,1.0,-2.799342,2.5091002,0.9950747
704,972.0,1.0,-5.9079323,5.3545527,0.9999871
705,10263.0,1.0,-6.7491817,6.879396,0.9999988
706,21513.0,0.0,9.967564,-10.615426,1.1505926e-09
707,369.0,1.0,-4.534881,4.2419853,0.99984574
708,10810.0,1.0,-2.5605066,2.4192715,0.99317133
709,26231.0,0.0,3.1663816,-3.4352744,0.0013562752
710,13627.0,1.0,-0.9479911,0.5476108,0.8169176
711,26302.0,0.0,11.864235,-12.593586,2.3883796e-11
712,9654.0,1.0,-5.865556,5.670903,0.9999902
713,21450.0,0.0,9.525826,-9.907089,3.6340622e-09
714,518.0,1.0,-5.0657454,4.1260767,0.9998981
715,7609.0,1.0,-13.506652,13.164227,1.0
716,17997.0,0.0,2.6145024,-2.828619,0.0043073255
717,26487.0,0.0,7.335038,-7.839175,2.5699387e-07
718,21646.0,0.0,-0.8154399,1.2155331,0.88401085
719,451.0,1.0,-6.716266,6.836479,0.9999987
720,16223.0,0.0,1.4808564,-2.0497706,0.02845325
721,738.0,1.0,2.9956913,-3.1608353,0.0021151195
722,21225.0,0.0,2.7345006,-2.59069,0.0048438464
723,18589.0,0.0,8.69232,-8.678115,2.858357e-08
724,20426.0,0.0,10.345077,-10.762001,6.81259e-10
725,875.0,1.0,-3.301916,3.212541,0.9985203
726,18071.0,0.0,8.575277,-8.829609,2.7615567e-08
727,14054.0,0.0,2.5361195,-2.343993,0.007538892
728,23375.0,0.0,-1.7006935,1.4964931,0.9607282
729,1607.0,1.0,-2.1598434,1.9620961,0.9840456
730,15380.0,0.0,4.0848513,-3.8858795,0.00034530714
731,18170.0,0.0,4.131848,-6.7961116,1.7948976e-05
732,11166.0,1.0,-3.8177145,3.5115163,0.9993443
733,5304.0,1.0,-6.6727953,6.313975,0.99999774
734,17693.0,0.0,6.5524035,-7.4078045,8.6528337e-07
735,16219.0,0.0,4.8854976,-5.386212,3.4596986e-05
736,14878.0,0.0,7.4423175,-7.427303,3.4850243e-07
737,14609.0,0.0,2.1087024,-2.7771623,0.0074959756
738,26632.0,0.0,0.7320424,-1.6131408,0.08744941
739,9529.0,1.0,-3.938756,3.630531,0.9994842
740,1504.0,1.0,-6.213162,5.69492,0.9999932
741,16040.0,0.0,2.669527,-3.8041687,0.001541132
742,27261.0,0.0,8.326729,-9.195425,2.4559824e-08
743,22817.0,0.0,8.667747,-8.473074,3.5961406e-08
744,18063.0,0.0,7.3743863,-7.465924,3.5886825e-07
745,26789.0,0.0,0.0914247,-0.46097806,0.36530712
746,12170.0,1.0,-1.8504046,1.9336723,0.9777753
747,12776.0,1.0,-5.513397,5.117179,0.9999758
748,6371.0,1.0,-2.6210809,2.257624,0.99245054
749,20063.0,0.0,14.359267,-13.8772135,5.4582353e-13
750,26690.0,0.0,7.057248,-7.697278,3.9101243e-07
751,22730.0,0.0,8.415719,-8.2175455,5.973996e-08
752,4444.0,1.0,-2.9646473,2.2642076,0.9946689
753,14431.0,0.0,4.740931,-5.2828307,4.43319e-05
754,24570.0,0.0,4.0320807,-4.288206,0.00024346673
755,3242.0,1.0,-3.1399498,3.2624853,0.99834526
756,26857.0,0.0,0.7484495,-1.3711528,0.107206136
757,27117.0,0.0,15.431523,-17.150341,7.077445e-15
758,1090.0,1.0,-4.106803,3.5838656,0.9995432
759,13681.0,1.0,-1.3941277,1.3465078,0.9393823
760,19811.0,0.0,20.93792,-20.832014,7.236815e-19
761,12577.0,1.0,-6.0547514,6.1403522,0.999995
762,8791.0,1.0,-2.6623201,2.5765889,0.994722
763,4468.0,1.0,10.0366335,-10.147608,1.7143321e-09
764,24432.0,0.0,27.845997,-30.923609,2.9969793e-26
765,17602.0,0.0,11.463395,-11.594078,9.6887345e-11
766,8612.0,1.0,-1.0173441,0.60497636,0.8351149
767,13324.0,1.0,5.381995,-5.770714,1.4336192e-05
768,16744.0,0.0,12.761772,-12.997249,6.5012817e-12
769,14635.0,0.0,0.38101748,-0.600944,0.27250278
770,6936.0,1.0,-5.2364397,5.4966245,0.9999782
771,2169.0,1.0,-2.0799403,1.680835,0.9772633
772,5818.0,1.0,-3.702273,2.7847831,0.9984793
773,3385.0,1.0,-2.904627,2.6444666,0.9961241
774,6027.0,1.0,-2.394737,2.509824,0.99264187
775,16089.0,0.0,11.000302,-11.471749,1.7398508e-10
776,10145.0,1.0,-5.116892,4.221014,0.999912
777,11764.0,1.0,-4.246614,3.5001376,0.99956805
778,2592.0,1.0,-7.1875486,6.9159937,0.9999993
779,2890.0,1.0,-3.8569844,4.0382004,0.9996276
780,13922.0,0.0,8.818548,-9.460301,1.15238095e-08
781,7792.0,1.0,0.82157356,-0.89126986,0.15279527
782,12809.0,1.0,-5.0287137,4.5828643,0.999933
783,24647.0,0.0,6.073352,-6.4128947,3.778249e-06
784,4771.0,1.0,-9.903976,9.814044,1.0
785,15658.0,0.0,0.586502,-0.9618494,0.1753245
786,15913.0,0.0,5.913011,-5.871674,7.6203155e-06
787,95.0,1.0,-5.7818832,6.1807375,0.99999356
788,12840.0,1.0,-4.603655,5.040747,0.99993527
789,5536.0,1.0,-0.14573817,0.42509434,0.63895524
790,12166.0,1.0,-0.18816487,-0.21314633,0.49375495
791,7485.0,1.0,-4.6176906,4.3887672,0.99987733
792,3501.0,1.0,-3.9357626,3.9670668,0.99963045
793,23396.0,0.0,6.324831,-7.29099,1.2210223e-06
794,1664.0,1.0,-2.1361642,1.5527229,0.9756099
795,7847.0,1.0,5.686666,-6.3643093,5.838821e-06
796,13083.0,1.0,-4.1641455,3.56676,0.99956113
797,11725.0,1.0,-4.0092406,3.731073,0.9995652
798,18794.0,0.0,7.6091843,-6.4360228,7.947741e-07
799,2968.0,1.0,-0.7540766,0.39490634,0.75932515
800,4820.0,1.0,-10.633445,10.496364,1.0
801,3802.0,1.0,0.5271018,-0.32665437,0.2986455
802,25656.0,0.0,16.891432,-16.428963,3.381705e-15
803,1703.0,1.0,-5.420791,4.948245,0.99996865
804,16978.0,0.0,-2.1090915,1.6904652,0.97810924
805,16622.0,0.0,8.574261,-9.439425,1.5022945e-08
806,21762.0,0.0,13.12482,-13.900758,1.8320647e-12
807,17259.0,0.0,3.096746,-3.3655367,0.0015587943
808,26806.0,0.0,2.9360664,-2.9294424,0.0028275615
809,17595.0,0.0,4.855517,-5.0700808,4.890421e-05
810,17181.0,0.0,10.730087,-11.461016,2.3042332e-10
811,4368.0,1.0,-6.787922,6.644295,0.99999857
812,11030.0,1.0,-5.553577,5.2183867,0.999979
813,4624.0,1.0,-1.5508881,1.3178163,0.9462775
814,658.0,1.0,-1.948753,2.0582674,0.9821374
815,19121.0,0.0,1.2748224,-1.271416,0.0726796
816,24989.0,0.0,15.910505,-17.110418,4.562418e-15
817,17452.0,0.0,8.739088,-9.291678,1.4768555e-08
818,14600.0,0.0,1.7588135,-1.8531791,0.026288263
819,25823.0,0.0,17.497551,-18.776276,1.7639134e-16
820,1893.0,1.0,-1.4847677,1.6650571,0.95890176
821,13581.0,1.0,-4.1734285,3.645164,0.99959797
822,26607.0,0.0,6.8134336,-7.0286603,9.737655e-07
823,11045.0,1.0,-4.765208,4.7508082,0.9999263
824,3233.0,1.0,-1.9564295,1.7536751,0.97610974
825,7940.0,1.0,-5.1460853,4.738522,0.9999491
826,445.0,1.0,-7.755731,7.7237926,0.99999976
827,2880.0,1.0,-0.6550316,0.11725671,0.68401563
828,27357.0,0.0,-0.0599259,0.13207576,0.5478535
829,16449.0,0.0,12.904737,-13.354332,3.9430386e-12
830,7649.0,1.0,-5.5952687,5.402706,0.9999833
831,18899.0,0.0,4.385123,-5.2051864,6.83836e-05
832,24547.0,0.0,4.0999103,-4.4800043,0.00018780584
833,1899.0,1.0,-1.6739143,1.7118807,0.9672577
834,18043.0,0.0,6.900095,-7.355638,6.4389246e-07
835,11925.0,1.0,-1.5544198,1.1124079,0.9350406
836,162.0,1.0,12.690202,-15.327966,6.789917e-13
837,15453.0,0.0,5.157036,-5.378643,2.6570595e-05
838,18269.0,0.0,-2.909281,2.8627408,0.99689615
839,6555.0,1.0,-1.2075896,1.3636549,0.92898786
840,7126.0,1.0,-5.916205,6.175144,0.9999944
841,3377.0,1.0,-1.7390028,1.674983,0.9681388
842,13145.0,1.0,-3.0478115,2.9546585,0.99753344
843,13871.0,0.0,4.3600607,-4.449255,0.00014931311
844,6498.0,1.0,-0.22089241,0.12895578,0.58658075
845,18892.0,0.0,7.778884,-8.038264,1.3511382e-07
846,26564.0,0.0,4.0415683,-4.0848184,0.00029554713
847,19221.0,0.0,10.461319,-11.086643,4.383681e-10
848,13759.0,1.0,-3.919957,3.5095918,0.99940693
849,8381.0,1.0,-5.3053946,4.9849586,0.999966
850,1213.0,1.0,-5.127928,4.7350836,0.9999479
851,9045.0,1.0,-4.5087576,4.2845554,0.99984825
852,17550.0,0.0,5.3983574,-5.008972,3.020933e-05
853,13207.0,1.0,-4.4795685,4.9797664,0.99992204
854,17165.0,0.0,4.623688,-5.4522133,4.2079784e-05
855,9585.0,1.0,-5.209506,5.231804,0.9999708
856,15057.0,0.0,11.244421,-11.119245,1.9390234e-10
857,12076.0,1.0,-3.207638,2.989946,0.9979698
858,26639.0,0.0,1.6882759,-1.9287586,0.026159514
859,18952.0,0.0,7.0413027,-7.881864,3.3033234e-07
860,11225.0,1.0,-6.4096437,5.8603463,0.99999535
861,19796.0,0.0,8.451375,-9.075558,2.444276e-08
862,4308.0,1.0,-4.693074,4.531142,0.9999014
863,3804.0,1.0,-1.4040257,1.1941925,0.93074685
864,15086.0,0.0,4.380551,-4.8647227,9.655766e-05
865,25201.0,0.0,3.8210812,-3.796416,0.0004915293
866,23790.0,0.0,7.2413816,-7.4389544,4.2112487e-07
867,7209.0,1.0,-2.7734826,2.8702302,0.9964728
868,8839.0,1.0,-3.8504736,4.1039824,0.99964905
869,14902.0,0.0,11.612743,-11.666221,7.763793e-11
870,722.0,1.0,-2.8368876,2.243921,0.9938235
871,9622.0,1.0,-1.8570946,1.7854663,0.974483
872,22171.0,0.0,-0.1743312,-0.19097999,0.49583787
873,6626.0,1.0,0.45616624,-0.0918166,0.36633256
874,6904.0,1.0,-4.5636272,4.5369606,0.9998884
875,14468.0,0.0,-0.04708408,-0.21409303,0.45834455
876,5173.0,1.0,-2.6407545,2.1741025,0.99195683
877,18428.0,0.0,8.5569315,-8.614269,3.4885318e-08
878,7259.0,1.0,-8.880597,8.700924,1.0
879,16414.0,0.0,8.936822,-9.584849,9.039415e-09
880,16072.0,0.0,4.087081,-3.8988743,0.00034009165
881,25663.0,0.0,1.5056067,-1.424561,0.050682254
882,3177.0,1.0,-2.210336,1.7414304,0.98114175
883,12642.0,1.0,-2.9082837,2.729968,0.9964535
884,5161.0,1.0,-4.080213,4.247765,0.9997584
885,11123.0,1.0,-6.091994,5.2181206,0.9999877
886,14683.0,0.0,7.163415,-7.299524,5.233901e-07
887,19610.0,0.0,-1.8568357,1.4329396,0.9640764
888,26561.0,0.0,2.1991022,-1.5752875,0.022436157
889,14899.0,0.0,7.194674,-8.240827,1.9790052e-07
890,23394.0,0.0,3.6729212,-3.4763463,0.000784823
891,2113.0,1.0,-7.504977,7.6767516,0.99999976
892,23177.0,0.0,5.546906,-6.2575684,7.4710024e-06
893,21855.0,0.0,1.5012263,-1.9259007,0.03145835
894,21524.0,0.0,1.4262302,-1.6663799,0.04341311
895,8032.0,1.0,-6.9682317,6.7486386,0.9999989
896,9237.0,1.0,-3.302978,2.6952493,0.997523
897,14942.0,0.0,2.7756584,-3.2003422,0.00253253
898,19265.0,0.0,8.439043,-8.636126,3.8401527e-08
899,3116.0,1.0,-3.5502682,3.0492427,0.99864084
900,9018.0,1.0,-4.965893,5.2680883,0.9999641
901,20440.0,0.0,3.319639,-3.76951,0.00083341176
902,3870.0,1.0,-3.8733773,3.674968,0.9994733
903,18272.0,0.0,16.030386,-17.64535,2.3703578e-15
904,26451.0,0.0,1.4439609,-1.6203501,0.044603627
905,26245.0,0.0,2.186665,-1.9774647,0.015305341
906,3229.0,1.0,-2.545697,2.748697,0.9950054
907,1754.0,1.0,-1.8124204,1.6247216,0.96884537
908,25384.0,0.0,19.67776,-20.281664,4.4242847e-18
909,24314.0,0.0,2.3514059,-2.8513772,0.0054711346
910,17801.0,0.0,6.3042054,-6.7966866,2.043403e-06
911,14810.0,0.0,-2.0840595,1.2481245,0.96551657
912,16689.0,0.0,7.283643,-7.61861,3.3731368e-07
913,25649.0,0.0,0.3602651,-0.45318422,0.30715594
914,3016.0,1.0,-2.1670125,1.7812495,0.98107684
915,18118.0,0.0,4.578831,-5.0985837,6.2679406e-05
916,18449.0,0.0,10.185955,-10.697103,8.523221e-10
917,26256.0,0.0,4.342597,-5.3389215,6.242273e-05
918,12450.0,1.0,-4.950064,4.510555,0.99992216
919,18169.0,0.0,7.7291517,-7.604282,2.1916665e-07
920,12729.0,1.0,-3.088124,3.3652432,0.9984273
921,4847.0,1.0,-2.1587582,1.7727895,0.98076403
922,11619.0,1.0,-4.9327264,4.2365274,0.9998958
923,14955.0,0.0,2.0046885,-1.8805665,0.020129086
924,4420.0,1.0,-4.9317493,4.2715917,0.99989927
925,13602.0,1.0,-0.5557854,0.45716494,0.73359716
926,16885.0,0.0,14.613382,-15.994861,5.093419e-14
927,9925.0,1.0,-1.4166187,0.9428719,0.9136856
928,23896.0,0.0,3.5082483,-4.2492433,0.00042734496
929,13867.0,0.0,14.5662,-14.793936,1.774414e-13
930,4563.0,1.0,-8.024385,7.8679914,0.9999999
931,11787.0,1.0,-1.6502883,1.4933344,0.9586567
932,8039.0,1.0,-5.876778,5.6568084,0.9999902
933,15506.0,0.0,2.8896723,-2.3051696,0.0055145146
