,eids,labels,logits_0,logits_1,scores
469,9758.0,1.0,-3.9226224,3.5642524,0.9994399
470,3317.0,1.0,-5.486931,5.208524,0.99997735
471,4794.0,1.0,-7.087933,6.949,0.99999917
472,16073.0,0.0,4.5846763,-4.687319,9.401186e-05
473,4120.0,1.0,-1.1974502,1.2820424,0.9226916
474,4419.0,1.0,-3.2110436,2.823797,0.9976119
475,19580.0,0.0,12.350386,-13.483482,6.0324493e-12
476,5718.0,1.0,-5.336344,5.326393,0.99997663
477,5706.0,1.0,-2.2482455,2.3283315,0.98981476
478,14354.0,0.0,4.572164,-4.6800723,9.588776e-05
479,10347.0,1.0,-7.260568,6.8695107,0.9999993
480,3738.0,1.0,0.08716455,0.32660088,0.5595747
481,16330.0,0.0,2.5013409,-2.652022,0.0057467194
482,8368.0,1.0,-3.6555617,3.5516944,0.9992593
483,24426.0,0.0,2.7429879,-2.751471,0.00409266
484,17385.0,0.0,7.5805774,-7.871225,1.9470068e-07
485,26839.0,0.0,5.0846033,-5.111829,3.7301783e-05
486,2953.0,1.0,-1.3309567,0.9123091,0.90406805
487,27480.0,0.0,0.5290269,-0.66147524,0.23316914
488,21986.0,0.0,0.89432365,-1.2096851,0.108707815
489,11294.0,1.0,-4.939664,4.3082185,0.9999037
490,16231.0,0.0,8.035314,-8.653264,5.652529e-08
491,12436.0,1.0,-2.3471887,2.3404627,0.9908757
492,13792.0,1.0,-5.7792897,5.4211435,0.9999863
493,4409.0,1.0,-1.8588115,1.1789973,0.9542533
494,23124.0,0.0,14.02347,-14.464672,4.2438215e-13
495,12104.0,1.0,-3.526688,2.857952,0.9983156
496,22645.0,0.0,11.946216,-11.915748,4.3339214e-11
497,3274.0,1.0,-4.1512747,3.8875866,0.9996774
498,12992.0,1.0,-1.4167626,1.3335986,0.9399338
499,256.0,1.0,-7.325389,6.940029,0.9999994
500,20424.0,0.0,2.5416996,-2.644678,0.0055611287
501,4954.0,1.0,-2.6643484,2.8925927,0.99615425
502,1868.0,1.0,-1.3324375,1.1983533,0.9262724
503,9149.0,1.0,-4.132412,4.55334,0.9998311
504,7756.0,1.0,-5.6432147,5.256721,0.9999815
505,9959.0,1.0,-4.6736083,4.4767094,0.9998938
506,14496.0,0.0,11.9187355,-12.6308775,2.1789043e-11
507,10984.0,1.0,-4.3658457,4.4991865,0.99985874
508,10233.0,1.0,-1.5295471,1.375391,0.9480901
509,7257.0,1.0,-0.9921897,0.6877215,0.84289277
510,14089.0,0.0,0.5229714,-0.53972673,0.25679418
511,499.0,1.0,-1.7880723,1.4424795,0.961968
512,1187.0,1.0,-18.239063,17.764715,1.0
513,7783.0,1.0,-5.4342484,5.27896,0.9999777
514,24525.0,0.0,0.73588735,-0.5379807,0.2185958
515,4896.0,1.0,-3.6075473,3.6255348,0.99927825
516,11417.0,1.0,-3.490487,2.7322776,0.9980202
517,737.0,1.0,-13.735832,13.013494,1.0
518,19517.0,0.0,9.22916,-9.477666,7.511541e-09
519,21563.0,0.0,2.7594426,-2.176423,0.007132996
520,8996.0,1.0,-4.2960343,4.6636286,0.9998715
521,23117.0,0.0,5.417616,-5.920904,1.1905239e-05
522,18786.0,0.0,3.6671126,-3.717716,0.0006202121
523,22093.0,0.0,14.72252,-15.50112,7.4823794e-14
524,20235.0,0.0,13.489295,-14.050574,1.0954353e-12
525,3028.0,1.0,-0.2345378,0.2447129,0.61757094
526,21315.0,0.0,0.19314976,-0.36788762,0.36330748
527,25332.0,0.0,19.845718,-21.153433,1.5642063e-18
528,21113.0,0.0,20.593494,-21.466146,5.416651e-19
529,12458.0,1.0,-6.6360245,6.3591514,0.99999774
530,1771.0,1.0,-5.6242695,5.283907,0.99998164
531,8072.0,1.0,-3.6869295,3.1653838,0.9989441
532,11193.0,1.0,-5.9561253,5.030566,0.9999831
533,17147.0,0.0,5.616024,-5.7907906,1.1119328e-05
534,19560.0,0.0,3.3778424,-3.861569,0.0007172193
535,5667.0,1.0,-5.2891293,4.8688154,0.99996126
536,27104.0,0.0,10.088547,-10.3419075,1.3401902e-09
537,11257.0,1.0,-3.6771266,3.17281,0.9989416
538,17577.0,0.0,1.0422367,-1.5314153,0.0708535
539,24850.0,0.0,11.222371,-11.205949,1.8176255e-10
540,16989.0,0.0,10.896079,-10.802641,3.7702147e-10
541,19854.0,0.0,10.15305,-10.844262,7.6029655e-10
542,21090.0,0.0,2.619757,-3.406556,0.0024085648
543,1867.0,1.0,-0.84870523,0.6448484,0.8166111
544,18593.0,0.0,6.020047,-6.403828,4.021402e-06
545,11275.0,1.0,-4.4383416,3.785181,0.99973184
546,14919.0,0.0,6.521168,-6.5262194,2.1557105e-06
547,22764.0,0.0,14.033651,-14.043055,6.403856e-13
548,27540.0,0.0,5.726498,-5.8626018,9.2664595e-06
549,24812.0,0.0,6.6095343,-6.892313,1.3684271e-06
550,22947.0,0.0,1.5801548,-1.6398376,0.038420267
551,17782.0,0.0,5.6611776,-5.9316316,9.232148e-06
552,19843.0,0.0,9.328342,-10.021461,3.948998e-09
553,20238.0,0.0,3.3182688,-3.2677698,0.0013775935
554,23450.0,0.0,7.8150125,-8.90145,5.4970833e-08
555,14421.0,0.0,4.171453,-4.787554,0.0001285573
556,10791.0,1.0,-3.6737008,3.5524805,0.99927324
557,13337.0,1.0,-2.7942042,2.6676066,0.99577206
558,26980.0,0.0,8.002092,-8.164196,9.529499e-08
559,13696.0,1.0,-1.1450746,0.8981994,0.8852662
560,21526.0,0.0,10.124774,-11.1263485,5.898685e-10
561,2211.0,1.0,-7.201225,7.1277776,0.9999994
562,15160.0,0.0,4.7340093,-5.330776,4.2550135e-05
563,2356.0,1.0,-3.5582843,3.498932,0.99913955
564,27440.0,0.0,13.204151,-13.985202,1.555298e-12
565,14951.0,0.0,9.28655,-9.316371,8.334014e-09
566,1576.0,1.0,-3.1858191,3.124294,0.99818546
567,5960.0,1.0,-1.8294494,1.525365,0.96626216
568,11101.0,1.0,-3.3470078,2.775124,0.997811
569,9192.0,1.0,-3.309318,3.7103138,0.9991066
570,26080.0,0.0,0.23583741,-0.21169469,0.3899477
571,24268.0,0.0,1.239305,-1.2853599,0.07414706
572,18675.0,0.0,1.8182131,-2.080982,0.019855963
573,22596.0,0.0,1.5819073,-1.6986418,0.036244534
574,7634.0,1.0,-3.5778675,3.6747854,0.99929214
575,12389.0,1.0,-0.44727898,0.252761,0.6681966
576,9943.0,1.0,-4.2853427,4.0347557,0.9997565
577,26803.0,0.0,5.4499655,-5.4540367,1.838417e-05
578,6534.0,1.0,-2.7625756,2.6278825,0.9954608
579,135.0,1.0,-5.9926267,5.4248953,0.99998903
580,26774.0,0.0,19.654112,-20.43527,3.885103e-18
581,5853.0,1.0,-3.0219786,2.9076567,0.9973476
582,24058.0,0.0,3.8178499,-4.5645237,0.00022881365
583,101.0,1.0,-2.7944264,2.6845155,0.9958436
584,22808.0,0.0,2.2852957,-2.5024986,0.008261984
585,939.0,1.0,-2.3842084,1.8051817,0.9850707
586,17365.0,0.0,3.8248782,-4.2346563,0.00031597418
587,19180.0,0.0,7.2937937,-7.6422143,3.261173e-07
588,15697.0,0.0,3.7486567,-4.340315,0.0003068109
589,20184.0,0.0,8.064452,-8.120577,9.352583e-08
590,12192.0,1.0,-0.73559356,0.2860211,0.73528695
591,7982.0,1.0,-3.161738,2.5473993,0.9966954
592,15781.0,0.0,6.585151,-7.2502637,9.802916e-07
593,14672.0,0.0,9.043347,-9.364988,1.01242055e-08
594,17795.0,0.0,5.192022,-5.436295,2.4219777e-05
595,12583.0,1.0,-1.7414329,1.4491665,0.96047896
596,26259.0,0.0,1.7488034,-1.6993626,0.030823601
597,27398.0,0.0,4.7024164,-5.369684,4.2240004e-05
598,4621.0,1.0,-2.881105,2.5330837,0.9955668
599,1456.0,1.0,-2.2826812,1.4077748,0.9756472
600,18599.0,0.0,-0.041706905,-0.44617006,0.40024045
601,27521.0,0.0,7.9327884,-8.415717,7.9420836e-08
602,17197.0,0.0,10.023912,-10.363344,1.399352e-09
603,7944.0,1.0,-5.1414304,4.7450337,0.9999491
604,10867.0,1.0,-5.1756206,4.736142,0.9999504
605,8712.0,1.0,-6.458224,6.511786,0.9999976
606,10045.0,1.0,-8.952619,8.828275,1.0
607,23941.0,0.0,5.2075233,-5.0972853,3.3470635e-05
608,16845.0,0.0,7.2308927,-7.822782,2.8991593e-07
609,3503.0,1.0,-1.609445,1.2972717,0.9481775
610,7754.0,1.0,-5.8575354,5.33339,0.9999862
611,16648.0,0.0,3.509377,-3.0934741,0.0013546578
612,7377.0,1.0,-4.9545774,5.00236,0.99995255
613,13969.0,0.0,8.5530405,-8.577638,3.6327958e-08
614,12457.0,1.0,-5.694694,5.4258695,0.9999852
615,9073.0,1.0,-1.7862233,2.1010606,0.97991097
616,20453.0,0.0,4.2768974,-4.6578727,0.00013171075
617,17607.0,0.0,0.9810972,-1.7609521,0.060537256
618,19302.0,0.0,5.1133723,-5.0381255,3.9016075e-05
619,12099.0,1.0,-4.9308276,4.5130763,0.99992085
620,3728.0,1.0,-7.213958,6.9703617,0.9999993
621,16628.0,0.0,15.008643,-15.970744,3.5141723e-14
622,19372.0,0.0,9.298013,-9.226371,9.014932e-09
623,13010.0,1.0,-0.5063212,0.47974488,0.72831017
624,1632.0,1.0,-7.9554305,8.361628,0.9999999
625,13475.0,1.0,-2.9993174,2.8672764,0.99717546
626,22018.0,0.0,19.562067,-20.38078,4.4982276e-18
627,19999.0,0.0,8.698755,-9.252608,1.5989036e-08
628,20676.0,0.0,2.6918843,-3.3141084,0.0024578858
629,16361.0,0.0,6.1990247,-6.1021185,4.5465213e-06
630,5810.0,1.0,-2.076321,1.5990742,0.97528684
631,6810.0,1.0,-1.701957,1.6591498,0.96646667
632,8895.0,1.0,-3.257111,3.5582902,0.99890447
633,9402.0,1.0,-4.9869056,4.660921,0.9999354
634,18192.0,0.0,14.368697,-15.419493,1.1565221e-13
635,4541.0,1.0,-9.161846,9.50616,1.0
636,22547.0,0.0,4.2512045,-4.449641,0.00016641729
637,8215.0,1.0,-4.5311933,4.053448,0.99981314
638,21228.0,0.0,3.1567667,-3.9866264,0.00078944303
639,2075.0,1.0,-1.1131005,0.26141813,0.7981092
640,21373.0,0.0,6.1992297,-6.7460938,2.3873506e-06
641,24632.0,0.0,0.88170207,-1.1049986,0.12060635
642,4538.0,1.0,-2.4912984,2.479423,0.9931097
643,25153.0,0.0,7.606499,-7.3699737,3.1318456e-07
644,5708.0,1.0,-1.4411938,1.2762414,0.9380477
645,18784.0,0.0,28.758308,-31.22716,8.884707e-27
646,8742.0,1.0,-1.4823189,1.543668,0.9537344
647,23406.0,0.0,1.750066,-1.6124843,0.033486586
648,4559.0,1.0,-0.5814177,-0.004741531,0.6403022
649,25836.0,0.0,4.795948,-4.7133904,7.415059e-05
650,8666.0,1.0,-4.9725666,5.0456486,0.9999554
651,10623.0,1.0,-2.9460008,2.09548,0.9935774
652,20785.0,0.0,9.1986685,-9.184084,1.0386578e-08
653,25924.0,0.0,1.7978492,-2.2336211,0.01743871
654,5841.0,1.0,-3.515135,2.994571,0.9985133
655,3941.0,1.0,-2.7143855,2.1957831,0.99268275
656,22379.0,0.0,2.7785711,-3.700819,0.0015323946
657,10103.0,1.0,-5.992056,5.098859,0.99998474
658,14169.0,0.0,3.2223225,-3.3941278,0.0013363843
659,14415.0,0.0,7.854746,-8.497853,7.909626e-08
660,5862.0,1.0,-1.8022723,1.2939391,0.95673627
661,23474.0,0.0,12.42902,-12.36895,1.6997246e-11
662,19127.0,0.0,3.2720423,-3.7687042,0.00087470684
663,21117.0,0.0,8.94577,-8.998262,1.6106664e-08
664,17345.0,0.0,1.4127225,-1.4870332,0.052165642
665,27281.0,0.0,8.116388,-8.44527,6.4174685e-08
666,3739.0,1.0,-1.6118636,1.7658234,0.9669999
667,2087.0,1.0,-3.3006718,2.9833176,0.9981375
668,26084.0,0.0,2.2658515,-2.3121488,0.010170915
669,26508.0,0.0,4.4944687,-5.4084754,5.002465e-05
670,27526.0,0.0,0.3829009,-1.1665034,0.17517231
671,7140.0,1.0,-5.4213862,5.647328,0.9999844
672,26716.0,0.0,11.846441,-12.83327,1.9131013e-11
673,22114.0,0.0,6.8961124,-7.314821,6.733946e-07
674,12439.0,1.0,-7.2081385,6.8833885,0.9999993
675,24543.0,0.0,0.90214163,-1.5777979,0.07727652
676,2050.0,1.0,-2.45555,1.9957409,0.9884709
677,11997.0,1.0,-2.6865482,2.4474618,0.99414164
678,20459.0,0.0,1.660415,-1.9229765,0.027030373
679,13994.0,0.0,3.0512347,-2.9899225,0.0023731592
680,26799.0,0.0,7.2671995,-7.783477,2.907865e-07
681,12066.0,1.0,-5.607229,5.391245,0.9999833
682,2799.0,1.0,-3.331459,2.9394767,0.99811316
683,16470.0,0.0,5.097218,-5.26641,3.155874e-05
684,26556.0,0.0,5.329412,-5.248185,2.5479862e-05
685,1625.0,1.0,-4.3944683,4.2717624,0.99982774
686,4189.0,1.0,-5.2336273,4.928036,0.9999614
687,12707.0,1.0,-2.8226676,3.007388,0.99707067
688,25872.0,0.0,2.6092768,-2.9096997,0.003993936
689,22253.0,0.0,8.580113,-8.898636,2.5649332e-08
690,10938.0,1.0,-5.0161076,4.89484,0.9999504
691,17939.0,0.0,7.4062233,-8.215659,1.6424896e-07
692,2749.0,1.0,-5.9122763,5.408037,0.99998784
693,10226.0,1.0,-2.603222,2.7781293,0.9954195
694,4526.0,1.0,-1.7778878,1.5165935,0.96423894
695,15376.0,0.0,3.9633515,-4.373453,0.00023947924
696,12567.0,1.0,-5.6038013,5.7386556,0.9999882
697,13460.0,1.0,-3.249286,2.784013,0.9976082
698,10777.0,1.0,-2.4760213,2.5875208,0.99371666
699,20885.0,0.0,6.160788,-6.367091,3.6241772e-06
700,23888.0,0.0,4.3337574,-5.32473,6.3877e-05
701,11536.0,1.0,-2.8659022,2.2277048,0.9939016
702,18051.0,0.0,12.071641,-12.661046,1.8143894e-11
703,20901.0,0.0,3.1333501,-3.919006,0.0008646194
704,12377.0,1.0,-3.5863993,3.6540318,0.9992835
705,3829.0,1.0,-3.1291504,3.1441562,0.99811757
706,10742.0,1.0,-3.6559122,2.9901536,0.9987025
707,25583.0,0.0,2.8578353,-2.4266765,0.0050439374
708,25642.0,0.0,5.8316774,-6.199049,5.958258e-06
709,2994.0,1.0,-20.167524,18.69487,1.0
710,5722.0,1.0,-1.1846722,1.1675557,0.91311115
711,15272.0,0.0,5.412652,-5.7971005,1.3541296e-05
712,11598.0,1.0,-2.342512,2.1897407,0.98935807
713,17261.0,0.0,4.0630264,-4.112362,0.0002814179
714,13533.0,1.0,-2.835633,1.7264491,0.98966753
715,2585.0,1.0,-2.9686751,2.2984471,0.99486804
716,23372.0,0.0,10.382455,-11.186683,4.2918305e-10
717,19899.0,0.0,3.0895438,-3.0953844,0.002056014
718,26853.0,0.0,8.978074,-9.255003,1.2063542e-08
719,18003.0,0.0,3.815629,-3.796842,0.0004940048
720,17765.0,0.0,2.4536538,-2.1778264,0.009646371
721,4705.0,1.0,-1.6021856,1.4871064,0.9564489
722,21849.0,0.0,0.53822297,-0.40860224,0.27952376
723,21415.0,0.0,3.772568,-3.7231946,0.00055512454
724,18911.0,0.0,2.0117881,-2.5261757,0.010581985
725,21755.0,0.0,4.989823,-5.317713,3.3379503e-05
726,3344.0,1.0,-2.2829902,1.8956957,0.9849125
727,15733.0,0.0,2.367713,-2.9530914,0.0048650345
728,19913.0,0.0,1.3374009,-1.5998898,0.050340638
729,9922.0,1.0,-2.361337,2.0940611,0.98851764
730,23626.0,0.0,2.3197517,-2.5874622,0.0073387995
731,19086.0,0.0,7.9955015,-7.771916,1.4200295e-07
732,12652.0,1.0,-1.5966072,1.2911958,0.94724023
733,25912.0,0.0,6.0950007,-6.57645,3.1394788e-06
734,14987.0,0.0,2.2970803,-2.8854444,0.0055824765
735,7047.0,1.0,-6.979184,7.25198,0.9999993
736,5709.0,1.0,-1.1860064,0.92566705,0.8920326
737,22482.0,0.0,6.109738,-6.6068344,3.0009708e-06
738,14112.0,0.0,8.076856,-8.359444,7.274552e-08
739,5712.0,1.0,-3.201873,3.3045835,0.9985084
740,16922.0,0.0,5.1566067,-6.024992,1.3927955e-05
741,11870.0,1.0,-3.1441944,2.6212347,0.99687576
742,11533.0,1.0,-3.3712633,2.4151292,0.9969404
743,17254.0,0.0,2.0658522,-2.1263278,0.014888295
744,11404.0,1.0,-6.7028613,5.7768826,0.9999962
745,3707.0,1.0,-2.7702293,2.3000956,0.9937588
746,19350.0,0.0,4.643363,-4.467878,0.00011040548
747,2912.0,1.0,-3.7310045,3.8583894,0.99949443
748,661.0,1.0,-3.0374198,3.242081,0.9981292
749,19007.0,0.0,1.8669693,-1.7902534,0.025154978
750,872.0,1.0,-2.4849908,2.189494,0.990756
751,13715.0,1.0,0.0056522097,0.14857624,0.53567034
752,9820.0,1.0,-2.7016094,2.4436822,0.9942069
753,23506.0,0.0,7.824944,-7.852349,1.5539541e-07
754,18234.0,0.0,9.385561,-9.775693,4.768401e-09
755,20529.0,0.0,1.655601,-2.2829497,0.019104337
756,3041.0,1.0,-7.317747,6.8983154,0.9999993
757,24222.0,0.0,4.6626244,-5.042129,6.0989132e-05
758,6800.0,1.0,-3.577071,3.9043047,0.9994368
759,24855.0,0.0,2.4084365,-3.217847,0.0035890094
760,5371.0,1.0,-7.3488116,7.122273,0.9999995
761,1047.0,1.0,-5.3654757,5.534908,0.9999815
762,18534.0,0.0,17.96234,-17.95999,2.506864e-16
763,22174.0,0.0,7.160606,-7.648801,3.701318e-07
764,18906.0,0.0,2.419297,-2.7768292,0.005507477
765,239.0,1.0,-3.3609593,3.4227905,0.99886924
766,6010.0,1.0,-3.6131732,2.8620446,0.99846125
767,2229.0,1.0,-5.232454,5.2768,0.9999727
768,24860.0,0.0,1.63643,-1.89331,0.028477786
769,16847.0,0.0,5.8060474,-5.8511662,8.6563105e-06
770,408.0,1.0,-2.411635,2.120085,0.98935246
771,24573.0,0.0,11.009734,-11.502515,1.6713003e-10
772,13806.0,0.0,1.9414439,-3.2606027,0.005475145
773,8089.0,1.0,-6.773716,5.7545333,0.9999964
774,24495.0,0.0,4.8506937,-5.212903,4.2600725e-05
775,820.0,1.0,-7.793564,7.183339,0.99999964
776,21096.0,0.0,2.292136,-2.8283489,0.00593766
777,21366.0,0.0,-0.80067736,-0.015903246,0.6867081
778,22366.0,0.0,9.587517,-9.877374,3.5197019e-09
779,15659.0,0.0,4.9142957,-5.8957744,2.0194704e-05
780,11134.0,1.0,-4.234345,3.5889525,0.9995999
781,9354.0,1.0,-6.1649446,5.8806124,0.99999416
782,21078.0,0.0,8.469587,-9.401988,1.7317047e-08
783,15952.0,0.0,10.995263,-11.163844,2.379151e-10
784,25555.0,0.0,2.5468667,-2.7374454,0.0050449376
785,7781.0,1.0,-4.132284,4.0222178,0.99971265
786,20764.0,0.0,7.8127265,-8.503288,8.204358e-08
787,24736.0,0.0,2.6070948,-3.1794162,0.0030592822
788,15121.0,0.0,4.355352,-4.1512585,0.00020208686
789,10284.0,1.0,-5.420637,5.2867627,0.9999776
790,298.0,1.0,-1.9968879,1.9203689,0.98049253
791,22803.0,0.0,2.577074,-2.7959323,0.0046187295
792,8257.0,1.0,-0.18073878,0.37265015,0.6349215
793,25223.0,0.0,4.769321,-4.9801936,5.8319565e-05
794,3148.0,1.0,-2.0202157,2.014935,0.98262423
795,26064.0,0.0,14.968409,-15.136339,8.4270224e-14
796,5806.0,1.0,-2.2462158,1.8169935,0.98309684
797,8082.0,1.0,0.8876623,-1.3965553,0.09243851
798,8657.0,1.0,-3.866052,3.219919,0.999164
799,23277.0,0.0,2.041918,-1.9398844,0.018310465
800,7917.0,1.0,-4.823312,4.4147897,0.9999027
801,9869.0,1.0,-6.727322,6.299074,0.99999785
802,2566.0,1.0,-2.798092,2.1842983,0.9931891
803,26576.0,0.0,3.9441645,-4.3094,0.00026026112
804,15269.0,0.0,5.109371,-5.4583106,2.5733729e-05
805,11767.0,1.0,-2.2421508,1.945188,0.98504055
806,17260.0,0.0,6.6527123,-7.1051216,1.0593717e-06
807,23542.0,0.0,5.7949934,-6.013753,7.439152e-06
808,3799.0,1.0,-3.3625345,3.8263328,0.99924564
809,3318.0,1.0,-2.7739315,2.8358736,0.9963516
810,25152.0,0.0,7.422317,-8.38202,1.3685599e-07
811,23192.0,0.0,5.2828107,-5.0789633,3.1617303e-05
812,10649.0,1.0,-1.8551999,1.9828092,0.9789176
813,12410.0,1.0,-6.980032,6.8764653,0.99999905
814,3411.0,1.0,-2.6767976,3.1108346,0.9969441
815,27303.0,0.0,11.817717,-12.367473,3.1369397e-11
816,8356.0,1.0,-2.7024925,2.430273,0.99413437
817,26828.0,0.0,0.24224281,-0.3454609,0.35716194
818,9923.0,1.0,-7.1052213,6.447042,0.9999987
819,14788.0,0.0,7.2168374,-7.6059804,3.6520092e-07
820,7623.0,1.0,-11.52067,11.158777,1.0
821,22452.0,0.0,3.6620545,-3.711283,0.0006273755
822,9219.0,1.0,-2.9146237,3.1347008,0.99764603
823,24846.0,0.0,1.4173551,-1.6921462,0.04271703
824,10277.0,1.0,-8.1505575,7.860849,0.9999999
825,19393.0,0.0,4.945767,-5.0314207,4.644533e-05
826,17516.0,0.0,3.3940094,-3.6850345,0.00084186904
827,15391.0,0.0,5.2081866,-6.799033,6.099978e-06
828,21597.0,0.0,4.991157,-5.1048427,4.124251e-05
829,12266.0,1.0,-2.8858716,2.800726,0.9966203
830,9855.0,1.0,-5.8140535,5.866024,0.99999154
831,17228.0,0.0,4.6709976,-5.3794913,4.3162756e-05
832,23054.0,0.0,2.3255322,-2.545279,0.007608803
833,14931.0,0.0,4.883901,-5.4212966,3.3457614e-05
834,27214.0,0.0,13.395706,-14.604225,6.9148745e-13
835,1587.0,1.0,-2.736805,1.7535262,0.9889075
836,24333.0,0.0,12.132879,-12.830182,1.4410525e-11
837,26470.0,0.0,11.420331,-11.439968,1.1800452e-10
838,8601.0,1.0,-3.2784123,2.7512448,0.9975994
839,15244.0,0.0,16.231773,-16.526531,5.9326548e-15
840,8544.0,1.0,-3.004484,2.6430748,0.9964863
841,12491.0,1.0,-1.8071253,1.6593363,0.9697183
842,4412.0,1.0,-6.4076705,5.4738073,0.9999931
843,3363.0,1.0,-3.941184,4.2957964,0.9997354
844,1815.0,1.0,-6.4626756,6.2760863,0.999997
845,2764.0,1.0,-1.421866,1.7206894,0.95861435
846,12528.0,1.0,-6.9383016,6.479392,0.99999857
847,13672.0,1.0,-3.3597708,3.4075532,0.9988506
848,9226.0,1.0,-1.6902815,1.4518182,0.9585963
849,14412.0,0.0,8.096313,-8.008027,1.013851e-07
850,6462.0,1.0,-4.584157,4.752264,0.9999119
851,4429.0,1.0,-4.1162124,3.6741915,0.9995865
852,2739.0,1.0,-2.2961526,2.779853,0.99379396
853,17885.0,0.0,2.637156,-2.350723,0.0067739175
854,11550.0,1.0,-2.394966,2.1496406,0.9894873
855,9053.0,1.0,-3.8711262,4.238297,0.9996995
856,11584.0,1.0,-2.9849532,2.3901641,0.995391
857,25897.0,0.0,0.9172554,-1.3388427,0.094824746
858,15975.0,0.0,2.7089264,-2.4757895,0.0055703237
859,17077.0,0.0,3.2505226,-4.074753,0.0006582447
860,24029.0,0.0,2.303654,-2.9471831,0.005215779
861,16660.0,0.0,9.885753,-9.882616,2.5984057e-09
862,12816.0,1.0,-4.9706993,5.3979907,0.99996865
863,18205.0,0.0,5.9671917,-6.065104,5.948918e-06
864,26685.0,0.0,6.287455,-7.041702,1.6263724e-06
865,9814.0,1.0,-3.4991179,2.896404,0.99833375
866,20761.0,0.0,10.416802,-11.505166,3.0158523e-10
867,3921.0,1.0,-2.1333597,1.9607965,0.9836036
868,9151.0,1.0,-4.1964564,4.6591597,0.9998574
869,21783.0,0.0,16.646532,-17.242577,1.9149081e-15
870,13603.0,1.0,-3.2439957,2.8021848,0.9976387
871,11524.0,1.0,-4.8579297,4.1149197,0.99987316
872,14015.0,0.0,17.044271,-17.303183,1.2108497e-15
873,9145.0,1.0,-4.076058,3.9128006,0.99966085
874,12440.0,1.0,-6.815285,6.5962625,0.99999845
875,3566.0,1.0,-2.7033665,1.8687611,0.9897698
876,3157.0,1.0,-6.034517,5.7653375,0.9999925
877,7839.0,1.0,-3.8772662,4.0682063,0.9996458
878,8935.0,1.0,-2.2217069,2.5253534,0.9913975
879,16437.0,0.0,5.1984425,-6.067687,1.2799016e-05
880,3838.0,1.0,-1.3736874,1.3779391,0.9400052
881,26604.0,0.0,2.7924364,-3.4529355,0.0019356553
882,18195.0,0.0,2.696933,-2.0639071,0.008485789
883,14444.0,0.0,4.6768575,-4.7580094,7.988306e-05
884,5788.0,1.0,-1.6866986,1.3565938,0.9544921
885,10644.0,1.0,-8.115728,7.929032,0.9999999
886,6479.0,1.0,-2.388529,2.6030927,0.99325114
887,19862.0,0.0,1.7838761,-2.0225453,0.021744262
888,21979.0,0.0,9.7596655,-9.649455,3.7215686e-09
889,14394.0,0.0,12.907136,-12.695727,7.6000725e-12
890,21797.0,0.0,9.345462,-10.133955,3.468943e-09
891,14610.0,0.0,8.934721,-9.431995,1.0554469e-08
892,6731.0,1.0,-5.032678,4.296319,0.9999112
893,18572.0,0.0,16.890673,-17.235224,1.5111635e-15
894,25141.0,0.0,8.518555,-8.374682,4.6063818e-08
895,1087.0,1.0,-4.0948157,3.6685965,0.9995752
896,11398.0,1.0,-2.1815403,1.4152212,0.973319
897,3665.0,1.0,-0.841008,0.5780492,0.80519056
898,18798.0,0.0,1.8567119,-2.7055545,0.010330542
899,9447.0,1.0,-3.4818313,4.072487,0.9994765
900,12792.0,1.0,-3.816869,4.135514,0.99964833
901,19813.0,0.0,6.216663,-6.216541,3.984066e-06
902,93.0,1.0,-3.473187,3.696957,0.99923134
903,15725.0,0.0,4.6803675,-4.2385707,0.00013381243
904,591.0,1.0,0.19816482,-0.52128243,0.32751468
905,16900.0,0.0,0.10329825,-0.29230708,0.40236866
906,8138.0,1.0,-3.9237053,3.2888634,0.9992632
907,3357.0,1.0,-2.1670568,2.4190257,0.98991007
908,21654.0,0.0,8.710337,-9.420775,1.3358524e-08
909,9610.0,1.0,-3.2770553,3.0391128,0.9981964
910,23824.0,0.0,1.0885514,-1.376796,0.07832345
911,21329.0,0.0,3.1923146,-3.1960864,0.0016781209
912,20412.0,0.0,0.46326384,-0.55120265,0.26610664
913,1811.0,1.0,-2.010301,1.6630892,0.97523844
914,10631.0,1.0,-5.5162477,4.874606,0.99996924
915,10394.0,1.0,-2.1558897,1.8688118,0.98244494
916,21902.0,0.0,-1.1512506,0.993426,0.89517033
917,6074.0,1.0,-1.2139624,0.8141474,0.88371694
918,13284.0,1.0,-6.083059,5.645032,0.9999919
919,21818.0,0.0,5.10303,-5.8707995,1.7144272e-05
920,17912.0,0.0,9.750187,-10.714369,1.2952582e-09
921,21124.0,0.0,1.1899673,-0.8593472,0.11412166
922,23710.0,0.0,7.6442704,-7.319746,3.1711025e-07
923,4556.0,1.0,-0.26781788,0.27390796,0.63221383
924,3427.0,1.0,-3.9192858,4.096932,0.99967
925,7013.0,1.0,-3.3937821,3.483852,0.9989705
926,22875.0,0.0,1.3080565,-1.5361125,0.054983508
927,10561.0,1.0,-4.128516,3.9095745,0.9996772
928,25405.0,0.0,10.348595,-10.8109,6.4646993e-10
929,16202.0,0.0,3.3423884,-2.8545158,0.0020315873
930,2710.0,1.0,-5.0586395,4.413483,0.999923
931,6649.0,1.0,-3.9298084,3.6614819,0.9994954
932,21556.0,0.0,4.3132977,-4.4389057,0.00015808761
933,10025.0,1.0,-2.919753,3.6500766,0.99859995
934,18706.0,0.0,3.27035,-3.4797254,0.0011694223
