,eids,labels,logits_0,logits_1,scores
471,9604.0,1.0,-4.436323,4.308737,0.99984074
472,23219.0,0.0,2.1524928,-2.180393,0.012959452
473,1804.0,1.0,-3.1818018,3.4028685,0.9986205
474,15158.0,0.0,24.738464,-24.020737,6.670341e-22
475,21892.0,0.0,8.502602,-8.31367,4.9749136e-08
476,9627.0,1.0,-11.024313,10.833618,1.0
477,21948.0,0.0,5.443641,-4.8205113,3.485941e-05
478,25104.0,0.0,5.4266195,-5.1997023,2.4268142e-05
479,20340.0,0.0,7.2023582,-7.0606174,6.3924614e-07
480,15201.0,0.0,5.8331556,-5.5888357,1.0951848e-05
481,16595.0,0.0,8.330557,-8.732286,3.8877765e-08
482,19729.0,0.0,5.2551217,-5.327647,2.5348403e-05
483,16642.0,0.0,3.6821077,-3.3018894,0.00092573406
484,23778.0,0.0,4.941381,-4.5432067,7.600862e-05
485,27371.0,0.0,19.64935,-19.005714,1.630494e-17
486,26492.0,0.0,2.5144856,-2.334713,0.0077737514
487,8324.0,1.0,-7.095656,7.015559,0.9999993
488,11496.0,1.0,-5.6607985,5.9365306,0.9999908
489,4146.0,1.0,-9.626344,9.848238,1.0
490,20503.0,0.0,10.208406,-9.900882,1.8477683e-09
491,14079.0,0.0,3.4930196,-3.5119953,0.00090649794
492,27460.0,0.0,10.73517,-10.690972,4.951583e-10
493,13606.0,1.0,-5.222261,5.4062686,0.9999758
494,2535.0,1.0,-5.987384,6.0860233,0.9999943
495,14159.0,0.0,3.5188825,-3.394741,0.0009931612
496,11914.0,1.0,-16.742735,16.58863,1.0
497,2476.0,1.0,-2.838144,2.8316479,0.99656326
498,22919.0,0.0,13.399933,-13.2542095,2.6561526e-12
499,3243.0,1.0,-3.2178996,3.56777,0.9988714
500,24785.0,0.0,2.9966004,-2.5351524,0.003943432
501,8961.0,1.0,-5.477915,5.6891603,0.9999858
502,13304.0,1.0,-5.676373,5.8596587,0.9999902
503,13129.0,1.0,-3.6772702,3.7795177,0.9994229
504,3079.0,1.0,-18.859507,18.671518,1.0
505,329.0,1.0,-4.435864,4.176388,0.99981815
506,1932.0,1.0,-2.2559733,2.1897905,0.9884078
507,20886.0,0.0,12.588109,-12.120956,1.8577601e-11
508,19584.0,0.0,21.781927,-21.673738,1.3410477e-19
509,26341.0,0.0,2.4231007,-2.150322,0.010217104
510,22042.0,0.0,6.9791923,-6.685888,1.1623331e-06
511,26799.0,0.0,13.879876,-13.73034,1.0210229e-12
512,12704.0,1.0,-4.4777355,4.955683,0.99992
513,8580.0,1.0,-8.986732,9.111329,1.0
514,26749.0,0.0,2.9543402,-2.973406,0.0026573997
515,23831.0,0.0,8.797129,-8.47689,3.1476727e-08
516,3545.0,1.0,-2.382211,2.3140001,0.99095285
517,13291.0,1.0,-3.6389558,3.8170626,0.99942243
518,18783.0,0.0,9.96686,-9.467947,3.6271928e-09
519,15439.0,0.0,12.262223,-11.314299,5.765623e-11
520,728.0,1.0,-4.07595,4.249352,0.9997577
521,5717.0,1.0,-5.883782,5.8439164,0.9999919
522,23062.0,0.0,12.20562,-11.834956,3.6250173e-11
523,20488.0,0.0,0.5309068,-0.10381377,0.3464409
524,13007.0,1.0,-11.919703,11.781577,1.0
525,9301.0,1.0,-5.296722,5.1495934,0.9999709
526,15028.0,0.0,9.351788,-9.300106,7.935705e-09
527,11287.0,1.0,-5.7678056,6.0371733,0.9999925
528,20420.0,0.0,3.6269522,-3.4705226,0.0008265072
529,22763.0,0.0,-1.8416349,1.8222103,0.9750069
530,21815.0,0.0,4.6761146,-4.59854,9.376225e-05
531,363.0,1.0,-2.8206522,2.9120512,0.9967721
532,1719.0,1.0,-3.3381891,3.4695973,0.998896
533,9875.0,1.0,-2.5673568,2.8937907,0.9957694
534,13277.0,1.0,-2.9990125,2.9563253,0.9974147
535,18457.0,0.0,12.932454,-12.883966,6.138618e-12
536,14541.0,0.0,4.5526056,-4.3792253,0.0001320984
537,13085.0,1.0,-2.3213437,2.1542501,0.98874474
538,9126.0,1.0,-5.6340594,5.793578,0.99998915
539,19918.0,0.0,6.143545,-5.8730745,6.0429047e-06
540,25966.0,0.0,9.006094,-8.88474,1.6986705e-08
541,19206.0,0.0,8.791331,-8.731054,2.4554158e-08
542,20791.0,0.0,6.893263,-6.5865116,1.3989677e-06
543,3363.0,1.0,-7.3722224,7.1510024,0.9999995
544,12531.0,1.0,-2.491784,2.7419803,0.9946949
545,4761.0,1.0,-4.0350537,4.242891,0.999746
546,171.0,1.0,-3.3913813,3.5415356,0.9990258
547,20489.0,0.0,12.023921,-11.664042,5.157606e-11
548,13708.0,1.0,-3.6678972,4.0017653,0.9995334
549,16945.0,0.0,4.2549424,-4.1847672,0.00021606618
550,17447.0,0.0,7.545926,-6.818598,5.77519e-07
551,13919.0,0.0,7.239227,-7.4983087,3.9771274e-07
552,17797.0,0.0,3.4213727,-3.362127,0.0011310246
553,5775.0,1.0,-3.4214833,3.620165,0.99912614
554,25628.0,0.0,9.030001,-8.407579,2.6727307e-08
555,24146.0,0.0,2.7041218,-2.5659776,0.005116782
556,26212.0,0.0,4.3214254,-4.066606,0.00022752315
557,13567.0,1.0,-7.603041,7.229328,0.99999964
558,539.0,1.0,-5.5109224,5.887109,0.9999888
559,10575.0,1.0,-10.196053,10.1123705,1.0
560,15481.0,0.0,20.539698,-19.810572,2.9929585e-18
561,19502.0,0.0,3.9730053,-3.7371352,0.00044805778
562,18869.0,0.0,17.335138,-16.710138,1.6380389e-15
563,20321.0,0.0,12.087548,-12.048503,3.2949296e-11
564,15833.0,0.0,11.948278,-11.64863,5.6492762e-11
565,10590.0,1.0,-4.192559,4.357259,0.99980646
566,19977.0,0.0,30.258345,-30.51384,4.0455245e-27
567,9999.0,1.0,-5.2835917,5.842289,0.9999852
568,8055.0,1.0,-9.255319,9.465764,1.0
569,23035.0,0.0,12.27235,-12.018902,2.8212608e-11
570,21780.0,0.0,19.69905,-18.771526,1.960833e-17
571,16388.0,0.0,16.568104,-16.825853,3.1418675e-15
572,16695.0,0.0,18.81767,-18.44413,6.56757e-17
573,20387.0,0.0,5.1297207,-5.2643237,3.0613315e-05
574,22679.0,0.0,10.352114,-10.840682,6.252967e-10
575,17995.0,0.0,7.0141153,-7.1436067,7.101972e-07
576,13754.0,1.0,-8.737162,8.985493,1.0
577,21471.0,0.0,6.1147223,-5.966416,5.665336e-06
578,20212.0,0.0,4.644567,-4.3612814,0.00012267518
579,12122.0,1.0,-2.7269793,2.771616,0.9959241
580,24386.0,0.0,9.954843,-9.450383,3.736092e-09
581,5551.0,1.0,-9.108113,9.911771,1.0
582,3154.0,1.0,-6.26788,6.182734,0.99999607
583,17630.0,0.0,7.7112646,-6.9936256,4.1091042e-07
584,27255.0,0.0,7.0536976,-7.5762987,4.4286682e-07
585,20774.0,0.0,14.543832,-14.451514,2.5555312e-13
586,6725.0,1.0,-4.4699993,4.3995123,0.99985933
587,24490.0,0.0,9.308678,-8.973192,1.14890675e-08
588,9979.0,1.0,-2.0606844,2.2713199,0.9870293
589,14494.0,0.0,7.470568,-7.0933323,4.7312773e-07
590,3001.0,1.0,-5.0066605,5.530964,0.99997354
591,27193.0,0.0,2.3286133,-2.4341502,0.008469624
592,7401.0,1.0,-17.719723,17.73578,1.0
593,14864.0,0.0,12.915539,-12.678776,7.665322e-12
594,27184.0,0.0,14.322161,-14.470995,3.1281775e-13
595,24323.0,0.0,15.29405,-15.201029,5.703684e-14
596,4143.0,1.0,-5.278975,5.5709085,0.99998057
597,12214.0,1.0,-5.067416,5.385802,0.99997115
598,21238.0,0.0,4.2651453,-3.9803524,0.00026236865
599,24066.0,0.0,10.692787,-10.523888,6.105415e-10
600,2356.0,1.0,-3.535524,3.7335021,0.9993037
601,5887.0,1.0,-3.6823542,3.6361933,0.99933726
602,15290.0,0.0,15.822618,-15.4422,2.6415742e-14
603,20021.0,0.0,5.848432,-5.9805193,7.290356e-06
604,16191.0,0.0,9.913949,-9.871486,2.554435e-09
605,1442.0,1.0,-7.712473,7.5025496,0.99999976
606,18429.0,0.0,4.7329698,-4.491057,9.863097e-05
607,290.0,1.0,-2.9585352,3.3925962,0.9982583
608,12837.0,1.0,-8.1523905,8.021943,0.9999999
609,17151.0,0.0,6.579214,-6.2455826,2.693149e-06
610,2667.0,1.0,-10.598593,10.372354,1.0
611,9022.0,1.0,-4.580219,4.76377,0.9999125
612,12880.0,1.0,-3.4515924,3.7568626,0.99926025
613,16600.0,0.0,16.015802,-15.403054,2.2644542e-14
614,25585.0,0.0,13.312339,-12.338288,7.245597e-12
615,6528.0,1.0,-1.6179442,1.7982607,0.9682072
616,6129.0,1.0,-4.5749817,4.7161965,0.99990773
617,1743.0,1.0,-2.9139228,2.9351854,0.9971258
618,21476.0,0.0,9.800187,-9.22114,5.4845657e-09
619,2294.0,1.0,-3.5153956,3.5705314,0.99916387
620,9236.0,1.0,-7.246672,7.201045,0.9999995
621,2793.0,1.0,-6.7394156,6.7624774,0.9999987
622,18111.0,0.0,6.2453375,-6.0137177,4.7419603e-06
623,3919.0,1.0,-5.474918,5.778925,0.999987
624,4298.0,1.0,-7.6087284,8.065788,0.9999999
625,3230.0,1.0,-4.448317,4.159432,0.99981743
626,24651.0,0.0,6.0582695,-5.5527477,9.065576e-06
627,5258.0,1.0,-3.7633686,4.085723,0.9996101
628,25581.0,0.0,5.497764,-5.8244777,1.2100619e-05
629,2202.0,1.0,-4.0637884,4.390029,0.99978703
630,25026.0,0.0,13.007203,-12.777587,6.335895e-12
631,25734.0,0.0,9.244725,-9.35454,8.364527e-09
632,21545.0,0.0,7.431039,-7.3980594,3.6291468e-07
633,2587.0,1.0,-2.188429,2.322179,0.9891277
634,26716.0,0.0,23.314453,-22.268364,1.5982108e-20
635,16932.0,0.0,11.048804,-10.769116,3.3465508e-10
636,13590.0,1.0,-6.9543033,6.760688,0.9999989
637,21744.0,0.0,17.453623,-17.153755,9.337004e-16
638,5587.0,1.0,-3.6754122,3.8515718,0.99946195
639,2849.0,1.0,-2.1463974,2.055142,0.9852483
640,3936.0,1.0,-5.1013412,5.1711383,0.9999654
641,10475.0,1.0,-5.072986,5.122327,0.9999627
642,5768.0,1.0,-3.2562025,3.4072795,0.9987249
643,27177.0,0.0,13.117694,-12.679758,6.256182e-12
644,26119.0,0.0,11.733703,-11.369958,9.251405e-11
645,4211.0,1.0,-4.5398993,4.7237215,0.9999052
646,20731.0,0.0,7.18813,-7.389039,4.6689104e-07
647,17807.0,0.0,15.263848,-15.007313,7.135135e-14
648,4059.0,1.0,-7.654992,7.4457545,0.99999976
649,16449.0,0.0,8.376229,-8.569177,4.372237e-08
650,23590.0,0.0,13.365837,-12.660369,4.9769347e-12
651,1075.0,1.0,-5.3114853,5.2977204,0.9999753
652,24185.0,0.0,9.390817,-9.605687,5.622419e-09
653,4882.0,1.0,-4.806028,4.9270344,0.99994075
654,26276.0,0.0,7.2812486,-6.9980273,6.2891075e-07
655,3898.0,1.0,-0.79135096,0.8821356,0.84204006
656,22764.0,0.0,19.654724,-19.578701,9.144079e-18
657,24881.0,0.0,4.358596,-4.133351,0.00020507141
658,4153.0,1.0,-16.773815,16.698635,1.0
659,9122.0,1.0,-4.07659,4.24025,0.9997557
660,10149.0,1.0,-3.4226305,3.668934,0.99916863
661,23335.0,0.0,12.498258,-12.525465,1.3562349e-11
662,21430.0,0.0,8.181924,-7.6249733,1.36506e-07
663,9903.0,1.0,-4.5918694,4.6241693,0.9999006
664,6741.0,1.0,-2.0722787,2.0335,0.98378986
665,3141.0,1.0,-7.07021,6.82308,0.99999905
666,2165.0,1.0,-4.5458417,4.366705,0.9998653
667,10221.0,1.0,-5.119063,5.119716,0.99996424
668,4684.0,1.0,-3.7295413,3.7071722,0.9994111
669,12961.0,1.0,-5.8580017,5.813296,0.9999914
670,27575.0,0.0,8.30476,-7.863308,9.5125564e-08
671,17516.0,0.0,6.2274814,-6.309113,3.5927308e-06
672,5195.0,1.0,-5.1702614,5.341804,0.9999728
673,2463.0,1.0,-7.086689,7.438986,0.9999995
674,336.0,1.0,-1.8599956,2.3915796,0.98595816
675,19839.0,0.0,1.3772575,-1.4132556,0.05783899
676,16903.0,0.0,8.7937,-8.715985,2.4867962e-08
677,10032.0,1.0,-6.16457,6.4708004,0.9999968
678,10872.0,1.0,-2.9062355,3.0460541,0.9974069
679,12391.0,1.0,-4.1373754,4.3999376,0.9998041
680,18175.0,0.0,4.4540133,-4.009413,0.00021100313
681,23476.0,0.0,2.6243734,-2.5606537,0.005568602
682,17523.0,0.0,12.771121,-12.633314,9.268179e-12
683,19278.0,0.0,12.234706,-12.362539,2.0775551e-11
684,16419.0,0.0,8.155062,-7.84783,1.1221023e-07
685,13469.0,1.0,-5.598317,5.41371,0.99998355
686,13677.0,1.0,-2.2477612,2.2645438,0.989146
687,1275.0,1.0,-2.4239478,2.8627017,0.9949668
688,25074.0,0.0,18.058117,-17.286352,4.467792e-16
689,2123.0,1.0,-4.869711,5.3480144,0.9999635
690,18499.0,0.0,2.061939,-1.845812,0.019690134
691,15461.0,0.0,11.552935,-11.441188,1.0322381e-10
692,16082.0,0.0,32.00303,-30.7776,5.428997e-28
693,6993.0,1.0,-6.1911616,6.4487696,0.9999968
694,20092.0,0.0,5.484323,-5.530813,1.6450524e-05
695,14386.0,0.0,13.333022,-12.845091,4.2755344e-12
696,24931.0,0.0,7.8246174,-7.748905,1.7238722e-07
697,12900.0,1.0,-4.498695,4.772661,0.99990594
698,5676.0,1.0,-4.4934406,4.79848,0.99990785
699,22618.0,0.0,13.570084,-13.412865,1.9118528e-12
700,22653.0,0.0,12.939191,-12.804768,6.59996e-12
701,12201.0,1.0,-5.081467,5.1896873,0.9999654
702,6891.0,1.0,-5.218392,5.5427628,0.9999788
703,1952.0,1.0,-0.87868994,0.8056188,0.84347427
704,12162.0,1.0,-2.29916,2.2974803,0.99001503
705,5799.0,1.0,-4.659565,4.516704,0.9998965
706,11129.0,1.0,-6.618054,6.7571454,0.99999845
707,9706.0,1.0,-3.8592544,3.7752166,0.9995167
708,17112.0,0.0,0.52700025,-0.48185283,0.26720437
709,19563.0,0.0,4.0431924,-3.9038835,0.00035356983
710,6619.0,1.0,-2.0081968,1.8874922,0.9800757
711,940.0,1.0,-3.12775,3.07699,0.9979842
712,19574.0,0.0,17.268015,-17.070473,1.2217578e-15
713,26878.0,0.0,7.7032614,-7.8830867,1.7019046e-07
714,7972.0,1.0,-4.500305,4.299472,0.9998492
715,8736.0,1.0,-13.24231,13.166533,1.0
716,23873.0,0.0,5.7574105,-5.4835043,1.3125832e-05
717,4416.0,1.0,-6.6679688,6.6759706,0.99999845
718,3569.0,1.0,-1.7043723,1.6657815,0.9667586
719,11194.0,1.0,-8.585973,8.839011,1.0
720,21494.0,0.0,2.8412266,-2.5012767,0.0047611026
721,23694.0,0.0,1.7287977,-1.448973,0.040010877
722,8669.0,1.0,-5.1694436,4.834886,0.9999548
723,24944.0,0.0,12.934753,-12.9848995,5.5365313e-12
724,19471.0,0.0,19.593334,-19.300215,1.2845385e-17
725,19305.0,0.0,3.719792,-3.728281,0.000582224
726,18900.0,0.0,19.634792,-18.889364,1.8585412e-17
727,9874.0,1.0,-4.5086617,4.8291574,0.999912
728,4586.0,1.0,-0.44483322,0.48770815,0.7175906
729,20382.0,0.0,-0.45708305,0.561557,0.7347076
730,20076.0,0.0,20.18418,-19.878174,3.991538e-18
731,18013.0,0.0,23.354107,-23.100245,6.6854506e-21
732,16817.0,0.0,3.6026888,-3.4081671,0.0009012235
733,7804.0,1.0,-7.909297,8.353448,0.9999999
734,16826.0,0.0,23.82367,-23.59352,2.552559e-21
735,11623.0,1.0,-5.3946786,5.535443,0.9999821
736,27061.0,0.0,4.8038335,-4.6841097,7.575399e-05
737,14725.0,0.0,14.452294,-14.414377,2.9064538e-13
738,22952.0,0.0,20.711264,-21.009699,7.6000455e-19
739,10006.0,1.0,-3.5194647,4.0797644,0.99949944
740,12476.0,1.0,-0.32341275,0.34794572,0.66180724
741,22766.0,0.0,3.042134,-3.0175762,0.0023296368
742,17840.0,0.0,19.618328,-20.073593,5.781195e-18
743,23653.0,0.0,8.779456,-8.487495,3.1699894e-08
744,17437.0,0.0,7.451945,-7.0277095,5.1471386e-07
745,17685.0,0.0,3.6597028,-3.690319,0.0006421657
746,17790.0,0.0,3.209919,-3.0053978,0.0019945968
747,16887.0,0.0,3.221555,-3.0311081,0.0019216201
748,14826.0,0.0,8.632868,-8.443772,3.834502e-08
749,2314.0,1.0,-13.306624,13.430487,1.0
750,16832.0,0.0,2.0770836,-1.6315892,0.023923663
751,3398.0,1.0,-5.457993,5.6896443,0.9999856
752,15141.0,0.0,17.036964,-16.511759,2.6913828e-15
753,27062.0,0.0,4.859914,-4.7098784,6.980104e-05
754,10174.0,1.0,-2.562907,2.6797175,0.99474144
755,138.0,1.0,-12.2632,12.145093,1.0
756,5954.0,1.0,-4.629952,4.623177,0.99990416
757,6428.0,1.0,-10.987801,11.156223,1.0
758,19158.0,0.0,1.9774685,-1.6118042,0.026876131
759,15546.0,0.0,11.7091465,-11.352529,9.648091e-11
760,7736.0,1.0,-4.507857,4.6227384,0.99989176
761,4897.0,1.0,-3.8736427,3.949393,0.99959975
762,10104.0,1.0,-5.014229,4.8908205,0.99995005
763,5313.0,1.0,-7.9290314,8.155832,0.9999999
764,2872.0,1.0,-5.5655684,5.4539943,0.99998367
765,22253.0,0.0,13.786124,-13.47605,1.4460656e-12
766,13560.0,1.0,-7.9376836,7.886473,0.9999999
767,102.0,1.0,-5.102481,5.053217,0.99996114
768,13716.0,1.0,-2.7265232,2.919993,0.9964826
769,6122.0,1.0,-15.90785,15.681084,1.0
770,13386.0,1.0,-1.4075348,1.495901,0.94801605
771,6334.0,1.0,-3.0006707,3.3173428,0.9981997
772,23717.0,0.0,15.70109,-15.190901,3.8351195e-14
773,2399.0,1.0,-4.725628,4.762118,0.9999242
774,6113.0,1.0,-4.478611,4.6481814,0.9998913
775,10321.0,1.0,-3.726494,3.890944,0.9995084
776,9082.0,1.0,-3.4816802,3.649911,0.99920124
777,12174.0,1.0,-1.3330358,1.4070227,0.9393494
778,25143.0,0.0,6.4582376,-6.2420554,3.0502233e-06
779,3895.0,1.0,-3.262221,3.252987,0.9985215
780,16692.0,0.0,7.035454,-6.8444943,9.3759417e-07
781,6140.0,1.0,-6.109014,6.118639,0.9999951
782,8386.0,1.0,-5.699455,5.591408,0.9999875
783,465.0,1.0,-2.5547676,2.7882128,0.99524117
784,19127.0,0.0,4.208868,-4.121538,0.00024101601
785,16694.0,0.0,4.3450565,-4.0985837,0.00021521887
786,18448.0,0.0,5.5656614,-5.7195573,1.2557007e-05
787,25147.0,0.0,5.8603344,-5.967038,7.301872e-06
788,13556.0,1.0,-6.130964,6.2126827,0.9999956
789,821.0,1.0,-4.5307293,4.4476385,0.9998739
790,19464.0,0.0,6.648008,-6.363506,2.2344489e-06
791,20891.0,0.0,23.463789,-23.122059,5.861708e-21
792,17165.0,0.0,11.63519,-11.306659,1.08763124e-10
793,8811.0,1.0,-8.817635,8.685712,1.0
794,7840.0,1.0,-10.20356,10.160547,1.0
795,23315.0,0.0,18.265093,-18.15067,1.5305049e-16
796,8103.0,1.0,-3.4197836,3.7800841,0.9992538
797,17247.0,0.0,3.6798923,-3.346758,0.0008871132
798,16849.0,0.0,14.850898,-14.354117,2.0721589e-13
799,24254.0,0.0,17.890673,-17.136198,6.1379496e-16
800,14551.0,0.0,20.58602,-20.630684,1.2583815e-18
801,17278.0,0.0,6.9613853,-6.7593675,1.0993915e-06
802,12330.0,1.0,-5.557329,5.4496355,0.99998343
803,19608.0,0.0,2.321381,-2.1102118,0.011755686
804,21149.0,0.0,3.394236,-2.8249893,0.0019868314
805,15844.0,0.0,23.248756,-23.0656,7.690094e-21
806,5924.0,1.0,-4.2222,4.169657,0.9997733
807,23902.0,0.0,11.667927,-10.897747,1.5843546e-10
808,24298.0,0.0,20.25076,-19.897896,3.661514e-18
809,15282.0,0.0,11.195665,-11.329283,1.6502105e-10
810,16359.0,0.0,13.540752,-13.530884,1.749596e-12
811,5256.0,1.0,-3.3818114,3.6914911,0.99915326
812,20603.0,0.0,17.926905,-17.533157,3.9800779e-16
813,5123.0,1.0,-7.400713,7.731457,0.99999976
814,3516.0,1.0,-7.3057356,7.296361,0.9999995
815,6936.0,1.0,-11.688086,12.188265,1.0
816,10492.0,1.0,-3.5537455,3.411502,0.99905676
817,6507.0,1.0,-1.2042131,1.3681937,0.9290645
818,13188.0,1.0,-7.8951263,7.7684445,0.9999999
819,2744.0,1.0,-7.7780356,7.738196,0.99999976
820,13409.0,1.0,-4.4740276,4.4484224,0.9998666
821,7652.0,1.0,-19.939611,19.958857,1.0
822,4613.0,1.0,-0.48477674,0.53002065,0.73395795
823,5520.0,1.0,-2.8187408,3.2834692,0.9977671
824,7740.0,1.0,-5.333813,5.3404384,0.9999769
825,27170.0,0.0,11.69206,-11.850854,5.962684e-11
826,24783.0,0.0,9.741258,-9.698419,3.6095733e-09
827,15456.0,0.0,13.881901,-13.897489,8.621144e-13
828,25268.0,0.0,13.220467,-12.950707,4.3053052e-12
829,21690.0,0.0,16.98597,-16.165346,4.0046756e-15
830,18579.0,0.0,3.270155,-3.069643,0.0017615502
831,22770.0,0.0,6.012989,-5.88894,6.7772735e-06
832,19355.0,0.0,6.372451,-6.3470793,2.992106e-06
833,26911.0,0.0,5.967865,-5.5441484,1.0009025e-05
834,2504.0,1.0,-6.757012,6.4564953,0.9999982
835,9915.0,1.0,-8.275123,8.537527,1.0
836,13436.0,1.0,-4.3300104,4.7161694,0.9998821
837,3162.0,1.0,-4.8809733,4.570694,0.99992144
838,21888.0,0.0,13.82042,-14.475937,5.1410124e-13
839,9322.0,1.0,-4.1853633,4.084716,0.999744
840,5753.0,1.0,-4.570224,4.8934574,0.9999224
841,17455.0,0.0,14.475267,-14.312054,3.1464824e-13
842,8422.0,1.0,-5.049495,4.8416405,0.99994934
843,13169.0,1.0,-2.5468895,3.0507479,0.99630713
844,695.0,1.0,-7.623399,7.925276,0.9999999
845,5092.0,1.0,-4.9829426,5.4262133,0.99996984
846,17442.0,0.0,7.466855,-7.0932064,4.749473e-07
847,11605.0,1.0,-5.496172,5.8381453,0.9999881
848,9074.0,1.0,-4.364678,4.5634575,0.99986744
849,10219.0,1.0,-4.136695,4.1336303,0.999744
850,20486.0,0.0,5.14655,-5.035283,3.785032e-05
851,17281.0,0.0,19.241785,-18.484135,4.1289574e-17
852,26197.0,0.0,6.53937,-6.6074867,1.9516056e-06
853,6660.0,1.0,-3.2432218,3.2642937,0.99851006
854,5605.0,1.0,-9.525285,9.9217005,1.0
855,8008.0,1.0,-6.4422574,6.539732,0.99999774
856,8899.0,1.0,-5.773747,6.009074,0.9999924
857,9730.0,1.0,-4.484519,4.569544,0.99988306
858,11531.0,1.0,-5.7073402,5.9995728,0.9999918
859,27226.0,0.0,52.462166,-53.051617,0.0
860,9762.0,1.0,-10.578704,10.507056,1.0
861,5562.0,1.0,-17.43272,17.252203,1.0
862,14361.0,0.0,9.958834,-9.49416,3.5618228e-09
863,9115.0,1.0,-3.9606302,4.1569443,0.9997018
864,26471.0,0.0,5.0649633,-4.8986254,4.708125e-05
865,154.0,1.0,-3.3417268,3.527819,0.99896216
866,653.0,1.0,-6.6092024,6.4229727,0.99999785
867,24314.0,0.0,1.6398933,-0.8133176,0.07920407
868,22588.0,0.0,3.0343087,-2.7919052,0.0029405495
869,27132.0,0.0,11.585901,-11.034715,1.4996535e-10
870,12950.0,1.0,-4.179304,4.3581486,0.9998041
871,23640.0,0.0,12.366681,-12.197841,2.1466624e-11
872,13342.0,1.0,-3.2504387,3.40711,0.9987174
873,24099.0,0.0,4.612144,-4.069259,0.00016968395
874,9712.0,1.0,-3.8581173,3.7646496,0.999511
875,15813.0,0.0,9.607447,-9.525391,4.905851e-09
876,20913.0,0.0,11.8680935,-11.560174,6.687015e-11
877,10948.0,1.0,-5.982341,6.0598354,0.99999416
878,3994.0,1.0,-9.056452,8.699342,1.0
879,2703.0,1.0,-5.7372866,5.8886795,0.99999106
880,21470.0,0.0,7.439509,-6.813225,6.4582724e-07
881,18298.0,0.0,5.933162,-5.6984453,8.880827e-06
882,9298.0,1.0,-16.982452,16.98379,1.0
883,9781.0,1.0,-5.4115515,5.5693026,0.99998295
884,18578.0,0.0,1.5630866,-1.4099457,0.04865915
885,14349.0,0.0,5.0394626,-4.9099193,4.775486e-05
886,24590.0,0.0,5.602859,-5.0222707,2.429709e-05
887,1091.0,1.0,-6.989705,6.976313,0.99999917
888,7830.0,1.0,-7.8046627,8.224473,0.9999999
889,5654.0,1.0,-8.158894,8.293443,0.9999999
890,10680.0,1.0,-1.8277686,2.029456,0.9793106
891,2850.0,1.0,-4.40129,4.330852,0.9998387
892,14946.0,0.0,11.766138,-11.992032,4.8079218e-11
893,18678.0,0.0,15.725046,-16.098166,1.5113143e-14
894,3425.0,1.0,-3.9121046,4.1464386,0.99968374
895,2660.0,1.0,-6.7415977,6.919938,0.9999988
896,26499.0,0.0,12.434811,-12.268753,1.8680075e-11
897,20840.0,0.0,8.099193,-7.869197,1.1614927e-07
898,6801.0,1.0,-2.6379693,2.7290702,0.9953538
899,3005.0,1.0,-5.243682,5.4956846,0.9999783
900,812.0,1.0,-4.401858,4.1439047,0.99980575
901,25013.0,0.0,17.524061,-17.021633,9.931078e-16
902,26497.0,0.0,16.238874,-16.352455,7.0107515e-15
903,24677.0,0.0,6.137435,-5.824938,6.3797656e-06
904,19169.0,0.0,19.506922,-18.84489,2.2080997e-17
905,22451.0,0.0,6.410463,-6.205888,3.3173194e-06
906,15264.0,0.0,4.5619826,-4.4826517,0.00011800874
907,3316.0,1.0,-4.087551,3.8122206,0.99962926
908,10451.0,1.0,-4.0048466,3.9314167,0.9996426
909,18091.0,0.0,1.2474569,-0.974226,0.09782018
910,5110.0,1.0,-5.745625,5.838891,0.9999907
911,8054.0,1.0,-8.312781,8.510539,1.0
912,6658.0,1.0,-1.9614182,1.8607638,0.97858846
913,6943.0,1.0,-7.5074735,7.7693663,0.99999976
914,1708.0,1.0,-1.6331818,1.9187951,0.972131
915,24813.0,0.0,1.6343415,-1.37066,0.04720043
916,13691.0,1.0,-2.1384652,2.1398668,0.9863238
917,23511.0,0.0,6.721138,-6.255248,2.3143346e-06
918,24071.0,0.0,6.041537,-6.08025,5.439673e-06
919,7793.0,1.0,-3.8753748,3.877667,0.9995708
920,10485.0,1.0,-6.5816026,6.3699617,0.9999976
921,20389.0,0.0,8.105391,-7.9926014,1.020307e-07
922,14621.0,0.0,13.676799,-13.817955,1.1459871e-12
923,4556.0,1.0,-3.5924182,3.6912234,0.99931383
924,22806.0,0.0,7.9967403,-7.7237997,1.4881824e-07
925,14617.0,0.0,8.427414,-8.546052,4.2512617e-08
926,11478.0,1.0,-5.307381,5.7879305,0.99998486
927,5859.0,1.0,-5.2886553,5.1082306,0.9999695
928,13195.0,1.0,-11.922654,11.664086,1.0
929,25895.0,0.0,5.667559,-5.3742313,1.6017862e-05
930,6729.0,1.0,-2.9091814,2.8517234,0.9968616
931,26972.0,0.0,17.195341,-16.49722,2.3308153e-15
932,12511.0,1.0,-6.984395,7.343148,0.9999994
933,18807.0,0.0,6.2435946,-6.22986,3.8268895e-06
934,25743.0,0.0,2.0054836,-2.0668793,0.016751684
935,11723.0,1.0,-5.839729,6.2737317,0.9999945
936,4959.0,1.0,-3.8882127,4.261365,0.9997112
937,16868.0,0.0,7.572059,-7.3588567,3.277823e-07
938,6904.0,1.0,-6.244428,6.582137,0.99999726
939,12833.0,1.0,-8.566663,8.421108,1.0
940,1242.0,1.0,-19.606045,19.403135,1.0
