,eids,labels,logits_0,logits_1,scores
469,7846.0,1.0,-4.2139444,4.44984,0.9998273
470,2774.0,1.0,-5.1621842,4.8622947,0.99995565
471,6976.0,1.0,-10.5379925,10.994053,1.0
472,9272.0,1.0,-5.187578,5.030404,0.9999635
473,10950.0,1.0,-7.878958,7.9145164,0.9999999
474,4148.0,1.0,-10.071276,10.39456,1.0
475,3917.0,1.0,-6.7199106,7.0081897,0.9999989
476,11307.0,1.0,-5.7018013,5.7325025,0.99998915
477,10838.0,1.0,-12.176469,11.888693,1.0
478,3945.0,1.0,-1.544322,1.7471579,0.96413535
479,10501.0,1.0,-4.976437,5.03795,0.9999553
480,23097.0,0.0,5.510633,-5.1387234,2.3715527e-05
481,8715.0,1.0,-5.372869,5.066145,0.9999707
482,11989.0,1.0,-5.803052,5.503069,0.9999877
483,5259.0,1.0,-0.79290724,1.2283225,0.8830081
484,8361.0,1.0,-5.6171994,5.682085,0.9999876
485,27140.0,0.0,21.025562,-20.449366,9.720013e-19
486,10456.0,1.0,-5.0966763,5.0123405,0.99995923
487,10396.0,1.0,-3.5908434,3.641396,0.99927765
488,23937.0,0.0,-1.7696718,1.3035699,0.9557754
489,13053.0,1.0,-5.315789,4.998926,0.99996686
490,26325.0,0.0,12.715609,-12.142308,1.6008236e-11
491,12592.0,1.0,-5.0924635,5.135338,0.9999639
492,1912.0,1.0,-7.8750606,7.709819,0.9999999
493,15471.0,0.0,-2.2840426,2.3991504,0.9908353
494,15625.0,0.0,0.869311,-0.99003243,0.1347796
495,24006.0,0.0,3.6635904,-3.498985,0.0007744554
496,24164.0,0.0,8.839806,-8.79924,2.1850418e-08
497,2878.0,1.0,-1.0569558,1.1732097,0.90292585
498,14806.0,0.0,12.635713,-12.365849,1.3866293e-11
499,3826.0,1.0,-11.091353,11.218281,1.0
500,517.0,1.0,-7.3193307,7.0117135,0.9999994
501,10297.0,1.0,-6.404784,6.30773,0.999997
502,20151.0,0.0,4.2647977,-4.5251355,0.00015223496
503,12634.0,1.0,-5.1020546,5.3118434,0.99996996
504,16275.0,0.0,13.458309,-13.315881,2.3556864e-12
505,9352.0,1.0,10.173964,-10.178882,1.4483451e-09
506,22475.0,0.0,13.015139,-13.125231,4.4399883e-12
507,22528.0,0.0,8.258317,-8.331354,6.240177e-08
508,19496.0,0.0,5.9557424,-5.988776,6.4946908e-06
509,14158.0,0.0,7.1070504,-7.032945,7.22899e-07
510,8787.0,1.0,-2.707937,2.5791872,0.9949692
511,24076.0,0.0,5.8556433,-5.6154346,1.0427247e-05
512,3575.0,1.0,-6.8094573,6.5697637,0.99999845
513,9780.0,1.0,-2.4127076,2.4751823,0.992519
514,956.0,1.0,-4.909022,5.184053,0.99995863
515,22441.0,0.0,16.64224,-16.31425,4.866071e-15
516,8818.0,1.0,-9.084519,8.924952,1.0
517,12942.0,1.0,-3.3525193,3.7973332,0.9992156
518,25622.0,0.0,6.713195,-6.252475,2.339269e-06
519,7035.0,1.0,-7.398202,7.77099,0.99999976
520,1142.0,1.0,-3.0835323,3.2492354,0.9982261
521,4904.0,1.0,-2.6555333,2.7999415,0.99574536
522,18072.0,0.0,6.0105224,-5.951406,6.3826014e-06
523,3372.0,1.0,-6.868404,6.9031224,0.9999989
524,21891.0,0.0,21.081509,-21.257898,4.094759e-19
525,16987.0,0.0,12.215781,-11.814489,3.6625748e-11
526,20745.0,0.0,2.5567417,-1.9384859,0.011038919
527,117.0,1.0,-8.7641325,9.049578,1.0
528,9584.0,1.0,-2.0484023,2.1126974,0.9846489
529,7311.0,1.0,-1.8410683,2.0219522,0.9794277
530,15092.0,0.0,11.206321,-10.89486,2.521036e-10
531,18198.0,0.0,7.0525017,-7.4975924,4.7970474e-07
532,5544.0,1.0,-4.5441346,5.0836515,0.9999341
533,12408.0,1.0,-12.865319,12.686427,1.0
534,3862.0,1.0,-0.19179772,0.13202675,0.580256
535,516.0,1.0,-7.9018908,7.593285,0.99999976
536,15530.0,0.0,7.7648206,-7.5342674,2.2682484e-07
537,18822.0,0.0,7.0666103,-6.9603486,8.094107e-07
538,4945.0,1.0,1.9716997,-1.9299588,0.01980808
539,25477.0,0.0,0.14030042,0.03319761,0.47324988
540,18227.0,0.0,5.1502123,-4.861598,4.4864883e-05
541,15286.0,0.0,9.703434,-9.502234,4.5612487e-09
542,20892.0,0.0,4.6889763,-4.458333,0.000106494655
543,9090.0,1.0,-4.8129773,4.9728446,0.99994373
544,14502.0,0.0,1.2864692,-1.1338495,0.08163637
545,10255.0,1.0,-2.1505585,2.1874614,0.9871061
546,14446.0,0.0,19.06459,-18.814875,3.5412628e-17
547,23075.0,0.0,11.721177,-11.170172,1.14396596e-10
548,15110.0,0.0,7.555181,-7.3182254,3.4718545e-07
549,2524.0,1.0,2.8970568,-2.496139,0.004526831
550,765.0,1.0,-4.210013,4.251918,0.9997887
551,21420.0,0.0,7.940702,-7.6115623,1.7609112e-07
552,9031.0,1.0,-5.01894,5.161116,0.9999621
553,9559.0,1.0,-6.025892,6.1235113,0.99999475
554,19195.0,0.0,22.917677,-22.393164,2.0977413e-20
555,26139.0,0.0,7.7255816,-7.4910703,2.463156e-07
556,846.0,1.0,9.733069,-9.354239,5.134369e-09
557,9926.0,1.0,-1.5664797,1.8305737,0.9676124
558,5328.0,1.0,-6.5727725,6.8010135,0.99999845
559,2287.0,1.0,-4.2967463,4.1411905,0.9997836
560,2050.0,1.0,-6.5634604,6.4365177,0.99999774
561,628.0,1.0,-1.976215,2.448549,0.98816466
562,1416.0,1.0,-11.194207,11.664222,1.0
563,9405.0,1.0,-8.610961,8.472845,1.0
564,10650.0,1.0,-6.6717176,6.2583365,0.9999976
565,754.0,1.0,-0.92642057,1.1403672,0.88763297
566,9713.0,1.0,-2.8555162,2.7482505,0.9963296
567,2855.0,1.0,-2.2911777,2.3551724,0.9904946
568,23359.0,0.0,12.350259,-12.151593,2.2854982e-11
569,5342.0,1.0,-6.7354207,6.9537096,0.9999988
570,1078.0,1.0,-3.3112547,3.1267443,0.998403
571,27566.0,0.0,17.540337,-17.984957,3.7287388e-16
572,19500.0,0.0,5.2268057,-4.910241,3.9583967e-05
573,23490.0,0.0,5.0019016,-5.1621804,3.85282e-05
574,24998.0,0.0,3.9027526,-4.348491,0.00026086578
575,13392.0,1.0,-0.1122828,-0.082990974,0.50732243
576,21267.0,0.0,7.388578,-7.047726,5.375174e-07
577,15559.0,0.0,-2.5970654,2.8509984,0.99571383
578,9041.0,1.0,-3.5749514,3.724858,0.9993248
579,13082.0,1.0,-3.6904378,3.7208824,0.99939597
580,25124.0,0.0,5.4925103,-5.540171,1.6164426e-05
581,25278.0,0.0,10.474332,-10.365948,8.895738e-10
582,26069.0,0.0,6.07885,-5.5932364,8.5285155e-06
583,26280.0,0.0,7.0450315,-6.78435,9.862234e-07
584,9495.0,1.0,-4.622469,4.5375557,0.99989486
585,1509.0,1.0,-1.445947,1.158742,0.9311628
586,23875.0,0.0,8.227141,-8.070189,8.359092e-08
587,24468.0,0.0,3.5397253,-3.364189,0.0010028414
588,7783.0,1.0,-4.653027,4.6711726,0.9999107
589,514.0,1.0,-6.7248034,6.4355483,0.9999981
590,4233.0,1.0,-2.6952834,2.700135,0.99548316
591,27409.0,0.0,-1.0220542,1.2903577,0.9098998
592,24660.0,0.0,1.0350417,-0.8653618,0.13006282
593,15237.0,0.0,7.304457,-7.256248,4.746417e-07
594,9254.0,1.0,-5.304005,5.1527343,0.9999713
595,2424.0,1.0,-5.133086,5.2553554,0.99996924
596,308.0,1.0,-4.399769,4.39664,0.9998487
597,25773.0,0.0,7.061296,-6.7257752,1.0288464e-06
598,11719.0,1.0,-4.465565,4.701373,0.9998956
599,14590.0,0.0,10.486285,-10.416989,8.3526297e-10
600,13969.0,0.0,13.952483,-14.096314,6.585094e-13
601,19551.0,0.0,8.292078,-7.796042,1.0304298e-07
602,8834.0,1.0,-6.9660096,6.7103367,0.9999988
603,3766.0,1.0,-11.568571,11.260213,1.0
604,24303.0,0.0,9.326168,-9.081853,1.0127412e-08
605,11841.0,1.0,-2.6051266,2.4444096,0.99362856
606,13806.0,0.0,7.7360306,-7.417724,2.6230566e-07
607,7798.0,1.0,-10.285368,10.812896,1.0
608,10868.0,1.0,-6.043036,6.0024395,0.99999416
609,19780.0,0.0,11.994423,-11.722466,5.0105597e-11
610,21186.0,0.0,10.106981,-10.381687,1.2643996e-09
611,4322.0,1.0,-5.795555,6.3808265,0.9999949
612,25755.0,0.0,22.978962,-22.36996,2.019357e-20
613,17301.0,0.0,6.7333226,-6.657417,1.5292379e-06
614,11580.0,1.0,-5.3788986,5.3499784,0.99997807
615,950.0,1.0,-2.4092696,2.6571693,0.99373466
616,15953.0,0.0,8.77062,-8.695559,2.5973764e-08
617,19935.0,0.0,6.714942,-6.02768,2.923803e-06
618,2413.0,1.0,-4.9092207,5.087763,0.99995446
619,13235.0,1.0,-3.0620348,3.1726048,0.99804354
620,12306.0,1.0,-5.5137067,6.03785,0.99999034
621,16105.0,0.0,24.540693,-24.52389,4.9149876e-22
622,11416.0,1.0,-4.3649487,4.5719175,0.9998685
623,1402.0,1.0,-0.84848344,1.0400813,0.86859185
624,3072.0,1.0,-4.9620795,4.9042897,0.99994814
625,13377.0,1.0,-10.512089,10.111602,1.0
626,315.0,1.0,-3.4569347,3.9444933,0.99939
627,21499.0,0.0,13.522239,-13.403082,2.0252669e-12
628,5130.0,1.0,-3.1499805,3.2226121,0.99829525
629,10689.0,1.0,7.525072,-6.920488,5.32565e-07
630,11539.0,1.0,-3.2924104,3.3277662,0.99866855
631,14393.0,0.0,20.761332,-20.220823,1.5910224e-18
632,10848.0,1.0,-3.5421462,3.48483,0.99911314
633,8900.0,1.0,-5.898879,6.083151,0.9999938
634,11395.0,1.0,-3.767266,4.0773907,0.99960834
635,6269.0,1.0,-19.3717,19.599564,1.0
636,20143.0,0.0,25.328295,-24.58527,2.102875e-22
637,7853.0,1.0,-7.664775,7.6218176,0.99999976
638,14706.0,0.0,-3.2879379,3.2724683,0.9985868
639,19332.0,0.0,5.0703263,-4.549567,6.639025e-05
640,7751.0,1.0,3.2919836,-3.0286129,0.0017956396
641,1474.0,1.0,-5.905029,5.766446,0.9999914
642,23867.0,0.0,6.527021,-6.3712707,2.5023153e-06
643,13165.0,1.0,-2.4063923,2.291029,0.9909636
644,6394.0,1.0,-9.102546,9.005487,1.0
645,24928.0,0.0,5.0576563,-4.978387,4.379079e-05
646,4325.0,1.0,-7.0608654,7.4910083,0.9999995
647,1840.0,1.0,-5.169644,5.42211,0.99997485
648,24532.0,0.0,20.69036,-20.564182,1.211661e-18
649,11739.0,1.0,-5.1465435,5.2938304,0.9999708
650,2927.0,1.0,1.3006444,-1.1390417,0.08019607
651,27168.0,0.0,17.48717,-17.259327,8.124331e-16
652,20581.0,0.0,-1.0256387,1.2568556,0.90741676
653,10408.0,1.0,-3.291558,3.2771065,0.9985983
654,5737.0,1.0,-3.5158868,3.3933208,0.9990025
655,20270.0,0.0,9.742984,-9.675318,3.6875607e-09
656,27012.0,0.0,9.140586,-8.775686,1.6560074e-08
657,21371.0,0.0,0.18371159,-0.12710252,0.42291602
658,13993.0,0.0,11.288992,-10.72073,2.762481e-10
659,10259.0,1.0,-5.9075694,5.853791,0.99999225
660,4463.0,1.0,-15.721183,15.494887,1.0
661,16960.0,0.0,8.080632,-8.060316,9.774054e-08
662,7531.0,1.0,-3.200352,3.1201103,0.9982041
663,19711.0,0.0,12.433598,-12.280335,1.8487394e-11
664,20903.0,0.0,10.124981,-10.133309,1.5919768e-09
665,1707.0,1.0,3.904589,-3.8875802,0.0004127857
666,6987.0,1.0,-10.375454,10.777709,1.0
667,1786.0,1.0,-0.86960626,1.1270335,0.8804438
668,56.0,1.0,-5.3270206,5.2702885,0.99997497
669,15357.0,0.0,0.691941,-0.68208945,0.20196943
670,3503.0,1.0,5.475277,-5.4779673,1.7500839e-05
671,2157.0,1.0,-10.754978,10.523556,1.0
672,26568.0,0.0,8.583898,-8.639699,3.3104502e-08
673,25009.0,0.0,16.915722,-16.908813,2.0426358e-15
674,15256.0,0.0,25.051888,-24.996878,1.836947e-22
675,13860.0,0.0,7.2569594,-7.0180593,6.315938e-07
676,6429.0,1.0,-0.42543554,0.59391093,0.7348453
677,9872.0,1.0,-6.8592095,7.141463,0.99999917
678,25076.0,0.0,7.9097877,-7.786983,1.5239793e-07
679,3360.0,1.0,-6.368827,6.13235,0.9999963
680,2569.0,1.0,-1.6221092,1.8489624,0.96985334
681,443.0,1.0,-9.538675,9.708922,1.0
682,21929.0,0.0,19.005867,-18.390917,5.7383094e-17
683,5747.0,1.0,-2.533439,2.6443927,0.9943914
684,958.0,1.0,-3.803942,4.102457,0.99963176
685,2261.0,1.0,-7.082572,7.016859,0.9999993
686,24097.0,0.0,15.097821,-14.517409,1.3748926e-13
687,11702.0,1.0,-6.4299455,6.5344167,0.9999976
688,18319.0,0.0,4.215132,-4.0166316,0.00026599583
689,11494.0,1.0,-5.1096215,5.2769456,0.9999691
690,16109.0,0.0,6.0587826,-5.9899864,5.8517203e-06
691,10112.0,1.0,-0.4776315,0.71766746,0.76768744
692,24751.0,0.0,8.096206,-8.162566,8.6877044e-08
693,4815.0,1.0,-4.02411,4.1333737,0.9997135
694,7452.0,1.0,-2.7608461,2.606049,0.9953531
695,17001.0,0.0,15.530875,-14.967551,5.684623e-14
696,22936.0,0.0,8.267358,-7.9493594,9.060858e-08
697,4653.0,1.0,-2.7722504,2.7840788,0.99615186
698,14091.0,0.0,21.726711,-21.121454,2.4619392e-19
699,6606.0,1.0,0.19129151,-0.01484853,0.44864672
700,22752.0,0.0,12.6517515,-12.713018,9.643192e-12
701,5065.0,1.0,-12.188187,12.0059,1.0
702,21862.0,0.0,5.6118455,-5.348635,1.7374654e-05
703,27277.0,0.0,11.258679,-11.216574,1.7342879e-10
704,21460.0,0.0,4.296445,-4.28054,0.00018835676
705,25159.0,0.0,7.145772,-6.8871436,8.046037e-07
706,12792.0,1.0,-6.7916756,6.5707936,0.99999845
707,10270.0,1.0,-3.1732843,3.1846883,0.99827015
708,5324.0,1.0,-9.635738,9.840706,1.0
709,6838.0,1.0,-8.323648,8.528154,1.0
710,16664.0,0.0,5.439863,-5.2069926,2.3774903e-05
711,4492.0,1.0,9.389743,-9.274713,7.836642e-09
712,24244.0,0.0,8.125422,-8.175223,8.331443e-08
713,25065.0,0.0,13.522365,-13.377826,2.0768053e-12
714,8932.0,1.0,-4.342171,4.5275702,0.99985945
715,3394.0,1.0,-4.757706,5.0062017,0.99994254
716,15021.0,0.0,22.161652,-22.083519,6.089289e-20
717,11762.0,1.0,-5.562317,5.587326,0.9999856
718,5362.0,1.0,-5.754789,6.084029,0.9999927
719,20490.0,0.0,14.71672,-14.338314,2.4074585e-13
720,18979.0,0.0,14.522477,-14.409591,2.7224666e-13
721,13040.0,1.0,-4.987999,4.8937984,0.99994886
722,9526.0,1.0,-3.8486855,3.8454943,0.9995447
723,18326.0,0.0,19.502115,-19.091305,1.7341626e-17
724,15336.0,0.0,0.19539306,-0.26613542,0.3866233
725,16343.0,0.0,17.37231,-17.610363,6.415313e-16
726,23465.0,0.0,-0.1771959,0.51388884,0.66620815
727,1348.0,1.0,-6.4387045,6.639847,0.99999785
728,17898.0,0.0,9.270956,-8.422271,2.069806e-08
729,25962.0,0.0,2.8468137,-2.860182,0.003311636
730,16875.0,0.0,4.112173,-4.1696763,0.00025300484
731,23293.0,0.0,7.901962,-7.6000323,1.8516947e-07
732,6166.0,1.0,-1.6154317,1.6234375,0.9622711
733,18389.0,0.0,13.641333,-13.861949,1.1362581e-12
734,25182.0,0.0,12.462198,-12.056129,2.2481515e-11
735,5129.0,1.0,-4.2458963,4.391749,0.9998228
736,21826.0,0.0,9.12479,-9.099445,1.2170687e-08
737,9518.0,1.0,-7.2298965,7.028857,0.9999994
738,18885.0,0.0,3.6925893,-3.804619,0.00055432296
739,2784.0,1.0,-10.356512,10.099289,1.0
740,24518.0,0.0,16.854086,-16.847443,2.3099963e-15
741,1008.0,1.0,-3.4077787,3.5936923,0.9990903
742,18772.0,0.0,3.8453887,-3.2641423,0.0008166109
743,26346.0,0.0,16.58753,-16.947186,2.7293477e-15
744,4669.0,1.0,-2.569674,2.4808855,0.99363506
745,7634.0,1.0,-7.0911527,7.085506,0.9999993
746,27503.0,0.0,9.484414,-9.900155,3.814069e-09
747,20165.0,0.0,30.67443,-30.837734,1.930217e-27
748,13018.0,1.0,-4.9570403,4.936721,0.99994946
749,9007.0,1.0,-5.697747,5.8298106,0.9999901
750,10755.0,1.0,-2.4153259,2.6979206,0.9940195
751,8398.0,1.0,-0.5600511,0.7005968,0.7791376
752,17933.0,0.0,3.4525604,-3.6545608,0.0008185792
753,14238.0,0.0,5.0685654,-4.5183434,6.861653e-05
754,22562.0,0.0,13.719397,-13.658783,1.2876793e-12
755,7421.0,1.0,-5.457286,5.387157,0.99998045
756,22500.0,0.0,-2.4554255,2.6903367,0.99420965
757,18517.0,0.0,0.44997802,-0.0032105446,0.38860294
758,22151.0,0.0,1.6683565,-1.564402,0.037951406
759,7946.0,1.0,-2.4278238,2.6269295,0.9936615
760,13393.0,1.0,-0.87314427,0.62881243,0.81786615
761,15226.0,0.0,11.02733,-11.33775,1.936281e-10
762,6169.0,1.0,-5.899681,5.7891507,0.99999166
763,23930.0,0.0,24.285559,-23.870998,1.2186356e-21
764,15920.0,0.0,0.39012715,-0.4213656,0.30757245
765,18733.0,0.0,9.499905,-9.282296,6.966173e-09
766,16190.0,0.0,8.255714,-8.095224,7.9227775e-08
767,8312.0,1.0,-6.813273,6.676956,0.99999857
768,2965.0,1.0,-2.9197326,3.011353,0.9973514
769,14081.0,0.0,0.70593655,-0.50696385,0.22918825
770,10987.0,1.0,-3.493382,4.021365,0.9994553
771,984.0,1.0,-7.2948136,7.637611,0.99999964
772,25762.0,0.0,7.832254,-7.6999745,1.7965478e-07
773,2751.0,1.0,-5.10411,4.795877,0.9999498
774,16933.0,0.0,3.7414393,-3.4048314,0.0007871763
775,25177.0,0.0,6.9265695,-6.7383986,1.1624628e-06
776,11109.0,1.0,-4.6281447,4.774723,0.9999175
777,11708.0,1.0,-3.6585178,3.906071,0.99948186
778,8232.0,1.0,1.2960756,-1.2497153,0.07270977
779,26278.0,0.0,0.087115675,0.07828677,0.49779278
780,10060.0,1.0,-13.624279,13.361444,1.0
781,25369.0,0.0,9.609053,-9.715508,4.049947e-09
782,22101.0,0.0,4.7384205,-4.7170954,7.82506e-05
783,21540.0,0.0,6.6836605,-6.464753,1.9485685e-06
784,23252.0,0.0,12.119107,-11.628097,4.860942e-11
785,11818.0,1.0,-7.69561,7.490036,0.99999976
786,23920.0,0.0,2.0324814,-2.30528,0.012897233
787,25694.0,0.0,6.188749,-5.8294673,6.033265e-06
788,25836.0,0.0,6.574538,-6.449832,2.2059055e-06
789,12926.0,1.0,12.120616,-12.0068865,3.323218e-11
790,3784.0,1.0,-3.6588764,3.4838254,0.99921
791,26753.0,0.0,12.232169,-12.636472,1.5837495e-11
792,19180.0,0.0,11.907974,-11.993982,4.1640136e-11
793,24563.0,0.0,4.3206844,-4.165357,0.00020628572
794,17621.0,0.0,10.305692,-9.745212,1.9588597e-09
795,22232.0,0.0,0.19162634,-0.24401245,0.39278063
796,13485.0,1.0,-4.2159157,4.2267194,0.9997845
797,23290.0,0.0,21.479317,-21.364992,2.4714619e-19
798,21033.0,0.0,7.6378117,-7.7826343,2.009024e-07
799,13678.0,1.0,-3.305442,3.242304,0.99856865
800,27230.0,0.0,2.821982,-2.900607,0.0032605648
801,18406.0,0.0,17.237509,-17.025982,1.3169094e-15
802,10563.0,1.0,-2.0164,1.8807362,0.98010397
803,6925.0,1.0,-6.4089613,6.728784,0.999998
804,7247.0,1.0,4.917995,-4.7461395,6.3517284e-05
805,16409.0,0.0,8.635495,-8.330652,4.28248e-08
806,8363.0,1.0,-5.729379,6.1283836,0.99999297
807,7925.0,1.0,-0.7971735,1.0744071,0.86664104
808,8215.0,1.0,-8.786111,8.553877,1.0
809,26117.0,0.0,7.147119,-6.8671985,8.1970745e-07
810,13825.0,0.0,11.001708,-10.579969,4.2383516e-10
811,18523.0,0.0,9.747899,-9.383269,4.914045e-09
812,5490.0,1.0,-4.760034,4.6890354,0.9999212
813,19253.0,0.0,8.164484,-7.861487,1.09650195e-07
814,11780.0,1.0,-7.3954654,7.214213,0.9999995
815,13384.0,1.0,-3.4695177,3.5310369,0.9990895
816,5599.0,1.0,-1.0723685,1.050763,0.8931312
817,16155.0,0.0,25.08536,-25.23271,1.4032663e-22
818,1660.0,1.0,-4.4038563,4.618211,0.99987924
819,16461.0,0.0,22.220043,-22.358694,4.3621563e-20
820,23554.0,0.0,5.5668697,-5.443204,1.6534023e-05
821,18817.0,0.0,8.485537,-8.226269,5.522747e-08
822,17275.0,0.0,0.9655552,-0.87990415,0.1364069
823,16844.0,0.0,8.821067,-8.629213,2.6390039e-08
824,22903.0,0.0,12.244666,-12.251509,2.2985124e-11
825,25446.0,0.0,9.104792,-8.863311,1.5723625e-08
826,15321.0,0.0,18.927185,-17.907743,1.00645176e-16
827,13003.0,1.0,-3.7304785,3.8861325,0.999508
828,24709.0,0.0,12.826247,-12.379479,1.1305559e-11
829,24726.0,0.0,11.837897,-11.178824,1.009171e-10
830,6683.0,1.0,-7.754632,7.875468,0.9999999
831,4034.0,1.0,6.632716,-6.4503827,2.0800858e-06
832,17199.0,0.0,3.7883666,-3.9244325,0.00044686857
833,15370.0,0.0,5.9990015,-6.0915565,5.612223e-06
834,1987.0,1.0,-1.3280671,1.547461,0.9466234
835,4478.0,1.0,-4.1315045,4.087991,0.99973077
836,12243.0,1.0,-11.259504,11.507069,1.0
837,26698.0,0.0,24.99083,-24.596043,2.9153792e-22
838,8340.0,1.0,-4.427402,4.4352818,0.9998584
839,20316.0,0.0,5.107053,-4.356141,7.7652134e-05
840,2054.0,1.0,-0.9707228,0.9162954,0.8684151
841,5787.0,1.0,-2.4034507,2.6351588,0.99355906
842,7106.0,1.0,-9.576389,9.968136,1.0
843,21857.0,0.0,6.455162,-6.4903436,2.3869181e-06
844,4759.0,1.0,-6.2354717,6.2738786,0.9999963
845,26026.0,0.0,14.702359,-15.250027,9.813965e-14
846,147.0,1.0,4.12181,-3.841316,0.00034794217
847,1618.0,1.0,-10.642303,10.495929,1.0
848,11381.0,1.0,-4.0581684,4.271316,0.9997588
849,3424.0,1.0,-4.416089,4.5376506,0.9998708
850,4462.0,1.0,-15.046857,14.784309,1.0
851,4321.0,1.0,-0.7290312,1.1222101,0.8642728
852,4344.0,1.0,-8.751105,8.546836,1.0
853,26732.0,0.0,3.243183,-3.0574408,0.0018317979
854,22418.0,0.0,16.381649,-16.413748,5.7166415e-15
855,20953.0,0.0,11.460316,-11.13423,1.5392658e-10
856,18675.0,0.0,4.271686,-4.063616,0.00023983912
857,14710.0,0.0,11.123859,-10.863551,2.8248054e-10
858,14292.0,0.0,8.170912,-8.007939,9.410523e-08
859,11744.0,1.0,-5.771987,5.9477944,0.9999919
860,3911.0,1.0,-6.321706,6.630327,0.9999976
861,26783.0,0.0,13.674721,-14.001441,9.558621e-13
862,15177.0,0.0,25.630764,-25.594303,5.665471e-23
863,21344.0,0.0,9.156295,-9.029444,1.2648369e-08
864,23544.0,0.0,3.6103103,-3.2812877,0.001015257
865,5650.0,1.0,-2.021716,2.1076822,0.98416233
866,19063.0,0.0,8.6369295,-8.376558,4.08447e-08
867,5111.0,1.0,-3.3864722,3.4375434,0.9989139
868,9699.0,1.0,-2.869732,2.8950891,0.99687386
869,13193.0,1.0,-13.241213,12.988293,1.0
870,7223.0,1.0,-1.1755606,1.4210784,0.930645
871,1632.0,1.0,-9.003332,8.864157,1.0
872,17268.0,0.0,9.578845,-8.778338,1.0655565e-08
873,1148.0,1.0,-7.799076,7.8274703,0.9999999
874,15162.0,0.0,0.04136741,-0.4384692,0.3822907
875,6470.0,1.0,-3.2636929,3.704449,0.9990595
876,17078.0,0.0,9.152678,-9.012589,1.2909944e-08
877,17345.0,0.0,0.15431443,-0.080524474,0.44155857
878,12784.0,1.0,-6.7670813,6.552324,0.99999833
879,2705.0,1.0,-6.378165,6.531579,0.9999975
880,19945.0,0.0,11.012824,-11.283358,2.0743963e-10
881,17398.0,0.0,7.546476,-7.4618897,3.0335383e-07
882,91.0,1.0,6.7488585,-6.5395613,1.6939941e-06
883,1960.0,1.0,-6.140071,6.027844,0.99999475
884,11163.0,1.0,-5.054093,5.4670334,0.99997306
885,2233.0,1.0,-15.276807,15.239136,1.0
886,2319.0,1.0,-2.0728116,1.9561256,0.9825179
887,18358.0,0.0,1.0102283,-1.0039235,0.11772506
888,22561.0,0.0,0.063681245,0.10597135,0.51057094
889,6091.0,1.0,-2.342824,2.5649672,0.99266535
890,13320.0,1.0,-6.1037683,6.6636834,0.99999714
891,5193.0,1.0,-6.759163,6.926038,0.9999988
892,9511.0,1.0,-3.8613138,3.988709,0.9996105
893,4480.0,1.0,-3.8451605,3.8137903,0.9995284
894,1363.0,1.0,-6.3122787,6.6547728,0.9999976
895,25045.0,0.0,7.068418,-6.9982247,7.779189e-07
896,22439.0,0.0,14.935357,-14.885913,1.118889e-13
897,4947.0,1.0,-2.1810892,2.2667673,0.98843175
898,5849.0,1.0,-2.6881206,2.5356443,0.9946418
899,132.0,1.0,-5.109995,5.1097836,0.9999635
900,9670.0,1.0,-5.370919,5.463705,0.99998033
901,21117.0,0.0,17.162777,-16.573792,2.2304603e-15
902,10424.0,1.0,-2.5839567,2.7499564,0.9951981
903,9091.0,1.0,-5.3846145,5.5132203,0.9999815
904,13002.0,1.0,-3.941685,4.072772,0.99966943
905,23358.0,0.0,11.35322,-11.04069,1.8812595e-10
906,22379.0,0.0,6.047589,-5.685235,8.025936e-06
907,4927.0,1.0,-8.569248,8.292243,1.0
908,21797.0,0.0,15.047352,-14.933246,9.540948e-14
909,29.0,1.0,5.3666725,-5.520987,1.8687088e-05
910,4963.0,1.0,1.6697788,-1.5136676,0.039793435
911,9565.0,1.0,-3.903556,3.981441,0.9996238
912,22663.0,0.0,3.6195407,-3.8507016,0.0005694656
913,26362.0,0.0,5.084921,-4.8317947,4.9340517e-05
914,25753.0,0.0,14.059145,-13.95509,6.816674e-13
915,3085.0,1.0,8.13506,-8.131276,8.622234e-08
916,3636.0,1.0,-6.748049,6.641451,0.99999845
917,25803.0,0.0,4.311646,-4.101655,0.00022184684
918,7277.0,1.0,-14.140992,13.895354,1.0
919,25739.0,0.0,7.3718686,-7.4755325,3.563327e-07
920,2272.0,1.0,-3.959537,3.8085697,0.9995772
921,18653.0,0.0,10.304589,-9.716275,2.0185942e-09
922,19862.0,0.0,0.21544108,0.01576075,0.4502451
923,1598.0,1.0,-6.357768,6.2271094,0.99999654
924,17415.0,0.0,10.545829,-10.436681,7.7163487e-10
925,20135.0,0.0,14.298313,-13.9819355,5.224492e-13
926,22912.0,0.0,-0.19756895,0.10741803,0.5756611
927,26118.0,0.0,18.915442,-18.926943,3.6750334e-17
928,15783.0,0.0,4.266143,-4.6379533,0.0001358129
929,26001.0,0.0,1.9145682,-1.7781818,0.024298312
930,2635.0,1.0,-6.6607485,6.8229394,0.99999857
931,27325.0,0.0,5.068357,-4.9377112,4.512323e-05
932,7202.0,1.0,-7.1599445,7.479452,0.9999995
933,58.0,1.0,-4.1102486,4.3607163,0.9997906
934,2789.0,1.0,-3.112825,2.982879,0.9977525
935,22229.0,0.0,-5.2233634,5.1200447,0.9999678
936,9061.0,1.0,-3.6761146,3.7973812,0.9994324
937,21977.0,0.0,16.922592,-16.581772,2.8134525e-15
938,957.0,1.0,-5.841127,6.1037602,0.99999356
