,eids,labels,logits_0,logits_1,scores
469,10726.0,1.0,-5.9740973,5.7751064,0.99999213
470,8060.0,1.0,-7.848046,7.698477,0.9999999
471,15809.0,0.0,2.5732417,-2.0821733,0.009420378
472,10425.0,1.0,-5.2840266,5.4760723,0.9999788
473,4964.0,1.0,-2.5400155,2.6128964,0.9942508
474,9755.0,1.0,-1.3096101,0.97095215,0.90725434
475,1198.0,1.0,-10.263123,10.397087,1.0
476,6541.0,1.0,-3.0649915,3.0956228,0.9978935
477,10805.0,1.0,-2.5750458,2.7855392,0.99532384
478,17208.0,0.0,4.6114564,-4.1853538,0.0001511918
479,12139.0,1.0,-2.9052353,2.850503,0.9968454
480,5578.0,1.0,-2.4461174,2.4692519,0.99272037
481,1822.0,1.0,-2.929531,3.0646086,0.99751294
482,21291.0,0.0,5.118711,-5.2396016,3.172694e-05
483,7028.0,1.0,-3.4499218,3.6092336,0.9991412
484,4158.0,1.0,-0.36952648,0.5957215,0.72417134
485,22156.0,0.0,2.7020657,-2.6559205,0.004688297
486,10108.0,1.0,0.7139977,-0.635537,0.20594645
487,11046.0,1.0,-4.9308386,4.9631157,0.9999496
488,9596.0,1.0,-8.078294,8.298331,0.9999999
489,14655.0,0.0,10.333762,-10.255491,1.143408e-09
490,10559.0,1.0,-3.9001353,3.8364697,0.99956363
491,13111.0,1.0,-4.159064,4.3037,0.9997888
492,11458.0,1.0,-2.6096876,2.9043396,0.9959863
493,5537.0,1.0,-4.2317395,4.065135,0.9997508
494,18227.0,0.0,6.275926,-5.92681,5.016687e-06
495,2499.0,1.0,-2.001128,2.2202792,0.9855343
496,3497.0,1.0,-2.4162743,2.4779954,0.99256635
497,20988.0,0.0,5.0094624,-5.0876865,4.1195144e-05
498,26437.0,0.0,9.354382,-8.485716,1.7870805e-08
499,19986.0,0.0,-0.5690587,0.5716047,0.7578014
500,7120.0,1.0,-3.932976,4.0974264,0.9996747
501,2807.0,1.0,-1.7587804,1.601141,0.9664283
502,27265.0,0.0,10.908153,-10.77404,3.833036e-10
503,7636.0,1.0,-9.195533,9.794821,1.0
504,10674.0,1.0,-1.663227,1.5957404,0.962994
505,15920.0,0.0,2.1142704,-1.9205369,0.017381625
506,22573.0,0.0,0.82777655,-0.7122266,0.17653482
507,19175.0,0.0,7.5354967,-7.3259077,3.5137748e-07
508,15360.0,0.0,16.765785,-16.082659,5.421293e-15
509,7898.0,1.0,-15.022105,15.460327,1.0
510,15514.0,0.0,6.0326433,-5.8256063,7.079858e-06
511,17184.0,0.0,2.0508773,-1.8294727,0.020226058
512,22155.0,0.0,12.519096,-12.481962,1.387325e-11
513,6095.0,1.0,-3.676465,3.77391,0.9994191
514,9059.0,1.0,-2.6711726,2.946599,0.9963804
515,8939.0,1.0,-0.92710847,1.2109466,0.8945473
516,5055.0,1.0,-1.7371902,1.9026808,0.974416
517,15316.0,0.0,8.00234,-8.010791,1.1106721e-07
518,8787.0,1.0,-1.6049131,1.9405661,0.9719544
519,665.0,1.0,-6.5441923,6.4964147,0.99999785
520,25044.0,0.0,4.37788,-4.239448,0.00018091024
521,16182.0,0.0,0.38438097,-0.27464163,0.34095922
522,14699.0,0.0,15.819881,-15.7492895,1.948421e-14
523,20231.0,0.0,0.058158025,-0.14075738,0.4504345
524,17256.0,0.0,2.938703,-3.096134,0.0023881705
525,623.0,1.0,-1.2765245,1.5587008,0.94454986
526,2506.0,1.0,-8.525178,8.539446,1.0
527,13857.0,0.0,2.4402466,-1.9429628,0.012331268
528,21520.0,0.0,5.3469305,-5.2114487,2.5974243e-05
529,11983.0,1.0,-3.7058501,3.7477708,0.999421
530,24876.0,0.0,6.9654436,-6.457909,1.4801684e-06
531,7604.0,1.0,-11.209799,11.84329,1.0
532,2620.0,1.0,-2.3197265,2.5843966,0.9926387
533,12440.0,1.0,-9.960703,10.03015,1.0
534,20136.0,0.0,3.7037716,-3.4726062,0.00076384784
535,25124.0,0.0,3.5836954,-3.3934112,0.00093212916
536,9609.0,1.0,-3.7850332,3.9093077,0.9995448
537,6636.0,1.0,-5.8131685,5.91967,0.999992
538,19455.0,0.0,7.500583,-7.2057066,4.1033596e-07
539,23899.0,0.0,17.274817,-17.296663,9.678256e-16
540,19862.0,0.0,4.3083816,-4.1582046,0.00021033765
541,10046.0,1.0,-6.6985765,6.804311,0.9999987
542,21942.0,0.0,3.2385354,-3.125935,0.001718694
543,25861.0,0.0,11.865194,-11.105952,1.0562293e-10
544,14529.0,0.0,6.996191,-6.920942,9.033694e-07
545,16052.0,0.0,6.066684,-5.758152,7.3204187e-06
546,2301.0,1.0,-9.9015465,10.541724,1.0
547,1956.0,1.0,-2.388175,2.704958,0.99389863
548,24243.0,0.0,1.2678934,-0.8199055,0.11028835
549,13044.0,1.0,-4.0911355,4.3004847,0.9997733
550,190.0,1.0,-2.1149685,2.2404137,0.9873252
551,13087.0,1.0,-1.7572318,2.025647,0.9777493
552,22173.0,0.0,-1.4287913,1.4610379,0.9473413
553,6098.0,1.0,-2.1899025,2.4514127,0.99044716
554,1251.0,1.0,-10.187087,10.774287,1.0
555,4248.0,1.0,-2.5103793,2.620716,0.9941247
556,9871.0,1.0,-3.9263976,3.960917,0.9996246
557,10657.0,1.0,-2.895707,3.0038323,0.99726677
558,11686.0,1.0,-3.7296987,4.0569606,0.999585
559,3218.0,1.0,-3.9423828,4.0668583,0.99966776
560,22368.0,0.0,-1.223236,1.4858779,0.9375623
561,17378.0,0.0,3.8844616,-4.149395,0.00032419007
562,12011.0,1.0,-2.2419863,2.2073464,0.9884487
563,23135.0,0.0,6.073324,-5.3567314,1.0863885e-05
564,6667.0,1.0,-10.2587385,10.352052,1.0
565,21269.0,0.0,21.177649,-20.339838,9.315039e-19
566,1357.0,1.0,-5.2049747,5.3640666,0.99997425
567,25774.0,0.0,3.1530077,-3.165616,0.0017991798
568,22910.0,0.0,13.021071,-13.355208,3.5069309e-12
569,20448.0,0.0,11.8982935,-12.005933,4.1545732e-11
570,1892.0,1.0,-2.797968,2.8192415,0.99637836
571,24207.0,0.0,32.21999,-31.77238,1.6160938e-28
572,26028.0,0.0,1.321544,-1.385645,0.06255048
573,21273.0,0.0,8.396238,-7.9750686,7.763034e-08
574,22754.0,0.0,10.70699,-10.406523,6.768889e-10
575,12689.0,1.0,-7.1609964,7.1028266,0.9999994
576,6929.0,1.0,-4.358406,4.580523,0.99986887
577,19488.0,0.0,8.553396,-8.087832,5.926614e-08
578,15176.0,0.0,7.05224,-7.020279,7.7336085e-07
579,21153.0,0.0,25.472725,-24.790474,1.482416e-22
580,13827.0,0.0,2.8025844,-2.5524826,0.0047019394
581,1187.0,1.0,-7.5107813,7.555231,0.99999976
582,11437.0,1.0,-5.898431,5.9295664,0.9999927
583,18438.0,0.0,4.2796984,-4.2818213,0.00019129172
584,22814.0,0.0,5.565013,-5.64525,1.3534402e-05
585,23692.0,0.0,21.084332,-18.899338,4.3183026e-18
586,7661.0,1.0,-2.9976137,3.803796,0.998889
587,10502.0,1.0,-1.8805854,2.0844207,0.98138523
588,6968.0,1.0,-5.0158935,5.2258615,0.99996436
589,2654.0,1.0,-5.7486424,5.335814,0.9999846
590,7519.0,1.0,-4.43885,5.134021,0.9999304
591,3033.0,1.0,-2.6183996,3.3600328,0.99747354
592,19462.0,0.0,4.2861037,-3.914481,0.00027441775
593,20206.0,0.0,3.55496,-3.5343142,0.00083330733
594,15830.0,0.0,7.640367,-7.561922,2.498788e-07
595,11356.0,1.0,-4.8486147,4.773309,0.9999337
596,15443.0,0.0,3.4131625,-3.0801125,0.0015112967
597,16728.0,0.0,4.5312304,-4.1886497,0.0001632801
598,10972.0,1.0,-4.9843535,5.120917,0.9999591
599,7452.0,1.0,-4.1576257,4.1076565,0.9997428
600,17376.0,0.0,4.4705505,-4.3715625,0.00014449611
601,2362.0,1.0,-13.806274,14.3777,1.0
602,5048.0,1.0,-5.8920383,6.1500115,0.99999416
603,12969.0,1.0,-1.5809423,1.7835702,0.9665768
604,8815.0,1.0,-7.0117607,7.047419,0.99999917
605,5357.0,1.0,-8.261321,8.116104,0.9999999
606,19934.0,0.0,7.672833,-7.661641,2.1893854e-07
607,18601.0,0.0,3.5746088,-3.2125556,0.0011268916
608,3072.0,1.0,-8.459299,8.595229,1.0
609,7538.0,1.0,-3.9351678,4.5496984,0.99979347
610,2335.0,1.0,-3.8471434,3.6028209,0.99941885
611,25325.0,0.0,3.1658518,-2.76544,0.00264802
612,18821.0,0.0,7.535051,-7.207942,3.9554837e-07
613,26022.0,0.0,1.0958883,-0.85387415,0.12457928
614,26020.0,0.0,2.6816282,-2.5457594,0.0053388737
615,13231.0,1.0,-7.40729,7.2189536,0.9999995
616,1789.0,1.0,-2.7683303,2.98888,0.9968501
617,660.0,1.0,-1.6120293,1.6726193,0.96389836
618,24005.0,0.0,3.357458,-3.1512573,0.0014881748
619,11681.0,1.0,-3.6625578,3.6976564,0.9993643
620,5412.0,1.0,-6.125226,6.1788616,0.99999547
621,22965.0,0.0,10.978747,-10.631883,4.117396e-10
622,12979.0,1.0,-2.7435179,2.928973,0.9965725
623,21049.0,0.0,30.573046,-30.591675,2.7321227e-27
624,25369.0,0.0,8.835173,-8.482511,3.013182e-08
625,23554.0,0.0,3.093003,-2.8332438,0.0026613772
626,10867.0,1.0,-4.399653,4.3725705,0.999845
627,15727.0,0.0,5.2276683,-5.289959,2.7054566e-05
628,1856.0,1.0,-3.9316568,3.840569,0.9995789
629,1798.0,1.0,-0.7738906,0.9351366,0.8467101
630,23616.0,0.0,5.9354014,-6.005275,6.519699e-06
631,25953.0,0.0,7.7308836,-7.457448,2.5339108e-07
632,18860.0,0.0,15.168362,-14.737704,1.02792205e-13
633,20169.0,0.0,11.4157715,-11.333906,1.3180762e-10
634,3012.0,1.0,-4.754882,5.0383515,0.9999442
635,17869.0,0.0,2.9301085,-3.0009856,0.002648541
636,5794.0,1.0,-2.0213954,2.2557032,0.9863072
637,18360.0,0.0,7.650397,-7.5722003,2.4485556e-07
638,24390.0,0.0,7.322099,-7.026183,5.8697566e-07
639,12967.0,1.0,-1.6366305,1.7366112,0.9668578
640,599.0,1.0,-2.4801795,2.8650866,0.995252
641,7310.0,1.0,-6.5657573,6.5997367,0.9999981
642,9710.0,1.0,-1.7277746,1.7280899,0.9694055
643,1767.0,1.0,-2.874434,2.8782372,0.99683577
644,18038.0,0.0,6.976247,-6.739822,1.1045536e-06
645,2793.0,1.0,-1.6577791,2.0316005,0.9756217
646,21183.0,0.0,4.076138,-3.6619256,0.00043572483
647,17453.0,0.0,28.061588,-28.02759,4.372992e-25
648,14708.0,0.0,10.159085,-10.070998,1.6375191e-09
649,1623.0,1.0,0.5743314,-0.3392269,0.28627226
650,26636.0,0.0,4.5369163,-4.4737754,0.00012208248
651,685.0,1.0,-6.678411,6.952477,0.9999988
652,26865.0,0.0,6.161457,-6.460145,3.299943e-06
653,20119.0,0.0,2.1134467,-1.9598043,0.016737064
654,23300.0,0.0,3.0939672,-2.7946618,0.0027631167
655,9295.0,1.0,-11.278179,11.848274,1.0
656,21123.0,0.0,9.388949,-9.524498,6.1093326e-09
657,12643.0,1.0,-3.5881493,3.6277034,0.99926573
658,15670.0,0.0,2.8442245,-2.5579221,0.004486676
659,7840.0,1.0,-4.877043,5.0653486,0.99995196
660,17285.0,0.0,3.1950715,-2.7536886,0.0026022843
661,22552.0,0.0,15.95415,-15.959832,1.3801731e-14
662,1376.0,1.0,-2.7820451,3.0855503,0.9971783
663,11644.0,1.0,-4.0128317,4.0326424,0.99967957
664,12113.0,1.0,-3.4161663,3.5276458,0.9990363
665,14412.0,0.0,10.520914,-10.132473,1.0723782e-09
666,24703.0,0.0,2.2940533,-2.1848226,0.011218867
667,5523.0,1.0,-2.9078085,2.771753,0.9965965
668,13561.0,1.0,-6.3872375,6.444953,0.9999974
669,3520.0,1.0,-6.18706,6.27927,0.9999962
670,26544.0,0.0,6.1780663,-6.1028895,4.639236e-06
671,16496.0,0.0,11.530934,-10.920137,1.7767365e-10
672,19096.0,0.0,5.4868784,-5.2518334,2.1688376e-05
673,25959.0,0.0,7.0741315,-6.916681,8.3920304e-07
674,7668.0,1.0,-7.3469467,7.9645214,0.99999976
675,4607.0,1.0,-7.960703,8.390087,0.9999999
676,13287.0,1.0,-0.67863625,0.6439655,0.7896143
677,23671.0,0.0,5.82439,-4.9563155,2.0796493e-05
678,5204.0,1.0,-1.5705746,1.6625919,0.9620635
679,25701.0,0.0,6.5671253,-6.5192413,2.0733007e-06
680,11769.0,1.0,-5.16016,5.6599174,0.99998
681,20736.0,0.0,7.0643005,-7.013453,7.6932383e-07
682,19733.0,0.0,3.1118054,-3.159563,0.0018860769
683,23474.0,0.0,8.350237,-8.164373,6.7266036e-08
684,3039.0,1.0,-6.655416,6.7482724,0.99999845
685,345.0,1.0,-5.141503,5.412055,0.9999739
686,2306.0,1.0,-4.8748918,5.388819,0.9999651
687,21579.0,0.0,4.300801,-3.831142,0.00029391007
688,18592.0,0.0,1.9584113,-1.9724762,0.019248467
689,12946.0,1.0,-1.8283184,1.8523141,0.9754127
690,21357.0,0.0,15.965994,-16.061523,1.2320409e-14
691,23202.0,0.0,1.3278013,-1.0718895,0.08319627
692,11687.0,1.0,-3.8045466,3.9662576,0.9995783
693,10798.0,1.0,-1.7087814,1.6389902,0.96603185
694,1211.0,1.0,-4.4963374,4.5458612,0.99988174
695,3306.0,1.0,-2.9587886,3.2595828,0.99801147
696,25524.0,0.0,3.6538546,-3.8116844,0.0005721489
697,23804.0,0.0,4.534262,-4.3467097,0.00013898966
698,27045.0,0.0,3.7420387,-3.4880836,0.00072390767
699,5328.0,1.0,-6.8595343,6.610439,0.99999857
700,11425.0,1.0,-3.1739807,3.1489115,0.9982085
701,22463.0,0.0,4.230702,-3.8770218,0.00030111318
702,7306.0,1.0,-8.184348,8.21685,0.9999999
703,3712.0,1.0,-1.2188654,1.2593889,0.9226033
704,23664.0,0.0,8.969434,-8.94706,1.6556411e-08
705,15125.0,0.0,12.352945,-12.176696,2.2228625e-11
706,21257.0,0.0,5.18096,-5.0525737,3.5943227e-05
707,14215.0,0.0,1.599091,-1.5501219,0.041122306
708,1538.0,1.0,-4.750105,4.927846,0.9999373
709,13683.0,1.0,-1.6043572,1.6933086,0.9643487
710,6010.0,1.0,-2.9066522,2.9827151,0.9972389
711,17100.0,0.0,6.2455406,-6.1486363,4.142626e-06
712,12721.0,1.0,-1.6188328,1.4785534,0.95678484
713,17810.0,0.0,10.163043,-9.90455,1.926439e-09
714,656.0,1.0,-1.68269,1.791186,0.96993524
715,22656.0,0.0,3.2271285,-3.0423265,0.0018896825
716,24238.0,0.0,12.027569,-11.724514,4.837283e-11
717,3424.0,1.0,-4.1642475,4.008723,0.9997179
718,6335.0,1.0,-1.2568772,1.4053607,0.9347612
719,3411.0,1.0,-5.366227,5.2694716,0.9999759
720,18418.0,0.0,5.850868,-5.5515075,1.1168789e-05
721,20325.0,0.0,0.45694357,-0.5015051,0.2771889
722,22686.0,0.0,12.700639,-12.328706,1.348633e-11
723,11163.0,1.0,-2.3769863,2.5675664,0.9929282
724,14059.0,0.0,9.5166645,-9.118274,8.071413e-09
725,27090.0,0.0,3.8456774,-3.7727349,0.0004910801
726,21568.0,0.0,0.94319826,-0.82708365,0.14550728
727,724.0,1.0,-1.2545348,1.6536355,0.9482489
728,16510.0,0.0,3.2073853,-3.2278028,0.0016015376
729,19567.0,0.0,6.924372,-6.7461414,1.1560352e-06
730,4909.0,1.0,-5.355381,5.150217,0.9999726
731,15577.0,0.0,7.2453055,-6.832579,7.6922265e-07
732,26163.0,0.0,13.482323,-12.940199,3.3484565e-12
733,20806.0,0.0,0.9187416,-0.6219003,0.17644198
734,15204.0,0.0,19.835999,-18.908478,1.4910346e-17
735,7967.0,1.0,-1.4922658,1.5154374,0.952921
736,22471.0,0.0,1.6849934,-1.515452,0.039148964
737,8547.0,1.0,-8.54912,8.408728,1.0
738,15373.0,0.0,3.0720196,-2.9083188,0.0025215968
739,19666.0,0.0,4.9789534,-4.6778717,6.398326e-05
740,26102.0,0.0,18.237055,-18.61206,9.92278e-17
741,12503.0,1.0,-3.9553788,3.8798332,0.99960464
742,6562.0,1.0,-2.1347325,2.3212504,0.98852426
743,25098.0,0.0,16.82186,-17.02004,2.0074725e-15
744,13983.0,0.0,3.8583686,-4.069519,0.00036041718
745,5006.0,1.0,-10.003511,10.4282875,1.0
746,1923.0,1.0,-6.5278187,6.755701,0.99999833
747,12026.0,1.0,-2.0240939,2.073989,0.9836668
748,20621.0,0.0,20.18313,-19.88777,3.957576e-18
749,21815.0,0.0,0.8926809,-0.60407656,0.18290964
750,20680.0,0.0,7.6053624,-7.1443706,3.928911e-07
751,17094.0,0.0,8.213392,-8.154498,7.789613e-08
752,11377.0,1.0,-4.173746,4.0221534,0.9997243
753,9463.0,1.0,-5.005707,5.064016,0.9999577
754,27550.0,0.0,12.464198,-12.2399435,1.8669281e-11
755,12869.0,1.0,-2.1813958,2.3699389,0.9895571
756,6206.0,1.0,-10.862589,11.161011,1.0
757,13401.0,1.0,-11.124037,11.198403,1.0
758,25534.0,0.0,3.1126132,-3.1415703,0.0019187059
759,10070.0,1.0,-5.804297,6.4160614,0.9999951
760,15569.0,0.0,6.0058217,-5.8915057,6.8085305e-06
761,19041.0,0.0,2.0273237,-1.9722584,0.017993588
762,12559.0,1.0,-6.454506,6.5393076,0.99999774
763,9553.0,1.0,-0.17818333,0.30364633,0.6181798
764,1503.0,1.0,-8.834303,8.964166,1.0
765,18101.0,0.0,8.561541,-8.243555,5.0308305e-08
766,2972.0,1.0,-3.2252295,3.7122247,0.99903023
767,13996.0,0.0,7.225578,-7.074281,6.1609813e-07
768,2439.0,1.0,-1.4167353,1.5008806,0.94871044
769,26971.0,0.0,11.617737,-11.492571,9.190114e-11
770,11574.0,1.0,-3.2847726,3.3104558,0.998635
771,14500.0,0.0,6.0458417,-5.927007,6.3132798e-06
772,409.0,1.0,-3.8711388,3.8951287,0.9995764
773,2802.0,1.0,-1.7876945,1.8864105,0.97525567
774,471.0,1.0,-1.2173985,1.0320406,0.9046021
775,5373.0,1.0,-7.795279,7.640389,0.99999976
776,9452.0,1.0,-7.722359,7.8965464,0.9999999
777,383.0,1.0,-8.246081,8.369228,0.9999999
778,2461.0,1.0,-3.1779819,3.3718848,0.99857175
779,20155.0,0.0,3.4374692,-3.3004074,0.0011837578
780,3468.0,1.0,-5.622349,6.013872,0.9999912
781,21365.0,0.0,4.144,-3.7389712,0.00037696873
782,1780.0,1.0,-2.717382,2.737309,0.995742
783,20369.0,0.0,1.7823383,-1.8228761,0.02646233
784,10807.0,1.0,-3.560475,3.645895,0.9992587
785,1920.0,1.0,-6.8652873,7.0886116,0.99999917
786,10126.0,1.0,-10.946567,11.042738,1.0
787,13483.0,1.0,-0.682699,0.855996,0.82327497
788,24526.0,0.0,7.1717496,-7.0970535,6.355321e-07
789,1837.0,1.0,-2.9250524,2.7775435,0.9966738
790,2894.0,1.0,-3.7155776,3.9584765,0.99953556
791,5080.0,1.0,0.576494,-0.09004742,0.33927172
792,21812.0,0.0,0.36782724,-0.050918944,0.39681682
793,8521.0,1.0,-1.437841,1.7119756,0.95890146
794,22159.0,0.0,3.3106887,-3.262281,0.0013956904
795,6633.0,1.0,-3.8725157,3.822555,0.99954516
796,16459.0,0.0,24.66714,-24.273203,5.565184e-22
797,7313.0,1.0,-1.2231708,1.3279519,0.92764884
798,7553.0,1.0,-5.2830405,5.8821664,0.9999858
799,26346.0,0.0,10.360506,-10.298581,1.0662818e-09
800,2293.0,1.0,-3.4995587,4.1381516,0.9995183
801,16167.0,0.0,5.076587,-4.9850454,4.2684493e-05
802,12318.0,1.0,-0.9465724,1.0363321,0.8789904
803,280.0,1.0,-0.18775663,0.2724176,0.6130555
804,9462.0,1.0,-9.424189,9.599239,1.0
805,6964.0,1.0,-4.423023,4.381692,0.99985003
806,26042.0,0.0,12.568121,-12.588764,1.1871445e-11
807,27562.0,0.0,14.176429,-14.316397,4.2239964e-13
808,9047.0,1.0,-7.056596,6.9179497,0.99999917
809,17849.0,0.0,4.4203753,-4.0263615,0.00021455341
810,19923.0,0.0,6.675377,-6.5222654,1.854966e-06
811,13901.0,0.0,15.320369,-15.507616,4.08862e-14
812,3601.0,1.0,-4.628858,4.478474,0.99988914
813,11670.0,1.0,-3.7111495,3.689323,0.9993894
814,9140.0,1.0,-2.7378995,2.9244053,0.99653757
815,19127.0,0.0,1.0904355,-1.0154841,0.1085228
816,23245.0,0.0,4.4753594,-4.2316523,0.00016539439
817,5983.0,1.0,-4.1555457,4.1420145,0.9997509
818,17264.0,0.0,6.6844125,-6.157889,2.6464168e-06
819,1875.0,1.0,-2.6334012,3.174012,0.99700385
820,2265.0,1.0,-14.345094,14.973824,1.0
821,25739.0,0.0,1.7398642,-1.6159058,0.03370672
822,22648.0,0.0,16.370361,-16.056637,8.262922e-15
823,27527.0,0.0,6.354725,-6.404488,2.8756974e-06
824,4.0,1.0,-3.5590854,4.0255027,0.99949205
825,6501.0,1.0,-1.4066799,1.8239064,0.9619692
826,26953.0,0.0,13.429815,-13.423401,2.176689e-12
827,23172.0,0.0,8.481398,-8.176938,5.8260785e-08
828,8790.0,1.0,-1.1641395,1.5269998,0.9365018
829,24569.0,0.0,17.39972,-17.664131,5.915116e-16
830,20654.0,0.0,10.010539,-9.725512,2.683753e-09
831,22787.0,0.0,22.280098,-22.709976,2.8910728e-20
832,4901.0,1.0,-3.266426,3.2682836,0.9985499
833,2332.0,1.0,-3.7822213,4.1313615,0.9996344
834,11495.0,1.0,-3.6499221,3.650944,0.9993255
835,21539.0,0.0,1.2445929,-0.99656236,0.096115135
836,24317.0,0.0,1.5882417,-1.395838,0.0481503
837,4713.0,1.0,-1.7423733,1.977021,0.97632545
838,4737.0,1.0,-5.4321613,5.474921,0.99998164
839,12628.0,1.0,-5.047423,5.2084866,0.99996483
840,12755.0,1.0,-2.9357717,3.4125063,0.9982533
841,6307.0,1.0,-2.0392592,2.2958796,0.98706937
842,25604.0,0.0,8.8644495,-9.038363,1.6784451e-08
843,8875.0,1.0,-0.73507136,0.9423745,0.8425661
844,6513.0,1.0,-1.485018,1.5260499,0.95307165
845,12760.0,1.0,-4.539123,4.6151757,0.99989426
846,16036.0,0.0,3.5352495,-3.5321352,0.00085173355
847,3383.0,1.0,-2.118521,2.2081647,0.986961
848,10491.0,1.0,-3.654496,3.382226,0.9991217
849,17278.0,0.0,14.754467,-14.617383,1.7537514e-13
850,8192.0,1.0,-1.2852082,1.4094532,0.93671095
851,5021.0,1.0,-10.123324,10.5935545,1.0
852,5119.0,1.0,-3.6234534,3.7571273,0.9993772
853,12289.0,1.0,-6.0490475,6.074724,0.9999945
854,5777.0,1.0,-2.1704674,2.0909772,0.98609424
855,8224.0,1.0,-4.9775176,5.060113,0.99995625
856,21506.0,0.0,4.533213,-4.197862,0.00016146262
857,9426.0,1.0,-7.367582,7.4938335,0.99999964
858,20154.0,0.0,4.8296633,-4.2696304,0.000111732224
859,1264.0,1.0,-0.9464343,0.99799675,0.8748382
860,21179.0,0.0,8.533722,-8.596122,3.635825e-08
861,10642.0,1.0,-14.967676,15.426826,1.0
862,3310.0,1.0,-1.6076441,1.8107116,0.96827334
863,11635.0,1.0,-3.5662541,3.5569808,0.99919444
864,2018.0,1.0,-1.5918396,1.8348732,0.968529
865,6259.0,1.0,-1.535166,1.5307004,0.9554626
866,12415.0,1.0,-13.825454,14.212325,1.0
867,19835.0,0.0,5.3002663,-4.6124043,4.9540515e-05
868,6164.0,1.0,-3.3227437,3.2153363,0.99855477
869,21011.0,0.0,15.002611,-14.886158,1.04585747e-13
870,23012.0,0.0,14.379321,-14.475665,2.9406187e-13
871,25401.0,0.0,3.424246,-3.3216822,0.0011742762
872,24061.0,0.0,6.741237,-6.374915,2.0124578e-06
873,7212.0,1.0,-1.434068,1.525558,0.9507165
874,15036.0,0.0,3.7281215,-3.4600692,0.0007548846
875,24221.0,0.0,13.193414,-12.616187,6.1806307e-12
876,19112.0,0.0,2.7520847,-3.0076065,0.0031421802
877,13942.0,0.0,2.053814,-2.0940826,0.015551925
878,7119.0,1.0,-2.9706604,3.2167284,0.99794906
879,20845.0,0.0,7.9247136,-7.7816305,1.5094584e-07
880,14995.0,0.0,12.273783,-12.094839,2.6112112e-11
881,11384.0,1.0,-4.026867,3.9117675,0.99964345
882,25082.0,0.0,6.324487,-6.2104216,3.5987935e-06
883,8884.0,1.0,-1.9345311,1.8472942,0.9777264
884,2248.0,1.0,-13.670826,14.322572,1.0
885,19647.0,0.0,4.4072943,-4.50392,0.0001348497
886,21615.0,0.0,9.504686,-9.031298,8.910958e-09
887,7378.0,1.0,-6.240674,6.911273,0.9999981
888,3614.0,1.0,-1.6140186,1.7799376,0.9675152
889,9965.0,1.0,-5.801581,5.8998,0.9999918
890,23889.0,0.0,3.1968882,-3.0751607,0.0018847963
891,7429.0,1.0,-12.780521,13.4349575,1.0
892,20572.0,0.0,5.146068,-5.047735,3.7399946e-05
893,14703.0,0.0,2.1444657,-2.0880249,0.014308487
894,24069.0,0.0,20.529652,-20.496895,1.521939e-18
895,19492.0,0.0,6.3999414,-6.125262,3.6338886e-06
896,2422.0,1.0,-1.1020126,1.2130225,0.9101146
897,9201.0,1.0,-3.8747568,3.8538127,0.99956006
898,10421.0,1.0,-3.282448,3.2667367,0.9985708
899,4836.0,1.0,-2.2443528,2.114838,0.9873727
900,1400.0,1.0,-1.9098562,1.8684529,0.97764957
901,20368.0,0.0,3.1629755,-3.0055099,0.0020900278
902,19328.0,0.0,4.2917166,-3.8555472,0.00028944275
903,17589.0,0.0,0.4588678,-0.46863586,0.28343144
904,22971.0,0.0,7.25815,-7.260581,4.9498834e-07
905,6233.0,1.0,-7.28558,7.332805,0.9999995
906,7567.0,1.0,-0.98462725,1.5710568,0.92795444
907,36.0,1.0,-5.350607,5.0887485,0.9999708
908,7974.0,1.0,-8.21629,8.390497,0.9999999
909,20132.0,0.0,5.2751155,-5.336405,2.4629997e-05
910,1799.0,1.0,-3.1546195,3.147242,0.9981705
911,2495.0,1.0,-3.0707183,2.7990432,0.99718434
912,22165.0,0.0,6.618725,-6.144369,2.8645572e-06
913,2160.0,1.0,-6.5976834,6.632983,0.9999982
914,15858.0,0.0,9.910425,-9.465152,3.8485246e-09
915,2219.0,1.0,-12.86237,13.481378,1.0
916,18613.0,0.0,4.2915525,-4.155479,0.0002144904
917,11081.0,1.0,-4.7047553,4.7552166,0.99992204
918,19247.0,0.0,7.4105372,-7.331593,3.9588951e-07
919,25809.0,0.0,4.6338253,-4.5414286,0.000103560196
920,5241.0,1.0,-4.891763,5.022593,0.9999505
921,3920.0,1.0,-0.3958465,0.8861488,0.78278923
922,15981.0,0.0,3.65002,-3.4041736,0.00086303364
923,22846.0,0.0,3.6550953,-3.7551458,0.00060465897
924,27258.0,0.0,14.675945,-14.426352,2.2963234e-13
925,8136.0,1.0,-5.881707,5.4590945,0.9999881
926,3635.0,1.0,-2.273154,2.7165217,0.9932381
927,20036.0,0.0,1.6511778,-1.5768204,0.038125586
928,2278.0,1.0,-5.440129,6.1008735,0.9999902
929,9523.0,1.0,-3.1152723,3.1512635,0.9981048
930,15762.0,0.0,4.1347895,-3.7204146,0.00038757862
931,24202.0,0.0,2.7212963,-2.2695324,0.0067541003
932,20247.0,0.0,4.4306974,-4.2742968,0.00016572846
933,12182.0,1.0,-6.832503,6.9680552,0.9999989
934,11303.0,1.0,-2.870037,3.017197,0.9972331
935,13941.0,0.0,4.2810197,-3.8376036,0.00029784968
936,1307.0,1.0,-9.1940975,9.072103,1.0
937,9968.0,1.0,-2.1046827,2.0632427,0.98475176
