,eids,labels,logits_0,logits_1,scores
469,4618.0,1.0,-1.4597603,1.6354064,0.95669293
470,20409.0,0.0,6.900208,-6.6012964,1.3688957e-06
471,7766.0,1.0,-2.6228817,2.8492346,0.9958152
472,25847.0,0.0,-2.9237251,2.9864285,0.99729556
473,14797.0,0.0,3.5194676,-3.3335917,0.0010551051
474,8823.0,1.0,-0.9289478,1.2035041,0.8940176
475,74.0,1.0,-8.96283,8.868366,1.0
476,22916.0,0.0,7.5628943,-7.246787,3.7003016e-07
477,7420.0,1.0,-3.8626225,3.691289,0.99947625
478,27033.0,0.0,-0.46711272,0.5440857,0.7332546
479,7779.0,1.0,-1.8383842,1.7437481,0.9729365
480,5782.0,1.0,-1.9849592,2.0009816,0.9817638
481,12012.0,1.0,-10.078577,10.505918,1.0
482,26809.0,0.0,5.2572165,-5.051224,3.3349275e-05
483,15751.0,0.0,6.7287707,-6.6013956,1.6247322e-06
484,2399.0,1.0,-3.0324183,2.963592,0.9975176
485,9114.0,1.0,-6.15177,6.0431523,0.999995
486,8039.0,1.0,-5.401731,5.5720816,0.99998283
487,15206.0,0.0,8.08934,-7.4912624,1.7117101e-07
488,17693.0,0.0,7.973864,-8.168275,9.762428e-08
489,17505.0,0.0,13.337498,-13.131321,3.1969666e-12
490,1016.0,1.0,-4.4737163,4.360347,0.9998543
491,9486.0,1.0,-2.3192015,2.833531,0.9942497
492,5182.0,1.0,-4.308441,4.4952235,0.9998498
493,3594.0,1.0,-7.024768,6.874355,0.99999905
494,18543.0,0.0,-5.1164203,5.2268877,0.9999678
495,13209.0,1.0,-4.769396,4.589726,0.9999138
496,13517.0,1.0,-0.64648294,0.72533965,0.7976745
497,10015.0,1.0,-9.596535,9.61822,1.0
498,21485.0,0.0,4.3405848,-4.303044,0.0001762151
499,12335.0,1.0,-15.10043,15.447651,1.0
500,12321.0,1.0,-2.1756558,2.4126396,0.9899322
501,3842.0,1.0,1.2598875,-1.1460118,0.08272396
502,18341.0,0.0,3.1413977,-3.0951903,0.0019526995
503,1878.0,1.0,-4.845992,4.946719,0.9999441
504,3262.0,1.0,-4.540164,4.5956473,0.99989223
505,16665.0,0.0,17.556044,-17.345905,6.9546773e-16
506,8274.0,1.0,2.1035357,-1.8290366,0.01921669
507,19124.0,0.0,7.4733367,-7.3845234,3.526249e-07
508,23869.0,0.0,-0.67270213,0.69058126,0.79629284
509,17311.0,0.0,12.348215,-12.397943,1.7901106e-11
510,7533.0,1.0,-3.0019479,3.5990267,0.99864286
511,13627.0,1.0,-0.47830746,0.5724803,0.74092615
512,4319.0,1.0,-6.036487,6.3107305,0.9999957
513,23765.0,0.0,1.7013388,-1.5957772,0.035670266
514,4731.0,1.0,-3.671867,3.849651,0.99945897
515,19634.0,0.0,1.2147753,-0.82477707,0.11511231
516,25037.0,0.0,6.5755672,-6.254133,2.679975e-06
517,26634.0,0.0,3.2067409,-2.6864793,0.0027504954
518,13871.0,0.0,3.6548238,-3.4055445,0.00085772533
519,19094.0,0.0,3.4314826,-3.5139787,0.0009620696
520,25418.0,0.0,2.1256635,-1.989354,0.01606341
521,2266.0,1.0,-10.652457,11.182427,1.0
522,4218.0,1.0,1.8241049,-1.5713509,0.032437786
523,8022.0,1.0,-2.2001288,2.539176,0.9913311
524,2617.0,1.0,0.16922219,-0.34596524,0.37397826
525,6133.0,1.0,-6.349788,6.5726714,0.9999976
526,13916.0,0.0,13.662177,-12.950908,2.7674777e-12
527,23261.0,0.0,13.374808,-13.006332,3.4899223e-12
528,9513.0,1.0,-2.5605779,3.1580389,0.9967265
529,26365.0,0.0,5.0505705,-4.789488,5.3271368e-05
530,10686.0,1.0,2.6206524,-2.402137,0.0065430366
531,9561.0,1.0,-8.059932,7.7934504,0.9999999
532,27141.0,0.0,5.095533,-4.906228,4.5318022e-05
533,8036.0,1.0,-4.425811,4.564203,0.9998753
534,2880.0,1.0,-0.654261,0.6284368,0.7829087
535,12459.0,1.0,-7.5357895,7.64245,0.99999976
536,7191.0,1.0,-9.9238205,9.959116,1.0
537,2911.0,1.0,-2.508765,2.3797019,0.9925234
538,10200.0,1.0,-7.8912177,7.755875,0.9999999
539,25820.0,0.0,7.1621637,-6.7212434,9.3435574e-07
540,18204.0,0.0,5.907936,-5.7224116,8.892013e-06
541,7889.0,1.0,-6.545899,6.5924897,0.999998
542,5743.0,1.0,-1.1155592,1.1095221,0.90247935
543,1176.0,1.0,4.0809608,-3.5224934,0.0004984772
544,26553.0,0.0,5.832716,-6.1166806,6.463093e-06
545,10088.0,1.0,-1.1398135,1.5878168,0.9386375
546,3227.0,1.0,-0.0908092,0.1606829,0.5625437
547,14518.0,0.0,20.247944,-19.884268,3.722226e-18
548,12923.0,1.0,-4.920915,5.1780376,0.9999589
549,19452.0,0.0,0.46291712,-0.32290345,0.31306678
550,26213.0,0.0,6.730097,-6.696268,1.4757173e-06
551,7070.0,1.0,-7.2095156,7.262192,0.9999995
552,11070.0,1.0,-5.377968,5.491946,0.9999809
553,12862.0,1.0,0.5129168,-0.46217573,0.27386662
554,17894.0,0.0,3.1376183,-3.2398443,0.0016965467
555,3230.0,1.0,-4.005045,4.3733773,0.99977034
556,6597.0,1.0,-0.9113458,1.2793828,0.8994138
557,19495.0,0.0,3.0008037,-3.1946318,0.0020345673
558,1262.0,1.0,10.255062,-9.507483,2.6135807e-09
559,8563.0,1.0,8.609632,-8.27405,4.6506106e-08
560,13831.0,0.0,15.371567,-15.08833,5.907928e-14
561,6228.0,1.0,-8.92611,8.944485,1.0
562,11006.0,1.0,-4.7099752,4.9794345,0.999938
563,15037.0,0.0,1.2356194,-1.317932,0.072188266
564,8540.0,1.0,-4.457219,4.6549206,0.99988973
565,2600.0,1.0,-0.93177205,1.056811,0.8795932
566,2647.0,1.0,-10.29922,10.441526,1.0
567,6927.0,1.0,-8.783274,9.045077,1.0
568,1761.0,1.0,3.1485574,-2.909363,0.0023338012
569,25468.0,0.0,8.074354,-8.096336,9.487641e-08
570,24996.0,0.0,2.1361794,-2.0729582,0.01464161
571,20872.0,0.0,6.3233843,-6.119164,3.9470083e-06
572,24267.0,0.0,0.94213694,-0.7505961,0.15541676
573,23247.0,0.0,0.52333105,-0.40784472,0.28268623
574,10174.0,1.0,-2.9133527,2.7825532,0.9966516
575,162.0,1.0,13.695099,-13.479672,1.578146e-12
576,22132.0,0.0,3.9832995,-3.7947576,0.0004186498
577,19260.0,0.0,7.946713,-7.613297,1.7473242e-07
578,11042.0,1.0,-7.452687,7.8056827,0.99999976
579,4164.0,1.0,-12.784366,13.2361355,1.0
580,3768.0,1.0,-7.990785,8.408017,0.9999999
581,12922.0,1.0,-4.540855,4.7990704,0.99991214
582,23036.0,0.0,1.9087588,-1.8741777,0.022249464
583,15029.0,0.0,2.8025913,-2.609928,0.004440582
584,18554.0,0.0,4.413757,-4.4759135,0.00013778609
585,19489.0,0.0,1.9288726,-2.0965593,0.01754248
586,26203.0,0.0,-4.453504,4.7568703,0.9999
587,2250.0,1.0,-9.819728,10.331868,1.0
588,25027.0,0.0,10.590042,-10.187248,9.474089e-10
589,4884.0,1.0,-2.0761464,2.0662014,0.9843629
590,6311.0,1.0,-5.421864,5.839079,0.9999871
591,12337.0,1.0,-13.947777,14.237435,1.0
592,5258.0,1.0,-5.1552725,5.1606216,0.99996686
593,5532.0,1.0,-2.3300571,2.5583615,0.992523
594,11141.0,1.0,-6.2054925,6.3171144,0.9999963
595,9186.0,1.0,-3.7679968,3.9890754,0.99957246
596,18684.0,0.0,15.484614,-15.877223,2.3973258e-14
597,12017.0,1.0,-2.7364016,2.839212,0.9962251
598,26439.0,0.0,2.9071343,-2.6595902,0.0038084218
599,21991.0,0.0,32.377285,-32.10036,9.947506e-29
600,1989.0,1.0,-5.496256,5.211897,0.9999776
601,22519.0,0.0,9.058242,-9.171462,1.2104314e-08
602,2831.0,1.0,-0.69007826,0.7226684,0.8041988
603,4425.0,1.0,-2.6571412,2.827495,0.99586713
604,16122.0,0.0,9.129447,-8.988136,1.3540451e-08
605,10147.0,1.0,-4.801381,4.885326,0.9999379
606,7815.0,1.0,-3.5648181,3.6643267,0.9992754
607,18145.0,0.0,11.5695505,-10.992247,1.590507e-10
608,15460.0,0.0,2.1294687,-2.3750575,0.01093787
609,8081.0,1.0,-2.3622727,2.3305318,0.99092215
610,6948.0,1.0,-8.647245,8.923409,1.0
611,15372.0,0.0,1.4542443,-1.472373,0.050853357
612,2835.0,1.0,-1.3500173,1.3655156,0.93793696
613,22157.0,0.0,2.8467758,-2.5799499,0.004378219
614,13849.0,0.0,16.182936,-16.3286,7.593107e-15
615,11607.0,1.0,-5.3167677,5.528797,0.99998045
616,6298.0,1.0,-2.4474947,2.518121,0.99307466
617,21625.0,0.0,4.9684978,-4.8327775,5.537786e-05
618,257.0,1.0,-6.7742896,6.782311,0.9999987
619,20211.0,0.0,6.5880327,-6.4417553,2.1939868e-06
620,19252.0,0.0,-0.90440714,1.148876,0.8862789
621,16144.0,0.0,3.6995683,-3.976363,0.00046364346
622,15545.0,0.0,0.5797425,-0.3548584,0.2819922
623,19661.0,0.0,-4.3764224,4.4083652,0.99984694
624,22201.0,0.0,6.666565,-6.4444847,2.022752e-06
625,6016.0,1.0,-2.4537537,2.2401638,0.9909322
626,14549.0,0.0,1.3974091,-1.2037245,0.069065504
627,930.0,1.0,-2.735791,2.918134,0.99650854
628,1638.0,1.0,-3.375411,3.5544014,0.9990227
629,10769.0,1.0,-1.3991656,1.5822824,0.9517289
630,12146.0,1.0,-2.8616366,3.2177439,0.9977156
631,3996.0,1.0,-2.5484266,2.8333888,0.9954216
632,13888.0,0.0,3.7531645,-3.9010103,0.00047383626
633,14723.0,0.0,7.0296,-6.410644,1.4553763e-06
634,8726.0,1.0,-7.226643,7.5968843,0.99999964
635,24656.0,0.0,3.7898674,-3.7183769,0.0005482424
636,6543.0,1.0,-11.755211,12.026489,1.0
637,19626.0,0.0,5.2728753,-5.2669406,2.64609e-05
638,12853.0,1.0,-7.7678056,7.5682087,0.99999976
639,23457.0,0.0,4.5693755,-4.404871,0.00012661322
640,27374.0,0.0,0.26426,-0.30493352,0.36142296
641,15591.0,0.0,3.1140046,-3.020836,0.002161388
642,21793.0,0.0,7.880854,-7.62569,1.8432887e-07
643,4741.0,1.0,2.563197,-2.5443048,0.0060147834
644,3820.0,1.0,4.3291287,-4.231685,0.00019142675
645,18879.0,0.0,11.892034,-11.476843,7.0961945e-11
646,22287.0,0.0,1.1641434,-1.1248333,0.09204003
647,13690.0,1.0,-8.045854,8.0987,0.9999999
648,4262.0,1.0,-1.5102239,1.7132567,0.96170837
649,12140.0,1.0,-4.584712,4.7585473,0.9999125
650,11925.0,1.0,-2.1556973,2.4095852,0.9897002
651,22279.0,0.0,1.9587327,-1.9200121,0.020257894
652,27201.0,0.0,16.802612,-16.409916,3.7668843e-15
653,16286.0,0.0,2.1707165,-2.2094402,0.012368502
654,21187.0,0.0,9.479218,-9.057598,8.903551e-09
655,11202.0,1.0,-4.120362,4.04069,0.99971455
656,5539.0,1.0,-3.443621,3.7170014,0.99922407
657,10109.0,1.0,-1.7536545,1.769273,0.97133315
658,18621.0,0.0,2.6397533,-2.5621297,0.005476033
659,21028.0,0.0,1.8130744,-2.0157063,0.021273697
660,10493.0,1.0,-2.0313048,1.7221808,0.97710073
661,23344.0,0.0,6.9281693,-6.552017,1.3983915e-06
662,13324.0,1.0,1.6822342,-1.4783634,0.040675733
663,15489.0,0.0,7.436885,-7.3104267,3.938436e-07
664,5479.0,1.0,-3.4698064,3.4003208,0.99896276
665,11129.0,1.0,-3.4205892,3.1300733,0.9985728
666,7912.0,1.0,-5.4336042,5.157784,0.99997485
667,16600.0,0.0,11.259255,-11.012325,2.1260614e-10
668,3878.0,1.0,-3.1682644,3.3960626,0.9985922
669,5976.0,1.0,-1.9141133,1.7883124,0.97593
670,20202.0,0.0,6.586158,-5.938369,3.6363494e-06
671,9001.0,1.0,-2.3299277,2.2922807,0.99026465
672,10528.0,1.0,-6.204142,6.1297755,0.9999956
673,2551.0,1.0,-3.3177035,3.2025025,0.99852884
674,27253.0,0.0,19.63291,-19.421518,1.0936476e-17
675,5038.0,1.0,-3.952081,4.0468507,0.9996643
676,27563.0,0.0,2.7864401,-2.6325834,0.0044119204
677,10869.0,1.0,-4.324529,4.2824607,0.9998172
678,16857.0,0.0,-1.5402561,1.8644407,0.96785104
679,10387.0,1.0,-2.6552114,2.755595,0.99555176
680,14007.0,0.0,1.2444069,-0.9431836,0.100870416
681,3870.0,1.0,-3.5745406,3.7808309,0.9993612
682,16832.0,0.0,-1.4234765,1.6763293,0.9568847
683,9393.0,1.0,-7.8003216,8.072786,0.9999999
684,13811.0,0.0,5.5331135,-5.0835366,2.4504e-05
685,19867.0,0.0,1.09622,-1.1631937,0.094540544
686,8985.0,1.0,-1.4930466,1.712241,0.96103275
687,18071.0,0.0,4.879542,-4.662669,7.1752824e-05
688,18882.0,0.0,17.283318,-17.036943,1.2442305e-15
689,11936.0,1.0,-7.762684,8.134936,0.9999999
690,15572.0,0.0,5.938588,-5.802948,7.956319e-06
691,19622.0,0.0,3.6638644,-3.4295342,0.0008298806
692,27031.0,0.0,6.67898,-6.47208,1.9434185e-06
693,14587.0,0.0,6.55886,-6.6078978,1.9131498e-06
694,8123.0,1.0,-5.797117,5.819643,0.99999094
695,25719.0,0.0,4.958075,-4.756318,6.040407e-05
696,2827.0,1.0,-9.998405,10.498804,1.0
697,15086.0,0.0,3.7669432,-3.0258079,0.0011206208
698,12747.0,1.0,-1.3959289,1.265353,0.9347029
699,16521.0,0.0,8.274081,-8.124674,7.552862e-08
700,18272.0,0.0,19.606592,-20.092384,5.7405615e-18
701,16223.0,0.0,2.8950064,-2.6902127,0.0037388944
702,3802.0,1.0,1.2857609,-0.8315306,0.10742751
703,5504.0,1.0,-4.936923,4.844756,0.9999435
704,10272.0,1.0,-3.81883,3.8446832,0.99953055
705,15580.0,0.0,9.8368025,-9.676177,3.354445e-09
706,12037.0,1.0,-2.2236054,2.2073755,0.9882372
707,26610.0,0.0,1.692989,-1.5942957,0.03600998
708,14021.0,0.0,0.39781776,-0.1807663,0.35925847
709,18900.0,0.0,2.7501943,-2.1923695,0.007085712
710,9720.0,1.0,-7.4786096,7.209144,0.9999995
711,4803.0,1.0,-10.477425,10.87881,1.0
712,25189.0,0.0,7.3745227,-6.8000917,6.983017e-07
713,20928.0,0.0,3.4772422,-3.0691683,0.0014332011
714,391.0,1.0,-6.2350545,6.12583,0.9999957
715,12350.0,1.0,-5.784614,5.6236424,0.9999889
716,6767.0,1.0,-4.589051,4.790823,0.9999156
717,12212.0,1.0,-2.163421,2.1198385,0.9863901
718,4273.0,1.0,-2.0349488,2.2900956,0.9869399
719,24826.0,0.0,4.5030427,-4.54957,0.00011707107
720,17897.0,0.0,18.571503,-17.627739,1.9005054e-16
721,25819.0,0.0,5.733454,-5.539832,1.27077365e-05
722,22874.0,0.0,17.796186,-17.871895,3.2325726e-16
723,7262.0,1.0,-9.76893,10.0648775,1.0
724,8829.0,1.0,-3.2780318,3.475281,0.9988343
725,20537.0,0.0,1.3721951,-1.0130572,0.08430421
726,24837.0,0.0,3.4967213,-3.2771225,0.0011419859
727,17008.0,0.0,5.694303,-5.4223404,1.4862655e-05
728,9818.0,1.0,-1.1298621,1.5158209,0.9337444
729,15947.0,0.0,19.248749,-19.665379,1.2583725e-17
730,11250.0,1.0,-3.4937446,3.544491,0.99912316
731,27476.0,0.0,16.095156,-15.208816,2.5401444e-14
732,15785.0,0.0,15.244981,-14.653458,1.03579444e-13
733,26990.0,0.0,6.4548645,-6.533951,2.2857473e-06
734,5852.0,1.0,-2.4268458,2.6656687,0.993895
735,24042.0,0.0,12.141999,-11.925674,3.5281136e-11
736,22347.0,0.0,9.037802,-8.646484,2.0883924e-08
737,23219.0,0.0,0.61980134,-0.29813132,0.28537935
738,26491.0,0.0,2.0090413,-2.270364,0.013661667
739,9851.0,1.0,1.3866309,-1.654788,0.045589387
740,4961.0,1.0,-0.8650105,1.1441388,0.88175434
741,18371.0,0.0,8.594268,-8.363974,4.3164796e-08
742,23081.0,0.0,20.460249,-20.115093,2.3897562e-18
743,26451.0,0.0,3.1182694,-2.721421,0.0029013017
744,13490.0,1.0,-5.500267,5.2930965,0.9999795
745,10513.0,1.0,-1.6481606,1.8403581,0.9703593
746,24729.0,0.0,4.9737067,-4.8505745,5.4118427e-05
747,18883.0,0.0,1.8435012,-1.9670349,0.021656904
748,11592.0,1.0,-4.8643312,5.064406,0.99995124
749,18585.0,0.0,-2.2450511,2.7185378,0.9930607
750,4709.0,1.0,-3.1817658,3.4326777,0.9986609
751,24049.0,0.0,4.949096,-4.918192,5.1840416e-05
752,15302.0,0.0,8.4747925,-8.13327,6.126465e-08
753,6635.0,1.0,-4.7785835,4.6805873,0.99992204
754,19436.0,0.0,12.401804,-12.433108,1.6380798e-11
755,14410.0,0.0,12.029475,-12.378647,2.510076e-11
756,13554.0,1.0,-5.202322,5.376299,0.9999745
757,17250.0,0.0,2.614709,-2.694781,0.0049201194
758,8824.0,1.0,-0.90057826,1.1771474,0.88871926
759,19586.0,0.0,8.2042265,-7.7320256,1.1994258e-07
760,20907.0,0.0,2.8123007,-2.6396263,0.004269724
761,3997.0,1.0,4.322721,-4.268537,0.00018568781
762,8681.0,1.0,-5.486294,5.8314753,0.99998784
763,1728.0,1.0,-2.172058,2.1203742,0.9865128
764,23083.0,0.0,10.976946,-11.00011,2.8542135e-10
765,14258.0,0.0,4.992688,-4.6320434,6.606991e-05
766,12952.0,1.0,-9.726852,10.101443,1.0
767,1060.0,1.0,-5.55497,5.866082,0.99998903
768,3126.0,1.0,-0.69641787,0.7519045,0.8097401
769,23280.0,0.0,5.434849,-5.2831798,2.2141627e-05
770,9750.0,1.0,-8.04111,7.7859287,0.9999999
771,25571.0,0.0,5.2861786,-5.069409,3.181353e-05
772,11121.0,1.0,-4.461083,4.32998,0.9998479
773,7686.0,1.0,-10.88436,11.394671,1.0
774,1319.0,1.0,-2.048486,2.2900157,0.9871122
775,7112.0,1.0,-10.153724,10.309607,1.0
776,17687.0,0.0,4.725223,-4.395309,0.00010938449
777,20623.0,0.0,0.89589024,-0.8602058,0.14727996
778,18479.0,0.0,2.7065158,-2.4678133,0.005628159
779,23759.0,0.0,25.727879,-25.784998,4.2485543e-23
780,13842.0,0.0,2.6981702,-2.7721,0.0041924436
781,7416.0,1.0,-2.8682396,3.1115868,0.9974771
782,22860.0,0.0,0.034428526,0.14893928,0.52859646
783,22321.0,0.0,4.8064246,-4.632901,7.952772e-05
784,24685.0,0.0,5.7617297,-5.5177217,1.2629642e-05
785,16943.0,0.0,3.675116,-3.7124743,0.00061850256
786,18641.0,0.0,3.0165467,-2.8314881,0.0028772617
787,3843.0,1.0,-0.3860618,0.4516414,0.69798124
788,19574.0,0.0,18.213228,-17.890717,2.0905321e-16
789,1477.0,1.0,-4.909143,5.0026875,0.9999504
790,2245.0,1.0,-4.273728,4.7736945,0.99988234
791,24296.0,0.0,4.6804347,-4.505234,0.00010248732
792,6330.0,1.0,-0.9091998,1.1129988,0.88310814
793,12944.0,1.0,-2.687799,3.596597,0.9981383
794,18966.0,0.0,3.981911,-4.062486,0.00032079182
795,22403.0,0.0,0.41251054,-0.18347973,0.3552616
796,22880.0,0.0,30.0343,-29.238773,1.8114745e-26
797,26781.0,0.0,3.2489953,-3.0171561,0.0018959236
798,5071.0,1.0,-0.7840759,1.1088859,0.8690929
799,25225.0,0.0,9.651713,-9.152831,6.8122428e-09
800,1158.0,1.0,13.6032095,-13.733513,1.3421835e-12
801,4656.0,1.0,-2.2203996,2.4655552,0.99086034
802,5044.0,1.0,-0.23118293,0.41121575,0.6552955
803,3342.0,1.0,-0.35411063,0.527722,0.7072019
804,22873.0,0.0,2.9327464,-2.85286,0.0030620426
805,9775.0,1.0,-4.9193563,5.1630783,0.99995816
806,17815.0,0.0,15.583571,-15.388035,3.5416196e-14
807,13110.0,1.0,-1.691075,1.7547355,0.9691059
808,2217.0,1.0,-10.302209,10.815803,1.0
809,14138.0,0.0,15.603778,-15.250069,3.984229e-14
810,9182.0,1.0,-3.2958138,3.2195475,0.9985216
811,7373.0,1.0,-5.1680865,5.7679896,0.99998224
812,22929.0,0.0,8.187278,-7.6951656,1.2657338e-07
813,24280.0,0.0,1.7815206,-1.3163513,0.04319513
814,3084.0,1.0,8.3553915,-8.152887,6.769334e-08
815,2279.0,1.0,-2.503406,2.8421602,0.99525344
816,24782.0,0.0,13.634666,-13.867013,1.1380801e-12
817,2181.0,1.0,-1.154651,1.5170645,0.9353369
818,4197.0,1.0,-2.939976,3.2498927,0.99795413
819,5797.0,1.0,-1.3317326,1.5543067,0.947152
820,22731.0,0.0,16.29565,-16.2957,7.0106177e-15
821,13848.0,0.0,4.46909,-4.5019784,0.00012701626
822,4624.0,1.0,-3.536203,3.7775707,0.99933416
823,1260.0,1.0,13.412038,-13.115852,3.0135894e-12
824,9803.0,1.0,-5.237102,5.4596305,0.99997735
825,8243.0,1.0,-1.6086279,1.8163733,0.9684768
826,402.0,1.0,-1.4675021,1.4079533,0.94661975
827,25024.0,0.0,5.959941,-5.741808,8.279259e-06
828,20278.0,0.0,11.870777,-11.152776,1.00230164e-10
829,11434.0,1.0,-4.5107055,4.568237,0.9998859
830,2503.0,1.0,7.3376527,-7.452312,3.7739815e-07
831,19420.0,0.0,1.817167,-1.7045743,0.028699912
832,13207.0,1.0,-6.4203205,6.736343,0.9999981
833,24510.0,0.0,12.9656515,-12.532244,8.44122e-12
834,6216.0,1.0,-4.9334297,5.1125817,0.9999566
835,24274.0,0.0,20.507902,-20.286528,1.9195713e-18
836,12596.0,1.0,-4.239507,4.4633713,0.99983394
837,11439.0,1.0,-4.861428,4.71415,0.9999306
838,4079.0,1.0,2.3859563,-2.1421902,0.010685266
839,3675.0,1.0,-4.4531693,4.490498,0.99986947
840,2969.0,1.0,-2.1178625,2.6899986,0.9919008
841,3400.0,1.0,-13.269388,13.503319,1.0
842,26712.0,0.0,4.570718,-4.265049,0.00014541595
843,9904.0,1.0,0.47125867,-0.30943537,0.31417033
844,371.0,1.0,-6.777922,6.6339917,0.99999845
845,17091.0,0.0,9.556442,-9.316351,6.3628263e-09
846,4764.0,1.0,-4.0160966,4.5838776,0.999816
847,19439.0,0.0,1.996332,-1.9514621,0.018931886
848,5209.0,1.0,-2.439371,2.718238,0.99427754
849,22013.0,0.0,13.258849,-13.115732,3.512896e-12
850,6622.0,1.0,-6.112524,6.353947,0.9999962
851,26308.0,0.0,10.651125,-10.525402,6.355521e-10
852,23567.0,0.0,1.4696237,-1.4311914,0.052113287
853,600.0,1.0,-9.622602,9.901237,1.0
854,10900.0,1.0,-0.1880953,0.41933584,0.6473546
855,3852.0,1.0,-7.9564414,7.9395223,0.9999999
856,17683.0,0.0,32.43265,-32.431995,6.755255e-29
857,5427.0,1.0,-10.764335,10.854803,1.0
858,20808.0,0.0,19.634861,-19.562391,9.480919e-18
859,16258.0,0.0,3.8852794,-3.5121307,0.00061246235
860,6053.0,1.0,-1.8957452,1.9964683,0.9800077
861,11497.0,1.0,-4.4988875,4.3868885,0.9998616
862,22943.0,0.0,8.940115,-8.120531,3.8963286e-08
863,22883.0,0.0,4.019283,-3.8512228,0.0003816956
864,26653.0,0.0,5.394839,-5.2141085,2.4693452e-05
865,12587.0,1.0,-2.0573666,2.17825,0.9857355
866,3886.0,1.0,-4.1655197,3.893478,0.99968386
867,4291.0,1.0,-2.9937308,3.1815479,0.9979241
868,12032.0,1.0,-2.1253412,2.1320975,0.98603916
869,8133.0,1.0,-6.8346925,6.2674756,0.999998
870,27441.0,0.0,0.016653735,-0.24487202,0.4349887
871,3695.0,1.0,-0.8986192,1.0976567,0.88040555
872,9933.0,1.0,-2.437921,2.3195605,0.9914859
873,25696.0,0.0,4.0625477,-3.9136627,0.00034342078
874,17739.0,0.0,3.5552247,-3.3760831,0.00097576965
875,15691.0,0.0,13.946385,-13.503843,1.1981653e-12
876,6361.0,1.0,-0.01151197,0.16605058,0.5442744
877,11123.0,1.0,-4.832977,4.7149725,0.9999286
878,4672.0,1.0,0.45263895,-0.04212967,0.37877086
879,7765.0,1.0,-2.3350413,2.5177884,0.99225414
880,13271.0,1.0,-1.1444991,1.0713805,0.90166646
881,7641.0,1.0,-9.511727,10.015535,1.0
882,6592.0,1.0,-5.9389563,5.902445,0.99999285
883,9418.0,1.0,-8.105566,8.383844,0.9999999
884,9029.0,1.0,-5.988311,5.9822865,0.9999937
885,10891.0,1.0,-1.8782945,1.9582428,0.9788872
886,19906.0,0.0,1.1823903,-1.2376032,0.08166074
887,25237.0,0.0,14.737719,-14.026389,3.2203802e-13
888,21388.0,0.0,2.0496082,-1.9296929,0.018355481
889,5000.0,1.0,-1.7726338,1.9078616,0.97540945
890,7136.0,1.0,-7.1168575,7.3053255,0.9999994
891,15480.0,0.0,0.92170346,-1.0824775,0.11876466
892,2803.0,1.0,-0.62388635,0.6607465,0.7832374
893,15312.0,0.0,23.240856,-23.551962,4.7658257e-21
894,5314.0,1.0,-8.275396,7.868371,0.9999999
895,17733.0,0.0,12.900643,-13.049227,5.37173e-12
896,3328.0,1.0,-4.593987,4.695981,0.9999076
897,10132.0,1.0,-3.680921,3.5198035,0.9992545
898,6893.0,1.0,-9.695283,9.823924,1.0
899,14683.0,0.0,7.7048893,-7.4689665,2.570858e-07
900,19544.0,0.0,20.062504,-20.02581,3.889255e-18
901,367.0,1.0,-6.246444,6.1012673,0.9999957
902,1813.0,1.0,-2.294275,2.6732755,0.99308795
903,15711.0,0.0,3.652822,-3.8965354,0.00052617135
904,17543.0,0.0,6.5089316,-6.326007,2.6659752e-06
905,26935.0,0.0,16.504679,-16.75157,3.6057434e-15
906,16556.0,0.0,2.203862,-2.0558062,0.013930195
907,16453.0,0.0,-0.73140526,0.74329937,0.8137714
908,19265.0,0.0,10.088106,-9.79545,2.315694e-09
909,25886.0,0.0,11.591793,-11.672435,7.879049e-11
910,23456.0,0.0,6.9932666,-6.3934503,1.5354019e-06
911,14737.0,0.0,1.6972587,-1.6954072,0.03252546
912,17937.0,0.0,20.723423,-20.613516,1.1158257e-18
913,26094.0,0.0,4.2845845,-4.2540007,0.00019572863
914,20451.0,0.0,4.4810333,-4.569185,0.0001173516
915,3464.0,1.0,-1.3119062,1.7162749,0.95383114
916,4495.0,1.0,-8.770135,8.657214,1.0
917,26861.0,0.0,2.9961631,-2.6267116,0.0036012207
918,26960.0,0.0,3.2037258,-2.9646738,0.0020902068
919,2481.0,1.0,-3.6553519,3.8571393,0.9994541
920,16379.0,0.0,-0.47454834,1.1812338,0.839671
921,16363.0,0.0,6.403343,-6.270682,3.1314082e-06
922,18645.0,0.0,9.24098,-8.714366,1.5925485e-08
923,3616.0,1.0,-2.700586,2.689858,0.9954607
924,1741.0,1.0,-3.4826834,3.3561127,0.9989298
925,8460.0,1.0,-7.7667503,7.6121125,0.99999976
926,2476.0,1.0,-2.6956592,2.7585468,0.99573994
927,16388.0,0.0,7.4419036,-6.9680195,5.518861e-07
928,4955.0,1.0,4.1498394,-4.1382394,0.00025143404
929,19023.0,0.0,0.4554684,-0.39956158,0.2983788
930,9547.0,1.0,-7.6542487,7.845703,0.99999976
931,19768.0,0.0,11.751158,-11.546748,7.618131e-11
932,16319.0,0.0,11.87168,-12.164215,3.6420245e-11
933,13366.0,1.0,-1.2032528,1.6071326,0.9432344
934,27115.0,0.0,3.8871534,-3.698087,0.00050763483
935,26450.0,0.0,0.5012226,-0.59492713,0.25046203
936,13743.0,1.0,-3.7830086,3.7760906,0.999479
937,2804.0,1.0,-0.43004742,0.48579577,0.71419436
