,eids,labels,logits_0,logits_1,scores
470,5300.0,1.0,-10.294688,10.010818,1.0
471,9397.0,1.0,-13.219606,12.973568,1.0
472,26104.0,0.0,3.9690466,-4.543362,0.0002009187
473,313.0,1.0,-3.310185,3.3164968,0.9986772
474,26415.0,0.0,20.490229,-20.712952,1.2755191e-18
475,21833.0,0.0,10.02252,-10.331018,1.4473399e-09
476,11828.0,1.0,-7.4811373,6.967154,0.9999995
477,9625.0,1.0,-8.392945,8.503115,1.0
478,3738.0,1.0,3.1609445,-3.1174335,0.0018729272
479,22909.0,0.0,5.1416945,-5.16192,3.351062e-05
480,1440.0,1.0,-1.9225993,2.1195912,0.98274404
481,15986.0,0.0,12.403251,-11.995487,2.5337418e-11
482,26676.0,0.0,25.646902,-26.203556,3.0313283e-23
483,9329.0,1.0,-15.955894,15.922648,1.0
484,611.0,1.0,-4.334303,4.256933,0.99981433
485,16430.0,0.0,10.117507,-9.807417,2.221856e-09
486,3716.0,1.0,2.8700984,-3.147829,0.0024287978
487,14240.0,0.0,11.17717,-11.112024,2.0889401e-10
488,5801.0,1.0,-2.4974654,2.419498,0.99273187
489,21303.0,0.0,8.32281,-8.970248,3.0883047e-08
490,2177.0,1.0,-1.8122089,1.5229311,0.96561486
491,16623.0,0.0,3.61781,-3.5821004,0.00074609584
492,10286.0,1.0,-4.9259186,4.5214667,0.9999211
493,23385.0,0.0,3.9865856,-4.2067013,0.00027642713
494,23545.0,0.0,4.7744894,-5.0699625,5.3037842e-05
495,13591.0,1.0,-5.3082504,5.335613,0.99997616
496,11057.0,1.0,-4.080448,3.7266812,0.9995933
497,23959.0,0.0,11.098012,-11.428706,1.647292e-10
498,2468.0,1.0,-7.818623,8.513473,0.9999999
499,22659.0,0.0,15.482488,-15.378489,3.9559237e-14
500,9617.0,1.0,-5.4855475,5.3615727,0.99998057
501,22834.0,0.0,11.159935,-10.991756,2.39686e-10
502,852.0,1.0,-8.390706,8.068985,0.9999999
503,5926.0,1.0,-2.4193518,2.3546977,0.99162465
504,22601.0,0.0,24.867643,-24.978256,2.2500908e-22
505,27101.0,0.0,5.0888085,-4.903037,4.5769535e-05
506,13538.0,1.0,-6.661075,6.660126,0.99999833
507,11088.0,1.0,-7.9659247,7.6762185,0.9999999
508,16110.0,0.0,15.262818,-15.779522,3.2997673e-14
509,23966.0,0.0,20.67291,-21.360945,5.558128e-19
510,12823.0,1.0,-9.9679,9.923869,1.0
511,14415.0,0.0,20.56101,-20.468979,1.5167054e-18
512,1335.0,1.0,-5.447522,5.586231,0.9999839
513,20541.0,0.0,0.10428536,-0.0828979,0.45334035
514,18760.0,0.0,4.0607414,-3.7725778,0.00039615092
515,23084.0,0.0,2.086582,-2.3652577,0.011522783
516,26136.0,0.0,20.785114,-20.61752,1.0448757e-18
517,20241.0,0.0,9.982373,-10.112128,1.875292e-09
518,13310.0,1.0,-6.4213276,6.2357707,0.9999968
519,4799.0,1.0,-5.7423463,5.60123,0.9999882
520,22530.0,0.0,6.313343,-6.5168104,2.6787613e-06
521,19619.0,0.0,6.090811,-5.9827485,5.7084417e-06
522,2295.0,1.0,-5.541352,5.4289145,0.99998283
523,21631.0,0.0,11.7650175,-11.849259,5.552005e-11
524,26843.0,0.0,4.9896765,-4.7711644,5.7662754e-05
525,5221.0,1.0,-4.7051964,4.476085,0.999897
526,1528.0,1.0,-0.27236307,0.3936855,0.66061777
527,535.0,1.0,-11.262521,10.97125,1.0
528,23013.0,0.0,4.6836596,-5.124893,5.4976335e-05
529,23420.0,0.0,6.827559,-7.1440043,8.555133e-07
530,13259.0,1.0,-7.844099,7.7187924,0.9999999
531,16641.0,0.0,5.833239,-5.9475307,7.650214e-06
532,8643.0,1.0,-4.386061,4.471351,0.99985766
533,18079.0,0.0,-1.4927068,1.0891352,0.92968374
534,4295.0,1.0,3.9106655,-4.297005,0.00027248074
535,22552.0,0.0,24.808752,-24.954958,2.4428417e-22
536,27431.0,0.0,13.881992,-13.92152,8.415655e-13
537,714.0,1.0,-6.814916,6.4470835,0.9999982
538,2185.0,1.0,-2.3632135,2.0500827,0.9880299
539,21271.0,0.0,-1.162744,1.1133229,0.9068754
540,7546.0,1.0,-10.109797,10.260327,1.0
541,16631.0,0.0,15.392515,-15.235911,4.9916458e-14
542,8469.0,1.0,-2.5986173,2.4536428,0.9936458
543,3148.0,1.0,-1.2775993,1.3341882,0.93161637
544,1071.0,1.0,-5.948769,5.7326407,0.99999154
545,12921.0,1.0,-11.777598,10.93827,1.0
546,17734.0,0.0,6.032169,-5.7109175,7.943998e-06
547,15685.0,0.0,14.273386,-14.282618,3.9653838e-13
548,10865.0,1.0,-1.9162583,2.209806,0.98411024
549,25736.0,0.0,19.17141,-18.680859,3.6388886e-17
550,16011.0,0.0,9.481392,-9.42436,6.156532e-09
551,20221.0,0.0,10.972629,-10.8173,3.441552e-10
552,25485.0,0.0,5.0424395,-5.021497,4.2586264e-05
553,21500.0,0.0,13.656826,-13.841298,1.1421335e-12
554,9236.0,1.0,-5.1790295,4.787662,0.99995303
555,2989.0,1.0,-11.9550085,11.911566,1.0
556,15219.0,0.0,4.740738,-4.7464447,7.581166e-05
557,5815.0,1.0,-7.720589,7.5702643,0.99999976
558,7480.0,1.0,-3.6990864,3.6514955,0.99935824
559,22417.0,0.0,-1.5247576,1.5768152,0.9569576
560,26849.0,0.0,12.643994,-13.186149,6.054962e-12
561,1983.0,1.0,-0.54271334,0.42307776,0.72427976
562,10984.0,1.0,-7.398109,7.3603063,0.99999964
563,18508.0,0.0,-2.920937,3.30968,0.9980356
564,10090.0,1.0,-6.8427205,6.8651156,0.9999989
565,8450.0,1.0,-3.1426077,3.307466,0.99842215
566,10207.0,1.0,-3.4492047,3.3722434,0.998911
567,9098.0,1.0,-6.806492,6.856219,0.9999988
568,23962.0,0.0,-0.37433192,0.096515104,0.6155842
569,12043.0,1.0,-3.1582277,3.0847197,0.9980597
570,8328.0,1.0,-3.012827,2.698524,0.99670273
571,5266.0,1.0,-2.7187793,2.6930337,0.9955563
572,8464.0,1.0,-13.434278,13.280683,1.0
573,25169.0,0.0,10.397931,-10.901178,5.622298e-10
574,6689.0,1.0,-5.633999,5.3955703,0.9999838
575,1132.0,1.0,-5.609983,5.4393454,0.99998415
576,987.0,1.0,-3.2146602,3.1211476,0.9982315
577,24017.0,0.0,21.804468,-22.39931,6.346634e-20
578,12154.0,1.0,-10.290525,9.838844,1.0
579,9586.0,1.0,-8.765968,8.715701,1.0
580,3739.0,1.0,4.7328672,-4.6823034,8.1471924e-05
581,19540.0,0.0,2.1083457,-2.118093,0.014394094
582,12178.0,1.0,-12.323053,11.769055,1.0
583,21637.0,0.0,1.3193083,-1.4190079,0.060749914
584,8949.0,1.0,-5.3875875,5.3781037,0.9999789
585,2652.0,1.0,0.98802847,-0.8264282,0.14010036
586,20299.0,0.0,0.34631073,-0.52332556,0.29533
587,8300.0,1.0,-8.380365,8.110987,0.9999999
588,6477.0,1.0,-4.1909695,4.1511292,0.99976176
589,11490.0,1.0,-4.1304045,3.8707733,0.999665
590,5395.0,1.0,-10.001797,9.757376,1.0
591,21805.0,0.0,1.0312891,-1.3583449,0.08396656
592,1339.0,1.0,-2.7781632,2.7477517,0.9960336
593,3469.0,1.0,-16.936657,16.977083,1.0
594,20048.0,0.0,15.092176,-14.873524,9.684156e-14
595,17426.0,0.0,22.847475,-23.236956,9.67801e-21
596,8482.0,1.0,-3.2717206,3.4398346,0.9987847
597,12213.0,1.0,-1.7493343,1.6721125,0.9683681
598,16781.0,0.0,19.282772,-19.685644,1.1918804e-17
599,11880.0,1.0,-1.9509578,1.9042202,0.9792691
600,21815.0,0.0,3.559789,-3.7525845,0.00066678686
601,134.0,1.0,-3.7382145,3.3651514,0.99917835
602,9549.0,1.0,-5.609625,5.4156456,0.99998367
603,7562.0,1.0,-8.408961,8.563675,1.0
604,23034.0,0.0,9.725848,-9.844398,3.1677454e-09
605,16660.0,0.0,19.952467,-20.152983,3.823178e-18
606,22086.0,0.0,3.6598,-3.8021874,0.00057418336
607,9875.0,1.0,-6.475475,6.325049,0.99999726
608,1941.0,1.0,-4.625081,4.616883,0.9999031
609,3806.0,1.0,-2.77007,2.659388,0.99563366
610,2002.0,1.0,-3.6300442,3.3882456,0.9991054
611,11440.0,1.0,-5.726351,5.3454666,0.9999845
612,20695.0,0.0,7.7426724,-7.6954436,1.973837e-07
613,16361.0,0.0,6.9566274,-7.018566,8.524137e-07
614,7780.0,1.0,-2.0749433,2.0052016,0.98337597
615,20289.0,0.0,5.6613355,-5.921901,9.32095e-06
616,3937.0,1.0,-0.44016218,0.60843825,0.74050605
617,4610.0,1.0,-5.4433346,5.6755137,0.9999852
618,8175.0,1.0,-4.205047,3.8323736,0.99967694
619,4410.0,1.0,-6.4269247,6.266475,0.9999969
620,1006.0,1.0,-7.234639,7.049219,0.9999994
621,1138.0,1.0,-5.600624,4.8815913,0.999972
622,14318.0,0.0,2.4068701,-2.4130077,0.008003207
623,2218.0,1.0,-12.379837,12.5296955,1.0
624,6430.0,1.0,-5.0047646,4.7786045,0.9999436
625,24022.0,0.0,11.45884,-11.740544,8.406888e-11
626,16475.0,0.0,4.355572,-4.649948,0.0001227154
627,26079.0,0.0,29.316076,-29.685837,2.3757125e-26
628,20387.0,0.0,9.402068,-9.146091,8.803112e-09
629,21401.0,0.0,23.15525,-23.6711,4.6086537e-21
630,21735.0,0.0,0.85877687,-1.2958931,0.103895634
631,4837.0,1.0,-3.0033493,3.0706768,0.9977034
632,21594.0,0.0,11.051512,-10.986527,2.6853492e-10
633,2621.0,1.0,-4.075695,3.812376,0.99962497
634,2694.0,1.0,-3.847212,3.990446,0.9996056
635,26577.0,0.0,13.333388,-13.36527,2.5405056e-12
636,20784.0,0.0,1.4329104,-1.3277781,0.059485834
637,26127.0,0.0,0.9751473,-1.0038505,0.121425726
638,7397.0,1.0,-7.4105663,7.4687004,0.99999964
639,15239.0,0.0,8.546686,-8.370079,4.4992717e-08
640,14379.0,0.0,-1.9546728,1.6473354,0.97345495
641,12835.0,1.0,-11.420372,11.077284,1.0
642,23756.0,0.0,14.742077,-15.397514,8.1384525e-14
643,16663.0,0.0,7.2352853,-7.0392785,6.318812e-07
644,8665.0,1.0,-8.709181,7.949696,1.0
645,4493.0,1.0,-1.3928244,1.4766701,0.9463176
646,6136.0,1.0,-3.9811885,3.6909375,0.9995346
647,20254.0,0.0,9.709057,-9.7898245,3.4020682e-09
648,21578.0,0.0,1.5001988,-1.684138,0.03975944
649,26061.0,0.0,0.11162746,-0.14867482,0.4352894
650,23905.0,0.0,1.7660351,-1.6939126,0.030473582
651,31.0,1.0,-0.11147636,-0.09145355,0.50500554
652,23033.0,0.0,0.106649995,0.47331214,0.5906522
653,4892.0,1.0,1.9628439,-1.9032453,0.020510606
654,3349.0,1.0,-8.919074,9.186294,1.0
655,550.0,1.0,-9.642212,9.392116,1.0
656,9962.0,1.0,-5.953697,5.843436,0.9999925
657,19152.0,0.0,0.35882837,-0.22525561,0.3579934
658,22621.0,0.0,8.2352915,-8.1485405,7.6664186e-08
659,3622.0,1.0,3.712862,-3.8397474,0.00052446383
660,9083.0,1.0,-4.391492,4.3129377,0.9998342
661,20188.0,0.0,6.3576264,-6.479449,2.6602836e-06
662,21526.0,0.0,5.992938,-6.002867,6.169999e-06
663,20926.0,0.0,5.635568,-5.9371758,9.419262e-06
664,23993.0,0.0,8.003433,-8.202215,9.161704e-08
665,20755.0,0.0,7.177315,-6.997843,6.979222e-07
666,837.0,1.0,-9.72272,9.892925,1.0
667,20965.0,0.0,3.2766974,-3.8656855,0.00079024053
668,5046.0,1.0,-9.146531,9.336215,1.0
669,14311.0,0.0,8.083368,-7.8141026,1.2468558e-07
670,7353.0,1.0,-12.3757305,12.565157,1.0
671,5417.0,1.0,-10.88293,10.979607,1.0
672,16931.0,0.0,5.4298596,-5.5253153,1.7467075e-05
673,6368.0,1.0,1.3684242,-1.2903711,0.06544898
674,14387.0,0.0,13.280179,-13.675287,1.9651212e-12
675,1103.0,1.0,-1.6716743,1.665224,0.9656732
676,14248.0,0.0,4.234455,-4.8041096,0.000118727046
677,3954.0,1.0,-1.8074651,1.6608291,0.9697721
678,22419.0,0.0,6.059353,-5.875753,6.5561117e-06
679,8087.0,1.0,-3.5351732,3.3226705,0.99894994
680,8298.0,1.0,-4.1801496,3.9360971,0.99970144
681,24330.0,0.0,6.8445954,-6.8708687,1.1052216e-06
682,24715.0,0.0,7.080571,-7.2409573,6.0289125e-07
683,26549.0,0.0,14.138413,-14.046403,5.747643e-13
684,22387.0,0.0,6.460051,-6.732478,1.864474e-06
685,26017.0,0.0,9.590127,-9.455328,5.353818e-09
686,7128.0,1.0,-8.431395,8.524107,1.0
687,21710.0,0.0,0.4282276,-0.68488574,0.24729091
688,18563.0,0.0,4.930107,-4.975295,4.9901868e-05
689,20255.0,0.0,3.5827255,-4.168758,0.0004299191
690,16524.0,0.0,5.6893435,-5.8883686,9.372587e-06
691,19527.0,0.0,3.5401416,-3.7741737,0.0006654939
692,11128.0,1.0,-4.7280936,4.4585958,0.9998976
693,13295.0,1.0,-3.8821783,3.7627683,0.99952173
694,19841.0,0.0,0.6429394,-0.7268534,0.20265333
695,12187.0,1.0,-9.03001,8.369498,1.0
696,1493.0,1.0,-4.657518,5.0347276,0.99993825
697,19007.0,0.0,-1.8447995,1.4117403,0.96290743
698,21062.0,0.0,14.690605,-14.746379,1.6431599e-13
699,22395.0,0.0,6.1443353,-6.3479414,3.7555308e-06
700,8176.0,1.0,-9.572668,9.420129,1.0
701,13519.0,1.0,-4.1624694,3.9699597,0.9997062
702,16812.0,0.0,12.36835,-12.555932,1.4980345e-11
703,21634.0,0.0,11.880919,-12.015142,4.1886355e-11
704,13833.0,0.0,25.675365,-25.895744,4.0082206e-23
705,1431.0,1.0,-10.89673,10.913216,1.0
706,4384.0,1.0,-15.186897,14.74915,1.0
707,23109.0,0.0,19.802963,-19.794678,6.352768e-18
708,14045.0,0.0,4.3592296,-4.96034,8.964445e-05
709,20070.0,0.0,15.303048,-15.058701,6.5171914e-14
710,3109.0,1.0,-7.731748,7.614694,0.99999976
711,11507.0,1.0,-9.226843,9.011783,1.0
712,3674.0,1.0,-4.7679763,4.434954,0.99989927
713,25613.0,0.0,9.898206,-9.828414,2.7091804e-09
714,23312.0,0.0,6.0446954,-6.4177866,3.869109e-06
715,20089.0,0.0,0.19989568,-0.60953283,0.30801228
716,7253.0,1.0,-17.508238,17.471733,1.0
717,24100.0,0.0,4.949495,-4.821655,5.707144e-05
718,15122.0,0.0,7.886704,-7.842875,1.4747914e-07
719,5867.0,1.0,-3.7167592,3.5563335,0.99930656
720,11082.0,1.0,-6.3484306,6.0276675,0.9999958
721,5359.0,1.0,-9.263054,8.955687,1.0
722,12348.0,1.0,-8.199246,8.024198,0.9999999
723,24178.0,0.0,4.819049,-4.886746,6.0925657e-05
724,17832.0,0.0,9.212362,-8.933153,1.3167483e-08
725,21593.0,0.0,5.4386635,-5.4673924,1.8346462e-05
726,23467.0,0.0,17.28022,-17.059057,1.2207888e-15
727,10795.0,1.0,-4.947049,4.6605563,0.99993277
728,20182.0,0.0,-4.3229494,4.551498,0.99986005
729,4320.0,1.0,-5.033346,4.884782,0.99995077
730,10787.0,1.0,-6.785468,6.6183333,0.99999845
731,24130.0,0.0,3.9017634,-4.284363,0.00027841295
732,25041.0,0.0,4.041482,-3.9053078,0.00035367097
733,13616.0,1.0,-2.0682967,1.898627,0.9814201
734,12645.0,1.0,-2.4838605,2.265172,0.99141425
735,4028.0,1.0,1.7334194,-1.9162854,0.025339989
736,6316.0,1.0,-5.2301292,5.48374,0.9999777
737,7437.0,1.0,-8.959514,9.120307,1.0
738,27243.0,0.0,22.682669,-23.150122,1.2447211e-20
739,23174.0,0.0,18.764162,-19.39449,2.6785974e-17
740,17467.0,0.0,2.5076804,-2.648395,0.0057312413
741,26681.0,0.0,4.88009,-5.0808163,4.7207668e-05
742,45.0,1.0,3.6545863,-3.7776518,0.00059151126
743,4323.0,1.0,-5.454158,5.146582,0.9999751
744,22725.0,0.0,1.8228476,-1.3882586,0.038749903
745,14512.0,0.0,7.5101385,-7.781503,2.2852014e-07
746,13008.0,1.0,-10.001175,9.978172,1.0
747,6878.0,1.0,-8.569456,8.652806,1.0
748,8515.0,1.0,-6.115734,6.25056,0.9999957
749,23818.0,0.0,15.529566,-15.233421,4.363193e-14
750,12898.0,1.0,-11.554109,10.660061,1.0
751,22999.0,0.0,3.8322277,-3.8007832,0.00048396646
752,22940.0,0.0,8.116316,-8.136296,8.741376e-08
753,11268.0,1.0,-5.019093,4.726133,0.99994147
754,4674.0,1.0,-3.158919,3.0721922,0.99803656
755,2904.0,1.0,5.0783777,-4.728384,5.507488e-05
756,10299.0,1.0,-7.503656,7.268647,0.99999964
757,19798.0,0.0,0.9830027,-1.2273904,0.09882105
758,10285.0,1.0,-4.364907,3.922996,0.9997485
759,2344.0,1.0,-11.8862,11.989667,1.0
760,23730.0,0.0,27.375164,-27.782223,1.110328e-24
761,26962.0,0.0,5.0332065,-5.388877,2.9766923e-05
762,2975.0,1.0,-4.9889774,4.8569,0.9999471
763,21791.0,0.0,12.479883,-12.5892515,1.2960255e-11
764,16026.0,0.0,11.5035715,-11.510884,1.0114603e-10
765,9711.0,1.0,-5.1861935,5.0028057,0.99996245
766,16605.0,0.0,9.925922,-9.756926,2.8303995e-09
767,18905.0,0.0,21.118904,-20.920626,5.526689e-19
768,16709.0,0.0,9.429319,-9.551262,5.712659e-09
769,343.0,1.0,-5.72021,5.4233503,0.9999856
770,25631.0,0.0,4.560847,-4.64392,0.00010054875
771,15802.0,0.0,3.9275074,-3.9350858,0.00038472642
772,20250.0,0.0,2.7625566,-2.9152937,0.003409242
773,8634.0,1.0,5.5127115,-5.4626665,1.711774e-05
774,18053.0,0.0,4.366532,-4.480453,0.00014379402
775,24865.0,0.0,25.227196,-25.445417,9.843803e-23
776,21073.0,0.0,12.689889,-12.85329,8.067491e-12
777,2356.0,1.0,-6.8546863,6.630316,0.99999857
778,7657.0,1.0,-11.135727,11.34147,1.0
779,1751.0,1.0,-4.1612372,3.8775,0.9996774
780,8224.0,1.0,-4.116693,3.8575172,0.99965584
781,22535.0,0.0,11.7387085,-11.291449,9.957031e-11
782,27250.0,0.0,4.3765626,-4.110227,0.00020613158
783,13031.0,1.0,-6.6601996,6.6903834,0.99999845
784,19633.0,0.0,6.6944385,-6.5825105,1.7135376e-06
785,787.0,1.0,-3.9813433,3.8848372,0.9996166
786,13512.0,1.0,-6.705824,6.533375,0.9999982
787,27169.0,0.0,3.3375742,-3.50634,0.0010647881
788,17446.0,0.0,5.828862,-6.0594087,6.870469e-06
789,27379.0,0.0,16.903904,-17.5295,1.1111254e-15
790,22809.0,0.0,-0.7411984,0.34194905,0.74708915
791,14423.0,0.0,16.222631,-16.674417,5.1640825e-15
792,1898.0,1.0,-3.4384594,3.1396713,0.99861145
793,7701.0,1.0,-7.2120776,7.2317815,0.9999995
794,11531.0,1.0,-5.485235,4.9629087,0.99997103
795,9066.0,1.0,-5.5234737,5.7102675,0.99998677
796,3651.0,1.0,7.059573,-6.620438,1.1451065e-06
797,18562.0,0.0,10.481474,-10.351762,8.958602e-10
798,24907.0,0.0,-0.03180656,-0.2689976,0.44097865
799,22117.0,0.0,5.057536,-5.275743,3.2531192e-05
800,27236.0,0.0,11.729074,-12.144816,4.2825393e-11
801,26249.0,0.0,7.9404407,-8.07725,1.1056184e-07
802,26600.0,0.0,-1.4372447,1.449267,0.9471756
803,16918.0,0.0,10.090781,-10.6853895,9.484702e-10
804,27473.0,0.0,13.06914,-13.28631,3.580747e-12
805,24599.0,0.0,0.86924344,-0.78561544,0.16045333
806,15257.0,0.0,0.025565743,0.13188305,0.52655435
807,16537.0,0.0,-1.4798346,1.315779,0.94243836
808,4310.0,1.0,-7.356168,7.325102,0.9999995
809,22835.0,0.0,-0.30915383,-0.048860967,0.5647083
810,5844.0,1.0,-2.5902731,2.2066739,0.9918127
811,22425.0,0.0,0.30937278,-0.13949415,0.3896302
812,16948.0,0.0,4.4123597,-4.413673,0.00014683817
813,1535.0,1.0,-7.486998,7.541277,0.99999976
814,4141.0,1.0,-9.9128,9.704622,1.0
815,26225.0,0.0,10.3275795,-10.157627,1.2687844e-09
816,2221.0,1.0,-12.062692,12.249295,1.0
817,12133.0,1.0,-9.537006,8.8613205,1.0
818,4924.0,1.0,-8.099925,8.216304,0.9999999
819,19562.0,0.0,6.1322803,-6.2189574,4.3243767e-06
820,26010.0,0.0,25.963661,-26.657139,1.4030622e-23
821,289.0,1.0,0.3706925,-0.6018386,0.2743763
822,23200.0,0.0,12.444499,-12.793131,1.0950577e-11
823,13282.0,1.0,-3.73871,3.494245,0.9992781
824,9139.0,1.0,-4.6330767,4.7824936,0.9999186
825,24322.0,0.0,9.533738,-9.816032,3.949134e-09
826,8393.0,1.0,-7.3838573,7.447793,0.99999964
827,1564.0,1.0,-10.590963,10.617625,1.0
828,2643.0,1.0,-6.8431826,6.2672477,0.999998
829,12793.0,1.0,-7.8122597,7.7102194,0.99999976
830,1713.0,1.0,-6.342059,5.82504,0.99999475
831,16648.0,0.0,3.2787676,-3.0186453,0.0018376784
832,24112.0,0.0,8.839703,-9.318547,1.3000879e-08
833,15136.0,0.0,3.1644552,-3.5157428,0.0012539553
834,7996.0,1.0,-3.4455628,3.445972,0.99898463
835,26770.0,0.0,23.79292,-24.238863,1.3805789e-21
836,24366.0,0.0,16.515543,-16.438776,4.876645e-15
837,8051.0,1.0,0.8817428,-1.3520423,0.09675733
838,17000.0,0.0,8.700968,-9.414291,1.357197e-08
839,16031.0,0.0,21.233776,-22.124454,1.4782903e-19
840,6348.0,1.0,-0.31937495,0.45546818,0.68456763
841,4802.0,1.0,-14.947754,15.027909,1.0
842,24243.0,0.0,-4.7341356,4.3514953,0.99988675
843,7756.0,1.0,-10.532888,10.361392,1.0
844,20756.0,0.0,11.701022,-11.509403,8.3145726e-11
845,3920.0,1.0,5.575146,-5.215549,2.058978e-05
846,20359.0,0.0,2.1537874,-2.0468473,0.014764792
847,10041.0,1.0,-0.6948621,0.58683985,0.78273934
848,6546.0,1.0,-14.487151,14.601032,1.0
849,2594.0,1.0,-7.5275693,7.392714,0.99999964
850,7637.0,1.0,-10.79981,10.981185,1.0
851,24306.0,0.0,1.0501003,-1.1505733,0.09969002
852,12711.0,1.0,-2.5107596,2.4417343,0.9929838
853,26933.0,0.0,0.44387037,-0.16431266,0.3524738
854,14686.0,0.0,-1.9485221,2.265118,0.9854232
855,2353.0,1.0,-8.188916,8.307068,0.9999999
856,24937.0,0.0,0.3854034,-0.75945807,0.2414289
857,26797.0,0.0,14.938645,-15.527586,5.8706126e-14
858,10005.0,1.0,-3.3691373,3.3529205,0.9987974
859,17769.0,0.0,17.99337,-18.152737,2.0042196e-16
860,20503.0,0.0,15.20954,-15.604138,4.1475283e-14
861,12753.0,1.0,-11.53419,11.528395,1.0
862,22534.0,0.0,6.9847426,-6.758619,1.0748145e-06
863,18474.0,0.0,18.843103,-19.076683,3.4013147e-17
864,8258.0,1.0,0.11415678,0.25307548,0.5346739
865,19455.0,0.0,12.070808,-12.208961,2.853842e-11
866,27495.0,0.0,5.3671227,-5.2471156,2.4563147e-05
867,26274.0,0.0,24.607859,-24.650135,4.0506463e-22
868,27083.0,0.0,2.774747,-2.456225,0.005319873
869,15740.0,0.0,19.06245,-19.547964,1.704947e-17
870,26560.0,0.0,12.058308,-12.338146,2.539538e-11
871,2238.0,1.0,-10.905649,11.007799,1.0
872,6819.0,1.0,-6.5223675,6.321342,0.9999974
873,4685.0,1.0,-6.120121,6.212842,0.9999956
874,6372.0,1.0,-1.1546268,1.1773003,0.911487
875,1611.0,1.0,-5.592991,5.86655,0.9999895
876,27333.0,0.0,0.9984277,-0.84607756,0.13651933
877,25904.0,0.0,22.09603,-22.63726,3.737475e-20
878,13870.0,0.0,8.405905,-8.695303,3.741449e-08
879,26898.0,0.0,7.1290984,-7.207464,5.9389475e-07
880,14354.0,0.0,4.8835874,-5.005848,5.0705028e-05
881,22740.0,0.0,14.556343,-14.174837,3.3281814e-13
882,21914.0,0.0,-1.5646236,1.4438287,0.95295453
883,11985.0,1.0,-1.3404446,1.3263371,0.93503785
884,22289.0,0.0,1.315207,-1.5039427,0.056298092
885,5493.0,1.0,-8.016825,7.7477274,0.9999999
886,1619.0,1.0,-11.388794,11.15396,1.0
887,11843.0,1.0,-1.135155,1.0519569,0.8990862
888,13012.0,1.0,-8.574741,8.563978,1.0
889,5363.0,1.0,-9.796716,9.530694,1.0
890,21240.0,0.0,18.156725,-18.220076,1.5913154e-16
891,2328.0,1.0,-12.502893,12.618509,1.0
892,24494.0,0.0,2.7076552,-2.6514463,0.0046830983
893,20871.0,0.0,17.213911,-17.31469,1.0102257e-15
894,18095.0,0.0,27.894133,-28.679901,2.6928272e-25
895,20589.0,0.0,8.785763,-8.618192,2.7641335e-08
896,4740.0,1.0,3.974041,-3.689608,0.0004693703
897,20670.0,0.0,7.2086396,-6.8782134,7.6235483e-07
898,19016.0,0.0,20.70078,-21.571602,4.3786134e-19
899,10019.0,1.0,-1.6645277,1.5517043,0.9614405
900,2493.0,1.0,-1.8696601,2.1576824,0.98249036
901,1696.0,1.0,-9.5406685,9.098002,1.0
902,26678.0,0.0,2.018351,-1.9199456,0.019109095
903,16791.0,0.0,25.768675,-26.207094,2.6743013e-23
904,23828.0,0.0,2.5779629,-3.065589,0.0035277824
905,14641.0,0.0,16.771198,-16.74426,2.782415e-15
906,27425.0,0.0,11.007007,-11.333632,1.9841921e-10
907,26016.0,0.0,1.7763524,-1.6556886,0.031308968
908,14340.0,0.0,15.910151,-16.297628,1.02881985e-14
909,27311.0,0.0,18.302105,-18.910664,6.897631e-17
910,10343.0,1.0,-4.2039914,4.77872,0.9998745
911,16030.0,0.0,4.924429,-5.0468483,4.6720666e-05
912,3134.0,1.0,-2.7916086,2.9120321,0.9966773
913,18740.0,0.0,5.309068,-5.650856,1.7384318e-05
914,15034.0,0.0,7.869119,-7.85008,1.4901792e-07
915,26320.0,0.0,5.8198876,-5.643815,1.0504428e-05
916,18939.0,0.0,7.478753,-7.8398385,2.2244359e-07
917,23995.0,0.0,8.357245,-8.354801,5.5214095e-08
918,12386.0,1.0,-4.7614064,4.628615,0.99991643
919,25919.0,0.0,16.382275,-16.625343,4.6235298e-15
920,1758.0,1.0,17.76339,-18.478352,1.8214271e-16
921,8293.0,1.0,-3.8026764,3.386375,0.99924576
922,18156.0,0.0,5.417024,-5.591691,1.6556509e-05
923,16748.0,0.0,18.443697,-18.390623,1.00706626e-16
924,23087.0,0.0,5.515025,-5.378811,1.8572016e-05
925,12511.0,1.0,-6.204723,6.555029,0.99999714
926,14611.0,0.0,15.600592,-16.214985,1.5228975e-14
927,3648.0,1.0,-6.5343184,6.3184485,0.9999974
928,1193.0,1.0,-13.959102,13.999466,1.0
929,5910.0,1.0,-10.017314,9.913156,1.0
930,18963.0,0.0,5.4133162,-5.9892426,1.1166743e-05
931,27382.0,0.0,2.680642,-2.8889542,0.0037975425
932,149.0,1.0,1.3486619,-1.6426722,0.047818914
933,2570.0,1.0,-1.885818,1.9374919,0.97861207
934,13604.0,1.0,-6.809106,6.8850517,0.9999989
935,17044.0,0.0,10.551414,-10.818755,5.236651e-10
936,10384.0,1.0,-5.4633737,5.8845196,0.9999882
937,10188.0,1.0,-1.8560922,2.1935906,0.9828706
938,19563.0,0.0,5.3388934,-5.482103,1.9975254e-05
939,20294.0,0.0,4.996425,-5.1684303,3.849838e-05
940,8419.0,1.0,-4.066749,4.237917,0.9997527
941,16434.0,0.0,7.2645326,-6.8797884,7.197786e-07
