,eids,labels,logits_0,logits_1,scores
469,12460.0,1.0,-7.8165483,7.1589546,0.99999964
470,923.0,1.0,-3.0851157,2.9468205,0.99760485
471,3522.0,1.0,-8.996884,8.821362,1.0
472,26236.0,0.0,1.5066535,-1.3627721,0.053685818
473,7762.0,1.0,-12.331159,12.686163,1.0
474,9482.0,1.0,-0.66973406,0.5599559,0.7737643
475,24449.0,0.0,2.097623,-2.543091,0.009558556
476,5693.0,1.0,-6.752145,6.390852,0.9999981
477,16424.0,0.0,6.9569693,-7.0392427,8.346838e-07
478,26617.0,0.0,3.0679564,-3.1909244,0.0019097322
479,11535.0,1.0,-2.6277099,2.1393027,0.99156606
480,21560.0,0.0,9.9570675,-9.745222,2.7759035e-09
481,40.0,1.0,-5.8232527,5.741155,0.99999046
482,9590.0,1.0,-4.153392,3.9964495,0.99971133
483,22634.0,0.0,10.304842,-10.981025,5.697259e-10
484,6510.0,1.0,-1.9079638,2.1610901,0.98319376
485,26956.0,0.0,4.8923807,-4.7987027,6.182852e-05
486,23858.0,0.0,4.5963044,-4.7607617,8.634562e-05
487,24262.0,0.0,36.49946,-34.05972,2.2726904e-31
488,17694.0,0.0,9.156234,-9.039294,1.252514e-08
489,14036.0,0.0,15.821856,-15.693721,2.0556988e-14
490,2742.0,1.0,-9.059995,8.990322,1.0
491,17411.0,0.0,18.97224,-18.692255,4.3905268e-17
492,1097.0,1.0,-4.4795375,4.191092,0.99982846
493,25378.0,0.0,16.871859,-17.469332,1.218458e-15
494,20954.0,0.0,7.3723903,-7.4067,3.815243e-07
495,20662.0,0.0,3.5774474,-3.6337962,0.00073769386
496,11919.0,1.0,-11.136052,11.176213,1.0
497,11385.0,1.0,-1.9021575,1.7597461,0.9749596
498,8194.0,1.0,-3.5825653,3.7402523,0.9993401
499,186.0,1.0,-1.0044975,0.9469067,0.8755996
500,25502.0,0.0,6.8269677,-6.4869184,1.6513982e-06
501,10671.0,1.0,-10.757059,10.975985,1.0
502,18921.0,0.0,4.5674458,-4.6616464,9.813272e-05
503,11769.0,1.0,-7.077416,6.8771205,0.99999917
504,20262.0,0.0,9.812252,-9.856651,2.8701448e-09
505,16608.0,0.0,6.2441635,-6.2676997,3.6826889e-06
506,20760.0,0.0,17.789297,-18.346895,2.024189e-16
507,10570.0,1.0,-5.6159368,5.61668,0.99998677
508,14915.0,0.0,3.3993616,-3.4409385,0.0010686391
509,6068.0,1.0,-4.826274,4.4933443,0.99991035
510,19748.0,0.0,12.19731,-11.943542,3.2791492e-11
511,15074.0,0.0,6.1454167,-6.2206507,4.260721e-06
512,25891.0,0.0,29.234018,-29.494892,3.1214576e-26
513,9928.0,1.0,-3.8243146,3.4660554,0.99931836
514,9313.0,1.0,-7.8022714,7.802052,0.9999999
515,12249.0,1.0,-8.918452,8.958192,1.0
516,22011.0,0.0,11.57692,-12.259878,4.444371e-11
517,22765.0,0.0,16.309288,-16.403948,6.2061604e-15
518,22401.0,0.0,4.4552917,-4.4508123,0.00013554055
519,4434.0,1.0,-3.8032246,3.7830913,0.9994929
520,10.0,1.0,-2.2631502,2.1750846,0.98832124
521,1943.0,1.0,-6.3497777,6.1475883,0.9999963
522,27487.0,0.0,6.6978383,-6.702005,1.5153793e-06
523,13203.0,1.0,-8.71359,8.487904,1.0
524,11210.0,1.0,-2.6847,2.5577047,0.9947403
525,6953.0,1.0,-3.9174032,3.7734776,0.9995433
526,2162.0,1.0,-5.9163194,5.0726185,0.9999831
527,9285.0,1.0,-8.004905,7.8942494,0.9999999
528,3676.0,1.0,-4.4333267,4.026618,0.9997882
529,3151.0,1.0,-5.6078873,5.6938095,0.9999876
530,11641.0,1.0,-2.5437012,2.1225708,0.9906804
531,2582.0,1.0,-3.2043986,3.2134416,0.99837047
532,25098.0,0.0,14.858729,-14.990236,1.0883269e-13
533,6352.0,1.0,-4.712695,4.800938,0.9999262
534,7063.0,1.0,-5.317308,5.1822567,0.99997246
535,23194.0,0.0,14.439991,-15.016136,1.6120055e-13
536,25540.0,0.0,7.6750546,-7.693404,2.1162309e-07
537,4349.0,1.0,-7.203953,6.796487,0.99999917
538,2027.0,1.0,-6.591186,6.7007084,0.99999833
539,22439.0,0.0,5.4198823,-5.3906965,2.0184421e-05
540,4680.0,1.0,-10.097023,10.304495,1.0
541,19230.0,0.0,8.838382,-8.953778,1.8748352e-08
542,9209.0,1.0,-0.15298583,0.19648512,0.5864893
543,27496.0,0.0,17.298742,-17.338167,9.065282e-16
544,8842.0,1.0,-4.3830686,4.7334976,0.9998902
545,7432.0,1.0,-6.1445403,6.0063586,0.99999475
546,4512.0,1.0,-8.0404825,8.121205,0.9999999
547,8564.0,1.0,-3.5544753,3.4744618,0.99911493
548,21466.0,0.0,4.316509,-4.3841486,0.00016644869
549,16505.0,0.0,4.3555923,-4.3771,0.00016120174
550,21541.0,0.0,1.8627002,-2.054404,0.019510401
551,2240.0,1.0,-4.871296,4.8766074,0.9999416
552,6844.0,1.0,-3.7790978,3.6427686,0.9994023
553,16460.0,0.0,10.880672,-11.21408,2.537293e-10
554,25568.0,0.0,5.5365095,-5.3962817,1.786247e-05
555,9764.0,1.0,-11.243492,11.254245,1.0
556,21736.0,0.0,8.455231,-8.437562,4.608438e-08
557,230.0,1.0,-9.121212,8.626017,1.0
558,15302.0,0.0,23.375643,-23.72955,3.487178e-21
559,107.0,1.0,-4.220252,4.180153,0.99977523
560,4116.0,1.0,-8.208252,8.162677,0.9999999
561,24607.0,0.0,39.925507,-40.843006,8.369168e-36
562,11341.0,1.0,-4.545311,4.6320214,0.99989665
563,12535.0,1.0,-3.3082662,3.2333214,0.9985599
564,25760.0,0.0,3.2879524,-3.2271655,0.0014786918
565,2991.0,1.0,-6.67767,6.7240887,0.99999845
566,13923.0,0.0,7.97977,-7.6636653,1.6074678e-07
567,4964.0,1.0,-4.691279,4.6192417,0.9999095
568,26614.0,0.0,5.1710696,-5.1972976,3.140955e-05
569,15329.0,0.0,2.914011,-2.937574,0.0028670945
570,17795.0,0.0,7.8258376,-7.715222,1.7807527e-07
571,7415.0,1.0,-11.084634,11.211777,1.0
572,16584.0,0.0,11.967109,-11.77372,4.892026e-11
573,8605.0,1.0,-3.4736984,3.390049,0.9989561
574,16174.0,0.0,1.1258631,-1.1222414,0.09551309
575,22504.0,0.0,5.324892,-5.1312327,2.8770673e-05
576,2916.0,1.0,-3.2370853,3.3643327,0.99864346
577,19732.0,0.0,9.075609,-9.207353,1.14765175e-08
578,9407.0,1.0,-7.97949,7.5946493,0.9999999
579,5646.0,1.0,-2.9660208,2.8853068,0.9971322
580,25953.0,0.0,10.702444,-11.154489,3.2185063e-10
581,1616.0,1.0,-4.601364,4.3204503,0.9998666
582,21335.0,0.0,8.0324745,-7.7625976,1.381297e-07
583,24993.0,0.0,10.969085,-11.160823,2.4496455e-10
584,18045.0,0.0,9.630711,-9.743246,3.8547614e-09
585,17804.0,0.0,4.1340175,-4.2018085,0.00023971361
586,4209.0,1.0,-6.3797135,5.8107166,0.9999949
587,8869.0,1.0,-2.7747657,2.6201394,0.9954809
588,18392.0,0.0,5.7162967,-5.6128516,1.2017335e-05
589,25155.0,0.0,4.437585,-4.575864,0.00012174639
590,8994.0,1.0,-6.4073715,6.572957,0.99999774
591,10015.0,1.0,-8.330088,8.125758,0.9999999
592,12361.0,1.0,-7.7689247,7.9066305,0.9999999
593,27018.0,0.0,4.637881,-4.773629,8.1770646e-05
594,21323.0,0.0,6.344487,-6.2202253,3.4931174e-06
595,19867.0,0.0,5.525399,-5.465681,1.6851058e-05
596,12306.0,1.0,-4.1281977,4.0826097,0.9997284
597,21856.0,0.0,6.6194935,-6.7033978,1.6365947e-06
598,2008.0,1.0,-10.699046,10.486878,1.0
599,24917.0,0.0,1.2993821,-1.399282,0.06305223
600,13695.0,1.0,-10.759809,10.983333,1.0
601,2844.0,1.0,-7.3706045,7.191681,0.9999995
602,14029.0,0.0,14.514462,-14.8551855,1.7576157e-13
603,18812.0,0.0,9.856174,-10.531545,1.3987062e-09
604,1468.0,1.0,-6.8240356,7.084635,0.99999905
605,15801.0,0.0,10.386196,-10.473147,8.7277396e-10
606,6820.0,1.0,-1.7159419,1.742943,0.969495
607,15229.0,0.0,3.4652588,-3.702866,0.0007701728
608,18895.0,0.0,2.7414749,-3.0696037,0.0029852604
609,7846.0,1.0,-2.0226579,2.0133498,0.98263884
610,20500.0,0.0,6.187907,-5.893848,5.6618474e-06
611,9245.0,1.0,-9.258295,9.354554,1.0
612,412.0,1.0,-3.3658237,3.183743,0.9985713
613,3737.0,1.0,-2.8358917,3.1239705,0.99742633
614,7716.0,1.0,-14.772302,14.910883,1.0
615,7593.0,1.0,-14.341494,14.472128,1.0
616,14092.0,0.0,20.192116,-20.511148,2.102799e-18
617,3585.0,1.0,-5.807192,5.843709,0.9999913
618,12688.0,1.0,-7.6554117,7.3676953,0.99999964
619,6356.0,1.0,-5.449685,5.552531,0.9999833
620,2880.0,1.0,-2.0133402,1.791528,0.9782227
621,11352.0,1.0,-3.7883878,3.692713,0.9994367
622,19795.0,0.0,15.211585,-15.592979,4.1854988e-14
623,11876.0,1.0,-3.365866,3.4236057,0.9988757
624,12944.0,1.0,-5.377886,5.5889883,0.9999827
625,22151.0,0.0,2.653188,-2.311051,0.0069348337
626,6482.0,1.0,-6.9507465,6.9008703,0.99999905
627,13913.0,0.0,29.668352,-30.031063,1.1826945e-26
628,16710.0,0.0,9.307811,-9.582657,6.2513488e-09
629,9956.0,1.0,-5.586112,5.3265705,0.99998176
630,21259.0,0.0,13.258231,-13.551066,2.2744165e-12
631,1233.0,1.0,-3.0976737,2.9707687,0.99769056
632,26262.0,0.0,2.3542745,-2.1089294,0.0113940565
633,14637.0,0.0,8.070606,-8.494164,6.397523e-08
634,18398.0,0.0,11.070747,-11.68728,1.3071182e-10
635,23102.0,0.0,6.079233,-6.0539155,5.378218e-06
636,3513.0,1.0,-7.4956913,7.1822724,0.9999995
637,24123.0,0.0,5.6188784,-5.6721487,1.2484289e-05
638,16912.0,0.0,8.151374,-8.330593,6.9497986e-08
639,9219.0,1.0,-4.668417,4.9300966,0.99993217
640,15092.0,0.0,12.89745,-13.305137,4.1721604e-12
641,783.0,1.0,-4.085758,4.038725,0.9997038
642,4978.0,1.0,-8.135652,7.7950487,0.9999999
643,26469.0,0.0,16.341253,-16.283218,6.782209e-15
644,18024.0,0.0,10.891309,-10.612213,4.5828907e-10
645,17305.0,0.0,6.5173645,-6.5011377,2.2188879e-06
646,20097.0,0.0,12.23947,-12.636836,1.5716584e-11
647,14537.0,0.0,3.1253788,-3.2068162,0.0017749699
648,10546.0,1.0,-3.198549,2.9816444,0.9979342
649,22381.0,0.0,2.488837,-2.8805504,0.004635395
650,6959.0,1.0,-11.295147,11.44642,1.0
651,23061.0,0.0,9.134077,-9.221752,1.0670005e-08
652,17777.0,0.0,5.303508,-5.12282,2.964084e-05
653,14068.0,0.0,14.610842,-15.279682,1.0440238e-13
654,14674.0,0.0,6.7858357,-6.7118692,1.3741065e-06
655,19121.0,0.0,2.597893,-2.7781954,0.0046045817
656,7135.0,1.0,-4.1119137,4.1600223,0.9997445
657,9809.0,1.0,-2.366455,2.204484,0.9897578
658,603.0,1.0,-2.6768062,2.4709444,0.9942212
659,9301.0,1.0,-8.200299,8.037061,0.9999999
660,3437.0,1.0,-5.591769,5.6989193,0.9999875
661,16733.0,0.0,6.1660113,-6.552309,2.9957264e-06
662,4673.0,1.0,-2.9622583,2.8577344,0.99704117
663,5721.0,1.0,-5.989798,6.1916857,0.9999949
664,10982.0,1.0,-6.964609,6.966674,0.99999917
665,12576.0,1.0,-16.877277,16.857199,1.0
666,23302.0,0.0,5.593295,-5.6471987,1.3131365e-05
667,16449.0,0.0,3.907555,-4.2232075,0.0002942572
668,3262.0,1.0,-7.2323456,7.027624,0.9999994
669,7187.0,1.0,-7.761382,7.915058,0.9999999
670,9633.0,1.0,-4.4924784,4.5081797,0.9998766
671,11731.0,1.0,-3.5910723,3.455151,0.9991301
672,15276.0,0.0,11.29777,-11.415935,1.3663566e-10
673,7989.0,1.0,-2.0070956,2.1182203,0.9840986
674,3988.0,1.0,-9.757462,9.686684,1.0
675,20493.0,0.0,4.5900726,-4.725333,9.001845e-05
676,20016.0,0.0,20.994682,-20.685263,7.9182474e-19
677,9718.0,1.0,-2.08727,1.8503084,0.98087746
678,20191.0,0.0,2.9105299,-2.4977193,0.004459501
679,10677.0,1.0,-2.8775804,2.8369865,0.9967133
680,4291.0,1.0,-2.5131557,2.4745536,0.9932249
681,809.0,1.0,-1.8872542,1.9530728,0.97896546
682,6973.0,1.0,-5.3190775,5.295773,0.99997544
683,26408.0,0.0,2.8468068,-2.9957018,0.0028931608
684,6281.0,1.0,-8.371083,8.362501,1.0
685,17816.0,0.0,4.892342,-4.944934,5.341976e-05
686,24080.0,0.0,17.776169,-17.54358,4.5796086e-16
687,24580.0,0.0,1.974093,-2.254643,0.014361538
688,12244.0,1.0,-8.734749,8.820665,1.0
689,9595.0,1.0,-4.6527705,4.324087,0.99987376
690,19938.0,0.0,5.6108484,-5.89719,1.0048888e-05
691,6700.0,1.0,-6.3946505,6.2023516,0.99999666
692,26919.0,0.0,21.11704,-21.432055,3.3201887e-19
693,9261.0,1.0,-7.28598,7.3845882,0.9999995
694,5272.0,1.0,-12.735193,12.58914,1.0
695,9127.0,1.0,-7.8661666,7.952244,0.9999999
696,3006.0,1.0,-3.5772161,3.6446662,0.99927014
697,16083.0,0.0,4.555126,-5.093774,6.449231e-05
698,2107.0,1.0,-2.9833603,2.907292,0.99724245
699,15719.0,0.0,7.4712048,-7.79297,2.3488363e-07
700,25948.0,0.0,-0.08397186,-0.51299536,0.39435953
701,7766.0,1.0,-12.753994,13.075974,1.0
702,25743.0,0.0,7.51675,-7.6377835,2.621016e-07
703,21409.0,0.0,21.579079,-21.38649,2.1892263e-19
704,5323.0,1.0,-7.788346,7.4677362,0.99999976
705,5284.0,1.0,-4.5729265,4.4918694,0.99988437
706,20386.0,0.0,8.790851,-9.257591,1.4509781e-08
707,12701.0,1.0,-9.9593725,9.706588,1.0
708,25428.0,0.0,1.582455,-1.8205991,0.032200146
709,6173.0,1.0,-10.35444,9.986612,1.0
710,20404.0,0.0,19.100851,-18.985306,2.8799928e-17
711,23808.0,0.0,8.088985,-8.015686,1.0135145e-07
712,23834.0,0.0,8.827573,-8.743623,2.3384427e-08
713,13540.0,1.0,-8.4759655,8.609307,1.0
714,18500.0,0.0,10.911475,-11.11282,2.7225125e-10
715,22860.0,0.0,0.38112608,-0.37943777,0.31852385
716,26465.0,0.0,4.040785,-3.9441543,0.00034043728
717,24933.0,0.0,9.5558605,-9.752948,4.114258e-09
718,20317.0,0.0,3.7590353,-3.701499,0.000575018
719,4989.0,1.0,-10.146552,10.000062,1.0
720,11358.0,1.0,-5.2184067,4.668448,0.9999492
721,25043.0,0.0,4.8000197,-4.9374394,5.902685e-05
722,8268.0,1.0,-4.060546,4.2494226,0.999754
723,20384.0,0.0,4.5334306,-4.680362,9.964542e-05
724,21873.0,0.0,12.792299,-12.897332,6.9684215e-12
725,16985.0,0.0,17.91829,-18.8857,1.0380792e-16
726,7363.0,1.0,-3.540402,3.3520815,0.9989856
727,8019.0,1.0,-2.769164,2.7626488,0.9960568
728,3003.0,1.0,-5.113625,5.195936,0.99996674
729,16153.0,0.0,3.0793102,-3.0370922,0.0022015215
730,25564.0,0.0,7.215678,-7.4771557,4.1589448e-07
731,15465.0,0.0,5.444065,-5.7450027,1.3824314e-05
732,17162.0,0.0,14.366331,-14.446082,3.0685155e-13
733,24733.0,0.0,12.860853,-12.936462,6.257029e-12
734,8679.0,1.0,-9.030983,8.893093,1.0
735,3033.0,1.0,-5.0938544,5.259449,0.9999682
736,12173.0,1.0,-2.6861815,2.638959,0.99515593
737,15093.0,0.0,24.616243,-25.671753,1.4461107e-22
738,24237.0,0.0,7.7571154,-8.081066,1.3230161e-07
739,8135.0,1.0,-10.43744,10.255893,1.0
740,19225.0,0.0,5.474525,-6.0855303,9.53955e-06
741,22574.0,0.0,13.81937,-13.894317,9.206579e-13
742,7032.0,1.0,-5.2836795,5.0785007,0.9999684
743,1610.0,1.0,-3.186326,3.3545446,0.9985588
744,20989.0,0.0,7.0013447,-7.2244124,6.634859e-07
745,21232.0,0.0,6.225857,-6.594601,2.7048604e-06
746,11941.0,1.0,-4.030819,4.0317917,0.99968505
747,10493.0,1.0,-8.042575,7.521541,0.9999999
748,13450.0,1.0,-4.3031826,4.4332695,0.9998394
749,16042.0,0.0,8.927095,-9.193888,1.3494507e-08
750,4786.0,1.0,-2.392397,2.0957425,0.98888344
751,1299.0,1.0,-4.5273886,4.2683086,0.9998486
752,26958.0,0.0,1.9739574,-2.1690757,0.015626565
753,8435.0,1.0,-3.4555154,3.8656669,0.99933904
754,4995.0,1.0,-10.045769,9.7346325,1.0
755,14455.0,0.0,6.497232,-6.6248517,2.0005555e-06
756,18589.0,0.0,3.6270285,-3.3139231,0.000966414
757,7377.0,1.0,-5.300417,5.2947483,0.99997497
758,7213.0,1.0,-4.574376,4.329903,0.9998642
759,20961.0,0.0,7.531416,-7.63515,2.5896676e-07
760,11868.0,1.0,-7.2768106,6.7388544,0.99999917
761,3554.0,1.0,-2.4023628,2.3404555,0.9913612
762,20242.0,0.0,18.921572,-19.321383,2.462045e-17
763,17123.0,0.0,24.299768,-24.651663,5.503811e-22
764,26146.0,0.0,14.110894,-13.814901,7.4469884e-13
765,21591.0,0.0,3.9597626,-3.9544566,0.00036537572
766,23412.0,0.0,2.1751218,-2.0538688,0.014357934
767,24197.0,0.0,11.292256,-11.626659,1.1128632e-10
768,13670.0,1.0,-3.0291398,3.444659,0.998459
769,23700.0,0.0,7.0304494,-7.149327,6.947061e-07
770,2543.0,1.0,-3.0657604,2.6527336,0.99672604
771,10599.0,1.0,-9.155889,8.842346,1.0
772,15366.0,0.0,4.8462358,-4.6520414,7.4975236e-05
773,12555.0,1.0,-7.6792645,7.382142,0.99999976
774,4189.0,1.0,-9.069378,8.360513,1.0
775,13900.0,0.0,12.81413,-13.040737,5.9071003e-12
776,20215.0,0.0,4.4047294,-4.5789385,0.00012542623
777,21532.0,0.0,2.0566783,-2.12753,0.015005661
778,4165.0,1.0,-1.9937651,1.6846614,0.97535974
779,6697.0,1.0,-5.032115,4.868234,0.9999498
780,4203.0,1.0,-3.774268,3.633596,0.99939394
781,11783.0,1.0,-5.505725,5.097241,0.9999752
782,7247.0,1.0,-2.6005921,2.4147103,0.9934081
783,9017.0,1.0,-4.5854926,4.6568007,0.9999032
784,17297.0,0.0,12.990284,-13.408195,3.4299362e-12
785,20552.0,0.0,15.470624,-15.742897,2.7806127e-14
786,5204.0,1.0,-5.469684,5.1568866,0.9999757
787,22686.0,0.0,11.505803,-11.610948,9.1310924e-11
788,22210.0,0.0,3.968365,-4.306037,0.00025489557
789,17431.0,0.0,2.2811654,-2.4231305,0.008975007
790,24444.0,0.0,4.113217,-4.2061415,0.0002436927
791,3383.0,1.0,-3.2732103,3.4927893,0.99884903
792,18656.0,0.0,11.800593,-12.213544,3.72214e-11
793,26581.0,0.0,4.7381086,-4.584161,8.940277e-05
794,3702.0,1.0,-6.807568,6.812709,0.9999988
795,13653.0,1.0,-7.7825007,7.9809675,0.9999999
796,17082.0,0.0,3.592697,-3.5101035,0.0008221211
797,177.0,1.0,-1.7571168,1.7579443,0.9711133
798,9343.0,1.0,-12.982198,13.08444,1.0
799,2191.0,1.0,-11.404048,11.235786,1.0
800,25610.0,0.0,8.113154,-8.346466,7.1068506e-08
801,10166.0,1.0,-2.2859921,2.255582,0.98945576
802,23062.0,0.0,7.499803,-8.208724,1.5061684e-07
803,8066.0,1.0,-3.007329,2.7882218,0.9969682
804,16451.0,0.0,4.284623,-3.6969442,0.0003415867
805,22167.0,0.0,6.0490775,-5.921463,6.327867e-06
806,12293.0,1.0,-5.1844325,5.1204343,0.9999665
807,10725.0,1.0,-13.057475,13.028882,1.0
808,21899.0,0.0,11.025433,-10.700165,3.6702272e-10
809,26653.0,0.0,1.2255859,-1.0684519,0.09161795
810,26663.0,0.0,6.784477,-7.403118,6.892953e-07
811,1397.0,1.0,-6.1166086,6.272782,0.9999958
812,9044.0,1.0,-4.0603223,4.2313156,0.9997495
813,14554.0,0.0,2.218062,-2.6557035,0.0075865304
814,3354.0,1.0,-3.7575016,4.232168,0.9996612
815,11926.0,1.0,-4.341208,4.197453,0.9998043
816,16413.0,0.0,1.2328925,-1.4853532,0.061905265
817,9267.0,1.0,-7.1721535,7.0834355,0.9999994
818,656.0,1.0,-2.9344747,2.4079833,0.99523866
819,26390.0,0.0,15.821132,-16.032505,1.4660234e-14
820,20546.0,0.0,3.5948443,-3.8050733,0.0006109297
821,11938.0,1.0,-3.274976,3.1361024,0.9983594
822,7311.0,1.0,-1.3440986,1.1723645,0.92528784
823,15498.0,0.0,6.905508,-6.83087,1.0823469e-06
824,21738.0,0.0,6.309199,-6.3993535,3.0251335e-06
825,24175.0,0.0,11.590697,-12.182864,4.7344927e-11
826,4441.0,1.0,-4.0370727,3.475288,0.99945396
827,2115.0,1.0,-8.821931,8.948466,1.0
828,4071.0,1.0,-11.991746,11.615088,1.0
829,3009.0,1.0,-3.0022094,3.0626767,0.99768233
830,21266.0,0.0,11.1297,-11.312426,1.7927049e-10
831,17068.0,0.0,0.96301144,-0.78240687,0.14862601
832,7938.0,1.0,-5.5010166,5.318067,0.99998
833,3461.0,1.0,-4.1496344,3.9881434,0.99970776
834,9578.0,1.0,-6.6314178,6.457188,0.999998
835,11818.0,1.0,-9.748759,9.345103,1.0
836,10899.0,1.0,-3.7187932,3.7016795,0.99940145
837,3521.0,1.0,-10.159437,9.956035,1.0
838,1788.0,1.0,-2.413496,2.1020381,0.9891805
839,9706.0,1.0,-3.5411127,3.5978997,0.9992071
840,14333.0,0.0,5.9261036,-5.930675,7.090277e-06
841,20402.0,0.0,7.430004,-6.860809,6.216963e-07
842,371.0,1.0,-13.642078,13.312356,1.0
843,2376.0,1.0,-13.643579,13.8015375,1.0
844,1094.0,1.0,-6.300857,6.0339165,0.9999956
845,1479.0,1.0,-1.57038,1.6769638,0.9625775
846,7856.0,1.0,-8.541185,8.199912,1.0
847,17060.0,0.0,6.5569034,-6.9800243,1.3212538e-06
848,12169.0,1.0,-5.6850333,5.355901,0.999984
849,5475.0,1.0,-4.5639143,4.4622912,0.99987984
850,12625.0,1.0,-2.3454256,2.117994,0.98860836
851,10549.0,1.0,-6.145512,6.0754914,0.9999951
852,22793.0,0.0,8.351478,-8.376203,5.4357663e-08
853,19887.0,0.0,11.535556,-11.613894,8.837338e-11
854,21186.0,0.0,18.98889,-19.384851,2.16021e-17
855,8974.0,1.0,-5.744464,5.9098697,0.9999913
856,8771.0,1.0,-2.6575036,2.5324037,0.9944583
857,1972.0,1.0,-2.3142967,2.5703063,0.9924946
858,12813.0,1.0,-1.0433508,1.3942134,0.91964734
859,24357.0,0.0,8.744655,-8.656102,2.7729838e-08
860,16383.0,0.0,3.2859364,-3.64255,0.0009785239
861,4342.0,1.0,-1.4918549,1.4087014,0.9478739
862,24729.0,0.0,5.38447,-5.7415357,1.47241735e-05
863,21007.0,0.0,3.2448916,-3.350374,0.0013649585
864,12475.0,1.0,-10.079214,9.499045,1.0
865,10907.0,1.0,-8.198508,8.239429,0.9999999
866,10616.0,1.0,-3.3926299,3.3967555,0.99887556
867,11417.0,1.0,-4.6440573,4.615539,0.99990475
868,22101.0,0.0,10.826735,-11.022313,3.2439845e-10
869,5992.0,1.0,-5.5959344,5.314785,0.99998176
870,6936.0,1.0,-10.675318,10.755524,1.0
871,1949.0,1.0,-5.5428224,5.5746017,0.9999851
872,10388.0,1.0,-4.298156,4.3425403,0.9998233
873,16760.0,0.0,15.601224,-16.196037,1.5510483e-14
874,11815.0,1.0,-2.9081583,2.947902,0.9971457
875,3756.0,1.0,-13.951216,14.349086,1.0
876,21214.0,0.0,3.705293,-3.525528,0.00072340283
877,387.0,1.0,-8.09941,7.8742414,0.9999999
878,22435.0,0.0,21.760008,-22.091564,9.0262026e-20
879,23400.0,0.0,10.22025,-10.245152,1.2941618e-09
880,7761.0,1.0,-11.874255,12.18747,1.0
881,12280.0,1.0,-1.4772606,1.2831836,0.9405005
882,8284.0,1.0,-4.34802,4.298608,0.99982435
883,12407.0,1.0,-19.641705,19.58023,1.0
884,13722.0,1.0,-2.7817066,2.716634,0.99592316
885,1269.0,1.0,-12.306999,12.228153,1.0
886,15529.0,0.0,9.315495,-9.399039,7.453853e-09
887,21755.0,0.0,4.907598,-5.2029138,4.0648345e-05
888,5047.0,1.0,-11.767803,12.269282,1.0
889,13368.0,1.0,-7.837546,7.853984,0.9999999
890,16246.0,0.0,2.2755916,-2.2679467,0.010523781
891,26260.0,0.0,5.4445734,-5.5408635,1.6946413e-05
892,4795.0,1.0,-8.8802185,8.857153,1.0
893,22623.0,0.0,3.5416129,-3.5697074,0.0008151519
894,6779.0,1.0,-7.764517,7.7041554,0.99999976
895,25930.0,0.0,7.2383747,-7.279068,4.956265e-07
896,14933.0,0.0,7.391847,-7.575772,3.1596977e-07
897,8630.0,1.0,-4.7408595,4.657332,0.99991715
898,22266.0,0.0,3.5774388,-3.4124184,0.00092033035
899,19092.0,0.0,6.2945457,-6.835863,1.9839688e-06
900,11195.0,1.0,-5.796957,5.474271,0.99998724
901,6575.0,1.0,-4.9073176,4.7222333,0.9999342
902,25580.0,0.0,1.979909,-2.4334586,0.011969319
903,13086.0,1.0,-4.968102,5.188499,0.99996114
904,10513.0,1.0,-5.0934114,5.178799,0.9999654
905,8193.0,1.0,-6.9825816,6.1616254,0.9999981
906,19738.0,0.0,26.190662,-26.842012,9.293968e-24
907,21886.0,0.0,6.897421,-7.041025,8.8431995e-07
908,12936.0,1.0,-9.645235,9.50635,1.0
909,18492.0,0.0,6.8117733,-7.2262335,8.0051734e-07
910,5180.0,1.0,-7.002467,6.836639,0.99999905
911,25551.0,0.0,3.9950469,-3.8905203,0.0003759918
912,21296.0,0.0,43.45681,-42.569847,4.356097e-38
913,16248.0,0.0,4.537082,-4.377988,0.00013433097
914,21657.0,0.0,2.742675,-2.8851337,0.00358356
915,4619.0,1.0,-2.890333,3.0045762,0.9972542
916,10364.0,1.0,-6.7994123,6.6802855,0.99999857
917,15630.0,0.0,14.722675,-14.721363,1.631611e-13
918,17686.0,0.0,21.587618,-22.331644,8.435424e-20
919,26683.0,0.0,15.140384,-15.489959,4.9820865e-14
920,4036.0,1.0,-8.219597,8.152744,0.9999999
921,12617.0,1.0,-4.9392214,4.805943,0.99994147
922,20204.0,0.0,6.4429765,-6.75312,1.8578357e-06
923,2671.0,1.0,-8.495456,7.7278857,0.9999999
924,14427.0,0.0,5.634225,-5.994329,8.907986e-06
925,3190.0,1.0,-5.2070684,5.2890778,0.99997234
926,5869.0,1.0,-2.5271153,2.3222463,0.9922275
927,18931.0,0.0,1.8973422,-2.1824121,0.016630372
928,11902.0,1.0,-12.272225,12.307269,1.0
929,17993.0,0.0,8.487612,-8.956893,2.6542894e-08
930,14801.0,0.0,3.3856733,-3.7711244,0.0007789399
931,24280.0,0.0,6.9962206,-6.9294553,8.9568476e-07
932,9075.0,1.0,-10.908519,10.93512,1.0
933,9624.0,1.0,-3.378041,3.3740416,0.9988329
934,12216.0,1.0,-5.4717827,5.4544477,0.999982
935,2212.0,1.0,0.66150606,-0.6179178,0.2176483
936,9393.0,1.0,-10.521829,10.275968,1.0
937,16016.0,0.0,3.3916037,-3.537982,0.0009774502
938,5805.0,1.0,-7.9174275,7.2778187,0.99999976
939,3113.0,1.0,-6.2338266,6.0940504,0.9999956
940,21269.0,0.0,8.139909,-8.673411,4.9896244e-08
