,eids,labels,logits_0,logits_1,scores
470,3135.0,1.0,-4.8430433,5.3091516,0.999961
471,8183.0,1.0,-8.238779,8.5507145,1.0
472,12159.0,1.0,-5.157056,5.372824,0.9999733
473,16138.0,0.0,7.9781137,-8.309519,8.4405606e-08
474,10130.0,1.0,-3.2904017,3.3311844,0.99867046
475,10858.0,1.0,-2.778526,2.7271638,0.99595284
476,19976.0,0.0,5.982278,-5.660199,8.784816e-06
477,14682.0,0.0,18.087664,-18.281496,1.603521e-16
478,15228.0,0.0,6.008246,-6.334616,4.36075e-06
479,11463.0,1.0,-5.2631965,5.5967617,0.9999808
480,24698.0,0.0,3.2436209,-3.2404382,0.0015252671
481,20442.0,0.0,9.721331,-9.764466,3.4468748e-09
482,21805.0,0.0,1.8325713,-1.955513,0.022137757
483,4026.0,1.0,-3.9562871,3.9958537,0.9996482
484,22290.0,0.0,3.6022124,-3.3138967,0.0009906985
485,14666.0,0.0,7.0988927,-7.2710433,5.7440184e-07
486,24347.0,0.0,7.605384,-7.4138727,3.0006794e-07
487,25407.0,0.0,5.248106,-4.5538187,5.5341916e-05
488,7808.0,1.0,-4.9822383,4.72917,0.99993944
489,16907.0,0.0,3.2074616,-3.1365917,0.0017540834
490,9792.0,1.0,-3.2166,3.123866,0.99823964
491,15289.0,0.0,3.0857031,-2.4593894,0.0038913793
492,21552.0,0.0,9.462149,-9.200528,7.850585e-09
493,1703.0,1.0,-6.1442266,6.16867,0.99999547
494,26431.0,0.0,4.7490582,-4.387839,0.000107609165
495,25555.0,0.0,4.309459,-4.2117696,0.00019915483
496,1387.0,1.0,-2.1316361,2.3506417,0.9888188
497,8140.0,1.0,-3.4313574,3.6822338,0.9991867
498,18134.0,0.0,10.561884,-10.214369,9.483925e-10
499,2533.0,1.0,-2.811848,2.8927193,0.9966804
500,10769.0,1.0,-1.3182769,1.4029694,0.9382688
501,22269.0,0.0,5.5520344,-5.1306105,2.2939099e-05
502,10881.0,1.0,-15.211462,15.174734,1.0
503,12331.0,1.0,-14.790268,15.116074,1.0
504,6992.0,1.0,-9.022084,9.066381,1.0
505,5236.0,1.0,-6.176538,6.6367674,0.99999726
506,283.0,1.0,-5.9619236,5.970512,0.99999344
507,8278.0,1.0,-2.4174945,2.3319852,0.9914181
508,25619.0,0.0,2.810514,-2.8723907,0.0033921117
509,21044.0,0.0,3.9435332,-3.3637955,0.0006701567
510,22773.0,0.0,6.447868,-6.606412,2.140906e-06
511,2617.0,1.0,-2.704634,2.73198,0.99566466
512,24569.0,0.0,18.25988,-18.112791,1.5978972e-16
513,11740.0,1.0,-4.81391,4.9966707,0.99994516
514,22870.0,0.0,12.390004,-11.781827,3.1791215e-11
515,8399.0,1.0,-1.9110134,1.6074251,0.97120786
516,22117.0,0.0,13.007747,-12.450642,8.7813645e-12
517,18970.0,0.0,4.4818263,-4.3295565,0.0001490049
518,9074.0,1.0,-5.693039,5.81026,0.99998987
519,4235.0,1.0,-8.528471,8.303286,1.0
520,20190.0,0.0,8.398381,-8.688246,3.7963982e-08
521,4092.0,1.0,-1.5452149,1.6531771,0.96077377
522,24479.0,0.0,4.0609326,-4.314092,0.00023050101
523,18513.0,0.0,6.2121696,-6.2992053,3.6844874e-06
524,15968.0,0.0,6.232373,-6.6398797,2.5683264e-06
525,26339.0,0.0,10.877573,-11.180433,2.632265e-10
526,5601.0,1.0,-7.71331,7.875385,0.9999999
527,12562.0,1.0,-4.9281545,4.8708115,0.99994445
528,26634.0,0.0,2.126166,-1.5836244,0.023897577
529,21814.0,0.0,5.5397162,-5.4552474,1.6785747e-05
530,379.0,1.0,-10.031281,10.282507,1.0
531,15020.0,0.0,12.45679,-11.807975,2.896987e-11
532,4843.0,1.0,-3.2561803,3.2848063,0.99855906
533,15364.0,0.0,4.830486,-4.7963843,6.592874e-05
534,4299.0,1.0,-6.8605776,6.6616426,0.9999987
535,21057.0,0.0,33.766697,-33.809677,4.486992e-30
536,7196.0,1.0,-9.208255,9.4419985,1.0
537,19979.0,0.0,11.288977,-11.199425,1.7116358e-10
538,17270.0,0.0,3.3936174,-3.2099538,0.001353684
539,6542.0,1.0,-1.1486338,1.3513277,0.9241391
540,5397.0,1.0,-2.4623668,2.4233205,0.9925027
541,22961.0,0.0,8.521892,-8.3329115,4.7868745e-08
542,10710.0,1.0,-5.5795865,5.611403,0.9999862
543,22022.0,0.0,13.784241,-13.219048,1.8733587e-12
544,1883.0,1.0,-5.523237,5.0497704,0.99997437
545,6710.0,1.0,-9.047991,8.915329,1.0
546,4709.0,1.0,-5.10052,5.1752133,0.99996555
547,6792.0,1.0,-3.5486424,3.7131195,0.9992986
548,16896.0,0.0,1.875426,-1.7555959,0.025805533
549,24476.0,0.0,22.087076,-21.373344,1.3346887e-19
550,1319.0,1.0,-3.492906,3.3643305,0.99894935
551,25551.0,0.0,7.4412065,-7.7906127,2.4260788e-07
552,4647.0,1.0,-2.398294,2.6217976,0.9934394
553,848.0,1.0,-3.6314104,3.3992953,0.9991165
554,22731.0,0.0,19.49601,-19.198427,1.5675461e-17
555,28.0,1.0,-0.25333232,0.12415025,0.5932658
556,6147.0,1.0,-5.430564,5.454274,0.9999813
557,11113.0,1.0,-5.178162,5.4978085,0.9999769
558,11765.0,1.0,-3.9038467,4.1164975,0.99967146
559,18149.0,0.0,1.4440162,-1.158252,0.068992585
560,10199.0,1.0,-3.6282535,3.6427307,0.999305
561,14289.0,0.0,10.273509,-10.434353,1.0155222e-09
562,7563.0,1.0,-2.9814837,3.0940614,0.9977069
563,11127.0,1.0,-3.755477,3.8827167,0.9995185
564,12289.0,1.0,-2.5361607,2.6045153,0.9941803
565,896.0,1.0,-3.511871,3.3898559,0.998995
566,6982.0,1.0,-7.8074307,7.822218,0.9999999
567,3562.0,1.0,-4.6014767,4.341012,0.9998692
568,480.0,1.0,-5.1163087,5.1036143,0.9999635
569,15911.0,0.0,1.7759757,-1.8818684,0.025139745
570,12066.0,1.0,-5.8819637,6.041653,0.9999933
571,20091.0,0.0,14.973653,-14.491077,1.5981983e-13
572,16219.0,0.0,5.5872736,-5.6315093,1.3419577e-05
573,972.0,1.0,-8.237114,8.2199745,0.9999999
574,2218.0,1.0,-10.259004,10.618366,1.0
575,10910.0,1.0,-5.3959074,5.2481027,0.99997616
576,14338.0,0.0,10.370633,-10.075262,1.3196542e-09
577,5252.0,1.0,-3.1173863,3.4590883,0.9986092
578,20815.0,0.0,19.516779,-19.578623,1.0497424e-17
579,16283.0,0.0,11.714533,-11.520274,8.114316e-11
580,10638.0,1.0,-3.6608372,3.7355425,0.9993869
581,4182.0,1.0,-2.5824676,2.2282097,0.9919234
582,13922.0,0.0,13.357273,-13.2077675,2.9036847e-12
583,10480.0,1.0,-3.1484828,3.380094,0.9985411
584,6420.0,1.0,-8.553773,8.671622,1.0
585,26199.0,0.0,7.303474,-7.468159,3.8438026e-07
586,22235.0,0.0,11.571599,-11.458355,9.9590634e-11
587,8486.0,1.0,-7.395057,7.6256266,0.99999964
588,23056.0,0.0,7.046416,-6.8847117,8.908156e-07
589,4567.0,1.0,-1.9005741,2.2694447,0.9847831
590,26281.0,0.0,2.1366694,-1.8153222,0.018854085
591,13669.0,1.0,-2.5907738,2.5643346,0.99426323
592,1919.0,1.0,-6.667682,6.8179107,0.99999857
593,21803.0,0.0,4.8679123,-4.688987,7.070673e-05
594,4373.0,1.0,-10.141415,10.7042675,1.0
595,3383.0,1.0,-1.4671959,1.6552577,0.95780957
596,13586.0,1.0,-7.745316,7.685385,0.99999976
597,408.0,1.0,-3.7310874,3.644878,0.99937433
598,7986.0,1.0,-2.5171325,2.4447458,0.9930489
599,17395.0,0.0,7.8797774,-7.770241,1.5969202e-07
600,25259.0,0.0,7.7003436,-8.061551,1.427895e-07
601,12498.0,1.0,-10.590282,10.799703,1.0
602,13432.0,1.0,-6.9160814,7.2897267,0.9999993
603,20645.0,0.0,4.3506336,-4.1772556,0.00019783304
604,15239.0,0.0,9.039038,-9.290572,1.0953476e-08
605,5550.0,1.0,-7.038444,6.423103,0.99999857
606,6863.0,1.0,-6.510194,6.6524987,0.9999981
607,23109.0,0.0,24.151188,-23.53231,1.9557789e-21
608,2494.0,1.0,-1.2079009,1.2904353,0.9240252
609,26317.0,0.0,4.656411,-4.31067,0.00012752366
610,2362.0,1.0,-11.523485,11.783071,1.0
611,25951.0,0.0,11.040889,-11.083787,2.4624952e-10
612,24038.0,0.0,19.182978,-19.176298,2.1916852e-17
613,24135.0,0.0,20.101692,-20.631401,2.040997e-18
614,26514.0,0.0,3.6085734,-3.400486,0.0009028424
615,1528.0,1.0,-3.9562755,4.126181,0.99969125
616,737.0,1.0,-6.385093,5.90682,0.99999547
617,1719.0,1.0,-3.1893475,3.2755368,0.9984452
618,10657.0,1.0,-1.8566878,1.9955163,0.9792086
619,26988.0,0.0,7.5214906,-7.61888,2.6584016e-07
620,12444.0,1.0,-4.1901684,4.372922,0.9998091
621,13859.0,0.0,12.207807,-12.776049,1.4113968e-11
622,27401.0,0.0,8.348974,-8.308335,5.8320598e-08
623,9933.0,1.0,-2.1506588,2.0804155,0.9856716
624,24844.0,0.0,13.3091135,-13.112263,3.3522972e-12
625,22748.0,0.0,2.7387156,-2.7735543,0.004020702
626,11562.0,1.0,-5.720969,5.8703504,0.9999907
627,19917.0,0.0,11.64281,-11.399539,9.836374e-11
628,23322.0,0.0,0.88461614,-0.9476878,0.13796403
629,23491.0,0.0,7.6649394,-7.662101,2.2057237e-07
630,6890.0,1.0,-5.761769,5.948637,0.9999918
631,13689.0,1.0,-6.816733,6.6497345,0.99999857
632,21476.0,0.0,0.58779764,-0.5456343,0.24352829
633,21866.0,0.0,7.9615717,-8.297857,8.68199e-08
634,1048.0,1.0,-3.0190153,3.32178,0.99824023
635,24889.0,0.0,3.5938864,-4.0518084,0.00047786956
636,20076.0,0.0,13.832236,-13.857077,9.433755e-13
637,18333.0,0.0,2.8398502,-2.43947,0.005070057
638,12060.0,1.0,-3.574864,3.923137,0.9994461
639,23086.0,0.0,12.9953785,-12.955098,5.368473e-12
640,3654.0,1.0,-6.5499573,6.423783,0.99999774
641,1937.0,1.0,-7.0271654,6.597247,0.9999988
642,1957.0,1.0,-0.6351896,0.6423084,0.78202355
643,27319.0,0.0,10.341239,-10.632653,7.783131e-10
644,18396.0,0.0,19.28817,-19.52162,1.3967596e-17
645,952.0,1.0,-11.060765,11.03091,1.0
646,1308.0,1.0,-6.7334604,6.888362,0.9999988
647,8712.0,1.0,-8.025179,8.011375,0.9999999
648,12154.0,1.0,-5.2044587,5.432414,0.99997604
649,7126.0,1.0,-11.350858,11.669919,1.0
650,23520.0,0.0,2.969436,-3.1539893,0.0021861482
651,24869.0,0.0,1.2725722,-1.1711485,0.079898946
652,23233.0,0.0,20.596312,-20.145296,2.0236928e-18
653,15333.0,0.0,3.6481605,-3.7724664,0.0005984155
654,8776.0,1.0,-4.748806,4.9978056,0.99994147
655,11123.0,1.0,-3.536684,3.766093,0.9993268
656,12547.0,1.0,-4.9548244,4.8792057,0.99994636
657,14030.0,0.0,3.4139564,-3.4036748,0.0010931137
658,6541.0,1.0,-3.3545856,3.420995,0.99886
659,456.0,1.0,-2.9006538,2.7620242,0.9965389
660,22507.0,0.0,9.12375,-8.719247,1.781907e-08
661,16974.0,0.0,5.262041,-5.399424,2.3430119e-05
662,19742.0,0.0,17.30106,-17.065536,1.1878918e-15
663,9354.0,1.0,-8.852068,8.5422,1.0
664,8430.0,1.0,-11.3123,11.604858,1.0
665,1533.0,1.0,-5.7445884,5.9023356,0.9999913
666,23546.0,0.0,33.657322,-33.395287,7.5756605e-30
667,23797.0,0.0,6.7821445,-6.959432,1.076734e-06
668,14038.0,0.0,12.263832,-11.867699,3.309858e-11
669,11936.0,1.0,-5.569197,5.5831566,0.9999857
670,10757.0,1.0,-1.2433072,1.4041457,0.9338538
671,6423.0,1.0,-1.9032427,2.1504686,0.98293835
672,12723.0,1.0,-5.6001954,5.493469,0.99998474
673,10922.0,1.0,-4.960008,4.8672466,0.999946
674,25165.0,0.0,16.703815,-16.83222,2.7257478e-15
675,4387.0,1.0,-8.617792,9.169386,1.0
676,24798.0,0.0,11.273528,-11.438868,1.3681456e-10
677,9885.0,1.0,-1.9016259,2.2774332,0.98491806
678,24868.0,0.0,12.77898,-12.680916,8.7681425e-12
679,4402.0,1.0,-4.6264367,4.9275336,0.9999291
680,22033.0,0.0,7.80159,-7.342858,2.6475857e-07
681,8923.0,1.0,-1.4550376,1.3309953,0.94191635
682,17155.0,0.0,6.360623,-6.3940415,2.8888062e-06
683,24494.0,0.0,8.640627,-9.182625,1.8174402e-08
684,5729.0,1.0,-0.07758233,0.23714219,0.57803804
685,16525.0,0.0,3.810789,-3.7776375,0.00050602085
686,3644.0,1.0,-3.8101087,3.8361988,0.99952245
687,19816.0,0.0,13.403305,-13.125189,3.011768e-12
688,22533.0,0.0,14.586839,-14.54909,2.2203772e-13
689,12241.0,1.0,-10.215052,10.636455,1.0
690,19454.0,0.0,5.0588026,-5.223927,3.421781e-05
691,10396.0,1.0,-2.3781295,2.676313,0.99365956
692,18313.0,0.0,3.300591,-3.0883083,0.0016772863
693,17912.0,0.0,10.2417755,-10.115245,1.4423078e-09
694,9084.0,1.0,-3.872396,3.8472285,0.9995561
695,4320.0,1.0,-3.2329412,3.3975158,0.9986822
696,20164.0,0.0,13.79528,-13.706875,1.1375374e-12
697,21029.0,0.0,1.9902941,-1.6273669,0.026143562
698,13294.0,1.0,-7.470854,7.144299,0.9999995
699,12163.0,1.0,-3.2599826,3.4986346,0.9988405
700,14617.0,0.0,4.0901217,-3.9523563,0.00032140774
701,107.0,1.0,-3.0392103,3.1959372,0.9980445
702,23622.0,0.0,10.15888,-10.506128,1.0599877e-09
703,3705.0,1.0,0.85346067,-0.7840425,0.16280511
704,21286.0,0.0,6.1962237,-6.1101904,4.5226243e-06
705,8042.0,1.0,-4.3937826,4.4634075,0.99985766
706,16915.0,0.0,14.839578,-14.586136,1.6617872e-13
707,21173.0,0.0,21.896378,-22.227865,6.8720136e-20
708,9394.0,1.0,-9.906985,10.229723,1.0
709,20540.0,0.0,3.051609,-3.092374,0.002141761
710,18063.0,0.0,5.9853897,-6.4348216,4.036164e-06
711,12195.0,1.0,-2.3412964,2.2063148,0.9895186
712,5251.0,1.0,-7.798401,7.890176,0.9999999
713,6640.0,1.0,-5.4162903,5.055254,0.9999716
714,21718.0,0.0,24.868036,-24.304184,4.4134367e-22
715,17916.0,0.0,7.458348,-7.4900303,3.2210832e-07
716,16969.0,0.0,4.6707406,-4.6853228,8.64322e-05
717,17933.0,0.0,2.9453537,-2.8213813,0.003120194
718,15538.0,0.0,7.436825,-6.9281335,5.7726845e-07
719,23126.0,0.0,6.676342,-6.7079067,1.5391961e-06
720,17798.0,0.0,4.2343364,-3.8436997,0.00031018347
721,7562.0,1.0,-11.779711,12.024475,1.0
722,4295.0,1.0,-5.358498,5.0970116,0.99997115
723,13979.0,0.0,9.505481,-9.33192,6.5920567e-09
724,21437.0,0.0,12.992734,-13.323088,3.7254904e-12
725,20690.0,0.0,1.9661827,-1.7840614,0.02297189
726,17260.0,0.0,14.201983,-14.073913,5.2472816e-13
727,4693.0,1.0,-7.909044,7.755061,0.9999999
728,23231.0,0.0,3.929316,-4.1712523,0.00030327454
729,18837.0,0.0,25.761545,-25.926195,3.5669712e-23
730,12229.0,1.0,-9.309738,9.78454,1.0
731,26211.0,0.0,6.5713863,-6.632119,1.8441219e-06
732,22567.0,0.0,6.4779286,-6.258637,2.9415655e-06
733,4056.0,1.0,-7.846512,7.999174,0.9999999
734,27016.0,0.0,11.517738,-11.507678,1.0004337e-10
735,2849.0,1.0,-6.128238,6.1054144,0.9999951
736,4847.0,1.0,-4.1009474,3.9603689,0.9996846
737,23377.0,0.0,5.8714805,-6.0189486,6.8556637e-06
738,2519.0,1.0,-7.8089147,7.9269195,0.9999999
739,10745.0,1.0,-5.405844,5.2536283,0.9999765
740,15938.0,0.0,7.3196645,-7.146124,5.219008e-07
741,12743.0,1.0,-6.196371,5.9097347,0.9999945
742,13263.0,1.0,-4.404224,4.63373,0.99988115
743,23427.0,0.0,12.911317,-13.212572,4.513763e-12
744,26243.0,0.0,10.498295,-10.618581,6.746179e-10
745,18976.0,0.0,0.82525647,-0.89117473,0.15233143
746,19634.0,0.0,15.191746,-15.241553,6.067164e-14
747,22833.0,0.0,4.006691,-3.6552522,0.0004701712
748,8818.0,1.0,-5.833138,6.483853,0.99999547
749,16676.0,0.0,6.7842493,-6.9419503,1.0934189e-06
750,10081.0,1.0,-3.88958,4.2174745,0.99969876
751,2614.0,1.0,0.17710486,-0.28128374,0.38736817
752,8221.0,1.0,-3.069165,2.961618,0.99760216
753,11890.0,1.0,-14.182541,14.47258,1.0
754,18941.0,0.0,8.486606,-8.414121,4.5720167e-08
755,15188.0,0.0,3.5970347,-3.7677972,0.00063273124
756,16411.0,0.0,5.3249207,-5.4415073,2.1095535e-05
757,10461.0,1.0,-4.9492955,5.103587,0.99995697
758,714.0,1.0,-4.9946156,4.8849726,0.99994874
759,26427.0,0.0,2.6575265,-2.6949196,0.004714222
760,26599.0,0.0,17.665056,-17.78791,4.0084183e-16
761,21774.0,0.0,2.0499492,-1.5915017,0.02554465
762,8671.0,1.0,-3.7262669,4.227398,0.9996487
763,21179.0,0.0,-0.5450481,0.685313,0.7738818
764,6490.0,1.0,-10.6957655,10.695439,1.0
765,7929.0,1.0,-12.758841,13.081207,1.0
766,14694.0,0.0,11.769834,-11.317569,9.4030464e-11
767,22048.0,0.0,18.680023,-18.48489,7.235746e-17
768,19501.0,0.0,2.4051676,-2.358073,0.008465617
769,25732.0,0.0,25.980642,-26.480877,1.6453281e-23
770,4259.0,1.0,-6.578702,6.1820736,0.99999714
771,20454.0,0.0,8.009787,-7.704694,1.4972277e-07
772,18732.0,0.0,3.5704117,-3.7404685,0.0006677823
773,16232.0,0.0,28.7158,-28.001709,2.3329205e-25
774,24083.0,0.0,11.9119005,-11.681808,5.667386e-11
775,5033.0,1.0,-1.0437108,1.0791522,0.8931055
776,18747.0,0.0,16.363268,-15.9363,9.385897e-15
777,26706.0,0.0,18.106726,-17.603806,3.0982218e-16
778,21107.0,0.0,9.874877,-9.209593,5.1489715e-09
779,20764.0,0.0,11.6001,-11.779483,7.020641e-11
780,76.0,1.0,-2.7285511,2.8105125,0.99608517
781,7927.0,1.0,-1.6330117,1.5773782,0.96122336
782,6770.0,1.0,-5.0681915,4.8487163,0.99995065
783,4574.0,1.0,-8.197032,8.139736,0.9999999
784,1412.0,1.0,-5.7836466,5.2216988,0.99998343
785,21199.0,0.0,15.634414,-15.373024,3.4169648e-14
786,9008.0,1.0,-8.326197,8.46394,1.0
787,18162.0,0.0,3.5602036,-3.6655812,0.0007270524
788,569.0,1.0,-9.785295,9.833609,1.0
789,18677.0,0.0,11.055991,-10.882256,2.967154e-10
790,5343.0,1.0,-15.442989,15.378568,1.0
791,1549.0,1.0,-3.1001022,3.3514888,0.99842453
792,5232.0,1.0,-2.7779772,2.8530483,0.99642795
793,17398.0,0.0,8.378958,-8.129719,6.766636e-08
794,6804.0,1.0,-3.4519398,3.2842147,0.9988142
795,20678.0,0.0,19.155005,-18.68365,3.6887696e-17
796,13002.0,1.0,-3.1530588,3.3519366,0.99850625
797,40.0,1.0,-1.9060421,1.8306953,0.976723
798,5008.0,1.0,-12.284753,12.704395,1.0
799,24215.0,0.0,9.915483,-9.831556,2.6544198e-09
800,7940.0,1.0,-6.9245124,6.932056,0.99999905
801,873.0,1.0,-6.0942454,6.2129073,0.99999547
802,10952.0,1.0,-6.2540703,6.4597564,0.999997
803,674.0,1.0,-9.075589,9.483991,1.0
804,12380.0,1.0,-5.700103,5.783516,0.99998975
805,3704.0,1.0,-4.0332875,4.0449424,0.99968994
806,16659.0,0.0,4.1068783,-4.1005087,0.0002725579
807,25549.0,0.0,39.91101,-39.874924,2.2356763e-35
808,26931.0,0.0,2.263355,-2.3384228,0.009934299
809,13568.0,1.0,-6.5346913,6.7417445,0.99999833
810,12721.0,1.0,-2.2055688,2.1911514,0.98783225
811,26842.0,0.0,6.626185,-6.742441,1.563432e-06
812,20929.0,0.0,11.656153,-11.529151,8.5261104e-11
813,17100.0,0.0,7.441706,-7.373837,3.678673e-07
814,23208.0,0.0,27.629736,-27.470188,1.1760014e-24
815,1852.0,1.0,-0.7749183,0.86352056,0.8373224
816,13984.0,0.0,5.6296945,-5.4390626,1.5591686e-05
817,21915.0,0.0,16.261383,-15.827081,1.1591981e-14
818,14589.0,0.0,8.933279,-8.765725,2.0578785e-08
819,21500.0,0.0,29.354404,-29.760368,2.122171e-26
820,27156.0,0.0,7.283965,-7.1214004,5.544076e-07
821,6549.0,1.0,-10.345062,10.372792,1.0
822,21694.0,0.0,5.5574236,-5.3501034,1.8319484e-05
823,20185.0,0.0,15.143091,-14.829871,9.6140916e-14
824,25012.0,0.0,15.711742,-15.965497,1.7488401e-14
825,19002.0,0.0,20.437784,-20.337955,1.955782e-18
826,26170.0,0.0,0.67290974,-0.045633078,0.32771394
827,13177.0,1.0,-14.500755,15.035372,1.0
828,8641.0,1.0,-1.6264871,1.8303194,0.9694335
829,16553.0,0.0,24.908413,-24.33871,4.0949247e-22
830,12593.0,1.0,-4.4577813,4.5286946,0.99987495
831,5138.0,1.0,-4.2601714,4.508053,0.99984443
832,16255.0,0.0,6.110262,-6.186918,4.564577e-06
833,6559.0,1.0,-3.3600225,3.5004864,0.99895275
834,3694.0,1.0,-0.7892776,0.76353884,0.8253201
835,19045.0,0.0,0.77720356,-1.0941174,0.13338895
836,18842.0,0.0,3.2792726,-3.1192243,0.0016612926
837,16850.0,0.0,9.601307,-9.583381,4.6579585e-09
838,11335.0,1.0,-4.533534,4.550271,0.9998865
839,18364.0,0.0,4.969404,-4.8678637,5.342022e-05
840,26284.0,0.0,7.1299357,-6.9595556,7.6034644e-07
841,18542.0,0.0,3.7043092,-3.4469898,0.0007832313
842,26615.0,0.0,1.0089504,-0.99175304,0.11912911
843,14129.0,0.0,10.601222,-10.378374,7.7388707e-10
844,20554.0,0.0,8.76948,-8.886527,2.1482958e-08
845,264.0,1.0,-5.820525,6.139284,0.99999356
846,18601.0,0.0,18.709732,-18.666838,5.855462e-17
847,6688.0,1.0,-5.4674134,5.7578716,0.99998665
848,4011.0,1.0,-10.105766,10.122575,1.0
849,9461.0,1.0,-11.1768675,11.250235,1.0
850,3209.0,1.0,-2.8693206,2.99277,0.99716276
851,1199.0,1.0,-12.774349,12.936983,1.0
852,253.0,1.0,-8.42322,8.281524,1.0
853,1116.0,1.0,-2.1848783,2.2496169,0.988278
854,16824.0,0.0,1.13865,-1.09095,0.09712371
855,2350.0,1.0,-13.34738,13.644134,1.0
856,7602.0,1.0,-5.504806,5.693769,0.9999863
857,2300.0,1.0,-2.971492,3.2753313,0.9980672
858,14585.0,0.0,2.2818203,-2.2125382,0.011048414
859,25327.0,0.0,4.5333643,-4.342088,0.00013975888
860,1054.0,1.0,-2.7061405,2.9921157,0.9966594
861,24921.0,0.0,1.8336066,-1.626894,0.030457243
862,19931.0,0.0,3.8877451,-3.6751084,0.00051912124
863,5246.0,1.0,-4.194213,4.1113954,0.99975294
864,3110.0,1.0,-5.8646026,5.9420657,0.9999925
865,16082.0,0.0,6.853185,-7.1790094,8.05184e-07
866,25998.0,0.0,3.4811907,-3.5943365,0.00084483234
867,15946.0,0.0,-0.7458596,1.0756283,0.86074454
868,4424.0,1.0,-3.4902146,3.602144,0.99916923
869,16175.0,0.0,8.772131,-9.046408,1.826026e-08
870,13821.0,0.0,4.9156585,-4.71442,6.571759e-05
871,18125.0,0.0,10.883633,-10.847353,3.6505043e-10
872,10155.0,1.0,-4.4551053,4.3398204,0.9998485
873,10903.0,1.0,-3.179155,3.3191476,0.9984963
874,14798.0,0.0,4.0132704,-4.076364,0.00030660798
875,26734.0,0.0,7.961368,-7.1453037,2.749511e-07
876,16783.0,0.0,2.4481828,-2.3660896,0.00804783
877,5109.0,1.0,-6.203377,6.161131,0.9999957
878,15859.0,0.0,7.118614,-6.7494016,9.4884894e-07
879,26802.0,0.0,10.0973625,-10.152105,1.6060825e-09
880,14913.0,0.0,8.844424,-8.906586,1.9535921e-08
881,14505.0,0.0,11.08547,-11.003468,2.5520913e-10
882,16121.0,0.0,3.0650456,-3.296989,0.001722878
883,12676.0,1.0,-6.299824,5.9892826,0.99999535
884,14368.0,0.0,9.154022,-8.889931,1.4575075e-08
885,12906.0,1.0,-2.340434,2.3469481,0.9908732
886,9681.0,1.0,-10.616905,10.507339,1.0
887,12651.0,1.0,-6.2510724,6.3065715,0.9999964
888,11242.0,1.0,-5.293353,5.6042004,0.9999815
889,9796.0,1.0,-3.68743,3.8282607,0.99945587
890,3573.0,1.0,-5.7584243,5.5832806,0.9999881
891,3762.0,1.0,-1.0909746,1.0549222,0.8952848
892,12711.0,1.0,-5.314597,5.3120923,0.9999757
893,206.0,1.0,-2.9742513,2.9961317,0.9974533
894,2321.0,1.0,-8.645835,8.788549,1.0
895,3706.0,1.0,-2.56103,2.436001,0.9932874
896,12928.0,1.0,-6.3069286,5.956798,0.99999523
897,13775.0,1.0,-5.0486274,4.9069953,0.99995255
898,4940.0,1.0,-4.228077,4.1802673,0.999777
899,3903.0,1.0,-2.4439378,2.677245,0.9940665
900,25806.0,0.0,17.801771,-17.574308,4.3287635e-16
901,23864.0,0.0,18.699928,-18.943441,4.484267e-17
902,1470.0,1.0,-9.409502,9.608583,1.0
903,8681.0,1.0,-3.890933,4.3322864,0.9997317
904,11227.0,1.0,-4.457208,4.6752777,0.9998919
905,17480.0,0.0,3.4812026,-3.1048985,0.0013775076
906,18083.0,0.0,3.430405,-3.5909553,0.00089181424
907,3675.0,1.0,-4.2650423,4.3576565,0.99982005
908,2816.0,1.0,-2.9755871,3.0832386,0.9976683
909,27519.0,0.0,16.02813,-16.280375,9.3024165e-15
910,3932.0,1.0,-5.2422357,5.3074307,0.9999738
911,13685.0,1.0,-7.579359,7.363774,0.99999964
912,10962.0,1.0,-4.767265,4.999606,0.99994266
913,14692.0,0.0,39.81479,-40.052902,2.0601674e-35
914,15546.0,0.0,13.419942,-13.549774,1.9373207e-12
915,9247.0,1.0,-6.1623206,6.0173078,0.9999949
916,18966.0,0.0,4.006534,-3.9929397,0.00033552665
917,16407.0,0.0,2.547659,-2.4761631,0.0065363287
918,26496.0,0.0,7.2383275,-6.843695,7.660461e-07
919,20431.0,0.0,2.1020534,-1.9227686,0.017552989
920,22769.0,0.0,13.244151,-13.748347,1.8936814e-12
921,12511.0,1.0,-6.657015,6.2699146,0.9999976
922,25305.0,0.0,6.23985,-6.299029,3.584531e-06
923,17788.0,0.0,5.365329,-5.3939757,2.1246353e-05
924,13050.0,1.0,-6.326726,6.212336,0.9999964
925,15152.0,0.0,1.3340209,-1.061534,0.08351228
926,23386.0,0.0,17.07979,-16.772434,1.9868494e-15
927,11203.0,1.0,-4.0861125,4.2428536,0.99975866
928,9890.0,1.0,-3.8717456,3.96166,0.9996039
929,938.0,1.0,-4.538234,4.593485,0.9998919
930,22661.0,0.0,2.8457904,-2.622406,0.0042011105
931,25107.0,0.0,8.639128,-8.307829,4.3654623e-08
932,17179.0,0.0,30.654385,-30.668686,2.3320017e-27
933,15696.0,0.0,9.192984,-9.114477,1.1198782e-08
934,24810.0,0.0,3.0718,-2.9488523,0.002422204
935,19262.0,0.0,2.6026843,-2.8097062,0.004441151
936,1888.0,1.0,-3.617331,3.5563114,0.9992341
937,17878.0,0.0,4.128929,-4.320259,0.0002140283
938,14934.0,0.0,24.346592,-24.607716,5.488003e-22
939,167.0,1.0,-3.4306962,3.8707023,0.9993259
