,eids,labels,logits_0,logits_1,scores
470,23645.0,0.0,7.7155647,-8.206178,1.2169565e-07
471,4226.0,1.0,-15.526093,15.415456,1.0
472,5704.0,1.0,-7.884883,7.7329316,0.9999999
473,11438.0,1.0,-4.7309895,4.9598722,0.99993813
474,10104.0,1.0,-7.6460133,7.499529,0.99999976
475,17848.0,0.0,18.045208,-17.763214,2.8093113e-16
476,12680.0,1.0,-4.780924,4.647321,0.99991953
477,10365.0,1.0,-2.0497303,1.9476948,0.9819682
478,26286.0,0.0,2.8923132,-2.6665528,0.0038383533
479,20422.0,0.0,-0.93002367,0.6115312,0.82369065
480,19062.0,0.0,1.7991211,-1.7472248,0.028021926
481,3487.0,1.0,-4.398547,4.122932,0.99980086
482,7129.0,1.0,-11.970423,12.258104,1.0
483,3144.0,1.0,-3.4721417,3.326902,0.9988864
484,1239.0,1.0,-8.083589,7.947555,0.9999999
485,4178.0,1.0,0.75470245,-0.80877143,0.17314872
486,21884.0,0.0,-0.22278112,0.34727532,0.6387762
487,949.0,1.0,-2.9214926,2.805899,0.99675494
488,3476.0,1.0,0.4175452,-0.5999141,0.2655226
489,15839.0,0.0,9.162679,-8.780934,1.6113425e-08
490,12797.0,1.0,-6.5089293,6.615147,0.999998
491,13264.0,1.0,-3.3397121,3.5136185,0.9989452
492,3231.0,1.0,-2.453043,2.6044154,0.9936785
493,18638.0,0.0,10.060872,-9.892258,2.1600621e-09
494,26367.0,0.0,3.393026,-3.267723,0.0012785498
495,1623.0,1.0,-1.9413226,1.9454236,0.9799003
496,17767.0,0.0,2.2439032,-2.2118416,0.011478385
497,19423.0,0.0,20.217518,-20.782217,1.5632996e-18
498,6132.0,1.0,-4.8075094,4.8834743,0.99993813
499,11679.0,1.0,-3.053536,3.2041507,0.99808794
500,27588.0,0.0,2.4995124,-2.8777566,0.004599174
501,5149.0,1.0,-7.9875793,8.449406,0.9999999
502,3382.0,1.0,-1.936487,1.9665017,0.9802177
503,26437.0,0.0,9.460916,-9.175243,8.0615665e-09
504,323.0,1.0,-3.4794927,3.7942576,0.9993069
505,22948.0,0.0,22.943966,-22.891943,1.2408478e-20
506,1131.0,1.0,-2.690444,2.5305378,0.99462706
507,1952.0,1.0,-5.804369,6.004683,0.9999926
508,16198.0,0.0,10.672187,-10.979951,3.9499903e-10
509,3641.0,1.0,-2.1440468,2.0473266,0.98509985
510,27172.0,0.0,9.013976,-8.876667,1.6989945e-08
511,20204.0,0.0,4.724663,-4.6533914,8.455248e-05
512,24173.0,0.0,16.434465,-16.207092,6.6673377e-15
513,21922.0,0.0,16.022888,-15.691454,1.6851409e-14
514,12954.0,1.0,-15.443015,15.531627,1.0
515,10805.0,1.0,-2.689094,3.0095615,0.9966607
516,12107.0,1.0,1.7220325,-1.6442375,0.033366404
517,12245.0,1.0,-7.717639,8.225493,0.9999999
518,7264.0,1.0,-3.000577,3.5787947,0.99861324
519,7232.0,1.0,4.4176216,-4.5278993,0.00013030265
520,21193.0,0.0,-1.966431,2.4795775,0.9884106
521,19958.0,0.0,1.5791785,-1.37465,0.049555883
522,4303.0,1.0,-6.0265827,6.083724,0.9999945
523,22470.0,0.0,25.507793,-25.338694,8.2727603e-23
524,3781.0,1.0,-8.85161,8.96215,1.0
525,23530.0,0.0,3.1915925,-3.6427007,0.0010750705
526,21695.0,0.0,10.2381115,-10.67804,8.2457663e-10
527,26046.0,0.0,5.7613955,-6.1947308,6.4197416e-06
528,22049.0,0.0,20.937437,-21.697845,3.0460094e-19
529,15395.0,0.0,10.9369,-10.88861,3.3212488e-10
530,4246.0,1.0,-13.629417,13.302149,1.0
531,18908.0,0.0,11.540142,-11.592407,8.987967e-11
532,16300.0,0.0,2.0574682,-1.8481989,0.0197304
533,8735.0,1.0,-16.984518,16.996696,1.0
534,10080.0,1.0,-9.820568,10.136295,1.0
535,19289.0,0.0,14.887258,-15.134184,9.159109e-14
536,2195.0,1.0,-2.325879,2.518098,0.99218583
537,1293.0,1.0,-11.97983,12.153353,1.0
538,22618.0,0.0,8.526831,-8.342688,4.7169504e-08
539,26837.0,0.0,10.343737,-10.135816,1.2759775e-09
540,22410.0,0.0,29.303055,-29.40464,3.1883943e-26
541,4641.0,1.0,-5.8233376,5.917418,0.999992
542,21639.0,0.0,8.149546,-7.841918,1.1349991e-07
543,12164.0,1.0,-3.3081481,3.6544182,0.99905425
544,4930.0,1.0,-1.7013358,1.692282,0.96750444
545,4075.0,1.0,-8.6483555,8.8473625,1.0
546,6719.0,1.0,-2.7509677,2.5299559,0.994938
547,15576.0,0.0,8.776223,-8.274464,3.9353303e-08
548,13319.0,1.0,-5.5192404,5.2224994,0.9999784
549,13553.0,1.0,-5.5478964,5.6422696,0.9999862
550,6641.0,1.0,-4.97116,4.8257985,0.9999443
551,24301.0,0.0,8.478216,-9.033233,2.4824175e-08
552,23598.0,0.0,1.8578401,-1.5573566,0.031823892
553,19415.0,0.0,21.308004,-21.521923,2.5072617e-19
554,8663.0,1.0,-4.234271,4.1383886,0.9997689
555,9948.0,1.0,-3.6612926,3.4734578,0.99920374
556,15009.0,0.0,10.304055,-10.38575,1.0340279e-09
557,239.0,1.0,-6.2037935,6.600838,0.99999726
558,19693.0,0.0,3.2915812,-3.262514,0.0014222452
559,22577.0,0.0,0.40975368,-0.49420512,0.28823766
560,8337.0,1.0,-13.033443,13.102137,1.0
561,25850.0,0.0,25.65767,-25.292154,7.4605984e-23
562,27436.0,0.0,33.640533,-32.818527,1.3715027e-29
563,16884.0,0.0,21.886307,-21.301043,1.7537728e-19
564,14181.0,0.0,-2.8499455,3.0681381,0.9973169
565,13663.0,1.0,-2.3689055,2.0993779,0.988663
566,16341.0,0.0,8.280961,-7.9776106,8.689445e-08
567,10961.0,1.0,-3.5172625,3.7502618,0.9993026
568,21592.0,0.0,19.968235,-19.421278,7.822628e-18
569,11315.0,1.0,-3.2994478,3.574434,0.9989666
570,7943.0,1.0,-9.311208,9.248437,1.0
571,1814.0,1.0,-4.020751,4.342668,0.99976677
572,2620.0,1.0,5.4659176,-5.3650136,1.9777799e-05
573,18821.0,0.0,-1.0710652,1.2319608,0.90912735
574,20338.0,0.0,11.906679,-11.673612,5.7439335e-11
575,15637.0,0.0,7.1471434,-7.2190485,5.7655654e-07
576,11629.0,1.0,-3.4344974,3.825485,0.9992974
577,9092.0,1.0,-7.2650566,7.3934517,0.9999995
578,5390.0,1.0,-7.6172295,7.636285,0.99999976
579,537.0,1.0,-9.89983,9.867687,1.0
580,22694.0,0.0,13.864618,-13.719634,1.0478806e-12
581,3726.0,1.0,-6.1275463,6.337377,0.9999962
582,17691.0,0.0,5.7185526,-5.810819,9.83679e-06
583,265.0,1.0,-11.649354,12.062294,1.0
584,8351.0,1.0,-3.6730688,3.6921303,0.99936754
585,2370.0,1.0,-9.085861,9.207136,1.0
586,26222.0,0.0,2.998411,-2.9327693,0.0026483147
587,22056.0,0.0,10.474466,-10.012985,1.2659391e-09
588,18022.0,0.0,12.684167,-13.037261,6.750342e-12
589,6507.0,1.0,-3.2730439,3.379274,0.99871063
590,10623.0,1.0,-5.36712,5.2391324,0.9999752
591,16320.0,0.0,5.379119,-5.266564,2.3802804e-05
592,24969.0,0.0,2.2867699,-2.938129,0.0053521055
593,9085.0,1.0,-7.2846546,7.1986265,0.9999995
594,2942.0,1.0,4.247942,-4.0384154,0.0002518669
595,15820.0,0.0,10.7750025,-11.084637,3.209813e-10
596,12173.0,1.0,-3.3989034,3.9056835,0.999328
597,19206.0,0.0,5.610821,-5.1588106,2.1028069e-05
598,23733.0,0.0,15.759416,-15.4201355,2.8766923e-14
599,16446.0,0.0,26.447157,-25.913963,1.8190875e-23
600,25633.0,0.0,5.4398127,-5.5206804,1.737444e-05
601,9168.0,1.0,-9.174684,9.266834,1.0
602,16655.0,0.0,-1.4923018,1.9511623,0.9690356
603,11138.0,1.0,-3.7621508,3.986057,0.99956864
604,27030.0,0.0,30.627562,-30.417131,3.0805388e-27
605,4214.0,1.0,-1.5313705,1.6801383,0.96126515
606,15845.0,0.0,19.111343,-18.847937,3.2695902e-17
607,4403.0,1.0,-4.603715,4.93226,0.99992776
608,3320.0,1.0,-2.0476022,2.3143058,0.98740655
609,18945.0,0.0,17.014826,-16.697208,2.2858552e-15
610,12988.0,1.0,-13.385489,13.359459,1.0
611,8208.0,1.0,-2.5848892,3.0252416,0.9963528
612,15910.0,0.0,2.290418,-2.589242,0.007542282
613,21880.0,0.0,13.199875,-13.0700035,3.900648e-12
614,12982.0,1.0,-4.840826,5.026971,0.99994814
615,19281.0,0.0,1.7617321,-1.6776786,0.031086227
616,16384.0,0.0,5.037571,-5.083616,4.0216735e-05
617,4643.0,1.0,-5.5671062,5.6698146,0.99998677
618,26189.0,0.0,8.82989,-8.131186,4.304263e-08
619,11674.0,1.0,-2.7436557,3.0268185,0.99689144
620,3788.0,1.0,-7.7956514,7.8517456,0.9999999
621,12718.0,1.0,-4.7366962,4.7714643,0.99992573
622,15777.0,0.0,5.9741354,-5.8556523,7.2842545e-06
623,980.0,1.0,-4.6193657,4.7077293,0.99991107
624,6887.0,1.0,-10.761211,11.034416,1.0
625,354.0,1.0,-4.0088015,4.1130414,0.9997031
626,27438.0,0.0,6.4375668,-6.1258087,3.497791e-06
627,5940.0,1.0,-1.3627383,1.695076,0.9551187
628,18217.0,0.0,7.563057,-7.1673427,4.0056074e-07
629,19086.0,0.0,10.525203,-10.357989,8.5220664e-10
630,17783.0,0.0,8.541222,-8.186088,5.4377782e-08
631,10560.0,1.0,-4.008589,3.7321224,0.9995654
632,27249.0,0.0,24.442356,-23.961071,9.520476e-22
633,3339.0,1.0,-4.7444296,4.9193354,0.99993646
634,27545.0,0.0,11.382578,-11.21224,1.538846e-10
635,24573.0,0.0,9.238249,-8.955194,1.2551279e-08
636,9744.0,1.0,-6.2434893,6.359008,0.99999666
637,3155.0,1.0,-5.4054985,5.4148974,0.99998
638,14417.0,0.0,14.381791,-14.122515,4.1757727e-13
639,4629.0,1.0,-3.3540804,3.2446923,0.99863976
640,18767.0,0.0,1.1238583,-1.1883597,0.09011609
641,16758.0,0.0,3.3671644,-3.0896149,0.0015673827
642,5792.0,1.0,-2.8630357,3.2841437,0.99786514
643,8815.0,1.0,-3.2883632,3.737642,0.9991123
644,16154.0,0.0,14.254483,-14.212698,4.3337103e-13
645,3069.0,1.0,-9.838938,10.081294,1.0
646,8313.0,1.0,-14.07886,14.148275,1.0
647,24400.0,0.0,7.027589,-6.7745695,1.0134406e-06
648,12127.0,1.0,-4.2823324,4.5782504,0.99985814
649,23897.0,0.0,11.837861,-11.868201,5.065099e-11
650,5317.0,1.0,-13.14869,13.018128,1.0
651,3600.0,1.0,-5.6207047,5.662061,0.99998736
652,7271.0,1.0,-2.4206686,2.8348048,0.99480826
653,8997.0,1.0,-5.1578646,5.122166,0.99996567
654,24232.0,0.0,6.173502,-5.469545,8.779807e-06
655,14971.0,0.0,0.69489014,-0.59611124,0.21568337
656,21447.0,0.0,7.92408,-7.629973,1.7577652e-07
657,4848.0,1.0,-12.5646515,12.589312,1.0
658,2619.0,1.0,3.9634902,-3.869739,0.00039618657
659,25771.0,0.0,11.122462,-10.911346,2.6967337e-10
660,7545.0,1.0,-15.928563,16.137636,1.0
661,9212.0,1.0,-7.599701,7.729026,0.99999976
662,16337.0,0.0,14.647317,-14.9221945,1.4392106e-13
663,15841.0,0.0,9.570847,-9.358855,6.0108314e-09
664,9370.0,1.0,-3.6245935,3.3450043,0.9990608
665,14961.0,0.0,18.405483,-18.224415,1.2354848e-16
666,1063.0,1.0,-14.966578,15.229042,1.0
667,16866.0,0.0,16.762371,-16.812664,2.6214859e-15
668,2797.0,1.0,-2.5864954,2.3168213,0.9926327
669,14375.0,0.0,0.6387578,-0.5852809,0.2272265
670,222.0,1.0,0.0888181,-0.20938355,0.42599714
671,3618.0,1.0,7.08537,-7.2273397,6.082314e-07
672,12290.0,1.0,-7.28922,7.335504,0.9999995
673,9193.0,1.0,-9.227883,9.325148,1.0
674,998.0,1.0,-6.6992474,6.6755404,0.99999845
675,26981.0,0.0,17.761898,-17.673264,4.0804198e-16
676,817.0,1.0,-3.9238698,3.9436781,0.9996171
677,18114.0,0.0,9.559441,-9.534353,5.1011804e-09
678,18220.0,0.0,7.8865557,-8.081723,1.1616212e-07
679,20329.0,0.0,4.447295,-4.831009,9.3420706e-05
680,22843.0,0.0,8.746512,-8.8791,2.2145926e-08
681,26648.0,0.0,63.474583,-61.862614,0.0
682,498.0,1.0,-0.2179032,0.41259947,0.65260345
683,3472.0,1.0,0.60346764,-0.34003705,0.28019294
684,19722.0,0.0,9.608401,-9.593602,4.5780006e-09
685,26322.0,0.0,1.8130288,-1.7372601,0.027914735
686,11251.0,1.0,-4.478857,4.821177,0.99990857
687,24720.0,0.0,36.157455,-37.124104,1.4935678e-32
688,685.0,1.0,-7.082759,7.5508275,0.9999995
689,1284.0,1.0,-1.2482412,1.3124349,0.92828745
690,11147.0,1.0,-3.794024,4.1238456,0.99963593
691,21452.0,0.0,11.942503,-12.120641,3.544125e-11
692,8442.0,1.0,-9.048327,9.324943,1.0
693,15403.0,0.0,23.523628,-23.428806,4.062719e-21
694,20585.0,0.0,11.601109,-11.419722,1.0050334e-10
695,19660.0,0.0,8.537673,-8.617,3.5466662e-08
696,1994.0,1.0,-10.526672,10.594248,1.0
697,14419.0,0.0,1.903039,-1.6399,0.028114872
698,2605.0,1.0,-3.5132937,3.7643495,0.99930966
699,3684.0,1.0,-11.256476,11.262934,1.0
700,2578.0,1.0,-3.933807,4.1468267,0.99969065
701,329.0,1.0,-8.948663,8.893829,1.0
702,4859.0,1.0,-4.715807,4.801379,0.99992645
703,14152.0,0.0,-1.5156614,1.5146301,0.95392394
704,14077.0,0.0,9.289209,-8.913571,1.2434615e-08
705,4527.0,1.0,-3.342497,3.2786896,0.99867
706,13097.0,1.0,-4.2306695,4.598937,0.9998536
707,11211.0,1.0,-4.483198,4.772708,0.9999045
708,20230.0,0.0,0.42357832,-0.057622194,0.38196868
709,1900.0,1.0,-5.087245,4.9529715,0.99995637
710,6398.0,1.0,-0.20918736,0.50033677,0.67029595
711,3362.0,1.0,-5.288828,5.3990293,0.99997723
712,24954.0,0.0,13.924298,-13.539892,1.181553e-12
713,20862.0,0.0,-0.50038433,0.45651227,0.7225
714,21207.0,0.0,4.454954,-4.27859,0.00016106454
715,504.0,1.0,-3.33763,3.1568234,0.99849045
716,4679.0,1.0,-6.201792,6.2442718,0.99999607
717,16683.0,0.0,16.572273,-16.346231,5.054473e-15
718,3941.0,1.0,-4.460823,4.602906,0.99988425
719,15835.0,0.0,7.7598743,-7.767413,1.8054466e-07
720,2184.0,1.0,-3.6231842,3.9838245,0.99950325
721,2190.0,1.0,-20.277166,20.249277,1.0
722,988.0,1.0,-7.061102,6.9652824,0.99999917
723,12970.0,1.0,-15.70126,15.750427,1.0
724,24214.0,0.0,14.229153,-13.891609,6.127852e-13
725,4069.0,1.0,-8.518643,8.734607,1.0
726,25910.0,0.0,10.335138,-9.796394,1.8071178e-09
727,404.0,1.0,-0.8908255,0.53929645,0.8069203
728,17823.0,0.0,-2.6135051,2.549868,0.99431014
729,6232.0,1.0,-13.297494,14.011622,1.0
730,2825.0,1.0,-14.320008,14.344541,1.0
731,19307.0,0.0,10.256041,-10.070868,1.486401e-09
732,16917.0,0.0,4.5124674,-4.5153193,0.0001200135
733,4112.0,1.0,-10.636463,10.77443,1.0
734,17040.0,0.0,7.450593,-7.4388123,3.416751e-07
735,18541.0,0.0,0.27384096,-0.31037402,0.35796332
736,8835.0,1.0,-4.161416,4.570878,0.9998387
737,11075.0,1.0,-2.10679,2.2478182,0.98731554
738,4646.0,1.0,-3.2689426,3.6002848,0.9989618
739,6746.0,1.0,-5.1555243,4.9313297,0.9999584
740,26185.0,0.0,23.82739,-24.251957,1.3164533e-21
741,25900.0,0.0,2.2344437,-2.373482,0.009874018
742,18750.0,0.0,4.35001,-4.3274846,0.00017034846
743,17797.0,0.0,6.363324,-5.8822737,4.806206e-06
744,16887.0,0.0,-3.913475,3.7654395,0.9995377
745,19857.0,0.0,7.898966,-7.590832,1.8744173e-07
746,268.0,1.0,-9.266378,9.535732,1.0
747,20228.0,0.0,4.6100864,-4.802078,8.171716e-05
748,26375.0,0.0,3.892453,-3.8591895,0.00042985092
749,3690.0,1.0,-10.809423,10.839215,1.0
750,12987.0,1.0,-4.0495586,4.0754943,0.99970406
751,60.0,1.0,-1.6912568,1.6521542,0.96588844
752,10978.0,1.0,-4.8253403,5.0535197,0.99994874
753,20097.0,0.0,5.4570856,-5.2203703,2.3058434e-05
754,24906.0,0.0,8.898393,-9.156166,1.44213255e-08
755,24309.0,0.0,7.677535,-7.7797594,1.9363426e-07
756,6150.0,1.0,-4.593507,4.61947,0.9999002
757,12484.0,1.0,-3.5405953,3.8496006,0.9993831
758,19569.0,0.0,5.9730053,-6.306869,4.644256e-06
759,3507.0,1.0,1.9299874,-1.6076446,0.028260246
760,27163.0,0.0,10.745846,-10.584224,5.4508986e-10
761,12135.0,1.0,-0.021896243,0.13919868,0.5401868
762,25086.0,0.0,4.6279087,-5.090479,6.016331e-05
763,7539.0,1.0,-6.672345,6.781721,0.99999857
764,2301.0,1.0,-16.150553,16.389954,1.0
765,27184.0,0.0,8.659083,-8.355073,4.081744e-08
766,17939.0,0.0,11.246859,-11.35689,1.525165e-10
767,21747.0,0.0,2.4129932,-2.2717128,0.009150938
768,6346.0,1.0,-5.593814,5.6746645,0.99998724
769,20277.0,0.0,21.380262,-21.122068,3.4791429e-19
770,12211.0,1.0,6.525301,-6.329646,2.6131618e-06
771,16994.0,0.0,4.074791,-3.9826307,0.0003166421
772,12744.0,1.0,0.42383522,-0.38200212,0.30877826
773,15053.0,0.0,15.111549,-15.338402,5.966975e-14
774,24831.0,0.0,20.64247,-20.164562,1.8955365e-18
775,26237.0,0.0,4.181157,-4.1909394,0.00023117669
776,24892.0,0.0,5.5846376,-5.300357,1.8736946e-05
777,10719.0,1.0,-3.8542702,3.9104497,0.9995757
778,18418.0,0.0,6.394702,-6.1145387,3.6923598e-06
779,22375.0,0.0,3.0610332,-3.0406954,0.0022339926
780,10766.0,1.0,-2.768702,2.913226,0.99660456
781,17157.0,0.0,13.168871,-12.917153,4.6879523e-12
782,24968.0,0.0,25.87447,-25.707762,3.9638967e-23
783,20921.0,0.0,4.0810738,-3.8110323,0.00037354213
784,12442.0,1.0,-8.241248,8.472538,1.0
785,9546.0,1.0,-10.16864,9.992825,1.0
786,4101.0,1.0,-8.794229,8.970748,1.0
787,17402.0,0.0,2.6063483,-2.6367612,0.005256028
788,9298.0,1.0,-9.4835825,9.353262,1.0
789,21576.0,0.0,23.48056,-23.77996,2.9854964e-21
790,4126.0,1.0,-0.117941454,0.5638569,0.6641399
791,1224.0,1.0,0.15553564,0.09893501,0.4858536
792,11261.0,1.0,-5.316907,5.52983,0.99998057
793,18699.0,0.0,5.724472,-5.488201,1.3501812e-05
794,3736.0,1.0,-0.99874467,0.9730531,0.87780404
795,16367.0,0.0,2.201551,-2.2571366,0.011445041
796,8704.0,1.0,-4.9073467,5.444077,0.99996805
797,24050.0,0.0,2.076112,-1.836232,0.019601675
798,3915.0,1.0,-9.801865,9.765494,1.0
799,8456.0,1.0,-0.803275,1.2495313,0.8862309
800,25949.0,0.0,30.782887,-31.257755,1.1378673e-27
801,170.0,1.0,-4.1171465,4.141663,0.99974114
802,9169.0,1.0,-9.453232,9.539089,1.0
803,21823.0,0.0,26.44225,-26.7275,8.103467e-24
804,25969.0,0.0,7.836338,-8.03398,1.2811743e-07
805,5197.0,1.0,-5.850443,6.192082,0.99999416
806,15024.0,0.0,0.29220027,-0.35074008,0.34458217
807,26276.0,0.0,8.575351,-8.1705065,5.337853e-08
808,13566.0,1.0,-4.869054,4.9651,0.99994636
809,16725.0,0.0,3.1788957,-2.736202,0.0026911343
810,18328.0,0.0,2.2169802,-1.9740105,0.014905749
811,9473.0,1.0,-3.744119,3.7665267,0.9994531
812,7320.0,1.0,-4.639469,4.5873075,0.99990165
813,19964.0,0.0,6.214654,-5.5653267,7.65625e-06
814,19151.0,0.0,9.269221,-9.854394,4.951302e-09
815,18459.0,0.0,0.4778573,-0.48428667,0.2764491
816,27293.0,0.0,1.7621648,-1.7767394,0.02822533
817,18919.0,0.0,7.244982,-7.8079624,2.901278e-07
818,25938.0,0.0,13.305088,-13.424624,2.4628216e-12
819,24894.0,0.0,-1.1011397,1.02267,0.89319587
820,20271.0,0.0,-1.0664456,1.2630415,0.9112899
821,18127.0,0.0,3.9753234,-3.9596539,0.00035787188
822,10329.0,1.0,2.5437086,-2.513922,0.006320411
823,20527.0,0.0,2.3749106,-2.3563514,0.008738306
824,6319.0,1.0,-1.3616127,1.3399866,0.9371209
825,10864.0,1.0,-14.490487,14.321495,1.0
826,9153.0,1.0,-8.97097,9.071295,1.0
827,7075.0,1.0,-7.0538874,7.228331,0.9999994
828,6645.0,1.0,-6.3059855,6.0688295,0.9999958
829,5003.0,1.0,-11.749539,12.177015,1.0
830,26657.0,0.0,3.0299237,-3.1756713,0.002014043
831,7302.0,1.0,-7.0313683,7.339402,0.9999994
832,22955.0,0.0,5.2535048,-5.3247304,2.5463587e-05
833,3007.0,1.0,-1.7551514,2.4761596,0.9856749
834,21174.0,0.0,5.4128428,-4.642371,4.2959324e-05
835,5073.0,1.0,-15.087205,15.341665,1.0
836,8004.0,1.0,-9.349158,9.342755,1.0
837,1353.0,1.0,-3.4410255,3.3214939,0.998845
838,12763.0,1.0,-8.28643,8.492465,1.0
839,10474.0,1.0,-7.8670664,8.235437,0.9999999
840,20064.0,0.0,9.582995,-9.200637,6.9562014e-09
841,13124.0,1.0,-4.014824,3.9177887,0.9996413
842,19374.0,0.0,3.7193563,-3.5636597,0.0006866382
843,14645.0,0.0,9.428482,-9.742797,4.720836e-09
844,14796.0,0.0,20.159197,-19.56933,5.573396e-18
845,141.0,1.0,-14.616997,14.744464,1.0
846,15645.0,0.0,13.355097,-13.153488,3.0723297e-12
847,24419.0,0.0,11.215977,-11.358703,1.5701491e-10
848,4582.0,1.0,-3.862498,4.014253,0.9996207
849,16472.0,0.0,19.275578,-19.07846,2.2031946e-17
850,22344.0,0.0,13.01594,-13.298497,3.730653e-12
851,374.0,1.0,3.0049624,-2.486592,0.004104517
852,24102.0,0.0,2.2605884,-2.7196078,0.0068258033
853,10862.0,1.0,-14.087542,13.79452,1.0
854,13152.0,1.0,-11.715335,11.578612,1.0
855,14058.0,0.0,7.7071896,-7.9949026,1.515891e-07
856,10936.0,1.0,-1.1472759,1.4357579,0.92976165
857,15330.0,0.0,7.5417633,-7.3672814,3.350304e-07
858,20657.0,0.0,15.449475,-15.312339,4.3683142e-14
859,5738.0,1.0,-2.9176106,3.1731055,0.99774134
860,5604.0,1.0,-12.529,12.602892,1.0
861,13365.0,1.0,-0.92803943,1.5784442,0.92459506
862,6001.0,1.0,-2.1450214,1.8016543,0.98104733
863,1257.0,1.0,-0.8430013,1.079085,0.8723709
864,1503.0,1.0,-7.3238487,7.414424,0.99999964
865,15477.0,0.0,12.41462,-12.367292,1.7272357e-11
866,22217.0,0.0,3.0995646,-3.3168066,0.0016319093
867,24440.0,0.0,5.757786,-5.325723,1.5363365e-05
868,15935.0,0.0,0.93969786,-0.701891,0.16224897
869,9340.0,1.0,-6.150117,5.8566737,0.9999939
870,17462.0,0.0,-1.7017168,1.8971901,0.97337466
871,16718.0,0.0,4.5451937,-4.70889,9.5710806e-05
872,25063.0,0.0,6.0946407,-6.0178094,5.4906986e-06
873,20772.0,0.0,4.846711,-4.348897,0.00010147383
874,10153.0,1.0,-2.1243079,2.2431762,0.9874757
875,23751.0,0.0,7.3573713,-7.0442123,5.56508e-07
876,2953.0,1.0,0.20861715,-0.13741904,0.41434395
877,10237.0,1.0,-6.650573,6.786201,0.99999857
878,23983.0,0.0,0.43459123,-0.1437645,0.359311
879,20886.0,0.0,10.850207,-10.784227,4.020544e-10
880,14541.0,0.0,3.2048833,-2.8606467,0.0023161508
881,10397.0,1.0,-7.0345592,7.1843357,0.9999993
882,20403.0,0.0,12.643004,-12.901492,8.056866e-12
883,14451.0,0.0,1.0650033,-0.40557545,0.18685468
884,7010.0,1.0,-7.563698,7.7440457,0.99999976
885,8925.0,1.0,-7.07553,6.9984746,0.9999993
886,6415.0,1.0,-10.63157,10.809307,1.0
887,27228.0,0.0,4.053584,-4.047618,0.0003030826
888,17287.0,0.0,5.2290077,-4.4992695,5.957129e-05
889,24755.0,0.0,4.1665173,-4.3406754,0.00020196935
890,17589.0,0.0,5.0102882,-4.601098,6.6957444e-05
891,11447.0,1.0,-5.8199615,5.89778,0.9999919
892,19207.0,0.0,2.0379503,-1.8958142,0.019194234
893,25471.0,0.0,9.41841,-9.510594,6.015029e-09
894,4591.0,1.0,-4.65829,4.7372065,0.9999169
895,19029.0,0.0,6.1830883,-6.541331,2.9775147e-06
896,21074.0,0.0,12.958178,-13.15607,4.5575024e-12
897,3304.0,1.0,-2.6809528,3.029983,0.9967013
898,6744.0,1.0,-0.37328994,0.3793023,0.67974323
899,758.0,1.0,-6.3217907,6.27952,0.99999666
900,8424.0,1.0,-0.44371507,0.9322869,0.7983481
901,4466.0,1.0,-18.732838,18.952114,1.0
902,25406.0,0.0,2.949846,-2.9395003,0.0027611416
903,11842.0,1.0,-2.8902714,3.1886542,0.99771464
904,432.0,1.0,-15.247594,15.297173,1.0
905,15468.0,0.0,1.4267912,-1.6531308,0.043943096
906,22526.0,0.0,11.017673,-11.687304,1.3783344e-10
907,17442.0,0.0,18.126547,-18.393845,1.3784617e-16
908,13435.0,1.0,-3.3472576,3.5967233,0.99903655
909,21611.0,0.0,11.728682,-11.713164,6.5968425e-11
910,6189.0,1.0,-3.3825066,3.7085004,0.99916816
911,19343.0,0.0,3.5705528,-3.458343,0.00088512525
912,25069.0,0.0,25.845863,-25.870918,3.4648715e-23
913,20534.0,0.0,9.808811,-9.615409,3.6657934e-09
914,10527.0,1.0,-0.39063472,0.36526507,0.68046284
915,11969.0,1.0,-2.0031147,2.145964,0.9844662
916,14404.0,0.0,2.0485291,-2.0080152,0.017014235
917,23262.0,0.0,4.535781,-4.3714056,0.00013539394
918,18231.0,0.0,6.973961,-6.9443727,9.022863e-07
919,22869.0,0.0,6.607189,-6.9328604,1.317136e-06
920,22588.0,0.0,0.37096727,-0.4175763,0.3124815
921,6705.0,1.0,-12.045731,11.872143,1.0
922,18592.0,0.0,4.151453,-4.202427,0.00023542567
923,10724.0,1.0,-4.721613,4.5352798,0.9999045
924,6742.0,1.0,-0.7960378,0.58854055,0.7997253
925,9316.0,1.0,-6.9689837,6.9849024,0.99999917
926,10216.0,1.0,-1.6580199,1.950558,0.9736242
927,10902.0,1.0,-7.604787,7.6856046,0.99999976
928,20512.0,0.0,4.0973263,-4.050634,0.00028924108
929,1467.0,1.0,-4.0691032,4.191594,0.9997416
930,2053.0,1.0,-3.5152113,3.9379487,0.99942076
931,18811.0,0.0,1.776592,-1.4878147,0.03681264
932,23997.0,0.0,22.492382,-22.439846,3.0632417e-20
933,14768.0,0.0,7.1530514,-7.2452865,5.5831697e-07
934,20086.0,0.0,14.174835,-14.386971,3.9424426e-13
935,5035.0,1.0,-11.664256,11.72659,1.0
936,15121.0,0.0,6.7049904,-6.3914146,2.0525922e-06
937,19683.0,0.0,4.3310766,-4.506025,0.00014522212
938,6879.0,1.0,-11.216456,11.495222,1.0
939,14168.0,0.0,3.9719074,-3.7459316,0.00044462294
940,21455.0,0.0,6.204668,-5.7704535,6.2989484e-06
941,10618.0,1.0,-2.5856626,2.5971382,0.99441904
942,12158.0,1.0,-7.770253,8.085723,0.9999999
