,eids,labels,logits_0,logits_1,scores
466,17501.0,0.0,4.5409603,-4.4723907,0.00012175822
467,17504.0,0.0,3.1158032,-2.9046774,0.0024226187
468,12244.0,1.0,-5.2121816,4.896251,0.99995923
469,5764.0,1.0,-2.0066843,2.3877244,0.9878044
470,24926.0,0.0,3.9897292,-4.353972,0.0002378336
471,17043.0,0.0,4.171236,-4.8179936,0.00012473065
472,23992.0,0.0,3.690405,-3.7559404,0.0005832301
473,181.0,1.0,-2.4066772,2.2547956,0.99063593
474,5956.0,1.0,-2.4190464,1.9911892,0.9879936
475,18430.0,0.0,0.6215732,-0.7748344,0.19838679
476,25727.0,0.0,1.7924247,-2.2086747,0.017966798
477,17459.0,0.0,3.883085,-4.2228956,0.00030163812
478,573.0,1.0,-3.9208605,3.9742403,0.9996276
479,26305.0,0.0,0.5643277,-0.57740444,0.24200249
480,2174.0,1.0,-0.43178335,0.613009,0.7397736
481,3514.0,1.0,-1.9478905,2.1129718,0.9830579
482,6260.0,1.0,-1.3157414,0.9379355,0.9049672
483,3396.0,1.0,-2.9764845,2.3615692,0.9952178
484,22784.0,0.0,8.797999,-9.2761965,1.4140881e-08
485,26567.0,0.0,1.7912624,-2.0559897,0.02089248
486,24864.0,0.0,15.707898,-16.293104,1.2651466e-14
487,21173.0,0.0,11.444443,-11.886403,7.3712786e-11
488,20753.0,0.0,5.220197,-5.498005,2.2137783e-05
489,9948.0,1.0,-1.9719929,1.4334764,0.96787506
490,24390.0,0.0,2.1659348,-2.256551,0.0118619595
491,21060.0,0.0,3.1226654,-3.3963728,0.0014729144
492,7900.0,1.0,-4.9340687,5.0848427,0.9999554
493,26773.0,0.0,5.1454597,-5.8475847,1.6818003e-05
494,21664.0,0.0,3.2270615,-3.3250642,0.0014250448
495,19095.0,0.0,3.3563313,-3.898966,0.0007059233
496,18069.0,0.0,2.295946,-2.596949,0.007443855
497,17115.0,0.0,0.38429973,-0.8094853,0.23258266
498,3111.0,1.0,0.49706066,-0.28252617,0.31440893
499,14783.0,0.0,1.9429262,-1.7683513,0.023862915
500,26653.0,0.0,2.182785,-2.1038249,0.01356493
501,5348.0,1.0,-3.6118588,2.7874427,0.99834
502,20533.0,0.0,9.867735,-10.467709,1.4737679e-09
503,14206.0,0.0,1.2278119,-1.5185235,0.060293943
504,3415.0,1.0,-2.4050865,2.6700284,0.9937884
505,15008.0,0.0,5.7143683,-5.8393126,9.600551e-06
506,629.0,1.0,-3.068061,2.962374,0.99760133
507,1518.0,1.0,-1.6158745,1.9023104,0.9712008
508,25953.0,0.0,2.7196002,-2.685039,0.004475556
509,4780.0,1.0,-2.701074,3.5940862,0.99815816
510,12810.0,1.0,-3.1015608,3.1323073,0.998042
511,14262.0,0.0,10.826981,-11.640108,1.7485069e-10
512,13871.0,0.0,2.4096727,-2.7127197,0.0059264093
513,3577.0,1.0,-2.6920424,2.4948707,0.9944418
514,14094.0,0.0,2.012226,-2.2453794,0.013958559
515,909.0,1.0,-5.6129622,5.2611265,0.99998105
516,21061.0,0.0,9.182078,-9.594025,7.0087673e-09
517,20779.0,0.0,2.7389772,-3.1204543,0.00284475
518,7193.0,1.0,-3.8956573,3.7890944,0.99954045
519,11065.0,1.0,0.0054471977,0.28698975,0.56992435
520,18557.0,0.0,0.05531818,-0.47731137,0.3699038
521,10267.0,1.0,-0.6526986,0.9266864,0.8291174
522,11600.0,1.0,-2.3517096,2.6231399,0.9931378
523,18215.0,0.0,2.3597915,-2.5853872,0.007067338
524,3354.0,1.0,-1.6781539,1.5594311,0.9622244
525,10197.0,1.0,-2.843756,2.893715,0.9967874
526,10590.0,1.0,-2.9874823,3.1062675,0.9977482
527,2522.0,1.0,-4.1012826,4.0271573,0.999705
528,7842.0,1.0,0.7610354,-0.8050687,0.1727725
529,8837.0,1.0,-3.310235,3.147679,0.99843436
530,22413.0,0.0,3.1991172,-3.239185,0.0015965666
531,26241.0,0.0,-0.14033957,-0.06913866,0.5177927
532,22929.0,0.0,1.1085743,-1.4746014,0.07022909
533,15176.0,0.0,3.105287,-3.2390373,0.0017536092
534,16330.0,0.0,0.8632877,-0.95903,0.13915601
535,7302.0,1.0,-4.611479,4.41173,0.9998795
536,18385.0,0.0,0.42993456,-0.66684777,0.25034326
537,16584.0,0.0,2.508838,-2.837481,0.0047430564
538,13971.0,0.0,1.2582251,-1.7667273,0.04631125
539,7537.0,1.0,-3.521543,3.4497356,0.9990625
540,20985.0,0.0,2.2549248,-2.3188422,0.010213624
541,15477.0,0.0,2.8106575,-2.8823624,0.0033580875
542,6124.0,1.0,-5.8109055,5.682521,0.99998975
543,19767.0,0.0,9.874476,-10.323886,1.6902957e-09
544,2928.0,1.0,-1.6066262,1.370667,0.9515377
545,22858.0,0.0,1.7388178,-2.0909784,0.02125256
546,24242.0,0.0,5.8368683,-5.9784484,7.3904307e-06
547,26509.0,0.0,1.6385976,-1.4239258,0.044679876
548,12086.0,1.0,-1.2831745,1.4789054,0.94059193
549,13867.0,0.0,10.661466,-10.978351,3.9989612e-10
550,25554.0,0.0,10.924935,-11.169944,2.5369734e-10
551,15651.0,0.0,2.3245914,-2.540403,0.0076528564
552,25443.0,0.0,4.6959343,-4.94819,6.480097e-05
553,2425.0,1.0,-1.4385791,1.5622231,0.9526104
554,7709.0,1.0,-4.4556065,4.407968,0.9998585
555,27121.0,0.0,1.5010104,-1.6103914,0.042639382
556,22537.0,0.0,4.4593787,-4.8912516,8.6903114e-05
557,1354.0,1.0,-1.0049468,0.6659302,0.8416927
558,6900.0,1.0,-3.6152477,3.5024962,0.99919003
559,4408.0,1.0,-2.2350044,2.5427992,0.9916557
560,6950.0,1.0,-4.1840963,4.074501,0.999741
561,25471.0,0.0,4.5476804,-5.380142,4.8795577e-05
562,2638.0,1.0,-3.645539,3.1070282,0.9988335
563,4469.0,1.0,-1.8658425,1.527275,0.9674887
564,17463.0,0.0,0.1388003,-0.27523464,0.39794502
565,16955.0,0.0,3.470626,-3.8878367,0.00063677144
566,22321.0,0.0,3.9667077,-4.5401387,0.00020203927
567,10851.0,1.0,-0.75028294,0.61653644,0.7968658
568,22896.0,0.0,1.790688,-2.0145125,0.021770243
569,4078.0,1.0,-1.1319939,1.1405998,0.90658176
570,13454.0,1.0,-0.2337752,0.46279567,0.66742706
571,27399.0,0.0,1.0755825,-0.89074546,0.12278385
572,5053.0,1.0,-6.315656,6.385774,0.9999969
573,24369.0,0.0,2.7621279,-2.7514312,0.0040155416
574,17745.0,0.0,2.3325603,-2.4049575,0.008684286
575,5332.0,1.0,-3.7769523,2.8958488,0.9987368
576,12104.0,1.0,-1.1792488,1.2471739,0.9188201
577,10556.0,1.0,-1.9101785,1.3614148,0.9634414
578,22586.0,0.0,2.4693406,-2.730892,0.0054850304
579,9580.0,1.0,-2.3992856,2.1557639,0.98959535
580,11914.0,1.0,-6.8055806,6.687691,0.99999857
581,7569.0,1.0,-4.2776694,4.127924,0.9997764
582,17521.0,0.0,0.6809503,-0.69396466,0.20182693
583,16344.0,0.0,1.1566627,-0.8009822,0.12372215
584,14683.0,0.0,3.6839354,-4.2259817,0.0003669504
585,11539.0,1.0,-3.5535219,3.8778205,0.999408
586,15120.0,0.0,4.7756557,-4.740917,7.361612e-05
587,5028.0,1.0,-6.9573092,6.943993,0.99999905
588,26470.0,0.0,5.5086837,-6.345632,7.1077634e-06
589,20498.0,0.0,-1.4183137,1.0846864,0.9243519
590,4142.0,1.0,-2.466685,1.8815879,0.98723596
591,23571.0,0.0,4.488434,-4.478061,0.00012759834
592,20546.0,0.0,2.1336007,-2.1616795,0.013449396
593,192.0,1.0,-0.72128737,0.41453525,0.7569119
594,24283.0,0.0,2.413145,-2.409349,0.007982461
595,24097.0,0.0,3.5598426,-3.5256517,0.0008364608
596,13751.0,1.0,-0.5999219,0.21824446,0.693847
597,16251.0,0.0,6.0283833,-6.303834,4.4074172e-06
598,6959.0,1.0,-5.3714,5.2895956,0.9999765
599,23486.0,0.0,7.9085994,-8.773351,5.690119e-08
600,7860.0,1.0,-3.5345378,3.047746,0.9986172
601,18147.0,0.0,1.4987648,-1.7004178,0.0391965
602,26965.0,0.0,6.423503,-6.925957,1.5936841e-06
603,1202.0,1.0,-6.417075,6.31482,0.999997
604,6271.0,1.0,-5.3745246,5.1683917,0.99997365
605,25425.0,0.0,0.3633582,-0.58876497,0.27845803
606,25008.0,0.0,3.5432343,-3.983088,0.00053842575
607,19701.0,0.0,5.0082774,-4.7494016,5.784539e-05
608,15415.0,0.0,2.5714846,-2.9562235,0.0039593508
609,2555.0,1.0,-0.15904838,0.63401407,0.6884885
610,16109.0,0.0,2.8322074,-2.9498236,0.0030729764
611,26593.0,0.0,3.243768,-3.4397068,0.0012498582
612,410.0,1.0,-0.98959494,1.1871687,0.8981434
613,19612.0,0.0,1.938658,-2.3349907,0.013739456
614,5937.0,1.0,-0.56546605,0.6627061,0.7734985
615,16746.0,0.0,-0.8942905,0.63304627,0.8216163
616,24936.0,0.0,4.2765985,-4.233609,0.00020136136
617,7090.0,1.0,-3.26503,3.1433296,0.998355
618,26389.0,0.0,4.4131837,-4.986475,8.27455e-05
619,5187.0,1.0,-1.7412832,1.6715317,0.9681026
620,7673.0,1.0,-8.779258,8.573585,1.0
621,18209.0,0.0,7.2534547,-7.86499,2.7173334e-07
622,12417.0,1.0,-4.3878245,4.393874,0.99984646
623,10128.0,1.0,-0.6679113,0.6263533,0.7848681
624,4898.0,1.0,-1.8356142,2.2051587,0.98272
625,3060.0,1.0,-3.9131703,3.854337,0.99957687
626,2132.0,1.0,-5.250546,5.137557,0.99996924
627,10966.0,1.0,-3.1741524,2.6096313,0.9969324
628,16820.0,0.0,3.5799818,-3.7579873,0.00064994744
629,16097.0,0.0,2.7328386,-2.7092237,0.0043118703
630,16846.0,0.0,1.6162792,-1.9987178,0.026211476
631,22445.0,0.0,2.2067733,-2.2094796,0.011935239
632,13077.0,1.0,-1.6723,1.4202896,0.956586
633,9853.0,1.0,-6.5124984,6.46208,0.99999774
634,16218.0,0.0,3.3702528,-3.182232,0.0014245346
635,10576.0,1.0,-1.8089025,1.4301431,0.96227753
636,16107.0,0.0,2.664655,-2.519616,0.005572791
637,21140.0,0.0,2.573962,-2.342534,0.007271488
638,19769.0,0.0,0.3938209,-0.7644522,0.23898122
639,22652.0,0.0,6.364567,-6.722099,2.07268e-06
640,700.0,1.0,-3.2407465,2.4031754,0.9964735
641,14880.0,0.0,3.018426,-3.3372216,0.0017338985
642,11201.0,1.0,-3.3071053,3.965098,0.99930584
643,4177.0,1.0,-5.247427,5.0915723,0.9999677
644,2164.0,1.0,-2.7014573,2.6730444,0.99538815
645,3167.0,1.0,-1.1429759,1.300075,0.92005175
646,2933.0,1.0,-4.5339203,4.2350726,0.99984455
647,26775.0,0.0,2.849733,-3.163173,0.0024409934
648,6776.0,1.0,-5.721355,5.6586466,0.99998856
649,2120.0,1.0,-4.1510305,3.9141786,0.9996859
650,3256.0,1.0,-1.5298374,1.5044667,0.9541001
651,20824.0,0.0,5.9731216,-5.940803,6.696458e-06
652,12164.0,1.0,-2.0622096,2.17529,0.985762
653,10614.0,1.0,-0.30986995,0.09070612,0.59882605
654,8982.0,1.0,-1.6518844,2.3182292,0.9814782
655,1623.0,1.0,-0.13490586,0.42256865,0.63586795
656,26743.0,0.0,-0.56790906,0.16699234,0.67587996
657,14771.0,0.0,2.9699452,-2.9630535,0.0026435156
658,7321.0,1.0,-1.0103917,0.66913056,0.84284127
659,3551.0,1.0,-2.2510114,2.1368337,0.9877251
660,27576.0,0.0,4.313824,-4.4443736,0.00015714292
661,14526.0,0.0,5.2776413,-5.489726,2.107573e-05
662,15059.0,0.0,5.4329453,-6.437683,6.992759e-06
663,27297.0,0.0,2.821479,-3.0278466,0.0028735604
664,20777.0,0.0,4.4749537,-4.9624853,7.967788e-05
665,5766.0,1.0,-0.97856176,1.3159778,0.9084238
666,27578.0,0.0,11.609964,-12.26282,4.2872796e-11
667,22172.0,0.0,2.714312,-2.7964375,0.004026794
668,18035.0,0.0,5.640542,-6.023758,8.595184e-06
669,11372.0,1.0,-3.3460674,3.4675887,0.99890256
670,1105.0,1.0,-1.441672,1.6731657,0.9575007
671,14162.0,0.0,8.14534,-8.400721,6.518342e-08
672,7100.0,1.0,-3.412315,3.4019814,0.9989033
673,7847.0,1.0,-2.8197122,3.160075,0.997477
674,1352.0,1.0,-1.2847178,1.255889,0.9269399
675,27441.0,0.0,1.0999886,-0.9548925,0.11356011
676,2516.0,1.0,-6.7697453,6.736712,0.9999987
677,888.0,1.0,-1.7433223,1.6674738,0.9680402
678,9909.0,1.0,-4.8775415,4.743797,0.9999337
679,3139.0,1.0,-1.1855406,1.3609943,0.9273404
680,7226.0,1.0,-0.81854236,0.37164915,0.7667753
681,22605.0,0.0,1.9941835,-1.740255,0.023329325
682,22914.0,0.0,14.613093,-15.10734,1.2375998e-13
683,5879.0,1.0,-1.733048,1.4610192,0.9606104
684,23057.0,0.0,4.658795,-5.2558036,4.9445083e-05
685,5132.0,1.0,-1.8474574,1.8084052,0.9748116
686,19505.0,0.0,1.182084,-1.3112797,0.07632472
687,25699.0,0.0,3.952819,-3.888116,0.00039314665
688,7177.0,1.0,-3.334808,3.2775538,0.9986582
689,8151.0,1.0,-1.3931589,1.9087753,0.96449506
690,17644.0,0.0,15.497143,-15.864746,2.3972025e-14
691,20200.0,0.0,2.3010619,-2.3793063,0.00919035
692,16704.0,0.0,1.803923,-2.1049273,0.01966893
693,1223.0,1.0,-1.5424908,1.499578,0.95443887
694,10420.0,1.0,-0.9125146,1.0893415,0.8809919
695,27264.0,0.0,6.1262903,-6.0954857,4.922072e-06
696,24806.0,0.0,11.049662,-10.825094,3.1616532e-10
697,14085.0,0.0,7.927245,-8.63152,6.436051e-08
698,1686.0,1.0,-5.1817327,4.1962614,0.9999155
699,24788.0,0.0,2.2001297,-2.013914,0.014571003
700,14801.0,0.0,4.728215,-4.78259,7.404192e-05
701,24782.0,0.0,7.0640807,-7.1118584,6.973766e-07
702,2079.0,1.0,-0.39278424,0.6589006,0.7410983
703,24522.0,0.0,2.4421952,-2.4507213,0.0074436925
704,1750.0,1.0,-1.7697271,2.0734146,0.9790233
705,3513.0,1.0,-2.8858469,2.9786828,0.9971697
706,17673.0,0.0,15.475591,-15.7560625,2.7306457e-14
707,14420.0,0.0,3.1843398,-3.484525,0.0012682291
708,13593.0,1.0,-1.1657101,1.44567,0.9315904
709,11617.0,1.0,-3.0045478,3.1612995,0.9979044
710,19027.0,0.0,4.527753,-5.575192,4.095706e-05
711,23393.0,0.0,0.90517145,-1.0653605,0.12233175
712,8678.0,1.0,-3.49244,3.6057322,0.99917406
713,25075.0,0.0,11.521582,-11.928149,6.5450305e-11
714,26507.0,0.0,6.2438498,-6.0801463,4.4438034e-06
715,20728.0,0.0,1.0346034,-1.3917813,0.08118273
716,3035.0,1.0,-2.305658,2.2493613,0.9895951
717,3017.0,1.0,-3.1145039,3.080378,0.9979644
718,25320.0,0.0,2.8847208,-3.0663493,0.0025962957
719,14301.0,0.0,3.999142,-4.722223,0.00016303787
720,2931.0,1.0,-4.6257315,4.382901,0.9998777
721,20338.0,0.0,2.9982998,-3.220801,0.001987078
722,14719.0,0.0,5.3744755,-4.954364,3.2675925e-05
723,16676.0,0.0,0.88424623,-1.2650223,0.104399584
724,17828.0,0.0,6.3582315,-5.7413926,5.561569e-06
725,17279.0,0.0,3.0570784,-2.8574674,0.0026926156
726,167.0,1.0,-1.4785622,1.4707506,0.950231
727,7895.0,1.0,-4.2083693,4.0926776,0.99975175
728,9169.0,1.0,-2.164422,2.3355572,0.98901284
729,21933.0,0.0,8.453978,-8.9634905,2.7270262e-08
730,8149.0,1.0,-3.1509278,3.0768847,0.9980301
731,10480.0,1.0,-1.5516341,1.9504967,0.9707483
732,18381.0,0.0,3.3657424,-3.2776606,0.0013008923
733,20903.0,0.0,4.756003,-4.892703,6.45048e-05
734,6582.0,1.0,0.41737163,-0.25094903,0.33887297
735,14053.0,0.0,2.011781,-2.5077498,0.010776731
736,17747.0,0.0,2.049624,-2.315209,0.012557095
737,24964.0,0.0,3.4510355,-3.153807,0.0013519666
738,4389.0,1.0,-4.475171,4.2508645,0.99983764
739,603.0,1.0,-0.115618154,0.023936309,0.5348321
740,15655.0,0.0,6.903807,-8.318188,2.4500318e-07
741,13457.0,1.0,-2.1281896,2.0136354,0.98435485
742,1219.0,1.0,-2.7868094,2.6716256,0.9957579
743,25692.0,0.0,5.544315,-5.681793,1.33216245e-05
744,3135.0,1.0,-1.3983991,1.1487728,0.92738336
745,3005.0,1.0,-1.5307981,1.20427,0.9390645
746,109.0,1.0,-1.8580334,1.864378,0.976395
747,14644.0,0.0,4.387759,-4.822673,9.998083e-05
748,27241.0,0.0,0.55520153,-0.55469024,0.24789107
749,15532.0,0.0,1.470181,-2.2808223,0.022954859
750,6232.0,1.0,-1.6196256,1.6590908,0.9636914
751,13463.0,1.0,-2.8759196,2.8687358,0.9968104
752,23509.0,0.0,6.5626564,-7.2335196,1.0195216e-06
753,3950.0,1.0,-1.8749694,2.2766693,0.98450524
754,5253.0,1.0,-3.9199703,3.7074294,0.99951327
755,14344.0,0.0,9.391666,-10.131103,3.3217638e-09
756,17708.0,0.0,3.8933392,-4.1585555,0.00031839634
757,13337.0,1.0,-2.544631,2.4706461,0.99340796
758,11031.0,1.0,-2.6639056,2.5005252,0.99431616
759,2257.0,1.0,-2.1685426,2.096166,0.9861389
760,25872.0,0.0,2.8820758,-2.8283393,0.0033003697
761,702.0,1.0,-1.8447797,0.89488757,0.9393271
762,7830.0,1.0,-2.1770825,1.4411553,0.97387105
763,9115.0,1.0,-3.2689857,3.3843515,0.99871194
764,21918.0,0.0,6.016173,-6.827566,2.6426162e-06
765,24762.0,0.0,3.0364845,-3.147879,0.002057173
766,14097.0,0.0,1.7454575,-2.2136586,0.018722745
767,2412.0,1.0,-3.0615005,2.90622,0.99744654
768,19698.0,0.0,8.8817215,-8.605732,2.542702e-08
769,9250.0,1.0,-2.606285,2.2500389,0.992281
770,12800.0,1.0,-2.221919,2.7814372,0.9933294
771,7136.0,1.0,-6.13507,5.89884,0.99999404
772,3254.0,1.0,-2.7535453,2.8487127,0.99632406
773,1943.0,1.0,-0.7380037,0.69169396,0.8068542
774,13311.0,1.0,-3.8230734,3.564172,0.9993813
775,6305.0,1.0,-5.038518,5.009491,0.9999567
776,27239.0,0.0,15.786387,-16.447174,1.0026323e-14
777,1987.0,1.0,-1.1543943,1.1436363,0.9087138
778,26576.0,0.0,2.6278882,-2.8849332,0.004018495
779,6203.0,1.0,-5.935754,5.9906197,0.99999344
780,21082.0,0.0,-0.5643556,0.7973093,0.79603016
781,13664.0,1.0,-4.0242195,4.3563914,0.9997708
782,10857.0,1.0,-1.1754175,1.0428004,0.90187365
783,5952.0,1.0,-1.5708023,1.8775191,0.96918106
784,3310.0,1.0,-1.2036295,1.4223033,0.93251204
785,24321.0,0.0,3.1782806,-3.5520308,0.0011927368
786,10802.0,1.0,-2.445839,2.3806226,0.9920489
787,27156.0,0.0,1.9731863,-2.3194394,0.013484669
788,13724.0,1.0,-2.1128707,1.965776,0.9833515
789,18704.0,0.0,3.1211693,-3.2742753,0.0016663617
790,26602.0,0.0,1.2640089,-1.2087812,0.07778784
791,19175.0,0.0,3.909141,-4.4359646,0.00023749981
792,5471.0,1.0,-1.9299567,1.8071592,0.97673166
793,4439.0,1.0,-2.178218,2.3545926,0.9893639
794,21196.0,0.0,4.481091,-5.1687613,6.44309e-05
795,24961.0,0.0,0.8660394,-1.20282,0.11216057
796,14115.0,0.0,2.4916928,-2.5314102,0.0065409997
797,21336.0,0.0,1.4802023,-1.5573475,0.04575803
798,17353.0,0.0,7.0357194,-6.8218765,9.587875e-07
799,19741.0,0.0,1.1600871,-1.2530565,0.0821759
800,705.0,1.0,-2.571759,1.4624215,0.98260766
801,9850.0,1.0,-1.7045139,1.5821209,0.9639675
802,8804.0,1.0,-4.1384273,4.287333,0.99978095
803,5963.0,1.0,-1.1838546,1.2523191,0.91954446
804,23335.0,0.0,1.6811001,-1.5003891,0.039868284
805,11748.0,1.0,-1.4656953,1.5518144,0.95335895
806,18714.0,0.0,1.571381,-1.9027472,0.030057393
807,2081.0,1.0,-0.56973565,0.8992103,0.8128971
808,18059.0,0.0,-0.23183216,0.31128642,0.63253754
809,27181.0,0.0,1.8884791,-2.1160524,0.017906347
810,20999.0,0.0,0.12769668,0.22653034,0.52468836
811,15434.0,0.0,7.4141808,-7.049905,5.2279e-07
812,23223.0,0.0,6.1152925,-7.0527434,1.9107067e-06
813,14919.0,0.0,4.891989,-4.8988214,5.5960387e-05
814,26309.0,0.0,0.62506396,-0.41475764,0.2611844
815,27543.0,0.0,1.601665,-1.8240827,0.0315004
816,15294.0,0.0,5.5381284,-5.4818096,1.6371741e-05
817,20008.0,0.0,1.1136796,-1.164155,0.0929754
818,25456.0,0.0,2.8277168,-2.806905,0.0035593146
819,19768.0,0.0,5.8250494,-5.79708,8.965395e-06
820,5666.0,1.0,-1.6085927,1.3885636,0.95244545
821,5720.0,1.0,-3.9558923,4.074085,0.99967456
822,11406.0,1.0,-3.0051248,3.0822077,0.9977337
823,26265.0,0.0,0.6105778,-0.48270062,0.25100142
824,1464.0,1.0,-2.5572588,2.8220632,0.99541026
825,7605.0,1.0,-8.205086,7.9568577,0.9999999
826,9028.0,1.0,-3.0704167,3.3225873,0.9983296
827,19755.0,0.0,5.254263,-5.779111,1.6153237e-05
828,20893.0,0.0,4.495199,-4.654488,0.00010624179
829,17906.0,0.0,1.3474417,-1.7976497,0.041285124
830,675.0,1.0,-1.457199,1.3419036,0.9426273
831,19708.0,0.0,4.1929746,-4.804289,0.00012373274
832,24648.0,0.0,8.13963,-7.9972277,9.814124e-08
833,24914.0,0.0,0.4024785,-0.45572612,0.2977146
834,21780.0,0.0,16.68845,-17.71341,1.1467331e-15
835,24647.0,0.0,0.44791004,-1.2859964,0.15008858
836,265.0,1.0,-6.4776435,6.265681,0.999997
837,1078.0,1.0,-1.7439433,1.7883449,0.9715926
838,27589.0,0.0,4.896036,-4.835791,5.9360224e-05
839,480.0,1.0,-4.75614,4.812202,0.99993014
840,21555.0,0.0,4.967198,-5.3045454,3.4595796e-05
841,26040.0,0.0,6.4574733,-6.8546553,1.6543048e-06
842,13590.0,1.0,-1.9149213,2.3485177,0.9861215
843,16893.0,0.0,1.16671,-1.4965076,0.06517901
844,26624.0,0.0,5.656842,-6.075783,8.027536e-06
845,6259.0,1.0,-1.6504768,1.280751,0.9493688
846,6525.0,1.0,-0.8487048,1.0540552,0.8702036
847,20939.0,0.0,12.262164,-12.441665,1.8675122e-11
848,18424.0,0.0,-0.52076465,0.07712964,0.6451744
849,18243.0,0.0,14.20516,-14.94972,2.1786941e-13
850,8438.0,1.0,-1.7220205,1.6820164,0.9678305
851,7741.0,1.0,-1.7665772,1.7198358,0.9702987
852,10421.0,1.0,-2.4736316,2.8793144,0.99528813
853,23219.0,0.0,0.18786551,-0.4314048,0.34994742
854,11955.0,1.0,-1.3159783,1.4648861,0.941633
855,16045.0,0.0,0.31729126,-0.048663765,0.4095188
856,9174.0,1.0,-2.7987525,2.9709196,0.99688894
857,2874.0,1.0,-4.4648433,4.7228026,0.9998977
858,4983.0,1.0,-3.624103,3.68139,0.9993286
859,14903.0,0.0,9.781671,-10.124964,2.2628623e-09
860,5186.0,1.0,-1.0285944,1.053363,0.88913715
861,7395.0,1.0,-2.85813,2.5588496,0.99557906
862,22563.0,0.0,3.078774,-2.9803188,0.0023310736
863,5126.0,1.0,-1.9644399,1.7902647,0.977128
864,21324.0,0.0,3.403458,-3.8913987,0.0006785612
865,2245.0,1.0,-4.112605,4.013407,0.9997043
866,10918.0,1.0,-2.4463816,2.1063333,0.98957133
867,21635.0,0.0,5.0887227,-6.162615,1.2989749e-05
868,8404.0,1.0,-3.8311775,3.5024953,0.99934727
869,15742.0,0.0,4.632095,-4.770486,8.2504084e-05
870,27020.0,0.0,4.266414,-4.8205214,0.00011312149
871,13286.0,1.0,-3.215594,2.8312738,0.9976404
872,10525.0,1.0,-5.1756287,4.757941,0.9999515
873,27180.0,0.0,4.5572796,-4.352923,0.00013498632
874,6646.0,1.0,-3.9504542,4.017475,0.9996537
875,6717.0,1.0,-0.9818409,0.8555523,0.86264014
876,1523.0,1.0,-2.012993,2.3060246,0.98686194
877,2653.0,1.0,-2.130238,1.8269749,0.9812423
878,23171.0,0.0,2.2090752,-2.4427686,0.0094537595
879,25740.0,0.0,3.5312393,-3.9675763,0.0005534334
880,26013.0,0.0,3.9592106,-4.3575244,0.0002443327
881,17506.0,0.0,0.90647906,-0.831156,0.14961357
882,17234.0,0.0,1.6327126,-1.6116674,0.037529357
883,27462.0,0.0,7.286361,-7.7292914,3.0115132e-07
884,22194.0,0.0,6.742227,-6.646932,1.5316565e-06
885,27411.0,0.0,2.8395872,-2.5179188,0.004690541
886,9512.0,1.0,-0.6437201,0.3675932,0.7332771
887,18661.0,0.0,7.2790303,-7.878841,2.612282e-07
888,20287.0,0.0,0.62843955,-0.5258414,0.23970802
889,17336.0,0.0,2.3799112,-3.0515428,0.004357656
890,10867.0,1.0,-1.2951307,0.8439097,0.8946402
891,25928.0,0.0,7.2321224,-8.065275,2.2720847e-07
892,22501.0,0.0,3.8301682,-3.996143,0.00039893575
893,14051.0,0.0,0.38617215,-0.39234442,0.3146397
894,14141.0,0.0,6.1850953,-6.6419506,2.6870996e-06
895,15907.0,0.0,3.832783,-4.063406,0.00037202076
896,4706.0,1.0,-0.46444634,0.20446593,0.6612596
897,18929.0,0.0,1.0848645,-1.008633,0.109730445
898,14648.0,0.0,1.5922834,-2.1806543,0.022468027
899,204.0,1.0,-0.8265411,1.0998459,0.872849
900,10727.0,1.0,0.3138023,-1.2076157,0.1792528
901,3985.0,1.0,-0.6144987,0.9156113,0.82202244
902,22156.0,0.0,1.2659731,-1.4182901,0.06390835
903,13027.0,1.0,-1.8622026,2.0903,0.9811554
904,1111.0,1.0,-1.2604258,1.384219,0.9336801
905,23642.0,0.0,1.410722,-1.9801527,0.032581866
906,18285.0,0.0,9.276224,-9.798656,5.1985785e-09
907,11870.0,1.0,-3.0232666,2.828351,0.997133
908,5364.0,1.0,-3.3189955,2.5255954,0.9971129
909,5214.0,1.0,-2.562865,2.4467387,0.99337065
910,24874.0,0.0,11.221224,-11.754921,1.0509622e-10
911,4635.0,1.0,-0.9807907,1.0829537,0.88732904
912,3592.0,1.0,-3.8744726,3.4457526,0.99933845
913,15019.0,0.0,8.389345,-9.214927,2.262363e-08
914,21435.0,0.0,6.170418,-6.980982,1.942759e-06
915,17568.0,0.0,5.272757,-6.052991,1.2058262e-05
916,1236.0,1.0,1.5794168,-1.741271,0.03486826
917,6530.0,1.0,-0.94967306,1.1351261,0.88941693
918,495.0,1.0,0.7733918,-0.58060646,0.20521747
919,656.0,1.0,0.6619271,-1.0304937,0.15545775
920,97.0,1.0,-0.7012804,0.63208073,0.791396
921,2341.0,1.0,-4.413772,4.203546,0.9998191
922,20109.0,0.0,3.0606916,-3.2039034,0.0018988713
923,2260.0,1.0,-3.3064375,2.9313731,0.99804974
924,11236.0,1.0,-3.0501099,3.7284496,0.99886334
925,19945.0,0.0,1.4641398,-1.9403042,0.03215687
926,7102.0,1.0,-3.8691943,3.5793126,0.999418
927,12127.0,1.0,-2.588917,2.489876,0.9938112
928,14704.0,0.0,2.488363,-2.710102,0.0054946784
929,26263.0,0.0,4.1518807,-4.0704393,0.00026851895
930,14839.0,0.0,3.3572006,-3.6121132,0.0009394147
931,5537.0,1.0,-1.9101655,2.193406,0.9837547
932,9987.0,1.0,-1.2195402,1.2773663,0.9239247
