,eids,labels,logits_0,logits_1,scores
465,4507.0,1.0,-5.3089733,5.4680004,0.99997914
466,16627.0,0.0,-0.5105496,0.7890729,0.7857714
467,9504.0,1.0,-4.7685113,4.4965763,0.99990535
468,2753.0,1.0,-1.6789958,1.3723823,0.95484203
469,1663.0,1.0,-1.648263,1.786623,0.96877724
470,17885.0,0.0,-0.19808784,0.13081095,0.5814914
471,27073.0,0.0,3.2409728,-3.6321037,0.0010342164
472,2159.0,1.0,-3.8470137,3.6743329,0.99945885
473,23198.0,0.0,2.8419414,-2.3540223,0.0055083656
474,9070.0,1.0,-4.0998526,4.430017,0.99980253
475,27138.0,0.0,3.4374154,-3.5656576,0.0009082586
476,8294.0,1.0,3.5024133,-3.6025774,0.0008203236
477,15383.0,0.0,10.477809,-10.554271,7.3431744e-10
478,6196.0,1.0,-1.0420669,0.8680085,0.8710276
479,11781.0,1.0,-3.3337688,3.2954764,0.99868053
480,7124.0,1.0,-4.4780016,4.2788424,0.99984264
481,15268.0,0.0,1.5562009,-1.6841832,0.037673965
482,14426.0,0.0,-2.816244,2.5969179,0.9955623
483,19462.0,0.0,1.9610904,-2.2882009,0.014073455
484,7143.0,1.0,-2.831245,2.7049372,0.99607396
485,24688.0,0.0,0.22967152,-0.38317972,0.35140905
486,20089.0,0.0,1.2512763,-1.2319223,0.07704444
487,18110.0,0.0,2.3113103,-2.3098063,0.009745883
488,2391.0,1.0,-2.7228556,2.413519,0.9941554
489,14241.0,0.0,2.8464065,-2.8815408,0.0032431972
490,22619.0,0.0,0.9353141,-0.97227395,0.12925208
491,14148.0,0.0,4.773144,-4.771047,7.161092e-05
492,15173.0,0.0,3.9910748,-4.033694,0.00032714862
493,5144.0,1.0,-2.9614315,2.8032918,0.99687356
494,4096.0,1.0,-5.101343,5.1686125,0.9999653
495,26934.0,0.0,4.986429,-5.1149526,4.1021172e-05
496,18696.0,0.0,2.1590822,-2.4232006,0.010127888
497,19291.0,0.0,9.785397,-10.09189,2.3302578e-09
498,24372.0,0.0,14.592257,-15.019197,1.3800948e-13
499,1231.0,1.0,-2.4343524,2.366733,0.99184626
500,6465.0,1.0,-1.4503202,1.3853174,0.9445715
501,26970.0,0.0,1.636182,-1.4941397,0.0418737
502,5449.0,1.0,-5.9076076,5.918111,0.9999927
503,24558.0,0.0,0.7426688,-0.8959339,0.16265528
504,20784.0,0.0,0.46694997,-0.55186903,0.2652575
505,6847.0,1.0,-4.7991557,4.7082253,0.99992573
506,26014.0,0.0,3.4566793,-3.8383799,0.00067842414
507,6604.0,1.0,-1.9991847,1.3972822,0.96759397
508,16347.0,0.0,3.2114463,-2.9461303,0.0021129046
509,12855.0,1.0,-2.68171,2.237351,0.992747
510,15420.0,0.0,2.7204967,-3.0658355,0.0030598282
511,19482.0,0.0,3.2007475,-3.0680923,0.0018908429
512,19163.0,0.0,2.9391851,-2.7914946,0.0032343764
513,1071.0,1.0,-1.8783728,1.8638824,0.9768481
514,17071.0,0.0,0.2761594,-0.13523008,0.398579
515,853.0,1.0,-0.68612343,0.7791705,0.81234103
516,18495.0,0.0,4.6315236,-5.23273,5.1997966e-05
517,570.0,1.0,-5.0775924,5.0554037,0.9999603
518,1962.0,1.0,-1.0143242,1.3056133,0.91051483
519,26219.0,0.0,5.8877935,-6.011232,6.7969827e-06
520,13561.0,1.0,-2.6890202,2.4724267,0.9942993
521,19706.0,0.0,3.1599128,-3.3003292,0.0015619731
522,24820.0,0.0,-0.9676562,1.1615952,0.89371395
523,2982.0,1.0,0.2659403,-0.24768727,0.37434354
524,10056.0,1.0,-1.0209882,0.9937749,0.8823384
525,14346.0,0.0,6.5004606,-6.660106,1.9250315e-06
526,535.0,1.0,-4.7599854,4.8175383,0.99993074
527,20450.0,0.0,-0.43183017,0.30389822,0.6760611
528,14505.0,0.0,-0.4799411,0.8461617,0.7901953
529,12980.0,1.0,-1.2478163,1.1039898,0.91307765
530,16401.0,0.0,12.236453,-11.972789,3.0623854e-11
531,21700.0,0.0,14.934892,-15.256032,7.7312275e-14
532,2336.0,1.0,-1.4699312,1.3946321,0.9460666
533,14617.0,0.0,1.1527894,-1.2437298,0.083438516
534,19051.0,0.0,3.807292,-3.7153325,0.0005404194
535,4810.0,1.0,-5.187257,5.1279182,0.99996686
536,7465.0,1.0,-7.9921002,7.8310966,0.9999999
537,4384.0,1.0,-6.1301217,6.1923456,0.9999956
538,12578.0,1.0,-4.6354494,4.5409675,0.9998965
539,1705.0,1.0,-3.6816216,3.4039402,0.9991636
540,15252.0,0.0,2.584232,-2.8842182,0.004200048
541,19863.0,0.0,3.576133,-3.974093,0.00052571465
542,23507.0,0.0,1.1745517,-1.2629226,0.08035937
543,23653.0,0.0,3.1956975,-3.4304976,0.001323442
544,17961.0,0.0,3.8069873,-3.7965958,0.0004984128
545,20611.0,0.0,3.8393548,-4.1676316,0.00033301613
546,6970.0,1.0,-2.9780855,2.907968,0.99722975
547,24017.0,0.0,12.459223,-12.713113,1.1689425e-11
548,5046.0,1.0,-5.3051476,5.247415,0.9999739
549,9704.0,1.0,-2.8612225,2.7222517,0.99625456
550,4476.0,1.0,-3.293378,3.4528935,0.9988261
551,14215.0,0.0,1.6474342,-1.8390645,0.029698832
552,11114.0,1.0,-2.8512182,3.1346054,0.9974922
553,13889.0,0.0,1.4119177,-1.8858399,0.035648197
554,9711.0,1.0,-2.96307,2.7488146,0.9967045
555,6052.0,1.0,-1.5910344,1.8634205,0.9693637
556,4688.0,1.0,-2.2294304,2.281132,0.9891272
557,17365.0,0.0,2.167001,-2.4334626,0.009947232
558,16936.0,0.0,0.39137146,-0.6839034,0.25440127
559,13769.0,1.0,-4.6892986,4.799878,0.9999243
560,2643.0,1.0,-4.281708,3.5949054,0.99962056
561,26676.0,0.0,14.595206,-15.054249,1.3286324e-13
562,9429.0,1.0,-3.5562103,3.645327,0.9992551
563,3597.0,1.0,-2.3849247,2.3245988,0.99107134
564,13698.0,1.0,-1.160816,1.3911294,0.92770404
565,6296.0,1.0,-1.5012689,1.1467695,0.93389
566,2793.0,1.0,0.23663896,-0.40977323,0.3437985
567,7402.0,1.0,-7.441073,7.281649,0.99999964
568,8909.0,1.0,-1.7677867,1.8984463,0.975065
569,12794.0,1.0,-1.773928,1.9713014,0.97691524
570,7198.0,1.0,-4.7776394,4.644722,0.99991906
571,23590.0,0.0,4.8217125,-5.399258,3.6397643e-05
572,17270.0,0.0,0.14460112,-0.058511753,0.44939563
573,5156.0,1.0,-3.912482,3.7493622,0.99952984
574,21558.0,0.0,12.208271,-13.055953,1.06631735e-11
575,18986.0,0.0,2.621529,-3.1774905,0.0030213674
576,16951.0,0.0,6.4451833,-6.3996296,2.63978e-06
577,14642.0,0.0,7.344508,-7.870959,2.4660753e-07
578,16681.0,0.0,2.9188778,-3.685649,0.0013523927
579,20122.0,0.0,-0.44041187,0.60160255,0.7392385
580,21124.0,0.0,0.98623246,-1.0225596,0.118282884
581,22995.0,0.0,0.6531601,-0.06334241,0.32816362
582,15016.0,0.0,-0.95752597,0.8686152,0.8613014
583,8494.0,1.0,-5.192313,5.226167,0.9999701
584,22985.0,0.0,2.9422407,-2.8477755,0.0030486102
585,3018.0,1.0,1.0828881,-0.87481487,0.123715855
586,21815.0,0.0,0.2322692,-0.05474753,0.42873436
587,23371.0,0.0,0.37815094,-0.40562195,0.31350732
588,18368.0,0.0,3.8343992,-4.0744424,0.000367345
589,931.0,1.0,-3.167427,3.125833,0.9981547
590,5636.0,1.0,-3.5426927,2.8652596,0.9983543
591,5562.0,1.0,-4.627555,4.5843625,0.9999001
592,26442.0,0.0,6.2415457,-6.777792,2.2170348e-06
593,14731.0,0.0,4.191175,-4.2474155,0.00021630798
594,4837.0,1.0,-1.2240872,1.0085888,0.90314573
595,21822.0,0.0,2.3068244,-3.060293,0.0046458817
596,15626.0,0.0,4.2123017,-3.925235,0.00029227094
597,27279.0,0.0,-2.2358289,2.1954424,0.9882406
598,3349.0,1.0,-2.173462,1.8506608,0.9824349
599,19203.0,0.0,3.785996,-4.127973,0.000365467
600,1323.0,1.0,4.055483,-3.987736,0.00032117005
601,3298.0,1.0,-2.6502364,2.4966817,0.9942163
602,15700.0,0.0,1.0757815,-1.2079239,0.0924815
603,16837.0,0.0,7.888954,-8.336572,8.9813994e-08
604,21317.0,0.0,7.0422997,-7.2983456,5.914756e-07
605,18466.0,0.0,0.62606514,-0.67068803,0.21471196
606,15259.0,0.0,3.3316476,-3.51675,0.0010600296
607,25505.0,0.0,3.3166356,-3.3386314,0.0012855699
608,21607.0,0.0,2.6441054,-2.864827,0.004034091
609,14196.0,0.0,1.8551295,-2.1659176,0.017618207
610,9026.0,1.0,-2.6963816,3.19444,0.9972429
611,16918.0,0.0,1.9706204,-2.6603703,0.009651046
612,18510.0,0.0,1.2501723,-1.2020607,0.079275414
613,1634.0,1.0,-4.680374,4.69121,0.9999149
614,17721.0,0.0,4.1293364,-4.5745535,0.00016591154
615,8393.0,1.0,-3.313902,3.435969,0.9988304
616,10765.0,1.0,-1.6693478,1.3959851,0.95543987
617,6807.0,1.0,-2.5716202,2.4080253,0.9931705
618,2493.0,1.0,-0.1422239,-0.3432771,0.44990534
619,20880.0,0.0,-1.1037499,0.6853961,0.85682255
620,22365.0,0.0,5.4848433,-5.162147,2.3771729e-05
621,26640.0,0.0,7.340702,-7.3113217,4.3321845e-07
622,27250.0,0.0,1.7786659,-1.9649318,0.023121538
623,25800.0,0.0,3.722363,-4.644388,0.00023241565
624,2051.0,1.0,-3.3371878,3.3922455,0.99880624
625,7622.0,1.0,-7.8161793,7.6707163,0.99999976
626,18791.0,0.0,4.4759707,-4.817865,9.198107e-05
627,22534.0,0.0,1.7044599,-1.9911354,0.024230948
628,2146.0,1.0,-3.810483,3.628617,0.99941254
629,3942.0,1.0,-1.601397,1.9196688,0.9712812
630,4730.0,1.0,-1.5088145,1.5761503,0.95626825
631,23379.0,0.0,-1.6387886,1.4155623,0.95496994
632,11339.0,1.0,-3.0775754,3.3207998,0.99833846
633,41.0,1.0,-0.7461366,0.76541126,0.8192905
634,18270.0,0.0,10.62654,-10.643415,5.7886335e-10
635,14611.0,0.0,4.7291846,-5.0317492,5.7657424e-05
636,17182.0,0.0,2.0395212,-2.2436507,0.013611011
637,15456.0,0.0,5.0600243,-4.8163857,5.1369756e-05
638,2002.0,1.0,-2.285771,1.6179823,0.9802326
639,2154.0,1.0,-3.634737,3.5595171,0.99924964
640,17507.0,0.0,6.037052,-6.6783447,3.0044987e-06
641,8110.0,1.0,-1.7302061,1.7335732,0.9696395
642,1292.0,1.0,-4.0728493,4.129149,0.999726
643,24846.0,0.0,0.80055755,-0.3966871,0.23196574
644,5184.0,1.0,-1.5466423,1.4422709,0.9520708
645,12426.0,1.0,-0.19140965,-0.032923505,0.5395388
646,8450.0,1.0,-2.2808897,2.704472,0.9932092
647,8293.0,1.0,-3.124192,2.836362,0.9974281
648,143.0,1.0,0.013807086,-0.61230993,0.3483915
649,7530.0,1.0,-6.9795856,6.869665,0.99999905
650,17790.0,0.0,0.93344563,-1.0598388,0.11990982
651,25426.0,0.0,4.7324166,-5.419127,3.901429e-05
652,23605.0,0.0,2.3194468,-2.6754456,0.006726894
653,16931.0,0.0,-1.4645514,1.0938921,0.92813873
654,4794.0,1.0,-5.158928,5.1622977,0.9999671
655,23901.0,0.0,4.463058,-4.375621,0.00014499325
656,6842.0,1.0,-0.3113711,0.5066676,0.6938198
657,15874.0,0.0,6.4070005,-6.597045,2.2511988e-06
658,20876.0,0.0,0.2822603,-0.90232587,0.23422861
659,18950.0,0.0,7.299865,-7.2089243,4.999341e-07
660,18793.0,0.0,5.936601,-6.5788374,3.669549e-06
661,11510.0,1.0,-3.3454332,3.4849956,0.9989208
662,23054.0,0.0,-0.92835414,0.90127134,0.86171705
663,18614.0,0.0,3.0581748,-2.9169767,0.002534676
664,4797.0,1.0,-5.224093,5.2517548,0.99997175
665,21906.0,0.0,4.1949153,-4.2472854,0.00021552877
666,5506.0,1.0,-1.6260103,1.5862447,0.96129286
667,21461.0,0.0,8.2833805,-8.551231,4.8845095e-08
668,11747.0,1.0,-3.26511,3.6016817,0.9989593
669,15026.0,0.0,13.148215,-13.483232,2.717125e-12
670,7382.0,1.0,-7.2887154,7.12691,0.9999994
671,25304.0,0.0,1.0353634,-0.96703273,0.11895157
672,3127.0,1.0,-1.4048045,1.5513778,0.9505549
673,13388.0,1.0,5.2428603,-5.119436,3.1600815e-05
674,11415.0,1.0,-4.1344786,4.6155295,0.9998416
675,3683.0,1.0,0.37800986,-0.20406461,0.35845542
676,430.0,1.0,0.30093002,-0.92694414,0.22655371
677,8696.0,1.0,-2.377392,2.703395,0.9938234
678,15928.0,0.0,0.10348809,0.10889827,0.50135255
679,18828.0,0.0,9.472355,-10.358922,2.4399802e-09
680,5240.0,1.0,-3.111117,2.9740598,0.99772877
681,24317.0,0.0,1.3628119,-1.2790495,0.0664924
682,216.0,1.0,3.5751786,-3.4631596,0.00087681424
683,18417.0,0.0,5.3346915,-5.322766,2.35242e-05
684,6612.0,1.0,-0.7142054,0.75263095,0.81257606
685,19684.0,0.0,2.4776342,-2.695467,0.005635032
686,8201.0,1.0,-0.08597714,0.14310093,0.5570204
687,6691.0,1.0,1.9638379,-2.4224267,0.012294109
688,15497.0,0.0,10.58433,-11.635427,2.2391444e-10
689,27226.0,0.0,15.263457,-16.663944,1.3617747e-14
690,20608.0,0.0,1.833805,-1.5131564,0.033994805
691,9840.0,1.0,-0.71115977,0.5229223,0.7745322
692,25031.0,0.0,5.018509,-5.574604,2.5087573e-05
693,26549.0,0.0,8.856207,-9.280263,1.3287119e-08
694,6035.0,1.0,-2.5107198,2.1490738,0.9906204
695,14726.0,0.0,5.3323903,-6.3571324,8.381103e-06
696,2224.0,1.0,-2.0303464,1.9129926,0.98098516
697,20431.0,0.0,-0.36365896,0.8465821,0.77034163
698,2644.0,1.0,-3.9995637,3.2500477,0.99929
699,6673.0,1.0,-5.6379943,5.6674843,0.9999877
700,611.0,1.0,2.80533,-3.6303048,0.0016008241
701,16054.0,0.0,2.1370554,-2.1093996,0.014112864
702,22671.0,0.0,4.128379,-3.9035242,0.00032482363
703,18581.0,0.0,3.0941088,-3.0999863,0.0020372905
704,15697.0,0.0,1.2953168,-1.3354607,0.06718372
705,1580.0,1.0,-3.0601478,3.295526,0.99826616
706,8549.0,1.0,-4.8332753,4.95472,0.99994385
707,17237.0,0.0,7.4423704,-7.6463842,2.79922e-07
708,19765.0,0.0,3.0848072,-2.8530405,0.0026307616
709,1308.0,1.0,-5.20127,5.4163127,0.99997556
710,1473.0,1.0,-4.5742917,4.619289,0.9998983
711,20829.0,0.0,1.9538051,-2.1914175,0.015592918
712,3456.0,1.0,-1.2194213,0.839671,0.8868632
713,10442.0,1.0,-2.5182405,2.7420404,0.994833
714,19951.0,0.0,5.262017,-5.8890653,1.4359535e-05
715,12994.0,1.0,-6.876033,6.851462,0.9999989
716,26912.0,0.0,5.8185425,-5.988751,7.4499717e-06
717,21205.0,0.0,8.958057,-9.41186,1.0520724e-08
718,18370.0,0.0,0.7178289,-0.7833694,0.18224688
719,13346.0,1.0,-3.4854913,3.6970437,0.9992409
720,987.0,1.0,-2.6240265,2.5977201,0.99463105
721,13530.0,1.0,-2.4135826,3.007796,0.99559844
722,11305.0,1.0,-2.0518973,2.0470312,0.98368025
723,26846.0,0.0,5.323553,-5.073121,3.0532934e-05
724,16007.0,0.0,7.6119637,-7.8930616,1.8460894e-07
725,1206.0,1.0,-3.458229,3.3281653,0.9988722
726,20162.0,0.0,-0.61553115,0.6307838,0.77666134
727,27131.0,0.0,7.4666495,-7.8493266,2.2302623e-07
728,8542.0,1.0,-3.0353708,2.9384613,0.9974619
729,24813.0,0.0,-3.0024285,2.5502346,0.9961378
730,25374.0,0.0,2.290591,-2.3153307,0.009893626
731,1188.0,1.0,-3.2668097,2.7173967,0.99748814
732,26428.0,0.0,1.974477,-2.2795155,0.014008375
733,20670.0,0.0,4.2152653,-4.784599,0.0001234113
734,736.0,1.0,1.1556728,-1.3935301,0.072480045
735,1007.0,1.0,-2.5582206,2.5189776,0.9938013
736,25897.0,0.0,-0.02272395,-0.3063727,0.4295595
737,7885.0,1.0,-3.0803297,2.8943686,0.9974642
738,24460.0,0.0,2.4609513,-2.325746,0.008270975
739,24564.0,0.0,7.203855,-7.4077754,4.5107558e-07
740,20160.0,0.0,9.299302,-10.041135,3.986162e-09
741,15740.0,0.0,3.9695854,-3.9832792,0.00035152974
742,27559.0,0.0,6.465493,-6.7301517,1.8586758e-06
743,23033.0,0.0,0.54275256,-0.17235239,0.32847184
744,26524.0,0.0,3.4094906,-3.7847688,0.0007503203
745,13288.0,1.0,6.4693007,-6.2839146,2.892994e-06
746,15184.0,0.0,2.9305398,-3.4167254,0.001748468
747,11782.0,1.0,-3.6502368,3.5705504,0.9992693
748,20578.0,0.0,3.117438,-2.9419374,0.002330415
749,17805.0,0.0,2.486344,-2.705854,0.005529034
750,13442.0,1.0,-4.227482,4.303113,0.99980277
751,20712.0,0.0,3.4040325,-3.770149,0.0007655261
752,8300.0,1.0,-2.85173,2.9504838,0.99698824
753,1927.0,1.0,-2.0975559,2.00316,0.983709
754,22909.0,0.0,-0.6832334,1.0400505,0.84855133
755,899.0,1.0,7.244401,-8.53338,1.4053903e-07
756,26061.0,0.0,3.1311429,-3.6024604,0.0011888213
757,8368.0,1.0,-0.9203675,0.48668215,0.80330014
758,6975.0,1.0,-3.1222994,3.0304587,0.9978769
759,3181.0,1.0,-1.1957151,1.5023135,0.9369102
760,22621.0,0.0,2.0940988,-2.252133,0.0127898455
761,10540.0,1.0,-1.7991772,1.9441705,0.9768728
762,4821.0,1.0,-6.0578423,6.001163,0.99999416
763,23505.0,0.0,4.671436,-5.0585556,5.946924e-05
764,12418.0,1.0,-5.7192283,5.744613,0.9999895
765,578.0,1.0,-0.61116505,0.47616008,0.74787766
766,11819.0,1.0,-4.4629154,4.4467897,0.99986494
767,15946.0,0.0,-2.41434,2.3840377,0.9918243
768,27320.0,0.0,3.673525,-3.811752,0.0005609727
769,3857.0,1.0,-3.4069529,3.1075869,0.99852043
770,7997.0,1.0,-1.3158753,1.8394163,0.9591167
771,18667.0,0.0,4.326682,-4.8934584,9.901497e-05
772,19073.0,0.0,5.048757,-5.721805,2.1008507e-05
773,14827.0,0.0,1.1352738,-1.2994206,0.08056506
774,22284.0,0.0,5.5819435,-5.9302254,1.00074685e-05
775,15581.0,0.0,9.013318,-8.898989,1.662584e-08
776,9226.0,1.0,0.60713273,-0.6213687,0.22644381
777,25657.0,0.0,-0.31429085,0.34830368,0.659843
778,1945.0,1.0,1.3719943,-1.6715469,0.045497138
779,23461.0,0.0,2.096204,-2.1320572,0.014368262
780,2098.0,1.0,1.6359112,-1.7847067,0.03165728
781,5948.0,1.0,-2.3910084,2.686684,0.99380434
782,12951.0,1.0,-3.3819938,2.901912,0.99813735
783,26264.0,0.0,1.9907647,-2.225927,0.014533025
784,22859.0,0.0,3.9147835,-4.1326847,0.00031980852
785,18738.0,0.0,8.333567,-8.930701,3.1785138e-08
786,19014.0,0.0,2.9028997,-3.2465353,0.0021301403
787,17370.0,0.0,2.7290647,-2.7601752,0.004113989
788,20410.0,0.0,2.8966694,-3.065717,0.0025671562
789,3379.0,1.0,-0.10249373,0.57257426,0.66263705
790,22126.0,0.0,-1.4869415,1.703307,0.96046567
791,447.0,1.0,-4.004365,4.0901837,0.99969494
792,1996.0,1.0,-1.8808395,1.3573898,0.9622478
793,24187.0,0.0,10.144851,-10.68781,8.963764e-10
794,4145.0,1.0,-2.8484535,2.998367,0.9971193
795,18244.0,0.0,0.7795445,-0.46134186,0.22428174
796,2356.0,1.0,-3.3913348,3.0721157,0.99844307
797,2820.0,1.0,-0.31026062,0.012421254,0.5799777
798,18833.0,0.0,3.7494068,-3.4661992,0.00073448534
799,16976.0,0.0,3.5097473,-4.455594,0.00034717252
800,13516.0,1.0,-3.2881904,3.359185,0.9987042
801,10033.0,1.0,-3.7549376,3.922341,0.999537
802,1594.0,1.0,-2.829848,2.8812475,0.9967019
803,3754.0,1.0,-5.240941,5.249816,0.9999722
804,8519.0,1.0,-0.58067137,0.81509006,0.8015104
805,23056.0,0.0,2.0397708,-2.894438,0.007144737
806,23545.0,0.0,0.33004543,-0.4176653,0.32132033
807,23618.0,0.0,7.1974845,-7.499391,4.1421697e-07
808,581.0,1.0,-3.6098888,3.7069669,0.9993362
809,13017.0,1.0,-1.5019023,1.6780244,0.9600719
810,9972.0,1.0,3.4577007,-3.6539972,0.00081484445
811,11253.0,1.0,-2.9454722,3.221132,0.9979061
812,24785.0,0.0,-0.086464286,0.21324809,0.5743722
813,19138.0,0.0,4.5183754,-4.627876,0.00010660733
814,11165.0,1.0,-2.0187294,2.0438008,0.9830856
815,660.0,1.0,-0.73790926,0.4065253,0.7584929
816,3154.0,1.0,-3.1773615,2.862578,0.997624
817,5919.0,1.0,-1.6616354,1.9859413,0.9746074
818,13572.0,1.0,-2.8984325,3.2593951,0.9978877
819,140.0,1.0,-4.276718,4.2041507,0.99979264
820,27451.0,0.0,-0.5088119,0.49261025,0.7313381
821,14953.0,0.0,5.2055187,-5.9773903,1.39097165e-05
822,31.0,1.0,-0.078448355,0.10940775,0.5468264
823,17454.0,0.0,3.7668467,-4.1293883,0.00037200356
824,1502.0,1.0,-4.5866423,4.6301084,0.9999006
825,23804.0,0.0,1.1320565,-1.2103531,0.087671
826,19304.0,0.0,1.5148567,-1.1635755,0.064258076
827,25411.0,0.0,0.5404587,-0.3449681,0.29205447
828,9832.0,1.0,-2.1845264,2.132061,0.9868304
829,6368.0,1.0,0.43869126,0.0804252,0.41137934
830,8469.0,1.0,-1.3621535,1.6635638,0.9537226
831,18601.0,0.0,13.832569,-14.874552,3.409226e-13
832,4543.0,1.0,-6.2946587,6.0609875,0.9999957
833,13430.0,1.0,-2.1848078,2.3697615,0.98959047
834,10143.0,1.0,-6.152614,6.018275,0.9999949
835,15903.0,0.0,1.3963186,-1.4506086,0.05484037
836,372.0,1.0,-5.396966,5.4623394,0.9999808
837,17051.0,0.0,3.533646,-3.1664217,0.0012293156
838,12663.0,1.0,-1.7393682,1.8565314,0.97329664
839,9397.0,1.0,-5.3314548,5.4676385,0.9999796
840,26961.0,0.0,4.290978,-3.9845877,0.000254599
841,22816.0,0.0,1.4494185,-1.4834964,0.050550237
842,26838.0,0.0,4.298838,-4.164983,0.00021091985
843,17062.0,0.0,5.279661,-5.017448,3.372931e-05
844,24546.0,0.0,-0.18164991,-0.6725465,0.3796824
845,12246.0,1.0,-2.6655948,2.6446528,0.9950836
846,17534.0,0.0,1.73531,-1.8272176,0.02758454
847,22282.0,0.0,0.8513805,-0.8491377,0.1543976
848,2850.0,1.0,-4.220916,4.327012,0.9998061
849,16696.0,0.0,3.4097257,-3.7248597,0.00079642143
850,8430.0,1.0,-4.84816,4.85652,0.99993896
851,7357.0,1.0,-2.6521747,2.6521146,0.99505436
852,25959.0,0.0,2.9890592,-3.7921293,0.0011336388
853,16554.0,0.0,5.3629827,-5.4531126,2.0073392e-05
854,14248.0,0.0,5.973012,-6.210484,5.1141383e-06
855,14836.0,0.0,4.3652015,-4.5636454,0.00013249324
856,2215.0,1.0,1.5574795,-1.3955947,0.049591415
857,8698.0,1.0,-3.4367623,3.398088,0.9989255
858,15079.0,0.0,0.9198688,-0.7192713,0.1625821
859,1274.0,1.0,0.31955862,-0.5185363,0.30193618
860,19971.0,0.0,7.3621264,-7.399988,3.880565e-07
861,7218.0,1.0,0.10681023,-0.22546871,0.4176862
862,24737.0,0.0,3.7719524,-3.9959831,0.0004229068
863,2864.0,1.0,-2.5701623,2.3392286,0.992677
864,24670.0,0.0,4.7424746,-4.9505706,6.170742e-05
865,6290.0,1.0,-4.3502436,4.336707,0.9998312
866,20189.0,0.0,1.0071319,-1.0060596,0.117824815
867,24586.0,0.0,2.5683637,-2.5210943,0.0061236285
868,27013.0,0.0,4.038679,-4.5576015,0.0001847576
869,10201.0,1.0,-3.952831,4.0444193,0.9996637
870,616.0,1.0,0.80590934,-1.1848247,0.12017922
871,23828.0,0.0,1.8198184,-2.042979,0.020576846
872,2946.0,1.0,2.470939,-2.731968,0.0054704626
873,17144.0,0.0,3.3806615,-3.355668,0.0011855888
874,3543.0,1.0,-2.0368233,2.070083,0.98380786
875,12229.0,1.0,-4.794895,4.5432587,0.999912
876,4029.0,1.0,4.615515,-4.604365,9.904075e-05
877,21307.0,0.0,3.9737318,-4.1337743,0.00030117863
878,24844.0,0.0,6.2179823,-6.250303,3.846725e-06
879,10655.0,1.0,-1.2831486,1.0818619,0.9141199
880,14633.0,0.0,-1.0640186,1.4215846,0.92312634
881,14951.0,0.0,10.087528,-10.175103,1.5850807e-09
882,17357.0,0.0,13.499715,-13.851137,1.3233523e-12
883,11740.0,1.0,-3.520887,3.7850356,0.999329
884,6357.0,1.0,-3.9766998,4.018732,0.9996631
885,5575.0,1.0,-3.2847028,2.631199,0.997311
886,6100.0,1.0,-2.1838717,2.4779992,0.9906397
887,16008.0,0.0,3.5646849,-3.7968793,0.00063480093
888,22552.0,0.0,17.628704,-17.975004,3.44752e-16
889,23295.0,0.0,5.625798,-5.7397447,1.1587833e-05
890,7442.0,1.0,-3.2661898,3.0839052,0.9982565
891,6162.0,1.0,-2.285155,1.7540276,0.98269296
892,25816.0,0.0,-1.2581742,0.9329008,0.8994452
893,12793.0,1.0,-3.352607,3.303523,0.9987155
894,23694.0,0.0,0.99445444,-1.1346819,0.10629701
895,20390.0,0.0,2.0877352,-2.232926,0.013116758
896,2714.0,1.0,-0.96329963,1.0775812,0.8850229
897,18445.0,0.0,3.9910114,-4.2719054,0.00025783922
898,22449.0,0.0,5.033015,-5.1306777,3.8543196e-05
899,81.0,1.0,1.4490309,-1.1089189,0.07189423
900,17034.0,0.0,8.516399,-9.132298,2.1640552e-08
901,7628.0,1.0,-2.2976713,2.2092068,0.9890876
902,27500.0,0.0,2.1506913,-2.1331272,0.013602333
903,15577.0,0.0,2.3905933,-2.8612745,0.005210436
904,1280.0,1.0,1.1142098,-1.5315431,0.066251256
905,4970.0,1.0,-5.156994,5.2692757,0.9999703
906,26923.0,0.0,1.2507614,-0.8479396,0.10922314
907,20929.0,0.0,3.2165153,-3.5544105,0.0011453197
908,14104.0,0.0,3.147948,-3.3214989,0.0015476834
909,27365.0,0.0,1.2304044,-1.2872864,0.07462726
910,17093.0,0.0,1.0737722,-0.92864734,0.11894914
911,16355.0,0.0,1.0972664,-1.5618793,0.06542754
912,21894.0,0.0,9.667584,-10.811925,1.2760335e-09
913,20376.0,0.0,1.298367,-0.8813818,0.10158386
914,411.0,1.0,-1.4299122,1.6937158,0.9578569
915,25603.0,0.0,4.2190347,-4.0652323,0.00025239383
916,18715.0,0.0,0.071260296,-0.6270181,0.33219406
917,12255.0,1.0,-5.3432193,5.1550107,0.99997246
918,14083.0,0.0,0.0673983,-0.02899387,0.47592065
919,6861.0,1.0,-2.6807907,2.405054,0.9938544
920,11277.0,1.0,-2.5686336,2.8012662,0.99536693
921,4880.0,1.0,-3.262357,3.486745,0.9988294
922,15858.0,0.0,7.2886057,-7.4174795,4.104197e-07
923,22675.0,0.0,14.787888,-16.245506,3.329418e-14
924,26136.0,0.0,12.869644,-13.492649,3.5563256e-12
925,12026.0,1.0,-1.3918265,1.5656756,0.95061684
926,13263.0,1.0,-0.15250497,-0.27364057,0.46975306
927,15789.0,0.0,1.209101,-1.1365808,0.08740963
928,1651.0,1.0,-3.6628866,3.8015091,0.9994272
929,6041.0,1.0,-1.5281231,1.5950005,0.95783657
930,18920.0,0.0,0.4144371,-0.6380095,0.25875556
