,eids,labels,logits_0,logits_1,scores
473,13363.0,0.0,6.792226,-7.1905227,8.45998e-07
474,2306.0,1.0,-11.183228,10.343163,1.0
475,2038.0,1.0,-10.960231,10.562462,1.0
476,5949.0,0.0,7.354709,-6.928405,6.2650184e-07
477,14202.0,1.0,-7.5627384,7.2354593,0.99999964
478,12640.0,1.0,-8.303629,7.7741747,0.9999999
479,3705.0,0.0,12.234374,-11.665829,4.1713192e-11
480,2871.0,0.0,5.983863,-5.958941,6.505836e-06
481,3456.0,1.0,-3.7734485,3.7688234,0.99947006
482,3077.0,0.0,5.3574977,-5.18004,2.6521255e-05
483,5428.0,1.0,-3.6994932,3.289318,0.99907875
484,12066.0,1.0,-2.495769,2.294665,0.9917596
485,14090.0,1.0,-7.8676744,7.241321,0.99999976
486,3873.0,0.0,11.537613,-11.105873,1.4657468e-10
487,234.0,1.0,-1.8658851,1.6998106,0.9725003
488,1888.0,1.0,-4.8647285,4.402069,0.99990547
489,11716.0,1.0,-3.18895,2.9034452,0.9977451
490,4483.0,0.0,10.6175995,-10.204337,9.060401e-10
491,10544.0,1.0,-8.045564,7.672206,0.9999999
492,2139.0,0.0,25.138493,-24.954584,1.7573261e-22
493,20.0,1.0,-6.226698,5.847226,0.9999943
494,1150.0,1.0,-1.9965384,1.6474811,0.97451925
495,3370.0,1.0,-3.3159995,2.9029036,0.99801254
496,3738.0,1.0,-5.8517895,5.7470512,0.9999908
497,9593.0,0.0,3.9432325,-3.8270595,0.0004219118
498,14933.0,0.0,7.7357793,-7.3033013,2.94178e-07
499,5970.0,1.0,-6.36175,6.348177,0.999997
500,875.0,0.0,11.797129,-11.49175,7.6872e-11
501,4417.0,0.0,-0.22736329,0.05532953,0.5702063
502,9421.0,0.0,1.8849934,-2.1940932,0.016641295
503,11649.0,0.0,12.103929,-11.940162,3.612304e-11
504,3829.0,0.0,16.828503,-16.603636,3.0241795e-15
505,676.0,1.0,-3.8997283,3.492723,0.9993845
506,2656.0,1.0,-4.700357,4.1957507,0.999863
507,1126.0,1.0,-5.06208,4.603811,0.9999366
508,10055.0,0.0,13.105251,-12.653517,6.5029314e-12
509,3483.0,0.0,6.0439878,-6.134235,5.1411807e-06
510,21.0,0.0,2.9095469,-2.6571047,0.0038087
511,12861.0,0.0,5.3285565,-5.1715746,2.7532067e-05
512,12968.0,1.0,-6.2011013,5.728068,0.99999344
513,2223.0,0.0,6.830787,-6.652516,1.39404e-06
514,5961.0,0.0,3.9651327,-3.920264,0.00037605574
515,887.0,0.0,4.0164065,-4.281847,0.00024888915
516,11003.0,0.0,5.92198,-5.80313,8.088088e-06
517,13762.0,1.0,-5.768198,5.4761634,0.9999869
518,1977.0,0.0,6.11684,-5.8079467,6.6241187e-06
519,3712.0,1.0,-4.68714,4.2318945,0.9998661
520,4487.0,0.0,18.138985,-17.497944,3.3348674e-16
521,5918.0,1.0,-11.246444,10.731245,1.0
522,3558.0,1.0,-6.326247,6.20401,0.9999964
523,5153.0,0.0,4.402504,-4.581469,0.00012538796
524,12319.0,0.0,0.8592463,-1.280766,0.10526823
525,5075.0,0.0,0.12177166,-0.41048038,0.36999178
526,1287.0,0.0,4.1251597,-3.9535534,0.0003099736
527,10788.0,1.0,-6.0197306,5.724093,0.999992
528,862.0,1.0,-10.134516,9.534911,1.0
529,14252.0,1.0,-5.8179245,5.2957215,0.9999851
530,1561.0,0.0,1.6804669,-2.0197854,0.024121081
531,4544.0,1.0,-5.8954673,5.2796474,0.99998593
532,14138.0,1.0,-6.307882,5.8827724,0.9999949
533,14046.0,1.0,-2.9454803,2.8371036,0.99692875
534,14179.0,0.0,0.4681005,-0.8030681,0.21905728
535,2672.0,1.0,-8.279222,7.7653866,0.9999999
536,13317.0,0.0,10.332649,-10.155943,1.2644961e-09
537,11908.0,1.0,-7.3698807,7.229279,0.9999995
538,5729.0,0.0,11.000943,-10.51942,4.5063525e-10
539,4740.0,1.0,-4.1236644,3.8643315,0.9996606
540,5637.0,0.0,8.367798,-8.038479,7.496258e-08
541,5469.0,0.0,6.9623065,-6.6417,1.2355343e-06
542,12221.0,0.0,3.255589,-3.3364134,0.0013694136
543,2670.0,1.0,-4.5167694,4.24306,0.9998431
544,3362.0,1.0,-10.376772,9.823092,1.0
545,2880.0,1.0,-5.66207,5.4742074,0.99998546
546,586.0,1.0,-6.8318343,6.1474466,0.99999774
547,3744.0,1.0,-7.898303,7.7789936,0.9999999
548,14018.0,1.0,-7.5838933,7.023163,0.9999995
549,10626.0,1.0,-5.714209,5.5658946,0.99998736
550,10481.0,0.0,8.709316,-8.456569,3.507119e-08
551,2027.0,0.0,12.709041,-12.689542,9.322573e-12
552,2738.0,1.0,-7.3718796,6.582592,0.99999917
553,12674.0,1.0,-7.6891336,7.294818,0.99999964
554,9349.0,0.0,5.038511,-4.5020347,7.187246e-05
555,231.0,0.0,7.4016843,-7.405715,3.7087523e-07
556,10340.0,1.0,-10.185103,9.783569,1.0
557,12125.0,0.0,15.009678,-14.540212,1.4677308e-13
558,12007.0,0.0,18.523716,-18.171629,1.1572176e-16
559,14472.0,1.0,-10.95352,11.311448,1.0
560,9350.0,1.0,-5.88527,5.2650943,0.9999856
561,13394.0,1.0,-5.016835,4.4450064,0.9999223
562,9106.0,1.0,-3.26654,2.9604502,0.99802846
563,10952.0,1.0,-5.346347,4.7256346,0.9999578
564,9890.0,1.0,-5.7853928,5.121929,0.99998164
565,1214.0,1.0,-3.5670075,3.4069824,0.999065
566,2598.0,1.0,-2.5639184,2.1527638,0.9911345
567,13334.0,1.0,-7.5887475,6.97243,0.9999995
568,2741.0,0.0,15.467073,-15.18722,4.8641802e-14
569,3656.0,1.0,-7.677032,7.033744,0.99999964
570,11598.0,1.0,-8.905521,8.7125025,1.0
571,9864.0,1.0,-6.7075686,6.2203145,0.9999976
572,3352.0,1.0,-7.6834292,7.271111,0.99999964
573,1622.0,1.0,-10.455464,9.941331,1.0
574,785.0,0.0,1.3514192,-1.3051536,0.06558505
575,2141.0,0.0,3.9962578,-4.2914224,0.00025153428
576,180.0,1.0,-5.831156,5.53837,0.99998844
577,4178.0,1.0,-6.8862557,6.4049773,0.99999833
578,13911.0,0.0,2.8646872,-2.9448028,0.0029899916
579,1373.0,0.0,16.390335,-16.339815,6.1020702e-15
580,3944.0,1.0,-5.595102,5.0778737,0.9999769
581,11036.0,1.0,-5.5091877,5.06528,0.9999745
582,1629.0,0.0,8.682374,-8.4662075,3.568332e-08
583,1575.0,0.0,7.7921495,-7.899153,1.5323344e-07
584,1076.0,1.0,-7.1990776,6.534386,0.9999989
585,3934.0,1.0,-4.9420714,4.469483,0.9999182
586,3164.0,1.0,-7.999817,7.5785093,0.9999999
587,12760.0,1.0,-6.337836,5.914147,0.99999523
588,10848.0,1.0,-12.350643,12.077292,1.0
589,2566.0,1.0,-3.874579,3.620716,0.99944466
590,9417.0,0.0,6.0361795,-6.3082967,4.3537148e-06
591,2024.0,1.0,-3.8717194,3.2586513,0.9992003
592,9924.0,1.0,-5.223484,4.692317,0.99995065
593,14772.0,1.0,-4.0347576,4.120133,0.99971277
594,5408.0,1.0,-7.347036,6.7722144,0.9999993
595,1065.0,0.0,5.058155,-5.2013087,3.5023222e-05
596,1219.0,0.0,16.869564,-16.751377,2.5038641e-15
597,2742.0,1.0,-6.6697526,6.529927,0.9999981
598,1034.0,1.0,-7.0182962,6.532524,0.9999987
599,930.0,1.0,-2.3428369,2.1771655,0.98922825
600,5436.0,1.0,-6.5998588,6.193068,0.99999726
601,11651.0,0.0,7.2161417,-7.0130024,6.612428e-07
602,9398.0,1.0,-5.7957783,5.1294403,0.999982
603,12047.0,0.0,1.6401509,-1.9520634,0.026799304
604,14966.0,1.0,-8.477012,7.932481,0.9999999
605,4094.0,1.0,-5.821006,5.3224654,0.9999856
606,1729.0,0.0,1.5180141,-1.9197763,0.03113507
607,2287.0,0.0,10.621705,-10.91619,4.428034e-10
608,5672.0,1.0,-7.498719,6.7995315,0.9999994
609,9143.0,0.0,4.4732456,-4.439893,0.0001345906
610,10387.0,0.0,10.268497,-10.13083,1.3825636e-09
611,11287.0,0.0,3.048397,-3.1219673,0.0020861132
612,2581.0,0.0,11.942265,-12.463905,2.5149832e-11
613,4617.0,0.0,13.511279,-13.429817,1.9935637e-12
614,13183.0,0.0,1.9127592,-2.0749924,0.018203836
615,13294.0,1.0,-4.8835664,4.32821,0.9999001
616,11370.0,1.0,0.33195174,-0.5103492,0.3010504
617,391.0,0.0,7.8924336,-7.928835,1.345583e-07
618,10079.0,0.0,3.931764,-3.5353763,0.000571234
619,14286.0,1.0,-4.061615,3.622729,0.9995402
620,11156.0,1.0,-7.7661767,7.0526476,0.99999964
621,14237.0,0.0,2.051055,-1.999922,0.0171076
622,5433.0,0.0,6.968256,-6.379871,1.5958103e-06
623,12795.0,0.0,4.496826,-4.923283,8.1070626e-05
624,10602.0,1.0,-2.1980958,1.8728325,0.98322463
625,5048.0,1.0,-10.547133,9.951115,1.0
626,14095.0,0.0,9.808377,-9.862021,2.865856e-09
627,5629.0,0.0,11.15388,-11.437282,1.544483e-10
628,13483.0,0.0,16.541101,-16.359476,5.145893e-15
629,1744.0,1.0,-1.8399808,1.6164877,0.9694234
630,10348.0,1.0,-7.306632,7.0840063,0.9999994
631,881.0,0.0,4.710229,-4.502933,9.970835e-05
632,3366.0,1.0,-4.404229,4.301153,0.9998343
633,10395.0,0.0,11.1166315,-10.62285,3.6196163e-10
634,13796.0,1.0,-7.063262,6.4087625,0.99999857
635,376.0,1.0,-5.964708,5.4029737,0.99998844
636,14305.0,0.0,10.395477,-9.965528,1.4365752e-09
637,9458.0,1.0,-6.4921856,5.7725196,0.99999523
638,12620.0,1.0,-4.348494,3.8166642,0.9997156
639,11610.0,1.0,-0.38860714,0.0658241,0.6116923
640,4228.0,1.0,-2.2741778,1.9581302,0.9856889
641,11608.0,1.0,-2.836826,2.6026495,0.99567705
642,11517.0,0.0,6.96177,-6.798738,1.0565426e-06
643,3717.0,0.0,2.943117,-3.0202615,0.0025646165
644,3207.0,0.0,14.352804,-13.873813,5.512346e-13
645,2528.0,1.0,-10.887697,10.378335,1.0
646,12436.0,1.0,-0.29178008,-0.019071244,0.5677578
647,4201.0,0.0,1.7369764,-1.9878758,0.02354875
648,12785.0,0.0,9.272831,-8.897568,1.2843876e-08
649,13792.0,1.0,-5.2061543,4.8946576,0.999959
650,14824.0,1.0,-11.708168,11.155149,1.0
651,377.0,0.0,6.3161826,-6.636203,2.370553e-06
652,5083.0,0.0,18.162045,-18.194897,1.6232337e-16
653,248.0,1.0,-8.798033,8.075879,1.0
654,2717.0,0.0,4.1721096,-3.9785473,0.00028846256
655,251.0,0.0,4.8726907,-4.540587,8.1626284e-05
656,9512.0,1.0,-6.739695,6.2821665,0.99999774
657,11795.0,0.0,1.1852946,-1.2992023,0.07695217
658,9568.0,1.0,-5.901375,5.581402,0.99998975
659,11188.0,1.0,-9.02961,8.651823,1.0
660,1833.0,0.0,9.616013,-9.596971,4.528015e-09
661,11007.0,0.0,6.136893,-6.049368,5.100024e-06
662,9882.0,1.0,-5.8996835,6.254212,0.99999475
663,10320.0,1.0,-5.8752203,5.6197042,0.99998987
664,9387.0,0.0,14.718445,-14.876608,1.4029168e-13
665,10840.0,1.0,-8.887699,8.643101,1.0
666,14089.0,0.0,1.0572006,-1.0128416,0.11204286
667,560.0,1.0,-6.1684117,5.696072,0.99999297
668,4330.0,1.0,-7.5912185,6.92387,0.9999995
669,4108.0,1.0,-8.516897,8.040084,0.9999999
670,12529.0,0.0,1.7305231,-1.9946922,0.023540396
671,12078.0,1.0,-5.3879695,4.569159,0.99995255
672,9250.0,1.0,-5.886372,5.5402503,0.99998915
673,10072.0,1.0,-1.3285284,1.1516087,0.92273754
674,5790.0,1.0,-1.2662928,1.0562046,0.9107232
675,150.0,1.0,-1.8221936,1.6309204,0.9693238
676,2973.0,0.0,13.351072,-12.766396,4.542844e-12
677,11260.0,1.0,-10.5743065,10.152709,1.0
678,5619.0,0.0,14.116281,-14.011979,6.082079e-13
679,219.0,0.0,17.531572,-17.14858,8.681624e-16
680,9989.0,0.0,3.9024234,-4.195293,0.0003041406
681,680.0,1.0,-0.97012615,0.71965116,0.8441948
682,10909.0,0.0,5.1008964,-5.022651,4.012192e-05
683,5941.0,0.0,13.905548,-14.214551,6.131921e-13
684,5348.0,1.0,-6.887288,6.4185762,0.99999833
685,10995.0,0.0,7.8938355,-7.759879,1.5910281e-07
686,11038.0,1.0,-8.460813,8.161313,0.9999999
687,3314.0,1.0,-8.57698,7.8482285,0.9999999
688,9841.0,0.0,7.392728,-7.691473,2.8119962e-07
689,11627.0,0.0,2.3361397,-2.3526905,0.009113614
690,2511.0,0.0,9.966513,-9.853209,2.4683369e-09
691,12895.0,0.0,15.189305,-15.029232,7.520667e-14
692,14820.0,1.0,-2.271593,1.9260781,0.98519206
693,5849.0,0.0,10.651694,-10.1638155,9.118827e-10
694,2353.0,0.0,2.1716774,-2.1621041,0.012948002
695,14595.0,0.0,8.500074,-8.522336,4.048188e-08
696,365.0,0.0,8.323767,-7.964849,8.432257e-08
697,12046.0,1.0,-7.1043763,6.4838047,0.9999987
698,11259.0,0.0,4.9369855,-4.878659,5.4587872e-05
699,9912.0,1.0,-1.9957035,1.6242111,0.9739137
700,2188.0,1.0,-6.707315,6.3694735,0.99999785
701,13729.0,0.0,0.6968491,-0.83817965,0.17725912
702,12833.0,0.0,5.146447,-4.752364,5.0231836e-05
703,5118.0,1.0,-10.016796,9.756279,1.0
704,13123.0,0.0,4.8443565,-4.931581,5.679883e-05
705,12989.0,0.0,7.5341353,-7.2948394,3.629593e-07
706,13621.0,0.0,17.644682,-17.23667,7.099398e-16
707,3706.0,1.0,-8.881229,8.525586,1.0
708,2895.0,0.0,2.474898,-2.3968556,0.0076016923
709,13967.0,0.0,3.831813,-4.2234254,0.00031733388
710,5454.0,1.0,-3.5475311,3.2085073,0.99883753
711,2428.0,1.0,-6.2549887,5.757388,0.9999939
712,1151.0,0.0,6.590083,-6.123686,3.0093938e-06
713,1915.0,0.0,7.2071486,-7.04102,6.487817e-07
714,1549.0,0.0,15.781944,-16.056955,1.4877898e-14
715,4316.0,1.0,-4.9932055,4.401565,0.9999168
716,12325.0,0.0,12.738661,-12.9330435,7.0944856e-12
717,5776.0,1.0,-6.1594653,5.606593,0.99999225
718,3692.0,1.0,-7.1945333,6.458147,0.9999988
719,2819.0,0.0,5.985253,-5.6921973,8.482896e-06
720,1965.0,0.0,5.0648813,-5.080431,3.925815e-05
721,14177.0,0.0,2.810375,-2.9376135,0.0031790503
722,2395.0,0.0,25.491898,-25.426098,7.7018585e-23
723,11549.0,0.0,11.67281,-11.208841,1.1551151e-10
724,9935.0,0.0,6.419603,-6.3232436,2.923148e-06
725,2825.0,0.0,9.443752,-9.369617,6.752387e-09
726,11990.0,1.0,-7.0346,6.4555197,0.99999857
727,14432.0,1.0,-7.3961606,6.805921,0.9999993
728,12996.0,1.0,-3.4180937,3.0106332,0.9983882
729,10467.0,0.0,9.505728,-9.26454,7.0497936e-09
730,10530.0,1.0,-1.224411,1.0899756,0.91006154
731,4678.0,1.0,-4.9814253,4.349026,0.9999113
732,3991.0,0.0,2.701809,-3.0566592,0.0031460137
733,5100.0,1.0,-8.947405,7.6542854,0.9999999
734,9892.0,1.0,-5.830027,5.2700806,0.99998486
735,12908.0,1.0,-1.9215711,1.4689331,0.9674065
736,13410.0,1.0,-10.739656,11.269998,1.0
737,13742.0,1.0,-6.604884,6.047845,0.9999968
738,4249.0,0.0,17.360182,-17.143158,1.0360701e-15
739,14952.0,1.0,-1.8892832,1.6977582,0.9730654
740,13102.0,1.0,-3.7647583,3.2860174,0.999134
741,11756.0,1.0,-6.6845746,5.914837,0.99999666
742,12806.0,1.0,-5.606177,5.142355,0.99997854
743,5098.0,1.0,-4.755304,4.25972,0.9998784
744,14570.0,1.0,-2.6036663,2.1462007,0.9914214
745,3495.0,0.0,10.176708,-9.831957,2.0433708e-09
746,1639.0,0.0,13.168597,-13.432545,2.800725e-12
747,13968.0,1.0,-4.7754736,4.551604,0.99991107
748,483.0,0.0,6.066633,-5.939956,6.1038186e-06
749,12913.0,0.0,3.938584,-3.8618271,0.0004093988
750,10058.0,1.0,-8.550822,7.727355,0.9999999
751,563.0,0.0,3.5248,-3.7457137,0.0006952709
752,11042.0,1.0,-9.702645,9.134926,1.0
753,96.0,1.0,-2.4165251,1.9858916,0.9879005
754,5742.0,1.0,-3.5418792,3.1108234,0.9987111
755,1623.0,0.0,6.3518105,-6.1971607,3.5485384e-06
756,12750.0,1.0,-2.0930011,1.7804533,0.97963685
757,11496.0,1.0,-2.550551,2.2436395,0.9917903
758,4627.0,0.0,0.49929184,-0.7494418,0.22291943
759,14639.0,0.0,14.534608,-14.198424,3.322023e-13
760,11146.0,1.0,-10.159659,9.762667,1.0
761,3984.0,1.0,-1.2298027,0.9979713,0.90271604
762,3836.0,1.0,-3.9606724,3.468883,0.99940693
763,10706.0,1.0,-7.371431,6.8710136,0.9999994
764,10661.0,0.0,8.229127,-8.407562,5.9535786e-08
765,9120.0,1.0,-5.526228,5.3225365,0.99998057
766,11465.0,0.0,8.627622,-8.268466,4.593274e-08
767,14583.0,0.0,5.7213235,-5.8683114,9.261503e-06
768,1168.0,1.0,-5.7636867,5.2937794,0.99998426
769,14207.0,0.0,4.9306254,-4.911117,5.3181728e-05
770,702.0,1.0,-8.828614,9.236602,1.0
771,3327.0,0.0,8.981196,-8.875417,1.757808e-08
772,13790.0,1.0,-12.754484,12.00427,1.0
773,9393.0,0.0,8.815243,-8.249083,3.882019e-08
774,13382.0,1.0,-9.212447,8.757323,1.0
775,11410.0,1.0,-5.5990834,5.361839,0.9999826
776,14641.0,0.0,8.410361,-8.606027,4.0726455e-08
777,14278.0,1.0,-3.4425132,3.0725687,0.99852127
778,9811.0,0.0,2.5982063,-2.8276157,0.0043821577
779,2264.0,1.0,-6.899009,6.2895527,0.9999981
780,2773.0,0.0,1.2428321,-1.3047395,0.07258979
781,3043.0,0.0,14.167016,-13.664136,8.1862365e-13
782,2574.0,1.0,-1.0925057,0.90407956,0.8804381
783,9367.0,0.0,1.7336527,-1.9915358,0.023541017
784,10516.0,1.0,-6.323581,5.730219,0.99999416
785,14721.0,0.0,6.405892,-6.2712936,3.1215272e-06
786,14189.0,0.0,4.1447268,-4.178416,0.0002427725
787,11097.0,0.0,1.9968271,-2.0979352,0.016386706
788,1873.0,0.0,3.5001097,-3.4325113,0.0009744903
789,10129.0,0.0,15.715601,-15.160525,3.8964505e-14
790,12102.0,1.0,-2.8756545,2.8474894,0.99674124
791,2612.0,1.0,-7.936631,7.3278084,0.99999976
792,10735.0,0.0,22.230051,-22.358345,4.320226e-20
793,168.0,1.0,-1.703921,1.553051,0.9629228
794,13851.0,0.0,8.522033,-8.430282,4.342136e-08
795,1535.0,0.0,9.54383,-9.321913,6.407852e-09
796,10318.0,1.0,-7.4389725,6.940455,0.9999994
797,122.0,1.0,-7.0581865,6.488566,0.9999987
798,10428.0,1.0,-4.825898,4.7586765,0.9999312
799,965.0,0.0,4.6969924,-4.6537514,8.689317e-05
800,12480.0,1.0,-0.14126417,-0.22900355,0.4780792
801,12100.0,1.0,-6.6463194,6.145392,0.99999726
802,14290.0,1.0,-2.5379305,2.059553,0.99002343
803,317.0,0.0,8.547295,-8.516469,3.884204e-08
804,848.0,1.0,-6.2058325,5.700742,0.9999932
805,668.0,1.0,-9.788833,9.328411,1.0
806,1274.0,1.0,-6.3435364,5.769144,0.9999945
807,13346.0,1.0,-2.6877954,2.166382,0.9922646
808,14115.0,0.0,2.8062947,-3.1621344,0.002551729
809,9139.0,0.0,11.952349,-12.13468,3.460481e-11
810,3555.0,0.0,16.060652,-15.919138,1.2922716e-14
811,5032.0,1.0,-6.653685,6.1695895,0.99999726
812,5071.0,0.0,3.0997581,-3.0876508,0.00205093
813,14028.0,1.0,-4.569132,4.494609,0.99988425
814,10533.0,0.0,3.3917432,-3.4741333,0.0010416822
815,2661.0,0.0,8.848623,-8.87884,2.0001416e-08
816,2019.0,0.0,5.724244,-5.853159,9.375483e-06
817,1100.0,1.0,-6.843857,6.130748,0.99999774
818,14575.0,0.0,16.553785,-16.27697,5.5180207e-15
819,14380.0,1.0,-7.4609933,7.010483,0.9999995
820,1854.0,1.0,-2.5982687,2.45775,0.99366945
821,5618.0,1.0,-4.5949273,3.961049,0.99980766
822,4265.0,0.0,9.134006,-9.250471,1.0368684e-08
823,3935.0,0.0,8.960745,-9.238185,1.2482617e-08
824,14159.0,0.0,12.227716,-11.660556,4.221391e-11
825,11640.0,1.0,-1.4647374,1.4061992,0.94639087
826,10637.0,0.0,2.142752,-2.1892993,0.01297013
827,4791.0,0.0,4.412687,-4.4176064,0.0001462139
828,10507.0,0.0,1.447452,-1.7695371,0.038531374
829,9994.0,1.0,-5.343477,4.8274226,0.99996173
830,5136.0,1.0,-3.5117629,3.3824255,0.9989874
831,13833.0,0.0,4.631765,-4.556115,0.00010226103
832,1169.0,0.0,2.14695,-2.4494784,0.009987053
833,1720.0,1.0,-3.0279293,2.6503818,0.99659234
834,11559.0,0.0,6.808347,-6.689844,1.3734383e-06
835,1740.0,1.0,-8.768593,8.525299,1.0
836,5207.0,0.0,5.512282,-5.513257,1.6280284e-05
837,2965.0,0.0,8.427549,-8.369454,5.0717e-08
838,1125.0,0.0,8.029299,-8.25103,8.502429e-08
839,370.0,1.0,-5.015546,4.6017046,0.9999335
840,9192.0,1.0,-9.794011,9.408367,1.0
841,2432.0,1.0,-7.4385104,6.726945,0.9999993
842,3830.0,1.0,-10.915185,10.435832,1.0
843,684.0,1.0,-4.157266,4.30703,0.9997892
844,9876.0,1.0,-2.701306,2.276081,0.99315506
845,4458.0,1.0,0.27219275,-0.45329297,0.32618615
846,4038.0,1.0,-3.325807,2.8415103,0.9979075
847,4442.0,1.0,-2.770196,2.301396,0.99376667
848,12288.0,1.0,-2.38558,2.1975882,0.989881
849,9052.0,1.0,-7.847356,7.4176483,0.99999976
850,3714.0,1.0,-1.095211,1.018161,0.8921961
851,13025.0,0.0,1.7963816,-1.9918038,0.022135567
852,13917.0,0.0,3.7067778,-3.7939565,0.00055237307
853,9966.0,1.0,-1.0553478,0.78736764,0.86326957
854,12150.0,1.0,-0.9398272,0.62761426,0.82741857
855,9282.0,1.0,-4.0190215,3.630024,0.99952376
856,5884.0,1.0,-4.671764,4.0916653,0.9998436
857,5498.0,1.0,-8.485265,8.465542,1.0
858,12687.0,0.0,5.0149455,-4.8741283,5.0723305e-05
859,351.0,0.0,11.240144,-11.159649,1.8702259e-10
860,4507.0,0.0,10.230594,-10.317133,1.1918898e-09
861,12400.0,1.0,-9.073425,8.4865055,1.0
862,5663.0,0.0,6.509445,-6.349032,2.6039547e-06
863,653.0,0.0,4.684824,-4.7795014,7.756436e-05
864,1875.0,0.0,8.5751095,-8.057923,5.975375e-08
865,11010.0,1.0,-1.6137148,1.3426591,0.95056385
866,2632.0,1.0,-3.1303272,2.683159,0.99702185
867,1220.0,1.0,-5.2061257,4.4295564,0.9999347
868,12962.0,1.0,-4.2083945,3.8511853,0.9996841
869,12384.0,1.0,-1.7289687,1.1398168,0.9462817
870,10569.0,0.0,7.323716,-7.090427,5.4956257e-07
871,2174.0,1.0,-1.908362,1.5702456,0.970073
872,2161.0,0.0,19.281832,-19.397013,1.5921768e-17
873,5314.0,1.0,-10.145218,9.686849,1.0
874,5885.0,0.0,11.633497,-11.123489,1.3084776e-10
875,10226.0,1.0,-8.384555,7.65981,0.9999999
876,13566.0,1.0,-7.1809826,7.3625445,0.9999995
877,13494.0,1.0,-1.6587375,1.4964364,0.95911205
878,960.0,1.0,-2.1837668,1.94633,0.9841732
879,13593.0,0.0,6.154471,-5.9249797,5.6749072e-06
880,3727.0,0.0,11.622862,-11.619166,8.055932e-11
881,12133.0,0.0,25.816093,-25.24994,6.642077e-23
882,10440.0,1.0,-8.35387,8.670561,1.0
883,9895.0,0.0,7.767332,-8.14483,1.2286718e-07
884,14967.0,0.0,8.399287,-8.236479,5.9590775e-08
885,3304.0,1.0,-4.2111874,3.6259956,0.99960536
886,5948.0,1.0,-3.207531,2.7497017,0.9974196
887,4915.0,0.0,5.1485977,-4.919593,4.2405478e-05
888,2274.0,1.0,-2.6482182,2.3640873,0.9933884
889,1410.0,1.0,-3.2947044,3.1735811,0.9984505
890,14369.0,0.0,9.878995,-9.088304,5.789045e-09
891,10852.0,1.0,-4.180169,3.9752877,0.9997129
892,10121.0,0.0,15.294936,-14.770966,8.7608116e-14
893,1877.0,0.0,8.867814,-9.096737,1.5779566e-08
894,5329.0,0.0,11.062763,-11.30776,1.925773e-10
895,12075.0,0.0,7.1511436,-6.865652,8.176782e-07
896,2421.0,0.0,4.2421613,-4.069273,0.00024563115
897,12425.0,0.0,2.9461427,-2.8537343,0.003018786
898,12584.0,1.0,-9.829755,8.99751,1.0
899,12151.0,0.0,16.766611,-16.50216,3.560881e-15
900,4742.0,1.0,-6.977282,6.3717294,0.99999845
901,14826.0,1.0,-3.0408163,2.732503,0.9969002
902,2817.0,0.0,6.5485415,-6.4758844,2.2057836e-06
903,9140.0,1.0,-7.705924,7.003751,0.99999964
904,5584.0,1.0,-1.0121384,0.77416605,0.85647357
905,10283.0,0.0,7.061982,-6.5714583,1.1996973e-06
906,4966.0,1.0,-7.0871186,6.8240514,0.99999905
907,11644.0,1.0,-0.81329256,0.5775976,0.80073434
908,892.0,1.0,-7.110538,6.550931,0.9999988
909,14050.0,1.0,-3.0812094,2.696021,0.99691224
910,302.0,1.0,-5.6483617,5.0245247,0.9999769
911,4668.0,1.0,-9.898829,10.083484,1.0
912,2854.0,1.0,-9.879868,9.488866,1.0
913,10869.0,0.0,5.9615054,-5.963217,6.624542e-06
914,3601.0,0.0,10.14005,-10.001362,1.7893547e-09
915,14696.0,1.0,-9.27426,8.477787,1.0
916,11538.0,1.0,-2.007314,1.8668327,0.9796506
917,1441.0,0.0,3.5528831,-3.292322,0.0010634157
918,1461.0,0.0,14.162667,-13.854649,6.795709e-13
919,9526.0,1.0,-1.930965,1.6377327,0.9725805
920,14404.0,1.0,-5.288944,4.6957355,0.99995387
921,13830.0,1.0,-4.098093,3.559803,0.99952793
922,13300.0,1.0,-5.371462,4.880379,0.9999647
923,13408.0,1.0,-0.543208,0.35368076,0.71030974
924,9069.0,0.0,4.8227077,-4.3476114,0.00010407251
925,14649.0,0.0,9.38207,-9.124101,9.180628e-09
926,3884.0,1.0,-9.234325,8.502764,1.0
927,11311.0,0.0,4.4749355,-4.785662,9.508947e-05
928,13846.0,1.0,-5.288131,4.839847,0.99996006
929,1593.0,0.0,8.338683,-8.27407,6.097798e-08
930,5920.0,1.0,-5.1193976,4.553656,0.99993706
931,713.0,0.0,0.6270677,-0.747516,0.20188028
932,10062.0,1.0,0.049496174,-0.34380707,0.40292236
933,11661.0,0.0,6.957263,-6.4175105,1.5538504e-06
934,14997.0,0.0,11.014973,-10.360241,5.2102994e-10
935,954.0,1.0,-3.4133604,3.2215803,0.99868804
936,2605.0,0.0,13.992848,-13.777337,8.7008504e-13
937,9138.0,1.0,-2.782609,2.6180055,0.9955064
938,5620.0,1.0,-6.862676,6.7002625,0.9999987
939,10119.0,0.0,9.261634,-9.042563,1.1235389e-08
940,14714.0,1.0,-8.851393,8.107914,1.0
941,3820.0,1.0,-10.739659,10.465466,1.0
942,13653.0,0.0,9.490047,-9.250744,7.2606876e-09
943,5231.0,0.0,8.1745205,-8.111593,8.4533845e-08
944,13203.0,0.0,4.651086,-4.6736393,8.9183515e-05
945,13499.0,0.0,2.5868056,-2.7654295,0.004715213
946,11678.0,1.0,-6.7067347,6.444349,0.9999981
