,eids,labels,logits_0,logits_1,scores
1859,7206.0,1.0,-5.32292,5.2454567,0.99997425
1860,6579.0,0.0,12.360316,-12.008933,2.6095731e-11
1861,6052.0,1.0,-9.520017,8.927016,1.0
1862,7661.0,0.0,2.4090028,-2.3171465,0.008782703
1863,6694.0,1.0,-3.9533596,3.6511228,0.99950206
1864,7115.0,0.0,2.282331,-2.279327,0.010336763
1865,8096.0,1.0,-6.744677,6.1292033,0.9999974
1866,6014.0,1.0,-9.967452,9.303955,1.0
1867,8736.0,1.0,11.896447,-11.66762,5.837883e-11
1868,8382.0,1.0,-5.1805544,4.988842,0.99996173
1869,6061.0,0.0,-2.6423893,2.2207105,0.9923327
1870,6114.0,1.0,-3.1904998,3.179134,0.9982901
1871,8519.0,0.0,7.586622,-7.208868,3.7531856e-07
1872,8905.0,0.0,18.076962,-18.086304,1.9701236e-16
1873,6658.0,1.0,-0.69866395,0.41545936,0.752897
1874,6144.0,1.0,0.09947795,-0.17691723,0.43133774
1875,6298.0,1.0,-9.227988,8.66734,1.0
1876,6794.0,1.0,-7.808371,7.6003127,0.99999976
1877,6881.0,0.0,7.0034947,-6.62987,1.1997878e-06
1878,6210.0,1.0,-4.1608996,4.1247587,0.99974793
1879,7100.0,1.0,-4.7695193,4.434968,0.9998994
1880,7600.0,1.0,-10.1489725,9.853995,1.0
1881,7722.0,1.0,-4.7873635,4.6787934,0.9999225
1882,6318.0,1.0,-1.0127115,0.8585339,0.8666023
1883,6434.0,1.0,-7.949138,7.123934,0.99999976
1884,8575.0,0.0,9.856829,-9.77339,2.9833513e-09
1885,7054.0,1.0,-4.936325,4.3920536,0.9999112
1886,7500.0,1.0,-1.167067,1.2099845,0.9150605
1887,8715.0,0.0,7.329583,-7.3206425,4.339979e-07
1888,8095.0,0.0,3.3604777,-3.3708134,0.0011915705
1889,7522.0,1.0,-0.4705648,0.1332034,0.64651793
1890,6505.0,0.0,20.34148,-19.833004,3.5681507e-18
1891,7610.0,1.0,-8.460538,7.9608793,0.9999999
1892,7601.0,0.0,1.5548759,-1.705531,0.036954723
1893,7615.0,0.0,-4.73445,4.998897,0.99994075
1894,8014.0,1.0,-11.51802,11.068177,1.0
1895,8756.0,1.0,-10.1602,9.822582,1.0
1896,7782.0,1.0,-2.9154415,2.647579,0.99617755
1897,8648.0,1.0,-7.8454976,7.239195,0.99999976
1898,7805.0,0.0,9.525704,-9.425798,5.8812075e-09
1899,6775.0,0.0,-0.37933624,0.37450522,0.68001515
1900,7776.0,1.0,-0.5558381,0.2736798,0.696253
1901,6621.0,0.0,8.128075,-7.7190056,1.3112951e-07
1902,7775.0,0.0,6.0418057,-6.026848,5.736514e-06
1903,8489.0,0.0,14.497631,-13.915201,4.575765e-13
1904,7480.0,1.0,-3.665239,3.3914278,0.9991391
1905,8647.0,0.0,-3.4968176,3.150175,0.9987037
1906,6968.0,1.0,-9.501911,8.894365,1.0
1907,8862.0,1.0,-2.7859263,2.464062,0.9947798
1908,8654.0,1.0,-11.916456,10.949035,1.0
1909,6844.0,1.0,-10.254464,9.912919,1.0
1910,8665.0,0.0,6.731663,-6.7297606,1.4248767e-06
1911,8695.0,0.0,14.041246,-14.131136,5.8195554e-13
1912,7875.0,0.0,6.306093,-6.0500026,4.3034197e-06
1913,6090.0,1.0,-2.1041722,1.6340743,0.9767572
1914,7899.0,0.0,10.468531,-10.424844,8.435724e-10
1915,8118.0,1.0,-1.913203,2.012248,0.9806487
1916,8584.0,1.0,-9.147972,8.7052555,1.0
1917,6267.0,0.0,4.7340236,-5.1913633,4.8914568e-05
1918,6024.0,1.0,-7.55105,7.658375,0.99999976
1919,7073.0,0.0,7.4305534,-7.26443,4.1500144e-07
1920,6272.0,1.0,-10.601146,9.882134,1.0
1921,6271.0,0.0,11.287018,-11.586903,1.1640793e-10
1922,8482.0,1.0,-8.172086,7.769585,0.9999999
1923,8960.0,1.0,-8.089974,7.6827908,0.9999999
1924,6950.0,1.0,-10.325729,9.461768,1.0
1925,6118.0,1.0,-7.7605906,7.4761734,0.99999976
1926,7238.0,1.0,-6.4148355,5.6474957,0.9999943
1927,7541.0,0.0,3.1303768,-2.9259348,0.0023375498
1928,7755.0,0.0,4.1096654,-4.189478,0.0002486681
1929,6791.0,0.0,5.9454904,-5.7362304,8.4467465e-06
1930,6601.0,0.0,-1.9221594,1.649862,0.972669
1931,7079.0,0.0,6.1780553,-6.376415,3.5290789e-06
1932,8962.0,1.0,-9.900405,9.304088,1.0
1933,6598.0,1.0,-8.283267,7.8392673,0.9999999
1934,7451.0,0.0,5.795345,-5.6677656,1.0510662e-05
1935,7656.0,1.0,3.5032496,-3.416053,0.0009875426
1936,8721.0,0.0,4.8754287,-5.020345,5.0384635e-05
1937,6722.0,1.0,-6.462922,5.8106422,0.99999535
1938,7266.0,1.0,-4.7254963,4.6317534,0.9999137
1939,8425.0,0.0,11.657152,-11.835171,6.272112e-11
1940,7811.0,0.0,3.3616,-3.298232,0.0012797217
1941,7504.0,1.0,-6.030553,5.6587033,0.99999166
1942,6674.0,1.0,-8.212214,7.5835032,0.9999999
1943,8642.0,1.0,-10.147143,9.268329,1.0
1944,7613.0,0.0,6.1996174,-6.3064713,3.7040197e-06
1945,6710.0,1.0,-8.204548,7.371131,0.9999999
1946,8320.0,1.0,-11.779055,11.107816,1.0
1947,6544.0,1.0,-4.0358872,3.6099565,0.9995222
1948,8024.0,1.0,-10.599877,10.090624,1.0
1949,6224.0,1.0,-9.217667,8.361819,1.0
1950,8997.0,0.0,9.032022,-8.960334,1.5346854e-08
1951,7503.0,0.0,4.73105,-4.477655,0.000100153644
1952,8116.0,1.0,-10.859147,10.410523,1.0
1953,8931.0,0.0,7.7626376,-7.44406,2.487798e-07
1954,7059.0,0.0,13.329811,-12.715362,4.8834283e-12
1955,7233.0,0.0,5.74564,-6.064727,7.427108e-06
1956,7043.0,0.0,4.6576552,-4.5282555,0.000102462494
1957,8386.0,1.0,-3.236131,2.9071534,0.9978567
1958,8704.0,1.0,-6.9602323,6.1485515,0.999998
1959,7096.0,1.0,-8.004793,7.5043373,0.99999976
1960,6986.0,1.0,-11.146053,10.6071825,1.0
1961,6336.0,1.0,-9.64634,9.594797,1.0
1962,7517.0,0.0,9.543545,-9.427875,5.7652327e-09
1963,6194.0,1.0,-9.605834,9.124404,1.0
1964,6938.0,1.0,-9.257541,8.454875,1.0
1965,6667.0,0.0,20.092175,-20.013168,3.823586e-18
1966,8868.0,1.0,-3.8867965,3.6045654,0.9994424
1967,8087.0,0.0,7.9956927,-7.527159,1.8134725e-07
1968,6857.0,0.0,3.4042535,-3.3706672,0.0011407585
1969,6679.0,0.0,-2.6809707,2.2880208,0.99309784
1970,6716.0,1.0,-12.581634,11.701913,1.0
1971,7122.0,1.0,6.1111946,-6.1226587,4.8629845e-06
1972,6739.0,0.0,16.720837,-16.432331,3.997258e-15
1973,8021.0,0.0,3.939204,-3.8836398,0.00040032098
1974,7544.0,1.0,-8.257862,7.5745273,0.9999999
1975,7699.0,0.0,7.624834,-8.218098,1.3167464e-07
1976,6577.0,0.0,-0.95978534,0.779132,0.85054946
1977,6987.0,0.0,3.5183597,-3.4711437,0.0009206557
1978,6495.0,0.0,4.8034596,-4.8402224,6.482966e-05
1979,8114.0,1.0,-8.111295,7.712775,0.9999999
1980,6285.0,0.0,3.1517882,-3.3497927,0.001498814
1981,7448.0,1.0,-7.2437406,6.7621255,0.99999917
1982,7793.0,0.0,4.1771235,-4.0142593,0.00027695365
1983,7211.0,0.0,9.923019,-10.148858,1.918204e-09
1984,8077.0,0.0,-5.951119,5.63551,0.9999907
1985,8089.0,0.0,10.833227,-11.112266,2.9457373e-10
1986,8827.0,0.0,4.9748,-5.2888217,3.48779e-05
1987,8753.0,0.0,3.850479,-3.5845125,0.0005898859
1988,7834.0,1.0,-9.525569,8.876712,1.0
1989,7572.0,1.0,-6.4352493,6.4209623,0.9999974
1990,7510.0,1.0,-8.08359,7.6838512,0.9999999
1991,7441.0,0.0,15.169144,-15.132789,6.918909e-14
1992,6551.0,0.0,12.807599,-12.14469,1.4566605e-11
1993,7306.0,1.0,-4.3519664,3.8821068,0.9997346
1994,6550.0,1.0,-11.921885,11.180145,1.0
1995,8978.0,1.0,-11.51677,10.854008,1.0
1996,8804.0,1.0,-13.432903,12.905125,1.0
1997,8919.0,0.0,6.1601815,-5.9520597,5.49184e-06
1998,8220.0,1.0,-3.8066978,3.2308912,0.99912256
1999,8135.0,0.0,2.7644784,-2.8940291,0.0034755971
2000,6954.0,1.0,-8.963367,8.829116,1.0
2001,7365.0,0.0,7.489446,-7.149586,4.3888306e-07
2002,8309.0,0.0,3.4877887,-3.6383846,0.000803144
2003,7993.0,0.0,-2.4992058,2.3020573,0.99184763
2004,8281.0,0.0,20.565735,-20.217161,1.9418356e-18
2005,7961.0,0.0,4.45242,-4.266745,0.00016339676
2006,7893.0,0.0,2.3939314,-2.4711616,0.0076521034
2007,6874.0,1.0,-2.7602708,2.5349436,0.99500954
2008,7731.0,0.0,8.101481,-7.9960256,1.0208014e-07
2009,8926.0,1.0,-11.028313,10.416325,1.0
2010,6816.0,1.0,-0.8394056,0.9136463,0.8523373
2011,6379.0,0.0,8.226536,-8.39481,6.0456266e-08
2012,6541.0,0.0,26.09551,-25.290585,4.822845e-23
2013,6804.0,1.0,-0.33334762,0.30628374,0.6546701
2014,7739.0,0.0,3.3010256,-3.2302976,0.0014549564
2015,8391.0,0.0,2.0366523,-1.9898608,0.017523853
2016,8972.0,1.0,-7.2952595,6.781926,0.9999993
2017,7146.0,1.0,-0.96337676,0.8378887,0.8583029
2018,7938.0,1.0,-7.8496594,7.5925555,0.99999976
2019,8732.0,1.0,-5.828057,5.5071263,0.9999881
2020,6530.0,1.0,-6.663327,5.9008803,0.99999654
2021,7219.0,0.0,8.532669,-8.401769,4.4204608e-08
2022,7285.0,0.0,9.560964,-9.716945,4.2433688e-09
2023,8049.0,0.0,4.68545,-4.668211,8.6640146e-05
2024,8604.0,1.0,-2.8662426,2.517494,0.99543035
2025,6525.0,0.0,6.103998,-5.829831,6.564489e-06
2026,7400.0,1.0,-9.696615,9.497385,1.0
2027,8389.0,0.0,20.920103,-20.792175,7.666318e-19
2028,7995.0,0.0,6.512347,-6.237424,2.9029763e-06
2029,8399.0,0.0,10.025297,-10.309841,1.4742177e-09
2030,6050.0,1.0,-5.6986814,5.2059646,0.99998164
2031,8183.0,0.0,4.3852673,-4.6250176,0.00012213217
2032,7415.0,0.0,0.7275168,-1.021683,0.14814816
2033,7518.0,1.0,-0.2656457,0.102742404,0.5910694
2034,7053.0,0.0,7.0207267,-6.861255,9.356889e-07
2035,8767.0,0.0,12.444855,-12.743328,1.1505651e-11
2036,8923.0,0.0,9.234479,-9.09519,1.0952808e-08
2037,6689.0,0.0,9.096627,-9.299162,1.025203e-08
2038,6202.0,1.0,-4.897095,4.507946,0.99991775
2039,6363.0,0.0,2.2777154,-2.319376,0.009980499
2040,7886.0,1.0,-9.115765,8.445368,1.0
2041,6724.0,1.0,-8.673777,8.36615,1.0
2042,7521.0,0.0,12.154456,-11.58049,4.9208873e-11
2043,8190.0,1.0,-3.3310928,3.0566776,0.99832076
2044,8512.0,1.0,-4.9016247,4.401119,0.9999088
2045,7037.0,0.0,5.125463,-5.0888968,3.6639052e-05
2046,6690.0,1.0,-2.3453736,2.2349577,0.9898525
2047,7438.0,1.0,-3.5574458,3.1500692,0.99877983
2048,8915.0,0.0,3.7593548,-3.475826,0.00072025787
2049,8799.0,0.0,9.562315,-9.265173,6.6577255e-09
2050,8836.0,1.0,-7.9600773,7.6714706,0.9999999
2051,6666.0,1.0,-2.725137,2.7557416,0.99585164
2052,7640.0,1.0,-8.191434,7.365557,0.9999999
2053,7476.0,1.0,-1.4776683,1.3338252,0.9432938
2054,7463.0,0.0,10.218481,-10.438733,1.0682809e-09
2055,8893.0,0.0,-2.703041,2.3766923,0.9938169
2056,8970.0,1.0,-0.2835886,0.11501908,0.5983531
2057,8649.0,0.0,11.506587,-10.923577,1.8142762e-10
2058,8792.0,1.0,-9.235449,8.617205,1.0
2059,6636.0,1.0,-0.49983722,0.2797783,0.68559724
2060,6142.0,1.0,-3.9171755,3.3631396,0.99931157
2061,8091.0,0.0,5.5559616,-5.592129,1.4402558e-05
2062,8186.0,1.0,-10.123504,9.226613,1.0
2063,7444.0,1.0,-9.695089,8.557634,1.0
2064,6815.0,0.0,7.719897,-7.2218914,3.24238e-07
2065,7203.0,0.0,2.7986214,-2.9727256,0.0031058814
2066,7309.0,0.0,15.817743,-15.216772,3.3256858e-14
2067,6942.0,1.0,-6.8385353,6.567842,0.99999845
2068,8899.0,0.0,11.979967,-11.770988,4.8427387e-11
2069,8132.0,1.0,-7.3681016,6.7269945,0.9999993
2070,7413.0,0.0,6.1252637,-6.1792893,4.5310467e-06
2071,8100.0,1.0,-9.371545,9.285689,1.0
2072,7683.0,0.0,9.246681,-9.784742,5.4294738e-09
2073,8688.0,1.0,-7.0865636,7.015545,0.9999993
2074,7359.0,0.0,4.509114,-4.670563,0.0001031032
2075,7338.0,1.0,-1.75933,1.6366372,0.96757823
2076,8759.0,0.0,5.7694354,-5.7139316,1.0299891e-05
2077,7549.0,0.0,23.817505,-23.496944,2.8287578e-21
2078,6043.0,0.0,1.4696479,-1.5262439,0.04761181
2079,6675.0,0.0,9.874583,-9.447376,4.060497e-09
2080,7972.0,1.0,-10.008709,9.490958,1.0
2081,7977.0,0.0,3.842397,-3.9932983,0.00039521107
2082,7926.0,1.0,-0.72134787,0.48024493,0.768808
2083,6092.0,1.0,-9.707831,8.858301,1.0
2084,7089.0,0.0,8.490161,-8.348361,4.8654478e-08
2085,7399.0,0.0,15.444365,-15.284829,4.513156e-14
2086,8324.0,1.0,-4.7422466,4.1567807,0.9998635
2087,8395.0,0.0,-0.5504855,0.35276717,0.71161747
2088,7830.0,1.0,-4.0696654,3.8972647,0.99965334
2089,8934.0,1.0,-4.8165693,4.638094,0.9999217
2090,8090.0,1.0,-7.56975,7.006697,0.9999995
2091,6021.0,0.0,5.5531006,-5.2987957,1.9367471e-05
2092,6856.0,1.0,-10.667722,10.381673,1.0
2093,8729.0,0.0,7.90144,-7.6326585,1.7931912e-07
2094,6618.0,1.0,-2.5538661,2.3892045,0.99291784
2095,6476.0,1.0,-8.179145,7.484466,0.9999999
2096,7795.0,0.0,9.32264,-9.473601,6.8690382e-09
2097,7827.0,0.0,11.184398,-11.19056,1.9172519e-10
2098,7188.0,1.0,-8.074175,7.961317,0.9999999
2099,6534.0,1.0,-12.933498,12.474568,1.0
2100,7780.0,1.0,-5.026134,4.2647576,0.99990773
2101,8780.0,1.0,-8.404111,8.165755,0.9999999
2102,7575.0,0.0,8.890149,-8.78204,2.113812e-08
2103,6418.0,1.0,-5.144326,4.2386947,0.99991584
2104,8339.0,0.0,1.618644,-1.6922997,0.03519766
2105,7471.0,0.0,1.0703683,-0.9810088,0.11391331
2106,7087.0,0.0,22.068558,-21.607218,1.07609974e-19
2107,8889.0,0.0,8.300671,-8.184923,6.9246454e-08
2108,8874.0,1.0,-5.737856,5.4844174,0.99998665
2109,8801.0,0.0,5.025867,-4.7055883,5.938231e-05
2110,7738.0,1.0,-5.2277355,4.779405,0.99995494
2111,6926.0,1.0,-7.5872507,6.8229375,0.9999994
2112,8092.0,1.0,-8.632186,8.05641,1.0
2113,7257.0,0.0,8.518386,-8.061065,6.304288e-08
2114,6948.0,1.0,-9.197672,8.914799,1.0
2115,6765.0,0.0,9.526854,-9.707088,4.434096e-09
2116,6768.0,1.0,-1.2005239,0.9902872,0.89942133
2117,6252.0,1.0,-6.909297,6.6584597,0.9999987
2118,6543.0,0.0,6.39803,-6.1408844,3.5844078e-06
2119,7304.0,1.0,-10.744305,10.061373,1.0
2120,8694.0,1.0,-4.403893,4.000106,0.99977607
2121,6064.0,1.0,-5.4813004,4.930313,0.99996996
2122,7633.0,0.0,0.18681467,-0.22771367,0.39782682
2123,7346.0,1.0,-9.5580845,8.980036,1.0
2124,8873.0,0.0,2.882487,-2.8979998,0.00307771
2125,6470.0,1.0,-9.0812235,8.535835,1.0
2126,6387.0,0.0,8.764991,-8.63721,2.7689829e-08
2127,6421.0,0.0,12.592842,-12.608012,1.13607665e-11
2128,7077.0,0.0,3.0966642,-3.2281315,0.001788129
2129,7187.0,0.0,5.453812,-5.3122864,2.1102498e-05
2130,8577.0,0.0,8.606714,-7.972072,6.308474e-08
2131,6731.0,0.0,4.90833,-4.815383,5.98438e-05
2132,7934.0,1.0,-9.441329,8.695741,1.0
2133,8264.0,1.0,-9.395515,8.848058,1.0
2134,6895.0,0.0,13.6808405,-13.431919,1.6791076e-12
2135,7676.0,1.0,-7.1309266,6.6060476,0.9999989
2136,6580.0,1.0,-3.6771154,3.2473702,0.9990176
2137,8121.0,0.0,7.4946537,-7.4407673,3.263089e-07
2138,6466.0,1.0,-10.791299,9.960989,1.0
2139,7590.0,1.0,1.6093161,-1.5437217,0.040971752
2140,6034.0,1.0,-3.4182875,2.8430543,0.998095
2141,6320.0,1.0,-10.564795,10.115293,1.0
2142,8464.0,1.0,-12.771389,12.186021,1.0
2143,6306.0,1.0,-0.90331095,0.6376315,0.82360166
2144,6631.0,0.0,-1.1828849,1.0557998,0.90367
2145,8322.0,1.0,-0.77909994,0.6180117,0.80172515
2146,6564.0,1.0,0.6956444,-1.0273811,0.15148188
2147,6965.0,0.0,12.904717,-12.338086,1.0894058e-11
2148,6798.0,1.0,-7.2426443,7.1043506,0.9999994
2149,7431.0,0.0,10.622798,-10.316301,8.0587026e-10
2150,6028.0,1.0,-11.629059,10.876661,1.0
2151,7288.0,1.0,-10.165256,9.353712,1.0
2152,6828.0,1.0,-7.874872,7.854845,0.9999999
2153,8850.0,1.0,1.0569944,-0.86051047,0.12814006
2154,7563.0,0.0,7.618993,-7.674009,2.2820959e-07
2155,7786.0,1.0,-7.327193,6.9028034,0.9999993
2156,7777.0,0.0,10.855827,-11.001578,3.2169842e-10
2157,8593.0,0.0,12.178129,-12.283011,2.3804661e-11
2158,7084.0,1.0,-8.408481,7.95398,0.9999999
2159,8273.0,0.0,4.721662,-4.970705,6.174921e-05
2160,8829.0,0.0,7.155105,-7.558007,4.075459e-07
2161,7568.0,1.0,-4.0403194,3.7396832,0.9995821
2162,6542.0,1.0,-6.7923584,6.4716406,0.9999982
2163,6487.0,0.0,-0.23704498,0.16897161,0.60013235
2164,6060.0,1.0,-0.31008583,0.27091885,0.64129853
2165,8884.0,1.0,0.66370577,-0.7967587,0.18839629
2166,6030.0,1.0,-2.3357484,2.0908267,0.9881859
2167,6664.0,1.0,-1.4011648,1.0265796,0.91891867
2168,6422.0,1.0,-9.606484,8.938067,1.0
2169,6847.0,0.0,11.475443,-11.875795,7.2224754e-11
2170,6451.0,0.0,14.649915,-14.683204,1.8230078e-13
2171,8329.0,0.0,-3.3558135,2.9300447,0.99814105
2172,8574.0,1.0,-6.638241,6.725078,0.99999845
2173,6698.0,1.0,-7.475793,7.243802,0.99999964
2174,7166.0,1.0,-6.0286884,5.437497,0.9999895
2175,7197.0,0.0,5.964118,-5.8947163,7.0757205e-06
2176,7392.0,1.0,-0.6688321,0.498216,0.762611
2177,7423.0,0.0,12.664564,-12.625876,1.0387275e-11
2178,7356.0,1.0,-2.3813422,2.3094366,0.9909039
2179,8155.0,0.0,5.583768,-5.811348,1.1250172e-05
2180,8947.0,0.0,-1.8002298,1.6138073,0.96814036
2181,8511.0,0.0,5.0603046,-5.1399508,3.7159443e-05
2182,7191.0,0.0,8.021649,-7.914265,1.1998308e-07
2183,8288.0,1.0,3.1443405,-3.470849,0.0013380678
2184,7351.0,0.0,17.49741,-18.305693,2.824301e-16
2185,7848.0,1.0,0.931294,-1.0949152,0.11647847
2186,8854.0,1.0,-7.376511,7.041888,0.9999994
2187,6879.0,0.0,3.9142287,-4.094868,0.00033231426
2188,7171.0,0.0,20.856209,-20.62316,9.676949e-19
2189,8591.0,0.0,5.476139,-5.295589,2.0984018e-05
2190,7061.0,0.0,4.3837523,-4.126621,0.00020132815
2191,7459.0,0.0,13.946313,-13.971798,7.504451e-13
2192,7255.0,0.0,10.019878,-10.308389,1.4843837e-09
2193,6473.0,0.0,25.138271,-24.55317,2.6259203e-22
2194,6676.0,1.0,-3.0824018,2.7481966,0.9970722
2195,7680.0,1.0,-7.2028565,7.473711,0.9999995
2196,8142.0,1.0,-1.4625301,1.2130703,0.9355715
2197,8595.0,0.0,8.412502,-8.26986,5.6877752e-08
2198,8369.0,0.0,14.264205,-13.854266,6.1419056e-13
2199,6461.0,0.0,5.463655,-5.4922037,1.7455153e-05
2200,7749.0,0.0,7.283084,-7.1887865,5.1873593e-07
2201,8932.0,1.0,-6.0877695,5.730036,0.9999926
2202,6173.0,0.0,17.75695,-17.489227,4.929235e-16
2203,8148.0,1.0,-1.6265328,1.4641498,0.9565067
2204,6803.0,0.0,1.9563458,-1.9819813,0.019108528
2205,8108.0,1.0,-8.122773,7.5127273,0.9999999
2206,6684.0,1.0,-8.6712265,8.313505,1.0
2207,6657.0,0.0,3.4945238,-3.5052896,0.0009112213
2208,6854.0,1.0,-5.7803416,4.9179754,0.99997747
2209,8488.0,1.0,-8.339389,7.6738367,0.9999999
2210,8410.0,1.0,-7.6164775,6.938902,0.9999995
2211,6870.0,1.0,-0.85139966,0.5335804,0.7997896
2212,8156.0,1.0,-7.135451,6.662124,0.9999989
2213,8561.0,0.0,4.54741,-4.296846,0.00014418697
2214,8072.0,1.0,-10.139073,9.448445,1.0
2215,8954.0,1.0,-7.35807,6.8271165,0.9999993
2216,6314.0,1.0,-9.980743,9.408482,1.0
2217,8793.0,0.0,7.38826,-7.122049,4.991747e-07
2218,7976.0,1.0,-5.646436,4.870301,0.99997294
2219,8805.0,0.0,6.036164,-6.0033045,5.9063964e-06
2220,8856.0,1.0,-8.064978,7.7619023,0.9999999
2221,7538.0,1.0,-8.140448,7.805067,0.9999999
2222,8601.0,0.0,6.825332,-6.556588,1.5427848e-06
2223,8720.0,1.0,-9.394733,8.846529,1.0
2224,6509.0,0.0,14.155481,-13.62579,8.6049294e-13
2225,6283.0,0.0,-0.81278825,0.8371122,0.83887756
2226,8283.0,0.0,5.9371,-5.8329344,7.732777e-06
2227,8282.0,1.0,-10.110401,9.573754,1.0
2228,8450.0,1.0,-3.26044,2.9868562,0.99806803
2229,7667.0,0.0,7.5368686,-7.3652787,3.373491e-07
2230,7405.0,0.0,-4.5365415,4.925576,0.9999223
2231,8195.0,0.0,3.6923344,-3.8126776,0.0005500165
2232,6990.0,1.0,-0.6962707,0.5675303,0.7796798
2233,6195.0,0.0,10.770274,-10.645498,5.003209e-10
2234,6104.0,1.0,-6.1830363,5.7748,0.99999356
2235,8492.0,1.0,-5.661154,4.876406,0.99997354
2236,7273.0,0.0,-1.0904429,0.9297579,0.8829018
2237,8378.0,1.0,-6.1248546,6.037749,0.99999475
2238,6430.0,1.0,-8.901329,8.32928,1.0
2239,6347.0,0.0,10.27092,-9.8866825,1.7606157e-09
2240,8881.0,0.0,22.292545,-22.3382,4.1410813e-20
2241,8739.0,0.0,5.126914,-5.159832,3.4080673e-05
2242,8197.0,0.0,10.689465,-10.696191,5.1561827e-10
2243,8426.0,1.0,-4.9419937,4.3786697,0.9999105
2244,6959.0,0.0,1.3234682,-1.3913946,0.062102005
2245,6903.0,0.0,3.8346446,-4.041092,0.000379705
2246,7227.0,0.0,2.5892456,-2.5329783,0.0059274044
2247,6812.0,1.0,-2.8939257,2.3720357,0.99486214
2248,6533.0,0.0,8.199535,-8.003739,9.1834856e-08
2249,6041.0,0.0,11.896865,-11.2235,9.098148e-11
2250,7307.0,0.0,10.369248,-10.173325,1.1980483e-09
2251,6583.0,0.0,12.251847,-12.106269,2.6387885e-11
2252,7385.0,0.0,6.461904,-6.3269134,2.7918109e-06
2253,7720.0,1.0,-5.5766964,5.3289294,0.99998164
2254,6292.0,1.0,-4.028163,3.5957835,0.9995116
2255,8082.0,1.0,-2.3531003,2.32067,0.9907494
2256,7540.0,1.0,-6.966445,6.402996,0.99999845
2257,7894.0,1.0,-10.805253,10.400133,1.0
2258,7721.0,0.0,6.068955,-6.181268,4.7840267e-06
2259,8314.0,1.0,-10.843207,10.39293,1.0
2260,6730.0,1.0,-4.301367,3.6449165,0.9996462
2261,8144.0,1.0,-6.7017856,6.044314,0.99999714
2262,6333.0,0.0,10.057745,-9.801736,2.3721198e-09
2263,7546.0,1.0,-9.675569,9.172208,1.0
2264,8757.0,0.0,7.542069,-7.1940813,3.9826384e-07
2265,7587.0,0.0,7.8237796,-7.698372,1.8147423e-07
2266,6315.0,0.0,6.761144,-6.7475715,1.3590604e-06
2267,7884.0,1.0,-1.8103757,1.6877662,0.9706349
2268,6190.0,1.0,-11.295904,10.916402,1.0
2269,7685.0,0.0,4.7038355,-4.485724,0.00010208937
2270,6861.0,0.0,8.998944,-8.477498,2.5708546e-08
2271,8203.0,0.0,11.179715,-10.940032,2.474662e-10
2272,6797.0,0.0,11.317811,-10.682744,2.7879202e-10
2273,8030.0,1.0,-9.425118,8.930681,1.0
2274,8451.0,0.0,8.640985,-7.9841866,6.022539e-08
2275,6758.0,1.0,-12.921583,12.053454,1.0
2276,8897.0,0.0,3.783352,-4.009304,0.00041258492
2277,8779.0,0.0,17.90326,-17.93998,2.7131834e-16
2278,6503.0,0.0,20.700874,-20.382425,1.4379722e-18
2279,7636.0,1.0,-6.0172677,5.5729837,0.9999907
2280,6518.0,1.0,-8.996462,8.3235855,1.0
2281,8060.0,1.0,-4.040155,3.856161,0.99962795
2282,8698.0,1.0,-4.987544,4.439085,0.9999194
2283,6640.0,1.0,-4.3376,3.9616854,0.9997514
2284,6022.0,1.0,-4.839004,4.436949,0.9999063
2285,8602.0,1.0,-2.8797328,2.4489017,0.9951727
2286,7409.0,0.0,5.607416,-5.142829,2.1439693e-05
2287,8134.0,1.0,-8.645476,8.403206,1.0
2288,7836.0,1.0,-6.9161544,6.9220004,0.99999905
2289,7002.0,1.0,-1.2102101,1.0504711,0.90556794
2290,7389.0,0.0,8.279486,-8.08917,7.783643e-08
2291,7145.0,0.0,9.840525,-10.09079,2.2077002e-09
2292,7557.0,0.0,10.063519,-9.616519,2.8383627e-09
2293,8638.0,1.0,-1.9389462,1.3891675,0.9653808
2294,7647.0,0.0,6.307173,-6.4553323,2.866246e-06
2295,6085.0,0.0,21.971863,-21.78847,9.888492e-20
2296,7853.0,0.0,-1.1445872,0.84677136,0.87988675
2297,7442.0,1.0,-6.13095,5.5163245,0.9999913
2298,6005.0,0.0,10.0094795,-10.146878,1.7628098e-09
2299,6546.0,1.0,-8.428562,8.375653,1.0
2300,6878.0,1.0,-11.219254,10.503354,1.0
2301,6311.0,0.0,12.46331,-12.541166,1.3825913e-11
2302,6310.0,1.0,-7.872769,7.4326496,0.99999976
2303,7082.0,1.0,-3.2817392,2.8813074,0.9978986
2304,6262.0,1.0,-10.794164,10.189653,1.0
2305,6823.0,0.0,7.8561673,-8.034369,1.2555306e-07
2306,6872.0,1.0,-9.274841,8.671313,1.0
2307,6228.0,1.0,-0.7160699,0.53822964,0.77804327
2308,7455.0,0.0,12.547026,-12.1059,1.965036e-11
2309,7025.0,0.0,9.457053,-9.10471,8.6841725e-09
2310,7008.0,1.0,-2.2035244,2.1812549,0.9876879
2311,7148.0,1.0,-10.763796,9.976513,1.0
2312,7370.0,1.0,-11.23392,10.62589,1.0
2313,6692.0,1.0,-8.075438,7.336085,0.99999976
2314,8174.0,1.0,-7.7051353,7.085239,0.99999964
2315,7462.0,1.0,-8.210273,7.7605376,0.9999999
2316,6609.0,0.0,4.508457,-4.613488,0.00010923003
