,eids,labels,logits_0,logits_1,scores
468,22425.0,0.0,3.3063486,-3.0011117,0.0018193403
469,15663.0,0.0,8.540083,-8.514079,3.9216783e-08
470,6838.0,1.0,-3.2391603,3.0948439,0.99822825
471,11758.0,1.0,-4.773319,4.82358,0.99993205
472,11247.0,1.0,-4.7537203,4.9178367,0.99993694
473,5236.0,1.0,-3.3279347,3.2489827,0.9986098
474,19781.0,0.0,9.3049,-9.168549,9.4859915e-09
475,13388.0,1.0,-10.112624,10.270251,1.0
476,25066.0,0.0,10.782911,-10.466729,5.907422e-10
477,6296.0,1.0,-4.7412124,4.742829,0.99992394
478,21389.0,0.0,7.1768103,-7.1458116,6.0223215e-07
479,2396.0,1.0,-5.8356876,5.587814,0.99998903
480,1420.0,1.0,-9.742193,9.807227,1.0
481,24200.0,0.0,11.537374,-11.5648985,9.26426e-11
482,4160.0,1.0,-18.838465,18.843594,1.0
483,14945.0,0.0,-1.0122741,1.1585903,0.89760244
484,13703.0,1.0,-2.3962657,2.4711607,0.99236554
485,3273.0,1.0,-5.174651,5.5951986,0.999979
486,26438.0,0.0,2.7226384,-2.7464302,0.004197464
487,17094.0,0.0,4.678873,-4.4714622,0.00010617291
488,16041.0,0.0,9.641511,-9.036922,7.727871e-09
489,23190.0,0.0,10.7864065,-10.743427,4.4638704e-10
490,13411.0,1.0,-4.4203568,4.4107924,0.99985385
491,18179.0,0.0,4.8867545,-4.821423,6.0780694e-05
492,24483.0,0.0,2.6452656,-2.7998126,0.004298943
493,17030.0,0.0,23.488895,-22.927,6.94758e-21
494,18316.0,0.0,17.131397,-16.9973,1.5069383e-15
495,13433.0,1.0,-3.6060169,3.7885065,0.9993857
496,14203.0,0.0,6.454458,-6.3493233,2.750345e-06
497,13724.0,1.0,-3.383757,3.504244,0.99898106
498,22221.0,0.0,20.994438,-20.922148,6.2496716e-19
499,14198.0,0.0,11.790702,-11.746361,5.997678e-11
500,792.0,1.0,-2.3804374,2.4869323,0.9923652
501,21981.0,0.0,48.597954,-48.849453,4.78e-43
502,4295.0,1.0,-10.92289,10.626402,1.0
503,5414.0,1.0,-6.502905,6.7855277,0.99999833
504,26530.0,0.0,13.786614,-13.779449,1.0671144e-12
505,16789.0,0.0,15.155659,-14.690373,1.0915241e-13
506,10632.0,1.0,-4.2590938,4.216937,0.9997917
507,23616.0,0.0,8.577918,-8.604574,3.4493624e-08
508,22884.0,0.0,9.542341,-9.4563,5.6104104e-09
509,16753.0,0.0,4.614529,-4.4937873,0.00011072873
510,24475.0,0.0,7.401741,-7.1045494,5.0118484e-07
511,8393.0,1.0,-4.126112,4.1547995,0.99974674
512,18476.0,0.0,9.817829,-9.727494,3.2476881e-09
513,17862.0,0.0,8.545701,-8.524258,3.8602153e-08
514,2889.0,1.0,-2.3626964,2.1754725,0.9894202
515,3645.0,1.0,-4.814992,4.8418865,0.999936
516,16550.0,0.0,15.926726,-16.073658,1.2659287e-14
517,26697.0,0.0,6.880027,-6.8552732,1.083514e-06
518,15069.0,0.0,15.176808,-15.333348,5.6183313e-14
519,7117.0,1.0,-6.0384636,5.950759,0.9999938
520,21088.0,0.0,7.495765,-7.4854813,3.1169293e-07
521,23087.0,0.0,5.036403,-4.7355413,5.702613e-05
522,625.0,1.0,-5.755424,5.810697,0.99999046
523,18016.0,0.0,8.569348,-8.41894,4.188706e-08
524,10793.0,1.0,-2.7102134,2.6040182,0.995103
525,19476.0,0.0,7.659885,-7.957879,1.6492689e-07
526,14567.0,0.0,9.052955,-9.2836685,1.0876905e-08
527,5219.0,1.0,-2.197338,2.2168126,0.9880399
528,14155.0,0.0,4.1904535,-4.2050304,0.00022583411
529,25414.0,0.0,10.025769,-10.019578,1.9697737e-09
530,14888.0,0.0,8.998701,-8.797069,1.8680815e-08
531,8557.0,1.0,-6.8208027,6.9934716,0.99999905
532,19757.0,0.0,10.283967,-10.130877,1.3612744e-09
533,1769.0,1.0,-6.624607,6.609088,0.9999982
534,30.0,1.0,-2.448547,2.5142145,0.99305505
535,18869.0,0.0,16.89285,-16.742382,2.4683387e-15
536,13147.0,1.0,-1.8802102,1.9074385,0.9778528
537,11359.0,1.0,-3.0533051,3.0267904,0.99771726
538,4747.0,1.0,-3.1256294,3.0598686,0.99794513
539,16009.0,0.0,20.614622,-20.784565,1.0484852e-18
540,6510.0,1.0,-2.1654768,2.1207778,0.9864303
541,27575.0,0.0,6.8342447,-7.2079115,7.972025e-07
542,8771.0,1.0,-4.426523,4.344575,0.9998448
543,2306.0,1.0,-6.000205,5.988525,0.9999938
544,23534.0,0.0,7.1012154,-7.184537,6.248508e-07
545,9472.0,1.0,-3.8623157,4.0689135,0.9996408
546,11104.0,1.0,-4.8658323,5.022007,0.9999492
547,5505.0,1.0,-3.8660698,3.7152848,0.9994904
548,18819.0,0.0,6.9608974,-6.8217077,1.0334517e-06
549,22640.0,0.0,5.819515,-5.790855,9.071439e-06
550,23680.0,0.0,3.8666885,-3.8582168,0.0004414938
551,1790.0,1.0,-2.730315,3.0648036,0.9969669
552,3181.0,1.0,-1.535555,1.5097725,0.95458037
553,17918.0,0.0,8.094373,-8.213152,8.274306e-08
554,11612.0,1.0,-4.7827835,5.063153,0.9999471
555,9518.0,1.0,-4.4221334,4.703347,0.99989116
556,5496.0,1.0,-2.3390849,1.9804374,0.9868685
557,9872.0,1.0,-3.6963897,3.5134854,0.9992613
558,24458.0,0.0,2.4671078,-2.4904256,0.0069811684
559,1887.0,1.0,-3.277898,3.4257789,0.99877506
560,14225.0,0.0,3.9049056,-4.07571,0.00034191186
561,17624.0,0.0,8.004233,-7.7469416,1.4432834e-07
562,5045.0,1.0,-3.755994,3.734291,0.9994418
563,23005.0,0.0,25.0367,-25.248325,1.4504089e-22
564,24219.0,0.0,4.5672083,-4.3184743,0.00013833649
565,25838.0,0.0,16.34137,-16.630463,4.791982e-15
566,26962.0,0.0,9.713532,-9.667053,3.8292964e-09
567,2867.0,1.0,-2.2538698,2.0539486,0.9867159
568,9193.0,1.0,-4.3167124,4.618197,0.9998683
569,12207.0,1.0,-2.6457474,2.594336,0.99472815
570,5752.0,1.0,-3.5758064,3.7337418,0.99933136
571,19991.0,0.0,-0.1633685,0.3170703,0.6178515
572,8992.0,1.0,-4.071165,4.364544,0.9997831
573,26069.0,0.0,8.052935,-7.9193735,1.15695016e-07
574,25005.0,0.0,15.391501,-15.550966,3.6463423e-14
575,17208.0,0.0,3.32455,-3.3998108,0.0011998472
576,12725.0,1.0,-5.9032373,6.0586753,0.99999356
577,10410.0,1.0,-2.6651006,2.7845933,0.9957208
578,24536.0,0.0,10.919271,-10.922933,3.266261e-10
579,7366.0,1.0,-8.65024,8.476065,1.0
580,25732.0,0.0,16.068232,-16.46189,7.45329e-15
581,18053.0,0.0,5.271436,-5.2361217,2.7328371e-05
582,18206.0,0.0,11.977443,-11.89794,4.2761565e-11
583,17699.0,0.0,7.0747104,-6.9625998,8.010756e-07
584,20730.0,0.0,0.17506209,-0.16431463,0.41596088
585,14657.0,0.0,5.4251547,-5.3734937,2.0426669e-05
586,16996.0,0.0,2.0586987,-1.9074931,0.018593188
587,9814.0,1.0,-8.571577,8.467528,1.0
588,24361.0,0.0,2.1341314,-2.1176982,0.014038281
589,4162.0,1.0,-18.887817,18.861856,1.0
590,169.0,1.0,0.5742672,-0.6534879,0.2265746
591,16816.0,0.0,4.4163117,-4.1480618,0.0001907468
592,23368.0,0.0,8.412495,-8.2885065,5.5827446e-08
593,24891.0,0.0,18.208061,-18.229025,1.4982136e-16
594,18574.0,0.0,17.941744,-18.267859,1.8809165e-16
595,6186.0,1.0,-11.723363,11.725873,1.0
596,13395.0,1.0,-3.8640013,3.9599059,0.9996001
597,21913.0,0.0,25.126204,-25.197723,1.3950681e-22
598,15205.0,0.0,8.888524,-8.890458,1.899705e-08
599,19343.0,0.0,16.789982,-16.581352,3.2137624e-15
600,20188.0,0.0,7.0217257,-7.1934247,6.705608e-07
601,11341.0,1.0,-5.3425827,5.541036,0.9999813
602,2223.0,1.0,-2.9905715,2.9289534,0.9973207
603,2206.0,1.0,-13.058176,13.082842,1.0
604,17209.0,0.0,6.02252,-6.056657,5.6764607e-06
605,1777.0,1.0,-5.7755766,5.89234,0.9999914
606,4957.0,1.0,-4.6510105,4.6393533,0.99990773
607,17172.0,0.0,12.059823,-11.750396,4.564081e-11
608,9957.0,1.0,-3.2149818,3.15585,0.99829215
609,6841.0,1.0,-4.3488164,4.179739,0.9998023
610,19358.0,0.0,24.488836,-24.60823,4.757885e-22
611,9217.0,1.0,-4.834406,4.896491,0.99994063
612,12811.0,1.0,-3.730484,3.5688345,0.99932444
613,631.0,1.0,-11.6697645,11.778222,1.0
614,21731.0,0.0,3.8884292,-3.8614762,0.0004305977
615,23710.0,0.0,9.420042,-9.024996,9.759371e-09
616,12712.0,1.0,-5.763877,5.898392,0.9999914
617,3714.0,1.0,-1.5887823,1.8708389,0.96951675
618,22968.0,0.0,13.465954,-13.671879,1.6375291e-12
619,18696.0,0.0,6.2580867,-6.053599,4.4988437e-06
620,20566.0,0.0,18.562319,-18.651314,6.891687e-17
621,12425.0,1.0,-16.780693,16.809767,1.0
622,27149.0,0.0,24.253145,-23.74167,1.4325716e-21
623,17082.0,0.0,2.4831572,-2.588574,0.0062324665
624,12285.0,1.0,-6.298429,6.4872,0.99999726
625,21501.0,0.0,6.2326274,-6.230651,3.8660332e-06
626,9786.0,1.0,-3.4767065,3.3508568,0.9989177
627,18319.0,0.0,5.5182567,-5.55312,1.5550897e-05
628,14063.0,0.0,9.1651535,-9.2069845,1.0497392e-08
629,11544.0,1.0,-5.2564106,5.502446,0.9999788
630,21432.0,0.0,1.0835323,-1.1384511,0.09779367
631,9927.0,1.0,-2.460361,2.3170834,0.9916528
632,12275.0,1.0,-3.070197,3.3458197,0.9983675
633,5424.0,1.0,-0.5116258,0.53856784,0.7408121
634,11407.0,1.0,-5.7794905,5.9633455,0.999992
635,18761.0,0.0,5.226245,-5.0688295,3.379802e-05
636,25188.0,0.0,22.196241,-22.424433,4.182996e-20
637,11360.0,1.0,-5.0155616,5.019801,0.99995613
638,2248.0,1.0,-12.808069,12.67907,1.0
639,25000.0,0.0,3.7686563,-3.777929,0.0005276313
640,25995.0,0.0,1.4489652,-1.3269863,0.05863764
641,10779.0,1.0,-4.304175,4.3823934,0.9998312
642,21539.0,0.0,8.431283,-8.263142,5.619581e-08
643,27251.0,0.0,31.723038,-31.968884,2.182479e-28
644,17991.0,0.0,34.22968,-34.207478,1.8972323e-30
645,6387.0,1.0,-5.5917053,5.6536345,0.9999869
646,23434.0,0.0,17.83086,-17.757954,3.4992466e-16
647,1121.0,1.0,-3.0820212,3.108395,0.9979552
648,10217.0,1.0,-5.033405,5.20427,0.99996424
649,17206.0,0.0,6.239818,-6.0297065,4.6925743e-06
650,21383.0,0.0,4.6094103,-4.388123,0.00012369922
651,19051.0,0.0,7.0035033,-7.0015645,8.2732464e-07
652,25910.0,0.0,3.1755805,-3.0716887,0.0019319934
653,3932.0,1.0,-2.6515307,2.7019625,0.99529076
654,24218.0,0.0,1.7022728,-1.9722693,0.024733746
655,7010.0,1.0,-5.588788,5.4500012,0.9999839
656,11181.0,1.0,-4.6354275,4.766753,0.9999175
657,18338.0,0.0,5.461241,-5.5006123,1.7350827e-05
658,7027.0,1.0,-7.1934743,7.088268,0.9999994
659,19629.0,0.0,3.029809,-2.767454,0.0030266633
660,24788.0,0.0,7.5532603,-7.5372577,2.7942883e-07
661,24371.0,0.0,4.7596226,-4.6508594,8.185475e-05
662,12028.0,1.0,-2.8353968,2.9473417,0.9969292
663,12870.0,1.0,-5.0344915,4.8938775,0.99995124
664,2837.0,1.0,-1.3345462,1.2871213,0.9322431
665,27212.0,0.0,1.8769408,-2.0131037,0.020034833
666,7548.0,1.0,-1.2687502,1.2855562,0.9278623
667,19302.0,0.0,10.650516,-10.595528,5.928711e-10
668,7475.0,1.0,-3.2220683,3.0936675,0.9981956
669,17928.0,0.0,26.939064,-26.943878,3.971326e-24
670,26179.0,0.0,3.5490847,-3.435141,0.0009255229
671,10432.0,1.0,-3.7390437,3.8301017,0.99948406
672,11985.0,1.0,-1.2295225,1.3100319,0.9268686
673,19698.0,0.0,24.440443,-24.173784,7.710976e-22
674,17397.0,0.0,4.778411,-4.8647175,6.486559e-05
675,388.0,1.0,-5.400974,5.6068306,0.99998343
676,21617.0,0.0,2.8831418,-3.144617,0.0024050933
677,8659.0,1.0,-3.252226,3.117022,0.9982895
678,10654.0,1.0,-2.8872523,3.2499318,0.9978436
679,22872.0,0.0,27.615004,-28.081186,6.478166e-25
680,1678.0,1.0,-3.6807363,3.6325753,0.9993338
681,11279.0,1.0,-5.0929723,5.256765,0.99996805
682,1356.0,1.0,-4.0222845,4.1159043,0.9997079
683,27466.0,0.0,3.0490775,-3.153232,0.0020206575
684,1506.0,1.0,-6.2279077,6.611259,0.9999974
685,16685.0,0.0,16.31146,-16.452269,5.9005603e-15
686,5020.0,1.0,-12.603768,12.591134,1.0
687,8593.0,1.0,-3.6475112,3.6564453,0.99932766
688,8910.0,1.0,-2.9673624,3.3184159,0.9981408
689,22710.0,0.0,4.397579,-4.4808927,0.0001393376
690,11460.0,1.0,-5.2849703,5.3140097,0.9999751
691,26044.0,0.0,2.75579,-2.7212687,0.0041641993
692,10468.0,1.0,-4.9419694,5.037961,0.9999536
693,6428.0,1.0,-9.279547,9.417043,1.0
694,24250.0,0.0,12.083328,-12.352002,2.4427065e-11
695,25035.0,0.0,10.463199,-10.217482,1.0435063e-09
696,20513.0,0.0,6.7724156,-6.74685,1.344797e-06
697,18844.0,0.0,3.696761,-4.2411427,0.00035682673
698,14580.0,0.0,9.777842,-9.45411,4.442926e-09
699,12153.0,1.0,-6.9066195,7.0315166,0.99999917
700,1559.0,1.0,-1.8195252,1.9970821,0.97847134
701,23699.0,0.0,11.454636,-11.685378,8.921119e-11
702,25556.0,0.0,17.931358,-18.03146,2.4073905e-16
703,14147.0,0.0,4.2965727,-4.134245,0.00021799562
704,14757.0,0.0,11.42335,-11.303148,1.348986e-10
705,26345.0,0.0,10.223465,-10.7413845,7.853831e-10
706,24711.0,0.0,0.8678193,-0.7929903,0.15965335
707,16940.0,0.0,9.743721,-9.71588,3.5383605e-09
708,27490.0,0.0,22.998869,-22.749104,1.3549049e-20
709,25765.0,0.0,1.005094,-0.87249935,0.13266553
710,498.0,1.0,-2.8143005,2.714995,0.99604684
711,6843.0,1.0,-0.883469,0.8894967,0.85482603
712,19820.0,0.0,8.13465,-8.218423,7.905886e-08
713,3579.0,1.0,-9.267652,9.695626,1.0
714,16297.0,0.0,11.481013,-11.095125,1.5678628e-10
715,5277.0,1.0,-7.3965526,7.6681976,0.99999976
716,15541.0,0.0,5.029164,-4.903852,4.8542817e-05
717,1038.0,1.0,-3.7449942,3.4931319,0.9992818
718,17190.0,0.0,3.1517596,-3.1239152,0.0018779875
719,21424.0,0.0,6.721937,-6.9120245,1.1990717e-06
720,26369.0,0.0,5.9891143,-6.026557,6.0486414e-06
721,1468.0,1.0,-3.6335185,3.659718,0.9993204
722,3720.0,1.0,-8.251482,8.054189,0.9999999
723,22895.0,0.0,2.5077,-2.4401112,0.0070488914
724,19024.0,0.0,0.71975553,-0.72913015,0.19017313
725,15016.0,0.0,2.0016255,-1.6853602,0.024435345
726,1689.0,1.0,-3.418267,3.599669,0.99910516
727,22014.0,0.0,5.5875635,-5.9039316,1.0216511e-05
728,7110.0,1.0,-6.1019506,5.974303,0.9999943
729,4290.0,1.0,-2.3057745,2.403523,0.9910693
730,21726.0,0.0,2.323664,-2.2130544,0.010595034
731,13836.0,0.0,8.941947,-8.698413,2.1821723e-08
732,63.0,1.0,-4.6975946,4.597024,0.9999081
733,10655.0,1.0,-3.2154167,3.5746455,0.9988764
734,25426.0,0.0,13.296367,-13.155212,3.2525558e-12
735,1473.0,1.0,-8.049857,8.366608,0.9999999
736,9149.0,1.0,-4.390246,4.694283,0.99988663
737,12696.0,1.0,-6.8496795,7.070763,0.99999905
738,14557.0,0.0,1.2933139,-1.4363627,0.06124475
739,20885.0,0.0,8.380339,-8.212099,6.2229425e-08
740,12485.0,1.0,-4.2447,4.227476,0.99979085
741,24572.0,0.0,13.9219475,-13.471123,1.2686469e-12
742,20547.0,0.0,5.6188664,-5.961359,9.349064e-06
743,20031.0,0.0,0.03250441,-0.32011634,0.41274703
744,19332.0,0.0,11.2223835,-11.216653,1.7982493e-10
745,16484.0,0.0,12.593259,-12.321347,1.5126e-11
746,21431.0,0.0,5.4913034,-5.7810283,1.27198855e-05
747,6587.0,1.0,-5.5389214,5.745078,0.9999875
748,1687.0,1.0,-16.73448,17.684776,1.0
749,21251.0,0.0,5.7410846,-5.7984257,9.737555e-06
750,2408.0,1.0,-9.792117,9.630459,1.0
751,5093.0,1.0,-6.531899,6.7952867,0.99999833
752,22509.0,0.0,4.612957,-4.8581614,7.703922e-05
753,16418.0,0.0,7.9552865,-7.9368033,1.2535828e-07
754,26882.0,0.0,9.455756,-9.549313,5.5744636e-09
755,26577.0,0.0,8.275291,-8.395154,5.7559625e-08
756,12287.0,1.0,-5.0994525,5.1957026,0.99996614
757,14004.0,0.0,5.0997276,-5.1421885,3.5643196e-05
758,13180.0,1.0,-12.084149,12.121741,1.0
759,24909.0,0.0,2.8702536,-2.820547,0.0033655234
760,15201.0,0.0,7.9944625,-8.025722,1.1028657e-07
761,17026.0,0.0,3.4493222,-3.6220522,0.0008483451
762,27024.0,0.0,2.2603407,-2.2797108,0.010560151
763,20884.0,0.0,19.697016,-19.875458,6.514693e-18
764,15050.0,0.0,1.5128893,-1.0970604,0.06850082
765,19112.0,0.0,16.5194,-16.43225,4.889684e-15
766,17970.0,0.0,5.3691587,-5.4178157,2.066654e-05
767,4493.0,1.0,-1.4235244,1.4989387,0.9489457
768,9380.0,1.0,-4.6395473,4.77306,0.99991834
769,14703.0,0.0,4.954368,-5.0426955,4.5531364e-05
770,14697.0,0.0,9.822832,-9.465432,4.1996477e-09
771,16863.0,0.0,17.816286,-18.144115,2.4132106e-16
772,23984.0,0.0,3.4639308,-3.4375932,0.0010052391
773,878.0,1.0,-3.2591035,3.2360728,0.9984915
774,17442.0,0.0,9.614544,-9.413669,5.446931e-09
775,14891.0,0.0,5.6152067,-5.611028,1.3319948e-05
776,19665.0,0.0,27.2143,-27.48586,1.7539691e-24
777,22059.0,0.0,11.258958,-11.183044,1.7929272e-10
778,22791.0,0.0,26.623245,-26.401436,9.368577e-24
779,15173.0,0.0,10.416099,-10.542509,7.903014e-10
780,4749.0,1.0,-2.467139,2.3838778,0.9922403
781,11189.0,1.0,-4.2564435,4.3346405,0.99981433
782,5334.0,1.0,-10.28526,10.590592,1.0
783,19547.0,0.0,-0.16342327,0.33135164,0.62123066
784,13379.0,1.0,-7.269599,7.1925745,0.9999995
785,3760.0,1.0,-1.1788968,1.1131525,0.90821636
786,26594.0,0.0,24.403248,-24.424252,6.229977e-22
787,16948.0,0.0,1.3306365,-1.2958989,0.067450054
788,11414.0,1.0,-3.7625117,3.7693126,0.9994646
789,8312.0,1.0,-5.685201,5.5000453,0.9999862
790,4786.0,1.0,-1.5950626,1.5566078,0.9589745
791,14981.0,0.0,11.095884,-10.898716,2.804571e-10
792,10504.0,1.0,-7.007925,7.232631,0.9999994
793,4193.0,1.0,-5.0637994,5.1507835,0.9999634
794,5763.0,1.0,-2.8262897,3.0383687,0.99717003
795,9043.0,1.0,-4.25862,4.4225426,0.99983025
796,12748.0,1.0,-2.239262,2.0312948,0.98621863
797,14612.0,0.0,12.592389,-12.704068,1.0324956e-11
798,1430.0,1.0,-10.938339,11.020236,1.0
799,26420.0,0.0,10.633915,-10.75267,5.1513854e-10
800,21276.0,0.0,21.025148,-20.849339,6.518393e-19
801,12047.0,1.0,-1.0606143,1.1013854,0.8967848
802,1534.0,1.0,-6.920246,7.1635566,0.9999993
803,24534.0,0.0,5.803446,-5.7189083,9.906058e-06
804,24161.0,0.0,6.4709187,-6.335664,2.742652e-06
805,16602.0,0.0,2.5241184,-2.5262272,0.0063663297
806,19404.0,0.0,23.383863,-23.30043,5.3121216e-21
807,14082.0,0.0,5.8608494,-5.8895497,7.8861185e-06
808,13843.0,0.0,20.015549,-19.759274,5.321256e-18
809,11623.0,1.0,-5.855446,6.052757,0.9999933
810,59.0,1.0,-5.4630337,5.268498,0.9999782
811,18530.0,0.0,27.917387,-28.052372,4.9276897e-25
812,7774.0,1.0,-2.1046274,2.16211,0.9861666
813,27426.0,0.0,23.865591,-24.399944,1.0928112e-21
814,17940.0,0.0,6.871475,-6.777066,1.1817164e-06
815,628.0,1.0,-7.4321976,7.518074,0.99999964
816,19284.0,0.0,11.801119,-11.944092,4.87064e-11
817,22239.0,0.0,2.65876,-2.6426854,0.0049596634
818,23610.0,0.0,1.3571085,-1.2695757,0.06744069
819,21574.0,0.0,7.412449,-7.076819,5.097896e-07
820,699.0,1.0,-6.6705074,6.9043727,0.9999987
821,26322.0,0.0,6.4438734,-6.616138,2.1286703e-06
822,18370.0,0.0,5.114315,-5.167087,3.4263263e-05
823,25351.0,0.0,6.0718403,-5.8790894,6.4531896e-06
824,17881.0,0.0,8.792041,-8.545285,2.9545747e-08
825,471.0,1.0,-4.004392,3.9561179,0.9996512
826,27030.0,0.0,28.634117,-28.24253,1.9896911e-25
827,17391.0,0.0,7.875579,-7.7795973,1.5887053e-07
828,10898.0,1.0,-8.738737,9.14228,1.0
829,9470.0,1.0,-7.191641,7.363428,0.9999995
830,4419.0,1.0,-4.1662865,4.2144814,0.9997708
831,9538.0,1.0,-2.9783063,3.144351,0.99781215
832,25956.0,0.0,6.3629427,-6.2133474,3.4529087e-06
833,15939.0,0.0,6.482163,-6.5285697,2.2361949e-06
834,16592.0,0.0,12.511934,-12.306512,1.6652728e-11
835,9157.0,1.0,-4.2494884,4.332748,0.99981266
836,16488.0,0.0,4.94445,-4.800723,5.8573336e-05
837,19650.0,0.0,6.0830827,-6.1588354,4.8239212e-06
838,24233.0,0.0,4.1991653,-4.1417418,0.00023849896
839,21671.0,0.0,17.473568,-17.236897,8.4224186e-16
840,127.0,1.0,-1.7744502,1.5932553,0.9666799
841,25686.0,0.0,9.338599,-9.460299,6.850825e-09
842,23479.0,0.0,5.8622456,-6.1495943,6.071858e-06
843,23213.0,0.0,9.700155,-9.52255,4.4841997e-09
844,23825.0,0.0,14.534019,-14.508528,2.43771e-13
845,10225.0,1.0,-4.435474,4.5532217,0.9998752
846,5033.0,1.0,-1.8021036,1.94055,0.9768571
847,353.0,1.0,-4.508964,4.6917467,0.999899
848,8912.0,1.0,-3.3539758,3.6194155,0.9990644
849,21049.0,0.0,27.768751,-28.254118,4.672799e-25
850,13587.0,1.0,-5.1242175,5.3455834,0.9999716
851,24350.0,0.0,18.68024,-18.703295,5.814817e-17
852,23966.0,0.0,18.79335,-18.712475,5.145495e-17
853,26836.0,0.0,7.1417527,-7.2534533,5.600683e-07
854,22148.0,0.0,-0.86806405,0.92702746,0.85755044
855,17013.0,0.0,6.596064,-6.534036,1.9845818e-06
856,6562.0,1.0,-3.187098,3.248524,0.9983992
857,26841.0,0.0,1.7928973,-1.8172504,0.02633553
858,15781.0,0.0,14.134658,-14.017449,5.9387516e-13
859,11831.0,1.0,-5.721922,5.813366,0.9999902
860,2552.0,1.0,-2.1457376,2.2553015,0.987884
861,21562.0,0.0,3.9607663,-4.189268,0.0002886422
862,10456.0,1.0,-3.227583,3.4206214,0.99870527
863,25297.0,0.0,6.298283,-5.8269563,5.4209213e-06
864,11769.0,1.0,-7.1380396,6.9563365,0.9999993
865,24588.0,0.0,18.999414,-18.841381,3.68087e-17
866,11839.0,1.0,-2.0590334,2.1226604,0.9849571
867,14113.0,0.0,6.9281073,-6.685299,1.2239742e-06
868,20834.0,0.0,3.8030493,-3.729115,0.00053529104
869,7612.0,1.0,-2.4786007,2.3849616,0.9923362
870,13469.0,1.0,-4.6517305,5.0154643,0.9999367
871,26762.0,0.0,5.369254,-5.296235,2.3336017e-05
872,11721.0,1.0,-4.7079363,4.8858895,0.9999318
873,27349.0,0.0,9.956928,-9.846343,2.5092743e-09
874,7929.0,1.0,-13.511454,13.597796,1.0
875,6098.0,1.0,-2.5222156,2.810967,0.9951945
876,23262.0,0.0,2.0170124,-2.1117494,0.015847614
877,25387.0,0.0,19.969208,-19.588451,6.61191e-18
878,23970.0,0.0,9.9683895,-10.30431,1.5692009e-09
879,14545.0,0.0,3.425823,-3.4855323,0.000995415
880,12516.0,1.0,-1.0975084,0.9083071,0.8814063
881,24689.0,0.0,2.7395205,-2.821944,0.0038284315
882,14310.0,0.0,10.039263,-10.089073,1.8129038e-09
883,26972.0,0.0,26.898413,-26.656652,5.512273e-24
884,13768.0,1.0,-2.4621525,2.384664,0.9922078
885,18667.0,0.0,15.893339,-15.723952,1.8568858e-14
886,22028.0,0.0,3.9617984,-3.9692955,0.00035926382
887,4299.0,1.0,-9.669573,9.60492,1.0
888,13193.0,1.0,-11.655152,11.751435,1.0
889,21177.0,0.0,18.359524,-18.680843,8.195453e-17
890,22399.0,0.0,12.772324,-13.255019,4.9712803e-12
891,4933.0,1.0,-6.684017,6.9683285,0.9999988
892,25978.0,0.0,2.2426026,-2.185046,0.011801599
893,112.0,1.0,-12.6066065,13.383715,1.0
894,9584.0,1.0,-3.7527394,4.22866,0.99965835
895,18332.0,0.0,19.872906,-20.013512,4.7593652e-18
896,10636.0,1.0,-5.364767,5.5942116,0.9999826
897,1812.0,1.0,-11.850979,12.0322075,1.0
898,14215.0,0.0,3.84098,-3.8195672,0.0004708278
899,14621.0,0.0,11.577824,-11.710048,7.694946e-11
900,12763.0,1.0,-2.945191,3.086692,0.9976047
901,18388.0,0.0,5.962367,-6.073849,5.925635e-06
902,2955.0,1.0,-5.899759,5.847867,0.99999213
903,217.0,1.0,-4.226801,4.434614,0.99982697
904,8362.0,1.0,-4.7118397,4.769664,0.9999237
905,23493.0,0.0,6.026927,-5.9880843,6.0526345e-06
906,3684.0,1.0,-3.9530458,4.1109767,0.9996854
907,9221.0,1.0,-3.5857286,3.7795923,0.99936765
908,7148.0,1.0,-9.683609,9.5775,1.0
909,3633.0,1.0,-2.4336028,2.3490958,0.9916962
910,3050.0,1.0,-3.796567,3.657675,0.99942136
911,17829.0,0.0,4.43564,-4.5265937,0.00012814325
912,5997.0,1.0,-2.5246878,2.6054242,0.9941189
913,5246.0,1.0,-8.213359,8.15583,0.9999999
914,16432.0,0.0,10.379784,-10.434042,9.1341973e-10
915,16629.0,0.0,17.375488,-17.096363,1.0692153e-15
916,10081.0,1.0,-2.540501,2.5235283,0.9937197
917,19169.0,0.0,22.172867,-22.207125,5.3212713e-20
918,27178.0,0.0,6.3685184,-6.653734,2.2105808e-06
919,21876.0,0.0,7.689392,-7.61482,2.2566532e-07
920,13466.0,1.0,-3.1590028,3.4203446,0.9986131
921,2821.0,1.0,-3.4389343,3.483984,0.99901605
922,15435.0,0.0,9.250438,-9.48533,7.2972566e-09
923,26264.0,0.0,8.059854,-7.920626,1.14753405e-07
924,797.0,1.0,-1.6328603,1.7011557,0.9655775
925,14247.0,0.0,7.503586,-7.6779914,2.5510823e-07
926,21512.0,0.0,15.660999,-15.707153,2.382234e-14
927,9259.0,1.0,-6.909128,7.0948763,0.99999917
928,18596.0,0.0,30.183453,-29.97645,7.4625194e-27
929,4795.0,1.0,-10.416201,10.4344425,1.0
930,11207.0,1.0,-6.362209,6.4759603,0.9999974
931,10315.0,1.0,-6.7756996,7.186928,0.99999917
932,7614.0,1.0,-5.313973,5.3781066,0.99997723
933,8099.0,1.0,1.1008885,-1.3241397,0.08128397
934,15931.0,0.0,20.642782,-21.005476,8.173184e-19
