,eids,labels,logits_0,logits_1,scores
468,6844.0,1.0,-4.1639977,4.2451267,0.99977726
469,21825.0,0.0,-1.4080125,1.4114755,0.94371986
470,23494.0,0.0,9.193467,-9.579483,7.030913e-09
471,2851.0,1.0,-5.167137,5.0859556,0.9999647
472,17128.0,0.0,21.049881,-21.001863,5.4595926e-19
473,3594.0,1.0,-6.5157075,6.939313,0.99999857
474,13670.0,1.0,-2.6702526,2.7938821,0.9957819
475,22863.0,0.0,12.67888,-12.693612,9.569005e-12
476,6555.0,1.0,-2.773276,2.88597,0.996527
477,27335.0,0.0,27.563467,-27.601185,1.1022927e-24
478,8625.0,1.0,-5.5717225,5.5516233,0.9999852
479,10457.0,1.0,-3.3420045,3.530866,0.9989656
480,1333.0,1.0,-1.6828176,1.375334,0.9551332
481,18967.0,0.0,19.749035,-19.421072,9.741808e-18
482,13458.0,1.0,-4.58896,4.784328,0.999915
483,4420.0,1.0,-3.8200123,3.8902943,0.99955195
484,25886.0,0.0,16.181877,-16.231071,8.379832e-15
485,5989.0,1.0,-4.3438816,4.8522687,0.99989855
486,9154.0,1.0,-2.536375,2.7997172,0.99520844
487,18276.0,0.0,20.601786,-20.580418,1.3025533e-18
488,1014.0,1.0,-3.6831725,3.8464012,0.9994634
489,9095.0,1.0,-2.3915563,2.6340857,0.9934755
490,24012.0,0.0,3.1519058,-3.0832646,0.001955464
491,23814.0,0.0,19.138391,-19.44395,1.7534803e-17
492,4089.0,1.0,-7.0721836,7.2360463,0.9999994
493,26765.0,0.0,12.755262,-12.634959,9.400853e-12
494,24125.0,0.0,18.771261,-18.746887,5.0824644e-17
495,16943.0,0.0,3.8388736,-3.4101832,0.0007103396
496,23578.0,0.0,45.21119,-45.562813,3.77878e-40
497,11949.0,1.0,-3.5792544,3.619206,0.99925286
498,14804.0,0.0,0.691713,-0.8410431,0.17759079
499,6069.0,1.0,-2.487934,2.6467414,0.9941455
500,21162.0,0.0,3.8461134,-4.057936,0.00036910884
501,15407.0,0.0,-2.0716047,2.1623464,0.9857121
502,18063.0,0.0,16.234064,-16.539707,5.841591e-15
503,15045.0,0.0,3.387167,-3.3916974,0.0011362734
504,23.0,1.0,-1.2627573,1.2225784,0.9231074
505,23454.0,0.0,-0.13773179,0.19161707,0.5816009
506,5460.0,1.0,-6.318862,6.161777,0.9999962
507,14810.0,0.0,9.055886,-8.813549,1.7354147e-08
508,15416.0,0.0,16.235222,-16.002865,9.9810636e-15
509,13680.0,1.0,-2.9678612,3.0595624,0.99759406
510,558.0,1.0,-9.791626,9.695725,1.0
511,10607.0,1.0,-0.11671901,0.2173745,0.582755
512,20409.0,0.0,10.043232,-9.998362,1.9771813e-09
513,21543.0,0.0,8.6410055,-8.187898,4.9124733e-08
514,17486.0,0.0,6.972576,-7.028084,8.3097945e-07
515,25339.0,0.0,3.8314402,-3.7124536,0.00052905246
516,17048.0,0.0,8.309635,-8.4225235,5.411477e-08
517,26995.0,0.0,7.385147,-7.157181,4.83445e-07
518,20248.0,0.0,6.0531163,-6.102344,5.2595474e-06
519,17711.0,0.0,3.5508342,-3.5101418,0.00085720484
520,4955.0,1.0,-4.075615,4.1377296,0.9997291
521,5161.0,1.0,-3.7043276,3.554998,0.9992969
522,7648.0,1.0,-5.80993,5.441506,0.999987
523,4018.0,1.0,-2.390168,2.3431952,0.9912799
524,4379.0,1.0,-14.560083,14.540291,1.0
525,16755.0,0.0,8.895657,-8.999441,1.6914447e-08
526,21990.0,0.0,5.356748,-5.5414205,1.8491728e-05
527,10366.0,1.0,-5.7572546,5.908539,0.9999914
528,6031.0,1.0,-3.5118628,3.6767514,0.9992454
529,16271.0,0.0,6.9159956,-6.979411,9.2321136e-07
530,19.0,1.0,-3.0828109,2.8475072,0.9973494
531,4936.0,1.0,-2.7366033,2.920673,0.99652016
532,23036.0,0.0,1.1201773,-1.1232331,0.09591939
533,17677.0,0.0,10.556401,-10.411715,7.8282125e-10
534,24321.0,0.0,8.894763,-8.654306,2.3907624e-08
535,14878.0,0.0,10.001723,-10.254207,1.5957373e-09
536,3377.0,1.0,-4.2713776,4.3350515,0.9998172
537,3676.0,1.0,-6.1697965,6.41412,0.99999654
538,23138.0,0.0,22.117336,-22.287281,5.191821e-20
539,19734.0,0.0,5.7661557,-5.7799783,9.673275e-06
540,1964.0,1.0,-1.7103125,1.8984181,0.97362804
541,18382.0,0.0,7.3138185,-7.439383,3.9153073e-07
542,2013.0,1.0,-5.172974,5.081104,0.99996483
543,26653.0,0.0,8.477117,-8.5281,4.1183974e-08
544,17490.0,0.0,6.079271,-5.984225,5.7661764e-06
545,15044.0,0.0,10.896227,-10.958675,3.2250508e-10
546,21997.0,0.0,13.32826,-13.446806,2.3536203e-12
547,23799.0,0.0,-2.6073716,2.5604594,0.99433535
548,20799.0,0.0,3.3093402,-2.96568,0.001879215
549,23761.0,0.0,-2.480639,2.5662322,0.99361163
550,9115.0,1.0,-2.4191928,2.613433,0.99352056
551,5500.0,1.0,-5.966523,6.084768,0.99999416
552,5542.0,1.0,-6.310943,6.2796426,0.99999654
553,5972.0,1.0,-1.2987908,1.4647567,0.9406739
554,21647.0,0.0,17.097351,-16.991692,1.5678946e-15
555,11471.0,1.0,-4.0017877,4.2508383,0.99973947
556,24246.0,0.0,25.061811,-25.064922,1.6991705e-22
557,12923.0,1.0,-7.089717,7.010828,0.9999993
558,11859.0,1.0,-5.7096596,5.89001,0.9999908
559,1219.0,1.0,-5.754702,5.772092,0.9999901
560,20488.0,0.0,8.877212,-8.681407,2.3680391e-08
561,15880.0,0.0,6.827132,-7.1713476,8.3279303e-07
562,720.0,1.0,1.8184175,-1.8895679,0.02393972
563,22730.0,0.0,11.466482,-11.503819,1.05712016e-10
564,14758.0,0.0,5.3615665,-5.2248955,2.5254978e-05
565,16467.0,0.0,5.9314823,-5.838607,7.732357e-06
566,20079.0,0.0,7.396737,-7.6078277,3.0450917e-07
567,19961.0,0.0,15.047689,-15.090837,8.147119e-14
568,3810.0,1.0,-3.3939223,3.278777,0.9987367
569,9208.0,1.0,-2.7012873,2.9713461,0.996573
570,15836.0,0.0,22.91677,-23.390074,7.748043e-21
571,9902.0,1.0,-4.321845,4.070347,0.99977344
572,17798.0,0.0,2.7708266,-2.9575121,0.0032419316
573,22057.0,0.0,5.869648,-6.026005,6.819942e-06
574,20915.0,0.0,-0.88295865,0.691585,0.82843035
575,1001.0,1.0,-1.1528357,1.5266614,0.9358059
576,26083.0,0.0,11.6016245,-11.592295,8.4529536e-11
577,7617.0,1.0,-4.5752196,4.394977,0.9998728
578,8188.0,1.0,-4.040199,4.300927,0.9997615
579,3328.0,1.0,-6.5235677,6.5682783,0.999998
580,3964.0,1.0,-1.6012876,1.5788714,0.9600808
581,6298.0,1.0,-0.8649335,1.018296,0.86798155
582,12577.0,1.0,-22.268793,22.20707,1.0
583,14116.0,0.0,17.799517,-17.817324,3.4025364e-16
584,12541.0,1.0,6.7895637,-6.636857,1.4756357e-06
585,14986.0,0.0,6.3537426,-6.416403,2.8444288e-06
586,74.0,1.0,-15.911954,15.862754,1.0
587,20949.0,0.0,16.159113,-16.29599,8.033942e-15
588,480.0,1.0,-5.169042,5.124858,0.99996614
589,7033.0,1.0,-6.4956765,6.4934354,0.99999774
590,17230.0,0.0,2.622164,-2.5901122,0.005419721
591,12037.0,1.0,-0.9872221,1.0780823,0.88748497
592,11367.0,1.0,-4.320063,4.585161,0.99986434
593,4468.0,1.0,14.690178,-15.111998,1.1404588e-13
594,20008.0,0.0,2.7399094,-2.806395,0.0038866836
595,15755.0,0.0,6.1232123,-6.167317,4.5950364e-06
596,16294.0,0.0,7.846599,-7.7555914,1.6751548e-07
597,13068.0,1.0,-3.518934,3.7642863,0.9993135
598,5746.0,1.0,-3.6020472,3.7725298,0.9993734
599,19952.0,0.0,3.9388306,-3.8869612,0.00039914288
600,3284.0,1.0,-2.8664708,2.972063,0.99709535
601,4030.0,1.0,16.401453,-16.280037,6.4063414e-15
602,10387.0,1.0,-6.103461,6.335901,0.99999607
603,2796.0,1.0,-4.6748447,4.934579,0.9999329
604,14011.0,0.0,20.080912,-20.304678,2.8890915e-18
605,6418.0,1.0,-7.8363667,8.0011,0.9999999
606,4402.0,1.0,-3.2401924,3.3441029,0.99862003
607,19635.0,0.0,11.176274,-11.382196,1.5958065e-10
608,23236.0,0.0,11.202515,-11.181515,1.8999385e-10
609,7177.0,1.0,-8.706631,8.625076,1.0
610,23457.0,0.0,4.013835,-3.9303825,0.00035458148
611,23853.0,0.0,13.912025,-13.618775,1.1054155e-12
612,17529.0,0.0,4.838085,-4.840371,6.261417e-05
613,22453.0,0.0,9.971838,-10.00406,2.1114335e-09
614,21869.0,0.0,7.6114535,-7.548114,2.6078564e-07
615,17936.0,0.0,15.61078,-15.476808,3.153787e-14
616,25521.0,0.0,16.007025,-16.112028,1.12427505e-14
617,26008.0,0.0,2.8833282,-2.905256,0.0030529653
618,20840.0,0.0,4.193221,-4.214822,0.00022301625
619,467.0,1.0,1.111582,-0.96819067,0.111078404
620,25064.0,0.0,48.715454,-49.70879,1.8e-43
621,14740.0,0.0,13.18052,-13.3942585,2.8755431e-12
622,17633.0,0.0,6.8081164,-6.636091,1.4496194e-06
623,12510.0,1.0,-4.1640043,3.9935884,0.9997135
624,26029.0,0.0,22.533506,-22.759447,2.1356017e-20
625,13794.0,1.0,-5.5850806,5.5444446,0.99998534
626,8959.0,1.0,-5.2236996,5.451612,0.9999769
627,23187.0,0.0,12.627673,-12.737525,9.639054e-12
628,7359.0,1.0,-5.5324616,5.487275,0.99998367
629,10820.0,1.0,-4.777321,4.7040615,0.9999237
630,12110.0,1.0,-4.3790374,4.2856827,0.9998274
631,3116.0,1.0,-1.3407915,1.4143274,0.94020176
632,11043.0,1.0,-5.9132733,6.0232825,0.99999344
633,21646.0,0.0,0.26890555,-0.22150782,0.3797962
634,11366.0,1.0,-4.0186734,4.269239,0.9997485
635,1390.0,1.0,-1.6874331,1.8264189,0.97107935
636,5410.0,1.0,-2.6256678,2.923109,0.9961229
637,12514.0,1.0,-8.154875,8.437305,0.9999999
638,26468.0,0.0,8.588141,-8.201857,5.1073652e-08
639,1703.0,1.0,-6.9305296,6.676092,0.9999988
640,2707.0,1.0,-2.8191988,2.8866842,0.99668473
641,1477.0,1.0,-7.9852448,8.208829,0.9999999
642,22703.0,0.0,18.357801,-18.200474,1.3272221e-16
643,23280.0,0.0,8.334975,-8.58609,4.4799613e-08
644,23778.0,0.0,8.9726095,-8.846953,1.8241568e-08
645,16285.0,0.0,4.803234,-4.6487226,7.852957e-05
646,9774.0,1.0,-1.3359175,1.318759,0.93429863
647,26318.0,0.0,10.107629,-10.018256,1.8173526e-09
648,20440.0,0.0,2.8967142,-3.002512,0.00273407
649,23159.0,0.0,8.796652,-8.865205,2.1357613e-08
650,16543.0,0.0,16.732824,-16.946754,2.3612608e-15
651,13686.0,1.0,-6.0147457,5.9078217,0.9999933
652,23794.0,0.0,4.919452,-4.858004,5.6712663e-05
653,22878.0,0.0,4.62466,-4.8357415,7.7869256e-05
654,24254.0,0.0,25.092901,-24.956198,1.8363374e-22
655,9251.0,1.0,-5.1362844,5.1763873,0.99996674
656,4651.0,1.0,-10.935537,11.343946,1.0
657,20823.0,0.0,23.144363,-22.782484,1.1329814e-20
658,15988.0,0.0,0.351584,-0.41097084,0.31809187
659,10214.0,1.0,-2.2980804,2.2947075,0.98997694
660,26048.0,0.0,31.128456,-31.626505,5.570158e-28
661,1238.0,1.0,-6.901449,7.1821322,0.9999993
662,21892.0,0.0,15.746526,-15.783699,2.0258057e-14
663,6295.0,1.0,-2.099944,2.1048088,0.98529494
664,9075.0,1.0,-2.3650866,2.5940793,0.99303013
665,13219.0,1.0,-8.426327,8.845696,1.0
666,5696.0,1.0,-3.4003158,3.5950449,0.9990847
667,3208.0,1.0,-3.215298,3.3219402,0.9985536
668,8491.0,1.0,-8.32435,8.519982,1.0
669,27019.0,0.0,7.3836575,-7.360225,3.951962e-07
670,15248.0,0.0,7.267121,-7.1071143,5.7193773e-07
671,3855.0,1.0,-4.3226676,4.6258597,0.99987006
672,24212.0,0.0,8.690067,-8.899186,2.2965965e-08
673,7921.0,1.0,-2.511269,2.2794018,0.99176157
674,1726.0,1.0,-2.8563292,2.8407812,0.9966556
675,8207.0,1.0,-1.4282285,1.5069624,0.94955885
676,3971.0,1.0,-1.8187923,1.5884436,0.9679299
677,18416.0,0.0,-2.9784062,2.7803268,0.9968548
678,1483.0,1.0,-8.111768,8.225873,0.9999999
679,25192.0,0.0,17.583168,-17.568945,5.4153993e-16
680,9339.0,1.0,-0.9941113,0.95995677,0.87588954
681,9811.0,1.0,-2.5334823,2.5069156,0.99357045
682,8193.0,1.0,-2.7741778,3.224857,0.99752504
683,25618.0,0.0,20.30891,-20.48748,1.9158113e-18
684,9195.0,1.0,-2.4540794,2.6814568,0.99415046
685,7649.0,1.0,-4.3987203,4.2104387,0.99981767
686,11154.0,1.0,-3.0592024,3.1023254,0.99789536
687,21589.0,0.0,6.0490127,-5.804319,7.1147624e-06
688,26834.0,0.0,7.9595942,-7.8329887,1.3847395e-07
689,13851.0,0.0,12.880196,-12.864906,6.5924115e-12
690,16782.0,0.0,7.180979,-6.8921676,7.7287575e-07
691,18073.0,0.0,7.7518706,-8.336904,1.0297559e-07
692,1544.0,1.0,-3.8308506,3.9375513,0.99957734
693,3415.0,1.0,-1.9767354,2.2020514,0.984914
694,13000.0,1.0,-1.5537115,1.5180446,0.9557125
695,12776.0,1.0,-7.0107427,7.169625,0.9999993
696,9930.0,1.0,-3.688595,3.6973643,0.99938047
697,23663.0,0.0,8.59236,-8.710736,3.0574583e-08
698,18954.0,0.0,-0.79491186,0.84119976,0.83700514
699,16622.0,0.0,12.676912,-12.715999,9.375605e-12
700,4416.0,1.0,-4.035171,4.177171,0.99972874
701,4318.0,1.0,-11.386257,11.72617,1.0
702,27171.0,0.0,12.762869,-12.602659,9.635874e-12
703,24119.0,0.0,17.24815,-17.161268,1.1380999e-15
704,27174.0,0.0,10.920604,-10.963455,3.1323735e-10
705,22993.0,0.0,3.0200377,-2.946076,0.0025576295
706,25643.0,0.0,3.3101704,-3.2318585,0.0014394856
707,16143.0,0.0,-0.6968199,0.76917493,0.8124479
708,1155.0,1.0,-3.5709288,3.643867,0.9992649
709,26860.0,0.0,3.168779,-3.1536796,0.0017923061
710,1407.0,1.0,-2.121475,2.0256777,0.98443663
711,24993.0,0.0,16.519354,-16.262037,5.797259e-15
712,18805.0,0.0,8.283277,-8.324218,6.129948e-08
713,8800.0,1.0,-3.256951,3.5025609,0.9988416
714,6788.0,1.0,-6.1387243,6.2157474,0.9999957
715,15913.0,0.0,6.3626266,-6.000304,4.2741103e-06
716,6898.0,1.0,-7.241246,7.113906,0.9999994
717,767.0,1.0,-3.658854,3.502584,0.99922466
718,14561.0,0.0,22.976261,-23.04761,1.0282203e-20
719,15784.0,0.0,16.132507,-16.059664,1.0450055e-14
720,22825.0,0.0,6.901385,-7.2785673,6.9458355e-07
721,641.0,1.0,-13.128087,13.239373,1.0
722,23065.0,0.0,4.5145507,-4.421093,0.00013159576
723,18353.0,0.0,4.0101047,-4.058483,0.00031312706
724,1686.0,1.0,-14.173785,14.860442,1.0
725,2455.0,1.0,-8.502022,8.742029,1.0
726,17683.0,0.0,30.06426,-30.091202,7.4957286e-27
727,11742.0,1.0,-3.2731752,3.3752122,0.9987055
728,22132.0,0.0,7.2671666,-7.353876,4.4685007e-07
729,15756.0,0.0,10.932031,-10.985274,3.0299493e-10
730,15892.0,0.0,4.961736,-5.0164285,4.6400004e-05
731,6780.0,1.0,-4.4674826,4.8575225,0.99991083
732,8859.0,1.0,-6.134862,6.277601,0.99999595
733,13437.0,1.0,-7.16084,7.6079416,0.99999964
734,1275.0,1.0,-1.2253491,1.3193647,0.9272176
735,24932.0,0.0,28.590538,-28.295866,1.97037e-25
736,4319.0,1.0,-11.573311,11.9065275,1.0
737,17956.0,0.0,9.769891,-9.707263,3.476799e-09
738,9622.0,1.0,-2.3873289,2.6308746,0.99342716
739,12080.0,1.0,-2.4289377,2.5727317,0.9933182
740,17992.0,0.0,4.2819557,-4.4112225,0.00016769799
741,26451.0,0.0,2.797372,-2.8335004,0.0035726354
742,4820.0,1.0,-14.086265,14.086028,1.0
743,27304.0,0.0,27.436274,-27.177704,1.911841e-24
744,17571.0,0.0,6.5307584,-6.2487135,2.8180225e-06
745,10796.0,1.0,-4.5660744,4.5006475,0.9998846
746,21868.0,0.0,21.494053,-21.315998,2.557591e-19
747,27353.0,0.0,5.2936306,-5.373548,2.3296618e-05
748,9676.0,1.0,-1.3859113,1.623879,0.9530145
749,1878.0,1.0,-4.87361,5.189632,0.9999573
750,10573.0,1.0,-6.030119,6.3821073,0.99999595
751,6042.0,1.0,-1.694448,1.8678728,0.9724099
752,10161.0,1.0,-3.8396242,4.0376406,0.9996208
753,18554.0,0.0,12.077161,-12.114702,3.116068e-11
754,5446.0,1.0,-6.840026,6.6888704,0.9999987
755,26864.0,0.0,16.184673,-16.13111,9.2349554e-15
756,5189.0,1.0,-6.9842625,6.838109,0.99999905
757,7303.0,1.0,-8.714592,8.73532,1.0
758,8824.0,1.0,-3.2577631,3.3991325,0.9987166
759,21485.0,0.0,2.3333232,-2.4196188,0.008552503
760,20511.0,0.0,10.221042,-10.281135,1.2474352e-09
761,15661.0,0.0,0.74593854,-0.78325844,0.17811121
762,24241.0,0.0,2.724703,-2.9152648,0.0035404032
763,3016.0,1.0,-9.624931,9.648064,1.0
764,10893.0,1.0,-2.350341,2.2043822,0.9895921
765,7004.0,1.0,-7.0826907,6.983214,0.99999917
766,6716.0,1.0,4.184196,-4.247467,0.0002178113
767,441.0,1.0,-4.9981747,4.7483335,0.99994147
768,2532.0,1.0,-4.7626696,5.0131145,0.99994314
769,8734.0,1.0,-2.990103,2.976153,0.9974427
770,6915.0,1.0,-5.321518,5.2765408,0.9999751
771,8693.0,1.0,-6.104633,6.0061107,0.9999945
772,22396.0,0.0,0.6074132,-0.72956026,0.20800823
773,3789.0,1.0,-7.2476344,7.326183,0.9999995
774,12459.0,1.0,-8.596808,8.522826,1.0
775,7916.0,1.0,-5.13042,5.271044,0.9999696
776,17387.0,0.0,-0.41141897,0.6043764,0.7341528
777,8365.0,1.0,-4.4757066,4.580041,0.9998833
778,21667.0,0.0,14.071932,-13.852486,7.457265e-13
779,16286.0,0.0,-0.32316554,0.38923323,0.670931
780,6062.0,1.0,-4.1112995,4.6327643,0.9998406
781,24193.0,0.0,12.650299,-12.737124,9.427177e-12
782,26567.0,0.0,0.7883017,-0.7539722,0.17620498
783,14021.0,0.0,-0.08047515,0.23441552,0.57807857
784,10528.0,1.0,-2.5601795,2.9927146,0.99613875
785,830.0,1.0,-6.441595,7.019741,0.99999857
786,25409.0,0.0,7.0354238,-6.804791,9.755976e-07
787,7483.0,1.0,-4.9792175,4.8922534,0.9999484
788,8893.0,1.0,-2.3792372,2.640776,0.9934389
789,27493.0,0.0,5.925458,-5.8638406,7.5852377e-06
790,7030.0,1.0,-4.6362433,4.492894,0.9998915
791,13098.0,1.0,-3.5561874,3.6406682,0.99925154
792,26941.0,0.0,5.8386254,-5.9121566,7.883096e-06
793,25819.0,0.0,9.238856,-9.452558,7.6282e-09
794,9188.0,1.0,-2.4733388,2.731632,0.99454075
795,19978.0,0.0,15.922425,-15.768274,1.7254549e-14
796,15093.0,0.0,24.626154,-24.36751,5.276211e-22
797,4717.0,1.0,-1.8747612,2.0287752,0.98022836
798,21064.0,0.0,5.2473097,-5.2823324,2.6731477e-05
799,3685.0,1.0,-5.884507,6.0999823,0.9999938
800,21293.0,0.0,9.950748,-10.274295,1.6457917e-09
801,20890.0,0.0,2.4835815,-2.4442842,0.0071898727
802,26315.0,0.0,4.338201,-4.2371664,0.0001886616
803,11764.0,1.0,-1.4039698,1.3846806,0.94205946
804,4291.0,1.0,-3.4210498,3.4289298,0.9989416
805,23456.0,0.0,2.1811857,-1.9466624,0.015861869
806,22300.0,0.0,13.579568,-13.477372,1.7754982e-12
807,2065.0,1.0,-4.9834046,5.135059,0.9999597
808,6444.0,1.0,-6.297334,6.468948,0.99999714
809,13085.0,1.0,-3.7702634,3.8914888,0.9995297
810,15215.0,0.0,15.200875,-15.53492,4.4834697e-14
811,14799.0,0.0,8.87623,-8.718738,2.2835103e-08
812,5572.0,1.0,-22.709103,22.650047,1.0
813,505.0,1.0,-4.267982,4.111166,0.99977046
814,18324.0,0.0,10.953098,-10.688319,3.9925593e-10
815,7448.0,1.0,-4.615902,4.3624024,0.9998739
816,8290.0,1.0,-7.1115665,7.10937,0.9999993
817,2890.0,1.0,-2.7380743,2.4675007,0.994544
818,18578.0,0.0,5.6837187,-6.092238,7.687117e-06
819,26936.0,0.0,2.5349164,-2.627193,0.0056969603
820,16044.0,0.0,9.366224,-9.258341,8.155567e-09
821,25746.0,0.0,5.860315,-5.706671,9.473658e-06
822,738.0,1.0,-4.1608024,4.3247356,0.9997936
823,19846.0,0.0,9.83044,-9.695474,3.3113388e-09
824,6563.0,1.0,-1.3502343,1.2762845,0.9325489
825,24510.0,0.0,16.442749,-16.64265,4.277534e-15
826,26793.0,0.0,4.0151806,-4.052623,0.00031337285
827,23696.0,0.0,42.151573,-42.095306,2.5825283e-37
828,26857.0,0.0,2.5037239,-2.6360893,0.0058246576
829,9558.0,1.0,-7.0480485,7.479616,0.9999995
830,18794.0,0.0,10.404207,-10.334282,9.84892e-10
831,14190.0,0.0,9.405064,-9.566199,5.7661347e-09
832,15413.0,0.0,10.08599,-10.300215,1.400826e-09
833,3077.0,1.0,-3.883569,3.8350432,0.99955565
834,24245.0,0.0,27.767954,-27.675396,8.341771e-25
835,20483.0,0.0,18.260376,-17.988647,1.8082111e-16
836,21745.0,0.0,8.270866,-7.899214,9.493434e-08
837,15178.0,0.0,8.929926,-9.147781,1.4091314e-08
838,16113.0,0.0,13.390345,-13.421876,2.267776e-12
839,11479.0,1.0,-3.9173777,3.9889688,0.99963176
840,3514.0,1.0,-6.926143,6.912821,0.99999905
841,2348.0,1.0,-4.043251,3.7700741,0.9995958
842,19787.0,0.0,10.777197,-10.84582,4.0667109e-10
843,13190.0,1.0,-6.708927,6.8458276,0.9999987
844,9211.0,1.0,-2.4738762,2.7180407,0.9944694
845,21388.0,0.0,12.422218,-12.4663515,1.552501e-11
846,25454.0,0.0,14.225687,-14.1606045,4.6988357e-13
847,4961.0,1.0,-4.5102944,4.5739903,0.9998865
848,17757.0,0.0,6.1738725,-6.3266253,3.7247846e-06
849,972.0,1.0,-2.7913268,2.9711642,0.9968665
850,21666.0,0.0,10.589883,-10.27136,8.711175e-10
851,8092.0,1.0,3.6273232,-3.6193948,0.00071200175
852,16204.0,0.0,16.524166,-16.695618,3.739652e-15
853,11124.0,1.0,-4.2006345,4.4578333,0.9998264
854,7940.0,1.0,-6.0347786,6.2807674,0.99999547
855,24239.0,0.0,2.692413,-2.6953228,0.0045515033
856,983.0,1.0,-7.437401,7.8857174,0.99999976
857,1499.0,1.0,-1.6530252,1.8203287,0.96992
858,5657.0,1.0,-8.27915,8.795027,1.0
859,8267.0,1.0,1.8942833,-1.8662882,0.02274124
860,14671.0,0.0,5.369433,-5.3229394,2.2717044e-05
861,725.0,1.0,-5.527303,5.662056,0.9999862
862,21609.0,0.0,5.776757,-5.8856034,8.6118725e-06
863,7582.0,1.0,-5.1713986,5.1377983,0.9999666
864,15414.0,0.0,5.1621323,-4.991673,3.8926173e-05
865,16087.0,0.0,3.7616818,-3.456888,0.0007323131
866,8652.0,1.0,-4.160944,4.3951454,0.99980766
867,16662.0,0.0,12.011694,-12.039431,3.586983e-11
868,8550.0,1.0,-16.025183,16.008593,1.0
869,4056.0,1.0,-16.416664,16.55338,1.0
870,6927.0,1.0,-6.6398654,6.4928436,0.999998
871,14315.0,0.0,6.155477,-6.015138,5.1804413e-06
872,26950.0,0.0,26.631353,-26.914015,5.5659856e-24
873,14735.0,0.0,3.2507675,-3.1942184,0.0015859478
874,12576.0,1.0,-22.349482,22.316046,1.0
875,13434.0,1.0,-7.4394445,7.8873887,0.99999976
876,1788.0,1.0,-0.27299067,0.3853742,0.658893
877,8775.0,1.0,-8.046026,8.22068,0.9999999
878,26101.0,0.0,10.198325,-10.194744,1.3912402e-09
879,18512.0,0.0,18.009008,-17.97503,2.356841e-16
880,23948.0,0.0,9.232421,-9.526316,7.131561e-09
881,17342.0,0.0,1.2117351,-1.1424369,0.08673473
882,24154.0,0.0,5.473902,-5.4936805,1.7251697e-05
883,1220.0,1.0,-5.425803,5.4387083,0.9999809
884,8562.0,1.0,4.7290144,-4.8209057,7.120189e-05
885,4874.0,1.0,-4.6008534,4.8040476,0.9999176
886,24425.0,0.0,8.829914,-8.830771,2.138264e-08
887,18322.0,0.0,13.794467,-14.004878,8.450801e-13
888,5198.0,1.0,-3.6779864,3.553483,0.99927706
889,1638.0,1.0,-1.0232837,0.9965855,0.8828675
890,19840.0,0.0,9.428704,-9.262933,7.6264985e-09
891,8648.0,1.0,-4.044243,4.2900457,0.99976
892,4446.0,1.0,-3.3452287,3.4464808,0.9988782
893,26095.0,0.0,4.6381135,-4.8066316,7.9097896e-05
894,17541.0,0.0,12.676999,-13.362773,4.909878e-12
895,6982.0,1.0,-5.007465,5.049639,0.9999571
896,9904.0,1.0,-4.8303814,4.818572,0.9999355
897,27233.0,0.0,11.595449,-11.414762,1.0157619e-10
898,13478.0,1.0,-3.9179633,4.1042757,0.99967206
899,5120.0,1.0,-4.6801033,4.6164694,0.9999082
900,8839.0,1.0,-3.903798,3.9865005,0.9996258
901,18482.0,0.0,2.2592554,-2.811708,0.0062372237
902,20028.0,0.0,29.122282,-29.503939,3.4590423e-26
903,4971.0,1.0,-4.926832,4.8755326,0.9999447
904,25967.0,0.0,27.129663,-27.344727,2.1982335e-24
905,24016.0,0.0,0.5813401,-0.63787615,0.2280744
906,7594.0,1.0,-12.819395,12.695944,1.0
907,23551.0,0.0,13.120225,-13.312066,3.3159033e-12
908,3223.0,1.0,-0.7778918,0.875229,0.8393124
909,23111.0,0.0,0.5946406,-0.43362442,0.2634206
910,13523.0,1.0,-2.0990634,2.2910247,0.9877522
911,12614.0,1.0,-2.7040346,2.8247898,0.99604505
912,1793.0,1.0,-3.5182793,3.8289945,0.9993561
913,17296.0,0.0,5.247371,-5.161333,3.0167816e-05
914,12054.0,1.0,-2.5723853,2.6906476,0.9948472
915,9257.0,1.0,-0.11980286,0.17021392,0.57200027
916,18569.0,0.0,19.8611,-19.819572,5.846598e-18
917,18997.0,0.0,3.1140518,-3.3132265,0.0016142352
918,13134.0,1.0,-6.823426,6.9288807,0.9999989
919,26282.0,0.0,8.812503,-8.597308,2.74799e-08
920,24478.0,0.0,8.689913,-8.648389,2.9516908e-08
921,20980.0,0.0,3.2975204,-3.2378738,0.001449054
922,21524.0,0.0,1.9232578,-2.0198474,0.019019173
923,12667.0,1.0,-2.4978664,2.5569072,0.99366164
924,3430.0,1.0,-2.6786194,2.9500215,0.9964194
925,22361.0,0.0,2.3175507,-2.3497353,0.009310246
926,17568.0,0.0,17.788301,-17.899141,3.170593e-16
927,7056.0,1.0,-7.1035237,6.97434,0.9999993
928,21693.0,0.0,19.83174,-19.854382,5.814836e-18
929,18088.0,0.0,5.113181,-4.9917254,4.087684e-05
930,26983.0,0.0,5.772676,-5.642121,1.1030925e-05
931,9292.0,1.0,-2.2874966,2.158547,0.98841107
932,8342.0,1.0,-2.9733605,2.8215334,0.9969662
933,11378.0,1.0,-4.539813,4.739903,0.99990666
934,22297.0,0.0,3.0009527,-3.132938,0.0021634386
935,25314.0,0.0,11.99542,-12.090563,3.4640995e-11
